Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.80,14.03,-49.02,2040,-6073,5292,2,1,0
-161.82,13.99,-48.98,2029,-6088,5307,0,0,1
-161.86,13.94,-48.95,1992,-6119,5234,3,1,0
-161.88,13.90,-48.84,1976,-6050,5344,1,1,0
-161.90,13.87,-48.80,1967,-6018,5359,0,0,0
-161.91,13.84,-48.78,1950,-5988,5348,0,0,0
-161.92,13.82,-48.78,1953,-5956,5323,-1,0,0
-161.93,13.82,-48.80,1975,-5986,5276,-1,0,0
-161.96,13.79,-48.81,1998,-6043,5255,0,0,1
-161.99,13.76,-48.80,1997,-6132,5244,1,0,1
-162.01,13.72,-48.74,1977,-6163,5276,3,1,0
-162.02,13.69,-48.66,1969,-6109,5359,1,1,0
-162.03,13.66,-48.61,1945,-6047,5376,0,0,0
-162.04,13.64,-48.59,1921,-6021,5371,0,0,0
-162.05,13.62,-48.59,1930,-5969,5348,-1,-1,0
-162.07,13.61,-48.61,1962,-5963,5343,-2,-1,0
-162.09,13.60,-48.66,1967,-6017,5307,-1,-1,0
-162.11,13.59,-48.68,1949,-6074,5282,0,0,0
-162.12,13.58,-48.66,1946,-6095,5314,0,-1,0
-162.12,13.58,-48.65,1920,-6109,5328,1,-1,-1
-162.11,13.59,-48.61,1906,-6072,5347,0,-1,-1
-162.10,13.60,-48.61,1912,-6051,5325,0,-1,-1
-162.09,13.62,-48.59,1931,-6035,5309,0,-1,-1
-162.08,13.63,-48.55,1955,-6025,5330,1,-1,-1
-162.06,13.65,-48.52,1983,-6014,5354,0,-1,-1
-162.07,13.65,-48.51,1986,-6037,5361,0,-1,0
-162.08,13.64,-48.51,1966,-6026,5357,0,-1,0
-162.09,13.63,-48.50,1957,-6016,5362,0,0,0
-162.12,13.61,-48.52,1945,-6012,5369,-2,-1,0
-162.13,13.61,-48.55,1945,-6037,5324,-1,-1,0
-162.15,13.60,-48.57,1941,-6035,5309,-1,-1,0
-162.16,13.60,-48.59,1951,-6045,5305,-1,-1,0
-162.19,13.59,-48.60,1950,-6056,5321,0,-1,0
-162.20,13.58,-48.60,1949,-6071,5327,0,0,0
-162.22,13.57,-48.60,1943,-6070,5337,0,-1,0
-162.23,13.56,-48.60,1945,-6057,5336,-1,-1,0
-162.24,13.55,-48.61,1947,-6053,5331,-1,-1,0
-162.26,13.54,-48.62,1949,-6052,5335,-1,-1,0
-162.27,13.54,-48.62,1935,-6050,5328,0,-1,0
-162.28,13.53,-48.61,1934,-6046,5338,0,-1,0
-162.30,13.52,-48.62,1932,-6040,5340,-1,-1,0
-162.31,13.51,-48.63,1926,-6049,5332,-1,-1,0
-162.33,13.51,-48.65,1921,-6071,5313,0,-1,0
-162.34,13.51,-48.65,1927,-6056,5309,0,-1,0
-162.34,13.51,-48.64,1924,-6037,5329,0,-1,0
-162.35,13.52,-48.66,1918,-6033,5303,-1,-1,-1
-162.33,13.54,-48.67,1911,-6044,5294,0,-1,-1
-162.31,13.56,-48.66,1916,-6046,5298,0,-1,-1
-162.31,13.59,-48.64,1948,-6044,5311,0,-1,-1
-162.30,13.61,-48.63,1960,-6037,5329,0,-1,-1
-162.29,13.63,-48.64,1964,-6047,5332,-1,-1,-1
-162.27,13.65,-48.64,1974,-6048,5343,-1,-1,-1
-162.27,13.67,-48.66,1977,-6051,5321,-1,-1,-1
-162.26,13.67,-48.67,1983,-6050,5311,-1,-1,-1
-162.26,13.68,-48.68,1969,-6055,5287,-1,0,-1
-162.24,13.68,-48.68,1966,-6045,5289,-1,0,-1
-162.23,13.69,-48.67,1968,-6046,5312,0,-1,-1
-162.24,13.69,-48.68,1970,-6062,5319,-1,-1,-1
-162.24,13.69,-48.67,1965,-6061,5329,0,0,-1
-162.23,13.70,-48.68,1968,-6071,5333,0,-1,-1
-162.22,13.70,-48.66,1964,-6045,5351,0,-1,-1
-162.22,13.71,-48.67,1965,-6004,5361,-2,-1,0
-162.22,13.71,-48.72,1968,-6010,5332,-2,-1,0
-162.24,13.71,-48.76,1963,-6032,5299,-2,-1,0
-162.24,13.71,-48.80,1959,-6056,5283,-2,-1,0
-162.25,13.71,-48.83,1965,-6077,5294,-1,-1,0
-162.26,13.71,-48.85,1961,-6085,5297,-1,-1,0
-162.26,13.71,-48.85,1976,-6071,5317,-1,-1,0
-162.26,13.72,-48.87,1968,-6071,5317,-1,-1,0
-162.27,13.72,-48.90,1974,-6072,5307,-1,-1,0
-162.27,13.73,-48.93,1969,-6063,5303,-1,-1,0
-162.29,13.73,-48.96,1960,-6057,5301,-2,-1,0
-162.30,13.72,-49.00,1959,-6063,5298,-2,-1,0
-162.31,13.73,-49.05,1959,-6071,5284,-2,-1,0
-162.31,13.75,-49.10,1969,-6061,5298,-2,-1,0
-162.32,13.75,-49.17,1956,-6079,5272,-3,-2,0
-162.32,13.77,-49.22,1963,-6064,5301,-3,-1,0
-162.33,13.79,-49.32,1936,-6069,5296,-4,-3,0
-162.32,13.82,-49.44,1948,-6047,5297,-5,-2,-1
-162.32,13.85,-49.59,1940,-6035,5311,-7,-2,-1
-162.31,13.88,-49.77,1978,-6008,5360,-8,-2,0
-162.33,13.92,-50.06,1965,-6102,5282,-11,-3,0
-162.33,13.96,-50.34,1986,-6169,5196,-9,-3,0
-162.34,13.99,-50.60,2004,-6212,5061,-8,-2,0
-162.33,14.02,-50.79,2051,-6195,5089,-7,-1,0
-162.34,14.03,-51.01,2065,-6232,5098,-9,-2,0
-162.37,14.04,-51.24,2054,-6311,4992,-6,-2,1
-162.40,14.04,-51.38,2062,-6379,4908,-2,-2,1
-162.44,14.04,-51.44,2022,-6445,4893,-1,-2,0
-162.44,14.05,-51.44,1990,-6499,4875,3,-1,-2
-162.41,14.07,-51.35,2007,-6407,4976,2,-1,-2
-162.38,14.11,-51.27,2028,-6362,4997,3,-1,-2
-162.35,14.14,-51.18,2032,-6311,5007,3,0,-2
-162.32,14.16,-51.09,2040,-6265,5050,2,-1,-1
-162.31,14.17,-51.03,2041,-6233,5062,2,-1,-1
-162.30,14.19,-50.97,2054,-6196,5108,0,-1,0
-162.30,14.19,-50.94,2053,-6198,5096,1,-1,0
-162.31,14.19,-50.92,2059,-6184,5132,-1,-1,0
-162.33,14.19,-50.95,2028,-6227,5065,-1,-1,0
-162.33,14.18,-50.94,2026,-6223,5079,0,-1,-1
-162.33,14.18,-50.95,2038,-6244,5046,0,-1,0
-162.34,14.19,-50.94,2027,-6280,5026,0,-1,-1
-162.32,14.20,-50.91,2038,-6294,5039,1,0,-1
-162.31,14.21,-50.85,2025,-6284,5046,2,0,-1
-162.29,14.22,-50.79,2023,-6266,5054,2,-1,-1
-162.26,14.24,-50.71,2044,-6242,5058,2,0,-2
-162.24,14.27,-50.64,2049,-6200,5091,1,-1,-1
-162.20,14.29,-50.57,2059,-6182,5108,1,0,-1
-162.19,14.30,-50.53,2043,-6176,5126,1,-1,-1
-162.18,14.31,-50.50,2055,-6175,5148,0,-1,-1
-162.17,14.32,-50.49,2055,-6180,5131,0,0,-1
-162.16,14.32,-50.49,2057,-6175,5158,-1,-1,-1
-162.15,14.34,-50.50,2051,-6188,5123,-1,-1,-1
-162.15,14.35,-50.52,2062,-6193,5097,-1,-1,-1
-162.14,14.35,-50.53,2062,-6207,5080,-1,-1,-1
-162.14,14.36,-50.53,2070,-6210,5084,-1,-1,-1
-162.14,14.36,-50.54,2079,-6218,5069,0,0,0
-162.14,14.35,-50.52,2059,-6226,5074,0,0,-1
-162.13,14.35,-50.50,2040,-6219,5103,0,0,-1
-162.11,14.36,-50.47,2041,-6217,5103,0,-1,-1
-162.09,14.38,-50.45,2052,-6204,5120,0,-1,-1
-162.08,14.40,-50.43,2064,-6193,5137,0,-1,-1
-162.06,14.41,-50.42,2078,-6178,5120,0,-1,-1
-162.05,14.42,-50.40,2079,-6163,5154,0,-1,-1
-162.03,14.44,-50.40,2071,-6167,5156,-1,-1,-1
-162.03,14.45,-50.41,2073,-6167,5152,-1,-1,-1
-162.03,14.45,-50.42,2069,-6174,5123,-1,-1,-1
-162.02,14.47,-50.44,2074,-6173,5117,-1,-1,-1
-162.02,14.47,-50.45,2083,-6195,5102,-1,-1,-1
-162.01,14.48,-50.47,2080,-6212,5077,0,-1,-1
-162.00,14.49,-50.47,2086,-6217,5070,0,0,-1
-161.99,14.50,-50.44,2089,-6205,5087,0,-1,-1
-161.99,14.50,-50.43,2083,-6197,5087,0,0,-1
-161.98,14.51,-50.40,2073,-6189,5104,0,0,-1
-161.97,14.52,-50.37,2074,-6172,5114,0,-1,-1
-161.96,14.53,-50.35,2076,-6174,5113,0,-1,-1
-161.94,14.54,-50.34,2088,-6173,5137,0,-1,-1
-161.94,14.55,-50.34,2080,-6192,5129,-1,-1,-1
-161.92,14.56,-50.33,2098,-6188,5122,0,0,-1
-161.92,14.56,-50.31,2080,-6173,5131,0,-1,-1
-161.92,14.57,-50.30,2082,-6168,5126,0,-1,-1
-161.91,14.58,-50.30,2082,-6164,5124,0,-1,-1
-161.90,14.58,-50.29,2088,-6166,5119,0,-1,-1
-161.89,14.59,-50.29,2087,-6178,5127,0,-1,-1
-161.89,14.60,-50.29,2086,-6192,5127,0,-1,-1
-161.88,14.61,-50.29,2093,-6203,5116,0,-1,-1
-161.87,14.62,-50.26,2083,-6186,5124,1,0,-1
-161.86,14.62,-50.23,2087,-6156,5136,0,-1,-1
-161.85,14.63,-50.22,2099,-6143,5142,0,-1,-1
-161.83,14.65,-50.21,2100,-6161,5131,0,-1,-1
-161.82,14.66,-50.21,2104,-6173,5135,0,-1,-1
-161.81,14.67,-50.21,2113,-6185,5129,0,-1,-1
-161.80,14.68,-50.19,2110,-6174,5140,0,-1,-1
-161.79,14.69,-50.19,2098,-6178,5110,0,-1,-1
-161.78,14.69,-50.17,2090,-6157,5140,0,0,-1
-161.77,14.71,-50.17,2093,-6152,5144,-1,-1,-1
-161.76,14.71,-50.17,2108,-6159,5142,0,-1,-1
-161.75,14.73,-50.16,2108,-6159,5135,0,-1,-1
-161.74,14.75,-50.15,2125,-6166,5143,0,-1,-1
-161.73,14.75,-50.14,2121,-6167,5148,0,0,-1
-161.73,14.75,-50.13,2105,-6163,5145,0,0,-1
-161.72,14.76,-50.11,2103,-6150,5161,0,-1,-1
-161.71,14.76,-50.13,2104,-6190,5122,0,-1,-1
-161.69,14.79,-50.11,2098,-6208,5124,1,0,-2
-161.66,14.81,-50.08,2095,-6230,5093,1,-1,-2
-161.61,14.84,-50.02,2099,-6250,5116,2,0,-3
-161.55,14.89,-49.95,2139,-6245,5113,2,0,-3
-161.47,14.93,-49.85,2143,-6220,5079,4,1,-3
-161.39,14.97,-49.71,2121,-6184,5132,3,1,-4
-161.31,15.01,-49.60,2129,-6190,5090,5,1,-4
-161.22,15.06,-49.40,2139,-6142,5136,6,1,-4
-161.13,15.11,-49.19,2174,-6068,5200,6,0,-3
-161.06,15.15,-49.00,2187,-6018,5228,5,0,-3
-161.00,15.18,-48.82,2185,-5987,5247,5,0,-3
-160.94,15.21,-48.66,2185,-5982,5251,5,0,-2
-160.90,15.24,-48.48,2187,-5971,5308,4,0,-2
-160.85,15.27,-48.36,2188,-5989,5327,3,0,-2
-160.80,15.30,-48.22,2198,-5977,5324,4,0,-2
-160.75,15.32,-48.08,2204,-5945,5346,3,0,-2
-160.71,15.34,-47.96,2201,-5920,5328,4,0,-2
-160.67,15.36,-47.83,2193,-5890,5341,4,0,-2
-160.62,15.38,-47.70,2207,-5843,5381,3,0,-2
-160.58,15.40,-47.60,2198,-5840,5419,1,0,-2
-160.55,15.42,-47.56,2183,-5904,5396,1,0,-2
-160.50,15.44,-47.50,2224,-5913,5408,1,0,-2
-160.47,15.45,-47.44,2219,-5916,5371,2,1,-2
-160.40,15.47,-47.36,2194,-5885,5422,1,1,-3
-160.35,15.51,-47.32,2180,-5957,5414,1,-1,-3
-160.28,15.56,-47.27,2194,-6014,5364,3,0,-4
-160.17,15.61,-47.15,2230,-6083,5376,4,1,-5
-160.05,15.65,-46.97,2245,-6125,5291,8,3,-6
-159.88,15.68,-46.66,2255,-6051,5376,9,5,-7
-159.68,15.71,-46.36,2225,-5987,5448,8,6,-9
-159.42,15.77,-46.03,2177,-5912,5434,9,6,-11
-159.09,15.88,-45.67,2219,-5811,5526,8,5,-13
-158.75,16.02,-45.33,2231,-5694,5539,8,5,-13
-158.41,16.15,-44.99,2244,-5653,5597,9,5,-13
-158.06,16.29,-44.62,2242,-5602,5633,9,4,-13
-157.70,16.45,-44.24,2239,-5597,5611,11,4,-14
-157.33,16.65,-43.83,2310,-5544,5668,10,2,-14
-156.95,16.86,-43.43,2366,-5509,5744,10,2,-13
-156.61,17.08,-42.98,2353,-5522,5731,14,0,-12
-156.28,17.31,-42.46,2389,-5432,5743,16,-1,-13
-155.96,17.54,-41.91,2489,-5296,5872,14,0,-12
-155.68,17.70,-41.48,2488,-5249,5875,13,0,-10
-155.38,17.89,-41.00,2516,-5098,5980,12,0,-12
-155.09,18.06,-40.62,2487,-4928,5988,8,1,-11
-154.82,18.27,-40.29,2419,-4893,6125,6,-5,-11
-154.54,18.56,-40.10,2441,-4899,6117,3,-7,-10
-154.32,18.89,-39.89,2463,-4983,6099,10,-12,-9
-154.16,19.30,-39.67,2600,-4886,6228,0,-16,-5
-154.03,19.70,-39.60,2755,-4980,5967,9,-12,-5
-153.88,20.03,-39.45,2850,-5039,5864,7,-10,-5
-153.70,20.29,-39.13,2876,-4939,5962,11,-5,-9
-153.49,20.54,-38.88,2878,-4769,5942,7,-4,-8
-153.30,20.75,-38.65,2828,-4673,6253,0,-8,-6
-153.15,21.00,-38.65,2984,-4718,6046,-1,-4,-6
-153.05,21.16,-38.57,2975,-4794,6132,3,-6,-4
-152.88,21.41,-38.55,3060,-4701,6108,-5,-6,-6
-152.67,21.65,-38.55,3170,-4604,6010,0,-3,-10
-152.32,21.90,-38.63,3248,-4490,5917,-10,-1,-8
-152.11,22.00,-38.79,3182,-4312,5984,-11,2,-7
-151.85,22.09,-39.27,3108,-4412,6020,-24,-1,-6
-151.72,22.21,-39.77,2928,-4665,5985,-18,-6,-6
-151.46,22.47,-40.21,3014,-4908,5830,-13,-5,-9
-151.16,22.74,-40.57,3120,-4818,5759,-19,-3,-12
-150.92,22.97,-41.00,2748,-5119,6006,-16,-11,-8
-150.69,23.29,-41.62,2961,-5064,5734,-22,-7,-8
-150.38,23.57,-42.11,3067,-5070,5975,-25,-7,-13
-149.88,23.92,-42.76,3244,-4984,5768,-30,1,-17
-149.32,24.24,-43.45,3357,-4735,5711,-35,2,-18
-148.83,24.48,-44.59,3526,-4460,5607,-60,4,-9
-148.69,24.53,-46.40,3340,-5362,5085,-59,-3,-4
-148.59,24.67,-47.58,3351,-6102,4465,-20,-2,-8
-148.44,24.85,-47.89,3467,-6059,4600,-6,-5,-6
-148.39,25.01,-48.07,3763,-5661,4714,-6,-4,3
-148.57,24.91,-48.36,3753,-5449,4871,-12,-1,10
-148.90,24.62,-48.66,3477,-5303,5082,-10,1,12
-149.28,24.36,-49.12,3249,-5364,5169,-16,-7,12
-149.65,24.22,-49.67,3244,-5527,5129,-13,-10,11
-149.97,24.16,-50.21,3542,-5534,5238,-17,-10,13
-150.35,24.06,-51.02,3657,-5617,5288,-27,-12,15
-150.78,23.91,-52.07,3533,-5881,5046,-30,-12,14
-151.13,23.80,-53.04,3417,-6108,4637,-24,-7,10
-151.40,23.68,-53.81,3358,-6187,4494,-23,-7,8
-151.66,23.57,-54.55,3320,-6247,4372,-21,-6,7
-151.84,23.51,-55.25,3313,-6289,4301,-21,-5,5
-152.02,23.43,-55.91,3290,-6340,4104,-18,-3,5
-152.20,23.31,-56.33,3164,-6325,4061,-11,-3,4
-152.30,23.24,-56.70,3343,-6206,4206,-16,1,5
-152.48,23.06,-57.24,3324,-6206,4183,-21,3,7
-152.73,22.81,-57.84,3231,-6315,4230,-23,3,7
-152.94,22.59,-58.52,3101,-6482,4277,-27,1,5
-153.09,22.47,-59.33,3102,-6544,4259,-32,-1,3
-153.27,22.39,-60.34,3098,-6511,4153,-39,-5,5
-153.42,22.35,-61.46,3103,-6559,4145,-41,-5,3
-153.57,22.35,-62.78,3222,-6655,3795,-44,-5,2
-153.64,22.37,-63.98,3366,-7006,3529,-41,-1,1
-153.74,22.33,-64.98,3314,-7310,2853,-23,5,-2
-153.75,22.28,-65.47,3368,-7224,2855,-18,7,1
-153.80,22.16,-65.82,3195,-7129,2717,-10,9,-1
-153.80,22.08,-65.94,3122,-6950,2952,-9,6,0
-153.82,22.01,-66.11,3019,-7031,3071,-8,4,-1
-153.84,21.95,-66.21,3028,-7209,2984,-3,5,-2
-153.86,21.86,-66.11,2989,-7081,3163,-1,4,0
-153.88,21.80,-66.08,3067,-7006,3240,0,3,1
-153.92,21.73,-66.10,3051,-6883,3411,-6,0,2
-154.00,21.65,-66.27,3060,-6971,3274,-7,2,1
-154.06,21.56,-66.40,3073,-7193,2974,-3,5,0
-154.07,21.46,-66.25,3114,-7253,2871,8,8,1
-154.09,21.33,-66.01,3058,-6989,3132,1,5,2
-154.15,21.22,-66.01,2985,-7039,3144,-3,4,0
-154.16,21.14,-65.97,3000,-7199,3059,3,5,1
-154.19,21.03,-65.80,2948,-6963,3221,2,4,1
-154.23,20.94,-65.79,2951,-6923,3296,-6,2,2
-154.33,20.84,-65.87,2894,-6941,3263,-4,2,3
-154.42,20.74,-65.96,3008,-7105,3140,0,2,3
-154.53,20.63,-65.99,3020,-7047,3156,-4,1,3
-154.65,20.49,-66.07,3018,-7104,3147,-3,3,5
-154.79,20.32,-66.15,2930,-7083,3206,-5,4,4
-154.92,20.17,-66.28,2859,-7132,3238,-7,2,3
-155.01,20.06,-66.43,2956,-7334,3011,-3,5,2
-155.06,19.93,-66.39,2898,-7320,2999,1,6,2
-155.12,19.79,-66.34,2802,-7296,3071,-1,5,2
-155.15,19.69,-66.30,2740,-7346,2971,2,5,-1
-155.12,19.62,-66.11,2707,-7284,3100,5,6,-1
-155.08,19.58,-65.93,2746,-7178,3236,2,4,-1
-155.05,19.54,-65.85,2692,-7136,3222,0,3,-2
-155.01,19.51,-65.70,2723,-7102,3222,6,4,-1
-154.97,19.48,-65.58,2778,-7004,3365,-2,2,0
-155.00,19.43,-65.60,2657,-6992,3261,-2,2,-1
-154.94,19.44,-65.55,2678,-7057,3294,1,2,-3
-154.92,19.45,-65.55,2673,-6766,3665,-11,-3,0
-154.97,19.49,-66.02,2633,-6711,3653,-23,-4,-2
-155.01,19.56,-66.67,2814,-7276,3345,-23,-1,-1
-155.11,19.53,-67.11,2749,-7163,3059,-9,0,-2
-155.06,19.58,-67.50,3227,-7226,3015,-22,8,2
-155.24,19.35,-67.86,2869,-7376,2764,-7,11,2
-155.31,19.22,-68.03,2774,-7062,3005,-13,7,-1
-155.36,19.16,-68.41,2745,-7114,2945,-17,7,1
-155.41,19.11,-68.81,2565,-7180,3134,-21,3,-2
-155.49,19.11,-69.41,2673,-7366,2891,-21,3,-2
-155.55,19.08,-69.86,2799,-7409,2814,-18,6,0
-155.66,19.00,-70.29,2810,-7401,2806,-19,7,0
-155.82,18.86,-70.79,2805,-7507,2542,-16,8,3
-155.97,18.71,-71.18,2712,-7417,2553,-19,8,3
-156.16,18.55,-71.61,2669,-7383,2513,-18,8,3
-156.41,18.34,-72.08,2652,-7184,2608,-23,5,6
-156.79,18.07,-72.75,2644,-7395,2416,-24,6,10
-157.16,17.78,-73.41,2858,-7521,2497,-30,9,9
-157.73,17.34,-74.19,2762,-7632,2285,-27,10,15
-158.26,16.88,-74.84,2757,-7956,2036,-24,13,15
-158.80,16.35,-75.26,2467,-7802,1995,-15,13,13
-159.18,15.96,-75.62,2331,-7546,2107,-20,15,9
-159.56,15.62,-76.17,2312,-7585,2009,-27,16,9
-160.07,15.19,-76.78,2305,-7778,1800,-25,15,14
-160.51,14.76,-77.20,2221,-8137,1612,-12,18,9
-160.78,14.40,-77.33,1926,-8168,1643,-7,19,4
-160.87,14.23,-77.38,1797,-8008,1716,-6,13,-1
-160.88,14.17,-77.47,1764,-7897,1686,-6,10,-3
-160.87,14.14,-77.56,1790,-7851,1828,-8,7,-2
-160.91,14.12,-77.74,1990,-7867,1766,-9,6,0
-160.97,14.05,-77.86,2023,-7985,1804,-6,7,2
-161.06,13.94,-77.91,1882,-7978,1855,-3,6,-1
-161.08,13.92,-78.02,2052,-7848,1831,-8,5,0
-161.16,13.86,-78.20,1980,-7728,1876,-11,5,1
-161.31,13.79,-78.48,2046,-7795,1710,-11,6,2
-161.48,13.66,-78.70,2083,-7974,1564,-7,5,4
-161.65,13.48,-78.77,1992,-7957,1658,-4,7,4
-161.78,13.33,-78.85,1857,-8051,1517,-2,6,3
-161.81,13.27,-78.87,1890,-7992,1661,-6,4,1
-161.91,13.17,-78.95,1878,-7896,1623,-3,5,2
-162.10,13.01,-79.07,1746,-7948,1607,-7,2,3
-162.26,12.90,-79.22,1855,-7870,1679,-8,-1,4
-162.46,12.77,-79.43,1995,-7838,1650,-10,3,7
-162.82,12.48,-79.64,1770,-8041,1477,-5,4,9
-163.08,12.23,-79.70,1656,-8147,1381,0,1,5
-163.18,12.13,-79.70,1733,-8130,1474,1,1,2
-163.22,12.07,-79.65,1740,-7965,1551,1,3,1
-163.27,12.01,-79.70,1664,-8016,1621,-6,2,0
-163.38,11.95,-79.82,1577,-8143,1548,-4,-2,-1
-163.37,11.98,-79.85,1649,-8106,1496,-1,0,-1
-163.36,12.00,-79.87,1622,-7955,1547,-2,-3,-1
-163.41,12.01,-79.99,1634,-7893,1548,-5,-3,0
-163.49,12.03,-80.15,1680,-7906,1526,-7,-4,0
-163.58,12.03,-80.35,1657,-7947,1501,-7,-4,-1
-163.67,12.06,-80.56,1717,-8137,1394,-6,-4,-2
-163.76,12.06,-80.71,1734,-8131,1314,-5,-5,1
-163.81,12.08,-80.85,1770,-8079,1383,-6,-5,-1
-163.90,12.11,-81.07,1849,-8087,1367,-9,-4,0
-163.99,12.11,-81.27,1777,-8071,1224,-5,-3,0
-164.05,12.12,-81.42,1797,-7996,1311,-7,-3,1
-164.18,12.11,-81.66,1770,-7969,1287,-9,-2,0
-164.33,12.08,-81.94,1780,-8046,1202,-10,-2,1
-164.49,12.04,-82.21,1752,-8218,1147,-10,-2,1
-164.60,12.02,-82.42,1783,-8171,1064,-7,-3,1
-164.67,12.02,-82.57,1790,-8195,1057,-5,1,-1
-164.75,12.01,-82.73,1765,-8182,1064,-7,-2,-1
-164.79,12.04,-82.88,1794,-8081,1056,-6,-1,0
-164.86,12.01,-82.99,1737,-8142,987,-3,1,0
-164.90,12.00,-83.07,1747,-8076,1087,-6,-2,0
-164.97,11.99,-83.20,1739,-8120,971,-3,1,0
-165.02,11.98,-83.30,1683,-8141,981,-5,0,-1
-165.04,12.01,-83.43,1744,-8188,942,-5,0,-1
-165.05,12.02,-83.47,1759,-8264,878,1,0,-1
-165.01,12.04,-83.45,1728,-8199,988,-1,0,-2
-164.98,12.08,-83.49,1786,-8055,953,-2,0,-1
-164.97,12.09,-83.50,1711,-8147,982,-2,1,-2
-164.96,12.14,-83.57,1810,-7988,1098,-6,-1,-1
-165.00,12.15,-83.72,1751,-8143,885,-4,4,-1
-165.04,12.14,-83.80,1685,-8200,944,-5,-2,-2
-165.02,12.20,-83.89,1803,-8136,882,-3,1,-1
-165.02,12.20,-83.91,1721,-8189,875,-1,0,-1
-165.00,12.23,-83.93,1738,-8137,885,-2,-2,-1
-164.96,12.27,-83.91,1717,-8229,797,4,-1,-3
-164.85,12.32,-83.78,1720,-8190,857,4,-2,-3
-164.74,12.40,-83.68,1786,-8072,960,2,-2,-2
-164.66,12.45,-83.61,1832,-8097,936,3,0,-2
-164.60,12.47,-83.54,1825,-8131,982,1,-1,-1
-164.56,12.49,-83.48,1815,-8168,940,3,-1,-1
-164.49,12.52,-83.37,1783,-8136,979,3,-1,-2
-164.42,12.55,-83.28,1820,-8116,957,4,-1,-1
-164.33,12.58,-83.13,1795,-8155,959,5,-2,-1
-164.24,12.60,-82.96,1816,-8192,955,7,-2,-1
-164.13,12.61,-82.70,1833,-8266,937,11,-3,-1
-163.98,12.60,-82.31,1825,-8165,952,16,-3,0
-163.85,12.58,-81.89,1834,-8011,1068,14,-4,2
-163.76,12.53,-81.54,1900,-7980,1161,12,-3,3
-163.72,12.45,-81.22,1909,-8034,1214,10,0,2
-163.66,12.40,-80.96,1833,-8100,1240,9,0,1
-163.58,12.37,-80.71,1875,-8123,1287,8,0,1
-163.50,12.35,-80.47,1841,-8113,1311,8,2,0
-163.41,12.32,-80.23,1808,-8069,1392,7,1,0
-163.34,12.30,-80.01,1790,-8022,1410,6,2,0
-163.28,12.26,-79.80,1764,-7995,1396,7,1,0
-163.20,12.24,-79.58,1776,-7944,1461,6,2,1
-163.16,12.19,-79.41,1797,-7892,1512,5,2,1
-163.15,12.14,-79.29,1814,-7963,1548,2,1,2
-163.16,12.08,-79.18,1788,-8021,1562,3,2,1
-163.16,12.02,-79.07,1748,-8040,1557,3,2,1
-163.17,11.96,-78.96,1711,-8013,1560,3,1,1
-163.16,11.92,-78.87,1715,-8004,1577,2,0,1
-163.16,11.88,-78.79,1752,-8004,1579,2,1,1
-163.17,11.83,-78.71,1743,-8013,1584,2,0,1
-163.19,11.78,-78.64,1735,-8012,1573,3,0,2
-163.23,11.71,-78.57,1775,-8021,1583,2,0,2
-163.26,11.64,-78.48,1793,-8021,1651,3,1,3
-163.32,11.54,-78.41,1675,-8027,1692,1,0,2
-163.38,11.47,-78.38,1612,-8040,1690,0,0,1
-163.41,11.43,-78.36,1627,-8055,1671,0,-1,1
-163.44,11.39,-78.35,1613,-8089,1614,1,0,0
-163.44,11.36,-78.30,1573,-8088,1618,2,0,-1
-163.39,11.37,-78.21,1593,-8040,1609,3,0,-2
-163.32,11.40,-78.10,1610,-7991,1622,3,0,-1
-163.26,11.40,-77.99,1711,-8006,1648,4,1,0
-163.20,11.39,-77.85,1716,-7961,1681,3,2,1
-163.20,11.34,-77.74,1661,-8043,1684,4,2,1
-163.17,11.29,-77.59,1641,-7998,1758,3,1,0
-163.13,11.27,-77.48,1666,-7956,1813,3,1,0
-163.12,11.24,-77.39,1577,-7977,1808,2,0,0
-163.10,11.22,-77.32,1551,-7966,1836,1,0,-1
-163.07,11.22,-77.27,1557,-7972,1825,1,0,-1
-163.04,11.23,-77.22,1585,-7994,1831,1,0,-1
-162.99,11.26,-77.17,1627,-7933,1828,1,0,-1
-162.97,11.26,-77.14,1691,-7936,1802,1,0,0
-162.97,11.24,-77.08,1655,-7918,1818,1,-1,1
-162.98,11.21,-77.02,1623,-7980,1823,2,1,0
-162.95,11.20,-76.96,1597,-7941,1921,0,0,-1
-162.96,11.19,-76.95,1596,-8023,1862,1,-1,-1
-162.93,11.20,-76.92,1547,-7938,1871,0,-1,-2
-162.90,11.24,-76.90,1610,-7956,1866,0,-1,-1
-162.87,11.25,-76.88,1652,-7923,1871,0,-1,-1
-162.87,11.25,-76.86,1641,-7949,1832,1,-1,0
-162.86,11.25,-76.82,1663,-8001,1811,2,-2,0
-162.85,11.24,-76.76,1622,-7982,1838,2,1,-1
-162.83,11.24,-76.72,1562,-8028,1893,0,-1,-2
-162.80,11.26,-76.69,1584,-8014,1866,1,-2,-1
-162.77,11.28,-76.64,1626,-7967,1834,3,-2,-1
-162.74,11.29,-76.57,1618,-7932,1893,1,-1,-1
-162.70,11.32,-76.54,1614,-7956,1938,0,-2,-1
-162.67,11.36,-76.53,1591,-7993,1907,0,-1,-2
-162.62,11.41,-76.50,1616,-7999,1893,1,-2,-2
-162.56,11.46,-76.46,1627,-7958,1915,1,-2,-2
-162.49,11.53,-76.43,1674,-7914,1930,0,-2,-2
