Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-23.81,3.62,14.47,500,2034,7872,-1,-1,0
-23.81,3.62,14.47,495,2040,7862,-1,-1,0
-23.81,3.62,14.47,495,2048,7871,-1,-1,0
-23.81,3.61,14.46,499,2051,7876,-1,0,0
-23.81,3.61,14.46,496,2050,7874,-1,0,0
-23.81,3.61,14.45,495,2042,7871,-1,0,0
-23.81,3.61,14.45,499,2033,7880,0,-1,0
-23.82,3.61,14.45,500,2034,7884,0,-1,0
-23.82,3.62,14.46,500,2054,7878,-1,-1,0
-23.82,3.62,14.46,495,2054,7884,-1,-1,0
-23.82,3.62,14.45,507,2051,7883,-1,-1,0
-23.83,3.62,14.45,509,2034,7879,-1,-1,0
-23.83,3.62,14.45,501,2031,7874,0,-1,0
-23.83,3.62,14.45,507,2041,7877,-1,0,0
-23.83,3.62,14.45,507,2044,7878,-1,-1,0
-23.83,3.62,14.45,506,2043,7876,-1,0,-1
-23.83,3.62,14.45,502,2043,7878,-1,0,-1
-23.83,3.62,14.45,498,2039,7879,-1,0,0
-23.83,3.61,14.44,499,2036,7882,-1,-1,-1
-23.83,3.61,14.44,500,2036,7882,-1,-1,0
-23.83,3.61,14.45,494,2039,7883,0,-1,0
-23.83,3.61,14.45,495,2048,7881,0,-1,0
-23.83,3.61,14.46,497,2046,7872,0,-1,0
-23.83,3.62,14.46,502,2041,7882,0,-1,-1
-23.83,3.62,14.47,505,2052,7877,0,-1,-1
-23.83,3.61,14.47,502,2057,7871,-1,0,0
-23.83,3.61,14.46,503,2037,7883,-1,-1,-1
-23.83,3.61,14.45,494,2031,7883,0,0,-1
-23.83,3.61,14.46,497,2037,7878,0,-1,-1
-23.83,3.61,14.47,503,2051,7867,-1,-1,-1
-23.82,3.61,14.46,500,2043,7871,-1,0,0
-23.82,3.61,14.45,495,2034,7867,-1,-1,-1
-23.82,3.60,14.45,489,2031,7876,-1,0,0
-23.82,3.60,14.45,489,2034,7882,-1,-1,0
-23.82,3.60,14.45,492,2038,7881,0,-1,0
-23.82,3.60,14.45,495,2041,7872,0,-1,-1
-23.82,3.60,14.46,493,2045,7868,0,0,0
-23.82,3.60,14.46,492,2052,7870,-1,0,-1
-23.82,3.59,14.46,491,2056,7863,-1,0,-1
-23.82,3.59,14.46,494,2044,7875,-1,0,-1
-23.82,3.59,14.46,494,2038,7886,-1,0,0
-23.82,3.59,14.46,493,2034,7881,0,-1,-1
-23.81,3.58,14.47,498,2037,7871,0,0,-1
-23.81,3.58,14.47,496,2046,7874,0,0,-1
-23.81,3.58,14.47,499,2049,7871,-1,0,0
-23.81,3.58,14.47,503,2052,7874,-1,0,0
-23.81,3.58,14.47,495,2051,7872,-1,-1,0
-23.81,3.57,14.47,492,2049,7881,-1,0,0
-23.81,3.57,14.47,490,2042,7892,-1,-1,0
-23.81,3.58,14.47,496,2043,7882,-1,-1,0
-23.81,3.58,14.47,499,2047,7883,-1,0,0
-23.81,3.57,14.48,489,2052,7881,-1,0,-1
-23.81,3.56,14.47,492,2042,7880,-1,0,0
-23.81,3.56,14.47,490,2040,7889,-1,0,0
-23.81,3.56,14.47,488,2050,7879,-1,-1,-1
-23.81,3.55,14.47,485,2052,7885,-1,0,-1
-23.81,3.55,14.47,491,2043,7886,-1,0,-1
-23.81,3.55,14.47,490,2038,7891,0,0,0
-23.81,3.55,14.47,493,2042,7879,0,0,0
-23.81,3.55,14.48,487,2050,7880,0,0,-1
-23.80,3.54,14.48,489,2047,7876,-1,-1,-1
-23.80,3.54,14.48,492,2049,7868,-1,0,-1
-23.80,3.54,14.48,489,2046,7868,-1,0,0
-23.80,3.54,14.48,484,2039,7873,0,0,-1
-23.80,3.54,14.48,484,2045,7872,0,0,0
-23.80,3.53,14.48,492,2049,7872,-1,0,0
-23.80,3.53,14.48,493,2054,7876,-1,0,-1
-23.80,3.52,14.48,488,2050,7881,-1,0,-1
-23.80,3.52,14.49,490,2049,7875,-1,0,-1
-23.80,3.51,14.49,493,2052,7878,-1,0,-1
-23.80,3.51,14.49,490,2052,7877,0,0,-1
-23.79,3.51,14.49,484,2053,7882,0,0,0
-23.79,3.50,14.50,481,2055,7882,-1,0,-1
-23.79,3.50,14.50,475,2062,7877,-1,0,0
-23.79,3.50,14.50,480,2049,7886,-1,0,0
-23.79,3.50,14.50,485,2055,7880,0,0,-1
-23.79,3.49,14.51,482,2060,7878,-1,0,0
-23.79,3.49,14.50,478,2048,7879,-1,0,-1
-23.79,3.49,14.49,477,2030,7869,-1,0,0
-23.79,3.48,14.50,480,2043,7879,0,-1,0
-23.79,3.48,14.51,483,2059,7875,0,0,-1
-23.79,3.48,14.51,480,2061,7868,-1,0,-1
-23.78,3.48,14.51,483,2054,7861,-1,0,-1
-23.78,3.47,14.50,476,2050,7876,-1,0,-1
-23.78,3.47,14.50,469,2041,7881,-1,0,0
-23.78,3.47,14.50,471,2039,7883,0,-1,0
-23.78,3.46,14.51,476,2050,7872,0,0,-1
-23.78,3.46,14.51,482,2052,7872,0,0,0
-23.78,3.46,14.51,485,2055,7874,0,0,-1
-23.78,3.46,14.51,484,2056,7878,-1,0,-1
-23.77,3.45,14.51,480,2058,7877,-1,0,-1
-23.77,3.45,14.51,480,2056,7882,-1,-1,-1
-23.76,3.45,14.51,474,2051,7877,-1,-1,-1
-23.76,3.45,14.51,475,2048,7878,0,-1,-1
-23.76,3.44,14.52,477,2051,7880,-1,0,-1
-23.76,3.43,14.52,474,2054,7876,0,0,-1
-23.77,3.43,14.52,476,2058,7876,-1,0,0
-23.76,3.43,14.53,474,2060,7876,-1,0,0
-23.76,3.43,14.53,471,2058,7878,-1,0,0
-23.76,3.42,14.53,473,2056,7878,0,0,-1
-23.76,3.42,14.53,467,2062,7885,0,0,-1
-23.75,3.41,14.53,475,2058,7890,-1,0,-1
-23.75,3.41,14.53,472,2045,7880,-1,0,0
-23.75,3.41,14.52,469,2039,7877,-1,0,-1
-23.75,3.40,14.52,471,2046,7874,0,0,-1
-23.75,3.40,14.52,473,2057,7868,-1,0,-1
-23.74,3.40,14.53,473,2059,7877,-1,0,-1
-23.74,3.40,14.53,473,2053,7880,-1,0,-1
-23.74,3.39,14.53,470,2053,7877,0,0,-1
-23.74,3.39,14.53,472,2045,7883,0,0,-1
-23.74,3.38,14.53,463,2050,7883,0,0,-1
-23.73,3.38,14.54,455,2067,7871,0,0,0
-23.73,3.38,14.55,457,2066,7872,-1,0,0
-23.73,3.38,14.55,462,2059,7862,-1,-1,-1
-23.73,3.38,14.54,465,2043,7873,0,0,-1
-23.73,3.38,14.54,464,2045,7874,0,-1,0
-23.73,3.38,14.55,465,2047,7871,-1,-1,0
-23.73,3.37,14.55,464,2059,7862,-1,0,0
-23.73,3.37,14.55,466,2065,7865,-1,-1,0
-23.74,3.38,14.55,463,2064,7864,-1,-1,0
-23.74,3.38,14.54,469,2056,7870,-1,-1,0
-23.75,3.38,14.54,470,2053,7876,-1,-1,0
-23.75,3.39,14.53,462,2045,7876,-1,-1,0
-23.75,3.39,14.54,463,2056,7878,-1,-1,0
-23.76,3.39,14.53,465,2055,7883,-1,-1,0
-23.76,3.40,14.54,475,2060,7875,-1,-1,0
-23.76,3.40,14.54,473,2066,7874,-1,-1,0
-23.77,3.40,14.54,476,2056,7864,-1,-1,0
-23.77,3.41,14.54,473,2049,7856,-1,-1,0
-23.77,3.41,14.53,465,2050,7870,-1,-1,0
-23.77,3.42,14.53,467,2064,7881,-1,-1,0
-23.78,3.42,14.53,465,2057,7880,-1,-1,0
-23.78,3.43,14.52,469,2046,7886,-1,-1,0
-23.79,3.43,14.52,469,2045,7877,0,-1,0
-23.80,3.44,14.52,475,2044,7884,-1,-1,0
-23.80,3.45,14.52,487,2048,7873,-1,-1,0
-23.81,3.45,14.52,486,2048,7867,-1,-1,0
-23.81,3.45,14.52,478,2054,7879,-1,-1,0
-23.81,3.45,14.52,469,2051,7884,-1,-1,0
-23.81,3.45,14.51,472,2049,7880,-1,-1,0
-23.81,3.45,14.51,464,2057,7878,-1,-1,0
-23.81,3.45,14.51,465,2059,7884,-1,-1,0
-23.82,3.45,14.51,477,2061,7878,-1,-1,0
-23.82,3.46,14.51,477,2063,7883,-1,-1,0
-23.83,3.46,14.51,476,2063,7888,-1,-1,0
-23.83,3.46,14.51,472,2053,7885,-1,-1,0
-23.83,3.47,14.51,469,2054,7883,-1,-1,0
-23.84,3.48,14.51,466,2055,7874,-1,-1,0
-23.85,3.48,14.50,471,2053,7873,-1,-1,0
-23.85,3.48,14.50,479,2050,7876,-1,-1,0
-23.85,3.49,14.50,485,2049,7867,-1,-1,0
-23.86,3.50,14.50,491,2045,7873,-1,0,0
-23.86,3.50,14.50,492,2056,7871,-1,-1,0
-23.87,3.50,14.50,488,2066,7864,-1,-1,0
-23.87,3.50,14.49,486,2056,7865,-1,-1,0
-23.87,3.51,14.49,485,2044,7863,-1,-1,0
-23.88,3.51,14.49,483,2043,7873,-1,-1,0
-23.88,3.52,14.49,492,2047,7879,-1,-1,0
-23.89,3.52,14.49,490,2054,7867,-1,-1,0
-23.89,3.52,14.48,485,2055,7881,-1,-1,0
-23.90,3.53,14.48,484,2039,7872,0,-1,0
-23.90,3.53,14.48,488,2043,7865,0,-1,0
-23.90,3.53,14.48,483,2056,7866,-1,-1,0
-23.90,3.54,14.47,486,2043,7877,-1,-1,0
-23.90,3.54,14.47,479,2040,7880,-1,-1,0
-23.90,3.55,14.47,486,2042,7874,0,-1,-1
-23.90,3.55,14.47,490,2050,7859,-1,0,0
-23.91,3.55,14.47,486,2052,7867,-1,-1,0
-23.91,3.55,14.46,486,2056,7878,-1,-1,0
-23.91,3.55,14.46,482,2050,7883,-1,-1,0
-23.92,3.55,14.46,485,2047,7876,-1,-1,0
-23.92,3.55,14.46,482,2049,7884,-1,-1,0
-23.92,3.55,14.46,483,2039,7876,-1,-1,0
-23.92,3.55,14.46,491,2051,7880,-1,-1,0
-23.92,3.56,14.46,492,2059,7876,-1,-1,0
-23.93,3.56,14.45,494,2050,7869,-1,-1,0
-23.94,3.57,14.45,498,2046,7867,-1,-1,0
-23.94,3.57,14.45,498,2045,7876,-1,-1,0
-23.95,3.58,14.44,499,2043,7886,-1,-1,0
-23.95,3.58,14.44,491,2038,7889,-1,-1,0
-23.95,3.59,14.43,497,2038,7883,0,-1,0
-23.95,3.59,14.44,493,2033,7871,0,-1,0
-23.96,3.59,14.44,496,2040,7861,-1,-1,0
-23.96,3.59,14.44,495,2047,7867,-1,-1,0
-23.96,3.59,14.44,501,2049,7873,-1,-1,0
-23.96,3.59,14.43,499,2052,7875,-1,0,0
-23.96,3.59,14.43,486,2038,7880,-1,-1,0
-23.97,3.59,14.43,488,2031,7876,-1,-1,0
-23.97,3.59,14.43,487,2042,7868,-1,0,0
-23.97,3.59,14.43,490,2046,7875,-1,-1,0
-23.97,3.59,14.43,500,2045,7877,-1,-1,0
-23.98,3.60,14.43,498,2042,7877,-1,-1,0
-23.98,3.59,14.42,498,2032,7873,-1,-1,0
-23.98,3.59,14.42,496,2034,7879,-1,-1,0
-23.99,3.60,14.42,496,2035,7880,0,-1,0
-23.99,3.60,14.42,497,2043,7884,-1,-1,0
-23.99,3.60,14.42,501,2042,7898,-1,-1,0
-24.00,3.60,14.41,503,2022,7881,-1,0,0
-24.00,3.60,14.41,496,2014,7884,-1,-1,0
-24.00,3.60,14.41,502,2036,7881,0,-1,-1
-24.00,3.60,14.42,498,2048,7883,-1,0,0
-24.00,3.59,14.41,492,2041,7880,-1,0,0
-24.00,3.59,14.41,490,2031,7893,-1,0,0
-24.00,3.59,14.41,492,2029,7895,0,-1,0
-24.00,3.59,14.42,501,2033,7879,0,0,-1
-24.00,3.59,14.43,501,2048,7870,0,0,0
-24.00,3.59,14.43,507,2052,7872,-1,-1,0
-24.00,3.59,14.43,496,2045,7866,-1,-1,0
-24.00,3.58,14.42,491,2033,7880,-1,-1,-1
-24.00,3.58,14.42,496,2030,7878,0,-1,0
-23.99,3.58,14.43,493,2036,7878,0,0,0
-23.99,3.58,14.43,496,2034,7880,0,0,0
-23.99,3.58,14.43,498,2034,7877,-1,0,-1
-23.99,3.58,14.43,497,2041,7875,-1,0,-1
-23.99,3.58,14.43,495,2042,7879,-1,0,-1
-23.99,3.57,14.43,496,2043,7875,-1,0,-1
-23.99,3.57,14.43,497,2037,7880,0,-1,-1
-23.99,3.57,14.44,499,2041,7881,0,0,0
-23.99,3.56,14.44,498,2050,7887,-1,0,-1
-23.98,3.56,14.44,500,2055,7882,-1,0,-1
-23.98,3.56,14.44,485,2047,7883,-1,-1,-1
-23.98,3.55,14.44,487,2037,7882,0,0,-1
-23.98,3.55,14.45,495,2049,7872,0,-1,-1
-23.98,3.55,14.45,496,2055,7874,-1,0,-1
-23.98,3.55,14.45,498,2049,7872,-1,0,0
-23.98,3.54,14.44,491,2032,7880,-1,0,-1
-23.97,3.55,14.44,495,2034,7884,0,-1,-1
-23.97,3.54,14.45,490,2036,7877,0,0,-1
-23.97,3.54,14.45,487,2042,7872,-1,0,0
-23.97,3.54,14.46,487,2042,7868,0,-1,0
-23.97,3.54,14.46,493,2045,7866,0,0,-1
-23.97,3.54,14.47,498,2041,7868,0,0,-1
-23.96,3.54,14.46,492,2041,7879,-1,0,-1
-23.96,3.53,14.46,488,2044,7877,-1,0,-1
-23.96,3.52,14.46,481,2045,7888,-1,0,-1
-23.95,3.52,14.46,478,2047,7882,0,0,-1
-23.95,3.52,14.47,479,2054,7882,0,0,-1
-23.95,3.52,14.47,486,2048,7871,-1,0,-1
-23.95,3.51,14.47,485,2051,7861,-1,0,-1
-23.95,3.50,14.47,484,2049,7876,0,0,0
-23.95,3.50,14.47,484,2051,7879,0,-1,0
-23.95,3.51,14.48,481,2052,7863,0,0,-1
-23.94,3.50,14.48,484,2058,7868,0,0,-1
-23.94,3.50,14.48,483,2047,7870,-1,0,-1
-23.94,3.49,14.48,482,2039,7868,0,0,-1
-23.94,3.49,14.49,485,2043,7875,0,0,-1
-23.94,3.49,14.49,483,2041,7867,0,0,-1
-23.93,3.48,14.50,486,2055,7871,0,0,-1
-23.93,3.47,14.51,482,2067,7870,-1,0,-1
-23.92,3.47,14.50,486,2064,7878,-1,0,-1
-23.93,3.47,14.50,484,2050,7896,-1,0,0
-23.92,3.47,14.50,482,2036,7895,0,-1,-1
-23.92,3.46,14.50,480,2048,7884,0,0,-1
-23.92,3.47,14.51,477,2059,7880,0,0,0
-23.92,3.47,14.52,483,2058,7860,-1,0,-1
-23.92,3.46,14.52,476,2057,7862,-1,0,0
-23.92,3.46,14.51,479,2047,7868,-1,0,0
-23.92,3.46,14.52,485,2046,7869,0,-1,0
-23.92,3.46,14.52,476,2044,7876,0,0,-1
-23.92,3.45,14.52,481,2049,7863,-1,0,0
-23.92,3.45,14.52,483,2049,7869,-1,0,-1
-23.91,3.45,14.52,483,2046,7868,-1,0,-1
-23.91,3.45,14.52,480,2055,7876,-1,0,-1
-23.91,3.44,14.52,477,2054,7882,-1,0,-1
-23.90,3.44,14.52,477,2051,7878,-1,0,-1
-23.90,3.43,14.52,476,2046,7877,0,0,-1
-23.90,3.43,14.52,474,2048,7878,0,0,-1
-23.90,3.43,14.52,473,2054,7891,-1,-1,-1
-23.89,3.43,14.52,470,2050,7878,-1,-1,-1
-23.89,3.42,14.52,464,2052,7871,0,0,-1
-23.89,3.42,14.53,471,2062,7873,0,-1,-1
-23.88,3.42,14.53,473,2066,7869,-1,-1,-1
-23.88,3.42,14.53,471,2070,7866,-1,0,-1
-23.87,3.42,14.53,462,2051,7863,-1,0,-1
-23.87,3.41,14.52,461,2045,7865,-1,0,-1
-23.87,3.41,14.52,463,2047,7879,-1,-1,-1
-23.87,3.41,14.53,460,2052,7886,0,-1,-1
-23.87,3.42,14.54,471,2056,7868,0,-1,-1
-23.87,3.42,14.54,473,2054,7867,-1,-1,0
-23.87,3.42,14.54,477,2056,7857,-1,-1,0
-23.87,3.42,14.53,474,2052,7864,-1,-1,0
-23.87,3.42,14.53,471,2046,7875,-1,-1,-1
-23.87,3.41,14.53,464,2051,7875,-1,-1,-1
-23.86,3.41,14.54,461,2050,7873,0,-1,-1
-23.86,3.41,14.54,460,2058,7880,-1,0,0
-23.86,3.41,14.53,463,2058,7878,-1,-1,0
-23.87,3.41,14.53,469,2057,7872,-1,-1,0
-23.87,3.41,14.53,469,2056,7877,-1,-1,0
-23.87,3.41,14.53,466,2061,7882,-1,-1,0
-23.87,3.41,14.53,467,2057,7876,-1,-1,0
-23.87,3.42,14.53,468,2051,7880,-1,-1,0
-23.87,3.42,14.52,471,2044,7876,-1,-1,0
-23.87,3.42,14.51,472,2045,7879,-1,-1,0
-23.88,3.43,14.51,479,2047,7864,-1,0,0
-23.88,3.42,14.51,471,2052,7860,-1,-1,0
-23.88,3.42,14.52,476,2060,7862,-1,-1,0
-23.88,3.43,14.51,477,2060,7872,-1,-1,0
-23.88,3.43,14.51,473,2051,7866,-1,-1,0
-23.89,3.43,14.50,473,2050,7866,-1,-1,0
-23.89,3.43,14.50,473,2050,7889,0,-1,0
-23.89,3.43,14.51,471,2063,7884,0,-1,0
-23.89,3.43,14.52,476,2073,7878,-1,-1,0
-23.89,3.43,14.52,476,2062,7869,-1,-1,0
-23.89,3.44,14.52,475,2048,7866,-1,-1,0
-23.91,3.44,14.51,469,2038,7878,0,-1,0
-23.90,3.45,14.52,468,2047,7881,0,-1,0
-23.90,3.45,14.53,476,2061,7875,0,-1,0
-23.90,3.45,14.54,484,2063,7871,-1,-1,0
-23.90,3.46,14.53,480,2056,7868,-1,-1,-1
-23.90,3.46,14.53,483,2059,7870,-1,-1,-1
-23.90,3.45,14.54,492,2057,7866,-1,0,-1
-23.90,3.45,14.53,488,2048,7867,-1,0,-1
-23.89,3.44,14.53,478,2054,7876,0,0,-1
-23.89,3.44,14.52,469,2052,7883,-1,-1,0
-23.89,3.44,14.52,468,2051,7880,0,-1,0
-23.89,3.44,14.53,476,2065,7877,-1,-1,0
-23.89,3.45,14.53,475,2066,7864,-1,-1,0
-23.89,3.45,14.53,472,2064,7865,-1,-1,0
-23.89,3.45,14.53,470,2055,7881,-1,-1,0
-23.89,3.45,14.53,467,2046,7889,-1,-1,0
-23.89,3.45,14.53,471,2043,7888,0,-1,0
-23.90,3.45,14.53,473,2039,7884,0,-1,0
-23.90,3.46,14.53,486,2043,7880,0,-1,0
-23.90,3.46,14.53,488,2053,7865,-1,-1,0
-23.90,3.46,14.54,485,2051,7876,-1,-1,0
-23.90,3.47,14.54,482,2051,7877,-1,-1,0
-23.90,3.47,14.53,478,2044,7883,-1,-1,-1
-23.89,3.47,14.53,479,2037,7875,-1,-1,-1
-23.89,3.47,14.53,471,2036,7879,0,0,-1
-23.89,3.46,14.53,471,2048,7876,-1,-1,0
-23.89,3.46,14.54,483,2059,7877,0,-1,-1
-23.89,3.46,14.54,482,2063,7869,-1,-1,0
-23.89,3.46,14.53,478,2058,7871,-1,-1,0
-23.90,3.47,14.52,479,2044,7866,-1,-1,0
-23.90,3.47,14.52,475,2038,7884,-1,-1,0
-23.90,3.47,14.52,480,2043,7871,0,-1,-1
-23.90,3.47,14.52,473,2052,7867,-1,-1,0
-23.90,3.47,14.52,477,2053,7869,-1,-1,0
-23.90,3.47,14.52,481,2047,7858,-1,-1,0
-23.91,3.48,14.52,486,2035,7850,0,-1,0
-23.91,3.48,14.53,494,2040,7863,0,-1,-1
-23.90,3.48,14.54,493,2051,7872,0,-1,-1
-23.90,3.48,14.54,489,2057,7877,0,-1,-1
-23.90,3.48,14.54,482,2058,7883,-1,-1,0
-23.90,3.48,14.54,483,2058,7871,-1,-1,-1
-23.89,3.48,14.54,490,2057,7869,0,-1,-1
-23.89,3.48,14.55,492,2060,7860,0,0,-1
-23.88,3.48,14.55,485,2062,7851,-1,0,-1
-23.88,3.47,14.55,479,2062,7859,-1,-1,-1
-23.87,3.47,14.55,486,2054,7876,-1,-1,-1
-23.86,3.47,14.55,479,2053,7882,0,-1,-1
-23.86,3.47,14.55,472,2049,7887,-1,-1,-1
-23.86,3.47,14.55,478,2052,7879,-1,-1,-1
-23.86,3.47,14.55,488,2055,7874,-1,-1,-1
-23.85,3.47,14.55,490,2053,7868,-1,-1,-1
-23.85,3.47,14.55,480,2046,7870,-1,-1,-1
-23.85,3.46,14.55,480,2044,7875,-1,-1,-1
-23.84,3.46,14.55,481,2044,7884,-1,-1,-1
-23.83,3.46,14.55,477,2049,7878,-1,0,-1
-23.83,3.46,14.55,479,2049,7878,-1,-1,-1
-23.83,3.46,14.55,484,2045,7878,0,-1,-1
-23.83,3.46,14.56,483,2061,7879,0,-1,-1
-23.83,3.46,14.56,484,2073,7873,-1,0,0
-23.83,3.46,14.56,481,2067,7875,-1,-1,-1
-23.83,3.46,14.55,474,2055,7880,-1,0,-1
-23.82,3.45,14.55,478,2047,7885,0,-1,-1
-23.81,3.45,14.55,478,2042,7880,0,-1,-1
-23.81,3.45,14.55,474,2047,7883,0,-1,-1
-23.81,3.46,14.56,479,2045,7879,0,-1,0
-23.81,3.46,14.56,488,2048,7867,0,-1,0
-23.81,3.46,14.56,486,2050,7867,0,-1,-1
-23.81,3.46,14.56,485,2050,7873,-1,0,-1
-23.81,3.46,14.56,477,2043,7871,-1,0,-1
-23.81,3.45,14.56,477,2042,7880,-1,0,0
-23.80,3.45,14.56,469,2043,7882,-1,0,-1
-23.80,3.45,14.56,470,2045,7883,0,-1,-1
-23.80,3.45,14.56,472,2057,7872,-1,-1,-1
-23.80,3.45,14.56,474,2061,7869,-1,0,0
-23.80,3.45,14.56,479,2048,7870,-1,-1,0
-23.80,3.45,14.55,477,2043,7878,-1,-1,0
-23.80,3.45,14.55,472,2044,7872,0,-1,0
-23.80,3.45,14.56,474,2054,7875,-1,-1,-1
-23.80,3.45,14.56,474,2052,7876,-1,-1,0
-23.80,3.45,14.55,479,2051,7871,-1,-1,0
-23.80,3.45,14.55,480,2047,7864,0,-1,0
-23.81,3.45,14.56,485,2050,7867,0,-1,0
-23.81,3.45,14.56,484,2060,7866,0,0,-1
-23.81,3.45,14.56,482,2060,7867,-1,-1,0
-23.81,3.44,14.56,478,2053,7870,-1,0,0
-23.80,3.44,14.55,472,2040,7871,-1,-1,0
-23.80,3.44,14.55,470,2042,7875,0,-1,0
-23.80,3.44,14.55,476,2047,7877,0,-1,-1
-23.81,3.44,14.56,481,2062,7867,0,-1,-1
-23.81,3.44,14.57,479,2072,7863,-1,0,0
-23.81,3.44,14.56,481,2057,7869,-1,0,0
-23.81,3.44,14.55,481,2039,7869,-1,-1,0
-23.81,3.44,14.55,477,2041,7875,0,-1,-1
-23.81,3.44,14.56,480,2051,7886,0,-1,-1
-23.81,3.44,14.56,481,2055,7883,-1,-1,0
-23.81,3.44,14.56,483,2053,7883,-1,0,0
-23.81,3.44,14.55,487,2055,7885,-1,0,0
-23.81,3.44,14.55,491,2054,7878,-1,0,-1
-23.81,3.44,14.55,489,2050,7874,-1,-1,-1
-23.81,3.43,14.55,481,2041,7867,0,0,-1
-23.81,3.43,14.55,478,2044,7870,-1,0,0
-23.81,3.43,14.56,478,2049,7863,-1,0,0
-23.81,3.43,14.56,476,2050,7861,0,-1,0
-23.81,3.43,14.56,476,2055,7861,-1,0,0
-23.81,3.43,14.56,476,2043,7863,-1,0,0
-23.81,3.43,14.56,477,2046,7876,0,-1,-1
-23.81,3.43,14.56,477,2055,7873,0,-1,0
-23.81,3.43,14.56,482,2054,7870,-1,-1,0
-23.81,3.43,14.56,480,2051,7877,-1,-1,0
-23.81,3.43,14.55,475,2048,7881,-1,0,0
-23.81,3.43,14.56,477,2047,7879,-1,-1,0
-23.82,3.43,14.55,479,2047,7887,0,-1,0
-23.82,3.44,14.56,480,2040,7891,0,-1,0
-23.82,3.44,14.56,482,2039,7883,0,-1,0
-23.82,3.44,14.56,485,2046,7878,0,-1,0
-23.82,3.44,14.57,488,2052,7880,-1,0,-1
