Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.72,20.29,-57.87,2877,-6605,4134,-1,0,0
23.72,20.28,-57.87,2876,-6588,4140,-1,0,0
23.71,20.27,-57.87,2879,-6588,4150,-1,0,0
23.72,20.27,-57.87,2875,-6586,4156,-1,0,0
23.71,20.26,-57.88,2885,-6585,4167,-1,0,0
23.70,20.25,-57.90,2883,-6584,4162,-1,0,0
23.70,20.24,-57.91,2876,-6583,4156,-1,0,0
23.69,20.23,-57.94,2881,-6588,4137,-1,0,0
23.69,20.23,-57.95,2869,-6604,4125,-1,-1,0
23.68,20.22,-57.97,2880,-6616,4138,-1,0,0
23.67,20.20,-57.99,2883,-6621,4133,-1,0,0
23.66,20.18,-58.00,2862,-6610,4151,-1,0,0
23.65,20.17,-58.03,2868,-6611,4152,-2,-1,0
23.63,20.14,-58.06,2863,-6603,4128,-1,0,0
23.62,20.13,-58.08,2865,-6615,4118,-2,0,0
23.60,20.11,-58.12,2858,-6637,4093,-1,0,0
23.59,20.09,-58.12,2880,-6607,4136,-2,0,0
23.56,20.05,-58.16,2838,-6626,4101,-1,0,0
23.56,20.05,-58.17,2852,-6603,4119,-1,-1,0
23.55,20.03,-58.18,2844,-6605,4121,-2,0,0
23.54,20.02,-58.21,2846,-6623,4116,-2,0,0
23.53,20.00,-58.24,2826,-6628,4101,-1,0,0
23.53,20.00,-58.25,2853,-6623,4093,-1,0,-1
23.53,19.99,-58.25,2838,-6619,4118,-1,-1,0
23.53,19.99,-58.27,2817,-6628,4087,0,0,-1
23.53,19.99,-58.28,2841,-6622,4101,-1,-1,-1
23.53,19.99,-58.28,2820,-6625,4107,-1,-1,-1
23.54,19.99,-58.30,2832,-6640,4099,-1,0,-1
23.55,20.00,-58.31,2836,-6637,4102,-1,0,-1
23.55,20.00,-58.31,2838,-6645,4099,-1,0,-1
23.56,20.01,-58.32,2853,-6647,4107,-1,-1,-1
23.57,20.01,-58.32,2849,-6635,4097,-1,0,-1
23.57,20.01,-58.33,2854,-6628,4098,-1,0,0
23.57,20.01,-58.35,2846,-6634,4103,-1,-1,0
23.57,20.00,-58.36,2833,-6656,4110,-1,0,-1
23.56,20.00,-58.39,2842,-6662,4095,-1,-1,0
23.55,19.99,-58.40,2829,-6662,4083,-1,0,0
23.55,19.98,-58.40,2824,-6655,4075,-1,0,0
23.55,19.98,-58.40,2824,-6654,4076,0,0,0
23.55,19.98,-58.40,2831,-6649,4088,-1,0,-1
23.55,19.98,-58.40,2852,-6640,4093,-1,0,0
23.55,19.98,-58.40,2840,-6646,4091,0,-1,0
23.55,19.98,-58.39,2841,-6650,4085,0,-1,-1
23.56,19.99,-58.39,2832,-6643,4081,0,0,-1
23.56,19.99,-58.39,2839,-6643,4096,0,-1,-1
23.57,20.00,-58.38,2850,-6643,4098,0,-1,-1
23.58,20.01,-58.38,2845,-6643,4101,0,-1,-1
23.58,20.01,-58.37,2837,-6636,4099,0,-1,-1
23.59,20.02,-58.37,2844,-6627,4092,0,-1,-1
23.59,20.02,-58.37,2838,-6643,4094,0,-1,-1
23.60,20.04,-58.37,2840,-6653,4086,0,-1,-1
23.61,20.05,-58.34,2848,-6647,4097,0,-1,-1
23.62,20.06,-58.33,2844,-6642,4089,0,-1,-1
23.63,20.07,-58.31,2845,-6640,4083,0,-1,-1
23.64,20.08,-58.29,2853,-6626,4084,0,-1,-1
23.65,20.09,-58.27,2853,-6622,4097,0,-1,-1
23.65,20.10,-58.25,2853,-6619,4110,0,-1,-1
23.66,20.12,-58.24,2859,-6625,4103,0,-1,-1
23.66,20.12,-58.23,2859,-6629,4109,0,-1,0
23.65,20.12,-58.23,2860,-6636,4113,0,-1,0
23.66,20.13,-58.22,2863,-6636,4117,0,-1,-1
23.66,20.14,-58.21,2858,-6630,4116,0,-1,-1
23.66,20.14,-58.21,2854,-6626,4111,0,-1,-1
23.67,20.15,-58.20,2853,-6625,4109,0,-1,-1
23.67,20.16,-58.19,2859,-6627,4111,0,-1,-1
23.67,20.16,-58.19,2859,-6626,4109,0,-1,-1
23.68,20.17,-58.18,2864,-6615,4110,0,-1,-1
23.68,20.17,-58.18,2870,-6611,4100,0,-1,-1
23.69,20.19,-58.17,2868,-6612,4100,0,-1,-1
23.69,20.19,-58.16,2864,-6613,4100,0,-1,-1
23.68,20.19,-58.16,2859,-6616,4096,0,-1,0
23.68,20.20,-58.16,2860,-6612,4097,0,-1,-1
23.69,20.21,-58.15,2853,-6619,4109,0,-1,-1
23.69,20.21,-58.15,2866,-6619,4112,0,-1,-1
23.69,20.22,-58.15,2875,-6623,4107,0,-1,-1
23.70,20.23,-58.13,2883,-6617,4118,0,-1,-1
23.70,20.23,-58.12,2874,-6607,4119,0,-1,0
23.70,20.23,-58.12,2862,-6603,4115,0,-1,0
23.69,20.23,-58.11,2862,-6610,4115,0,-1,-1
23.69,20.23,-58.11,2854,-6621,4112,0,-1,-1
23.70,20.24,-58.09,2863,-6615,4116,0,-1,-1
23.70,20.25,-58.09,2870,-6604,4119,0,-1,-1
23.71,20.25,-58.07,2882,-6599,4121,0,-1,-1
23.71,20.25,-58.06,2879,-6600,4124,0,-1,-1
23.71,20.26,-58.06,2878,-6592,4130,0,-1,0
23.71,20.26,-58.06,2874,-6602,4132,0,-1,0
23.70,20.26,-58.05,2867,-6615,4137,0,-1,0
23.70,20.26,-58.05,2868,-6617,4130,0,-1,0
23.70,20.26,-58.05,2863,-6621,4120,0,-1,-1
23.70,20.27,-58.04,2869,-6609,4114,0,-1,-1
23.71,20.28,-58.03,2870,-6607,4107,0,-1,-1
23.71,20.28,-58.02,2875,-6605,4125,0,-1,-1
23.71,20.29,-58.00,2877,-6600,4134,0,-1,-1
23.71,20.29,-57.99,2886,-6597,4140,0,0,0
23.72,20.29,-57.98,2877,-6593,4148,0,-1,0
23.71,20.29,-57.97,2879,-6604,4143,0,-1,-1
23.71,20.29,-57.96,2865,-6598,4131,0,-1,-1
23.71,20.29,-57.95,2869,-6593,4130,0,-1,-1
23.71,20.30,-57.95,2877,-6587,4121,0,-1,-1
23.72,20.30,-57.95,2879,-6592,4134,0,-1,0
23.71,20.30,-57.95,2875,-6602,4130,0,-1,-1
23.71,20.31,-57.94,2886,-6605,4141,0,-1,-1
23.71,20.31,-57.94,2878,-6613,4134,0,-1,0
23.72,20.31,-57.93,2876,-6609,4126,0,0,-1
23.71,20.31,-57.92,2882,-6605,4128,0,-1,0
23.72,20.31,-57.91,2882,-6596,4132,0,-1,0
23.72,20.32,-57.89,2890,-6586,4147,0,-1,-1
23.72,20.32,-57.88,2895,-6583,4155,0,-1,-1
23.72,20.32,-57.88,2887,-6579,4153,0,-1,0
23.72,20.32,-57.87,2885,-6583,4145,0,0,0
23.72,20.32,-57.87,2884,-6587,4143,0,-1,0
23.71,20.32,-57.87,2883,-6598,4140,0,-1,-1
23.72,20.33,-57.87,2884,-6603,4155,0,0,-1
23.72,20.33,-57.87,2888,-6607,4142,0,-1,-1
23.73,20.33,-57.86,2887,-6606,4145,0,0,-1
23.72,20.33,-57.86,2887,-6595,4135,0,0,-1
23.72,20.33,-57.85,2890,-6588,4137,0,0,-1
23.72,20.33,-57.83,2885,-6589,4133,0,0,-1
23.72,20.33,-57.83,2878,-6589,4139,0,-1,-1
23.73,20.33,-57.83,2883,-6587,4142,0,-1,-1
23.73,20.33,-57.82,2879,-6586,4135,0,-1,-1
23.73,20.33,-57.82,2886,-6594,4147,0,0,-1
23.73,20.33,-57.82,2883,-6602,4150,-1,-1,-1
23.73,20.33,-57.82,2888,-6596,4142,0,-1,-1
23.74,20.34,-57.82,2893,-6590,4132,0,-1,-1
23.74,20.34,-57.81,2892,-6585,4134,0,0,-1
23.74,20.34,-57.80,2890,-6577,4150,0,0,0
23.73,20.33,-57.80,2873,-6585,4145,0,-1,-1
23.74,20.34,-57.80,2880,-6588,4155,0,-1,-1
23.74,20.34,-57.80,2879,-6596,4144,0,0,-1
23.75,20.34,-57.79,2882,-6594,4147,0,0,-1
23.75,20.34,-57.78,2887,-6588,4142,0,0,-1
23.75,20.35,-57.77,2888,-6583,4143,0,-1,-1
23.75,20.35,-57.77,2901,-6573,4150,0,-1,0
23.75,20.35,-57.77,2902,-6577,4148,-1,-1,0
23.75,20.34,-57.78,2905,-6577,4150,-1,-1,0
23.74,20.34,-57.79,2891,-6594,4160,-1,0,0
23.73,20.33,-57.79,2880,-6593,4151,-1,-1,0
23.73,20.33,-57.80,2873,-6607,4141,-1,-1,0
23.73,20.33,-57.80,2867,-6603,4137,0,0,-1
23.73,20.33,-57.80,2879,-6591,4149,0,-1,-1
23.73,20.33,-57.79,2884,-6579,4158,-1,0,0
23.72,20.32,-57.79,2887,-6582,4163,-1,-1,0
23.71,20.31,-57.80,2887,-6583,4157,-1,0,0
23.71,20.31,-57.80,2882,-6588,4157,-1,0,0
23.71,20.30,-57.81,2881,-6591,4141,-1,0,0
23.71,20.30,-57.81,2880,-6584,4137,-1,0,0
23.71,20.30,-57.82,2879,-6585,4143,-1,0,0
23.71,20.29,-57.83,2878,-6582,4156,-1,0,0
23.70,20.29,-57.85,2885,-6599,4144,-1,0,0
23.70,20.28,-57.86,2860,-6605,4153,-1,0,0
23.69,20.27,-57.88,2879,-6602,4147,-1,0,0
23.68,20.26,-57.90,2886,-6604,4153,-1,0,0
23.66,20.23,-57.92,2863,-6608,4136,-1,0,0
23.66,20.22,-57.93,2876,-6612,4140,-1,0,0
23.65,20.20,-57.93,2866,-6594,4149,-1,0,0
23.64,20.20,-57.96,2862,-6612,4127,-1,0,0
23.63,20.18,-57.97,2881,-6600,4137,-1,0,0
23.63,20.17,-57.98,2865,-6598,4146,-1,0,0
23.62,20.15,-58.01,2854,-6610,4124,-1,0,0
23.61,20.14,-58.02,2871,-6605,4117,-1,0,0
23.61,20.13,-58.01,2846,-6572,4178,-2,0,0
23.60,20.13,-58.05,2863,-6619,4137,-2,-1,0
23.59,20.11,-58.09,2855,-6625,4105,-1,0,0
23.58,20.09,-58.11,2850,-6623,4130,-1,0,0
23.56,20.08,-58.13,2869,-6622,4121,-1,0,0
23.55,20.07,-58.14,2849,-6629,4127,-1,0,0
23.54,20.05,-58.15,2857,-6619,4124,-1,0,0
23.52,20.03,-58.18,2847,-6633,4120,-2,-1,0
23.52,20.03,-58.21,2863,-6621,4107,-1,0,0
23.52,20.01,-58.21,2840,-6615,4117,-1,0,-1
23.52,20.01,-58.23,2868,-6635,4100,-1,0,0
23.51,19.99,-58.23,2852,-6626,4118,-1,0,0
23.50,19.98,-58.25,2849,-6618,4089,-1,1,0
23.50,19.96,-58.26,2831,-6620,4116,-2,0,0
23.48,19.95,-58.30,2824,-6649,4084,-1,-1,0
23.48,19.95,-58.30,2827,-6636,4106,-1,0,0
23.48,19.95,-58.31,2849,-6652,4089,-1,0,0
23.48,19.94,-58.30,2825,-6634,4093,0,0,-1
23.49,19.94,-58.29,2837,-6622,4117,-1,0,-1
23.49,19.94,-58.31,2830,-6636,4089,-1,-1,-1
23.49,19.93,-58.31,2820,-6641,4090,0,0,0
23.49,19.94,-58.31,2826,-6636,4102,-1,0,-1
23.49,19.93,-58.31,2813,-6639,4112,-1,-1,-1
23.49,19.94,-58.32,2825,-6660,4081,0,-1,-1
23.50,19.95,-58.32,2822,-6649,4084,-1,-1,-1
23.52,19.97,-58.31,2820,-6648,4086,0,-1,-1
23.54,19.99,-58.30,2837,-6643,4087,0,-1,-1
23.55,20.01,-58.28,2835,-6647,4086,0,-1,-1
23.57,20.02,-58.26,2853,-6645,4095,0,-1,-1
23.59,20.04,-58.23,2857,-6636,4106,0,0,-1
23.59,20.04,-58.21,2844,-6631,4105,0,0,-1
23.60,20.05,-58.19,2836,-6629,4117,0,-1,-1
23.60,20.05,-58.17,2833,-6634,4115,0,-1,-1
23.61,20.07,-58.16,2830,-6636,4110,0,-1,-1
23.61,20.08,-58.14,2842,-6626,4116,0,-1,-1
23.62,20.09,-58.13,2851,-6619,4119,0,-1,-1
23.63,20.11,-58.13,2867,-6624,4118,0,-1,-1
23.64,20.12,-58.11,2866,-6627,4111,0,-1,-1
23.65,20.13,-58.10,2865,-6627,4111,0,-1,-1
23.65,20.14,-58.09,2857,-6628,4113,0,-1,-1
23.65,20.14,-58.07,2853,-6619,4116,0,-1,-1
23.66,20.15,-58.06,2856,-6617,4120,0,-1,-1
23.67,20.17,-58.05,2860,-6612,4125,0,-1,-1
23.67,20.17,-58.03,2867,-6606,4130,0,-1,-1
23.67,20.18,-58.01,2869,-6610,4130,0,-1,-1
23.67,20.18,-58.02,2870,-6608,4129,0,-1,-1
23.68,20.19,-58.01,2864,-6612,4133,0,-1,-1
23.68,20.20,-58.00,2864,-6607,4126,0,-1,-1
23.68,20.20,-57.99,2856,-6609,4128,0,-1,-1
23.68,20.21,-57.99,2855,-6609,4129,0,-1,-1
23.68,20.21,-57.98,2864,-6613,4133,0,-1,-1
23.69,20.22,-57.97,2871,-6613,4132,0,-1,-1
23.69,20.23,-57.96,2871,-6606,4134,0,-1,-1
23.69,20.24,-57.96,2875,-6605,4134,0,-1,-1
23.70,20.24,-57.95,2869,-6598,4132,0,-1,-1
23.69,20.24,-57.95,2870,-6607,4131,0,-1,0
23.69,20.25,-57.94,2871,-6609,4124,0,-1,-1
23.69,20.24,-57.93,2863,-6601,4138,0,-1,0
23.68,20.25,-57.92,2864,-6592,4138,0,-1,-1
23.69,20.25,-57.92,2865,-6598,4145,0,-1,-1
23.69,20.25,-57.92,2874,-6604,4143,0,-1,-1
23.69,20.27,-57.90,2882,-6608,4151,0,-1,-1
23.70,20.27,-57.90,2883,-6604,4142,0,-1,-1
23.70,20.27,-57.89,2871,-6600,4135,0,0,0
23.70,20.27,-57.87,2862,-6588,4129,0,-1,-1
23.69,20.27,-57.87,2864,-6589,4127,0,-1,-1
23.70,20.28,-57.86,2871,-6597,4136,0,-1,-1
23.70,20.28,-57.85,2882,-6599,4144,0,-1,-1
23.71,20.29,-57.84,2886,-6600,4137,0,-1,0
23.70,20.30,-57.83,2894,-6587,4146,0,-1,-1
23.70,20.30,-57.82,2887,-6582,4147,0,-1,0
23.71,20.30,-57.81,2884,-6580,4152,0,-1,0
23.71,20.31,-57.81,2890,-6586,4152,0,-1,0
23.70,20.31,-57.81,2882,-6594,4155,0,-1,0
23.70,20.31,-57.80,2879,-6594,4148,0,-1,0
23.70,20.31,-57.80,2878,-6600,4131,0,-1,-1
23.71,20.32,-57.79,2876,-6592,4129,0,-1,-1
23.71,20.32,-57.79,2880,-6591,4138,0,-1,-1
23.71,20.33,-57.77,2882,-6590,4151,0,-1,-1
23.72,20.33,-57.75,2884,-6588,4157,0,-1,-1
23.72,20.33,-57.74,2888,-6581,4164,0,-1,-1
23.72,20.33,-57.73,2886,-6577,4165,0,-1,-1
23.71,20.33,-57.73,2883,-6576,4171,0,-1,-1
23.71,20.33,-57.72,2877,-6576,4172,0,-1,0
23.72,20.33,-57.71,2885,-6581,4179,0,-1,-1
23.71,20.33,-57.70,2881,-6587,4178,0,-1,-1
23.72,20.34,-57.70,2883,-6583,4173,0,-1,-1
23.72,20.34,-57.70,2877,-6574,4170,0,-1,-1
23.72,20.33,-57.69,2886,-6579,4173,0,-1,0
23.72,20.33,-57.69,2891,-6591,4148,0,0,-1
23.73,20.34,-57.68,2901,-6602,4145,0,0,-1
23.72,20.33,-57.66,2883,-6591,4139,0,0,0
23.72,20.32,-57.64,2865,-6581,4151,0,0,0
23.71,20.31,-57.63,2866,-6577,4165,0,-1,0
23.70,20.30,-57.62,2872,-6565,4174,0,0,0
23.70,20.31,-57.62,2887,-6567,4175,0,-1,0
23.70,20.30,-57.62,2890,-6570,4171,0,-1,0
23.69,20.29,-57.61,2881,-6559,4188,-1,0,0
23.68,20.29,-57.63,2872,-6571,4159,-1,0,0
23.67,20.27,-57.64,2855,-6577,4166,-1,-1,0
23.66,20.27,-57.65,2881,-6580,4164,0,-1,0
23.65,20.27,-57.64,2876,-6567,4200,-1,-1,0
23.63,20.26,-57.66,2860,-6594,4141,-1,-1,0
23.61,20.25,-57.66,2866,-6609,4139,0,-2,0
23.59,20.25,-57.66,2898,-6591,4162,0,-1,0
23.57,20.23,-57.65,2882,-6616,4131,0,-1,1
23.53,20.20,-57.63,2895,-6604,4092,2,0,1
23.49,20.14,-57.54,2857,-6496,4202,1,-1,2
23.43,20.13,-57.55,2879,-6520,4177,0,-3,2
23.37,20.11,-57.55,2869,-6537,4217,1,-2,2
23.32,20.10,-57.56,2928,-6577,4214,-1,-2,1
23.28,20.06,-57.56,2894,-6580,4261,0,0,1
23.24,20.04,-57.58,2851,-6610,4204,-1,-1,0
23.22,20.03,-57.58,2843,-6621,4196,0,-2,0
23.20,20.03,-57.56,2840,-6552,4237,0,-2,0
23.24,20.10,-57.57,2914,-6547,4216,0,-3,-2
23.28,20.16,-57.53,2904,-6501,4223,1,-1,-2
23.34,20.25,-57.49,2904,-6467,4186,2,-3,-3
23.44,20.38,-57.40,2919,-6481,4222,4,-5,-4
23.55,20.58,-57.39,2982,-6479,4201,0,-7,-3
23.62,20.71,-57.45,2884,-6613,4121,-2,-5,-3
23.65,20.78,-57.53,2778,-6721,3897,1,-4,-2
23.66,20.92,-57.50,2799,-6720,3844,6,-10,-2
23.66,21.02,-57.37,2767,-6711,3981,7,-7,-1
23.66,21.12,-57.23,2818,-6681,4075,6,-7,-2
23.67,21.19,-57.10,2862,-6702,4061,7,-2,-2
23.68,21.24,-56.92,2947,-6719,4116,8,-4,-1
23.70,21.28,-56.66,3048,-6649,4206,9,-1,-1
23.76,21.33,-56.39,3059,-6611,4221,9,1,-3
23.85,21.38,-56.07,3055,-6551,4210,10,3,-5
23.98,21.48,-55.72,3101,-6503,4287,10,0,-5
24.11,21.56,-55.37,3143,-6384,4316,11,2,-6
24.31,21.70,-54.98,3241,-6270,4403,10,3,-7
24.49,21.79,-54.63,3235,-6271,4468,8,3,-6
24.64,21.86,-54.29,3179,-6267,4369,11,5,-6
24.78,21.94,-53.88,3095,-6207,4473,11,0,-6
24.90,22.06,-53.56,3107,-6201,4563,9,-1,-4
24.94,22.13,-53.32,3026,-6246,4539,9,-3,-3
24.96,22.18,-53.00,2980,-6190,4501,12,-2,-2
24.94,22.23,-52.66,2942,-6095,4626,11,-5,-1
24.96,22.34,-52.39,3003,-6001,4724,9,-6,-2
25.02,22.49,-52.17,3115,-5986,4798,7,-7,-3
25.07,22.61,-51.99,3140,-5981,4775,6,-4,-3
25.16,22.75,-51.80,3172,-5887,4777,6,-4,-4
25.29,22.96,-51.61,3237,-5809,4870,5,-8,-6
25.50,23.28,-51.49,3424,-5689,4927,2,-8,-6
25.73,23.57,-51.41,3414,-5734,4927,1,-7,-7
25.88,23.76,-51.42,3301,-5849,4826,-1,-4,-6
26.00,23.93,-51.45,3266,-5879,4727,0,-6,-4
26.10,24.14,-51.51,3319,-5841,4740,-1,-9,-4
26.21,24.35,-51.57,3413,-5815,4788,-2,-7,-3
26.28,24.48,-51.64,3426,-5819,4784,-3,-3,-3
26.33,24.49,-51.70,3313,-5835,4746,-4,1,-3
26.37,24.49,-51.79,3205,-5864,4745,-5,-1,-2
26.40,24.52,-51.95,3266,-5870,4737,-7,-3,-1
26.39,24.56,-52.18,3336,-5928,4663,-7,-3,0
26.39,24.55,-52.36,3323,-5904,4650,-6,0,0
26.44,24.59,-52.54,3314,-5910,4685,-9,-3,-3
26.52,24.68,-52.81,3424,-5945,4649,-10,-3,-2
26.56,24.73,-53.10,3471,-6011,4584,-10,-2,-1
26.58,24.74,-53.33,3514,-6026,4542,-8,-1,0
26.59,24.76,-53.56,3579,-6060,4500,-9,-1,1
26.54,24.74,-53.85,3555,-6076,4465,-9,-4,2
26.51,24.76,-54.13,3618,-6060,4459,-9,-4,2
26.50,24.76,-54.39,3601,-6079,4395,-9,0,0
26.51,24.76,-54.64,3599,-6118,4380,-9,-1,0
26.51,24.72,-54.87,3573,-6178,4334,-8,2,1
26.47,24.64,-55.06,3479,-6156,4300,-8,2,1
26.46,24.58,-55.27,3373,-6203,4239,-8,1,0
26.44,24.58,-55.47,3343,-6226,4231,-7,-4,0
26.42,24.62,-55.71,3357,-6299,4252,-8,-5,1
26.37,24.60,-55.93,3300,-6310,4214,-6,-3,1
26.32,24.60,-56.15,3285,-6297,4175,-6,-5,1
26.28,24.66,-56.38,3404,-6300,4195,-5,-8,2
26.24,24.72,-56.58,3464,-6235,4256,-7,-7,2
26.19,24.73,-56.86,3496,-6269,4219,-8,-5,3
26.11,24.71,-57.14,3476,-6292,4155,-8,-5,3
26.02,24.69,-57.42,3433,-6269,4128,-9,-6,3
25.96,24.72,-57.75,3501,-6288,4143,-9,-7,3
25.93,24.75,-58.06,3562,-6303,4103,-11,-4,1
25.92,24.76,-58.38,3589,-6348,4046,-10,-2,2
25.88,24.73,-58.68,3549,-6339,4038,-11,-2,2
25.85,24.72,-59.07,3537,-6419,3948,-14,-3,2
25.82,24.70,-59.43,3574,-6478,3794,-11,0,2
25.80,24.63,-59.69,3570,-6510,3727,-9,2,1
25.73,24.53,-59.90,3516,-6541,3765,-9,2,2
25.70,24.45,-60.13,3469,-6594,3722,-9,2,0
25.71,24.42,-60.32,3484,-6653,3607,-6,4,-1
25.70,24.34,-60.42,3441,-6707,3548,-4,5,1
25.61,24.21,-60.50,3350,-6728,3543,-2,2,2
25.52,24.11,-60.57,3329,-6710,3634,-2,-1,3
25.42,24.02,-60.64,3374,-6707,3673,-2,0,3
25.30,23.91,-60.69,3371,-6712,3691,0,0,4
25.18,23.81,-60.72,3339,-6654,3738,-1,-2,3
25.10,23.76,-60.79,3347,-6653,3739,-3,-1,2
25.05,23.72,-60.89,3391,-6700,3623,-2,-1,2
24.97,23.64,-60.90,3393,-6688,3619,1,1,3
24.87,23.53,-60.87,3396,-6661,3691,1,2,4
24.75,23.40,-60.85,3289,-6617,3747,-2,1,3
24.67,23.32,-60.91,3304,-6669,3701,-1,-1,2
24.61,23.25,-60.91,3369,-6670,3702,0,3,2
24.56,23.16,-60.89,3372,-6699,3655,-1,3,1
24.50,23.05,-60.83,3351,-6685,3652,1,5,2
24.44,22.92,-60.77,3289,-6667,3677,-1,6,2
24.35,22.74,-60.71,3239,-6725,3658,1,6,3
24.23,22.56,-60.61,3164,-6723,3713,3,5,3
24.11,22.41,-60.52,3089,-6692,3839,0,1,3
24.02,22.31,-60.51,3098,-6731,3833,0,1,2
23.93,22.21,-60.49,3146,-6736,3782,2,2,3
23.81,22.07,-60.39,3088,-6639,3819,2,2,3
23.72,21.98,-60.33,3079,-6559,3892,0,-1,2
23.70,21.97,-60.36,3115,-6559,3860,-2,-2,0
23.71,21.98,-60.37,3225,-6584,3832,-1,2,0
23.68,21.92,-60.35,3182,-6618,3846,-1,3,1
23.66,21.87,-60.34,3124,-6624,3878,-2,1,0
23.65,21.85,-60.38,3125,-6646,3907,-3,-1,0
23.64,21.82,-60.45,3150,-6652,3901,-4,1,1
23.60,21.76,-60.51,3098,-6658,3835,-3,2,1
23.57,21.68,-60.56,3023,-6641,3826,-3,2,0
23.55,21.65,-60.65,2992,-6636,3827,-5,0,0
23.53,21.62,-60.76,3003,-6677,3788,-5,0,0
23.50,21.59,-60.88,3034,-6736,3790,-4,0,1
23.47,21.55,-61.00,3063,-6774,3777,-4,0,1
23.41,21.49,-61.11,3054,-6770,3764,-4,0,2
23.36,21.44,-61.22,3046,-6786,3760,-4,-1,1
23.31,21.39,-61.33,3018,-6782,3714,-4,0,1
23.28,21.36,-61.42,3024,-6765,3679,-3,-1,0
23.25,21.34,-61.52,3031,-6778,3666,-4,-1,0
23.23,21.33,-61.61,3008,-6799,3654,-3,-1,0
23.22,21.32,-61.71,3015,-6826,3648,-3,-1,0
23.23,21.33,-61.78,3010,-6813,3649,-3,-1,-1
23.25,21.36,-61.85,3029,-6838,3618,-3,-1,-1
23.28,21.39,-61.91,3027,-6847,3623,-2,0,-1
23.31,21.41,-61.94,3045,-6830,3629,-2,0,-2
23.35,21.44,-61.97,3040,-6818,3608,-2,0,-2
23.39,21.46,-61.99,3020,-6807,3605,-2,0,-2
23.43,21.49,-62.01,3028,-6823,3637,-2,0,-2
23.46,21.51,-62.03,3027,-6842,3624,-2,0,-2
23.50,21.54,-62.04,3042,-6837,3620,-1,0,-2
23.53,21.57,-62.06,3042,-6828,3624,-2,-1,-2
23.56,21.60,-62.10,3073,-6845,3629,-2,-1,-1
23.56,21.60,-62.15,3055,-6857,3578,-2,-1,0
23.55,21.59,-62.17,3050,-6840,3581,-1,-1,0
23.55,21.60,-62.20,3049,-6849,3581,-1,-1,0
23.54,21.60,-62.22,3061,-6867,3595,-1,-1,0
23.53,21.61,-62.23,3078,-6864,3606,-1,-1,0
23.53,21.61,-62.23,3075,-6861,3587,0,0,0
23.52,21.61,-62.22,3046,-6839,3591,0,-1,-1
23.54,21.63,-62.20,3052,-6833,3603,0,-2,-1
23.55,21.65,-62.21,3073,-6846,3593,0,-1,-1
23.57,21.68,-62.18,3094,-6843,3596,1,-1,-1
23.59,21.71,-62.15,3123,-6840,3605,1,-1,-1
23.60,21.72,-62.13,3097,-6828,3600,0,0,-1
23.60,21.72,-62.10,3064,-6817,3624,0,-1,-1
23.60,21.73,-62.08,3060,-6800,3643,0,-1,-1
23.61,21.75,-62.09,3055,-6801,3628,-1,-1,-1
23.62,21.77,-62.09,3071,-6808,3628,0,-2,-1
23.62,21.78,-62.11,3078,-6814,3621,-1,-2,0
23.62,21.80,-62.11,3078,-6812,3617,0,-2,-1
23.61,21.81,-62.11,3097,-6821,3608,0,-2,0
23.60,21.82,-62.12,3091,-6814,3616,0,-2,0
23.60,21.82,-62.13,3093,-6819,3607,0,-2,0
23.59,21.83,-62.13,3107,-6800,3614,0,-2,0
23.58,21.84,-62.15,3100,-6824,3609,-1,-2,0
23.55,21.83,-62.18,3091,-6847,3585,0,-1,0
23.52,21.81,-62.18,3093,-6839,3605,0,-1,1
23.49,21.78,-62.19,3084,-6838,3575,0,-1,1
23.45,21.76,-62.18,3094,-6849,3578,1,-1,1
23.42,21.73,-62.16,3071,-6835,3590,1,-1,0
23.40,21.72,-62.14,3073,-6836,3606,0,-1,0
23.38,21.71,-62.11,3093,-6823,3637,0,-1,0
23.39,21.72,-62.10,3110,-6821,3627,0,0,0
23.38,21.71,-62.07,3096,-6818,3629,0,0,-1
23.39,21.71,-62.05,3078,-6802,3619,0,0,-1
23.40,21.71,-62.03,3079,-6795,3632,0,0,-1
23.41,21.72,-62.02,3067,-6774,3659,-1,-1,-1
23.42,21.73,-62.02,3071,-6772,3694,-1,-1,-1
23.44,21.74,-62.05,3086,-6779,3681,-2,-1,-1
23.45,21.76,-62.09,3084,-6802,3655,-2,-1,-1
23.46,21.77,-62.14,3097,-6807,3628,-3,0,-1
23.46,21.75,-62.20,3058,-6809,3585,-2,0,0
23.45,21.75,-62.24,3044,-6796,3598,-2,-1,0
23.44,21.75,-62.30,3040,-6828,3562,-2,-2,0
23.44,21.76,-62.35,3052,-6840,3564,-1,-1,0
23.43,21.77,-62.39,3056,-6842,3569,-2,-2,0
23.42,21.77,-62.44,3060,-6862,3554,-1,-2,0
23.42,21.80,-62.47,3081,-6869,3562,-1,-2,-1
23.42,21.81,-62.50,3090,-6868,3562,-2,-2,0
23.41,21.81,-62.53,3093,-6868,3524,0,-1,0
23.41,21.82,-62.53,3079,-6864,3541,0,-2,0
23.41,21.84,-62.54,3119,-6867,3550,0,-1,-1
23.42,21.85,-62.53,3125,-6868,3555,0,-1,-1
23.42,21.85,-62.52,3106,-6875,3543,0,0,-1
23.42,21.86,-62.50,3102,-6853,3539,0,0,-1
23.43,21.86,-62.46,3093,-6847,3562,0,0,-1
