Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.31,2.92,13.99,424,1968,7897,0,0,0
-25.31,2.92,13.99,417,1971,7893,0,-1,0
-25.31,2.92,13.99,418,1961,7894,0,-1,-1
-25.31,2.92,13.99,415,1959,7897,-1,0,0
-25.31,2.92,13.99,415,1965,7906,-1,0,-1
-25.31,2.92,13.99,406,1968,7908,0,-1,0
-25.31,2.92,13.99,402,1972,7905,-1,-1,0
-25.31,2.92,13.99,405,1972,7911,-1,-1,0
-25.31,2.92,13.99,414,1969,7906,-1,-1,0
-25.31,2.93,13.99,411,1969,7894,-1,-1,0
-25.31,2.93,13.98,406,1969,7897,-1,0,0
-25.31,2.93,13.98,405,1971,7901,-1,-1,0
-25.31,2.93,13.98,403,1973,7906,0,-1,0
-25.32,2.93,13.99,413,1971,7909,0,-1,0
-25.32,2.94,13.99,413,1968,7889,-1,-1,0
-25.32,2.94,13.98,421,1963,7882,-1,0,0
-25.32,2.94,13.98,420,1970,7897,0,0,0
-25.32,2.94,13.99,416,1985,7899,-1,0,0
-25.32,2.93,13.98,411,1982,7908,-1,-1,0
-25.32,2.94,13.98,413,1970,7907,-1,-1,0
-25.32,2.94,13.97,409,1959,7906,0,-1,0
-25.32,2.94,13.98,417,1970,7900,0,0,0
-25.32,2.94,13.98,412,1968,7906,0,0,-1
-25.32,2.94,13.98,418,1971,7901,-1,-1,0
-25.32,2.94,13.98,419,1963,7897,-1,-1,0
-25.32,2.94,13.97,413,1955,7895,-1,-1,0
-25.32,2.94,13.97,417,1954,7899,0,-1,0
-25.32,2.94,13.98,421,1959,7899,0,0,0
-25.32,2.94,13.98,423,1969,7894,0,-1,0
-25.32,2.95,13.98,424,1977,7899,-1,-1,-1
-25.33,2.95,13.97,423,1969,7901,-1,0,0
-25.32,2.95,13.97,427,1969,7896,-1,0,-1
-25.32,2.95,13.97,417,1973,7899,-1,0,-1
-25.32,2.95,13.97,417,1972,7903,-1,0,0
-25.32,2.94,13.96,411,1965,7907,-1,0,0
-25.32,2.94,13.96,419,1960,7918,0,0,0
-25.32,2.94,13.96,421,1962,7908,0,0,-1
-25.32,2.94,13.97,423,1978,7906,-1,0,0
-25.32,2.94,13.97,420,1984,7897,-1,0,-1
-25.32,2.94,13.96,421,1980,7904,-1,0,0
-25.32,2.94,13.96,414,1969,7909,-1,-1,0
-25.32,2.94,13.96,414,1959,7911,0,-1,0
-25.32,2.95,13.96,417,1959,7907,0,-1,0
-25.33,2.95,13.96,425,1963,7892,0,-1,0
-25.33,2.95,13.97,425,1965,7890,0,0,0
-25.33,2.95,13.97,425,1960,7887,0,0,0
-25.33,2.95,13.97,418,1956,7898,-1,0,-1
-25.32,2.94,13.97,414,1960,7902,-1,0,-1
-25.32,2.94,13.96,416,1952,7907,0,-1,0
-25.32,2.95,13.96,422,1958,7905,0,0,0
-25.32,2.94,13.96,421,1964,7899,0,-1,-1
-25.32,2.95,13.97,420,1971,7904,-1,-1,-1
-25.32,2.94,13.96,417,1970,7900,-1,0,0
-25.32,2.94,13.96,411,1965,7906,-1,0,0
-25.32,2.95,13.96,417,1967,7912,-1,-1,0
-25.33,2.95,13.96,418,1974,7904,-1,0,0
-25.33,2.95,13.96,417,1978,7902,0,-1,0
-25.33,2.95,13.96,418,1971,7907,-1,0,0
-25.33,2.95,13.96,417,1963,7902,-1,-1,0
-25.33,2.95,13.96,415,1961,7908,0,0,0
-25.33,2.95,13.96,420,1959,7905,0,0,-1
-25.33,2.95,13.96,426,1963,7906,0,0,-1
-25.33,2.95,13.96,433,1968,7902,-1,0,0
-25.33,2.96,13.96,428,1963,7907,-1,-1,-1
-25.33,2.95,13.96,420,1956,7905,-1,0,0
-25.33,2.95,13.95,417,1953,7922,0,-1,-1
-25.32,2.95,13.96,424,1968,7911,0,0,-1
-25.32,2.95,13.97,423,1983,7905,0,0,0
-25.32,2.95,13.97,417,1976,7903,-1,0,0
-25.32,2.95,13.96,419,1967,7895,-1,-1,0
-25.33,2.96,13.96,417,1959,7898,0,-1,0
-25.33,2.96,13.96,414,1961,7900,0,0,0
-25.33,2.96,13.96,424,1965,7907,0,-1,0
-25.33,2.96,13.97,419,1976,7909,0,0,0
-25.33,2.96,13.96,423,1972,7904,-1,0,0
-25.33,2.96,13.96,417,1969,7903,-1,-1,-1
-25.33,2.96,13.96,416,1964,7900,-1,0,0
-25.33,2.96,13.96,418,1972,7894,-1,0,0
-25.33,2.95,13.96,421,1969,7905,-1,0,0
-25.33,2.95,13.96,417,1970,7917,0,0,-1
-25.33,2.95,13.96,418,1971,7911,-1,-1,0
-25.33,2.95,13.96,417,1962,7910,-1,0,0
-25.33,2.95,13.96,415,1956,7898,0,0,0
-25.33,2.95,13.96,418,1968,7890,0,-1,0
-25.33,2.96,13.96,421,1969,7891,-1,-1,0
-25.33,2.95,13.96,427,1963,7904,-1,-1,0
-25.33,2.95,13.96,417,1954,7898,-1,-1,0
-25.34,2.95,13.95,416,1957,7903,0,-1,0
-25.34,2.95,13.95,413,1959,7900,0,-1,0
-25.34,2.96,13.95,421,1956,7904,0,-1,0
-25.34,2.96,13.95,423,1956,7903,0,-1,-1
-25.34,2.96,13.96,431,1965,7903,0,0,-1
-25.34,2.96,13.96,427,1970,7901,0,0,-1
-25.33,2.96,13.96,423,1967,7908,0,0,-1
-25.33,2.96,13.96,421,1962,7902,-1,0,0
-25.33,2.95,13.96,418,1961,7916,0,0,-1
-25.33,2.95,13.96,424,1961,7918,-1,0,0
-25.33,2.96,13.96,428,1970,7914,0,-1,-1
-25.33,2.96,13.96,423,1975,7909,0,0,-1
-25.33,2.96,13.96,414,1969,7904,-1,0,0
-25.33,2.96,13.96,420,1968,7900,-1,-1,0
-25.33,2.96,13.96,421,1962,7906,0,-1,0
-25.33,2.96,13.96,421,1964,7908,0,0,0
-25.33,2.96,13.96,417,1962,7904,0,0,0
-25.33,2.95,13.96,417,1956,7903,-1,0,0
-25.33,2.95,13.96,419,1952,7897,-1,0,-1
-25.33,2.95,13.96,424,1951,7905,0,0,-1
-25.33,2.95,13.96,420,1958,7899,0,-1,-1
-25.33,2.95,13.96,420,1967,7900,-1,0,0
-25.33,2.95,13.95,421,1973,7903,-1,0,0
-25.33,2.95,13.95,419,1968,7911,-1,0,0
-25.33,2.95,13.95,420,1954,7913,0,-1,-1
-25.33,2.95,13.95,414,1957,7898,0,-1,-1
-25.33,2.95,13.96,412,1971,7900,0,0,-1
-25.33,2.95,13.96,419,1981,7892,-1,-1,0
-25.33,2.95,13.96,423,1974,7888,-1,-1,0
-25.33,2.95,13.95,420,1962,7899,-1,-1,0
-25.33,2.95,13.95,416,1956,7902,0,-1,0
-25.33,2.95,13.95,419,1953,7905,0,-1,0
-25.33,2.95,13.95,420,1963,7905,0,-1,0
-25.33,2.95,13.95,423,1965,7906,0,0,-1
-25.33,2.95,13.95,425,1962,7906,-1,0,0
-25.33,2.95,13.95,424,1958,7907,-1,0,0
-25.33,2.95,13.95,415,1953,7910,-1,0,-1
-25.33,2.95,13.95,421,1957,7905,0,0,-1
-25.32,2.95,13.95,419,1964,7910,0,-1,-1
-25.32,2.95,13.95,426,1963,7901,0,0,-1
-25.32,2.95,13.96,414,1980,7903,-1,0,0
-25.32,2.95,13.96,415,1964,7902,-1,-1,-1
-25.32,2.95,13.96,407,1959,7906,0,0,0
-25.32,2.95,13.96,417,1969,7901,0,-1,0
-25.32,2.95,13.96,427,1979,7901,0,0,-1
-25.32,2.95,13.96,422,1976,7903,-1,0,0
-25.32,2.95,13.96,418,1959,7908,-1,0,-1
-25.32,2.95,13.96,408,1952,7901,0,-1,-1
-25.32,2.95,13.96,412,1957,7907,0,-1,0
-25.32,2.95,13.96,417,1968,7913,0,-1,0
-25.32,2.95,13.96,426,1966,7900,0,0,0
-25.32,2.95,13.96,431,1960,7895,0,0,-1
-25.32,2.95,13.96,430,1968,7899,-1,0,-1
-25.32,2.95,13.96,426,1965,7905,-1,0,-1
-25.32,2.95,13.96,425,1963,7913,0,0,-1
-25.31,2.95,13.96,422,1962,7898,0,0,0
-25.31,2.95,13.96,421,1956,7901,0,-1,-1
-25.31,2.95,13.96,413,1958,7889,0,0,0
-25.31,2.94,13.97,413,1964,7900,0,0,0
-25.31,2.94,13.97,410,1965,7904,-1,0,0
-25.31,2.94,13.96,413,1969,7914,-1,-1,0
-25.31,2.94,13.96,416,1966,7907,-1,-1,0
-25.31,2.94,13.96,410,1962,7909,0,0,-1
-25.31,2.94,13.96,416,1959,7907,0,0,0
-25.31,2.94,13.96,412,1961,7904,0,-1,0
-25.31,2.94,13.97,413,1966,7901,0,0,-1
-25.31,2.94,13.97,423,1958,7900,0,0,-1
-25.31,2.93,13.97,422,1969,7908,0,0,-1
-25.31,2.94,13.98,419,1975,7908,-1,-1,-1
-25.31,2.93,13.97,416,1971,7908,-1,0,0
-25.31,2.93,13.97,418,1960,7906,-1,-1,-1
-25.31,2.93,13.97,422,1955,7907,0,0,-1
-25.30,2.93,13.97,417,1955,7908,0,0,-1
-25.30,2.93,13.97,418,1964,7903,0,0,-1
-25.30,2.93,13.98,422,1973,7892,0,-1,0
-25.30,2.94,13.98,427,1971,7897,-1,-1,0
-25.30,2.94,13.98,427,1964,7900,-1,0,0
-25.30,2.93,13.97,421,1954,7907,0,0,-1
-25.31,2.93,13.97,420,1953,7912,0,0,0
-25.31,2.94,13.98,422,1958,7910,0,0,-1
-25.31,2.93,13.98,417,1965,7906,-1,0,0
-25.30,2.93,13.98,420,1971,7900,-1,0,0
-25.30,2.93,13.97,418,1958,7903,-1,0,0
-25.30,2.93,13.97,414,1948,7895,-1,0,-1
-25.30,2.93,13.97,413,1948,7898,0,0,0
-25.30,2.93,13.97,416,1959,7896,0,0,-1
-25.30,2.93,13.97,416,1958,7901,0,0,-1
-25.31,2.92,13.96,416,1960,7895,-1,0,0
-25.31,2.92,13.96,416,1956,7899,-1,0,0
-25.31,2.92,13.96,417,1959,7899,0,0,0
-25.31,2.92,13.96,419,1967,7902,0,0,0
-25.30,2.93,13.97,420,1969,7901,-1,-1,0
-25.31,2.92,13.96,414,1959,7903,0,0,-1
-25.30,2.92,13.97,412,1969,7912,0,0,-1
-25.30,2.92,13.97,409,1963,7913,0,-1,0
-25.30,2.92,13.96,411,1957,7923,0,-1,0
-25.31,2.92,13.96,421,1958,7917,0,-1,0
-25.31,2.93,13.97,436,1953,7905,0,0,-1
-25.30,2.93,13.97,432,1966,7894,0,0,-1
-25.30,2.92,13.98,419,1969,7902,-1,0,-1
-25.30,2.92,13.97,419,1960,7915,-1,0,-1
-25.30,2.92,13.97,422,1958,7915,0,0,-1
-25.30,2.92,13.97,425,1950,7915,0,0,-1
-25.30,2.92,13.97,424,1958,7909,0,0,-1
-25.30,2.92,13.97,417,1969,7912,0,0,-1
-25.30,2.91,13.97,408,1977,7915,-1,0,0
-25.30,2.91,13.97,411,1973,7904,-1,0,0
-25.30,2.91,13.97,413,1969,7895,0,0,-1
-25.30,2.91,13.97,415,1967,7895,-1,0,0
-25.30,2.90,13.97,416,1960,7898,0,0,0
-25.30,2.90,13.97,415,1963,7908,0,0,0
-25.30,2.90,13.97,416,1969,7907,0,0,0
-25.30,2.90,13.97,419,1969,7907,-1,0,-1
-25.30,2.90,13.97,419,1962,7911,0,0,-1
-25.30,2.90,13.97,420,1968,7910,0,0,0
-25.29,2.90,13.97,417,1975,7907,-1,0,-1
-25.29,2.90,13.97,412,1971,7906,-1,0,-1
-25.28,2.90,13.97,415,1967,7904,0,0,-1
-25.28,2.90,13.97,418,1968,7901,0,0,-1
-25.28,2.89,13.98,415,1965,7904,0,0,0
-25.28,2.89,13.98,409,1975,7908,0,-1,-1
-25.29,2.89,13.98,408,1974,7899,-1,0,0
-25.28,2.89,13.98,407,1969,7913,-1,-1,0
-25.28,2.89,13.98,401,1969,7912,0,0,-1
-25.28,2.89,13.98,401,1966,7914,0,-1,0
-25.28,2.89,13.98,400,1958,7906,0,-1,0
-25.28,2.89,13.98,411,1964,7907,0,-1,-1
-25.28,2.90,13.98,420,1969,7899,-1,0,0
-25.28,2.90,13.98,422,1964,7899,-1,0,-1
-25.28,2.90,13.97,417,1958,7899,-1,0,-1
-25.28,2.89,13.98,416,1965,7903,-1,0,0
-25.28,2.89,13.97,411,1960,7904,-1,0,0
-25.28,2.89,13.97,406,1959,7905,0,-1,0
-25.28,2.90,13.97,411,1965,7901,0,-1,0
-25.28,2.90,13.97,411,1973,7893,-1,0,0
-25.29,2.90,13.97,406,1971,7900,-1,0,0
-25.28,2.89,13.97,405,1963,7901,-1,0,0
-25.28,2.89,13.97,403,1961,7911,0,-1,0
-25.29,2.90,13.97,400,1959,7913,0,-1,0
-25.29,2.90,13.97,413,1962,7910,0,-1,0
-25.30,2.90,13.97,414,1966,7899,0,-1,0
-25.30,2.90,13.97,418,1963,7890,0,0,0
-25.30,2.90,13.97,417,1966,7890,-1,0,0
-25.30,2.90,13.97,411,1964,7898,-1,0,-1
-25.30,2.90,13.97,407,1962,7903,0,-1,0
-25.30,2.90,13.97,413,1956,7907,0,-1,0
-25.30,2.90,13.97,410,1958,7907,-1,-1,-1
-25.30,2.90,13.97,408,1962,7897,0,-1,0
-25.30,2.91,13.96,414,1962,7899,0,-1,0
-25.30,2.91,13.97,414,1970,7901,0,-1,-1
-25.30,2.91,13.96,420,1973,7896,-1,0,0
-25.30,2.91,13.96,410,1966,7906,-1,-1,0
-25.30,2.91,13.96,409,1961,7903,-1,-1,0
-25.31,2.92,13.96,411,1960,7908,0,-1,0
-25.30,2.92,13.96,417,1963,7903,0,-1,-1
-25.30,2.92,13.96,412,1969,7902,-1,-1,0
-25.31,2.92,13.96,410,1964,7903,0,0,0
-25.30,2.92,13.96,414,1971,7903,-1,0,0
-25.31,2.92,13.96,420,1967,7905,-1,0,-1
-25.31,2.92,13.95,418,1965,7905,-1,-1,0
-25.31,2.92,13.95,417,1957,7902,-1,0,0
-25.31,2.92,13.95,414,1955,7896,0,0,-1
-25.31,2.92,13.96,411,1961,7908,0,0,0
-25.30,2.92,13.96,410,1970,7909,0,-1,0
-25.31,2.92,13.96,407,1969,7903,-1,-1,0
-25.31,2.92,13.95,411,1961,7902,-1,-1,0
-25.31,2.92,13.95,413,1961,7915,-1,0,0
-25.31,2.92,13.95,418,1958,7916,0,-1,0
-25.31,2.92,13.95,420,1961,7905,0,-1,0
-25.31,2.92,13.95,419,1973,7901,0,0,0
-25.31,2.92,13.95,423,1984,7900,-1,-1,-1
-25.31,2.93,13.95,423,1976,7898,-1,0,0
-25.31,2.93,13.95,431,1972,7901,-1,0,0
-25.31,2.93,13.95,432,1965,7907,-1,0,-1
-25.31,2.93,13.95,420,1964,7903,-1,0,0
-25.31,2.93,13.95,420,1967,7904,0,-1,0
-25.31,2.93,13.95,419,1968,7907,-1,0,-1
-25.31,2.94,13.94,420,1963,7905,-1,-1,0
-25.31,2.94,13.94,417,1960,7902,0,0,0
-25.31,2.94,13.95,419,1965,7900,0,-1,0
-25.31,2.94,13.96,420,1971,7894,0,-1,-1
-25.31,2.94,13.95,413,1972,7893,-1,0,0
-25.31,2.94,13.94,415,1962,7904,-1,0,0
-25.31,2.94,13.94,412,1959,7905,-1,0,0
-25.31,2.94,13.94,407,1955,7917,0,-1,0
-25.32,2.94,13.94,414,1954,7911,0,-1,0
-25.32,2.94,13.95,416,1960,7905,0,-1,0
-25.31,2.94,13.95,415,1966,7905,0,0,0
-25.32,2.94,13.96,426,1967,7896,0,0,0
-25.32,2.94,13.95,423,1959,7899,-1,0,-1
-25.31,2.94,13.95,422,1956,7904,-1,0,-1
-25.31,2.94,13.95,423,1957,7909,0,0,0
-25.31,2.94,13.95,415,1960,7910,0,0,-1
-25.31,2.94,13.96,420,1971,7900,0,0,0
-25.31,2.94,13.96,416,1975,7903,-1,0,0
-25.31,2.94,13.96,421,1969,7897,0,0,0
-25.31,2.94,13.96,414,1964,7898,0,-1,0
-25.32,2.94,13.95,416,1967,7890,-1,0,0
-25.32,2.94,13.95,420,1960,7897,0,-1,0
-25.32,2.94,13.95,419,1961,7904,0,-1,0
-25.32,2.94,13.96,420,1965,7904,0,-1,0
-25.32,2.94,13.96,424,1963,7904,-1,0,0
-25.32,2.94,13.95,421,1948,7904,0,0,0
-25.32,2.94,13.96,426,1960,7900,0,0,-1
-25.32,2.94,13.96,426,1974,7903,0,0,-1
-25.31,2.94,13.96,423,1974,7904,-1,0,0
-25.31,2.94,13.95,420,1962,7906,-1,-1,-1
-25.32,2.94,13.95,421,1955,7909,0,0,0
-25.32,2.94,13.95,419,1953,7913,0,0,-1
-25.31,2.94,13.95,417,1960,7907,0,-1,-1
-25.31,2.94,13.96,418,1970,7897,0,0,0
-25.32,2.94,13.96,424,1967,7892,-1,0,0
-25.32,2.94,13.95,425,1958,7892,-1,-1,0
-25.32,2.94,13.95,422,1953,7902,-1,-1,0
-25.32,2.94,13.95,418,1956,7908,0,-1,0
-25.32,2.94,13.95,416,1961,7907,0,-1,0
-25.32,2.94,13.95,420,1968,7903,0,0,0
-25.32,2.95,13.96,427,1974,7906,0,-1,-1
-25.32,2.95,13.96,420,1974,7900,-1,0,0
-25.32,2.94,13.95,415,1962,7898,-1,-1,0
-25.32,2.94,13.95,415,1960,7910,-1,0,0
-25.32,2.94,13.95,420,1963,7918,0,-1,-1
-25.31,2.95,13.96,422,1970,7907,0,0,-1
-25.31,2.94,13.96,415,1981,7903,0,0,0
-25.31,2.94,13.96,412,1978,7891,-1,0,0
-25.31,2.94,13.96,409,1973,7898,-1,0,0
-25.31,2.94,13.96,419,1958,7900,0,-1,-1
-25.31,2.94,13.96,424,1957,7900,0,0,-1
-25.31,2.94,13.96,422,1965,7906,-1,-1,0
-25.31,2.94,13.96,429,1968,7903,-1,0,0
-25.31,2.94,13.96,424,1964,7911,-1,0,0
-25.31,2.94,13.95,419,1956,7902,-1,-1,-1
-25.31,2.94,13.95,418,1949,7915,0,-1,0
-25.31,2.94,13.95,421,1958,7914,0,-1,0
-25.32,2.94,13.95,420,1961,7907,0,-1,0
-25.32,2.95,13.96,417,1959,7902,0,0,0
-25.32,2.95,13.96,428,1963,7899,0,0,-1
-25.32,2.94,13.96,423,1965,7905,0,0,-1
-25.32,2.94,13.96,421,1973,7907,-1,0,0
-25.32,2.94,13.96,417,1965,7915,-1,0,0
-25.32,2.94,13.96,418,1955,7912,-1,-1,-1
-25.31,2.94,13.95,418,1946,7911,0,0,0
-25.31,2.94,13.96,416,1960,7895,0,0,-1
-25.31,2.94,13.96,417,1970,7893,0,0,-1
-25.31,2.93,13.97,414,1973,7897,-1,0,0
-25.31,2.93,13.97,415,1969,7904,-1,-1,0
-25.31,2.94,13.96,416,1961,7905,-1,0,0
-25.31,2.93,13.96,411,1956,7907,0,-1,-1
-25.31,2.94,13.96,417,1960,7901,0,0,-1
-25.31,2.93,13.97,421,1969,7905,0,0,0
-25.31,2.93,13.97,420,1964,7917,-1,0,-1
-25.31,2.93,13.97,419,1957,7912,0,0,-1
-25.31,2.93,13.97,420,1961,7910,0,0,-1
-25.31,2.93,13.97,423,1969,7913,-1,0,-1
-25.31,2.93,13.96,429,1971,7917,-1,0,0
-25.31,2.93,13.96,425,1970,7912,-1,0,0
-25.31,2.93,13.95,424,1960,7913,-1,0,-1
-25.31,2.92,13.95,415,1963,7910,0,0,-1
-25.31,2.92,13.96,410,1975,7892,0,0,-1
-25.30,2.93,13.97,419,1977,7893,0,0,0
-25.30,2.93,13.97,424,1970,7903,-1,0,-1
-25.30,2.93,13.97,424,1962,7897,0,0,-1
-25.30,2.93,13.97,417,1962,7907,0,0,-1
-25.30,2.92,13.97,412,1960,7910,0,0,0
-25.30,2.92,13.97,415,1961,7898,0,0,0
-25.30,2.92,13.97,422,1964,7900,0,0,0
-25.30,2.93,13.97,425,1966,7912,-1,0,-1
-25.30,2.92,13.96,423,1963,7910,-1,0,-1
-25.30,2.92,13.96,420,1965,7902,-1,0,-1
-25.30,2.92,13.96,424,1969,7907,-1,0,0
-25.30,2.92,13.96,424,1969,7915,-1,0,-1
-25.31,2.92,13.96,422,1959,7904,-1,0,0
-25.31,2.92,13.96,417,1961,7917,-1,0,-1
-25.31,2.92,13.96,421,1962,7915,0,0,-1
-25.30,2.91,13.96,409,1974,7905,0,0,-1
-25.30,2.91,13.96,409,1965,7911,0,0,0
-25.30,2.91,13.96,412,1964,7902,0,0,-1
-25.30,2.91,13.96,418,1972,7901,0,-1,0
-25.30,2.91,13.97,427,1966,7899,-1,-1,0
-25.30,2.91,13.96,423,1958,7897,-1,0,-1
-25.29,2.90,13.97,413,1956,7910,0,0,-1
-25.29,2.89,13.96,408,1961,7938,-1,0,-1
-25.29,2.89,13.96,403,1950,7931,0,-1,0
-25.29,2.89,13.96,412,1952,7914,0,0,0
-25.29,2.90,13.97,419,1958,7911,0,0,0
-25.29,2.90,13.97,423,1961,7904,0,0,-1
-25.28,2.89,13.97,420,1965,7901,0,0,-1
-25.28,2.88,13.98,414,1969,7903,0,0,-1
-25.28,2.88,13.98,406,1968,7902,0,0,-1
-25.28,2.88,13.98,406,1964,7890,0,0,-1
-25.28,2.88,13.98,407,1963,7901,0,0,-1
-25.27,2.87,13.98,399,1968,7895,0,0,-1
-25.27,2.86,13.98,404,1975,7906,0,0,-1
-25.27,2.86,13.99,411,1980,7907,0,0,-1
-25.27,2.86,13.99,408,1975,7896,0,0,-1
-25.27,2.86,13.99,409,1973,7903,0,0,-1
-25.27,2.85,13.99,400,1971,7912,-1,0,0
-25.27,2.85,13.99,407,1970,7910,0,-1,-1
-25.27,2.85,13.99,403,1971,7898,0,0,-1
-25.27,2.85,13.99,405,1975,7903,0,0,-1
-25.27,2.85,13.99,413,1964,7894,0,0,0
-25.27,2.84,13.99,410,1971,7894,0,0,-1
-25.26,2.84,14.00,407,1975,7896,0,0,-1
-25.26,2.84,14.00,405,1976,7907,-1,0,-1
-25.26,2.83,14.00,407,1969,7905,0,0,-1
-25.26,2.82,14.00,396,1971,7905,0,0,-1
-25.26,2.81,14.00,394,1971,7905,0,0,-1
-25.25,2.81,14.01,391,1983,7902,0,0,-1
-25.25,2.80,14.01,401,1984,7893,0,0,-1
-25.25,2.80,14.01,398,1975,7887,-1,0,-1
-25.25,2.80,14.01,397,1964,7902,0,0,-1
-25.25,2.79,14.01,392,1966,7902,0,0,-1
-25.25,2.80,14.02,399,1975,7902,0,0,-1
-25.25,2.79,14.02,396,1971,7900,0,0,-1
-25.24,2.79,14.03,400,1981,7893,-1,0,0
-25.24,2.79,14.02,403,1975,7903,-1,0,-1
-25.24,2.79,14.02,402,1969,7906,-1,0,-1
-25.24,2.79,14.02,395,1979,7915,0,0,-1
-25.24,2.78,14.02,395,1971,7914,0,0,-1
-25.23,2.78,14.03,397,1978,7919,0,0,-1
-25.23,2.78,14.03,387,1973,7914,0,-1,-1
-25.23,2.78,14.04,391,1976,7900,0,0,-1
-25.23,2.78,14.04,393,1985,7896,0,-1,0
-25.23,2.79,14.05,398,1992,7895,0,-1,-1
-25.22,2.79,14.05,397,1990,7894,-1,-1,0
-25.22,2.79,14.05,385,1989,7899,-1,-1,0
-25.22,2.79,14.05,391,1977,7896,-1,-1,0
-25.22,2.79,14.05,396,1970,7902,0,-1,0
-25.23,2.80,14.05,404,1963,7905,0,-1,0
-25.23,2.80,14.05,408,1964,7897,0,-1,0
-25.22,2.80,14.06,402,1979,7889,0,-1,-1
-25.23,2.80,14.06,397,1986,7884,-1,-1,0
-25.23,2.81,14.06,397,1985,7893,-1,-1,0
-25.23,2.82,14.05,398,1970,7899,-1,-1,0
-25.23,2.81,14.04,401,1964,7902,-1,-1,0
-25.23,2.82,14.04,406,1966,7900,0,-1,0
-25.23,2.82,14.04,400,1977,7907,-1,0,0
-25.24,2.82,14.04,402,1984,7907,-1,-1,0
-25.24,2.83,14.04,401,1983,7903,-1,-1,0
-25.24,2.84,14.04,404,1983,7902,-1,-1,0
-25.25,2.83,14.03,402,1976,7894,-1,-1,0
-25.25,2.84,14.03,405,1966,7895,-1,-1,0
-25.26,2.85,14.03,411,1966,7910,-1,-1,0
-25.26,2.85,14.02,411,1966,7918,-1,-1,0
-25.26,2.85,14.02,401,1965,7914,-1,-1,0
-25.27,2.86,14.02,402,1956,7915,0,-1,0
-25.26,2.87,14.02,412,1966,7899,0,-1,0
-25.27,2.86,14.02,406,1968,7895,-1,0,0
-25.27,2.86,14.02,407,1970,7902,-1,0,0
-25.27,2.87,14.02,404,1976,7913,-1,0,0
-25.27,2.87,14.01,396,1965,7918,-1,-1,0
-25.27,2.87,14.01,409,1967,7907,0,-1,-1
-25.27,2.88,14.02,408,1982,7908,0,-1,0
-25.27,2.88,14.02,407,1979,7899,-1,-1,0
-25.28,2.88,14.01,410,1975,7885,-1,-1,0
-25.28,2.88,14.01,405,1971,7894,-1,-1,0
-25.28,2.89,14.01,409,1960,7898,-1,-1,0
-25.28,2.89,14.01,412,1958,7900,0,-1,0
-25.28,2.90,14.00,404,1970,7894,0,-1,0
-25.29,2.90,14.00,403,1966,7895,-1,0,0
-25.29,2.90,14.00,410,1970,7900,-1,-1,0
-25.29,2.90,14.00,414,1969,7899,-1,-1,0
-25.29,2.90,14.00,413,1965,7899,-1,-1,0
-25.29,2.90,14.00,414,1970,7907,-1,-1,0
-25.29,2.91,13.99,421,1973,7899,-1,-1,0
-25.29,2.91,13.99,424,1966,7896,0,-1,0
-25.29,2.91,13.99,421,1968,7896,0,0,0
-25.29,2.91,13.99,412,1978,7897,-1,-1,0
-25.29,2.92,13.99,418,1965,7903,-1,-1,0
-25.29,2.92,13.99,415,1964,7915,0,-1,0
-25.30,2.92,13.99,414,1977,7912,-1,-1,0
-25.30,2.92,13.99,417,1975,7904,-1,-1,0
-25.30,2.92,13.98,415,1972,7905,-1,-1,0
-25.30,2.93,13.98,414,1962,7905,-1,0,0
-25.30,2.93,13.97,413,1959,7917,-1,-1,0
-25.31,2.93,13.97,411,1960,7907,0,-1,0
-25.31,2.93,13.97,413,1958,7907,0,-1,0
-25.31,2.94,13.98,423,1967,7898,0,-1,0
-25.32,2.94,13.98,426,1968,7886,0,0,0
-25.32,2.94,13.98,423,1972,7887,0,0,0
-25.32,2.94,13.98,421,1970,7897,-1,-1,-1
-25.31,2.94,13.98,418,1965,7904,-1,0,-1
-25.31,2.94,13.97,413,1967,7907,-1,-1,0
-25.32,2.94,13.97,408,1966,7898,0,-1,0
-25.32,2.94,13.97,416,1969,7901,0,0,0
-25.32,2.94,13.98,417,1971,7896,0,-1,0
-25.32,2.94,13.98,420,1982,7895,-1,0,0
-25.32,2.94,13.98,420,1978,7890,-1,-1,0
-25.32,2.94,13.97,420,1963,7891,-1,-1,0
-25.33,2.94,13.96,412,1952,7901,-1,-1,0
-25.32,2.95,13.97,420,1962,7913,0,-1,-1
-25.32,2.95,13.97,418,1965,7909,-1,0,0
-25.33,2.95,13.97,418,1962,7913,-1,0,0
-25.33,2.95,13.96,425,1957,7913,0,-1,0
-25.33,2.95,13.97,427,1960,7915,0,0,-1
-25.33,2.95,13.97,422,1970,7909,-1,0,-1
-25.33,2.95,13.97,426,1976,7906,-1,0,0
-25.33,2.95,13.96,414,1961,7902,-1,0,0
-25.33,2.95,13.96,420,1953,7907,0,0,0
-25.33,2.95,13.96,409,1951,7906,0,-1,0
-25.33,2.95,13.96,412,1970,7902,0,-1,0
-25.33,2.95,13.97,409,1978,7899,0,-1,0
-25.33,2.95,13.97,410,1974,7908,-1,0,0
-25.33,2.95,13.97,409,1965,7908,-1,-1,0
-25.33,2.95,13.97,415,1958,7898,0,-1,-1
-25.33,2.95,13.97,421,1960,7899,0,0,-1
-25.33,2.95,13.97,417,1960,7904,0,0,0
