RED,IR,EKG,TIME
21751,40781,5
21763,40776,5
21741,40775,5
21762,40768,4
21762,40773,4
21757,40781,5
21707,40782,5
21756,40778,5
21766,40780,4
21761,40783,5
21706,40779,5
21759,40783,5
21761,40787,5
21764,40789,4
21763,40788,5
21766,40785,5
21771,40791,5
21772,40788,5
21820,40794,4
21769,40793,5
21773,40788,5
21767,40785,5
21827,40797,5
21774,40781,4
21768,40790,5
21771,40789,5
21787,40792,5
21775,40794,4
21770,40783,5
21761,40784,4
21762,40768,5
21754,40775,5
21775,40778,6
21759,40782,3
21759,40750,5
21769,40781,5
21760,40783,5
21762,40791,4
21765,40735,5
21765,40787,5
21765,40792,5
21765,40798,5
21762,40755,4
21761,40790,5
21772,40791,5
21764,40788,5
21761,40816,5
21756,40797,4
21762,40792,5
21767,40788,5
21761,40853,5
21761,40785,5
21761,40791,4
21769,40795,5
21772,40827,5
21768,40786,5
21772,40791,4
21771,40785,6
21769,40801,4
21771,40795,5
21770,40796,5
21772,40788,4
21771,40789,5
21766,40803,5
21764,40794,5
21770,40793,5
21765,40797,4
21773,40792,5
21771,40788,5
21770,40796,5
21772,40795,5
21774,40794,4
21769,40794,5
21765,40801,5
21769,40807,5
21774,40802,5
21767,40804,4
21778,40807,5
21773,40811,5
21783,40802,5
21767,40809,4
21782,40816,4
21779,40811,6
21776,40810,3
21775,40815,5
21790,40814,4
21786,40817,5
21774,40809,5
21760,40781,5
21754,40774,5
21758,40763,4
21752,40748,5
21743,40745,5
21742,40743,5
21738,40746,5
21738,40739,4
21748,40743,5
21747,40731,5
21730,40732,5
21736,40735,5
21740,40743,4
21741,40733,5
21739,40748,5
21745,40751,6
21758,40759,3
21748,40757,4
21743,40755,5
21749,40769,5
21751,40762,5
21744,40751,4
21755,40758,5
21748,40760,5
21750,40761,5
21746,40743,5
21749,40750,4
21737,40755,5
21741,40744,5
21747,40750,5
21739,40746,5
21738,40741,4
21740,40748,5
21732,40750,5
21746,40754,5
21748,40747,5
21753,40756,5
21745,40758,4
21755,40758,5
21750,40765,5
21756,40766,6
21750,40761,3
21747,40750,5
21751,40754,5
21743,40732,5
21733,40731,4
21734,40726,5
21728,40729,5
21733,40730,5
21734,40725,5
21730,40726,4
21716,40733,5
21743,40737,5
21736,40745,5
21741,40741,5
21699,40753,4
21755,40762,5
21758,40767,5
21756,40777,5
21704,40781,5
21757,40779,4
21762,40795,6
21776,40799,4
21774,40811,5
21773,40811,5
21787,40813,6
21788,40833,3
21838,40841,5
21795,40839,5
21799,40855,4
21801,40855,5
21863,40857,5
21810,40875,5
21815,40863,5
21815,40870,4
21847,40872,5
21814,40875,5
21817,40881,5
21816,40884,5
21817,40876,4
21817,40881,5
21819,40889,5
21825,40879,5
21818,40844,5
21812,40889,4
21822,40880,5
21819,40879,6
21822,40830,4
21829,40889,5
21827,40889,4
21822,40883,5
21824,40860,5
21826,40895,5
21827,40892,5
21826,40895,4
21831,40925,5
21828,40898,5
21821,40896,5
21818,40889,4
21822,40952,5
21823,40892,5
21829,40891,5
21826,40887,5
21825,40934,4
21819,40887,5
21828,40886,5
21826,40892,5
21827,40904,5
21820,40882,4
21819,40882,5
21820,40882,5
21814,40881,6
21820,40881,4
21813,40874,4
21818,40875,5
21806,40884,5
21818,40882,5
21823,40874,4
21819,40886,4
21819,40877,5
21813,40872,5
21821,40870,5
21818,40878,4
21808,40872,5
21811,40879,5
21819,40874,5
21815,40871,5
21808,40870,4
21803,40877,5
21821,40867,5
21817,40871,5
21819,40878,5
21814,40870,5
21813,40870,4
21811,40876,5
21821,40874,5
21819,40877,6
21815,40878,3
21815,40881,5
21826,40876,5
21820,40876,5
21821,40871,5
21808,40876,4
21817,40877,5
21822,40881,5
21821,40881,5
21819,40880,4
21811,40884,5
21813,40879,5
21813,40882,5
21827,40883,5
21819,40886,4
21825,40892,5
21824,40908,5
21830,40904,5
21839,40906,5
21835,40907,4
21838,40909,6
21833,40915,4
21842,40917,5
21843,40921,5
21833,40924,4
21839,40919,5
21840,40922,5
21836,40906,5
21838,40912,5
21835,40904,4
21830,40909,5
21832,40900,5
21826,40903,5
21835,40901,4
21835,40899,4
21832,40905,5
21830,40901,5
21838,40912,5
21833,40914,4
21831,40919,5
21839,40926,5
21847,40928,5
21849,40942,5
21858,40956,4
21870,40971,5
21875,40985,6
21882,40994,4
21883,41014,5
21896,41019,4
21894,41023,5
21896,41029,5
21896,41027,5
21907,41045,5
21907,41044,4
21906,41044,5
21875,41048,5
21917,41058,5
21923,41063,4
21919,41063,4
21862,41053,5
21922,41054,5
21918,41052,5
21917,41048,4
21905,41053,5
21916,41048,5
21915,41048,5
21918,41051,5
21962,41037,4
21910,41047,5
21912,41052,5
21916,41057,6
21984,41056,4
21916,41070,4
21931,41075,5
21935,41086,5
21970,41086,5
21942,41098,5
21953,41102,4
21957,41111,5
21962,41111,5
21963,41118,5
21957,41127,9
21962,41138,5
21973,41110,5
21966,41131,5
21967,41126,4
21965,41135,5
21966,41091,5
21976,41132,5
21966,41128,5
21966,41136,5
21966,41092,4
21964,41136,5
21966,41133,5
21968,41128,5
21959,41144,4
21951,41108,5
21945,41099,5
21943,41073,5
21933,41125,5
21931,41064,4
21936,41073,5
21936,41078,5
21940,41142,5
21937,41081,5
21946,41090,4
21955,41100,5
21958,41128,5
21961,41122,5
21966,41121,4
21977,41124,5
21968,41133,5
21975,41137,5
21981,41142,5
21982,41140,4
21977,41140,6
21970,41133,4
21973,41142,5
21968,41135,5
21977,41126,4
21973,41119,5
21977,41135,5
21971,41129,5
21967,41119,5
21971,41119,4
21968,41122,5
21962,41113,5
21967,41108,5
21964,41107,5
21951,41101,4
21950,41100,5
21958,41100,5
21959,41092,5
21956,41091,4
21958,41099,4
21958,41095,5
21954,41085,5
21957,41083,5
21953,41081,4
21943,41085,5
21943,41080,6
21953,41083,4
21946,41075,5
21942,41061,4
21938,41077,5
21942,41073,5
21933,41059,5
21935,41059,5
21932,41049,4
21933,41051,5
21934,41056,5
21940,41061,5
21938,41058,5
21933,41057,4
21932,41064,5
21935,41058,5
21934,41061,5
21934,41053,4
21937,41050,4
21935,41055,5
21944,41051,5
21930,41046,5
21926,41034,4
21917,41037,5
21921,41028,5
21910,41025,5
21915,41023,5
21906,41010,4
21899,41007,5
21901,41001,5
21903,40989,5
21903,40986,5
21886,40982,4
21893,40977,5
21881,40969,5
21879,40962,5
21878,40961,5
21876,40956,4
21874,40953,5
21877,40956,5
21877,40949,5
21875,40944,5
21867,40940,4
21869,40945,5
21863,40938,5
21860,40947,5
21874,40939,5
21860,40937,4
21866,40934,5
21861,40934,5
21864,40932,5
21855,40926,4
21818,40930,5
21861,40923,5
21857,40924,5
21861,40919,5
21803,40920,4
21848,40916,5
21849,40910,5
21853,40911,5
21819,40909,5
21847,40913,4
21847,40910,5
21842,40908,5
21873,40911,5
21852,40910,5
21844,40906,4
21841,40912,5
21911,40908,5
21847,40900,5
21842,40902,4
21845,40897,6
21880,40896,4
21838,40901,5
21839,40893,5
21833,40895,4
21851,40893,5
21842,40886,5
21829,40886,5
21830,40878,5
21835,40855,4
21833,40876,5
21830,40880,5
21826,40876,5
21825,40822,5
21821,40862,4
21825,40865,5
21825,40867,5
21834,40811,5
21827,40871,5
21834,40865,4
21829,40863,5
21822,40871,6
21817,40860,4
21821,40857,4
21820,40857,4
21816,40916,5
21829,40864,5
21814,40860,5
21816,40863,4
21815,40915,5
21818,40850,5
21820,40852,5
21817,40854,5
21824,40874,4
21813,40846,5
21809,40849,5
21812,40841,5
21815,40846,5
21815,40848,4
21808,40847,5
21814,40844,5
21823,40844,5
21812,40844,5
21808,40843,4
21808,40848,5
21811,40850,5
21809,40842,6
21813,40844,3
21810,40841,4
21801,40847,5
21804,40838,5
21813,40839,5
21802,40837,4
21802,40835,5
21803,40824,5
21791,40818,5
21791,40812,5
21784,40807,4
21782,40801,5
21780,40806,5
21786,40799,5
21782,40810,5
21784,40804,4
21789,40804,5
21793,40808,5
21796,40807,5
21794,40815,5
21793,40813,5
21786,40809,4
21784,40816,5
21786,40805,5
21786,40813,6
21791,40812,3
21795,40813,5
21792,40805,5
21794,40820,5
21787,40809,4
21798,40816,5
21792,40824,5
21800,40822,5
21795,40814,5
21792,40819,4
21792,40813,5
21795,40817,5
21796,40815,5
21794,40817,5
21786,40808,4
21788,40824,5
21791,40818,5
21792,40815,5
21797,40822,5
21799,40811,4
21783,40810,6
21786,40810,4
21789,40813,5
21790,40819,5
21783,40803,4
21786,40809,5
21794,40813,5
21795,40793,5
21782,40810,4
21788,40807,5
21783,40801,5
21785,40800,5
21785,40793,5
21785,40799,4
21776,40788,5
21782,40797,5
21776,40796,5
21781,40801,5
21784,40794,4
21785,40795,5
21783,40799,5
21781,40800,5
21789,40804,5
21787,40803,4
21789,40811,5
21788,40801,6
21751,40794,4
21778,40801,5
21788,40797,4
21781,40804,5
21731,40804,5
21776,40796,5
21776,40793,4
21782,40803,4
21740,40790,5
21783,40791,5
21783,40788,5
21781,40795,4
21807,40796,5
21785,40793,5
21781,40789,5
21781,40798,5
21841,40785,4
21777,40785,5
21776,40785,5
21781,40800,5
21817,40785,5
21774,40790,4
21782,40784,5
21780,40789,5
21791,40786,6
21774,40789,4
21777,40782,4
21788,40783,5
21778,40761,5
21776,40781,5
21768,40780,4
21767,40781,4
21770,40720,5
21768,40765,5
21763,40769,5
21769,40758,4
21762,40696,5
21763,40760,5
21756,40762,5
21755,40747,5
21759,40757,4
21763,40761,5
21763,40754,5
21758,40756,5
21765,40812,5
21754,40766,5
21768,40758,4
21765,40767,5
21761,40834,5
21765,40765,6
21761,40762,3
21763,40759,5
21766,40786,5
21763,40759,5
21760,40753,4
21765,40761,4
21764,40756,5
21761,40758,5
21762,40750,5
21759,40751,4
21751,40749,5
21756,40759,5
21763,40758,5
21767,40763,5
21764,40765,4
21768,40776,5
21773,40774,5
21773,40772,5
21777,40784,5
21771,40785,4
21777,40789,6
21772,40801,4
21786,40808,5
21786,40800,5
21790,40798,4
21789,40805,5
21779,40802,5
21782,40791,5
21769,40776,4
21771,40766,4
21767,40769,5
21756,40751,5
21746,40737,5
21747,40739,4
21750,40733,5
21750,40733,5
21751,40732,5
21739,40722,5
21741,40725,4
21742,40727,5
21741,40714,5
21737,40707,5
21723,40689,5
21717,40677,4
21714,40668,5
21709,40665,6
21696,40656,4
21701,40658,5
21708,40655,4
21705,40651,5
21700,40639,5
21699,40645,5
21697,40646,5
21704,40648,4
21702,40646,5
21704,40646,5
21702,40650,5
21697,40630,4
21702,40629,5
21688,40620,5
21684,40608,5
21677,40599,5
21671,40602,4
21672,40589,5
21661,40580,5
21660,40575,5
21656,40567,5
21655,40564,4
21656,40562,5
21652,40562,5
21639,40550,6
21643,40538,4
21633,40531,4
21632,40523,5
21618,40514,5
21617,40481,5
21601,40465,5
21594,40463,4
21596,40462,5
21599,40457,5
21603,40465,5
21593,40455,4
21587,40433,4
21576,40426,5
21572,40395,5
21572,40393,5
21562,40400,4
21542,40415,5
21575,40427,5
21584,40430,5
21586,40435,5
21529,40430,5
21588,40431,4
21584,40432,5
21585,40443,5
21561,40467,5
21605,40468,4
21612,40469,5
21601,40477,5
21633,40478,5
21619,40492,5
21616,40504,4
21624,40510,5
21688,40518,5
21641,40519,5
21631,40533,4
21644,40535,5
21673,40519,5
21628,40518,5
21623,40496,5
21614,40486,4
21642,40493,5
21611,40483,6
21614,40491,4
21621,40504,5
21629,40494,4
21645,40518,7
21644,40542,3
21647,40539,5
21650,40510,6
21656,40563,3
21667,40568,5
21674,40593,5
21675,40536,5
21689,40607,5
21682,40613,4
21687,40625,5
21689,40634,5
21694,40633,5
21691,40643,4
21697,40646,4
21699,40704,5
21710,40659,5
21711,40658,5
21709,40661,4
21713,40730,5
21717,40675,5
21719,40674,5
21714,40673,5
21723,40706,4
21719,40679,5
21733,40693,6
21727,40682,4
21735,40704,5
21738,40714,4
21741,40721,5
21750,40737,5
21746,40734,5
21753,40742,5
21750,40739,4
21752,40748,5
21753,40747,5
21757,40753,5
21758,40746,4
21746,40736,4
21754,40740,5
21745,40739,5
21748,40741,5
21743,40738,4
21747,40738,5
21748,40741,5
21745,40746,5
21754,40753,5
21748,40750,4
21758,40757,5
21755,40755,5
21759,40761,5
21761,40762,5
21751,40756,4
21754,40768,5
21763,40768,5
21761,40765,5
21761,40769,5
21762,40765,4
21765,40769,5
21765,40767,5
21767,40776,5
21761,40773,4
21770,40778,4
21761,40771,5
21764,40778,5
21761,40777,5
21768,40768,4
21762,40767,5
21761,40773,5
21770,40775,5
21762,40772,5
21768,40773,5
21768,40769,3
21768,40776,5
21758,40765,5
21758,40776,5
21769,40772,4
21769,40772,5
21769,40771,5
21757,40780,5
21764,40776,5
21765,40789,4
21767,40785,5
21770,40782,5
21771,40779,5
21768,40789,4
21764,40780,4
21769,40787,5
21767,40781,5
21773,40789,5
21776,40793,4
21768,40788,5
21767,40790,6
21772,40785,4
21775,40787,5
21778,40789,4
21765,40795,7
21766,40787,3
21766,40787,5
21773,40793,5
21772,40799,4
21775,40795,5
21777,40794,5
21774,40798,5
21771,40806,5
21782,40801,4
21781,40804,5
21784,40811,5
21744,40807,5
21782,40806,4
21785,40808,4
21779,40810,5
21733,40803,5
21782,40806,5
21780,40812,4
21788,40810,5
21771,40801,5
21781,40806,6
21778,40811,4
21786,40808,4
21826,40809,5
21788,40809,5
21788,40813,5
21790,40814,5
21846,40805,4
21780,40813,5
21789,40812,5
21785,40807,5
21810,40811,5
21782,40802,4
21788,40813,5
21785,40821,5
21788,40816,5
21785,40813,4
21781,40811,4
21784,40814,5
21773,40778,5
21782,40805,5
21785,40814,5
21777,40817,4
21784,40762,5
21791,40810,5
21787,40811,6
21788,40807,3
21781,40773,5
21782,40812,5
21780,40823,5
21778,40817,5
21787,40839,4
21779,40812,5
21777,40812,5
21781,40813,5
21786,40873,5
21783,40809,4
21785,40808,5
21786,40818,5
21784,40861,5
21791,40813,4
21780,40816,4
21788,40816,5
21789,40831,5
21784,40810,5
21784,40811,4
21781,40820,6
21789,40819,4
21797,40821,5
21798,40826,5
21795,40830,6
21798,40835,3
21797,40845,5
21794,40844,5
21797,40842,5
21801,40852,4
21804,40845,5
21807,40846,5
21808,40841,5
21807,40833,5
21793,40836,4
21794,40827,5
21781,40818,5
21780,40802,5
21765,40782,5
21769,40772,4
21763,40759,5
21758,40756,5
21746,40737,5
21746,40738,4
21747,40732,5
21734,40724,6
21736,40715,4
21725,40702,5
21718,40697,4
21721,40692,5
21721,40692,5
21715,40692,5
21723,40692,5
21719,40700,4
21721,40693,5
21733,40711,5
21738,40718,5
21739,40728,5
21743,40733,4
21754,40746,5
21764,40754,5
21757,40760,5
21756,40762,4
21759,40762,4
21745,40746,5
21745,40751,5
21757,40749,5
21738,40737,4
21748,40736,5
21748,40745,5
21741,40747,6
21751,40740,4
21744,40735,4
21744,40734,5
21746,40728,5
21733,40739,5
21736,40730,5
21739,40734,4
21748,40726,5
21740,40739,5
21740,40725,5
21738,40719,5
21734,40712,4
21727,40708,5
21719,40702,5
21724,40708,5
21729,40712,5
21729,40710,4
21718,40702,5
21720,40711,5
21727,40716,5
21725,40715,5
21731,40718,4
21743,40733,5
21749,40742,5
21747,40751,6
21752,40762,3
21768,40776,5
21737,40780,5
21775,40798,5
21777,40799,5
21782,40822,4
21742,40820,5
21798,40837,5
21809,40847,5
21814,40860,5
21758,40862,4
21815,40873,5
21817,40878,5
21817,40885,5
21833,40879,5
21826,40895,4
21830,40900,5
21823,40905,5
21887,40902,5
21831,40903,4
21845,40907,6
21838,40912,4
21884,40907,5
21841,40908,5
21835,40919,4
21834,40910,5
21854,40909,5
21837,40913,5
21836,40919,5
21831,40916,4
21845,40901,5
21835,40917,5
21838,40910,5
21831,40908,5
21833,40873,4
21832,40907,5
21836,40912,5
21840,40917,5
21831,40852,5
21828,40904,5
21829,40908,4
21835,40911,5
21837,40902,5
21838,40909,4
21842,40913,5
21831,40909,6
21835,40951,4
21836,40908,5
21834,40910,4
21838,40902,5
21834,40970,5
21836,40896,5
21830,40910,5
21829,40903,4
21830,40929,5
21833,40893,5
21818,40886,5
21822,40895,5
21820,40889,4
21822,40890,5
21829,40890,5
21817,40891,5
21827,40881,5
21817,40884,4
21817,40878,5
21821,40883,5
21818,40886,5
21824,40888,4
21826,40886,5
21826,40889,5
21817,40892,6
21834,40893,4
21829,40899,4
21826,40890,5
21817,40884,5
21823,40887,5
21825,40879,5
21821,40879,4
21819,40885,5
21811,40885,5
21811,40882,5
21809,40873,5
21814,40875,4
21818,40870,5
21813,40872,5
21811,40868,5
21813,40865,5
21813,40861,4
21805,40865,5
21809,40869,5
21808,40876,5
21815,40870,5
21814,40876,4
21811,40873,5
21818,40873,5
21815,40866,5
21809,40880,4
21814,40873,5
21813,40865,5
21816,40865,5
21813,40866,5
21811,40868,4
21810,40867,5
21809,40872,5
21814,40871,5
21815,40869,5
21806,40868,4
21818,40872,5
21817,40867,5
21811,40869,5
21815,40874,5
21824,40877,4
21809,40866,5
21809,40862,5
21808,40873,5
21811,40875,4
21816,40879,5
21818,40876,4
21806,40872,5
21807,40866,5
21824,40865,4
21814,40868,5
21809,40869,5
21812,40863,5
21811,40861,5
21809,40869,4
21817,40866,5
21812,40871,5
21822,40873,5
21812,40872,5
21810,40876,4
21818,40860,5
21813,40876,5
21814,40873,5
21804,40871,5
21810,40864,4
21811,40871,5
21811,40876,5
21814,40861,5
21781,40870,4
21811,40874,4
21811,40870,6
21818,40871,4
21767,40886,5
21824,40878,4
21810,40877,5
21815,40875,5
21775,40878,5
21820,40881,5
21815,40881,4
21819,40877,5
21847,40877,5
21825,40878,5
21817,40867,5
21817,40868,4
21880,40877,5
21817,40876,5
21810,40881,5
21811,40872,5
21850,40874,4
21818,40882,5
21816,40878,5
21817,40878,5
21831,40877,4
21819,40873,4
21818,40878,5
21815,40881,5
21817,40854,5
21821,40881,4
21826,40879,5
21816,40888,5
21812,40832,5
21831,40875,5
21817,40882,4
21819,40888,5
21826,40817,5
21818,40874,5
21823,40874,5
21818,40883,4
21823,40883,5
21822,40881,5
21818,40884,5
21815,40870,5
21814,40930,4
21821,40875,4
21818,40877,5
21813,40881,5
21814,40936,5
21816,40877,3
21809,40873,5
21814,40869,5
21813,40892,5
21813,40878,4
21815,40872,5
21810,40882,5
21816,40882,5
21820,40875,5
21821,40881,4
21817,40878,5
21820,40878,5
21825,40892,5
21825,40894,5
21834,40888,4
21834,40902,5
21841,40919,5
21839,40921,5
21841,40934,5
21851,40929,4
21850,40936,6
21848,40942,4
21853,40951,5
21856,40948,4
21854,40959,6
21869,40953,3
21857,40949,5
21860,40954,5
21861,40955,4
21861,40958,5
21860,40951,5
21850,40946,5
21863,40947,5
21849,40948,4
21860,40952,5
21857,40951,5
21856,40955,5
21864,40956,5
21858,40969,4
21862,40958,5
21868,40975,5
21870,40971,5
21875,40978,5
21873,40979,4
21865,40980,5
21875,40986,6
21875,40986,4
21881,40993,4
21881,40998,4
21881,40984,5
21878,40983,5
21880,40991,5
21869,40991,4
21874,40985,5
21880,41004,5
21876,40995,5
21879,40998,5
21880,40990,4
21880,41003,5
21875,41003,5
21882,40999,5
21885,41010,5
21893,41003,4
21888,41006,5
21892,41020,5
21886,41023,5
21897,41027,5
21902,41029,4
21895,41035,5
21908,41043,5
21899,41041,6
21910,41044,3
21903,41038,4
21908,41046,5
21909,41051,5
21914,41048,5
21916,41066,4
21918,41059,5
21924,41065,5
21918,41077,5
21927,41079,5
21932,41082,4
21920,41080,5
21936,41093,5
21933,41113,5
21946,41113,5
21945,41120,4
21951,41133,5
21920,41135,5
21962,41140,5
21972,41150,5
21981,41161,5
21921,41164,4
21972,41176,5
21983,41178,5
21981,41188,6
21974,41185,3
21995,41201,5
21995,41214,5
21998,41218,5
22051,41229,4
22007,41220,5
22015,41238,5
22014,41251,5
22088,41251,5
22031,41263,4
22036,41263,5
22031,41274,5
22060,41270,5
22037,41280,5
22039,41276,4
22040,41267,5
22038,41264,5
22039,41264,5
22033,41264,5
22029,41264,4
22037,41228,6
22024,41260,4
22032,41262,5
22031,41264,4
22040,41208,4
22030,41268,5
22037,41283,5
22043,41274,5
22044,41242,4
22040,41279,6
22045,41285,4
22041,41278,5
22040,41320,5
22040,41293,4
22041,41280,5
22043,41278,5
22040,41342,5
22045,41274,5
22040,41288,4
22040,41277,5
22047,41314,5
22040,41272,5
22037,41265,5
22035,41264,4
22024,41271,5
22021,41258,6
22029,41252,4
22031,41250,4
22023,41259,4
22032,41253,5
22020,41251,5
22028,41255,5
22028,41240,4
22038,41238,5
22026,41248,5
22015,41244,5
22024,41235,5
22022,41244,4
22021,41235,5
22009,41229,5
22017,41233,5
22025,41233,5
22017,41230,4
22018,41235,5
22017,41240,5
22018,41243,5
22010,41239,5
22020,41230,4
22018,41241,5
22023,41233,5
22012,41234,6
22007,41221,3
22008,41225,4
22013,41224,5
22014,41225,5
22012,41222,5
22012,41227,4
22016,41228,5
22011,41227,5
22005,41219,5
22016,41217,5
22000,41223,4
22008,41221,5
22010,41215,5
22002,41204,5
22007,41204,5
22001,41210,4
22000,41203,5
21999,41203,5
21996,41197,5
21990,41199,5
21997,41195,5
22000,41196,4
21995,41187,5
21989,41186,5
21973,41194,5
21987,41173,4
21987,41178,5
21971,41179,5
21982,41175,5
21983,41172,4
21973,41175,5
21978,41172,5
21972,41171,5
21978,41170,5
21972,41168,4
21969,41156,5
21969,41160,5
21962,41151,5
21962,41146,5
21959,41142,4
21966,41142,5
21958,41148,5
21963,41147,5
21957,41132,5
21958,41129,4
21951,41127,6
21946,41128,4
21940,41128,5
21955,41128,5
21944,41129,4
21949,41117,5
21947,41116,5
21953,41121,5
21949,41126,4
21932,41127,5
21948,41122,5
21957,41122,5
21944,41113,5
21896,41109,4
21948,41119,5
21939,41113,5
21950,41115,5
21898,41123,5
21944,41121,4
21941,41112,5
21949,41109,5
21951,41106,5
21940,41105,5
21940,41105,4
21944,41114,5
21985,41108,6
21945,41115,4
21945,41122,5
21951,41117,4
22012,41116,5
21943,41118,5
21945,41122,5
21945,41124,4
21974,41114,5
21952,41127,5
21948,41116,5
21944,41115,5
21944,41107,4
21943,41118,5
21944,41110,5
21942,41106,5
21943,41060,5
21941,41108,5
21930,41095,4
21932,41098,5
21933,41032,5
21935,41097,6
21931,41095,3
21935,41093,5
21934,41073,5
21936,41095,5
21934,41104,5
21935,41097,4
21931,41136,5
21930,41089,5
21924,41093,5
21923,41081,4
21930,41152,5
21934,41088,5
21924,41089,5
21926,41090,5
21934,41125,4
21932,41099,5
21933,41095,5
21929,41088,5
21925,41098,5
21926,41090,4
21920,41078,5
21915,41078,5
21924,41086,5
21920,41084,5
21933,41077,5
21927,41080,4
21924,41079,5
21924,41081,5
21925,41080,5
21929,41083,4
21919,41077,5
21921,41071,5
21915,41079,5
21928,41075,4
21926,41066,5
21916,41065,5
21914,41067,5
21913,41054,5
21916,41052,4
21902,41054,5
21913,41043,5
21909,41043,5
21903,41045,5
21907,41051,4
21903,41048,5
21910,41043,5
21903,41035,5
21901,41035,5
21907,41042,4
21899,41038,6
21900,41034,4
21897,41038,5
21898,41038,5
21901,41034,4
21904,41036,5
21909,41044,5
21898,41037,5
21906,41035,4
21901,41039,4
21892,41039,5
21897,41031,5
21894,41034,5
21892,41022,4
21887,41018,5
21900,41016,5
21892,41014,5
21889,41014,5
21890,41021,4
21887,41017,5
21888,41003,5
21884,41012,5
21884,40997,5
21879,40997,4
21872,40999,5
21868,40991,5
21869,40989,5
21868,40989,5
21875,40991,4
21867,40993,5
21873,40994,5
21881,40981,5
21869,40984,4
21872,40989,4
21868,40984,5
21871,40983,5
21872,40979,5
21869,40986,4
21864,40976,5
21871,40984,5
21868,40988,5
21875,40981,5
21862,40984,4
21864,40972,4
21873,40977,5
21860,40973,5
21858,40972,6
21862,40970,3
21862,40969,5
21863,40969,5
21841,40970,5
21867,40969,5
21866,40971,4
21869,40981,5
21819,40971,5
21868,40977,5
21866,40976,5
21870,40973,4
21807,40975,5
21872,40974,5
21863,40981,5
21873,40976,4
21874,40974,4
21864,40973,5
21866,40966,5
21868,40965,5
21920,40978,4
21865,40973,6
21865,40975,4
21864,40965,5
21931,40970,5
21864,40960,6
21865,40971,3
21865,40969,5
21885,40968,5
21863,40957,5
21865,40966,4
21867,40965,5
21871,40961,5
21864,40963,5
21856,40964,5
21862,40964,4
21857,40929,5
21863,40970,5
21858,40960,5
21863,40957,4
21853,40907,4
21864,40956,5
21856,40952,5
21845,40959,5
21854,40921,4
21858,40954,6
21863,40951,5
21850,40954,4
21855,40981,5
21852,40955,4
21854,40952,7
21856,40952,3
21853,41007,5
21855,40947,5
21853,40950,4
21853,40944,5
21850,40987,5
21849,40931,7
21849,40938,3
21850,40931,4
21847,40943,5
21865,40935,5
21853,40926,5
21840,40933,5
21839,40926,4
21839,40932,5
21845,40936,5
21836,40933,5
21840,40923,4
21846,40926,4
21841,40920,5
21842,40922,6
21838,40918,4
21841,40921,4
21831,40919,5
21841,40922,5
21839,40916,5
21837,40913,5
21829,40908,4
21841,40909,5
21834,40920,5
21833,40918,5
21843,40920,5
21845,40923,4
21849,40933,5
21855,40944,5
21857,40942,5
21858,40941,5
21855,40940,4
21857,40944,5
21848,40947,5
21852,40958,5
21857,40957,5
21861,40962,4
21863,40965,5
21858,40958,5
21858,40956,6
21854,40960,3
21861,40965,5
21865,40963,5
21859,40959,5
21846,40963,5
21856,40945,4
21850,40939,5
21842,40922,5
21828,40909,5
21827,40893,5
21814,40867,4
21801,40842,5
21796,40834,5
21781,40817,5
21790,40817,5
21781,40800,4
21767,40791,5
21767,40782,5
21762,40776,5
21751,40754,5
21742,40735,5
21728,40708,4
21717,40680,5
21691,40623,5
21674,40594,6
21659,40560,3
21651,40535,5
21639,40512,5
21629,40495,5
21616,40481,4
21608,40467,5
21604,40455,5
21610,40447,5
21601,40447,5
21604,40444,4
21601,40448,5
21598,40456,5
21603,40454,5
21597,40444,5
21599,40446,4
21595,40438,5
21580,40412,5
21580,40397,5
21566,40376,5
21550,40360,4
21548,40364,6
21562,40371,4
21569,40386,5
21543,40412,4
21593,40435,4
21606,40454,5
21601,40445,5
21551,40442,5
21588,40427,4
21590,40430,5
21594,40418,5
21561,40405,5
21569,40392,5
21565,40381,4
21563,40384,5
21610,40396,5
21579,40403,5
21582,40412,5
21586,40405,4
21641,40399,5
21576,40389,5
21571,40388,5
21561,40372,5
21592,40371,4
21567,40377,5
21561,40380,6
21565,40383,4
21583,40388,5
21571,40393,4
21571,40381,5
21578,40382,5
21563,40352,5
21575,40385,4
21570,40383,5
21559,40375,5
21558,40305,5
21547,40355,5
21532,40300,4
21514,40276,5
21492,40202,5
21503,40269,5
21506,40272,5
21522,40287,4
21534,40322,5
21547,40336,5
21566,40378,5
21584,40405,5
21592,40479,4
21597,40446,5
21634,40526,5
21687,40602,6
21709,40708,4
21729,40682,4
21740,40688,5
21741,40682,5
21738,40698,5
21727,40668,4
21740,40677,4
21750,40724,5
21805,40807,5
21848,40912,5
21896,40995,4
21938,41069,5
21972,41120,5
21978,41119,5
21970,41108,5
21979,41105,4
21990,41149,5
22018,41206,5
22070,41298,5
22105,41362,5
22129,41396,5
22145,41417,4
22162,41449,5
22203,41544,5
22274,41679,5
22345,41781,4
22385,41824,5
22379,41831,5
22393,41841,5
22377,41799,5
22363,41794,4
22376,41842,5
22416,41920,5
22453,41972,5
22466,41960,4
22428,41897,5
22378,41824,5
22386,41836,5
22397,41855,5
22396,41862,4
22380,41819,5
22350,41780,5
22343,41779,5
22365,41809,5
22384,41823,4
22379,41843,6
22398,41861,4
22412,41894,5
22422,41897,5
22414,41884,4
22404,41871,5
22382,41818,5
22357,41786,5
22376,41841,5
