Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
66.88,-177.56,-106.90,-395,-8075,-2504,0,-1,0
66.90,-177.55,-106.89,-410,-8113,-2516,0,0,-1
66.90,-177.56,-106.88,-415,-8121,-2491,0,-1,-1
66.90,-177.57,-106.88,-406,-8126,-2471,-1,0,-1
66.93,-177.58,-106.88,-393,-8083,-2448,0,0,-1
66.92,-177.60,-106.89,-368,-8017,-2401,-1,0,-1
66.94,-177.61,-106.91,-350,-8005,-2422,-1,0,-1
66.95,-177.63,-106.93,-330,-8023,-2451,-1,0,-1
66.93,-177.63,-106.94,-344,-8073,-2480,0,0,-1
66.90,-177.63,-106.93,-344,-8091,-2483,0,0,0
66.87,-177.63,-106.91,-321,-8074,-2463,0,0,0
66.82,-177.64,-106.89,-307,-8050,-2435,0,0,-1
66.82,-177.65,-106.89,-307,-8021,-2411,-1,0,-1
66.83,-177.65,-106.91,-320,-8009,-2424,-1,0,-1
66.85,-177.65,-106.93,-353,-8036,-2451,-1,-1,0
66.88,-177.64,-106.94,-378,-8072,-2482,-1,-1,-1
66.88,-177.64,-106.94,-399,-8077,-2491,0,-1,-1
66.84,-177.66,-106.93,-357,-8046,-2465,0,0,-1
66.83,-177.67,-106.92,-352,-8020,-2448,0,0,-1
66.82,-177.67,-106.91,-354,-8004,-2427,0,-1,0
66.83,-177.65,-106.91,-368,-8016,-2420,-1,-1,0
66.81,-177.64,-106.92,-339,-8030,-2445,-1,0,-1
66.82,-177.67,-106.94,-323,-8086,-2503,-1,0,-1
66.81,-177.70,-106.92,-326,-8131,-2516,1,-1,-1
66.76,-177.70,-106.89,-343,-8112,-2487,1,-1,0
66.74,-177.67,-106.84,-382,-8050,-2436,1,-1,0
66.73,-177.65,-106.82,-402,-8002,-2395,0,-1,0
66.69,-177.64,-106.81,-404,-7993,-2372,0,0,-1
66.67,-177.65,-106.81,-377,-7984,-2364,-1,0,-1
66.70,-177.65,-106.84,-334,-7990,-2388,-2,0,0
66.73,-177.67,-106.88,-183,-8003,-2486,-1,0,-2
66.77,-177.65,-106.92,-347,-8135,-2532,-1,-1,0
66.75,-177.61,-106.88,-363,-8124,-2513,1,-1,0
66.73,-177.57,-106.85,-404,-8067,-2472,1,-1,0
66.70,-177.56,-106.82,-376,-8013,-2414,0,0,-1
66.66,-177.60,-106.81,-318,-7990,-2380,-1,0,-1
66.63,-177.61,-106.82,-316,-7995,-2377,-1,-1,0
66.68,-177.59,-106.83,-301,-8019,-2417,-1,-1,1
66.66,-177.56,-106.84,-331,-8062,-2457,-1,-1,1
66.67,-177.54,-106.83,-378,-8118,-2480,0,-1,0
66.66,-177.55,-106.81,-400,-8137,-2467,0,0,-1
66.63,-177.56,-106.79,-386,-8091,-2427,0,0,-1
66.63,-177.57,-106.78,-383,-8058,-2413,-1,0,-1
66.65,-177.58,-106.80,-372,-8041,-2412,-1,0,-1
66.69,-177.59,-106.81,-369,-8032,-2409,-1,0,-1
66.70,-177.60,-106.82,-365,-8026,-2411,-1,-1,-1
66.72,-177.61,-106.84,-343,-8028,-2426,-1,0,-1
66.73,-177.62,-106.86,-333,-8042,-2447,-1,0,-1
66.74,-177.62,-106.87,-335,-8063,-2455,-1,-1,0
66.77,-177.61,-106.88,-357,-8060,-2467,-1,-1,0
66.75,-177.59,-106.88,-375,-8040,-2449,0,-1,0
66.76,-177.57,-106.87,-370,-8018,-2424,-1,-1,0
66.76,-177.57,-106.87,-361,-8018,-2424,0,0,0
66.73,-177.56,-106.87,-350,-8012,-2422,0,-1,0
66.74,-177.55,-106.86,-326,-8011,-2426,0,-1,0
66.74,-177.52,-106.86,-326,-8025,-2438,-1,-1,1
66.74,-177.48,-106.86,-351,-8065,-2447,0,-1,0
66.73,-177.45,-106.84,-378,-8094,-2439,0,-1,0
66.73,-177.43,-106.82,-391,-8085,-2439,0,-1,0
66.76,-177.42,-106.81,-379,-8058,-2404,-1,-1,0
66.79,-177.44,-106.84,-385,-8074,-2420,-2,0,-1
66.87,-177.45,-106.88,-399,-8103,-2454,-2,0,-1
66.89,-177.45,-106.91,-406,-8095,-2468,-1,-1,-1
66.93,-177.46,-106.92,-405,-8067,-2466,-1,-1,-1
66.95,-177.48,-106.94,-392,-8037,-2452,-1,0,-1
66.97,-177.50,-106.95,-372,-8023,-2447,-1,0,-1
66.97,-177.51,-106.97,-352,-8020,-2455,-1,0,-1
67.02,-177.52,-107.00,-340,-8030,-2477,-1,0,0
67.02,-177.52,-107.01,-339,-8041,-2495,-1,-1,0
67.00,-177.52,-107.01,-323,-8035,-2511,0,0,0
66.98,-177.52,-107.01,-334,-8027,-2500,0,-1,0
66.95,-177.51,-106.98,-345,-8036,-2499,1,-1,0
66.90,-177.50,-106.95,-339,-8042,-2498,1,-1,0
66.83,-177.48,-106.90,-352,-8042,-2497,1,-1,0
66.78,-177.48,-106.86,-371,-8083,-2494,1,0,0
66.72,-177.48,-106.81,-399,-8121,-2489,2,0,-1
66.64,-177.48,-106.75,-408,-8115,-2460,1,0,-1
66.57,-177.50,-106.69,-408,-8090,-2416,1,0,-1
66.53,-177.51,-106.65,-421,-8088,-2378,1,0,-1
66.47,-177.53,-106.61,-426,-8090,-2360,0,0,-2
66.44,-177.57,-106.60,-415,-8077,-2338,-1,0,-2
66.44,-177.62,-106.62,-405,-8083,-2355,-2,0,-2
66.47,-177.66,-106.65,-395,-8092,-2378,-2,0,-2
66.51,-177.71,-106.68,-378,-8078,-2400,-1,0,-2
66.52,-177.75,-106.70,-355,-8035,-2408,-1,0,-2
66.54,-177.80,-106.73,-322,-7986,-2413,-2,0,-2
66.56,-177.83,-106.77,-291,-7971,-2421,-1,0,-1
66.56,-177.84,-106.79,-278,-7977,-2438,-1,0,0
66.55,-177.84,-106.78,-257,-7977,-2446,0,-1,0
66.55,-177.81,-106.77,-265,-7990,-2470,0,-1,1
66.51,-177.78,-106.73,-294,-8003,-2449,1,-1,1
66.47,-177.72,-106.70,-311,-8012,-2423,1,-1,1
66.41,-177.68,-106.65,-305,-8003,-2400,1,-1,1
66.39,-177.63,-106.61,-322,-8010,-2392,1,-1,2
66.34,-177.56,-106.57,-344,-8065,-2415,1,-1,1
66.30,-177.51,-106.52,-363,-8120,-2424,2,-1,1
66.25,-177.46,-106.46,-375,-8130,-2388,1,-2,1
66.21,-177.42,-106.41,-340,-8089,-2363,1,-1,1
66.18,-177.37,-106.37,-341,-8045,-2313,1,-2,2
66.20,-177.30,-106.34,-376,-8007,-2282,0,-2,2
66.24,-177.25,-106.35,-412,-7975,-2267,-2,-1,2
66.32,-177.17,-106.41,-512,-8053,-2299,-4,-1,1
66.49,-177.19,-106.54,-535,-8284,-2502,-4,1,-3
66.51,-177.30,-106.62,-534,-8403,-2623,-2,2,-5
66.49,-177.40,-106.63,-466,-8354,-2589,0,1,-4
66.46,-177.49,-106.61,-371,-8148,-2482,0,0,-2
66.43,-177.53,-106.59,-291,-7894,-2350,0,0,-1
66.38,-177.52,-106.59,-274,-7772,-2263,-2,-1,1
66.41,-177.50,-106.62,-289,-7839,-2287,-2,-1,0
66.47,-177.50,-106.68,-340,-8019,-2394,-2,0,-1
66.51,-177.53,-106.72,-372,-8211,-2506,-2,0,-2
66.53,-177.57,-106.73,-393,-8295,-2579,0,0,-2
66.50,-177.62,-106.70,-382,-8216,-2554,1,0,-3
66.47,-177.68,-106.64,-346,-8038,-2477,2,0,-2
66.34,-177.73,-106.57,-286,-7862,-2379,2,0,-1
66.24,-177.74,-106.51,-245,-7802,-2362,1,0,0
66.10,-177.71,-106.45,-251,-7918,-2379,2,-1,2
65.99,-177.63,-106.36,-329,-8104,-2409,3,-2,2
65.86,-177.54,-106.24,-426,-8233,-2385,3,-2,1
65.79,-177.50,-106.15,-493,-8253,-2336,1,-1,0
65.74,-177.50,-106.11,-519,-8217,-2285,0,0,-2
65.70,-177.56,-106.11,-494,-8142,-2246,-1,1,-3
65.74,-177.64,-106.14,-432,-8043,-2224,-2,1,-3
65.79,-177.73,-106.20,-361,-7984,-2227,-3,1,-3
65.86,-177.78,-106.28,-319,-7995,-2277,-3,0,-2
65.98,-177.81,-106.36,-299,-8043,-2329,-3,0,-1
66.05,-177.83,-106.43,-287,-8083,-2380,-3,0,-1
66.12,-177.86,-106.50,-297,-8124,-2424,-3,0,-2
66.15,-177.90,-106.55,-301,-8123,-2447,-2,0,-2
66.20,-177.94,-106.57,-285,-8093,-2442,-1,0,-2
66.21,-177.98,-106.58,-261,-8044,-2417,-1,0,-2
66.20,-178.02,-106.59,-245,-8000,-2397,-1,0,-1
66.21,-178.03,-106.61,-242,-7987,-2390,-1,0,-1
66.21,-178.03,-106.60,-247,-7996,-2398,0,-1,0
66.19,-178.02,-106.58,-253,-7997,-2407,0,-1,0
66.20,-178.00,-106.58,-263,-8018,-2433,0,-1,0
66.18,-177.97,-106.55,-286,-8080,-2450,1,-1,1
66.12,-177.91,-106.49,-309,-8105,-2431,3,-2,1
66.02,-177.87,-106.39,-315,-8058,-2382,2,-1,1
65.98,-177.82,-106.33,-329,-8022,-2337,1,-1,1
65.96,-177.77,-106.30,-349,-8030,-2321,0,-1,1
65.95,-177.72,-106.27,-368,-8080,-2309,1,-1,1
65.92,-177.66,-106.22,-361,-8084,-2299,1,-1,1
65.93,-177.62,-106.20,-362,-8015,-2307,-1,-1,1
66.02,-177.58,-106.25,-364,-8018,-2336,-3,-1,1
66.04,-177.54,-106.29,-372,-8132,-2377,-1,-1,1
66.04,-177.51,-106.29,-389,-8182,-2415,0,-1,0
66.04,-177.50,-106.27,-366,-8098,-2403,0,-1,0
66.07,-177.49,-106.28,-339,-8033,-2380,-1,-1,0
66.07,-177.46,-106.28,-364,-8067,-2374,0,-1,0
66.05,-177.44,-106.27,-387,-8103,-2379,0,-1,0
66.02,-177.42,-106.25,-358,-8058,-2366,0,0,0
65.97,-177.41,-106.24,-301,-8033,-2329,1,0,0
65.90,-177.38,-106.17,-304,-7863,-2164,0,-2,1
66.05,-177.29,-106.24,-383,-7938,-2174,-5,-2,2
66.23,-177.24,-106.37,-417,-8146,-2406,-3,-1,0
66.32,-177.25,-106.44,-447,-8267,-2536,-1,0,-1
66.36,-177.26,-106.44,-468,-8296,-2526,0,-1,-1
66.32,-177.27,-106.41,-451,-8243,-2490,1,-1,-1
66.28,-177.29,-106.34,-414,-8114,-2408,2,-1,-1
66.22,-177.29,-106.27,-379,-7932,-2240,0,-1,0
66.25,-177.27,-106.28,-394,-7832,-2152,-3,-1,1
66.38,-177.24,-106.36,-397,-7889,-2191,-5,-1,0
66.51,-177.23,-106.48,-404,-8035,-2328,-5,0,0
66.65,-177.23,-106.60,-415,-8164,-2462,-3,0,-1
66.71,-177.24,-106.67,-395,-8203,-2544,-2,0,-1
66.74,-177.25,-106.71,-382,-8156,-2567,0,-1,0
66.72,-177.24,-106.69,-365,-8076,-2520,1,-1,0
66.66,-177.21,-106.63,-363,-7985,-2417,2,-1,1
66.60,-177.18,-106.56,-366,-7920,-2323,1,-1,1
66.59,-177.12,-106.54,-377,-7924,-2266,-1,-1,2
66.66,-177.06,-106.57,-391,-7986,-2265,-3,-1,1
66.76,-177.00,-106.64,-422,-8044,-2295,-4,-1,1
66.87,-176.96,-106.74,-439,-8066,-2343,-5,-1,1
66.99,-176.92,-106.87,-445,-8053,-2419,-4,-1,1
67.09,-176.87,-106.96,-443,-8023,-2470,-3,-1,1
67.12,-176.82,-107.01,-442,-7997,-2484,-2,-1,2
67.16,-176.74,-107.04,-444,-7998,-2495,-1,-2,2
67.18,-176.65,-107.06,-459,-8022,-2512,-2,-1,3
67.22,-176.56,-107.11,-506,-8084,-2545,-2,-1,2
67.23,-176.47,-107.15,-561,-8158,-2584,-1,-1,2
67.24,-176.41,-107.17,-610,-8190,-2594,-1,-1,1
67.20,-176.38,-107.18,-654,-8187,-2602,-1,0,-1
67.18,-176.41,-107.19,-636,-8134,-2584,0,0,-2
67.11,-176.44,-107.18,-603,-8048,-2544,0,1,-2
67.03,-176.49,-107.19,-570,-7992,-2505,0,1,-2
66.96,-176.53,-107.19,-541,-8006,-2497,-1,1,-2
66.89,-176.58,-107.20,-513,-8054,-2498,-1,1,-2
66.82,-176.65,-107.20,-471,-8087,-2502,0,1,-2
66.73,-176.72,-107.19,-434,-8074,-2487,0,1,-2
66.67,-176.78,-107.17,-406,-8038,-2467,0,0,-2
66.60,-176.80,-107.15,-437,-7991,-2437,0,0,0
66.57,-176.74,-107.14,-519,-7945,-2400,0,-1,1
66.56,-176.66,-107.13,-576,-7941,-2393,-1,-1,1
66.51,-176.66,-107.13,-475,-7934,-2432,0,1,-2
66.42,-176.81,-107.14,-319,-7962,-2476,-1,3,-5
66.36,-176.95,-107.14,-241,-8039,-2514,1,1,-3
66.33,-176.97,-107.08,-292,-8137,-2487,2,-2,1
66.42,-176.85,-107.00,-479,-8189,-2451,2,-4,3
66.57,-176.70,-106.95,-682,-8199,-2414,0,-3,1
66.67,-176.66,-106.94,-799,-8174,-2382,-1,-1,-3
66.70,-176.76,-106.98,-780,-8091,-2355,-3,2,-7
66.72,-176.97,-107.09,-603,-7947,-2363,-5,4,-8
66.78,-177.21,-107.25,-364,-7841,-2423,-6,3,-6
66.86,-177.37,-107.40,-202,-7839,-2515,-5,1,-3
66.94,-177.41,-107.49,-176,-7951,-2634,-1,-1,1
66.92,-177.34,-107.45,-250,-8029,-2681,2,-3,3
66.91,-177.21,-107.36,-386,-8072,-2662,3,-3,3
66.85,-177.11,-107.25,-490,-8102,-2568,3,-2,1
66.79,-177.08,-107.16,-538,-8150,-2489,2,0,-1
66.66,-177.13,-107.08,-502,-8106,-2409,1,1,-3
66.62,-177.21,-107.07,-412,-7961,-2353,-2,1,-3
66.70,-177.26,-107.14,-360,-7894,-2353,-3,0,-1
66.79,-177.25,-107.19,-360,-7953,-2422,-2,-1,0
66.82,-177.24,-107.20,-366,-8045,-2493,0,-1,0
66.84,-177.24,-107.17,-359,-8093,-2505,1,-1,-1
66.81,-177.24,-107.12,-359,-8127,-2463,1,-1,-1
66.85,-177.24,-107.08,-386,-8122,-2446,0,-2,0
66.93,-177.23,-107.07,-409,-8032,-2423,-1,-1,-1
67.02,-177.22,-107.12,-415,-7950,-2421,-2,-1,-1
67.12,-177.22,-107.17,-427,-7947,-2444,-2,-1,-1
67.17,-177.21,-107.19,-404,-7980,-2480,-1,-1,0
67.21,-177.19,-107.20,-403,-7963,-2501,-1,-1,1
67.25,-177.14,-107.21,-363,-7944,-2505,-1,-2,2
67.27,-177.05,-107.22,-365,-7994,-2525,-1,-2,3
67.27,-176.96,-107.22,-400,-8026,-2543,1,-2,3
67.22,-176.86,-107.19,-416,-7990,-2524,0,-2,3
67.20,-176.76,-107.19,-425,-7948,-2518,-1,-1,4
67.16,-176.63,-107.21,-458,-7953,-2533,0,-1,5
67.05,-176.46,-107.20,-522,-7966,-2537,1,-2,6
66.86,-176.27,-107.15,-542,-7977,-2534,1,-1,6
66.68,-176.12,-107.12,-545,-8013,-2549,1,0,5
66.46,-175.96,-107.08,-591,-8112,-2538,2,-1,5
66.28,-175.82,-107.02,-655,-8232,-2510,1,-1,4
66.13,-175.73,-106.97,-710,-8321,-2529,2,0,1
66.02,-175.73,-106.94,-685,-8314,-2536,0,1,-1
65.91,-175.80,-106.94,-645,-8253,-2547,0,2,-3
65.81,-175.89,-106.97,-616,-8150,-2570,-1,2,-3
65.68,-175.99,-106.99,-595,-8098,-2576,0,2,-3
65.48,-176.08,-106.97,-564,-8080,-2608,2,2,-3
65.24,-176.21,-106.88,-532,-8057,-2573,4,3,-4
64.97,-176.34,-106.76,-521,-8067,-2530,5,2,-5
64.71,-176.46,-106.61,-520,-8087,-2425,5,1,-4
64.55,-176.56,-106.45,-563,-8113,-2312,4,0,-4
64.41,-176.61,-106.28,-640,-8138,-2183,4,-2,-3
64.42,-176.64,-106.11,-733,-8130,-2048,4,-3,-3
64.49,-176.65,-105.96,-756,-7926,-1903,2,-3,-3
64.66,-176.72,-105.97,-622,-7642,-1848,-5,-1,-4
65.02,-176.84,-106.16,-455,-7488,-1964,-10,1,-4
65.35,-176.98,-106.47,-294,-7559,-2224,-11,1,-4
65.65,-177.08,-106.74,-182,-7788,-2512,-7,0,-1
65.85,-177.07,-106.87,-181,-8071,-2757,-1,-2,2
65.91,-176.94,-106.82,-283,-8293,-2880,5,-5,5
65.86,-176.74,-106.61,-422,-8358,-2823,9,-5,5
65.71,-176.55,-106.34,-536,-8363,-2666,10,-4,4
65.49,-176.44,-106.05,-622,-8340,-2458,9,-3,1
65.28,-176.41,-105.81,-666,-8264,-2225,5,-1,-1
65.13,-176.43,-105.68,-660,-8180,-2023,0,0,-3
65.18,-176.50,-105.71,-635,-8142,-1924,-5,1,-4
65.44,-176.64,-105.90,-635,-8184,-1981,-10,2,-6
65.79,-176.83,-106.21,-609,-8194,-2099,-13,3,-8
66.17,-177.09,-106.58,-536,-8132,-2252,-14,4,-9
66.55,-177.36,-106.97,-431,-8022,-2391,-13,4,-9
66.85,-177.63,-107.32,-300,-7915,-2527,-11,3,-8
67.10,-177.82,-107.60,-202,-7849,-2649,-8,2,-5
67.26,-177.94,-107.75,-136,-7829,-2734,-3,0,-2
67.30,-177.97,-107.79,-127,-7855,-2781,1,-1,0
67.27,-177.91,-107.73,-163,-7901,-2766,4,-2,2
67.17,-177.81,-107.59,-223,-7936,-2698,5,-3,3
67.03,-177.70,-107.42,-274,-7951,-2609,5,-3,3
66.88,-177.59,-107.27,-331,-7957,-2530,5,-2,3
66.77,-177.47,-107.10,-386,-7980,-2485,5,-3,3
66.65,-177.37,-106.95,-401,-7967,-2433,4,-2,2
66.60,-177.27,-106.86,-420,-7972,-2419,2,-2,3
66.56,-177.17,-106.79,-463,-8081,-2422,2,-2,2
66.53,-177.07,-106.71,-535,-8221,-2420,2,-2,1
66.46,-177.04,-106.60,-542,-8235,-2379,2,-1,0
66.45,-177.03,-106.57,-531,-8184,-2340,-1,-1,-1
66.48,-177.05,-106.60,-505,-8145,-2294,-3,0,-2
66.57,-177.10,-106.67,-501,-8152,-2307,-4,1,-3
66.65,-177.18,-106.78,-460,-8096,-2335,-5,1,-4
66.75,-177.29,-106.93,-399,-8021,-2366,-7,2,-4
66.88,-177.39,-107.11,-349,-8034,-2447,-6,1,-3
66.98,-177.47,-107.26,-320,-8033,-2536,-5,1,-2
67.05,-177.53,-107.39,-305,-8005,-2624,-4,1,-2
67.08,-177.57,-107.48,-302,-7990,-2644,-3,0,-1
67.07,-177.57,-107.49,-315,-8043,-2643,1,0,0
66.94,-177.58,-107.41,-324,-8043,-2613,4,0,-1
66.83,-177.60,-107.32,-291,-7909,-2532,2,0,-1
66.79,-177.59,-107.29,-302,-7907,-2470,0,-1,1
66.74,-177.54,-107.24,-352,-7998,-2473,1,-1,1
66.67,-177.49,-107.17,-401,-8000,-2514,2,-1,0
66.59,-177.48,-107.12,-375,-7945,-2501,1,0,0
66.52,-177.47,-107.08,-375,-7999,-2497,2,-1,1
66.43,-177.42,-106.98,-411,-8091,-2495,4,-2,1
66.31,-177.37,-106.85,-437,-8100,-2447,4,-2,1
66.24,-177.33,-106.74,-431,-8090,-2367,2,-1,0
66.22,-177.30,-106.68,-460,-8128,-2312,0,-1,0
66.23,-177.29,-106.66,-483,-8142,-2303,-1,-1,-1
66.29,-177.31,-106.70,-478,-8108,-2299,-3,0,-2
66.37,-177.34,-106.78,-453,-8067,-2327,-4,0,-2
66.45,-177.39,-106.89,-396,-8044,-2385,-4,1,-2
66.52,-177.43,-107.00,-347,-8010,-2445,-4,1,-1
66.60,-177.45,-107.10,-317,-8007,-2509,-3,0,0
66.63,-177.45,-107.16,-316,-8031,-2561,-2,-1,0
66.65,-177.42,-107.18,-344,-8068,-2596,0,-1,0
66.61,-177.40,-107.17,-358,-8065,-2597,0,-1,0
66.57,-177.40,-107.15,-366,-8051,-2576,1,0,0
66.50,-177.40,-107.11,-358,-8025,-2536,1,0,0
66.45,-177.40,-107.07,-369,-8005,-2506,1,-1,0
66.39,-177.38,-107.03,-376,-7992,-2475,1,-1,0
66.33,-177.36,-106.98,-384,-8011,-2474,1,-1,0
66.26,-177.35,-106.93,-380,-8029,-2464,1,-1,0
66.20,-177.34,-106.89,-400,-8077,-2472,2,-1,0
66.10,-177.32,-106.82,-396,-8101,-2465,2,-1,0
65.97,-177.30,-106.72,-393,-8080,-2417,3,-1,0
65.89,-177.27,-106.63,-395,-8006,-2361,2,-1,0
65.85,-177.24,-106.57,-408,-7972,-2342,1,-1,0
65.85,-177.22,-106.52,-377,-8018,-2335,2,-2,0
65.81,-177.19,-106.46,-362,-8057,-2225,0,-1,1
65.88,-177.12,-106.50,-429,-8091,-2174,-5,-1,2
66.02,-177.06,-106.65,-517,-8171,-2270,-8,0,0
66.22,-177.09,-106.85,-576,-8288,-2442,-7,1,-3
66.33,-177.21,-107.01,-553,-8281,-2581,-4,2,-5
66.32,-177.35,-107.09,-466,-8112,-2604,-1,2,-5
66.26,-177.49,-107.10,-352,-7942,-2537,0,2,-4
66.22,-177.56,-107.10,-282,-7879,-2470,0,0,-1
66.18,-177.56,-107.09,-304,-7906,-2437,0,-1,0
66.23,-177.53,-107.08,-340,-7947,-2418,0,-1,0
66.26,-177.51,-107.07,-343,-7962,-2410,-1,-1,0
66.33,-177.51,-107.11,-346,-7982,-2452,-2,-1,-1
66.37,-177.51,-107.14,-335,-8012,-2481,-1,-1,0
66.40,-177.49,-107.14,-342,-8040,-2496,0,-1,1
66.40,-177.44,-107.13,-377,-8037,-2504,0,-2,1
66.44,-177.38,-107.11,-392,-8036,-2485,0,-2,1
66.46,-177.32,-107.09,-408,-8060,-2487,0,-2,1
66.49,-177.28,-107.08,-428,-8100,-2494,0,-1,0
66.54,-177.26,-107.06,-419,-8123,-2487,0,-1,0
66.58,-177.23,-107.05,-419,-8107,-2478,0,-1,0
66.63,-177.21,-107.04,-419,-8071,-2452,-1,-1,0
66.72,-177.19,-107.05,-433,-8046,-2446,-2,-1,0
66.79,-177.20,-107.10,-425,-8039,-2446,-2,-1,-1
66.86,-177.21,-107.16,-418,-8059,-2471,-3,0,-1
66.95,-177.25,-107.23,-410,-8085,-2509,-3,0,-2
67.02,-177.29,-107.30,-395,-8090,-2560,-2,0,-2
67.06,-177.33,-107.33,-369,-8081,-2578,-1,0,-2
67.06,-177.36,-107.34,-360,-8040,-2569,0,0,-1
67.04,-177.37,-107.32,-351,-8004,-2533,0,-1,-1
67.01,-177.36,-107.28,-356,-7991,-2504,1,-1,0
66.99,-177.35,-107.25,-361,-7963,-2483,0,-1,0
66.98,-177.33,-107.23,-378,-7954,-2481,0,-1,0
66.98,-177.30,-107.23,-397,-8024,-2503,0,-1,0
66.95,-177.27,-107.19,-438,-8079,-2519,1,-1,0
66.90,-177.25,-107.15,-443,-8062,-2497,1,-1,0
66.85,-177.25,-107.11,-431,-8023,-2449,0,-1,0
66.82,-177.24,-107.10,-430,-8027,-2438,-1,0,0
66.84,-177.25,-107.10,-415,-8062,-2433,0,0,0
66.82,-177.25,-107.09,-413,-8060,-2450,-1,0,-1
66.84,-177.26,-107.11,-424,-8028,-2465,-1,0,-1
66.86,-177.26,-107.14,-417,-8039,-2476,-2,0,-1
66.88,-177.27,-107.16,-420,-8083,-2497,-1,0,-1
66.87,-177.29,-107.16,-412,-8095,-2494,0,0,-1
66.87,-177.31,-107.15,-399,-8048,-2468,0,0,-1
66.89,-177.32,-107.17,-396,-7972,-2460,-2,0,-1
66.94,-177.33,-107.24,-385,-7926,-2485,-3,0,-1
66.99,-177.36,-107.32,-367,-7983,-2528,-3,1,-1
67.01,-177.38,-107.37,-366,-8052,-2583,-1,0,-1
66.96,-177.38,-107.37,-348,-8059,-2600,0,0,0
66.90,-177.35,-107.34,-344,-8034,-2577,1,-1,1
66.85,-177.32,-107.29,-368,-8028,-2544,1,-1,1
66.75,-177.27,-107.24,-404,-8039,-2514,2,-1,1
66.68,-177.23,-107.18,-429,-8022,-2484,1,-1,1
66.63,-177.19,-107.14,-447,-8011,-2435,0,-1,0
66.60,-177.16,-107.11,-458,-8018,-2405,0,-1,0
66.63,-177.14,-107.11,-459,-8049,-2420,-1,-1,0
66.63,-177.14,-107.13,-461,-8094,-2452,-1,-1,0
66.67,-177.14,-107.15,-466,-8124,-2481,-1,0,-1
66.69,-177.16,-107.17,-453,-8105,-2485,-1,0,-1
66.72,-177.18,-107.18,-421,-8030,-2471,-1,0,-2
66.77,-177.21,-107.20,-386,-7969,-2467,-1,0,-1
66.81,-177.23,-107.21,-365,-7961,-2496,-1,-1,-1
66.82,-177.23,-107.21,-360,-7993,-2518,0,-1,0
66.82,-177.22,-107.19,-373,-8038,-2533,0,-1,0
66.82,-177.21,-107.18,-385,-8069,-2537,0,-1,0
66.78,-177.20,-107.15,-400,-8067,-2525,1,-1,0
66.75,-177.19,-107.12,-413,-8051,-2502,1,-1,0
66.73,-177.18,-107.09,-423,-8023,-2475,0,-1,0
66.73,-177.18,-107.08,-428,-8028,-2473,0,0,-1
66.71,-177.18,-107.09,-429,-8050,-2490,-1,0,-1
66.71,-177.19,-107.09,-429,-8077,-2495,0,0,-1
66.70,-177.20,-107.09,-439,-8084,-2497,0,0,-1
66.70,-177.20,-107.09,-437,-8072,-2470,-1,0,-1
66.69,-177.22,-107.08,-426,-8052,-2449,-1,0,-1
66.70,-177.26,-107.10,-419,-8037,-2437,-1,0,-2
66.71,-177.29,-107.12,-400,-8031,-2438,-1,0,-1
66.73,-177.31,-107.14,-399,-8033,-2452,-1,0,-1
66.74,-177.32,-107.14,-405,-8029,-2458,-1,-1,-1
66.77,-177.33,-107.14,-399,-8016,-2455,0,-1,-1
66.77,-177.33,-107.14,-387,-8016,-2458,-1,-1,-1
66.80,-177.34,-107.14,-383,-8032,-2459,-1,-1,-1
66.81,-177.34,-107.15,-385,-8033,-2470,-1,-1,-1
66.82,-177.35,-107.17,-389,-8040,-2481,-1,-1,-1
66.88,-177.35,-107.19,-396,-8039,-2487,-1,-1,-1
66.90,-177.36,-107.21,-406,-8044,-2506,-1,0,-1
66.92,-177.38,-107.22,-406,-8052,-2518,-1,0,-1
66.91,-177.39,-107.23,-387,-8038,-2510,-1,0,-1
66.96,-177.42,-107.25,-379,-8027,-2518,-1,0,-1
66.94,-177.44,-107.26,-376,-8033,-2522,-1,0,-1
66.97,-177.45,-107.26,-382,-8050,-2509,-1,0,-1
66.96,-177.46,-107.27,-391,-8055,-2496,-1,0,-1
66.97,-177.48,-107.27,-391,-8046,-2495,-1,0,-1
66.95,-177.51,-107.28,-366,-8029,-2481,-1,0,-1
66.96,-177.54,-107.30,-345,-8023,-2497,-1,0,-1
66.97,-177.57,-107.32,-336,-8021,-2495,-1,0,-1
66.96,-177.57,-107.31,-341,-8006,-2482,0,-1,0
66.97,-177.56,-107.30,-348,-7995,-2476,0,-1,0
66.96,-177.55,-107.30,-351,-8000,-2492,0,-1,0
66.98,-177.54,-107.30,-353,-8018,-2495,-1,-1,0
66.98,-177.54,-107.30,-361,-8047,-2513,-1,-1,0
67.00,-177.53,-107.30,-377,-8056,-2509,0,-1,0
66.99,-177.52,-107.29,-392,-8054,-2507,0,-1,0
66.99,-177.52,-107.29,-393,-8038,-2499,0,-1,-1
67.02,-177.53,-107.29,-380,-8030,-2497,-1,0,-1
67.02,-177.56,-107.31,-370,-8024,-2495,-1,0,-1
67.02,-177.58,-107.33,-353,-8017,-2505,-1,0,-1
67.01,-177.58,-107.34,-342,-8017,-2522,-1,-1,0
67.04,-177.58,-107.34,-354,-8029,-2531,0,-1,0
67.02,-177.57,-107.33,-362,-8037,-2526,0,-1,0
67.02,-177.57,-107.32,-364,-8038,-2511,0,-1,-1
