Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.98,149.44,-118.38,4255,-6329,-3424,-1,-1,0
-168.98,149.44,-118.38,4255,-6332,-3424,0,-1,0
-168.98,149.44,-118.38,4255,-6331,-3428,0,0,0
-168.97,149.44,-118.37,4256,-6338,-3421,0,0,0
-168.97,149.44,-118.37,4253,-6337,-3422,0,0,-1
-168.97,149.44,-118.36,4253,-6341,-3410,0,0,-1
-168.96,149.44,-118.36,4258,-6340,-3402,-1,-1,-1
-168.97,149.43,-118.37,4262,-6344,-3416,-1,0,-1
-168.95,149.43,-118.36,4272,-6351,-3416,0,0,0
-168.94,149.42,-118.35,4264,-6341,-3416,0,0,-1
-168.93,149.42,-118.34,4269,-6342,-3411,0,0,0
-168.93,149.42,-118.33,4259,-6340,-3399,-1,-1,-1
-168.94,149.42,-118.35,4262,-6346,-3407,-1,-1,0
-168.96,149.43,-118.36,4260,-6346,-3433,0,-1,0
-168.95,149.43,-118.35,4252,-6348,-3431,0,0,0
-168.94,149.43,-118.34,4258,-6340,-3420,0,0,0
-168.94,149.43,-118.33,4259,-6344,-3414,-1,-1,0
-168.94,149.43,-118.34,4259,-6349,-3425,-1,-1,0
-168.94,149.43,-118.34,4258,-6353,-3425,-1,-1,0
-168.94,149.43,-118.34,4257,-6350,-3412,-1,-1,-1
-168.95,149.43,-118.35,4261,-6343,-3421,-1,-1,-1
-168.95,149.43,-118.35,4262,-6342,-3417,0,-1,0
-168.95,149.43,-118.35,4256,-6343,-3422,-1,-1,0
-168.95,149.43,-118.35,4257,-6354,-3420,-1,-1,-1
-168.95,149.42,-118.36,4261,-6358,-3425,-1,0,-1
-168.95,149.43,-118.35,4262,-6352,-3421,0,0,-1
-168.93,149.42,-118.34,4261,-6340,-3406,0,-1,0
-168.94,149.42,-118.35,4263,-6331,-3402,-1,-1,0
-168.95,149.43,-118.35,4263,-6346,-3419,-1,-1,0
-168.96,149.44,-118.36,4262,-6350,-3426,0,-1,0
-168.95,149.44,-118.34,4264,-6351,-3415,0,0,0
-168.96,149.44,-118.35,4260,-6346,-3411,-1,-1,0
-168.95,149.43,-118.34,4265,-6337,-3402,0,-1,0
-168.97,149.44,-118.35,4260,-6344,-3408,-1,-1,0
-168.97,149.45,-118.36,4262,-6348,-3425,-1,-1,-1
-168.97,149.45,-118.36,4260,-6356,-3426,-1,0,0
-168.96,149.44,-118.36,4259,-6349,-3417,0,0,-1
-168.96,149.44,-118.36,4259,-6341,-3414,-1,-1,-1
-168.96,149.44,-118.36,4265,-6338,-3421,-1,0,-1
-168.96,149.43,-118.36,4264,-6340,-3423,0,0,-1
-168.96,149.43,-118.36,4261,-6340,-3420,0,0,-1
-168.95,149.42,-118.36,4260,-6347,-3428,-1,0,-1
-168.95,149.42,-118.35,4262,-6342,-3436,0,0,-1
-168.93,149.42,-118.33,4258,-6346,-3413,0,0,-1
-168.92,149.41,-118.32,4262,-6354,-3410,0,0,-1
-168.92,149.41,-118.31,4266,-6351,-3416,0,0,0
-168.92,149.41,-118.30,4260,-6346,-3398,0,0,0
-168.92,149.41,-118.31,4259,-6353,-3407,-1,-1,0
-168.92,149.41,-118.31,4262,-6354,-3419,0,-1,-1
-168.92,149.41,-118.31,4256,-6354,-3406,-1,-1,0
-168.92,149.41,-118.32,4254,-6344,-3402,-1,-1,0
-168.93,149.42,-118.32,4252,-6342,-3395,-1,-1,0
-168.95,149.43,-118.33,4260,-6344,-3404,-1,-1,0
-168.95,149.43,-118.34,4257,-6344,-3414,-1,-1,0
-168.96,149.43,-118.36,4260,-6339,-3431,-1,-1,0
-168.97,149.43,-118.36,4252,-6338,-3429,0,0,-1
-168.96,149.43,-118.36,4260,-6339,-3414,0,-1,0
-168.96,149.44,-118.35,4256,-6342,-3396,-1,-1,0
-168.97,149.44,-118.36,4260,-6349,-3409,-1,-1,0
-168.99,149.45,-118.38,4258,-6356,-3437,-1,-1,0
-168.98,149.45,-118.38,4261,-6353,-3436,0,-1,0
-168.98,149.45,-118.37,4252,-6343,-3423,-1,0,-1
-168.98,149.45,-118.37,4260,-6342,-3421,-1,-1,0
-168.99,149.45,-118.37,4261,-6344,-3424,0,-1,0
-168.99,149.45,-118.37,4257,-6352,-3425,-1,-1,0
-168.99,149.45,-118.37,4261,-6357,-3427,-1,-1,-1
-168.99,149.45,-118.37,4261,-6351,-3435,0,0,-1
-168.99,149.45,-118.37,4255,-6348,-3421,-1,-1,-1
-168.99,149.45,-118.38,4250,-6337,-3413,-1,-1,0
-169.00,149.46,-118.38,4255,-6337,-3417,-1,-1,0
-169.00,149.46,-118.39,4261,-6349,-3414,-1,-1,0
-169.00,149.46,-118.39,4265,-6356,-3416,-1,-1,-1
-168.99,149.45,-118.39,4262,-6358,-3426,0,0,-1
-168.98,149.45,-118.38,4262,-6341,-3412,0,-1,0
-168.99,149.45,-118.38,4264,-6341,-3399,-1,-1,0
-169.00,149.46,-118.40,4264,-6342,-3418,-1,-1,0
-169.02,149.47,-118.40,4265,-6348,-3430,0,-1,0
-169.01,149.47,-118.39,4268,-6351,-3432,0,0,0
-169.00,149.46,-118.39,4260,-6352,-3421,0,0,-1
-169.00,149.47,-118.38,4254,-6348,-3416,-1,-1,0
-169.00,149.47,-118.38,4253,-6346,-3420,0,-1,-1
-169.01,149.47,-118.39,4258,-6343,-3418,-1,-1,0
-169.01,149.47,-118.39,4262,-6348,-3422,-1,-1,0
-169.01,149.47,-118.39,4259,-6348,-3421,-1,-1,-1
-169.01,149.47,-118.40,4259,-6349,-3432,-1,-1,-1
-169.01,149.47,-118.40,4260,-6346,-3428,0,0,0
-169.01,149.47,-118.40,4262,-6341,-3415,-1,-1,0
-169.00,149.46,-118.40,4259,-6345,-3419,-1,-1,0
-169.02,149.47,-118.41,4260,-6339,-3434,-1,-1,0
-169.01,149.46,-118.41,4262,-6338,-3434,0,-1,0
-169.02,149.47,-118.41,4253,-6345,-3434,-1,-1,0
-169.02,149.48,-118.41,4249,-6345,-3431,0,-1,0
-169.02,149.48,-118.41,4252,-6342,-3434,-1,-1,0
-169.03,149.48,-118.41,4256,-6344,-3434,-1,-1,0
-169.03,149.48,-118.41,4250,-6348,-3432,0,-1,-1
-169.03,149.48,-118.41,4247,-6344,-3426,0,0,-1
-169.02,149.48,-118.41,4248,-6339,-3425,-1,0,-1
-169.03,149.48,-118.41,4253,-6339,-3414,-1,-1,0
-169.03,149.48,-118.42,4246,-6339,-3428,-1,-1,0
-169.04,149.49,-118.42,4245,-6348,-3434,-1,-1,0
-169.04,149.49,-118.42,4257,-6348,-3438,0,0,-1
-169.03,149.48,-118.42,4257,-6349,-3432,0,-1,0
-169.03,149.48,-118.42,4263,-6348,-3433,-1,-1,0
-169.04,149.49,-118.42,4263,-6348,-3427,-1,-1,0
-169.03,149.48,-118.43,4253,-6353,-3434,0,0,-1
-169.03,149.48,-118.41,4248,-6344,-3424,0,0,0
-169.03,149.48,-118.41,4250,-6336,-3412,0,-1,-1
-169.03,149.48,-118.41,4258,-6338,-3427,-1,-1,0
-169.05,149.49,-118.44,4258,-6344,-3442,-1,-1,0
-169.05,149.49,-118.43,4261,-6347,-3444,0,-1,0
-169.05,149.49,-118.43,4248,-6344,-3429,0,-1,0
-169.05,149.49,-118.42,4247,-6338,-3429,0,-1,0
-169.05,149.49,-118.43,4252,-6353,-3433,-1,0,0
-169.05,149.49,-118.42,4255,-6348,-3432,0,0,-1
-169.05,149.49,-118.42,4255,-6345,-3423,-1,-1,-1
-169.05,149.49,-118.43,4259,-6343,-3418,-1,-1,-1
-169.05,149.49,-118.43,4256,-6352,-3426,-1,-1,0
-169.04,149.48,-118.43,4252,-6349,-3430,0,0,-1
-169.04,149.48,-118.43,4250,-6343,-3417,-1,-1,-1
-169.04,149.48,-118.43,4249,-6343,-3417,-1,-1,0
-169.04,149.48,-118.44,4257,-6346,-3417,-1,-1,0
-169.04,149.48,-118.43,4259,-6345,-3412,0,-1,0
-169.04,149.48,-118.43,4255,-6340,-3418,-1,-1,-1
-169.04,149.48,-118.43,4256,-6334,-3426,0,-1,0
-169.05,149.49,-118.44,4265,-6335,-3434,-1,-1,0
-169.05,149.49,-118.44,4259,-6332,-3437,0,-1,0
-169.05,149.49,-118.44,4266,-6344,-3437,0,0,0
-169.05,149.49,-118.44,4264,-6345,-3439,0,0,0
-169.05,149.49,-118.43,4250,-6353,-3430,-1,0,-1
-169.05,149.49,-118.43,4253,-6347,-3424,-1,0,-1
-169.04,149.48,-118.43,4253,-6350,-3418,0,0,-1
-169.03,149.48,-118.43,4258,-6351,-3416,-1,0,-1
-169.03,149.48,-118.43,4257,-6348,-3422,-1,-1,-1
-169.04,149.48,-118.44,4251,-6339,-3439,0,-1,-1
-169.04,149.48,-118.44,4248,-6338,-3438,-1,-1,0
-169.04,149.48,-118.44,4251,-6338,-3442,0,0,0
-169.04,149.48,-118.44,4249,-6346,-3437,0,0,-1
-169.04,149.48,-118.44,4250,-6340,-3425,-1,-1,0
-169.04,149.48,-118.44,4255,-6345,-3430,-1,-1,0
-169.04,149.48,-118.44,4254,-6343,-3437,0,-1,0
-169.04,149.48,-118.43,4251,-6342,-3432,0,0,0
-169.04,149.48,-118.43,4249,-6338,-3435,-1,-1,0
-169.05,149.48,-118.44,4253,-6340,-3437,-1,-1,0
-169.05,149.49,-118.43,4257,-6346,-3439,0,0,-1
-169.03,149.48,-118.43,4255,-6339,-3436,0,0,-1
-169.04,149.48,-118.44,4256,-6339,-3436,-1,-1,-1
-169.04,149.48,-118.44,4260,-6339,-3438,-1,-1,-1
-169.04,149.48,-118.44,4247,-6340,-3438,0,-1,-1
-169.04,149.48,-118.44,4253,-6340,-3423,-1,-1,0
-169.04,149.48,-118.44,4257,-6340,-3429,0,0,-1
-169.04,149.48,-118.44,4256,-6342,-3432,-1,0,0
-169.04,149.48,-118.43,4258,-6345,-3426,0,-1,-1
-169.04,149.48,-118.43,4248,-6340,-3422,0,0,-1
-169.04,149.48,-118.43,4257,-6344,-3425,0,0,-1
-169.03,149.47,-118.43,4267,-6339,-3430,-1,0,-1
-169.03,149.47,-118.43,4271,-6341,-3431,0,0,-1
-169.02,149.46,-118.42,4262,-6339,-3418,0,0,-1
-169.01,149.46,-118.41,4253,-6332,-3404,0,-1,-1
-169.02,149.47,-118.42,4256,-6329,-3403,-1,-1,0
-169.04,149.48,-118.43,4257,-6339,-3430,-1,-1,0
-169.04,149.48,-118.44,4253,-6352,-3450,0,0,-1
-169.03,149.48,-118.43,4247,-6343,-3447,0,0,-1
-169.02,149.47,-118.42,4247,-6337,-3428,-1,0,-1
-169.03,149.47,-118.42,4245,-6338,-3427,-1,0,0
-169.03,149.47,-118.42,4249,-6340,-3429,0,0,-1
-169.03,149.47,-118.42,4255,-6341,-3426,0,0,-1
-169.02,149.47,-118.42,4252,-6351,-3424,0,0,-1
-169.02,149.47,-118.42,4255,-6339,-3428,0,0,-1
-169.02,149.47,-118.42,4256,-6343,-3428,-1,-1,-1
-169.02,149.47,-118.42,4258,-6345,-3427,-1,-1,-1
-169.03,149.47,-118.43,4258,-6346,-3432,-1,-1,-1
-169.03,149.47,-118.43,4252,-6349,-3445,0,0,-1
-169.02,149.46,-118.43,4257,-6352,-3435,0,0,-1
-169.02,149.46,-118.42,4255,-6342,-3425,-1,-1,0
-169.03,149.47,-118.43,4257,-6332,-3425,-1,-1,0
-169.03,149.47,-118.43,4258,-6337,-3439,-1,-1,0
-169.03,149.47,-118.43,4264,-6339,-3443,0,0,-1
-169.03,149.47,-118.43,4264,-6341,-3436,0,0,0
-169.03,149.47,-118.43,4259,-6347,-3447,0,0,0
-169.02,149.46,-118.42,4260,-6353,-3436,0,0,0
-169.01,149.46,-118.41,4253,-6346,-3431,0,0,-1
-169.02,149.46,-118.42,4255,-6342,-3430,-1,-1,-1
-169.02,149.46,-118.42,4255,-6344,-3435,-1,-1,-1
-169.02,149.46,-118.43,4261,-6349,-3438,0,0,-1
-169.02,149.46,-118.42,4256,-6347,-3433,-1,-1,-1
-169.02,149.46,-118.43,4257,-6342,-3433,-1,-1,-1
-169.02,149.46,-118.43,4255,-6340,-3436,-1,-1,0
-169.02,149.46,-118.43,4250,-6348,-3438,0,0,-1
-169.02,149.46,-118.43,4256,-6349,-3437,-1,0,0
-169.02,149.46,-118.43,4258,-6346,-3439,0,0,-1
-169.02,149.46,-118.42,4257,-6341,-3427,0,-1,0
-169.02,149.46,-118.42,4256,-6343,-3422,-1,0,0
-169.02,149.46,-118.42,4254,-6340,-3421,0,-1,0
-169.02,149.46,-118.42,4250,-6340,-3425,0,0,-1
-169.01,149.46,-118.41,4253,-6340,-3420,0,0,-1
-169.01,149.46,-118.41,4252,-6337,-3433,0,0,-1
-169.01,149.46,-118.41,4254,-6344,-3427,0,0,-1
-169.01,149.46,-118.41,4256,-6345,-3431,0,0,-1
-169.01,149.46,-118.41,4254,-6341,-3429,-1,-1,-1
-169.01,149.46,-118.41,4247,-6339,-3433,0,0,-1
-169.01,149.46,-118.41,4247,-6341,-3438,0,0,-1
-169.01,149.46,-118.40,4247,-6341,-3424,0,-1,-1
-169.01,149.46,-118.41,4255,-6342,-3422,-1,-1,-1
-169.01,149.45,-118.42,4260,-6339,-3438,0,0,-1
-169.01,149.46,-118.41,4257,-6342,-3432,0,0,0
-169.00,149.46,-118.39,4250,-6345,-3424,0,0,-1
-169.00,149.46,-118.39,4253,-6344,-3419,-1,-1,0
-169.01,149.46,-118.40,4256,-6347,-3430,-1,-1,-1
-169.01,149.46,-118.41,4248,-6347,-3432,-1,-1,0
-169.01,149.46,-118.41,4248,-6349,-3447,0,0,0
-169.00,149.46,-118.40,4245,-6343,-3455,0,0,-1
-169.00,149.46,-118.40,4249,-6346,-3436,0,0,0
-169.01,149.47,-118.40,4252,-6355,-3436,-1,0,0
-169.01,149.47,-118.39,4253,-6354,-3429,0,0,-1
-169.00,149.46,-118.38,4257,-6342,-3431,-1,0,-1
-169.00,149.46,-118.39,4255,-6339,-3430,-1,0,-1
-169.00,149.46,-118.39,4256,-6335,-3429,0,0,-1
-169.00,149.46,-118.39,4254,-6341,-3421,-1,-1,-1
-169.00,149.46,-118.39,4261,-6355,-3424,-1,-1,0
-169.00,149.46,-118.39,4262,-6356,-3439,0,0,-1
-169.00,149.46,-118.39,4264,-6349,-3441,0,0,-1
-168.99,149.45,-118.39,4254,-6339,-3421,0,-1,-1
-169.00,149.46,-118.39,4257,-6342,-3417,-1,-1,0
-169.00,149.46,-118.39,4255,-6339,-3423,-1,-1,0
-169.00,149.46,-118.39,4261,-6343,-3435,0,0,0
-169.00,149.46,-118.38,4259,-6345,-3433,0,0,0
-169.00,149.46,-118.38,4255,-6344,-3434,0,0,-1
-168.99,149.45,-118.38,4254,-6342,-3440,0,0,-1
-168.99,149.45,-118.37,4249,-6346,-3421,0,0,-1
-168.98,149.45,-118.37,4261,-6340,-3417,0,-1,-1
-168.99,149.45,-118.38,4250,-6337,-3426,-1,-1,0
-168.99,149.45,-118.38,4255,-6340,-3440,0,0,-1
-168.99,149.45,-118.37,4248,-6344,-3430,0,0,-1
-168.97,149.45,-118.37,4260,-6337,-3420,0,0,-1
-168.98,149.45,-118.37,4258,-6343,-3421,-1,-1,-1
-168.98,149.45,-118.37,4264,-6345,-3434,-1,-1,0
-168.98,149.45,-118.37,4260,-6348,-3444,0,0,-1
-168.97,149.45,-118.37,4254,-6344,-3437,0,0,-1
-168.99,149.45,-118.37,4248,-6342,-3431,-1,-1,-1
-168.99,149.45,-118.38,4244,-6333,-3432,0,-1,0
-168.99,149.45,-118.37,4257,-6341,-3434,0,-1,0
-168.99,149.45,-118.37,4253,-6345,-3436,0,0,0
-168.99,149.45,-118.37,4258,-6340,-3439,0,-1,0
-168.98,149.45,-118.37,4264,-6337,-3435,0,0,-1
-168.98,149.45,-118.37,4266,-6338,-3437,-1,0,-1
-168.98,149.45,-118.37,4262,-6340,-3431,0,0,-1
-168.98,149.45,-118.37,4256,-6337,-3418,-1,-1,-1
-168.98,149.45,-118.38,4257,-6335,-3425,-1,-1,-1
-168.98,149.45,-118.38,4264,-6347,-3438,0,0,-1
-168.98,149.44,-118.37,4253,-6352,-3432,0,0,-1
-168.97,149.44,-118.35,4252,-6342,-3405,0,0,-1
-168.97,149.44,-118.35,4260,-6340,-3400,-1,-1,-1
-168.97,149.45,-118.37,4266,-6350,-3414,-1,-1,0
-168.98,149.45,-118.38,4264,-6345,-3438,-1,0,0
-168.97,149.45,-118.37,4271,-6348,-3437,0,0,0
-168.97,149.45,-118.36,4262,-6349,-3433,0,0,-1
-168.97,149.44,-118.35,4261,-6346,-3423,-1,-1,0
-168.97,149.45,-118.36,4257,-6349,-3426,-1,-1,-1
-168.97,149.45,-118.37,4259,-6348,-3427,-1,-1,0
-168.97,149.45,-118.36,4253,-6348,-3426,0,0,-1
-168.97,149.45,-118.37,4253,-6345,-3430,-1,0,-1
-168.97,149.45,-118.37,4250,-6340,-3423,0,0,-1
-168.97,149.45,-118.37,4253,-6329,-3424,-1,-1,-1
-168.98,149.45,-118.38,4253,-6334,-3415,-1,-1,-1
-168.99,149.45,-118.39,4257,-6342,-3424,-1,0,-1
-168.98,149.44,-118.37,4255,-6340,-3427,0,0,-1
-168.97,149.45,-118.37,4256,-6338,-3415,0,0,-1
-168.97,149.44,-118.37,4260,-6331,-3409,-1,-1,0
-168.98,149.44,-118.37,4257,-6334,-3420,-1,-1,0
-168.98,149.45,-118.38,4260,-6335,-3426,0,-1,0
-168.98,149.45,-118.37,4257,-6343,-3421,0,-1,0
-168.98,149.45,-118.37,4255,-6348,-3418,-1,0,0
-168.98,149.45,-118.37,4249,-6342,-3422,0,0,-1
-168.97,149.45,-118.36,4255,-6338,-3410,-1,0,0
-168.98,149.45,-118.37,4246,-6344,-3420,0,0,-1
-168.98,149.45,-118.36,4254,-6350,-3422,-1,-1,0
-168.98,149.45,-118.37,4248,-6350,-3432,-1,-1,-1
-168.98,149.45,-118.38,4252,-6341,-3426,-1,-1,0
-168.98,149.45,-118.38,4255,-6344,-3435,-1,0,-1
-168.98,149.45,-118.38,4257,-6343,-3437,0,0,-1
-168.98,149.45,-118.38,4262,-6344,-3424,0,0,-1
-168.98,149.45,-118.38,4264,-6344,-3421,-1,-1,-1
-168.99,149.45,-118.39,4264,-6341,-3427,-1,-1,0
-168.99,149.45,-118.38,4259,-6346,-3436,0,-1,0
-168.99,149.45,-118.38,4251,-6346,-3431,0,0,0
-168.99,149.45,-118.38,4254,-6345,-3428,0,0,0
-168.99,149.45,-118.38,4251,-6338,-3427,0,-1,0
-168.99,149.45,-118.38,4261,-6342,-3420,-1,-1,0
-169.00,149.46,-118.38,4257,-6348,-3420,-1,0,-1
-168.99,149.45,-118.38,4258,-6353,-3430,0,0,-1
-168.99,149.46,-118.38,4252,-6353,-3430,0,0,-1
-168.99,149.46,-118.38,4250,-6357,-3428,-1,-1,-1
-168.99,149.45,-118.38,4255,-6346,-3443,0,-1,-1
-169.00,149.46,-118.39,4253,-6340,-3445,-1,-1,0
-169.00,149.46,-118.39,4258,-6345,-3450,0,0,-1
-169.00,149.46,-118.39,4255,-6351,-3445,-1,0,0
-169.00,149.46,-118.40,4262,-6342,-3422,-1,-1,-1
-169.00,149.46,-118.40,4255,-6340,-3438,-1,-1,-1
-169.00,149.46,-118.40,4262,-6345,-3440,0,0,-1
-168.99,149.45,-118.38,4252,-6337,-3424,0,0,-1
-168.99,149.45,-118.38,4254,-6332,-3408,-1,-1,0
-169.00,149.46,-118.40,4251,-6339,-3428,-1,-1,0
-169.02,149.47,-118.41,4253,-6348,-3443,0,-1,0
-169.01,149.47,-118.40,4251,-6350,-3438,0,0,0
-169.01,149.47,-118.39,4243,-6350,-3440,0,0,-1
-169.00,149.47,-118.39,4250,-6341,-3433,0,0,0
-169.00,149.47,-118.39,4247,-6346,-3428,0,-1,-1
-169.01,149.47,-118.40,4250,-6351,-3432,-1,-1,-1
-169.01,149.47,-118.40,4253,-6353,-3433,-1,0,-1
-169.01,149.47,-118.40,4252,-6352,-3438,-1,0,-1
-169.00,149.46,-118.40,4257,-6347,-3437,0,0,-1
-169.01,149.47,-118.41,4254,-6332,-3428,-1,-1,-1
-169.01,149.47,-118.41,4248,-6330,-3434,-1,-1,-1
-169.01,149.47,-118.41,4260,-6336,-3437,0,-1,0
-169.01,149.47,-118.41,4255,-6341,-3438,0,0,-1
-169.01,149.47,-118.41,4264,-6334,-3432,0,-1,0
-169.02,149.47,-118.42,4260,-6337,-3434,-1,-1,0
-169.02,149.47,-118.43,4268,-6343,-3449,-1,-1,0
-169.03,149.48,-118.43,4257,-6346,-3446,0,-1,0
-169.02,149.48,-118.42,4259,-6344,-3439,0,0,0
-169.02,149.48,-118.42,4253,-6348,-3436,0,0,0
-169.03,149.48,-118.42,4244,-6341,-3434,0,0,-1
-169.03,149.48,-118.42,4241,-6350,-3424,-1,0,-1
-169.02,149.48,-118.42,4243,-6348,-3424,0,-1,-1
-169.02,149.48,-118.42,4242,-6350,-3424,-1,-1,-1
-169.02,149.48,-118.42,4248,-6352,-3421,-1,-1,-1
-169.02,149.48,-118.42,4247,-6354,-3439,-1,-1,-1
-169.03,149.48,-118.43,4249,-6350,-3444,-1,0,-1
-169.03,149.48,-118.43,4246,-6343,-3444,-1,-1,-1
-169.03,149.48,-118.43,4258,-6338,-3440,-1,-1,0
-169.03,149.48,-118.44,4254,-6337,-3439,-1,-1,0
-169.03,149.48,-118.44,4262,-6339,-3439,0,-1,0
-169.03,149.48,-118.44,4255,-6342,-3429,-1,-1,0
-169.03,149.48,-118.44,4252,-6337,-3440,0,0,0
-169.03,149.48,-118.43,4253,-6344,-3435,0,0,0
-169.03,149.48,-118.43,4244,-6343,-3431,0,0,-1
-169.04,149.49,-118.43,4246,-6342,-3443,-1,-1,0
-169.04,149.49,-118.44,4244,-6346,-3450,-1,0,-1
-169.04,149.49,-118.43,4249,-6340,-3449,0,0,-1
-169.02,149.48,-118.42,4250,-6339,-3436,0,0,-1
-169.03,149.48,-118.43,4255,-6336,-3434,-1,-1,-1
-169.03,149.48,-118.43,4254,-6336,-3446,0,0,-1
-169.03,149.48,-118.43,4252,-6344,-3438,0,0,-1
-169.03,149.48,-118.43,4257,-6344,-3432,0,0,-1
-169.03,149.48,-118.43,4257,-6344,-3434,-1,-1,-1
-169.03,149.48,-118.43,4249,-6345,-3430,0,-1,0
-169.03,149.48,-118.43,4250,-6345,-3432,0,0,-1
-169.03,149.48,-118.43,4255,-6333,-3431,0,0,-1
-169.03,149.48,-118.43,4255,-6334,-3431,-1,-1,-1
-169.03,149.47,-118.44,4256,-6339,-3434,0,0,-1
-169.02,149.47,-118.43,4257,-6338,-3443,0,0,-1
-169.01,149.47,-118.42,4252,-6340,-3432,0,0,-1
-169.01,149.47,-118.42,4258,-6338,-3423,-1,-1,-1
-169.01,149.47,-118.43,4261,-6341,-3437,-1,-1,-1
-169.02,149.47,-118.43,4251,-6339,-3453,0,0,-1
-169.01,149.47,-118.43,4256,-6337,-3454,0,0,-1
-169.01,149.47,-118.42,4253,-6338,-3452,0,0,-1
-169.00,149.46,-118.41,4249,-6342,-3438,-1,0,0
-169.00,149.46,-118.41,4249,-6353,-3434,0,0,-1
-169.00,149.46,-118.41,4251,-6354,-3437,-1,0,-1
-169.00,149.46,-118.41,4256,-6347,-3431,0,0,-1
-169.00,149.46,-118.41,4251,-6347,-3422,0,0,-1
-168.99,149.46,-118.40,4252,-6337,-3413,-1,-1,-1
-169.00,149.46,-118.41,4248,-6334,-3421,-1,-1,0
-169.00,149.46,-118.41,4255,-6343,-3424,-1,-1,0
-169.00,149.46,-118.41,4252,-6342,-3436,-1,-1,-1
-169.00,149.46,-118.42,4258,-6346,-3438,0,0,-1
-169.00,149.46,-118.41,4255,-6343,-3426,0,-1,-1
-169.00,149.46,-118.41,4252,-6335,-3417,-1,-1,0
-169.00,149.46,-118.41,4257,-6339,-3434,-1,-1,0
-169.01,149.47,-118.42,4254,-6345,-3452,0,0,0
-169.01,149.47,-118.42,4252,-6337,-3461,0,0,-1
-169.00,149.47,-118.41,4248,-6340,-3445,0,0,-1
-169.00,149.47,-118.41,4255,-6342,-3430,0,0,-1
-169.00,149.46,-118.41,4248,-6347,-3431,0,0,-1
-168.99,149.46,-118.40,4247,-6351,-3434,0,0,-1
-168.99,149.46,-118.40,4253,-6349,-3427,-1,-1,-1
-168.99,149.46,-118.40,4248,-6344,-3420,-1,0,-1
-168.99,149.46,-118.40,4254,-6347,-3424,-1,-1,-1
-169.00,149.46,-118.41,4255,-6338,-3431,0,0,-1
-169.00,149.46,-118.41,4255,-6336,-3436,0,0,-1
-169.00,149.46,-118.41,4264,-6340,-3438,0,-1,0
-169.00,149.46,-118.41,4264,-6346,-3455,0,0,0
-168.99,149.46,-118.39,4261,-6346,-3439,0,0,0
-168.99,149.46,-118.39,4258,-6339,-3425,0,0,-1
-168.99,149.46,-118.39,4262,-6343,-3429,-1,-1,0
-168.99,149.46,-118.39,4257,-6347,-3446,0,0,-1
-168.98,149.45,-118.38,4253,-6343,-3442,0,0,0
-168.97,149.45,-118.37,4251,-6338,-3431,0,0,-1
-168.96,149.45,-118.37,4261,-6342,-3432,-1,0,-1
-168.96,149.44,-118.37,4256,-6339,-3446,0,0,-1
-168.96,149.44,-118.36,4256,-6342,-3430,0,0,-1
-168.95,149.44,-118.35,4256,-6339,-3423,-1,-1,-1
-168.96,149.44,-118.36,4259,-6339,-3421,-1,-1,-1
-168.96,149.44,-118.36,4264,-6348,-3422,0,0,0
-168.96,149.44,-118.36,4259,-6343,-3415,0,0,-1
-168.96,149.44,-118.36,4255,-6344,-3420,-1,0,-1
-168.95,149.43,-118.36,4258,-6342,-3428,0,0,-1
-168.95,149.44,-118.35,4258,-6336,-3423,0,0,-1
-168.95,149.44,-118.35,4253,-6346,-3423,0,-1,0
-168.95,149.44,-118.35,4258,-6345,-3418,-1,-1,0
-168.96,149.44,-118.36,4258,-6342,-3423,-1,-1,-1
-168.96,149.44,-118.37,4264,-6345,-3437,-1,-1,-1
-168.96,149.44,-118.37,4260,-6348,-3443,0,0,-1
-168.94,149.43,-118.36,4256,-6335,-3432,0,0,-1
-168.94,149.43,-118.36,4255,-6331,-3409,-1,-1,0
-168.96,149.44,-118.37,4257,-6334,-3417,-1,-1,0
-168.97,149.44,-118.38,4269,-6348,-3430,-1,-1,0
-168.97,149.45,-118.39,4258,-6347,-3436,0,0,-1
-168.96,149.44,-118.38,4254,-6335,-3428,0,0,-1
-168.97,149.44,-118.38,4255,-6339,-3424,-1,0,-1
-168.97,149.44,-118.38,4253,-6341,-3436,0,0,0
-168.96,149.44,-118.37,4260,-6347,-3424,0,0,-1
-168.96,149.44,-118.37,4252,-6347,-3427,-1,0,-1
-168.97,149.44,-118.38,4247,-6342,-3420,-1,-1,-1
-168.96,149.44,-118.38,4250,-6348,-3425,-1,-1,0
-168.97,149.44,-118.38,4247,-6349,-3429,-1,-1,-1
-168.97,149.45,-118.39,4252,-6349,-3424,-1,-1,-1
-168.98,149.44,-118.39,4254,-6348,-3431,-1,-1,-1
-168.98,149.44,-118.40,4251,-6348,-3434,0,-1,-1
-168.98,149.44,-118.40,4252,-6346,-3430,0,0,-1
-168.98,149.44,-118.40,4255,-6335,-3433,0,-1,-1
-168.98,149.45,-118.40,4251,-6338,-3438,-1,-1,0
-168.98,149.45,-118.40,4249,-6341,-3440,0,-1,0
-168.98,149.46,-118.40,4257,-6345,-3438,0,0,0
-168.98,149.45,-118.39,4258,-6355,-3429,0,0,0
-168.98,149.45,-118.39,4263,-6350,-3438,0,0,-1
-168.97,149.45,-118.38,4260,-6350,-3434,0,0,-1
-168.97,149.45,-118.38,4258,-6348,-3423,0,-1,-1
