Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.62,12.70,-45.93,1810,-5820,5625,-1,0,-1
22.62,12.69,-45.93,1812,-5825,5615,-1,0,-1
22.62,12.69,-45.94,1805,-5819,5618,-1,0,-1
22.62,12.68,-45.95,1802,-5811,5617,-1,0,-1
22.62,12.67,-45.96,1801,-5816,5620,-1,0,-1
22.62,12.67,-45.97,1807,-5820,5614,-1,0,-1
22.62,12.67,-45.98,1815,-5827,5612,-1,0,-1
22.62,12.66,-45.98,1809,-5825,5615,-1,0,-1
22.62,12.65,-45.99,1816,-5829,5614,-1,0,-1
22.63,12.65,-46.00,1826,-5824,5605,-1,0,-1
22.63,12.65,-46.01,1826,-5826,5594,-1,0,-1
22.63,12.65,-46.02,1814,-5831,5610,-1,0,-1
22.63,12.64,-46.03,1811,-5832,5614,-1,0,-1
22.62,12.62,-46.04,1803,-5840,5616,-1,0,-1
22.62,12.61,-46.05,1800,-5838,5605,-1,0,-1
22.63,12.60,-46.06,1798,-5836,5609,-1,0,-1
22.63,12.60,-46.06,1793,-5839,5607,-1,0,-1
22.64,12.60,-46.07,1803,-5837,5617,-1,0,-1
22.64,12.59,-46.08,1800,-5829,5616,-1,0,-1
22.64,12.58,-46.09,1801,-5830,5619,-1,0,-1
22.65,12.57,-46.10,1803,-5832,5613,-1,0,-1
22.65,12.56,-46.11,1802,-5837,5606,-1,0,0
22.64,12.55,-46.11,1800,-5837,5605,-1,0,-1
22.65,12.54,-46.13,1795,-5837,5603,-1,0,-1
22.65,12.53,-46.14,1791,-5841,5607,-1,0,-1
22.65,12.53,-46.16,1789,-5839,5598,-1,0,-1
22.65,12.51,-46.17,1785,-5853,5599,-1,0,-1
22.65,12.50,-46.19,1786,-5854,5606,-1,0,-1
22.65,12.50,-46.20,1777,-5856,5610,-1,0,-1
22.65,12.49,-46.21,1782,-5860,5609,-1,0,-1
22.65,12.48,-46.22,1790,-5852,5596,-1,0,-1
22.65,12.47,-46.23,1792,-5854,5594,-1,0,-1
22.65,12.46,-46.24,1800,-5851,5599,-1,0,-1
22.65,12.45,-46.24,1797,-5843,5603,-1,0,-1
22.66,12.44,-46.25,1791,-5846,5603,-1,0,-1
22.66,12.43,-46.26,1794,-5850,5612,-1,0,0
22.66,12.42,-46.28,1790,-5865,5606,-1,0,-1
22.66,12.41,-46.30,1786,-5857,5599,-1,0,-1
22.65,12.39,-46.31,1778,-5856,5604,-1,0,-1
22.66,12.38,-46.33,1777,-5855,5592,-1,0,-1
22.66,12.38,-46.35,1785,-5864,5582,-1,0,-1
22.66,12.37,-46.36,1781,-5863,5590,-1,0,-1
22.67,12.36,-46.38,1777,-5865,5591,-1,0,-1
22.66,12.35,-46.41,1765,-5865,5595,-2,0,-1
22.66,12.35,-46.44,1778,-5875,5575,-1,0,-1
22.66,12.33,-46.45,1773,-5878,5580,-1,0,-1
22.67,12.32,-46.46,1779,-5872,5586,-1,0,-1
22.67,12.31,-46.48,1779,-5873,5584,-1,0,0
22.66,12.29,-46.50,1774,-5868,5580,-1,0,0
22.66,12.28,-46.52,1752,-5874,5594,-2,-1,0
22.66,12.28,-46.55,1762,-5883,5567,-1,0,-1
22.66,12.27,-46.57,1763,-5882,5572,-1,0,-1
22.66,12.28,-46.58,1767,-5889,5565,-1,0,-1
22.66,12.27,-46.59,1765,-5887,5574,-1,-1,-1
22.66,12.28,-46.60,1774,-5876,5565,-1,-1,0
22.66,12.29,-46.62,1770,-5879,5549,-1,-1,-1
22.66,12.29,-46.62,1775,-5883,5543,-1,-1,0
22.66,12.30,-46.63,1776,-5892,5552,-1,-1,0
22.66,12.30,-46.63,1780,-5893,5556,0,-1,0
22.66,12.30,-46.63,1766,-5893,5544,0,-1,-1
22.66,12.31,-46.63,1761,-5893,5541,0,-1,-1
22.66,12.31,-46.63,1768,-5904,5545,0,-1,-1
22.66,12.32,-46.62,1766,-5889,5563,0,-1,-1
22.67,12.33,-46.60,1773,-5886,5571,0,-1,-1
22.68,12.34,-46.59,1776,-5880,5568,0,-1,-1
22.67,12.35,-46.59,1783,-5877,5572,0,-1,-1
22.68,12.35,-46.58,1782,-5872,5569,0,-1,-1
22.68,12.36,-46.57,1785,-5873,5567,0,-1,0
22.68,12.37,-46.56,1785,-5874,5573,0,-1,0
22.68,12.37,-46.55,1783,-5872,5575,0,-1,0
22.68,12.38,-46.54,1785,-5872,5572,0,-1,-1
22.68,12.38,-46.54,1777,-5884,5575,0,-1,-1
22.68,12.39,-46.54,1782,-5874,5580,0,-1,-1
22.69,12.40,-46.53,1785,-5872,5590,0,-1,-1
22.68,12.40,-46.52,1794,-5878,5575,0,-1,-1
22.69,12.41,-46.52,1790,-5877,5567,0,-1,-1
22.69,12.41,-46.51,1783,-5863,5563,0,-1,0
22.69,12.42,-46.51,1788,-5868,5563,0,-1,-1
22.69,12.43,-46.50,1794,-5868,5574,0,-1,0
22.69,12.43,-46.48,1798,-5868,5587,0,-1,0
22.69,12.43,-46.48,1794,-5871,5583,0,-1,0
22.69,12.44,-46.48,1793,-5861,5568,0,-1,0
22.69,12.44,-46.47,1788,-5851,5566,0,-1,-1
22.69,12.45,-46.47,1789,-5855,5565,0,-1,0
22.69,12.46,-46.48,1798,-5874,5566,0,-1,-1
22.69,12.46,-46.47,1796,-5869,5560,0,-1,0
22.69,12.47,-46.47,1795,-5868,5561,0,-1,-1
22.69,12.47,-46.47,1792,-5861,5570,0,-1,-1
22.69,12.48,-46.46,1798,-5863,5568,0,-1,-1
22.70,12.49,-46.45,1801,-5866,5575,0,-1,0
22.69,12.49,-46.45,1794,-5861,5588,0,-1,0
22.69,12.49,-46.45,1797,-5865,5584,0,-1,0
22.69,12.49,-46.44,1794,-5863,5588,0,-1,-1
22.69,12.49,-46.43,1794,-5865,5577,0,-1,0
22.69,12.49,-46.42,1794,-5859,5567,0,-1,0
22.69,12.49,-46.41,1786,-5846,5572,0,-1,0
22.69,12.49,-46.41,1787,-5844,5584,0,-1,0
22.69,12.50,-46.42,1791,-5853,5576,-1,-1,0
22.68,12.50,-46.41,1800,-5858,5585,0,-1,0
22.68,12.51,-46.41,1803,-5858,5586,0,-1,0
22.69,12.51,-46.40,1804,-5853,5592,0,-1,-1
22.69,12.52,-46.39,1805,-5850,5590,0,-1,-1
22.69,12.52,-46.39,1815,-5845,5592,0,-1,0
22.69,12.52,-46.39,1815,-5846,5589,-1,-1,0
22.69,12.53,-46.39,1814,-5847,5581,-1,-1,0
22.69,12.53,-46.39,1812,-5856,5574,-1,-1,0
22.68,12.52,-46.39,1796,-5856,5588,0,0,0
22.68,12.52,-46.39,1799,-5866,5585,0,-1,-1
22.68,12.53,-46.38,1794,-5859,5594,0,-1,-1
22.69,12.53,-46.37,1790,-5851,5586,0,-1,-1
22.69,12.54,-46.36,1796,-5848,5593,0,-1,-1
22.70,12.55,-46.35,1816,-5849,5586,0,-1,-1
22.70,12.55,-46.35,1826,-5841,5581,0,0,0
22.70,12.55,-46.34,1818,-5835,5588,0,-1,0
22.70,12.55,-46.34,1814,-5840,5595,0,-1,0
22.69,12.54,-46.33,1807,-5837,5592,0,0,0
22.69,12.54,-46.33,1802,-5843,5590,0,-1,-1
22.69,12.55,-46.32,1804,-5842,5599,0,-1,0
22.69,12.55,-46.32,1800,-5845,5600,-1,-1,-1
22.69,12.55,-46.33,1806,-5848,5598,-1,-1,-1
22.70,12.56,-46.32,1813,-5857,5579,0,0,-1
22.70,12.54,-46.31,1810,-5856,5582,0,0,-1
22.71,12.55,-46.30,1810,-5849,5580,0,-1,-1
22.71,12.55,-46.30,1813,-5844,5580,0,0,-1
22.71,12.55,-46.28,1810,-5840,5580,0,0,0
22.71,12.55,-46.28,1814,-5838,5585,0,0,0
22.71,12.54,-46.27,1812,-5832,5605,0,0,0
22.71,12.54,-46.26,1808,-5825,5611,0,-1,0
22.71,12.54,-46.26,1804,-5833,5608,-1,-1,0
22.71,12.54,-46.26,1803,-5831,5609,0,-1,0
22.71,12.54,-46.25,1802,-5838,5611,0,-1,-1
22.70,12.55,-46.26,1807,-5842,5602,0,-1,0
22.71,12.55,-46.25,1803,-5846,5611,0,-1,0
22.71,12.55,-46.25,1812,-5847,5608,0,-1,-1
22.70,12.56,-46.25,1817,-5839,5597,0,-1,0
22.70,12.56,-46.24,1815,-5829,5591,0,0,0
22.70,12.56,-46.24,1809,-5832,5593,0,-1,0
22.70,12.55,-46.23,1820,-5839,5600,0,0,0
22.71,12.55,-46.21,1807,-5829,5588,0,0,-1
22.71,12.55,-46.20,1797,-5834,5608,0,-1,0
22.71,12.55,-46.20,1807,-5826,5606,0,-1,-1
22.71,12.55,-46.19,1808,-5829,5613,0,0,-1
22.71,12.55,-46.19,1810,-5834,5614,0,-1,0
22.71,12.56,-46.18,1820,-5822,5621,0,-1,0
22.71,12.56,-46.17,1832,-5821,5616,0,0,0
22.71,12.56,-46.17,1822,-5823,5604,0,0,0
22.71,12.56,-46.17,1815,-5829,5606,0,0,0
22.70,12.55,-46.17,1805,-5827,5595,0,0,0
22.70,12.54,-46.17,1799,-5832,5601,0,-1,0
22.70,12.55,-46.17,1813,-5828,5607,-1,-1,0
22.70,12.55,-46.17,1814,-5825,5605,-1,0,0
22.70,12.55,-46.17,1815,-5823,5605,0,0,0
22.70,12.54,-46.17,1814,-5813,5605,-1,-1,0
22.69,12.54,-46.18,1820,-5819,5612,-1,-1,0
22.69,12.54,-46.18,1828,-5824,5618,-1,0,0
22.68,12.53,-46.19,1810,-5831,5631,-1,0,0
22.68,12.52,-46.21,1798,-5839,5616,-1,0,-1
22.68,12.51,-46.23,1801,-5843,5632,-2,0,-1
22.68,12.49,-46.27,1801,-5838,5602,-2,1,-1
22.69,12.47,-46.28,1783,-5829,5596,-1,0,-1
22.69,12.46,-46.32,1800,-5825,5604,-2,0,-1
22.69,12.45,-46.34,1800,-5842,5594,-1,0,-1
22.70,12.44,-46.36,1794,-5841,5596,-1,0,-1
22.70,12.44,-46.39,1803,-5847,5590,-2,0,-1
22.71,12.43,-46.41,1800,-5845,5603,-1,0,-1
22.72,12.43,-46.44,1803,-5850,5586,-1,0,-1
22.72,12.42,-46.45,1802,-5853,5587,-1,0,-1
22.73,12.42,-46.47,1799,-5846,5587,-1,0,-1
22.73,12.42,-46.48,1792,-5840,5593,-1,0,-1
22.73,12.42,-46.50,1795,-5863,5574,-1,0,-1
22.74,12.42,-46.51,1790,-5880,5564,-1,0,-1
22.74,12.42,-46.50,1784,-5881,5564,0,-1,-1
22.75,12.43,-46.50,1797,-5892,5568,0,-1,-1
22.76,12.44,-46.49,1806,-5893,5555,0,0,-1
22.77,12.44,-46.47,1807,-5881,5567,0,0,-1
22.78,12.43,-46.44,1799,-5861,5581,0,0,-1
22.79,12.42,-46.42,1792,-5849,5583,0,0,-1
22.79,12.42,-46.41,1792,-5843,5597,0,0,-1
22.79,12.41,-46.40,1784,-5842,5600,-1,0,0
22.79,12.41,-46.40,1783,-5848,5594,-1,0,-1
22.79,12.40,-46.40,1787,-5846,5602,-1,0,-1
22.79,12.40,-46.42,1787,-5846,5599,-1,0,-1
22.80,12.40,-46.43,1785,-5860,5582,-1,0,-1
22.80,12.40,-46.44,1787,-5863,5583,-1,0,-1
22.80,12.40,-46.45,1785,-5862,5590,-1,0,-1
22.81,12.40,-46.46,1782,-5869,5592,-1,0,-1
22.81,12.40,-46.47,1794,-5876,5586,-1,0,-1
22.82,12.39,-46.47,1796,-5869,5582,-1,0,-1
22.82,12.38,-46.48,1796,-5855,5585,-1,0,-1
22.82,12.38,-46.48,1799,-5857,5585,-1,0,-1
22.82,12.37,-46.49,1791,-5866,5583,-1,0,0
22.82,12.36,-46.49,1786,-5864,5576,-1,0,-1
22.82,12.35,-46.49,1784,-5862,5583,-1,0,-1
22.83,12.35,-46.50,1777,-5862,5590,-1,0,-1
22.83,12.34,-46.50,1780,-5862,5594,-1,0,-1
22.84,12.34,-46.51,1777,-5863,5592,-1,0,-1
22.84,12.33,-46.52,1780,-5854,5571,-1,0,-1
22.84,12.32,-46.53,1773,-5860,5577,-1,0,-1
22.84,12.32,-46.54,1773,-5865,5583,-1,0,-1
22.84,12.31,-46.55,1783,-5877,5582,-1,0,-1
22.84,12.31,-46.56,1785,-5879,5589,-1,0,-1
22.85,12.31,-46.57,1781,-5871,5583,-1,0,-1
22.85,12.31,-46.57,1783,-5862,5579,-1,0,-1
22.86,12.31,-46.58,1789,-5859,5584,-1,0,-1
22.86,12.30,-46.60,1779,-5865,5579,-1,0,0
22.85,12.29,-46.61,1776,-5877,5582,-1,0,0
22.85,12.29,-46.64,1784,-5900,5570,-1,0,0
22.85,12.28,-46.65,1769,-5890,5566,-1,0,-1
22.85,12.27,-46.66,1757,-5893,5562,-1,0,-1
22.86,12.27,-46.65,1758,-5884,5566,-1,0,-1
22.86,12.27,-46.66,1773,-5882,5564,-1,0,-1
22.87,12.27,-46.65,1780,-5872,5567,-1,0,-1
22.87,12.28,-46.66,1779,-5874,5560,-1,0,-1
22.87,12.27,-46.66,1777,-5877,5568,-1,0,0
22.87,12.27,-46.66,1771,-5866,5566,-1,0,0
22.87,12.26,-46.67,1768,-5865,5569,-1,0,0
22.87,12.26,-46.67,1766,-5873,5563,-1,-1,0
22.87,12.27,-46.68,1764,-5883,5559,-1,-1,-1
22.87,12.28,-46.69,1764,-5886,5558,-1,-1,-1
22.87,12.28,-46.69,1761,-5885,5558,-1,-1,-1
22.88,12.28,-46.68,1768,-5889,5575,-1,-1,-1
22.88,12.28,-46.68,1774,-5883,5568,-1,-1,-1
22.88,12.29,-46.68,1775,-5885,5563,0,-1,-1
22.89,12.30,-46.68,1778,-5886,5565,0,-1,-1
22.89,12.30,-46.67,1777,-5879,5562,0,-1,-1
22.89,12.30,-46.66,1768,-5875,5567,0,-1,-1
22.90,12.31,-46.65,1780,-5864,5576,0,-1,0
22.90,12.31,-46.64,1785,-5864,5577,0,-1,-1
22.90,12.32,-46.64,1785,-5870,5582,0,0,0
22.90,12.32,-46.64,1780,-5874,5585,-1,-1,-1
22.90,12.33,-46.63,1771,-5882,5591,0,-1,-1
22.90,12.33,-46.64,1766,-5885,5571,0,-1,-1
22.90,12.34,-46.63,1765,-5887,5563,0,-1,-1
22.91,12.34,-46.63,1774,-5886,5558,0,-1,-1
22.91,12.35,-46.62,1777,-5879,5557,0,-1,-1
22.91,12.36,-46.62,1786,-5876,5560,0,-1,0
22.91,12.36,-46.61,1794,-5876,5570,0,-1,0
22.91,12.36,-46.60,1790,-5870,5568,0,0,0
22.91,12.36,-46.59,1790,-5866,5569,0,-1,0
22.92,12.37,-46.58,1789,-5870,5584,0,-1,-1
22.92,12.38,-46.58,1795,-5878,5574,0,-1,-1
22.92,12.38,-46.58,1793,-5879,5562,0,-1,-1
22.92,12.39,-46.57,1789,-5873,5570,0,-1,0
22.93,12.39,-46.57,1783,-5863,5573,0,-1,0
22.92,12.39,-46.57,1781,-5859,5574,-1,-1,0
22.92,12.40,-46.56,1786,-5856,5572,0,-1,-1
22.93,12.41,-46.56,1793,-5870,5583,0,-1,0
22.93,12.41,-46.55,1791,-5868,5588,0,-1,0
22.93,12.41,-46.54,1791,-5864,5590,0,-1,-1
22.93,12.42,-46.53,1798,-5852,5583,0,-1,-1
22.94,12.43,-46.53,1792,-5852,5579,0,0,0
22.93,12.42,-46.53,1792,-5870,5585,0,-1,0
22.93,12.42,-46.53,1786,-5884,5589,0,-1,0
22.92,12.43,-46.53,1786,-5877,5579,-1,-1,0
22.92,12.43,-46.53,1781,-5875,5569,0,-1,-1
22.93,12.43,-46.53,1786,-5872,5566,0,-1,-1
22.93,12.44,-46.52,1789,-5875,5568,0,-1,-1
22.93,12.44,-46.51,1796,-5862,5567,0,-1,0
22.93,12.44,-46.50,1794,-5855,5572,0,-1,0
22.93,12.44,-46.49,1791,-5849,5560,0,-1,0
22.93,12.45,-46.49,1800,-5848,5577,0,-1,0
22.93,12.45,-46.48,1801,-5846,5586,0,0,0
22.93,12.45,-46.47,1797,-5852,5588,0,0,-1
22.93,12.45,-46.47,1799,-5846,5597,-1,-1,0
22.93,12.45,-46.47,1795,-5843,5596,0,0,0
22.93,12.45,-46.47,1803,-5852,5592,-1,-1,0
22.93,12.45,-46.47,1796,-5865,5585,0,-1,0
22.93,12.46,-46.47,1797,-5864,5594,-1,-1,-1
22.93,12.46,-46.47,1795,-5871,5579,0,-1,-1
22.93,12.46,-46.47,1807,-5874,5580,0,-1,-1
22.94,12.47,-46.46,1809,-5865,5582,0,-1,-1
22.94,12.47,-46.45,1807,-5854,5578,0,-1,-1
22.94,12.48,-46.44,1816,-5847,5579,0,-1,0
22.94,12.47,-46.43,1809,-5842,5583,0,-1,0
22.94,12.48,-46.42,1803,-5845,5594,0,-1,0
22.94,12.47,-46.42,1802,-5846,5599,0,-1,0
22.93,12.47,-46.41,1798,-5852,5598,0,-1,0
22.93,12.47,-46.41,1791,-5847,5596,0,-1,0
22.93,12.47,-46.41,1784,-5845,5592,0,-1,-1
22.93,12.48,-46.40,1787,-5841,5593,0,-1,0
22.93,12.49,-46.40,1797,-5847,5589,0,-1,-1
22.93,12.49,-46.40,1812,-5850,5590,0,-1,0
22.93,12.50,-46.39,1814,-5867,5586,0,-1,-1
22.93,12.50,-46.38,1808,-5857,5585,0,0,0
22.93,12.50,-46.38,1801,-5850,5578,0,-1,-1
22.93,12.50,-46.36,1796,-5849,5592,0,-1,0
22.93,12.51,-46.35,1798,-5835,5588,0,-1,0
22.93,12.51,-46.35,1802,-5835,5589,0,-1,0
22.94,12.52,-46.34,1810,-5830,5596,0,-1,0
22.93,12.53,-46.34,1815,-5841,5603,0,-1,0
22.94,12.52,-46.32,1813,-5838,5604,0,0,-1
22.94,12.52,-46.31,1807,-5839,5587,0,0,-1
22.94,12.50,-46.29,1799,-5824,5605,0,0,0
22.95,12.51,-46.29,1803,-5828,5609,-1,-1,0
22.94,12.51,-46.29,1801,-5838,5600,0,-1,-1
22.95,12.52,-46.29,1802,-5840,5600,0,-1,-1
22.95,12.52,-46.28,1813,-5847,5598,0,-1,-1
22.95,12.53,-46.27,1811,-5836,5595,0,-1,-1
22.95,12.53,-46.26,1810,-5821,5593,0,-1,0
22.95,12.54,-46.26,1819,-5826,5611,-1,-1,0
22.95,12.54,-46.26,1822,-5828,5608,-1,-1,0
22.95,12.54,-46.26,1816,-5840,5604,0,0,0
22.94,12.54,-46.26,-1,-1,-1,0,-1,-1
22.94,12.54,-46.26,1804,-5853,5604,0,0,-1
22.94,12.53,-46.25,1794,-5851,5605,0,0,-1
22.95,12.53,-46.25,1791,-5844,5601,0,0,-1
22.95,12.53,-46.24,1809,-5835,5608,0,0,-1
22.96,12.53,-46.23,1817,-5816,5626,0,0,0
22.96,12.53,-46.23,1815,-5815,5620,-1,-1,0
22.95,12.52,-46.24,1820,-5814,5640,-1,0,0
22.96,12.53,-46.27,1805,-5817,5619,-2,0,-1
22.96,12.52,-46.30,1805,-5812,5616,-2,0,-1
22.96,12.52,-46.33,1797,-5789,5652,-3,0,-1
22.97,12.53,-46.40,1818,-5791,5654,-3,-1,-1
22.97,12.54,-46.48,1787,-5855,5620,-4,-1,-1
22.98,12.55,-46.57,1812,-5867,5563,-3,-1,-1
22.99,12.57,-46.62,1784,-5852,5582,-3,-1,-1
22.99,12.59,-46.70,1814,-5841,5571,-3,-1,-1
23.00,12.63,-46.77,1827,-5874,5577,-3,-2,-1
23.00,12.66,-46.86,1836,-5896,5518,-3,-1,-1
23.00,12.66,-46.92,1812,-5897,5516,-3,-1,-1
23.00,12.71,-46.99,1873,-5932,5521,-3,-2,-1
23.01,12.72,-47.04,1854,-5945,5516,-2,0,-1
23.02,12.72,-47.07,1849,-5911,5524,-2,0,-1
23.02,12.74,-47.12,1813,-5906,5486,-2,-2,-1
23.03,12.77,-47.16,1837,-5896,5556,-3,-2,-1
23.03,12.80,-47.24,1831,-5920,5525,-3,-1,-1
23.04,12.82,-47.28,1814,-5902,5519,-2,-2,-1
23.05,12.88,-47.35,1815,-5911,5505,-3,-3,-1
23.06,12.95,-47.44,1864,-5905,5486,-3,-3,-1
23.08,13.01,-47.50,1852,-5896,5495,-3,-3,-1
23.09,13.07,-47.60,1863,-5927,5474,-4,-3,-1
23.09,13.14,-47.69,1888,-5923,5459,-3,-3,-1
23.11,13.20,-47.78,1886,-5956,5451,-4,-3,-2
23.12,13.27,-47.88,1909,-5955,5434,-3,-3,-1
23.13,13.32,-47.97,1904,-5951,5442,-4,-3,-1
23.14,13.39,-48.07,1911,-5979,5398,-4,-3,-2
23.17,13.46,-48.17,1939,-5999,5364,-3,-2,-2
23.19,13.52,-48.25,1963,-6023,5362,-3,-2,-2
23.22,13.57,-48.32,1956,-6056,5338,-2,-2,-2
23.25,13.62,-48.36,1975,-6038,5339,-2,-2,-2
23.28,13.67,-48.40,1972,-6025,5326,-2,-2,-1
23.30,13.72,-48.44,1989,-6031,5326,-1,-1,-1
23.31,13.74,-48.46,1978,-6037,5314,-1,-1,-1
23.33,13.77,-48.45,1986,-6022,5326,0,-1,-1
23.36,13.81,-48.46,1974,-6024,5342,-1,-2,-1
23.38,13.86,-48.46,1983,-6039,5347,-1,-2,-2
23.42,13.91,-48.45,2016,-6037,5337,1,-1,-2
23.45,13.95,-48.42,1991,-6022,5333,0,-2,-2
23.49,14.00,-48.41,2013,-6011,5313,1,-1,-2
23.53,14.04,-48.36,2023,-5980,5377,0,-2,-2
23.56,14.09,-48.34,2021,-5960,5398,-1,-2,-1
23.58,14.15,-48.37,2022,-5972,5372,-1,-3,-1
23.61,14.21,-48.39,2039,-5994,5359,-1,-2,-1
23.62,14.27,-48.41,2028,-5983,5340,-1,-3,-1
23.64,14.33,-48.44,2032,-5990,5347,-1,-3,-1
23.65,14.42,-48.49,2031,-6006,5346,-2,-5,-1
23.67,14.49,-48.52,2063,-5986,5347,-1,-3,-1
23.69,14.56,-48.55,2053,-5962,5328,-2,-4,-2
23.73,14.65,-48.60,2081,-5967,5336,-3,-4,-2
23.74,14.74,-48.67,2096,-5970,5308,-2,-3,-1
23.77,14.82,-48.74,2121,-6003,5286,-2,-4,-2
23.80,14.91,-48.78,2145,-6016,5300,-2,-3,-2
23.83,14.99,-48.83,2161,-6017,5296,-2,-3,-2
23.87,15.07,-48.87,2178,-6034,5282,-2,-3,-2
23.90,15.14,-48.92,2200,-6060,5241,-1,-3,-2
23.93,15.19,-48.94,2204,-6035,5230,-1,-2,-1
23.96,15.25,-48.96,2216,-6053,5247,-1,-2,-1
23.97,15.28,-48.98,2195,-6010,5236,-1,-2,-1
23.99,15.33,-48.98,2213,-6023,5262,-1,-2,-1
24.01,15.37,-48.98,2210,-6027,5289,-1,-2,-1
24.03,15.41,-49.00,2214,-6034,5280,-1,-1,-2
24.06,15.44,-49.00,2228,-6050,5259,-1,-1,-2
24.10,15.48,-49.00,2242,-6025,5242,0,0,-2
24.14,15.51,-48.97,2218,-6006,5235,0,-1,-2
24.17,15.54,-48.96,2224,-6014,5241,0,-2,-2
24.20,15.59,-48.96,2254,-6036,5232,0,-1,-2
24.22,15.61,-48.95,2256,-6032,5234,0,-1,-1
24.24,15.64,-48.93,2253,-6046,5249,0,-1,-1
24.25,15.68,-48.91,2253,-6053,5262,0,-2,-1
24.26,15.71,-48.89,2275,-6035,5227,1,-1,-1
24.28,15.72,-48.86,2266,-6009,5232,1,-1,-1
24.28,15.74,-48.83,2266,-6018,5241,0,-1,-1
24.29,15.76,-48.81,2283,-6005,5216,1,0,-1
24.29,15.75,-48.74,2279,-5974,5258,1,-1,0
24.29,15.75,-48.70,2289,-5943,5288,1,-1,0
24.27,15.73,-48.66,2287,-5930,5295,1,0,1
24.24,15.71,-48.63,2257,-5927,5319,0,-1,1
24.20,15.69,-48.64,2238,-5912,5334,-1,-1,1
24.16,15.69,-48.67,2250,-5921,5345,-2,-2,1
24.14,15.70,-48.70,2334,-5962,5324,-1,0,1
24.10,15.69,-48.73,2348,-5983,5272,-2,-1,1
24.11,15.68,-48.74,2361,-6021,5227,0,1,0
24.11,15.64,-48.67,2322,-6020,5198,3,2,-1
24.14,15.58,-48.55,2268,-5998,5253,3,3,-1
24.18,15.52,-48.43,2174,-6007,5270,3,4,-3
24.20,15.49,-48.36,2109,-6024,5309,0,-1,-1
24.22,15.48,-48.31,2125,-6014,5248,2,2,-1
24.21,15.44,-48.22,2125,-5975,5315,2,0,0
24.20,15.45,-48.17,2168,-5962,5388,1,-2,0
24.19,15.47,-48.14,2185,-5941,5343,1,-1,0
24.20,15.47,-48.10,2224,-5959,5300,2,0,0
24.21,15.47,-48.04,2275,-5981,5327,2,0,-1
24.22,15.45,-47.97,2308,-6014,5348,2,2,0
24.22,15.40,-47.88,2284,-5958,5371,3,2,0
24.23,15.36,-47.78,2318,-5861,5438,1,2,0
24.25,15.29,-47.71,2315,-5812,5415,0,6,-1
24.30,15.18,-47.63,2249,-5843,5380,1,6,-2
24.38,15.09,-47.52,2174,-5891,5370,2,7,-3
24.45,15.00,-47.39,2102,-5882,5411,2,5,-2
24.47,14.92,-47.31,2034,-5851,5454,0,2,-1
24.50,14.89,-47.27,2038,-5866,5465,0,2,-1
24.48,14.84,-47.26,2020,-5875,5472,-1,0,0
24.47,14.82,-47.27,2043,-5863,5475,-2,0,0
24.46,14.81,-47.31,2095,-5848,5455,-2,0,0
24.45,14.79,-47.35,2118,-5846,5435,-2,1,0
24.45,14.77,-47.37,2181,-5850,5447,-1,0,0
24.43,14.74,-47.39,2195,-5869,5460,-2,1,1
24.41,14.70,-47.42,2181,-5889,5470,-2,1,1
24.37,14.62,-47.46,2113,-5886,5483,-3,2,1
24.33,14.56,-47.53,2075,-5884,5445,-3,1,0
24.30,14.55,-47.61,2083,-5913,5430,-4,-3,0
24.27,14.56,-47.71,2112,-5968,5370,-3,0,0
24.25,14.52,-47.73,2092,-5965,5387,-1,1,0
24.23,14.49,-47.76,2091,-5947,5399,-2,1,0
24.21,14.45,-47.78,2090,-5919,5388,-2,0,0
24.19,14.43,-47.82,2094,-5918,5384,-2,0,1
24.16,14.39,-47.86,2080,-5951,5350,-1,1,0
24.13,14.35,-47.86,2061,-5967,5394,-1,0,0
24.11,14.33,-47.87,2058,-5966,5420,-1,-1,0
24.09,14.31,-47.88,2059,-5948,5411,-1,0,1
24.06,14.28,-47.90,2060,-5937,5408,-2,0,0
24.04,14.25,-47.93,2062,-5936,5364,-1,1,1
24.01,14.20,-47.94,2035,-5938,5383,-1,0,0
23.99,14.19,-47.95,2044,-5953,5409,-1,-1,0
23.98,14.18,-47.98,2056,-5967,5397,-1,1,0
23.96,14.14,-47.98,2034,-5954,5392,-1,1,0
23.94,14.11,-48.00,2051,-5937,5404,-1,0,0
23.92,14.08,-48.03,2024,-5941,5399,-2,0,0
23.90,14.06,-48.06,2019,-5975,5365,-1,0,0
23.89,14.03,-48.08,2028,-5975,5375,-1,1,1
23.87,14.00,-48.08,2024,-5955,5397,-1,0,0
23.85,13.97,-48.10,2019,-5970,5387,-1,1,0
23.83,13.94,-48.12,2008,-5990,5402,-1,0,0
23.81,13.92,-48.15,1999,-5998,5423,-2,-1,0
23.80,13.91,-48.19,1995,-5991,5415,-2,-1,0
23.77,13.90,-48.24,2009,-5972,5375,-2,0,0
23.75,13.88,-48.28,2021,-5971,5350,-2,1,0
23.74,13.85,-48.30,2008,-6000,5352,-1,1,0
23.72,13.82,-48.32,2002,-6020,5365,-1,0,0
23.71,13.80,-48.35,2008,-6024,5372,-1,0,0
23.69,13.78,-48.37,1997,-6018,5376,-1,0,0
23.67,13.75,-48.39,1982,-5987,5377,-2,0,0
23.66,13.73,-48.42,1988,-5982,5359,-2,0,0
23.64,13.71,-48.46,1997,-5991,5334,-2,0,0
