RED,IR,EKG,TIME
50391,122516,4
50356,122457,5
50309,122374,5
50272,122315,5
50225,122237,5
50187,122163,4
50086,122088,5
50121,122044,6
50082,121963,4
50057,121916,5
49923,121888,4
50033,121874,5
50029,121867,5
50033,121888,5
49968,121912,5
50056,121931,4
50062,121937,5
50086,121972,5
50153,121976,5
50100,122000,4
50109,122010,4
50123,122041,5
50282,122101,5
50195,122178,5
50243,122255,4
50282,122327,5
50406,122393,5
50373,122474,5
50420,122569,5
50490,122708,4
50592,122854,5
50662,123008,5
50772,123204,6
50881,123415,4
51016,123583,4
51139,123885,5
51274,124124,5
51399,124340,5
51524,124438,5
51644,124765,4
51763,124965,5
51869,125153,5
51966,125204,5
52055,125497,5
52137,125653,4
52227,125795,5
52310,125996,5
52400,126097,5
52474,126242,4
52533,126330,5
52594,126552,5
52615,126457,5
52628,126484,5
52637,126500,5
52651,126630,4
52653,126540,5
52669,126563,5
52681,126593,6
52712,126662,3
52735,126663,5
52744,126692,5
52754,126711,5
52751,126703,5
52763,126726,4
52780,126748,5
52782,126777,5
52809,126790,5
52811,126811,5
52805,126812,4
52825,126818,5
52828,126848,5
52837,126858,5
52851,126885,4
52872,126922,5
52897,126966,5
52923,127015,5
52947,127070,5
52979,127104,4
53011,127165,6
53034,127207,4
53060,127259,5
53086,127316,5
53121,127358,4
53151,127410,5
53182,127473,5
53232,127546,5
53272,127618,5
53321,127707,4
53369,127805,5
53425,127905,5
53488,128008,5
53545,128110,5
53599,128206,4
53655,128279,5
53684,128337,5
53717,128392,5
53738,128440,4
53757,128479,4
53783,128506,5
53795,128546,5
53808,128568,5
53827,128592,4
53836,128603,4
53842,128602,6
53821,128577,4
53817,128567,5
53803,128546,4
53789,128522,5
53769,128491,5
53746,128443,5
53722,128392,5
53696,128351,4
53679,128333,5
53654,128298,5
53644,128268,5
53631,128248,5
53601,128190,4
53579,128142,5
53558,128121,5
53544,128110,5
53546,128100,5
53540,128103,4
53526,128088,5
53531,128087,5
53540,128098,5
53547,128097,5
53558,128124,4
53554,128130,5
53560,128138,6
53573,128150,4
53579,128178,4
53603,128208,5
53625,128260,5
53656,128308,5
53685,128366,5
53707,128403,4
53746,128445,5
53754,128481,5
53769,128497,5
53700,128486,5
53765,128487,4
53769,128486,5
53765,128476,5
53633,128474,5
53750,128455,5
53756,128451,4
53742,128459,5
53617,128454,5
53749,128449,5
53741,128433,5
53739,128429,4
53767,128430,5
53740,128437,5
53740,128439,5
53743,128449,5
53882,128458,4
53759,128468,5
53766,128494,5
53791,128534,5
53940,128582,4
53827,128603,4
53852,128638,5
53877,128688,5
53947,128738,5
53935,128802,4
53979,128854,5
53997,128918,5
54037,128913,5
54061,129007,5
54088,129048,4
54114,129112,5
54150,129062,5
54189,129247,5
54227,129323,5
54277,129387,5
54311,129323,4
54350,129521,5
54387,129594,5
54429,129657,5
54462,129717,4
54490,129775,5
54518,129824,5
54545,129878,5
54579,130039,5
54602,129954,4
54620,129997,5
54642,130035,5
54652,130218,5
54671,130090,4
54695,130127,4
54713,130165,5
54732,130262,5
54746,130215,5
54757,130252,4
54776,130281,5
54800,130328,5
54816,130345,5
54824,130356,5
54842,130399,4
54862,130421,6
54878,130451,4
54886,130460,5
54893,130467,5
54885,130473,4
54895,130481,5
54910,130502,5
54918,130522,5
54923,130537,5
54930,130547,4
54935,130542,5
54927,130540,5
54932,130549,5
54935,130553,5
54933,130559,4
54933,130565,5
54933,130562,5
54936,130551,5
54928,130539,4
54923,130530,4
54914,130515,5
54914,130491,5
54899,130483,5
54888,130470,4
54874,130433,5
54871,130431,6
54869,130428,4
54857,130428,5
54864,130427,4
54858,130401,5
54842,130378,5
54826,130357,5
54816,130343,5
54817,130330,4
54802,130311,8
54801,130308,2
54789,130284,5
54775,130270,5
54793,130269,4
54775,130273,5
54778,130278,5
54782,130279,5
54774,130279,5
54771,130281,4
54777,130268,5
54775,130268,5
54773,130277,5
54765,130256,4
54774,130263,4
54768,130246,5
54764,130248,5
54754,130235,5
54754,130232,4
54753,130220,5
54745,130223,5
54737,130212,5
54733,130196,5
54731,130172,4
54697,130130,5
54661,130083,5
54641,130042,5
54622,129998,5
54587,129951,4
54558,129882,5
54508,129794,5
54470,129727,5
54440,129689,5
54414,129642,5
54405,129642,4
54400,129623,5
54393,129604,5
54366,129563,6
54341,129506,3
54287,129467,5
54293,129421,5
54272,129387,5
54239,129347,4
54112,129298,4
54183,129223,5
54155,129179,5
54123,129130,5
53973,129093,4
54097,129071,5
54081,129067,5
54078,129038,5
54040,129032,5
54061,129020,4
54055,129016,5
54049,129007,5
54161,129006,5
54045,129006,5
54051,128983,4
54056,129002,6
54207,128979,4
54051,128987,5
54052,128980,5
54044,128980,6
54103,128977,3
54023,128955,5
54026,128946,5
54014,128932,5
54015,128900,4
53992,128889,5
53973,128844,5
53954,128823,5
53952,128732,4
53948,128814,4
53930,128794,5
53946,128787,5
53926,128651,5
53918,128767,5
53912,128749,4
53906,128744,5
53904,128646,5
53901,128725,5
53898,128718,4
53879,128686,5
53864,128738,6
53854,128635,4
53847,128626,5
53847,128621,4
53838,128765,5
53830,128592,5
53833,128603,5
53832,128601,5
53833,128717,4
53837,128614,5
53848,128625,5
53842,128631,5
53848,128682,4
53871,128678,4
53886,128692,5
53890,128706,5
53895,128726,5
53901,128730,4
53903,128750,5
53915,128761,5
53927,128784,5
53943,128795,5
53945,128816,4
53950,128825,5
53960,128834,5
53967,128842,6
53974,128853,4
53975,128865,4
53987,128875,5
53982,128872,5
53989,128875,5
54001,128895,5
54002,128885,4
54002,128901,5
53997,128902,5
54005,128890,5
53991,128881,5
53997,128885,4
53992,128882,5
53987,128869,5
53992,128872,5
53984,128871,4
53978,128857,4
53966,128845,5
53976,128844,5
53968,128841,5
53960,128840,5
53959,128842,4
53964,128848,5
53974,128856,5
53979,128859,6
53972,128863,3
53976,128872,5
53978,128879,5
53993,128886,5
54003,128901,5
54011,128916,4
54010,128924,5
54014,128929,5
54018,128920,5
54020,128931,5
54026,128944,4
54034,128946,5
54027,128953,5
54026,128951,5
54037,128967,5
54034,128970,4
54044,128977,5
54053,128966,5
54048,128980,5
54054,128984,4
54042,128987,5
54046,128984,4
54056,128989,5
54059,129008,5
54067,129005,6
54058,129014,3
54075,129037,5
54080,129046,5
54090,129053,5
54089,129064,4
54096,129078,5
54101,129083,5
54104,129085,5
54110,129100,5
54120,129115,4
54138,129137,5
54144,129159,5
54150,129180,5
54158,129182,5
54169,129184,4
54167,129195,5
54160,129195,5
54086,129199,5
54169,129201,5
54170,129191,4
54172,129198,6
54051,129205,4
54171,129193,5
54164,129189,4
54159,129173,4
54038,129171,5
54159,129184,5
54152,129185,5
54159,129174,4
54208,129169,5
54157,129175,5
54161,129177,5
54157,129178,5
54304,129177,4
54162,129182,5
54166,129196,5
54177,129217,5
54310,129250,5
54209,129257,4
54216,129274,5
54217,129283,5
54256,129284,5
54223,129305,5
54233,129304,4
54250,129321,5
54256,129284,6
54261,129365,4
54270,129354,5
54276,129359,4
54275,129242,5
54268,129363,5
54271,129380,5
54279,129381,4
54269,129236,4
54270,129383,5
54274,129384,5
54282,129385,5
54285,129397,4
54288,129392,5
54288,129397,5
54295,129410,5
54298,129551,5
54311,129446,4
54312,129439,5
54317,129456,5
54329,129631,5
54338,129474,5
54333,129475,4
54330,129481,5
54335,129543,5
54324,129468,6
54329,129470,4
54328,129472,4
54331,129492,5
54343,129512,5
54349,129508,5
54344,129506,5
54344,129506,4
54352,129519,5
54364,129536,5
54359,129523,5
54364,129546,4
54378,129562,4
54370,129556,5
54359,129538,5
54367,129544,5
54372,129545,4
54374,129546,5
54368,129525,5
54344,129487,5
54316,129423,5
54254,129314,5
54179,129197,4
54119,129093,5
54069,129007,5
54013,128924,5
53967,128843,4
53917,128753,5
53870,128684,5
53845,128627,5
53812,128576,5
53790,128530,4
53756,128483,5
53717,128410,5
53687,128357,5
53656,128302,5
53626,128259,4
53612,128236,5
53599,128214,5
53580,128196,5
53579,128203,4
53581,128191,4
53588,128202,5
53585,128200,5
53593,128209,5
53594,128218,4
53600,128242,6
53616,128247,4
53618,128277,5
53638,128292,5
53659,128330,4
53676,128355,5
53691,128379,5
53717,128420,5
53725,128447,5
53750,128485,4
53764,128526,5
53799,128584,5
53832,128645,5
53868,128703,5
53907,128761,4
53938,128796,5
53946,128822,5
53967,128844,5
53981,128879,5
54001,128912,4
54016,128939,5
54024,128950,5
54032,128962,5
54042,128981,4
54041,129002,4
54061,128990,6
54037,128981,4
54058,128998,5
54055,129002,4
54062,129006,5
54056,129012,5
54071,129045,5
54081,129058,5
54085,129064,4
54058,129074,5
54082,129065,5
54081,129064,5
54072,129055,5
53986,129061,4
54091,129061,5
54101,129064,5
54083,129056,5
53953,129060,5
54090,129054,4
54086,129056,5
54091,129068,5
54062,129083,5
54103,129100,5
54118,129106,4
54120,129113,5
54226,129124,5
54133,129139,5
54143,129159,4
54151,129167,4
54308,129178,5
54153,129174,5
54146,129175,5
54157,129171,4
54222,129180,5
54157,129181,5
54155,129175,5
54157,129184,5
54175,129192,4
54175,129222,5
54190,129229,5
54196,129266,5
54222,129192,5
54227,129295,5
54252,129335,4
54260,129357,5
54278,129263,5
54305,129457,6
54363,129578,3
54446,129733,5
54547,129827,5
54644,130097,5
54734,130230,5
54790,130337,4
54829,130464,5
54847,130420,5
54840,130413,5
54843,130420,4
54849,130572,4
54855,130431,5
54864,130437,5
54865,130450,5
54863,130554,4
54862,130433,5
54867,130419,5
54843,130407,5
54835,130420,5
54832,130376,4
54818,130365,6
54815,130350,4
54817,130346,5
54810,130330,5
54801,130320,6
54806,130325,3
54811,130321,5
54793,130302,5
54787,130282,5
54761,130252,4
54752,130242,5
54748,130220,5
54751,130214,5
54746,130211,5
54743,130203,4
54741,130206,5
54746,130210,5
54741,130210,5
54748,130212,4
54750,130220,4
54753,130224,5
54756,130227,5
54754,130226,5
54757,130222,4
54754,130217,5
54751,130220,6
54739,130217,4
54748,130215,5
54741,130210,4
54744,130199,7
54746,130201,3
54740,130189,5
54732,130185,5
54727,130179,4
54717,130168,5
54714,130158,5
54705,130151,5
54697,130143,5
54705,130133,4
54704,130145,5
54711,130156,5
54708,130162,5
54708,130156,5
54716,130150,4
54703,130144,5
54691,130138,5
54694,130119,5
54691,130114,4
54685,130095,5
54670,130096,5
54635,130026,11
54635,130026,3
54638,130026,5
54629,130014,5
54623,130005,5
54624,130002,5
54624,130011,4
54633,130017,5
54632,130013,5
54631,130018,5
54636,130009,5
54635,130024,4
54648,130034,5
54658,130056,5
54649,130057,5
54650,130052,5
54663,130054,4
54659,130058,5
54671,130066,5
54676,130094,5
54690,130124,5
54696,130131,4
54700,130149,5
54722,130156,5
54728,130175,6
54725,130186,3
54666,130200,5
54739,130214,5
54758,130225,5
54765,130230,5
54637,130241,4
54772,130240,5
54768,130249,5
54772,130249,5
54667,130257,5
54777,130260,4
54787,130269,5
54782,130271,5
54853,130290,5
54810,130299,5
54803,130307,4
54814,130329,5
54981,130360,5
54834,130364,5
54842,130374,5
54839,130370,5
54948,130360,4
54846,130372,5
54842,130378,5
54851,130390,6
54901,130418,3
54884,130448,5
54895,130464,5
54897,130478,5
54916,130448,4
54927,130517,5
54942,130561,5
54965,130598,5
54981,130507,5
55003,130656,4
55028,130703,5
55056,130731,5
55077,130638,5
55102,130823,5
55120,130853,4
55135,130890,5
55153,130930,5
55165,130936,5
55183,130974,5
55206,130999,4
55227,131160,6
55242,130327,4
55263,130361,5
55273,130383,5
55291,130557,4
55299,130438,5
55316,130460,5
55328,130478,5
55341,130546,4
55346,130505,4
55349,130521,5
55369,130552,5
55381,130570,5
55395,130613,4
55416,130628,5
55437,130660,5
55443,130687,5
55464,130720,5
55479,130762,4
55511,130827,5
55561,130914,5
55621,131029,5
55719,131191,5
55825,131407,4
56016,131784,5
56329,132416,6
56706,133051,4
57043,133615,5
57343,134124,4
57589,134529,5
57781,134834,5
57927,135081,5
58018,135212,5
58078,135307,4
58121,135373,5
58161,135452,5
58198,135515,5
58242,135574,4
58250,135591,4
58271,135618,5
58274,135627,5
58269,135600,5
58245,135544,4
58198,135465,5
58141,135377,5
58093,135270,5
58022,135156,5
57951,135026,4
57879,134894,5
57786,134737,5
57717,134650,6
57730,134660,4
57747,134706,4
57811,134807,5
57880,134946,5
57942,135061,5
58014,135171,5
58058,135252,4
58095,135305,5
58115,135328,5
58123,135329,5
58116,135316,5
58119,135309,4
58102,135280,5
58077,135253,5
58051,135197,5
58008,135122,4
57960,135043,4
57902,134946,5
57836,134817,5
57763,134697,5
57702,134578,5
57637,134460,4
57563,134333,5
57493,134211,5
57433,134112,5
57364,133996,4
57289,133864,5
57217,133713,5
57138,133583,5
57072,133476,5
57014,133382,4
56960,133283,5
56920,133229,5
56887,133168,5
56850,133105,5
56822,133053,4
56794,133009,5
56778,132967,5
56721,132946,5
56745,132912,5
56731,132897,4
56717,132870,5
56588,132839,5
56695,132817,5
56670,132798,4
56663,132789,5
56504,132765,4
56645,132750,5
56628,132726,5
56615,132695,4
56590,132677,5
56591,132665,5
56578,132627,5
56557,132592,5
56659,132567,4
56525,132539,5
56506,132515,5
56489,132484,5
56638,132436,5
56463,132419,4
56442,132395,5
56426,132373,5
56483,132345,5
56388,132320,5
56382,132280,4
56361,132264,5
56361,132222,5
56322,132200,5
56315,132183,5
56309,132163,4
56297,132043,6
56279,132130,4
56263,132107,5
56250,132089,4
56251,131925,4
56239,132047,5
56225,132023,5
56206,131982,5
56173,131869,4
56147,131898,5
56122,131837,5
56084,131763,5
56044,131805,5
56026,131684,4
56008,131652,5
55993,131611,5
55969,131727,5
55951,131553,5
55946,131536,4
55920,131509,5
55914,131590,5
55898,131459,5
55899,131447,5
55895,131456,4
55887,131480,5
55895,131457,6
55901,131457,4
55890,131449,4
55889,131435,4
55894,131451,5
55897,131454,5
55895,131464,5
55891,131460,4
55902,131468,5
55914,131467,5
55906,131482,5
55900,131483,5
55909,131481,4
55911,131485,5
55910,131481,5
55912,131479,5
55907,131475,5
55902,131463,4
55897,131454,5
55892,131454,5
55896,131439,5
55888,131439,5
55891,131438,4
55882,131433,5
55879,131429,5
55874,131404,5
55874,131409,5
55866,131397,4
55857,131377,5
55834,131347,5
55831,131336,5
55821,131310,4
55801,131292,4
55786,131267,5
55780,131254,5
55771,131255,5
55771,131225,4
55751,131203,5
55729,131174,5
55721,131148,5
55710,131120,5
55684,131088,4
55676,131073,5
55660,131026,5
55638,130987,5
55609,130945,5
55594,130910,5
55565,130868,4
55535,130816,5
55529,130787,5
55502,130749,5
55474,130706,4
55453,130670,5
55442,130628,5
55415,130603,5
55410,130584,5
55390,130551,4
55376,130520,5
55344,130488,5
55341,130474,5
55333,130450,4
55325,130424,4
55302,130399,5
55266,130313,5
55178,130148,5
55039,129863,4
54848,129525,5
54661,129170,6
54462,128814,4
54299,128521,5
54148,128255,4
54015,128046,7
53926,127885,3
53860,127793,5
53830,127740,5
53806,127691,4
53766,127636,5
53727,127538,5
53673,127451,5
53632,127388,5
53523,127358,4
53590,127319,5
53580,127306,5
53576,127305,5
53443,127317,5
53584,127328,4
53591,127347,5
53611,127360,5
53513,127370,5
53620,127367,4
53601,127351,4
53616,127360,5
53676,127371,6
53611,127361,4
53611,127349,4
53602,127323,5
53716,127297,5
53571,127288,5
53563,127282,5
53538,127244,4
53637,127221,5
53533,127222,5
53531,127222,5
53532,127224,5
53561,127215,4
53526,127215,5
53527,127232,5
53545,127266,5
53577,127263,5
53602,127351,4
53619,127390,5
53639,127417,5
53657,127342,5
53680,127497,5
53698,127539,4
53718,127572,5
53730,127459,5
53754,127628,6
53769,127660,3
53789,127689,5
53804,127728,4
53815,127746,5
53834,127770,5
53847,127791,4
53853,127943,5
53864,127822,5
53871,127836,5
53879,127842,5
53884,127989,4
53882,127852,5
53878,127859,5
53893,127878,5
53894,127942,5
53918,127924,4
53941,127956,5
53949,127973,5
53954,128002,5
53965,128008,5
53963,128003,5
53963,128002,4
53969,128012,5
53964,128009,5
53963,128010,6
53967,128002,3
53950,127999,5
53952,127991,5
53963,128003,5
53963,128002,4
53963,127998,4
53958,128002,5
53972,128019,5
53972,128025,5
53984,128036,4
53995,128045,5
54002,128062,5
54007,128069,5
54017,128080,5
54010,128080,4
54019,128091,5
54029,128114,5
54035,128127,5
54049,128139,5
54053,128152,4
54057,128175,6
54070,128182,4
54078,128200,5
54083,128207,5
54092,128222,4
54102,128237,5
54113,128247,5
54115,128258,5
54112,128252,5
54115,128267,4
54124,128265,5
54123,128265,5
54116,128267,5
54123,128265,4
54124,128263,4
54105,128258,5
54101,128239,5
54078,128209,5
54069,128175,4
54048,128163,5
54036,128138,5
54025,128110,5
54015,128096,5
54008,128085,4
53995,128085,5
54003,128093,6
54006,128103,4
54017,128098,5
54011,128100,4
54001,128086,5
54000,128089,5
54000,128093,5
54006,128083,5
54002,128081,4
54003,128084,5
54003,128089,5
54010,128088,5
53995,128075,5
53980,128050,8
53970,128017,1
53945,127996,5
53954,127981,5
53934,127968,4
53932,127962,4
53929,127962,5
53946,127987,5
53941,127989,5
53940,127981,4
53948,127976,5
53939,127970,5
53885,127981,6
53943,127982,4
53948,127992,4
53948,127996,5
53832,127984,5
53950,127994,5
53955,127984,5
53945,127993,4
53819,127997,5
53959,128006,5
53962,128014,5
53962,128017,5
53969,128014,4
53966,128027,5
53974,128040,5
53988,128046,5
54106,128057,4
53985,128059,4
53992,128048,5
53989,128060,5
54126,128037,5
53986,128041,5
53983,128035,4
53974,128018,5
54007,127969,5
53909,127910,6
53865,127834,3
53816,127752,5
53774,127638,5
53714,127573,5
53687,127526,5
53663,127470,4
53621,127329,5
53587,127360,5
53547,127285,5
53504,127210,5
53478,127020,4
53437,127103,5
53413,127072,5
53405,127053,5
53398,126982,5
53380,126993,4
53355,126959,5
53347,126924,5
53331,127018,5
53318,126914,4
53326,126903,5
53331,126918,4
53324,127069,5
53329,126916,5
53338,126933,4
53338,126949,5
53357,127044,5
53353,126975,5
53366,126995,5
53376,127002,4
53390,127026,5
53396,127036,5
53410,127068,5
53430,127088,5
53433,127108,4
53455,127139,5
53477,127170,5
53500,127197,5
53512,127216,5
53527,127246,4
53535,127285,5
53559,127320,5
53587,127356,5
53599,127390,5
53632,127438,4
53651,127468,6
53665,127505,3
53695,127529,5
53705,127552,4
53713,127587,4
53738,127615,5
53750,127642,5
53773,127664,5
53777,127705,4
53808,127749,5
53820,127773,5
53845,127818,5
53890,127889,5
53906,127926,4
53931,127964,5
53956,128025,5
53989,128085,5
54037,128138,5
54062,128203,4
54097,128257,5
54130,128330,5
54154,128360,5
54180,128376,5
54166,128372,4
54166,128359,5
54155,128343,6
54157,128366,4
54165,128340,5
54157,128360,4
54169,128371,5
54173,128372,5
54177,128384,5
54175,128386,4
54164,128380,4
54173,128378,5
54188,128397,5
54196,128407,5
54187,128415,4
54199,128420,5
54199,128419,5
54201,128410,5
54203,128411,5
54190,128418,4
54196,128410,5
54192,128400,5
54188,128407,5
54192,128409,5
54183,128410,4
54191,128409,5
54192,128402,5
54179,128397,5
54186,128401,5
54176,128391,4
54164,128375,5
54165,128360,5
54155,128345,5
54134,128307,5
54114,128272,4
54087,128241,5
54075,128212,5
54043,128174,5
54040,128148,4
54008,128125,4
53995,128085,5
53977,128050,5
53963,128023,5
53823,127952,4
53865,127861,5
53794,127719,5
53709,127581,5
53490,127453,5
53555,127325,5
53486,127229,4
53439,127142,5
53351,127070,5
53373,127013,5
53339,126944,4
53301,126900,5
53361,126868,5
53246,126830,5
53227,126800,5
53225,126783,4
53358,126765,5
53204,126770,5
53227,126763,5
53212,126784,5
53303,126767,4
53220,126775,5
53217,126769,5
53211,126753,5
53223,126745,4
53195,126730,4
53192,126726,5
53187,126723,5
53191,126632,5
53182,126699,4
53161,126654,6
53117,126559,4
