RED,IR,EKG,TIME
49740,105438,5
49737,105425,4
49735,105421,5
49732,105415,5
49724,105395,5
49713,105376,5
49721,105383,4
49713,105395,5
49722,105401,5
49735,105418,5
49739,105429,5
49745,105455,4
49754,105462,5
49747,105490,5
49766,105490,5
49783,105506,5
49793,105531,5
49778,105542,4
49806,105560,5
49811,105582,5
49825,105587,4
49809,105596,4
49831,105615,5
49831,105615,5
49833,105637,5
49847,105656,4
49851,105666,5
49871,105678,5
49870,105687,5
49892,105708,5
49881,105727,4
49896,105765,5
49912,105777,5
49935,105789,5
49931,105805,5
49937,105822,4
49941,105828,5
49949,105838,6
49942,105855,4
49957,105862,5
49959,105880,4
49965,105901,7
49974,105932,3
49981,105939,5
49995,105955,5
50003,105954,4
50003,105983,5
50016,105987,5
50014,105991,5
50018,105988,5
50025,106009,4
50030,106015,5
50036,106030,5
50035,106023,5
50041,106045,4
50050,106064,4
50046,106084,5
50056,106097,5
50073,106097,5
50067,106109,4
50082,106127,5
50083,106142,5
50091,106145,6
50096,106145,4
50094,106143,4
50095,106169,5
50100,106171,5
50110,106183,5
50114,106177,5
50105,106182,4
50112,106194,5
50113,106185,5
50115,106204,5
50123,106208,5
50126,106212,4
50129,106228,5
50130,106216,5
50129,106233,5
50142,106240,5
50144,106241,4
50136,106254,5
50133,106260,5
50146,106259,5
50150,106267,5
50143,106268,4
50147,106267,5
50162,106271,5
50159,106277,6
50150,106276,3
50149,106272,5
50148,106285,5
50157,106285,5
50168,106298,5
50163,106292,4
50168,106292,5
50164,106286,5
50160,106281,5
50154,106266,5
50148,106255,4
50145,106253,5
50140,106245,5
50131,106238,5
50125,106237,5
50142,106243,4
50141,106248,5
50143,106264,5
50157,106268,5
50156,106285,5
50154,106274,5
50159,106276,4
50150,106278,5
50145,106266,5
50152,106278,6
50155,106275,3
50160,106278,5
50155,106289,5
50162,106285,5
50158,106294,4
50163,106281,4
50165,106286,5
50160,106288,5
50160,106289,5
50158,106286,4
50161,106294,5
50159,106292,5
50161,106295,5
50168,106294,5
50162,106297,4
50170,106293,5
50168,106297,5
50162,106292,5
50173,106300,5
50161,106294,4
50158,106288,6
50164,106292,4
50163,106282,5
50159,106294,5
50159,106285,6
50166,106280,3
50161,106295,5
50153,106288,5
50148,106282,5
50154,106281,9
50154,106276,0
50144,106255,5
50150,106242,5
50133,106244,5
50134,106225,4
50131,106211,5
50113,106192,5
50105,106174,5
50092,106150,4
50091,106130,4
50079,106113,5
50068,106104,5
50064,106086,5
50049,106081,4
50048,106052,5
50032,106040,6
50033,106026,4
50025,106006,5
50017,105984,4
49992,105974,5
49997,105961,5
49994,105931,5
49975,105910,5
49969,105875,4
49963,105866,5
49948,105840,5
49940,105823,5
49950,105809,5
49929,105782,4
49923,105779,5
49905,105764,5
49919,105755,5
49902,105740,5
49893,105742,4
49893,105736,5
49895,105724,5
49890,105724,5
49889,105716,5
49870,105693,4
49880,105700,5
49868,105694,6
49862,105677,4
49857,105679,4
49848,105648,5
49853,105668,5
49850,105644,5
49855,105650,5
49842,105632,4
49838,105630,5
49839,105599,5
49818,105585,5
49812,105553,5
49797,105536,4
49785,105492,5
49763,105464,5
49752,105451,5
49741,105415,5
49739,105405,4
49720,105393,5
49726,105415,5
49724,105402,5
49734,105403,5
49727,105409,4
49730,105418,5
49728,105404,5
49727,105386,6
49726,105395,4
49727,105394,4
49712,105384,5
49720,105384,5
49726,105380,5
49715,105372,4
49704,105374,4
49705,105370,5
49707,105368,5
49709,105363,5
49702,105355,4
49699,105354,5
49700,105344,5
49697,105340,5
49695,105344,5
49702,105343,4
49701,105342,5
49712,105343,5
49702,105343,5
49707,105361,5
49704,105339,5
49707,105364,4
49701,105350,5
49700,105345,5
49696,105343,5
49705,105343,4
49700,105337,5
49700,105338,5
49701,105354,5
49698,105353,5
49702,105362,4
49707,105363,5
49711,105356,5
49714,105376,5
49717,105366,5
49706,105369,4
49720,105370,5
49718,105388,5
49726,105389,5
49727,105386,4
49727,105401,4
49729,105405,5
49721,105396,5
49731,105400,5
49729,105407,4
49734,105400,6
49736,105411,4
49725,105409,5
49736,105410,5
49733,105419,4
49736,105412,5
49727,105416,5
49734,105411,5
49737,105420,5
49733,105410,4
49732,105420,5
49732,105417,5
49734,105422,5
49731,105418,5
49729,105417,4
49730,105413,5
49740,105412,5
49725,105414,5
49728,105418,5
49734,105418,4
49743,105421,5
49734,105413,5
49732,105417,5
49733,105402,5
49736,105413,4
49727,105411,6
49734,105418,4
49745,105417,5
49734,105421,4
49724,105415,4
49732,105419,5
49733,105422,5
49736,105418,5
49736,105411,4
49733,105413,5
49736,105423,5
49736,105420,5
49743,105441,5
49735,105425,4
49739,105433,5
49744,105429,5
49728,105442,5
49735,105437,5
49746,105442,4
49745,105451,5
49727,105443,5
49742,105445,5
49739,105445,5
49742,105451,4
49735,105455,5
49744,105459,6
49748,105453,4
49754,105465,5
49753,105455,4
49762,105467,5
49760,105474,5
49761,105485,5
49779,105487,4
49771,105479,4
49759,105474,5
49754,105467,5
49766,105449,5
49739,105431,4
49734,105412,5
49721,105411,5
49736,105393,5
49726,105387,5
49716,105396,4
49718,105389,5
49721,105394,5
49722,105404,5
49730,105403,5
49721,105407,4
49736,105404,5
49723,105411,5
49733,105415,5
49732,105415,5
49728,105401,4
49728,105406,5
49723,105408,5
49733,105412,5
49728,105407,5
49740,105415,4
49724,105421,5
49730,105423,5
49734,105423,5
49731,105413,5
49727,105417,4
49724,105414,5
49731,105440,5
49725,105419,5
49734,105410,4
49727,105417,4
49734,105433,5
49729,105417,5
49724,105424,5
49735,105419,5
49735,105420,4
49736,105419,5
49724,105411,5
49728,105414,5
49731,105415,4
49734,105412,5
49725,105418,5
49735,105424,5
49736,105423,5
49731,105423,4
49737,105430,5
49749,105430,5
49743,105439,5
49743,105438,5
49745,105442,4
49745,105448,5
49742,105443,5
49740,105455,5
49751,105448,5
49748,105452,4
49751,105454,5
49750,105450,5
49743,105456,5
49751,105445,5
49752,105459,5
49751,105463,4
49764,105465,5
49757,105469,5
49759,105484,4
49763,105476,5
49763,105486,5
49761,105479,5
49762,105488,5
49760,105489,4
49761,105489,5
49764,105473,5
49764,105482,5
49765,105478,5
49766,105478,4
49767,105478,5
49761,105479,5
49765,105477,5
49759,105482,5
49761,105474,4
49759,105477,5
49764,105482,5
49755,105476,5
49765,105473,5
49757,105477,4
49767,105484,6
49757,105473,4
49758,105478,5
49759,105479,5
49764,105473,4
49762,105473,5
49767,105480,5
49757,105472,5
49755,105473,5
49764,105478,4
49761,105476,5
49758,105479,5
49758,105477,5
49762,105496,4
49774,105496,5
49773,105494,5
49777,105489,5
49768,105500,5
49770,105499,4
49767,105488,5
49770,105499,5
49767,105494,5
49769,105494,5
49770,105494,4
49773,105505,5
49779,105509,5
49770,105523,5
49780,105522,5
49782,105510,4
49772,105511,5
49763,105496,5
49766,105486,5
49760,105465,5
49753,105457,4
49744,105443,5
49736,105436,5
49729,105425,5
49731,105420,5
49728,105411,4
49728,105419,5
49729,105424,5
49736,105440,5
49747,105443,5
49746,105446,4
49734,105442,5
49739,105439,5
49753,105437,6
49748,105442,3
49748,105436,5
49748,105439,5
49747,105455,5
49744,105442,5
49769,105452,4
49743,105453,5
49748,105449,5
49747,105445,5
49751,105437,5
49748,105437,4
49738,105439,5
49751,105437,5
49739,105438,5
49742,105435,5
49742,105435,4
49739,105436,5
49741,105433,5
49746,105447,5
49747,105434,5
49745,105439,5
49748,105432,4
49745,105439,5
49743,105435,5
49744,105425,6
49745,105416,3
49737,105419,5
49737,105435,5
49736,105432,5
49737,105423,4
49741,105433,4
49740,105437,5
49738,105434,5
49743,105456,5
49752,105443,4
49741,105449,5
49746,105456,5
49751,105487,5
49755,105466,5
49750,105464,4
49751,105459,5
49753,105469,5
49756,105471,5
49752,105467,5
49754,105466,4
49757,105473,6
49754,105468,4
49752,105465,5
49754,105468,5
49757,105470,6
49762,105471,3
49760,105475,5
49756,105476,5
49758,105463,5
49759,105465,4
49755,105478,5
49757,105473,5
49754,105477,5
49760,105474,5
49760,105472,4
49762,105478,5
49761,105480,5
49759,105482,5
49768,105486,4
49764,105485,5
49769,105495,5
49772,105492,5
49775,105496,5
49778,105500,4
49773,105500,5
49770,105514,6
49785,105516,4
49775,105520,5
49786,105531,4
49791,105529,5
49790,105532,5
49791,105536,5
49792,105542,5
49791,105550,4
49805,105550,5
49804,105558,5
49801,105570,5
49807,105581,5
49817,105575,4
49812,105578,5
49806,105572,5
49811,105563,5
49808,105568,5
49798,105548,4
49785,105538,5
49793,105519,5
49777,105513,5
49785,105511,4
49774,105507,4
49780,105513,5
49785,105518,6
49777,105529,4
49788,105533,4
49790,105539,5
49795,105548,5
49794,105546,5
49797,105555,5
49793,105559,4
49802,105554,5
49790,105566,5
49801,105555,5
49796,105558,5
49797,105546,4
49801,105551,5
49792,105547,5
49799,105537,5
49801,105547,5
49801,105549,4
49804,105557,7
49796,105556,3
49800,105553,5
49796,105565,5
49798,105569,4
49805,105575,5
49809,105597,5
49821,105613,6
49829,105604,4
49826,105620,4
49833,105619,5
49825,105616,5
49832,105620,5
49826,105619,4
49836,105613,4
49843,105632,5
49845,105634,5
49840,105652,5
49850,105661,4
49859,105669,5
49856,105679,5
49857,105692,5
49872,105698,5
49877,105714,4
49882,105717,5
49875,105734,5
49889,105745,5
49891,105754,5
49898,105768,5
49919,105777,4
49918,105795,5
49928,105803,5
49934,105824,6
49954,105842,3
49937,105843,5
49948,105855,5
49949,105875,5
49968,105885,5
49969,105887,4
49960,105902,5
49968,105914,5
49975,105921,5
49981,105913,5
49978,105931,4
49993,105930,5
49996,105928,5
49986,105939,5
49987,105935,4
49989,105938,5
49992,105935,5
49992,105955,5
50001,105953,5
49998,105968,4
50010,105970,6
50012,105991,4
50013,105996,5
50015,105998,5
50024,106011,4
50020,106017,5
50032,106027,5
50038,106041,5
50041,106051,5
50041,106050,4
50048,106052,5
50054,106067,5
50055,106100,5
50062,106094,5
50066,106105,4
50082,106129,5
50084,106149,5
50090,106164,5
50104,106181,5
50109,106184,4
50109,106181,5
50113,106179,5
50100,106178,5
50119,106186,4
50106,106180,4
50109,106167,6
50101,106162,4
50099,106160,5
50089,106164,4
50100,106160,5
50099,106175,5
50099,106179,5
50101,106188,5
50112,106196,4
50118,106198,5
50121,106218,5
50120,106224,5
50131,106230,5
50135,106231,4
50141,106236,5
50143,106240,5
50133,106250,5
50145,106256,5
50148,106258,4
50147,106261,5
50151,106256,5
50143,106268,5
50155,106262,5
50151,106272,4
50158,106276,5
50158,106287,6
50163,106294,4
50176,106303,4
50171,106320,4
50177,106328,5
50189,106340,5
50194,106356,5
50201,106363,4
50193,106371,5
50199,106383,5
50216,106402,5
50211,106399,5
50214,106398,4
50218,106398,5
50215,106407,5
50228,106415,5
50220,106435,5
50233,106443,4
50245,106456,5
50241,106460,5
50248,106468,5
50250,106473,5
50248,106469,4
50257,106483,5
50260,106495,5
50265,106504,6
50264,106502,4
50262,106497,4
50273,106514,5
50276,106523,5
50275,106529,5
50275,106535,5
50283,106527,4
50286,106539,5
50283,106546,5
50291,106541,5
50282,106549,4
50288,106537,4
50293,106545,5
50287,106549,5
50289,106555,5
50286,106563,4
50290,106561,5
50297,106561,5
50291,106566,5
50288,106569,5
50297,106565,5
50295,106555,4
50290,106564,5
50297,106568,5
50292,106574,5
50294,106571,4
50311,106565,5
50297,106581,5
50299,106584,5
50289,106587,5
50314,106603,4
50319,106598,5
50312,106597,5
50304,106604,5
50323,106611,5
50322,106616,4
50325,106615,5
50316,106618,5
50333,106618,5
50328,106631,5
50324,106625,4
50338,106631,5
50330,106631,5
50328,106625,5
50322,106630,4
50344,106625,6
50328,106624,4
50323,106617,5
50326,106606,5
50331,106597,4
50320,106588,5
50309,106597,5
50314,106602,5
50324,106613,5
50312,106613,4
50325,106625,5
50324,106628,5
50329,106611,5
50318,106617,5
50328,106618,4
50317,106604,5
50318,106582,5
50313,106600,5
50320,106611,5
50315,106605,4
50327,106570,5
50315,106592,5
50308,106583,5
50307,106584,5
50311,106577,4
50300,106578,6
50294,106571,4
50297,106557,5
50296,106569,4
50286,106557,4
50287,106552,5
50284,106539,5
50275,106552,5
50280,106529,4
50268,106524,5
50266,106508,5
50261,106486,5
50252,106479,5
50250,106464,4
50235,106433,5
50228,106405,5
50221,106378,5
50195,106352,5
50187,106344,4
50183,106308,5
50173,106295,5
50156,106274,5
50147,106246,5
50130,106221,4
50121,106198,5
50109,106189,6
50110,106172,4
50104,106154,5
50094,106141,4
50091,106125,5
50081,106108,5
50070,106102,5
50069,106090,5
50054,106074,4
50056,106056,5
50050,106042,5
50044,106029,5
50032,106030,4
50032,106005,4
50020,105986,5
50012,105961,5
50003,105962,5
49990,105935,4
49992,105922,5
49983,105909,5
49970,105898,5
49978,105890,5
49965,105883,4
49952,105867,5
49959,105863,5
49949,105848,5
49942,105833,5
49940,105822,4
49934,105805,5
49916,105789,5
49914,105783,5
49921,105771,5
49911,105764,4
49901,105760,5
49899,105741,5
49887,105742,5
49889,105734,5
49891,105728,4
49885,105720,5
49886,105713,5
49883,105714,5
49876,105706,5
49879,105711,4
49872,105703,4
49875,105697,5
49868,105697,5
49869,105697,5
49873,105694,3
49869,105685,5
49862,105685,5
49868,105668,5
49853,105648,4
49844,105636,5
49841,105621,5
49826,105591,5
49816,105567,5
49799,105531,4
49797,105517,5
49776,105499,5
49763,105478,5
49764,105474,5
49762,105475,4
49764,105475,5
49761,105478,5
49761,105475,5
49760,105473,5
49760,105483,4
49763,105476,6
49768,105473,4
49761,105466,5
49755,105463,5
49757,105452,6
49754,105458,3
49760,105453,5
49766,105465,5
49744,105452,4
49756,105458,4
49754,105459,5
49761,105445,5
49738,105451,5
49754,105431,4
49754,105438,5
49751,105454,5
49743,105449,5
49747,105436,5
49756,105448,4
49753,105442,5
49765,105450,5
49748,105456,5
49751,105443,5
49748,105453,4
49772,105450,5
49749,105446,6
49741,105447,4
49745,105440,5
49760,105449,4
49754,105452,5
49755,105455,5
49758,105458,5
49760,105462,5
49753,105461,4
49757,105460,5
49748,105458,5
49761,105458,5
49758,105462,5
49759,105467,4
49759,105470,5
49760,105461,5
49764,105483,5
49771,105482,4
49773,105491,4
49771,105471,5
49767,105481,5
49756,105476,5
49757,105479,4
49765,105484,5
49760,105489,5
49767,105490,6
49765,105485,4
49778,105501,4
49780,105495,5
49774,105487,5
49765,105491,5
49769,105508,5
49764,105496,4
49780,105496,5
49770,105493,5
49774,105507,5
49768,105493,5
49761,105496,4
49768,105494,5
49774,105495,5
49773,105489,5
49772,105500,5
49772,105504,4
49783,105485,5
49776,105506,5
49767,105500,5
49771,105505,5
49778,105494,4
49777,105500,5
49773,105515,5
49776,105505,6
49764,105503,3
49771,105497,4
49767,105497,5
49777,105508,5
49780,105491,5
49771,105512,4
49773,105513,5
49777,105518,5
49779,105517,5
49782,105522,5
49789,105531,4
49793,105533,5
49793,105543,5
49789,105531,5
49796,105535,5
49788,105539,4
49795,105543,5
49789,105542,5
49801,105543,5
49800,105550,5
49791,105535,5
49785,105533,4
49797,105548,5
49795,105542,5
49802,105554,6
49803,105552,3
49810,105571,5
49809,105567,5
49805,105551,5
49807,105555,5
49800,105555,4
49790,105526,5
49785,105505,5
49775,105491,5
49774,105488,4
49770,105469,5
49762,105472,5
49755,105471,5
49771,105482,5
49760,105476,4
49769,105486,5
49765,105489,5
49774,105498,5
49775,105494,5
49778,105498,4
49768,105504,6
49774,105500,4
49773,105502,5
49771,105501,5
49772,105504,4
49772,105498,9
49776,105511,1
49780,105512,5
49774,105513,5
49779,105502,4
49774,105509,5
49773,105501,5
49775,105495,5
49779,105509,5
49772,105509,4
49778,105496,5
49778,105496,5
49781,105500,5
49776,105509,5
49775,105510,4
49787,105519,5
49779,105499,5
49783,105509,5
49782,105517,4
49771,105509,5
49776,105507,6
49772,105494,4
49775,105503,5
49767,105514,4
49777,105509,5
49779,105518,5
49775,105516,5
49772,105512,5
49775,105519,4
49782,105507,5
49791,105521,5
49788,105525,5
49779,105527,5
49788,105529,4
49792,105527,5
49802,105532,5
49787,105525,5
49786,105527,5
49782,105532,4
49806,105534,5
49793,105536,5
49798,105525,5
49793,105532,5
49796,105532,4
49798,105538,5
49789,105535,6
49784,105535,4
49793,105535,4
49795,105541,4
49787,105543,5
49783,105534,5
49794,105529,5
49792,105535,4
49790,105535,5
49783,105543,5
49793,105528,5
49793,105533,5
49795,105538,4
49797,105532,5
49789,105519,5
49789,105536,5
49796,105537,5
49789,105536,4
49794,105547,5
49794,105540,5
49802,105544,5
49795,105549,5
49795,105568,4
49810,105563,5
49813,105568,5
49805,105558,6
49806,105578,4
49803,105555,4
49797,105557,5
49792,105552,5
49812,105568,5
49806,105555,5
49803,105573,4
49801,105565,5
49808,105567,5
49810,105570,5
49799,105570,4
49806,105575,4
49805,105559,5
49808,105581,5
49809,105570,5
49805,105573,4
49814,105577,5
49812,105584,5
49807,105577,5
49816,105569,5
49820,105585,5
49813,105585,4
49825,105591,5
49817,105584,5
49818,105592,5
49807,105586,4
49804,105575,5
49814,105579,5
49801,105568,5
49793,105541,5
49787,105527,4
49781,105515,5
49783,105507,5
49778,105504,5
49773,105495,5
49781,105498,4
49774,105506,5
49783,105505,5
49786,105509,5
49786,105517,5
49783,105512,4
49781,105516,5
49785,105510,5
49777,105516,5
49774,105513,4
49782,105513,6
49792,105506,4
49782,105508,5
49787,105519,5
49777,105504,4
49781,105509,5
49774,105504,5
49774,105512,5
49773,105512,5
49779,105512,4
49772,105506,5
49781,105515,5
49783,105498,5
49775,105515,5
49773,105510,4
49783,105512,5
49774,105511,5
49785,105522,5
49788,105531,5
49785,105510,4
49773,105507,5
49793,105525,5
49777,105509,5
49788,105505,5
49783,105503,4
49781,105523,6
49784,105516,4
49786,105519,5
49793,105526,4
49793,105535,4
49787,105525,5
49791,105538,5
49795,105527,5
49794,105553,4
49799,105535,5
49801,105546,5
49797,105557,5
49796,105557,5
49805,105555,4
49797,105562,5
49796,105565,5
49801,105564,5
49802,105563,5
49804,105579,4
49808,105582,5
49820,105586,5
49820,105578,5
49819,105586,5
49804,105587,4
49823,105602,5
49824,105600,6
49827,105601,4
49815,105606,5
49824,105611,4
49823,105616,5
49828,105616,5
49836,105616,5
49830,105620,5
49838,105623,4
49831,105614,5
49856,105622,5
49841,105633,5
49829,105625,4
49838,105633,4
49854,105633,5
49844,105635,5
49845,105640,5
49846,105643,4
49856,105658,5
49854,105668,5
49856,105665,5
49864,105680,5
49868,105682,4
49869,105688,5
49879,105710,5
49869,105714,5
49883,105703,5
49880,105729,4
49890,105733,5
49893,105745,5
49897,105735,5
49897,105756,5
49901,105771,4
49910,105777,5
49904,105780,5
49915,105786,5
49918,105791,5
49922,105813,4
49931,105821,5
49936,105825,5
49940,105833,5
49941,105846,5
49947,105867,4
49955,105861,5
49955,105860,5
49952,105862,5
49954,105874,5
49946,105848,4
49943,105848,5
49943,105852,5
49940,105853,5
49943,105842,4
49940,105856,5
49954,105852,5
49947,105861,5
49948,105878,5
49953,105886,4
49972,105894,5
49969,105905,5
49975,105908,5
49976,105913,5
49977,105911,4
49982,105914,5
49970,105912,5
49980,105927,5
49991,105930,5
49992,105949,4
49999,105955,5
49993,105954,5
50006,105964,5
50007,105980,5
50003,105979,5
50012,105990,4
50017,106014,5
50021,106011,5
50040,106022,4
50033,106039,4
50042,106047,5
50052,106062,5
50056,106080,5
50062,106094,4
50060,106099,5
50070,106104,5
50072,106103,5
50071,106110,5
50067,106119,4
50078,106119,5
50082,106134,5
50083,106144,5
50099,106145,5
50098,106175,4
50109,106193,5
50115,106198,6
50121,106212,4
50135,106231,5
50135,106244,4
50146,106244,7
50144,106261,3
50158,106268,5
50150,106277,5
50153,106294,4
50164,106293,5
50166,106305,5
50183,106309,5
50181,106318,4
50175,106328,4
50189,106331,5
50183,106347,5
50201,106360,5
50189,106367,4
50194,106359,5
50197,106375,5
50190,106369,5
50188,106366,5
50197,106365,4
50196,106361,5
50198,106371,5
50200,106368,6
50202,106363,4
50197,106363,4
50204,106372,5
50194,106374,5
50196,106361,5
50202,106371,5
50198,106373,4
50196,106374,5
50211,106374,5
