Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.80,34.44,-76.91,4699,-6672,1569,-1,-1,-1
-151.80,34.44,-76.91,4701,-6673,1568,-1,-1,-1
-151.80,34.44,-76.91,4696,-6667,1568,-1,-1,0
-151.80,34.44,-76.92,4704,-6669,1554,-1,-1,0
-151.79,34.44,-76.93,4707,-6670,1556,-1,-1,0
-151.78,34.44,-76.94,4705,-6671,1552,-1,-1,0
-151.78,34.44,-76.95,4701,-6676,1546,-1,-1,0
-151.78,34.44,-76.95,4696,-6673,1551,-1,-1,0
-151.78,34.44,-76.96,4690,-6674,1547,-1,-1,-1
-151.77,34.44,-76.97,4694,-6671,1546,-1,-1,0
-151.77,34.44,-76.99,4690,-6671,1553,-1,-1,-1
-151.76,34.44,-76.98,4692,-6667,1565,-1,-1,0
-151.76,34.44,-77.00,4697,-6674,1563,-1,-1,0
-151.76,34.44,-77.00,4697,-6677,1555,-1,-1,0
-151.76,34.44,-77.01,4699,-6678,1559,-1,-1,0
-151.75,34.44,-77.01,4702,-6680,1555,-1,-1,0
-151.75,34.43,-77.02,4696,-6684,1545,-1,0,0
-151.75,34.43,-77.02,4697,-6682,1552,-1,-1,0
-151.74,34.44,-77.04,4705,-6674,1539,-1,-1,0
-151.74,34.44,-77.05,4703,-6685,1529,-1,0,-1
-151.73,34.44,-77.05,4703,-6682,1541,-1,0,-1
-151.73,34.44,-77.05,4705,-6678,1556,-1,-1,0
-151.73,34.44,-77.05,4700,-6682,1548,-1,-1,0
-151.73,34.44,-77.06,4704,-6681,1549,-1,-1,0
-151.73,34.44,-77.07,4704,-6677,1541,-1,-1,0
-151.72,34.44,-77.08,4697,-6675,1542,-1,-1,0
-151.72,34.43,-77.09,4694,-6684,1543,-1,-1,0
-151.72,34.43,-77.09,4691,-6683,1540,-1,-1,-1
-151.72,34.43,-77.10,4688,-6685,1539,-1,-1,0
-151.71,34.43,-77.12,4702,-6684,1545,-1,-1,0
-151.71,34.43,-77.12,4704,-6682,1540,-1,-1,0
-151.70,34.43,-77.13,4715,-6680,1537,-1,-1,0
-151.69,34.44,-77.14,4706,-6679,1548,-1,-1,0
-151.69,34.43,-77.15,4706,-6678,1540,-1,-1,0
-151.69,34.43,-77.16,4706,-6681,1537,-1,-1,0
-151.68,34.43,-77.17,4700,-6685,1545,-1,-1,0
-151.68,34.43,-77.18,4700,-6683,1543,-1,-1,0
-151.68,34.43,-77.19,4698,-6676,1532,-1,-1,0
-151.68,34.42,-77.20,4696,-6679,1528,-1,-1,0
-151.68,34.42,-77.20,4698,-6680,1536,-1,-1,0
-151.67,34.43,-77.20,4698,-6677,1529,-1,-1,0
-151.67,34.43,-77.21,4702,-6679,1521,-1,-1,0
-151.66,34.43,-77.23,4701,-6681,1526,-1,-1,0
-151.66,34.43,-77.23,4700,-6683,1530,-1,-1,0
-151.66,34.43,-77.24,4698,-6679,1534,-1,-1,0
-151.65,34.43,-77.24,4696,-6673,1521,-1,-1,0
-151.65,34.43,-77.25,4698,-6673,1532,-1,-1,0
-151.64,34.43,-77.26,4702,-6669,1537,-1,-1,0
-151.64,34.43,-77.26,4706,-6675,1525,-1,-1,0
-151.64,34.43,-77.27,4706,-6675,1531,-1,-1,0
-151.64,34.43,-77.27,4701,-6678,1536,-1,-1,0
-151.63,34.43,-77.28,4704,-6677,1540,-1,-1,0
-151.64,34.43,-77.28,4704,-6678,1541,-1,-1,0
-151.63,34.43,-77.28,4701,-6681,1529,-1,-1,0
-151.63,34.43,-77.28,4697,-6683,1524,-1,-1,0
-151.63,34.43,-77.28,4702,-6685,1527,0,-1,0
-151.63,34.43,-77.28,4702,-6685,1526,-1,-1,0
-151.63,34.43,-77.28,4698,-6679,1530,-1,0,-1
-151.63,34.43,-77.28,4699,-6680,1521,-1,-1,0
-151.63,34.43,-77.28,4701,-6680,1526,-1,0,0
-151.63,34.43,-77.28,4703,-6684,1524,-1,0,0
-151.64,34.43,-77.27,4706,-6684,1534,0,-1,0
-151.64,34.43,-77.27,4706,-6687,1530,-1,-1,-1
-151.64,34.43,-77.27,4700,-6678,1530,-1,0,-1
-151.64,34.43,-77.26,4700,-6681,1524,0,0,-1
-151.64,34.43,-77.25,4704,-6675,1529,-1,0,0
-151.64,34.43,-77.25,4702,-6675,1520,0,-1,0
-151.64,34.44,-77.25,4702,-6678,1518,0,0,-1
-151.65,34.43,-77.23,4696,-6679,1526,0,0,-1
-151.65,34.43,-77.23,4696,-6683,1522,0,0,-1
-151.66,34.43,-77.22,4703,-6680,1525,0,0,0
-151.66,34.43,-77.22,4705,-6685,1524,0,0,0
-151.66,34.43,-77.22,4700,-6680,1531,-1,-1,0
-151.66,34.43,-77.22,4697,-6682,1530,0,0,0
-151.67,34.43,-77.21,4695,-6680,1532,0,0,0
-151.67,34.43,-77.20,4701,-6670,1532,0,0,0
-151.67,34.43,-77.19,4699,-6674,1536,0,0,-1
-151.67,34.44,-77.19,4700,-6677,1532,0,0,-1
-151.68,34.43,-77.17,4702,-6680,1543,0,0,-1
-151.67,34.44,-77.18,4702,-6672,1541,0,0,0
-151.68,34.43,-77.17,4701,-6669,1538,0,0,0
-151.68,34.43,-77.16,4701,-6671,1538,0,-1,0
-151.68,34.43,-77.16,4700,-6676,1535,0,0,0
-151.68,34.44,-77.16,4694,-6675,1537,0,0,0
-151.69,34.43,-77.15,4694,-6676,1537,0,0,-1
-151.69,34.43,-77.14,4701,-6678,1540,0,0,-1
-151.69,34.44,-77.13,4699,-6677,1544,0,0,-1
-151.69,34.43,-77.13,4702,-6675,1536,0,0,-1
-151.70,34.43,-77.11,4701,-6678,1554,0,0,-1
-151.71,34.43,-77.11,4696,-6678,1553,-1,-1,0
-151.71,34.43,-77.11,4700,-6682,1550,0,0,-1
-151.71,34.44,-77.09,4697,-6677,1545,0,0,-1
-151.71,34.44,-77.08,4701,-6675,1540,0,0,-1
-151.71,34.44,-77.08,4704,-6674,1542,0,0,0
-151.71,34.44,-77.07,4707,-6669,1549,0,-1,-1
-151.71,34.44,-77.07,4709,-6670,1561,0,-1,0
-151.72,34.44,-77.06,4708,-6676,1553,0,0,0
-151.72,34.44,-77.05,4703,-6680,1552,0,0,0
-151.73,34.44,-77.05,4705,-6675,1548,0,0,-1
-151.73,34.44,-77.04,4698,-6675,1545,0,0,0
-151.73,34.44,-77.04,4699,-6678,1554,0,-1,0
-151.73,34.44,-77.04,4706,-6678,1549,0,0,-1
-151.73,34.44,-77.04,4704,-6677,1549,0,0,0
-151.74,34.44,-77.02,4700,-6673,1554,0,0,0
-151.74,34.44,-77.02,4701,-6672,1546,0,0,0
-151.74,34.44,-77.02,4700,-6676,1544,0,0,-1
-151.74,34.44,-77.02,4697,-6672,1544,0,0,0
-151.74,34.44,-77.01,4696,-6674,1552,0,0,0
-151.75,34.43,-77.01,4701,-6675,1555,0,-1,0
-151.75,34.43,-77.01,4700,-6676,1558,0,0,-1
-151.75,34.44,-77.00,4696,-6672,1557,0,0,-1
-151.75,34.44,-77.00,4698,-6671,1562,0,0,0
-151.75,34.44,-77.00,4694,-6669,1550,0,0,0
-151.75,34.44,-77.00,4687,-6677,1551,-1,0,0
-151.75,34.44,-77.00,4690,-6677,1555,-1,0,-1
-151.76,34.43,-76.99,4694,-6676,1552,-1,0,0
-151.76,34.43,-76.99,4693,-6673,1558,0,0,0
-151.76,34.43,-76.99,4688,-6674,1548,0,0,-1
-151.76,34.43,-76.98,4695,-6671,1551,0,0,0
-151.77,34.43,-76.97,4696,-6677,1562,0,0,0
-151.77,34.43,-76.97,4703,-6677,1560,-1,-1,-1
-151.76,34.43,-76.97,4704,-6671,1556,-1,-1,0
-151.76,34.43,-76.97,4710,-6667,1558,-1,-1,0
-151.75,34.44,-76.97,4707,-6667,1563,-1,-1,-1
-151.76,34.43,-76.97,4694,-6672,1558,0,0,0
-151.76,34.44,-76.96,4695,-6671,1555,0,0,0
-151.77,34.43,-76.95,4691,-6670,1559,0,0,-1
-151.77,34.43,-76.95,4692,-6673,1555,0,0,-1
-151.77,34.43,-76.94,4693,-6673,1561,0,-1,0
-151.77,34.43,-76.94,4699,-6671,1560,0,-1,-1
-151.77,34.43,-76.94,4706,-6673,1562,0,-1,-1
-151.78,34.44,-76.93,4708,-6666,1568,0,-1,0
-151.78,34.44,-76.92,4707,-6666,1567,0,0,0
-151.79,34.43,-76.92,4702,-6669,1562,0,0,0
-151.79,34.43,-76.92,4699,-6672,1560,0,-1,0
-151.79,34.43,-76.92,4703,-6668,1559,-1,0,-1
-151.77,34.44,-76.92,4704,-6670,1560,0,0,-1
-151.78,34.45,-76.91,4703,-6670,1557,0,0,-1
-151.78,34.45,-76.90,4707,-6672,1563,0,0,0
-151.79,34.44,-76.89,4699,-6670,1563,0,0,-1
-151.79,34.44,-76.89,4699,-6668,1569,0,-1,0
-151.79,34.44,-76.89,4695,-6669,1565,-1,-1,0
-151.79,34.44,-76.89,4694,-6674,1565,-1,-1,0
-151.79,34.44,-76.89,4699,-6675,1556,0,0,-1
-151.80,34.44,-76.88,4702,-6676,1561,0,0,-1
-151.80,34.44,-76.87,4699,-6670,1568,0,0,0
-151.80,34.45,-76.86,4700,-6666,1574,0,-1,-1
-151.81,34.44,-76.85,4697,-6668,1575,0,0,-1
-151.81,34.44,-76.85,4699,-6671,1575,0,0,-1
-151.81,34.44,-76.84,4699,-6663,1574,0,0,-1
-151.81,34.44,-76.83,4698,-6668,1574,0,0,-1
-151.82,34.45,-76.82,4697,-6666,1582,0,0,0
-151.83,34.44,-76.81,4696,-6664,1588,0,0,-1
-151.83,34.45,-76.80,4688,-6667,1578,0,0,-1
-151.83,34.45,-76.79,4696,-6665,1580,0,0,0
-151.83,34.45,-76.78,4700,-6667,1579,0,0,-1
-151.84,34.45,-76.77,4707,-6667,1589,0,0,-1
-151.84,34.45,-76.76,4703,-6662,1583,0,-1,0
-151.84,34.45,-76.76,4705,-6664,1581,0,-1,0
-151.85,34.44,-76.76,4700,-6675,1582,0,0,-1
-151.85,34.45,-76.75,4708,-6673,1579,-1,0,0
-151.85,34.45,-76.74,4704,-6665,1582,-1,-1,0
-151.85,34.45,-76.75,4702,-6659,1584,-1,-1,0
-151.84,34.45,-76.76,4703,-6661,1586,-1,-1,0
-151.84,34.45,-76.77,4701,-6663,1590,-1,-1,0
-151.84,34.44,-76.77,4698,-6662,1583,-1,-1,0
-151.84,34.44,-76.78,4699,-6662,1578,-1,-1,0
-151.83,34.44,-76.79,4701,-6663,1580,-1,-1,0
-151.83,34.44,-76.81,4702,-6665,1579,-1,-1,0
-151.82,34.44,-76.81,4698,-6670,1584,-1,-1,0
-151.81,34.44,-76.82,4702,-6672,1578,-1,-1,0
-151.81,34.44,-76.82,4700,-6674,1577,-1,-1,0
-151.81,34.44,-76.84,4694,-6667,1572,-1,-1,0
-151.81,34.44,-76.85,4697,-6667,1566,-1,-1,0
-151.80,34.44,-76.86,4700,-6671,1567,-1,0,0
-151.80,34.44,-76.86,4700,-6669,1587,-1,-1,0
-151.80,34.44,-76.86,4695,-6666,1583,-1,-1,-1
-151.80,34.44,-76.86,4701,-6669,1587,-1,0,0
-151.79,34.44,-76.87,4708,-6671,1582,-1,0,-1
-151.79,34.44,-76.87,4703,-6670,1582,-1,-1,0
-151.79,34.44,-76.88,4708,-6670,1580,-1,-1,0
-151.79,34.44,-76.89,4709,-6668,1571,-1,-1,0
-151.78,34.44,-76.89,4705,-6667,1572,-1,-1,0
-151.78,34.44,-76.90,4706,-6669,1578,-1,-1,0
-151.78,34.44,-76.90,4699,-6668,1575,-1,0,0
-151.78,34.44,-76.90,4704,-6666,1569,-1,-1,0
-151.77,34.44,-76.91,4700,-6665,1569,-1,-1,0
-151.77,34.44,-76.92,4707,-6666,1564,-1,-1,0
-151.77,34.44,-76.93,4706,-6670,1556,-1,-1,0
-151.76,34.44,-76.93,4701,-6673,1556,-1,-1,-1
-151.76,34.44,-76.93,4704,-6671,1563,-1,0,0
-151.76,34.44,-76.93,4697,-6674,1577,-1,-1,0
-151.76,34.44,-76.94,4696,-6677,1573,-1,-1,0
-151.75,34.44,-76.95,4695,-6672,1561,-1,-1,0
-151.75,34.44,-76.96,4692,-6675,1560,-1,-1,0
-151.75,34.44,-76.97,4694,-6672,1568,-1,-1,0
-151.74,34.44,-76.98,4697,-6668,1557,-1,-1,0
-151.74,34.43,-76.99,4698,-6675,1554,-1,-1,0
-151.73,34.44,-77.00,4700,-6672,1557,-1,-1,0
-151.73,34.44,-77.00,4699,-6676,1566,-1,-1,0
-151.73,34.44,-77.00,4703,-6673,1567,-1,-1,0
-151.73,34.43,-77.01,4698,-6678,1566,-1,-1,-1
-151.73,34.43,-77.02,4697,-6676,1567,-1,-1,-1
-151.72,34.43,-77.03,4700,-6673,1562,-1,-1,-1
-151.72,34.43,-77.03,4701,-6669,1561,-1,-1,0
-151.71,34.44,-77.03,4709,-6671,1562,-1,-1,0
-151.71,34.44,-77.03,4709,-6673,1564,-1,-1,0
-151.71,34.44,-77.04,4708,-6683,1557,-1,-1,0
-151.71,34.44,-77.05,4708,-6680,1545,-1,-1,0
-151.70,34.44,-77.05,4708,-6674,1552,-1,-1,0
-151.70,34.44,-77.06,4697,-6675,1553,-1,-1,0
-151.70,34.44,-77.07,4694,-6670,1551,-1,-1,0
-151.70,34.43,-77.08,4705,-6673,1547,-1,-1,0
-151.68,34.44,-77.08,4712,-6671,1546,-1,-1,0
-151.68,34.44,-77.09,4702,-6673,1536,-1,-1,-1
-151.68,34.44,-77.10,4703,-6684,1541,-1,-1,0
-151.68,34.44,-77.10,4703,-6682,1543,-1,-1,0
-151.67,34.44,-77.13,4704,-6681,1540,-1,-1,0
-151.66,34.44,-77.13,4693,-6684,1554,-1,-1,0
-151.66,34.44,-77.15,4688,-6678,1546,-1,-1,0
-151.66,34.44,-77.16,4689,-6678,1535,-1,-1,0
-151.66,34.43,-77.17,4691,-6681,1528,-1,-1,0
-151.65,34.43,-77.17,4694,-6681,1533,-1,-1,0
-151.65,34.43,-77.18,4698,-6678,1537,-1,-1,0
-151.65,34.43,-77.18,4698,-6679,1545,-1,-1,-1
-151.64,34.43,-77.20,4698,-6684,1543,-1,-1,0
-151.63,34.43,-77.21,4704,-6683,1539,-1,-1,0
-151.63,34.44,-77.21,4709,-6679,1534,-1,-1,0
-151.63,34.44,-77.22,4708,-6673,1534,-1,-1,0
-151.62,34.44,-77.23,4704,-6672,1525,-1,-1,0
-151.61,34.44,-77.24,4703,-6681,1524,-1,-1,0
-151.62,34.43,-77.25,4695,-6686,1534,-1,-1,0
-151.61,34.43,-77.26,4694,-6686,1533,-1,-1,0
-151.61,34.43,-77.27,4700,-6678,1525,-1,-1,0
-151.60,34.43,-77.28,4697,-6681,1510,-1,-1,0
-151.60,34.43,-77.28,4693,-6684,1516,-1,-1,0
-151.60,34.43,-77.29,4693,-6689,1517,-1,-1,0
-151.60,34.43,-77.29,4700,-6688,1521,-1,-1,0
-151.60,34.43,-77.30,4704,-6694,1523,-1,-1,0
-151.60,34.42,-77.31,4698,-6690,1527,-1,-1,-1
-151.58,34.43,-77.31,4700,-6684,1518,-1,0,-1
-151.58,34.44,-77.32,4696,-6685,1509,-1,0,-1
-151.58,34.44,-77.33,4704,-6688,1521,-1,-1,0
-151.58,34.43,-77.32,4699,-6690,1511,0,0,0
-151.58,34.43,-77.32,4701,-6686,1516,0,-1,0
-151.58,34.43,-77.32,4703,-6683,1517,-1,-1,-1
-151.58,34.43,-77.32,4703,-6683,1524,-1,0,-1
-151.58,34.43,-77.31,4698,-6681,1528,0,0,-1
-151.58,34.44,-77.30,4702,-6677,1533,0,0,-1
-151.59,34.44,-77.30,4697,-6676,1524,0,0,0
-151.59,34.44,-77.29,4695,-6675,1519,0,-1,-1
-151.59,34.44,-77.29,4695,-6677,1521,0,0,-1
-151.60,34.43,-77.27,4696,-6674,1522,0,0,0
-151.60,34.43,-77.27,4698,-6676,1520,0,0,-1
-151.60,34.44,-77.26,4700,-6681,1525,0,0,-1
-151.60,34.44,-77.26,4701,-6674,1523,0,0,0
-151.60,34.44,-77.26,4704,-6674,1521,0,-1,-1
-151.60,34.44,-77.25,4701,-6677,1520,0,0,0
-151.61,34.44,-77.24,4698,-6677,1526,0,0,0
-151.62,34.44,-77.23,4701,-6683,1532,0,0,-1
-151.62,34.44,-77.23,4703,-6681,1527,0,0,-1
-151.62,34.44,-77.22,4704,-6687,1529,0,0,-1
-151.62,34.44,-77.22,4699,-6686,1531,0,0,-1
-151.62,34.44,-77.21,4700,-6683,1531,0,0,-1
-151.62,34.44,-77.21,4699,-6681,1538,-1,-1,0
-151.62,34.44,-77.20,4703,-6675,1540,0,-1,0
-151.62,34.44,-77.20,4702,-6681,1540,-1,-1,0
-151.63,34.44,-77.20,4698,-6687,1526,0,0,0
-151.63,34.44,-77.18,4694,-6679,1529,0,0,0
-151.64,34.43,-77.18,4697,-6676,1532,0,0,-1
-151.64,34.44,-77.17,4693,-6683,1536,0,0,-1
-151.64,34.44,-77.17,4695,-6678,1534,0,0,-1
-151.64,34.44,-77.16,4700,-6675,1535,0,0,-1
-151.64,34.44,-77.16,4696,-6667,1545,0,0,0
-151.65,34.43,-77.14,4699,-6671,1546,0,0,0
-151.66,34.44,-77.13,4709,-6677,1545,0,0,0
-151.66,34.44,-77.13,4706,-6678,1549,0,0,0
-151.65,34.44,-77.13,4702,-6674,1536,0,0,0
-151.66,34.44,-77.12,4700,-6682,1534,0,0,0
-151.66,34.44,-77.12,4701,-6681,1536,0,0,-1
-151.66,34.44,-77.12,4704,-6684,1541,0,0,0
-151.66,34.44,-77.11,4702,-6686,1535,0,0,-1
-151.66,34.44,-77.10,4699,-6680,1546,0,0,-1
-151.67,34.44,-77.10,4694,-6680,1538,0,0,-1
-151.67,34.44,-77.09,4702,-6677,1542,0,0,-1
-151.67,34.44,-77.09,4703,-6679,1547,0,0,0
-151.67,34.44,-77.08,4704,-6675,1551,0,0,0
-151.68,34.43,-77.08,4693,-6675,1551,0,0,0
-151.68,34.43,-77.08,4698,-6676,1545,0,-1,-1
-151.68,34.44,-77.07,4709,-6673,1555,0,-1,0
-151.68,34.44,-77.06,4706,-6675,1562,0,0,0
-151.69,34.44,-77.06,4699,-6675,1556,0,0,-1
-151.69,34.44,-77.06,4691,-6676,1553,0,0,-1
-151.69,34.44,-77.05,4689,-6675,1551,-1,-1,-1
-151.69,34.44,-77.05,4694,-6675,1555,0,0,0
-151.69,34.43,-77.05,4691,-6678,1554,0,-1,0
-151.69,34.43,-77.04,4696,-6676,1548,0,0,-1
-151.70,34.44,-77.03,4695,-6676,1556,0,-1,-1
-151.70,34.44,-77.03,4707,-6677,1558,-1,0,-1
-151.70,34.44,-77.03,4710,-6679,1552,0,0,-1
-151.69,34.44,-77.02,4702,-6675,1547,0,0,-1
-151.70,34.45,-77.02,4705,-6667,1558,0,0,-1
-151.70,34.44,-77.01,4706,-6665,1557,0,0,-1
-151.70,34.45,-77.00,4706,-6667,1554,0,0,-1
-151.70,34.45,-77.00,4706,-6670,1543,0,0,-1
-151.71,34.44,-77.00,4701,-6675,1550,0,0,0
-151.70,34.45,-76.99,4703,-6672,1549,0,0,-1
-151.71,34.45,-76.98,4708,-6678,1554,0,0,-1
-151.71,34.45,-76.98,4706,-6678,1555,0,-1,0
-151.71,34.45,-76.97,4702,-6672,1555,0,-1,-1
-151.71,34.45,-76.97,4702,-6666,1558,0,0,0
-151.71,34.45,-76.96,4694,-6672,1560,0,0,0
-151.72,34.45,-76.95,4693,-6672,1557,0,-1,0
-151.72,34.44,-76.95,4693,-6668,1553,0,0,0
-151.72,34.45,-76.94,4699,-6666,1555,0,0,-1
-151.72,34.45,-76.94,4699,-6675,1551,0,0,-1
-151.72,34.45,-76.94,4696,-6672,1553,0,-1,0
-151.73,34.45,-76.94,4697,-6674,1560,0,-1,0
-151.73,34.45,-76.94,4702,-6673,1565,0,-1,0
-151.73,34.45,-76.93,4703,-6679,1569,0,0,0
-151.74,34.44,-76.92,4700,-6679,1569,0,0,0
-151.74,34.45,-76.91,4700,-6673,1564,0,0,0
-151.74,34.45,-76.91,4700,-6670,1559,0,0,0
-151.74,34.45,-76.91,4696,-6668,1568,0,-1,-1
-151.74,34.45,-76.90,4709,-6664,1568,0,0,0
-151.74,34.45,-76.89,4712,-6667,1571,0,0,0
-151.74,34.45,-76.89,4706,-6668,1567,0,0,0
-151.75,34.45,-76.88,4703,-6672,1574,0,-1,-1
-151.75,34.45,-76.87,4700,-6670,1574,0,-1,0
-151.75,34.45,-76.87,4699,-6665,1566,0,0,0
-151.75,34.45,-76.87,4700,-6667,1555,0,0,-1
-151.76,34.45,-76.86,4696,-6668,1563,0,0,-1
-151.76,34.45,-76.85,4695,-6662,1566,0,0,0
-151.76,34.46,-76.84,4699,-6662,1572,0,0,0
-151.77,34.45,-76.83,4694,-6665,1571,0,0,0
-151.78,34.45,-76.82,4695,-6663,1574,0,0,0
-151.78,34.45,-76.81,4693,-6666,1569,0,0,-1
-151.79,34.45,-76.80,4695,-6670,1572,0,0,0
-151.79,34.45,-76.79,4700,-6668,1575,0,-1,-1
-151.79,34.45,-76.78,4697,-6664,1577,0,0,0
-151.80,34.45,-76.77,4702,-6660,1580,0,0,-1
-151.80,34.45,-76.77,4701,-6664,1594,0,-1,0
-151.80,34.45,-76.76,4701,-6660,1591,0,0,0
-151.80,34.45,-76.76,4699,-6657,1583,0,0,-1
-151.80,34.45,-76.76,4704,-6658,1584,0,-1,0
-151.80,34.45,-76.76,4702,-6664,1584,0,-1,0
-151.80,34.46,-76.75,4701,-6662,1590,0,-1,0
-151.80,34.46,-76.75,4703,-6666,1582,0,0,-1
-151.81,34.45,-76.75,4706,-6668,1578,0,-1,0
-151.81,34.45,-76.75,4704,-6670,1579,0,-1,0
-151.81,34.45,-76.75,4702,-6670,1582,0,-1,-1
-151.81,34.45,-76.74,4702,-6666,1591,-1,-1,0
-151.81,34.45,-76.75,4707,-6669,1588,-1,-1,0
-151.81,34.45,-76.76,4706,-6670,1587,-1,-1,0
-151.80,34.45,-76.77,4707,-6666,1573,-1,0,0
-151.79,34.45,-76.78,4698,-6672,1578,-1,-1,0
-151.79,34.45,-76.80,4698,-6675,1572,-1,-1,0
-151.79,34.45,-76.81,4701,-6673,1576,-1,-1,0
-151.78,34.44,-76.83,4698,-6676,1580,-1,-1,0
-151.77,34.44,-76.84,4705,-6678,1571,-1,-1,0
-151.77,34.44,-76.85,4711,-6671,1576,-1,-1,0
-151.77,34.44,-76.85,4707,-6675,1573,-1,-1,0
-151.77,34.44,-76.86,4711,-6675,1578,-1,-1,0
-151.76,34.44,-76.87,4703,-6671,1586,-1,-1,0
-151.76,34.44,-76.88,4698,-6665,1566,-1,0,0
-151.76,34.44,-76.88,4705,-6664,1563,-1,0,0
-151.75,34.44,-76.88,4705,-6664,1570,-1,0,-1
-151.75,34.44,-76.88,4701,-6662,1571,-1,-1,-1
-151.74,34.45,-76.89,4706,-6664,1571,-1,-1,0
-151.74,34.45,-76.90,4708,-6662,1574,-1,-1,0
-151.74,34.44,-76.91,4703,-6664,1568,-1,-1,0
-151.74,34.44,-76.92,4699,-6667,1567,-1,0,0
-151.74,34.44,-76.92,4696,-6674,1559,0,0,-1
-151.73,34.45,-76.92,4698,-6667,1561,-1,0,0
-151.73,34.45,-76.92,4694,-6666,1564,-1,0,-1
-151.73,34.45,-76.92,4694,-6669,1571,-1,-1,0
-151.73,34.44,-76.93,4694,-6671,1564,-1,-1,-1
-151.73,34.44,-76.93,4699,-6672,1561,-1,-1,0
-151.72,34.45,-76.94,4700,-6676,1563,-1,-1,0
-151.72,34.44,-76.94,4697,-6673,1561,-1,-1,0
-151.72,34.44,-76.94,4697,-6668,1565,-1,0,-1
-151.72,34.44,-76.95,4698,-6674,1564,-1,-1,0
-151.71,34.44,-76.95,4696,-6670,1555,-1,-1,-1
-151.71,34.44,-76.96,4699,-6670,1550,-1,0,-1
-151.71,34.44,-76.96,4695,-6672,1559,-1,-1,0
-151.71,34.44,-76.96,4697,-6674,1560,-1,-1,-1
-151.70,34.44,-76.97,4704,-6679,1560,-1,0,0
-151.70,34.44,-76.97,4712,-6678,1559,-1,-1,0
-151.70,34.44,-76.98,4702,-6674,1562,-1,-1,-1
-151.70,34.44,-76.98,4701,-6676,1555,-1,0,0
-151.70,34.44,-76.98,4702,-6678,1559,-1,0,0
-151.70,34.44,-76.98,4694,-6670,1559,-1,-1,0
-151.70,34.44,-76.99,4695,-6668,1557,-1,-1,0
-151.69,34.44,-77.00,4702,-6670,1558,-1,-1,0
-151.68,34.44,-77.01,4695,-6675,1553,-1,-1,0
-151.68,34.44,-77.02,4693,-6671,1550,-1,-1,0
-151.68,34.44,-77.03,4701,-6672,1547,-1,-1,0
-151.68,34.44,-77.03,4698,-6679,1556,-1,-1,0
-151.67,34.44,-77.05,4700,-6678,1552,-1,-1,0
-151.67,34.44,-77.05,4697,-6679,1545,-1,-1,0
-151.67,34.44,-77.06,4697,-6675,1544,-1,-1,0
-151.65,34.44,-77.08,4697,-6674,1539,-1,-1,0
-151.65,34.44,-77.09,4700,-6674,1539,-1,-1,0
-151.65,34.44,-77.09,4699,-6672,1551,-1,-1,0
-151.65,34.44,-77.10,4698,-6668,1549,-1,0,0
-151.65,34.44,-77.10,4692,-6674,1557,-1,-1,-1
-151.65,34.44,-77.10,4699,-6675,1560,-1,-1,0
-151.64,34.43,-77.11,4700,-6676,1549,-1,-1,-1
-151.64,34.44,-77.12,4701,-6679,1545,-1,-1,0
-151.64,34.44,-77.13,4698,-6674,1549,-1,-1,0
-151.64,34.44,-77.13,4701,-6684,1556,-1,-1,0
-151.63,34.44,-77.14,4698,-6682,1544,-1,-1,0
-151.63,34.44,-77.14,4702,-6671,1551,-1,-1,0
-151.63,34.44,-77.14,4704,-6670,1543,-1,-1,0
-151.62,34.44,-77.15,4700,-6671,1541,-1,-1,0
-151.62,34.44,-77.16,4702,-6669,1546,-1,-1,0
-151.61,34.44,-77.18,4698,-6676,1530,-1,-1,0
-151.61,34.44,-77.19,4699,-6679,1526,-1,-1,0
-151.60,34.43,-77.21,4695,-6680,1524,-1,-1,0
-151.60,34.43,-77.22,4693,-6682,1534,-1,-1,0
-151.60,34.43,-77.22,4694,-6685,1537,-1,-1,0
-151.60,34.43,-77.23,4687,-6680,1540,-1,-1,0
-151.59,34.43,-77.24,4696,-6685,1530,-1,-1,0
-151.59,34.42,-77.25,4696,-6684,1533,-1,-1,0
-151.58,34.43,-77.26,4690,-6685,1530,-1,-1,0
-151.58,34.42,-77.29,4696,-6682,1526,-1,-1,0
-151.57,34.43,-77.29,4699,-6676,1520,-1,-1,0
-151.57,34.42,-77.30,4704,-6679,1516,-1,0,0
-151.56,34.42,-77.31,4700,-6685,1522,-1,-1,0
-151.56,34.42,-77.32,4692,-6684,1521,-1,-1,0
-151.56,34.42,-77.33,4697,-6686,1516,-1,-1,0
-151.55,34.42,-77.34,4693,-6686,1512,-1,-1,-1
-151.55,34.42,-77.36,4693,-6683,1514,-1,-1,-1
-151.54,34.42,-77.35,4700,-6681,1513,-1,0,0
-151.54,34.42,-77.35,4701,-6680,1516,-1,-1,0
-151.54,34.42,-77.36,4692,-6678,1514,-1,0,0
-151.54,34.42,-77.36,4694,-6685,1520,-1,-1,0
-151.54,34.42,-77.37,4695,-6684,1514,-1,-1,-1
-151.54,34.42,-77.37,4701,-6680,1516,-1,-1,0
-151.54,34.42,-77.37,4702,-6677,1520,-1,-1,-1
-151.53,34.43,-77.37,4704,-6679,1513,-1,-1,-1
-151.54,34.42,-77.37,4697,-6685,1520,0,-1,0
-151.54,34.42,-77.35,4699,-6681,1521,0,0,-1
