Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.38,14.33,-15.84,2041,-2134,7668,-1,-1,-1
-170.38,14.34,-15.86,2054,-2154,7662,-1,0,0
-170.38,14.33,-15.88,2054,-2163,7647,-1,0,0
-170.37,14.33,-15.90,2048,-2190,7627,-1,0,-1
-170.37,14.32,-15.91,2051,-2194,7649,-1,0,-1
-170.36,14.31,-15.91,2045,-2173,7666,-1,0,-1
-170.36,14.31,-15.91,2049,-2167,7667,-1,0,-1
-170.36,14.31,-15.92,2052,-2168,7657,-1,0,-1
-170.36,14.30,-15.93,2036,-2168,7654,-1,0,0
-170.35,14.31,-15.95,2048,-2194,7644,-1,-1,-1
-170.34,14.31,-15.97,2070,-2221,7642,0,0,0
-170.35,14.30,-15.96,2055,-2208,7646,0,0,0
-170.35,14.28,-15.94,2057,-2188,7650,0,0,-1
-170.36,14.27,-15.91,2051,-2156,7671,0,0,-1
-170.36,14.25,-15.89,2042,-2130,7688,0,0,0
-170.37,14.24,-15.89,2028,-2123,7700,-1,0,0
-170.36,14.24,-15.92,2023,-2146,7685,-2,-1,0
-170.36,14.25,-15.95,2033,-2189,7667,-2,-1,0
-170.36,14.27,-15.99,2049,-2229,7630,-1,-1,0
-170.38,14.28,-16.01,2067,-2267,7597,0,-1,0
-170.40,14.28,-15.98,2096,-2269,7580,2,0,0
-170.43,14.25,-15.92,2099,-2238,7613,2,1,0
-170.46,14.21,-15.85,2074,-2207,7661,2,1,0
-170.50,14.16,-15.81,2025,-2193,7694,1,1,0
-170.53,14.12,-15.77,1990,-2184,7681,1,0,0
-170.57,14.11,-15.76,2001,-2168,7692,0,-1,1
-170.61,14.12,-15.77,1990,-2162,7712,-1,-2,1
-170.63,14.19,-15.86,2076,-2280,7661,-2,-4,1
-170.68,14.22,-15.88,2139,-2325,7717,2,0,2
-170.77,14.15,-15.77,2104,-2221,7741,4,2,1
-170.84,14.03,-15.64,1981,-2118,7710,3,4,1
-170.88,13.93,-15.53,1895,-1982,7703,2,1,0
-170.88,13.88,-15.46,1801,-1884,7766,-1,-1,-1
-170.87,13.91,-15.44,1808,-1843,7775,-1,-3,-1
-170.86,13.95,-15.46,1807,-1820,7825,-3,-3,-1
-170.82,14.06,-15.57,1919,-1926,7777,-6,-4,-1
-170.77,14.15,-15.74,2010,-2069,7714,-6,-4,-1
-170.75,14.22,-15.87,2031,-2181,7631,-4,-3,-1
-170.71,14.33,-16.01,2135,-2338,7553,-4,-3,-1
-170.68,14.40,-16.07,2208,-2389,7532,0,-1,-1
-170.68,14.37,-16.01,2184,-2319,7549,3,3,-1
-170.69,14.32,-15.91,2107,-2275,7568,2,0,-1
-170.69,14.30,-15.85,2081,-2209,7577,1,1,0
-170.70,14.27,-15.80,2047,-2198,7611,1,-1,0
-170.71,14.29,-15.78,2087,-2214,7641,1,-1,0
-170.74,14.31,-15.74,2144,-2233,7656,2,0,0
-170.77,14.29,-15.62,2175,-2157,7691,4,1,0
-170.81,14.22,-15.46,2135,-2023,7787,3,2,0
-170.83,14.17,-15.39,2108,-1967,7799,0,1,0
-170.82,14.11,-15.39,2072,-1969,7777,-2,2,0
-170.84,14.04,-15.40,2008,-1892,7769,-2,2,0
-170.83,13.97,-15.45,1886,-1908,7788,-4,1,-1
-170.79,13.95,-15.56,1866,-2002,7764,-6,-1,-1
-170.74,13.95,-15.71,1817,-2104,7745,-6,-2,-2
-170.68,14.01,-15.87,1886,-2234,7637,-5,-2,-2
-170.61,14.06,-15.97,1933,-2265,7602,-3,-2,-2
-170.53,14.12,-16.04,2032,-2277,7578,-3,-1,-2
-170.47,14.13,-16.11,2028,-2263,7567,-3,-1,-2
-170.39,14.17,-16.22,2079,-2334,7494,-4,0,-2
-170.34,14.20,-16.34,2096,-2411,7468,-3,-1,-2
-170.30,14.24,-16.38,2203,-2486,7532,0,-1,-1
-170.29,14.22,-16.34,2184,-2484,7655,2,1,-1
-170.30,14.16,-16.26,2157,-2416,7770,3,3,-1
-170.32,14.05,-16.16,2047,-2277,7791,2,3,0
-170.35,13.97,-16.06,1974,-2118,7816,2,2,-1
-170.36,13.93,-15.98,1924,-1955,7865,-1,0,0
-170.38,13.90,-15.96,1882,-1833,7890,-2,-1,0
-170.38,13.92,-16.03,1872,-1782,7851,-6,-3,1
-170.38,13.96,-16.16,1926,-1839,7785,-7,-2,1
-170.37,13.99,-16.31,1941,-1918,7721,-7,-1,1
-170.36,13.99,-16.48,1872,-2031,7645,-7,-2,0
-170.31,14.04,-16.67,1877,-2163,7577,-8,-3,-1
-170.24,14.13,-16.87,1954,-2373,7518,-6,-4,-2
-170.19,14.18,-16.98,2034,-2433,7453,-1,0,-2
-170.15,14.19,-17.00,2048,-2462,7457,-2,-1,-2
-170.11,14.21,-17.02,2054,-2474,7411,0,0,-2
-170.07,14.23,-17.01,2094,-2500,7378,1,1,-2
-170.03,14.21,-16.97,2078,-2554,7405,3,0,-2
-170.03,14.21,-16.88,2102,-2563,7455,4,1,-1
-170.04,14.19,-16.75,2108,-2562,7539,5,0,-1
-170.07,14.18,-16.59,2075,-2526,7592,7,0,-1
-170.10,14.16,-16.37,2024,-2454,7580,9,1,-1
-170.13,14.12,-16.11,1954,-2411,7473,9,0,-2
-170.17,14.16,-15.86,2028,-2363,7380,9,-1,-1
-170.21,14.19,-15.59,2092,-2367,7472,11,-2,-1
-170.29,14.20,-15.23,2202,-2292,7603,14,2,0
-170.39,14.13,-14.82,2215,-2273,7778,16,3,0
-170.51,14.01,-14.35,2268,-2105,7980,15,6,1
-170.63,13.81,-13.95,2203,-1889,8236,10,6,1
-170.74,13.60,-13.66,2088,-1626,8398,5,7,2
-170.81,13.38,-13.53,1866,-1357,8388,-2,5,1
-170.84,13.22,-13.59,1615,-1205,8269,-9,1,1
-170.80,13.19,-13.86,1477,-1203,8020,-14,-3,0
-170.75,13.27,-14.24,1427,-1291,7820,-17,-7,0
-170.66,13.48,-14.71,1514,-1496,7621,-18,-10,0
-170.55,13.74,-15.23,1660,-1783,7484,-18,-11,0
-170.45,14.06,-15.75,1869,-2134,7383,-16,-11,0
-170.36,14.35,-16.21,2130,-2555,7335,-11,-9,-1
-170.29,14.58,-16.52,2404,-2900,7307,-3,-4,0
-170.29,14.66,-16.55,2539,-3004,7320,5,1,0
-170.35,14.56,-16.36,2462,-2873,7370,11,6,0
-170.43,14.37,-15.99,2307,-2604,7408,14,8,-1
-170.50,14.14,-15.54,2109,-2283,7501,14,8,-1
-170.57,13.94,-15.10,1937,-1984,7622,12,6,-1
-170.61,13.81,-14.74,1835,-1769,7751,8,3,-2
-170.63,13.74,-14.50,1785,-1638,7835,4,0,-1
-170.64,13.75,-14.40,1811,-1629,7892,0,-2,-1
-170.63,13.82,-14.40,1910,-1713,7916,-2,-3,0
-170.62,13.88,-14.46,2026,-1852,7914,-3,-2,0
-170.61,13.91,-14.52,2094,-1962,7874,-2,0,0
-170.62,13.90,-14.57,2104,-2052,7812,-1,1,0
-170.62,13.86,-14.60,2069,-2069,7742,-1,2,0
-170.63,13.81,-14.61,2009,-2078,7688,0,2,0
-170.64,13.75,-14.60,1942,-2061,7678,0,1,0
-170.65,13.70,-14.58,1892,-2041,7690,0,1,0
-170.65,13.68,-14.57,1877,-2026,7714,0,-1,-1
-170.66,13.68,-14.55,1901,-2006,7740,0,-1,-1
-170.66,13.69,-14.54,1922,-2008,7744,0,-1,-1
-170.66,13.70,-14.54,1942,-2000,7729,0,-1,-1
-170.65,13.70,-14.54,1955,-1996,7691,-1,-1,-1
-170.65,13.72,-14.54,1970,-1992,7669,0,-1,-1
-170.65,13.73,-14.53,1969,-2006,7664,0,-1,-1
-170.65,13.73,-14.52,1962,-2007,7657,0,-1,-1
-170.65,13.74,-14.49,1953,-2022,7673,1,-1,-1
-170.65,13.75,-14.45,1964,-2023,7709,1,-1,-1
-170.66,13.77,-14.40,1983,-2011,7750,1,-1,-1
-170.67,13.78,-14.35,2009,-1981,7779,1,-1,0
-170.68,13.79,-14.29,2023,-1930,7806,1,0,0
-170.69,13.78,-14.25,2021,-1882,7814,0,0,0
-170.70,13.76,-14.24,1986,-1861,7804,-1,0,0
-170.70,13.75,-14.26,1950,-1857,7815,-2,-1,0
-170.69,13.75,-14.31,1938,-1862,7812,-3,-1,0
-170.67,13.78,-14.39,1938,-1900,7789,-3,-2,0
-170.66,13.80,-14.48,1936,-1950,7742,-4,-1,0
-170.64,13.82,-14.57,1947,-1986,7712,-4,-1,0
-170.63,13.84,-14.67,1965,-2053,7675,-3,-1,-1
-170.62,13.86,-14.73,1982,-2082,7659,-2,-1,-1
-170.61,13.87,-14.76,1986,-2103,7652,-1,0,-1
-170.60,13.87,-14.78,1976,-2093,7646,0,-1,-1
-170.60,13.88,-14.77,1972,-2076,7661,0,-1,-1
-170.60,13.88,-14.75,1975,-2053,7681,0,-1,-1
-170.59,13.90,-14.74,1982,-2041,7692,0,-1,-1
-170.60,13.90,-14.72,1982,-2024,7702,0,-1,-1
-170.60,13.91,-14.69,1994,-2019,7710,0,-1,-1
-170.59,13.92,-14.66,2001,-2000,7710,0,0,-1
-170.59,13.92,-14.63,2008,-1991,7721,0,0,-1
-170.59,13.92,-14.62,2017,-1981,7741,0,0,-1
-170.59,13.92,-14.60,2013,-1978,7757,0,0,-1
-170.59,13.92,-14.59,2017,-1980,7766,0,0,0
-170.59,13.91,-14.59,2012,-1980,7775,-1,0,0
-170.59,13.91,-14.61,2008,-1977,7772,-1,0,0
-170.59,13.91,-14.63,1994,-1980,7761,-1,0,0
-170.59,13.91,-14.65,1986,-1987,7742,-2,-1,0
-170.58,13.91,-14.68,1975,-1990,7733,-2,-1,0
-170.58,13.91,-14.71,1966,-2009,7720,-1,-1,0
-170.58,13.91,-14.73,1973,-2021,7704,-1,-1,-1
-170.57,13.92,-14.74,1976,-2023,7703,-1,-1,-1
-170.57,13.94,-14.76,1987,-2035,7692,-1,-1,-1
-170.56,13.94,-14.76,2001,-2037,7687,0,0,-1
-170.56,13.94,-14.75,1989,-2029,7695,0,0,-1
-170.56,13.94,-14.74,1992,-2042,7693,0,0,-1
-170.55,13.94,-14.73,1986,-2026,7711,0,0,-1
-170.56,13.94,-14.71,1984,-2029,7705,0,-1,-1
-170.56,13.94,-14.69,1995,-2023,7706,0,-1,-1
-170.55,13.95,-14.67,2002,-2020,7698,0,0,-1
-170.55,13.95,-14.65,2007,-2011,7708,0,0,-1
-170.55,13.95,-14.63,2014,-1993,7722,0,0,-1
-170.56,13.95,-14.62,2013,-1980,7739,0,0,0
-170.56,13.93,-14.62,2005,-1980,7746,-1,0,0
-170.56,13.92,-14.62,2001,-1972,7758,-1,0,0
-170.55,13.92,-14.63,1997,-1973,7756,-1,0,0
-170.55,13.91,-14.66,1976,-1977,7745,-2,0,0
-170.55,13.91,-14.69,1986,-1987,7726,-2,-1,0
-170.54,13.91,-14.72,1983,-1995,7708,-2,0,0
-170.54,13.90,-14.74,1978,-2013,7697,-1,0,-1
-170.53,13.91,-14.77,1986,-2036,7701,-1,0,-1
-170.52,13.90,-14.80,1991,-2050,7689,-1,0,-1
-170.52,13.90,-14.82,1990,-2059,7687,-1,0,-1
-170.52,13.89,-14.82,1991,-2056,7690,0,0,-1
-170.51,13.88,-14.81,1989,-2055,7691,0,0,-1
-170.52,13.86,-14.80,1979,-2044,7687,0,0,-1
-170.51,13.86,-14.79,1973,-2036,7706,0,0,-1
-170.52,13.85,-14.78,1968,-2019,7708,0,0,-1
-170.51,13.84,-14.77,1976,-2019,7715,-1,0,-1
-170.50,13.84,-14.76,1986,-2020,7739,0,0,-1
-170.51,13.83,-14.75,1992,-2006,7740,0,0,-1
-170.50,13.82,-14.75,1981,-2006,7734,-1,0,-1
-170.50,13.81,-14.75,1982,-2009,7734,-1,0,-1
-170.50,13.80,-14.75,1979,-2003,7739,-1,0,0
-170.49,13.80,-14.77,1980,-2006,7740,-1,0,-1
-170.49,13.80,-14.79,1980,-2006,7734,-1,0,0
-170.48,13.79,-14.81,1972,-2013,7723,-1,0,0
-170.48,13.79,-14.84,1972,-2036,7714,-1,-1,0
-170.48,13.79,-14.86,1982,-2044,7704,-1,0,0
-170.47,13.79,-14.88,1980,-2052,7688,-1,0,0
-170.47,13.78,-14.90,1975,-2064,7687,-1,0,-1
-170.47,13.78,-14.91,1970,-2067,7692,-1,0,-1
-170.46,13.76,-14.90,1961,-2068,7702,0,0,-1
-170.47,13.74,-14.90,1952,-2057,7717,0,0,-1
-170.46,13.74,-14.89,1951,-2045,7726,0,0,-1
-170.46,13.73,-14.88,1953,-2037,7726,0,0,-1
-170.46,13.72,-14.88,1956,-2036,7712,0,0,-1
-170.45,13.72,-14.87,1959,-2035,7716,0,0,-1
-170.45,13.72,-14.87,1970,-2029,7725,0,0,-1
-170.44,13.72,-14.87,1973,-2029,7731,-1,0,-1
-170.45,13.71,-14.87,1971,-2028,7733,-1,0,-1
-170.44,13.70,-14.88,1960,-2023,7728,-1,0,0
-170.44,13.70,-14.90,1964,-2036,7729,-1,0,-1
-170.43,13.69,-14.92,1968,-2037,7719,-1,0,-1
-170.43,13.68,-14.93,1958,-2036,7713,-1,0,-1
-170.42,13.68,-14.94,1963,-2057,7710,-1,0,-1
-170.42,13.68,-14.96,1959,-2058,7710,-1,0,0
-170.42,13.67,-14.97,1950,-2056,7711,-1,0,0
-170.42,13.66,-14.98,1955,-2054,7717,-1,0,-1
-170.42,13.65,-14.99,1944,-2055,7722,-1,0,-1
-170.42,13.64,-14.99,1938,-2068,7706,-1,0,-1
-170.41,13.64,-15.00,1935,-2065,7695,-1,0,-1
-170.41,13.63,-15.01,1938,-2062,7698,-1,0,-1
-170.41,13.63,-15.01,1950,-2061,7706,-1,0,-1
-170.41,13.63,-15.01,1957,-2064,7711,-1,0,-1
-170.40,13.63,-15.01,1952,-2060,7721,0,0,-1
-170.40,13.62,-15.00,1956,-2053,7725,-1,0,-1
-170.40,13.61,-15.00,1955,-2048,7716,-1,0,-1
-170.39,13.61,-15.01,1960,-2053,7720,-1,0,-1
-170.39,13.61,-15.01,1966,-2057,7726,-1,0,-1
-170.39,13.61,-15.02,1958,-2060,7715,-1,0,0
-170.39,13.61,-15.02,1947,-2060,7718,-1,0,0
-170.39,13.60,-15.03,1939,-2068,7719,-1,0,-1
-170.39,13.59,-15.03,1936,-2057,7727,-1,0,-1
-170.39,13.59,-15.03,1922,-2048,7718,-1,0,-1
-170.39,13.59,-15.04,1928,-2063,7710,-1,-1,-1
-170.39,13.59,-15.05,1931,-2065,7722,-1,-1,-1
-170.38,13.59,-15.06,1931,-2057,7726,-1,-1,-1
-170.38,13.60,-15.06,1941,-2057,7717,-1,-1,-1
-170.38,13.60,-15.06,1941,-2062,7715,0,-1,-1
-170.38,13.61,-15.04,1943,-2049,7717,0,-1,-1
-170.38,13.62,-15.04,1949,-2052,7714,0,-1,-1
-170.37,13.63,-15.04,1954,-2061,7706,0,-1,-1
-170.38,13.63,-15.03,1946,-2056,7709,0,-1,-1
-170.37,13.64,-15.03,1952,-2073,7710,0,-1,-1
-170.37,13.66,-15.01,1956,-2077,7717,0,-1,-1
-170.37,13.66,-15.00,1959,-2068,7725,0,-1,-1
-170.38,13.67,-14.98,1959,-2060,7732,0,-1,-1
-170.38,13.67,-14.97,1949,-2050,7727,0,-1,-1
-170.38,13.68,-14.96,1949,-2042,7726,0,-1,-1
-170.38,13.69,-14.95,1948,-2038,7714,0,-1,-1
-170.38,13.70,-14.95,1947,-2041,7715,-1,-1,-1
-170.38,13.72,-14.95,1956,-2045,7716,-1,-1,-1
-170.37,13.72,-14.95,1964,-2052,7714,-1,-1,-1
-170.37,13.74,-14.96,1971,-2057,7719,-1,-1,-1
-170.37,13.74,-14.95,1970,-2051,7716,0,-1,-1
-170.38,13.76,-14.95,1969,-2048,7703,0,-1,-1
-170.37,13.76,-14.94,1960,-2052,7698,0,-1,-1
-170.37,13.77,-14.94,1960,-2055,7707,0,-1,-1
-170.37,13.78,-14.93,1968,-2052,7708,0,-1,-1
-170.37,13.79,-14.92,1975,-2040,7703,0,-1,-1
-170.37,13.80,-14.91,1977,-2046,7699,0,-1,-1
-170.38,13.81,-14.90,1979,-2045,7692,0,-1,-1
-170.38,13.82,-14.89,1980,-2049,7695,0,-1,0
-170.38,13.82,-14.87,1969,-2037,7710,0,0,-1
-170.38,13.82,-14.87,1966,-2037,7715,0,-1,-1
-170.38,13.84,-14.86,1973,-2034,7712,0,-1,-1
-170.38,13.84,-14.84,1973,-2024,7715,0,-1,-1
-170.38,13.86,-14.84,1982,-2021,7714,0,-1,-1
-170.37,13.86,-14.84,1989,-2037,7717,0,-1,-1
-170.37,13.87,-14.84,1981,-2037,7719,0,-1,-1
-170.37,13.88,-14.84,1992,-2038,7716,-1,-1,-1
-170.37,13.89,-14.83,1987,-2031,7721,0,-1,-1
-170.38,13.90,-14.84,1982,-2034,7710,0,-1,-1
-170.38,13.90,-14.83,1989,-2029,7710,-1,-1,-1
-170.37,13.92,-14.84,1985,-2035,7701,0,-1,-1
-170.37,13.92,-14.83,1989,-2034,7702,0,-1,-1
-170.37,13.93,-14.82,1991,-2037,7702,0,-1,-1
-170.37,13.94,-14.81,1997,-2038,7699,0,-1,-1
-170.37,13.94,-14.80,1997,-2030,7698,0,0,0
-170.37,13.94,-14.78,1986,-2024,7710,0,-1,-1
-170.38,13.94,-14.77,1996,-2014,7715,0,-1,-1
-170.37,13.95,-14.76,1996,-2011,7718,0,-1,-1
-170.37,13.95,-14.75,1993,-1998,7722,0,-1,-1
-170.37,13.96,-14.75,2001,-2005,7722,-1,-1,0
-170.37,13.97,-14.75,2001,-2013,7723,-1,-1,-1
-170.37,13.98,-14.75,2004,-2015,7729,0,-1,-1
-170.37,13.98,-14.75,2007,-2016,7730,-1,-1,-1
-170.37,13.99,-14.75,2009,-2021,7712,-1,-1,0
-170.38,13.99,-14.75,1998,-2019,7711,0,-1,0
-170.37,14.00,-14.75,1997,-2035,7698,-1,-1,-1
-170.37,14.00,-14.75,2000,-2026,7714,0,-1,0
-170.38,13.99,-14.74,1984,-2010,7725,0,0,-1
-170.38,13.99,-14.73,1992,-2008,7713,0,-1,-1
-170.38,14.00,-14.73,1997,-2013,7711,0,-1,-1
-170.37,14.01,-14.73,2006,-2010,7708,0,-1,-1
-170.37,14.02,-14.72,2013,-2005,7712,0,-1,0
-170.37,14.02,-14.71,2016,-2014,7712,0,0,-1
-170.38,14.01,-14.70,2003,-2013,7711,0,0,0
-170.38,14.01,-14.70,1996,-2018,7712,0,-1,-1
-170.38,14.01,-14.70,1995,-2016,7716,0,-1,-1
-170.38,14.01,-14.70,1995,-2016,7723,-1,-1,-1
-170.38,14.02,-14.70,2000,-2012,7714,-1,-1,-1
-170.37,14.03,-14.70,2003,-2015,7708,-1,-1,-1
-170.37,14.03,-14.70,2005,-2014,7714,-1,-1,0
-170.37,14.03,-14.70,2008,-2016,7719,-1,-1,0
-170.37,14.03,-14.70,2010,-2019,7721,-1,0,0
-170.37,14.03,-14.70,2004,-2018,7714,-1,0,-1
-170.37,14.03,-14.70,2005,-2016,7706,-1,-1,0
-170.37,14.03,-14.71,2000,-2027,7710,-1,-1,0
-170.37,14.03,-14.71,2006,-2022,7696,-1,-1,0
-170.38,14.04,-14.71,2013,-2022,7693,0,0,0
-170.38,14.04,-14.71,2017,-2025,7703,0,0,-1
-170.38,14.03,-14.70,2014,-2025,7711,0,0,-1
-170.38,14.03,-14.69,2005,-2021,7716,0,0,-1
-170.38,14.03,-14.68,2002,-2008,7718,-1,-1,-1
-170.37,14.04,-14.68,2007,-1997,7714,-1,-1,-1
-170.37,14.05,-14.67,2004,-1991,7720,-1,-1,0
-170.37,14.05,-14.68,2014,-2014,7713,-1,-1,-1
-170.37,14.05,-14.68,2016,-2014,7730,-1,0,0
-170.37,14.05,-14.68,2013,-2013,7727,-1,0,-1
-170.37,14.05,-14.69,2015,-2017,7728,-1,-1,-1
-170.37,14.05,-14.69,2012,-2014,7711,-1,0,0
-170.37,14.05,-14.69,2008,-2005,7723,-1,-1,0
-170.37,14.05,-14.69,2007,-2003,7714,-1,0,-1
-170.37,14.05,-14.69,2004,-2003,7710,0,0,0
-170.37,14.05,-14.69,2004,-2008,7717,-1,0,-1
-170.37,14.05,-14.69,2005,-2013,7727,0,0,-1
-170.37,14.05,-14.69,2012,-2006,7720,-1,-1,-1
-170.37,14.06,-14.69,2010,-2009,7712,0,-1,0
-170.37,14.06,-14.68,2019,-2008,7705,0,0,-1
-170.37,14.06,-14.68,2018,-2005,7701,0,0,0
-170.37,14.06,-14.67,2011,-1998,7707,0,0,-1
-170.37,14.06,-14.67,2009,-2003,7709,0,0,-1
-170.37,14.05,-14.67,2008,-2002,7715,-1,0,-1
-170.37,14.05,-14.67,2009,-1997,7721,-1,-1,-1
-170.36,14.06,-14.67,2007,-1997,7714,-1,-1,-1
-170.36,14.06,-14.67,2009,-2002,7709,-1,-1,-1
-170.36,14.07,-14.67,2015,-2004,7710,0,-1,-1
-170.36,14.07,-14.66,2024,-2002,7714,0,0,-1
-170.36,14.07,-14.66,2014,-2004,7727,0,0,0
-170.36,14.07,-14.66,2008,-2001,7731,-1,0,-1
-170.36,14.07,-14.66,2013,-2008,7714,-1,0,-1
-170.36,14.07,-14.67,2013,-2007,7698,-1,-1,-1
-170.36,14.08,-14.66,2014,-2008,7697,-1,-1,0
-170.36,14.08,-14.66,2008,-2017,7695,0,0,0
-170.36,14.07,-14.67,2010,-2027,7694,0,0,-1
-170.36,14.07,-14.66,2015,-2017,7720,0,0,-1
-170.37,14.06,-14.65,2004,-1993,7723,0,0,-1
-170.36,14.05,-14.65,2002,-1996,7725,-1,0,-1
-170.36,14.05,-14.64,2004,-1992,7730,-1,0,-1
-170.36,14.04,-14.65,2002,-1992,7721,-1,0,0
-170.35,14.04,-14.66,2006,-1999,7721,-1,0,-1
-170.35,14.04,-14.66,2013,-2003,7725,-1,0,-1
-170.36,14.03,-14.66,2011,-2007,7725,-1,0,-1
-170.35,14.03,-14.66,2017,-2010,7711,-1,0,0
-170.35,14.02,-14.66,2012,-2004,7716,-1,0,-1
-170.35,14.01,-14.68,2004,-2000,7712,-1,0,0
-170.34,14.00,-14.69,2004,-2000,7703,-1,0,-1
-170.35,14.00,-14.69,2009,-2008,7700,-1,0,-1
-170.34,13.99,-14.69,2007,-2014,7702,-1,0,-1
-170.34,13.98,-14.70,2013,-2017,7708,-1,0,-1
-170.34,13.96,-14.70,2004,-2011,7725,-1,0,-1
-170.33,13.95,-14.70,1995,-2003,7724,-1,0,-1
-170.33,13.94,-14.71,1994,-2002,7718,-1,0,-1
-170.32,13.94,-14.71,1993,-2010,7722,-1,0,-1
-170.33,13.93,-14.71,1999,-2006,7733,-1,0,-1
-170.33,13.93,-14.72,2001,-2012,7711,-1,0,-1
-170.32,13.92,-14.72,2002,-2012,7701,-1,0,-1
-170.32,13.91,-14.73,1986,-2009,7707,-1,0,0
-170.32,13.89,-14.73,1987,-2029,7710,-1,0,-1
-170.32,13.87,-14.74,1977,-2022,7727,-1,0,-1
-170.31,13.86,-14.74,1970,-2018,7728,-1,0,-1
-170.31,13.85,-14.75,1970,-2018,7716,-1,0,-1
-170.31,13.85,-14.75,1979,-2015,7714,-1,0,-1
-170.30,13.85,-14.75,1986,-2015,7733,-1,0,-1
-170.30,13.84,-14.76,1994,-2024,7735,-1,0,-1
-170.30,13.83,-14.77,1984,-2016,7731,-1,0,-1
-170.30,13.82,-14.78,1972,-2014,7726,-1,0,-1
-170.29,13.81,-14.79,1973,-2019,7713,-1,0,0
-170.29,13.80,-14.80,1970,-2017,7710,-1,0,0
-170.29,13.80,-14.81,1975,-2029,7699,-1,0,-1
-170.29,13.80,-14.82,1981,-2038,7705,-1,0,-1
-170.29,13.78,-14.82,1976,-2034,7718,0,0,-1
-170.29,13.77,-14.82,1972,-2026,7722,-1,0,-1
-170.28,13.76,-14.82,1968,-2028,7727,-1,0,-1
-170.28,13.75,-14.82,1957,-2025,7722,-1,0,-1
-170.28,13.74,-14.83,1953,-2023,7719,-1,0,-1
-170.28,13.74,-14.83,1960,-2025,7721,-1,0,-1
-170.28,13.75,-14.84,1971,-2025,7715,-1,0,-1
-170.27,13.74,-14.84,1963,-2024,7716,-1,0,-1
-170.27,13.73,-14.85,1971,-2025,7720,-1,0,-1
-170.26,13.73,-14.86,1983,-2034,7730,-1,0,0
-170.26,13.71,-14.87,1976,-2028,7729,-1,0,0
-170.27,13.70,-14.87,1956,-2033,7720,-1,0,-1
-170.26,13.69,-14.89,1950,-2039,7707,-1,0,-1
-170.26,13.69,-14.89,1951,-2040,7701,-1,0,-1
-170.25,13.68,-14.91,1967,-2040,7708,-1,0,0
-170.25,13.68,-14.92,1967,-2054,7716,-1,0,-1
-170.25,13.66,-14.92,1964,-2047,7724,-1,0,-1
-170.24,13.65,-14.93,1955,-2048,7727,-1,0,-1
-170.24,13.64,-14.93,1954,-2043,7721,-1,0,-1
-170.24,13.62,-14.94,1948,-2037,7721,-1,0,0
-170.24,13.61,-14.95,1949,-2041,7726,-1,0,-1
-170.23,13.60,-14.97,1949,-2046,7726,-1,0,-1
-170.23,13.59,-14.98,1943,-2051,7731,-1,0,-1
-170.22,13.57,-15.01,1942,-2058,7723,-1,0,-1
-170.22,13.56,-15.03,1949,-2067,7712,-1,0,-1
-170.21,13.55,-15.05,1940,-2065,7706,-1,0,0
-170.22,13.54,-15.06,1942,-2070,7704,-1,0,0
-170.22,13.53,-15.07,1938,-2066,7708,-1,0,-1
-170.21,13.52,-15.08,1930,-2066,7702,-1,0,-1
-170.21,13.51,-15.09,1934,-2076,7692,-1,0,-1
-170.21,13.51,-15.09,1934,-2082,7707,-1,0,-1
-170.20,13.50,-15.09,1921,-2076,7715,-1,0,-1
-170.20,13.50,-15.10,1921,-2072,7722,-1,-1,-1
-170.20,13.51,-15.10,1932,-2066,7713,-1,-1,-1
-170.20,13.51,-15.09,1935,-2051,7722,0,-1,-1
-170.20,13.51,-15.09,1943,-2058,7732,-1,-1,-1
-170.20,13.51,-15.09,1949,-2065,7730,-1,0,-1
-170.20,13.51,-15.09,1931,-2065,7729,-1,0,0
-170.19,13.52,-15.11,1933,-2079,7714,-1,-1,-1
-170.19,13.53,-15.11,1937,-2080,7706,-1,-1,0
-170.20,13.53,-15.11,1931,-2084,7701,0,-1,-1
-170.20,13.54,-15.10,1942,-2089,7703,0,-1,-1
-170.20,13.55,-15.08,1942,-2084,7701,0,-1,-1
-170.20,13.55,-15.07,1938,-2069,7705,0,-1,-1
-170.20,13.56,-15.06,1940,-2066,7719,0,-1,-1
-170.20,13.57,-15.05,1934,-2069,7729,0,-1,-1
-170.20,13.57,-15.04,1929,-2063,7730,0,-1,-1
-170.20,13.58,-15.03,1932,-2060,7717,0,-1,-1
-170.20,13.60,-15.02,1950,-2055,7719,0,-1,-1
-170.20,13.61,-15.01,1947,-2052,7718,0,-1,-1
-170.20,13.62,-15.01,1953,-2064,7712,-1,-1,-1
-170.20,13.63,-15.00,1969,-2064,7727,0,-1,0
-170.21,13.63,-14.99,1952,-2060,7719,0,-1,0
-170.20,13.64,-14.99,1946,-2059,7712,0,-1,-1
-170.20,13.66,-14.98,1951,-2053,7712,0,-1,-1
-170.20,13.67,-14.98,1946,-2036,7706,0,-1,-1
-170.20,13.67,-14.98,1959,-2053,7709,-1,-1,-1
-170.20,13.69,-14.97,1970,-2066,7701,0,-1,0
-170.20,13.69,-14.95,1960,-2055,7715,0,0,0
-170.20,13.68,-14.95,1956,-2053,7723,0,0,-1
-170.20,13.68,-14.95,1951,-2048,7723,0,-1,-1
-170.20,13.69,-14.95,1956,-2053,7701,0,-1,0
-170.21,13.70,-14.94,1962,-2052,7719,0,-1,-1
