RED,IR,EKG,TIME
45488,90966,5
45506,90987,5
45519,90993,8
45513,91016,1
45536,91031,5
45528,91036,5
45554,91032,5
45562,91067,4
45570,91072,5
45557,91081,5
45565,91060,5
45582,91098,5
45578,91102,4
45587,91110,5
45593,91097,5
45596,91114,5
45600,91137,5
45602,91132,4
45598,91142,6
45589,91111,4
45591,91113,5
45582,91106,4
45584,91144,5
45579,91098,5
45567,91086,5
45559,91072,5
45551,91087,4
45548,91037,5
45536,91032,5
45528,91019,5
45520,91027,5
45519,91006,4
45513,90997,5
45508,90994,5
45510,90981,5
45501,90977,5
45501,90959,4
45492,90962,5
45494,90946,5
45470,90940,6
45473,90915,3
45471,90913,4
45461,90910,5
45466,90910,5
45460,90901,5
45452,90907,4
45454,90893,5
45445,90889,5
45442,90875,5
45433,90869,5
45435,90858,4
45417,90837,5
45396,90809,5
45382,90778,5
45369,90769,5
45359,90762,4
45353,90746,5
45345,90749,5
45348,90744,5
45346,90742,5
45352,90741,5
45351,90735,4
45362,90768,5
45372,90775,5
45371,90772,6
45371,90788,3
45378,90778,5
45375,90790,5
45361,90775,5
45351,90747,4
45346,90738,5
45335,90707,5
45314,90681,5
45312,90669,5
45299,90665,4
45306,90662,5
45291,90649,5
45285,90644,5
45285,90636,5
45290,90638,4
45295,90637,5
45280,90640,5
45285,90649,5
45289,90645,5
45299,90644,4
45298,90651,6
45301,90654,4
45305,90659,5
45308,90665,4
45307,90665,7
45320,90666,3
45311,90679,5
45322,90675,5
45320,90684,4
45327,90692,5
45326,90694,5
45341,90696,5
45336,90715,5
45343,90712,4
45346,90712,5
45352,90717,5
45349,90728,5
45355,90719,5
45353,90731,4
45361,90735,5
45362,90732,5
45356,90740,5
45361,90724,4
45348,90723,4
45357,90718,5
45342,90722,6
45349,90716,4
45346,90711,4
45334,90710,5
45332,90689,5
45320,90681,5
45314,90676,5
45316,90668,4
45305,90648,5
45267,90641,5
45294,90635,5
45288,90626,5
45282,90621,4
45250,90615,5
45286,90618,5
45271,90608,5
45267,90607,5
45256,90605,4
45276,90607,5
45281,90620,5
45277,90625,5
45302,90616,5
45285,90626,4
45282,90623,5
45286,90633,5
45321,90632,6
45290,90640,3
45292,90648,5
45292,90647,5
45332,90658,5
45307,90664,5
45303,90666,4
45306,90670,5
45316,90668,5
45313,90669,5
45302,90670,5
45304,90665,4
45300,90654,5
45300,90661,5
45294,90641,5
45292,90640,5
45270,90591,4
45254,90589,5
45239,90550,5
45219,90513,5
45191,90443,4
45175,90439,6
45151,90421,4
45132,90392,5
45116,90381,5
45148,90426,4
45146,90424,5
45160,90438,5
45156,90469,5
45167,90449,5
45170,90455,4
45181,90474,5
45185,90524,5
45194,90497,5
45197,90512,5
45205,90521,4
45218,90549,5
45226,90532,5
45220,90535,5
45210,90513,4
45195,90507,4
45192,90485,5
45181,90461,5
45157,90433,5
45153,90417,4
45147,90422,5
45148,90427,6
45157,90415,4
45153,90421,5
45145,90425,4
45150,90428,5
45165,90430,5
45160,90429,5
45166,90442,5
45172,90446,4
45186,90472,5
45202,90498,5
45203,90498,5
45211,90512,5
45211,90511,4
45218,90516,5
45222,90536,5
45233,90543,5
45245,90552,4
45246,90566,5
45251,90585,5
45261,90590,5
45274,90594,5
45270,90598,4
45276,90608,5
45284,90615,5
45284,90619,6
45289,90621,4
45300,90637,4
45310,90637,5
45302,90640,5
45307,90644,5
45310,90655,5
45320,90655,4
45314,90649,5
45315,90645,5
45316,90650,5
45306,90653,5
45314,90660,4
45311,90653,5
45314,90661,5
45317,90650,5
45317,90656,4
45305,90654,5
45309,90648,5
45314,90642,5
45308,90643,5
45305,90637,5
45306,90638,4
45299,90633,5
45294,90631,5
45304,90627,5
45298,90621,4
45296,90625,5
45297,90628,5
45296,90637,5
45309,90634,5
45305,90638,4
45315,90649,5
45308,90661,5
45318,90658,5
45316,90653,4
45320,90668,4
45324,90681,5
45328,90665,5
45325,90674,5
45329,90679,4
45329,90681,5
45335,90674,5
45327,90692,5
45330,90690,5
45341,90697,4
45341,90693,6
45333,90691,4
45334,90690,5
45334,90701,5
45334,90696,4
45329,90690,5
45335,90688,5
45334,90686,5
45327,90680,5
45329,90677,4
45316,90667,5
45312,90653,5
45273,90629,5
45285,90604,4
45269,90566,5
45249,90544,5
45203,90523,5
45217,90505,5
45221,90498,4
45208,90479,5
45194,90482,5
45195,90491,5
45213,90511,5
45231,90533,4
45272,90561,5
45259,90578,6
45276,90600,4
45291,90627,5
45343,90661,4
45324,90689,5
45335,90711,5
45347,90727,5
45387,90745,5
45364,90765,4
45372,90760,5
45364,90740,5
45353,90726,5
45337,90709,4
45332,90689,5
45313,90661,5
45304,90641,5
45314,90668,5
45303,90652,4
45305,90650,5
45304,90631,5
45305,90656,5
45318,90670,5
45317,90685,4
45335,90665,5
45350,90712,5
45366,90739,5
45366,90752,5
45379,90762,4
45395,90785,5
45394,90789,5
45399,90803,5
45407,90836,4
45410,90819,4
45423,90839,5
45439,90839,5
45449,90895,5
45453,90867,4
45456,90864,5
45460,90873,5
45459,90901,5
45465,90876,5
45462,90884,4
45471,90880,5
45467,90900,5
45474,90904,5
45486,90903,5
45483,90914,5
45492,90921,4
45500,90923,5
45489,90920,5
45498,90910,5
45494,90913,4
45492,90916,5
45493,90912,5
45485,90897,5
45478,90898,4
45478,90891,4
45475,90892,5
45470,90874,5
45463,90865,5
45466,90857,4
45453,90864,5
45450,90847,5
45452,90843,5
45444,90838,5
45444,90833,4
45443,90832,5
45434,90827,5
45440,90830,5
45448,90836,5
45442,90825,4
45444,90835,6
45447,90837,4
45451,90844,5
45453,90836,5
45453,90837,4
45443,90847,5
45451,90843,5
45457,90858,5
45463,90852,4
45458,90867,5
45462,90862,5
45468,90858,5
45460,90869,5
45460,90870,4
45473,90873,5
45469,90869,5
45472,90869,5
45461,90868,5
45467,90860,4
45474,90869,5
45466,90862,5
45467,90882,5
45468,90869,5
45463,90857,4
45465,90867,5
45465,90867,5
45469,90867,5
45469,90868,5
45461,90872,4
45463,90871,5
45460,90860,5
45450,90848,5
45438,90836,4
45423,90813,5
45417,90796,5
45404,90771,5
45384,90750,5
45384,90736,4
45365,90747,5
45388,90744,5
45413,90757,5
45418,90764,5
45423,90790,4
45436,90789,4
45434,90807,5
45445,90820,5
45461,90822,5
45470,90848,3
45474,90859,5
45477,90873,5
45494,90876,5
45493,90897,4
45496,90908,4
45493,90900,5
45498,90887,5
45480,90872,5
45479,90855,4
45462,90846,5
45457,90834,5
45449,90823,5
45445,90822,5
45423,90825,4
45445,90811,5
45447,90811,5
45444,90812,5
45408,90820,5
45450,90834,4
45466,90846,6
45467,90852,4
45475,90862,5
45489,90871,5
45501,90891,6
45506,90901,5
45537,90918,3
45520,90921,5
45522,90941,4
45536,90951,5
45581,90959,5
45538,90973,5
45548,90983,5
45560,90986,4
45591,90997,5
45560,90996,5
45567,91010,5
45572,91002,5
45572,91008,4
45575,91005,5
45572,91014,5
45591,91015,5
45585,91001,5
45580,91022,4
45583,91020,5
45580,91020,6
45571,90994,4
45571,91008,5
45578,91004,4
45567,91009,5
45574,90961,5
45572,90993,5
45574,90975,4
45552,90973,5
45547,90960,5
45546,90976,5
45544,90963,5
45536,90954,4
45541,90983,5
45536,90952,5
45541,90946,5
45531,90942,5
45537,90989,4
45528,90934,5
45527,90950,5
45538,90955,5
45539,90975,5
45548,90958,4
45549,90972,5
45546,90977,5
45562,90987,6
45566,90997,4
45573,91014,4
45572,91027,5
45586,91036,5
45598,91047,5
45608,91040,4
45597,91052,5
45603,91052,5
45616,91062,5
45616,91070,5
45617,91064,4
45614,91064,5
45613,91066,5
45616,91069,5
45622,91070,5
45617,91064,4
45624,91071,5
45613,91065,5
45609,91059,5
45614,91056,5
45603,91041,5
45602,91043,4
45602,91044,5
45595,91027,5
45592,91029,6
45594,91017,3
45588,91028,5
45587,91019,5
45579,91010,5
45567,91003,4
45559,90993,5
45556,90968,5
45545,90948,5
45534,90929,5
45521,90914,4
45498,90878,5
45489,90864,5
45479,90848,5
45466,90830,5
45461,90820,4
45446,90808,5
45437,90802,5
45439,90799,5
45439,90790,5
45433,90793,4
45435,90790,6
45438,90791,4
45432,90789,5
45446,90809,4
45441,90809,4
45452,90819,5
45454,90821,5
45448,90808,5
45444,90799,4
45428,90785,5
45418,90760,5
45408,90739,5
45396,90717,5
45389,90712,4
45376,90709,5
45381,90691,5
45382,90699,5
45382,90706,5
45378,90698,4
45376,90702,5
45391,90720,5
45405,90732,5
45414,90759,5
45423,90765,4
45440,90790,5
45432,90804,6
45453,90821,4
45462,90833,4
45470,90855,5
45477,90862,5
45497,90893,5
45508,90911,5
45521,90921,4
45536,90941,5
45545,90949,5
45541,90967,5
45554,90979,5
45560,90983,4
45567,90999,5
45561,90997,5
45568,91013,5
45578,91013,5
45587,91021,4
45564,91027,5
45588,91035,5
45593,91043,5
45592,91027,5
45560,91033,4
45588,91042,5
45590,91043,5
45587,91039,6
45579,91037,3
45579,91024,5
45581,91019,5
45566,90997,5
45575,90984,5
45540,90979,4
45546,90977,5
45544,90966,5
45574,90970,5
45540,90974,5
45552,90993,4
45537,90970,5
45566,90951,5
45526,90947,5
45540,90952,5
45515,90933,4
45503,90883,5
45476,90849,5
45459,90832,5
45475,90854,4
45510,90898,5
45540,90970,4
45567,91012,5
45574,91006,5
45548,90937,4
45539,90945,5
45520,90919,5
45519,90922,5
45524,90913,5
45559,90996,4
45576,91020,5
45571,91018,5
45575,91010,5
45561,90956,5
45515,90897,4
45495,90869,5
45518,90949,5
45563,90993,5
45598,91037,5
45594,91038,4
45562,91007,5
45517,90898,5
45449,90774,5
45374,90645,4
45331,90645,4
45346,90660,6
45379,90707,4
45382,90701,5
45347,90642,4
45308,90564,5
45304,90590,5
45347,90658,5
45385,90711,5
45370,90667,4
45291,90532,5
45216,90419,5
45161,90351,5
45180,90390,5
45237,90466,4
45265,90500,5
45292,90556,5
45324,90606,5
45322,90580,5
45265,90455,4
45174,90314,5
45122,90256,5
45129,90269,5
45149,90330,4
45183,90396,5
45197,90398,5
45174,90345,6
45156,90294,4
45128,90259,4
45117,90246,5
45098,90217,5
45103,90245,5
45148,90330,5
45181,90370,4
45211,90422,5
45214,90399,5
45173,90329,5
45152,90310,5
45168,90342,4
45201,90394,5
45242,90457,5
45241,90358,5
45146,90312,5
45147,90306,4
45146,90320,5
45148,90314,5
45155,90315,5
45129,90292,5
45118,90276,4
45130,90322,5
45149,90325,5
45142,90315,5
45153,90341,4
45183,90393,5
45198,90413,5
45234,90450,5
45243,90482,5
45240,90489,4
45233,90464,5
45207,90442,5
45215,90436,5
45207,90431,5
45211,90428,4
45202,90416,5
45194,90410,5
45200,90412,5
45205,90428,4
45217,90448,4
45221,90441,5
45209,90420,5
45207,90427,5
45211,90428,4
45225,90437,6
45237,90477,4
45252,90486,5
45250,90508,5
45265,90522,4
45285,90546,5
45289,90565,5
45302,90576,5
45295,90574,5
45291,90552,4
45279,90543,5
45286,90533,5
45277,90540,5
45278,90545,5
45291,90547,4
45293,90564,5
45288,90552,5
45278,90532,5
45278,90513,4
45262,90504,4
45256,90506,5
45237,90489,5
45247,90476,5
45241,90460,4
45250,90468,5
45194,90448,6
45224,90436,4
45219,90436,5
45227,90439,4
45209,90454,5
45243,90483,5
45246,90492,5
45268,90519,5
45279,90506,4
45270,90503,5
45256,90504,5
45252,90488,5
45281,90476,5
45243,90460,4
45234,90450,5
45226,90427,5
45243,90412,5
45189,90387,4
45185,90361,5
45179,90354,5
45172,90352,5
45166,90331,5
45156,90326,4
45148,90306,5
45142,90290,5
45138,90297,5
45152,90318,5
45156,90306,4
45148,90291,5
45155,90329,5
45159,90328,5
45174,90355,5
45189,90319,4
45181,90367,5
45186,90371,5
45189,90385,5
45196,90363,5
45207,90404,4
45220,90421,5
45222,90421,5
45235,90459,5
45245,90447,4
45249,90461,5
45262,90472,5
45265,90511,5
45264,90472,5
45267,90478,5
45267,90491,3
45277,90525,5
45268,90489,5
45270,90497,5
45282,90491,4
45279,90493,5
45273,90487,5
45274,90476,5
45277,90484,5
45285,90487,4
45274,90489,5
45267,90484,5
45273,90476,5
45268,90490,4
45280,90496,4
45281,90490,5
45274,90498,5
45280,90503,5
45286,90495,4
45278,90493,5
45277,90512,6
45288,90511,4
45282,90511,5
45290,90510,4
45285,90515,7
45302,90529,3
45301,90527,5
45300,90538,5
45304,90524,4
45306,90539,5
45303,90535,5
45303,90529,5
45302,90517,5
45289,90512,4
45286,90501,5
45278,90489,5
45276,90464,5
45255,90451,4
45238,90442,4
45233,90415,5
45221,90402,5
45214,90378,5
45195,90365,4
45193,90354,5
45188,90343,5
45176,90323,6
45159,90309,4
45162,90300,4
45165,90299,5
45161,90314,5
45180,90345,5
45187,90365,5
45209,90374,4
45206,90375,5
45206,90372,5
45190,90354,5
45177,90317,5
45167,90305,4
45162,90291,5
45123,90257,5
45102,90220,5
45097,90197,4
45080,90182,5
45088,90183,5
45076,90142,5
45044,90101,5
45011,90043,5
44971,89982,4
44934,89912,5
44890,89859,5
44867,89803,6
44805,89676,3
44744,89544,5
44615,89405,5
44608,89411,5
44622,89422,5
44604,89359,4
44521,89205,5
44462,89123,5
44438,89077,5
44427,89083,5
44473,89178,4
44524,89234,5
44491,89152,5
44420,89069,5
44400,89027,4
44400,89051,5
44422,89076,5
44441,89115,6
44474,89148,4
44473,89133,4
44443,89088,6
44446,89104,4
44492,89154,5
44427,89071,5
44320,88837,6
44166,88564,3
44088,88494,5
44116,88602,5
44243,88774,5
44341,88923,4
44320,88818,5
44090,88447,5
43939,88212,5
43913,88222,5
43964,88318,4
44061,88465,5
44160,88659,5
44249,88757,5
44213,88684,4
44193,88606,5
44142,88612,5
44175,88684,5
44240,88809,5
44343,88908,4
44315,88884,5
44273,88800,6
44222,88725,4
44218,88698,5
44222,88749,4
44258,88807,5
44280,88818,5
44274,88815,5
44287,88841,5
44317,88901,4
44324,88912,5
44340,88900,5
44362,88970,5
44405,89035,4
44440,89108,4
44481,89132,5
44479,89158,5
44466,89134,5
44448,89102,4
44437,89047,5
44422,89057,5
44420,89074,5
44432,89084,5
44436,89082,4
44385,88972,5
44338,88921,5
44341,88940,6
44363,89009,4
44387,89007,4
44411,89062,5
44434,89077,5
44390,89036,5
44347,88929,5
44328,88897,4
44353,88937,5
44399,89048,5
44446,89094,5
44452,89102,4
44437,89077,4
44434,89051,5
44402,88994,5
44372,88958,5
44375,88975,4
44399,89024,5
44398,89007,5
44362,88915,5
44296,88800,5
44224,88696,5
44195,88651,4
44148,88563,5
44115,88498,5
44088,88463,6
44101,88512,3
44160,88579,5
44134,88530,5
44099,88433,5
44019,88315,5
43993,88295,4
44015,88324,5
44011,88269,5
43909,88082,5
43821,87943,4
43770,87897,5
43767,87882,5
43731,87780,5
43667,87698,5
43716,87785,4
43760,87855,5
43777,87841,5
43725,87713,5
43602,87526,5
43597,87586,4
43706,87769,6
43816,87952,4
43928,88129,5
43931,88078,5
43831,87907,4
43789,87859,5
43767,87838,5
43788,87906,5
43835,87931,5
43787,87844,4
43756,87795,5
43733,87774,5
43762,87843,5
43835,87963,4
43884,88027,5
43840,87917,5
43766,87834,5
43806,87933,5
43876,88039,4
43941,88156,5
44020,88281,5
44080,88365,5
44111,88410,5
44152,88474,4
44192,88555,5
44202,88544,6
44194,88518,4
44141,88447,5
44119,88421,4
44155,88462,5
44139,88447,5
44139,88472,5
44213,88602,4
44285,88729,4
44334,88770,5
44354,88799,5
44346,88789,5
44351,88801,4
44387,88851,5
44442,88965,5
44519,89082,5
44565,89153,5
44596,89205,4
44627,89258,5
44679,89328,5
44717,89404,5
44754,89457,5
44770,89482,4
44780,89498,5
44797,89502,5
44790,89512,6
44808,89523,4
44782,89522,4
44796,89524,5
44783,89508,5
44790,89498,5
44756,89502,4
44767,89480,4
44756,89444,5
44748,89442,5
44730,89461,5
44787,89512,4
44803,89530,5
44813,89550,5
44827,89571,5
44851,89601,5
44870,89633,4
44895,89666,5
44942,89696,5
44925,89711,5
44916,89704,5
44925,89705,5
44953,89708,4
44908,89704,5
44919,89698,5
44915,89694,5
44922,89685,4
44909,89690,5
44910,89690,5
44908,89707,5
44922,89690,4
44910,89688,4
44904,89699,5
44921,89704,5
44924,89712,5
44941,89740,4
44955,89767,5
44976,89807,5
45001,89802,5
45011,89867,5
45030,89899,4
45041,89912,5
45049,89894,5
45059,89938,5
45068,89956,5
45077,89965,4
45089,89996,6
45094,90011,4
45111,90019,5
45123,90038,5
45142,90108,4
45143,90077,5
45147,90064,5
45147,90075,5
45149,90121,4
45156,90095,5
45167,90107,5
45180,90120,5
45182,90144,5
45182,90137,4
45193,90146,5
45193,90152,5
45196,90161,5
45193,90166,5
45199,90169,4
45195,90174,5
45189,90157,5
45186,90143,5
45188,90142,5
45170,90127,4
45161,90120,5
45170,90135,6
45181,90131,4
45177,90129,5
45170,90128,4
45175,90127,5
45179,90142,5
45184,90139,5
45178,90139,4
45168,90129,5
45159,90139,5
45162,90125,5
45164,90139,5
45172,90131,4
45178,90141,5
45175,90150,5
45172,90154,5
45177,90160,5
45190,90168,4
45189,90168,5
45192,90178,5
45187,90175,5
45205,90186,5
45206,90203,4
45210,90188,5
45205,90190,5
45212,90200,5
45201,90193,4
45209,90197,4
45205,90190,5
45196,90186,5
45199,90181,5
45199,90168,4
45198,90162,5
45185,90158,5
45181,90154,5
45183,90157,5
45173,90146,4
45177,90141,5
45174,90138,5
45167,90138,5
45162,90122,5
45157,90110,4
45144,90098,5
45145,90092,5
45127,90076,5
45112,90045,5
45097,90018,5
45074,89976,4
45050,89941,5
45032,89906,5
45020,89881,4
45002,89856,4
44978,89826,5
44966,89823,5
44982,89832,5
44969,89825,4
44970,89820,5
44973,89823,5
44982,89827,5
44974,89829,5
44984,89841,4
44977,89845,5
44992,89849,5
44993,89852,5
45000,89854,5
44998,89865,4
45009,89871,5
45013,89861,5
44998,89843,4
44986,89816,5
44966,89805,4
44951,89787,5
44947,89760,5
44935,89744,5
44928,89737,4
44927,89740,5
44909,89736,5
44921,89728,5
44918,89733,5
44926,89734,4
44906,89734,5
44935,89751,5
44941,89764,5
44945,89773,5
44919,89783,4
44957,89784,5
44964,89791,5
44975,89801,5
44968,89816,5
44979,89825,4
44987,89838,5
44991,89847,5
45035,89880,6
45027,89885,3
45038,89908,4
45049,89929,5
45096,89950,5
45067,89966,5
45078,89982,4
45091,89982,5
45122,90007,5
45113,90031,5
45122,90044,5
45133,90065,4
45146,90081,5
45154,90102,5
45169,90126,5
45189,90135,5
45198,90139,4
45194,90172,5
45209,90169,5
45221,90194,5
45211,90163,5
45228,90202,5
45224,90204,4
45226,90203,5
45219,90162,5
45228,90210,5
45233,90205,4
45232,90211,5
45238,90221,5
45235,90209,5
45238,90213,4
45230,90211,5
45237,90246,5
45236,90227,5
45245,90224,5
45241,90226,4
45243,90268,5
45258,90235,5
45251,90240,5
45258,90245,5
45266,90275,4
45270,90267,5
45277,90276,5
45285,90279,5
45290,90295,5
45279,90290,4
45298,90300,6
45301,90315,4
45299,90312,5
45305,90316,4
45305,90314,4
45304,90318,5
45307,90323,5
45297,90322,5
45296,90309,4
45297,90299,5
45290,90301,5
45278,90279,5
45266,90268,5
45262,90255,4
45247,90237,5
45231,90206,5
45213,90182,5
45205,90136,5
45178,90120,4
45160,90109,5
45155,90087,5
45141,90068,5
45145,90061,5
45138,90050,4
45138,90055,5
45143,90057,6
45127,90061,4
45140,90056,4
45143,90066,5
45145,90064,5
45147,90077,5
45159,90093,5
45166,90119,4
45179,90139,5
45196,90170,5
45217,90183,5
45220,90188,5
45210,90169,4
45182,90126,5
45175,90100,5
45167,90081,5
45158,90067,5
45146,90047,4
45140,90044,5
45139,90024,5
45128,90007,5
45117,89994,5
45113,89981,4
45104,89977,5
45100,89961,5
45099,89950,6
45087,89945,3
45096,89946,5
45112,89961,5
45115,89971,5
45117,89978,5
45121,90002,4
45142,90013,5
45153,90039,5
45175,90055,8
45192,90088,2
45206,90104,4
45225,90135,5
45231,90151,5
45245,90178,5
45253,90202,5
45272,90215,4
45290,90243,5
45298,90252,5
45308,90271,5
45310,90289,4
45333,90290,5
45331,90297,4
45336,90298,5
45322,90311,5
45333,90316,4
45342,90315,5
45333,90316,5
45346,90320,5
45345,90329,5
45337,90322,4
45343,90325,5
45342,90328,5
45333,90325,5
45339,90330,5
45346,90327,4
45346,90324,5
45316,90341,5
45347,90335,5
45352,90338,5
45353,90338,4
45312,90335,5
45344,90335,5
45340,90340,5
45355,90336,4
45341,90344,4
45344,90342,6
45351,90343,4
45354,90340,5
45383,90351,4
45352,90349,5
45360,90351,5
45369,90356,5
45405,90350,5
45363,90348,4
45363,90350,5
45359,90345,5
45388,90350,5
45354,90344,5
45348,90330,4
45341,90327,5
45350,90321,5
45332,90310,5
45320,90281,5
45306,90263,4
45290,90217,5
45277,90222,5
45276,90193,5
45255,90193,4
45249,90153,5
45249,90181,5
45245,90177,6
45254,90173,4
45242,90138,4
45251,90184,5
45246,90187,5
45261,90200,5
45272,90204,5
45262,90205,4
45261,90206,5
45264,90199,5
45257,90236,5
45261,90199,5
45250,90181,4
45231,90163,5
45217,90174,5
45207,90109,5
45194,90088,4
45190,90074,4
45179,90088,5
45182,90071,5
45173,90058,5
45170,90061,5
45173,90061,4
45171,90062,5
45181,90062,5
45183,90074,5
45191,90092,4
45203,90097,5
45205,90126,5
45214,90125,5
45217,90138,5
45229,90138,4
45234,90159,5
45240,90176,5
45256,90175,5
45256,90202,5
45273,90204,4
45281,90215,5
45291,90230,5
45290,90242,5
45311,90251,4
45295,90257,4
45304,90266,5
45315,90282,5
45307,90280,5
45315,90281,4
45331,90284,6
45334,90293,4
45328,90295,5
45332,90303,5
45331,90305,4
45323,90296,5
45323,90288,5
45325,90291,5
45325,90280,5
45312,90274,4
45316,90278,5
45317,90265,5
45302,90270,5
45302,90270,5
45289,90266,4
45300,90277,5
45307,90276,5
45306,90279,5
45315,90277,4
45311,90277,5
45306,90281,5
45316,90288,5
45309,90290,5
45320,90289,4
45323,90294,5
45325,90299,6
45332,90315,4
45332,90315,5
45344,90339,4
45350,90351,5
45365,90357,5
45369,90377,5
45376,90384,5
45378,90390,4
45381,90397,5
45391,90396,5
45396,90418,5
45395,90407,5
45386,90411,4
45376,90394,5
45375,90391,5
45376,90379,5
45360,90357,4
45343,90345,5
45335,90322,5
45325,90303,5
45325,90294,5
45313,90283,4
45306,90284,5
45311,90288,5
45308,90282,5
45315,90272,5
45307,90281,4
45311,90291,5
45320,90301,5
45317,90302,5
45330,90302,5
45326,90304,4
45320,90283,5
45298,90270,5
45297,90251,5
45267,90220,4
45266,90198,4
45249,90170,5
45242,90151,5
45195,90164,5
45229,90141,4
45227,90134,5
45213,90119,5
45178,90120,5
45216,90120,5
45215,90118,5
45215,90118,4
45218,90124,5
45227,90121,5
45205,90118,5
45215,90123,4
45235,90125,5
45223,90133,5
45215,90126,5
45224,90124,5
45269,90133,4
45227,90128,5
45220,90130,5
45231,90125,5
45256,90131,4
45230,90133,4
45229,90127,5
45217,90128,5
45232,90122,5
45225,90124,4
45223,90108,5
45224,90107,5
45211,90094,5
45218,90106,5
45213,90105,4
45198,90080,6
45195,90050,4
45188,90063,5
45185,90046,5
45163,90035,4
45164,89986,5
45154,90015,5
45156,90000,5
45141,89982,5
45130,89960,4
45119,89953,5
45119,89942,5
45111,89934,5
45100,89954,4
45094,89902,5
45088,89891,5
45080,89888,5
45078,89920,5
45067,89881,4
45067,89860,5
45061,89857,5
45058,89870,5
45062,89848,5
45058,89854,4
45056,89857,5
45057,89870,5
45065,89864,5
45071,89866,5
45070,89868,4
45070,89878,5
45071,89876,5
45077,89887,5
45073,89888,5
45077,89894,4
45078,89881,5
45087,89885,5
45079,89879,5
45072,89880,4
45075,89868,5
45065,89855,5
45048,89832,5
45033,89807,5
45013,89767,5
44989,89718,4
44956,89689,5
44939,89643,5
44910,89608,6
44893,89578,3
44882,89548,5
44856,89534,5
44864,89541,5
44878,89545,5
44864,89543,4
44875,89548,5
44876,89542,5
44877,89566,5
44885,89567,4
44891,89586,4
44901,89593,5
44903,89600,5
44899,89603,5
44899,89600,4
44890,89587,5
44878,89550,5
44864,89533,5
44855,89513,5
44834,89487,4
44824,89470,6
44830,89483,4
44825,89469,5
44818,89465,5
44809,89468,6
44818,89463,3
44812,89473,5
44827,89490,5
44835,89497,5
44844,89506,4
44849,89518,5
44866,89539,5
44870,89553,5
44878,89568,4
44878,89575,4
44887,89600,5
44901,89606,5
44915,89620,5
44926,89634,4
44934,89644,5
44933,89667,5
44946,89664,5
44956,89686,5
44964,89694,4
44961,89696,5
44962,89705,6
44973,89706,4
44986,89730,5
44984,89746,4
44999,89751,5
44994,89752,5
44999,89761,5
45001,89771,4
45010,89775,4
45011,89764,5
45010,89766,5
45003,89769,5
44995,89762,4
45001,89765,5
45000,89754,5
45002,89757,5
45003,89742,5
44984,89735,4
44960,89721,5
44977,89719,5
44979,89721,5
44974,89717,5
44949,89711,4
44971,89706,5
44972,89708,5
44968,89700,6
44927,89700,4
44960,89695,4
44956,89691,5
44965,89701,5
44959,89698,5
44959,89697,4
44977,89697,5
44972,89703,5
45004,89722,5
44980,89733,5
44985,89735,4
44989,89739,5
45031,89752,5
44998,89741,5
44999,89758,5
45002,89745,4
45020,89758,5
45012,89778,5
45019,89780,5
45014,89790,5
45020,89791,5
45019,89808,4
45028,89806,5
45030,89823,5
45028,89800,6
45043,89835,3
45044,89840,5
45063,89860,5
45055,89824,5
45058,89870,4
45061,89861,5
45068,89865,5
45061,89825,5
45040,89835,5
45024,89815,4
45005,89800,5
45005,89799,5
45011,89786,5
45002,89793,5
45003,89791,4
45018,89827,5
45027,89812,5
45034,89829,5
45046,89848,5
45045,89905,4
45056,89868,6
45057,89867,4
45058,89880,5
45065,89908,4
45086,89924,4
45095,89918,5
45100,89955,5
45114,89968,5
45120,89980,4
45126,89971,5
45115,89963,5
45107,89955,5
45107,89947,5
45090,89923,4
45084,89934,5
45099,89943,5
45102,89962,5
45109,89964,5
45103,89966,4
45118,89976,5
45133,90007,5
45158,90025,5
45164,90051,5
45174,90061,4
45191,90080,5
45190,90101,6
45195,90110,4
45209,90116,4
45208,90116,5
45211,90122,5
45210,90139,5
45228,90156,5
45239,90170,4
45252,90187,5
45269,90208,5
45278,90238,5
45291,90244,5
45308,90273,4
45316,90292,5
45319,90313,5
45338,90324,5
45344,90338,5
45349,90349,4
45360,90360,5
45367,90365,5
45368,90374,5
45379,90377,5
45371,90368,4
45361,90365,5
45358,90360,5
45367,90359,6
45348,90343,6
45347,90333,2
45345,90338,5
45335,90321,5
45334,90306,5
45329,90305,4
45321,90299,5
45310,90281,5
45312,90280,5
45303,90267,5
45288,90253,4
45294,90238,5
45285,90229,5
45284,90224,5
45271,90209,4
45275,90220,4
45261,90211,5
45265,90212,5
45263,90214,5
45275,90221,4
45275,90209,6
45275,90217,4
45277,90214,5
45274,90222,5
45277,90231,4
45288,90237,5
45292,90243,5
45296,90251,5
45294,90248,5
45301,90258,4
45299,90255,5
45298,90258,5
45302,90238,5
45296,90252,5
45292,90239,4
45295,90243,5
45282,90233,5
45278,90237,5
45284,90222,4
45278,90218,5
45284,90217,5
45248,90211,5
45264,90201,5
45262,90188,4
45244,90180,5
45209,90166,6
45222,90145,4
45208,90131,5
45197,90091,4
45153,90070,5
45159,90042,5
45140,90006,5
45128,89987,5
45135,89980,4
45101,89962,5
45098,89949,5
45092,89941,5
45143,89950,4
45104,89955,4
45106,89968,5
45108,89984,5
45142,89970,5
45120,89987,4
45134,90011,5
45139,90024,5
45163,90032,5
45161,90042,5
45158,90048,4
45158,90034,5
45154,90025,5
45140,90021,5
45135,90002,5
45128,89997,4
45107,89934,5
45089,89942,5
