Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.65,8.39,-57.00,1214,-6918,4481,0,0,-1
-165.64,8.40,-56.99,1221,-6907,4483,0,0,-1
-165.64,8.40,-56.99,1224,-6892,4489,-1,0,-1
-165.64,8.40,-56.99,1215,-6903,4481,-1,0,-1
-165.64,8.40,-57.00,1210,-6900,4474,-1,0,-1
-165.64,8.40,-57.01,1201,-6898,4482,-1,-1,-1
-165.64,8.40,-57.00,1207,-6890,4481,0,-1,0
-165.64,8.40,-57.00,1202,-6887,4481,0,0,-1
-165.64,8.40,-57.00,1214,-6883,4492,-1,0,0
-165.65,8.39,-57.01,1199,-6905,4463,-1,0,0
-165.66,8.39,-57.03,1205,-6917,4452,-1,0,0
-165.66,8.38,-57.03,1205,-6910,4450,0,-1,0
-165.67,8.38,-57.03,1204,-6906,4470,-1,-1,0
-165.67,8.38,-57.03,1205,-6904,4489,0,0,0
-165.68,8.37,-57.04,1206,-6922,4485,-1,0,0
-165.68,8.37,-57.04,1207,-6923,4488,-1,-1,-1
-165.68,8.37,-57.04,1203,-6920,4476,0,-1,-1
-165.68,8.37,-57.04,1216,-6895,4469,-1,-1,0
-165.68,8.37,-57.04,1214,-6889,4470,-1,0,0
-165.69,8.36,-57.05,1204,-6902,4471,-1,-1,0
-165.69,8.37,-57.07,1208,-6916,4469,-1,-1,0
-165.70,8.36,-57.08,1211,-6920,4461,-1,0,0
-165.71,8.35,-57.08,1205,-6914,4457,0,0,0
-165.71,8.35,-57.09,1200,-6925,4448,0,0,0
-165.71,8.34,-57.08,1205,-6914,4460,0,0,0
-165.72,8.33,-57.07,1200,-6922,4463,0,0,0
-165.72,8.33,-57.07,1186,-6927,4477,0,0,-1
-165.72,8.33,-57.07,1188,-6939,4470,0,0,-1
-165.71,8.33,-57.06,1203,-6927,4469,0,-1,-1
-165.71,8.33,-57.06,1213,-6915,4462,0,0,0
-165.72,8.33,-57.05,1211,-6891,4483,-1,0,0
-165.72,8.32,-57.05,1200,-6890,4465,0,0,0
-165.73,8.31,-57.06,1189,-6919,4456,-1,0,0
-165.74,8.30,-57.06,1194,-6935,4448,0,0,0
-165.73,8.30,-57.05,1184,-6935,4452,0,0,-1
-165.73,8.30,-57.03,1190,-6912,4465,0,0,-1
-165.73,8.30,-57.03,1198,-6902,4481,0,0,-1
-165.73,8.30,-57.02,1196,-6891,4499,-1,-1,0
-165.73,8.30,-57.03,1201,-6913,4478,-1,0,-1
-165.72,8.31,-57.03,1202,-6923,4481,0,0,-1
-165.72,8.30,-57.02,1204,-6911,4479,0,0,0
-165.72,8.30,-57.01,1202,-6876,4497,-1,-1,0
-165.73,8.29,-57.03,1196,-6884,4484,-1,0,0
-165.74,8.29,-57.04,1193,-6910,4485,-1,-1,0
-165.75,8.28,-57.05,1194,-6930,4480,-1,0,0
-165.75,8.28,-57.06,1200,-6927,4468,-1,0,0
-165.75,8.28,-57.06,1200,-6909,4478,-1,0,0
-165.76,8.27,-57.07,1182,-6912,4468,-1,-1,0
-165.76,8.27,-57.07,1187,-6907,4477,-1,-1,0
-165.77,8.26,-57.08,1189,-6914,4481,-1,0,0
-165.78,8.26,-57.08,1191,-6916,4483,-1,-1,0
-165.78,8.26,-57.08,1201,-6917,4479,0,0,0
-165.79,8.25,-57.07,1196,-6901,4497,-1,0,0
-165.81,8.23,-57.09,1183,-6906,4478,-1,0,0
-165.81,8.22,-57.10,1168,-6913,4469,-1,0,0
-165.82,8.22,-57.10,1169,-6931,4473,0,0,-1
-165.82,8.22,-57.10,1180,-6927,4471,-1,-1,-1
-165.82,8.22,-57.10,1187,-6926,4465,0,0,0
-165.83,8.21,-57.11,1185,-6905,4477,-1,-1,0
-165.83,8.21,-57.11,1179,-6910,4464,-1,0,0
-165.84,8.20,-57.12,1184,-6916,4465,-1,-1,0
-165.85,8.19,-57.12,1186,-6931,4458,0,0,0
-165.84,8.19,-57.11,1187,-6911,4459,-1,-1,0
-165.85,8.18,-57.12,1172,-6919,4448,0,0,0
-165.85,8.18,-57.11,1182,-6918,4450,0,0,-1
-165.86,8.17,-57.10,1173,-6934,4466,0,0,-1
-165.85,8.18,-57.09,1179,-6934,4470,0,-1,-1
-165.85,8.18,-57.08,1173,-6931,4458,0,0,-1
-165.85,8.18,-57.07,1173,-6908,4472,0,-1,-1
-165.85,8.18,-57.07,1184,-6895,4475,0,-1,0
-165.85,8.18,-57.07,1183,-6908,4479,-1,-1,0
-165.86,8.17,-57.08,1176,-6925,4472,-1,0,0
-165.87,8.17,-57.09,1166,-6934,4449,0,-1,-1
-165.86,8.17,-57.08,1166,-6920,4457,0,-1,-1
-165.86,8.18,-57.07,1177,-6912,4458,0,0,-1
-165.86,8.18,-57.07,1176,-6911,4472,-1,-1,0
-165.86,8.18,-57.07,1181,-6923,4469,0,-1,-1
-165.86,8.18,-57.07,1187,-6915,4475,0,-1,0
-165.86,8.18,-57.07,1171,-6921,4471,0,0,-1
-165.86,8.17,-57.06,1169,-6911,4482,-1,-1,-1
-165.86,8.18,-57.07,1167,-6913,4471,0,-1,-1
-165.85,8.18,-57.07,1177,-6912,4478,-1,-1,-1
-165.85,8.19,-57.07,1178,-6915,4462,0,-1,-1
-165.85,8.19,-57.07,1176,-6916,4479,-1,-1,-1
-165.85,8.19,-57.07,1189,-6911,4469,0,-1,-1
-165.84,8.20,-57.07,1176,-6915,4483,-1,-1,-1
-165.84,8.20,-57.07,1186,-6901,4478,-1,-1,-1
-165.84,8.21,-57.08,1176,-6917,4469,-1,-1,-1
-165.83,8.21,-57.08,1180,-6910,4485,-1,-1,-1
-165.83,8.21,-57.08,1185,-6919,4478,0,-1,-1
-165.83,8.22,-57.08,1193,-6913,4489,-1,-1,0
-165.84,8.21,-57.09,1176,-6917,4470,0,0,0
-165.84,8.21,-57.10,1170,-6915,4468,-1,-1,-1
-165.84,8.21,-57.10,1171,-6919,4468,0,-1,-1
-165.83,8.23,-57.11,1181,-6928,4464,-1,-1,-1
-165.82,8.23,-57.10,1195,-6912,4467,0,-1,-1
-165.82,8.24,-57.10,1192,-6918,4468,0,-1,-1
-165.82,8.24,-57.10,1196,-6901,4484,-1,0,0
-165.82,8.24,-57.11,1190,-6921,4461,-1,0,-1
-165.82,8.24,-57.11,1189,-6921,4473,-1,-1,-1
-165.81,8.24,-57.11,1185,-6925,4457,0,0,-1
-165.81,8.24,-57.11,1189,-6925,4454,0,-1,-1
-165.80,8.24,-57.11,1195,-6918,4452,0,0,-1
-165.80,8.24,-57.11,1183,-6933,4458,-1,-1,-1
-165.80,8.25,-57.10,1180,-6928,4467,0,0,-1
-165.79,8.25,-57.09,1184,-6926,4458,0,0,-1
-165.78,8.26,-57.09,1208,-6920,4475,0,0,-1
-165.77,8.26,-57.09,1202,-6925,4464,0,0,-1
-165.77,8.27,-57.07,1202,-6909,4478,0,0,0
-165.77,8.26,-57.07,1184,-6914,4482,0,-1,-1
-165.76,8.27,-57.07,1189,-6915,4489,-1,-1,-1
-165.76,8.27,-57.07,1180,-6929,4467,0,0,-1
-165.75,8.28,-57.06,1192,-6921,4474,0,-1,-1
-165.74,8.28,-57.06,1193,-6915,4477,0,0,-1
-165.74,8.29,-57.05,1206,-6903,4489,-1,-1,-1
-165.73,8.29,-57.05,1202,-6906,4480,0,0,-1
-165.73,8.29,-57.06,1202,-6913,4468,-1,0,-1
-165.73,8.29,-57.05,1197,-6905,4471,0,-1,-1
-165.73,8.30,-57.05,1198,-6909,4475,-1,-1,-1
-165.73,8.30,-57.05,1207,-6907,4480,-1,-1,-1
-165.72,8.30,-57.05,1198,-6912,4473,0,0,-1
-165.72,8.30,-57.05,1206,-6912,4478,-1,-1,-1
-165.72,8.30,-57.05,1199,-6913,4470,0,0,-1
-165.72,8.30,-57.04,1196,-6893,4494,-1,-1,0
-165.72,8.30,-57.05,1183,-6886,4485,-1,-1,0
-165.73,8.30,-57.06,1188,-6891,4475,-1,-1,0
-165.74,8.30,-57.08,1185,-6916,4457,-1,-1,0
-165.74,8.30,-57.09,1184,-6934,4464,-1,-1,-1
-165.74,8.30,-57.10,1179,-6942,4457,0,-1,-1
-165.73,8.31,-57.10,1197,-6922,4461,-1,-1,-1
-165.73,8.31,-57.10,1199,-6914,4462,-1,-1,-1
-165.73,8.31,-57.10,1202,-6911,4472,-1,-1,0
-165.73,8.31,-57.11,1192,-6918,4455,-1,0,0
-165.73,8.31,-57.11,1196,-6927,4466,-1,0,-1
-165.73,8.31,-57.11,1184,-6942,4469,0,-1,-1
-165.73,8.31,-57.11,1196,-6937,4464,0,0,-1
-165.73,8.31,-57.10,1190,-6918,4454,0,0,0
-165.73,8.31,-57.10,1197,-6911,4457,-1,0,0
-165.73,8.31,-57.10,1194,-6917,4460,0,0,-1
-165.73,8.31,-57.10,1198,-6946,4455,0,0,-1
-165.72,8.31,-57.09,1198,-6942,4456,0,0,-1
-165.71,8.32,-57.07,1200,-6925,4452,0,0,-1
-165.70,8.32,-57.05,1191,-6894,4483,0,0,-1
-165.70,8.32,-57.03,1194,-6880,4502,-1,-1,-1
-165.70,8.32,-57.04,1195,-6891,4491,-1,-1,-1
-165.70,8.32,-57.05,1205,-6919,4479,0,0,-1
-165.70,8.32,-57.05,1207,-6921,4477,0,0,0
-165.70,8.32,-57.04,1197,-6920,4466,0,0,0
-165.70,8.32,-57.04,1189,-6903,4466,0,-1,0
-165.70,8.32,-57.05,1189,-6903,4462,0,0,-1
-165.71,8.31,-57.04,1196,-6905,4475,0,-1,-1
-165.70,8.32,-57.04,1201,-6915,4475,0,0,-1
-165.70,8.32,-57.04,1198,-6915,4485,0,0,-1
-165.70,8.32,-57.04,1200,-6903,4475,-1,0,-1
-165.70,8.32,-57.05,1200,-6890,4473,-1,-1,0
-165.71,8.32,-57.06,1201,-6909,4463,-1,-1,0
-165.71,8.31,-57.07,1208,-6909,4468,-1,-1,0
-165.71,8.31,-57.07,1194,-6918,4478,-1,-1,0
-165.72,8.31,-57.08,1202,-6921,4486,-1,-1,0
-165.72,8.31,-57.09,1193,-6938,4461,-1,0,-1
-165.72,8.31,-57.10,1186,-6914,4456,-1,-1,-1
-165.72,8.31,-57.10,1198,-6919,4453,-1,-1,-1
-165.72,8.31,-57.10,1199,-6917,4465,0,-1,-1
-165.72,8.31,-57.10,1207,-6928,4462,0,0,0
-165.73,8.31,-57.10,1204,-6927,4466,0,0,0
-165.73,8.31,-57.10,1202,-6923,4475,0,0,0
-165.73,8.30,-57.09,1193,-6912,4476,-1,-1,0
-165.73,8.30,-57.10,1189,-6918,4461,-1,0,-1
-165.73,8.30,-57.10,1194,-6926,4468,0,0,-1
-165.72,8.31,-57.10,1196,-6932,4468,0,0,-1
-165.72,8.31,-57.10,1207,-6918,4474,0,0,-1
-165.72,8.31,-57.10,1214,-6899,4483,-1,0,0
-165.73,8.30,-57.11,1205,-6910,4475,-1,0,0
-165.74,8.29,-57.12,1196,-6927,4472,-1,0,0
-165.75,8.28,-57.12,1185,-6925,4475,-1,0,0
-165.76,8.28,-57.12,1186,-6928,4466,-1,0,-1
-165.75,8.28,-57.12,1192,-6918,4457,-1,-1,-1
-165.75,8.29,-57.13,1207,-6918,4460,0,0,-1
-165.75,8.29,-57.12,1204,-6907,4470,0,-1,0
-165.75,8.28,-57.12,1208,-6910,4465,-1,0,0
-165.76,8.27,-57.12,1196,-6910,4491,-1,-1,0
-165.77,8.26,-57.14,1199,-6922,4474,-1,0,0
-165.78,8.26,-57.16,1190,-6927,4452,-1,0,0
-165.79,8.25,-57.16,1185,-6934,4457,-1,0,0
-165.80,8.24,-57.16,1181,-6932,4457,0,0,0
-165.80,8.24,-57.15,1185,-6921,4465,-1,0,-1
-165.79,8.24,-57.15,1198,-6899,4477,-1,0,-1
-165.80,8.24,-57.17,1206,-6915,4453,-1,0,0
-165.80,8.24,-57.16,1193,-6925,4461,0,0,0
-165.81,8.23,-57.16,1182,-6925,4474,-1,0,0
-165.82,8.22,-57.16,1168,-6918,4480,-1,-1,0
-165.82,8.22,-57.18,1173,-6933,4462,-1,-1,-1
-165.82,8.22,-57.18,1186,-6932,4458,0,-1,0
-165.82,8.22,-57.18,1199,-6926,4461,-1,0,0
-165.83,8.21,-57.18,1185,-6925,4463,0,0,0
-165.84,8.21,-57.18,1178,-6927,4468,-1,0,0
-165.85,8.20,-57.18,1166,-6926,4474,-1,0,0
-165.85,8.20,-57.19,1173,-6930,4460,-1,-1,0
-165.85,8.19,-57.20,1177,-6941,4442,0,0,0
-165.86,8.19,-57.20,1185,-6949,4438,0,0,0
-165.86,8.19,-57.18,1184,-6934,4450,0,0,0
-165.86,8.19,-57.17,1179,-6927,4461,-1,-1,0
-165.86,8.18,-57.17,1181,-6918,4450,0,-1,0
-165.86,8.18,-57.18,1166,-6932,4441,0,0,0
-165.86,8.18,-57.17,1166,-6940,4451,0,0,-1
-165.85,8.18,-57.16,1177,-6934,4449,0,0,-1
-165.85,8.18,-57.14,1179,-6913,4468,0,-1,-1
-165.84,8.19,-57.13,1183,-6903,4477,0,-1,0
-165.84,8.19,-57.13,1180,-6895,4464,-1,-1,0
-165.84,8.20,-57.13,1186,-6910,4458,-1,-1,0
-165.85,8.19,-57.14,1190,-6930,4453,0,-1,0
-165.85,8.19,-57.14,1178,-6945,4451,0,0,0
-165.85,8.19,-57.13,1165,-6932,4452,0,0,-1
-165.85,8.19,-57.12,1165,-6917,4470,0,-1,-1
-165.84,8.20,-57.12,1178,-6895,4477,-1,-1,-1
-165.83,8.21,-57.12,1187,-6904,4468,-1,-1,-1
-165.83,8.21,-57.13,1185,-6918,4462,0,-1,-1
-165.82,8.22,-57.13,1189,-6921,4457,0,0,-1
-165.82,8.22,-57.13,1190,-6914,4455,0,0,-1
-165.81,8.22,-57.13,1175,-6926,4451,0,0,-1
-165.81,8.22,-57.11,1171,-6923,4469,0,-1,-1
-165.80,8.23,-57.11,1180,-6934,4491,-1,-1,-1
-165.79,8.24,-57.11,1187,-6924,4478,0,-1,-1
-165.78,8.25,-57.12,1200,-6913,4470,-1,0,-1
-165.78,8.25,-57.12,1195,-6908,4451,0,0,-1
-165.78,8.25,-57.12,1189,-6919,4452,-1,-1,-1
-165.78,8.26,-57.12,1186,-6929,4466,0,0,-1
-165.78,8.26,-57.12,1186,-6936,4467,-1,0,-1
-165.77,8.26,-57.12,1178,-6931,4450,0,0,-1
-165.77,8.26,-57.11,1187,-6920,4457,0,0,-1
-165.76,8.27,-57.11,1187,-6917,4462,0,-1,-1
-165.75,8.28,-57.11,1197,-6910,4472,-1,-1,-1
-165.75,8.28,-57.11,1194,-6920,4468,0,-1,-1
-165.74,8.29,-57.11,1203,-6914,4471,-1,0,-1
-165.74,8.29,-57.11,1200,-6913,4448,0,0,-1
-165.74,8.29,-57.12,1196,-6913,4449,-1,-1,0
-165.74,8.29,-57.12,1191,-6912,4462,0,0,-1
-165.74,8.30,-57.12,1196,-6918,4464,-1,-1,-1
-165.73,8.30,-57.11,1195,-6923,4466,0,-1,-1
-165.73,8.30,-57.11,1198,-6917,4477,-1,0,-1
-165.73,8.30,-57.11,1201,-6911,4478,-1,0,0
-165.73,8.30,-57.11,1196,-6921,4464,-1,-1,-1
-165.73,8.30,-57.10,1193,-6923,4461,0,0,-1
-165.72,8.31,-57.10,1195,-6918,4475,-1,-1,-1
-165.72,8.31,-57.10,1198,-6913,4470,-1,-1,-1
-165.72,8.31,-57.11,1195,-6925,4468,-1,-1,-1
-165.72,8.32,-57.11,1193,-6914,4461,0,-1,-1
-165.71,8.32,-57.11,1198,-6916,4466,-1,-1,-1
-165.71,8.32,-57.11,1205,-6923,4460,0,-1,-1
-165.71,8.33,-57.10,1207,-6938,4474,0,-1,-1
-165.70,8.33,-57.10,1196,-6917,4476,0,0,-1
-165.70,8.33,-57.10,1191,-6911,4475,-1,0,-1
-165.70,8.33,-57.10,1198,-6899,4480,-1,-1,-1
-165.70,8.34,-57.10,1206,-6906,4458,0,0,0
-165.70,8.34,-57.10,1210,-6911,4471,-1,0,0
-165.70,8.33,-57.10,1199,-6920,4460,0,0,-1
-165.70,8.33,-57.10,1200,-6914,4464,-1,-1,-1
-165.70,8.33,-57.10,1198,-6918,4457,0,0,-1
-165.69,8.33,-57.10,1204,-6922,4477,-1,0,-1
-165.69,8.33,-57.10,1197,-6928,4469,0,-1,-1
-165.68,8.34,-57.09,1198,-6921,4486,-1,-1,-1
-165.68,8.34,-57.09,1199,-6906,4484,0,0,-1
-165.68,8.34,-57.10,1211,-6896,4472,-1,0,0
-165.69,8.34,-57.10,1194,-6907,4444,-1,0,0
-165.69,8.34,-57.10,1195,-6918,4446,0,0,-1
-165.69,8.34,-57.10,1184,-6929,4454,0,-1,-1
-165.68,8.34,-57.10,1192,-6923,4473,0,-1,-1
-165.68,8.34,-57.09,1187,-6916,4467,0,0,-1
-165.68,8.35,-57.09,1202,-6908,4470,-1,0,-1
-165.67,8.36,-57.09,1207,-6916,4469,0,-1,-1
-165.67,8.36,-57.09,1212,-6921,4471,-1,0,-1
-165.67,8.36,-57.09,1214,-6917,4473,0,0,0
-165.67,8.36,-57.09,1205,-6918,4458,-1,0,0
-165.67,8.35,-57.09,1197,-6916,4466,0,0,-1
-165.67,8.35,-57.09,1202,-6914,4474,-1,-1,-1
-165.67,8.35,-57.09,1192,-6921,4463,0,-1,-1
-165.67,8.35,-57.09,1195,-6919,4462,0,-1,0
-165.67,8.35,-57.08,1196,-6909,4465,0,-1,-1
-165.67,8.35,-57.08,1201,-6902,4466,-1,-1,0
-165.67,8.35,-57.08,1199,-6930,4462,0,-1,0
-165.68,8.35,-57.08,1193,-6925,4476,0,-1,0
-165.68,8.34,-57.08,1184,-6901,4486,-1,0,-1
-165.67,8.35,-57.09,1189,-6901,4471,-1,-1,-1
-165.67,8.36,-57.10,1214,-6919,4434,0,0,-1
-165.66,8.36,-57.09,1232,-6916,4451,0,0,0
-165.67,8.35,-57.08,1216,-6918,4464,0,0,0
-165.68,8.34,-57.08,1191,-6909,4475,-1,0,0
-165.68,8.35,-57.09,1195,-6907,4466,0,-1,-1
-165.68,8.34,-57.08,1199,-6906,4488,-1,-1,0
-165.68,8.35,-57.09,1207,-6914,4467,0,-1,0
-165.68,8.35,-57.08,1208,-6912,4469,0,0,0
-165.68,8.34,-57.08,1203,-6903,4469,0,0,0
-165.68,8.34,-57.07,1197,-6900,4485,-1,-1,0
-165.68,8.34,-57.08,1200,-6912,4469,-1,0,0
-165.69,8.34,-57.08,1198,-6916,4455,0,0,0
-165.69,8.34,-57.08,1196,-6919,4445,0,0,-1
-165.68,8.33,-57.07,1201,-6922,4461,0,0,-1
-165.68,8.34,-57.06,1198,-6917,4477,0,0,-1
-165.68,8.33,-57.06,1194,-6905,4487,-1,-1,0
-165.68,8.33,-57.06,1197,-6908,4477,-1,0,0
-165.69,8.33,-57.07,1192,-6906,4470,-1,0,0
-165.69,8.32,-57.08,1197,-6916,4456,-1,0,0
-165.70,8.32,-57.07,1185,-6929,4467,0,0,-1
-165.70,8.32,-57.07,1201,-6917,4470,-1,0,0
-165.70,8.32,-57.07,1194,-6916,4460,0,0,0
-165.70,8.31,-57.07,1191,-6906,4456,-1,-1,0
-165.71,8.31,-57.07,1176,-6923,4453,0,-1,-1
-165.71,8.31,-57.07,1190,-6912,4473,-1,-1,-1
-165.71,8.31,-57.07,1205,-6921,4472,-1,0,0
-165.71,8.31,-57.08,1195,-6921,4462,-1,0,0
-165.72,8.30,-57.08,1190,-6927,4458,0,0,0
-165.72,8.29,-57.07,1181,-6907,4479,-1,-1,-1
-165.72,8.29,-57.08,1178,-6900,4467,-1,-1,-1
-165.72,8.30,-57.09,1187,-6908,4452,-1,-1,-1
-165.72,8.30,-57.09,1203,-6928,4461,0,0,-1
-165.71,8.30,-57.08,1211,-6926,4492,0,0,-1
-165.71,8.30,-57.08,1198,-6914,4489,-1,0,0
-165.72,8.29,-57.09,1201,-6898,4483,-1,0,0
-165.73,8.28,-57.11,1199,-6912,4453,-1,0,0
-165.74,8.27,-57.10,1198,-6915,4465,0,0,0
-165.74,8.27,-57.10,1183,-6919,4474,-1,0,0
-165.75,8.26,-57.11,1185,-6915,4466,-1,0,0
-165.75,8.26,-57.12,1187,-6927,4453,-1,0,0
-165.75,8.25,-57.12,1188,-6918,4468,-1,0,0
-165.76,8.25,-57.12,1178,-6929,4450,-1,0,0
-165.77,8.24,-57.13,1177,-6935,4455,0,0,0
-165.77,8.24,-57.11,1180,-6927,4470,0,0,-1
-165.77,8.24,-57.11,1196,-6901,4479,-1,-1,0
-165.77,8.24,-57.12,1191,-6907,4475,-1,0,0
-165.78,8.23,-57.12,1190,-6912,4456,-1,0,0
-165.79,8.22,-57.13,1186,-6936,4450,-1,0,0
-165.79,8.22,-57.13,1181,-6934,4441,0,0,0
-165.79,8.22,-57.13,1175,-6931,4451,-1,0,0
-165.80,8.21,-57.13,1171,-6923,4445,0,-1,-1
-165.80,8.21,-57.13,1180,-6924,4449,0,-1,-1
-165.80,8.22,-57.12,1189,-6914,4472,-1,-1,0
-165.80,8.21,-57.13,1193,-6921,4463,-1,0,0
-165.80,8.21,-57.13,1206,-6906,4483,-1,0,0
-165.81,8.20,-57.14,1182,-6934,4457,-1,0,0
-165.82,8.18,-57.15,1162,-6932,4461,-1,-1,0
-165.83,8.17,-57.15,1158,-6930,4449,0,-1,0
-165.84,8.17,-57.15,1161,-6902,4460,-1,0,0
-165.84,8.16,-57.16,1165,-6900,4463,-1,0,0
-165.85,8.16,-57.16,1195,-6894,4474,-1,0,0
-165.86,8.15,-57.19,1192,-6919,4448,-1,0,0
-165.88,8.12,-57.20,1171,-6948,4453,-1,0,0
-165.91,8.10,-57.20,1165,-6953,4450,0,0,0
-165.92,8.08,-57.21,1161,-6940,4467,-1,0,0
-165.94,8.06,-57.21,1154,-6939,4458,-1,0,0
-165.95,8.05,-57.22,1159,-6945,4453,0,-1,0
-165.96,8.04,-57.22,1163,-6949,4438,0,0,0
-165.98,8.02,-57.22,1150,-6942,4441,0,0,0
-165.99,8.01,-57.21,1160,-6920,4466,-1,0,0
-166.01,8.00,-57.22,1150,-6925,4466,-1,0,0
-166.02,7.98,-57.23,1155,-6925,4465,-1,0,0
-166.05,7.96,-57.25,1128,-6937,4453,-1,0,0
-166.06,7.95,-57.26,1141,-6930,4454,-1,0,0
-166.07,7.94,-57.27,1142,-6943,4442,-1,0,0
-166.08,7.92,-57.28,1119,-6952,4436,0,0,-1
-166.08,7.92,-57.28,1130,-6940,4447,-1,-1,0
-166.10,7.91,-57.30,1106,-6957,4438,-1,-1,0
-166.11,7.91,-57.31,1152,-6942,4462,-1,-1,0
-166.13,7.91,-57.33,1194,-6919,4462,-2,-1,1
-166.16,7.88,-57.36,1163,-6916,4424,-1,-1,0
-166.19,7.86,-57.38,1137,-6920,4411,-1,-1,0
-166.20,7.85,-57.39,1120,-6936,4399,-1,-1,0
-166.22,7.84,-57.39,1102,-6971,4398,0,0,0
-166.22,7.84,-57.39,1082,-6978,4408,0,-1,-1
-166.21,7.85,-57.37,1095,-6936,4449,-1,-1,-1
-166.19,7.87,-57.37,1131,-6934,4446,-1,-1,-1
-166.18,7.88,-57.37,1145,-6947,4450,-1,0,-1
-166.17,7.89,-57.37,1140,-6922,4443,0,-1,-1
-166.16,7.90,-57.37,1127,-6949,4467,-1,-1,-1
-166.16,7.91,-57.38,1109,-6967,4458,-1,-1,-1
-166.13,7.94,-57.40,1129,-6971,4426,-1,-1,-1
-166.12,7.96,-57.39,1164,-6960,4406,0,-1,-1
-166.11,7.97,-57.38,1166,-6962,4391,0,-1,-1
-166.10,7.98,-57.35,1152,-6941,4428,0,-1,-1
-166.09,7.98,-57.33,1125,-6928,4462,0,-1,-1
-166.08,7.99,-57.34,1129,-6918,4468,-1,-1,-1
-166.07,8.01,-57.36,1153,-6946,4426,-1,-1,-1
-166.06,8.02,-57.35,1171,-6956,4420,0,-1,-1
-166.05,8.03,-57.35,1165,-6962,4405,0,0,-1
-166.05,8.03,-57.33,1156,-6946,4441,0,-1,-1
-166.04,8.04,-57.31,1143,-6937,4457,0,-1,-1
-166.02,8.06,-57.31,1163,-6917,4472,-1,-1,-1
-166.01,8.07,-57.33,1172,-6926,4444,-1,0,-1
-166.00,8.08,-57.33,1181,-6944,4436,-1,0,-1
-166.00,8.08,-57.33,1156,-6960,4426,0,0,-1
-165.99,8.08,-57.32,1150,-6969,4434,0,-1,-1
-165.98,8.10,-57.30,1151,-6944,4452,0,-1,-1
-165.96,8.11,-57.30,1164,-6929,4456,0,0,-1
-165.95,8.12,-57.29,1177,-6920,4437,0,-1,-1
-165.94,8.13,-57.29,1184,-6942,4427,0,0,-1
-165.94,8.13,-57.28,1186,-6946,4432,0,0,-1
-165.93,8.13,-57.27,1151,-6971,4413,0,0,-1
-165.91,8.14,-57.24,1163,-6950,4427,0,0,-1
-165.89,8.16,-57.22,1176,-6924,4442,0,0,-1
-165.88,8.17,-57.20,1192,-6915,4467,0,0,-1
-165.87,8.17,-57.20,1184,-6922,4457,0,0,-1
-165.87,8.17,-57.19,1183,-6936,4467,0,-1,-1
-165.86,8.18,-57.17,1163,-6937,4446,0,0,-1
-165.85,8.19,-57.16,1173,-6917,4465,0,-1,-1
-165.84,8.20,-57.15,1173,-6896,4462,0,-1,-1
-165.83,8.21,-57.15,1181,-6915,4458,-1,-1,-1
-165.82,8.22,-57.15,1181,-6931,4449,0,-1,-1
-165.82,8.22,-57.14,1175,-6941,4452,0,-1,-1
-165.80,8.23,-57.12,1176,-6923,4487,0,0,-1
-165.80,8.23,-57.12,1154,-6921,4483,-1,-1,-1
-165.78,8.24,-57.13,1183,-6907,4481,-1,-1,-1
-165.76,8.26,-57.13,1210,-6894,4459,-1,0,-1
-165.76,8.27,-57.13,1227,-6907,4448,-1,0,0
-165.77,8.25,-57.13,1203,-6919,4471,0,0,0
-165.78,8.25,-57.13,1186,-6927,4498,-1,0,0
-165.79,8.24,-57.13,1167,-6935,4494,-1,-1,-1
-165.79,8.24,-57.17,1157,-6961,4464,-1,-1,-1
-165.78,8.25,-57.17,1168,-6920,4428,0,-1,-1
-165.76,8.27,-57.18,1175,-6912,4425,-1,0,-1
-165.75,8.28,-57.17,1205,-6919,4452,0,0,-1
-165.75,8.28,-57.17,1207,-6948,4463,0,0,-1
-165.75,8.28,-57.17,1212,-6932,4491,-1,0,0
-165.75,8.27,-57.18,1182,-6918,4471,-1,0,0
-165.76,8.27,-57.20,1187,-6903,4446,-1,0,-1
-165.76,8.27,-57.21,1203,-6897,4405,0,0,0
-165.77,8.26,-57.21,1211,-6929,4410,0,0,0
-165.78,8.25,-57.19,1179,-6967,4434,1,0,0
-165.78,8.24,-57.16,1162,-6974,4489,0,0,-1
-165.77,8.24,-57.14,1157,-6938,4521,0,0,-1
-165.78,8.24,-57.15,1147,-6916,4495,-1,0,-1
-165.76,8.25,-57.16,1156,-6895,4444,-1,-1,-1
-165.75,8.26,-57.16,1183,-6895,4411,0,0,-1
-165.74,8.27,-57.15,1207,-6921,4424,0,0,-1
-165.74,8.26,-57.13,1200,-6955,4454,1,0,0
-165.75,8.25,-57.11,1190,-6955,4502,-1,0,0
-165.75,8.25,-57.11,1165,-6939,4486,0,0,-1
-165.74,8.26,-57.11,1164,-6912,4472,-1,-1,-1
-165.73,8.27,-57.12,1172,-6906,4451,0,-1,-1
-165.73,8.27,-57.12,1190,-6896,4453,-1,-1,-1
-165.73,8.27,-57.11,1205,-6897,4464,0,0,0
-165.73,8.27,-57.12,1190,-6916,4462,-1,0,0
-165.73,8.26,-57.11,1181,-6941,4474,0,0,-1
-165.73,8.26,-57.12,1160,-6962,4469,0,-1,-1
-165.72,8.27,-57.11,1168,-6931,4476,0,-1,-1
