Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.00,27.78,-59.64,3879,-6321,3706,-1,0,0
-161.00,27.77,-59.66,3876,-6325,3698,-1,0,0
-161.00,27.76,-59.67,3879,-6326,3700,-1,0,0
-160.99,27.75,-59.68,3875,-6331,3696,-1,0,0
-160.99,27.75,-59.69,3881,-6331,3702,-1,0,0
-160.99,27.74,-59.71,3866,-6332,3693,-1,0,0
-160.99,27.74,-59.72,3866,-6338,3681,-1,-1,0
-160.99,27.74,-59.72,3870,-6337,3684,0,-1,0
-160.99,27.75,-59.73,3864,-6342,3686,0,-1,0
-160.99,27.75,-59.73,3866,-6342,3689,0,-1,0
-160.99,27.76,-59.73,3863,-6342,3690,0,-1,-1
-160.99,27.77,-59.73,3874,-6345,3693,0,-1,-1
-160.99,27.78,-59.72,3878,-6344,3684,0,-1,-1
-160.99,27.79,-59.70,3879,-6334,3686,0,-1,-1
-160.99,27.81,-59.70,3877,-6332,3699,0,-1,-1
-160.99,27.82,-59.68,3880,-6327,3709,0,-1,-1
-160.98,27.84,-59.68,3877,-6319,3709,0,-1,-1
-160.98,27.86,-59.67,3883,-6309,3711,0,-1,-1
-160.98,27.87,-59.68,3887,-6310,3705,0,-2,-1
-160.96,27.89,-59.69,3892,-6321,3698,0,-1,-1
-160.96,27.91,-59.70,3907,-6331,3693,0,-1,-1
-160.96,27.92,-59.70,3898,-6333,3698,0,-1,0
-160.96,27.93,-59.70,3892,-6330,3698,0,-1,-1
-160.95,27.95,-59.70,3896,-6335,3700,0,-1,-1
-160.95,27.96,-59.70,3905,-6335,3691,0,-1,-1
-160.94,27.97,-59.70,3910,-6324,3692,0,-1,0
-160.94,27.98,-59.71,3910,-6328,3680,0,-1,0
-160.95,27.99,-59.70,3915,-6325,3683,0,-1,0
-160.95,27.99,-59.69,3910,-6323,3686,0,-1,0
-160.96,27.99,-59.68,3913,-6324,3694,0,-1,0
-160.96,28.00,-59.67,3897,-6321,3694,0,-1,-1
-160.96,28.01,-59.67,3899,-6310,3710,0,-1,0
-160.96,28.02,-59.66,3896,-6310,3705,0,-1,0
-160.96,28.03,-59.66,3902,-6316,3694,0,-1,0
-160.96,28.04,-59.67,3915,-6314,3686,0,-1,0
-160.96,28.04,-59.66,3917,-6315,3696,0,-1,0
-160.96,28.05,-59.67,3914,-6311,3694,0,-1,0
-160.96,28.06,-59.68,3917,-6313,3680,0,-1,0
-160.97,28.06,-59.67,3916,-6323,3685,0,-1,0
-160.97,28.07,-59.67,3915,-6319,3689,0,-1,0
-160.97,28.07,-59.67,3914,-6314,3696,0,-1,-1
-160.97,28.08,-59.65,3915,-6307,3708,0,-1,-1
-160.97,28.08,-59.66,3920,-6305,3695,0,-1,-1
-160.97,28.09,-59.65,3917,-6304,3682,0,-1,0
-160.97,28.09,-59.65,3927,-6307,3684,0,-1,-1
-160.97,28.11,-59.64,3924,-6300,3707,0,-1,0
-160.97,28.11,-59.63,3922,-6306,3704,0,-1,-1
-160.97,28.12,-59.64,3929,-6310,3688,0,-1,-1
-160.96,28.13,-59.63,3936,-6306,3689,0,-1,0
-160.97,28.13,-59.62,3930,-6291,3702,0,-1,0
-160.97,28.13,-59.62,3924,-6293,3692,-1,-1,0
-160.97,28.13,-59.63,3923,-6291,3690,0,-1,0
-160.97,28.14,-59.63,3927,-6302,3690,0,-1,0
-160.97,28.14,-59.62,3929,-6302,3698,0,-1,0
-160.97,28.14,-59.63,3930,-6305,3693,-1,-1,0
-160.97,28.15,-59.64,3925,-6307,3684,-1,-1,0
-160.97,28.15,-59.65,3921,-6301,3691,-1,-1,0
-160.96,28.15,-59.66,3924,-6307,3694,-1,-1,0
-160.96,28.15,-59.66,3933,-6319,3680,-1,-1,0
-160.97,28.15,-59.66,3937,-6320,3675,0,0,0
-160.97,28.15,-59.66,3936,-6325,3682,0,0,0
-160.97,28.15,-59.66,3933,-6316,3679,0,0,0
-160.97,28.14,-59.65,3932,-6313,3687,-1,-1,0
-160.98,28.14,-59.66,3931,-6309,3695,0,0,0
-160.98,28.14,-59.66,3921,-6308,3699,0,-1,0
-160.99,28.13,-59.66,3917,-6306,3696,-1,-1,0
-160.98,28.13,-59.66,3915,-6298,3690,-1,-1,0
-160.99,28.13,-59.67,3925,-6294,3694,-1,-1,0
-160.98,28.14,-59.67,3933,-6299,3687,-1,-1,0
-160.99,28.14,-59.67,3927,-6313,3686,0,-1,0
-161.00,28.14,-59.67,3929,-6311,3691,0,-1,0
-160.99,28.14,-59.66,3925,-6311,3697,0,-1,0
-161.00,28.14,-59.66,3921,-6315,3689,0,-1,0
-161.00,28.14,-59.66,3928,-6315,3687,0,-1,-1
-161.00,28.16,-59.64,3935,-6312,3686,0,-1,-1
-161.00,28.16,-59.63,3935,-6310,3686,0,-1,-1
-161.00,28.17,-59.62,3942,-6299,3683,0,-1,0
-161.01,28.16,-59.61,3939,-6294,3695,0,-1,0
-161.01,28.17,-59.60,3936,-6292,3698,0,-1,0
-161.01,28.17,-59.60,3932,-6296,3692,0,-1,0
-161.02,28.17,-59.60,3935,-6295,3699,0,-1,0
-161.01,28.18,-59.59,3932,-6295,3703,0,-1,-1
-161.01,28.19,-59.59,3930,-6300,3702,0,-1,0
-161.02,28.18,-59.59,3935,-6303,3699,0,-1,0
-161.01,28.19,-59.59,3942,-6304,3700,0,-1,0
-161.02,28.19,-59.59,3932,-6304,3705,0,-1,0
-161.03,28.18,-59.58,3923,-6303,3696,0,-1,0
-161.03,28.18,-59.58,3914,-6301,3705,0,-1,0
-161.04,28.18,-59.57,3921,-6307,3695,0,0,0
-161.03,28.19,-59.57,3925,-6298,3706,0,-1,-1
-161.03,28.19,-59.57,3930,-6298,3707,0,-1,-1
-161.03,28.19,-59.57,3930,-6298,3708,0,-1,-1
-161.02,28.20,-59.56,3935,-6296,3702,0,0,-1
-161.02,28.20,-59.55,3940,-6287,3710,0,-1,0
-161.03,28.20,-59.55,3937,-6284,3705,-1,-1,0
-161.03,28.21,-59.55,3943,-6292,3696,0,0,0
-161.03,28.21,-59.54,3930,-6293,3690,0,-1,0
-161.03,28.21,-59.54,3938,-6299,3697,0,-1,-1
-161.03,28.21,-59.53,3934,-6294,3704,0,0,0
-161.03,28.21,-59.53,3926,-6293,3697,0,-1,-1
-161.03,28.22,-59.53,3928,-6289,3699,0,-1,-1
-161.02,28.23,-59.53,3937,-6290,3697,0,-1,-1
-161.02,28.24,-59.52,3944,-6288,3700,0,0,-1
-161.02,28.23,-59.51,3942,-6292,3704,0,-1,-1
-161.02,28.23,-59.51,3943,-6288,3706,0,0,0
-161.02,28.24,-59.51,3937,-6290,3699,0,0,0
-161.02,28.24,-59.50,3933,-6278,3708,0,0,-1
-161.02,28.24,-59.49,3933,-6280,3709,0,-1,-1
-161.02,28.25,-59.49,3936,-6279,3710,-1,-1,-1
-161.02,28.24,-59.50,3935,-6292,3703,-1,0,0
-161.01,28.25,-59.50,3939,-6291,3698,-1,-1,-1
-161.01,28.25,-59.50,3939,-6284,3698,-1,-1,0
-161.01,28.25,-59.50,3934,-6287,3702,-1,0,0
-161.01,28.25,-59.50,3939,-6293,3700,-1,0,0
-161.01,28.25,-59.50,3937,-6291,3700,0,0,0
-161.02,28.24,-59.50,3928,-6293,3696,0,0,0
-161.02,28.24,-59.50,3933,-6293,3700,0,0,-1
-161.02,28.24,-59.50,3931,-6295,3699,0,0,-1
-161.01,28.25,-59.50,3937,-6288,3698,0,0,0
-161.01,28.25,-59.49,3943,-6285,3709,0,0,0
-161.01,28.25,-59.49,3944,-6283,3715,-1,0,-1
-161.01,28.25,-59.49,3943,-6284,3707,-1,0,0
-161.01,28.25,-59.49,3943,-6285,3706,-1,0,0
-161.00,28.25,-59.49,3939,-6288,3709,-1,0,0
-161.00,28.25,-59.49,3938,-6285,3721,-1,0,0
-161.00,28.25,-59.49,3935,-6285,3710,-1,0,0
-161.00,28.25,-59.49,3944,-6283,3703,-1,0,0
-161.00,28.26,-59.49,3934,-6283,3703,-1,0,0
-161.00,28.25,-59.49,3941,-6286,3693,-1,0,0
-161.00,28.26,-59.50,3936,-6286,3694,-1,-1,0
-160.99,28.26,-59.49,3950,-6287,3714,0,0,0
-160.99,28.26,-59.49,3940,-6289,3714,-1,0,-1
-161.00,28.26,-59.49,3939,-6287,3708,0,0,-1
-160.99,28.27,-59.48,3941,-6294,3706,0,0,-1
-160.99,28.27,-59.48,3938,-6290,3707,0,0,0
-160.99,28.27,-59.47,3934,-6291,3703,0,-1,0
-160.99,28.27,-59.48,3932,-6288,3703,-1,-1,0
-161.00,28.26,-59.48,3936,-6292,3706,0,0,0
-160.99,28.27,-59.47,3945,-6293,3706,-1,0,0
-160.99,28.27,-59.47,3949,-6283,3710,0,0,-1
-160.99,28.27,-59.47,3950,-6282,3719,-1,-1,-1
-160.98,28.28,-59.47,3952,-6288,3708,-1,0,0
-160.98,28.28,-59.47,3952,-6291,3704,-1,0,0
-160.97,28.28,-59.48,3952,-6286,3692,-1,0,0
-160.98,28.28,-59.48,3948,-6285,3691,-1,0,0
-160.98,28.28,-59.49,3944,-6291,3695,-1,0,0
-160.98,28.28,-59.49,3940,-6293,3701,-1,-1,-1
-160.98,28.28,-59.49,3942,-6298,3699,-1,0,-1
-160.96,28.28,-59.50,3951,-6297,3702,-1,0,-1
-160.97,28.28,-59.50,3952,-6292,3704,-1,0,0
-160.96,28.29,-59.50,3953,-6285,3698,-1,0,0
-160.96,28.28,-59.51,3954,-6281,3693,-1,0,0
-160.95,28.28,-59.52,3951,-6290,3696,-1,0,0
-160.96,28.28,-59.52,3947,-6287,3697,-1,0,0
-160.95,28.27,-59.52,3948,-6280,3693,-1,0,0
-160.95,28.27,-59.54,3936,-6288,3690,-1,0,0
-160.95,28.26,-59.54,3937,-6288,3695,-1,0,0
-160.95,28.26,-59.54,3934,-6301,3701,-1,-1,0
-160.95,28.26,-59.54,3948,-6299,3709,-1,0,0
-160.95,28.26,-59.55,3932,-6296,3700,-1,0,-1
-160.94,28.26,-59.54,3932,-6295,3701,-1,0,-1
-160.94,28.26,-59.54,3939,-6295,3690,0,0,-1
-160.94,28.26,-59.54,3941,-6291,3699,0,0,-1
-160.94,28.25,-59.53,3941,-6290,3698,-1,0,0
-160.94,28.25,-59.53,3945,-6288,3696,-1,0,-1
-160.94,28.25,-59.53,3946,-6286,3705,-1,0,0
-160.94,28.25,-59.53,3948,-6297,3707,-1,0,0
-160.93,28.24,-59.53,3946,-6291,3721,-1,0,0
-160.93,28.24,-59.54,3946,-6289,3706,-1,0,0
-160.92,28.25,-59.55,3948,-6291,3697,-1,0,0
-160.92,28.24,-59.56,3949,-6295,3700,-1,0,0
-160.91,28.24,-59.56,3947,-6296,3697,-1,0,0
-160.91,28.24,-59.56,3946,-6299,3695,-1,0,0
-160.91,28.23,-59.56,3934,-6299,3686,-1,0,0
-160.91,28.23,-59.56,3938,-6304,3683,-1,0,-1
-160.91,28.23,-59.56,3939,-6293,3690,-1,0,-1
-160.90,28.23,-59.56,3943,-6291,3690,-1,0,-1
-160.91,28.23,-59.55,3941,-6287,3693,-1,0,0
-160.90,28.23,-59.56,3938,-6290,3695,-1,0,0
-160.90,28.23,-59.56,3938,-6283,3693,-1,0,-1
-160.90,28.23,-59.56,3935,-6282,3705,-1,0,0
-160.89,28.22,-59.56,3941,-6282,3694,-1,0,0
-160.89,28.22,-59.56,3946,-6296,3685,-1,0,0
-160.89,28.22,-59.57,3950,-6293,3686,-1,0,0
-160.89,28.22,-59.57,3932,-6293,3689,-1,0,0
-160.89,28.21,-59.57,3929,-6301,3697,-1,0,-1
-160.88,28.22,-59.56,3936,-6293,3693,-1,0,-1
-160.88,28.21,-59.56,3933,-6293,3699,-1,0,0
-160.88,28.20,-59.56,3929,-6290,3697,-1,0,0
-160.88,28.20,-59.56,3942,-6293,3706,-1,0,0
-160.88,28.20,-59.56,3932,-6293,3705,-1,0,0
-160.88,28.19,-59.56,3936,-6300,3693,-1,0,0
-160.88,28.19,-59.57,3931,-6300,3704,-1,0,0
-160.88,28.18,-59.57,3926,-6303,3702,-1,0,0
-160.87,28.18,-59.58,3924,-6302,3711,-1,0,-1
-160.87,28.18,-59.58,3934,-6296,3697,-1,0,-1
-160.86,28.18,-59.58,3934,-6293,3691,-1,0,0
-160.86,28.18,-59.58,3932,-6289,3688,-1,0,0
-160.86,28.18,-59.58,3931,-6296,3683,-1,0,0
-160.86,28.17,-59.59,3926,-6297,3693,-1,0,0
-160.87,28.16,-59.58,3922,-6297,3699,-1,0,0
-160.87,28.15,-59.58,3917,-6299,3700,-1,0,0
-160.86,28.15,-59.58,3921,-6305,3693,-1,0,-1
-160.86,28.15,-59.59,3924,-6300,3699,-1,0,0
-160.86,28.15,-59.59,3922,-6295,3693,-1,0,0
-160.86,28.14,-59.59,3925,-6301,3699,-1,0,-1
-160.85,28.15,-59.58,3928,-6299,3700,0,0,0
-160.86,28.14,-59.59,3918,-6298,3700,-1,0,0
-160.85,28.14,-59.59,3932,-6299,3687,-1,0,-1
-160.85,28.13,-59.59,3934,-6293,3693,-1,0,0
-160.85,28.13,-59.59,3931,-6295,3699,-1,0,0
-160.85,28.13,-59.59,3924,-6290,3709,-1,0,0
-160.84,28.12,-59.60,3916,-6296,3704,-1,0,0
-160.84,28.12,-59.61,3920,-6308,3695,-1,0,0
-160.84,28.11,-59.62,3921,-6309,3690,-1,0,-1
-160.83,28.11,-59.63,3922,-6304,3698,-1,0,0
-160.83,28.10,-59.63,3916,-6304,3692,-1,0,-1
-160.83,28.10,-59.64,3920,-6311,3683,-1,0,-1
-160.83,28.10,-59.64,3922,-6312,3684,-1,0,0
-160.83,28.10,-59.63,3914,-6305,3688,0,0,-1
-160.83,28.10,-59.63,3914,-6302,3698,0,0,-1
-160.83,28.10,-59.63,3918,-6305,3704,-1,0,-1
-160.82,28.10,-59.63,3917,-6309,3700,-1,0,0
-160.82,28.10,-59.63,3913,-6315,3693,-1,-1,-1
-160.82,28.10,-59.64,3918,-6311,3694,-1,-1,-1
-160.81,28.11,-59.64,3916,-6311,3695,-1,-1,0
-160.81,28.11,-59.65,3929,-6305,3693,0,0,0
-160.81,28.11,-59.65,3925,-6312,3690,0,-1,-1
-160.81,28.12,-59.65,3927,-6312,3701,0,-1,0
-160.81,28.12,-59.64,3919,-6302,3698,0,-1,-1
-160.81,28.12,-59.64,3914,-6306,3696,0,-1,-1
-160.80,28.13,-59.64,3915,-6299,3693,0,-1,-1
-160.80,28.14,-59.63,3920,-6303,3697,0,0,-1
-160.80,28.14,-59.62,3924,-6299,3687,0,-1,-1
-160.80,28.14,-59.63,3938,-6302,3698,0,-1,0
-160.80,28.15,-59.62,3931,-6299,3704,0,-1,0
-160.80,28.14,-59.61,3927,-6301,3702,0,-1,0
-160.80,28.15,-59.62,3932,-6295,3701,-1,-1,0
-160.79,28.15,-59.63,3930,-6303,3693,-1,-1,-1
-160.79,28.16,-59.63,3929,-6309,3702,-1,-1,-1
-160.79,28.16,-59.63,3930,-6308,3690,-1,-1,0
-160.79,28.16,-59.63,3933,-6302,3688,0,-1,0
-160.79,28.16,-59.63,3932,-6305,3690,-1,-1,0
-160.79,28.16,-59.63,3930,-6307,3689,-1,-1,0
-160.79,28.16,-59.63,3931,-6300,3684,0,0,-1
-160.78,28.17,-59.64,3923,-6304,3688,0,-1,-1
-160.78,28.17,-59.63,3926,-6295,3687,0,-1,-1
-160.78,28.18,-59.63,3925,-6298,3684,0,-1,-1
-160.77,28.18,-59.62,3937,-6296,3701,-1,0,0
-160.77,28.18,-59.62,3935,-6291,3702,-1,-1,0
-160.77,28.18,-59.63,3936,-6285,3687,-1,-1,0
-160.77,28.18,-59.63,3936,-6294,3690,0,-1,0
-160.78,28.18,-59.63,3925,-6297,3699,-1,0,0
-160.78,28.18,-59.63,3919,-6305,3691,-1,0,0
-160.77,28.18,-59.63,3917,-6305,3666,0,-1,-1
-160.77,28.18,-59.63,3922,-6299,3681,0,-1,-1
-160.76,28.19,-59.63,3931,-6295,3677,0,0,-1
-160.76,28.19,-59.63,3934,-6285,3685,0,0,-1
-160.76,28.20,-59.62,3939,-6288,3691,0,0,-1
-160.76,28.20,-59.61,3940,-6286,3687,0,0,0
-160.76,28.20,-59.62,3934,-6292,3684,0,0,0
-160.76,28.20,-59.61,3925,-6288,3690,-1,-1,0
-160.76,28.20,-59.62,3932,-6288,3692,-1,0,0
-160.76,28.20,-59.63,3932,-6294,3688,-1,-1,0
-160.75,28.20,-59.64,3926,-6293,3688,-1,-1,0
-160.75,28.20,-59.64,3934,-6301,3683,-1,0,0
-160.75,28.20,-59.64,3937,-6301,3678,0,0,0
-160.75,28.20,-59.64,3933,-6300,3685,0,0,0
-160.75,28.20,-59.63,3933,-6302,3686,0,0,0
-160.75,28.20,-59.63,3930,-6304,3678,0,0,0
-160.76,28.20,-59.62,3936,-6297,3690,0,0,0
-160.76,28.20,-59.61,3929,-6292,3701,0,0,0
-160.76,28.20,-59.60,3932,-6294,3717,0,0,-1
-160.76,28.20,-59.60,3939,-6302,3712,-1,0,-1
-160.76,28.20,-59.60,3938,-6286,3704,-1,0,0
-160.75,28.21,-59.61,3931,-6287,3702,-1,-1,0
-160.75,28.21,-59.62,3931,-6280,3696,-1,-1,0
-160.75,28.21,-59.62,3940,-6302,3692,-1,-1,0
-160.75,28.21,-59.62,3939,-6303,3692,-1,0,0
-160.75,28.21,-59.63,3931,-6304,3684,-1,0,0
-160.75,28.21,-59.63,3935,-6306,3685,0,-1,-1
-160.75,28.21,-59.62,3937,-6308,3692,0,0,-1
-160.74,28.22,-59.62,3941,-6292,3701,0,0,-1
-160.74,28.22,-59.60,3939,-6290,3703,0,0,-1
-160.75,28.22,-59.60,3940,-6296,3706,0,0,-1
-160.75,28.22,-59.59,3937,-6284,3700,0,0,0
-160.74,28.23,-59.59,3939,-6289,3701,-1,0,0
-160.74,28.23,-59.59,3939,-6284,3707,-1,-1,0
-160.74,28.23,-59.59,3937,-6287,3704,-1,-1,-1
-160.74,28.22,-59.60,3935,-6291,3693,-1,0,0
-160.73,28.23,-59.60,3931,-6292,3695,-1,-1,0
-160.73,28.23,-59.61,3939,-6300,3683,-1,-1,0
-160.73,28.23,-59.61,3938,-6300,3684,-1,0,0
-160.73,28.23,-59.61,3931,-6301,3671,0,0,0
-160.73,28.23,-59.61,3934,-6303,3675,0,0,-1
-160.72,28.24,-59.60,3935,-6299,3684,0,0,-1
-160.72,28.24,-59.60,3941,-6294,3689,0,-1,-1
-160.73,28.24,-59.59,3943,-6294,3690,0,0,0
-160.73,28.24,-59.59,3938,-6293,3701,0,-1,0
-160.73,28.24,-59.59,3936,-6285,3704,-1,-1,0
-160.73,28.24,-59.59,3928,-6287,3696,-1,-1,0
-160.72,28.25,-59.59,3930,-6282,3699,-1,-1,0
-160.72,28.25,-59.59,3933,-6289,3700,-1,-1,0
-160.72,28.25,-59.60,3935,-6293,3693,-1,-1,-1
-160.72,28.25,-59.60,3948,-6307,3694,0,-1,-1
-160.72,28.25,-59.59,3941,-6297,3700,0,-1,-1
-160.72,28.26,-59.58,3938,-6292,3691,0,0,-1
-160.72,28.26,-59.58,3941,-6289,3690,0,-1,-1
-160.71,28.27,-59.57,3947,-6285,3694,0,-1,0
-160.71,28.27,-59.57,3945,-6279,3695,0,0,0
-160.71,28.27,-59.57,3948,-6286,3701,-1,-1,0
-160.71,28.27,-59.57,3941,-6296,3699,0,0,0
-160.71,28.27,-59.58,3929,-6295,3700,-1,-1,0
-160.71,28.27,-59.58,3929,-6297,3692,-1,-1,-1
-160.71,28.27,-59.58,3933,-6294,3696,-1,-1,-1
-160.71,28.27,-59.58,3937,-6297,3686,0,-1,-1
-160.70,28.28,-59.58,3935,-6289,3691,0,0,-1
-160.70,28.28,-59.57,3937,-6289,3697,0,-1,-1
-160.70,28.28,-59.56,3938,-6290,3691,0,0,-1
-160.71,28.28,-59.55,3940,-6284,3698,0,0,-1
-160.70,28.29,-59.55,3941,-6286,3693,0,0,0
-160.70,28.29,-59.55,3943,-6286,3698,0,0,0
-160.70,28.29,-59.55,3937,-6281,3702,-1,-1,0
-160.70,28.29,-59.56,3948,-6286,3702,-1,-1,0
-160.69,28.30,-59.56,3952,-6288,3702,-1,-1,0
-160.69,28.30,-59.56,3951,-6295,3698,-1,0,0
-160.69,28.30,-59.57,3947,-6296,3688,-1,-1,0
-160.69,28.30,-59.57,3947,-6306,3682,-1,-1,0
-160.69,28.30,-59.57,3939,-6304,3685,0,0,0
-160.69,28.30,-59.56,3944,-6288,3693,0,0,0
-160.69,28.30,-59.56,3945,-6286,3688,0,0,-1
-160.69,28.30,-59.56,3938,-6292,3694,0,-1,-1
-160.69,28.31,-59.54,3948,-6287,3699,0,0,0
-160.70,28.30,-59.54,3936,-6293,3697,0,0,0
-160.69,28.31,-59.54,3930,-6286,3694,0,-1,-1
-160.69,28.31,-59.54,3940,-6289,3702,0,-1,-1
-160.69,28.31,-59.53,3944,-6286,3697,0,-1,0
-160.69,28.31,-59.53,3947,-6279,3711,0,-1,0
-160.69,28.31,-59.53,3949,-6284,3701,0,-1,0
-160.69,28.31,-59.52,3950,-6290,3701,0,0,0
-160.69,28.31,-59.52,3941,-6292,3700,0,-1,0
-160.69,28.31,-59.52,3948,-6288,3703,0,-1,-1
-160.69,28.32,-59.52,3947,-6291,3698,0,-1,-1
-160.69,28.32,-59.52,3947,-6291,3701,0,-1,-1
-160.69,28.32,-59.52,3941,-6292,3694,0,-1,0
-160.69,28.32,-59.52,3949,-6281,3691,0,-1,0
-160.69,28.32,-59.52,3951,-6288,3703,0,0,0
-160.69,28.33,-59.51,3947,-6292,3711,0,0,0
-160.69,28.32,-59.51,3944,-6291,3701,0,-1,-1
-160.69,28.33,-59.50,3942,-6291,3693,0,0,-1
-160.70,28.33,-59.50,3945,-6290,3707,0,-1,0
-160.69,28.33,-59.50,3951,-6289,3708,0,-1,0
-160.69,28.33,-59.50,3948,-6283,3701,0,-1,0
-160.70,28.33,-59.50,3933,-6288,3702,0,0,0
-160.70,28.32,-59.49,3930,-6287,3703,0,0,0
-160.70,28.33,-59.50,3930,-6285,3690,-1,-1,-1
-160.70,28.33,-59.50,3933,-6285,3689,-1,0,0
-160.70,28.33,-59.50,3931,-6286,3695,0,0,0
-160.70,28.33,-59.50,3941,-6295,3698,0,-1,-1
-160.70,28.34,-59.50,3957,-6283,3701,0,0,-1
-160.70,28.34,-59.48,3949,-6275,3704,0,0,0
-160.69,28.34,-59.48,3953,-6276,3704,0,-1,-1
-160.69,28.35,-59.49,3953,-6271,3706,-1,-1,0
-160.69,28.35,-59.49,3947,-6278,3703,-1,0,0
-160.69,28.35,-59.49,3945,-6284,3701,-1,-1,0
-160.69,28.34,-59.50,3952,-6284,3691,-1,-1,0
-160.69,28.34,-59.50,3943,-6279,3692,-1,-1,0
-160.69,28.34,-59.51,3943,-6291,3693,-1,-1,0
-160.69,28.34,-59.51,3940,-6292,3689,-1,-1,0
-160.69,28.34,-59.51,3940,-6288,3698,-1,0,0
-160.68,28.34,-59.51,3948,-6291,3698,-1,0,-1
-160.68,28.34,-59.51,3947,-6286,3700,0,0,-1
-160.68,28.34,-59.51,3943,-6281,3695,0,0,-1
-160.68,28.35,-59.51,3949,-6287,3695,0,0,-1
-160.68,28.35,-59.50,3947,-6283,3692,-1,0,0
-160.68,28.35,-59.50,3945,-6275,3707,-1,0,0
-160.67,28.35,-59.51,3943,-6276,3707,-1,0,0
-160.67,28.34,-59.52,3939,-6278,3696,-1,0,0
-160.67,28.34,-59.53,3942,-6283,3698,-1,-1,0
-160.67,28.34,-59.54,3944,-6293,3697,-1,-1,0
-160.66,28.35,-59.54,3950,-6289,3700,-1,-1,-1
-160.66,28.35,-59.54,3951,-6288,3699,-1,0,0
-160.65,28.35,-59.55,3952,-6284,3683,0,0,0
-160.65,28.35,-59.55,3955,-6300,3687,0,0,-1
-160.65,28.35,-59.54,3951,-6291,3700,0,0,0
-160.66,28.34,-59.53,3939,-6292,3711,-1,0,-1
-160.65,28.34,-59.53,3939,-6286,3695,-1,0,-1
-160.65,28.34,-59.53,3941,-6284,3702,-1,0,-1
-160.64,28.35,-59.53,3952,-6279,3705,-1,0,0
-160.65,28.34,-59.54,3948,-6273,3700,-1,0,0
-160.64,28.34,-59.54,3948,-6280,3701,-1,0,0
-160.64,28.34,-59.54,3949,-6284,3702,-1,0,0
-160.64,28.34,-59.55,3944,-6286,3703,-1,0,0
-160.64,28.33,-59.56,3940,-6286,3697,-1,0,0
-160.64,28.33,-59.56,3939,-6292,3693,-1,0,-1
-160.63,28.34,-59.56,3941,-6293,3693,-1,0,-1
-160.63,28.33,-59.56,3947,-6298,3689,0,0,0
-160.63,28.33,-59.56,3951,-6295,3694,-1,0,0
-160.63,28.33,-59.56,3947,-6291,3698,-1,0,0
-160.63,28.32,-59.56,3942,-6292,3691,-1,0,0
-160.63,28.32,-59.56,3943,-6292,3698,-1,0,0
-160.63,28.32,-59.56,3937,-6295,3706,-1,0,0
-160.63,28.31,-59.56,3937,-6297,3707,-1,0,0
-160.63,28.31,-59.57,3937,-6288,3697,-1,0,-1
-160.63,28.31,-59.56,3938,-6295,3694,-1,0,0
-160.63,28.31,-59.56,3938,-6288,3691,-1,0,0
-160.62,28.31,-59.57,3950,-6302,3689,-1,0,-1
-160.62,28.30,-59.57,3942,-6301,3703,-1,0,0
-160.63,28.29,-59.57,3929,-6304,3696,-1,0,0
-160.63,28.29,-59.57,3923,-6299,3701,-1,0,0
-160.63,28.28,-59.57,3923,-6304,3702,-1,0,-1
-160.63,28.28,-59.57,3920,-6293,3708,-1,0,-1
-160.63,28.28,-59.57,3930,-6294,3706,-1,0,-1
-160.62,28.28,-59.56,3942,-6290,3701,-1,0,0
-160.62,28.27,-59.57,3941,-6293,3698,-1,0,0
-160.62,28.27,-59.57,3935,-6298,3695,-1,0,0
-160.62,28.27,-59.57,3932,-6290,3696,-1,0,-1
-160.62,28.27,-59.57,3935,-6291,3702,-1,0,-1
-160.61,28.26,-59.57,3938,-6287,3695,-1,0,0
-160.61,28.26,-59.57,3931,-6284,3698,-1,0,0
-160.61,28.25,-59.58,3934,-6292,3692,-1,0,0
-160.61,28.25,-59.59,3935,-6291,3706,-1,0,0
-160.61,28.24,-59.59,3931,-6297,3693,-1,0,0
-160.61,28.23,-59.59,3929,-6303,3697,-1,0,0
-160.61,28.23,-59.60,3929,-6306,3692,-1,0,0
-160.61,28.23,-59.61,3923,-6303,3697,-1,0,0
-160.60,28.22,-59.60,3926,-6298,3693,-1,0,0
-160.60,28.21,-59.61,3924,-6305,3679,-1,0,-1
-160.60,28.21,-59.60,3930,-6314,3692,0,0,0
-160.61,28.20,-59.60,3917,-6307,3694,-1,0,0
-160.61,28.20,-59.60,3917,-6303,3700,-1,0,-1
-160.61,28.19,-59.60,3919,-6305,3707,-1,0,-1
-160.60,28.19,-59.60,3921,-6302,3703,-1,0,0
-160.60,28.18,-59.60,3922,-6292,3703,-1,0,0
-160.60,28.18,-59.62,3921,-6296,3686,-1,0,0
-160.59,28.18,-59.62,3925,-6293,3685,-1,0,0
-160.60,28.17,-59.63,3925,-6302,3694,-1,0,0
-160.59,28.16,-59.63,3922,-6309,3690,-1,0,0
-160.59,28.16,-59.64,3924,-6306,3698,-1,0,0
-160.59,28.16,-59.63,3916,-6310,3696,-1,0,0
-160.59,28.15,-59.63,3911,-6307,3709,-1,0,0
-160.60,28.14,-59.63,3919,-6307,3710,-1,0,0
-160.60,28.13,-59.62,3920,-6306,3698,-1,0,0
-160.59,28.13,-59.63,3911,-6305,3693,-1,0,-1
-160.59,28.12,-59.63,3914,-6305,3699,-1,0,0
-160.59,28.12,-59.64,3913,-6299,3695,-1,0,0
