Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.76,16.12,-21.61,2304,-2903,7353,-1,0,0
-165.76,16.11,-21.60,2313,-2899,7365,-1,0,0
-165.76,16.10,-21.61,2299,-2906,7365,-1,0,-1
-165.75,16.09,-21.62,2290,-2912,7361,-1,0,0
-165.75,16.09,-21.63,2286,-2915,7345,-1,0,-1
-165.76,16.08,-21.63,2288,-2913,7364,-1,0,0
-165.75,16.07,-21.63,2287,-2906,7363,-1,0,-1
-165.75,16.07,-21.64,2292,-2909,7362,-1,0,0
-165.75,16.06,-21.65,2295,-2909,7357,-1,0,0
-165.75,16.05,-21.65,2282,-2909,7352,-1,0,0
-165.75,16.04,-21.66,2275,-2913,7349,-1,0,-1
-165.74,16.03,-21.67,2268,-2913,7349,-1,0,-1
-165.75,16.02,-21.68,2268,-2911,7340,-1,0,-1
-165.74,16.03,-21.68,2273,-2914,7347,-1,-1,-1
-165.74,16.03,-21.68,2289,-2914,7341,-1,0,-1
-165.73,16.03,-21.68,2296,-2921,7355,-1,0,-1
-165.73,16.02,-21.68,2296,-2911,7347,-1,0,0
-165.73,16.02,-21.68,2292,-2909,7350,-1,0,0
-165.73,16.01,-21.69,2283,-2903,7347,-1,0,0
-165.73,16.02,-21.70,2289,-2925,7350,-1,0,0
-165.73,16.02,-21.70,2281,-2917,7359,-1,0,-1
-165.73,16.01,-21.71,2276,-2923,7349,-1,0,0
-165.72,16.02,-21.71,2288,-2922,7344,-1,-1,-1
-165.73,16.02,-21.71,2282,-2932,7344,0,-1,0
-165.72,16.02,-21.71,2286,-2927,7339,0,-1,-1
-165.72,16.02,-21.71,2288,-2924,7349,0,0,0
-165.73,16.02,-21.70,2275,-2924,7359,0,0,-1
-165.73,16.02,-21.69,2265,-2911,7359,0,-1,0
-165.73,16.02,-21.69,2271,-2913,7362,0,-1,-1
-165.72,16.03,-21.68,2280,-2913,7360,0,-1,-1
-165.72,16.04,-21.68,2287,-2914,7352,0,-1,0
-165.72,16.06,-21.68,2297,-2914,7344,-1,-1,0
-165.72,16.06,-21.68,2285,-2921,7342,0,-1,0
-165.72,16.07,-21.67,2283,-2921,7347,0,-1,0
-165.72,16.08,-21.67,2279,-2912,7357,0,-1,-1
-165.72,16.09,-21.66,2284,-2914,7353,0,-1,0
-165.72,16.10,-21.66,2288,-2913,7342,0,-1,-1
-165.72,16.11,-21.65,2299,-2912,7342,0,-1,-1
-165.72,16.13,-21.64,2296,-2913,7343,0,-1,0
-165.72,16.14,-21.64,2296,-2916,7342,0,-1,-1
-165.72,16.15,-21.64,2294,-2917,7343,0,-1,0
-165.72,16.15,-21.62,2294,-2912,7354,0,-1,-1
-165.72,16.16,-21.61,2295,-2906,7348,0,-1,-1
-165.72,16.18,-21.61,2294,-2903,7345,0,-1,0
-165.72,16.19,-21.61,2306,-2908,7336,0,-1,0
-165.72,16.20,-21.60,2302,-2902,7343,0,-1,0
-165.72,16.22,-21.60,2317,-2919,7345,0,-1,-1
-165.72,16.22,-21.59,2310,-2910,7360,0,-1,0
-165.72,16.22,-21.59,2301,-2906,7346,0,-1,-1
-165.72,16.24,-21.59,2309,-2902,7343,0,-1,-1
-165.72,16.24,-21.58,2310,-2900,7342,0,-1,0
-165.72,16.25,-21.57,2316,-2896,7355,0,-1,0
-165.72,16.26,-21.57,2318,-2905,7359,0,-1,0
-165.72,16.27,-21.57,2316,-2916,7345,0,-1,-1
-165.72,16.27,-21.56,2308,-2902,7329,0,0,-1
-165.72,16.27,-21.56,2312,-2903,7338,0,-1,0
-165.73,16.29,-21.54,2311,-2892,7350,0,-1,0
-165.72,16.29,-21.53,2317,-2891,7356,0,-1,0
-165.73,16.30,-21.54,2325,-2893,7358,-1,-1,0
-165.73,16.30,-21.54,2326,-2896,7358,0,0,0
-165.73,16.30,-21.54,2312,-2891,7366,0,-1,0
-165.73,16.30,-21.53,2309,-2893,7347,0,-1,0
-165.73,16.30,-21.53,2303,-2896,7345,0,-1,-1
-165.73,16.31,-21.52,2308,-2893,7347,0,-1,-1
-165.73,16.32,-21.52,2323,-2892,7344,0,-1,-1
-165.73,16.32,-21.51,2335,-2896,7352,0,-1,0
-165.73,16.32,-21.50,2339,-2895,7355,0,0,0
-165.73,16.32,-21.49,2331,-2890,7355,0,0,0
-165.73,16.32,-21.48,2324,-2878,7357,0,0,0
-165.73,16.32,-21.48,2323,-2877,7357,0,-1,0
-165.74,16.33,-21.48,2322,-2880,7361,-1,0,0
-165.74,16.33,-21.48,2321,-2880,7354,0,-1,0
-165.74,16.33,-21.48,2321,-2878,7356,0,0,0
-165.74,16.33,-21.48,2320,-2891,7348,0,-1,0
-165.75,16.34,-21.47,2330,-2897,7346,0,-1,0
-165.75,16.34,-21.46,2335,-2893,7347,0,0,0
-165.75,16.34,-21.45,2321,-2875,7353,0,0,0
-165.76,16.33,-21.44,2317,-2875,7362,0,-1,0
-165.76,16.33,-21.44,2311,-2877,7354,0,-1,0
-165.75,16.34,-21.44,2324,-2878,7361,0,-1,0
-165.76,16.34,-21.43,2330,-2873,7365,-1,-1,-1
-165.75,16.35,-21.43,2338,-2873,7358,0,-1,0
-165.76,16.35,-21.43,2338,-2868,7363,-1,-1,0
-165.76,16.35,-21.44,2333,-2884,7349,-1,-1,0
-165.76,16.36,-21.44,2338,-2888,7366,0,0,0
-165.77,16.35,-21.42,2323,-2882,7351,0,0,0
-165.77,16.35,-21.42,2307,-2882,7344,0,-1,0
-165.76,16.36,-21.41,2321,-2884,7342,0,-1,0
-165.77,16.37,-21.41,2337,-2876,7339,0,-1,0
-165.77,16.37,-21.40,2343,-2874,7348,0,0,0
-165.77,16.37,-21.39,2340,-2873,7356,0,0,0
-165.77,16.37,-21.39,2324,-2870,7351,0,0,0
-165.78,16.37,-21.38,2316,-2861,7353,0,-1,0
-165.78,16.38,-21.37,2328,-2866,7358,0,-1,-1
-165.78,16.39,-21.37,2332,-2868,7363,0,-1,0
-165.78,16.39,-21.37,2338,-2869,7362,0,-1,-1
-165.77,16.39,-21.36,2341,-2871,7366,0,0,0
-165.77,16.39,-21.36,2339,-2866,7361,0,0,0
-165.78,16.39,-21.36,2342,-2862,7360,0,0,0
-165.78,16.39,-21.36,2337,-2868,7372,0,-1,0
-165.77,16.40,-21.35,2338,-2863,7373,-1,-1,-1
-165.77,16.41,-21.35,2344,-2870,7359,0,-1,-1
-165.76,16.41,-21.35,2358,-2850,7340,-1,1,0
-165.76,16.39,-21.34,2338,-2873,7358,0,0,-1
-165.77,16.37,-21.34,2333,-2875,7357,0,0,0
-165.77,16.36,-21.33,2325,-2881,7355,0,-1,0
-165.78,16.36,-21.33,2321,-2865,7367,0,-1,0
-165.77,16.38,-21.32,2335,-2853,7354,0,-1,0
-165.77,16.38,-21.32,2337,-2865,7353,0,0,0
-165.78,16.37,-21.32,2337,-2866,7358,-1,0,0
-165.78,16.37,-21.32,2329,-2866,7374,0,-1,0
-165.78,16.37,-21.31,2323,-2865,7371,0,-1,-1
-165.78,16.38,-21.31,2323,-2865,7370,0,-1,0
-165.78,16.38,-21.31,2314,-2861,7357,0,-1,-1
-165.78,16.39,-21.31,2325,-2862,7348,0,-1,-1
-165.78,16.39,-21.30,2330,-2860,7348,0,-1,0
-165.78,16.40,-21.30,2336,-2853,7360,0,0,0
-165.78,16.40,-21.30,2347,-2863,7358,-1,-1,-1
-165.78,16.41,-21.29,2344,-2860,7369,0,0,0
-165.78,16.41,-21.29,2328,-2859,7362,-1,0,0
-165.78,16.41,-21.30,2324,-2857,7355,-1,-1,0
-165.78,16.41,-21.30,2330,-2855,7348,-1,-1,0
-165.78,16.42,-21.30,2342,-2860,7343,-1,-1,0
-165.78,16.42,-21.30,2345,-2864,7354,0,-1,0
-165.78,16.43,-21.30,2345,-2873,7351,0,0,0
-165.78,16.42,-21.29,2339,-2861,7354,0,0,0
-165.78,16.42,-21.28,2337,-2852,7351,0,0,0
-165.78,16.42,-21.28,2342,-2855,7351,0,0,0
-165.78,16.42,-21.27,2334,-2845,7351,0,0,0
-165.78,16.42,-21.27,2330,-2839,7362,-1,-1,-1
-165.78,16.42,-21.27,2338,-2846,7361,-1,0,-1
-165.78,16.42,-21.27,2341,-2847,7371,-1,0,0
-165.78,16.41,-21.28,2334,-2856,7377,-1,0,0
-165.78,16.41,-21.28,2337,-2855,7366,-1,0,0
-165.77,16.41,-21.28,2327,-2856,7350,-1,0,-1
-165.77,16.41,-21.29,2331,-2858,7340,-1,0,0
-165.77,16.41,-21.30,2336,-2863,7337,-1,0,0
-165.77,16.41,-21.30,2336,-2866,7341,-1,0,-1
-165.76,16.41,-21.30,2339,-2866,7344,-1,0,0
-165.76,16.40,-21.30,2340,-2859,7346,0,0,0
-165.76,16.40,-21.30,2337,-2859,7356,-1,0,0
-165.76,16.39,-21.29,2335,-2859,7350,-1,0,-1
-165.76,16.38,-21.30,2330,-2861,7357,-1,0,-1
-165.76,16.38,-21.30,2330,-2863,7363,-1,0,-1
-165.76,16.37,-21.30,2327,-2853,7366,-1,0,-1
-165.75,16.37,-21.30,2328,-2852,7361,-1,0,-1
-165.75,16.36,-21.31,2328,-2857,7365,-1,0,-1
-165.75,16.35,-21.31,2328,-2864,7366,-1,0,0
-165.74,16.35,-21.31,2320,-2854,7362,-1,0,-1
-165.74,16.34,-21.33,2316,-2862,7357,-1,0,-1
-165.74,16.34,-21.34,2323,-2870,7354,-1,0,-1
-165.74,16.33,-21.34,2328,-2863,7353,-1,0,0
-165.73,16.33,-21.34,2335,-2866,7361,-1,0,0
-165.73,16.32,-21.35,2335,-2872,7360,-1,0,0
-165.73,16.31,-21.35,2339,-2864,7359,-1,0,0
-165.73,16.30,-21.36,2322,-2856,7360,-1,0,0
-165.73,16.29,-21.36,2319,-2864,7358,-1,0,0
-165.73,16.28,-21.37,2309,-2866,7361,-1,0,-1
-165.73,16.28,-21.38,2298,-2870,7358,-1,0,-1
-165.72,16.27,-21.39,2312,-2870,7355,-1,0,-1
-165.72,16.27,-21.39,2322,-2871,7357,-1,0,0
-165.72,16.26,-21.39,2324,-2873,7369,-1,0,-1
-165.72,16.25,-21.39,2312,-2874,7363,-1,0,0
-165.71,16.25,-21.39,2314,-2873,7366,-1,0,0
-165.71,16.24,-21.40,2310,-2874,7368,-1,0,-1
-165.71,16.24,-21.41,2316,-2876,7359,-1,0,-1
-165.70,16.23,-21.42,2314,-2881,7350,-1,0,-1
-165.70,16.22,-21.43,2315,-2873,7352,-1,0,-1
-165.70,16.22,-21.43,2316,-2879,7362,-1,0,-1
-165.70,16.21,-21.44,2314,-2878,7358,-1,0,0
-165.69,16.20,-21.45,2306,-2874,7347,-1,0,-1
-165.69,16.19,-21.45,2304,-2890,7353,-1,0,-1
-165.69,16.19,-21.46,2310,-2892,7359,-1,0,0
-165.69,16.18,-21.46,2297,-2880,7357,-1,0,-1
-165.69,16.17,-21.46,2295,-2882,7353,-1,0,-1
-165.69,16.17,-21.47,2303,-2876,7352,-1,0,-1
-165.69,16.16,-21.47,2301,-2880,7377,-1,0,0
-165.68,16.16,-21.47,2304,-2878,7368,-1,0,0
-165.68,16.16,-21.48,2305,-2881,7363,-1,0,0
-165.68,16.15,-21.49,2298,-2881,7366,-1,0,0
-165.68,16.14,-21.50,2288,-2890,7356,-1,0,0
-165.68,16.13,-21.51,2298,-2901,7357,-1,0,0
-165.68,16.13,-21.52,2293,-2899,7357,-1,0,-1
-165.68,16.12,-21.52,2294,-2889,7353,-1,0,0
-165.67,16.12,-21.53,2295,-2894,7345,-1,0,-1
-165.67,16.11,-21.54,2295,-2899,7340,-1,0,0
-165.67,16.10,-21.54,2292,-2896,7349,-1,0,-1
-165.66,16.09,-21.55,2286,-2901,7358,-1,0,0
-165.67,16.09,-21.56,2287,-2907,7349,-1,0,-1
-165.67,16.07,-21.57,2278,-2898,7360,-1,0,0
-165.66,16.07,-21.58,2283,-2902,7357,-1,0,0
-165.66,16.06,-21.58,2292,-2902,7351,-1,0,0
-165.66,16.06,-21.58,2287,-2899,7358,-1,0,0
-165.66,16.05,-21.59,2282,-2890,7358,-1,0,-1
-165.66,16.04,-21.59,2289,-2899,7357,-1,0,-1
-165.65,16.04,-21.60,2284,-2901,7369,-1,0,0
-165.66,16.03,-21.60,2275,-2905,7368,-1,0,-1
-165.65,16.03,-21.60,2271,-2911,7349,-1,0,-1
-165.65,16.03,-21.61,2271,-2907,7352,-1,0,-1
-165.64,16.03,-21.61,2284,-2900,7365,-1,0,0
-165.64,16.03,-21.61,2298,-2907,7367,-1,0,-1
-165.64,16.02,-21.62,2295,-2903,7367,-1,0,0
-165.64,16.02,-21.62,2282,-2906,7364,-1,0,0
-165.64,16.00,-21.62,2265,-2908,7362,-1,0,-1
-165.63,16.00,-21.64,2260,-2909,7362,-1,0,-1
-165.63,16.00,-21.64,2265,-2909,7351,-1,0,-1
-165.63,16.00,-21.65,2282,-2913,7348,-1,0,-1
-165.62,16.00,-21.66,2293,-2921,7346,-1,0,-1
-165.62,16.00,-21.66,2294,-2923,7338,-1,0,0
-165.62,16.00,-21.67,2290,-2925,7346,-1,0,0
-165.61,15.99,-21.66,2288,-2917,7349,-1,0,0
-165.62,15.98,-21.67,2279,-2904,7349,-1,0,0
-165.62,15.98,-21.67,2274,-2908,7357,-1,0,0
-165.61,15.97,-21.69,2274,-2917,7349,-1,0,-1
-165.61,15.97,-21.69,2279,-2920,7352,-1,0,0
-165.60,15.97,-21.69,2281,-2919,7346,-1,0,0
-165.60,15.96,-21.70,2273,-2928,7334,-1,0,-1
-165.61,15.96,-21.71,2272,-2930,7332,-1,0,0
-165.61,15.96,-21.72,2284,-2941,7351,0,0,-1
-165.61,15.95,-21.71,2271,-2922,7354,0,0,-1
-165.60,15.94,-21.71,2264,-2916,7352,-1,0,-1
-165.60,15.94,-21.71,2266,-2912,7351,0,-1,-1
-165.60,15.95,-21.70,2269,-2912,7352,0,-1,0
-165.60,15.96,-21.70,2276,-2912,7362,-1,-1,0
-165.60,15.96,-21.71,2281,-2923,7358,-1,-1,-1
-165.60,15.97,-21.71,2284,-2933,7357,0,-1,0
-165.60,15.97,-21.70,2277,-2929,7358,0,-1,0
-165.60,15.98,-21.70,2270,-2919,7357,0,-1,0
-165.60,15.99,-21.69,2268,-2902,7365,0,-1,0
-165.60,15.99,-21.69,2273,-2913,7346,0,-1,-1
-165.60,16.01,-21.69,2280,-2926,7338,0,-1,-1
-165.60,16.01,-21.68,2284,-2923,7340,0,-1,0
-165.60,16.02,-21.67,2282,-2912,7358,0,-1,0
-165.60,16.03,-21.66,2279,-2913,7360,0,-1,0
-165.60,16.03,-21.66,2274,-2913,7357,0,-1,-1
-165.60,16.04,-21.65,2273,-2914,7349,0,-1,-1
-165.60,16.05,-21.64,2280,-2914,7350,0,-1,0
-165.60,16.06,-21.63,2293,-2909,7358,0,-1,-1
-165.60,16.08,-21.63,2298,-2899,7361,0,-1,-1
-165.60,16.08,-21.62,2295,-2902,7361,0,-1,0
-165.60,16.10,-21.60,2295,-2897,7364,0,-1,0
-165.60,16.11,-21.61,2297,-2904,7353,0,-1,0
-165.60,16.11,-21.60,2289,-2898,7352,0,-1,0
-165.60,16.13,-21.60,2293,-2911,7349,-1,-1,-1
-165.60,16.13,-21.60,2300,-2916,7358,0,-1,-1
-165.60,16.14,-21.59,2288,-2907,7346,0,-1,-1
-165.60,16.15,-21.58,2299,-2904,7343,0,-1,-1
-165.60,16.17,-21.57,2300,-2903,7340,0,-1,-1
-165.60,16.17,-21.56,2301,-2892,7354,0,-1,0
-165.60,16.19,-21.55,2315,-2890,7356,0,-1,0
-165.60,16.20,-21.55,2322,-2888,7361,0,-1,0
-165.61,16.20,-21.55,2306,-2891,7367,0,-1,0
-165.60,16.20,-21.55,2299,-2894,7353,0,-1,0
-165.60,16.21,-21.54,2302,-2892,7353,0,-1,-1
-165.60,16.22,-21.54,2298,-2888,7355,0,-1,-1
-165.60,16.23,-21.53,2304,-2895,7358,0,-1,-1
-165.60,16.24,-21.53,2321,-2901,7361,0,-1,-1
-165.60,16.24,-21.52,2330,-2899,7361,0,-1,-1
-165.60,16.25,-21.51,2327,-2893,7363,0,-1,0
-165.60,16.26,-21.50,2319,-2887,7359,0,-1,0
-165.60,16.26,-21.50,2311,-2878,7365,-1,-1,0
-165.60,16.26,-21.50,2312,-2879,7355,-1,-1,0
-165.60,16.26,-21.50,2309,-2892,7346,-1,-1,0
-165.60,16.27,-21.51,2317,-2892,7343,-1,0,0
-165.60,16.26,-21.50,2309,-2892,7346,0,0,0
-165.60,16.26,-21.50,2307,-2896,7350,0,0,0
-165.61,16.26,-21.50,2308,-2892,7358,0,-1,0
-165.61,16.26,-21.49,2311,-2886,7362,0,-1,0
-165.61,16.27,-21.47,2313,-2884,7357,0,-1,0
-165.62,16.26,-21.47,2311,-2894,7354,0,-1,0
-165.61,16.27,-21.47,2315,-2888,7355,0,-1,0
-165.62,16.28,-21.46,2313,-2887,7363,0,-1,0
-165.61,16.30,-21.44,2335,-2881,7369,0,-1,-1
-165.62,16.30,-21.44,2330,-2879,7347,0,0,0
-165.62,16.29,-21.44,2322,-2867,7348,0,-1,0
-165.61,16.31,-21.43,2325,-2861,7360,-1,-1,0
-165.62,16.31,-21.43,2330,-2877,7362,0,-1,-1
-165.62,16.31,-21.42,2328,-2884,7353,0,-1,-1
-165.62,16.33,-21.42,2323,-2874,7335,0,-1,0
-165.62,16.33,-21.41,2315,-2869,7349,0,-1,0
-165.62,16.33,-21.41,2316,-2869,7349,-1,-1,0
-165.62,16.34,-21.41,2325,-2882,7360,0,-1,0
-165.62,16.34,-21.39,2321,-2873,7354,0,0,-1
-165.62,16.34,-21.39,2310,-2869,7355,0,-1,-1
-165.63,16.34,-21.38,2314,-2860,7348,0,-1,-1
-165.62,16.35,-21.38,2322,-2862,7356,0,-1,0
-165.62,16.36,-21.37,2333,-2867,7366,0,-1,0
-165.62,16.36,-21.37,2339,-2874,7372,0,-1,0
-165.62,16.36,-21.36,2337,-2876,7365,0,0,0
-165.62,16.36,-21.36,2329,-2866,7346,0,-1,0
-165.63,16.37,-21.36,2333,-2873,7351,0,-1,-1
-165.62,16.38,-21.36,2336,-2872,7354,0,-1,0
-165.62,16.38,-21.36,2342,-2865,7350,0,-1,0
-165.62,16.39,-21.35,2344,-2863,7354,0,-1,0
-165.62,16.39,-21.35,2335,-2868,7359,0,0,0
-165.62,16.38,-21.34,2329,-2877,7362,0,0,0
-165.62,16.39,-21.34,2330,-2877,7352,0,0,-1
-165.62,16.39,-21.33,2333,-2876,7360,0,-1,0
-165.62,16.39,-21.33,2342,-2863,7359,0,-1,0
-165.62,16.39,-21.32,2341,-2859,7360,0,-1,0
-165.62,16.40,-21.32,2344,-2864,7358,-1,0,0
-165.63,16.40,-21.32,2338,-2867,7362,-1,0,0
-165.63,16.39,-21.32,2327,-2866,7367,-1,0,0
-165.63,16.39,-21.32,2324,-2864,7361,-1,-1,0
-165.63,16.39,-21.32,2324,-2855,7356,0,-1,-1
-165.63,16.40,-21.32,2328,-2861,7349,0,-1,0
-165.63,16.40,-21.31,2336,-2869,7359,0,-1,0
-165.63,16.40,-21.31,2344,-2860,7349,0,0,0
-165.63,16.40,-21.31,2349,-2858,7365,0,0,0
-165.63,16.40,-21.30,2335,-2857,7364,0,0,0
-165.63,16.40,-21.30,2329,-2859,7368,-1,0,0
-165.63,16.40,-21.30,2326,-2853,7357,-1,-1,0
-165.63,16.40,-21.30,2330,-2858,7355,0,-1,0
-165.63,16.41,-21.31,2331,-2866,7352,-1,-1,0
-165.63,16.41,-21.30,2334,-2865,7354,0,0,0
-165.63,16.41,-21.30,2330,-2863,7354,-1,-1,0
-165.62,16.42,-21.31,2340,-2876,7349,0,0,0
-165.63,16.41,-21.29,2333,-2866,7351,0,0,0
-165.63,16.40,-21.28,2327,-2863,7351,0,0,0
-165.63,16.41,-21.28,2327,-2859,7340,0,-1,-1
-165.63,16.41,-21.28,2332,-2860,7348,0,-1,0
-165.63,16.42,-21.28,2341,-2854,7360,0,-1,0
-165.63,16.42,-21.27,2343,-2860,7370,0,0,0
-165.63,16.41,-21.28,2339,-2861,7366,-1,0,0
-165.63,16.41,-21.27,2336,-2854,7364,-1,0,0
-165.63,16.42,-21.28,2337,-2857,7351,-1,-1,0
-165.63,16.42,-21.28,2336,-2858,7353,-1,-1,0
-165.63,16.42,-21.28,2332,-2863,7351,-1,-1,0
-165.63,16.42,-21.29,2340,-2870,7356,-1,0,-1
-165.63,16.42,-21.28,2345,-2872,7359,0,0,0
-165.63,16.42,-21.28,2342,-2864,7359,0,0,0
-165.63,16.42,-21.28,2334,-2862,7360,-1,0,0
-165.63,16.42,-21.28,2332,-2862,7361,-1,0,0
-165.63,16.42,-21.28,2333,-2853,7359,-1,0,0
-165.63,16.41,-21.28,2334,-2853,7360,-1,0,0
-165.63,16.41,-21.28,2336,-2853,7354,-1,0,0
-165.63,16.41,-21.28,2333,-2851,7361,-1,0,0
-165.63,16.40,-21.28,2331,-2848,7374,-1,0,0
-165.63,16.40,-21.28,2331,-2847,7373,-1,0,0
-165.63,16.39,-21.28,2335,-2846,7368,-1,0,0
-165.62,16.38,-21.28,2335,-2852,7366,-1,0,0
-165.62,16.38,-21.28,2346,-2855,7369,-1,0,-1
-165.61,16.38,-21.29,2350,-2853,7369,-1,0,0
-165.62,16.37,-21.30,2339,-2854,7360,-1,0,0
-165.61,16.37,-21.30,-258,-258,-258,-1,0,-2
-165.61,16.35,-21.30,2320,-2855,7352,-1,0,0
-165.61,16.35,-21.31,2333,-2866,7355,0,0,-1
-165.61,16.34,-21.30,2337,-2851,7370,-1,0,-1
-165.60,16.34,-21.31,2335,-2865,7371,-1,0,0
-165.60,16.33,-21.32,2338,-2871,7373,-1,0,0
-165.60,16.32,-21.32,2333,-2869,7367,-1,0,0
-165.60,16.30,-21.33,2319,-2869,7365,-1,0,0
-165.60,16.29,-21.34,2308,-2862,7363,-1,0,-1
-165.60,16.29,-21.35,2304,-2864,7346,-1,0,-1
-165.59,16.28,-21.35,2308,-2862,7342,-1,0,-1
-165.60,16.27,-21.35,2312,-2869,7352,-1,0,-1
-165.59,16.27,-21.36,2321,-2872,7358,-1,0,-1
-165.59,16.26,-21.36,2313,-2872,7365,-1,0,-1
-165.58,16.25,-21.37,2319,-2868,7367,-1,0,-1
-165.58,16.25,-21.37,2315,-2865,7364,-1,0,-1
-165.57,16.25,-21.38,2313,-2865,7356,-1,0,0
-165.57,16.24,-21.39,2315,-2868,7358,-1,0,0
-165.57,16.23,-21.39,2314,-2877,7359,-1,0,0
-165.57,16.24,-21.40,2320,-2880,7356,-1,0,0
-165.57,16.23,-21.41,2318,-2884,7362,-1,0,0
-165.56,16.22,-21.41,2315,-2880,7360,-1,0,-1
-165.56,16.22,-21.41,2314,-2879,7355,-1,0,0
-165.56,16.21,-21.41,2311,-2883,7354,-1,0,-1
-165.56,16.21,-21.41,2314,-2880,7356,-1,0,0
-165.56,16.20,-21.41,2297,-2873,7362,-1,0,-1
-165.56,16.19,-21.42,2304,-2885,7348,-1,0,-1
-165.56,16.19,-21.42,2312,-2876,7368,-1,0,-1
-165.55,16.17,-21.42,2304,-2867,7373,-1,0,-1
-165.55,16.17,-21.43,2302,-2874,7375,-1,0,-1
-165.54,16.16,-21.43,2308,-2879,7375,-1,0,-1
-165.54,16.16,-21.44,2301,-2874,7373,-1,0,0
-165.54,16.15,-21.45,2314,-2883,7365,-1,0,0
-165.54,16.15,-21.46,2309,-2889,7363,-1,0,0
-165.54,16.13,-21.47,2296,-2889,7358,-1,0,0
-165.53,16.13,-21.48,2294,-2895,7359,-1,0,0
-165.53,16.13,-21.48,2299,-2901,7352,-1,0,0
-165.53,16.12,-21.49,2294,-2897,7349,-1,0,0
-165.53,16.12,-21.50,2299,-2901,7351,-1,0,-1
-165.53,16.11,-21.50,2294,-2893,7359,-1,0,0
-165.52,16.10,-21.50,2288,-2890,7371,-1,0,-1
-165.53,16.10,-21.50,2289,-2883,7373,-1,0,-1
-165.53,16.09,-21.50,2291,-2883,7376,-1,0,-1
-165.52,16.09,-21.51,2302,-2882,7373,-1,0,0
-165.52,16.09,-21.52,2295,-2884,7370,-1,0,0
-165.52,16.08,-21.53,2289,-2882,7360,-1,0,0
-165.52,16.08,-21.53,2290,-2891,7361,-1,0,-1
-165.52,16.07,-21.55,2287,-2894,7354,-1,0,0
-165.51,16.06,-21.55,2285,-2887,7356,-1,0,0
-165.51,16.06,-21.55,2288,-2892,7349,-1,0,-1
-165.51,16.06,-21.56,2306,-2904,7362,-1,0,0
-165.50,16.06,-21.56,2303,-2894,7360,-1,0,0
-165.51,16.05,-21.57,2294,-2904,7360,-1,0,0
-165.51,16.05,-21.58,2293,-2907,7346,-1,0,0
-165.50,16.04,-21.58,2288,-2906,7344,-1,0,-1
-165.50,16.04,-21.59,2286,-2909,7354,-1,0,-1
-165.49,16.04,-21.60,2285,-2907,7355,-1,0,-1
-165.49,16.03,-21.60,2288,-2912,7355,-1,0,0
-165.49,16.02,-21.60,2282,-2902,7361,-1,0,0
-165.49,16.02,-21.60,2286,-2906,7356,-1,0,-1
-165.49,16.02,-21.61,2284,-2902,7360,-1,0,-1
-165.49,16.01,-21.61,2285,-2901,7363,-1,0,0
-165.48,16.01,-21.63,2292,-2907,7369,-1,0,-1
-165.49,16.01,-21.63,2284,-2902,7364,-1,0,-1
-165.48,16.01,-21.63,2281,-2913,7372,-1,0,-1
-165.47,16.00,-21.63,2281,-2912,7354,-1,0,-1
-165.47,16.00,-21.64,2277,-2916,7342,-1,0,0
-165.47,15.99,-21.64,2274,-2908,7339,-1,0,0
-165.47,15.99,-21.64,2280,-2916,7347,-1,0,0
-165.47,15.99,-21.64,2274,-2916,7363,-1,0,0
-165.47,15.99,-21.65,2275,-2917,7356,-1,0,0
-165.47,15.98,-21.65,2270,-2904,7350,-1,0,-1
-165.47,15.98,-21.66,2274,-2916,7344,-1,-1,-1
-165.47,15.99,-21.66,2278,-2909,7364,-1,0,0
-165.46,15.98,-21.66,2272,-2902,7368,-1,0,0
-165.46,15.98,-21.66,2272,-2906,7363,-1,-1,-1
-165.46,15.99,-21.65,2280,-2912,7364,0,-1,0
-165.46,15.99,-21.65,2285,-2909,7365,0,-1,0
-165.47,16.00,-21.65,2286,-2913,7357,0,-1,0
-165.46,16.01,-21.65,2288,-2916,7351,0,-1,-1
-165.46,16.01,-21.64,2281,-2910,7353,0,-1,0
-165.46,16.02,-21.64,2285,-2906,7342,0,-1,-1
-165.46,16.03,-21.64,2287,-2907,7349,0,-1,0
-165.46,16.04,-21.64,2272,-2910,7350,0,-1,0
-165.46,16.05,-21.63,2284,-2906,7347,0,-1,0
-165.46,16.06,-21.62,2288,-2910,7350,0,-1,-1
-165.46,16.07,-21.61,2286,-2901,7366,0,-1,0
-165.46,16.07,-21.61,2289,-2900,7368,0,-1,0
-165.46,16.08,-21.60,2289,-2899,7362,0,-1,0
-165.46,16.09,-21.60,2287,-2901,7366,0,-1,0
-165.46,16.10,-21.59,2289,-2905,7367,0,-1,0
-165.46,16.11,-21.59,2294,-2904,7366,0,-1,0
-165.46,16.12,-21.58,2295,-2895,7360,0,-1,0
-165.47,16.13,-21.58,2297,-2900,7356,0,-1,0
-165.46,16.13,-21.57,2297,-2896,7355,0,-1,0
-165.46,16.14,-21.56,2289,-2890,7355,0,-1,0
-165.46,16.15,-21.56,2302,-2894,7339,0,-1,-1
-165.46,16.15,-21.56,2295,-2903,7328,0,-1,-1
-165.47,16.16,-21.55,2297,-2889,7344,0,-1,0
-165.46,16.18,-21.55,2306,-2902,7360,0,-1,0
-165.46,16.18,-21.53,2309,-2891,7369,0,0,0
-165.46,16.18,-21.53,2304,-2890,7373,-1,-1,0
