Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
62.10,15.26,-0.15,2163,36,7893,-1,0,0
62.10,15.26,-0.16,2151,13,7896,-1,-1,-1
62.11,15.25,-0.16,2191,5,7892,-1,0,-1
62.11,15.25,-0.17,2168,5,7893,-1,0,0
62.11,15.24,-0.19,2183,-20,7908,-1,0,-1
62.11,15.23,-0.21,2136,-30,7890,-1,0,0
62.11,15.21,-0.23,2154,-56,7899,-1,0,-1
62.12,15.20,-0.24,2130,-63,7883,-1,0,-1
62.12,15.20,-0.24,2152,-76,7893,0,0,-1
62.11,15.19,-0.23,2144,-60,7855,0,0,0
62.11,15.20,-0.22,2196,-39,7881,0,0,0
62.10,15.20,-0.22,2164,-39,7897,0,0,0
62.09,15.20,-0.22,2182,-18,7920,-1,0,0
62.09,15.18,-0.22,2148,-23,7899,-1,0,0
62.07,15.18,-0.22,2149,-23,7908,0,0,-1
62.07,15.18,-0.21,2147,-29,7891,0,0,0
62.08,15.17,-0.20,2157,-14,7892,0,0,-1
62.06,15.16,-0.19,2157,8,7878,0,0,-1
62.08,15.16,-0.18,2154,0,7906,-1,0,-1
62.07,15.15,-0.19,2149,-4,7894,-1,0,0
62.08,15.15,-0.19,2134,-14,7893,-1,0,-1
62.06,15.14,-0.20,2131,-41,7902,-1,0,0
62.06,15.13,-0.20,2124,-42,7913,0,-1,-1
62.07,15.12,-0.19,2129,-37,7896,0,0,-1
62.08,15.12,-0.17,2124,-26,7916,0,-1,-1
62.08,15.12,-0.16,2120,-12,7890,0,-1,-1
62.09,15.13,-0.13,2123,4,7876,0,-1,-1
62.09,15.14,-0.13,2138,2,7877,-1,-1,0
62.09,15.17,-0.12,2174,2,7893,0,-1,0
62.08,15.18,-0.12,2167,-9,7895,-1,-1,0
62.08,15.19,-0.12,2180,9,7924,0,-1,0
62.08,15.19,-0.14,2147,-39,7909,-1,-1,-1
62.08,15.20,-0.13,2149,-13,7922,0,-1,0
62.08,15.20,-0.14,2154,-30,7903,-1,0,-1
62.09,15.21,-0.12,2150,22,7890,0,-1,-1
62.09,15.22,-0.13,2170,-8,7880,-1,0,0
62.07,15.23,-0.15,2130,-5,7857,-1,-1,0
62.06,15.25,-0.17,2170,-32,7870,0,-1,0
62.04,15.26,-0.17,2148,-19,7880,-1,-1,0
62.03,15.27,-0.18,2148,-14,7892,0,-1,0
62.03,15.27,-0.18,2139,-28,7871,-1,-1,-1
62.04,15.28,-0.17,2153,-9,7871,0,-1,-1
62.04,15.29,-0.17,2164,-42,7866,0,-1,-1
62.03,15.31,-0.16,2164,-7,7875,-1,-1,0
62.03,15.31,-0.17,2181,-20,7877,0,0,0
62.02,15.33,-0.17,2148,-2,7901,-1,-1,0
62.00,15.33,-0.18,2192,-27,7918,0,-1,0
61.99,15.34,-0.19,2164,-45,7899,-1,-1,0
61.99,15.34,-0.19,2174,-37,7903,0,-1,0
61.99,15.34,-0.18,2164,-35,7898,0,0,-1
61.99,15.35,-0.16,2166,-4,7907,0,-1,0
61.98,15.35,-0.16,2157,-20,7868,0,-1,-1
61.98,15.36,-0.15,2169,2,7895,-1,-1,0
61.98,15.36,-0.16,2171,-32,7893,0,-1,0
61.97,15.37,-0.14,2165,2,7890,0,-1,0
61.96,15.37,-0.14,2176,-13,7886,0,0,-1
61.97,15.37,-0.12,2152,17,7889,-1,-1,-1
61.98,15.38,-0.11,2176,35,7894,0,0,-1
61.98,15.37,-0.11,2148,17,7870,-1,-1,-1
61.99,15.37,-0.11,2187,16,7895,-1,0,-1
61.99,15.37,-0.13,2168,-17,7884,-1,-1,-1
61.99,15.38,-0.13,2191,-4,7883,-1,-1,0
61.99,15.39,-0.15,2190,-33,7888,-1,0,0
61.99,15.39,-0.16,2183,-15,7899,-1,-1,0
61.98,15.39,-0.17,2184,-39,7892,0,0,-1
61.97,15.39,-0.16,2169,-24,7887,-1,-1,0
61.97,15.40,-0.17,2195,-43,7903,0,0,-1
61.98,15.41,-0.16,2165,-17,7893,0,-1,-1
61.99,15.40,-0.15,2208,-16,7919,0,0,-1
61.99,15.40,-0.15,2167,-6,7899,-1,0,-1
62.00,15.39,-0.14,2187,7,7894,0,0,-1
62.00,15.40,-0.15,2168,-12,7890,-1,-1,-1
62.01,15.40,-0.14,2183,7,7890,0,-1,-1
62.01,15.40,-0.15,2178,-12,7868,-1,0,-1
62.01,15.40,-0.15,2165,8,7875,-1,-1,-1
62.03,15.40,-0.16,2180,-8,7882,-1,0,-1
62.03,15.40,-0.16,2169,9,7886,-1,-1,0
62.03,15.40,-0.17,2176,-17,7874,0,-1,-1
62.03,15.41,-0.16,2166,-8,7875,-1,-1,0
62.02,15.41,-0.19,2195,-20,7885,-1,0,-1
62.02,15.41,-0.20,2177,-28,7877,-1,-1,0
62.02,15.41,-0.20,2187,-38,7897,0,0,-1
62.02,15.41,-0.21,2163,-51,7896,-1,-1,0
62.02,15.42,-0.21,2194,-54,7905,0,-1,0
62.02,15.42,-0.21,2192,-50,7885,0,-1,-1
62.02,15.43,-0.19,2198,-25,7887,0,-1,0
62.02,15.43,-0.19,2194,-30,7902,0,-1,-1
62.02,15.43,-0.18,2205,-23,7908,0,0,0
62.02,15.43,-0.17,2197,-16,7912,0,0,-1
62.03,15.42,-0.16,2191,-3,7899,0,0,0
62.03,15.42,-0.16,2193,-7,7910,-1,0,-1
62.03,15.42,-0.16,2187,-7,7894,0,0,0
62.03,15.41,-0.16,2182,-12,7893,0,0,-1
62.03,15.40,-0.16,2161,-9,7874,-1,0,0
62.03,15.40,-0.16,2158,-27,7880,-1,0,-1
62.03,15.40,-0.16,2158,-40,7858,-1,0,0
62.03,15.40,-0.16,2167,-37,7878,0,-1,-1
62.02,15.41,-0.15,2176,-23,7875,0,0,0
62.02,15.41,-0.15,2176,-23,7882,0,-1,-1
62.01,15.41,-0.14,2184,-16,7879,0,-1,0
62.01,15.42,-0.13,2183,-10,7885,0,-1,-1
62.01,15.42,-0.13,2191,-3,7886,0,0,0
62.01,15.42,-0.13,2198,1,7895,-1,0,-1
62.01,15.40,-0.14,2196,7,7905,-1,0,0
62.02,15.40,-0.13,2188,5,7913,-1,0,-1
62.02,15.40,-0.15,2192,-21,7914,-1,0,-1
62.03,15.39,-0.15,2181,-31,7912,0,0,-1
62.03,15.37,-0.14,2186,-22,7888,0,0,-1
62.04,15.37,-0.14,2159,-7,7875,-1,-1,-1
62.04,15.35,-0.14,2180,-29,7886,-1,0,-1
62.05,15.35,-0.14,2161,-22,7883,0,-1,0
62.04,15.35,-0.15,2180,-14,7897,-1,0,0
62.03,15.35,-0.15,2150,-11,7884,-1,-1,0
62.04,15.34,-0.15,2184,-16,7897,0,0,-1
62.05,15.34,-0.14,2154,-8,7886,-1,0,0
62.05,15.32,-0.14,2185,-9,7899,-1,0,-1
62.04,15.31,-0.15,2150,-12,7870,-1,0,0
62.04,15.30,-0.16,2173,-11,7895,-1,0,-1
62.04,15.30,-0.16,2124,-15,7886,-1,-1,0
62.04,15.30,-0.17,2164,-37,7914,-1,0,-1
62.04,15.30,-0.17,2152,-40,7898,0,-1,0
62.04,15.30,-0.16,2198,-30,7913,0,0,-1
62.04,15.29,-0.16,2167,-21,7885,-1,0,0
62.04,15.29,-0.15,2187,-15,7903,0,0,-1
62.04,15.28,-0.14,2165,-15,7895,0,0,0
62.04,15.27,-0.14,2175,-9,7918,0,0,-1
62.04,15.26,-0.13,2154,6,7874,-1,0,0
62.05,15.26,-0.13,2160,3,7890,-1,0,-1
62.05,15.25,-0.14,2149,-22,7892,0,0,0
62.06,15.25,-0.13,2158,-29,7890,0,0,-1
62.05,15.24,-0.13,2143,-34,7870,0,0,-1
62.06,15.24,-0.13,2142,-31,7889,0,-1,-1
62.05,15.23,-0.11,2151,-28,7897,0,0,-1
62.06,15.23,-0.10,2138,-5,7901,0,-1,-1
62.05,15.22,-0.09,2144,-24,7897,0,0,0
62.05,15.23,-0.08,2137,-34,7880,0,-1,0
62.05,15.23,-0.06,2148,-16,7889,0,-1,-1
62.05,15.23,-0.05,2136,12,7893,0,-1,0
62.05,15.24,-0.04,2164,20,7901,0,-1,-1
62.05,15.25,-0.03,2185,45,7916,0,0,0
62.05,15.25,-0.04,2185,36,7917,-1,0,-1
62.05,15.25,-0.04,2180,34,7924,-1,0,0
62.05,15.24,-0.05,2164,-7,7918,-1,0,-1
62.06,15.24,-0.05,2146,1,7915,0,-1,-1
62.07,15.25,-0.06,2152,-12,7885,-1,-1,-1
62.07,15.26,-0.06,2145,-7,7892,-1,-1,0
62.07,15.26,-0.08,2158,-10,7888,0,-1,-1
62.07,15.28,-0.08,2137,16,7878,-1,-1,0
62.07,15.28,-0.10,2164,-5,7885,-1,-1,-1
62.08,15.30,-0.11,2148,-13,7878,-1,-1,0
62.08,15.30,-0.11,2171,-7,7903,0,-1,-1
62.08,15.30,-0.12,2151,-16,7893,-1,-1,0
62.08,15.31,-0.13,2164,4,7899,-1,-1,0
62.08,15.32,-0.16,2175,-56,7877,-1,0,-1
62.08,15.32,-0.16,2165,-33,7884,-1,-1,0
62.09,15.32,-0.16,2171,-43,7887,0,0,-1
62.08,15.33,-0.15,2166,-5,7898,-1,-1,0
62.07,15.34,-0.17,2186,-17,7887,0,-1,0
62.06,15.35,-0.17,2167,-1,7874,-1,-1,0
62.06,15.35,-0.19,2191,-14,7895,0,0,0
62.05,15.34,-0.19,2145,-35,7893,-1,0,-1
62.06,15.34,-0.18,2158,-5,7900,0,-1,-1
62.06,15.34,-0.19,2152,-46,7879,-1,0,-1
62.06,15.35,-0.18,2169,-25,7895,0,-1,0
62.07,15.36,-0.17,2189,-31,7889,0,0,-1
62.07,15.36,-0.17,2156,-25,7882,-1,-1,0
62.07,15.36,-0.17,2200,-21,7903,0,-1,-1
62.06,15.37,-0.18,2165,-35,7898,0,-1,0
62.05,15.38,-0.17,2204,-18,7894,0,-1,0
62.05,15.38,-0.17,2164,-21,7863,-1,-1,0
62.04,15.38,-0.17,2187,-31,7891,0,-1,0
62.03,15.39,-0.17,2180,-38,7870,0,0,0
62.03,15.39,-0.14,2156,1,7881,0,-1,0
62.03,15.40,-0.14,2157,10,7873,-1,-1,0
62.03,15.41,-0.12,2173,28,7890,0,-1,0
62.03,15.41,-0.13,2199,-1,7901,0,-1,-1
62.03,15.41,-0.12,2193,14,7912,-1,-1,0
62.02,15.41,-0.14,2198,-12,7919,0,-1,-1
62.02,15.41,-0.14,2175,-31,7903,-1,-1,-1
62.02,15.41,-0.14,2186,-49,7895,0,0,-1
62.03,15.41,-0.12,2182,-32,7883,-1,0,-1
62.03,15.41,-0.11,2185,-15,7870,0,-1,0
62.03,15.42,-0.10,2182,-18,7870,0,-1,-1
62.03,15.43,-0.08,2188,26,7883,0,-1,0
62.03,15.44,-0.09,2182,-2,7889,-1,-1,0
62.03,15.45,-0.07,2183,29,7884,0,-1,-1
62.04,15.44,-0.06,2207,31,7881,-1,0,-1
62.03,15.43,-0.07,2160,9,7869,-1,-1,0
62.04,15.44,-0.08,2196,10,7886,0,-1,-1
62.04,15.44,-0.10,2171,-36,7870,-1,0,-1
62.03,15.44,-0.11,2192,-35,7903,-1,-1,0
62.03,15.44,-0.13,2180,-60,7880,-1,-1,0
62.02,15.44,-0.13,2197,-51,7901,0,0,0
62.01,15.44,-0.12,2180,-64,7875,0,-1,0
62.00,15.46,-0.11,2194,-50,7892,0,-1,0
62.00,15.46,-0.10,2200,-45,7877,0,-1,0
61.98,15.46,-0.08,2190,-20,7871,0,0,0
61.98,15.46,-0.05,2170,15,7888,1,-1,0
61.97,15.46,-0.03,2191,27,7896,0,0,0
61.98,15.46,0.00,2185,43,7896,0,-1,0
61.96,15.47,0.02,2211,76,7899,-1,0,0
61.96,15.47,0.01,2191,68,7896,-1,-1,0
61.96,15.47,0.00,2213,35,7883,-1,0,-1
61.96,15.46,-0.01,2189,19,7864,-1,0,-1
61.96,15.44,-0.03,2206,-9,7878,-1,0,-1
61.97,15.44,-0.03,2181,-28,7876,0,0,0
61.96,15.43,-0.04,2196,-52,7879,0,0,0
61.95,15.42,-0.02,2155,-50,7867,0,0,0
61.95,15.42,-0.00,2147,-20,7896,0,-1,-1
61.96,15.42,0.03,2127,8,7894,0,-1,-1
61.96,15.42,0.06,2163,25,7920,0,-1,-1
61.97,15.43,0.08,2167,41,7909,0,0,-1
61.98,15.43,0.10,2192,45,7906,0,0,-1
61.98,15.43,0.11,2180,41,7883,0,0,0
61.99,15.43,0.12,2194,52,7899,0,-1,-1
61.99,15.44,0.13,2193,40,7883,0,0,0
61.99,15.44,0.14,2192,45,7875,0,-1,-1
61.99,15.44,0.13,2193,27,7863,0,-1,0
61.99,15.45,0.14,2184,45,7866,0,-1,0
61.97,15.45,0.13,2198,8,7881,-1,0,0
61.97,15.45,0.14,2170,21,7878,0,-1,0
61.97,15.45,0.14,2202,30,7885,0,0,-1
61.98,15.45,0.13,2165,32,7861,-1,-1,0
61.99,15.45,0.12,2203,6,7895,-1,0,-1
61.99,15.44,0.12,2176,-6,7896,-1,0,0
61.99,15.43,0.12,2206,-2,7916,0,0,-1
61.98,15.43,0.12,2201,3,7885,-1,0,0
61.99,15.43,0.12,2223,0,7903,0,0,-1
61.98,15.43,0.13,2202,10,7880,0,0,0
61.98,15.42,0.14,2194,30,7886,0,0,-1
61.97,15.41,0.14,2174,32,7881,0,0,0
61.98,15.41,0.14,2178,45,7892,-1,0,-1
61.97,15.40,0.14,2175,41,7885,-1,0,0
61.97,15.39,0.13,2156,47,7895,0,-1,-1
61.97,15.38,0.13,2158,41,7894,-1,0,-1
61.97,15.36,0.13,2145,44,7904,-1,0,-1
61.97,15.35,0.12,2165,24,7882,-1,0,-1
61.97,15.35,0.10,2160,1,7877,-1,0,0
61.97,15.34,0.09,2178,-8,7880,0,0,-1
61.97,15.34,0.10,2153,21,7883,0,-1,0
61.97,15.33,0.09,2178,13,7906,-1,0,-1
61.97,15.33,0.09,2161,18,7872,-1,0,0
61.97,15.33,0.08,2188,12,7885,-1,0,-1
61.97,15.33,0.08,2167,11,7893,-1,-1,0
61.96,15.33,0.07,2190,3,7917,-1,0,0
61.96,15.33,0.06,2166,-6,7899,-1,0,0
61.95,15.33,0.06,2179,-19,7903,-1,0,-1
61.96,15.32,0.06,2157,-18,7895,0,0,-1
61.96,15.31,0.08,2172,2,7890,0,0,-1
61.97,15.31,0.10,2166,30,7876,0,0,-1
61.97,15.31,0.11,2167,55,7891,0,-1,-1
61.97,15.32,0.12,2182,59,7882,-1,0,0
61.99,15.31,0.13,2169,62,7892,0,0,-1
61.99,15.29,0.14,2151,68,7874,-1,0,-1
62.01,15.29,0.13,2158,62,7886,-1,0,-1
62.02,15.28,0.12,2136,42,7876,-1,-1,-1
62.02,15.29,0.10,2158,12,7860,-1,0,-1
62.02,15.29,0.07,2127,-10,7864,-1,-1,0
62.01,15.30,0.05,2153,-25,7884,-1,-1,0
62.01,15.30,0.03,2128,-52,7877,-1,-1,0
62.01,15.32,0.04,2149,-26,7887,0,-1,0
61.99,15.34,0.02,2159,-51,7865,-1,-1,0
61.99,15.36,0.04,2173,-6,7879,0,-1,0
61.99,15.39,0.03,2193,-20,7879,0,-1,0
61.97,15.40,0.04,2178,11,7902,0,-1,0
61.97,15.42,0.05,2215,23,7918,0,-1,0
61.97,15.43,0.05,2184,45,7904,-1,-1,0
61.97,15.44,0.06,2214,52,7897,0,-1,0
61.96,15.44,0.05,2187,33,7893,-1,-1,-1
61.96,15.44,0.06,2185,52,7900,0,-1,0
61.96,15.44,0.05,2175,19,7874,-1,0,-1
61.97,15.45,0.06,2187,43,7882,-1,-1,0
61.96,15.45,0.03,2194,-2,7883,-1,0,0
61.95,15.45,0.03,2161,7,7876,-1,-1,0
61.95,15.45,0.01,2185,-14,7871,0,0,0
61.95,15.46,0.02,2166,5,7875,-1,-1,-1
61.96,15.47,0.03,2224,27,7933,0,0,-1
61.98,15.47,0.03,2205,13,7913,-1,0,-1
62.01,15.45,0.05,2181,51,7898,0,0,-1
62.02,15.44,0.03,2158,8,7858,-1,0,-1
62.04,15.45,0.03,2177,12,7864,-1,-1,0
62.03,15.45,0.00,2196,-32,7861,-1,-1,0
62.02,15.47,0.01,2181,-1,7873,-1,-1,0
62.02,15.46,-0.00,2199,-9,7909,0,0,0
62.01,15.46,-0.01,2160,-11,7900,-1,-1,0
62.02,15.46,-0.01,2184,-11,7898,0,-1,-1
62.02,15.46,-0.00,2166,-13,7884,-1,-1,-1
62.02,15.47,0.01,2190,26,7895,0,-1,0
62.02,15.48,0.01,2191,6,7862,-1,-1,0
62.01,15.49,0.00,2213,26,7889,-1,0,0
62.01,15.48,-0.02,2199,-13,7889,-1,0,-1
62.01,15.48,-0.01,2195,4,7905,-1,0,0
62.00,15.47,-0.02,2178,-17,7903,0,-1,-1
62.00,15.48,-0.01,2174,16,7898,-1,-1,0
62.01,15.48,-0.01,2204,10,7894,0,0,-1
62.01,15.49,0.00,2191,21,7888,-1,-1,-1
62.03,15.49,0.01,2210,40,7888,0,0,-1
62.03,15.48,0.00,2177,13,7886,-1,0,-1
62.04,15.48,0.00,2195,19,7890,0,0,-1
62.04,15.48,-0.00,2173,-14,7887,-1,-1,-1
62.04,15.49,0.00,2182,16,7897,0,-1,0
62.03,15.50,-0.01,2187,-20,7883,-1,-1,0
62.03,15.51,-0.00,2182,-3,7883,0,-1,0
62.03,15.50,0.01,2188,-7,7880,0,0,-1
62.03,15.50,0.03,2169,27,7873,0,-1,0
62.03,15.52,0.04,2204,23,7875,0,-1,-1
62.03,15.52,0.05,2185,45,7862,-1,-1,0
62.03,15.53,0.06,2222,48,7882,0,-1,0
62.02,15.53,0.04,2205,24,7891,-1,0,0
62.03,15.53,0.03,2224,15,7903,0,0,-1
62.04,15.53,0.03,2199,-3,7876,-1,0,-1
62.04,15.53,0.04,2208,-2,7883,0,0,-1
62.05,15.52,0.04,2203,-18,7883,0,0,-1
62.05,15.52,0.05,2202,-9,7879,0,0,0
62.04,15.51,0.05,2196,-8,7866,0,0,-1
62.04,15.51,0.07,2178,9,7866,0,0,0
62.04,15.51,0.08,2168,13,7875,0,-1,-1
62.04,15.51,0.09,2177,33,7877,0,0,0
62.05,15.51,0.11,2180,56,7895,0,0,-1
62.05,15.49,0.12,2182,61,7891,-1,0,-1
62.06,15.49,0.12,2191,62,7880,-1,0,-1
62.06,15.49,0.11,2205,47,7894,-1,0,-1
62.06,15.48,0.09,2183,24,7881,-1,0,0
62.05,15.47,0.06,2190,-6,7880,-1,0,0
62.05,15.46,0.05,2168,-24,7871,-1,0,0
62.04,15.45,0.05,2194,-25,7878,0,0,0
62.04,15.44,0.06,2177,-12,7865,0,0,0
62.04,15.44,0.06,2199,3,7885,0,0,-1
62.03,15.45,0.07,2165,9,7882,0,-1,0
62.02,15.45,0.08,2184,24,7904,0,0,-1
62.02,15.44,0.09,2174,49,7895,-1,0,0
62.03,15.44,0.10,2191,65,7918,-1,0,-1
62.03,15.43,0.09,2179,44,7891,-1,0,0
62.03,15.42,0.09,2191,36,7884,-1,0,-1
62.03,15.41,0.08,2167,8,7870,-1,0,0
62.03,15.41,0.07,2173,3,7887,-1,-1,-1
62.03,15.41,0.06,2197,-23,7882,0,0,0
62.03,15.40,0.07,2177,-14,7884,0,-1,0
62.02,15.39,0.07,2184,-6,7893,0,0,0
62.02,15.39,0.09,2139,19,7881,0,-1,0
62.01,15.38,0.10,2178,16,7887,0,0,0
62.00,15.39,0.10,2167,8,7884,0,-1,0
61.99,15.39,0.10,2194,14,7907,0,0,-1
62.01,15.39,0.12,2172,31,7910,-1,0,0
62.01,15.38,0.12,2207,29,7931,0,0,-1
62.01,15.38,0.13,2181,24,7880,0,0,0
62.01,15.38,0.14,2194,13,7880,0,0,-1
62.01,15.37,0.14,2161,17,7867,0,0,0
62.01,15.37,0.15,2177,13,7869,0,-1,-1
62.01,15.37,0.17,2164,16,7878,0,0,0
62.01,15.38,0.18,2175,35,7893,0,-1,-1
62.00,15.38,0.20,2202,43,7892,0,0,0
62.00,15.38,0.20,2189,59,7889,0,-1,0
62.00,15.37,0.20,2190,50,7885,-1,0,0
62.00,15.37,0.19,2174,40,7883,-1,-1,0
62.00,15.37,0.18,2197,10,7882,-1,0,-1
62.00,15.37,0.17,2163,-8,7867,0,-1,0
61.99,15.37,0.18,2184,-7,7885,0,0,-1
62.00,15.37,0.19,2165,14,7894,0,-1,0
61.99,15.37,0.20,2191,24,7900,0,0,-1
61.99,15.37,0.21,2179,24,7878,0,0,0
61.99,15.38,0.22,2189,27,7895,0,0,0
61.97,15.38,0.23,2178,44,7889,0,0,0
61.98,15.38,0.24,2168,59,7884,0,-1,-1
61.97,15.38,0.23,2172,42,7892,0,-1,0
61.97,15.39,0.24,2185,31,7902,0,-1,-1
61.97,15.40,0.27,2167,69,7896,0,-1,0
61.97,15.40,0.26,2183,53,7890,-1,-1,-1
61.96,15.41,0.26,2166,63,7881,-1,-1,0
61.96,15.42,0.25,2195,43,7890,0,-1,0
61.94,15.43,0.24,2161,40,7871,-1,-1,0
61.94,15.44,0.23,2198,32,7889,0,-1,0
61.93,15.46,0.22,2168,17,7888,-1,-1,0
61.92,15.47,0.22,2192,49,7903,0,-1,0
61.92,15.47,0.21,2174,20,7877,-1,-1,0
61.91,15.49,0.21,2185,47,7894,-1,-1,0
61.91,15.49,0.20,2211,15,7891,-1,-1,0
61.90,15.51,0.21,2198,44,7902,-1,-1,0
61.90,15.52,0.20,2216,19,7913,0,0,-1
61.90,15.51,0.21,2180,23,7892,-1,-1,-1
61.92,15.51,0.22,2224,31,7888,0,0,-1
61.92,15.52,0.23,2200,37,7860,-1,-1,-1
61.92,15.54,0.24,2244,58,7894,0,-1,0
61.91,15.55,0.24,2222,66,7861,-1,-1,0
61.92,15.55,0.25,2208,79,7887,-1,0,0
61.91,15.54,0.23,2191,55,7895,-1,0,-1
61.92,15.54,0.23,2190,75,7903,-1,0,-1
61.93,15.54,0.21,2187,27,7879,-1,0,-1
61.94,15.55,0.21,2184,43,7871,-1,-1,-1
61.94,15.55,0.19,2206,-6,7853,-1,0,-1
61.94,15.56,0.19,2193,11,7870,-1,-1,0
61.94,15.56,0.18,2215,6,7883,0,-1,0
61.92,15.58,0.18,2186,18,7871,-1,-1,0
61.92,15.59,0.17,2219,5,7886,0,-1,0
61.92,15.60,0.18,2212,-4,7887,-1,-1,0
61.91,15.62,0.18,2216,8,7913,0,-1,0
61.90,15.63,0.20,2231,30,7876,0,-1,-1
61.90,15.64,0.22,2241,75,7873,0,0,-1
61.92,15.64,0.23,2232,62,7866,0,0,-1
61.92,15.65,0.25,2220,98,7873,-1,-1,0
61.92,15.65,0.22,2233,46,7875,-1,0,-1
61.92,15.65,0.22,2212,37,7877,-1,-1,0
61.92,15.65,0.21,2224,22,7884,0,0,-1
61.92,15.65,0.20,2199,32,7869,-1,-1,0
61.93,15.65,0.19,2228,26,7872,0,0,-1
61.93,15.65,0.19,2194,14,7862,-1,-1,-1
61.93,15.66,0.20,2216,19,7885,0,-1,0
61.93,15.66,0.20,2212,11,7876,-1,-1,0
61.93,15.67,0.21,2233,31,7878,0,0,0
61.92,15.67,0.20,2223,21,7872,-1,0,0
61.93,15.68,0.22,2218,59,7880,0,-1,0
61.92,15.68,0.21,2234,23,7888,0,-1,-1
61.91,15.69,0.22,2217,33,7896,-1,-1,0
61.92,15.69,0.22,2238,22,7893,0,0,-1
61.93,15.69,0.23,2222,54,7887,-1,-1,-1
61.93,15.69,0.24,2235,45,7880,0,0,-1
61.94,15.70,0.25,2230,49,7879,-1,0,-1
61.94,15.69,0.25,2238,57,7872,0,0,-1
61.94,15.69,0.25,2217,64,7854,-1,-1,0
61.94,15.69,0.24,2212,53,7872,-1,0,0
61.94,15.69,0.25,2194,36,7865,0,-1,-1
61.94,15.69,0.25,2199,39,7866,0,-1,-1
61.94,15.70,0.25,2214,28,7872,-1,-1,-1
61.94,15.71,0.25,2226,29,7861,0,-1,0
61.94,15.71,0.25,2231,27,7876,-1,0,-1
61.94,15.71,0.25,2213,29,7888,0,-1,0
61.94,15.71,0.24,2226,19,7892,-1,-1,0
61.94,15.72,0.24,2235,19,7883,0,-1,0
61.94,15.73,0.25,2246,14,7883,0,-1,0
61.93,15.73,0.25,2240,30,7894,0,0,0
61.93,15.72,0.25,2236,27,7908,0,0,-1
61.93,15.72,0.27,2226,48,7891,0,0,0
61.94,15.72,0.27,2231,54,7875,-1,0,-1
61.94,15.71,0.27,2232,55,7878,-1,0,0
61.94,15.72,0.27,2239,43,7887,-1,0,-1
61.93,15.71,0.26,2233,35,7884,-1,0,0
61.93,15.71,0.27,2223,40,7883,0,0,-1
61.93,15.70,0.27,2214,41,7865,0,0,0
61.93,15.69,0.27,2211,24,7855,-1,-1,0
61.92,15.69,0.26,2215,0,7851,0,0,0
61.91,15.70,0.26,2202,-4,7835,0,-1,0
61.89,15.70,0.28,2204,13,7846,0,-1,0
61.89,15.70,0.30,2201,45,7873,1,-1,0
61.89,15.71,0.34,2238,82,7873,0,0,-1
61.89,15.71,0.36,2241,112,7870,0,-1,0
61.89,15.71,0.36,2249,121,7879,-1,0,-1
61.90,15.71,0.36,2235,111,7890,-1,0,0
61.90,15.71,0.34,2254,81,7902,-1,0,-1
61.91,15.69,0.32,2225,48,7888,-1,0,-1
61.91,15.68,0.31,2238,23,7889,-1,0,-1
61.92,15.66,0.31,2205,18,7864,0,0,-1
61.92,15.65,0.31,2229,17,7886,0,0,-1
61.92,15.64,0.32,2189,34,7859,0,0,0
61.91,15.64,0.33,2220,45,7879,0,0,-1
61.91,15.63,0.34,2190,53,7880,0,0,0
61.91,15.63,0.34,2222,59,7906,0,0,-1
61.91,15.62,0.34,2196,68,7883,-1,0,0
61.92,15.61,0.34,2245,78,7891,-1,0,-1
61.91,15.60,0.32,2202,50,7855,-1,0,0
61.91,15.59,0.31,2240,43,7880,-1,0,-1
61.90,15.58,0.30,2190,35,7871,-1,0,0
61.90,15.58,0.28,2218,23,7898,-1,0,-1
61.90,15.56,0.27,2193,7,7862,-1,0,0
61.91,15.55,0.28,2204,7,7865,0,0,-1
61.91,15.55,0.29,2207,9,7861,0,0,-1
61.92,15.54,0.31,2194,34,7871,0,0,-1
61.91,15.54,0.33,2194,50,7865,0,-1,0
61.91,15.55,0.35,2201,64,7892,0,-1,-1
61.91,15.54,0.36,2225,41,7903,0,0,0
61.90,15.53,0.38,2208,102,7897,0,0,0
61.90,15.52,0.38,2212,145,7889,-1,0,0
61.91,15.51,0.37,2204,107,7876,-2,0,-1
61.92,15.50,0.35,2208,45,7878,-1,0,-1
61.93,15.49,0.33,2187,35,7892,-1,0,-1
61.94,15.49,0.32,2185,51,7864,-1,0,-1
61.95,15.49,0.32,2203,41,7853,-1,0,-1
61.95,15.49,0.31,2193,14,7849,-1,0,-1
61.96,15.49,0.32,2176,25,7857,0,-1,0
61.95,15.50,0.32,2167,2,7856,0,-1,-1
61.95,15.53,0.33,2160,42,7865,0,-1,0
61.94,15.55,0.33,2212,24,7865,0,-1,0
61.93,15.57,0.33,2200,41,7856,-1,-1,0
61.92,15.58,0.32,2229,39,7889,0,-1,0
61.90,15.60,0.32,2198,27,7888,-1,-1,0
61.90,15.61,0.32,2214,45,7908,0,-1,0
61.90,15.62,0.33,2190,34,7892,0,-1,-1
61.91,15.63,0.35,2206,68,7887,0,-1,-1
61.91,15.64,0.36,2218,66,7859,0,0,-1
61.92,15.65,0.38,2208,114,7854,-1,-1,0
61.92,15.66,0.38,2231,90,7856,0,-1,-1
61.92,15.66,0.38,2217,99,7866,-1,-1,0
61.92,15.67,0.37,2239,73,7886,0,-1,-1
61.92,15.68,0.37,2222,57,7879,-1,-1,-1
