Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.75,-176.45,-112.51,-533,-7769,-3221,0,0,-1
161.75,-176.45,-112.51,-529,-7762,-3220,0,0,0
161.75,-176.45,-112.51,-530,-7767,-3226,0,0,-1
161.75,-176.45,-112.51,-535,-7775,-3227,-1,0,-1
161.74,-176.44,-112.51,-523,-7776,-3221,-1,0,0
161.74,-176.45,-112.51,-520,-7772,-3225,0,0,-1
161.74,-176.45,-112.51,-527,-7770,-3212,-1,0,0
161.74,-176.45,-112.51,-531,-7780,-3218,-1,0,-1
161.75,-176.45,-112.51,-520,-7773,-3221,-1,0,-1
161.75,-176.45,-112.51,-515,-7766,-3223,-1,0,0
161.75,-176.45,-112.51,-521,-7771,-3218,0,0,-1
161.75,-176.45,-112.51,-530,-7774,-3222,0,0,-1
161.75,-176.45,-112.51,-532,-7771,-3217,-1,0,-1
161.75,-176.46,-112.51,-529,-7776,-3215,-1,0,-1
161.75,-176.46,-112.51,-526,-7774,-3203,-1,0,0
161.74,-176.46,-112.52,-525,-7770,-3215,-1,0,0
161.74,-176.46,-112.52,-522,-7767,-3213,-1,0,0
161.73,-176.46,-112.53,-523,-7772,-3230,0,0,-1
161.74,-176.46,-112.53,-514,-7764,-3230,0,-1,0
161.74,-176.46,-112.52,-525,-7763,-3233,0,-1,0
161.74,-176.46,-112.52,-527,-7757,-3222,0,0,-1
161.74,-176.45,-112.52,-530,-7765,-3213,-1,0,-1
161.74,-176.46,-112.52,-529,-7775,-3223,-1,0,-1
161.74,-176.46,-112.51,-534,-7781,-3208,-1,-1,0
161.74,-176.45,-112.51,-532,-7774,-3212,-1,0,0
161.74,-176.46,-112.52,-521,-7770,-3210,-1,0,0
161.74,-176.46,-112.52,-524,-7771,-3214,0,0,-1
161.74,-176.46,-112.52,-521,-7773,-3217,-1,-1,-1
161.74,-176.46,-112.52,-516,-7764,-3213,-1,0,-1
161.74,-176.46,-112.51,-518,-7773,-3206,-1,0,0
161.74,-176.46,-112.52,-519,-7776,-3215,-1,0,0
161.74,-176.46,-112.52,-529,-7774,-3220,-1,0,0
161.73,-176.45,-112.52,-527,-7769,-3229,-1,0,-1
161.73,-176.46,-112.53,-525,-7770,-3238,-1,0,-1
161.73,-176.46,-112.53,-518,-7765,-3233,0,-1,-1
161.74,-176.46,-112.52,-516,-7768,-3226,0,0,0
161.73,-176.46,-112.53,-520,-7774,-3219,-1,0,0
161.73,-176.46,-112.53,-525,-7778,-3222,-1,0,0
161.73,-176.46,-112.53,-528,-7781,-3220,-1,0,-1
161.73,-176.46,-112.53,-523,-7783,-3231,0,0,-1
161.73,-176.46,-112.53,-526,-7776,-3223,-1,-1,0
161.73,-176.46,-112.53,-519,-7772,-3216,0,-1,0
161.73,-176.46,-112.53,-515,-7767,-3225,-1,0,0
161.73,-176.46,-112.53,-515,-7771,-3231,-1,0,0
161.73,-176.46,-112.53,-518,-7777,-3236,0,0,-1
161.73,-176.47,-112.53,-523,-7780,-3234,0,-1,-1
161.73,-176.46,-112.53,-524,-7776,-3223,0,-1,-1
161.73,-176.46,-112.53,-523,-7770,-3221,0,-1,-1
161.74,-176.46,-112.52,-529,-7771,-3219,0,0,0
161.73,-176.46,-112.53,-530,-7771,-3220,0,-1,-1
161.73,-176.45,-112.52,-533,-7765,-3215,-1,0,-1
161.73,-176.45,-112.52,-531,-7763,-3223,-1,0,-1
161.73,-176.46,-112.53,-528,-7766,-3216,-1,-1,0
161.73,-176.45,-112.52,-522,-7761,-3222,0,-1,0
161.73,-176.45,-112.52,-517,-7760,-3222,0,0,-1
161.74,-176.46,-112.52,-521,-7771,-3211,0,0,-1
161.74,-176.46,-112.52,-521,-7775,-3224,-1,0,-1
161.74,-176.46,-112.52,-513,-7777,-3218,-1,0,0
161.74,-176.46,-112.52,-514,-7781,-3228,-1,-1,0
161.73,-176.46,-112.53,-513,-7768,-3230,-1,0,0
161.73,-176.47,-112.53,-518,-7763,-3221,-1,0,-1
161.72,-176.46,-112.53,-523,-7768,-3228,-1,0,-1
161.72,-176.46,-112.53,-526,-7778,-3231,0,0,0
161.72,-176.46,-112.53,-533,-7778,-3234,0,-1,-1
161.73,-176.47,-112.53,-522,-7764,-3226,0,0,-1
161.74,-176.46,-112.52,-522,-7758,-3215,-1,0,0
161.74,-176.47,-112.53,-521,-7760,-3222,0,0,0
161.73,-176.47,-112.53,-531,-7771,-3224,-1,0,0
161.73,-176.47,-112.53,-528,-7778,-3222,-1,0,-1
161.73,-176.47,-112.53,-522,-7781,-3219,-1,-1,-1
161.73,-176.47,-112.53,-528,-7776,-3215,-1,0,0
161.73,-176.47,-112.53,-525,-7770,-3216,-1,0,-1
161.73,-176.47,-112.53,-523,-7761,-3218,0,0,-1
161.73,-176.47,-112.53,-523,-7765,-3212,0,0,-1
161.73,-176.46,-112.52,-524,-7773,-3220,-1,0,-1
161.73,-176.47,-112.53,-522,-7777,-3226,-1,0,0
161.73,-176.47,-112.53,-522,-7781,-3233,0,0,-1
161.73,-176.47,-112.53,-523,-7770,-3232,-1,0,-1
161.73,-176.47,-112.53,-521,-7766,-3222,-1,0,-1
161.73,-176.47,-112.53,-519,-7763,-3220,0,0,-1
161.73,-176.47,-112.53,-519,-7774,-3225,-1,0,-1
161.73,-176.47,-112.53,-520,-7787,-3228,-1,0,-1
161.73,-176.47,-112.53,-522,-7782,-3228,-1,-1,0
161.73,-176.47,-112.53,-522,-7773,-3224,-1,0,0
161.72,-176.47,-112.54,-529,-7771,-3224,-1,0,-1
161.72,-176.47,-112.54,-522,-7765,-3220,-1,0,0
161.73,-176.47,-112.53,-516,-7772,-3218,0,-1,0
161.73,-176.47,-112.53,-517,-7772,-3224,0,0,0
161.73,-176.47,-112.53,-524,-7765,-3221,0,0,-1
161.73,-176.47,-112.53,-520,-7772,-3227,-1,0,-1
161.73,-176.48,-112.54,-516,-7777,-3234,-1,-1,0
161.72,-176.47,-112.54,-515,-7784,-3228,-1,-1,0
161.72,-176.47,-112.54,-518,-7767,-3215,-1,-1,0
161.72,-176.47,-112.54,-522,-7755,-3211,-1,0,-1
161.72,-176.47,-112.54,-519,-7758,-3219,-1,0,-1
161.72,-176.47,-112.54,-528,-7770,-3224,-1,0,0
161.71,-176.47,-112.54,-531,-7769,-3231,0,-1,0
161.71,-176.47,-112.54,-526,-7762,-3229,-1,0,0
161.71,-176.46,-112.55,-524,-7765,-3224,-1,0,0
161.71,-176.47,-112.54,-521,-7766,-3227,-1,0,-1
161.71,-176.47,-112.55,-522,-7772,-3236,0,0,-1
161.71,-176.47,-112.55,-526,-7767,-3227,-1,-1,0
161.71,-176.46,-112.55,-525,-7771,-3220,-1,-1,0
161.71,-176.47,-112.55,-524,-7770,-3224,-1,0,0
161.70,-176.46,-112.55,-527,-7775,-3231,-1,0,0
161.70,-176.46,-112.55,-525,-7781,-3226,-1,0,0
161.70,-176.46,-112.55,-530,-7776,-3228,0,0,-1
161.70,-176.46,-112.55,-535,-7768,-3225,0,-1,-1
161.70,-176.46,-112.55,-530,-7772,-3234,0,0,-1
161.71,-176.46,-112.55,-517,-7776,-3227,-1,0,-1
161.71,-176.46,-112.55,-519,-7782,-3230,-1,-1,0
161.71,-176.46,-112.55,-522,-7774,-3226,-1,-1,0
161.71,-176.46,-112.55,-524,-7764,-3226,-1,-1,0
161.70,-176.46,-112.55,-524,-7754,-3221,-1,-1,-1
161.71,-176.46,-112.55,-518,-7760,-3222,0,0,-1
161.71,-176.46,-112.55,-516,-7771,-3228,0,-1,-1
161.71,-176.46,-112.55,-513,-7780,-3230,0,-1,0
161.71,-176.46,-112.54,-528,-7772,-3219,0,-1,0
161.71,-176.46,-112.54,-527,-7768,-3212,0,-1,0
161.71,-176.46,-112.54,-526,-7774,-3220,-1,-1,0
161.71,-176.46,-112.54,-526,-7778,-3231,-1,0,-1
161.71,-176.46,-112.54,-524,-7774,-3244,0,-1,-1
161.71,-176.45,-112.53,-527,-7776,-3234,0,-1,-1
161.71,-176.45,-112.53,-528,-7771,-3215,0,-1,-1
161.72,-176.46,-112.52,-528,-7773,-3218,0,-1,-1
161.72,-176.46,-112.52,-521,-7770,-3229,0,-1,-1
161.72,-176.46,-112.52,-521,-7775,-3224,0,-1,0
161.72,-176.46,-112.52,-527,-7770,-3228,0,0,-1
161.72,-176.46,-112.52,-526,-7774,-3228,0,0,0
161.72,-176.46,-112.52,-520,-7780,-3222,-1,0,-1
161.72,-176.46,-112.52,-525,-7779,-3223,-1,0,-1
161.72,-176.46,-112.52,-523,-7773,-3222,-1,0,-1
161.72,-176.46,-112.52,-524,-7774,-3229,0,0,-1
161.73,-176.47,-112.52,-522,-7776,-3223,-1,0,0
161.73,-176.47,-112.52,-513,-7775,-3212,-1,0,0
161.73,-176.47,-112.52,-518,-7767,-3218,-1,0,0
161.72,-176.46,-112.53,-517,-7765,-3229,-1,0,0
161.72,-176.46,-112.53,-522,-7767,-3226,0,0,0
161.72,-176.47,-112.52,-526,-7769,-3218,0,0,-1
161.72,-176.47,-112.51,-527,-7781,-3219,-1,0,-1
161.72,-176.47,-112.52,-529,-7788,-3214,-1,0,-1
161.72,-176.47,-112.52,-521,-7782,-3218,-1,0,0
161.71,-176.47,-112.53,-516,-7781,-3231,0,-1,0
161.71,-176.46,-112.53,-521,-7767,-3217,-1,-1,0
161.71,-176.46,-112.53,-530,-7770,-3221,0,0,-1
161.71,-176.46,-112.53,-532,-7770,-3223,-1,0,-1
161.72,-176.47,-112.52,-524,-7780,-3221,0,0,-1
161.72,-176.48,-112.52,-513,-7781,-3214,0,-1,0
161.73,-176.47,-112.51,-522,-7771,-3209,0,-1,0
161.72,-176.47,-112.51,-524,-7768,-3212,0,-1,0
161.72,-176.46,-112.52,-530,-7772,-3212,-1,0,0
161.72,-176.46,-112.52,-526,-7771,-3222,-1,0,-1
161.72,-176.47,-112.51,-516,-7768,-3224,0,0,0
161.72,-176.47,-112.51,-520,-7773,-3213,0,-1,-1
161.72,-176.47,-112.51,-515,-7772,-3209,0,-1,0
161.72,-176.47,-112.51,-520,-7775,-3216,-1,-1,0
161.72,-176.47,-112.51,-519,-7769,-3216,-1,-1,0
161.72,-176.46,-112.52,-517,-7768,-3219,-1,-1,0
161.72,-176.46,-112.52,-518,-7768,-3228,0,-1,0
161.72,-176.46,-112.51,-523,-7793,-3256,0,-1,-1
161.73,-176.46,-112.49,-520,-7772,-3211,0,-1,0
161.73,-176.47,-112.50,-518,-7763,-3207,-1,0,-1
161.73,-176.47,-112.50,-516,-7761,-3198,-1,0,-1
161.73,-176.48,-112.50,-518,-7775,-3215,-1,0,-1
161.73,-176.47,-112.51,-516,-7789,-3242,0,-1,0
161.72,-176.47,-112.51,-521,-7781,-3228,0,-1,0
161.73,-176.47,-112.50,-524,-7769,-3213,-1,0,-1
161.73,-176.47,-112.50,-526,-7772,-3213,-1,0,-1
161.73,-176.48,-112.50,-520,-7775,-3220,-1,-1,-1
161.73,-176.47,-112.50,-520,-7771,-3220,0,-1,0
161.74,-176.47,-112.49,-520,-7772,-3220,0,-1,0
161.73,-176.47,-112.50,-522,-7773,-3218,0,-1,0
161.73,-176.47,-112.49,-519,-7767,-3214,-1,0,0
161.72,-176.46,-112.50,-523,-7767,-3217,-1,0,0
161.72,-176.47,-112.51,-519,-7774,-3225,-1,-1,-1
161.72,-176.46,-112.50,-522,-7770,-3223,0,-1,0
161.73,-176.46,-112.50,-525,-7767,-3222,0,-1,0
161.73,-176.46,-112.50,-522,-7771,-3216,0,0,-1
161.73,-176.47,-112.49,-526,-7781,-3215,-1,0,-1
161.73,-176.46,-112.50,-527,-7781,-3223,-1,-1,0
161.73,-176.47,-112.50,-518,-7783,-3232,0,-1,0
161.73,-176.46,-112.49,-524,-7778,-3213,-1,-1,0
161.73,-176.46,-112.49,-525,-7771,-3217,0,-1,-1
161.73,-176.45,-112.49,-527,-7762,-3210,-1,-1,-1
161.73,-176.46,-112.49,-517,-7766,-3227,-1,0,0
161.73,-176.46,-112.49,-517,-7784,-3230,0,-1,0
161.73,-176.45,-112.49,-522,-7785,-3225,0,-1,0
161.73,-176.45,-112.49,-530,-7774,-3214,0,-1,0
161.73,-176.44,-112.48,-524,-7765,-3215,0,-1,-1
161.73,-176.45,-112.48,-518,-7750,-3209,0,-1,-1
161.73,-176.45,-112.47,-523,-7761,-3206,0,0,0
161.73,-176.44,-112.47,-521,-7772,-3216,-1,-1,0
161.73,-176.44,-112.48,-524,-7779,-3221,-1,-1,0
161.72,-176.43,-112.47,-528,-7772,-3217,0,-1,0
161.72,-176.42,-112.47,-527,-7758,-3212,0,-1,0
161.72,-176.42,-112.47,-531,-7762,-3209,0,-1,0
161.72,-176.42,-112.47,-520,-7764,-3211,-1,-1,0
161.73,-176.43,-112.47,-523,-7774,-3223,0,-1,-1
161.73,-176.43,-112.47,-525,-7778,-3214,0,-1,-1
161.73,-176.43,-112.46,-525,-7780,-3222,0,-1,0
161.73,-176.42,-112.45,-526,-7779,-3212,0,-1,0
161.73,-176.42,-112.45,-519,-7767,-3208,0,-1,0
161.73,-176.42,-112.45,-525,-7772,-3210,0,-1,-1
161.73,-176.42,-112.45,-525,-7781,-3221,-1,-1,0
161.74,-176.43,-112.45,-530,-7773,-3202,-1,-1,-1
161.74,-176.43,-112.45,-531,-7768,-3200,-1,0,-1
161.74,-176.44,-112.46,-526,-7775,-3220,-1,0,-1
161.73,-176.43,-112.47,-521,-7769,-3219,-1,0,-1
161.73,-176.44,-112.48,-521,-7774,-3227,-1,-1,-1
161.73,-176.43,-112.47,-525,-7769,-3210,0,-1,0
161.73,-176.43,-112.47,-523,-7775,-3213,-1,-1,0
161.73,-176.44,-112.48,-522,-7776,-3215,-1,-1,0
161.73,-176.44,-112.48,-521,-7775,-3216,-1,0,-1
161.73,-176.44,-112.48,-526,-7777,-3215,0,-1,0
161.73,-176.44,-112.48,-530,-7766,-3216,0,-1,0
161.73,-176.43,-112.47,-536,-7763,-3212,-1,0,-1
161.73,-176.44,-112.48,-536,-7780,-3227,0,0,-1
161.73,-176.44,-112.47,-531,-7783,-3217,-1,0,-1
161.74,-176.45,-112.48,-524,-7788,-3228,-1,-1,0
161.72,-176.43,-112.48,-525,-7778,-3225,-1,-1,0
161.72,-176.43,-112.48,-526,-7755,-3210,-1,0,-1
161.72,-176.44,-112.49,-529,-7763,-3208,-1,0,-1
161.72,-176.45,-112.50,-524,-7795,-3244,0,-1,-1
161.72,-176.44,-112.49,-526,-7772,-3221,0,-1,-1
161.72,-176.45,-112.50,-527,-7747,-3197,-1,0,-1
161.73,-176.46,-112.50,-523,-7767,-3201,-1,0,-1
161.73,-176.47,-112.51,-518,-7792,-3236,-1,0,-1
161.72,-176.47,-112.51,-516,-7788,-3240,0,-1,0
161.72,-176.47,-112.51,-512,-7771,-3233,0,-1,0
161.72,-176.45,-112.50,-512,-7759,-3212,0,-1,0
161.71,-176.45,-112.50,-522,-7766,-3217,0,-1,0
161.71,-176.44,-112.50,-521,-7772,-3216,0,-1,0
161.70,-176.44,-112.49,-513,-7766,-3220,-1,-1,0
161.70,-176.43,-112.49,-520,-7769,-3221,0,-1,0
161.70,-176.43,-112.49,-537,-7786,-3211,-1,0,-1
161.70,-176.43,-112.49,-537,-7794,-3216,-1,-1,-1
161.70,-176.43,-112.49,-528,-7766,-3211,-1,-1,0
161.70,-176.43,-112.49,-520,-7751,-3221,0,0,0
161.70,-176.43,-112.49,-521,-7771,-3225,0,-1,0
161.69,-176.42,-112.48,-524,-7779,-3229,0,-1,0
161.69,-176.41,-112.48,-529,-7781,-3223,0,-1,0
161.70,-176.41,-112.48,-534,-7779,-3213,-1,0,-1
161.69,-176.42,-112.48,-534,-7776,-3214,-1,0,-1
161.69,-176.42,-112.48,-525,-7773,-3226,-1,0,-1
161.69,-176.42,-112.49,-524,-7774,-3228,-1,-1,0
161.69,-176.42,-112.48,-533,-7774,-3229,0,-1,-1
161.69,-176.42,-112.48,-522,-7771,-3226,-1,-1,0
161.68,-176.42,-112.50,-528,-7769,-3226,-1,0,0
161.68,-176.42,-112.50,-525,-7777,-3229,-1,0,0
161.68,-176.42,-112.50,-525,-7777,-3228,0,-1,0
161.68,-176.41,-112.49,-527,-7771,-3212,-1,0,0
161.68,-176.41,-112.49,-531,-7772,-3218,-1,0,0
161.68,-176.41,-112.49,-531,-7774,-3223,-1,0,0
161.68,-176.41,-112.50,-529,-7774,-3229,-1,0,-1
161.68,-176.42,-112.50,-525,-7774,-3229,0,0,0
161.67,-176.41,-112.49,-535,-7773,-3226,0,0,0
161.68,-176.40,-112.49,-536,-7779,-3216,0,-1,0
161.68,-176.40,-112.49,-530,-7778,-3223,-1,0,0
161.68,-176.40,-112.49,-527,-7787,-3217,-1,-1,-1
161.67,-176.41,-112.49,-533,-7787,-3224,-1,-1,-1
161.67,-176.41,-112.49,-528,-7776,-3223,-1,-1,0
161.67,-176.40,-112.50,-532,-7771,-3224,0,-1,0
161.66,-176.40,-112.50,-532,-7754,-3217,-1,0,0
161.66,-176.40,-112.51,-535,-7757,-3226,-1,0,-1
161.66,-176.40,-112.51,-535,-7758,-3227,-1,-1,0
161.66,-176.39,-112.50,-535,-7765,-3227,0,-1,0
161.65,-176.39,-112.50,-541,-7768,-3231,0,-1,0
161.65,-176.39,-112.50,-542,-7774,-3222,-1,0,-1
161.66,-176.39,-112.50,-529,-7790,-3222,-1,-1,-1
161.66,-176.40,-112.50,-519,-7781,-3208,-1,-1,-1
161.66,-176.40,-112.50,-513,-7768,-3209,-1,-1,0
161.66,-176.40,-112.51,-518,-7764,-3219,-1,0,0
161.65,-176.40,-112.51,-520,-7766,-3225,-1,0,0
161.65,-176.40,-112.51,-526,-7780,-3228,-1,-1,-1
161.65,-176.39,-112.50,-528,-7782,-3220,0,-1,0
161.66,-176.40,-112.50,-529,-7772,-3206,0,-1,0
161.66,-176.40,-112.50,-530,-7771,-3206,-1,-1,0
161.66,-176.39,-112.50,-533,-7773,-3213,-1,-1,0
161.65,-176.39,-112.50,-536,-7769,-3216,-1,-1,0
161.65,-176.39,-112.50,-536,-7767,-3212,-1,-1,0
161.65,-176.38,-112.50,-539,-7766,-3213,-1,0,0
161.64,-176.38,-112.50,-534,-7769,-3226,0,-1,-1
161.65,-176.38,-112.50,-528,-7771,-3226,0,-1,-1
161.65,-176.38,-112.50,-531,-7777,-3231,0,-1,0
161.64,-176.38,-112.50,-533,-7789,-3228,-1,-1,0
161.64,-176.38,-112.50,-535,-7784,-3226,-1,-1,0
161.65,-176.38,-112.50,-525,-7775,-3213,-1,-1,-1
161.65,-176.38,-112.50,-524,-7763,-3211,-1,0,-1
161.65,-176.38,-112.50,-528,-7761,-3213,0,0,0
161.64,-176.38,-112.50,-538,-7776,-3216,0,-1,0
161.64,-176.37,-112.49,-537,-7786,-3211,0,-1,0
161.64,-176.37,-112.50,-536,-7780,-3215,-1,-1,0
161.64,-176.37,-112.50,-535,-7772,-3225,-1,-1,0
161.64,-176.37,-112.50,-533,-7774,-3228,-1,-1,0
161.64,-176.37,-112.50,-530,-7772,-3220,0,-1,-1
161.64,-176.37,-112.50,-528,-7775,-3212,0,-1,0
161.64,-176.36,-112.49,-533,-7778,-3214,-1,-1,0
161.64,-176.36,-112.49,-530,-7780,-3215,-1,-1,0
161.64,-176.36,-112.50,-529,-7773,-3221,-1,-1,-1
161.64,-176.37,-112.50,-520,-7767,-3214,0,0,0
161.65,-176.37,-112.50,-527,-7776,-3217,-1,-1,0
161.64,-176.36,-112.50,-531,-7769,-3224,0,-1,0
161.65,-176.37,-112.49,-529,-7765,-3225,0,-1,-1
161.65,-176.37,-112.49,-531,-7772,-3225,0,-1,-1
161.65,-176.37,-112.49,-531,-7773,-3218,-1,-1,0
161.64,-176.36,-112.49,-535,-7774,-3216,-1,-1,0
161.63,-176.35,-112.50,-542,-7781,-3231,-1,-1,0
161.63,-176.35,-112.50,-538,-7776,-3214,-1,-1,0
161.63,-176.35,-112.51,-537,-7766,-3227,-1,0,0
161.63,-176.35,-112.51,-535,-7757,-3223,0,-1,0
161.62,-176.34,-112.51,-541,-7768,-3221,0,-1,0
161.63,-176.35,-112.50,-537,-7775,-3208,0,-1,-1
161.63,-176.34,-112.49,-542,-7773,-3206,0,-1,-1
161.63,-176.35,-112.50,-537,-7779,-3211,-1,0,-1
161.63,-176.35,-112.50,-533,-7779,-3219,-1,-1,0
161.63,-176.35,-112.50,-537,-7779,-3225,0,-1,0
161.63,-176.35,-112.50,-540,-7772,-3219,0,-1,-1
161.63,-176.34,-112.49,-540,-7773,-3214,0,-1,-1
161.64,-176.35,-112.49,-536,-7771,-3206,-1,-1,-1
161.64,-176.35,-112.49,-532,-7779,-3220,0,-1,0
161.64,-176.35,-112.48,-531,-7778,-3220,0,-1,0
161.64,-176.34,-112.48,-539,-7772,-3217,0,-1,0
161.64,-176.34,-112.48,-541,-7775,-3214,-1,-1,-1
161.64,-176.34,-112.49,-537,-7771,-3220,-1,-1,0
161.64,-176.34,-112.49,-532,-7760,-3228,-1,-1,-1
161.64,-176.34,-112.49,-541,-7761,-3244,0,-1,0
161.64,-176.33,-112.48,-552,-7772,-3244,0,-1,0
161.64,-176.33,-112.47,-552,-7781,-3227,0,-1,0
161.64,-176.33,-112.47,-545,-7777,-3226,-1,-1,-1
161.64,-176.33,-112.47,-535,-7781,-3220,-1,-1,-1
161.64,-176.33,-112.47,-536,-7775,-3220,0,-1,-1
161.64,-176.33,-112.47,-534,-7759,-3212,0,-1,0
161.65,-176.34,-112.46,-539,-7762,-3210,0,-1,-1
161.65,-176.33,-112.46,-537,-7766,-3206,0,0,-1
161.66,-176.34,-112.46,-533,-7772,-3212,0,0,-1
161.65,-176.34,-112.47,-531,-7775,-3222,0,-1,-1
161.65,-176.34,-112.47,-529,-7773,-3220,-1,-1,-1
161.65,-176.34,-112.47,-529,-7775,-3225,0,-1,-1
161.65,-176.34,-112.47,-534,-7769,-3221,-1,-1,0
161.65,-176.34,-112.47,-538,-7772,-3223,-1,0,-1
161.66,-176.35,-112.47,-533,-7781,-3224,-1,0,-1
161.66,-176.35,-112.47,-531,-7780,-3223,-1,0,-1
161.66,-176.35,-112.47,-538,-7778,-3221,0,0,0
161.65,-176.34,-112.47,-538,-7769,-3215,0,0,-1
161.65,-176.35,-112.47,-538,-7772,-3210,-1,0,-1
161.66,-176.35,-112.47,-531,-7783,-3214,-1,0,-1
161.66,-176.36,-112.47,-527,-7778,-3214,-1,0,0
161.65,-176.35,-112.47,-536,-7773,-3211,-1,-1,0
161.65,-176.35,-112.47,-535,-7769,-3208,-1,0,0
161.65,-176.35,-112.48,-533,-7773,-3216,-1,0,-1
161.65,-176.35,-112.48,-534,-7770,-3220,-1,0,-1
161.65,-176.36,-112.48,-538,-7776,-3223,0,-1,-1
161.65,-176.35,-112.48,-537,-7782,-3235,0,-1,0
161.66,-176.36,-112.47,-533,-7777,-3220,0,0,-1
161.66,-176.36,-112.47,-535,-7781,-3215,0,-1,-1
161.66,-176.36,-112.47,-529,-7777,-3214,-1,-1,-1
161.67,-176.36,-112.47,-523,-7769,-3205,-1,-1,-1
161.67,-176.37,-112.47,-521,-7760,-3207,-1,0,0
161.67,-176.37,-112.47,-529,-7772,-3223,-1,0,0
161.67,-176.37,-112.47,-531,-7781,-3231,-1,-1,-1
161.67,-176.37,-112.47,-540,-7786,-3222,-1,-1,-1
161.67,-176.37,-112.47,-536,-7771,-3210,-1,0,-1
161.67,-176.37,-112.47,-533,-7766,-3215,0,0,0
161.67,-176.37,-112.47,-534,-7765,-3214,0,0,-1
161.67,-176.37,-112.47,-536,-7778,-3222,0,0,-1
161.67,-176.37,-112.47,-530,-7788,-3228,0,0,-1
161.68,-176.38,-112.46,-525,-7786,-3219,-1,-1,-1
161.68,-176.38,-112.46,-531,-7770,-3219,-1,-1,0
161.67,-176.37,-112.47,-532,-7763,-3211,-1,0,-1
161.68,-176.38,-112.47,-531,-7754,-3208,0,0,-1
161.68,-176.38,-112.47,-532,-7761,-3211,-1,-1,-1
161.68,-176.38,-112.47,-529,-7770,-3214,0,-1,0
161.68,-176.38,-112.46,-533,-7778,-3213,-1,-1,-1
161.67,-176.38,-112.47,-535,-7778,-3215,-1,0,-1
161.67,-176.38,-112.47,-539,-7777,-3221,-1,0,-1
161.67,-176.38,-112.47,-532,-7769,-3222,-1,0,0
161.67,-176.38,-112.47,-537,-7764,-3216,-1,0,0
161.67,-176.38,-112.47,-537,-7771,-3213,-1,0,0
161.67,-176.38,-112.47,-539,-7781,-3211,-1,0,-1
161.66,-176.38,-112.48,-541,-7782,-3217,-1,0,-1
161.66,-176.38,-112.48,-532,-7786,-3213,-1,-1,-1
161.66,-176.38,-112.48,-522,-7767,-3207,-1,-1,0
161.66,-176.38,-112.48,-526,-7760,-3206,0,0,0
161.66,-176.38,-112.48,-535,-7767,-3219,-1,0,0
161.66,-176.38,-112.48,-539,-7791,-3220,-1,-1,-1
161.66,-176.37,-112.48,-538,-7791,-3221,-1,-1,0
161.66,-176.37,-112.48,-532,-7776,-3205,-1,-1,0
161.65,-176.37,-112.49,-533,-7764,-3199,-1,0,0
161.64,-176.37,-112.50,-536,-7765,-3212,-1,0,-1
161.64,-176.37,-112.50,-533,-7765,-3219,0,0,-1
161.65,-176.37,-112.49,-530,-7764,-3230,0,-1,-1
161.66,-176.37,-112.48,-525,-7764,-3225,0,-1,0
161.66,-176.37,-112.48,-528,-7785,-3224,-1,-1,0
161.65,-176.37,-112.48,-534,-7790,-3216,-1,-1,0
161.65,-176.37,-112.49,-534,-7774,-3217,-1,-1,-1
161.66,-176.37,-112.49,-520,-7749,-3217,-1,-1,-1
161.66,-176.38,-112.49,-515,-7740,-3222,0,0,0
161.65,-176.38,-112.49,-514,-7753,-3224,0,-1,0
161.65,-176.37,-112.48,-528,-7787,-3220,0,-1,0
161.64,-176.36,-112.48,-539,-7803,-3229,-1,-1,0
161.64,-176.36,-112.48,-531,-7789,-3217,-1,-1,0
161.64,-176.36,-112.49,-539,-7768,-3214,-1,0,0
161.64,-176.36,-112.49,-529,-7757,-3216,-1,0,0
161.63,-176.36,-112.50,-527,-7766,-3223,-1,0,-1
161.64,-176.36,-112.50,-522,-7776,-3224,0,-1,0
161.64,-176.36,-112.49,-527,-7788,-3219,0,-1,0
161.64,-176.36,-112.48,-528,-7778,-3212,0,-1,0
161.64,-176.36,-112.48,-535,-7772,-3218,0,-1,0
161.64,-176.35,-112.48,-537,-7770,-3221,0,-1,0
161.64,-176.35,-112.48,-531,-7769,-3220,0,-1,0
161.64,-176.35,-112.48,-529,-7767,-3214,0,-1,0
161.65,-176.36,-112.48,-528,-7776,-3216,0,-1,-1
161.65,-176.36,-112.48,-536,-7779,-3224,0,-1,-1
161.65,-176.36,-112.48,-536,-7776,-3221,-1,-1,-1
161.65,-176.36,-112.48,-530,-7771,-3217,-1,-1,0
161.64,-176.35,-112.49,-527,-7776,-3210,-1,0,0
161.64,-176.35,-112.49,-527,-7768,-3212,-1,-1,0
161.63,-176.35,-112.49,-536,-7761,-3218,-1,0,0
161.63,-176.35,-112.50,-535,-7768,-3220,-1,0,-1
161.63,-176.35,-112.50,-538,-7776,-3218,-1,-1,0
161.63,-176.35,-112.50,-536,-7785,-3222,-1,-1,0
161.62,-176.35,-112.50,-546,-7780,-3213,-1,-1,0
161.61,-176.34,-112.50,-543,-7775,-3215,-1,-1,0
161.61,-176.34,-112.51,-541,-7774,-3215,-1,0,0
161.61,-176.34,-112.51,-542,-7773,-3221,-1,0,0
161.60,-176.33,-112.52,-544,-7772,-3231,0,-1,0
161.60,-176.33,-112.51,-542,-7768,-3224,0,-1,0
161.61,-176.33,-112.50,-536,-7764,-3216,0,-1,0
