Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.82,23.49,-59.09,3128,-6637,3834,6,-7,1
-50.32,23.51,-59.00,3181,-6612,3837,5,-6,1
-50.64,23.56,-58.91,3291,-6567,3893,4,-3,-1
-50.78,23.60,-58.74,3377,-6483,3952,5,1,-1
-50.83,23.61,-58.56,3315,-6442,4018,3,1,-3
-50.88,23.64,-58.44,3294,-6339,4044,2,0,-2
-50.72,23.65,-58.35,3200,-6248,4162,-3,2,-4
-50.37,23.72,-58.40,3218,-6262,4163,-7,2,-5
-49.89,23.77,-58.49,3203,-6351,4115,-7,3,-7
-49.41,23.87,-58.61,3321,-6347,4076,-8,3,-5
-48.90,23.96,-58.75,3338,-6330,4065,-9,1,-7
-48.40,24.12,-58.92,3398,-6360,4067,-10,0,-7
-47.83,24.27,-59.16,3336,-6319,4035,-12,-1,-8
-47.27,24.46,-59.48,3301,-6329,4007,-14,-4,-7
-46.75,24.71,-59.92,3342,-6301,3970,-18,-7,-8
-46.09,25.02,-60.47,3423,-6248,3923,-24,-8,-9
-44.99,25.29,-61.16,3492,-6347,3794,-26,-2,-8
-43.67,25.47,-61.88,3454,-6273,3707,-30,0,-8
-42.18,25.63,-62.74,3331,-6311,3692,-35,-4,-7
-40.54,25.90,-63.77,3431,-6412,3610,-40,-7,-10
-38.68,26.24,-64.85,3734,-6707,3424,-37,-6,-9
-36.84,26.42,-65.78,4011,-7017,3223,-32,2,-4
-35.27,26.50,-66.48,4110,-7277,2824,-20,3,-3
-34.59,26.45,-66.82,4150,-7370,2507,-4,2,3
-34.64,26.27,-66.76,3941,-7049,2392,7,7,5
-34.81,26.19,-66.55,3761,-6990,2601,4,1,-2
-35.02,26.25,-66.41,3784,-6970,2635,6,-1,-3
-35.36,26.37,-66.24,3844,-6937,2732,7,-2,-3
-35.65,26.46,-66.09,3859,-6952,2793,6,-2,-2
-36.04,26.51,-65.93,3796,-6867,2863,5,-3,-1
-36.36,26.57,-65.80,3824,-6801,2861,7,-1,-1
-36.66,26.57,-65.60,3712,-6606,3004,4,0,-1
-36.77,26.63,-65.59,3766,-6689,3187,-3,-5,-1
-36.75,26.62,-65.70,3692,-6768,3123,-2,-2,1
-36.78,26.60,-65.73,3673,-6759,3101,-1,-1,0
-36.78,26.58,-65.78,3711,-6705,3154,-3,-1,1
-36.57,26.55,-65.89,3681,-6726,3115,-5,1,1
-36.24,26.51,-66.00,3619,-6734,3022,-5,2,-2
-35.88,26.54,-66.10,3641,-6846,2999,-5,1,-3
-35.55,26.56,-66.18,3671,-6843,2985,-3,1,-2
-35.30,26.56,-66.25,3613,-6823,3027,-5,0,-2
-34.84,26.60,-66.38,3776,-6814,2978,-7,2,-2
-34.36,26.58,-66.50,3786,-6811,2946,-6,4,0
-33.88,26.53,-66.58,3680,-6878,2886,-5,4,-3
-33.55,26.53,-66.64,3865,-6880,2885,-2,3,1
-33.22,26.44,-66.66,3683,-6839,2916,-5,5,-1
-32.83,26.43,-66.76,3717,-6869,2896,-5,2,-1
-32.47,26.40,-66.84,3672,-6887,2861,-4,3,-1
-32.17,26.41,-66.87,3753,-6886,2835,-1,3,-2
-31.98,26.39,-66.81,3775,-6803,2918,-1,5,-1
-31.68,26.33,-66.80,3598,-6826,2948,-4,4,-1
-31.42,26.33,-66.86,3664,-6871,2886,-2,2,-1
-31.26,26.30,-66.86,3626,-6908,2851,-2,3,-1
-31.16,26.27,-66.85,3599,-6902,2858,1,2,-1
-31.07,26.25,-66.79,3598,-6835,2942,-2,2,-1
-30.90,26.28,-66.81,3635,-6890,2872,-1,1,-3
-30.80,26.29,-66.76,3682,-6882,2858,1,3,-1
-30.75,26.28,-66.70,3572,-6886,2875,0,1,-3
-30.67,26.32,-66.68,3651,-6892,2850,1,0,-1
-30.72,26.33,-66.62,3669,-6840,2905,0,0,-1
-30.68,26.35,-66.57,3702,-6838,2932,0,2,-2
-30.60,26.35,-66.55,3653,-6851,2925,0,0,-2
-30.64,26.37,-66.53,3631,-6845,2951,1,-1,-1
-30.66,26.41,-66.50,3712,-6842,2947,1,0,-2
-30.72,26.44,-66.41,3714,-6823,2945,3,2,-2
-30.77,26.47,-66.32,3691,-6810,2956,2,0,-3
-30.79,26.53,-66.23,3729,-6802,2970,2,1,-2
-30.82,26.54,-66.15,3671,-6779,3014,1,0,-2
-30.85,26.56,-66.11,3652,-6820,2997,1,0,-1
-30.86,26.58,-66.08,3650,-6827,2993,0,-1,-2
-30.88,26.62,-66.07,3729,-6814,2998,1,0,-2
-30.86,26.64,-66.01,3691,-6775,3018,0,1,-2
-30.85,26.67,-66.00,3724,-6763,3032,0,-1,-2
-30.83,26.70,-65.97,3737,-6734,3057,-1,0,-1
-30.72,26.73,-65.99,3738,-6776,3027,-2,0,-2
-30.67,26.75,-65.98,3743,-6766,2973,1,1,-1
-30.68,26.76,-65.96,3697,-6746,3029,-1,-1,-2
-30.63,26.80,-65.98,3734,-6756,3002,0,-1,-1
-30.67,26.83,-65.98,3737,-6741,3044,-1,-2,-1
-30.64,26.85,-66.01,3725,-6759,3009,-1,-1,-1
-30.63,26.89,-66.02,3684,-6749,3000,0,-2,-2
-30.66,26.94,-66.04,3729,-6774,3003,0,-3,-2
-30.68,27.00,-66.05,3766,-6789,2980,0,-2,-2
-30.72,27.05,-66.03,3772,-6755,3002,0,-1,-2
-30.71,27.09,-66.05,3772,-6761,2979,-1,-2,-2
-30.73,27.14,-66.05,3804,-6757,2987,0,-2,-1
-30.75,27.18,-66.05,3808,-6788,2962,0,-1,-2
-30.79,27.21,-66.02,3800,-6759,2974,1,-1,-1
-30.83,27.26,-65.99,3807,-6745,3001,0,-1,-2
-30.82,27.31,-65.98,3833,-6770,2956,0,-1,-2
-30.86,27.35,-65.93,3814,-6771,2965,2,0,-2
-30.93,27.38,-65.87,3796,-6768,2965,1,-1,-2
-31.03,27.42,-65.83,3823,-6759,2970,2,-1,-1
-31.15,27.44,-65.79,3810,-6748,3001,1,-1,-1
-31.24,27.46,-65.75,3819,-6744,2995,1,-1,-1
-31.34,27.49,-65.72,3835,-6728,3019,1,-1,-1
-31.41,27.52,-65.68,3858,-6717,3026,1,-1,-1
-31.47,27.54,-65.63,3868,-6724,2999,1,0,-1
-31.57,27.56,-65.56,3849,-6723,3004,2,-1,-1
-31.69,27.57,-65.49,3844,-6715,3015,2,-1,-1
-31.87,27.58,-65.41,3824,-6703,3049,2,-1,-1
-31.98,27.60,-65.34,3813,-6704,3049,2,-1,-1
-32.10,27.62,-65.27,3800,-6691,3044,2,-1,-2
-32.24,27.65,-65.20,3801,-6680,3069,2,-1,-1
-32.37,27.67,-65.15,3805,-6687,3074,2,-2,-1
-32.53,27.70,-65.10,3838,-6679,3090,2,-2,-1
-32.67,27.73,-65.05,3858,-6662,3125,1,-2,-1
-32.75,27.74,-65.03,3874,-6661,3101,1,-1,-1
-32.86,27.76,-65.00,3901,-6655,3095,1,-1,0
-32.94,27.77,-64.96,3872,-6656,3096,1,-1,-1
-33.02,27.79,-64.92,3899,-6663,3109,1,-1,-1
-33.10,27.78,-64.88,3879,-6653,3103,1,0,-1
-33.15,27.78,-64.83,3872,-6662,3103,1,0,0
-33.19,27.77,-64.80,3864,-6664,3098,1,0,-1
-33.27,27.79,-64.76,3881,-6656,3099,1,-1,-1
-33.34,27.79,-64.71,3861,-6643,3119,1,0,-1
-33.39,27.79,-64.68,3827,-6639,3116,1,-1,-1
-33.47,27.80,-64.65,3842,-6638,3123,1,-1,-1
-33.52,27.81,-64.63,3856,-6647,3122,1,-1,-1
-33.60,27.82,-64.59,3863,-6630,3131,1,-1,0
-33.66,27.83,-64.57,3858,-6620,3151,0,-1,-1
-33.71,27.84,-64.57,3881,-6625,3144,0,-1,0
-33.76,27.85,-64.58,3886,-6620,3151,0,-1,0
-33.79,27.86,-64.57,3900,-6618,3149,0,-1,0
-33.83,27.86,-64.56,3894,-6610,3150,0,-1,-1
-33.86,27.87,-64.55,3892,-6619,3159,0,-1,-1
-33.86,27.86,-64.54,3874,-6615,3145,0,0,-1
-33.86,27.86,-64.54,3876,-6621,3152,-1,0,-1
-33.85,27.87,-64.55,3870,-6631,3142,-1,-1,-1
-33.85,27.86,-64.55,3866,-6623,3154,-1,-1,0
-33.82,27.87,-64.59,3862,-6637,3128,-1,-1,-1
-33.80,27.88,-64.60,3876,-6628,3129,0,0,-1
-33.80,27.89,-64.59,3874,-6622,3155,-1,0,-1
-33.78,27.89,-64.60,3872,-6627,3143,0,0,-1
-33.76,27.89,-64.61,3880,-6620,3144,-1,-1,0
-33.76,27.88,-64.62,3876,-6630,3137,-1,-1,0
-33.74,27.89,-64.63,3880,-6639,3112,-1,-1,-1
-33.73,27.89,-64.65,3880,-6636,3112,-1,-1,-1
-33.72,27.90,-64.66,3885,-6642,3105,-1,-1,0
-33.71,27.90,-64.68,3886,-6641,3115,-1,-1,0
-33.72,27.90,-64.69,3883,-6644,3108,-1,-1,0
-33.72,27.90,-64.69,3890,-6629,3111,0,0,0
-33.72,27.90,-64.69,3877,-6633,3121,-1,-1,0
-33.71,27.89,-64.70,3873,-6648,3097,-1,0,-1
-33.72,27.89,-64.69,3874,-6647,3091,0,0,-1
-33.68,27.90,-64.70,3865,-6649,3095,-1,0,-1
-33.67,27.91,-64.68,3893,-6651,3105,0,0,-1
-33.67,27.90,-64.67,3879,-6647,3105,0,0,-1
-33.69,27.91,-64.63,3878,-6645,3115,1,0,-1
-33.69,27.91,-64.61,3874,-6626,3141,0,0,-1
-33.69,27.91,-64.59,3875,-6632,3135,0,0,-1
-33.71,27.91,-64.56,3879,-6627,3141,0,0,-1
-33.68,27.91,-64.55,3873,-6626,3143,0,0,-1
-33.64,27.92,-64.54,3876,-6628,3142,0,0,-1
-33.60,27.92,-64.52,3876,-6618,3154,0,0,-1
-33.57,27.93,-64.51,3894,-6612,3155,-1,0,-1
-33.54,27.93,-64.49,3889,-6597,3172,-1,0,-1
-33.48,27.93,-64.50,3893,-6601,3176,-1,0,-1
-33.43,27.92,-64.50,3890,-6604,3147,-1,0,-1
-33.36,27.91,-64.50,3884,-6612,3154,-1,0,-1
-33.31,27.92,-64.52,3887,-6614,3160,-1,0,-1
-33.22,27.91,-64.53,3883,-6602,3152,-1,0,-1
-33.17,27.91,-64.54,3890,-6604,3177,-1,0,0
-33.08,27.90,-64.57,3897,-6617,3160,-2,0,-1
-32.99,27.89,-64.60,3898,-6631,3142,-1,1,0
-32.90,27.88,-64.61,3883,-6645,3136,-2,1,-1
-32.80,27.87,-64.63,3904,-6654,3115,-1,1,0
-32.72,27.84,-64.64,3890,-6645,3130,-1,1,0
-32.61,27.82,-64.66,3882,-6657,3100,-1,1,-1
-32.55,27.81,-64.66,3875,-6647,3096,-1,1,-1
-32.50,27.80,-64.65,3864,-6635,3130,-1,0,-1
-32.42,27.79,-64.65,3883,-6652,3114,-1,1,-1
-32.34,27.77,-64.64,3861,-6658,3099,0,1,-1
-32.30,27.76,-64.61,3862,-6644,3100,0,1,-1
-32.26,27.74,-64.60,3846,-6638,3112,-1,0,-1
-32.21,27.74,-64.59,3858,-6657,3119,-1,0,-1
-32.19,27.73,-64.57,3859,-6650,3118,0,1,0
-32.17,27.72,-64.55,3863,-6622,3152,0,0,-1
-32.13,27.72,-64.54,3843,-6625,3156,-1,0,-1
-32.10,27.71,-64.54,3844,-6634,3144,0,0,-1
-32.07,27.70,-64.52,3837,-6625,3142,0,0,-1
-32.06,27.70,-64.51,3861,-6605,3176,-1,0,0
-32.00,27.70,-64.53,3870,-6635,3156,-1,0,-1
-31.96,27.69,-64.53,3882,-6637,3133,0,0,0
-31.95,27.67,-64.53,3844,-6632,3144,-1,0,0
-31.93,27.66,-64.54,3837,-6630,3149,-1,0,0
-31.91,27.65,-64.55,3845,-6634,3160,-1,-1,0
-31.88,27.65,-64.58,3842,-6653,3147,-1,0,0
-31.86,27.63,-64.58,3837,-6646,3148,-1,0,0
-31.85,27.62,-64.59,3840,-6640,3152,-1,0,0
-31.81,27.61,-64.63,3846,-6650,3138,-1,0,0
-31.76,27.61,-64.65,3847,-6654,3119,-1,0,0
-31.72,27.60,-64.66,3844,-6663,3112,-1,0,0
-31.72,27.58,-64.66,3828,-6665,3128,-1,0,0
-31.70,27.58,-64.67,3818,-6663,3111,-1,0,-1
-31.67,27.59,-64.67,3816,-6650,3123,0,0,-1
-31.66,27.60,-64.67,3813,-6643,3124,-1,0,-1
-31.63,27.61,-64.66,3834,-6664,3122,0,0,-1
-31.61,27.61,-64.65,3835,-6658,3117,-1,0,-1
-31.58,27.62,-64.65,3840,-6669,3108,0,0,-1
-31.59,27.63,-64.63,3823,-6650,3123,0,-1,-1
-31.59,27.65,-64.64,3832,-6666,3113,0,-1,-1
-31.62,27.66,-64.63,3858,-6651,3133,0,-1,-1
-31.62,27.68,-64.62,3859,-6645,3140,0,0,-1
-31.63,27.69,-64.60,3860,-6648,3132,0,0,-1
-31.63,27.70,-64.58,3853,-6642,3143,0,-1,-1
-31.66,27.70,-64.57,3851,-6647,3143,0,-1,-1
-31.66,27.71,-64.57,3849,-6645,3136,0,-1,-1
-31.70,27.73,-64.56,3852,-6636,3125,0,-1,-1
-31.73,27.74,-64.56,3847,-6649,3127,0,-1,-1
-31.77,27.75,-64.55,3858,-6640,3141,0,-1,-1
-31.82,27.77,-64.54,3864,-6638,3137,0,-1,-1
-31.86,27.78,-64.54,3873,-6626,3148,0,-1,-1
-31.89,27.79,-64.53,3861,-6633,3138,0,-1,-1
-31.90,27.81,-64.53,3890,-6629,3133,0,-1,0
-31.93,27.81,-64.52,3887,-6640,3134,0,-1,-1
-31.98,27.82,-64.51,3879,-6636,3123,1,-1,-1
-32.05,27.84,-64.49,3878,-6630,3136,0,-1,-1
-32.10,27.86,-64.48,3881,-6634,3133,0,-1,-1
-32.13,27.86,-64.47,3884,-6641,3140,0,-1,-1
-32.14,27.87,-64.46,3876,-6633,3137,0,0,-1
-32.18,27.88,-64.44,3858,-6625,3137,0,-1,-1
-32.23,27.89,-64.42,3866,-6620,3144,0,-1,-1
-32.27,27.90,-64.41,3879,-6622,3148,0,-1,-1
-32.32,27.91,-64.39,3883,-6615,3146,0,-1,-1
-32.36,27.92,-64.37,3896,-6612,3155,0,-1,-1
-32.41,27.93,-64.36,3896,-6620,3161,0,-1,-1
-32.46,27.94,-64.34,3893,-6609,3167,0,-1,-1
-32.50,27.94,-64.32,3885,-6608,3158,0,-1,-1
-32.52,27.95,-64.29,3895,-6603,3162,0,-1,-1
-32.56,27.96,-64.28,3881,-6602,3158,0,-1,-1
-32.61,27.98,-64.25,3905,-6599,3170,1,-1,0
-32.66,27.98,-64.23,3890,-6595,3181,0,-1,-1
-32.69,27.99,-64.22,3902,-6611,3162,0,0,-1
-32.74,28.00,-64.19,3889,-6591,3184,0,-1,-1
-32.78,28.01,-64.18,3884,-6601,3183,0,-1,-1
-32.82,28.02,-64.16,3894,-6591,3182,0,-1,0
-32.89,28.02,-64.15,3888,-6577,3197,0,-1,0
-32.92,28.03,-64.15,3890,-6588,3187,0,-1,-1
-32.96,28.03,-64.15,3888,-6589,3200,0,-1,0
-33.00,28.04,-64.16,3900,-6588,3184,0,-1,0
-33.04,28.04,-64.16,3895,-6589,3174,0,-1,0
-33.08,28.05,-64.15,3897,-6590,3179,0,-1,0
-33.12,28.06,-64.15,3901,-6591,3183,0,-1,0
-33.16,28.07,-64.15,3910,-6592,3188,0,-1,-1
-33.18,28.07,-64.15,3912,-6587,3183,0,-1,0
-33.19,28.08,-64.15,3902,-6590,3175,0,-1,-1
-33.21,28.09,-64.14,3898,-6587,3170,0,-1,-1
-33.23,28.09,-64.14,3910,-6598,3175,0,-1,-1
-33.25,28.09,-64.13,3903,-6584,3182,0,-1,0
-33.29,28.10,-64.14,3905,-6604,3170,0,-1,-1
-33.32,28.10,-64.14,3908,-6589,3167,0,-1,-1
-33.36,28.10,-64.12,3895,-6585,3178,0,-1,0
-33.39,28.11,-64.13,3898,-6589,3181,0,-1,0
-33.41,28.12,-64.14,3911,-6588,3172,0,-1,-1
-33.43,28.12,-64.13,3916,-6588,3161,0,-1,0
-33.46,28.12,-64.14,3914,-6582,3173,0,-1,0
-33.47,28.13,-64.14,3923,-6582,3182,0,-1,0
-33.48,28.14,-64.13,3928,-6589,3173,0,0,-1
-33.46,28.14,-64.12,3926,-6586,3170,0,0,-1
-33.45,28.14,-64.12,3919,-6583,3162,0,0,-1
-33.45,28.14,-64.11,3915,-6587,3171,0,0,-1
-33.46,28.14,-64.09,3911,-6583,3183,0,0,-1
-33.43,28.14,-64.09,3914,-6598,3169,-1,0,0
-33.42,28.13,-64.09,3889,-6597,3160,0,0,-1
-33.43,28.13,-64.08,3891,-6590,3175,0,0,-1
-33.44,28.13,-64.07,3897,-6588,3185,0,-1,-1
-33.45,28.12,-64.07,3900,-6575,3198,-1,-1,0
-33.46,28.12,-64.09,3914,-6605,3171,0,-1,0
-33.49,28.11,-64.08,3914,-6583,3196,0,-1,0
-33.51,28.11,-64.08,3914,-6584,3207,0,-1,0
-33.52,28.11,-64.09,3918,-6593,3193,-1,-1,0
-33.51,28.10,-64.10,3937,-6592,3195,-1,0,0
-33.52,28.09,-64.09,3921,-6581,3191,-1,0,0
-33.47,28.08,-64.10,3925,-6583,3198,-1,0,0
-33.44,28.06,-64.10,3896,-6588,3188,-1,0,0
-33.40,28.05,-64.11,3900,-6585,3180,-1,0,0
-33.36,28.04,-64.11,3890,-6582,3187,-1,0,0
-33.33,28.03,-64.13,3880,-6602,3168,-1,0,0
-33.32,28.01,-64.13,3854,-6608,3155,0,-1,0
-33.35,28.01,-64.13,3861,-6589,3176,0,-1,0
-33.36,28.02,-64.15,3876,-6595,3181,-1,-1,-1
-33.37,28.03,-64.18,3888,-6613,3156,0,-1,0
-33.41,28.03,-64.18,3899,-6610,3163,0,-1,0
-33.40,28.05,-64.18,3892,-6589,3176,-1,-1,-1
-33.37,28.05,-64.19,3917,-6602,3190,-1,0,-1
-33.33,28.05,-64.20,3909,-6610,3177,-1,0,-1
-33.32,28.05,-64.20,3922,-6602,3159,0,0,-1
-33.29,28.07,-64.19,3913,-6586,3173,-1,0,-1
-33.26,28.07,-64.19,3911,-6605,3171,-1,0,-1
-33.22,28.07,-64.18,3928,-6607,3173,0,0,-1
-33.17,28.07,-64.16,3924,-6605,3161,-1,1,-1
-33.11,28.07,-64.14,3916,-6608,3169,0,1,-1
-33.06,28.06,-64.13,3894,-6599,3179,0,1,-1
-33.02,28.05,-64.12,3893,-6593,3165,0,0,-1
-32.98,28.05,-64.11,3888,-6600,3165,-1,0,-1
-32.95,28.04,-64.10,3898,-6604,3179,-1,0,0
-32.92,28.03,-64.10,3878,-6601,3185,0,0,-1
-32.90,28.03,-64.09,3887,-6589,3183,-1,0,-1
-32.90,28.02,-64.09,3884,-6602,3181,0,0,-1
-32.90,28.02,-64.09,3901,-6586,3180,0,0,0
-32.89,28.01,-64.08,3900,-6584,3190,0,0,-1
-32.87,28.01,-64.09,3891,-6579,3174,-1,0,-1
-32.85,28.02,-64.09,3920,-6583,3185,0,0,0
-32.81,28.01,-64.09,3908,-6577,3205,-1,0,-1
-32.75,28.01,-64.10,3921,-6598,3192,-1,0,-1
-32.69,28.01,-64.10,3899,-6591,3205,-1,0,-1
-32.64,28.00,-64.10,3891,-6602,3198,-1,0,-1
-32.59,28.00,-64.11,3895,-6595,3198,-1,0,-1
-32.53,27.99,-64.12,3883,-6595,3186,-1,0,-1
-32.48,27.98,-64.13,3874,-6592,3170,-1,0,-1
-32.44,27.98,-64.14,3872,-6592,3172,-1,0,0
-32.39,27.97,-64.16,3883,-6600,3177,-1,0,0
-32.35,27.97,-64.18,3894,-6607,3168,-1,0,0
-32.34,27.96,-64.19,3885,-6595,3181,-1,0,0
-32.30,27.95,-64.21,3883,-6604,3178,-1,0,0
-32.26,27.95,-64.23,3888,-6606,3165,-1,-1,0
-32.25,27.95,-64.24,3900,-6607,3176,-1,0,0
-32.23,27.95,-64.24,3903,-6605,3184,-1,0,0
-32.18,27.94,-64.25,3887,-6605,3176,-1,0,-1
-32.13,27.93,-64.26,3880,-6600,3165,-1,0,-1
-32.10,27.93,-64.27,3888,-6612,3173,-1,0,-1
-32.06,27.93,-64.28,3903,-6613,3173,-1,0,-1
-32.00,27.92,-64.28,3901,-6615,3172,-1,1,-1
-31.96,27.91,-64.27,3886,-6612,3178,-1,0,-1
-31.92,27.91,-64.28,3881,-6614,3172,-1,0,0
-31.87,27.90,-64.28,3886,-6611,3172,-1,0,0
-31.81,27.89,-64.30,3880,-6616,3152,-1,0,0
-31.79,27.87,-64.30,3866,-6612,3154,-1,0,0
-31.75,27.86,-64.31,3866,-6610,3163,-1,0,0
-31.71,27.85,-64.32,3861,-6618,3162,-1,0,0
-31.65,27.84,-64.34,3861,-6616,3157,-1,0,-1
-31.59,27.84,-64.35,3875,-6619,3153,-1,0,-1
-31.53,27.83,-64.37,3885,-6631,3141,-1,0,-1
-31.48,27.82,-64.37,3893,-6620,3141,-1,0,0
-31.40,27.81,-64.39,3892,-6629,3155,-1,0,-1
-31.36,27.80,-64.39,3900,-6646,3129,0,1,0
-31.34,27.77,-64.36,3956,-6613,3220,-1,1,1
-31.29,27.70,-64.40,3843,-6635,3115,-1,1,2
-31.27,27.66,-64.41,3882,-6619,3174,-1,0,0
-31.24,27.63,-64.42,3895,-6625,3204,-2,0,1
-31.22,27.55,-64.45,3868,-6651,3173,-2,0,2
-31.20,27.51,-64.48,3885,-6684,3139,1,2,1
-31.18,27.44,-64.48,3931,-6660,3159,-2,0,2
-31.15,27.35,-64.47,3924,-6687,3065,3,5,3
-31.09,27.25,-64.41,3731,-6679,3092,-1,3,0
-31.08,27.18,-64.36,3750,-6630,3149,2,1,2
-31.19,27.11,-64.30,3723,-6602,3161,0,2,0
-31.03,27.08,-64.33,3711,-6742,3132,-1,0,-1
-31.13,27.01,-64.26,3762,-6613,3220,2,3,3
-31.11,26.93,-64.26,3618,-6638,3184,-2,0,0
-31.12,26.93,-64.25,3741,-6644,3272,-2,-1,0
-31.09,26.90,-64.25,3710,-6628,3260,-1,2,0
-31.02,26.87,-64.34,3762,-6781,3097,0,-1,1
-31.16,26.82,-64.25,3772,-6579,3249,-1,0,1
-30.97,26.80,-64.34,3617,-6710,3135,0,1,0
-31.06,26.84,-64.29,3779,-6591,3215,0,-2,-1
-30.98,26.83,-64.30,3650,-6733,3143,-2,0,-2
-31.02,26.81,-64.26,3705,-6697,3183,3,2,0
-30.95,26.83,-64.29,3707,-6652,3200,-4,-2,-2
-30.90,26.87,-64.32,3634,-6707,3115,1,-1,-2
-31.02,26.92,-64.28,3761,-6701,3193,1,-1,-1
-31.05,26.97,-64.25,3818,-6641,3210,-1,-1,-1
-30.97,26.98,-64.25,3692,-6716,3111,0,0,-2
-31.13,27.02,-64.22,3802,-6633,3249,2,-3,1
-31.19,27.03,-64.28,3739,-6654,3186,-2,-3,-1
-31.25,27.08,-64.26,3759,-6647,3134,2,-1,-2
-31.28,27.14,-64.25,3735,-6646,3194,-1,-3,-2
-31.35,27.19,-64.27,3696,-6674,3170,1,-3,-1
-31.51,27.25,-64.26,3716,-6643,3206,1,-4,-2
-31.66,27.34,-64.25,3839,-6648,3228,1,-4,-2
-31.74,27.40,-64.26,3879,-6633,3213,0,-2,-1
-31.76,27.44,-64.29,3880,-6678,3133,0,-2,-1
-31.82,27.48,-64.27,3900,-6639,3114,2,-1,-1
-31.89,27.52,-64.22,3903,-6613,3212,0,-1,-1
-31.91,27.55,-64.20,3886,-6617,3198,0,-1,-1
-31.98,27.58,-64.18,3855,-6629,3203,1,-1,-1
-32.08,27.59,-64.13,3847,-6595,3224,1,-1,-1
-32.10,27.61,-64.13,3839,-6604,3231,-1,-1,-1
-32.12,27.62,-64.15,3840,-6617,3194,0,-1,-1
-32.15,27.64,-64.16,3833,-6627,3192,0,-2,-1
-32.18,27.67,-64.16,3854,-6624,3171,0,-1,-1
-32.25,27.68,-64.16,3862,-6609,3194,0,-1,-1
-32.25,27.70,-64.17,3862,-6614,3180,0,-1,-1
-32.29,27.71,-64.17,3876,-6609,3187,0,-1,-1
-32.31,27.72,-64.17,3873,-6614,3196,-1,-1,-1
-32.32,27.74,-64.19,3883,-6617,3183,0,-1,-1
-32.31,27.75,-64.19,3883,-6608,3177,0,-1,-1
-32.32,27.76,-64.20,3871,-6622,3178,-1,-1,-1
-32.30,27.76,-64.20,3865,-6615,3164,-1,0,-1
-32.29,27.77,-64.20,3876,-6611,3166,0,0,-1
-32.28,27.77,-64.20,3859,-6615,3170,-1,-1,-1
-32.26,27.77,-64.21,3868,-6612,3188,0,0,0
-32.23,27.77,-64.21,3862,-6629,3180,-1,0,-1
-32.22,27.78,-64.21,3860,-6625,3161,0,0,-1
-32.22,27.79,-64.21,3851,-6616,3168,-1,-1,-1
-32.23,27.80,-64.21,3870,-6622,3162,0,-1,-1
-32.23,27.80,-64.21,3877,-6625,3162,-1,-1,0
-32.23,27.80,-64.22,3881,-6629,3155,0,0,0
-32.23,27.80,-64.22,3877,-6610,3174,0,-1,0
-32.25,27.79,-64.22,3873,-6611,3176,0,0,0
-32.24,27.79,-64.22,3879,-6620,3177,-1,0,0
-32.22,27.78,-64.22,3856,-6626,3178,0,0,0
-32.20,27.78,-64.22,3858,-6619,3165,-1,0,-1
-32.20,27.78,-64.22,3872,-6620,3181,-1,0,0
-32.17,27.77,-64.23,3866,-6623,3175,-1,0,-1
-32.14,27.77,-64.23,3868,-6621,3182,0,0,0
-32.13,27.75,-64.23,3854,-6615,3186,-1,0,0
-32.11,27.75,-64.23,3850,-6624,3175,0,0,0
-32.12,27.74,-64.23,3841,-6615,3169,0,-1,-1
-32.11,27.75,-64.23,3843,-6607,3169,0,-1,-1
-32.12,27.77,-64.23,3872,-6616,3192,0,-1,-1
-32.10,27.76,-64.23,3884,-6623,3184,-1,0,-1
-32.09,27.77,-64.23,3882,-6613,3176,0,0,-1
-32.07,27.77,-64.22,3859,-6617,3170,-1,-1,-1
-32.08,27.77,-64.22,3858,-6614,3166,0,0,-1
-32.05,27.78,-64.23,3863,-6617,3171,-1,0,-1
-32.03,27.78,-64.22,3863,-6617,3179,-1,0,-1
-31.99,27.79,-64.22,3870,-6624,3168,0,0,-1
-31.95,27.79,-64.20,3875,-6621,3179,0,0,-1
-31.92,27.79,-64.19,3874,-6615,3175,-1,0,-1
-31.87,27.80,-64.19,3874,-6620,3162,-1,0,-1
-31.85,27.80,-64.18,3887,-6617,3177,-1,0,-1
-31.79,27.81,-64.17,3884,-6625,3171,0,0,-1
-31.77,27.80,-64.16,3878,-6621,3167,-1,0,-1
-31.73,27.80,-64.15,3871,-6613,3190,-1,0,-1
-31.71,27.79,-64.15,3853,-6611,3183,0,0,-1
-31.68,27.80,-64.14,3862,-6608,3193,-1,0,-1
-31.65,27.79,-64.14,3852,-6609,3190,-1,0,-1
-31.64,27.79,-64.14,3842,-6616,3192,-1,0,-1
-31.63,27.79,-64.14,3865,-6613,3196,0,0,-1
-31.61,27.79,-64.15,3867,-6599,3189,-1,-1,0
-31.57,27.80,-64.17,3877,-6614,3171,-1,0,-1
-31.55,27.80,-64.17,3879,-6601,3193,-1,0,-1
-31.50,27.80,-64.18,3895,-6617,3176,-1,0,-1
-31.45,27.79,-64.17,3867,-6614,3178,-1,0,-1
-31.39,27.79,-64.18,3865,-6613,3174,-1,0,-1
-31.36,27.78,-64.19,3858,-6608,3178,-1,0,-1
-31.31,27.78,-64.21,3853,-6613,3173,-1,0,-1
-31.26,27.77,-64.22,3875,-6614,3185,-1,0,0
-31.21,27.77,-64.24,3851,-6611,3184,-1,0,0
-31.18,27.74,-64.27,3813,-6584,3215,-2,-1,0
