Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.85,34.47,-76.81,4712,-6670,1568,-1,-1,0
-151.84,34.47,-76.82,4711,-6674,1559,-1,-1,0
-151.83,34.47,-76.83,4707,-6675,1561,-1,-1,0
-151.83,34.47,-76.84,4700,-6666,1560,-1,-1,0
-151.83,34.47,-76.85,4708,-6672,1557,-1,-1,0
-151.83,34.47,-76.85,4709,-6670,1563,-1,-1,0
-151.82,34.47,-76.87,4707,-6672,1571,-1,-1,-1
-151.81,34.48,-76.88,4708,-6668,1568,-1,-1,0
-151.81,34.48,-76.88,4710,-6682,1568,-1,-1,-1
-151.81,34.47,-76.89,4706,-6677,1563,-1,-1,0
-151.81,34.47,-76.89,4709,-6676,1560,-1,-1,0
-151.80,34.48,-76.90,4704,-6666,1559,-1,-1,0
-151.80,34.48,-76.90,4696,-6668,1559,-1,-1,0
-151.79,34.48,-76.91,4703,-6671,1547,-1,0,-1
-151.79,34.48,-76.92,4704,-6663,1546,-1,0,0
-151.78,34.48,-76.92,4710,-6669,1546,-1,-1,-1
-151.78,34.48,-76.93,4708,-6665,1544,-1,-1,0
-151.78,34.48,-76.93,4706,-6670,1547,-1,-1,0
-151.78,34.48,-76.94,4706,-6678,1547,-1,-1,0
-151.78,34.48,-76.94,4705,-6675,1546,-1,-1,0
-151.77,34.48,-76.94,4706,-6672,1553,-1,-1,0
-151.77,34.48,-76.95,4707,-6672,1544,-1,-1,0
-151.76,34.48,-76.97,4705,-6671,1536,-1,-1,0
-151.76,34.48,-76.98,4709,-6672,1534,-1,-1,0
-151.75,34.48,-76.99,4710,-6674,1543,-1,-1,0
-151.75,34.49,-76.99,4705,-6670,1538,-1,-1,-1
-151.74,34.48,-77.00,4709,-6672,1539,-1,-1,0
-151.74,34.49,-77.01,4713,-6669,1538,-1,-1,-1
-151.73,34.49,-77.02,4710,-6674,1537,-1,-1,-1
-151.73,34.49,-77.02,4712,-6684,1530,-1,-1,0
-151.72,34.49,-77.03,4715,-6676,1537,-1,-1,0
-151.72,34.49,-77.04,4714,-6677,1535,-1,-1,0
-151.71,34.49,-77.05,4717,-6681,1535,-1,-1,0
-151.70,34.50,-77.06,4711,-6676,1532,-1,-1,0
-151.70,34.50,-77.07,4709,-6681,1526,0,0,0
-151.70,34.50,-77.07,4709,-6678,1528,-1,-1,-1
-151.70,34.50,-77.07,4708,-6678,1527,-1,-1,0
-151.69,34.49,-77.08,4707,-6676,1533,-1,-1,0
-151.69,34.50,-77.09,4710,-6678,1535,-1,-1,-1
-151.69,34.50,-77.10,4710,-6672,1531,-1,-1,0
-151.68,34.49,-77.11,4705,-6678,1522,-1,-1,0
-151.68,34.49,-77.11,4701,-6676,1525,-1,-1,0
-151.68,34.49,-77.11,4704,-6678,1529,-1,-1,0
-151.68,34.49,-77.11,4706,-6677,1528,-1,-1,-1
-151.67,34.50,-77.13,4706,-6675,1523,-1,-1,0
-151.67,34.50,-77.13,4706,-6674,1518,-1,-1,0
-151.66,34.50,-77.15,4710,-6678,1526,-1,-1,0
-151.66,34.49,-77.17,4711,-6685,1524,-1,-1,0
-151.65,34.49,-77.18,4706,-6688,1524,-1,-1,0
-151.65,34.49,-77.18,4705,-6680,1528,-1,-1,0
-151.65,34.49,-77.19,4704,-6677,1526,-1,-1,0
-151.64,34.49,-77.20,4710,-6680,1525,-1,-1,0
-151.64,34.49,-77.21,4713,-6684,1534,-1,-1,0
-151.64,34.49,-77.21,4712,-6677,1527,-1,-1,0
-151.63,34.49,-77.22,4710,-6682,1521,-1,-1,0
-151.63,34.49,-77.23,4710,-6686,1514,-1,-1,0
-151.63,34.49,-77.24,4709,-6678,1518,-1,-1,0
-151.62,34.49,-77.26,4702,-6680,1504,-1,-1,0
-151.62,34.49,-77.26,4704,-6688,1506,-1,-1,0
-151.61,34.48,-77.29,4701,-6687,1504,-1,-1,0
-151.61,34.49,-77.29,4704,-6690,1499,-1,-1,0
-151.60,34.48,-77.30,4704,-6685,1496,-1,-1,-1
-151.60,34.48,-77.30,4711,-6677,1505,-1,-1,0
-151.60,34.49,-77.31,4711,-6677,1503,-1,-1,0
-151.60,34.49,-77.31,4707,-6682,1500,-1,-1,0
-151.59,34.49,-77.32,4700,-6688,1496,-1,0,0
-151.59,34.49,-77.32,4696,-6680,1499,-1,0,0
-151.59,34.49,-77.32,4701,-6685,1508,-1,-1,0
-151.59,34.49,-77.33,4707,-6685,1498,-1,-1,0
-151.59,34.48,-77.33,4707,-6686,1496,-1,-1,0
-151.59,34.48,-77.34,4707,-6687,1496,-1,-1,0
-151.59,34.48,-77.34,4710,-6686,1494,-1,-1,0
-151.59,34.48,-77.34,4708,-6687,1508,0,0,0
-151.59,34.49,-77.33,4711,-6686,1513,0,0,0
-151.59,34.49,-77.33,4703,-6678,1508,0,-1,0
-151.60,34.48,-77.33,4703,-6682,1504,-1,-1,0
-151.59,34.49,-77.33,4701,-6678,1498,-1,0,0
-151.59,34.49,-77.33,4705,-6685,1506,0,0,0
-151.60,34.48,-77.33,4701,-6686,1497,0,0,0
-151.60,34.48,-77.33,4702,-6685,1494,0,0,0
-151.61,34.48,-77.32,4702,-6683,1496,0,0,-1
-151.61,34.48,-77.30,4707,-6684,1507,0,-1,-1
-151.60,34.48,-77.31,4709,-6685,1511,0,-1,0
-151.61,34.49,-77.30,4709,-6688,1508,0,0,-1
-151.61,34.48,-77.30,4710,-6685,1499,0,0,-1
-151.61,34.48,-77.29,4709,-6684,1499,0,0,-1
-151.62,34.49,-77.28,4711,-6687,1497,0,0,-1
-151.62,34.48,-77.28,4706,-6684,1502,0,-1,-1
-151.63,34.48,-77.27,4707,-6680,1506,0,0,0
-151.63,34.49,-77.26,4708,-6680,1513,0,0,-1
-151.63,34.48,-77.25,4709,-6674,1509,0,0,0
-151.63,34.48,-77.25,4702,-6685,1509,0,0,-1
-151.64,34.48,-77.25,4700,-6685,1507,0,0,0
-151.64,34.48,-77.24,4704,-6681,1511,0,0,-1
-151.64,34.48,-77.23,4701,-6677,1508,0,0,-1
-151.64,34.49,-77.22,4709,-6678,1510,0,0,0
-151.64,34.49,-77.22,4714,-6678,1512,0,-1,-1
-151.64,34.49,-77.22,4709,-6683,1512,0,-1,0
-151.64,34.49,-77.22,4706,-6679,1513,0,-1,0
-151.64,34.49,-77.21,4699,-6680,1517,0,0,-1
-151.65,34.49,-77.20,4699,-6675,1521,0,0,0
-151.66,34.49,-77.19,4700,-6679,1524,0,0,-1
-151.66,34.49,-77.19,4702,-6683,1520,0,0,-1
-151.66,34.49,-77.18,4709,-6683,1524,0,0,-1
-151.66,34.49,-77.17,4709,-6680,1515,0,0,0
-151.66,34.49,-77.17,4711,-6675,1521,0,0,0
-151.67,34.49,-77.16,4713,-6672,1524,0,0,0
-151.67,34.49,-77.16,4712,-6681,1527,0,-1,0
-151.68,34.49,-77.15,4704,-6682,1531,0,-1,0
-151.68,34.49,-77.15,4701,-6682,1519,0,0,0
-151.68,34.49,-77.15,4702,-6678,1515,0,0,-1
-151.68,34.49,-77.14,4697,-6679,1513,0,0,-1
-151.69,34.48,-77.13,4698,-6680,1517,0,0,-1
-151.69,34.48,-77.13,4702,-6677,1516,0,0,-1
-151.69,34.49,-77.11,4703,-6681,1527,0,0,-1
-151.70,34.49,-77.10,4705,-6673,1527,0,0,0
-151.70,34.49,-77.10,4694,-6669,1532,0,0,0
-151.70,34.49,-77.09,4691,-6671,1526,0,0,-1
-151.71,34.49,-77.08,4698,-6665,1527,0,0,-1
-151.72,34.48,-77.06,4698,-6669,1538,0,0,0
-151.72,34.49,-77.06,4709,-6668,1538,0,-1,-1
-151.71,34.49,-77.06,4709,-6674,1539,0,-1,0
-151.72,34.49,-77.06,4702,-6676,1536,0,-1,0
-151.72,34.48,-77.05,4698,-6672,1539,0,-1,0
-151.73,34.48,-77.05,4699,-6673,1538,0,0,0
-151.73,34.49,-77.04,4711,-6676,1544,0,0,0
-151.73,34.49,-77.04,4706,-6677,1534,0,0,0
-151.73,34.49,-77.04,4696,-6673,1533,0,0,0
-151.74,34.48,-77.04,4697,-6674,1543,0,-1,-1
-151.74,34.48,-77.03,4703,-6678,1541,0,-1,0
-151.74,34.48,-77.03,4700,-6674,1539,0,0,0
-151.75,34.48,-77.01,4699,-6672,1547,0,0,0
-151.75,34.48,-77.01,4698,-6672,1550,0,0,0
-151.75,34.48,-77.01,4701,-6671,1551,0,0,-1
-151.75,34.48,-77.00,4707,-6669,1548,0,0,0
-151.75,34.48,-76.99,4702,-6673,1541,0,-1,0
-151.76,34.48,-77.00,4703,-6674,1539,0,-1,-1
-151.76,34.48,-77.00,4707,-6678,1539,0,0,-1
-151.76,34.49,-76.98,4700,-6672,1544,0,0,-1
-151.76,34.48,-76.97,4703,-6674,1549,0,0,-1
-151.76,34.48,-76.97,4699,-6679,1537,0,0,-1
-151.77,34.48,-76.97,4699,-6679,1538,0,-1,0
-151.77,34.48,-76.96,4708,-6679,1547,0,-1,0
-151.77,34.48,-76.96,4696,-6672,1549,0,0,0
-151.78,34.48,-76.95,4703,-6669,1547,0,0,0
-151.78,34.48,-76.94,4703,-6669,1539,0,0,-1
-151.78,34.48,-76.93,4703,-6670,1547,0,0,-1
-151.79,34.48,-76.92,4712,-6672,1546,0,0,-1
-151.79,34.48,-76.91,4717,-6664,1565,0,0,-1
-151.79,34.49,-76.90,4720,-6665,1569,0,-1,-1
-151.80,34.49,-76.89,4713,-6663,1560,0,-1,-1
-151.80,34.49,-76.89,4704,-6663,1557,0,-1,0
-151.80,34.48,-76.89,4703,-6668,1553,0,0,-1
-151.81,34.49,-76.88,4699,-6672,1555,0,0,-1
-151.81,34.48,-76.87,4700,-6671,1559,0,0,0
-151.82,34.49,-76.86,4692,-6667,1558,0,0,-1
-151.82,34.49,-76.85,4695,-6667,1565,0,0,0
-151.83,34.48,-76.83,4700,-6672,1576,0,0,-1
-151.84,34.48,-76.82,4702,-6667,1559,0,0,0
-151.84,34.48,-76.82,4707,-6668,1569,0,0,0
-151.84,34.48,-76.81,4707,-6670,1553,0,0,-1
-151.84,34.48,-76.81,4700,-6668,1549,0,-1,0
-151.84,34.49,-76.81,4704,-6667,1562,0,0,-1
-151.84,34.49,-76.81,4701,-6667,1569,0,-1,-1
-151.85,34.49,-76.79,4702,-6667,1567,0,0,-1
-151.85,34.48,-76.79,4706,-6670,1556,0,0,0
-151.85,34.49,-76.78,4709,-6668,1561,0,0,0
-151.86,34.48,-76.77,4704,-6666,1565,0,0,0
-151.87,34.48,-76.76,4703,-6666,1567,0,0,0
-151.87,34.48,-76.75,4702,-6662,1563,0,-1,0
-151.87,34.48,-76.75,4704,-6667,1568,0,0,-1
-151.87,34.48,-76.75,4705,-6672,1568,0,0,-1
-151.87,34.48,-76.75,4700,-6669,1577,-1,-1,0
-151.87,34.49,-76.75,4704,-6665,1571,-1,-1,0
-151.87,34.48,-76.76,4704,-6666,1565,-1,-1,0
-151.86,34.48,-76.77,4700,-6665,1573,-1,-1,0
-151.86,34.48,-76.78,4701,-6666,1576,-1,-1,0
-151.86,34.48,-76.78,4705,-6667,1574,-1,-1,0
-151.86,34.48,-76.79,4708,-6667,1565,-1,0,0
-151.85,34.48,-76.80,4704,-6671,1565,-1,-1,0
-151.85,34.48,-76.80,4708,-6672,1567,-1,-1,-1
-151.85,34.48,-76.81,4703,-6674,1561,-1,-1,0
-151.84,34.48,-76.82,4702,-6670,1557,-1,-1,0
-151.84,34.47,-76.83,4700,-6671,1552,-1,-1,0
-151.84,34.48,-76.83,4705,-6675,1552,-1,-1,0
-151.84,34.47,-76.84,4706,-6676,1552,-1,-1,0
-151.84,34.47,-76.85,4700,-6672,1557,-1,-1,0
-151.84,34.47,-76.85,4701,-6674,1561,-1,-1,-1
-151.83,34.47,-76.86,4705,-6671,1544,-1,-1,0
-151.82,34.47,-76.87,4706,-6674,1546,-1,-1,0
-151.82,34.47,-76.88,4705,-6675,1554,-1,-1,0
-151.82,34.47,-76.88,4702,-6680,1549,-1,-1,0
-151.82,34.47,-76.89,4699,-6679,1557,-1,-1,0
-151.82,34.47,-76.90,4700,-6667,1557,-1,-1,0
-151.81,34.47,-76.91,4700,-6666,1561,-1,-1,0
-151.81,34.47,-76.91,4702,-6675,1559,-1,-1,0
-151.81,34.47,-76.91,4699,-6670,1556,-1,-1,0
-151.81,34.47,-76.92,4699,-6670,1562,-1,0,-1
-151.81,34.47,-76.92,4702,-6666,1550,-1,0,-1
-151.81,34.47,-76.92,4704,-6668,1545,-1,-1,0
-151.80,34.47,-76.93,4712,-6673,1554,-1,-1,0
-151.79,34.47,-76.94,4708,-6672,1554,-1,-1,0
-151.79,34.47,-76.95,4708,-6670,1553,-1,-1,0
-151.79,34.47,-76.96,4706,-6677,1540,-1,0,0
-151.78,34.47,-76.97,4702,-6680,1535,-1,0,0
-151.78,34.47,-76.96,4698,-6680,1542,-1,-1,0
-151.78,34.47,-76.97,4695,-6676,1549,-1,-1,0
-151.77,34.47,-76.97,4704,-6679,1555,-1,-1,-1
-151.77,34.47,-76.98,4706,-6671,1553,-1,-1,0
-151.77,34.47,-76.98,4709,-6673,1555,-1,-1,-1
-151.77,34.47,-76.98,4703,-6673,1549,-1,-1,0
-151.76,34.47,-77.00,4712,-6671,1536,-1,-1,0
-151.75,34.47,-77.01,4703,-6667,1533,-1,-1,0
-151.75,34.47,-77.02,4707,-6671,1525,-1,-1,-1
-151.74,34.48,-77.03,4710,-6677,1523,-1,-1,0
-151.74,34.47,-77.04,4708,-6675,1529,-1,-1,0
-151.73,34.48,-77.05,4708,-6675,1527,-1,-1,0
-151.73,34.48,-77.07,4710,-6680,1523,-1,-1,0
-151.73,34.48,-77.07,4702,-6679,1529,-1,-1,0
-151.73,34.47,-77.08,4701,-6681,1533,-1,-1,0
-151.73,34.47,-77.08,4703,-6681,1542,-1,-1,0
-151.72,34.47,-77.09,4699,-6680,1534,-1,-1,-1
-151.71,34.48,-77.10,4707,-6683,1525,-1,-1,0
-151.71,34.48,-77.11,4708,-6682,1533,-1,-1,0
-151.71,34.48,-77.11,4712,-6678,1535,-1,-1,0
-151.70,34.47,-77.12,4709,-6678,1534,-1,-1,0
-151.70,34.48,-77.13,4707,-6673,1532,-1,-1,0
-151.69,34.48,-77.14,4701,-6675,1511,-1,-1,0
-151.69,34.48,-77.14,4701,-6676,1515,-1,-1,0
-151.69,34.47,-77.15,4707,-6678,1512,-1,-1,0
-151.68,34.48,-77.16,4714,-6678,1515,-1,-1,0
-151.68,34.47,-77.17,4708,-6677,1511,-1,-1,-1
-151.67,34.48,-77.18,4707,-6679,1517,-1,-1,0
-151.67,34.48,-77.19,4705,-6681,1524,-1,-1,0
-151.67,34.48,-77.20,4699,-6679,1515,-1,-1,0
-151.67,34.47,-77.21,4704,-6683,1515,-1,-1,0
-151.67,34.47,-77.22,4705,-6686,1517,-1,-1,0
-151.66,34.47,-77.23,4701,-6686,1510,-1,-1,0
-151.65,34.47,-77.24,4704,-6690,1518,-1,-1,0
-151.65,34.47,-77.25,4703,-6684,1509,-1,-1,0
-151.65,34.47,-77.27,4708,-6689,1518,-1,-1,0
-151.65,34.46,-77.27,4705,-6692,1514,-1,-1,0
-151.65,34.46,-77.28,4702,-6688,1508,-1,-1,0
-151.64,34.46,-77.28,4697,-6685,1513,-1,-1,0
-151.64,34.46,-77.29,4702,-6677,1510,-1,-1,0
-151.64,34.46,-77.29,4703,-6680,1504,-1,-1,0
-151.63,34.46,-77.31,4704,-6678,1506,-1,-1,0
-151.63,34.46,-77.32,4708,-6683,1502,-1,-1,0
-151.63,34.46,-77.32,4703,-6679,1503,-1,-1,0
-151.63,34.46,-77.32,4706,-6678,1509,-1,0,0
-151.63,34.46,-77.32,4700,-6679,1502,-1,0,0
-151.63,34.46,-77.32,4705,-6685,1502,-1,0,0
-151.62,34.46,-77.32,4701,-6692,1506,-1,0,-1
-151.63,34.46,-77.32,4703,-6692,1503,-1,0,-1
-151.63,34.46,-77.32,4699,-6692,1504,-1,-1,0
-151.63,34.46,-77.32,4701,-6683,1509,0,0,-1
-151.63,34.46,-77.32,4700,-6685,1502,0,0,0
-151.63,34.46,-77.32,4697,-6685,1507,0,0,0
-151.64,34.45,-77.32,4697,-6689,1507,0,0,0
-151.64,34.45,-77.31,4697,-6685,1498,0,0,-1
-151.64,34.45,-77.31,4701,-6689,1506,0,0,-1
-151.64,34.45,-77.31,4700,-6684,1490,0,0,-1
-151.64,34.45,-77.31,4705,-6682,1484,0,0,-1
-151.64,34.45,-77.30,4706,-6673,1497,0,0,0
-151.65,34.45,-77.28,4700,-6679,1507,0,0,0
-151.65,34.46,-77.28,4702,-6678,1520,0,-1,0
-151.66,34.45,-77.28,4700,-6679,1516,0,0,0
-151.66,34.45,-77.27,4698,-6677,1525,0,0,0
-151.66,34.45,-77.27,4703,-6684,1519,0,0,0
-151.66,34.45,-77.27,4706,-6679,1513,0,0,0
-151.66,34.45,-77.25,4706,-6677,1513,0,0,-1
-151.66,34.46,-77.24,4701,-6676,1506,0,-1,0
-151.67,34.46,-77.24,4705,-6673,1512,0,-1,0
-151.68,34.45,-77.22,4701,-6677,1511,0,0,0
-151.68,34.45,-77.21,4705,-6674,1519,0,0,-1
-151.69,34.46,-77.20,4698,-6673,1521,0,0,0
-151.69,34.45,-77.19,4697,-6674,1516,0,0,-1
-151.70,34.45,-77.19,4702,-6677,1516,0,0,-1
-151.70,34.45,-77.18,4700,-6679,1514,0,0,-1
-151.70,34.45,-77.18,4704,-6676,1516,0,0,0
-151.70,34.46,-77.17,4707,-6679,1506,0,0,-1
-151.70,34.46,-77.16,4707,-6677,1515,0,0,0
-151.71,34.45,-77.15,4705,-6679,1530,0,0,0
-151.71,34.46,-77.14,4704,-6684,1521,0,0,-1
-151.71,34.46,-77.14,4702,-6684,1521,0,0,-1
-151.72,34.46,-77.13,4705,-6678,1528,0,0,0
-151.72,34.46,-77.13,4710,-6677,1526,0,0,0
-151.72,34.46,-77.12,4711,-6675,1521,0,0,0
-151.72,34.46,-77.12,4711,-6673,1514,0,0,0
-151.73,34.46,-77.11,4700,-6679,1522,0,-1,0
-151.73,34.45,-77.11,4696,-6680,1527,0,0,-1
-151.74,34.45,-77.10,4695,-6683,1534,0,-1,-1
-151.74,34.45,-77.10,4700,-6679,1530,-1,-1,0
-151.74,34.45,-77.10,4697,-6682,1525,0,0,-1
-151.74,34.45,-77.10,4699,-6676,1530,-1,0,-1
-151.73,34.46,-77.09,4701,-6676,1523,0,0,-1
-151.73,34.46,-77.09,4708,-6678,1518,0,-1,0
-151.73,34.46,-77.09,4701,-6681,1532,0,0,0
-151.74,34.46,-77.08,4699,-6680,1526,0,-1,0
-151.74,34.46,-77.08,4696,-6681,1529,0,0,0
-151.75,34.45,-77.08,4704,-6684,1527,0,0,0
-151.75,34.45,-77.08,4701,-6681,1524,-1,0,-1
-151.74,34.46,-77.08,4692,-6678,1524,0,-1,0
-151.74,34.46,-77.08,4700,-6682,1526,-1,-1,0
-151.74,34.46,-77.08,4699,-6689,1526,-1,-1,0
-151.74,34.45,-77.09,4706,-6695,1538,0,-1,0
-151.74,34.45,-77.09,4707,-6688,1533,0,-1,0
-151.75,34.45,-77.08,4703,-6678,1535,0,0,0
-151.75,34.45,-77.08,4709,-6679,1527,0,0,-1
-151.75,34.46,-77.08,4696,-6674,1537,0,-1,0
-151.75,34.45,-77.07,4700,-6675,1535,0,-1,0
-151.75,34.46,-77.08,4705,-6681,1534,0,-1,0
-151.75,34.46,-77.08,4701,-6679,1534,-1,-1,0
-151.75,34.45,-77.08,4703,-6682,1534,0,0,0
-151.76,34.45,-77.07,4700,-6681,1533,0,0,-1
-151.76,34.45,-77.07,4697,-6677,1531,0,0,-1
-151.76,34.45,-77.06,4700,-6682,1534,0,0,0
-151.77,34.45,-77.06,4701,-6684,1525,0,0,0
-151.77,34.45,-77.05,4706,-6679,1536,0,-1,-1
-151.77,34.45,-77.05,4706,-6671,1535,0,0,0
-151.77,34.45,-77.04,4705,-6673,1537,0,0,0
-151.77,34.45,-77.04,4703,-6675,1541,0,-1,0
-151.77,34.45,-77.04,4701,-6676,1546,0,0,0
-151.78,34.45,-77.03,4702,-6673,1552,0,-1,0
-151.78,34.45,-77.02,4699,-6672,1550,0,-1,0
-151.80,34.45,-77.00,4692,-6676,1546,0,0,0
-151.80,34.45,-76.99,4701,-6677,1550,0,0,-1
-151.81,34.45,-76.97,4701,-6678,1544,0,0,-1
-151.82,34.44,-76.96,4696,-6675,1538,0,0,0
-151.83,34.44,-76.94,4698,-6674,1540,0,0,-1
-151.83,34.44,-76.93,4698,-6673,1547,0,0,0
-151.84,34.44,-76.91,4699,-6680,1554,0,0,-1
-151.85,34.44,-76.89,4702,-6677,1563,0,0,0
-151.86,34.44,-76.88,4705,-6680,1565,0,0,-1
-151.87,34.44,-76.86,4700,-6674,1565,0,0,-1
-151.87,34.44,-76.85,4702,-6674,1571,0,0,-1
-151.88,34.44,-76.84,4697,-6675,1569,0,0,-1
-151.89,34.44,-76.83,4702,-6676,1566,0,0,-1
-151.89,34.44,-76.83,4702,-6679,1560,0,0,-1
-151.89,34.44,-76.82,4697,-6674,1556,0,0,0
-151.89,34.44,-76.82,4700,-6673,1560,0,0,-1
-151.89,34.44,-76.81,4704,-6675,1561,0,0,-1
-151.90,34.44,-76.80,4700,-6677,1569,0,0,0
-151.91,34.44,-76.79,4695,-6672,1570,0,0,0
-151.91,34.44,-76.79,4694,-6671,1573,0,-1,0
-151.91,34.44,-76.78,4695,-6673,1572,0,0,-1
-151.92,34.44,-76.76,4699,-6671,1570,0,0,-1
-151.92,34.44,-76.76,4703,-6669,1563,0,0,-1
-151.92,34.44,-76.76,4700,-6668,1557,0,0,-1
-151.92,34.44,-76.75,4701,-6667,1564,0,0,-1
-151.92,34.45,-76.74,4705,-6671,1565,0,0,-1
-151.92,34.45,-76.74,4707,-6668,1565,0,0,-1
-151.92,34.45,-76.72,4709,-6668,1577,0,0,-1
-151.92,34.45,-76.72,4706,-6664,1576,0,0,-1
-151.93,34.45,-76.72,4700,-6665,1581,-1,0,-1
-151.92,34.45,-76.72,4700,-6668,1574,-1,0,0
-151.92,34.45,-76.72,4696,-6665,1576,-1,0,0
-151.92,34.45,-76.73,4706,-6661,1581,-1,-1,0
-151.91,34.46,-76.73,4703,-6661,1573,-1,-1,0
-151.91,34.45,-76.74,4705,-6662,1577,-1,-1,0
-151.91,34.45,-76.75,4706,-6669,1577,-1,-1,0
-151.91,34.45,-76.76,4707,-6664,1576,-1,-1,0
-151.89,34.45,-76.77,4705,-6669,1570,-1,0,0
-151.89,34.45,-76.77,4706,-6667,1565,-1,0,-1
-151.89,34.45,-76.79,4702,-6670,1570,-1,-1,0
-151.88,34.45,-76.80,4698,-6666,1575,-1,-1,0
-151.87,34.45,-76.81,4699,-6666,1571,-1,-1,0
-151.87,34.45,-76.82,4700,-6671,1564,-1,-1,0
-151.87,34.45,-76.83,4703,-6673,1552,-1,-1,-1
-151.85,34.46,-76.84,4703,-6677,1555,-1,-1,-1
-151.85,34.45,-76.85,4707,-6672,1556,-1,-1,-1
-151.85,34.46,-76.85,4707,-6676,1562,-1,-1,-1
-151.84,34.46,-76.86,4704,-6675,1571,-1,-1,-1
-151.84,34.46,-76.87,4704,-6678,1561,-1,-1,0
-151.84,34.46,-76.87,4708,-6679,1568,-1,0,-1
-151.84,34.46,-76.87,4715,-6676,1564,-1,-1,0
-151.83,34.46,-76.88,4705,-6673,1561,-1,-1,-1
-151.82,34.46,-76.89,4703,-6675,1554,-1,-1,-1
-151.82,34.46,-76.90,4703,-6671,1557,-1,-1,-1
-151.82,34.46,-76.90,4703,-6673,1559,-1,-1,0
-151.81,34.47,-76.92,4699,-6670,1552,-1,-1,0
-151.81,34.47,-76.92,4700,-6668,1552,-1,-1,0
-151.81,34.47,-76.92,4703,-6668,1563,-1,-1,0
-151.80,34.46,-76.92,4704,-6668,1557,-1,-1,0
-151.80,34.46,-76.92,4707,-6672,1563,-1,0,-1
-151.80,34.46,-76.92,4703,-6670,1565,-1,-1,0
-151.80,34.46,-76.93,4700,-6666,1561,-1,-1,0
-151.80,34.47,-76.94,4703,-6668,1560,-1,-1,-1
-151.79,34.47,-76.95,4708,-6672,1556,-1,-1,0
-151.79,34.47,-76.95,4702,-6678,1545,-1,-1,0
-151.78,34.47,-76.96,4701,-6673,1554,-1,-1,0
-151.78,34.47,-76.97,4699,-6677,1557,-1,-1,-1
-151.78,34.46,-76.98,4700,-6678,1553,-1,-1,0
-151.76,34.47,-76.99,4708,-6675,1560,-1,-1,0
-151.76,34.47,-76.99,4704,-6674,1553,-1,-1,0
-151.76,34.47,-77.00,4707,-6681,1549,-1,-1,-1
-151.76,34.47,-77.01,4713,-6676,1547,-1,-1,-1
-151.75,34.48,-77.02,4709,-6674,1548,-1,-1,0
-151.74,34.48,-77.03,4704,-6678,1545,-1,-1,-1
-151.74,34.47,-77.04,4702,-6681,1533,-1,0,0
-151.74,34.47,-77.04,4704,-6680,1540,-1,-1,-1
-151.73,34.48,-77.05,4701,-6681,1533,-1,-1,0
-151.73,34.47,-77.06,4702,-6682,1542,-1,-1,0
-151.72,34.48,-77.07,4708,-6676,1538,-1,0,-1
-151.72,34.48,-77.07,4707,-6677,1536,-1,-1,0
-151.72,34.47,-77.08,4705,-6678,1527,-1,-1,0
-151.72,34.47,-77.09,4708,-6676,1525,-1,-1,-1
-151.71,34.48,-77.09,4706,-6679,1536,-1,-1,0
-151.71,34.48,-77.10,4702,-6676,1533,-1,-1,0
-151.70,34.47,-77.11,4703,-6683,1522,-1,-1,0
-151.70,34.48,-77.12,4711,-6685,1529,-1,-1,0
-151.70,34.48,-77.12,4715,-6681,1533,-1,-1,-1
-151.70,34.48,-77.12,4709,-6674,1542,-1,-1,0
-151.69,34.47,-77.13,4707,-6680,1536,-1,-1,0
-151.68,34.48,-77.14,4706,-6679,1540,-1,-1,0
-151.68,34.48,-77.16,4712,-6678,1528,-1,-1,0
-151.67,34.48,-77.17,4707,-6676,1522,-1,-1,0
-151.67,34.48,-77.18,4707,-6683,1528,-1,-1,0
-151.67,34.47,-77.18,4703,-6684,1516,-1,0,0
-151.67,34.47,-77.20,4700,-6688,1526,-1,-1,0
-151.66,34.47,-77.21,4695,-6686,1523,-1,-1,0
-151.65,34.47,-77.24,4702,-6692,1506,-1,-1,0
-151.65,34.47,-77.23,4704,-6687,1510,-1,0,0
-151.65,34.47,-77.23,4702,-6685,1519,0,0,0
-151.65,34.47,-77.23,4709,-6674,1525,-1,-1,0
-151.64,34.47,-77.25,4709,-6670,1512,-1,-1,0
-151.64,34.47,-77.26,4700,-6678,1506,-1,0,0
-151.64,34.46,-77.27,4699,-6683,1510,-1,-1,0
-151.63,34.47,-77.28,4706,-6684,1508,-1,-1,0
-151.63,34.47,-77.29,4698,-6684,1510,0,0,0
-151.64,34.46,-77.28,4697,-6682,1513,0,-1,0
-151.64,34.46,-77.28,4697,-6675,1510,0,-1,0
-151.65,34.46,-77.27,4693,-6681,1512,0,0,0
-151.66,34.45,-77.27,4699,-6681,1520,0,0,0
-151.65,34.45,-77.27,4694,-6682,1527,-1,-1,-1
-151.65,34.45,-77.27,4693,-6686,1522,-1,-1,-1
-151.65,34.45,-77.27,4695,-6682,1516,-1,0,0
-151.65,34.45,-77.27,4696,-6682,1501,0,0,0
-151.65,34.46,-77.27,4697,-6681,1516,0,0,0
-151.65,34.45,-77.27,4703,-6681,1516,0,-1,0
-151.65,34.46,-77.26,4701,-6686,1521,0,-1,0
-151.65,34.46,-77.26,4699,-6687,1514,-1,-1,0
-151.65,34.45,-77.27,4702,-6690,1506,-1,0,-1
-151.65,34.45,-77.27,4706,-6687,1510,-1,-1,0
