Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.50,179.92,-132.57,13,-6211,-5702,-1,0,-1
123.50,179.92,-132.57,10,-6216,-5708,-1,0,0
123.49,179.92,-132.57,16,-6211,-5691,-1,0,0
123.49,179.92,-132.57,12,-6204,-5692,-1,0,-1
123.49,179.91,-132.57,12,-6202,-5706,0,0,-1
123.49,179.91,-132.57,17,-6201,-5707,0,0,0
123.49,179.91,-132.57,19,-6209,-5698,0,0,0
123.49,179.91,-132.56,15,-6216,-5694,-1,0,-1
123.49,179.91,-132.56,19,-6219,-5698,-1,-1,0
123.49,179.90,-132.57,19,-6207,-5698,-1,-1,0
123.49,179.91,-132.58,22,-6200,-5704,-1,-1,0
123.49,179.90,-132.57,23,-6199,-5696,0,0,0
123.49,179.90,-132.57,18,-6205,-5704,0,0,0
123.49,179.90,-132.57,16,-6210,-5698,0,0,0
123.49,179.91,-132.56,14,-6211,-5699,0,-1,0
123.48,179.91,-132.57,11,-6205,-5695,-1,0,0
123.48,179.91,-132.57,13,-6209,-5705,-1,0,0
123.48,179.91,-132.57,22,-6207,-5702,-1,0,0
123.48,179.91,-132.57,19,-6205,-5701,0,0,0
123.48,179.90,-132.57,16,-6207,-5706,-1,-1,0
123.47,179.91,-132.57,9,-6208,-5711,-1,-1,0
123.47,179.91,-132.58,11,-6206,-5709,-1,0,0
123.45,179.91,-132.58,9,-6205,-5714,-1,0,0
123.45,179.91,-132.58,7,-6211,-5709,0,0,0
123.45,179.91,-132.58,6,-6204,-5705,0,-1,0
123.46,179.91,-132.58,10,-6202,-5699,0,0,-1
123.47,179.91,-132.57,18,-6206,-5696,-1,-1,0
123.47,179.91,-132.57,14,-6204,-5697,-1,-1,0
123.45,179.91,-132.58,12,-6210,-5701,-1,-1,0
123.46,179.92,-132.59,9,-6211,-5701,-1,-1,0
123.46,179.92,-132.59,11,-6201,-5711,-1,-1,0
123.46,179.92,-132.59,8,-6200,-5713,0,-1,-1
123.46,179.92,-132.59,16,-6202,-5710,0,-1,0
123.46,179.92,-132.59,16,-6202,-5704,0,-1,0
123.46,179.92,-132.59,10,-6202,-5700,-1,-1,0
123.46,179.92,-132.59,9,-6206,-5701,-1,-1,0
123.46,179.92,-132.59,11,-6206,-5701,-1,-1,0
123.46,179.92,-132.59,21,-6202,-5700,-1,0,-1
123.46,179.92,-132.59,22,-6206,-5698,-1,0,0
123.46,179.92,-132.59,18,-6203,-5701,-1,-1,0
123.46,179.92,-132.59,14,-6206,-5706,-1,-1,0
123.46,179.92,-132.59,8,-6203,-5692,0,-1,0
123.46,179.92,-132.59,17,-6212,-5701,0,-1,0
123.46,179.93,-132.58,12,-6211,-5702,-1,-1,-1
123.46,179.92,-132.59,14,-6206,-5695,-1,-1,0
123.46,179.93,-132.59,7,-6203,-5698,-1,0,-1
123.46,179.92,-132.60,9,-6197,-5706,-1,0,-1
123.46,179.92,-132.60,11,-6199,-5698,-1,-1,0
123.46,179.92,-132.60,15,-6197,-5707,-1,-1,0
123.46,179.93,-132.60,12,-6194,-5701,0,-1,0
123.46,179.93,-132.60,12,-6194,-5705,0,0,0
123.46,179.93,-132.60,10,-6198,-5708,-1,0,0
123.46,179.93,-132.60,14,-6201,-5705,0,-1,0
123.46,179.92,-132.60,22,-6202,-5703,-1,-1,-1
123.46,179.93,-132.60,18,-6197,-5692,-1,-1,0
123.46,179.93,-132.61,16,-6192,-5698,-1,-1,0
123.45,179.92,-132.61,15,-6193,-5702,0,0,-1
123.46,179.93,-132.61,16,-6199,-5706,0,-1,0
123.46,179.92,-132.60,18,-6206,-5697,0,-1,0
123.47,179.92,-132.60,19,-6203,-5701,0,-1,0
123.47,179.93,-132.60,21,-6201,-5703,-1,-1,0
123.46,179.93,-132.60,19,-6204,-5709,-1,-1,0
123.45,179.93,-132.61,17,-6205,-5710,-1,0,0
123.45,179.92,-132.61,21,-6208,-5711,-1,-1,0
123.45,179.92,-132.61,18,-6202,-5711,-1,-1,0
123.45,179.92,-132.61,21,-6197,-5696,-1,-1,0
123.45,179.92,-132.61,18,-6201,-5702,-1,-1,0
123.45,179.92,-132.61,22,-6206,-5710,0,0,-1
123.45,179.92,-132.61,13,-6208,-5707,0,-1,0
123.45,179.92,-132.61,16,-6209,-5703,0,-1,0
123.45,179.92,-132.61,14,-6200,-5700,0,-1,0
123.45,179.92,-132.61,23,-6191,-5697,-1,-1,0
123.45,179.92,-132.61,20,-6202,-5688,-1,0,-1
123.45,179.92,-132.61,18,-6204,-5691,-1,0,0
123.45,179.92,-132.62,21,-6202,-5704,-1,-1,0
123.45,179.92,-132.61,20,-6206,-5712,0,-1,0
123.45,179.92,-132.61,17,-6209,-5713,0,-1,0
123.46,179.92,-132.61,18,-6212,-5701,-1,-1,0
123.46,179.92,-132.61,18,-6206,-5692,-1,-1,-1
123.45,179.92,-132.61,13,-6205,-5698,-1,-1,0
123.45,179.92,-132.61,12,-6208,-5708,0,0,-1
123.46,179.92,-132.61,15,-6208,-5711,0,-1,0
123.46,179.92,-132.61,15,-6199,-5701,0,-1,0
123.46,179.92,-132.61,20,-6196,-5705,-1,0,0
123.46,179.92,-132.61,21,-6201,-5709,0,-1,0
123.46,179.92,-132.61,16,-6202,-5708,0,-1,0
123.46,179.92,-132.61,13,-6204,-5710,-1,-1,0
123.46,179.92,-132.61,15,-6199,-5704,-1,-1,0
123.47,179.92,-132.61,16,-6202,-5699,-1,-1,0
123.45,179.92,-132.61,21,-6201,-5707,-1,-1,0
123.47,179.92,-132.61,16,-6207,-5704,-1,0,-1
123.47,179.92,-132.61,11,-6207,-5701,-1,0,-1
123.46,179.92,-132.61,19,-6208,-5693,-1,-1,-1
123.46,179.92,-132.61,19,-6196,-5683,-1,-1,0
123.47,179.92,-132.61,14,-6194,-5692,-1,-1,0
123.47,179.92,-132.61,17,-6207,-5695,-1,0,0
123.46,179.92,-132.62,17,-6203,-5703,-1,0,-1
123.45,179.92,-132.62,4,-6197,-5701,-1,-1,0
123.45,179.92,-132.61,8,-6196,-5699,0,-1,0
123.45,179.92,-132.61,16,-6189,-5699,0,-1,0
123.47,179.92,-132.61,18,-6199,-5696,0,0,0
123.47,179.92,-132.61,14,-6202,-5706,0,-1,-1
123.47,179.92,-132.61,18,-6206,-5708,-1,-1,0
123.47,179.92,-132.61,20,-6204,-5700,-1,-1,-1
123.47,179.92,-132.61,19,-6191,-5691,-1,-1,0
123.47,179.92,-132.61,15,-6189,-5699,-1,-1,0
123.45,179.92,-132.61,13,-6194,-5699,0,0,0
123.47,179.92,-132.61,12,-6200,-5705,0,-1,0
123.47,179.93,-132.61,19,-6203,-5699,0,-1,0
123.47,179.93,-132.61,18,-6200,-5701,0,-1,0
123.47,179.93,-132.61,20,-6207,-5697,-1,-1,-1
123.47,179.93,-132.61,20,-6205,-5704,-1,-1,0
123.47,179.93,-132.61,15,-6203,-5708,-1,-1,0
123.47,179.93,-132.61,12,-6195,-5719,0,-1,0
123.47,179.93,-132.61,9,-6192,-5715,0,-1,0
123.47,179.93,-132.61,12,-6189,-5702,0,-1,0
123.47,179.93,-132.60,11,-6202,-5698,0,-1,0
123.47,179.93,-132.60,15,-6205,-5704,0,-1,-1
123.47,179.93,-132.60,15,-6203,-5693,-1,-1,0
123.47,179.93,-132.59,12,-6202,-5693,0,-1,0
123.47,179.93,-132.59,14,-6202,-5691,-1,-1,0
123.47,179.93,-132.59,19,-6205,-5701,-1,-1,0
123.47,179.93,-132.59,14,-6207,-5699,0,-1,-1
123.48,179.93,-132.59,10,-6212,-5700,0,-1,-1
123.48,179.93,-132.59,11,-6209,-5695,0,-1,0
123.48,179.93,-132.59,5,-6203,-5693,-1,-1,0
123.48,179.93,-132.59,15,-6202,-5694,-1,-1,-1
123.48,179.93,-132.59,9,-6203,-5702,0,-1,-1
123.48,179.93,-132.59,4,-6206,-5703,0,0,-1
123.49,179.94,-132.58,10,-6196,-5705,0,-1,0
123.48,179.93,-132.58,15,-6201,-5702,0,-1,-1
123.50,179.93,-132.58,20,-6199,-5702,0,-1,-1
123.50,179.93,-132.58,16,-6193,-5700,0,-1,0
123.48,179.93,-132.58,17,-6198,-5704,-1,0,0
123.48,179.93,-132.58,14,-6198,-5713,0,-1,0
123.49,179.93,-132.57,13,-6198,-5705,0,-1,0
123.50,179.93,-132.56,16,-6203,-5712,0,0,-1
123.50,179.93,-132.56,11,-6212,-5697,0,-1,0
123.50,179.93,-132.56,11,-6206,-5687,-1,-1,0
123.50,179.93,-132.56,12,-6212,-5692,-1,-1,0
123.50,179.93,-132.56,13,-6203,-5713,-1,-1,0
123.50,179.93,-132.56,22,-6199,-5708,0,0,0
123.50,179.92,-132.56,15,-6201,-5704,0,0,-1
123.51,179.92,-132.56,20,-6204,-5706,0,0,0
123.51,179.92,-132.56,17,-6205,-5703,0,-1,0
123.51,179.92,-132.56,14,-6205,-5701,0,-1,0
123.51,179.92,-132.56,9,-6199,-5698,0,-1,0
123.51,179.92,-132.55,7,-6209,-5713,0,-1,0
123.51,179.92,-132.54,8,-6215,-5691,0,-1,0
123.51,179.93,-132.54,13,-6213,-5691,-1,0,0
123.51,179.93,-132.54,13,-6222,-5701,-1,-1,0
123.51,179.93,-132.54,12,-6215,-5694,-1,-1,0
123.51,179.93,-132.54,8,-6209,-5695,0,0,-1
123.52,179.92,-132.53,13,-6196,-5697,0,-1,-1
123.52,179.92,-132.53,9,-6201,-5691,0,-1,-1
123.52,179.92,-132.53,4,-6207,-5684,0,-1,0
123.52,179.92,-132.53,6,-6218,-5690,-1,-1,0
123.52,179.92,-132.53,4,-6214,-5693,-1,-1,0
123.52,179.93,-132.54,9,-6200,-5704,-1,-1,0
123.51,179.93,-132.54,14,-6198,-5700,-1,-1,0
123.51,179.93,-132.54,9,-6195,-5695,0,0,0
123.52,179.92,-132.53,9,-6197,-5689,0,-1,0
123.52,179.93,-132.52,13,-6208,-5690,0,-1,0
123.53,179.92,-132.52,15,-6211,-5687,0,0,0
123.53,179.93,-132.51,8,-6210,-5685,0,0,0
123.53,179.93,-132.51,9,-6212,-5685,-1,-1,0
123.53,179.92,-132.52,15,-6211,-5696,-1,0,0
123.53,179.92,-132.52,13,-6207,-5697,-1,0,-1
123.51,179.93,-132.52,8,-6215,-5694,-1,0,0
123.53,179.92,-132.52,6,-6215,-5689,0,0,-1
123.53,179.92,-132.52,4,-6214,-5693,0,-1,-1
123.53,179.93,-132.51,13,-6214,-5684,0,-1,0
123.53,179.93,-132.51,15,-6209,-5691,0,0,0
123.53,179.93,-132.51,13,-6210,-5695,-1,0,0
123.53,179.93,-132.51,7,-6208,-5694,-1,0,-1
123.53,179.93,-132.51,15,-6210,-5693,-1,0,0
123.52,179.92,-132.51,14,-6211,-5696,-1,0,0
123.51,179.93,-132.52,11,-6220,-5695,-1,-1,0
123.51,179.93,-132.52,10,-6204,-5700,0,-1,-1
123.51,179.93,-132.52,12,-6205,-5703,0,-1,0
123.53,179.92,-132.51,16,-6208,-5698,0,-1,-1
123.53,179.92,-132.50,21,-6212,-5689,0,0,-1
123.53,179.92,-132.50,20,-6213,-5690,-1,-1,0
123.53,179.92,-132.50,8,-6217,-5694,-1,-1,-1
123.52,179.92,-132.51,12,-6213,-5698,-1,0,-1
123.52,179.92,-132.51,12,-6211,-5706,0,0,0
123.52,179.92,-132.51,20,-6205,-5696,0,0,0
123.52,179.92,-132.50,15,-6204,-5704,0,0,0
123.53,179.92,-132.50,14,-6205,-5702,0,0,0
123.53,179.92,-132.50,15,-6208,-5699,0,0,0
123.52,179.91,-132.50,16,-6208,-5691,0,0,-1
123.52,179.91,-132.49,21,-6215,-5689,0,0,-1
123.52,179.91,-132.49,19,-6213,-5680,-1,0,-1
123.52,179.91,-132.49,18,-6215,-5683,-1,0,-1
123.52,179.91,-132.49,20,-6209,-5696,-1,0,0
123.52,179.90,-132.50,11,-6217,-5698,-1,0,-1
123.52,179.90,-132.50,15,-6204,-5702,0,0,0
123.52,179.91,-132.49,11,-6210,-5697,0,0,0
123.52,179.91,-132.48,13,-6215,-5694,0,-1,0
123.52,179.91,-132.48,16,-6226,-5701,0,-1,0
123.52,179.91,-132.48,18,-6212,-5701,-1,0,0
123.52,179.90,-132.49,20,-6212,-5701,0,0,-1
123.52,179.90,-132.48,23,-6216,-5701,0,-1,0
123.53,179.90,-132.48,21,-6212,-5696,0,0,-1
123.54,179.90,-132.47,23,-6217,-5688,0,-1,0
123.54,179.90,-132.47,15,-6207,-5690,0,0,0
123.53,179.90,-132.47,9,-6214,-5691,0,0,-1
123.53,179.90,-132.47,15,-6210,-5687,-1,-1,0
123.53,179.90,-132.47,15,-6214,-5690,0,0,-1
123.54,179.90,-132.47,16,-6212,-5691,0,0,0
123.54,179.90,-132.47,22,-6217,-5685,0,0,0
123.54,179.90,-132.47,20,-6219,-5682,-1,-1,0
123.52,179.91,-132.47,18,-6225,-5697,-1,-1,-1
123.52,179.90,-132.48,18,-6209,-5691,-1,0,-1
123.52,179.90,-132.48,13,-6206,-5691,0,-1,0
123.52,179.90,-132.48,10,-6211,-5686,-1,-1,0
123.53,179.90,-132.48,16,-6215,-5690,-1,-1,0
123.52,179.90,-132.48,9,-6212,-5687,-1,-1,0
123.52,179.90,-132.49,12,-6208,-5681,-1,0,-1
123.52,179.90,-132.50,10,-6205,-5678,-1,0,-1
123.52,179.90,-132.50,17,-6211,-5691,-1,0,0
123.52,179.90,-132.50,18,-6208,-5695,-1,0,0
123.52,179.90,-132.51,9,-6215,-5710,-1,0,0
123.50,179.90,-132.51,10,-6217,-5717,-1,-1,0
123.52,179.90,-132.52,15,-6218,-5707,0,-1,0
123.52,179.90,-132.52,19,-6213,-5693,-1,-1,0
123.51,179.90,-132.52,20,-6211,-5686,-1,-1,-1
123.50,179.90,-132.53,14,-6216,-5693,-1,-1,-1
123.50,179.90,-132.53,18,-6216,-5705,-1,-1,0
123.50,179.90,-132.54,18,-6213,-5703,-1,-1,-1
123.50,179.90,-132.55,19,-6214,-5704,-1,-1,-1
123.50,179.90,-132.56,10,-6214,-5695,-1,0,0
123.50,179.90,-132.56,4,-6208,-5699,-1,-1,0
123.50,179.90,-132.56,11,-6211,-5692,-1,-1,0
123.50,179.90,-132.56,20,-6216,-5700,0,-1,0
123.49,179.91,-132.56,20,-6212,-5702,-1,-1,0
123.49,179.91,-132.56,20,-6214,-5701,-1,-1,-1
123.49,179.91,-132.56,18,-6208,-5691,-1,-1,0
123.49,179.91,-132.57,17,-6211,-5696,-1,0,0
123.49,179.90,-132.57,19,-6214,-5705,-1,-1,0
123.49,179.90,-132.57,21,-6208,-5706,0,-1,0
123.49,179.91,-132.57,20,-6206,-5709,0,-1,0
123.49,179.91,-132.57,13,-6208,-5707,-1,-1,0
123.49,179.91,-132.58,12,-6205,-5702,-1,-1,0
123.49,179.91,-132.58,12,-6211,-5696,-1,-1,0
123.49,179.91,-132.58,10,-6212,-5699,-1,0,-1
123.49,179.91,-132.59,11,-6208,-5701,-1,-1,-1
123.49,179.91,-132.59,12,-6206,-5705,-1,0,-1
123.49,179.91,-132.59,18,-6205,-5701,0,-1,0
123.49,179.91,-132.59,14,-6202,-5696,-1,-1,0
123.47,179.91,-132.59,16,-6199,-5704,-1,0,0
123.47,179.91,-132.59,16,-6205,-5705,-1,0,0
123.47,179.91,-132.59,19,-6201,-5704,-1,-1,0
123.47,179.90,-132.60,19,-6198,-5704,-1,-1,0
123.47,179.91,-132.60,17,-6199,-5703,-1,0,0
123.47,179.91,-132.60,17,-6200,-5696,-1,0,-1
123.47,179.90,-132.60,23,-6202,-5700,0,-1,0
123.47,179.90,-132.60,19,-6205,-5697,0,-1,0
123.47,179.91,-132.59,19,-6204,-5696,0,-1,0
123.47,179.91,-132.60,13,-6199,-5696,-1,-1,0
123.47,179.91,-132.60,15,-6204,-5693,-1,0,0
123.47,179.91,-132.61,18,-6209,-5708,-1,0,0
123.46,179.91,-132.61,12,-6207,-5708,-1,-1,0
123.46,179.91,-132.61,15,-6203,-5712,0,0,0
123.46,179.91,-132.61,19,-6207,-5707,-1,0,0
123.46,179.91,-132.61,22,-6209,-5700,-1,-1,0
123.46,179.91,-132.61,30,-6200,-5703,-1,-1,0
123.46,179.90,-132.62,23,-6203,-5702,-1,-1,-1
123.46,179.91,-132.62,17,-6196,-5701,0,-1,0
123.46,179.91,-132.62,14,-6200,-5697,0,-1,0
123.46,179.91,-132.62,15,-6205,-5694,0,-1,0
123.47,179.91,-132.61,16,-6211,-5693,0,0,-1
123.47,179.90,-132.61,21,-6214,-5694,-1,-1,-1
123.47,179.90,-132.61,19,-6211,-5692,-1,-1,0
123.46,179.91,-132.62,14,-6208,-5707,-1,-1,0
123.46,179.91,-132.62,18,-6208,-5712,-1,-1,0
123.46,179.91,-132.62,23,-6201,-5713,-1,-1,0
123.46,179.91,-132.62,22,-6199,-5714,0,0,0
123.46,179.91,-132.62,19,-6205,-5717,0,-1,0
123.46,179.90,-132.63,14,-6199,-5708,0,-1,0
123.46,179.91,-132.62,22,-6199,-5709,-1,-1,0
123.46,179.91,-132.62,15,-6205,-5708,0,-1,0
123.46,179.91,-132.62,20,-6201,-5695,0,-1,0
123.46,179.91,-132.62,19,-6198,-5696,-1,-1,0
123.46,179.91,-132.63,18,-6203,-5700,-1,-1,0
123.46,179.91,-132.63,22,-6202,-5711,-1,-1,0
123.46,179.91,-132.63,16,-6201,-5701,0,-1,0
123.46,179.91,-132.62,16,-6197,-5707,0,-1,-1
123.46,179.91,-132.62,17,-6198,-5704,-1,-1,0
123.46,179.92,-132.63,6,-6199,-5701,-1,0,0
123.46,179.91,-132.64,9,-6197,-5701,-1,-1,0
123.46,179.91,-132.64,11,-6200,-5712,-1,-1,0
123.46,179.91,-132.64,11,-6199,-5713,0,-1,0
123.46,179.92,-132.63,13,-6193,-5707,0,-1,-1
123.46,179.92,-132.63,9,-6196,-5702,0,-1,0
123.46,179.92,-132.63,13,-6197,-5696,-1,0,-1
123.46,179.92,-132.63,11,-6197,-5699,-1,-1,0
123.46,179.92,-132.63,11,-6199,-5700,-1,-1,0
123.46,179.92,-132.63,12,-6197,-5692,-1,-1,0
123.46,179.92,-132.63,12,-6202,-5693,0,-1,0
123.46,179.92,-132.63,8,-6202,-5700,-1,-1,0
123.47,179.93,-132.63,3,-6201,-5696,-1,-1,0
123.45,179.93,-132.63,5,-6204,-5710,0,-1,0
123.47,179.93,-132.63,8,-6206,-5704,0,-1,0
123.47,179.93,-132.63,11,-6198,-5710,0,-1,0
123.47,179.93,-132.62,18,-6195,-5701,-1,-1,0
123.47,179.93,-132.62,16,-6196,-5700,-1,-1,0
123.47,179.94,-132.62,13,-6194,-5705,-1,-1,0
123.47,179.94,-132.62,7,-6204,-5708,0,-1,0
123.47,179.94,-132.62,13,-6203,-5709,0,-1,0
123.47,179.94,-132.61,14,-6203,-5694,0,-1,0
123.47,179.94,-132.61,5,-6199,-5699,0,-1,0
123.47,179.94,-132.61,6,-6197,-5694,-1,-1,-1
123.47,179.94,-132.61,12,-6191,-5699,-1,0,0
123.47,179.94,-132.61,17,-6202,-5707,0,-1,0
123.47,179.94,-132.61,8,-6201,-5712,0,-1,0
123.47,179.94,-132.61,2,-6203,-5708,0,-1,0
123.47,179.94,-132.60,2,-6209,-5703,0,-1,-1
123.48,179.94,-132.60,5,-6216,-5704,0,-1,-1
123.49,179.94,-132.59,11,-6213,-5705,-1,-1,0
123.48,179.94,-132.60,3,-6208,-5707,-1,-1,0
123.47,179.95,-132.61,4,-6207,-5706,-1,-1,0
123.47,179.94,-132.61,3,-6202,-5706,0,0,0
123.47,179.95,-132.61,7,-6199,-5700,0,-1,0
123.47,179.94,-132.61,13,-6195,-5701,-1,0,0
123.47,179.94,-132.61,11,-6195,-5708,0,0,0
123.47,179.94,-132.61,16,-6206,-5705,0,0,0
123.47,179.94,-132.60,7,-6204,-5702,0,0,0
123.47,179.94,-132.60,1,-6210,-5693,0,0,0
123.47,179.94,-132.59,6,-6207,-5687,0,-1,0
123.47,179.94,-132.59,10,-6207,-5689,-1,0,0
123.47,179.94,-132.60,7,-6211,-5688,-1,0,-1
123.47,179.94,-132.60,21,-6215,-5695,-1,-1,0
123.47,179.94,-132.60,15,-6209,-5694,0,-1,0
123.47,179.94,-132.59,15,-6205,-5689,0,-1,0
123.47,179.94,-132.59,17,-6208,-5689,-1,-1,-1
123.47,179.94,-132.60,15,-6207,-5695,-1,-1,0
123.47,179.94,-132.60,14,-6206,-5703,-1,0,0
123.47,179.94,-132.60,7,-6202,-5707,-1,0,-1
123.47,179.94,-132.60,5,-6204,-5710,0,-1,-1
123.47,179.94,-132.60,10,-6199,-5705,0,-1,0
123.47,179.94,-132.60,11,-6194,-5707,0,-1,0
123.48,179.93,-132.59,14,-6198,-5705,0,-1,0
123.48,179.93,-132.59,18,-6200,-5693,-1,0,0
123.48,179.93,-132.59,14,-6210,-5695,-1,0,-1
123.48,179.93,-132.59,12,-6209,-5695,0,-1,0
123.48,179.93,-132.59,14,-6207,-5694,-1,-1,-1
123.48,179.93,-132.59,13,-6205,-5689,-1,-1,0
123.48,179.93,-132.59,15,-6203,-5697,-1,-1,0
123.48,179.93,-132.59,13,-6206,-5701,0,-1,-1
123.48,179.93,-132.59,9,-6203,-5696,-1,-1,0
123.48,179.93,-132.59,16,-6206,-5699,-1,-1,0
123.48,179.93,-132.59,12,-6204,-5698,-1,-1,0
123.47,179.94,-132.59,6,-6202,-5694,0,-1,0
123.48,179.93,-132.59,10,-6204,-5695,0,-1,-1
123.48,179.93,-132.59,5,-6205,-5693,0,0,0
123.49,179.94,-132.58,6,-6201,-5694,0,0,0
123.48,179.94,-132.58,6,-6203,-5698,-1,0,0
123.47,179.94,-132.59,9,-6209,-5696,-1,0,-1
123.47,179.94,-132.59,13,-6208,-5708,0,-1,0
123.48,179.94,-132.58,10,-6209,-5701,0,-1,0
123.47,179.93,-132.58,9,-6208,-5704,0,0,0
123.47,179.94,-132.58,9,-6207,-5691,0,0,0
123.47,179.94,-132.58,12,-6203,-5693,-1,-1,0
123.47,179.93,-132.58,11,-6206,-5696,-1,-1,0
123.47,179.94,-132.59,8,-6203,-5703,-1,-1,0
123.47,179.93,-132.59,9,-6206,-5709,-1,-1,-1
123.47,179.93,-132.59,11,-6202,-5701,-1,0,0
123.47,179.93,-132.59,13,-6202,-5694,-1,0,0
123.47,179.93,-132.59,7,-6204,-5690,0,0,0
123.47,179.93,-132.58,6,-6202,-5701,0,0,-1
123.47,179.93,-132.58,5,-6198,-5698,0,0,-1
123.47,179.93,-132.58,4,-6207,-5699,0,0,-1
123.47,179.93,-132.58,7,-6202,-5692,-1,0,-1
123.47,179.93,-132.59,4,-6199,-5700,-1,0,0
123.46,179.93,-132.60,8,-6197,-5715,-1,0,0
123.46,179.93,-132.60,11,-6200,-5707,-1,0,0
123.46,179.93,-132.60,13,-6195,-5705,0,0,0
123.46,179.93,-132.60,11,-6194,-5701,0,-1,0
123.46,179.93,-132.59,12,-6198,-5693,-1,-1,0
123.46,179.93,-132.60,12,-6209,-5688,-1,-1,0
123.46,179.93,-132.60,14,-6211,-5701,-1,0,-1
123.45,179.92,-132.60,14,-6200,-5700,0,0,-1
123.45,179.92,-132.60,15,-6199,-5698,0,0,0
123.46,179.92,-132.59,11,-6198,-5692,0,0,0
123.46,179.92,-132.59,9,-6202,-5692,-1,0,0
123.45,179.91,-132.59,9,-6205,-5692,-1,0,-1
123.45,179.91,-132.60,13,-6205,-5698,-1,0,-1
123.45,179.91,-132.60,15,-6209,-5706,-1,0,-1
123.45,179.91,-132.60,18,-6202,-5703,-1,0,-1
123.45,179.91,-132.60,18,-6202,-5701,-1,0,-1
123.45,179.91,-132.60,17,-6208,-5708,-1,0,-1
123.45,179.90,-132.61,16,-6209,-5704,-1,0,-1
123.45,179.90,-132.61,20,-6211,-5705,-1,0,0
123.45,179.90,-132.61,24,-6210,-5698,-1,0,-1
123.45,179.90,-132.61,18,-6208,-5705,-1,0,-1
123.44,179.89,-132.61,17,-6204,-5705,-1,0,-1
123.44,179.89,-132.61,21,-6206,-5697,-1,0,0
123.43,179.89,-132.61,18,-6208,-5696,-1,0,0
123.43,179.89,-132.61,18,-6211,-5699,-1,0,-1
123.43,179.88,-132.61,19,-6213,-5700,-1,0,0
123.43,179.88,-132.61,23,-6211,-5716,-1,0,0
123.43,179.88,-132.61,19,-6207,-5711,-1,0,0
123.43,179.88,-132.62,13,-6204,-5703,-1,0,0
123.43,179.88,-132.62,9,-6205,-5693,-1,0,-1
123.43,179.88,-132.62,15,-6200,-5705,-1,-1,0
123.42,179.88,-132.62,18,-6199,-5705,-1,-1,0
123.42,179.88,-132.62,20,-6204,-5698,0,-1,0
123.42,179.88,-132.62,21,-6207,-5703,0,0,-1
123.43,179.88,-132.62,21,-6207,-5695,-1,-1,-1
123.43,179.87,-132.62,21,-6202,-5706,-1,-1,0
123.41,179.88,-132.63,23,-6196,-5708,-1,-1,0
123.41,179.88,-132.64,26,-6199,-5715,0,0,0
123.41,179.88,-132.64,26,-6199,-5703,0,0,0
123.41,179.88,-132.64,15,-6203,-5707,-1,0,-1
123.41,179.88,-132.64,19,-6206,-5717,-1,-1,0
123.41,179.88,-132.64,19,-6201,-5706,0,-1,0
123.41,179.88,-132.63,15,-6202,-5700,0,-1,0
123.41,179.88,-132.63,18,-6203,-5699,0,0,0
123.41,179.88,-132.63,25,-6206,-5698,-1,0,-1
123.41,179.88,-132.63,22,-6205,-5695,-1,-1,0
123.41,179.88,-132.64,22,-6201,-5700,-1,-1,0
123.41,179.88,-132.64,22,-6203,-5713,-1,-1,0
123.42,179.88,-132.64,24,-6207,-5714,0,-1,-1
123.42,179.88,-132.64,20,-6205,-5711,0,-1,0
123.42,179.89,-132.63,23,-6206,-5698,-1,-1,0
123.42,179.89,-132.63,19,-6212,-5709,-1,-1,0
123.42,179.88,-132.64,16,-6205,-5713,-1,-1,0
123.42,179.88,-132.64,14,-6200,-5709,-1,0,-1
123.42,179.88,-132.64,28,-6197,-5712,0,-1,-1
123.42,179.88,-132.64,26,-6194,-5700,0,-1,0
123.43,179.88,-132.63,15,-6195,-5689,0,-1,0
123.43,179.88,-132.63,15,-6196,-5689,0,0,0
123.43,179.88,-132.63,12,-6204,-5688,-1,0,-1
123.43,179.88,-132.63,12,-6204,-5696,0,-1,0
123.43,179.89,-132.63,22,-6205,-5698,0,0,0
123.43,179.89,-132.63,24,-6212,-5708,-1,-1,0
123.42,179.89,-132.63,20,-6209,-5708,-1,-1,0
123.42,179.90,-132.63,17,-6208,-5703,-1,-1,0
123.42,179.90,-132.63,25,-6206,-5702,-1,0,0
123.42,179.90,-132.63,20,-6211,-5704,0,-1,0
123.42,179.90,-132.63,19,-6206,-5700,-1,-1,0
123.42,179.90,-132.63,18,-6203,-5697,-1,-1,0
123.42,179.90,-132.63,21,-6205,-5700,-1,-1,0
123.42,179.90,-132.63,15,-6204,-5701,-1,-1,0
123.42,179.90,-132.63,20,-6201,-5701,-1,-1,0
123.42,179.90,-132.63,21,-6199,-5702,-1,-1,0
123.42,179.90,-132.63,21,-6204,-5700,-1,-1,0
123.42,179.90,-132.63,21,-6201,-5704,0,-1,0
123.42,179.90,-132.63,17,-6209,-5707,0,0,0
123.42,179.90,-132.63,17,-6219,-5701,-1,-1,0
123.42,179.90,-132.63,18,-6212,-5697,-1,-1,0
123.43,179.90,-132.62,21,-6209,-5695,-1,0,0
123.43,179.90,-132.62,20,-6207,-5698,-1,-1,0
123.42,179.90,-132.63,17,-6206,-5708,0,-1,0
123.42,179.90,-132.63,20,-6201,-5709,0,-1,0
123.43,179.90,-132.62,28,-6208,-5703,0,-1,-1
123.43,179.90,-132.62,24,-6204,-5704,-1,-1,-1
