Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.12,150.39,-118.26,4142,-6413,-3452,-1,0,0
-168.12,150.39,-118.27,4139,-6410,-3439,-1,-1,-1
-168.13,150.40,-118.27,4144,-6418,-3443,-1,-1,0
-168.13,150.40,-118.27,4141,-6412,-3451,0,0,0
-168.12,150.39,-118.27,4136,-6408,-3448,0,0,0
-168.12,150.40,-118.26,4133,-6410,-3448,0,-1,-1
-168.13,150.40,-118.27,4135,-6420,-3450,-1,-1,0
-168.13,150.40,-118.27,4135,-6418,-3458,0,-1,0
-168.13,150.40,-118.27,4134,-6419,-3456,0,0,-1
-168.13,150.40,-118.27,4137,-6414,-3456,-1,0,-1
-168.13,150.40,-118.27,4139,-6412,-3453,0,-1,-1
-168.13,150.40,-118.27,4138,-6409,-3450,-1,-1,-1
-168.13,150.40,-118.28,4138,-6408,-3454,-1,0,-1
-168.13,150.40,-118.28,4135,-6415,-3448,0,-1,0
-168.13,150.40,-118.28,4128,-6412,-3465,0,0,-1
-168.13,150.40,-118.27,4134,-6416,-3457,0,0,0
-168.13,150.40,-118.27,4129,-6424,-3456,-1,-1,-1
-168.14,150.40,-118.28,4138,-6415,-3461,0,0,0
-168.13,150.40,-118.27,4133,-6415,-3460,0,0,-1
-168.13,150.40,-118.27,4137,-6407,-3453,0,-1,0
-168.13,150.40,-118.27,4137,-6407,-3447,-1,-1,0
-168.14,150.41,-118.28,4143,-6416,-3455,-1,-1,0
-168.14,150.41,-118.28,4133,-6414,-3463,0,0,0
-168.14,150.41,-118.28,4126,-6412,-3458,0,0,0
-168.15,150.42,-118.28,4119,-6413,-3454,-1,-1,0
-168.16,150.42,-118.29,4128,-6418,-3461,-1,-1,-1
-168.15,150.41,-118.29,4132,-6415,-3468,0,0,-1
-168.15,150.41,-118.29,4130,-6418,-3462,0,0,0
-168.15,150.41,-118.29,4127,-6416,-3456,-1,-1,0
-168.16,150.42,-118.29,4132,-6417,-3462,-1,-1,0
-168.16,150.42,-118.30,4136,-6415,-3461,0,0,-1
-168.16,150.42,-118.30,4137,-6412,-3446,-1,-1,-1
-168.16,150.42,-118.30,4140,-6413,-3460,-1,-1,0
-168.16,150.42,-118.31,4135,-6410,-3469,0,0,-1
-168.16,150.42,-118.30,4138,-6408,-3454,0,0,0
-168.16,150.42,-118.30,4131,-6408,-3448,-1,0,0
-168.15,150.41,-118.30,4134,-6414,-3452,0,0,0
-168.16,150.42,-118.29,4135,-6410,-3454,0,0,0
-168.15,150.41,-118.29,4136,-6409,-3460,-1,-1,0
-168.17,150.42,-118.30,4128,-6410,-3470,0,0,-1
-168.17,150.42,-118.30,4132,-6413,-3474,0,0,-1
-168.17,150.42,-118.30,4123,-6420,-3471,0,0,-1
-168.15,150.41,-118.30,4127,-6416,-3471,0,0,-1
-168.15,150.41,-118.30,4128,-6415,-3464,-1,0,-1
-168.15,150.41,-118.30,4133,-6414,-3474,0,0,-1
-168.16,150.41,-118.31,4135,-6419,-3468,-1,0,-1
-168.16,150.41,-118.31,4147,-6416,-3469,0,0,-1
-168.16,150.41,-118.30,4145,-6420,-3462,0,0,-1
-168.15,150.40,-118.30,4140,-6411,-3459,0,0,-1
-168.15,150.40,-118.30,4139,-6414,-3461,0,0,-1
-168.15,150.40,-118.30,4136,-6414,-3461,0,0,-1
-168.14,150.40,-118.29,4140,-6407,-3460,0,0,-1
-168.14,150.40,-118.29,4143,-6409,-3458,0,0,-1
-168.13,150.39,-118.28,4141,-6407,-3456,0,0,-1
-168.14,150.40,-118.28,4133,-6410,-3451,0,0,-1
-168.14,150.40,-118.28,4128,-6411,-3465,0,0,-1
-168.14,150.40,-118.28,4130,-6412,-3462,0,0,-1
-168.13,150.39,-118.28,4130,-6410,-3460,0,0,-1
-168.13,150.39,-118.27,4130,-6412,-3464,0,0,-1
-168.13,150.39,-118.27,4125,-6413,-3453,0,0,-1
-168.12,150.38,-118.27,4140,-6409,-3455,-1,-1,0
-168.13,150.38,-118.27,4138,-6405,-3462,-1,-1,-1
-168.12,150.38,-118.27,4144,-6410,-3470,0,0,-1
-168.12,150.38,-118.27,4132,-6407,-3464,0,0,-1
-168.12,150.38,-118.27,4133,-6408,-3452,0,-1,0
-168.12,150.38,-118.27,4133,-6407,-3451,-1,-1,0
-168.13,150.39,-118.28,4133,-6416,-3465,0,0,-1
-168.13,150.39,-118.26,4132,-6416,-3455,0,0,-1
-168.11,150.38,-118.25,4132,-6397,-3444,0,0,0
-168.11,150.38,-118.25,4134,-6392,-3442,-1,-1,0
-168.12,150.39,-118.27,4140,-6404,-3462,-1,-1,0
-168.14,150.39,-118.29,4139,-6420,-3490,-1,-1,0
-168.14,150.40,-118.28,4131,-6420,-3486,0,0,-1
-168.13,150.39,-118.27,4127,-6409,-3466,0,0,-1
-168.13,150.39,-118.27,4128,-6409,-3457,-1,0,-1
-168.13,150.39,-118.28,4136,-6414,-3475,-1,-1,0
-168.14,150.40,-118.28,4141,-6419,-3478,0,0,0
-168.14,150.40,-118.28,4138,-6415,-3474,0,0,0
-168.13,150.39,-118.28,4131,-6418,-3462,0,0,-1
-168.13,150.39,-118.28,4136,-6404,-3449,0,0,-1
-168.13,150.39,-118.28,4133,-6405,-3452,-1,0,-1
-168.13,150.39,-118.28,4142,-6409,-3460,-1,-1,-1
-168.14,150.39,-118.29,4134,-6407,-3470,-1,0,-1
-168.14,150.39,-118.29,4143,-6411,-3468,0,0,-1
-168.13,150.38,-118.28,4141,-6408,-3467,0,0,-1
-168.12,150.38,-118.27,4141,-6399,-3465,0,0,-1
-168.12,150.38,-118.27,4148,-6400,-3455,-1,-1,0
-168.14,150.39,-118.29,4137,-6403,-3470,-1,-1,0
-168.13,150.38,-118.28,4138,-6413,-3469,0,0,-1
-168.12,150.38,-118.26,4130,-6413,-3465,0,0,-1
-168.11,150.37,-118.26,4130,-6400,-3444,-1,0,-1
-168.11,150.37,-118.26,4130,-6402,-3450,-1,0,-1
-168.11,150.37,-118.27,4132,-6413,-3472,0,0,-1
-168.10,150.37,-118.26,4132,-6414,-3460,0,0,-1
-168.09,150.36,-118.24,4135,-6411,-3435,0,0,-1
-168.09,150.35,-118.25,4136,-6418,-3444,-1,0,-1
-168.09,150.35,-118.25,4140,-6408,-3458,0,0,-1
-168.09,150.35,-118.24,4136,-6407,-3455,0,0,-1
-168.09,150.35,-118.24,4141,-6409,-3453,0,0,-1
-168.08,150.34,-118.24,4144,-6410,-3441,0,0,-1
-168.07,150.34,-118.23,4140,-6408,-3443,0,0,-1
-168.06,150.34,-118.22,4137,-6411,-3443,0,0,-1
-168.07,150.34,-118.22,4141,-6411,-3453,-1,0,-1
-168.07,150.34,-118.22,4141,-6414,-3451,0,0,-1
-168.06,150.34,-118.22,4139,-6415,-3439,0,0,-1
-168.06,150.34,-118.22,4137,-6413,-3438,-1,-1,-1
-168.08,150.35,-118.22,4136,-6413,-3442,-1,-1,0
-168.08,150.35,-118.22,4133,-6412,-3447,0,-1,0
-168.08,150.34,-118.23,4138,-6411,-3445,-1,-1,0
-168.08,150.35,-118.23,4135,-6412,-3444,-1,-1,-1
-168.08,150.35,-118.23,4138,-6407,-3449,0,0,-1
-168.08,150.35,-118.23,4137,-6410,-3445,0,0,0
-168.10,150.36,-118.23,4131,-6407,-3451,-1,-1,0
-168.10,150.36,-118.23,4141,-6417,-3466,0,0,-1
-168.09,150.35,-118.23,4138,-6415,-3467,0,0,-1
-168.08,150.35,-118.22,4144,-6406,-3454,0,0,-1
-168.08,150.35,-118.22,4127,-6402,-3448,-1,-1,-1
-168.08,150.35,-118.23,4143,-6404,-3453,-1,-1,0
-168.09,150.36,-118.24,4141,-6408,-3457,-1,-1,0
-168.09,150.35,-118.25,4143,-6415,-3458,-1,-1,0
-168.10,150.36,-118.25,4137,-6409,-3473,0,0,0
-168.10,150.36,-118.24,4131,-6412,-3474,0,0,-1
-168.10,150.36,-118.23,4125,-6417,-3462,0,0,-1
-168.10,150.36,-118.23,4141,-6409,-3460,0,0,0
-168.10,150.36,-118.23,4140,-6405,-3455,-1,-1,0
-168.10,150.36,-118.23,4141,-6413,-3454,-1,-1,0
-168.10,150.36,-118.25,4136,-6417,-3464,0,0,-1
-168.10,150.36,-118.25,4131,-6416,-3469,0,0,-1
-168.10,150.36,-118.25,4132,-6411,-3462,0,0,-1
-168.10,150.36,-118.25,4140,-6411,-3457,-1,-1,-1
-168.10,150.36,-118.25,4141,-6410,-3455,0,0,0
-168.10,150.36,-118.25,4144,-6408,-3459,0,0,-1
-168.10,150.36,-118.25,4138,-6407,-3452,0,-1,0
-168.10,150.36,-118.25,4139,-6408,-3452,-1,-1,0
-168.10,150.36,-118.25,4139,-6406,-3462,0,0,0
-168.10,150.36,-118.25,4136,-6403,-3457,0,0,0
-168.10,150.36,-118.23,4137,-6395,-3452,0,0,-1
-168.10,150.36,-118.23,4138,-6404,-3452,0,0,-1
-168.10,150.36,-118.23,4128,-6404,-3453,0,0,-1
-168.10,150.36,-118.23,4130,-6410,-3445,-1,0,-1
-168.10,150.36,-118.23,4128,-6408,-3455,0,0,-1
-168.10,150.36,-118.23,4137,-6406,-3459,0,0,-1
-168.10,150.36,-118.23,4138,-6404,-3451,-1,-1,0
-168.11,150.36,-118.25,4139,-6409,-3466,-1,0,-1
-168.10,150.36,-118.25,4138,-6420,-3461,0,0,0
-168.10,150.36,-118.23,4133,-6411,-3454,0,0,-1
-168.09,150.35,-118.23,4141,-6407,-3448,-1,-1,0
-168.10,150.36,-118.25,4143,-6409,-3445,-1,-1,0
-168.10,150.36,-118.25,4148,-6409,-3462,0,0,-1
-168.10,150.36,-118.24,4146,-6403,-3454,0,0,0
-168.09,150.35,-118.23,4147,-6404,-3447,-1,0,0
-168.09,150.35,-118.24,4144,-6403,-3453,-1,-1,0
-168.09,150.35,-118.24,4139,-6408,-3455,0,0,-1
-168.10,150.36,-118.24,4136,-6415,-3447,-1,-1,0
-168.10,150.36,-118.25,4132,-6407,-3462,0,0,-1
-168.10,150.36,-118.25,4133,-6412,-3460,0,0,0
-168.10,150.36,-118.25,4135,-6411,-3456,-1,-1,-1
-168.11,150.36,-118.25,4138,-6417,-3465,-1,0,0
-168.11,150.37,-118.25,4135,-6413,-3465,0,0,-1
-168.11,150.37,-118.25,4138,-6409,-3463,-1,-1,0
-168.12,150.37,-118.26,4137,-6406,-3467,-1,-1,0
-168.12,150.36,-118.26,4131,-6410,-3469,0,0,-1
-168.11,150.37,-118.25,4130,-6406,-3462,0,0,-1
-168.11,150.36,-118.24,4136,-6405,-3453,0,0,-1
-168.11,150.37,-118.25,4144,-6410,-3445,-1,-1,0
-168.12,150.37,-118.26,4143,-6407,-3463,-1,-1,0
-168.12,150.37,-118.26,4139,-6407,-3462,0,0,-1
-168.12,150.37,-118.26,4130,-6409,-3463,0,0,-1
-168.12,150.37,-118.26,4131,-6407,-3457,0,0,0
-168.12,150.37,-118.26,4132,-6405,-3446,-1,-1,0
-168.12,150.37,-118.27,4138,-6411,-3462,0,0,-1
-168.11,150.36,-118.25,4143,-6411,-3463,0,0,0
-168.11,150.36,-118.24,4132,-6404,-3447,0,0,-1
-168.11,150.36,-118.25,4132,-6402,-3447,-1,-1,0
-168.12,150.36,-118.26,4130,-6410,-3461,-1,-1,-1
-168.12,150.37,-118.27,4135,-6405,-3468,0,0,-1
-168.12,150.37,-118.26,4133,-6406,-3462,0,0,-1
-168.12,150.36,-118.26,4134,-6407,-3464,-1,0,-1
-168.12,150.37,-118.27,4131,-6409,-3472,0,0,0
-168.12,150.37,-118.27,4133,-6407,-3465,0,0,-1
-168.12,150.37,-118.27,4132,-6410,-3464,-1,-1,0
-168.12,150.37,-118.27,4133,-6409,-3466,0,-1,0
-168.14,150.38,-118.27,4130,-6412,-3468,0,-1,0
-168.14,150.38,-118.27,4129,-6410,-3465,0,0,-1
-168.14,150.38,-118.27,4127,-6413,-3465,0,0,-1
-168.13,150.37,-118.27,4133,-6410,-3454,0,0,-1
-168.13,150.37,-118.27,4135,-6405,-3457,0,0,-1
-168.13,150.37,-118.27,4130,-6403,-3463,0,0,0
-168.14,150.38,-118.27,4131,-6403,-3449,-1,-1,0
-168.14,150.38,-118.28,4135,-6406,-3463,-1,-1,0
-168.14,150.38,-118.29,4136,-6416,-3473,-1,0,-1
-168.14,150.37,-118.29,4141,-6414,-3477,0,0,-1
-168.14,150.38,-118.28,4143,-6404,-3470,0,0,-1
-168.14,150.38,-118.28,4136,-6402,-3457,-1,-1,0
-168.15,150.38,-118.29,4133,-6409,-3473,-1,-1,-1
-168.15,150.38,-118.29,4136,-6417,-3482,0,0,0
-168.14,150.38,-118.28,4133,-6409,-3464,0,0,-1
-168.14,150.38,-118.28,4133,-6403,-3448,-1,-1,0
-168.15,150.38,-118.29,4124,-6403,-3461,-1,-1,0
-168.15,150.38,-118.29,4125,-6401,-3466,0,0,-1
-168.14,150.38,-118.29,4129,-6399,-3459,0,0,-1
-168.15,150.38,-118.29,4127,-6404,-3457,-1,-1,-1
-168.16,150.39,-118.29,4120,-6409,-3465,0,-1,0
-168.16,150.39,-118.29,4125,-6411,-3459,0,0,-1
-168.16,150.39,-118.29,4127,-6416,-3461,0,0,0
-168.16,150.39,-118.29,4127,-6414,-3467,0,0,-1
-168.16,150.39,-118.30,4126,-6408,-3471,-1,-1,0
-168.16,150.39,-118.30,4133,-6410,-3462,-1,-1,0
-168.17,150.39,-118.31,4137,-6406,-3466,0,0,0
-168.17,150.39,-118.31,4140,-6400,-3471,-1,-1,0
-168.17,150.39,-118.32,4138,-6405,-3475,-1,-1,0
-168.18,150.39,-118.32,4138,-6407,-3482,0,0,-1
-168.16,150.39,-118.30,4134,-6410,-3464,0,0,-1
-168.16,150.40,-118.30,4135,-6408,-3449,-1,-1,0
-168.18,150.40,-118.32,4137,-6403,-3457,-1,-1,0
-168.19,150.41,-118.33,4140,-6410,-3480,-1,-1,0
-168.19,150.40,-118.33,4133,-6415,-3493,0,0,-1
-168.18,150.40,-118.31,4128,-6415,-3478,0,0,0
-168.18,150.40,-118.31,4125,-6409,-3460,-1,0,-1
-168.19,150.41,-118.32,4124,-6407,-3452,-1,-1,0
-168.19,150.41,-118.33,4130,-6413,-3468,-1,0,-1
-168.19,150.40,-118.33,4133,-6412,-3480,0,0,-1
-168.19,150.41,-118.32,4134,-6413,-3463,0,0,-1
-168.19,150.41,-118.32,4126,-6413,-3460,-1,-1,-1
-168.19,150.40,-118.33,4130,-6411,-3467,0,-1,0
-168.19,150.40,-118.33,4133,-6411,-3470,-1,-1,-1
-168.20,150.41,-118.34,4130,-6413,-3472,-1,-1,0
-168.20,150.41,-118.35,4130,-6415,-3486,0,0,-1
-168.20,150.41,-118.34,4128,-6412,-3482,0,0,0
-168.20,150.41,-118.34,4123,-6409,-3465,0,0,-1
-168.20,150.41,-118.34,4127,-6411,-3474,-1,-1,0
-168.21,150.42,-118.34,4132,-6410,-3479,0,-1,-1
-168.21,150.42,-118.34,4132,-6411,-3480,0,0,0
-168.21,150.42,-118.34,4126,-6411,-3476,0,-1,-1
-168.21,150.42,-118.34,4122,-6411,-3475,-1,0,0
-168.21,150.42,-118.34,4117,-6413,-3477,-1,0,-1
-168.22,150.42,-118.35,4124,-6409,-3488,0,0,-1
-168.22,150.42,-118.35,4122,-6408,-3482,-1,0,-1
-168.22,150.42,-118.35,4125,-6400,-3475,0,0,-1
-168.22,150.42,-118.35,4117,-6405,-3463,-1,-1,-1
-168.22,150.43,-118.36,4128,-6402,-3468,-1,-1,0
-168.23,150.43,-118.36,4138,-6410,-3477,-1,-1,-1
-168.23,150.43,-118.37,4134,-6406,-3483,0,0,0
-168.23,150.43,-118.36,4130,-6405,-3478,0,0,-1
-168.22,150.43,-118.36,4126,-6407,-3462,0,0,0
-168.23,150.43,-118.36,4122,-6404,-3460,-1,-1,-1
-168.23,150.43,-118.37,4123,-6412,-3465,0,0,0
-168.23,150.43,-118.36,4121,-6412,-3463,0,0,0
-168.23,150.43,-118.36,4115,-6409,-3464,0,0,-1
-168.23,150.43,-118.36,4112,-6405,-3469,0,-1,0
-168.23,150.44,-118.36,4114,-6412,-3462,-1,-1,-1
-168.24,150.44,-118.37,4120,-6411,-3474,-1,0,-1
-168.24,150.44,-118.37,4133,-6413,-3476,0,0,-1
-168.24,150.44,-118.37,4125,-6408,-3476,0,0,-1
-168.23,150.43,-118.36,4124,-6406,-3481,0,0,0
-168.23,150.43,-118.36,4130,-6402,-3477,0,0,-1
-168.23,150.43,-118.37,4134,-6398,-3488,0,0,-1
-168.24,150.43,-118.37,4134,-6404,-3485,0,0,0
-168.23,150.43,-118.36,4125,-6410,-3485,0,0,-1
-168.23,150.42,-118.36,4125,-6396,-3478,0,0,-1
-168.23,150.43,-118.36,4128,-6407,-3470,-1,-1,0
-168.24,150.43,-118.37,4131,-6408,-3501,0,0,-1
-168.23,150.42,-118.36,4130,-6405,-3482,0,0,-1
-168.21,150.42,-118.33,4125,-6398,-3455,0,0,-1
-168.21,150.42,-118.34,4134,-6399,-3438,-1,-1,0
-168.22,150.42,-118.36,4139,-6411,-3474,-1,-1,-1
-168.22,150.42,-118.36,4139,-6419,-3495,0,0,0
-168.21,150.41,-118.35,4130,-6408,-3481,0,0,-1
-168.20,150.41,-118.33,4128,-6410,-3466,-1,0,-1
-168.20,150.41,-118.34,4129,-6405,-3466,-1,0,0
-168.20,150.41,-118.34,4135,-6407,-3465,0,0,0
-168.21,150.41,-118.34,4128,-6402,-3468,0,0,-1
-168.21,150.41,-118.33,4130,-6404,-3461,0,0,0
-168.20,150.41,-118.33,4130,-6406,-3468,0,0,-1
-168.21,150.41,-118.33,4127,-6402,-3472,0,0,-1
-168.21,150.41,-118.34,4129,-6400,-3463,-1,-1,-1
-168.20,150.41,-118.34,4131,-6401,-3468,-1,-1,-1
-168.21,150.41,-118.35,4125,-6409,-3472,0,-1,-1
-168.21,150.41,-118.35,4136,-6403,-3475,0,0,0
-168.20,150.41,-118.33,4125,-6399,-3454,0,0,0
-168.20,150.41,-118.33,4121,-6397,-3459,0,-1,0
-168.21,150.41,-118.35,4132,-6401,-3476,-1,-1,0
-168.21,150.42,-118.34,4131,-6406,-3479,0,0,0
-168.21,150.42,-118.34,4128,-6411,-3474,0,0,-1
-168.21,150.42,-118.33,4122,-6411,-3473,0,0,-1
-168.21,150.42,-118.33,4123,-6412,-3467,0,0,-1
-168.20,150.41,-118.33,4129,-6408,-3460,0,0,-1
-168.21,150.42,-118.33,4132,-6411,-3470,-1,-1,0
-168.21,150.42,-118.33,4129,-6413,-3486,0,0,-1
-168.21,150.42,-118.33,4120,-6417,-3471,0,0,-1
-168.21,150.42,-118.33,4125,-6402,-3465,-1,-1,-1
-168.22,150.42,-118.34,4127,-6402,-3469,-1,-1,-1
-168.22,150.42,-118.35,4134,-6408,-3486,0,0,0
-168.22,150.42,-118.35,4128,-6408,-3486,0,0,-1
-168.21,150.42,-118.33,4126,-6413,-3472,0,0,-1
-168.21,150.42,-118.33,4124,-6406,-3464,-1,0,-1
-168.21,150.42,-118.34,4128,-6405,-3472,0,0,0
-168.21,150.42,-118.33,4125,-6403,-3475,0,0,0
-168.21,150.42,-118.33,4130,-6407,-3471,0,0,-1
-168.21,150.42,-118.33,4126,-6409,-3464,0,0,-1
-168.21,150.42,-118.33,4129,-6405,-3465,0,0,-1
-168.21,150.42,-118.33,4124,-6404,-3469,0,0,-1
-168.21,150.42,-118.33,4127,-6410,-3474,0,0,-1
-168.21,150.42,-118.33,4121,-6407,-3477,0,0,-1
-168.21,150.42,-118.33,4120,-6406,-3470,0,0,0
-168.21,150.42,-118.33,4126,-6399,-3466,-1,-1,-1
-168.21,150.42,-118.34,4128,-6397,-3479,0,0,-1
-168.21,150.42,-118.34,4127,-6399,-3477,0,0,-1
-168.21,150.42,-118.33,4123,-6398,-3461,0,0,-1
-168.21,150.41,-118.33,4123,-6404,-3457,0,0,0
-168.21,150.41,-118.33,4132,-6410,-3461,-1,0,-1
-168.21,150.42,-118.33,4133,-6421,-3477,0,0,-1
-168.20,150.41,-118.32,4138,-6421,-3480,0,0,-1
-168.19,150.40,-118.31,4128,-6404,-3449,0,0,-1
-168.19,150.41,-118.31,4130,-6400,-3440,-1,-1,0
-168.20,150.41,-118.32,4131,-6404,-3461,-1,-1,0
-168.21,150.41,-118.33,4133,-6415,-3483,0,-1,0
-168.21,150.42,-118.33,4121,-6412,-3486,0,0,0
-168.20,150.41,-118.32,4128,-6409,-3481,0,0,-1
-168.19,150.41,-118.31,4128,-6410,-3471,0,0,-1
-168.19,150.41,-118.31,4125,-6403,-3464,0,0,-1
-168.20,150.41,-118.32,4125,-6406,-3467,-1,-1,0
-168.21,150.42,-118.33,4124,-6406,-3473,-1,0,0
-168.21,150.42,-118.32,4128,-6417,-3474,0,0,0
-168.20,150.41,-118.31,4128,-6410,-3460,0,0,-1
-168.20,150.41,-118.32,4129,-6407,-3452,-1,-1,0
-168.21,150.42,-118.33,4132,-6409,-3467,-1,-1,0
-168.21,150.41,-118.33,4129,-6410,-3469,0,0,-1
-168.20,150.41,-118.32,4129,-6402,-3460,0,0,-1
-168.20,150.41,-118.32,4127,-6400,-3457,0,-1,0
-168.21,150.42,-118.33,4125,-6394,-3470,-1,-1,0
-168.22,150.42,-118.33,4128,-6406,-3473,0,-1,0
-168.22,150.42,-118.33,4125,-6403,-3478,0,0,-1
-168.22,150.43,-118.33,4126,-6406,-3479,0,0,-1
-168.22,150.43,-118.33,4128,-6408,-3476,0,0,-1
-168.22,150.42,-118.32,4129,-6410,-3467,0,0,0
-168.22,150.42,-118.32,4127,-6413,-3464,-1,0,0
-168.22,150.42,-118.32,4128,-6413,-3462,0,0,-1
-168.22,150.42,-118.32,4130,-6412,-3457,0,0,-1
-168.22,150.42,-118.32,4128,-6407,-3466,-1,0,-1
-168.22,150.42,-118.33,4133,-6408,-3465,-1,0,-1
-168.22,150.42,-118.33,4141,-6405,-3474,0,0,0
-168.22,150.42,-118.33,4132,-6403,-3471,0,0,-1
-168.22,150.42,-118.34,4132,-6403,-3475,0,0,-1
-168.22,150.42,-118.34,4120,-6408,-3475,0,0,0
-168.22,150.42,-118.33,4124,-6407,-3462,0,0,0
-168.22,150.42,-118.33,4122,-6411,-3469,-1,-1,-1
-168.23,150.43,-118.33,4123,-6415,-3470,0,0,0
-168.22,150.42,-118.32,4122,-6410,-3463,0,0,-1
-168.21,150.42,-118.32,4126,-6401,-3448,-1,0,-1
-168.22,150.42,-118.32,4122,-6400,-3451,-1,-1,-1
-168.23,150.42,-118.32,4124,-6408,-3473,0,0,0
-168.22,150.42,-118.32,4122,-6405,-3483,0,0,-1
-168.22,150.42,-118.32,4122,-6402,-3471,0,0,-1
-168.22,150.42,-118.32,4129,-6400,-3463,-1,-1,0
-168.23,150.42,-118.33,4130,-6409,-3478,-1,0,0
-168.23,150.42,-118.33,4130,-6415,-3477,0,0,-1
-168.22,150.42,-118.32,4129,-6408,-3465,0,0,-1
-168.21,150.41,-118.31,4125,-6396,-3454,0,-1,0
-168.22,150.42,-118.32,4126,-6398,-3451,-1,-1,0
-168.23,150.43,-118.34,4129,-6405,-3470,-1,-1,0
-168.24,150.43,-118.34,4124,-6414,-3495,0,0,-1
-168.23,150.43,-118.33,4121,-6402,-3484,0,0,-1
-168.23,150.43,-118.33,4114,-6402,-3471,0,0,-1
-168.23,150.43,-118.33,4113,-6399,-3467,-1,-1,0
-168.24,150.43,-118.33,4124,-6407,-3476,-1,-1,0
-168.24,150.44,-118.34,4125,-6411,-3481,0,0,0
-168.24,150.44,-118.33,4122,-6412,-3472,0,0,-1
-168.24,150.44,-118.33,4119,-6411,-3473,0,0,-1
-168.24,150.44,-118.33,4127,-6410,-3464,0,0,-1
-168.24,150.44,-118.33,4133,-6412,-3466,-1,0,-1
-168.24,150.43,-118.34,4134,-6410,-3466,-1,0,-1
-168.25,150.44,-118.34,4132,-6411,-3468,0,0,-1
-168.23,150.43,-118.34,4132,-6408,-3470,0,0,0
-168.23,150.43,-118.33,4137,-6408,-3458,-1,-1,0
-168.25,150.44,-118.34,4134,-6402,-3469,-1,-1,0
-168.25,150.44,-118.34,4134,-6413,-3477,0,0,0
-168.24,150.44,-118.33,4126,-6414,-3472,0,0,-1
-168.24,150.43,-118.33,4124,-6413,-3469,-1,-1,0
-168.25,150.44,-118.34,4124,-6416,-3477,-1,-1,-1
-168.25,150.44,-118.34,4131,-6423,-3487,0,0,-1
-168.25,150.44,-118.34,4129,-6413,-3477,0,0,-1
-168.25,150.44,-118.34,4130,-6404,-3465,-1,-1,-1
-168.25,150.44,-118.34,4127,-6409,-3461,-1,-1,-1
-168.25,150.43,-118.35,4127,-6405,-3469,0,-1,0
-168.26,150.44,-118.36,4130,-6413,-3470,-1,-1,-1
-168.26,150.44,-118.36,4128,-6406,-3474,0,0,-1
-168.26,150.44,-118.36,4130,-6405,-3467,0,0,0
-168.26,150.44,-118.36,4124,-6402,-3466,-1,-1,-1
-168.26,150.44,-118.36,4126,-6404,-3465,-1,-1,0
-168.26,150.44,-118.37,4126,-6409,-3474,0,-1,0
-168.27,150.45,-118.37,4125,-6413,-3470,-1,-1,0
-168.27,150.45,-118.37,4131,-6412,-3471,0,0,-1
-168.27,150.45,-118.37,4129,-6413,-3473,0,0,0
-168.27,150.45,-118.36,4124,-6407,-3459,-1,-1,-1
-168.27,150.45,-118.37,4126,-6410,-3467,-1,-1,0
-168.28,150.45,-118.37,4122,-6414,-3473,0,0,-1
-168.28,150.45,-118.37,4117,-6407,-3471,0,0,-1
-168.28,150.45,-118.37,4125,-6401,-3475,-1,-1,-1
-168.29,150.45,-118.39,4123,-6410,-3473,-1,-1,0
-168.29,150.45,-118.39,4134,-6413,-3501,0,0,-1
-168.28,150.45,-118.37,4127,-6411,-3475,0,0,-1
-168.26,150.44,-118.36,4125,-6397,-3437,-1,-1,-1
-168.28,150.45,-118.37,4125,-6404,-3445,-1,-1,0
-168.29,150.46,-118.40,4134,-6414,-3478,-1,-1,0
-168.29,150.46,-118.40,4133,-6413,-3498,0,0,0
-168.28,150.46,-118.38,4122,-6410,-3481,0,0,-1
-168.28,150.46,-118.38,4119,-6405,-3466,-1,-1,-1
-168.29,150.46,-118.39,4119,-6404,-3470,-1,-1,0
-168.29,150.46,-118.40,4123,-6410,-3478,0,0,0
-168.29,150.46,-118.40,4131,-6403,-3486,0,0,-1
-168.29,150.46,-118.40,4131,-6397,-3480,0,0,-1
-168.29,150.46,-118.40,4117,-6402,-3473,-1,-1,-1
-168.30,150.47,-118.40,4129,-6411,-3473,-1,-1,-1
-168.30,150.46,-118.41,4129,-6405,-3474,-1,-1,-1
-168.30,150.46,-118.41,4128,-6407,-3477,-1,-1,-1
-168.30,150.46,-118.42,4129,-6412,-3483,0,-1,0
-168.30,150.46,-118.41,4129,-6413,-3466,0,0,0
-168.30,150.47,-118.40,4124,-6411,-3456,0,0,-1
-168.30,150.47,-118.40,4125,-6408,-3464,-1,-1,0
-168.30,150.46,-118.41,4132,-6406,-3473,-1,-1,-1
-168.31,150.47,-118.41,4129,-6404,-3478,-1,-1,0
-168.32,150.48,-118.43,4124,-6404,-3484,-1,0,-1
-168.31,150.47,-118.41,4124,-6405,-3479,0,0,0
-168.31,150.47,-118.41,4123,-6407,-3473,0,0,-1
-168.31,150.47,-118.41,4124,-6405,-3472,-1,-1,0
-168.32,150.48,-118.43,4124,-6406,-3480,-1,-1,-1
-168.32,150.48,-118.43,4129,-6406,-3487,0,-1,0
-168.32,150.47,-118.43,4124,-6407,-3475,0,0,-1
-168.32,150.47,-118.43,4127,-6404,-3465,-1,-1,0
-168.33,150.48,-118.44,4125,-6408,-3478,-1,-1,0
-168.33,150.48,-118.44,4119,-6407,-3477,0,0,-1
