Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.55,11.75,-71.97,1684,-7766,2568,-1,0,-1
-160.53,11.76,-71.97,1687,-7762,2569,-1,0,-1
-160.53,11.77,-71.98,1688,-7755,2566,-1,0,-1
-160.52,11.77,-71.98,1697,-7757,2556,-1,0,-1
-160.52,11.78,-71.98,1697,-7756,2558,-1,0,-1
-160.50,11.78,-71.98,1695,-7755,2558,-1,0,-1
-160.50,11.78,-71.98,1702,-7758,2558,-1,0,-1
-160.50,11.79,-71.98,1699,-7751,2547,-1,0,-1
-160.49,11.79,-71.98,1695,-7754,2555,-1,0,-1
-160.48,11.80,-71.98,1700,-7758,2558,-1,0,-1
-160.47,11.80,-71.98,1694,-7758,2558,-1,0,-1
-160.46,11.80,-71.98,1688,-7750,2558,-1,0,-1
-160.45,11.81,-71.98,1694,-7755,2558,-1,0,-1
-160.44,11.81,-71.98,1697,-7756,2565,-1,0,-1
-160.44,11.82,-71.98,1696,-7754,2561,-1,0,-1
-160.43,11.82,-71.98,1707,-7754,2556,-1,0,-1
-160.43,11.82,-71.99,1700,-7751,2547,-1,0,-1
-160.42,11.83,-71.99,1694,-7755,2548,-1,0,-1
-160.42,11.82,-71.99,1693,-7758,2556,-1,0,-1
-160.41,11.83,-71.99,1695,-7764,2556,-1,0,-1
-160.40,11.83,-71.99,1692,-7762,2556,-1,0,-1
-160.40,11.83,-71.99,1693,-7765,2563,-1,0,-1
-160.39,11.84,-71.99,1702,-7769,2558,-1,0,-1
-160.39,11.84,-72.00,1705,-7773,2552,-1,0,-1
-160.38,11.84,-71.99,1697,-7766,2554,-1,0,-1
-160.37,11.85,-71.99,1697,-7761,2553,-1,0,-1
-160.37,11.84,-71.99,1693,-7763,2557,-1,0,-1
-160.36,11.85,-71.98,1709,-7760,2556,-1,0,-1
-160.36,11.85,-71.99,1695,-7763,2562,-1,0,-1
-160.36,11.85,-71.99,1703,-7750,2565,-1,0,-1
-160.36,11.85,-71.99,1699,-7747,2559,-1,0,-1
-160.36,11.85,-72.00,1702,-7755,2548,-1,0,-1
-160.36,11.85,-72.01,1705,-7764,2538,-1,0,-1
-160.35,11.86,-72.00,1710,-7760,2540,0,0,-1
-160.34,11.86,-71.99,1704,-7752,2558,-1,0,-1
-160.35,11.85,-71.99,1701,-7745,2555,-1,0,0
-160.35,11.86,-72.00,1695,-7757,2552,-1,0,-1
-160.35,11.85,-72.01,1693,-7771,2548,-1,0,-1
-160.35,11.85,-72.01,1692,-7761,2547,0,0,-1
-160.35,11.85,-72.01,1683,-7749,2543,-1,0,-1
-160.35,11.85,-72.00,1682,-7753,2549,-1,0,-1
-160.34,11.85,-72.00,1695,-7754,2553,-1,0,-1
-160.34,11.85,-72.00,1703,-7755,2556,-1,0,-1
-160.34,11.86,-72.00,1710,-7755,2554,-1,0,-1
-160.34,11.85,-72.00,1703,-7747,2565,-1,0,-1
-160.34,11.85,-72.01,1694,-7753,2555,-1,0,-1
-160.35,11.85,-72.02,1704,-7763,2541,-1,0,-1
-160.35,11.85,-72.02,1707,-7768,2537,0,0,-1
-160.35,11.85,-72.02,1702,-7755,2550,0,0,0
-160.34,11.85,-72.01,1696,-7757,2548,-1,0,-1
-160.35,11.84,-72.01,1695,-7751,2556,-1,0,-1
-160.35,11.84,-72.01,1692,-7750,2552,-1,-1,-1
-160.35,11.84,-72.01,1696,-7752,2549,-1,0,0
-160.35,11.84,-72.01,1694,-7759,2548,0,0,-1
-160.35,11.83,-72.00,1695,-7758,2559,-1,0,-1
-160.34,11.83,-72.00,1693,-7769,2568,-1,0,-1
-160.35,11.83,-72.01,1697,-7759,2558,-1,0,-1
-160.35,11.83,-72.01,1699,-7758,2555,-1,0,0
-160.35,11.83,-72.02,1694,-7764,2550,-1,0,-1
-160.35,11.83,-72.02,1698,-7759,2550,-1,0,-1
-160.36,11.82,-72.02,1696,-7754,2548,-1,0,0
-160.36,11.82,-72.02,1694,-7751,2533,-1,0,0
-160.36,11.82,-72.02,1684,-7756,2540,0,-1,-1
-160.36,11.82,-72.02,1689,-7758,2554,0,0,-1
-160.36,11.81,-72.01,1689,-7755,2552,-1,0,0
-160.36,11.81,-72.01,1692,-7750,2556,-1,0,0
-160.37,11.80,-72.01,1687,-7748,2556,-1,0,0
-160.37,11.80,-72.01,1678,-7756,2549,-1,0,-1
-160.37,11.79,-72.00,1675,-7756,2555,-1,0,0
-160.38,11.79,-72.01,1676,-7763,2558,-1,0,-1
-160.38,11.79,-72.01,1682,-7759,2552,-1,0,-1
-160.38,11.78,-72.02,1684,-7759,2547,-1,0,0
-160.39,11.78,-72.02,1687,-7753,2546,-1,-1,0
-160.39,11.78,-72.02,1688,-7762,2554,-1,0,0
-160.40,11.77,-72.02,1682,-7762,2554,-1,-1,0
-160.40,11.76,-72.03,1682,-7757,2553,-1,-1,0
-160.41,11.76,-72.03,1680,-7752,2553,-1,-1,0
-160.42,11.76,-72.03,1695,-7752,2547,-1,0,0
-160.42,11.75,-72.03,1688,-7765,2550,-1,-1,-1
-160.41,11.75,-72.02,1681,-7757,2559,0,0,0
-160.42,11.74,-72.02,1677,-7757,2560,-1,-1,0
-160.43,11.73,-72.02,1681,-7754,2558,-1,0,0
-160.44,11.72,-72.03,1681,-7758,2545,-1,0,0
-160.45,11.71,-72.03,1671,-7768,2552,-1,0,0
-160.46,11.71,-72.02,1667,-7779,2551,0,-1,0
-160.46,11.71,-72.02,1679,-7771,2549,0,-1,0
-160.46,11.70,-72.01,1686,-7768,2549,0,-1,0
-160.46,11.69,-72.00,1683,-7754,2560,0,0,0
-160.47,11.68,-71.99,1668,-7742,2564,0,-1,0
-160.48,11.67,-71.99,1670,-7743,2563,-1,-1,0
-160.49,11.67,-72.00,1669,-7756,2559,-1,-1,0
-160.50,11.66,-72.00,1674,-7768,2544,0,-1,0
-160.51,11.65,-71.99,1681,-7775,2553,0,-1,0
-160.51,11.64,-71.98,1672,-7769,2564,0,0,0
-160.53,11.62,-71.97,1670,-7757,2570,0,-1,0
-160.54,11.61,-71.97,1661,-7757,2562,0,-1,0
-160.55,11.60,-71.97,1665,-7765,2553,0,-1,0
-160.57,11.59,-71.96,1661,-7765,2568,0,-1,0
-160.57,11.58,-71.94,1665,-7775,2571,0,-1,0
-160.58,11.57,-71.94,1668,-7769,2586,-1,-1,0
-160.60,11.55,-71.93,1651,-7765,2565,0,-1,0
-160.61,11.53,-71.93,1644,-7764,2571,0,-1,0
-160.62,11.53,-71.93,1651,-7770,2577,-1,-1,0
-160.63,11.51,-71.92,1650,-7769,2572,0,-1,0
-160.64,11.51,-71.92,1655,-7763,2577,0,-1,0
-160.65,11.50,-71.92,1656,-7765,2578,-1,-1,0
-160.67,11.49,-71.93,1650,-7770,2548,-1,-1,0
-160.68,11.48,-71.93,1640,-7765,2570,-1,-1,0
-160.69,11.47,-71.93,1646,-7771,2558,-1,0,0
-160.69,11.47,-71.93,1629,-7775,2564,0,-1,0
-160.69,11.46,-71.92,1627,-7761,2565,0,-1,-1
-160.69,11.46,-71.92,1634,-7765,2557,0,-1,-1
-160.69,11.46,-71.91,1644,-7761,2574,-1,0,-1
-160.68,11.46,-71.91,1631,-7756,2575,-1,0,-1
-160.69,11.46,-71.92,1637,-7753,2572,-1,0,-1
-160.68,11.46,-71.92,1637,-7748,2577,-1,0,-1
-160.68,11.46,-71.93,1639,-7750,2568,-1,0,-1
-160.67,11.47,-71.94,1652,-7756,2549,-1,0,-1
-160.66,11.49,-71.95,1669,-7764,2552,-1,0,-1
-160.66,11.48,-71.94,1656,-7760,2562,-1,0,-1
-160.65,11.49,-71.94,1638,-7752,2573,-1,0,-1
-160.65,11.49,-71.96,1630,-7766,2563,-1,0,-1
-160.64,11.50,-71.96,1639,-7777,2554,-1,0,-1
-160.64,11.50,-71.96,1636,-7780,2549,0,0,-1
-160.61,11.52,-71.94,1645,-7767,2563,0,0,-1
-160.60,11.52,-71.93,1653,-7751,2587,-1,0,-1
-160.58,11.53,-71.93,1645,-7747,2575,-1,0,-1
-160.58,11.54,-71.93,1657,-7756,2578,-1,0,-1
-160.57,11.55,-71.95,1663,-7761,2571,-1,0,-1
-160.56,11.55,-71.95,1660,-7764,2576,-1,0,-1
-160.56,11.55,-71.96,1655,-7756,2569,-1,0,-1
-160.56,11.56,-71.96,1652,-7754,2561,-1,0,-1
-160.55,11.57,-71.97,1660,-7752,2553,-1,0,-1
-160.54,11.58,-71.97,1655,-7753,2545,-1,0,-1
-160.54,11.58,-71.98,1662,-7763,2546,-1,0,-1
-160.53,11.58,-71.99,1655,-7757,2548,-1,0,-1
-160.52,11.59,-71.99,1648,-7753,2547,-1,0,-1
-160.52,11.59,-71.99,1658,-7753,2544,0,0,-1
-160.51,11.59,-71.98,1652,-7764,2554,-1,0,-1
-160.50,11.60,-71.98,1653,-7761,2562,-1,0,-1
-160.49,11.61,-71.98,1658,-7753,2557,-1,0,-1
-160.48,11.61,-71.98,1660,-7755,2563,-1,0,-1
-160.48,11.62,-71.98,1661,-7756,2556,-1,0,-1
-160.47,11.62,-71.99,1661,-7755,2554,-1,0,-1
-160.47,11.62,-71.99,1669,-7763,2555,-1,0,-1
-160.46,11.63,-72.00,1664,-7766,2551,-1,0,-1
-160.46,11.63,-71.99,1669,-7767,2548,-1,0,-1
-160.44,11.64,-71.99,1669,-7766,2560,-1,0,-1
-160.44,11.64,-71.99,1662,-7761,2556,-1,0,-1
-160.44,11.64,-71.99,1661,-7752,2555,-1,0,-1
-160.44,11.64,-72.00,1661,-7756,2543,-1,0,-1
-160.43,11.64,-72.00,1663,-7768,2534,-1,0,-1
-160.43,11.65,-72.00,1665,-7778,2537,0,0,-1
-160.41,11.65,-71.99,1679,-7763,2557,0,0,-1
-160.41,11.66,-71.99,1669,-7760,2557,0,0,-1
-160.40,11.66,-71.98,1674,-7763,2557,-1,-1,-1
-160.41,11.66,-71.98,1662,-7782,2531,0,0,-1
-160.39,11.66,-71.97,1658,-7776,2543,0,-1,-1
-160.38,11.67,-71.95,1669,-7767,2537,0,-1,-1
-160.37,11.68,-71.93,1665,-7756,2571,0,0,-1
-160.36,11.68,-71.91,1652,-7757,2568,0,0,-1
-160.35,11.69,-71.91,1680,-7762,2550,0,-1,-1
-160.34,11.69,-71.89,1682,-7745,2574,0,-1,-1
-160.34,11.69,-71.88,1682,-7759,2551,0,0,-1
-160.32,11.70,-71.86,1688,-7748,2601,-1,-1,-1
-160.32,11.70,-71.86,1688,-7752,2574,0,0,0
-160.32,11.69,-71.85,1677,-7749,2605,-1,-1,-1
-160.32,11.69,-71.84,1683,-7754,2581,0,0,0
-160.32,11.69,-71.84,1664,-7759,2590,0,-1,-1
-160.32,11.69,-71.83,1674,-7749,2579,0,0,-1
-160.30,11.70,-71.82,1700,-7756,2588,-1,0,0
-160.31,11.69,-71.82,1662,-7753,2573,-1,-1,0
-160.31,11.68,-71.81,1706,-7755,2588,0,0,0
-160.31,11.68,-71.80,1682,-7757,2584,0,0,0
-160.31,11.67,-71.79,1649,-7749,2597,0,0,-1
-160.30,11.68,-71.79,1661,-7752,2597,-1,0,-1
-160.28,11.69,-71.79,1670,-7749,2607,-1,0,-1
-160.27,11.70,-71.79,1664,-7747,2586,0,-1,-1
-160.26,11.71,-71.78,1674,-7746,2577,0,-1,-1
-160.25,11.71,-71.77,1680,-7750,2582,0,-1,-1
-160.23,11.72,-71.75,1684,-7758,2611,-1,0,-1
-160.23,11.72,-71.75,1684,-7764,2607,0,-1,-1
-160.23,11.73,-71.74,1676,-7733,2602,0,-1,-1
-160.23,11.73,-71.74,1671,-7740,2596,-1,-1,-1
-160.23,11.73,-71.74,1658,-7743,2573,0,-1,-1
-160.21,11.74,-71.73,1681,-7763,2583,0,0,-1
-160.20,11.75,-71.71,1681,-7759,2585,0,0,-1
-160.17,11.76,-71.69,1677,-7746,2597,0,0,-1
-160.15,11.77,-71.67,1670,-7721,2602,0,0,-1
-160.13,11.78,-71.67,1684,-7728,2602,0,0,-1
-160.11,11.79,-71.65,1726,-7735,2619,-1,0,-1
-160.11,11.79,-71.65,1697,-7735,2617,-1,0,-1
-160.11,11.79,-71.65,1666,-7745,2592,-1,0,-1
-160.10,11.79,-71.64,1678,-7752,2604,0,0,-1
-160.08,11.81,-71.64,1676,-7763,2592,0,0,-1
-160.07,11.81,-71.62,1697,-7739,2606,0,-1,-1
-160.06,11.82,-71.62,1699,-7740,2606,-1,0,-1
-160.05,11.82,-71.61,1689,-7742,2621,-1,-1,-1
-160.05,11.82,-71.61,1682,-7731,2617,-1,0,-1
-160.05,11.82,-71.61,1681,-7739,2612,-1,-1,-1
-160.04,11.82,-71.61,1683,-7739,2612,-1,-1,-1
-160.04,11.82,-71.60,1701,-7742,2618,0,0,-1
-160.03,11.82,-71.60,1693,-7745,2616,-1,0,-1
-160.04,11.82,-71.60,1682,-7737,2609,0,0,-1
-160.03,11.82,-71.61,1680,-7747,2609,-1,-1,-1
-160.03,11.82,-71.61,1676,-7735,2614,0,0,-1
-160.02,11.83,-71.60,1694,-7728,2621,-1,0,-1
-160.02,11.83,-71.61,1688,-7738,2608,-1,-1,-1
-160.01,11.84,-71.61,1709,-7746,2591,-1,0,-1
-160.01,11.84,-71.61,1695,-7732,2620,-1,-1,-1
-160.01,11.84,-71.62,1710,-7740,2598,-1,0,-1
-159.99,11.85,-71.61,1691,-7721,2636,-2,0,-1
-160.01,11.84,-71.64,1684,-7732,2616,-1,-1,-1
-160.00,11.85,-71.64,1700,-7739,2606,-1,0,-1
-160.00,11.85,-71.65,1697,-7740,2607,-1,-1,-1
-160.00,11.85,-71.65,1692,-7736,2598,0,0,-1
-159.99,11.85,-71.64,1684,-7734,2610,-1,0,-1
-159.99,11.86,-71.65,1695,-7748,2613,0,0,-1
-159.98,11.86,-71.65,1711,-7750,2597,-1,0,-1
-159.98,11.86,-71.64,1686,-7725,2592,0,0,-1
-159.97,11.86,-71.64,1689,-7724,2603,-1,-1,-1
-159.97,11.86,-71.65,1701,-7741,2599,-1,-1,-1
-159.98,11.86,-71.66,1705,-7756,2582,0,0,-1
-159.97,11.86,-71.66,1696,-7753,2592,-1,0,-1
-159.96,11.87,-71.65,1697,-7746,2591,0,0,-1
-159.95,11.87,-71.65,1676,-7741,2599,-1,0,-1
-159.94,11.88,-71.65,1701,-7719,2605,-1,-1,-1
-159.94,11.88,-71.65,1711,-7720,2598,-1,0,-1
-159.94,11.88,-71.66,1695,-7727,2603,-1,-1,-1
-159.94,11.89,-71.67,1717,-7744,2588,-1,0,-1
-159.94,11.88,-71.66,1694,-7748,2591,0,0,-1
-159.93,11.88,-71.66,1691,-7733,2608,-1,0,-1
-159.93,11.89,-71.66,1699,-7737,2611,-1,0,-1
-159.93,11.89,-71.66,1703,-7731,2612,-1,0,-1
-159.92,11.89,-71.67,1713,-7730,2598,-1,0,0
-159.93,11.88,-71.68,1688,-7744,2593,-1,0,-1
-159.92,11.89,-71.69,1700,-7749,2594,-1,0,-1
-159.92,11.89,-71.70,1700,-7750,2590,-1,0,-1
-159.92,11.89,-71.70,1703,-7750,2585,-1,0,-1
-159.91,11.89,-71.70,1702,-7744,2590,-1,0,-1
-159.91,11.89,-71.70,1704,-7735,2597,-1,0,-1
-159.91,11.89,-71.71,1705,-7727,2605,-1,0,-1
-159.91,11.89,-71.72,1698,-7736,2602,-1,0,-1
-159.92,11.89,-71.74,1692,-7741,2593,-1,0,-1
-159.92,11.89,-71.75,1698,-7739,2581,-1,0,-1
-159.91,11.89,-71.75,1701,-7743,2586,-1,0,-1
-159.92,11.89,-71.76,1687,-7747,2585,-1,0,-1
-159.91,11.89,-71.75,1701,-7743,2590,-1,0,-1
-159.91,11.88,-71.76,1694,-7753,2588,-1,0,-1
-159.90,11.89,-71.76,1700,-7749,2595,-1,0,-1
-159.91,11.89,-71.77,1703,-7734,2593,-1,0,-1
-159.90,11.89,-71.77,1698,-7737,2578,-1,0,-1
-159.90,11.89,-71.78,1690,-7740,2575,-1,0,-1
-159.91,11.88,-71.79,1694,-7752,2572,-1,0,-1
-159.91,11.88,-71.79,1690,-7761,2593,-1,0,-1
-159.90,11.89,-71.79,1692,-7747,2585,-1,0,-1
-159.89,11.89,-71.78,1696,-7746,2586,-1,0,-1
-159.88,11.89,-71.79,1699,-7740,2582,-1,0,-1
-159.88,11.90,-71.79,1697,-7742,2572,-1,0,-1
-159.87,11.90,-71.79,1700,-7744,2589,-1,0,-1
-159.87,11.90,-71.80,1703,-7747,2586,-1,0,-1
-159.87,11.90,-71.80,1700,-7743,2593,-1,0,-1
-159.87,11.90,-71.80,1703,-7742,2584,-1,0,-1
-159.87,11.91,-71.81,1705,-7741,2578,-1,0,-1
-159.86,11.91,-71.81,1707,-7744,2573,-1,0,-1
-159.86,11.91,-71.82,1702,-7735,2575,-1,0,-1
-159.86,11.91,-71.82,1700,-7738,2573,-1,0,-1
-159.86,11.91,-71.82,1704,-7741,2571,-1,0,-1
-159.85,11.92,-71.83,1702,-7745,2578,-1,0,-1
-159.85,11.92,-71.82,1698,-7752,2584,-1,0,-1
-159.84,11.92,-71.82,1696,-7742,2580,-1,0,-1
-159.83,11.92,-71.82,1699,-7745,2589,-1,0,-1
-159.84,11.92,-71.82,1702,-7751,2580,-1,0,-1
-159.83,11.93,-71.82,1715,-7748,2583,-1,0,-1
-159.83,11.93,-71.83,1711,-7751,2582,-1,0,-1
-159.82,11.93,-71.84,1712,-7748,2579,-1,0,-1
-159.82,11.93,-71.84,1700,-7737,2579,-1,0,-1
-159.82,11.93,-71.84,1706,-7737,2573,-1,0,-1
-159.83,11.93,-71.85,1709,-7743,2564,-1,0,-1
-159.83,11.93,-71.86,1703,-7760,2556,-1,0,-1
-159.82,11.93,-71.85,1713,-7764,2577,0,0,-1
-159.82,11.93,-71.84,1702,-7738,2581,0,0,-1
-159.81,11.93,-71.83,1698,-7724,2597,-1,0,-1
-159.81,11.93,-71.84,1701,-7729,2585,-1,0,-1
-159.81,11.93,-71.85,1701,-7746,2578,-1,0,-1
-159.82,11.93,-71.85,1705,-7763,2575,-1,0,-1
-159.81,11.93,-71.84,1697,-7758,2579,0,0,-1
-159.80,11.92,-71.83,1696,-7739,2582,0,0,-1
-159.80,11.92,-71.83,1699,-7739,2585,-1,-1,-1
-159.80,11.93,-71.83,1709,-7744,2576,0,-1,-1
-159.80,11.93,-71.82,1718,-7744,2584,0,-1,0
-159.80,11.93,-71.82,1715,-7741,2587,-1,-1,0
-159.81,11.92,-71.82,1715,-7740,2579,-1,-1,0
-159.81,11.92,-71.82,1713,-7749,2573,-1,-1,0
-159.81,11.92,-71.82,1718,-7755,2562,0,-1,-1
-159.81,11.92,-71.81,1718,-7758,2568,0,-1,0
-159.81,11.91,-71.81,1709,-7744,2575,0,-1,0
-159.81,11.91,-71.81,1704,-7739,2580,-1,-1,0
-159.81,11.91,-71.80,1705,-7740,2567,-1,0,0
-159.81,11.90,-71.80,1705,-7756,2567,0,0,-1
-159.81,11.90,-71.79,1698,-7760,2578,-1,0,-1
-159.81,11.90,-71.79,1697,-7753,2576,0,0,-1
-159.81,11.90,-71.78,1691,-7745,2579,-1,-1,-1
-159.81,11.90,-71.78,1702,-7742,2577,-1,0,0
-159.81,11.90,-71.78,1705,-7738,2574,-1,0,0
-159.82,11.89,-71.78,1702,-7740,2571,-1,0,0
-159.82,11.89,-71.78,1702,-7750,2573,-1,-1,-1
-159.82,11.89,-71.78,1705,-7750,2572,0,-1,0
-159.82,11.89,-71.78,1706,-7733,2566,0,-1,0
-159.82,11.88,-71.78,1704,-7741,2570,-1,-1,0
-159.82,11.88,-71.78,1701,-7744,2563,-1,-1,-1
-159.82,11.88,-71.78,1709,-7753,2562,0,-1,-1
-159.82,11.88,-71.78,1708,-7758,2559,0,0,-1
-159.82,11.88,-71.77,1708,-7742,2571,0,0,-1
-159.82,11.87,-71.76,1709,-7727,2583,-1,-1,0
-159.82,11.87,-71.76,1714,-7724,2582,-1,-1,0
-159.82,11.88,-71.77,1714,-7738,2578,-1,0,0
-159.82,11.87,-71.77,1709,-7747,2565,0,0,0
-159.82,11.87,-71.76,1709,-7747,2562,0,0,-1
-159.82,11.87,-71.76,1710,-7749,2570,0,0,-1
-159.81,11.87,-71.75,1711,-7747,2567,0,0,-1
-159.81,11.88,-71.75,1711,-7746,2573,-1,-1,-1
-159.81,11.88,-71.75,1713,-7746,2572,-1,-1,-1
-159.81,11.87,-71.75,1707,-7745,2569,0,-1,-1
-159.81,11.87,-71.75,1705,-7737,2582,-1,-1,0
-159.81,11.87,-71.75,1711,-7748,2572,-1,0,-1
-159.82,11.87,-71.75,1707,-7752,2571,-1,0,-1
-159.81,11.87,-71.75,1718,-7752,2574,0,0,0
-159.81,11.87,-71.74,1708,-7739,2578,0,-1,0
-159.82,11.86,-71.74,1706,-7739,2568,0,0,0
-159.82,11.86,-71.74,1710,-7749,2567,0,0,0
-159.81,11.86,-71.73,1712,-7749,2560,0,0,0
-159.81,11.86,-71.73,1708,-7742,2560,0,0,-1
-159.81,11.86,-71.72,1708,-7742,2562,0,0,-1
-159.81,11.86,-71.72,1700,-7737,2572,0,0,-1
-159.81,11.86,-71.72,1706,-7744,2566,-1,0,-1
-159.81,11.86,-71.72,1714,-7745,2564,-1,0,-1
-159.81,11.86,-71.72,1715,-7746,2566,-1,-1,0
-159.81,11.86,-71.72,1717,-7748,2570,-1,-1,-1
-159.81,11.86,-71.72,1714,-7751,2571,0,0,-1
-159.80,11.86,-71.72,1713,-7750,2573,0,-1,-1
-159.80,11.86,-71.71,1714,-7742,2573,0,0,-1
-159.80,11.86,-71.70,1716,-7738,2573,0,0,0
-159.80,11.86,-71.70,1709,-7745,2576,0,0,0
-159.80,11.86,-71.70,1709,-7746,2573,0,0,0
-159.80,11.85,-71.70,1704,-7747,2577,-1,-1,0
-159.81,11.85,-71.71,1706,-7748,2577,-1,-1,0
-159.80,11.86,-71.70,1716,-7756,2574,0,-1,-1
-159.79,11.86,-71.69,1728,-7748,2577,0,-1,-1
-159.79,11.86,-71.69,1727,-7739,2572,0,-1,0
-159.79,11.86,-71.68,1733,-7725,2587,-1,0,0
-159.80,11.85,-71.69,1721,-7738,2576,-1,-1,0
-159.80,11.85,-71.70,1719,-7755,2573,-1,-1,0
-159.81,11.85,-71.70,1717,-7764,2557,0,-1,0
-159.81,11.84,-71.69,1710,-7755,2570,0,0,-1
-159.80,11.85,-71.69,1716,-7743,2573,0,-1,-1
-159.79,11.85,-71.68,1727,-7741,2572,0,-1,0
-159.79,11.85,-71.68,1731,-7748,2583,-1,-1,0
-159.80,11.85,-71.68,1715,-7745,2572,0,-1,0
-159.81,11.84,-71.68,1710,-7743,2572,-1,-1,0
-159.81,11.84,-71.69,1707,-7749,2567,-1,-1,0
-159.81,11.84,-71.69,1709,-7755,2557,0,-1,-1
-159.81,11.84,-71.69,1711,-7757,2564,0,-1,0
-159.81,11.84,-71.69,1714,-7746,2568,0,-1,0
-159.81,11.84,-71.68,1706,-7736,2565,-1,-1,0
-159.82,11.84,-71.69,1717,-7740,2565,-1,-1,0
-159.83,11.83,-71.69,1712,-7751,2562,0,-1,0
-159.83,11.83,-71.69,1708,-7754,2559,0,0,0
-159.83,11.82,-71.68,1702,-7757,2573,0,0,0
-159.83,11.82,-71.68,1697,-7749,2578,0,-1,-1
-159.82,11.83,-71.67,1712,-7746,2580,0,-1,-1
-159.82,11.83,-71.68,1715,-7745,2575,-1,-1,0
-159.82,11.83,-71.67,1722,-7742,2573,0,0,0
-159.83,11.82,-71.68,1708,-7748,2573,-1,-1,0
-159.83,11.82,-71.68,1704,-7743,2574,-1,-1,0
-159.84,11.82,-71.68,1705,-7747,2568,-1,-1,0
-159.84,11.82,-71.68,1708,-7749,2560,0,-1,0
-159.84,11.82,-71.68,1710,-7746,2565,0,-1,0
-159.84,11.82,-71.68,1725,-7745,2577,0,-1,0
-159.85,11.81,-71.68,1725,-7748,2575,0,-1,0
-159.85,11.81,-71.67,1716,-7744,2574,0,-1,0
-159.85,11.81,-71.67,1715,-7740,2576,-1,0,0
-159.85,11.81,-71.67,1711,-7750,2578,-1,-1,0
-159.85,11.81,-71.67,1718,-7745,2571,-1,-1,-1
-159.85,11.81,-71.68,1722,-7746,2567,0,-1,0
-159.85,11.81,-71.67,1718,-7750,2578,0,0,-1
-159.85,11.81,-71.67,1713,-7729,2578,0,-1,0
-159.86,11.80,-71.67,1702,-7728,2574,-1,-1,0
-159.87,11.79,-71.68,1699,-7738,2570,-1,-1,0
-159.88,11.79,-71.68,1703,-7751,2564,-1,-1,0
-159.88,11.78,-71.68,1699,-7763,2557,0,0,0
-159.88,11.78,-71.68,1694,-7751,2559,0,-1,-1
-159.88,11.79,-71.67,1699,-7738,2561,0,-1,0
-159.88,11.79,-71.67,1718,-7738,2563,-1,-1,0
-159.88,11.79,-71.67,1721,-7744,2564,-1,0,0
-159.88,11.79,-71.67,1724,-7745,2566,-1,0,0
-159.89,11.78,-71.67,1711,-7742,2571,-1,-1,0
-159.89,11.77,-71.68,1714,-7749,2571,-1,-1,0
-159.89,11.77,-71.68,1709,-7749,2571,0,-1,0
-159.89,11.78,-71.67,1714,-7746,2569,0,-1,0
-159.89,11.78,-71.67,1721,-7746,2575,-1,-1,0
-159.90,11.77,-71.68,1708,-7745,2568,-1,-1,0
-159.91,11.76,-71.69,1699,-7743,2557,-1,-1,0
-159.92,11.76,-71.69,1703,-7753,2564,-1,-1,0
-159.92,11.76,-71.68,1707,-7763,2559,0,-1,0
-159.92,11.75,-71.68,1708,-7756,2557,0,-1,0
-159.92,11.76,-71.68,1710,-7755,2568,0,-1,0
-159.92,11.76,-71.68,1709,-7745,2565,0,-1,0
-159.93,11.75,-71.69,1711,-7744,2571,-1,-1,0
-159.93,11.75,-71.69,1710,-7745,2580,-1,-1,0
-159.94,11.74,-71.69,1713,-7751,2579,-1,-1,0
-159.94,11.74,-71.68,1706,-7748,2579,0,-1,0
-159.94,11.75,-71.68,1702,-7750,2575,-1,-1,0
-159.94,11.75,-71.68,1702,-7753,2564,0,-1,0
-159.94,11.74,-71.68,1705,-7751,2571,0,0,0
-159.94,11.74,-71.68,1702,-7755,2570,0,0,0
-159.94,11.73,-71.68,1699,-7743,2583,-1,-1,0
-159.94,11.73,-71.68,1698,-7748,2568,-1,-1,0
-159.95,11.73,-71.68,1702,-7748,2565,-1,-1,0
-159.95,11.73,-71.68,1708,-7753,2556,0,-1,0
-159.95,11.73,-71.68,1719,-7748,2560,0,-1,0
-159.95,11.73,-71.67,1714,-7737,2579,-1,-1,0
-159.96,11.72,-71.67,1708,-7735,2577,-1,-1,0
-159.97,11.71,-71.68,1702,-7754,2569,-1,-1,0
-159.97,11.71,-71.68,1708,-7762,2565,0,-1,0
-159.98,11.71,-71.68,1704,-7753,2566,0,-1,0
-159.97,11.71,-71.67,1692,-7746,2559,0,-1,0
-159.97,11.71,-71.67,1694,-7753,2546,0,-1,0
-159.98,11.71,-71.66,1716,-7760,2556,0,-1,0
-159.98,11.71,-71.64,1725,-7770,2559,0,-1,0
-159.98,11.69,-71.63,1710,-7736,2578,0,-1,0
-159.99,11.68,-71.62,1696,-7738,2566,0,-1,0
-160.00,11.68,-71.62,1692,-7741,2567,0,-1,0
-160.01,11.67,-71.61,1701,-7755,2558,0,-1,0
-160.02,11.66,-71.59,1697,-7749,2576,0,-1,0
-160.03,11.65,-71.57,1696,-7731,2584,0,-1,0
-160.04,11.64,-71.57,1691,-7745,2580,0,-1,0
-160.05,11.63,-71.56,1692,-7736,2567,0,-1,0
-160.06,11.61,-71.55,1683,-7739,2579,0,-1,0
-160.07,11.60,-71.54,1680,-7749,2593,0,-1,0
-160.09,11.59,-71.54,1694,-7757,2585,0,-1,0
