Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.37,12.13,-71.23,1762,-7725,2624,-1,-1,0
-159.37,12.13,-71.24,1766,-7725,2617,0,-1,0
-159.37,12.13,-71.23,1760,-7712,2617,0,-1,0
-159.38,12.12,-71.23,1763,-7705,2623,0,-1,0
-159.38,12.12,-71.23,1759,-7703,2624,-1,-1,0
-159.38,12.12,-71.23,1766,-7700,2612,-1,-1,0
-159.39,12.12,-71.24,1761,-7722,2615,-1,0,0
-159.39,12.12,-71.24,1757,-7722,2610,0,0,0
-159.39,12.12,-71.24,1758,-7720,2625,0,0,0
-159.39,12.11,-71.23,1762,-7709,2632,0,-1,0
-159.38,12.12,-71.23,1767,-7708,2627,-1,-1,0
-159.38,12.12,-71.23,1768,-7711,2632,-1,-1,0
-159.38,12.12,-71.23,1772,-7716,2638,-1,-1,0
-159.39,12.12,-71.23,1759,-7714,2628,-1,-1,0
-159.40,12.12,-71.24,1761,-7717,2626,-1,-1,0
-159.40,12.12,-71.24,1762,-7717,2620,0,-1,0
-159.40,12.11,-71.23,1766,-7716,2622,0,0,0
-159.41,12.11,-71.24,1762,-7718,2617,-1,-1,0
-159.41,12.10,-71.24,1755,-7715,2620,-1,-1,0
-159.42,12.10,-71.25,1763,-7719,2608,-1,-1,0
-159.42,12.10,-71.25,1758,-7724,2597,0,-1,0
-159.42,12.10,-71.25,1760,-7723,2607,0,-1,0
-159.43,12.09,-71.24,1753,-7723,2615,0,-1,0
-159.43,12.09,-71.23,1749,-7723,2627,0,-1,0
-159.43,12.08,-71.22,1747,-7714,2640,0,0,0
-159.43,12.08,-71.22,1754,-7713,2641,0,-1,0
-159.44,12.07,-71.21,1756,-7720,2645,-1,-1,0
-159.46,12.07,-71.22,1755,-7719,2629,0,-1,0
-159.47,12.06,-71.22,1741,-7721,2620,0,-1,0
-159.47,12.06,-71.22,1747,-7718,2613,0,-1,0
-159.47,12.06,-71.21,1760,-7714,2615,0,-1,0
-159.47,12.05,-71.21,1762,-7713,2627,0,-1,0
-159.49,12.04,-71.21,1756,-7715,2624,-1,0,0
-159.50,12.03,-71.22,1748,-7715,2621,-1,0,0
-159.50,12.03,-71.22,1747,-7713,2619,-1,-1,0
-159.50,12.03,-71.22,1749,-7718,2631,-1,-1,0
-159.50,12.03,-71.22,1755,-7721,2616,0,-1,0
-159.51,12.03,-71.22,1757,-7721,2627,0,-1,0
-159.51,12.02,-71.21,1761,-7718,2647,-1,0,0
-159.52,12.02,-71.22,1741,-7712,2637,-1,-1,0
-159.53,12.01,-71.23,1733,-7709,2633,-1,-1,0
-159.53,12.01,-71.24,1745,-7723,2629,-1,-1,0
-159.54,12.01,-71.24,1747,-7728,2617,0,-1,0
-159.54,12.00,-71.23,1745,-7724,2612,0,0,0
-159.54,12.00,-71.22,1739,-7703,2627,0,-1,0
-159.54,12.00,-71.22,1740,-7701,2634,-1,-1,0
-159.56,11.99,-71.23,1748,-7709,2625,-1,-1,0
-159.56,11.99,-71.24,1749,-7730,2624,-1,-1,0
-159.57,11.98,-71.24,1744,-7736,2626,0,0,0
-159.58,11.97,-71.23,1736,-7720,2624,0,-1,0
-159.58,11.97,-71.23,1740,-7719,2627,0,-1,0
-159.57,11.98,-71.24,1745,-7719,2625,-1,-1,0
-159.58,11.97,-71.24,1745,-7723,2621,-1,0,0
-159.59,11.96,-71.24,1741,-7726,2621,-1,-1,0
-159.59,11.96,-71.24,1742,-7718,2624,-1,-1,0
-159.60,11.96,-71.25,1739,-7716,2621,-1,-1,0
-159.61,11.96,-71.26,1744,-7724,2619,-1,-1,0
-159.62,11.95,-71.26,1746,-7729,2621,0,-1,0
-159.62,11.95,-71.26,1739,-7724,2623,0,0,0
-159.62,11.95,-71.26,1750,-7716,2614,0,0,0
-159.63,11.94,-71.26,1742,-7721,2626,-1,-1,0
-159.63,11.93,-71.26,1734,-7723,2627,0,0,0
-159.64,11.93,-71.27,1727,-7725,2621,-1,-1,0
-159.64,11.93,-71.27,1732,-7725,2621,0,-1,0
-159.64,11.93,-71.26,1734,-7722,2616,0,0,0
-159.65,11.92,-71.26,1734,-7718,2620,0,-1,0
-159.65,11.92,-71.26,1732,-7715,2625,-1,-1,0
-159.67,11.90,-71.27,1722,-7719,2618,-1,-1,0
-159.67,11.90,-71.28,1727,-7718,2619,-1,-1,0
-159.68,11.90,-71.28,1725,-7729,2614,0,-1,0
-159.68,11.90,-71.28,1731,-7728,2601,0,-1,0
-159.69,11.89,-71.28,1728,-7720,2613,0,-1,0
-159.70,11.89,-71.28,1727,-7721,2616,0,-1,0
-159.69,11.89,-71.27,1721,-7729,2615,0,-1,0
-159.70,11.89,-71.27,1727,-7725,2616,0,-1,0
-159.69,11.89,-71.26,1728,-7724,2621,0,-1,0
-159.70,11.89,-71.26,1728,-7723,2626,0,-1,0
-159.70,11.89,-71.26,1718,-7726,2610,0,-1,0
-159.70,11.88,-71.25,1720,-7728,2614,0,-1,0
-159.69,11.89,-71.25,1728,-7734,2619,0,0,0
-159.70,11.89,-71.25,1717,-7724,2626,0,-1,-1
-159.69,11.89,-71.24,1729,-7716,2631,-1,0,0
-159.69,11.89,-71.25,1739,-7710,2640,-1,-1,-1
-159.69,11.89,-71.26,1729,-7720,2620,-1,0,0
-159.69,11.89,-71.26,1723,-7732,2611,0,0,-1
-159.69,11.90,-71.27,1724,-7743,2603,0,0,-1
-159.68,11.90,-71.25,1730,-7723,2614,0,0,-1
-159.67,11.91,-71.25,1730,-7715,2622,0,0,-1
-159.67,11.91,-71.25,1726,-7716,2620,-1,0,-1
-159.66,11.92,-71.25,1733,-7724,2618,-1,0,-1
-159.66,11.92,-71.25,1728,-7727,2610,-1,0,-1
-159.66,11.92,-71.25,1725,-7729,2622,0,0,-1
-159.65,11.93,-71.25,1728,-7728,2615,0,0,-1
-159.64,11.94,-71.24,1738,-7725,2629,0,0,-1
-159.63,11.95,-71.24,1740,-7721,2640,0,-1,-1
-159.63,11.95,-71.24,1737,-7716,2637,-1,-1,-1
-159.62,11.95,-71.24,1738,-7721,2625,0,0,-1
-159.62,11.95,-71.25,1741,-7717,2622,-1,0,-1
-159.62,11.96,-71.25,1737,-7723,2615,-1,-1,-1
-159.62,11.96,-71.26,1741,-7728,2608,0,-1,-1
-159.62,11.96,-71.26,1741,-7734,2602,0,0,-1
-159.61,11.97,-71.25,1742,-7726,2608,0,0,-1
-159.61,11.97,-71.25,1745,-7720,2612,0,0,-1
-159.60,11.97,-71.25,1746,-7714,2618,0,0,-1
-159.60,11.97,-71.25,1746,-7720,2615,0,0,-1
-159.60,11.98,-71.25,1740,-7725,2619,0,0,-1
-159.59,11.98,-71.25,1740,-7720,2622,0,0,-1
-159.59,11.98,-71.25,1740,-7733,2627,-1,0,-1
-159.59,11.99,-71.24,1734,-7733,2627,-1,0,-1
-159.59,11.99,-71.25,1738,-7727,2620,-1,-1,-1
-159.59,11.99,-71.25,1742,-7716,2626,-1,0,0
-159.59,11.99,-71.25,1748,-7720,2611,0,-1,0
-159.58,12.00,-71.25,1752,-7727,2627,-1,0,0
-159.58,12.00,-71.25,1749,-7740,2626,0,0,-1
-159.58,11.99,-71.25,1742,-7726,2623,0,0,-1
-159.57,12.00,-71.25,1739,-7721,2623,0,0,-1
-159.57,12.00,-71.25,1742,-7718,2616,0,0,-1
-159.57,12.00,-71.24,1742,-7721,2621,0,0,-1
-159.57,12.00,-71.24,1747,-7716,2623,0,0,-1
-159.57,12.00,-71.24,1743,-7729,2616,0,0,0
-159.57,12.01,-71.25,1733,-7717,2606,0,0,-1
-159.56,12.02,-71.25,1741,-7728,2622,-1,0,-1
-159.56,12.02,-71.25,1745,-7731,2625,0,0,-1
-159.55,12.02,-71.25,1749,-7729,2621,0,0,-1
-159.54,12.03,-71.24,1752,-7723,2630,0,0,-1
-159.54,12.03,-71.24,1752,-7717,2635,-1,0,0
-159.54,12.03,-71.25,1749,-7721,2615,-1,0,-1
-159.54,12.03,-71.25,1752,-7721,2624,-1,-1,-1
-159.53,12.04,-71.25,1753,-7727,2618,0,0,-1
-159.53,12.04,-71.25,1752,-7725,2607,0,0,-1
-159.52,12.04,-71.24,1749,-7714,2614,0,0,-1
-159.52,12.05,-71.23,1754,-7705,2631,0,0,-1
-159.52,12.05,-71.24,1755,-7714,2629,-1,0,0
-159.52,12.04,-71.24,1746,-7726,2612,-1,0,0
-159.53,12.05,-71.25,1744,-7731,2603,0,0,-1
-159.52,12.05,-71.24,1748,-7724,2604,0,0,-1
-159.51,12.05,-71.24,1745,-7706,2611,0,0,-1
-159.50,12.06,-71.24,1753,-7713,2620,-1,0,-1
-159.50,12.06,-71.24,1753,-7705,2623,-1,0,-1
-159.49,12.07,-71.24,1757,-7712,2618,-1,0,0
-159.50,12.06,-71.25,1746,-7720,2621,-1,-1,0
-159.50,12.06,-71.25,1754,-7718,2625,-1,0,-1
-159.49,12.07,-71.25,1751,-7727,2619,-1,-1,-1
-159.49,12.07,-71.25,1757,-7727,2623,0,0,-1
-159.49,12.07,-71.24,1746,-7715,2616,0,0,-1
-159.49,12.07,-71.25,1755,-7716,2615,0,0,-1
-159.48,12.08,-71.25,1755,-7723,2614,0,0,-1
-159.48,12.08,-71.25,1752,-7726,2614,0,0,-1
-159.48,12.08,-71.25,1750,-7718,2621,-1,0,0
-159.48,12.08,-71.25,1748,-7717,2615,0,0,-1
-159.47,12.08,-71.24,1749,-7718,2629,0,0,-1
-159.47,12.09,-71.25,1749,-7724,2626,0,0,-1
-159.46,12.09,-71.24,1751,-7725,2630,-1,0,-1
-159.46,12.09,-71.24,1758,-7723,2633,-1,-1,-1
-159.46,12.10,-71.25,1761,-7726,2628,-1,0,-1
-159.45,12.10,-71.25,1753,-7721,2623,-1,-1,-1
-159.45,12.11,-71.25,1750,-7720,2619,-1,0,-1
-159.45,12.11,-71.25,1752,-7721,2609,0,0,-1
-159.44,12.11,-71.25,1762,-7718,2600,0,0,-1
-159.44,12.11,-71.25,1767,-7714,2604,0,0,-1
-159.43,12.12,-71.25,1765,-7720,2618,0,0,-1
-159.43,12.12,-71.25,1761,-7713,2624,-1,0,-1
-159.43,12.12,-71.25,1760,-7726,2625,-1,0,-1
-159.43,12.12,-71.25,1763,-7725,2622,0,0,-1
-159.43,12.12,-71.25,1755,-7724,2613,0,0,-1
-159.42,12.13,-71.25,1749,-7725,2606,0,0,-1
-159.42,12.13,-71.25,1754,-7723,2608,0,0,-1
-159.41,12.13,-71.25,1758,-7723,2620,0,-1,-1
-159.41,12.13,-71.25,1758,-7717,2621,-1,0,0
-159.41,12.14,-71.24,1766,-7715,2618,0,0,-1
-159.40,12.14,-71.24,1763,-7717,2622,-1,0,-1
-159.40,12.14,-71.25,1769,-7717,2628,-1,0,-1
-159.40,12.15,-71.25,1766,-7722,2618,-1,0,-1
-159.40,12.15,-71.25,1769,-7728,2618,0,0,-1
-159.39,12.15,-71.25,1767,-7715,2616,0,0,-1
-159.37,12.16,-71.23,1762,-7703,2630,0,0,-1
-159.37,12.16,-71.23,1760,-7703,2628,-1,-1,0
-159.38,12.16,-71.23,1765,-7710,2619,-1,0,0
-159.38,12.16,-71.24,1765,-7723,2601,-1,0,0
-159.38,12.15,-71.24,1760,-7733,2606,0,0,-1
-159.37,12.16,-71.24,1754,-7723,2609,0,0,-1
-159.36,12.16,-71.24,1759,-7714,2624,0,0,-1
-159.36,12.16,-71.24,1771,-7714,2630,0,0,-1
-159.36,12.16,-71.23,1774,-7716,2631,-1,0,0
-159.36,12.17,-71.23,1772,-7717,2630,-1,0,0
-159.36,12.17,-71.23,1769,-7717,2620,0,0,0
-159.36,12.16,-71.23,1769,-7716,2620,0,0,0
-159.36,12.16,-71.23,1765,-7711,2614,0,0,0
-159.36,12.16,-71.23,1760,-7710,2613,-1,0,0
-159.36,12.16,-71.22,1763,-7716,2623,0,0,0
-159.36,12.16,-71.22,1765,-7725,2626,0,-1,0
-159.36,12.15,-71.22,1763,-7726,2633,0,0,0
-159.37,12.14,-71.21,1768,-7725,2626,0,0,0
-159.38,12.14,-71.21,1751,-7712,2631,0,-1,0
-159.37,12.14,-71.20,1756,-7719,2623,0,-1,0
-159.37,12.15,-71.19,1768,-7711,2632,0,0,-1
-159.36,12.14,-71.18,1761,-7715,2630,0,0,0
-159.36,12.14,-71.18,1766,-7708,2644,0,0,0
-159.37,12.14,-71.19,1758,-7709,2642,-1,-1,0
-159.37,12.14,-71.19,1757,-7704,2624,-1,-1,0
-159.37,12.14,-71.20,1762,-7714,2612,0,0,-1
-159.37,12.15,-71.19,1761,-7724,2619,0,0,-1
-159.36,12.15,-71.18,1764,-7715,2626,0,0,-1
-159.36,12.16,-71.19,1769,-7709,2627,-1,-1,-1
-159.35,12.16,-71.19,1769,-7706,2632,-1,-1,-1
-159.35,12.16,-71.20,1777,-7721,2622,-1,0,-1
-159.35,12.16,-71.20,1772,-7719,2622,-1,-1,0
-159.35,12.16,-71.21,1771,-7715,2618,-1,-1,0
-159.35,12.16,-71.21,1768,-7714,2622,0,-1,-1
-159.35,12.17,-71.20,1769,-7717,2624,0,-1,-1
-159.35,12.17,-71.20,1772,-7712,2622,0,-1,0
-159.35,12.17,-71.20,1768,-7710,2630,0,-1,0
-159.35,12.17,-71.20,1770,-7713,2619,-1,-1,0
-159.35,12.17,-71.20,1767,-7714,2618,0,-1,0
-159.35,12.17,-71.20,1771,-7708,2626,0,0,0
-159.36,12.16,-71.21,1758,-7715,2625,-1,-1,0
-159.37,12.16,-71.21,1758,-7713,2619,-1,-1,0
-159.37,12.16,-71.21,1765,-7717,2612,0,-1,-1
-159.37,12.16,-71.21,1782,-7714,2621,0,0,0
-159.36,12.16,-71.20,1774,-7700,2624,0,0,0
-159.36,12.16,-71.19,1761,-7698,2641,-1,-1,0
-159.37,12.16,-71.20,1767,-7711,2629,-1,0,0
-159.38,12.15,-71.21,1760,-7714,2625,-1,-1,0
-159.39,12.14,-71.21,1763,-7727,2617,0,-1,0
-159.39,12.14,-71.21,1752,-7728,2609,0,-1,0
-159.39,12.14,-71.20,1749,-7717,2618,0,-1,0
-159.39,12.14,-71.19,1759,-7707,2629,0,-1,0
-159.39,12.14,-71.19,1762,-7703,2636,0,-1,0
-159.40,12.13,-71.19,1760,-7707,2634,-1,-1,0
-159.41,12.13,-71.19,1762,-7715,2637,-1,-1,0
-159.41,12.12,-71.19,1758,-7722,2630,-1,-1,0
-159.42,12.12,-71.19,1756,-7719,2625,0,-1,0
-159.41,12.12,-71.19,1763,-7721,2629,0,-1,0
-159.41,12.12,-71.19,1768,-7721,2628,0,-1,0
-159.42,12.12,-71.19,1767,-7721,2629,-1,0,0
-159.43,12.11,-71.19,1764,-7711,2621,-1,-1,0
-159.44,12.11,-71.20,1757,-7714,2618,-1,0,0
-159.44,12.11,-71.20,1758,-7725,2618,0,-1,0
-159.44,12.11,-71.20,1757,-7739,2621,0,0,0
-159.44,12.10,-71.19,1755,-7729,2624,0,-1,0
-159.44,12.10,-71.19,1762,-7716,2635,0,-1,0
-159.44,12.10,-71.19,1761,-7709,2637,-1,-1,0
-159.44,12.10,-71.18,1764,-7709,2642,-1,0,0
-159.45,12.10,-71.20,1764,-7720,2633,-1,-1,0
-159.45,12.09,-71.19,1758,-7710,2636,-1,0,0
-159.46,12.09,-71.19,1750,-7718,2626,0,-1,0
-159.46,12.08,-71.20,1752,-7715,2625,0,-1,0
-159.46,12.08,-71.20,1753,-7716,2629,0,0,0
-159.46,12.08,-71.20,1753,-7712,2628,0,-1,0
-159.47,12.07,-71.19,1753,-7722,2628,-1,0,0
-159.47,12.07,-71.19,1754,-7719,2623,0,0,0
-159.48,12.07,-71.20,1757,-7722,2627,-1,0,0
-159.48,12.07,-71.20,1758,-7727,2633,0,0,0
-159.49,12.07,-71.20,1751,-7716,2619,0,-1,0
-159.49,12.07,-71.20,1756,-7715,2625,-1,-1,0
-159.49,12.06,-71.21,1759,-7715,2625,0,-1,0
-159.49,12.06,-71.21,1757,-7715,2625,-1,-1,0
-159.50,12.06,-71.21,1755,-7713,2635,-1,-1,0
-159.51,12.05,-71.22,1757,-7716,2626,-1,-1,0
-159.51,12.05,-71.22,1757,-7718,2620,0,0,0
-159.52,12.05,-71.22,1751,-7720,2622,0,0,0
-159.51,12.05,-71.21,1750,-7710,2626,0,-1,0
-159.52,12.05,-71.21,1747,-7700,2629,-1,-1,0
-159.53,12.04,-71.22,1749,-7710,2630,-1,-1,0
-159.53,12.04,-71.22,1762,-7717,2629,0,0,0
-159.54,12.03,-71.23,1749,-7734,2620,-1,0,0
-159.54,12.03,-71.23,1742,-7723,2616,0,0,0
-159.54,12.03,-71.22,1746,-7719,2620,0,-1,0
-159.54,12.03,-71.22,1755,-7715,2623,-1,-1,0
-159.54,12.03,-71.23,1755,-7728,2615,0,-1,0
-159.55,12.03,-71.23,1757,-7727,2624,0,-1,0
-159.55,12.03,-71.22,1752,-7724,2628,0,-1,0
-159.57,12.01,-71.22,1749,-7717,2620,0,-1,0
-159.57,12.01,-71.22,1744,-7717,2625,0,-1,0
-159.58,12.00,-71.22,1745,-7720,2616,0,-1,0
-159.58,12.00,-71.21,1747,-7726,2614,0,-1,0
-159.59,12.00,-71.21,1746,-7718,2615,0,-1,0
-159.60,11.99,-71.20,1742,-7716,2625,0,-1,0
-159.61,11.98,-71.20,1752,-7719,2626,0,-1,0
-159.62,11.97,-71.20,1733,-7713,2622,0,-1,0
-159.62,11.97,-71.19,1721,-7709,2627,0,-1,0
-159.62,11.96,-71.19,1726,-7708,2632,0,0,0
-159.63,11.96,-71.19,1730,-7701,2640,-1,-1,0
-159.64,11.95,-71.19,1734,-7708,2635,-1,-1,0
-159.64,11.95,-71.19,1740,-7715,2643,-1,0,0
-159.64,11.95,-71.20,1733,-7717,2637,-1,0,0
-159.65,11.94,-71.20,1732,-7712,2625,-1,-1,0
-159.65,11.95,-71.21,1727,-7720,2618,-1,0,0
-159.64,11.95,-71.20,1738,-7719,2623,0,0,0
-159.64,11.95,-71.21,1739,-7730,2617,0,0,0
-159.65,11.94,-71.20,1729,-7728,2630,0,0,0
-159.65,11.94,-71.20,1729,-7725,2636,0,-1,0
-159.65,11.94,-71.20,1734,-7721,2627,-1,-1,0
-159.65,11.95,-71.21,1742,-7719,2620,-1,0,0
-159.65,11.95,-71.21,1740,-7714,2619,0,0,0
-159.64,11.95,-71.21,1746,-7724,2612,0,0,0
-159.64,11.95,-71.21,1736,-7721,2600,0,-1,-1
-159.64,11.95,-71.21,1741,-7723,2619,-1,0,0
-159.64,11.95,-71.20,1742,-7718,2630,-1,0,0
-159.64,11.95,-71.21,1730,-7716,2623,-1,-1,0
-159.65,11.95,-71.22,1733,-7713,2628,-1,-1,0
-159.65,11.95,-71.22,1728,-7721,2611,-1,0,-1
-159.65,11.95,-71.22,1733,-7730,2613,0,0,-1
-159.64,11.96,-71.22,1740,-7723,2612,0,0,-1
-159.63,11.96,-71.20,1741,-7709,2629,0,0,-1
-159.63,11.96,-71.20,1740,-7710,2633,-1,-1,0
-159.64,11.96,-71.22,1737,-7728,2632,-1,0,0
-159.64,11.96,-71.22,1737,-7742,2629,-1,0,0
-159.64,11.96,-71.22,1730,-7738,2624,0,0,-1
-159.63,11.97,-71.20,1722,-7726,2628,0,0,-1
-159.63,11.97,-71.20,1731,-7720,2624,0,-1,-1
-159.63,11.97,-71.20,1741,-7714,2636,-1,0,-1
-159.62,11.98,-71.20,1738,-7716,2635,-1,-1,0
-159.63,11.97,-71.21,1737,-7729,2624,-1,-1,-1
-159.62,11.98,-71.20,1741,-7717,2620,0,-1,-1
-159.62,11.98,-71.21,1745,-7713,2622,0,-1,-1
-159.61,11.99,-71.20,1751,-7713,2632,-1,0,-1
-159.61,11.99,-71.21,1753,-7719,2630,-1,0,-1
-159.60,12.00,-71.21,1748,-7722,2627,-1,0,-1
-159.60,12.00,-71.21,1742,-7726,2624,0,0,-1
-159.60,12.00,-71.21,1745,-7722,2619,-1,0,-1
-159.59,12.00,-71.21,1745,-7721,2614,0,0,-1
-159.58,12.01,-71.20,1743,-7717,2619,0,0,-1
-159.58,12.01,-71.20,1740,-7711,2635,0,0,-1
-159.58,12.01,-71.20,1738,-7719,2634,-1,0,-1
-159.58,12.01,-71.20,1743,-7721,2639,0,0,-1
-159.57,12.03,-71.20,1753,-7722,2630,0,-1,-1
-159.56,12.04,-71.20,1754,-7716,2629,-1,0,-1
-159.56,12.04,-71.20,1747,-7715,2634,-1,-1,-1
-159.56,12.04,-71.20,1741,-7710,2638,-1,0,-1
-159.55,12.04,-71.20,1741,-7714,2633,-1,0,-1
-159.55,12.04,-71.20,1739,-7723,2631,0,0,-1
-159.55,12.04,-71.20,1745,-7721,2627,0,0,-1
-159.54,12.05,-71.20,1750,-7714,2635,0,0,-1
-159.54,12.05,-71.20,1750,-7720,2632,0,0,-1
-159.53,12.06,-71.19,1756,-7715,2630,0,0,-1
-159.53,12.06,-71.19,1748,-7712,2628,-1,0,-1
-159.52,12.06,-71.19,1750,-7711,2633,-1,0,-1
-159.52,12.06,-71.19,1759,-7721,2623,-1,0,-1
-159.51,12.07,-71.19,1750,-7718,2620,-1,0,-1
-159.51,12.07,-71.19,1749,-7719,2628,-1,0,-1
-159.51,12.08,-71.19,1748,-7715,2628,-1,0,-1
-159.50,12.08,-71.19,1754,-7711,2638,0,0,-1
-159.50,12.08,-71.19,1752,-7711,2630,0,0,-1
-159.49,12.09,-71.19,1748,-7711,2631,-1,-1,-1
-159.49,12.09,-71.20,1748,-7724,2621,-1,-1,-1
-159.49,12.10,-71.20,1756,-7726,2627,-1,0,-1
-159.49,12.10,-71.21,1754,-7729,2610,0,-1,-1
-159.47,12.11,-71.20,1768,-7722,2620,0,0,-1
-159.47,12.11,-71.19,1752,-7715,2635,0,0,-1
-159.46,12.11,-71.18,1747,-7707,2632,-1,0,-1
-159.46,12.11,-71.19,1745,-7718,2630,-1,0,-1
-159.46,12.11,-71.20,1745,-7725,2621,-1,0,-1
-159.46,12.12,-71.20,1749,-7730,2614,0,0,-1
-159.46,12.12,-71.20,1749,-7725,2607,0,0,-1
-159.45,12.12,-71.19,1753,-7721,2619,0,0,-1
-159.44,12.13,-71.19,1753,-7706,2632,-1,0,-1
-159.44,12.13,-71.19,1761,-7710,2641,-1,0,-1
-159.43,12.14,-71.19,1767,-7720,2628,-1,0,-1
-159.43,12.14,-71.20,1757,-7714,2618,-1,0,-1
-159.43,12.14,-71.20,1749,-7708,2623,-1,-1,-1
-159.43,12.14,-71.21,1749,-7712,2612,-1,-1,-1
-159.43,12.14,-71.21,1754,-7720,2618,0,0,-1
-159.43,12.14,-71.21,1748,-7722,2621,0,-1,-1
-159.42,12.15,-71.20,1758,-7717,2625,-1,0,-1
-159.42,12.15,-71.20,1753,-7714,2622,-1,0,-1
-159.41,12.16,-71.21,1757,-7715,2623,-1,0,-1
-159.41,12.16,-71.21,1758,-7716,2625,0,0,-1
-159.41,12.16,-71.20,1753,-7726,2631,0,0,-1
-159.40,12.17,-71.20,1753,-7722,2629,0,0,-1
-159.40,12.17,-71.20,1759,-7719,2635,0,0,-1
-159.39,12.17,-71.20,1768,-7715,2636,-1,0,-1
-159.38,12.18,-71.19,1765,-7709,2622,-1,-1,-1
-159.37,12.19,-71.20,1765,-7706,2622,-1,0,-1
-159.37,12.19,-71.20,1769,-7716,2619,-1,0,-1
-159.37,12.19,-71.19,1769,-7710,2626,-1,0,-1
-159.37,12.19,-71.20,1765,-7723,2628,0,0,-1
-159.36,12.20,-71.20,1766,-7719,2621,-1,0,-1
-159.36,12.20,-71.20,1761,-7709,2618,-1,0,-1
-159.35,12.20,-71.19,1767,-7710,2624,-1,0,-1
-159.34,12.21,-71.19,1768,-7709,2632,0,0,-1
-159.35,12.20,-71.19,1763,-7720,2633,0,0,-1
-159.34,12.21,-71.19,1763,-7718,2637,-1,0,-1
-159.34,12.21,-71.19,1767,-7713,2629,0,0,0
-159.33,12.21,-71.18,1764,-7711,2631,-1,0,0
-159.33,12.21,-71.18,1764,-7716,2619,0,0,-1
-159.32,12.22,-71.18,1766,-7717,2614,0,0,-1
-159.33,12.22,-71.19,1764,-7718,2620,-1,0,-1
-159.33,12.22,-71.19,1765,-7716,2625,0,0,-1
-159.31,12.22,-71.17,1769,-7710,2632,0,0,-1
-159.31,12.22,-71.17,1759,-7701,2642,-1,0,-1
-159.31,12.22,-71.18,1767,-7706,2635,-1,0,-1
-159.31,12.22,-71.19,1768,-7717,2628,-1,0,-1
-159.31,12.23,-71.19,1764,-7729,2613,0,0,-1
-159.30,12.23,-71.18,1771,-7725,2614,0,0,-1
-159.29,12.24,-71.17,1775,-7704,2631,0,0,-1
-159.28,12.24,-71.16,1775,-7703,2643,-1,0,-1
-159.28,12.24,-71.17,1779,-7710,2636,-1,0,-1
-159.29,12.24,-71.19,1776,-7717,2621,-1,0,0
-159.28,12.24,-71.19,1776,-7727,2614,0,0,-1
-159.28,12.24,-71.19,1759,-7719,2607,0,0,-1
-159.27,12.24,-71.17,1759,-7703,2629,0,0,-1
-159.27,12.24,-71.17,1760,-7697,2634,-1,0,-1
-159.26,12.24,-71.17,1781,-7706,2635,0,0,-1
-159.26,12.24,-71.17,1771,-7713,2629,-1,0,-1
-159.26,12.24,-71.17,1768,-7703,2635,0,0,0
-159.26,12.23,-71.17,1764,-7705,2638,-1,0,0
-159.26,12.24,-71.16,1761,-7708,2638,-1,0,-1
-159.25,12.24,-71.17,1765,-7718,2625,-1,0,-1
-159.25,12.24,-71.17,1767,-7726,2633,-1,0,-1
-159.25,12.24,-71.17,1763,-7727,2634,0,0,0
-159.25,12.24,-71.17,1771,-7714,2626,0,-1,0
-159.25,12.24,-71.17,1760,-7713,2614,-1,0,0
-159.26,12.23,-71.17,1754,-7715,2616,0,0,-1
-159.25,12.24,-71.17,1759,-7710,2621,0,-1,-1
-159.24,12.25,-71.17,1767,-7715,2625,0,-1,-1
-159.24,12.25,-71.16,1769,-7715,2630,0,-1,-1
-159.24,12.25,-71.15,1775,-7702,2646,-1,-1,-1
-159.23,12.25,-71.15,1774,-7697,2648,-1,-1,-1
-159.24,12.26,-71.16,1775,-7706,2635,-1,-1,-1
-159.24,12.26,-71.17,1774,-7707,2638,-1,-1,-1
-159.24,12.26,-71.17,1777,-7704,2626,-1,-1,0
-159.23,12.26,-71.17,1778,-7710,2623,0,0,0
-159.24,12.26,-71.17,1769,-7705,2630,0,-1,0
-159.24,12.26,-71.17,1766,-7707,2628,0,-1,0
-159.23,12.26,-71.17,1768,-7703,2617,-1,-1,-1
-159.23,12.26,-71.17,1780,-7708,2626,-1,-1,0
-159.24,12.26,-71.17,1779,-7712,2627,0,0,0
-159.23,12.26,-71.16,1775,-7712,2641,0,0,0
-159.24,12.26,-71.16,1772,-7721,2637,-1,-1,0
-159.24,12.26,-71.16,1774,-7716,2638,-1,-1,0
-159.23,12.26,-71.16,1776,-7714,2630,0,-1,0
-159.24,12.26,-71.16,1772,-7713,2625,-1,-1,0
-159.24,12.26,-71.16,1776,-7718,2627,0,-1,0
-159.24,12.26,-71.16,1771,-7714,2626,0,-1,-1
-159.24,12.26,-71.16,1776,-7713,2634,-1,-1,0
-159.24,12.26,-71.16,1766,-7713,2642,-1,-1,0
-159.25,12.25,-71.16,1770,-7713,2637,-1,-1,0
-159.25,12.25,-71.17,1765,-7714,2639,-1,-1,0
-159.25,12.26,-71.17,1772,-7715,2631,-1,-1,-1
-159.25,12.26,-71.17,1778,-7717,2622,0,-1,0
-159.24,12.26,-71.17,1784,-7704,2620,0,0,0
-159.24,12.26,-71.16,1772,-7695,2635,0,-1,0
-159.25,12.25,-71.16,1770,-7691,2644,-1,-1,0
-159.26,12.25,-71.16,1769,-7707,2635,-1,-1,0
