Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.03,28.05,-58.72,3906,-6253,3789,0,0,0
-161.03,28.04,-58.72,3901,-6239,3800,-1,0,0
-161.03,28.04,-58.71,3893,-6237,3811,-1,0,0
-161.03,28.03,-58.71,3901,-6245,3811,-1,0,0
-161.03,28.02,-58.70,3897,-6244,3805,-1,0,0
-161.03,28.02,-58.71,3892,-6249,3815,-1,0,0
-161.03,28.01,-58.72,3893,-6245,3797,-1,0,0
-161.02,28.01,-58.73,3892,-6248,3799,-1,0,0
-161.03,28.00,-58.73,3890,-6251,3808,-1,0,0
-161.02,28.00,-58.75,3888,-6251,3810,-1,0,0
-161.02,27.99,-58.75,3894,-6249,3806,-1,0,0
-161.02,27.99,-58.76,3898,-6255,3792,-1,0,0
-161.02,27.98,-58.75,3900,-6254,3788,-1,0,0
-161.02,27.98,-58.75,3898,-6259,3794,0,0,-1
-161.02,27.98,-58.74,3890,-6255,3798,0,0,-1
-161.02,27.98,-58.74,3886,-6252,3803,-1,0,0
-161.03,27.98,-58.73,3890,-6243,3811,-1,-1,0
-161.02,27.98,-58.74,3892,-6242,3809,-1,-1,0
-161.02,27.98,-58.74,3892,-6249,3792,-1,-1,0
-161.02,27.98,-58.74,3902,-6257,3794,0,-1,0
-161.02,27.99,-58.75,3901,-6260,3793,-1,-1,-1
-161.02,27.99,-58.75,3891,-6258,3799,0,-1,-1
-161.01,28.00,-58.75,3895,-6260,3799,0,-1,-1
-161.01,28.00,-58.74,3903,-6259,3805,0,-1,-1
-161.01,28.01,-58.74,3904,-6253,3811,0,-1,-1
-161.00,28.02,-58.73,3910,-6248,3805,0,-1,-1
-161.00,28.03,-58.73,3909,-6244,3808,0,-1,0
-161.00,28.03,-58.73,3905,-6245,3808,0,-1,0
-161.01,28.03,-58.72,3900,-6239,3800,0,-1,0
-161.00,28.04,-58.73,3897,-6239,3803,-1,-1,-1
-161.00,28.05,-58.73,3898,-6237,3804,-1,-1,-1
-160.99,28.05,-58.74,3899,-6245,3799,-1,-1,-1
-160.99,28.07,-58.74,3906,-6251,3795,0,-1,-1
-160.99,28.07,-58.74,3905,-6249,3792,0,-1,0
-160.99,28.07,-58.74,3916,-6251,3793,0,-1,-1
-160.99,28.08,-58.73,3919,-6257,3792,0,-1,-1
-160.99,28.09,-58.72,3914,-6259,3792,0,-1,-1
-160.99,28.09,-58.70,3907,-6250,3799,0,-1,-1
-160.99,28.09,-58.70,3905,-6247,3802,0,-1,-1
-160.99,28.10,-58.69,3907,-6241,3808,0,-1,-1
-160.99,28.10,-58.69,3906,-6240,3811,0,-1,-1
-160.99,28.10,-58.69,3916,-6232,3812,-1,-1,0
-160.98,28.11,-58.69,3918,-6230,3810,-1,-1,0
-160.98,28.12,-58.70,3910,-6234,3805,-1,-1,0
-160.98,28.12,-58.71,3911,-6238,3802,-1,-1,0
-160.98,28.12,-58.71,3911,-6240,3799,-1,-1,-1
-160.98,28.13,-58.71,3910,-6241,3801,-1,-1,0
-160.98,28.13,-58.71,3913,-6248,3795,-1,-1,0
-160.97,28.13,-58.71,3923,-6242,3791,0,0,0
-160.97,28.13,-58.71,3923,-6252,3786,0,-1,-1
-160.98,28.14,-58.70,3920,-6256,3796,0,0,0
-160.98,28.14,-58.69,3911,-6248,3800,0,0,-1
-160.98,28.14,-58.68,3912,-6241,3800,0,-1,-1
-160.98,28.14,-58.67,3918,-6237,3793,0,-1,-1
-160.97,28.15,-58.68,3918,-6234,3793,0,-1,-1
-160.97,28.15,-58.67,3919,-6231,3800,0,-1,0
-160.97,28.16,-58.67,3922,-6231,3807,-1,-1,0
-160.97,28.16,-58.67,3923,-6237,3800,-1,0,0
-160.97,28.16,-58.68,3915,-6239,3788,-1,-1,0
-160.97,28.16,-58.68,3915,-6232,3792,-1,-1,0
-160.97,28.16,-58.69,3916,-6232,3786,-1,-1,-1
-160.96,28.16,-58.69,3928,-6234,3796,-1,-1,-1
-160.96,28.16,-58.69,3927,-6239,3792,-1,-1,0
-160.96,28.17,-58.69,3924,-6240,3789,0,-1,0
-160.97,28.16,-58.69,3919,-6248,3793,0,0,0
-160.97,28.16,-58.68,3915,-6243,3801,0,0,0
-160.98,28.16,-58.67,3907,-6242,3798,0,0,0
-160.98,28.15,-58.67,3904,-6241,3803,0,0,0
-160.98,28.15,-58.67,3904,-6239,3804,0,-1,-1
-160.98,28.16,-58.67,3919,-6238,3805,-1,-1,-1
-160.98,28.16,-58.67,3928,-6232,3800,-1,-1,0
-160.97,28.17,-58.67,3930,-6233,3792,-1,-1,0
-160.97,28.16,-58.67,3929,-6238,3796,-1,-1,0
-160.97,28.16,-58.67,3920,-6230,3799,-1,0,0
-160.98,28.16,-58.67,3914,-6229,3799,-1,0,0
-160.98,28.15,-58.68,3909,-6240,3797,-1,-1,0
-160.98,28.15,-58.68,3910,-6245,3802,-1,-1,0
-160.99,28.16,-58.68,3906,-6249,3794,0,-1,-1
-160.98,28.16,-58.68,3917,-6249,3788,0,-1,-1
-160.97,28.17,-58.69,3926,-6245,3786,0,-1,-1
-160.97,28.17,-58.69,3928,-6244,3790,0,-1,-1
-160.98,28.17,-58.68,3923,-6241,3802,0,-1,0
-160.98,28.17,-58.68,3934,-6249,3801,0,-1,0
-160.98,28.17,-58.67,3927,-6248,3810,0,0,0
-161.00,28.16,-58.65,3915,-6241,3815,0,0,-1
-160.99,28.17,-58.65,3919,-6239,3813,0,-1,-1
-160.99,28.18,-58.64,3924,-6242,3812,0,-1,-1
-160.99,28.18,-58.65,3925,-6228,3807,0,-1,0
-160.98,28.19,-58.64,3931,-6224,3806,-1,-1,0
-160.99,28.19,-58.64,3933,-6229,3800,0,-1,0
-160.99,28.19,-58.64,3931,-6232,3802,0,0,0
-160.99,28.19,-58.65,3925,-6241,3795,0,-1,0
-160.99,28.20,-58.65,3933,-6240,3796,0,-1,0
-160.98,28.20,-58.66,3929,-6243,3795,0,-1,-1
-160.98,28.20,-58.65,3930,-6241,3795,0,-1,-1
-160.98,28.21,-58.66,3929,-6246,3784,0,-1,0
-160.98,28.21,-58.66,3940,-6243,3785,0,0,0
-160.98,28.21,-58.65,3935,-6231,3789,0,-1,0
-160.99,28.21,-58.64,3931,-6224,3797,0,-1,0
-160.99,28.21,-58.64,3923,-6227,3802,0,-1,0
-160.99,28.22,-58.64,3926,-6229,3796,0,-1,0
-160.99,28.22,-58.64,3928,-6227,3793,0,-1,0
-160.99,28.23,-58.63,3929,-6229,3798,0,-1,-1
-160.99,28.22,-58.63,3932,-6237,3809,0,-1,-1
-160.99,28.23,-58.63,3929,-6238,3806,0,-1,0
-160.99,28.23,-58.63,3926,-6237,3808,0,0,-1
-160.99,28.23,-58.62,3924,-6235,3802,0,-1,0
-160.99,28.23,-58.62,3921,-6233,3800,0,-1,0
-160.99,28.23,-58.62,3925,-6233,3802,0,0,0
-160.99,28.23,-58.61,3930,-6240,3813,0,-1,-1
-160.99,28.24,-58.61,3931,-6238,3811,0,-1,-1
-160.99,28.24,-58.61,3946,-6229,3809,0,-1,0
-160.99,28.24,-58.61,3939,-6229,3813,0,-1,0
-160.99,28.24,-58.61,3939,-6238,3805,0,-1,0
-160.99,28.24,-58.61,3931,-6239,3800,0,-1,0
-161.00,28.24,-58.60,3936,-6239,3810,0,-1,0
-161.00,28.24,-58.60,3921,-6234,3811,0,-1,0
-161.00,28.24,-58.59,3920,-6234,3806,0,-1,-1
-161.00,28.25,-58.59,3919,-6229,3808,0,-1,-1
-161.00,28.25,-58.58,3928,-6232,3808,0,-1,-1
-161.00,28.26,-58.58,3933,-6232,3800,0,-1,-1
-161.00,28.26,-58.57,3934,-6230,3797,0,-1,0
-161.00,28.26,-58.57,3938,-6228,3808,0,0,0
-161.01,28.26,-58.56,3925,-6223,3810,0,-1,0
-161.02,28.25,-58.57,3917,-6218,3806,0,-1,0
-161.02,28.25,-58.57,3914,-6217,3809,-1,-1,0
-161.02,28.25,-58.58,3910,-6222,3801,-1,-1,0
-161.01,28.25,-58.59,3914,-6229,3800,-1,-1,-1
-161.00,28.26,-58.60,3928,-6230,3792,-1,-1,-1
-161.00,28.26,-58.61,3930,-6235,3795,-1,0,0
-161.00,28.26,-58.62,3929,-6240,3791,-1,0,-1
-161.00,28.25,-58.62,3931,-6240,3792,0,0,0
-161.00,28.25,-58.61,3929,-6241,3797,0,0,-1
-161.00,28.25,-58.60,3927,-6236,3811,0,0,-1
-161.00,28.25,-58.60,3925,-6224,3811,0,0,-1
-161.00,28.25,-58.59,3924,-6224,3816,-1,0,-1
-160.99,28.25,-58.59,3929,-6221,3820,-1,0,-1
-160.99,28.25,-58.59,3928,-6222,3823,-1,0,-1
-160.99,28.25,-58.60,3930,-6221,3812,-1,0,0
-160.99,28.25,-58.60,3924,-6221,3813,-1,0,0
-160.98,28.25,-58.61,3925,-6223,3804,-1,0,0
-160.98,28.24,-58.62,3921,-6222,3789,-1,0,0
-160.97,28.24,-58.63,3923,-6227,3782,-1,0,0
-160.98,28.24,-58.64,3919,-6239,3790,-1,-1,-1
-160.98,28.24,-58.63,3925,-6240,3797,0,0,0
-160.98,28.24,-58.63,3921,-6243,3799,0,0,-1
-160.97,28.24,-58.63,3925,-6238,3805,0,0,-1
-160.97,28.24,-58.62,3929,-6237,3805,0,0,-1
-160.97,28.24,-58.61,3929,-6229,3811,0,0,-1
-160.97,28.24,-58.61,3931,-6229,3812,-1,0,0
-160.97,28.24,-58.61,3932,-6236,3810,-1,0,0
-160.97,28.23,-58.60,3932,-6233,3823,-1,0,0
-160.97,28.23,-58.60,3931,-6238,3817,-1,0,-1
-160.97,28.22,-58.61,3928,-6236,3818,-1,0,-1
-160.96,28.23,-58.61,3932,-6232,3808,-1,0,-1
-160.96,28.23,-58.62,3932,-6232,3814,-1,0,-1
-160.95,28.23,-58.62,3930,-6234,3814,-1,0,0
-160.95,28.23,-58.62,3930,-6239,3811,-1,0,0
-160.95,28.22,-58.62,3923,-6248,3810,-1,0,0
-160.95,28.22,-58.62,3922,-6242,3810,0,0,-1
-160.95,28.22,-58.62,3925,-6233,3800,0,0,-1
-160.95,28.22,-58.62,3919,-6233,3806,-1,0,-1
-160.95,28.22,-58.61,3931,-6230,3820,-1,0,-1
-160.95,28.21,-58.62,3935,-6230,3816,-1,0,0
-160.95,28.21,-58.61,3919,-6226,3813,-1,0,0
-160.95,28.20,-58.61,3918,-6226,3812,-1,0,0
-160.95,28.20,-58.61,3921,-6234,3812,-1,0,0
-160.95,28.20,-58.61,3919,-6231,3818,-1,0,-1
-160.95,28.19,-58.62,3927,-6236,3811,-1,0,-1
-160.94,28.20,-58.62,3925,-6238,3802,-1,0,-1
-160.94,28.20,-58.62,3925,-6234,3805,-1,0,-1
-160.94,28.19,-58.62,3932,-6234,3795,0,0,0
-160.94,28.19,-58.62,3925,-6241,3801,0,0,0
-160.94,28.19,-58.61,3927,-6235,3822,-1,0,0
-160.94,28.18,-58.61,3912,-6228,3815,-1,0,0
-160.94,28.17,-58.62,3905,-6223,3806,-1,0,-1
-160.94,28.18,-58.62,3908,-6236,3808,-1,0,0
-160.94,28.17,-58.62,3916,-6237,3801,-1,0,-1
-160.93,28.17,-58.63,3917,-6235,3807,-1,0,0
-160.93,28.17,-58.64,3928,-6244,3797,-1,0,0
-160.93,28.17,-58.64,3928,-6248,3796,-1,0,0
-160.93,28.16,-58.65,3922,-6251,3793,-1,0,0
-160.93,28.16,-58.64,3920,-6249,3802,0,0,0
-160.93,28.15,-58.64,3915,-6248,3806,-1,0,-1
-160.93,28.15,-58.63,3911,-6240,3806,0,0,-1
-160.93,28.14,-58.63,3917,-6237,3815,-1,0,-1
-160.93,28.14,-58.63,3916,-6239,3815,-1,0,0
-160.93,28.13,-58.63,3918,-6238,3815,-1,0,0
-160.94,28.12,-58.64,3914,-6233,3814,-1,0,0
-160.93,28.12,-58.64,3916,-6236,3817,-1,0,0
-160.93,28.12,-58.65,3913,-6240,3816,-1,0,0
-160.92,28.12,-58.66,3908,-6246,3813,-1,0,0
-160.93,28.10,-58.67,3903,-6251,3805,-1,0,0
-160.93,28.10,-58.68,3909,-6251,3809,-1,0,0
-160.92,28.10,-58.69,3909,-6256,3803,-1,0,0
-160.93,28.09,-58.69,3915,-6248,3799,-1,0,-1
-160.92,28.08,-58.69,3907,-6258,3799,-1,0,0
-160.92,28.08,-58.69,3907,-6260,3797,0,0,0
-160.93,28.07,-58.68,3914,-6245,3815,-1,0,0
-160.93,28.06,-58.68,3901,-6242,3799,-1,0,0
-160.93,28.06,-58.68,3897,-6240,3792,-1,0,0
-160.93,28.06,-58.68,3894,-6239,3793,-1,0,0
-160.92,28.05,-58.69,3902,-6238,3797,-1,0,0
-160.93,28.05,-58.68,3898,-6229,3807,-1,0,0
-160.93,28.04,-58.69,3910,-6237,3812,-1,0,0
-160.92,28.03,-58.70,3911,-6248,3809,-1,0,0
-160.92,28.03,-58.71,3907,-6258,3807,-1,0,0
-160.92,28.02,-58.71,3902,-6255,3799,-1,0,0
-160.92,28.02,-58.72,3897,-6248,3798,-1,0,0
-160.92,28.02,-58.72,3896,-6250,3792,-1,0,-1
-160.92,28.01,-58.72,3905,-6259,3794,-1,0,0
-160.92,28.02,-58.72,3908,-6259,3799,0,0,-1
-160.92,28.01,-58.71,3909,-6254,3800,0,0,0
-160.92,28.01,-58.70,3900,-6250,3807,0,0,0
-160.93,28.00,-58.70,3903,-6257,3803,0,0,0
-160.93,28.00,-58.68,3905,-6263,3801,0,0,0
-160.94,27.99,-58.68,3891,-6262,3803,0,0,0
-160.94,27.99,-58.68,3883,-6252,3816,-1,0,0
-160.94,27.98,-58.68,3891,-6244,3819,-1,0,-1
-160.93,27.99,-58.68,3890,-6257,3806,-1,0,-1
-160.93,27.99,-58.68,3891,-6257,3802,0,0,-1
-160.93,27.99,-58.68,3890,-6258,3804,-1,0,-1
-160.93,27.99,-58.68,3893,-6258,3800,-1,0,-1
-160.93,27.99,-58.68,3890,-6259,3807,0,0,-1
-160.93,27.99,-58.68,3891,-6246,3814,0,0,-1
-160.92,27.99,-58.67,3897,-6249,3816,-1,-1,-1
-160.92,27.99,-58.67,3892,-6248,3807,0,0,-1
-160.92,27.99,-58.67,3890,-6250,3793,0,-1,0
-160.92,28.00,-58.68,3893,-6250,3793,0,-1,0
-160.92,28.00,-58.68,3892,-6246,3810,0,-1,-1
-160.91,28.01,-58.68,3890,-6257,3809,0,-1,-1
-160.91,28.02,-58.69,3892,-6261,3806,0,-1,-1
-160.91,28.02,-58.69,3896,-6259,3797,0,-1,-1
-160.90,28.04,-58.69,3897,-6259,3795,0,-1,-1
-160.90,28.04,-58.68,3900,-6259,3795,0,-1,-1
-160.90,28.05,-58.67,3902,-6246,3810,0,-1,-1
-160.90,28.05,-58.66,3899,-6249,3817,0,-1,-1
-160.90,28.06,-58.65,3903,-6251,3814,0,-1,-1
-160.90,28.06,-58.65,3902,-6248,3814,0,-1,-1
-160.90,28.07,-58.65,3908,-6242,3816,0,-1,-1
-160.90,28.07,-58.66,3897,-6239,3805,0,-1,-1
-160.90,28.07,-58.66,3892,-6243,3800,-1,-1,-1
-160.89,28.09,-58.67,3891,-6244,3798,-1,-1,-1
-160.89,28.09,-58.68,3901,-6249,3792,-1,-1,-1
-160.88,28.10,-58.68,3910,-6254,3798,0,-1,0
-160.88,28.11,-58.69,3908,-6249,3795,0,-1,0
-160.88,28.11,-58.69,3909,-6260,3782,0,-1,-1
-160.89,28.12,-58.68,3917,-6262,3799,0,-1,-1
-160.89,28.12,-58.67,3906,-6252,3802,0,-1,-1
-160.88,28.12,-58.66,3901,-6242,3803,0,-1,-1
-160.88,28.13,-58.65,3905,-6237,3807,0,-1,-1
-160.88,28.14,-58.64,3912,-6237,3816,0,-1,-1
-160.88,28.15,-58.63,3919,-6230,3817,0,-1,-1
-160.88,28.15,-58.63,3924,-6230,3819,0,-1,0
-160.88,28.16,-58.62,3921,-6236,3819,0,-1,0
-160.88,28.15,-58.63,3913,-6237,3821,-1,-1,0
-160.88,28.15,-58.63,3909,-6238,3816,-1,-1,0
-160.88,28.15,-58.64,3892,-6241,3813,-1,-1,-1
-160.88,28.16,-58.65,3908,-6240,3801,-1,-1,-1
-160.87,28.16,-58.65,3909,-6238,3793,-1,-1,-1
-160.87,28.17,-58.65,3923,-6239,3805,0,-1,-1
-160.87,28.17,-58.65,3929,-6245,3794,0,-1,0
-160.87,28.18,-58.66,3926,-6246,3792,0,-1,0
-160.87,28.18,-58.65,3922,-6245,3790,0,0,0
-160.88,28.17,-58.65,3917,-6244,3794,0,0,0
-160.88,28.17,-58.65,3916,-6243,3797,0,-1,0
-160.89,28.17,-58.64,3906,-6243,3802,0,-1,-1
-160.88,28.18,-58.64,3912,-6239,3793,0,-1,-1
-160.88,28.18,-58.63,3909,-6232,3794,0,-1,-1
-160.88,28.19,-58.63,3912,-6239,3799,0,-1,-1
-160.88,28.19,-58.63,3920,-6238,3803,0,-1,-1
-160.88,28.19,-58.62,3917,-6236,3801,0,-1,0
-160.88,28.20,-58.63,3926,-6233,3804,0,-1,0
-160.88,28.20,-58.63,3929,-6242,3813,0,-1,0
-160.89,28.20,-58.62,3916,-6238,3812,0,-1,0
-160.89,28.20,-58.62,3912,-6241,3804,0,-1,0
-160.89,28.20,-58.63,3915,-6242,3806,-1,-1,0
-160.89,28.20,-58.63,3915,-6240,3811,0,-1,-1
-160.89,28.20,-58.63,3913,-6238,3795,0,-1,-1
-160.89,28.21,-58.62,3914,-6231,3803,0,-1,0
-160.89,28.21,-58.62,3925,-6239,3799,0,-1,0
-160.89,28.21,-58.62,3929,-6243,3794,0,-1,0
-160.89,28.22,-58.62,3938,-6245,3802,0,0,0
-160.90,28.22,-58.60,3917,-6243,3815,0,-1,0
-160.90,28.21,-58.59,3913,-6242,3818,0,-1,-1
-160.90,28.22,-58.59,3925,-6235,3817,0,-1,-1
-160.90,28.23,-58.58,3934,-6230,3814,0,-1,-1
-160.90,28.23,-58.57,3932,-6221,3822,0,-1,0
-160.90,28.24,-58.57,3930,-6221,3826,-1,-1,0
-160.90,28.23,-58.57,3934,-6228,3828,0,-1,0
-160.90,28.23,-58.57,3924,-6230,3825,-1,-1,0
-160.91,28.23,-58.57,3925,-6233,3827,0,-1,0
-160.91,28.23,-58.57,3934,-6237,3821,-1,-1,0
-160.91,28.24,-58.58,3929,-6235,3814,0,-1,0
-160.91,28.24,-58.58,3929,-6235,3806,0,-1,0
-160.90,28.24,-58.58,3933,-6235,3799,0,-1,-1
-160.91,28.24,-58.57,3934,-6237,3804,0,-1,0
-160.91,28.25,-58.57,3932,-6236,3803,0,0,0
-160.91,28.25,-58.56,3931,-6236,3808,0,-1,0
-160.91,28.25,-58.56,3924,-6232,3815,0,-1,-1
-160.92,28.25,-58.55,3929,-6237,3814,0,-1,-1
-160.92,28.25,-58.55,3927,-6228,3807,0,-1,-1
-160.92,28.25,-58.55,3930,-6226,3809,0,-1,-1
-160.91,28.26,-58.55,3928,-6232,3809,-1,-1,0
-160.91,28.26,-58.55,3921,-6228,3803,0,-1,0
-160.92,28.26,-58.55,3921,-6228,3801,0,0,0
-160.92,28.26,-58.55,3930,-6229,3813,0,-1,0
-160.91,28.26,-58.54,3930,-6230,3814,0,-1,0
-160.92,28.26,-58.55,3933,-6236,3811,0,-1,0
-160.92,28.26,-58.54,3928,-6227,3813,0,-1,0
-160.93,28.25,-58.54,3922,-6220,3811,0,-1,0
-160.93,28.25,-58.54,3929,-6218,3808,0,-1,0
-160.94,28.25,-58.54,3914,-6225,3807,0,-1,0
-160.94,28.26,-58.53,3933,-6231,3819,0,-1,0
-160.94,28.26,-58.52,3934,-6230,3819,0,-1,0
-160.94,28.26,-58.53,3929,-6235,3809,0,-1,-1
-160.94,28.26,-58.52,3934,-6233,3825,0,-1,-1
-160.94,28.27,-58.51,3939,-6233,3829,0,-1,0
-160.94,28.27,-58.50,3941,-6220,3828,0,-1,0
-160.95,28.27,-58.50,3936,-6215,3828,0,-1,0
-160.95,28.27,-58.50,3929,-6216,3831,0,-1,0
-160.95,28.27,-58.50,3926,-6208,3825,-1,-1,0
-160.96,28.26,-58.50,3925,-6216,3815,0,-1,0
-160.96,28.27,-58.51,3925,-6220,3810,-1,-1,0
-160.96,28.27,-58.51,3927,-6216,3811,-1,-1,0
-160.96,28.27,-58.51,3928,-6223,3817,0,-1,0
-160.96,28.28,-58.51,3939,-6228,3806,0,-1,0
-160.97,28.27,-58.51,3936,-6228,3812,0,0,0
-160.97,28.27,-58.51,3934,-6223,3815,0,0,0
-160.97,28.27,-58.50,3936,-6226,3824,0,0,-1
-160.97,28.27,-58.49,3924,-6219,3828,0,0,-1
-160.97,28.27,-58.49,3920,-6218,3832,-1,0,-1
-160.97,28.27,-58.49,3921,-6217,3833,-1,0,-1
-160.97,28.27,-58.49,3929,-6217,3824,-1,0,-1
-160.95,28.28,-58.50,3935,-6225,3829,-1,0,-1
-160.96,28.27,-58.51,3933,-6224,3824,-1,0,0
-160.95,28.27,-58.52,3933,-6221,3814,-1,0,0
-160.94,28.27,-58.53,3929,-6223,3807,-1,0,-1
-160.95,28.27,-58.53,3929,-6226,3812,-1,0,-1
-160.94,28.26,-58.53,3920,-6228,3814,-1,0,-1
-160.94,28.26,-58.53,3920,-6228,3806,-1,0,-1
-160.94,28.27,-58.53,3931,-6223,3810,-1,0,-1
-160.93,28.26,-58.54,3932,-6227,3807,-1,0,-1
-160.93,28.27,-58.53,3927,-6224,3802,-1,0,-1
-160.93,28.27,-58.53,3932,-6229,3811,0,0,-1
-160.93,28.26,-58.53,3924,-6220,3819,-1,0,0
-160.93,28.26,-58.54,3920,-6227,3807,-1,0,-1
-160.92,28.26,-58.54,3927,-6223,3795,-1,0,-1
-160.91,28.26,-58.54,3931,-6225,3810,-1,0,-1
-160.91,28.26,-58.54,3937,-6222,3821,-1,0,0
-160.92,28.25,-58.54,3935,-6221,3818,-1,0,0
-160.91,28.26,-58.55,3933,-6220,3810,-1,0,0
-160.91,28.24,-58.56,3922,-6224,3810,-1,0,0
-160.91,28.24,-58.55,3930,-6229,3808,-1,0,-1
-160.91,28.24,-58.55,3922,-6225,3810,-1,0,-1
-160.91,28.24,-58.56,3924,-6231,3805,-1,0,-1
-160.90,28.24,-58.57,3928,-6236,3804,-1,0,-1
-160.90,28.24,-58.57,3934,-6235,3808,-1,0,0
-160.90,28.24,-58.57,3931,-6239,3816,-1,0,0
-160.90,28.22,-58.57,3927,-6235,3807,-1,0,0
-160.91,28.22,-58.57,3923,-6231,3812,-1,0,0
-160.91,28.21,-58.57,3919,-6227,3816,-1,0,-1
-160.90,28.21,-58.58,3911,-6232,3815,-1,0,-1
-160.91,28.20,-58.58,3911,-6234,3816,-1,0,-1
-160.90,28.21,-58.58,3919,-6234,3812,-1,0,-1
-160.90,28.20,-58.58,3919,-6235,3809,0,0,-1
-160.90,28.20,-58.58,3920,-6237,3812,-1,0,0
-160.89,28.20,-58.58,3926,-6231,3800,-1,0,0
-160.90,28.19,-58.58,3923,-6226,3798,-1,0,0
-160.90,28.19,-58.59,3921,-6222,3797,-1,0,0
-160.90,28.19,-58.60,3921,-6238,3809,-1,0,0
-160.90,28.18,-58.59,3918,-6239,3807,-1,0,0
-160.90,28.18,-58.60,3910,-6239,3807,-1,0,-1
-160.89,28.18,-58.60,3919,-6240,3811,-1,0,-1
-160.89,28.18,-58.61,3921,-6244,3802,-1,0,-1
-160.89,28.17,-58.61,3928,-6250,3806,-1,0,0
-160.89,28.17,-58.60,3922,-6240,3800,-1,0,0
-160.89,28.17,-58.60,3928,-6236,3811,-1,0,0
-160.89,28.16,-58.60,-1,-1,-1,-1,0,-1
-160.90,28.15,-58.59,3910,-6229,3822,0,0,-1
-160.90,28.15,-58.58,3908,-6233,3826,-1,0,-1
-160.89,28.15,-58.59,3910,-6230,3827,-1,0,-1
-160.89,28.15,-58.59,3914,-6231,3828,-1,0,-1
-160.89,28.14,-58.59,3911,-6232,3824,-1,0,0
-160.89,28.14,-58.60,3912,-6233,3814,-1,0,0
-160.89,28.13,-58.60,3919,-6224,3810,-1,0,0
-160.88,28.13,-58.61,3914,-6231,3805,-1,0,0
-160.89,28.12,-58.62,3913,-6240,3800,-1,0,0
-160.88,28.12,-58.62,3913,-6241,3808,-1,0,0
-160.89,28.11,-58.61,3914,-6242,3817,-1,0,-1
-160.89,28.11,-58.61,3911,-6241,3812,0,0,-1
-160.88,28.11,-58.61,3914,-6236,3811,-1,0,-1
-160.89,28.11,-58.61,3904,-6230,3812,0,0,-1
-160.89,28.11,-58.61,3911,-6230,3816,-1,0,-1
-160.88,28.10,-58.60,3910,-6233,3808,-1,0,0
-160.88,28.10,-58.60,3918,-6233,3815,0,0,-1
-160.89,28.10,-58.60,3910,-6235,3812,-1,0,0
-160.88,28.10,-58.60,3911,-6237,3807,-1,0,0
-160.87,28.09,-58.61,3921,-6243,3805,-1,0,-1
-160.87,28.09,-58.61,3919,-6235,3806,-1,0,-1
-160.87,28.09,-58.60,3911,-6234,3816,-1,0,0
-160.87,28.08,-58.62,3911,-6243,3816,-1,0,0
-160.87,28.09,-58.62,3917,-6244,3808,-1,0,0
-160.87,28.08,-58.62,3911,-6243,3802,-1,0,0
-160.87,28.08,-58.62,3904,-6244,3802,-1,0,-1
-160.87,28.07,-58.63,3906,-6243,3807,-1,0,-1
-160.87,28.07,-58.62,3907,-6241,3804,-1,0,0
-160.87,28.07,-58.63,3898,-6241,3807,-1,0,0
-160.87,28.05,-58.63,3903,-6242,3814,-1,0,0
-160.87,28.05,-58.63,3902,-6249,3824,-1,0,0
-160.87,28.05,-58.63,3899,-6253,3813,-1,0,0
-160.87,28.04,-58.64,3890,-6253,3807,-1,0,0
-160.87,28.04,-58.64,3890,-6254,3806,-1,0,-1
-160.87,28.03,-58.64,3897,-6255,3811,-1,0,-1
-160.87,28.03,-58.64,3904,-6257,3814,-1,0,-1
-160.86,28.03,-58.64,3910,-6256,3810,-1,0,0
-160.87,28.02,-58.64,3911,-6252,3817,-1,0,0
-160.87,28.02,-58.64,3908,-6247,3821,-1,0,0
-160.87,28.02,-58.63,3897,-6246,3824,-1,0,0
-160.87,28.01,-58.64,3891,-6248,3826,-1,0,0
-160.88,28.00,-58.64,3881,-6248,3816,-1,0,0
-160.87,28.00,-58.64,3890,-6252,3816,0,0,-1
-160.87,28.00,-58.64,3884,-6250,3818,-1,0,-1
-160.87,28.00,-58.64,3884,-6259,3813,-1,-1,-1
-160.87,28.00,-58.65,3891,-6253,3797,0,-1,-1
-160.86,28.01,-58.65,3898,-6256,3801,0,-1,-1
-160.87,28.01,-58.64,3898,-6256,3800,0,-1,-1
-160.86,28.02,-58.65,3906,-6244,3797,0,-1,-1
-160.86,28.03,-58.64,3905,-6240,3798,0,-1,-1
-160.86,28.03,-58.64,3896,-6245,3797,0,-1,0
-160.86,28.03,-58.65,3903,-6248,3796,0,-1,-1
-160.86,28.05,-58.64,3904,-6242,3804,0,-1,-1
-160.86,28.05,-58.64,3902,-6240,3819,0,-1,-1
-160.86,28.06,-58.64,3905,-6237,3808,-1,-1,-1
-160.84,28.07,-58.66,3909,-6237,3802,0,-1,-1
-160.85,28.07,-58.65,3906,-6237,3801,0,-1,-1
-160.84,28.08,-58.65,3911,-6243,3794,0,-1,-1
-160.84,28.09,-58.65,3904,-6248,3807,0,-1,-1
-160.85,28.09,-58.65,3908,-6248,3808,0,-1,0
-160.85,28.09,-58.64,3909,-6251,3798,0,-1,-1
-160.85,28.10,-58.64,3906,-6249,3809,0,-1,-1
-160.85,28.10,-58.62,3907,-6248,3812,0,-1,-1
-160.85,28.11,-58.63,3908,-6250,3810,0,-1,-1
-160.85,28.11,-58.62,3912,-6247,3815,0,-1,-1
