Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.19,-177.70,-109.86,-334,-7902,-2870,-1,0,-1
87.19,-177.70,-109.86,-329,-7912,-2871,-1,-1,0
87.19,-177.70,-109.86,-338,-7917,-2873,-1,-1,0
87.19,-177.70,-109.86,-339,-7920,-2872,0,-1,0
87.19,-177.70,-109.86,-337,-7917,-2871,0,-1,-1
87.19,-177.70,-109.86,-331,-7915,-2858,-1,-1,0
87.19,-177.70,-109.86,-333,-7909,-2854,-1,0,-1
87.19,-177.70,-109.86,-334,-7909,-2857,-1,-1,-1
87.19,-177.70,-109.86,-334,-7910,-2858,-1,0,0
87.19,-177.70,-109.86,-335,-7911,-2867,-1,-1,0
87.19,-177.70,-109.86,-334,-7914,-2864,0,-1,0
87.19,-177.69,-109.85,-345,-7911,-2854,0,-1,0
87.19,-177.69,-109.85,-350,-7910,-2853,0,-1,0
87.19,-177.69,-109.85,-348,-7913,-2855,0,0,-1
87.21,-177.69,-109.85,-347,-7912,-2856,-1,0,-1
87.20,-177.69,-109.85,-344,-7905,-2864,0,-1,0
87.20,-177.69,-109.85,-347,-7904,-2864,0,-1,0
87.20,-177.68,-109.85,-340,-7902,-2857,-1,-1,0
87.20,-177.69,-109.85,-347,-7918,-2873,-1,0,-1
87.20,-177.69,-109.85,-338,-7924,-2876,0,0,0
87.20,-177.69,-109.85,-342,-7928,-2884,0,0,-1
87.20,-177.69,-109.85,-338,-7920,-2879,0,-1,0
87.19,-177.69,-109.85,-340,-7912,-2868,0,-1,0
87.19,-177.69,-109.84,-341,-7901,-2864,0,-1,0
87.19,-177.69,-109.85,-341,-7904,-2859,-1,-1,0
87.20,-177.69,-109.85,-339,-7903,-2864,-1,-1,-1
87.20,-177.69,-109.85,-347,-7912,-2864,0,-1,0
87.20,-177.69,-109.85,-341,-7918,-2871,0,-1,0
87.19,-177.69,-109.85,-343,-7914,-2862,0,-1,0
87.20,-177.68,-109.85,-349,-7914,-2864,0,-1,0
87.20,-177.68,-109.85,-340,-7907,-2861,-1,-1,-1
87.23,-177.69,-109.85,-336,-7911,-2854,-1,-1,-1
87.20,-177.68,-109.85,-333,-7917,-2868,0,-1,0
87.23,-177.69,-109.85,-331,-7914,-2865,0,0,0
87.21,-177.69,-109.84,-336,-7916,-2850,0,-1,0
87.21,-177.69,-109.84,-344,-7914,-2858,0,-1,0
87.21,-177.69,-109.84,-348,-7915,-2851,-1,0,-1
87.21,-177.69,-109.84,-348,-7915,-2857,-1,0,-1
87.21,-177.69,-109.84,-347,-7914,-2860,0,-1,-1
87.21,-177.69,-109.84,-345,-7917,-2869,0,-1,0
87.21,-177.68,-109.84,-348,-7919,-2865,0,-1,0
87.21,-177.68,-109.84,-349,-7910,-2859,-1,-1,-1
87.21,-177.68,-109.84,-348,-7908,-2865,-1,0,-1
87.21,-177.69,-109.84,-346,-7913,-2862,-1,0,-1
87.21,-177.69,-109.84,-344,-7914,-2871,-1,0,-1
87.21,-177.69,-109.84,-348,-7913,-2859,-1,0,-1
87.20,-177.69,-109.85,-344,-7912,-2865,-1,0,-1
87.20,-177.69,-109.86,-351,-7906,-2866,-1,0,0
87.20,-177.69,-109.86,-344,-7911,-2864,0,0,0
87.19,-177.70,-109.85,-342,-7918,-2866,0,0,0
87.19,-177.69,-109.85,-347,-7919,-2853,0,-1,-1
87.19,-177.69,-109.85,-350,-7923,-2854,-1,-1,-1
87.19,-177.69,-109.85,-341,-7919,-2863,-1,0,-1
87.19,-177.70,-109.85,-340,-7916,-2869,-1,0,-1
87.19,-177.70,-109.86,-343,-7921,-2867,-1,-1,0
87.19,-177.70,-109.86,-340,-7918,-2860,0,-1,0
87.19,-177.70,-109.85,-342,-7912,-2855,-1,-1,0
87.20,-177.69,-109.86,-353,-7913,-2855,-1,-1,0
87.18,-177.69,-109.86,-353,-7920,-2868,-1,0,0
87.18,-177.69,-109.86,-344,-7916,-2868,0,0,0
87.18,-177.69,-109.86,-344,-7915,-2855,-1,0,-1
87.18,-177.69,-109.86,-343,-7917,-2856,-1,-1,-1
87.18,-177.69,-109.86,-343,-7914,-2864,-1,-1,0
87.18,-177.69,-109.86,-348,-7912,-2854,0,-1,0
87.18,-177.69,-109.86,-346,-7920,-2851,0,0,-1
87.16,-177.69,-109.86,-347,-7919,-2856,0,0,-1
87.16,-177.69,-109.86,-341,-7921,-2862,-1,0,-1
87.19,-177.70,-109.85,-342,-7919,-2860,-1,0,-1
87.19,-177.70,-109.85,-339,-7912,-2863,-1,-1,-1
87.19,-177.70,-109.85,-339,-7915,-2858,-1,0,-1
87.19,-177.70,-109.86,-328,-7915,-2859,-1,0,-1
87.17,-177.70,-109.86,-333,-7919,-2867,-1,0,0
87.17,-177.70,-109.87,-340,-7921,-2871,-1,0,0
87.17,-177.70,-109.86,-340,-7916,-2860,0,-1,0
87.16,-177.70,-109.86,-340,-7913,-2865,0,0,0
87.16,-177.70,-109.86,-335,-7904,-2862,-1,-1,0
87.16,-177.70,-109.86,-343,-7907,-2853,-1,0,0
87.18,-177.70,-109.87,-341,-7913,-2866,-1,0,0
87.16,-177.70,-109.87,-348,-7918,-2871,0,-1,-1
87.16,-177.70,-109.87,-347,-7915,-2879,0,0,-1
87.17,-177.70,-109.87,-342,-7913,-2881,0,0,0
87.15,-177.70,-109.86,-333,-7907,-2865,0,-1,0
87.17,-177.70,-109.85,-338,-7905,-2859,-1,-1,0
87.16,-177.70,-109.86,-343,-7911,-2860,-1,-1,0
87.16,-177.69,-109.87,-340,-7920,-2871,-1,0,-1
87.16,-177.70,-109.88,-341,-7929,-2874,-1,0,-1
87.16,-177.71,-109.88,-335,-7927,-2867,-1,0,-1
87.16,-177.71,-109.89,-335,-7918,-2874,0,-1,-1
87.14,-177.71,-109.88,-332,-7905,-2872,0,-1,0
87.14,-177.71,-109.87,-333,-7911,-2861,0,-1,0
87.14,-177.71,-109.87,-338,-7926,-2862,-1,-1,-1
87.14,-177.71,-109.87,-338,-7932,-2872,-1,0,-1
87.14,-177.71,-109.88,-335,-7932,-2879,0,-1,-1
87.14,-177.71,-109.88,-336,-7919,-2876,0,-1,0
87.16,-177.71,-109.89,-342,-7903,-2877,-1,-1,0
87.16,-177.71,-109.89,-341,-7900,-2872,-1,0,-1
87.16,-177.71,-109.89,-339,-7908,-2871,0,0,-1
87.14,-177.71,-109.88,-332,-7920,-2875,0,-1,0
87.14,-177.71,-109.88,-331,-7924,-2873,0,-1,0
87.17,-177.71,-109.87,-338,-7917,-2856,-1,-1,0
87.14,-177.71,-109.87,-341,-7912,-2841,-1,-1,0
87.14,-177.71,-109.88,-338,-7911,-2854,-1,0,-1
87.14,-177.71,-109.88,-334,-7910,-2857,-1,0,-1
87.14,-177.72,-109.89,-325,-7912,-2857,-1,-1,0
87.14,-177.71,-109.88,-334,-7917,-2867,0,-1,0
87.14,-177.71,-109.87,-333,-7916,-2852,0,0,0
87.14,-177.71,-109.87,-347,-7920,-2862,-1,0,0
87.14,-177.71,-109.87,-347,-7922,-2867,-1,-1,-1
87.14,-177.71,-109.88,-344,-7922,-2883,0,-1,0
87.14,-177.71,-109.88,-339,-7912,-2876,0,0,0
87.14,-177.71,-109.87,-338,-7906,-2861,0,0,0
87.14,-177.71,-109.88,-339,-7899,-2859,-1,0,-1
87.14,-177.71,-109.88,-339,-7914,-2861,-1,0,0
87.14,-177.71,-109.88,-344,-7923,-2874,-1,-1,0
87.14,-177.71,-109.88,-343,-7925,-2883,0,-1,-1
87.14,-177.71,-109.88,-338,-7924,-2877,0,-1,-1
87.13,-177.71,-109.87,-346,-7916,-2869,0,-1,0
87.13,-177.71,-109.87,-345,-7911,-2854,0,0,-1
87.11,-177.71,-109.86,-340,-7904,-2850,0,0,0
87.11,-177.71,-109.86,-332,-7906,-2849,-1,0,0
87.13,-177.71,-109.87,-335,-7917,-2866,-1,0,0
87.10,-177.72,-109.88,-345,-7924,-2867,-1,0,-1
87.10,-177.72,-109.89,-344,-7915,-2867,-1,0,-1
87.08,-177.72,-109.89,-334,-7912,-2876,-1,0,-1
87.08,-177.72,-109.89,-340,-7912,-2883,0,-1,0
87.08,-177.72,-109.89,-344,-7913,-2879,0,-1,0
87.08,-177.72,-109.89,-341,-7918,-2870,0,0,-1
87.08,-177.72,-109.89,-340,-7922,-2871,-1,0,0
87.08,-177.72,-109.89,-336,-7925,-2868,-1,0,-1
87.06,-177.73,-109.89,-332,-7921,-2871,0,0,-1
87.06,-177.73,-109.90,-329,-7905,-2859,-1,0,0
87.06,-177.73,-109.90,-328,-7900,-2873,-1,0,0
87.04,-177.73,-109.90,-327,-7901,-2874,0,0,0
87.06,-177.73,-109.90,-325,-7911,-2862,0,0,0
87.05,-177.73,-109.89,-327,-7924,-2860,0,0,0
87.03,-177.74,-109.89,-337,-7924,-2856,-1,0,0
87.03,-177.74,-109.89,-336,-7914,-2862,-1,0,-1
87.03,-177.74,-109.89,-332,-7917,-2863,-1,0,-1
87.01,-177.75,-109.90,-328,-7918,-2864,-1,0,-1
87.01,-177.75,-109.90,-323,-7907,-2869,-1,0,-1
87.01,-177.75,-109.91,-328,-7910,-2867,-1,0,-1
86.99,-177.77,-109.91,-322,-7904,-2868,0,0,0
86.99,-177.76,-109.90,-333,-7911,-2869,0,-1,0
86.99,-177.76,-109.90,-327,-7911,-2871,0,-1,0
86.99,-177.76,-109.90,-331,-7926,-2859,-1,0,-1
86.99,-177.76,-109.90,-337,-7926,-2862,-1,0,-1
86.97,-177.76,-109.91,-335,-7919,-2874,-1,-1,-1
86.99,-177.76,-109.92,-331,-7908,-2866,-1,-1,-1
86.99,-177.76,-109.92,-325,-7912,-2875,0,-1,0
86.99,-177.76,-109.92,-323,-7913,-2867,0,-1,0
87.00,-177.75,-109.92,-324,-7918,-2867,-1,-1,0
87.00,-177.75,-109.92,-337,-7918,-2871,0,-1,0
87.00,-177.75,-109.92,-330,-7917,-2878,0,-1,-1
87.03,-177.75,-109.91,-333,-7909,-2868,0,-1,0
87.00,-177.75,-109.92,-327,-7905,-2864,-1,-1,0
87.02,-177.75,-109.93,-331,-7908,-2871,-1,-1,0
87.01,-177.75,-109.94,-335,-7913,-2882,-1,0,-1
87.01,-177.75,-109.94,-334,-7908,-2881,-1,0,-1
87.01,-177.75,-109.94,-326,-7909,-2876,-1,-1,0
87.01,-177.75,-109.94,-327,-7916,-2875,0,-1,0
87.01,-177.75,-109.94,-330,-7904,-2868,0,-1,0
87.01,-177.75,-109.94,-340,-7914,-2873,0,-1,-1
87.02,-177.75,-109.93,-338,-7925,-2877,0,-1,0
87.02,-177.75,-109.92,-337,-7922,-2874,0,-1,-1
87.02,-177.75,-109.92,-333,-7913,-2866,0,-1,-1
87.02,-177.75,-109.93,-331,-7898,-2862,-1,-1,-1
87.04,-177.75,-109.93,-331,-7894,-2874,-1,-1,0
87.01,-177.75,-109.94,-329,-7904,-2886,0,-1,0
87.04,-177.75,-109.93,-331,-7919,-2887,0,-1,0
87.04,-177.74,-109.92,-335,-7920,-2882,0,-1,0
87.04,-177.74,-109.91,-332,-7911,-2860,0,-1,0
87.04,-177.74,-109.91,-335,-7911,-2845,-1,-1,-1
87.04,-177.74,-109.91,-344,-7912,-2857,-1,0,-1
87.04,-177.75,-109.93,-335,-7907,-2869,-1,0,-1
87.04,-177.75,-109.93,-328,-7904,-2873,0,0,0
87.04,-177.75,-109.93,-330,-7905,-2876,0,-1,0
87.04,-177.74,-109.92,-329,-7904,-2872,0,-1,0
87.04,-177.74,-109.92,-331,-7909,-2870,0,0,0
87.04,-177.74,-109.92,-328,-7911,-2874,0,-1,0
87.04,-177.74,-109.92,-332,-7903,-2877,0,-1,0
87.05,-177.73,-109.93,-332,-7910,-2885,0,-1,0
87.03,-177.73,-109.92,-329,-7910,-2877,0,0,-1
87.06,-177.74,-109.91,-329,-7909,-2876,0,-1,0
87.06,-177.73,-109.91,-331,-7905,-2871,0,-1,0
87.05,-177.72,-109.91,-345,-7913,-2869,-1,-1,0
87.05,-177.72,-109.91,-341,-7909,-2867,0,-1,0
87.05,-177.72,-109.91,-345,-7913,-2876,0,-1,0
87.05,-177.71,-109.90,-344,-7912,-2863,0,0,0
87.05,-177.71,-109.90,-341,-7914,-2871,-1,-1,0
87.07,-177.70,-109.90,-354,-7914,-2863,-1,-1,0
87.06,-177.70,-109.90,-352,-7912,-2854,0,-1,-1
87.07,-177.70,-109.90,-344,-7916,-2857,0,0,-1
87.06,-177.70,-109.90,-345,-7908,-2853,0,-1,-1
87.06,-177.70,-109.90,-330,-7906,-2860,0,-1,0
87.07,-177.70,-109.89,-341,-7906,-2861,0,-1,-1
87.07,-177.70,-109.89,-339,-7911,-2857,0,-1,-1
87.07,-177.70,-109.89,-340,-7917,-2854,-1,-1,0
87.09,-177.70,-109.89,-337,-7914,-2865,-1,-1,-1
87.09,-177.70,-109.90,-334,-7911,-2863,0,-1,-1
87.07,-177.71,-109.89,-334,-7904,-2860,0,0,0
87.09,-177.70,-109.90,-338,-7903,-2863,-1,-1,0
87.06,-177.69,-109.89,-342,-7912,-2872,0,-1,0
87.06,-177.69,-109.89,-340,-7921,-2864,0,-1,0
87.09,-177.70,-109.89,-337,-7918,-2866,0,0,0
87.09,-177.70,-109.89,-336,-7911,-2863,-1,0,0
87.06,-177.69,-109.89,-333,-7912,-2867,-1,0,0
87.06,-177.69,-109.89,-331,-7914,-2865,-1,-1,-1
87.06,-177.69,-109.89,-336,-7922,-2866,0,-1,-1
87.06,-177.69,-109.89,-334,-7909,-2863,0,-1,0
87.09,-177.70,-109.89,-332,-7908,-2856,-1,-1,0
87.08,-177.68,-109.89,-344,-7913,-2861,-1,-1,0
87.10,-177.68,-109.90,-351,-7907,-2873,-1,-1,-1
87.10,-177.68,-109.90,-350,-7918,-2880,0,0,-1
87.08,-177.69,-109.90,-337,-7910,-2880,0,0,-1
87.08,-177.68,-109.89,-337,-7910,-2888,0,-1,0
87.08,-177.68,-109.89,-340,-7903,-2872,0,-1,0
87.08,-177.67,-109.88,-342,-7896,-2863,-1,-1,0
87.09,-177.67,-109.88,-346,-7909,-2856,-1,-1,0
87.09,-177.66,-109.89,-350,-7926,-2867,-1,0,-1
87.09,-177.67,-109.90,-344,-7926,-2873,0,0,-1
87.09,-177.67,-109.90,-342,-7913,-2882,-1,-1,-1
87.11,-177.67,-109.90,-337,-7903,-2877,0,-1,-1
87.10,-177.68,-109.89,-330,-7901,-2866,0,-1,0
87.12,-177.68,-109.89,-327,-7900,-2860,0,-1,0
87.12,-177.67,-109.88,-338,-7907,-2848,0,-1,0
87.10,-177.67,-109.89,-345,-7911,-2849,-1,-1,0
87.09,-177.67,-109.90,-347,-7916,-2862,-1,-1,-1
87.09,-177.67,-109.90,-347,-7913,-2875,0,0,-1
87.10,-177.67,-109.89,-341,-7900,-2865,0,0,-1
87.10,-177.67,-109.87,-337,-7897,-2858,0,-1,0
87.10,-177.67,-109.87,-339,-7905,-2850,0,-1,0
87.09,-177.66,-109.88,-349,-7909,-2856,-1,-1,0
87.11,-177.66,-109.88,-349,-7918,-2860,-1,0,-1
87.11,-177.65,-109.89,-355,-7927,-2871,-1,-1,-1
87.09,-177.66,-109.89,-352,-7926,-2886,0,0,-1
87.11,-177.67,-109.89,-342,-7907,-2873,0,-1,0
87.11,-177.65,-109.88,-348,-7901,-2869,0,-1,0
87.13,-177.65,-109.88,-349,-7899,-2863,0,-1,0
87.13,-177.65,-109.88,-343,-7913,-2858,-1,0,-1
87.13,-177.65,-109.88,-340,-7927,-2869,-1,0,-1
87.13,-177.66,-109.89,-336,-7932,-2873,0,-1,-1
87.13,-177.65,-109.88,-341,-7922,-2860,0,-1,0
87.13,-177.65,-109.88,-341,-7907,-2863,0,-1,0
87.13,-177.65,-109.88,-344,-7904,-2868,0,-1,0
87.13,-177.65,-109.88,-343,-7902,-2869,-1,-1,-1
87.13,-177.65,-109.88,-340,-7908,-2864,-1,0,-1
87.13,-177.65,-109.88,-338,-7910,-2859,0,-1,0
87.10,-177.65,-109.89,-349,-7921,-2870,0,0,0
87.13,-177.65,-109.88,-339,-7912,-2862,0,-1,0
87.13,-177.65,-109.88,-339,-7910,-2869,0,-1,0
87.13,-177.65,-109.88,-344,-7909,-2874,0,-1,-1
87.13,-177.65,-109.88,-342,-7905,-2873,0,-1,0
87.13,-177.65,-109.88,-339,-7918,-2873,-1,0,0
87.13,-177.65,-109.88,-344,-7916,-2871,0,-1,0
87.14,-177.65,-109.89,-341,-7912,-2874,0,-1,0
87.14,-177.64,-109.88,-338,-7909,-2880,0,-1,0
87.13,-177.65,-109.88,-334,-7905,-2875,0,-1,-1
87.15,-177.65,-109.88,-332,-7904,-2859,0,-1,0
87.13,-177.65,-109.87,-336,-7909,-2849,0,-1,0
87.13,-177.65,-109.87,-347,-7912,-2849,0,-1,-1
87.13,-177.65,-109.87,-347,-7916,-2858,0,-1,-1
87.13,-177.65,-109.87,-339,-7914,-2857,-1,-1,-1
87.13,-177.65,-109.87,-336,-7908,-2867,0,-1,0
87.13,-177.65,-109.87,-345,-7911,-2866,0,-1,0
87.16,-177.65,-109.87,-335,-7915,-2860,0,-1,0
87.14,-177.65,-109.85,-340,-7920,-2848,0,-1,0
87.16,-177.65,-109.86,-343,-7916,-2853,0,-1,0
87.16,-177.65,-109.86,-343,-7916,-2860,-1,-1,-1
87.16,-177.65,-109.87,-336,-7924,-2870,-1,0,-1
87.16,-177.66,-109.87,-338,-7919,-2867,0,0,-1
87.16,-177.66,-109.87,-335,-7918,-2865,0,0,-1
87.16,-177.66,-109.87,-335,-7905,-2862,0,-1,0
87.16,-177.66,-109.87,-334,-7906,-2866,0,-1,0
87.16,-177.65,-109.87,-341,-7903,-2858,0,0,0
87.14,-177.66,-109.86,-346,-7913,-2860,0,0,-1
87.12,-177.66,-109.87,-345,-7920,-2859,-1,0,-1
87.14,-177.66,-109.87,-341,-7920,-2861,0,0,-1
87.14,-177.66,-109.87,-344,-7919,-2869,0,0,-1
87.14,-177.66,-109.87,-345,-7912,-2868,-1,-1,-1
87.14,-177.66,-109.87,-341,-7911,-2863,0,-1,0
87.12,-177.67,-109.87,-335,-7911,-2864,0,-1,0
87.14,-177.67,-109.87,-339,-7913,-2863,-1,-1,0
87.14,-177.67,-109.87,-345,-7914,-2869,-1,0,0
87.14,-177.67,-109.87,-349,-7914,-2865,0,-1,-1
87.14,-177.67,-109.87,-341,-7926,-2870,0,0,-1
87.14,-177.67,-109.87,-336,-7922,-2871,-1,0,-1
87.14,-177.67,-109.88,-338,-7918,-2876,0,0,-1
87.14,-177.67,-109.88,-343,-7915,-2879,0,-1,0
87.14,-177.67,-109.87,-341,-7909,-2873,0,-1,0
87.13,-177.67,-109.87,-347,-7910,-2869,0,-1,0
87.13,-177.67,-109.87,-345,-7911,-2868,0,0,-1
87.13,-177.67,-109.87,-345,-7915,-2867,-1,0,0
87.13,-177.67,-109.87,-347,-7918,-2877,0,0,-1
87.13,-177.68,-109.87,-344,-7914,-2878,0,0,-1
87.13,-177.68,-109.87,-339,-7913,-2862,0,-1,-1
87.13,-177.67,-109.87,-347,-7908,-2856,0,-1,0
87.13,-177.67,-109.87,-343,-7908,-2863,0,0,-1
87.13,-177.67,-109.87,-344,-7916,-2858,-1,0,0
87.13,-177.68,-109.87,-351,-7916,-2858,-1,0,-1
87.13,-177.68,-109.87,-340,-7922,-2871,0,0,-1
87.11,-177.68,-109.87,-332,-7907,-2857,0,0,0
87.13,-177.68,-109.87,-339,-7908,-2868,-1,0,0
87.13,-177.68,-109.87,-332,-7902,-2864,-1,-1,0
87.10,-177.67,-109.88,-349,-7906,-2870,0,0,0
87.10,-177.67,-109.88,-345,-7912,-2871,0,-1,0
87.10,-177.67,-109.88,-347,-7916,-2872,0,-1,0
87.10,-177.67,-109.88,-347,-7916,-2864,0,0,-1
87.13,-177.67,-109.87,-340,-7921,-2853,0,-1,0
87.11,-177.68,-109.87,-340,-7914,-2858,-1,0,-1
87.13,-177.67,-109.87,-343,-7911,-2863,0,-1,0
87.12,-177.67,-109.87,-339,-7907,-2862,0,-1,0
87.11,-177.67,-109.86,-340,-7908,-2852,0,-1,0
87.11,-177.67,-109.86,-335,-7913,-2861,0,0,0
87.11,-177.68,-109.85,-334,-7912,-2860,-1,-1,-1
87.11,-177.67,-109.86,-344,-7906,-2860,-1,0,-1
87.11,-177.67,-109.86,-343,-7904,-2862,-1,-1,0
87.12,-177.67,-109.87,-351,-7911,-2868,-1,0,-1
87.13,-177.68,-109.87,-345,-7917,-2880,0,0,-1
87.11,-177.68,-109.87,-340,-7910,-2887,0,0,-1
87.12,-177.68,-109.85,-344,-7906,-2875,0,0,0
87.12,-177.68,-109.85,-339,-7896,-2862,0,-1,0
87.11,-177.67,-109.85,-342,-7892,-2843,-1,-1,0
87.11,-177.67,-109.85,-341,-7905,-2846,-1,-1,0
87.13,-177.67,-109.87,-343,-7921,-2871,-1,0,-1
87.10,-177.68,-109.88,-338,-7930,-2884,-1,0,-1
87.09,-177.68,-109.88,-337,-7921,-2885,0,-1,-1
87.09,-177.68,-109.86,-329,-7906,-2866,0,-1,0
87.12,-177.68,-109.85,-326,-7892,-2844,0,-1,0
87.09,-177.68,-109.86,-333,-7897,-2856,-1,-1,0
87.11,-177.68,-109.87,-335,-7912,-2862,-1,0,-1
87.10,-177.68,-109.88,-347,-7931,-2881,-1,0,-1
87.09,-177.68,-109.88,-347,-7939,-2895,0,0,-1
87.09,-177.69,-109.87,-343,-7922,-2865,0,0,-1
87.09,-177.69,-109.87,-346,-7907,-2838,-1,-1,0
87.11,-177.68,-109.87,-346,-7897,-2850,-1,0,-1
87.10,-177.69,-109.89,-347,-7905,-2872,-1,0,-1
87.09,-177.69,-109.89,-338,-7910,-2876,0,0,0
87.09,-177.69,-109.88,-340,-7927,-2883,0,0,0
87.07,-177.69,-109.88,-336,-7922,-2865,0,-1,0
87.07,-177.69,-109.87,-333,-7919,-2856,0,-1,0
87.07,-177.69,-109.87,-342,-7916,-2848,-1,0,-1
87.07,-177.69,-109.88,-330,-7920,-2866,-1,0,-1
87.07,-177.70,-109.88,-331,-7925,-2874,-1,0,-1
87.05,-177.70,-109.88,-331,-7921,-2871,0,0,-1
87.05,-177.70,-109.88,-334,-7915,-2870,0,-1,0
87.05,-177.69,-109.87,-340,-7915,-2866,0,-1,0
87.04,-177.70,-109.87,-343,-7919,-2866,-1,0,-1
87.01,-177.70,-109.88,-346,-7917,-2863,-1,0,-1
87.03,-177.70,-109.89,-347,-7914,-2874,-1,0,-1
87.01,-177.70,-109.89,-343,-7914,-2861,-1,0,-1
87.01,-177.71,-109.90,-331,-7917,-2875,0,0,0
86.99,-177.71,-109.89,-332,-7903,-2866,-1,0,0
87.01,-177.70,-109.89,-346,-7909,-2871,0,0,0
86.99,-177.70,-109.89,-340,-7915,-2870,0,0,-1
86.97,-177.71,-109.89,-324,-7919,-2864,-1,0,-1
86.97,-177.72,-109.89,-324,-7924,-2868,-1,0,0
86.97,-177.72,-109.90,-322,-7913,-2875,-1,0,-1
86.97,-177.72,-109.91,-322,-7911,-2870,0,0,0
86.95,-177.72,-109.90,-324,-7896,-2860,0,0,0
86.95,-177.72,-109.90,-320,-7891,-2862,-1,-1,0
86.94,-177.72,-109.91,-327,-7899,-2855,-1,-1,0
86.93,-177.71,-109.93,-337,-7916,-2868,-1,-1,0
86.94,-177.71,-109.95,-340,-7934,-2886,-1,0,-1
86.94,-177.72,-109.98,-333,-7931,-2893,-1,0,-1
86.93,-177.73,-110.00,-333,-7923,-2902,-1,0,-1
86.93,-177.73,-110.00,-325,-7914,-2912,0,-1,0
86.94,-177.73,-109.98,-322,-7888,-2900,0,-1,0
86.94,-177.72,-109.96,-325,-7887,-2878,0,-1,0
86.94,-177.70,-109.95,-334,-7904,-2856,0,-1,0
86.94,-177.70,-109.94,-340,-7923,-2862,-1,-1,0
86.94,-177.70,-109.95,-344,-7933,-2873,-1,-1,-1
86.96,-177.71,-109.96,-335,-7926,-2883,-1,0,-1
86.97,-177.71,-109.95,-328,-7902,-2877,0,0,-1
86.95,-177.71,-109.94,-318,-7882,-2861,0,-1,0
86.97,-177.70,-109.94,-322,-7891,-2851,-1,-1,0
86.98,-177.70,-109.94,-339,-7914,-2873,-1,-1,0
86.98,-177.70,-109.94,-352,-7937,-2881,-1,-1,-1
86.98,-177.70,-109.95,-345,-7929,-2877,0,0,-1
86.98,-177.70,-109.95,-349,-7917,-2878,-1,0,-1
86.98,-177.70,-109.95,-349,-7902,-2876,-1,-1,-1
86.98,-177.71,-109.95,-341,-7899,-2882,0,-1,-1
87.01,-177.71,-109.95,-338,-7899,-2876,0,0,-1
87.01,-177.71,-109.95,-334,-7898,-2871,-1,-1,0
86.98,-177.71,-109.95,-336,-7896,-2880,-1,0,0
87.00,-177.71,-109.96,-333,-7902,-2885,-1,-1,0
87.00,-177.71,-109.96,-337,-7911,-2881,0,-1,0
87.00,-177.71,-109.96,-336,-7905,-2880,0,0,0
86.98,-177.71,-109.95,-328,-7908,-2875,0,-1,0
86.98,-177.70,-109.95,-328,-7910,-2867,0,-1,0
86.98,-177.70,-109.94,-331,-7908,-2862,0,-1,0
87.00,-177.69,-109.94,-340,-7912,-2866,-1,0,0
87.00,-177.69,-109.95,-341,-7922,-2877,-1,-1,-1
87.00,-177.69,-109.95,-328,-7917,-2883,-1,-1,-1
87.00,-177.70,-109.95,-335,-7910,-2882,0,-1,-1
87.00,-177.69,-109.95,-338,-7905,-2877,0,-1,0
87.00,-177.69,-109.95,-339,-7910,-2880,-1,-1,-1
87.00,-177.70,-109.95,-337,-7911,-2867,-1,0,-1
87.00,-177.70,-109.95,-333,-7911,-2865,-1,-1,-1
87.00,-177.71,-109.96,-336,-7914,-2875,-1,-1,0
87.02,-177.70,-109.95,-335,-7914,-2869,0,-1,0
87.02,-177.70,-109.95,-337,-7908,-2871,0,-1,0
87.01,-177.70,-109.94,-338,-7908,-2872,0,0,0
87.01,-177.70,-109.94,-331,-7907,-2868,0,-1,0
87.01,-177.70,-109.94,-335,-7894,-2866,-1,-1,0
87.02,-177.69,-109.94,-335,-7901,-2871,0,-1,0
87.03,-177.70,-109.93,-337,-7916,-2871,0,-1,0
87.03,-177.70,-109.93,-332,-7923,-2866,0,-1,0
87.03,-177.69,-109.92,-335,-7912,-2866,-1,-1,0
87.03,-177.70,-109.93,-336,-7907,-2865,-1,0,-1
87.03,-177.70,-109.93,-332,-7907,-2870,-1,0,-1
87.03,-177.70,-109.94,-327,-7905,-2875,-1,-1,-1
87.03,-177.70,-109.94,-321,-7898,-2887,0,-1,0
87.03,-177.70,-109.94,-326,-7904,-2880,0,-1,0
87.03,-177.70,-109.93,-330,-7901,-2877,0,-1,0
87.05,-177.69,-109.93,-339,-7921,-2883,0,-1,0
87.04,-177.69,-109.93,-344,-7921,-2872,0,-1,-1
87.04,-177.69,-109.93,-349,-7916,-2863,-1,0,-1
87.05,-177.69,-109.93,-353,-7918,-2857,-1,0,-1
87.05,-177.69,-109.93,-346,-7909,-2867,-1,0,-1
87.05,-177.69,-109.93,-347,-7903,-2873,0,-1,0
87.05,-177.69,-109.93,-342,-7900,-2875,0,-1,0
87.05,-177.69,-109.93,-347,-7903,-2888,0,-1,0
87.06,-177.68,-109.93,-348,-7904,-2882,0,-1,0
87.06,-177.68,-109.93,-343,-7903,-2879,0,-1,0
87.06,-177.68,-109.93,-343,-7904,-2889,0,-1,0
87.06,-177.67,-109.92,-343,-7896,-2876,0,-1,0
87.07,-177.68,-109.91,-338,-7909,-2865,0,-1,0
87.07,-177.68,-109.91,-343,-7913,-2869,0,-1,-1
87.07,-177.68,-109.91,-339,-7906,-2866,-1,-1,-1
87.07,-177.68,-109.91,-335,-7917,-2866,-1,-1,0
