Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.32,1.34,-27.82,191,-3847,7309,-1,-1,0
175.32,1.34,-27.83,185,-3860,7309,-1,-1,-1
175.32,1.34,-27.84,186,-3862,7308,-1,-1,-1
175.32,1.34,-27.84,189,-3870,7311,-1,-1,-1
175.32,1.35,-27.85,189,-3866,7320,-1,-1,-1
175.32,1.36,-27.85,195,-3860,7320,-1,-1,-1
175.33,1.37,-27.85,197,-3870,7318,-1,-1,-1
175.33,1.37,-27.86,206,-3866,7301,-1,-1,0
175.33,1.38,-27.86,203,-3863,7307,-1,0,0
175.33,1.38,-27.86,199,-3856,7307,-1,-1,0
175.33,1.38,-27.86,200,-3857,7308,0,-1,0
175.33,1.38,-27.86,196,-3857,7306,-1,-1,-1
175.33,1.38,-27.86,202,-3869,7311,0,-1,-1
175.33,1.38,-27.86,202,-3864,7312,0,-1,0
175.33,1.38,-27.86,198,-3855,7308,0,-1,0
175.33,1.38,-27.85,198,-3877,-258,0,-1,-1
175.33,1.39,-27.85,199,-3858,7322,-1,-1,0
175.33,1.39,-27.85,194,-3851,7323,-1,-1,0
175.32,1.39,-27.85,197,-3848,7322,-1,-1,0
175.32,1.39,-27.85,192,-3849,7308,-1,-1,0
175.32,1.39,-27.85,196,-3851,7308,-1,0,0
175.32,1.39,-27.86,188,-3860,7309,-1,-1,0
175.32,1.39,-27.86,190,-3857,7320,-1,-1,0
175.33,1.39,-27.86,193,-3854,7314,-1,-1,-1
175.33,1.39,-27.86,204,-3848,7310,-1,0,0
175.33,1.39,-27.86,201,-3863,7311,-1,-1,0
175.33,1.40,-27.86,205,-3857,7311,-1,-1,0
175.32,1.40,-27.86,199,-3868,7316,-1,-1,0
175.32,1.40,-27.86,196,-3866,7313,0,-1,0
175.32,1.40,-27.86,196,-3856,7312,-1,-1,-1
175.32,1.41,-27.86,188,-3860,7313,-1,-1,-1
175.32,1.41,-27.86,196,-3859,7316,-1,-1,-1
175.32,1.41,-27.86,201,-3857,7310,-1,-1,0
175.32,1.41,-27.86,200,-3863,7314,0,-1,0
175.32,1.41,-27.86,202,-3863,7321,0,-1,0
175.32,1.41,-27.86,198,-3863,7316,-1,-1,0
175.32,1.41,-27.86,195,-3867,7321,-1,-1,-1
175.32,1.41,-27.86,199,-3858,7309,-1,-1,0
175.32,1.42,-27.87,204,-3856,7314,-1,-1,-1
175.32,1.42,-27.87,209,-3856,7308,-1,0,0
175.32,1.42,-27.87,206,-3857,7318,0,0,0
175.32,1.42,-27.87,202,-3860,7316,0,-1,-1
175.32,1.42,-27.86,202,-3858,7322,0,-1,-1
175.32,1.42,-27.87,205,-3860,7322,-1,-1,0
175.32,1.42,-27.87,207,-3860,7312,-1,-1,-1
175.32,1.43,-27.87,213,-3862,7310,-1,-1,-1
175.32,1.43,-27.87,215,-3857,7314,-1,-1,0
175.32,1.43,-27.87,209,-3864,7328,0,-1,0
175.32,1.43,-27.87,203,-3860,7322,0,-1,0
175.32,1.43,-27.86,203,-3854,7316,-1,0,0
175.31,1.43,-27.86,205,-3849,7322,-1,0,0
175.31,1.43,-27.87,199,-3856,7318,-1,-1,-1
175.32,1.44,-27.87,207,-3858,7311,-1,-1,-1
175.32,1.44,-27.87,206,-3872,7321,-1,-1,-1
175.32,1.44,-27.88,206,-3860,7323,-1,-1,-1
175.32,1.44,-27.88,214,-3859,7323,-1,-1,-1
175.33,1.45,-27.88,218,-3866,7308,-1,-1,-1
175.33,1.45,-27.88,212,-3864,7312,0,0,-1
175.33,1.45,-27.88,209,-3872,7318,-1,0,0
175.33,1.45,-27.88,207,-3868,7322,-1,-1,0
175.32,1.45,-27.88,207,-3862,7313,-1,-1,-1
175.32,1.46,-27.89,207,-3871,7301,-1,-1,0
175.33,1.48,-27.89,211,-3862,7313,-1,-1,0
175.32,1.49,-27.90,203,-3855,7322,-1,-1,0
175.31,1.50,-27.91,209,-3840,7318,-1,-1,0
175.31,1.52,-27.93,219,-3846,7316,-1,-1,0
175.30,1.53,-27.96,228,-3860,7319,-2,-1,0
175.30,1.55,-27.99,258,-3901,7291,-1,0,0
175.30,1.53,-28.00,259,-3924,7255,0,1,-1
175.30,1.49,-27.99,238,-3929,7260,0,1,0
175.29,1.44,-27.97,213,-3887,7296,0,1,0
175.28,1.41,-27.95,203,-3824,7357,-1,0,0
175.27,1.40,-27.96,199,-3844,7360,-1,0,0
175.25,1.39,-27.98,202,-3897,7302,0,0,0
175.25,1.36,-27.97,177,-3889,7285,0,1,0
175.24,1.35,-27.97,198,-3856,7313,-1,0,0
175.23,1.34,-27.97,224,-3878,7284,0,0,0
175.24,1.30,-27.96,205,-3956,7287,1,2,-1
175.24,1.27,-27.92,199,-3859,7289,0,1,0
175.22,1.24,-27.90,182,-3738,7354,-2,-1,0
175.19,1.24,-27.92,148,-3751,7403,-2,-2,0
175.18,1.25,-27.98,160,-3821,7363,-2,-1,0
175.17,1.26,-28.03,154,-3856,7314,-2,-1,0
175.15,1.28,-28.08,172,-3865,7288,-2,-2,0
175.15,1.30,-28.12,187,-3911,7264,-1,-1,0
175.14,1.31,-28.15,189,-3950,7271,-1,-1,0
175.15,1.31,-28.16,195,-3968,7261,0,0,-1
175.14,1.28,-28.14,176,-3907,7293,0,0,-1
175.14,1.28,-28.14,174,-3870,7326,-1,-1,0
175.13,1.29,-28.16,174,-3883,7314,-1,-1,0
175.11,1.30,-28.18,169,-3911,7309,-1,-1,0
175.11,1.33,-28.20,175,-3923,7278,-1,-2,0
175.10,1.34,-28.21,189,-3935,7261,0,-1,0
175.10,1.35,-28.20,201,-3916,7276,-1,-1,0
175.09,1.35,-28.20,211,-3904,7275,0,0,0
175.09,1.35,-28.19,192,-3890,7292,-1,-1,0
175.08,1.37,-28.20,196,-3899,7299,-1,-1,0
175.08,1.38,-28.20,213,-3908,7303,0,-1,0
175.07,1.38,-28.20,191,-3907,7289,-1,0,0
175.07,1.39,-28.20,207,-3893,7290,-1,-1,0
175.07,1.39,-28.21,213,-3901,7289,-1,0,0
175.06,1.38,-28.22,196,-3903,7291,-1,0,0
175.06,1.37,-28.23,192,-3917,7291,-1,0,0
175.05,1.36,-28.23,180,-3933,7278,0,0,0
175.05,1.35,-28.22,181,-3938,7277,0,0,-1
175.05,1.35,-28.22,173,-3917,7287,0,0,0
175.05,1.35,-28.21,191,-3899,7296,0,0,0
175.05,1.34,-28.21,198,-3907,7302,-1,0,0
175.04,1.34,-28.21,180,-3920,7284,0,-1,-1
175.04,1.34,-28.21,182,-3933,7296,0,-1,0
175.04,1.34,-28.20,191,-3909,7289,0,0,-1
175.05,1.34,-28.19,183,-3875,7304,-1,0,0
175.04,1.33,-28.19,179,-3871,7328,-1,-1,0
175.04,1.35,-28.21,187,-3884,7309,-1,-1,0
175.04,1.36,-28.22,176,-3889,7300,-1,-1,-1
175.04,1.38,-28.23,189,-3883,7305,-1,-1,0
175.03,1.39,-28.26,208,-3903,7305,-1,-1,0
175.03,1.40,-28.28,212,-3908,7287,-1,-1,0
175.03,1.39,-28.30,200,-3915,7282,-1,0,0
175.02,1.39,-28.32,202,-3906,7274,-1,-1,0
175.02,1.40,-28.34,201,-3909,7274,-1,-1,0
175.02,1.39,-28.36,199,-3932,7267,-1,0,0
175.01,1.38,-28.37,202,-3933,7254,-1,0,0
175.01,1.37,-28.38,191,-3933,7275,-1,0,0
175.01,1.37,-28.39,199,-3923,7289,-1,0,0
175.00,1.38,-28.39,196,-3922,7297,-1,-1,0
175.00,1.38,-28.41,205,-3951,7280,-1,-1,0
175.00,1.38,-28.41,198,-3958,7253,0,0,-1
175.00,1.37,-28.41,196,-3935,7257,0,0,0
175.00,1.37,-28.41,196,-3936,7287,0,-1,0
175.00,1.37,-28.40,194,-3929,7294,-1,-1,0
174.99,1.37,-28.40,191,-3928,7282,-1,-1,0
175.00,1.38,-28.40,185,-3923,7267,-1,-1,0
174.99,1.38,-28.41,180,-3936,7285,-1,-1,0
174.99,1.40,-28.41,202,-3946,7290,0,-1,0
174.99,1.40,-28.41,202,-3944,7288,0,0,-1
174.99,1.39,-28.40,195,-3936,7280,0,0,-1
174.99,1.40,-28.40,201,-3918,7281,-1,-1,0
175.00,1.41,-28.40,208,-3922,7290,-1,-1,-1
175.00,1.41,-28.41,208,-3931,7285,-1,-1,-1
175.00,1.42,-28.42,206,-3934,7289,-1,-1,-1
175.00,1.42,-28.42,197,-3937,7280,-1,-1,-1
175.01,1.42,-28.42,194,-3950,7283,0,-1,-1
175.01,1.43,-28.42,196,-3951,7283,0,-1,-1
175.01,1.43,-28.41,197,-3931,7286,-1,-1,0
175.00,1.43,-28.41,199,-3934,7281,0,-1,0
175.00,1.44,-28.41,205,-3934,7276,0,-1,0
175.00,1.44,-28.41,212,-3923,7283,0,-1,0
175.00,1.44,-28.41,205,-3918,7286,-1,-1,0
174.99,1.45,-28.41,206,-3924,7273,-1,-1,0
175.00,1.46,-28.41,203,-3920,7265,-1,-1,0
174.99,1.46,-28.42,199,-3936,7279,-1,-1,0
174.99,1.46,-28.43,203,-3945,7281,-1,-1,-1
174.99,1.47,-28.43,202,-3946,7282,-1,-1,-1
174.99,1.48,-28.44,204,-3936,7275,-1,-1,-1
174.99,1.48,-28.44,212,-3924,7270,-1,-1,0
174.99,1.48,-28.45,212,-3928,7280,-1,-1,0
174.99,1.49,-28.45,204,-3924,7277,-1,-1,-1
174.99,1.49,-28.45,209,-3930,7276,-1,-1,-1
175.00,1.50,-28.46,209,-3935,7277,-1,-1,-1
175.00,1.50,-28.46,211,-3937,7270,-1,-1,0
175.00,1.50,-28.46,215,-3935,7270,0,-1,0
174.99,1.51,-28.46,215,-3941,7270,0,-1,-1
174.99,1.52,-28.46,221,-3939,7277,-1,-1,-1
174.99,1.52,-28.46,217,-3941,7277,-1,-1,-1
175.00,1.52,-28.46,216,-3939,7263,-1,-1,-1
175.00,1.53,-28.47,220,-3941,7258,-1,-1,0
175.00,1.53,-28.47,222,-3942,7256,-1,-1,0
175.00,1.53,-28.48,212,-3950,7267,-1,-1,0
175.00,1.54,-28.48,216,-3939,7271,-1,-1,0
175.00,1.55,-28.49,225,-3944,7274,-1,-1,0
175.00,1.56,-28.49,226,-3939,7270,-1,-1,0
174.99,1.56,-28.49,218,-3927,7263,-1,-1,0
175.00,1.57,-28.50,225,-3932,7255,-1,-1,-1
175.00,1.57,-28.50,225,-3934,7263,-1,-1,0
175.00,1.58,-28.50,230,-3942,7275,-1,-1,0
174.99,1.58,-28.50,225,-3943,7277,-1,-1,0
175.00,1.59,-28.50,227,-3932,7273,-1,-1,0
175.00,1.59,-28.50,225,-3933,7271,-1,-1,-1
175.00,1.60,-28.50,238,-3936,7280,-1,-1,0
175.00,1.60,-28.50,236,-3936,7277,-1,-1,0
174.99,1.59,-28.50,234,-3931,7274,-1,-1,0
174.99,1.60,-28.50,235,-3937,7274,-1,-1,0
174.99,1.61,-28.51,234,-3943,7278,-1,-1,-1
174.99,1.61,-28.51,231,-3944,7278,-1,-1,0
174.99,1.61,-28.51,233,-3939,7269,-1,-1,0
174.99,1.61,-28.51,233,-3947,7272,-1,-1,-1
174.99,1.62,-28.51,243,-3943,7267,0,-1,0
174.99,1.62,-28.51,238,-3938,7268,-1,-1,0
174.99,1.63,-28.51,235,-3941,7270,-1,-1,0
174.99,1.62,-28.51,240,-3938,7265,-1,-1,0
174.99,1.62,-28.52,232,-3947,7276,-1,0,-1
174.99,1.62,-28.52,232,-3937,7279,-1,-1,-1
174.99,1.63,-28.52,227,-3938,7276,-1,-1,-1
174.99,1.64,-28.53,220,-3947,7268,-1,-1,-1
174.99,1.64,-28.53,234,-3948,7269,-1,-1,-1
174.99,1.64,-28.54,244,-3944,7274,-1,-1,-1
174.99,1.64,-28.54,245,-3943,7275,-1,-1,0
174.99,1.65,-28.54,241,-3938,7266,-1,0,0
174.99,1.64,-28.54,234,-3946,7254,-1,0,0
174.99,1.64,-28.54,227,-3947,7253,-1,-1,0
174.99,1.64,-28.55,231,-3948,7264,-1,-1,-1
174.99,1.64,-28.55,230,-3945,7277,-1,-1,0
174.99,1.65,-28.55,236,-3949,7264,-1,-1,0
174.99,1.65,-28.55,236,-3943,7258,0,0,0
174.99,1.65,-28.55,240,-3950,7265,0,0,-1
174.99,1.65,-28.55,238,-3950,7267,-1,-1,0
174.99,1.65,-28.56,234,-3950,7261,-1,0,0
174.98,1.65,-28.56,243,-3955,7264,-1,0,0
174.98,1.65,-28.56,240,-3955,7277,-1,0,-1
174.98,1.65,-28.56,236,-3953,7272,-1,-1,-1
174.98,1.65,-28.56,241,-3945,7260,-1,-1,-1
174.98,1.66,-28.56,238,-3937,7255,-1,0,0
174.98,1.66,-28.57,242,-3949,7254,-1,-1,0
174.98,1.66,-28.57,241,-3947,7265,0,-1,-1
174.99,1.67,-28.57,238,-3954,7270,-1,-1,0
174.99,1.67,-28.57,242,-3964,7274,0,-1,0
174.99,1.67,-28.58,239,-3954,7263,0,0,-1
174.99,1.67,-28.57,228,-3950,7263,-1,-1,-1
174.98,1.67,-28.58,234,-3943,7265,-1,-1,-1
174.98,1.67,-28.58,246,-3944,7250,-1,0,0
174.98,1.67,-28.58,247,-3958,7258,0,0,0
174.99,1.67,-28.57,237,-3955,7269,-1,0,0
174.98,1.66,-28.57,230,-3947,7272,-1,0,0
174.98,1.66,-28.57,230,-3951,7274,0,-1,0
174.98,1.66,-28.57,226,-3950,7266,0,0,-1
174.98,1.65,-28.57,225,-3958,7256,0,0,-1
174.98,1.65,-28.57,225,-3956,7256,0,0,-1
174.98,1.65,-28.57,232,-3950,7250,-1,0,-1
174.98,1.65,-28.57,228,-3950,7267,-1,-1,-1
174.98,1.65,-28.57,239,-3953,7267,0,0,-1
174.98,1.65,-28.57,243,-3952,7276,0,0,0
174.97,1.64,-28.56,239,-3950,7274,0,0,0
174.97,1.64,-28.55,237,-3942,7268,0,0,0
174.97,1.64,-28.55,233,-3937,7267,0,0,0
174.97,1.64,-28.55,230,-3938,7259,-1,0,0
174.97,1.64,-28.56,226,-3949,7244,-1,-1,0
174.97,1.64,-28.57,235,-3950,7246,-1,-1,0
174.97,1.64,-28.57,230,-3962,7260,-1,0,-1
174.97,1.64,-28.57,233,-3958,7263,0,-1,0
174.97,1.63,-28.57,230,-3947,7264,-1,0,0
174.97,1.63,-28.57,230,-3944,7261,-1,-1,-1
174.98,1.63,-28.57,230,-3948,7261,0,0,-1
174.98,1.63,-28.56,229,-3944,7260,0,0,0
174.97,1.62,-28.55,233,-3939,7275,0,0,0
174.97,1.62,-28.54,234,-3940,7276,0,0,0
174.97,1.62,-28.54,244,-3944,7270,0,0,0
174.97,1.61,-28.54,240,-3941,7270,0,0,0
174.97,1.61,-28.54,238,-3941,7260,0,0,0
174.97,1.60,-28.53,225,-3945,7261,0,0,0
174.97,1.59,-28.53,225,-3946,7268,0,0,0
174.97,1.59,-28.53,231,-3941,7281,0,0,-1
174.96,1.59,-28.52,234,-3942,7278,-1,0,0
174.96,1.58,-28.53,231,-3945,7280,-1,0,0
174.96,1.57,-28.52,227,-3944,7276,-1,0,0
174.96,1.56,-28.52,221,-3947,7279,-1,0,0
174.96,1.55,-28.52,222,-3949,7272,-1,0,0
174.95,1.55,-28.52,222,-3948,7270,0,0,0
174.95,1.54,-28.52,228,-3942,7266,-1,0,0
174.96,1.53,-28.52,219,-3942,7270,-1,0,0
174.95,1.53,-28.52,227,-3943,7269,0,0,0
174.95,1.52,-28.51,225,-3952,7283,0,0,-1
174.95,1.51,-28.51,222,-3949,7275,0,0,0
174.95,1.51,-28.51,216,-3941,7267,0,0,0
174.95,1.50,-28.50,218,-3947,7261,0,0,0
174.95,1.49,-28.50,219,-3941,7268,0,0,0
174.94,1.49,-28.49,217,-3934,7276,0,0,0
174.94,1.48,-28.48,211,-3937,7284,0,0,-1
174.94,1.48,-28.47,215,-3930,7278,0,0,0
174.94,1.48,-28.47,210,-3934,7272,0,0,-1
174.94,1.47,-28.47,212,-3936,7278,0,0,0
174.94,1.47,-28.47,207,-3934,7263,-1,0,0
174.94,1.47,-28.47,203,-3940,7263,-1,-1,-1
174.94,1.47,-28.47,202,-3941,7256,0,-1,-1
174.94,1.48,-28.47,209,-3938,7268,0,-1,-1
174.94,1.48,-28.47,214,-3941,7261,0,-1,0
174.94,1.48,-28.47,213,-3934,7269,-1,-1,0
174.94,1.48,-28.47,212,-3925,7278,-1,-1,-1
174.94,1.48,-28.47,208,-3932,7287,-1,-1,-1
174.94,1.49,-28.47,204,-3928,7278,-1,-1,-1
174.94,1.49,-28.47,209,-3936,7265,-1,-1,-1
174.95,1.50,-28.47,214,-3935,7267,-1,-1,-1
174.95,1.51,-28.48,213,-3948,7263,-1,-1,-1
174.95,1.52,-28.48,217,-3950,7266,0,-1,-1
174.95,1.52,-28.48,217,-3940,7265,-1,-1,-1
174.95,1.53,-28.48,212,-3931,7272,-1,-1,-1
174.95,1.53,-28.49,221,-3928,7267,-1,-1,-1
174.96,1.54,-28.49,227,-3937,7263,-1,-1,0
174.96,1.54,-28.49,223,-3949,7268,-1,0,-1
174.96,1.54,-28.49,218,-3947,7270,0,-1,0
174.96,1.54,-28.49,216,-3939,7275,0,-1,0
174.95,1.54,-28.49,212,-3937,7271,-1,-1,-1
174.95,1.55,-28.49,215,-3945,7269,-1,-1,-1
174.95,1.55,-28.49,213,-3941,7274,-1,-1,-1
174.95,1.55,-28.49,217,-3935,7268,-1,-1,0
174.95,1.55,-28.49,222,-3936,7269,0,-1,-1
174.95,1.55,-28.49,221,-3941,7278,-1,0,0
174.95,1.55,-28.49,219,-3935,7274,-1,-1,0
174.95,1.55,-28.49,215,-3931,7265,0,-1,-1
174.96,1.56,-28.49,220,-3936,7259,-1,-1,-1
174.96,1.56,-28.49,220,-3940,7259,-1,-1,-1
174.96,1.57,-28.50,219,-3943,7253,-1,-1,-1
174.96,1.57,-28.50,223,-3934,7266,-1,0,-1
174.96,1.57,-28.50,226,-3938,7269,-1,-1,-1
174.95,1.57,-28.50,225,-3931,7274,-1,-1,0
174.96,1.58,-28.50,225,-3944,7267,-1,-1,-1
174.96,1.58,-28.51,228,-3955,7276,0,-1,-1
174.96,1.59,-28.50,222,-3943,7270,-1,-1,-1
174.96,1.59,-28.50,218,-3934,7260,-1,-1,-1
174.96,1.59,-28.51,217,-3946,7258,-1,-1,-1
174.96,1.59,-28.51,225,-3954,7266,0,-1,-1
174.96,1.59,-28.51,226,-3955,7265,0,-1,0
174.96,1.59,-28.50,232,-3938,7273,0,-1,0
174.95,1.59,-28.50,234,-3934,7274,-1,0,0
174.95,1.59,-28.50,224,-3938,7277,0,-1,0
174.95,1.59,-28.50,226,-3931,7271,-1,0,0
174.95,1.59,-28.50,218,-3937,7272,-1,-1,0
174.95,1.60,-28.50,223,-3932,7270,-1,-1,-1
174.95,1.60,-28.51,229,-3936,7273,-1,-1,-1
174.96,1.60,-28.51,242,-3940,7273,-1,-1,0
174.96,1.61,-28.51,239,-3943,7280,-1,-1,0
174.95,1.61,-28.52,238,-3942,7281,-1,-1,0
174.95,1.61,-28.52,239,-3942,7274,-1,0,0
174.95,1.61,-28.53,227,-3949,7264,-1,-1,0
174.95,1.61,-28.54,225,-3948,7259,-1,0,-1
174.95,1.61,-28.54,233,-3956,7261,-1,0,0
174.94,1.61,-28.54,229,-3961,7255,-1,-1,0
174.95,1.61,-28.54,240,-3960,7262,0,-1,0
174.95,1.62,-28.54,236,-3966,7275,0,-1,0
174.95,1.62,-28.53,237,-3940,7280,0,-1,0
174.95,1.62,-28.52,238,-3929,7275,-1,-1,0
174.95,1.62,-28.52,236,-3925,7264,-1,0,-1
174.95,1.62,-28.53,231,-3927,7275,-1,0,0
174.95,1.62,-28.53,228,-3941,7279,-1,-1,0
174.95,1.62,-28.54,222,-3945,7279,-1,0,-1
174.94,1.62,-28.54,220,-3948,7267,-1,-1,0
174.94,1.62,-28.55,227,-3955,7263,-1,0,-1
174.94,1.62,-28.55,228,-3954,7265,-1,-1,0
174.94,1.62,-28.55,226,-3952,7262,-1,0,0
174.94,1.62,-28.55,227,-3948,7260,0,-1,-1
174.94,1.62,-28.54,236,-3941,7262,0,0,-1
174.94,1.62,-28.54,237,-3940,7271,0,0,0
174.94,1.62,-28.54,237,-3936,7271,-1,-1,0
174.94,1.62,-28.54,234,-3936,7264,-1,-1,0
174.94,1.62,-28.54,229,-3942,7271,-1,-1,0
174.94,1.62,-28.54,225,-3942,7283,-1,0,-1
174.94,1.62,-28.54,228,-3932,7274,-1,0,-1
174.93,1.62,-28.54,232,-3933,7264,-1,0,0
174.94,1.62,-28.55,229,-3944,7263,-1,-1,-1
174.94,1.62,-28.56,238,-3957,7263,-1,-1,0
174.94,1.63,-28.56,250,-3958,7274,0,-1,0
174.94,1.64,-28.55,253,-3945,7267,0,0,0
174.94,1.64,-28.55,241,-3937,7262,0,-1,0
174.94,1.64,-28.55,237,-3929,7261,-1,0,0
174.94,1.64,-28.55,234,-3937,7263,-1,0,-1
174.94,1.64,-28.55,238,-3945,7269,-1,-1,0
174.93,1.64,-28.56,234,-3944,7260,-1,-1,0
174.94,1.65,-28.57,244,-3951,7261,-1,-1,0
174.94,1.65,-28.57,243,-3963,7267,-1,0,0
174.94,1.65,-28.57,230,-3949,7269,-1,0,0
174.93,1.64,-28.58,235,-3947,7253,-1,-1,0
174.93,1.64,-28.59,237,-3954,7246,-1,0,0
174.93,1.64,-28.60,237,-3955,7254,-1,0,0
174.93,1.63,-28.60,241,-3956,7260,-1,0,0
174.92,1.63,-28.60,242,-3952,7274,-1,0,0
174.92,1.63,-28.61,241,-3958,7261,-1,-1,0
174.92,1.63,-28.62,241,-3966,7262,-1,-1,0
174.92,1.63,-28.62,244,-3953,7265,-1,0,0
174.92,1.62,-28.62,231,-3953,7260,-1,0,0
174.92,1.61,-28.62,247,-3947,7259,-1,0,0
174.92,1.61,-28.63,240,-3970,7268,0,0,-1
174.92,1.59,-28.62,234,-3957,7276,0,0,-1
174.92,1.58,-28.61,215,-3945,7271,-1,0,-1
174.92,1.57,-28.61,222,-3951,7273,-1,0,-1
174.93,1.56,-28.61,216,-3957,7262,0,0,-1
174.93,1.56,-28.60,231,-3957,7270,0,0,-1
174.93,1.55,-28.61,224,-3963,7267,-1,0,0
174.93,1.55,-28.60,215,-3951,7261,0,0,0
174.93,1.54,-28.60,221,-3967,7259,0,0,-1
174.93,1.53,-28.60,221,-3960,7260,0,0,0
174.93,1.52,-28.59,211,-3947,7262,0,0,-1
174.92,1.52,-28.58,208,-3950,7262,0,0,0
174.93,1.52,-28.58,214,-3956,7254,0,-1,-1
174.93,1.52,-28.57,207,-3943,7267,0,-1,-1
174.93,1.53,-28.57,218,-3948,7270,0,-1,0
174.93,1.54,-28.56,215,-3946,7266,0,-1,-1
174.93,1.53,-28.56,218,-3941,7261,0,0,-1
174.93,1.54,-28.56,224,-3954,7269,0,0,0
174.93,1.54,-28.55,227,-3954,7272,0,-1,-1
174.93,1.54,-28.55,223,-3949,7259,0,-1,0
174.93,1.54,-28.54,218,-3947,7256,0,0,0
174.93,1.55,-28.53,215,-3940,7260,0,0,-1
174.93,1.55,-28.52,205,-3934,7270,0,-1,-1
174.94,1.55,-28.52,210,-3934,7269,-1,0,-1
174.94,1.54,-28.52,217,-3940,7274,0,0,-1
174.95,1.54,-28.52,220,-3946,7271,-1,0,-1
174.94,1.53,-28.52,236,-3945,7263,0,0,-1
174.94,1.52,-28.51,232,-3909,7297,-1,0,0
174.94,1.53,-28.52,222,-3908,7335,-2,-1,0
174.94,1.53,-28.55,224,-3896,7342,-2,-1,0
174.94,1.54,-28.60,220,-3874,7333,-3,-1,0
174.93,1.52,-28.69,215,-3879,7316,-4,0,-1
174.95,1.52,-28.78,201,-3893,7326,-4,-1,0
174.96,1.54,-28.90,217,-3913,7335,-5,-1,-1
174.97,1.57,-29.04,237,-3916,7313,-6,-2,0
174.98,1.60,-29.19,217,-3923,7295,-7,-2,0
174.99,1.64,-29.37,232,-3954,7284,-8,-2,0
175.01,1.67,-29.58,255,-4010,7204,-8,-1,-1
175.03,1.68,-29.77,232,-4110,7154,-6,-1,-1
175.05,1.71,-29.94,225,-4184,7134,-5,-2,-1
175.07,1.73,-30.08,239,-4205,7103,-5,-1,-1
175.09,1.75,-30.19,250,-4210,7091,-4,-1,-1
175.10,1.76,-30.28,251,-4232,7093,-3,-1,-1
175.10,1.78,-30.36,252,-4272,7091,-2,-1,0
175.10,1.80,-30.40,258,-4262,7118,-2,-2,0
175.09,1.84,-30.44,252,-4217,7157,-2,-2,0
175.09,1.87,-30.50,243,-4210,7135,-2,-2,-1
175.10,1.91,-30.55,235,-4187,7160,-3,-2,-1
175.13,1.95,-30.61,251,-4197,7164,-3,-2,-2
175.18,1.99,-30.68,261,-4173,7153,-3,-1,-2
175.22,2.01,-30.74,262,-4111,7192,-4,-1,-2
175.25,2.07,-30.84,287,-4082,7204,-6,-3,-1
175.29,2.14,-31.00,307,-4158,7112,-6,-2,-1
175.33,2.20,-31.13,315,-4198,7108,-6,-2,-1
175.37,2.25,-31.29,308,-4263,7065,-5,-3,-1
175.41,2.31,-31.43,316,-4325,7046,-5,-2,-2
175.46,2.36,-31.54,299,-4329,7043,-4,-2,-2
175.50,2.42,-31.64,319,-4288,7113,-5,-3,-2
175.54,2.51,-31.77,339,-4247,7119,-7,-4,-1
175.57,2.60,-31.94,365,-4251,7069,-7,-4,-1
175.62,2.68,-32.14,373,-4293,7023,-8,-3,-1
175.66,2.75,-32.33,380,-4336,7019,-7,-3,-1
175.69,2.84,-32.53,393,-4358,7035,-8,-4,-1
175.73,2.94,-32.74,427,-4403,7010,-9,-4,-1
175.77,3.01,-32.98,433,-4446,6967,-9,-3,-1
175.80,3.08,-33.20,427,-4483,6947,-9,-3,-1
175.86,3.14,-33.43,452,-4523,6896,-8,-2,-2
175.93,3.19,-33.64,436,-4533,6876,-8,-2,-2
175.99,3.25,-33.84,419,-4546,6899,-8,-2,-2
176.06,3.31,-34.04,409,-4508,6933,-9,-3,-2
176.13,3.41,-34.30,446,-4533,6904,-10,-4,-2
176.22,3.51,-34.60,450,-4595,6820,-12,-4,-3
176.33,3.62,-34.87,444,-4676,6756,-9,-3,-4
176.45,3.73,-35.11,462,-4682,6752,-9,-4,-4
176.60,3.84,-35.35,500,-4705,6761,-9,-3,-5
176.76,3.96,-35.61,490,-4749,6778,-10,-3,-5
176.93,4.10,-35.88,521,-4806,6752,-10,-3,-6
177.11,4.25,-36.14,571,-4837,6715,-10,-4,-6
177.27,4.40,-36.42,599,-4879,6642,-10,-4,-5
177.42,4.54,-36.68,645,-4930,6621,-9,-3,-4
177.54,4.67,-36.91,687,-4958,6598,-9,-4,-3
177.66,4.81,-37.16,715,-5024,6523,-8,-4,-3
177.75,4.92,-37.36,727,-5062,6518,-7,-4,-3
177.83,5.01,-37.54,740,-5072,6516,-6,-2,-3
177.94,5.10,-37.69,743,-5044,6515,-6,-1,-4
178.05,5.17,-37.86,773,-5023,6539,-7,-1,-3
178.16,5.22,-38.03,757,-5005,6575,-8,-1,-3
178.26,5.28,-38.24,751,-4996,6595,-9,-2,-3
178.35,5.36,-38.47,776,-5064,6535,-9,-2,-2
178.43,5.44,-38.73,776,-5150,6471,-9,-3,-2
178.50,5.53,-38.96,776,-5165,6419,-8,-4,-2
178.56,5.63,-39.19,788,-5168,6380,-8,-4,-2
178.64,5.71,-39.42,809,-5146,6391,-9,-3,-2
178.73,5.79,-39.66,836,-5173,6408,-10,-2,-2
178.84,5.86,-39.92,891,-5221,6420,-10,-1,-2
178.95,5.89,-40.19,913,-5150,6413,-12,1,-3
179.09,5.90,-40.53,913,-5154,6405,-15,2,-3
179.24,5.90,-40.92,894,-5225,6372,-16,2,-4
