RED,IR,EKG,TIME
88307,159268,5
88318,159304,4
88354,159351,5
88404,159418,5
88459,159501,5
88509,159586,4
88580,159654,4
88631,159736,5
88687,159805,5
88765,159891,5
88811,159973,4
88876,160042,5
88920,160106,5
88962,160175,5
88994,160215,5
89036,160260,4
89060,160314,5
89078,160344,5
89102,160361,5
89122,160379,5
89129,160396,4
89131,160393,5
89142,160401,5
89136,160404,5
89129,160398,5
89134,160395,4
89135,160384,5
89132,160405,5
89141,160401,5
89151,160424,4
89155,160434,4
89171,160436,5
89184,160452,5
89186,160460,5
89195,160470,4
89199,160488,5
89188,160468,5
89190,160482,5
89205,160488,5
89211,160502,5
89160,160499,4
89207,160500,5
89192,160478,5
89188,160463,5
89038,160463,4
89172,160462,5
89176,160448,5
89144,160417,5
88926,160388,5
89103,160354,4
89081,160356,5
89077,160341,5
88988,160301,5
89057,160296,4
89065,160309,4
89067,160323,5
89205,160331,5
89080,160339,5
89094,160343,4
89090,160349,5
89315,160364,5
89118,160393,5
89120,160398,5
89136,160409,4
89272,160422,6
89154,160432,4
89157,160452,5
89158,160459,5
89214,160450,4
89174,160458,5
89169,160455,5
89170,160451,5
89163,160360,5
89169,160443,4
89160,160451,5
89166,160442,5
89157,160261,5
89154,160434,5
89161,160448,4
89154,160437,5
89154,160227,5
89143,160408,5
89140,160421,5
89142,160409,4
89126,160432,5
89113,160368,5
89098,160353,5
89075,160340,4
89068,160516,5
89058,160331,6
89055,160300,4
89045,160293,5
89023,160479,4
89008,160260,5
89008,160251,5
89010,160249,5
89012,160339,5
89013,160254,4
89022,160256,5
89008,160257,5
89014,160276,5
89024,160270,5
89034,160268,4
89034,160289,5
89051,160314,5
89076,160329,5
89086,160337,4
89081,160341,5
89088,160351,5
89079,160353,5
89093,160346,5
89094,160350,4
89088,160347,5
89081,160335,5
89075,160330,5
89055,160316,5
89064,160308,4
89055,160310,5
89049,160308,5
89052,160300,5
89039,160290,5
89034,160275,4
89018,160260,5
89001,160231,5
88986,160213,5
88965,160188,5
88931,160150,4
88899,160102,5
88867,160062,5
88858,160033,5
88828,160024,4
88827,160008,6
88828,160009,4
88825,160016,5
88840,160041,5
88860,160054,6
88857,160080,3
88879,160076,5
88887,160098,5
88908,160111,5
88915,160122,4
88931,160134,5
88937,160152,5
88943,160164,5
88940,160159,5
88939,160156,4
88920,160129,5
88929,160125,5
88913,160131,5
88910,160115,5
88893,160082,4
88855,160041,5
88817,160002,5
88809,160000,5
88782,159945,4
88756,159910,5
88728,159891,6
88723,159884,4
88730,159886,5
88742,159899,4
88736,159908,7
88751,159914,3
88742,159898,5
88746,159908,5
88752,159928,4
88775,159937,5
88773,159945,5
88785,159968,5
88787,159971,5
88804,159982,4
88811,159985,5
88814,160004,5
88826,160004,5
88817,160016,5
88827,160017,4
88827,160012,5
88827,160005,5
88821,160020,5
88833,160019,4
88834,160028,5
88824,160025,5
88751,160023,6
88842,160026,4
88857,160044,4
88858,160057,5
88686,160056,5
88862,160050,5
88852,160063,5
88848,160044,4
88639,160018,5
88828,160014,5
88816,160001,5
88807,159982,5
88813,159978,4
88781,159969,5
88778,159940,5
88766,159921,5
88913,159909,5
88742,159891,4
88727,159890,5
88731,159886,5
88951,159892,5
88727,159885,5
88731,159889,4
88743,159903,5
88835,159917,5
88754,159910,6
88764,159921,3
88768,159937,5
88797,159940,5
88786,159952,5
88790,159946,5
88785,159963,4
88785,159846,5
88790,159956,5
88785,159966,5
88791,159960,5
88790,159775,4
88785,159955,5
88790,159973,5
88787,159969,5
88802,159850,5
88806,159996,4
88809,159988,5
88822,160000,5
88818,160093,5
88820,160007,4
88821,160002,6
88819,159991,4
88804,160204,5
88798,159963,5
88791,159960,6
88779,159941,3
88750,160087,5
88743,159891,5
88719,159865,5
88701,159845,4
88695,159889,5
88690,159840,5
88697,159838,5
88706,159852,5
88711,159873,4
88734,159897,5
88754,159921,5
88779,159951,5
88788,159970,5
88810,159988,4
88824,160012,5
88847,160034,5
88871,160067,5
88876,160085,4
88894,160092,4
88898,160102,6
88896,160100,4
88900,160107,5
88906,160134,4
88917,160134,5
88914,160126,5
88915,160112,5
88905,160114,5
88903,160116,4
88906,160111,5
88892,160096,5
88887,160103,5
88901,160111,5
88914,160140,4
88943,160172,5
88963,160187,5
88989,160222,5
89019,160252,5
89044,160292,4
89075,160356,5
89121,160394,5
89144,160449,5
89188,160495,4
89228,160550,4
89264,160603,5
89312,160647,6
89336,160696,4
89365,160749,4
89395,160779,5
89423,160828,5
89460,160867,5
89499,160903,5
89527,160963,4
89566,161001,5
89607,161063,5
89647,161123,5
89689,161175,5
89746,161238,4
89789,161312,5
89850,161381,5
89873,161406,5
89889,161429,5
89898,161434,4
89914,161470,5
89928,161471,5
89919,161475,5
89931,161474,5
89937,161487,4
89947,161512,5
89961,161529,5
89967,161547,6
89981,161554,3
89999,161571,5
90002,161587,5
90025,161619,5
90054,161650,5
90088,161688,4
90110,161726,5
90137,161748,5
90165,161793,5
90189,161836,5
90223,161861,4
90265,161925,5
90300,161985,5
90347,162034,5
90380,162093,5
90419,162134,4
90440,162170,5
90475,162204,5
90502,162237,5
90402,162263,4
90523,162287,5
90532,162289,4
90539,162294,5
90363,162301,5
90538,162293,4
90538,162298,5
90534,162284,5
90332,162283,5
90517,162271,5
90517,162254,4
90494,162247,5
90551,162243,5
90474,162213,5
90463,162208,5
90453,162183,4
90634,162157,5
90409,162131,5
90384,162087,5
90355,162058,5
90521,162014,4
90295,161981,5
90277,161944,5
90255,161925,5
90324,161913,4
90246,161925,4
90245,161917,6
90253,161922,4
90259,161880,5
90257,161923,4
90261,161943,5
90265,161925,5
90259,161793,5
90256,161940,5
90263,161939,4
90267,161941,9
90265,161740,1
90262,161926,5
90248,161935,5
90239,161903,4
90230,161801,5
90206,161853,5
90183,161830,5
90161,161794,5
90133,161899,4
90100,161716,5
90044,161649,5
89991,161567,5
89966,161742,4
89923,161491,4
89877,161435,5
89847,161392,6
89846,161535,4
89855,161413,4
89863,161414,5
89870,161430,5
89863,161466,5
89868,161418,5
89874,161415,4
89877,161427,5
89877,161434,5
89879,161440,5
89887,161452,5
89883,161448,4
89885,161455,5
89883,161452,5
89880,161437,5
89870,161424,5
89860,161412,4
89851,161413,5
89844,161398,5
89839,161393,5
89823,161384,5
89816,161367,4
89793,161345,5
89779,161319,5
89760,161291,5
89750,161277,4
89736,161261,5
89729,161255,5
89708,161226,5
89673,161177,5
89639,161134,4
89620,161094,5
89590,161052,5
89546,161007,5
89511,160955,5
89482,160918,4
89459,160891,5
89440,160866,5
89420,160842,5
89406,160824,5
89390,160808,4
89383,160793,5
89368,160774,5
89370,160780,5
89364,160770,4
89362,160773,5
89363,160779,4
89370,160766,5
89374,160777,5
89369,160787,4
89370,160789,5
89378,160783,5
89375,160791,5
89388,160800,5
89384,160804,4
89381,160815,5
89382,160797,5
89373,160787,5
89381,160789,5
89375,160789,4
89380,160790,5
89372,160783,5
89355,160762,5
89353,160761,5
89348,160753,4
89341,160730,5
89316,160710,5
89299,160673,5
89272,160643,4
89239,160602,4
89208,160561,6
89178,160521,4
89153,160472,5
89119,160433,4
89091,160384,5
89062,160346,5
89024,160320,5
88999,160287,5
88981,160258,4
88954,160211,5
88928,160193,5
88917,160168,5
88911,160162,5
88914,160171,4
88923,160170,5
88883,160172,5
88928,160168,5
88931,160187,5
88922,160194,4
88792,160197,5
88936,160202,5
88929,160199,5
88945,160183,4
88737,160193,4
88932,160193,5
88927,160193,5
88923,160184,5
88852,160179,4
88917,160180,5
88906,160143,5
88895,160131,5
89023,160151,5
88887,160124,4
88870,160102,5
88834,160064,5
89018,160030,5
88803,160019,5
88795,160006,4
88766,159966,5
88888,159960,5
88767,159972,5
88775,159992,5
88778,159981,4
88804,159981,4
88769,159988,5
88770,159982,5
88762,159977,5
88786,159885,3
88784,159986,5
88787,160004,5
88798,160015,5
88798,159846,4
88816,160045,5
88809,160049,5
88828,160051,5
88828,159868,5
88839,160061,4
88829,160063,5
88845,160075,5
88850,160130,5
88850,160085,5
88856,160100,4
88862,160093,5
88856,160280,5
88865,160091,5
88853,160079,5
88855,160083,4
88862,160293,6
88852,160093,4
88840,160076,5
88839,160068,5
88851,160147,6
88838,160069,3
88817,160045,5
88811,160028,5
88805,160033,4
88802,160018,5
88799,160012,5
88793,160009,5
88797,160003,5
88795,160012,4
88814,160039,5
88844,160079,5
88877,160113,5
88899,160130,5
88900,160141,4
88895,160131,5
88882,160113,5
88884,160133,5
89007,160389,5
89353,160850,4
89538,160999,5
89517,160995,6
89503,160990,4
89503,160961,5
89491,160956,4
89484,160950,5
89483,160945,5
89483,160949,5
89475,160934,4
89454,160912,5
89426,160849,5
89388,160798,5
89327,160711,5
89262,160631,4
89227,160579,5
89177,160537,5
89177,160520,5
89167,160509,5
89164,160497,4
89151,160482,5
89138,160449,5
89119,160426,5
89103,160415,5
89089,160399,4
89069,160369,5
89024,160315,5
88991,160272,6
88975,160227,4
88948,160206,4
88940,160204,5
88935,160199,5
88944,160204,5
88942,160202,4
88940,160190,5
88941,160193,5
88946,160210,5
88958,160223,5
88975,160236,4
88980,160253,5
88986,160260,5
89003,160269,5
89006,160291,5
89025,160302,4
89020,160309,5
89032,160320,5
89037,160306,5
89027,160320,5
89038,160318,5
89043,160330,4
89041,160314,5
89026,160308,5
89020,160301,6
89022,160297,3
89016,160291,5
89004,160277,5
88982,160242,5
88958,160207,4
88938,160181,4
88928,160183,5
88916,160164,5
88899,160146,5
88892,160127,4
88906,160159,5
88911,160169,5
88928,160168,5
88839,160179,5
88932,160198,4
88950,160210,5
88962,160237,5
88795,160254,5
88996,160273,5
89019,160329,4
89046,160351,6
88880,160378,4
89092,160404,5
89102,160424,5
89125,160446,4
89171,160456,5
89136,160467,5
89138,160469,5
89155,160489,4
89346,160508,5
89175,160520,5
89198,160541,5
89214,160562,5
89447,160611,4
89268,160643,5
89286,160651,5
89286,160664,5
89390,160707,5
89317,160695,4
89290,160664,5
89278,160666,5
89304,160632,5
89279,160680,5
89289,160681,4
89304,160683,5
89324,160566,6
89331,160725,4
89313,160708,5
89306,160685,4
89294,160479,5
89286,160679,5
89282,160659,5
89274,160669,4
89278,160607,5
89296,160686,5
89298,160680,5
89289,160673,5
89291,160824,4
89295,160677,5
89286,160672,5
89308,160694,5
89313,160927,5
89320,160708,4
89326,160734,5
89357,160768,5
89382,160931,5
89405,160834,5
89436,160870,4
89457,160921,5
89492,160985,5
89513,160999,6
89545,161021,3
89560,161051,4
89581,161063,5
89607,161095,5
89617,161115,5
89621,161120,4
89624,161137,5
89628,161135,5
89628,161147,5
89644,161166,5
89672,161192,4
89697,161245,5
89738,161280,5
89776,161337,5
89804,161379,5
89856,161453,4
89913,161516,5
89954,161599,5
90014,161671,5
90076,161755,5
90154,161887,5
90281,162045,4
90403,162199,5
90518,162340,5
90641,162510,4
90740,162635,4
90835,162744,5
90884,162826,5
90946,162909,5
91004,162962,4
91055,163036,5
91108,163124,5
91179,163207,5
91263,163323,5
91331,163399,4
91388,163484,5
91467,163595,5
91564,163718,5
91688,163877,5
91810,164057,4
91967,164253,5
92127,164466,5
92299,164669,5
92469,164883,5
92623,165097,4
92755,165270,6
92869,165456,4
93028,165662,5
93171,165873,4
93335,166064,4
93478,166259,5
93638,166471,5
93804,166694,5
93966,166915,4
94123,167112,5
94257,167285,5
94374,167438,5
94481,167564,5
94560,167684,4
94647,167802,5
94723,167894,5
94753,167926,5
94743,167914,5
94745,167917,4
94757,167949,5
94774,167954,5
94781,167968,5
94822,168032,5
94904,168146,4
95008,168289,5
95128,168412,6
95197,168498,4
95243,168562,4
95282,168605,4
95316,168641,5
95349,168699,5
95392,168754,5
95445,168817,4
95494,168891,5
95469,168977,5
95638,169051,5
95684,169116,5
95716,169160,4
95567,169208,5
95786,169243,5
95810,169280,5
95829,169308,5
95674,169402,4
95995,169552,5
96134,169736,5
96295,169936,5
96475,170150,5
96605,170336,4
96763,170531,5
96925,170718,5
97282,170907,5
97242,171104,4
97383,171280,4
97513,171455,5
97883,171610,5
97741,171766,5
97816,171848,4
97873,171925,5
98001,171947,5
97925,171985,5
97946,172011,5
97964,172036,4
98016,172057,5
98029,172104,5
98073,172166,5
98158,172296,5
98308,172352,4
98512,172790,5
98770,173111,5
99001,173412,5
99251,173524,5
99579,174160,5
99955,174680,6
100447,175323,3
100968,175832,5
101464,176552,4
101943,177102,4
102350,177594,5
102711,178164,5
103012,178354,5
103249,178607,4
103411,178809,5
103504,179182,5
103538,178919,5
103545,178928,5
103549,178945,4
103566,179154,5
103593,179004,5
103661,179100,5
103796,179283,5
104033,179628,4
104320,179915,5
104627,180289,5
104934,180083,5
105245,180437,5
105460,180676,4
105605,180824,7
105680,180885,3
105699,180903,5
105698,180902,4
105691,180879,4
105648,180838,5
105624,180796,5
105567,180742,5
105518,180680,4
105464,180618,5
105412,180566,5
105401,180550,5
105379,180550,5
105397,180562,4
105425,180581,5
105461,180623,5
105506,180674,5
105520,180699,5
105536,180701,4
105513,180685,5
105478,180617,5
105400,180525,5
105265,180353,5
105084,180130,4
104840,179831,5
104554,179483,5
104243,179102,5
103891,178678,4
103501,178200,4
103065,177648,5
102597,177122,5
102135,176580,5
101602,175941,4
101046,175258,5
100491,174572,5
99946,173876,5
99372,173143,5
98767,172413,4
98244,171795,5
97832,171289,5
97447,170813,5
97134,170470,5
96941,170248,4
96811,170109,5
96739,170016,5
96669,169929,5
96612,169889,5
96582,169858,4
96573,169842,5
96571,169844,5
96572,169860,5
96590,169880,4
96616,169910,4
96633,169935,5
96648,169938,5
96645,169936,5
96635,169923,4
96612,169897,5
96566,169852,5
96520,169790,5
96477,169753,5
96426,169681,4
96384,169630,5
96368,169616,5
96367,169618,5
96365,169631,5
96383,169653,4
96401,169668,6
96400,169665,4
96405,169653,5
96398,169641,5
96376,169643,6
96376,169634,3
96375,169627,5
96383,169636,5
96335,169612,4
96368,169608,4
96337,169565,5
96302,169524,5
96110,169493,5
96257,169464,4
96224,169433,5
96216,169422,5
95994,169419,5
96217,169418,5
96209,169430,4
96215,169420,5
96154,169433,5
96217,169418,5
96207,169413,5
96186,169380,4
96318,169358,5
96148,169331,6
96136,169318,4
96122,169296,5
96331,169262,4
96075,169230,5
96050,169230,5
96050,169212,5
96150,169181,4
96012,169169,4
95994,169153,5
95989,169146,5
95999,169117,5
95956,169100,4
95947,169079,5
95931,169063,5
95933,168935,5
95927,169054,5
95920,169037,4
95908,169035,5
95899,168809,5
95876,168981,5
95838,168927,5
95795,168864,4
95752,168620,5
95721,168774,5
95688,168743,6
95666,168728,4
95654,168780,4
95648,168697,5
95629,168676,5
95620,168651,5
95589,168840,4
95562,168580,4
95533,168544,5
95517,168523,5
95485,168679,5
95464,168463,4
95457,168456,5
95439,168430,5
95429,168494,5
95416,168406,5
95407,168404,4
95403,168392,5
95389,168379,5
95382,168356,5
95354,168329,5
95326,168293,5
95299,168257,4
95254,168197,5
95212,168142,5
95156,168075,6
95106,168004,3
95066,167953,5
95005,167892,5
94976,167846,5
94966,167824,4
94958,167817,4
94948,167820,5
94949,167821,5
94961,167829,5
94967,167827,4
94976,167826,5
94970,167834,5
94981,167857,5
94976,167850,5
94981,167858,4
94987,167854,5
94977,167847,5
94978,167841,5
94959,167807,5
94926,167765,4
94882,167725,6
94845,167679,4
94801,167604,5
94746,167549,5
94691,167465,4
94660,167443,5
94653,167422,5
94644,167401,5
94614,167385,4
94600,167367,4
94599,167374,5
94614,167376,5
94616,167383,5
94627,167404,4
94633,167397,5
94641,167424,5
94653,167433,5
94664,167450,5
94680,167473,4
94697,167483,5
94715,167508,5
94732,167521,5
94765,167559,5
94790,167599,4
94814,167634,5
94838,167675,6
94866,167706,4
94887,167739,5
94915,167770,4
94939,167792,5
94940,167806,5
94951,167824,5
94978,167842,4
94986,167858,4
94984,167866,5
94991,167867,5
95001,167877,5
94996,167859,4
94987,167865,5
94982,167843,5
94957,167814,5
94922,167766,5
94881,167717,4
94818,167636,5
94763,167571,5
94703,167500,5
94648,167419,5
94587,167350,4
94534,167292,5
94473,167261,5
94468,167215,6
94439,167168,4
94406,167139,4
94230,167084,5
94363,167074,5
94352,167058,5
94332,167032,4
94108,167031,4
94328,167029,5
94328,167031,5
94338,167032,5
94261,167042,4
94352,167065,5
94356,167073,5
94382,167096,5
94529,167122,5
94391,167119,4
94401,167136,5
94411,167129,5
94643,167145,5
94416,167138,5
94409,167152,5
94415,167131,4
94552,167132,5
94405,167127,5
94401,167125,5
94385,167113,4
94420,167090,5
94363,167076,5
94351,167054,5
94335,167024,4
94306,166908,4
94295,166987,5
94290,166985,5
94294,166971,5
94292,166775,4
94282,166968,5
94278,166949,5
94256,166951,5
94262,166731,5
94261,166950,4
94259,166931,5
94247,166926,5
94242,166946,5
94227,166884,5
94208,166886,4
94208,166875,6
94195,167064,4
94197,166849,5
94172,166813,5
94165,166791,4
94134,166992,5
94125,166742,5
94114,166742,5
94099,166728,4
94084,166790,4
94066,166680,5
94054,166648,5
94039,166646,5
94034,166635,4
94017,166612,5
94007,166603,5
94019,166621,5
94022,166642,5
94046,166666,4
94074,166683,5
94085,166698,5
94101,166722,5
94123,166747,5
94150,166792,4
94174,166823,5
94203,166865,6
94237,166905,4
94272,166946,5
94306,166993,4
94340,167033,5
94375,167082,5
94400,167114,5
94435,167166,4
94462,167200,4
94497,167241,5
94529,167284,5
94546,167309,5
94566,167343,4
94599,167369,5
94617,167413,5
94655,167435,5
94661,167476,5
94688,167495,4
94693,167490,5
94692,167493,5
94687,167502,5
94689,167493,5
94683,167481,4
94657,167457,5
94645,167447,5
94633,167423,5
94629,167411,5
94609,167402,4
94615,167404,5
94614,167382,5
94608,167394,5
94624,167396,4
94618,167403,4
94629,167426,5
94653,167439,5
94683,167473,5
94690,167503,4
94728,167532,5
94764,167588,5
94792,167632,5
94831,167682,5
94870,167731,4
94915,167783,5
94946,167838,5
94988,167876,5
95023,167915,5
95056,167960,5
95076,168001,4
95112,168041,5
95134,168075,5
95158,168106,5
95179,168132,4
95200,168138,5
95214,168155,5
95212,168160,5
95211,168159,4
95207,168153,4
95190,168137,5
95194,168126,5
95165,168105,5
95130,168065,4
95106,168023,5
95077,168005,5
95055,167965,5
95027,167946,5
94996,167896,4
94981,167884,5
94965,167852,5
94971,167858,5
94843,167855,5
94952,167841,4
94958,167839,6
94957,167835,4
94758,167844,5
94973,167860,5
94985,167856,4
94959,167863,5
94752,167847,5
94954,167861,5
94959,167836,4
94941,167832,4
94986,167781,5
94900,167765,5
94876,167726,5
94858,167710,4
95055,167699,5
94825,167684,5
94839,167684,5
94849,167712,5
95084,167739,4
94903,167775,5
94928,167809,5
94960,167855,5
95065,167906,5
95036,167951,4
95072,168009,5
95114,168055,6
95170,168055,4
95193,168153,5
95229,168202,4
95257,168246,5
95280,168108,5
95314,168295,5
95332,168340,5
95351,168368,4
95388,168189,5
95405,168417,5
95422,168451,5
95439,168457,4
95458,168404,10
95469,168495,5
95468,168523,5
95478,168513,4
95491,168677,5
95499,168544,5
95502,168540,5
95503,168555,5
95497,168791,4
95497,168542,5
95496,168531,5
95466,168502,5
95457,168616,5
95419,168444,4
95401,168404,5
95375,168372,5
95352,168381,5
95331,168312,5
95290,168264,4
95256,168220,5
95213,168179,5
95201,168147,5
95175,168121,4
95154,168099,5
95136,168091,5
95133,168077,5
95126,168070,5
95118,168062,4
95136,168067,5
95123,168061,4
95138,168076,5
95135,168075,5
95141,168087,5
95133,168068,3
95143,168081,5
95139,168083,5
95138,168065,5
95117,168049,4
95110,168028,5
95077,168001,5
95063,167972,5
95042,167933,5
95002,167897,4
94955,167849,5
94917,167782,5
94865,167727,5
94821,167642,4
94768,167590,5
94710,167523,5
94656,167453,5
94615,167393,5
94575,167352,4
94540,167319,5
94515,167289,6
94491,167255,4
94466,167229,5
94466,167218,4
94453,167211,7
94458,167204,3
94442,167192,5
94436,167200,5
94425,167171,4
94425,167169,5
94415,167175,5
94415,167147,5
94381,167121,5
94356,167091,4
94318,167030,5
94278,166972,5
94218,166891,5
94192,166837,4
94142,166784,4
94066,166689,5
93986,166579,5
93933,166522,5
93888,166460,4
93821,166359,5
93744,166275,5
93701,166206,6
93676,166188,4
93673,166181,4
93660,166180,5
93649,166147,5
93635,166126,5
93621,166125,5
93610,166105,4
93604,166107,5
93602,166091,5
93589,166080,5
93585,166083,5
93586,166080,4
93581,166078,5
93576,166070,5
93577,166073,5
93566,166054,4
93556,166048,4
93543,166033,5
93526,166022,5
93538,166010,5
93531,166007,5
93527,166005,4
93380,165990,5
93514,165996,5
93502,165973,6
93497,165964,3
93288,165957,5
93487,165948,5
93491,165948,5
93473,165936,5
93334,165927,4
93452,165908,5
93448,165887,5
93441,165874,5
93534,165866,5
93411,165848,4
93397,165835,5
93396,165817,5
93602,165817,5
93377,165799,4
93365,165791,4
93354,165769,5
93502,165750,5
93333,165748,5
93322,165744,4
93321,165726,6
93371,165721,4
93316,165724,5
93315,165717,5
93315,165722,6
93314,165656,3
93323,165720,5
93325,165733,5
93318,165730,5
93331,165563,4
93328,165747,5
93335,165744,5
93336,165745,5
93331,165533,5
93341,165751,5
93338,165750,4
93335,165759,5
93335,165733,5
93323,165750,4
93323,165735,4
93325,165742,5
93315,165900,5
93313,165709,5
93297,165699,4
93287,165679,5
93257,165889,6
93239,165609,4
93198,165568,5
93147,165486,4
93082,165528,5
93024,165321,5
92978,165262,5
92937,165199,5
92898,165180,4
92860,165113,5
92838,165071,5
92817,165057,5
92790,165022,5
92780,165003,4
92771,165005,5
92770,164994,5
92768,164997,5
92772,164993,4
92773,165000,4
92776,164999,5
92782,165018,5
92786,165015,5
92779,165008,4
92761,164980,5
92750,164956,5
92737,164936,6
92711,164887,4
92657,164844,4
92626,164778,5
92570,164711,5
92513,164612,5
92427,164510,5
92338,164402,4
92287,164336,5
92232,164271,5
92178,164190,5
92130,164126,5
92099,164101,4
92089,164087,5
92093,164092,5
92086,164096,5
92078,164061,5
92075,164072,4
92075,164065,5
92071,164069,5
92090,164081,5
92094,164083,5
92109,164102,4
92115,164114,5
92128,164126,5
92131,164136,6
92133,164131,3
92131,164138,5
92139,164140,5
92130,164141,5
92140,164131,5
92128,164126,4
92124,164118,5
92120,164121,5
92105,164116,5
92097,164097,5
92104,164097,4
92097,164086,5
92086,164097,5
92098,164092,5
92100,164090,5
92094,164091,4
92091,164085,5
92083,164071,5
92087,164077,5
92083,164077,4
92064,164060,5
92063,164029,4
92040,164023,5
92034,164009,5
92022,164006,4
92010,163974,5
91995,163963,5
91981,163937,5
91954,163917,5
91940,163887,4
91918,163858,5
91916,163847,5
91898,163837,5
91897,164388,5
91897,164400,4
91908,164408,5
91899,164405,5
91907,164411,5
91861,164406,5
91905,164417,4
91906,164424,5
91912,164427,5
91758,164414,5
91917,164428,4
91920,164429,4
91924,164430,6
91722,164440,4
91918,164426,5
91924,164427,4
91921,164422,5
91842,164425,5
91910,164400,5
91878,164376,5
91858,164340,4
91957,164298,5
91792,164266,5
91762,164217,5
91754,164184,5
91960,164185,4
91732,164178,5
91730,164157,5
91714,164162,5
91850,164164,5
91722,164168,4
91726,164171,5
91735,164175,5
91774,164185,5
91754,164204,4
91751,164195,4
91771,164209,5
91774,164126,6
91791,164229,4
91785,164248,4
91799,164236,5
91795,164070,5
91798,164249,5
91804,164260,5
91811,164255,4
91811,164064,5
91802,164245,5
91796,164236,5
91780,164231,5
91777,164246,4
91758,164202,5
91739,164178,5
91732,164165,5
91734,164367,5
91747,164182,4
91743,164200,5
91754,164208,5
91767,164443,5
91778,164221,6
91789,164249,3
91806,164273,5
91835,164396,5
91861,164336,5
91886,164377,4
91933,164429,5
91962,164494,5
91995,164521,5
92025,164550,5
92063,164602,4
92089,164629,5
92119,164668,5
92140,164694,5
92171,164729,5
92193,164763,4
92207,164781,5
92218,164802,5
92232,164816,5
92255,164850,5
92268,164875,4
92291,164892,5
92307,164921,5
92307,164908,5
92302,164903,4
92304,164904,5
92299,164894,4
92282,164892,5
92281,164872,5
92265,164864,4
92262,164869,5
92269,164875,5
92282,164872,5
92279,164895,5
92293,164901,4
92305,164914,5
92325,164939,5
92344,164962,5
92374,164997,5
92400,165039,4
92426,165063,5
92441,165087,5
92460,165118,5
92474,165124,5
92477,165147,4
92500,165156,5
92503,165167,5
92514,165183,5
92531,165195,5
92537,165206,4
92538,165209,6
92535,165216,4
92541,165212,5
92552,165229,4
92549,165220,5
92556,165227,5
92560,165242,5
92546,165229,5
92541,165216,4
92543,165204,5
92538,165203,5
92523,165200,5
92515,165180,5
92511,165179,4
92503,165170,5
92507,165163,5
92512,165174,5
92503,165172,5
92510,165181,4
92518,165170,5
92527,165180,5
92525,165198,5
92537,165203,5
92545,165218,4
92548,165232,5
92558,165235,5
92569,165246,5
92585,165258,4
92588,165275,5
92588,165261,5
92586,165258,5
92583,165264,5
92587,165255,4
92566,165246,5
92574,165245,5
92569,165240,5
92572,165249,5
92558,165248,4
92503,165297,5
92630,165346,5
92639,165325,5
92624,165336,5
92464,165351,4
92673,165410,5
92713,165454,5
92732,165490,5
92550,165509,5
92764,165514,4
92780,165538,5
92795,165556,5
92825,165564,5
92793,165560,4
92794,165563,4
92790,165562,5
92972,165557,5
92801,165561,5
92801,165577,4
92801,165558,5
93029,165571,5
92794,165562,5
92798,165569,5
92806,165568,4
92899,165588,5
92821,165592,5
92822,165594,5
92842,165622,5
92869,165634,4
92871,165659,6
92884,165680,4
92913,165712,5
92925,165599,5
92927,165724,4
92921,165727,5
92937,165723,5
92931,165529,5
92926,165733,5
92912,165718,7
92906,165710,2
92905,165561,5
92905,165698,5
92931,165699,4
92900,165713,5
92913,165813,5
92912,165698,5
92916,165724,5
92937,165727,4
92948,165965,5
92974,165780,5
92989,165820,5
93036,165865,5
93083,166114,4
93132,166002,5
93189,166099,6
93257,166185,4
93321,166326,5
93376,166345,4
93427,166396,5
93466,166464,5
93505,166508,5
93534,166558,4
93582,166594,4
93592,166615,5
93599,166629,5
93601,166633,5
93606,166633,4
93606,166629,5
93617,166641,5
93603,166630,5
93599,166617,5
93594,166611,4
93588,166604,5
93586,166600,5
93585,166594,5
93582,166597,5
93580,166583,4
93576,166581,5
93568,166580,5
93566,166574,6
93572,166575,4
93570,166585,4
93574,166571,5
93583,166589,5
93593,166605,5
93605,166617,4
93612,166626,4
93605,166623,5
93616,166629,5
93611,166626,5
93601,166631,4
93617,166624,5
93595,166613,5
93588,166604,5
93576,166589,5
93563,166558,4
93552,166553,5
93540,166533,5
93533,166531,5
93538,166545,5
93546,166551,5
93556,166572,4
93571,166576,5
93581,166605,5
93591,166604,6
93608,166617,3
93616,166635,5
93654,166689,5
93681,166732,5
93713,166789,4
93762,166849,4
93808,166908,5
93864,166969,5
93902,167035,5
93949,167078,4
93974,167116,5
94003,167143,5
94028,167172,5
94048,167183,5
94052,167202,4
94061,167213,5
94067,167217,5
94062,167219,5
94092,167249,5
94112,167296,4
94145,167309,6
94148,167343,4
94165,167363,5
94186,167379,5
94198,167395,4
94218,167434,5
94231,167436,5
94228,167444,5
94232,167446,5
94238,167450,4
94232,167451,5
94239,167464,5
94244,167469,5
94241,167449,4
94246,167455,5
94236,167443,5
94117,167448,5
94238,167448,5
94244,167455,4
94252,167449,5
94041,167459,5
94242,167449,5
94251,167453,5
94255,167462,4
94069,167480,5
94279,167493,6
94288,167504,4
94314,167546,5
94398,167581,4
94367,167611,5
94391,167637,5
94406,167665,5
94634,167681,5
94424,167678,4
94428,167694,5
94443,167719,5
94680,167754,5
94462,167745,4
94465,167723,5
94453,167708,5
94521,167709,5
94441,167716,5
94436,167719,4
94444,167712,5
94446,167665,5
94440,167710,5
94435,167699,5
94426,167684,4
94418,167498,5
94380,167646,5
94374,167633,6
94367,167619,4
