RED,IR,EKG,TIME
61560,119261,5
61559,119282,5
61600,119304,5
61596,119353,4
61633,119396,5
61651,119429,5
61710,119436,5
61678,119471,5
61688,119460,4
61658,119449,5
61694,119435,5
61653,119427,6
61625,119376,4
61605,119331,4
61604,119318,5
61594,119329,5
61602,119335,5
61597,119330,5
61599,119309,4
61601,119333,5
61607,119339,5
61615,119346,5
61614,119325,4
61617,119383,4
61637,119392,5
61642,119393,5
61651,119361,5
61657,119417,4
61660,119420,5
61656,119404,5
61646,119398,5
61649,119417,5
61664,119424,5
61686,119431,4
61671,119489,5
61686,119461,5
61705,119476,6
61716,119489,3
61717,119545,5
61721,119512,5
61729,119519,5
61739,119538,5
61741,119575,4
61742,119549,5
61752,119566,5
61763,119579,5
61769,119584,4
61773,119586,4
61770,119581,5
61768,119561,5
61757,119565,5
61762,119565,4
61756,119551,5
61749,119556,5
61742,119542,5
61745,119548,5
61737,119539,4
61738,119526,6
61731,119521,4
61725,119532,5
61729,119517,5
61719,119516,4
61719,119523,5
61731,119525,5
61729,119531,5
61729,119541,5
61734,119545,4
61739,119543,5
61732,119552,5
61733,119547,5
61750,119558,4
61749,119562,5
61748,119571,5
61763,119582,5
61770,119585,5
61775,119593,4
61778,119618,5
61792,119618,5
61789,119617,5
61796,119630,5
61791,119632,4
61796,119631,5
61792,119626,6
61791,119620,4
61798,119615,5
61788,119610,4
61782,119596,5
61762,119578,5
61757,119562,5
61754,119551,5
61734,119520,4
61708,119488,5
61693,119453,5
61682,119438,5
61672,119418,4
61665,119399,5
61642,119369,5
61622,119345,5
61616,119339,5
61628,119360,4
61652,119394,5
61671,119436,5
61708,119473,5
61724,119498,5
61732,119524,4
61755,119534,5
61753,119547,5
61746,119514,6
61737,119500,4
61730,119492,4
61693,119432,5
61662,119393,5
61658,119383,5
61653,119380,5
61653,119381,4
61656,119387,5
61668,119391,5
61672,119400,5
61674,119412,4
61690,119436,5
61706,119463,5
61713,119472,5
61717,119476,5
61734,119489,4
61735,119493,5
61745,119508,5
61762,119524,5
61756,119524,5
61766,119534,5
61771,119541,4
61777,119553,5
61766,119558,5
61795,119583,5
61794,119584,4
61804,119593,5
61773,119615,5
61822,119620,5
61823,119621,5
61821,119634,4
61804,119640,5
61840,119649,5
61838,119648,5
61854,119655,4
61836,119668,5
61854,119652,5
61868,119674,5
61863,119670,5
61886,119658,4
61855,119669,5
61861,119660,5
61853,119660,5
61889,119650,5
61843,119636,4
61830,119635,6
61832,119622,4
61850,119603,5
61816,119597,5
61807,119595,4
61811,119586,5
61813,119587,5
61801,119578,5
61792,119567,5
61788,119564,4
61782,119540,5
61790,119566,5
61787,119567,5
61800,119573,4
61804,119543,5
61807,119586,5
61803,119587,5
61807,119592,5
61820,119558,4
61818,119613,5
61831,119616,5
61832,119623,5
61830,119615,5
61827,119610,4
61828,119621,5
61842,119612,6
61834,119653,4
61833,119619,5
61822,119607,4
61818,119607,5
61833,119650,5
61821,119609,5
61820,119601,5
61813,119609,4
61814,119611,8
61812,119588,2
61807,119580,5
61797,119573,4
61805,119556,5
61769,119519,5
61758,119498,5
61742,119467,5
61718,119443,4
61701,119410,5
61680,119380,5
61667,119348,5
61647,119326,5
61633,119316,4
61622,119293,5
61602,119253,5
61586,119222,5
61574,119208,5
61573,119201,4
61572,119222,5
61603,119245,5
61606,119276,5
61641,119321,4
61667,119353,4
61679,119369,5
61678,119391,5
61686,119411,5
61696,119399,4
61672,119369,5
61675,119369,5
61662,119337,5
61620,119273,5
61598,119240,4
61586,119221,5
61587,119223,5
61577,119207,5
61581,119202,5
61574,119199,5
61576,119204,4
61588,119221,5
61579,119228,5
61598,119245,5
61612,119259,4
61624,119273,5
61639,119297,5
61642,119300,5
61653,119323,4
61652,119323,4
61653,119322,5
61662,119334,5
61677,119352,5
61685,119364,4
61687,119367,5
61688,119380,5
61705,119385,5
61697,119388,5
61707,119394,4
61712,119406,5
61720,119413,5
61736,119430,5
61735,119442,5
61753,119458,4
61737,119469,6
61755,119466,4
61757,119477,5
61756,119469,5
61768,119484,4
61764,119485,5
61751,119470,5
61760,119465,5
61755,119483,5
61767,119495,4
61763,119485,5
61750,119479,5
61754,119477,5
61748,119480,4
61751,119470,5
61748,119470,5
61756,119471,5
61754,119479,5
61755,119465,4
61757,119485,5
61761,119491,5
61766,119501,6
61774,119503,4
61777,119504,4
61789,119519,5
61796,119522,5
61799,119533,5
61786,119550,5
61811,119568,4
61820,119578,5
61833,119603,5
61808,119619,5
61846,119630,4
61864,119659,4
61889,119673,5
61842,119680,5
61897,119706,5
61898,119699,4
61901,119704,5
61898,119696,5
61907,119698,5
61905,119707,5
61915,119709,5
61945,119714,4
61921,119735,5
61928,119735,5
61933,119751,6
61985,119756,3
61942,119767,5
61941,119780,5
61946,119793,5
61993,119798,5
61962,119806,4
61947,119796,5
61948,119796,5
61978,119811,5
61959,119806,4
61959,119808,4
61959,119819,5
61968,119785,5
61947,119776,5
61955,119757,4
61925,119729,5
61916,119674,5
61916,119719,5
61937,119756,5
61964,119808,4
61999,119798,6
61996,119822,4
61917,119679,5
61825,119525,5
61775,119431,6
61727,119355,3
61648,119207,5
61554,119054,5
61496,118996,5
61450,118888,4
61437,118872,5
61449,118908,5
61477,118992,5
61499,118977,4
61473,118916,4
61423,118822,5
61405,118838,5
61462,118929,5
61522,119025,4
61610,119176,5
61684,119294,5
61727,119340,5
61735,119341,5
61703,119278,4
61695,119263,5
61709,119311,6
61759,119372,4
61802,119434,5
61789,119375,4
61656,119111,5
61492,118861,5
61412,118781,5
61415,118780,5
61452,118854,4
61513,118988,5
61606,119131,5
61623,119094,5
61450,118714,4
61121,118149,4
60903,117845,5
60902,117862,5
60979,118019,5
61075,118173,4
61149,118293,5
61176,118320,5
61078,118064,5
60879,117703,5
60728,117467,4
60585,117135,5
60399,116833,5
60301,116713,6
60311,116727,4
60296,116686,4
60308,116729,5
60336,116784,5
60362,116815,5
60365,116801,5
60291,116655,4
60230,116553,5
60224,116562,5
60271,116649,5
60314,116732,4
60385,116868,4
60506,117068,5
60489,116999,5
60393,116813,5
60312,116692,4
60275,116610,5
60216,116499,5
60174,116423,5
60137,116369,5
60173,116457,5
60212,116495,4
60241,116538,5
60277,116637,5
60345,116749,6
60334,116703,3
60225,116494,5
60103,116267,5
60035,116158,5
59960,116033,5
59962,116075,4
60027,116189,5
60043,116162,5
59925,115915,5
59718,115509,4
59512,115179,4
59474,115180,5
59523,115233,5
59542,115317,5
59638,115469,4
59677,115513,5
59690,115513,5
59632,115412,5
59566,115301,5
59570,115342,4
59658,115508,6
59731,115653,4
59775,115697,5
59771,115681,5
59716,115573,4
59633,115418,5
59598,115401,5
59672,115563,5
59811,115807,5
59848,115835,4
59823,115765,5
59814,115763,5
59839,115811,5
59844,115912,4
59889,115876,4
59815,115760,5
59778,115699,5
59747,115759,5
59830,115788,4
59769,115666,5
59749,115681,5
59869,115921,5
60006,116152,5
60112,116309,4
60178,116411,5
60268,116548,6
60325,116701,4
60429,116888,5
60531,117067,4
60687,117270,5
60717,117372,5
60773,117475,5
60862,117618,5
60955,117709,4
60972,117802,5
61034,117913,5
61134,118057,5
61213,118193,4
61284,118317,5
61351,118446,5
61410,118561,5
61470,118603,5
61515,118724,4
61556,118790,5
61572,118776,5
61540,118706,5
61536,118734,5
61533,118747,4
61532,118738,5
61532,118715,5
61547,118777,6
61568,118818,4
61586,118842,4
61599,118883,5
61622,118900,5
61647,118921,5
61662,118956,5
61663,119009,4
61672,118983,5
61687,119002,5
61702,119016,5
61699,119080,4
61713,119030,5
61717,119035,5
61732,119060,5
61740,119104,5
61744,119088,4
61747,119088,5
61751,119118,5
61766,119122,5
61765,119131,5
61768,119119,5
61759,119126,4
61762,119125,5
61759,119124,5
61757,119123,5
61757,119120,4
61761,119128,5
61753,119119,5
61763,119123,5
61763,119117,5
61771,119135,4
61768,119155,5
61780,119163,5
61787,119172,5
61792,119187,4
61799,119198,5
61817,119208,5
61808,119211,5
61812,119214,5
61801,119183,4
61782,119165,5
61764,119119,5
61743,119111,5
61726,119058,5
61676,118992,4
61657,118946,6
61638,118927,4
61629,118909,5
61621,118883,5
61602,118875,4
61600,118854,5
61593,118860,5
61602,118866,5
61598,118864,5
61603,118875,4
61614,118875,5
61619,118876,5
61625,118882,5
61619,118893,4
61628,118900,5
61633,118894,5
61635,118899,5
61638,118910,5
61637,118917,4
61641,118919,5
61652,118920,5
61644,118925,5
61656,118924,5
61659,118937,4
61662,118947,5
61668,118946,6
61676,118951,4
61670,118955,5
61675,118969,4
61693,118976,5
61684,118964,5
61674,118962,5
61671,118972,5
61669,118962,4
61662,118953,5
61673,118953,5
61668,118940,5
61666,118928,4
61654,118920,5
61639,118894,5
61636,118885,5
61632,118882,5
61623,118868,4
61622,118881,5
61623,118879,5
61627,118874,5
61626,118859,5
61615,118866,4
61620,118866,5
61619,118866,5
61618,118871,5
61625,118872,5
61618,118862,4
61618,118843,5
61612,118847,5
61612,118845,5
61614,118843,4
61611,118840,4
61585,118830,5
61603,118818,5
61597,118819,5
61589,118807,4
61549,118790,5
61579,118792,5
61573,118769,5
61568,118769,5
61519,118761,4
61550,118751,5
61544,118736,5
61543,118726,5
61543,118721,5
61533,118703,5
61526,118703,4
61526,118699,5
61573,118718,5
61547,118721,5
61538,118712,4
61520,118692,5
61551,118677,5
61481,118637,5
61467,118616,4
61448,118583,4
61434,118519,5
61385,118490,5
61372,118451,5
61357,118438,4
61358,118428,5
61355,118427,5
61352,118414,5
61346,118417,5
61344,118387,4
61351,118418,5
61358,118423,5
61360,118431,5
61362,118393,5
61362,118431,4
61376,118440,11
61376,118440,4
61379,118455,5
61371,118465,4
61389,118464,5
61395,118465,5
61388,118464,5
61394,118510,4
61398,118476,4
61397,118482,5
61404,118505,5
61423,118566,5
61417,118519,4
61408,118516,5
61430,118535,5
61423,118541,5
61420,118507,5
61416,118510,4
61421,118505,5
61401,118498,5
61400,118480,6
61395,118480,4
61396,118471,4
61390,118454,5
61371,118445,5
61363,118414,5
61352,118405,5
61339,118402,4
61334,118385,5
61340,118383,5
61326,118385,5
61328,118368,4
61306,118359,4
61307,118348,5
61301,118344,5
61304,118324,5
61303,118341,4
61302,118329,5
61299,118323,5
61296,118315,5
61295,118329,5
61298,118322,5
61297,118323,4
61300,118326,5
61293,118317,5
61286,118303,6
61285,118295,3
61268,118289,5
61254,118280,5
61253,118259,5
61242,118242,5
61232,118212,4
61208,118196,5
61200,118182,5
61194,118176,5
61193,118158,4
61184,118131,4
61176,118117,5
61155,118101,5
61172,118117,5
61176,118158,4
61210,118184,5
61211,118200,5
61234,118225,5
61229,118222,5
61233,118213,4
61219,118201,6
61212,118214,4
61212,118194,5
61186,118126,5
61161,118103,6
61154,118104,3
61158,118097,5
61153,118101,5
61156,118097,5
61146,118082,4
61155,118094,5
61155,118090,5
61169,118109,5
61162,118114,4
61174,118119,5
61174,118113,5
61171,118108,5
61172,118114,5
61177,118127,4
61182,118120,5
61177,118136,5
61192,118145,5
61192,118158,5
61197,118165,4
61209,118163,5
61215,118189,6
61230,118207,4
61231,118207,5
61228,118210,4
61236,118217,5
61252,118227,5
61252,118257,5
61264,118264,5
61274,118271,4
61280,118287,5
61293,118308,5
61301,118311,5
61305,118322,4
61284,118326,5
61302,118328,5
61296,118316,5
61304,118337,5
61264,118329,4
61305,118320,5
61298,118317,5
61299,118313,5
61263,118318,5
61284,118309,4
61284,118295,5
61280,118294,5
61299,118299,6
61282,118295,4
61275,118293,4
61277,118297,5
61321,118298,5
61275,118293,5
61265,118290,4
61287,118294,4
61324,118304,5
61289,118315,5
61298,118320,5
61303,118329,4
61324,118334,5
61310,118350,5
61310,118349,5
61307,118349,5
61307,118341,4
61307,118348,5
61310,118348,5
61314,118368,5
61313,118337,5
61327,118364,5
61330,118382,4
61329,118371,5
61310,118330,5
61321,118351,6
61302,118338,3
61295,118321,5
61274,118273,5
61265,118266,5
61235,118234,4
61207,118203,4
61191,118191,5
61171,118148,5
61167,118134,5
61152,118117,4
61139,118135,5
61124,118073,5
61115,118057,5
61126,118067,5
61145,118129,4
61169,118133,5
61191,118175,5
61226,118216,5
61242,118257,5
61252,118266,4
61261,118286,6
61263,118262,4
61246,118247,5
61228,118230,5
61223,118221,4
61197,118158,5
61164,118122,5
61174,118134,5
61178,118149,4
61183,118163,4
61188,118166,5
61189,118169,5
61185,118165,5
61196,118168,4
61199,118174,5
61200,118183,5
61209,118197,5
61220,118207,5
61235,118224,4
61232,118225,5
61241,118240,5
61242,118242,5
61260,118249,5
61255,118258,4
61260,118261,5
61269,118288,6
61271,118288,4
61284,118300,5
61282,118302,4
61297,118319,5
61302,118311,5
61300,118325,5
61303,118335,4
61309,118331,5
61318,118343,5
61328,118371,5
61335,118379,5
61340,118379,4
61352,118395,5
61347,118390,5
61360,118405,5
61354,118408,5
61350,118395,4
61363,118395,5
61344,118403,5
61348,118411,5
61341,118402,5
61346,118383,4
61340,118385,5
61328,118374,5
61315,118363,6
61325,118361,4
61320,118361,4
61322,118361,5
61318,118358,5
61324,118358,5
61324,118364,4
61321,118362,5
61324,118366,5
61324,118373,5
61329,118373,5
61339,118389,4
61327,118387,5
61336,118385,5
61339,118401,5
61341,118395,5
61347,118403,4
61341,118413,5
61355,118411,5
61357,118419,5
61360,118427,5
61356,118422,5
61363,118429,4
61361,118429,5
61360,118441,5
61356,118437,4
61367,118433,4
61369,118434,5
61357,118438,5
61354,118426,5
61349,118427,4
61358,118427,5
61357,118424,5
61331,118412,5
61351,118417,5
61337,118402,4
61346,118395,5
61313,118395,5
61331,118387,5
61330,118378,5
61325,118364,4
61263,118343,5
61291,118313,5
61277,118297,5
61263,118263,5
61233,118244,4
61224,118217,6
61218,118206,4
61214,118189,5
61233,118155,4
61174,118131,4
61165,118115,5
61166,118124,5
61226,118140,5
61204,118160,4
61217,118212,5
61239,118252,5
61290,118275,5
61279,118287,5
61282,118313,4
61288,118321,5
61300,118310,5
61263,118274,5
61252,118244,5
61238,118232,4
61214,118165,5
61188,118145,5
61181,118144,5
61180,118139,5
61182,118102,4
61191,118142,5
61186,118138,6
61177,118128,4
61187,118095,4
61184,118156,5
61195,118156,5
61209,118170,5
61209,118189,5
61216,118192,4
61219,118204,5
61236,118205,5
61232,118248,5
61241,118233,5
61253,118229,4
61260,118256,5
61262,118306,5
61279,118279,5
61291,118298,5
61282,118301,4
61295,118336,5
61304,118318,5
61299,118326,5
61310,118318,5
61313,118336,4
61321,118328,5
61325,118334,5
61325,118344,5
61339,118354,4
61348,118365,5
61345,118360,5
61343,118373,5
61349,118381,5
61350,118385,4
61343,118378,5
61347,118383,5
61340,118382,5
61342,118373,5
61341,118374,4
61328,118364,5
61337,118352,5
61327,118349,5
61326,118345,5
61321,118346,4
61325,118349,5
61318,118347,5
61320,118353,5
61321,118350,4
61324,118349,6
61323,118351,4
61317,118346,5
61323,118350,5
61332,118361,4
61337,118374,5
61336,118369,5
61347,118387,5
61349,118392,5
61354,118382,4
61347,118385,5
61363,118394,5
61371,118403,5
61363,118420,5
61366,118416,4
61376,118425,5
61373,118438,5
61383,118431,5
61387,118450,5
61381,118458,4
61391,118454,5
61392,118456,5
61396,118465,5
61397,118479,4
61390,118475,5
61396,118480,5
61397,118472,5
61391,118464,5
61393,118460,4
61381,118463,5
61372,118451,5
61376,118426,5
61352,118412,5
61355,118405,4
61338,118375,5
61321,118352,5
61313,118332,5
61295,118319,5
61284,118303,4
61274,118290,5
61276,118286,5
61263,118272,5
61254,118250,5
61239,118233,4
61238,118234,5
61247,118230,5
61255,118245,6
61261,118264,3
61284,118304,5
61304,118358,5
61316,118366,5
61343,118404,5
61347,118416,4
61359,118425,5
61340,118403,5
61333,118377,5
61327,118384,5
61314,118352,4
61292,118314,5
61293,118319,5
61295,118313,5
61263,118308,5
61287,118315,4
61298,118333,5
61303,118337,5
61279,118356,5
61320,118368,4
61334,118382,6
61349,118409,4
61336,118430,5
61374,118440,5
61400,118498,6
61426,118521,3
61451,118539,5
61447,118563,5
61457,118587,5
61474,118614,4
61525,118631,5
61498,118651,5
61516,118694,5
61541,118717,5
61609,118765,4
61591,118815,5
61612,118832,5
61619,118864,5
61662,118908,4
61685,118967,4
61722,119011,5
61725,119029,10
61748,119041,4
61754,119084,5
61764,119087,6
61766,119089,4
61748,119024,5
61720,118990,4
61695,118957,5
61698,118963,5
61697,118924,5
61701,118987,5
61703,118989,4
61704,118985,5
61668,118875,5
61585,118769,5
61535,118682,5
61508,118668,4
61513,118708,5
61539,118724,5
61577,118779,5
61619,118866,4
61663,118954,4
61631,118832,5
61596,118791,5
61601,118817,5
61616,118856,4
61627,118859,5
61650,118881,5
61676,118918,6
61692,118946,4
61646,118828,4
61540,118644,5
61439,118472,5
61353,118349,5
61334,118334,5
61381,118423,4
61438,118521,5
61462,118511,5
61380,118390,5
61344,118331,5
61359,118366,4
61345,118319,5
61298,118256,5
61326,118328,5
61395,118444,4
61442,118522,5
61405,118383,5
61270,118112,5
61006,117663,5
60797,117355,5
60711,117229,4
60688,117205,5
60693,117189,5
60624,117042,6
60473,116751,3
60380,116632,5
60436,116777,5
60541,116975,5
60655,117156,5
60712,117186,4
60597,116969,5
60425,116671,5
60322,116466,5
60182,116208,4
60079,116022,4
59961,115798,5
59858,115632,5
59842,115640,5
59856,115653,4
59897,115753,5
59918,115748,5
59868,115673,5
59865,115670,5
59852,115646,4
59767,115450,6
59689,115332,4
59701,115387,5
59770,115524,5
59819,115585,4
59784,115516,5
59811,115593,5
59880,115672,5
59768,115414,5
59582,115119,4
59540,115083,5
59536,115046,5
59505,115022,5
59554,115129,4
59654,115306,5
59681,115330,5
59714,115435,5
59831,115663,5
59881,115633,4
59670,115237,5
59525,115031,5
59515,115025,5
59461,114888,5
59395,114784,4
59439,114900,5
59518,115019,6
59455,114859,4
59323,114631,5
59215,114415,4
59118,114301,5
59098,114284,5
59114,114291,5
59152,114401,5
59219,114476,4
59160,114328,5
59101,114284,5
59115,114286,5
59066,114209,4
59100,114294,5
59158,114381,5
59158,114334,5
59018,114072,5
58940,113994,4
58951,114008,5
58925,114023,5
59004,114133,5
59051,114167,5
58959,113980,4
58788,113762,5
58786,113726,5
58842,113857,6
58948,114001,4
58998,114088,4
58995,114047,5
58889,113839,5
58804,113730,5
58807,113711,4
58841,113875,4
59012,114195,5
59122,114298,5
59109,114206,5
59018,114140,4
59032,114158,5
58964,113997,5
58855,113720,5
58651,113423,5
58595,113378,4
58690,113584,5
58825,113778,5
58859,113861,5
58930,113955,5
58853,113784,5
58779,113663,4
58764,113687,5
58786,113740,5
58850,113845,5
58876,113876,4
58919,113999,5
58969,114082,5
58965,114058,5
58981,114052,4
59017,114152,5
59070,114289,5
59193,114500,5
59329,114768,5
59434,114925,4
59464,114940,5
59471,114946,5
59474,114977,5
59439,114915,5
59462,114956,4
59509,115064,5
59575,115230,5
59619,115245,5
59620,115230,5
59646,115284,4
59686,115407,6
59769,115511,4
59850,115669,5
59913,115758,5
59907,115738,4
59889,115693,5
59884,115691,5
59891,115711,5
59908,115756,4
59958,115828,5
60005,115924,5
60055,116027,5
60110,116115,5
60153,116184,4
60193,116257,5
60223,116330,5
60270,116398,5
60299,116457,5
60333,116515,4
60356,116550,5
60375,116561,5
60373,116587,5
60394,116599,5
60396,116599,4
60374,116591,5
60369,116556,6
60358,116538,4
60338,116489,4
60294,116428,4
60265,116390,5
60251,116352,5
60225,116319,5
60217,116303,4
60201,116283,5
60206,116265,5
60188,116266,5
60195,116274,5
60194,116260,4
60159,116206,5
60140,116171,5
60112,116129,5
60103,116119,5
60106,116108,4
60084,116072,5
60057,116023,5
60051,116024,5
60054,116012,5
60041,115985,4
60030,115981,5
60047,115992,5
60059,116028,5
60064,116041,4
60074,116072,5
60086,116060,5
60061,116011,5
60015,115923,5
59961,115846,4
59942,115805,5
59923,115798,5
59928,115808,5
59932,115823,5
59933,115816,4
59942,115826,5
59944,115855,5
59963,115876,5
59981,115909,5
59996,115940,4
60028,115982,5
60050,116010,5
60058,116034,5
60052,115996,5
60009,115916,5
59953,115839,4
59930,115801,5
59919,115772,5
59901,115762,4
59891,115735,5
59888,115744,5
59901,115765,5
59906,115759,5
59895,115757,4
59898,115760,5
59907,115775,5
59928,115803,5
59953,115850,5
59964,115883,4
59994,115910,5
60016,115961,5
60036,115998,5
60043,116033,5
60088,116077,4
60111,116113,5
60124,116140,5
60107,116172,5
60168,116188,4
60178,116213,4
60191,116253,6
60195,116284,4
60235,116303,5
60241,116331,4
60266,116353,5
60296,116376,5
60289,116394,5
60295,116411,5
60305,116415,4
60346,116409,5
60310,116431,5
60318,116430,5
60316,116423,5
60347,116421,4
60322,116436,5
60322,116434,5
60311,116420,5
60325,116429,5
60304,116412,4
60309,116411,5
60303,116401,5
60299,116375,5
60294,116389,4
60288,116397,4
60301,116389,5
60290,116364,5
60287,116394,5
60292,116392,4
60292,116389,5
60288,116352,5
60291,116404,5
60297,116406,5
60294,116402,4
60300,116397,5
60303,116417,5
60295,116412,5
60304,116424,5
60313,116458,4
60319,116435,5
60333,116452,5
60317,116460,5
60328,116506,5
60312,116446,4
60311,116446,4
60312,116435,5
60297,116460,5
60299,116415,6
60292,116413,3
60289,116408,5
60273,116406,5
60278,116400,5
60278,116396,4
60282,116404,5
60294,116442,5
60315,116465,5
60327,116475,5
60332,116485,4
60332,116492,5
60326,116477,5
60315,116468,5
60317,116472,5
60306,116422,4
60265,116378,5
60250,116345,5
60241,116332,5
60219,116310,4
60223,116316,4
60223,116316,6
60217,116298,4
60207,116307,5
60212,116286,4
60191,116249,7
60166,116218,3
60131,116139,5
60091,116075,5
60069,116028,4
60055,116020,5
60060,116031,5
60078,116054,5
60106,116114,5
60122,116146,4
60131,116149,5
60125,116120,5
60068,116006,5
59986,115870,5
59932,115791,4
59921,115773,5
59921,115786,5
59926,115789,5
59924,115767,4
59910,115746,5
59887,115714,5
59860,115681,6
59881,115711,4
59917,115764,4
59956,115838,5
60004,115927,5
60036,115949,5
59981,115832,5
59860,115593,4
59753,115447,5
59719,115418,5
59745,115460,5
59788,115551,5
59850,115668,4
59935,115814,5
60007,115926,5
60029,115944,5
59973,115844,5
59920,115766,4
59906,115749,5
59908,115754,5
59917,115788,5
59949,115830,5
59935,115804,4
59915,115767,5
59921,115791,5
59953,115851,6
59994,115920,3
60016,115965,5
60022,115969,5
60046,116004,5
60083,116084,5
60131,116158,4
60168,116223,5
60212,116298,5
60247,116353,5
60265,116385,5
60290,116425,4
60311,116467,5
60310,116482,5
60307,116472,5
60302,116466,4
60298,116452,4
60285,116451,5
60300,116439,5
60291,116432,5
60275,116416,4
60240,116410,6
60284,116425,4
60310,116455,5
60326,116497,5
60307,116511,6
60350,116526,3
60356,116528,5
60342,116512,5
60347,116495,5
60344,116509,4
60333,116476,5
60302,116435,5
60325,116416,5
60282,116404,8
60275,116403,1
60281,116408,5
60309,116409,5
60273,116398,5
60284,116396,4
60285,116412,5
60308,116419,5
60303,116435,5
60310,116452,5
60315,116457,4
60331,116476,5
60330,116477,6
60339,116481,4
60333,116491,5
60353,116482,4
60351,116516,5
60355,116523,5
60360,116539,5
60378,116508,5
60379,116553,4
60393,116578,5
60396,116593,5
60406,116566,5
60409,116600,5
60424,116621,4
60422,116627,5
60430,116657,5
60432,116634,5
60431,116641,4
60437,116652,5
60430,116682,5
60431,116645,5
60439,116638,5
60433,116631,4
60425,116684,5
60427,116632,5
60430,116631,6
60422,116619,4
60420,116639,4
60413,116620,5
60409,116613,5
60420,116619,5
60412,116609,5
60422,116618,4
60419,116622,5
60426,116624,5
60424,116623,5
60420,116622,4
60422,116638,4
60422,116628,5
60418,116633,5
60422,116630,5
60425,116628,4
60426,116638,5
60430,116654,5
60439,116646,5
60429,116658,5
60440,116666,5
60448,116675,4
60448,116681,5
60454,116684,5
60454,116699,6
60455,116703,3
60470,116718,5
60471,116712,5
60471,116717,5
60474,116721,5
60463,116719,4
60477,116732,5
60478,116734,5
60480,116747,5
60474,116750,4
60484,116736,4
60479,116743,5
60470,116741,5
60475,116727,5
60461,116736,4
60460,116724,5
60451,116702,5
60437,116685,5
60420,116650,5
60401,116616,4
60392,116594,6
60394,116592,4
60375,116563,5
60353,116535,5
60341,116514,4
60330,116507,5
60335,116521,5
60360,116555,5
60387,116612,5
60417,116651,4
60445,116691,5
60457,116725,5
60481,116753,5
60505,116789,4
60517,116813,5
60522,116802,5
60519,116818,5
60521,116816,5
60506,116783,4
60482,116755,5
60481,116763,5
60486,116776,5
60492,116768,5
60501,116781,4
60505,116778,5
60507,116795,6
60515,116812,4
60529,116835,5
60542,116849,4
60550,116871,5
60568,116899,5
60579,116930,5
60595,116944,4
60614,116974,4
60621,116980,5
60623,116989,5
60637,117004,5
60640,117010,4
60643,117020,5
60650,117030,5
60655,117039,5
60651,117063,5
60666,117081,4
60676,117075,5
60689,117102,5
60665,117122,5
60702,117131,5
60719,117130,4
60713,117148,5
60678,117146,5
60722,117150,5
60742,117170,5
60741,117175,4
60718,117175,5
60740,117182,5
60748,117171,5
60743,117181,4
60770,117178,4
60742,117165,5
60740,117168,5
60744,117172,5
60780,117160,4
60741,117166,5
60731,117157,5
60733,117148,5
60755,117145,5
60719,117133,4
60706,117128,5
60711,117122,5
60724,117130,5
60701,117108,5
60692,117113,5
60700,117114,4
60706,117096,5
60696,117104,5
60707,117125,5
60703,117119,4
60706,117085,5
60716,117134,5
60714,117140,5
60715,117154,4
60734,117103,5
60729,117163,5
60726,117157,5
60722,117166,5
60735,117157,4
60722,117164,5
60726,117157,5
60723,117152,5
60719,117167,5
60714,117127,4
60697,117115,5
60692,117100,5
60683,117143,5
60675,117078,5
60667,117051,4
60649,117031,6
60645,117046,4
60621,116994,5
60613,116970,5
60601,116952,4
60592,116942,5
60586,116928,5
60582,116908,5
60570,116907,4
60565,116890,5
60563,116887,5
60559,116884,5
60560,116904,5
60584,116931,4
60592,116942,5
60602,116959,5
60616,116972,5
60625,116989,5
60614,116966,4
60600,116961,5
60601,116959,5
60586,116926,5
60570,116893,5
60559,116876,4
60553,116882,5
60551,116878,5
60555,116881,5
60551,116879,4
60560,116877,4
60557,116886,5
60559,116883,5
60566,116886,5
60565,116890,4
60576,116903,5
60569,116902,5
60584,116924,5
60586,116917,5
60593,116921,4
60584,116928,5
60587,116926,5
60585,116917,5
60580,116930,5
60593,116935,4
60596,116944,5
60605,116949,5
60596,116953,5
60601,116945,5
60609,116942,4
60609,116939,5
60603,116948,5
60610,116946,5
60611,116955,4
60614,116962,4
60612,116953,5
60618,116974,5
60619,116969,5
60624,116964,4
60616,116974,5
60618,116960,5
60606,116943,5
60598,116947,5
60601,116937,4
60590,116929,5
60588,116913,5
60581,116907,5
60570,116884,5
60554,116884,4
60561,116875,6
60566,116877,4
60551,116877,5
60556,116867,5
60549,116856,6
60552,116860,3
60555,116865,5
60548,116860,5
60551,116880,4
60554,116870,4
60553,116881,5
60556,116889,5
60561,116878,5
60568,116890,4
60557,116892,5
60578,116899,5
60569,116909,5
60569,116903,5
60561,116900,4
60571,116904,5
60570,116894,5
60571,116901,5
60565,116896,5
60547,116889,4
60568,116888,5
60558,116886,6
60563,116879,4
60526,116887,5
60563,116895,4
60556,116896,5
60562,116881,5
60522,116887,5
60562,116881,4
60555,116885,4
60556,116871,5
60546,116880,5
60547,116862,5
60542,116866,4
60535,116854,5
60565,116846,5
60522,116828,5
60509,116812,5
60489,116790,4
60527,116771,5
60472,116758,5
60456,116724,5
60442,116708,5
60473,116687,4
60421,116670,5
60410,116648,5
60393,116619,6
60384,116589,4
60371,116575,4
60369,116566,5
60358,116560,5
60356,116541,5
60365,116576,4
60378,116611,4
60401,116632,5
60395,116595,5
60401,116645,5
60401,116642,4
60404,116620,5
60390,116579,5
