RED,IR,EKG,TIME
36320,81961,5
36335,81994,5
36334,82003,5
36336,82008,4
36333,81985,6
36312,81942,4
36298,81897,5
36261,81839,4
36251,81787,5
36222,81737,5
36209,81689,5
36169,81676,5
36194,81663,4
36191,81666,5
36196,81688,5
36187,81719,5
36228,81752,5
36252,81820,4
36279,81880,5
36302,81929,5
36323,81990,5
36361,82064,5
36393,82146,4
36453,82196,5
36425,82208,5
36430,82203,5
36399,82121,4
36371,81992,4
36316,81930,5
36296,81899,6
36288,81891,4
36294,81863,4
36283,81856,5
36272,81863,5
36271,81856,5
36277,81867,5
36275,81863,4
36281,81875,5
36291,81894,5
36293,81890,5
36308,81941,5
36317,81967,4
36337,82002,5
36350,81995,5
36370,82066,5
36375,82087,5
36389,82119,4
36400,82135,4
36424,82167,5
36421,82198,5
36437,82218,5
36446,82262,4
36452,82260,5
36458,82280,5
36472,82293,6
36473,82347,3
36482,82343,5
36511,82395,5
36531,82437,5
36537,82456,5
36521,82425,4
36526,82416,5
36521,82404,5
36513,82401,5
36508,82368,5
36501,82357,4
36491,82337,5
36482,82323,5
36472,82305,5
36463,82266,5
36446,82224,4
36420,82170,5
36394,82111,5
36372,82071,5
36351,82037,4
36351,82035,6
36354,82033,4
36353,82034,5
36354,82054,5
36362,82057,4
36366,82079,5
36372,82088,5
36376,82110,5
36380,82125,5
36396,82150,4
36411,82173,5
36413,82200,5
36433,82224,5
36443,82238,5
36450,82272,4
36451,82276,5
36465,82281,5
36451,82279,5
36458,82267,5
36436,82234,4
36430,82203,5
36402,82160,5
36381,82090,5
36353,82032,4
36329,81974,5
36302,81921,6
36274,81874,4
36262,81825,5
36243,81798,4
36244,81789,5
36233,81787,5
36241,81785,5
36236,81806,5
36244,81811,4
36258,81836,5
36271,81861,5
36282,81898,5
36292,81914,5
36289,81903,4
36275,81858,5
36222,81721,5
36157,81577,5
36119,81519,4
36099,81457,4
36064,81397,5
36055,81372,5
36042,81349,5
36043,81343,4
36026,81330,5
36028,81313,5
36009,81279,6
36003,81278,4
36001,81263,4
35999,81249,5
35995,81251,5
35993,81247,5
35997,81241,5
35994,81243,4
35991,81235,5
35986,81238,5
35988,81235,5
35983,81223,5
35979,81213,4
35977,81216,5
35977,81195,5
35971,81176,5
35952,81163,4
35961,81154,4
35946,81134,5
35936,81128,5
35938,81115,5
35935,81121,5
35943,81134,4
35929,81125,5
35932,81111,5
35922,81096,5
35925,81091,4
35898,81070,5
35909,81055,5
35897,81029,5
35883,80992,5
35856,80974,4
35859,80944,5
35860,80905,5
35828,80860,5
35822,80800,5
35781,80737,4
35752,80675,5
35723,80622,5
35725,80585,5
35690,80560,4
35673,80527,5
35671,80525,6
35690,80509,4
35669,80499,5
35667,80510,4
35661,80510,6
35669,80522,4
35677,80533,5
35689,80553,5
35686,80570,4
35692,80570,5
35693,80599,5
35711,80616,5
35721,80619,5
35726,80614,4
35730,80653,5
35737,80663,5
35730,80667,5
35733,80643,4
35747,80686,4
35744,80683,5
35752,80692,5
35745,80689,5
35744,80699,4
35746,80691,5
35756,80694,5
35742,80723,5
35749,80698,5
35738,80690,4
35745,80685,5
35742,80694,6
35739,80657,4
35738,80666,5
35728,80649,4
35727,80650,5
35720,80614,5
35706,80587,5
35688,80555,5
35674,80504,4
35642,80408,5
35594,80299,5
35537,80182,5
35479,80069,4
35441,79969,4
35411,79895,5
35383,79856,5
35377,79837,5
35370,79827,4
35380,79844,5
35397,79876,5
35407,79907,5
35417,79942,5
35447,79993,4
35460,80045,5
35487,80115,5
35517,80170,5
35538,80227,5
35551,80265,4
35573,80294,5
35596,80347,5
35610,80374,5
35595,80349,5
35562,80235,4
35487,80061,5
35448,79975,5
35419,79918,5
35396,79877,4
35377,79830,4
35365,79819,5
35365,79790,5
35358,79786,5
35342,79762,4
35343,79760,5
35336,79745,5
35331,79741,5
35335,79742,5
35337,79751,5
35337,79768,4
35340,79764,5
35348,79767,5
35352,79785,5
35344,79787,4
35368,79795,5
35364,79801,5
35362,79806,5
35363,79805,5
35367,79813,4
35368,79827,5
35371,79818,5
35370,79834,5
35377,79824,4
35377,79834,5
35373,79829,5
35373,79832,5
35372,79828,5
35371,79846,4
35383,79855,5
35380,79872,6
35387,79866,4
35386,79857,5
35379,79851,4
35381,79844,7
35390,79851,3
35377,79845,5
35383,79846,5
35372,79840,4
35375,79835,5
35372,79819,5
35368,79816,5
35361,79799,4
35366,79800,4
35357,79786,5
35350,79779,5
35344,79768,5
35342,79780,4
35352,79775,5
35343,79776,5
35350,79780,5
35347,79779,5
35345,79784,4
35366,79808,5
35359,79813,5
35373,79829,6
35347,79849,4
35388,79871,4
35397,79888,5
35407,79895,5
35384,79914,5
35415,79938,5
35422,79945,4
35429,79966,5
35442,79973,5
35438,79986,5
35442,79988,4
35451,80001,4
35479,79999,5
35457,80010,5
35458,80011,5
35452,80013,4
35478,80000,5
35453,79998,5
35443,79986,5
35442,79986,5
35449,79978,5
35437,79970,4
35430,79965,5
35430,79943,5
35428,79944,6
35424,79935,3
35422,79926,5
35414,79926,5
35411,79909,5
35413,79913,5
35418,79917,4
35413,79907,5
35414,79893,5
35412,79914,5
35410,79906,4
35405,79899,4
35409,79878,5
35408,79900,5
35409,79907,5
35403,79906,5
35407,79917,4
35406,79884,5
35402,79883,5
35395,79863,5
35374,79861,4
35358,79769,6
35313,79684,4
35270,79583,5
35234,79505,5
35198,79403,6
35179,79342,3
35151,79309,5
35155,79309,5
35148,79297,5
35153,79318,4
35164,79344,5
35176,79371,5
35203,79419,5
35214,79462,4
35227,79510,4
35253,79565,5
35286,79627,5
35308,79684,5
35330,79734,4
35351,79760,5
35355,79800,5
35360,79803,5
35356,79790,5
35338,79716,4
35276,79545,5
35208,79414,6
35176,79365,4
35162,79334,5
35143,79306,4
35141,79293,5
35142,79289,5
35139,79276,5
35128,79272,5
35135,79271,4
35121,79250,5
35124,79253,5
35130,79257,5
35134,79268,4
35137,79284,4
35139,79313,5
35156,79320,5
35155,79327,5
35166,79354,4
35167,79349,5
35172,79361,5
35166,79362,5
35175,79367,5
35175,79385,4
35171,79375,5
35182,79380,5
35176,79371,6
35173,79383,4
35170,79375,4
35179,79370,5
35167,79366,5
35168,79364,5
35170,79365,5
35171,79373,4
35177,79388,5
35182,79393,5
35184,79379,5
35179,79377,4
35173,79368,4
35168,79363,8
35164,79360,2
35156,79370,5
35167,79369,4
35174,79352,5
35162,79359,5
35167,79346,5
35160,79343,5
35163,79324,5
35160,79324,4
35157,79326,5
35158,79328,5
35162,79331,6
35169,79340,3
35159,79342,5
35161,79344,5
35169,79356,5
35179,79365,5
35177,79377,4
35188,79398,5
35195,79408,5
35210,79436,5
35214,79455,4
35225,79476,4
35236,79497,5
35225,79512,5
35246,79537,5
35246,79543,4
35252,79552,5
35239,79560,5
35255,79558,5
35250,79571,5
35263,79567,4
35231,79570,6
35271,79564,4
35261,79575,5
35255,79563,5
35237,79564,4
35254,79552,5
35247,79560,5
35248,79544,5
35258,79548,5
35248,79547,4
35248,79538,5
35246,79532,5
35276,79529,5
35250,79525,4
35238,79530,4
35236,79517,5
35273,79513,5
35238,79519,5
35244,79518,4
35238,79514,5
35254,79519,5
35241,79516,5
35241,79509,5
35230,79509,4
35237,79511,5
35243,79512,6
35239,79514,4
35229,79508,5
35221,79486,4
35228,79508,5
35237,79512,5
35237,79502,5
35228,79467,5
35221,79495,4
35223,79485,5
35215,79474,5
35220,79439,5
35199,79414,4
35181,79356,4
35147,79298,5
35131,79246,5
35097,79163,5
35065,79112,4
35055,79069,5
35039,79084,5
35034,79043,5
35039,79042,5
35038,79052,4
35045,79103,5
35066,79104,5
35073,79134,6
35093,79184,4
35101,79221,4
35123,79260,5
35141,79290,5
35151,79321,5
35163,79356,5
35164,79355,4
35166,79354,5
35169,79342,5
35156,79322,5
35134,79252,4
35082,79124,4
35013,78967,5
34971,78903,5
34954,78871,5
34953,78861,4
34951,78843,5
34945,78831,5
34935,78836,5
34942,78832,5
34939,78831,5
34935,78830,4
34937,78821,5
34939,78822,5
34937,78829,5
34942,78845,4
34956,78860,5
34958,78884,5
34960,78878,5
34958,78891,5
34966,78895,4
34957,78887,5
34956,78888,5
34964,78880,5
34957,78885,4
34957,78871,4
34951,78860,5
34950,78843,5
34937,78827,5
34930,78819,4
34928,78804,5
34925,78784,5
34914,78777,5
34906,78772,5
34913,78776,4
34922,78788,6
34918,78783,4
34907,78763,5
34901,78741,5
34897,78717,4
34878,78696,5
34882,78694,5
34871,78684,5
34865,78672,5
34866,78648,4
34860,78641,5
34850,78625,5
34848,78608,5
34844,78598,4
34832,78603,4
34836,78601,5
34839,78607,5
34835,78614,5
34845,78613,4
34838,78622,5
34847,78630,5
34849,78638,5
34860,78657,5
34871,78673,4
34879,78684,5
34874,78712,6
34884,78723,4
34897,78745,5
34897,78747,4
34911,78767,5
34904,78785,5
34918,78783,5
34922,78800,5
34928,78792,4
34926,78802,5
34918,78799,5
34924,78793,5
34928,78794,4
34926,78793,4
34933,78815,5
34931,78801,5
34914,78802,5
34921,78816,4
34940,78814,5
34932,78818,5
34912,78822,5
34926,78824,5
34935,78836,4
34946,78837,5
34919,78842,5
34957,78859,5
34958,78877,5
34964,78887,4
34981,78911,5
34986,78931,5
34991,78946,5
34991,78959,5
35022,78978,4
35018,78998,5
35018,79025,5
35031,79036,5
35075,79056,4
35036,79079,4
35046,79085,5
35042,79075,5
35060,79068,5
35037,79048,4
35035,79036,5
35025,79002,5
35023,78985,5
35004,78967,5
35004,78953,5
34997,78960,3
35005,78952,5
35014,78984,5
35028,79015,5
35044,79051,4
35055,79070,5
35078,79150,5
35103,79219,5
35131,79280,5
35161,79318,4
35173,79369,5
35191,79405,5
35204,79425,5
35201,79445,4
35205,79429,4
35204,79420,5
35186,79387,5
35162,79353,5
35118,79209,4
35067,79083,5
35040,79047,6
35038,79081,4
35051,79058,5
35044,79077,4
35039,79076,7
35056,79094,3
35058,79112,5
35073,79126,5
35076,79158,4
35092,79180,5
35101,79214,5
35116,79241,5
35128,79286,5
35151,79315,4
35167,79363,5
35181,79396,5
35191,79412,5
35206,79436,4
35212,79452,4
35215,79459,5
35226,79456,5
35215,79464,5
35210,79464,4
35219,79458,5
35218,79452,5
35217,79453,6
35211,79457,4
35208,79446,4
35211,79449,5
35212,79458,5
35220,79478,5
35222,79495,5
35232,79500,4
35235,79490,5
35228,79489,5
35231,79489,5
35225,79491,5
35237,79490,4
35236,79493,5
35238,79506,5
35238,79503,5
35244,79514,4
35243,79518,4
35239,79531,5
35248,79535,5
35245,79546,5
35257,79553,5
35276,79581,4
35278,79616,5
35298,79653,5
35312,79686,6
35323,79732,3
35345,79782,5
35368,79832,5
35399,79887,5
35415,79927,5
35446,79977,4
35454,80017,5
35465,80060,5
35483,80085,5
35503,80121,5
35511,80144,4
35527,80165,5
35526,80180,5
35536,80190,5
35534,80205,4
35539,80208,5
35544,80203,5
35548,80210,5
35544,80213,5
35542,80205,4
35533,80195,6
35527,80169,4
35517,80141,5
35497,80116,5
35486,80066,6
35463,80021,3
35457,79993,5
35444,79961,5
35423,79956,5
35431,79949,4
35441,79959,5
35443,79971,5
35447,80003,5
35464,80034,5
35482,80064,4
35491,80120,5
35514,80157,5
35536,80202,5
35548,80228,4
35539,80248,4
35557,80268,5
35569,80277,5
35568,80281,5
35549,80269,4
35556,80248,5
35540,80199,6
35508,80092,4
35418,79966,5
35422,79911,4
35403,79901,5
35412,79902,5
35420,79902,5
35418,79903,5
35417,79913,4
35416,79933,5
35449,79943,5
35436,79969,5
35434,79993,5
35450,80011,4
35488,80052,5
35479,80075,5
35499,80112,5
35505,80146,4
35533,80189,5
35540,80211,5
35558,80228,5
35562,80248,5
35567,80260,4
35571,80283,5
35568,80279,5
35571,80285,6
35567,80265,4
35572,80285,4
35579,80285,5
35585,80280,5
35579,80257,5
35572,80300,5
35592,80320,4
35588,80338,5
35596,80301,5
35585,80300,5
35576,80299,5
35577,80284,4
35580,80299,5
35570,80282,5
35576,80289,5
35576,80292,4
35580,80316,4
35581,80291,5
35573,80271,5
35563,80272,5
35561,80274,5
35566,80256,4
35563,80261,5
35574,80274,5
35578,80307,6
35594,80329,3
35599,80362,5
35623,80401,5
35643,80446,5
35660,80506,5
35691,80570,4
35724,80619,5
35740,80678,5
35776,80741,5
35796,80783,5
35807,80837,4
35835,80877,5
35851,80902,5
35868,80939,5
35866,80965,4
35886,80984,4
35880,80998,5
35890,81006,5
35891,80991,5
35886,80983,4
35875,80961,6
35856,80916,4
35834,80877,5
35816,80816,5
35793,80745,4
35772,80690,5
35742,80662,5
35735,80647,5
35732,80637,5
35740,80639,4
35744,80668,5
35760,80702,5
35780,80748,5
35794,80791,5
35820,80851,4
35845,80912,5
35869,80954,5
35892,81010,5
35922,81068,4
35934,81105,4
35958,81137,5
35952,81142,5
35938,81113,5
35905,81019,4
35845,80875,5
35803,80805,6
35803,80774,4
35791,80764,5
35786,80748,4
35778,80745,5
35778,80754,7
35790,80766,3
35793,80767,5
35786,80785,4
35794,80800,5
35813,80823,5
35829,80863,5
35844,80904,5
35864,80941,4
35874,80979,5
35900,81033,5
35923,81060,5
35939,81104,4
35949,81140,4
35954,81158,5
35973,81182,5
35983,81196,5
35987,81214,4
35998,81233,5
35995,81238,5
35996,81244,6
35999,81248,4
36001,81249,4
35999,81242,5
36005,81260,5
36019,81297,5
36023,81304,5
36026,81288,4
36021,81273,5
36011,81266,5
36006,81258,5
35998,81248,5
35998,81239,4
35994,81226,5
35969,81226,5
35987,81217,5
35988,81206,4
35973,81184,4
35945,81168,4
35949,81128,5
35940,81110,5
35934,81107,5
35910,81123,4
35945,81129,5
35953,81151,5
35957,81172,5
35984,81197,4
35976,81225,5
36005,81254,5
36004,81294,5
36056,81328,5
36055,81385,4
36076,81431,5
36102,81506,5
36156,81546,5
36152,81590,5
36160,81627,4
36176,81646,5
36190,81654,5
36188,81652,5
36171,81640,4
36166,81608,4
36151,81555,5
36122,81499,5
36091,81431,5
36068,81364,4
36038,81303,6
36011,81276,4
35996,81247,5
35992,81235,5
36001,81213,4
36007,81247,5
36012,81270,5
36036,81312,5
36039,81334,5
36058,81381,4
36068,81424,5
36097,81484,5
36131,81572,5
36152,81596,5
36168,81639,4
36176,81626,5
36161,81613,5
36106,81448,5
36038,81327,4
36003,81258,4
35990,81227,5
35967,81158,5
35953,81139,5
35945,81104,4
35921,81099,5
35916,81076,6
35898,81044,4
35897,81018,5
35879,81002,4
35882,80987,5
35879,80988,5
35880,80984,5
35883,80984,5
35883,80992,4
35889,80987,5
35882,80995,5
35888,81004,5
35882,80998,5
35891,81000,4
35887,81007,5
35884,80997,5
35886,80988,5
35878,80968,4
35869,80968,4
35862,80955,5
35859,80939,5
35846,80921,5
35848,80914,4
35840,80905,5
35845,80906,5
35844,80905,5
35838,80891,5
35818,80850,4
35813,80837,5
35806,80827,5
35803,80810,5
35789,80793,5
35786,80780,4
35775,80753,5
35759,80745,5
35761,80705,5
35748,80687,5
35729,80633,4
35701,80591,5
35682,80531,5
35664,80481,5
35645,80453,4
35628,80419,4
35622,80399,5
35616,80394,5
35614,80383,5
35614,80378,5
35612,80375,4
35615,80389,5
35610,80395,5
35610,80393,5
35620,80404,4
35617,80409,5
35624,80411,5
35623,80418,5
35631,80431,5
35639,80421,4
35632,80424,5
35631,80423,5
35636,80439,5
35629,80445,5
35639,80441,4
35639,80447,5
35639,80449,5
35646,80455,5
35645,80469,4
35641,80462,4
35653,80466,6
35648,80461,4
35638,80449,5
35633,80427,4
35617,80389,7
35594,80316,3
35544,80207,5
35487,80057,5
35424,79906,4
35366,79785,5
35332,79702,5
35303,79659,5
35298,79639,5
35290,79650,4
35306,79663,5
35305,79693,5
35333,79731,5
35333,79788,5
35359,79835,4
35382,79875,5
35409,79936,5
35410,79989,5
35459,80051,5
35484,80104,4
35493,80120,5
35487,80157,6
35522,80190,4
35541,80219,4
35538,80219,5
35520,80137,5
35450,79966,5
35370,79816,5
35347,79759,4
35359,79715,5
35312,79674,5
35296,79658,5
35290,79644,5
35310,79642,4
35287,79634,5
35286,79619,5
35281,79611,5
35288,79610,5
35280,79615,4
35280,79629,5
35286,79655,5
35295,79662,5
35306,79687,5
35320,79705,4
35321,79726,5
35330,79711,5
35329,79740,6
35337,79748,3
35338,79753,5
35345,79744,5
35340,79764,5
35338,79779,5
35350,79771,5
35345,79779,4
35355,79776,5
35347,79782,5
35356,79789,5
35351,79797,4
35352,79780,5
35352,79798,5
35373,79813,5
35362,79852,5
35362,79802,4
35363,79798,5
35356,79815,5
35361,79833,5
35363,79802,4
35356,79813,5
35357,79811,4
35362,79809,5
35363,79806,5
35364,79801,6
35365,79795,3
35350,79795,5
35361,79799,5
35364,79803,5
35361,79806,4
35361,79810,5
35369,79813,5
35372,79826,5
35369,79832,5
35379,79841,4
35387,79867,5
35392,79875,5
35394,79898,5
35395,79919,5
35416,79942,4
35426,79961,5
35448,79988,5
35444,79995,5
35453,80015,4
35448,80039,4
35468,80048,6
35475,80059,4
35480,80084,5
35479,80088,4
35477,80089,5
35481,80098,5
35486,80110,5
35490,80101,5
35493,80096,4
35487,80095,5
35496,80095,5
35491,80089,5
35476,80084,5
35468,80073,4
35471,80059,5
35474,80055,5
35468,80048,5
35454,80039,5
35459,80024,4
35462,80028,5
35452,80012,5
35457,80005,5
35443,80005,4
35431,79973,4
35417,79943,5
35408,79906,6
35381,79830,4
35344,79754,4
35297,79643,5
35265,79562,5
35231,79482,5
35209,79440,5
35199,79401,4
35190,79399,5
35186,79391,5
35192,79401,5
35205,79431,5
35220,79467,4
35234,79508,5
35256,79546,5
35273,79596,5
35288,79645,5
35310,79712,4
35335,79779,5
35369,79810,5
35377,79842,5
35383,79861,5
35400,79886,4
35399,79912,5
35417,79913,5
35409,79882,6
35382,79800,3
35296,79614,5
35228,79448,5
35191,79382,5
35174,79350,5
35152,79314,4
35143,79287,5
35131,79275,5
35130,79253,5
35113,79254,5
35120,79251,4
35092,79244,5
35112,79237,5
35120,79248,5
35125,79258,5
35104,79269,4
35133,79274,5
35135,79292,5
35144,79295,5
35134,79305,4
35147,79325,5
35147,79315,4
35154,79315,5
35166,79315,5
35145,79312,4
35150,79309,5
35144,79314,5
35185,79309,5
35148,79308,5
35141,79297,4
35139,79288,5
35141,79284,5
35137,79279,5
35132,79284,5
35130,79287,4
35136,79287,5
35141,79301,5
35135,79290,5
35125,79265,5
35119,79245,4
35119,79262,5
35116,79261,5
35122,79249,5
35111,79227,4
35122,79248,4
35118,79246,6
35122,79247,4
35113,79204,5
35115,79239,4
35111,79238,5
35108,79234,5
35119,79253,5
35123,79242,5
35116,79255,4
35119,79253,5
35132,79288,5
35125,79272,5
35133,79296,5
35138,79302,4
35147,79348,5
35156,79342,5
35157,79346,5
35167,79364,5
35174,79394,4
35178,79388,5
35187,79405,5
35192,79413,5
35195,79425,4
35202,79420,4
35196,79427,5
35186,79430,6
35196,79438,4
35195,79431,4
35193,79426,5
35200,79432,5
35204,79432,5
35203,79432,5
35200,79432,4
35208,79431,5
35204,79432,5
35195,79430,5
35196,79418,5
35188,79413,4
35190,79413,5
35200,79409,5
35192,79409,5
35188,79412,5
35200,79395,4
35187,79402,5
35184,79403,5
35181,79395,5
35185,79396,5
35186,79393,4
35186,79403,5
35182,79407,5
35185,79402,5
35190,79398,4
35184,79394,5
35189,79395,5
35182,79388,5
35179,79396,5
35186,79380,4
35181,79390,5
35172,79386,5
35180,79387,5
35181,79370,5
35177,79377,4
35175,79372,5
35174,79365,5
35167,79359,5
35163,79356,5
35172,79362,4
35160,79355,10
35172,79345,5
35167,79339,5
35160,79346,5
35162,79335,4
35167,79328,5
35154,79316,5
35146,79299,4
35131,79256,5
35107,79194,5
35069,79118,5
35036,79047,5
35007,78968,4
34991,78921,5
34974,78886,5
34959,78865,5
34952,78859,5
34952,78875,4
34966,78882,5
34972,78891,5
34984,78927,5
34996,78965,5
35020,79011,4
35028,79053,5
35054,79095,5
35067,79128,5
35073,79173,5
35098,79192,4
35099,79192,6
35091,79187,4
35094,79166,5
35086,79138,4
35049,79052,5
34980,78892,5
34914,78751,5
34876,78699,5
34883,78686,4
34857,78661,5
34859,78627,5
34852,78624,5
34828,78625,5
34852,78620,4
34847,78634,5
34840,78634,5
34827,78628,5
34855,78639,5
34859,78651,4
34862,78670,5
34858,78689,5
34872,78698,5
34885,78707,5
34883,78711,4
34903,78709,5
34886,78719,5
34881,78710,5
34877,78706,4
34907,78705,4
34878,78688,5
34870,78687,5
34868,78679,5
34877,78667,4
34864,78655,5
34854,78640,5
34851,78631,5
34850,78619,5
34845,78618,4
34841,78612,5
34843,78634,5
34854,78623,5
34851,78622,5
34835,78616,5
34838,78599,4
34826,78563,5
34827,78574,5
34823,78562,6
34811,78546,3
34812,78513,5
34808,78520,5
34797,78506,5
34795,78502,4
34793,78496,4
34790,78485,5
34780,78486,5
34794,78487,5
34788,78504,4
34781,78480,5
34790,78481,5
34786,78491,5
34793,78521,5
34787,78503,4
34795,78505,5
34796,78517,5
34797,78533,5
34805,78527,5
34807,78543,4
34805,78548,5
34808,78556,4
34808,78552,5
34814,78555,5
34810,78555,6
34813,78544,3
34806,78557,5
34805,78545,5
34804,78544,4
34812,78538,4
34799,78540,5
34809,78537,5
34804,78540,5
34801,78543,4
34808,78552,5
34812,78551,5
34810,78552,5
34813,78551,5
34808,78545,4
34808,78548,5
34804,78558,5
34817,78557,5
34806,78554,5
34819,78565,4
34826,78574,5
34826,78585,6
34826,78599,4
34843,78612,5
34848,78631,4
34852,78651,5
34860,78668,5
34883,78701,5
34887,78718,4
34897,78744,4
34899,78763,5
34912,78779,5
34927,78808,5
34929,78827,4
34936,78829,5
34939,78835,5
34942,78847,5
34936,78840,5
34939,78827,4
34931,78804,5
34927,78786,5
34914,78767,5
34914,78768,5
34916,78773,4
34913,78771,5
34919,78791,5
34937,78821,6
34957,78875,4
34971,78910,4
35000,78975,5
35021,79044,5
35055,79106,5
35080,79184,4
35100,79217,4
35115,79253,5
35128,79279,5
35141,79294,5
35138,79302,4
35140,79281,5
35128,79270,5
35116,79241,5
35090,79144,5
35037,79029,4
35004,78954,5
35001,78963,5
34995,78958,5
34997,78956,5
34992,78963,5
34999,78982,4
35010,78984,5
35016,78995,5
35019,79018,6
35024,79036,3
35032,79060,5
35045,79075,5
35046,79108,5
35073,79135,5
35082,79172,4
35095,79203,5
35103,79225,5
35106,79241,5
35117,79250,4
35103,79256,5
35129,79268,5
35126,79270,5
35133,79277,5
35113,79286,4
35142,79285,5
35144,79284,5
35138,79292,5
35129,79288,5
35147,79294,4
35138,79285,6
35142,79293,4
