Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.06,28.20,-80.92,3927,-7240,1169,0,-1,-1
-155.06,28.20,-80.92,3936,-7240,1176,-1,0,0
-155.06,28.19,-80.93,3926,-7243,1162,-1,-1,-1
-155.06,28.20,-80.92,3932,-7241,1160,0,0,-1
-155.05,28.20,-80.92,3924,-7238,1172,-1,-1,-1
-155.05,28.20,-80.93,3925,-7229,1155,-1,0,-1
-155.05,28.20,-80.93,3930,-7236,1174,-1,0,-1
-155.04,28.21,-80.94,3940,-7253,1164,-1,0,0
-155.05,28.20,-80.93,3935,-7255,1175,0,0,0
-155.05,28.20,-80.93,3936,-7245,1170,-1,0,-1
-155.04,28.20,-80.93,3947,-7243,1168,-1,-1,0
-155.05,28.20,-80.93,3936,-7245,1156,-1,0,0
-155.05,28.19,-80.93,3933,-7245,1166,-1,-1,0
-155.05,28.19,-80.94,3926,-7237,1152,0,0,0
-155.05,28.20,-80.93,3937,-7247,1175,-1,-1,-1
-155.04,28.20,-80.94,3951,-7247,1148,-1,0,0
-155.06,28.18,-80.93,3916,-7256,1165,-1,-1,0
-155.05,28.18,-80.96,3949,-7253,1144,-1,0,0
-155.06,28.17,-80.96,3929,-7263,1151,-1,-1,0
-155.07,28.16,-80.95,3935,-7244,1172,0,0,0
-155.08,28.15,-80.95,3934,-7236,1155,0,0,0
-155.09,28.15,-80.95,3923,-7252,1152,0,0,0
-155.08,28.15,-80.96,3934,-7269,1140,-1,0,-1
-155.09,28.15,-80.95,3937,-7267,1158,0,0,0
-155.09,28.15,-80.95,3924,-7258,1159,-1,-1,-1
-155.08,28.15,-80.95,3927,-7249,1140,0,0,-1
-155.10,28.15,-80.91,3926,-7242,1161,0,0,0
-155.10,28.15,-80.91,3922,-7240,1164,-1,-1,-1
-155.10,28.15,-80.91,3931,-7230,1167,-1,0,0
-155.10,28.14,-80.90,3917,-7228,1176,0,0,-1
-155.10,28.14,-80.91,3919,-7244,1163,-1,0,-1
-155.10,28.14,-80.91,3925,-7259,1159,-1,0,-1
-155.10,28.14,-80.91,3915,-7247,1163,-1,0,-1
-155.08,28.15,-80.91,3918,-7243,1158,-1,0,-1
-155.08,28.16,-80.92,3925,-7249,1159,-1,0,-1
-155.07,28.17,-80.92,3924,-7258,1158,-1,0,-1
-155.07,28.16,-80.91,3923,-7249,1153,0,0,-1
-155.06,28.17,-80.91,3929,-7244,1149,-1,-1,-1
-155.06,28.17,-80.92,3936,-7248,1162,0,0,-1
-155.06,28.17,-80.92,3942,-7249,1175,-1,0,0
-155.06,28.17,-80.92,3944,-7249,1171,0,0,-1
-155.06,28.17,-80.91,3931,-7243,1166,-1,0,0
-155.06,28.17,-80.91,3925,-7237,1147,-1,0,-1
-155.05,28.17,-80.92,3934,-7244,1173,-1,-1,-1
-155.05,28.17,-80.93,3928,-7255,1144,0,0,-1
-155.05,28.17,-80.93,3924,-7240,1157,-1,-1,-1
-155.05,28.17,-80.93,3936,-7249,1150,0,0,-1
-155.05,28.18,-80.92,3935,-7247,1164,0,-1,-1
-155.05,28.18,-80.92,3937,-7252,1167,0,-1,-1
-155.05,28.18,-80.90,3928,-7246,1165,0,0,-1
-155.06,28.17,-80.90,3926,-7244,1165,0,0,0
-155.06,28.18,-80.89,3939,-7246,1164,0,-1,0
-155.07,28.17,-80.89,3923,-7242,1159,0,-1,-1
-155.07,28.17,-80.88,3922,-7242,1161,0,-1,0
-155.07,28.17,-80.88,3924,-7247,1171,0,-1,-1
-155.07,28.17,-80.88,3927,-7245,1160,0,-1,-1
-155.07,28.18,-80.88,3934,-7242,1173,0,-1,0
-155.07,28.18,-80.88,3931,-7246,1161,0,-1,0
-155.07,28.17,-80.88,3933,-7244,1150,0,-1,-1
-155.07,28.18,-80.87,3942,-7247,1158,0,-1,-1
-155.08,28.18,-80.87,3938,-7250,1164,0,-1,-1
-155.07,28.18,-80.87,3941,-7242,1176,-1,-1,0
-155.06,28.19,-80.91,3937,-7259,1142,-1,-1,-1
-155.07,28.18,-80.90,3927,-7251,1159,0,-1,0
-155.08,28.18,-80.89,3936,-7242,1163,0,-1,0
-155.08,28.18,-80.89,3928,-7249,1161,0,-1,-1
-155.07,28.19,-80.89,3928,-7246,1164,0,-1,-1
-155.07,28.19,-80.88,3917,-7243,1181,0,-1,-1
-155.06,28.20,-80.88,3936,-7248,1178,-1,0,-1
-155.05,28.21,-80.89,3947,-7245,1167,-1,-1,-1
-155.05,28.21,-80.89,3957,-7240,1162,0,-1,0
-155.06,28.20,-80.89,3954,-7242,1164,0,-1,0
-155.06,28.20,-80.89,3942,-7244,1148,0,-1,0
-155.07,28.19,-80.88,3924,-7222,1161,0,-1,0
-155.08,28.19,-80.88,3917,-7233,1169,0,-1,-1
-155.08,28.19,-80.89,3927,-7248,1155,0,-1,-1
-155.07,28.19,-80.89,3932,-7256,1166,0,-1,-1
-155.07,28.20,-80.89,3928,-7262,1168,0,-1,-1
-155.06,28.21,-80.88,3938,-7256,1157,0,-1,-1
-155.06,28.21,-80.89,3935,-7246,1156,0,-1,-1
-155.06,28.21,-80.89,3934,-7245,1156,0,-1,0
-155.06,28.21,-80.89,3934,-7248,1153,0,-1,0
-155.06,28.21,-80.89,3934,-7246,1143,0,-1,0
-155.07,28.20,-80.89,3942,-7247,1160,0,-1,0
-155.08,28.20,-80.88,3938,-7247,1168,0,-1,0
-155.08,28.20,-80.88,3939,-7248,1172,0,-1,-1
-155.08,28.20,-80.88,3928,-7242,1163,0,-1,-1
-155.08,28.20,-80.89,3928,-7235,1154,0,-1,-1
-155.08,28.20,-80.89,3921,-7232,1156,-1,-1,-1
-155.08,28.20,-80.89,3932,-7233,1154,0,-1,0
-155.08,28.20,-80.89,3939,-7257,1150,0,-1,-1
-155.07,28.21,-80.89,3950,-7261,1151,0,-1,0
-155.08,28.21,-80.89,3948,-7260,1155,0,-1,0
-155.08,28.21,-80.89,3937,-7258,1154,0,-1,0
-155.08,28.21,-80.88,3935,-7252,1160,0,-1,0
-155.08,28.21,-80.88,3933,-7246,1165,0,-1,-1
-155.08,28.21,-80.88,3937,-7247,1165,0,0,-1
-155.08,28.21,-80.88,3938,-7247,1168,0,-1,-1
-155.07,28.21,-80.87,3939,-7243,1174,0,-1,-1
-155.08,28.21,-80.87,3942,-7243,1168,0,-1,0
-155.08,28.21,-80.87,3939,-7243,1165,0,-1,0
-155.09,28.21,-80.87,3936,-7235,1166,0,-1,0
-155.08,28.21,-80.87,3943,-7235,1162,0,-1,-1
-155.08,28.21,-80.87,3943,-7233,1163,0,-1,0
-155.08,28.21,-80.87,3942,-7241,1160,-1,-1,0
-155.09,28.21,-80.87,3937,-7242,1161,-1,-1,0
-155.09,28.21,-80.88,3938,-7245,1158,0,-1,0
-155.08,28.21,-80.87,3936,-7238,1160,0,-1,-1
-155.08,28.21,-80.87,3935,-7241,1163,0,-1,-1
-155.08,28.21,-80.87,3943,-7249,1171,0,-1,-1
-155.08,28.22,-80.86,3944,-7246,1163,0,-1,0
-155.08,28.21,-80.87,3940,-7254,1157,0,-1,0
-155.09,28.21,-80.87,3934,-7251,1158,0,-1,0
-155.09,28.21,-80.87,3936,-7249,1157,0,-1,0
-155.10,28.21,-80.87,3936,-7247,1159,0,-1,0
-155.10,28.21,-80.87,3934,-7251,1166,0,-1,-1
-155.09,28.21,-80.86,3937,-7252,1169,0,-1,-1
-155.09,28.21,-80.87,3937,-7247,1161,-1,-1,-1
-155.08,28.22,-80.87,3948,-7234,1165,0,-1,-1
-155.09,28.22,-80.86,3941,-7232,1173,-1,-1,-1
-155.09,28.22,-80.86,3942,-7237,1169,-1,0,0
-155.09,28.22,-80.86,3946,-7245,1164,0,-1,0
-155.09,28.21,-80.87,3934,-7241,1157,0,-1,0
-155.10,28.21,-80.87,3935,-7246,1160,0,-1,0
-155.10,28.21,-80.86,3937,-7254,1159,0,-1,0
-155.10,28.21,-80.86,3938,-7248,1157,0,-1,-1
-155.09,28.22,-80.86,3933,-7237,1148,0,0,-1
-155.09,28.22,-80.86,3936,-7234,1154,0,-1,-1
-155.09,28.22,-80.86,3938,-7232,1152,0,-1,-1
-155.09,28.22,-80.86,3944,-7236,1159,-1,-1,-1
-155.08,28.23,-80.86,3952,-7245,1147,0,-1,0
-155.09,28.22,-80.86,3945,-7244,1161,0,-1,0
-155.09,28.23,-80.85,3949,-7245,1163,0,-1,0
-155.09,28.23,-80.85,3946,-7240,1167,0,-1,0
-155.09,28.23,-80.85,3936,-7240,1175,-1,-1,0
-155.09,28.22,-80.85,3938,-7244,1179,-1,-1,0
-155.09,28.22,-80.85,3931,-7241,1168,0,-1,0
-155.09,28.22,-80.85,3933,-7242,1168,0,-1,0
-155.10,28.21,-80.85,3933,-7245,1157,0,-1,0
-155.11,28.21,-80.86,3937,-7249,1158,0,-1,0
-155.11,28.21,-80.86,3941,-7247,1167,0,-1,0
-155.11,28.21,-80.85,3951,-7254,1171,0,-1,0
-155.11,28.21,-80.85,3949,-7245,1166,0,-1,0
-155.13,28.20,-80.84,3933,-7239,1180,0,-1,0
-155.13,28.20,-80.84,3930,-7246,1172,0,-1,0
-155.13,28.20,-80.85,3924,-7240,1160,0,-1,-1
-155.13,28.20,-80.83,3935,-7252,1146,1,0,-1
-155.15,28.20,-80.80,3936,-7229,1193,0,-1,0
-155.14,28.20,-80.81,3928,-7227,1177,0,-1,0
-155.14,28.20,-80.81,3933,-7225,1177,0,-1,-1
-155.15,28.21,-80.81,3931,-7234,1171,0,-1,0
-155.15,28.21,-80.81,3931,-7234,1172,0,-1,0
-155.15,28.20,-80.81,3922,-7249,1176,-1,-1,-1
-155.14,28.21,-80.81,3933,-7247,1172,0,-1,-1
-155.14,28.21,-80.81,3933,-7252,1174,-1,0,0
-155.14,28.21,-80.82,3943,-7249,1154,-1,0,-1
-155.14,28.21,-80.82,3937,-7242,1158,0,0,0
-155.14,28.21,-80.82,3943,-7247,1163,-1,0,-1
-155.14,28.21,-80.82,3945,-7257,1161,0,0,-1
-155.14,28.21,-80.82,3936,-7249,1158,-1,0,-1
-155.14,28.21,-80.83,3933,-7247,1163,-1,0,-1
-155.14,28.21,-80.83,3933,-7254,1163,-1,0,-1
-155.13,28.21,-80.84,3948,-7253,1155,-1,0,-1
-155.12,28.21,-80.83,3940,-7249,1166,-1,0,-1
-155.12,28.21,-80.84,3937,-7240,1159,-1,0,0
-155.12,28.21,-80.84,3932,-7239,1172,-1,0,-1
-155.12,28.21,-80.83,3929,-7243,1167,-1,0,0
-155.12,28.21,-80.84,3931,-7240,1170,-1,0,-1
-155.12,28.21,-80.84,3933,-7245,1179,-1,0,0
-155.12,28.21,-80.84,3933,-7249,1168,-1,0,-1
-155.12,28.21,-80.84,3931,-7243,1171,-1,0,-1
-155.11,28.22,-80.85,3932,-7250,1170,-1,0,-1
-155.10,28.22,-80.85,3939,-7238,1165,-1,0,-1
-155.10,28.23,-80.85,3950,-7232,1161,-1,0,0
-155.09,28.22,-80.86,3958,-7250,1159,-1,0,-1
-155.09,28.23,-80.85,3948,-7250,1159,-1,0,0
-155.10,28.22,-80.85,3938,-7250,1167,0,0,-1
-155.09,28.22,-80.86,3933,-7248,1164,-1,0,-1
-155.09,28.23,-80.86,3939,-7250,1154,-1,0,-1
-155.09,28.22,-80.86,3941,-7252,1151,-1,0,-1
-155.08,28.23,-80.86,3936,-7239,1163,-1,0,-1
-155.09,28.22,-80.86,3930,-7248,1158,-1,0,0
-155.08,28.23,-80.87,3939,-7247,1135,-1,0,-1
-155.07,28.23,-80.87,3948,-7254,1151,0,0,-1
-155.08,28.22,-80.88,3939,-7257,1138,-1,0,0
-155.08,28.22,-80.88,3944,-7255,1159,0,0,0
-155.09,28.22,-80.84,3946,-7267,1143,1,1,-1
-155.11,28.21,-80.81,3927,-7219,1204,-1,-1,0
-155.10,28.21,-80.82,3914,-7238,1194,-1,0,-1
-155.09,28.22,-80.82,3936,-7225,1160,0,0,-1
-155.10,28.22,-80.80,3932,-7206,1203,0,0,0
-155.09,28.22,-80.81,3925,-7212,1189,-1,0,-1
-155.09,28.22,-80.82,3927,-7214,1201,-1,-1,0
-155.08,28.22,-80.86,3918,-7240,1169,-1,-1,-1
-155.08,28.22,-80.87,3926,-7247,1153,0,0,-1
-155.08,28.21,-80.87,3936,-7240,1180,-1,-1,0
-155.07,28.21,-80.89,3948,-7272,1140,-1,-1,-1
-155.07,28.21,-80.89,3945,-7263,1157,0,0,0
-155.07,28.21,-80.88,3941,-7245,1162,-1,0,-1
-155.07,28.22,-80.88,3940,-7244,1152,0,0,-1
-155.06,28.22,-80.87,3940,-7242,1154,0,0,-1
-155.06,28.22,-80.87,3946,-7246,1154,0,0,-1
-155.06,28.23,-80.86,3947,-7240,1161,-1,0,-1
-155.07,28.22,-80.86,3936,-7234,1163,0,0,0
-155.07,28.22,-80.86,3935,-7238,1168,-1,0,0
-155.07,28.22,-80.86,3933,-7240,1168,-1,0,0
-155.07,28.22,-80.87,3935,-7236,1156,-1,0,0
-155.08,28.21,-80.86,3925,-7241,1154,-1,0,0
-155.07,28.21,-80.87,3931,-7243,1147,-1,0,0
-155.07,28.21,-80.88,3929,-7248,1149,-1,0,0
-155.06,28.21,-80.89,3932,-7255,1156,-1,0,-1
-155.07,28.21,-80.88,3935,-7262,1162,-1,0,-1
-155.06,28.21,-80.88,3938,-7254,1160,-1,0,-1
-155.06,28.21,-80.88,3935,-7249,1154,-1,0,-1
-155.05,28.22,-80.89,3931,-7246,1151,-1,0,0
-155.05,28.22,-80.89,3948,-7239,1160,0,0,0
-155.06,28.21,-80.89,3938,-7250,1162,0,0,0
-155.07,28.20,-80.88,3938,-7247,1164,0,0,0
-155.08,28.20,-80.88,3935,-7246,1161,-1,0,-1
-155.08,28.20,-80.88,3928,-7254,1150,-1,-1,-1
-155.06,28.21,-80.88,3931,-7247,1160,-1,0,-1
-155.05,28.21,-80.89,3943,-7254,1162,-1,-1,-1
-155.05,28.22,-80.90,3954,-7246,1154,0,0,-1
-155.05,28.22,-80.89,3945,-7232,1177,-1,0,0
-155.05,28.21,-80.89,3945,-7225,1173,-1,0,0
-155.06,28.21,-80.88,3935,-7225,1175,0,0,0
-155.07,28.20,-80.87,3934,-7239,1173,-1,0,0
-155.07,28.20,-80.87,3931,-7251,1172,0,-1,0
-155.08,28.20,-80.87,3933,-7254,1171,0,-1,0
-155.07,28.20,-80.88,3930,-7259,1163,-1,-1,-1
-155.07,28.20,-80.88,3920,-7255,1153,0,-1,-1
-155.06,28.21,-80.88,3925,-7246,1145,-1,-1,-1
-155.06,28.21,-80.89,3943,-7241,1145,-1,-1,-1
-155.05,28.22,-80.90,3941,-7245,1135,0,-1,-1
-155.05,28.22,-80.89,3944,-7251,1148,0,-1,-1
-155.05,28.22,-80.89,3946,-7252,1159,0,-1,0
-155.06,28.22,-80.88,3945,-7251,1162,0,-1,0
-155.06,28.22,-80.88,3933,-7243,1162,0,-1,0
-155.06,28.22,-80.88,3929,-7249,1153,0,-1,-1
-155.07,28.21,-80.88,3935,-7251,1149,0,-1,-1
-155.06,28.22,-80.89,3929,-7243,1154,0,-1,-1
-155.07,28.21,-80.89,3916,-7234,1165,0,-1,-1
-155.07,28.21,-80.88,3916,-7243,1158,-1,-1,-1
-155.06,28.22,-80.89,3934,-7249,1143,0,-1,-1
-155.06,28.22,-80.88,3944,-7252,1155,0,-1,-1
-155.05,28.23,-80.89,3953,-7238,1148,0,-1,0
-155.06,28.23,-80.88,3940,-7231,1159,0,-1,-1
-155.06,28.23,-80.88,3950,-7244,1146,0,-1,-1
-155.05,28.24,-80.88,3946,-7246,1151,0,-1,0
-155.06,28.23,-80.88,3926,-7239,1162,0,-1,0
-155.06,28.23,-80.88,3926,-7231,1159,0,-1,-1
-155.06,28.23,-80.88,3927,-7244,1162,0,-1,-1
-155.06,28.23,-80.88,3941,-7250,1158,0,-1,-1
-155.05,28.24,-80.89,3949,-7251,1160,0,-1,-1
-155.06,28.24,-80.88,3949,-7239,1160,0,-1,-1
-155.06,28.24,-80.88,3940,-7238,1170,0,-1,0
-155.07,28.23,-80.88,3931,-7243,1162,0,-1,0
-155.07,28.23,-80.88,3937,-7239,1160,0,-1,0
-155.07,28.23,-80.88,3930,-7248,1160,0,-1,-1
-155.07,28.23,-80.88,3943,-7252,1165,0,-1,-1
-155.07,28.24,-80.88,3942,-7250,1166,0,-1,-1
-155.06,28.24,-80.87,3953,-7235,1164,0,-1,0
-155.07,28.24,-80.88,3951,-7249,1160,0,-1,-1
-155.08,28.23,-80.87,3942,-7246,1168,0,-1,0
-155.08,28.23,-80.87,3923,-7245,1179,0,-1,0
-155.09,28.23,-80.86,3923,-7246,1172,0,-1,-1
-155.08,28.23,-80.86,3932,-7244,1171,0,-1,-1
-155.08,28.24,-80.86,3941,-7245,1178,0,-1,-1
-155.07,28.25,-80.86,3950,-7241,1175,0,-1,-1
-155.07,28.25,-80.86,3945,-7242,1175,0,-1,0
-155.07,28.25,-80.86,3944,-7233,1169,-1,-1,0
-155.08,28.24,-80.85,3935,-7234,1172,0,-1,0
-155.08,28.24,-80.85,3930,-7229,1163,0,-1,0
-155.09,28.23,-80.85,3928,-7245,1172,0,-1,0
-155.10,28.23,-80.85,3931,-7254,1169,0,-1,0
-155.10,28.22,-80.85,3934,-7257,1167,0,-1,-1
-155.11,28.23,-80.84,3942,-7251,1166,0,-1,-1
-155.10,28.23,-80.84,3941,-7251,1164,0,-1,-1
-155.10,28.23,-80.85,3933,-7243,1161,0,-1,-1
-155.10,28.23,-80.85,3935,-7237,1165,0,-1,-1
-155.10,28.23,-80.84,3938,-7240,1176,0,-1,-1
-155.10,28.23,-80.84,3940,-7245,1171,0,-1,-1
-155.10,28.23,-80.84,3948,-7255,1156,0,-1,0
-155.10,28.23,-80.84,3953,-7253,1156,0,-1,0
-155.11,28.23,-80.83,3949,-7235,1177,0,0,0
-155.11,28.23,-80.83,3930,-7242,1172,-1,-1,0
-155.11,28.23,-80.84,3934,-7234,1166,0,-1,0
-155.11,28.23,-80.83,3921,-7226,1183,-1,-1,-1
-155.12,28.22,-80.84,3933,-7233,1170,0,-1,0
-155.11,28.23,-80.84,3934,-7238,1149,0,-1,0
-155.12,28.22,-80.84,3932,-7240,1164,-1,-1,-1
-155.12,28.22,-80.84,3951,-7251,1165,0,-1,0
-155.12,28.22,-80.84,3932,-7246,1163,0,-1,0
-155.12,28.22,-80.83,3937,-7244,1172,0,-1,-1
-155.13,28.22,-80.83,3931,-7245,1167,0,0,-1
-155.13,28.22,-80.83,3933,-7242,1162,0,-1,-1
-155.13,28.22,-80.83,3935,-7239,1158,0,0,-1
-155.13,28.22,-80.83,3944,-7242,1157,0,-1,-1
-155.12,28.23,-80.83,3942,-7245,1167,0,-1,-1
-155.13,28.22,-80.83,3935,-7241,1168,0,-1,0
-155.13,28.22,-80.82,3941,-7238,1166,0,0,0
-155.13,28.22,-80.82,3936,-7240,1165,0,-1,0
-155.13,28.23,-80.82,3941,-7238,1166,0,-1,0
-155.13,28.22,-80.82,3943,-7244,1170,0,-1,-1
-155.13,28.23,-80.82,3948,-7251,1169,0,0,-1
-155.13,28.23,-80.82,3943,-7254,1164,0,0,0
-155.13,28.23,-80.82,3936,-7243,1164,0,-1,-1
-155.14,28.22,-80.81,3938,-7231,1171,0,-1,0
-155.14,28.22,-80.81,3937,-7233,1177,0,-1,-1
-155.14,28.23,-80.80,3935,-7242,1181,0,-1,-1
-155.13,28.23,-80.80,3940,-7240,1172,0,-1,0
-155.14,28.23,-80.80,3937,-7245,1161,0,-1,0
-155.14,28.22,-80.80,3939,-7244,1161,0,-1,0
-155.15,28.22,-80.80,3928,-7241,1166,0,-1,0
-155.14,28.22,-80.80,3931,-7244,1168,0,-1,0
-155.16,28.21,-80.79,3921,-7242,1171,0,-1,0
-155.16,28.21,-80.80,3930,-7241,1175,0,-1,0
-155.16,28.21,-80.80,3930,-7256,1167,0,-1,-1
-155.14,28.22,-80.80,3943,-7255,1165,0,-1,-1
-155.15,28.23,-80.80,3932,-7242,1176,0,-1,-1
-155.14,28.23,-80.80,3941,-7238,1186,-1,-1,-1
-155.14,28.23,-80.81,3942,-7243,1150,0,-1,-1
-155.14,28.23,-80.80,3940,-7225,1169,-1,0,0
-155.13,28.23,-80.82,3946,-7237,1156,-1,0,-1
-155.14,28.23,-80.82,3935,-7240,1165,-1,0,0
-155.14,28.23,-80.82,3947,-7241,1174,-1,0,0
-155.14,28.22,-80.83,3946,-7248,1170,-1,0,0
-155.14,28.21,-80.83,3940,-7235,1172,-1,0,0
-155.15,28.20,-80.84,3917,-7254,1166,-1,-1,0
-155.14,28.21,-80.84,3940,-7233,1189,0,0,0
-155.14,28.20,-80.85,3896,-7235,1177,-1,0,-1
-155.12,28.21,-80.88,3955,-7262,1154,-1,-1,0
-155.13,28.21,-80.87,3955,-7248,1152,0,1,0
-155.12,28.21,-80.87,3953,-7248,1172,-1,-1,0
-155.12,28.20,-80.89,3940,-7255,1110,0,0,0
-155.15,28.19,-80.84,3943,-7219,1178,0,0,0
-155.16,28.18,-80.85,3925,-7243,1159,-1,-1,0
-155.16,28.18,-80.86,3927,-7243,1160,0,0,0
-155.17,28.17,-80.86,3924,-7228,1175,-1,-1,0
-155.17,28.16,-80.86,3912,-7229,1163,0,0,-1
-155.16,28.17,-80.86,3914,-7249,1172,-1,0,0
-155.16,28.17,-80.88,3934,-7256,1145,-1,-1,-1
-155.16,28.16,-80.87,3946,-7252,1157,0,0,0
-155.17,28.16,-80.87,3913,-7256,1166,0,0,0
-155.15,28.16,-80.89,3945,-7259,1141,-1,0,-1
-155.18,28.15,-80.86,3902,-7233,1170,0,0,-1
-155.16,28.16,-80.87,3945,-7241,1151,-1,-1,0
-155.17,28.16,-80.87,3919,-7239,1148,0,0,-1
-155.17,28.16,-80.85,3926,-7241,1182,0,-1,0
-155.16,28.17,-80.85,3924,-7234,1162,-1,0,-1
-155.15,28.18,-80.86,3940,-7257,1155,-1,0,-1
-155.15,28.18,-80.85,3907,-7268,1145,0,0,-1
-155.15,28.18,-80.84,3929,-7244,1142,1,-1,-1
-155.16,28.18,-80.80,3917,-7202,1229,-1,-1,-1
-155.13,28.21,-80.84,3960,-7230,1169,-1,0,-1
-155.11,28.21,-80.84,3959,-7248,1147,0,0,-1
-155.12,28.21,-80.84,3943,-7250,1145,0,0,-1
-155.11,28.22,-80.83,3944,-7233,1154,0,0,0
-155.11,28.22,-80.82,3945,-7232,1172,-1,0,-1
-155.10,28.22,-80.83,3959,-7243,1154,0,0,-1
-155.11,28.22,-80.82,3945,-7255,1144,0,0,0
-155.12,28.21,-80.82,3924,-7257,1151,0,0,-1
-155.12,28.21,-80.81,3932,-7267,1165,0,0,-1
-155.12,28.21,-80.80,3936,-7258,1182,-1,0,0
-155.12,28.21,-80.80,3932,-7256,1183,0,0,-1
-155.12,28.21,-80.80,3926,-7232,1180,-1,0,-1
-155.12,28.22,-80.80,3928,-7231,1172,0,0,-1
-155.11,28.22,-80.80,3935,-7230,1176,-1,0,-1
-155.10,28.23,-80.80,3944,-7234,1175,-1,0,-1
-155.10,28.23,-80.80,3943,-7237,1166,-1,0,-1
-155.10,28.23,-80.81,3946,-7252,1172,-1,0,-1
-155.10,28.23,-80.80,3943,-7241,1170,0,0,0
-155.11,28.22,-80.81,3936,-7236,1176,-1,0,0
-155.10,28.21,-80.82,3927,-7240,1147,-1,-1,0
-155.10,28.21,-80.82,3929,-7239,1152,0,0,0
-155.11,28.21,-80.82,3928,-7243,1165,-1,0,-1
-155.11,28.21,-80.83,3927,-7253,1150,-1,0,-1
-155.10,28.20,-80.84,3933,-7258,1145,-1,0,-1
-155.10,28.21,-80.84,3922,-7260,1142,-1,0,-1
-155.10,28.21,-80.84,3927,-7241,1167,-1,0,-1
-155.09,28.22,-80.84,3935,-7248,1149,-1,0,-1
-155.08,28.22,-80.86,3958,-7244,1145,0,-1,0
-155.09,28.22,-80.85,3945,-7241,1167,0,0,0
-155.10,28.20,-80.84,3941,-7243,1169,0,0,0
-155.12,28.19,-80.82,3938,-7232,1199,0,0,0
-155.13,28.17,-80.84,3913,-7243,1180,-1,0,-1
-155.12,28.18,-80.84,3937,-7263,1174,0,0,0
-155.14,28.17,-80.83,3902,-7245,1190,0,0,-1
-155.12,28.18,-80.85,3918,-7242,1167,-1,-1,-1
-155.11,28.19,-80.85,3929,-7233,1174,0,0,-1
-155.11,28.19,-80.86,3954,-7247,1154,-1,-1,-1
-155.09,28.21,-80.86,3958,-7244,1141,0,0,-1
-155.09,28.21,-80.86,3946,-7241,1144,0,0,0
-155.10,28.20,-80.86,3947,-7238,1162,-1,-1,0
-155.10,28.20,-80.85,3948,-7251,1161,0,0,0
-155.11,28.19,-80.84,3929,-7250,1158,0,0,0
-155.11,28.19,-80.84,3921,-7251,1157,0,0,-1
-155.11,28.19,-80.83,3916,-7243,1165,0,-1,-1
-155.11,28.19,-80.84,3923,-7243,1159,0,-1,-1
-155.10,28.20,-80.83,3933,-7240,1162,-1,-1,-1
-155.10,28.20,-80.84,3937,-7233,1157,-1,0,0
-155.10,28.20,-80.84,3926,-7234,1167,-1,-1,0
-155.10,28.20,-80.84,3930,-7239,1168,0,-1,0
-155.10,28.20,-80.84,3925,-7238,1171,0,-1,0
-155.11,28.20,-80.83,3932,-7236,1162,0,-1,0
-155.11,28.20,-80.83,3946,-7241,1159,0,-1,0
-155.11,28.20,-80.84,3949,-7264,1149,0,-1,-1
-155.11,28.20,-80.83,3943,-7267,1154,0,-1,0
-155.12,28.19,-80.82,3929,-7255,1157,0,-1,0
-155.12,28.20,-80.82,3926,-7253,1156,0,-1,-1
-155.12,28.20,-80.82,3932,-7250,1168,0,-1,-1
-155.12,28.20,-80.82,3941,-7249,1171,0,0,-1
-155.12,28.21,-80.81,3940,-7247,1185,0,-1,-1
-155.11,28.21,-80.81,3950,-7246,1198,0,-1,0
-155.12,28.21,-80.81,3949,-7243,1196,-1,-1,0
-155.11,28.21,-80.81,3946,-7246,1178,0,-1,0
-155.12,28.21,-80.81,3927,-7239,1168,0,-1,0
-155.13,28.20,-80.80,3923,-7242,1171,0,-1,0
-155.13,28.20,-80.80,3926,-7244,1172,0,-1,0
-155.13,28.20,-80.80,3932,-7245,1169,0,-1,-1
-155.13,28.20,-80.80,3944,-7249,1165,0,-1,-1
-155.13,28.21,-80.80,3937,-7247,1156,0,-1,-1
-155.12,28.22,-80.81,3940,-7247,1162,0,-1,-1
-155.12,28.21,-80.80,3939,-7246,1156,0,-1,-1
-155.12,28.22,-80.81,3938,-7238,1157,0,-1,-1
-155.12,28.22,-80.80,3940,-7235,1166,0,-1,-1
-155.12,28.22,-80.80,3937,-7237,1171,0,-1,-1
-155.12,28.22,-80.80,3941,-7240,1168,0,-1,0
-155.12,28.22,-80.80,3943,-7242,1179,0,-1,-1
-155.12,28.22,-80.80,3942,-7243,1177,0,-1,0
-155.12,28.23,-80.80,3937,-7230,1183,-1,-1,0
-155.12,28.22,-80.80,3935,-7228,1177,-1,-1,0
-155.13,28.22,-80.80,3939,-7242,1171,0,-1,0
-155.13,28.22,-80.80,3931,-7244,1166,0,-1,0
-155.12,28.22,-80.80,3929,-7241,1168,0,-1,-1
-155.12,28.22,-80.81,3939,-7253,1149,0,-1,-1
-155.11,28.23,-80.82,3948,-7246,1150,0,-1,-1
-155.11,28.24,-80.81,3950,-7249,1152,0,-1,-1
-155.11,28.24,-80.81,3952,-7242,1159,0,-1,-1
-155.11,28.24,-80.81,3950,-7240,1157,0,0,0
-155.11,28.24,-80.80,3945,-7238,1165,0,-1,0
-155.12,28.24,-80.80,3937,-7241,1171,0,-1,0
-155.12,28.24,-80.80,3929,-7240,1172,0,-1,0
