Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.66,34.45,-76.73,4701,-6671,1598,0,0,0
-151.67,34.44,-76.72,4702,-6671,1594,0,-1,0
-151.67,34.44,-76.72,4703,-6668,1585,0,0,0
-151.66,34.45,-76.72,4703,-6667,1580,0,0,-1
-151.67,34.45,-76.70,4709,-6662,1581,0,0,0
-151.68,34.44,-76.70,4702,-6661,1584,0,0,0
-151.68,34.44,-76.69,4700,-6662,1595,0,0,-1
-151.68,34.44,-76.69,4704,-6665,1591,0,0,0
-151.68,34.44,-76.68,4707,-6661,1588,0,0,-1
-151.68,34.44,-76.68,4704,-6663,1589,0,0,0
-151.69,34.44,-76.67,4706,-6664,1586,-1,0,0
-151.69,34.44,-76.68,4695,-6667,1590,-1,-1,0
-151.68,34.44,-76.70,4690,-6666,1595,-1,-1,0
-151.68,34.43,-76.71,4699,-6670,1594,-1,-1,0
-151.67,34.44,-76.72,4708,-6666,1594,-1,-1,0
-151.67,34.43,-76.73,4702,-6671,1589,-1,-1,0
-151.66,34.44,-76.74,4702,-6671,1581,-1,-1,0
-151.65,34.44,-76.75,4701,-6675,1590,-1,-1,0
-151.65,34.43,-76.77,4697,-6675,1590,-1,-1,0
-151.65,34.43,-76.78,4696,-6677,1576,-1,-1,0
-151.65,34.43,-76.78,4694,-6676,1581,-1,0,0
-151.64,34.43,-76.79,4700,-6674,1595,-1,-1,0
-151.64,34.43,-76.79,4699,-6674,1580,-1,-1,0
-151.64,34.43,-76.80,4702,-6673,1581,-1,-1,0
-151.64,34.43,-76.80,4700,-6675,1584,-1,-1,0
-151.64,34.43,-76.82,4700,-6676,1576,-1,-1,0
-151.63,34.43,-76.82,4702,-6673,1568,-1,0,0
-151.63,34.43,-76.83,4699,-6669,1571,-1,-1,0
-151.62,34.43,-76.83,4696,-6667,1575,-1,-1,0
-151.62,34.43,-76.84,4697,-6671,1579,-1,-1,0
-151.62,34.43,-76.85,4696,-6669,1567,-1,0,-1
-151.61,34.44,-76.85,4701,-6663,1570,-1,-1,0
-151.61,34.44,-76.85,4699,-6665,1574,-1,-1,-1
-151.61,34.43,-76.86,4691,-6667,1574,-1,-1,0
-151.61,34.43,-76.86,4685,-6666,1573,-1,-1,0
-151.61,34.43,-76.87,4690,-6670,1573,-1,0,0
-151.61,34.43,-76.87,4696,-6670,1577,-1,0,0
-151.61,34.43,-76.87,4698,-6670,1574,-1,0,0
-151.61,34.42,-76.87,4697,-6665,1574,-1,-1,0
-151.60,34.43,-76.88,4697,-6664,1577,-1,-1,0
-151.60,34.43,-76.88,4701,-6662,1574,-1,-1,0
-151.60,34.43,-76.89,4702,-6673,1569,-1,-1,0
-151.60,34.43,-76.90,4695,-6678,1571,-1,-1,0
-151.59,34.43,-76.90,4703,-6678,1577,-1,-1,0
-151.59,34.43,-76.91,4706,-6678,1569,-1,-1,0
-151.59,34.43,-76.91,4703,-6672,1563,-1,-1,0
-151.59,34.43,-76.92,4705,-6674,1564,-1,-1,0
-151.58,34.42,-76.92,4700,-6671,1568,-1,-1,0
-151.58,34.43,-76.93,4706,-6671,1566,-1,-1,0
-151.58,34.43,-76.93,4708,-6673,1564,-1,-1,0
-151.58,34.43,-76.93,4707,-6674,1561,-1,-1,0
-151.58,34.43,-76.94,4700,-6672,1563,-1,-1,-1
-151.58,34.43,-76.94,4698,-6673,1567,-1,-1,0
-151.57,34.43,-76.95,4701,-6677,1556,-1,-1,0
-151.57,34.43,-76.96,4697,-6676,1552,-1,0,0
-151.57,34.43,-76.96,4697,-6679,1559,-1,0,0
-151.56,34.43,-76.97,4702,-6670,1558,-1,-1,0
-151.56,34.43,-76.97,4706,-6676,1567,-1,-1,0
-151.56,34.43,-76.97,4705,-6680,1566,-1,-1,0
-151.55,34.43,-76.98,4705,-6679,1555,-1,-1,-1
-151.55,34.43,-76.98,4709,-6673,1547,-1,0,0
-151.55,34.43,-76.99,4702,-6674,1553,-1,0,-1
-151.55,34.43,-76.99,4699,-6665,1555,-1,-1,-1
-151.55,34.43,-76.99,4701,-6670,1556,-1,-1,0
-151.55,34.43,-76.99,4704,-6672,1551,-1,-1,0
-151.54,34.43,-77.00,4700,-6676,1556,-1,-1,-1
-151.54,34.43,-77.00,4697,-6676,1552,-1,-1,0
-151.54,34.43,-77.01,4695,-6679,1549,-1,-1,0
-151.53,34.43,-77.01,4707,-6673,1554,-1,-1,-1
-151.53,34.43,-77.01,4705,-6672,1548,-1,-1,0
-151.53,34.43,-77.02,4703,-6676,1555,-1,-1,-1
-151.52,34.43,-77.03,4699,-6676,1556,-1,-1,0
-151.52,34.43,-77.04,4703,-6674,1561,-1,-1,0
-151.52,34.43,-77.05,4700,-6672,1560,-1,-1,0
-151.52,34.43,-77.05,4697,-6674,1556,-1,-1,0
-151.52,34.43,-77.05,4698,-6677,1558,-1,-1,0
-151.52,34.43,-77.05,4697,-6677,1552,-1,-1,-1
-151.51,34.43,-77.06,4704,-6679,1541,-1,-1,-1
-151.51,34.43,-77.07,4701,-6679,1550,-1,-1,0
-151.50,34.44,-77.08,4710,-6674,1548,-1,-1,-1
-151.50,34.43,-77.08,4703,-6675,1555,-1,-1,0
-151.50,34.43,-77.08,4701,-6681,1558,-1,-1,0
-151.50,34.43,-77.09,4705,-6683,1559,-1,-1,0
-151.50,34.43,-77.10,4702,-6686,1555,-1,-1,0
-151.50,34.43,-77.10,4699,-6682,1555,-1,-1,0
-151.49,34.43,-77.11,4697,-6686,1543,-1,-1,0
-151.49,34.43,-77.11,4698,-6682,1532,-1,-1,0
-151.49,34.43,-77.12,4694,-6676,1532,-1,-1,0
-151.49,34.43,-77.12,4696,-6680,1531,-1,-1,0
-151.48,34.43,-77.12,4700,-6686,1534,-1,-1,-1
-151.48,34.43,-77.12,4702,-6681,1541,-1,-1,0
-151.48,34.43,-77.13,4696,-6682,1542,-1,-1,0
-151.48,34.43,-77.13,4702,-6682,1539,-1,-1,0
-151.48,34.43,-77.13,4699,-6674,1539,-1,0,-1
-151.48,34.43,-77.13,4700,-6675,1540,-1,-1,0
-151.48,34.43,-77.14,4705,-6672,1539,-1,-1,0
-151.47,34.43,-77.14,4703,-6672,1537,-1,0,0
-151.48,34.44,-77.13,4698,-6678,1537,0,0,0
-151.48,34.43,-77.13,4702,-6680,1545,-1,-1,0
-151.48,34.43,-77.13,4699,-6681,1538,-1,-1,-1
-151.48,34.44,-77.13,4693,-6676,1533,-1,0,-1
-151.48,34.44,-77.13,4697,-6673,1530,0,0,0
-151.48,34.44,-77.13,4699,-6667,1536,0,0,0
-151.49,34.43,-77.12,4701,-6670,1552,0,0,0
-151.49,34.43,-77.11,4703,-6678,1552,0,-1,0
-151.49,34.43,-77.11,4702,-6679,1544,0,-1,0
-151.49,34.43,-77.11,4703,-6674,1548,0,0,0
-151.50,34.43,-77.10,4698,-6678,1550,0,0,-1
-151.50,34.43,-77.10,4702,-6677,1552,0,0,0
-151.50,34.43,-77.09,4707,-6672,1554,0,0,-1
-151.49,34.44,-77.08,4702,-6672,1550,0,0,0
-151.50,34.44,-77.07,4703,-6669,1548,0,0,0
-151.50,34.44,-77.07,4702,-6671,1543,0,0,0
-151.50,34.43,-77.07,4704,-6678,1548,0,0,0
-151.50,34.44,-77.06,4705,-6676,1541,0,0,0
-151.51,34.43,-77.05,4701,-6677,1549,0,-1,0
-151.51,34.43,-77.05,4701,-6677,1555,0,0,0
-151.51,34.43,-77.05,4703,-6680,1550,0,0,-1
-151.52,34.43,-77.04,4703,-6681,1552,0,0,0
-151.52,34.44,-77.04,4704,-6677,1548,0,0,0
-151.52,34.43,-77.04,4698,-6683,1553,0,-1,0
-151.53,34.43,-77.03,4692,-6678,1544,0,0,0
-151.53,34.43,-77.02,4694,-6676,1554,0,0,0
-151.53,34.43,-77.02,4705,-6674,1557,0,-1,0
-151.53,34.43,-77.01,4701,-6669,1555,0,0,-1
-151.54,34.43,-77.01,4702,-6666,1558,0,-1,0
-151.54,34.43,-77.01,4706,-6664,1558,-1,0,0
-151.53,34.44,-77.00,4699,-6658,1557,-1,0,0
-151.54,34.43,-77.00,4697,-6661,1549,0,0,0
-151.54,34.43,-77.00,4698,-6670,1557,0,0,0
-151.54,34.43,-76.99,4700,-6675,1564,-1,0,-1
-151.55,34.43,-76.98,4702,-6676,1565,0,-1,-1
-151.55,34.43,-76.97,4703,-6675,1563,0,0,0
-151.54,34.43,-76.97,4707,-6676,1569,0,0,-1
-151.54,34.43,-76.97,4710,-6675,1563,-1,0,0
-151.54,34.43,-76.97,4703,-6674,1560,-1,-1,-1
-151.54,34.43,-76.97,4705,-6672,1555,-1,-1,0
-151.54,34.43,-76.97,4702,-6679,1551,0,0,0
-151.55,34.43,-76.96,4698,-6678,1553,0,0,0
-151.56,34.43,-76.96,4696,-6677,1562,0,-1,0
-151.56,34.43,-76.96,4690,-6675,1569,0,0,0
-151.56,34.43,-76.95,4697,-6675,1573,-1,-1,0
-151.56,34.43,-76.95,4688,-6676,1570,0,0,0
-151.56,34.43,-76.95,4694,-6674,1561,0,0,0
-151.57,34.43,-76.93,4699,-6670,1564,0,0,0
-151.57,34.43,-76.93,4701,-6669,1562,0,0,0
-151.57,34.43,-76.93,4698,-6671,1580,-1,-1,0
-151.57,34.43,-76.92,4701,-6679,1580,-1,-1,0
-151.57,34.43,-76.93,4700,-6673,1570,-1,-1,0
-151.57,34.43,-76.92,4697,-6665,1567,0,-1,0
-151.57,34.43,-76.92,4701,-6669,1567,-1,-1,0
-151.57,34.43,-76.92,4700,-6667,1565,-1,-1,0
-151.57,34.43,-76.92,4703,-6669,1557,0,0,0
-151.58,34.42,-76.91,4699,-6663,1565,0,0,0
-151.58,34.43,-76.91,4702,-6664,1568,0,-1,0
-151.58,34.43,-76.90,4696,-6667,1562,0,0,0
-151.58,34.43,-76.90,4698,-6671,1560,0,0,-1
-151.59,34.43,-76.89,4699,-6677,1569,0,0,-1
-151.59,34.43,-76.88,4698,-6676,1575,0,0,-1
-151.60,34.43,-76.87,4699,-6676,1579,0,0,-1
-151.60,34.43,-76.86,4697,-6672,1577,0,0,-1
-151.61,34.43,-76.85,4693,-6668,1574,0,0,-1
-151.61,34.43,-76.85,4693,-6670,1569,0,0,-1
-151.61,34.43,-76.84,4695,-6668,1570,0,0,-1
-151.62,34.42,-76.82,4702,-6659,1577,0,0,-1
-151.62,34.42,-76.82,4698,-6659,1585,0,0,0
-151.62,34.43,-76.82,4697,-6664,1585,0,0,0
-151.62,34.43,-76.81,4697,-6666,1581,0,0,-1
-151.62,34.43,-76.81,4700,-6664,1576,0,0,0
-151.62,34.43,-76.80,4698,-6669,1570,0,0,0
-151.62,34.43,-76.80,4696,-6670,1570,0,0,0
-151.63,34.42,-76.79,4700,-6665,1584,0,0,-1
-151.63,34.43,-76.78,4700,-6665,1580,0,0,-1
-151.64,34.43,-76.77,4697,-6668,1587,0,0,-1
-151.64,34.43,-76.76,4702,-6665,1596,0,0,0
-151.64,34.43,-76.76,4700,-6664,1591,0,-1,-1
-151.64,34.43,-76.76,4703,-6666,1589,0,-1,0
-151.64,34.43,-76.75,4702,-6668,1588,-1,-1,0
-151.64,34.43,-76.75,4702,-6668,1579,-1,-1,0
-151.64,34.43,-76.75,4700,-6670,1583,0,0,-1
-151.64,34.43,-76.75,4701,-6667,1590,-1,-1,-1
-151.64,34.43,-76.74,4701,-6666,1585,0,0,-1
-151.64,34.43,-76.74,4704,-6667,1583,0,0,-1
-151.65,34.44,-76.73,4705,-6666,1588,0,0,-1
-151.66,34.43,-76.72,4700,-6664,1586,0,-1,0
-151.66,34.43,-76.72,4697,-6660,1585,0,0,0
-151.66,34.43,-76.72,4698,-6662,1588,0,-1,0
-151.66,34.44,-76.71,4694,-6662,1583,0,0,0
-151.66,34.43,-76.71,4697,-6663,1580,0,0,0
-151.66,34.43,-76.71,4697,-6667,1571,0,0,0
-151.66,34.44,-76.70,4697,-6671,1587,0,0,-1
-151.68,34.43,-76.69,4694,-6670,1591,0,0,0
-151.68,34.43,-76.68,4695,-6666,1589,0,0,0
-151.68,34.43,-76.68,4693,-6666,1594,0,0,-1
-151.69,34.43,-76.66,4696,-6662,1604,0,0,-1
-151.69,34.43,-76.65,4702,-6668,1608,0,0,0
-151.70,34.42,-76.65,4698,-6672,1604,0,0,0
-151.70,34.42,-76.64,4702,-6669,1602,0,-1,-1
-151.69,34.43,-76.64,4704,-6665,1604,-1,-1,0
-151.69,34.44,-76.64,4710,-6659,1602,-1,0,0
-151.69,34.43,-76.64,4705,-6658,1601,-1,0,0
-151.69,34.43,-76.65,4701,-6666,1596,-1,-1,0
-151.69,34.43,-76.65,4707,-6670,1600,-1,0,0
-151.69,34.43,-76.66,4709,-6667,1599,-1,-1,0
-151.68,34.43,-76.68,4707,-6665,1597,-1,-1,0
-151.67,34.43,-76.69,4700,-6673,1593,-1,-1,0
-151.67,34.42,-76.70,4693,-6670,1594,-1,0,0
-151.66,34.43,-76.71,4695,-6667,1588,-1,-1,-1
-151.66,34.43,-76.72,4703,-6666,1589,-1,-1,0
-151.65,34.43,-76.73,4708,-6667,1587,-1,-1,0
-151.65,34.43,-76.73,4706,-6667,1585,-1,-1,0
-151.65,34.42,-76.74,4705,-6668,1584,-1,0,0
-151.65,34.42,-76.74,4702,-6675,1591,-1,-1,0
-151.65,34.42,-76.75,4705,-6669,1596,-1,-1,0
-151.64,34.42,-76.76,4709,-6666,1591,-1,-1,0
-151.63,34.42,-76.77,4700,-6665,1588,-1,-1,-1
-151.62,34.43,-76.78,4703,-6669,1572,-1,-1,0
-151.62,34.43,-76.80,4704,-6669,1580,-1,-1,0
-151.62,34.43,-76.80,4703,-6668,1570,-1,-1,0
-151.61,34.43,-76.81,4707,-6666,1575,-1,-1,-1
-151.61,34.43,-76.81,4703,-6670,1581,-1,-1,0
-151.60,34.43,-76.82,4703,-6669,1575,-1,-1,-1
-151.60,34.43,-76.82,4701,-6660,1577,-1,-1,0
-151.60,34.43,-76.83,4703,-6670,1580,-1,-1,0
-151.60,34.43,-76.84,4702,-6675,1575,-1,-1,0
-151.60,34.43,-76.84,4703,-6673,1570,-1,-1,0
-151.59,34.43,-76.85,4703,-6677,1574,-1,-1,0
-151.59,34.43,-76.85,4708,-6675,1575,-1,-1,0
-151.58,34.43,-76.85,4709,-6670,1580,-1,-1,0
-151.58,34.43,-76.86,4713,-6668,1577,-1,-1,0
-151.58,34.43,-76.87,4708,-6673,1575,-1,-1,0
-151.57,34.43,-76.88,4702,-6673,1573,-1,-1,0
-151.57,34.43,-76.89,4701,-6678,1570,-1,-1,0
-151.57,34.43,-76.89,4700,-6689,1574,-1,0,0
-151.56,34.43,-76.90,4699,-6684,1567,-1,-1,0
-151.57,34.43,-76.90,4701,-6683,1563,-1,-1,0
-151.56,34.43,-76.90,4701,-6683,1571,-1,-1,-1
-151.56,34.43,-76.91,4706,-6687,1571,-1,0,-1
-151.55,34.44,-76.91,4701,-6680,1563,-1,-1,-1
-151.55,34.43,-76.92,4701,-6683,1562,-1,-1,0
-151.55,34.43,-76.93,4708,-6682,1564,-1,-1,0
-151.55,34.43,-76.94,4702,-6679,1572,-1,-1,0
-151.55,34.43,-76.94,4702,-6675,1566,-1,-1,0
-151.54,34.44,-76.95,4703,-6668,1560,-1,-1,0
-151.53,34.44,-76.96,4706,-6668,1566,-1,-1,-1
-151.53,34.44,-76.96,4699,-6673,1562,-1,-1,0
-151.53,34.44,-76.96,4697,-6676,1565,-1,-1,0
-151.53,34.44,-76.97,4690,-6671,1552,-1,-1,0
-151.53,34.43,-76.97,4692,-6667,1552,-1,-1,0
-151.52,34.43,-76.98,4699,-6671,1548,-1,-1,-1
-151.52,34.43,-76.98,4698,-6670,1551,-1,-1,0
-151.52,34.43,-77.00,4702,-6670,1549,-1,-1,0
-151.51,34.43,-77.00,4704,-6667,1555,-1,-1,0
-151.50,34.44,-77.01,4701,-6668,1552,-1,-1,0
-151.50,34.44,-77.02,4699,-6673,1557,-1,-1,0
-151.50,34.43,-77.03,4696,-6676,1559,-1,-1,0
-151.50,34.43,-77.04,4699,-6677,1553,-1,-1,0
-151.50,34.43,-77.05,4700,-6675,1553,-1,-1,0
-151.49,34.43,-77.05,4699,-6673,1550,-1,-1,0
-151.50,34.43,-77.06,4701,-6677,1560,-1,-1,0
-151.49,34.43,-77.07,4704,-6669,1549,-1,0,0
-151.49,34.43,-77.07,4697,-6673,1551,-1,-1,-1
-151.49,34.43,-77.07,4694,-6669,1554,-1,-1,0
-151.48,34.43,-77.08,4696,-6673,1550,-1,-1,0
-151.48,34.43,-77.09,4702,-6670,1550,-1,-1,-1
-151.48,34.43,-77.09,4703,-6672,1554,-1,-1,0
-151.48,34.43,-77.10,4703,-6672,1549,-1,-1,0
-151.47,34.44,-77.10,4702,-6670,1544,-1,-1,0
-151.46,34.43,-77.11,4700,-6673,1542,-1,0,0
-151.46,34.43,-77.12,4697,-6679,1540,-1,-1,0
-151.46,34.43,-77.12,4697,-6679,1543,-1,-1,0
-151.46,34.43,-77.13,4699,-6678,1533,-1,-1,0
-151.46,34.43,-77.13,4707,-6676,1534,-1,-1,0
-151.45,34.43,-77.14,4705,-6681,1542,-1,-1,0
-151.44,34.44,-77.15,4712,-6674,1532,-1,-1,0
-151.44,34.44,-77.15,4705,-6678,1539,-1,-1,0
-151.45,34.43,-77.16,4699,-6685,1537,-1,-1,0
-151.45,34.43,-77.16,4702,-6682,1539,-1,-1,0
-151.45,34.43,-77.17,4703,-6680,1544,-1,-1,0
-151.44,34.43,-77.17,4689,-6684,1534,-1,-1,0
-151.44,34.43,-77.19,4693,-6687,1529,-1,-1,0
-151.44,34.43,-77.19,4701,-6685,1526,-1,0,0
-151.44,34.43,-77.19,4706,-6677,1525,-1,0,0
-151.44,34.43,-77.18,4702,-6672,1526,0,-1,0
-151.44,34.43,-77.18,4703,-6672,1541,-1,-1,0
-151.44,34.43,-77.18,4701,-6679,1544,-1,-1,0
-151.43,34.43,-77.19,4698,-6678,1538,-1,-1,0
-151.44,34.43,-77.19,4693,-6674,1537,-1,0,0
-151.44,34.43,-77.18,4699,-6673,1534,0,0,0
-151.44,34.43,-77.17,4701,-6679,1537,0,0,-1
-151.45,34.43,-77.17,4701,-6678,1545,0,-1,-1
-151.45,34.43,-77.16,4694,-6676,1539,0,0,0
-151.45,34.43,-77.16,4696,-6675,1532,0,0,-1
-151.45,34.43,-77.15,4699,-6676,1535,0,0,0
-151.45,34.43,-77.15,4701,-6677,1531,-1,-1,0
-151.45,34.43,-77.15,4702,-6681,1532,-1,-1,-1
-151.46,34.43,-77.15,4698,-6680,1531,0,0,-1
-151.46,34.43,-77.14,4691,-6678,1535,0,0,0
-151.46,34.43,-77.13,4695,-6681,1532,0,0,0
-151.47,34.43,-77.13,4701,-6680,1529,0,0,0
-151.47,34.43,-77.12,4700,-6679,1533,0,0,-1
-151.48,34.43,-77.11,4694,-6676,1539,0,-1,-1
-151.48,34.42,-77.11,4695,-6671,1542,0,0,-1
-151.48,34.43,-77.10,4697,-6669,1543,0,0,0
-151.49,34.42,-77.09,4698,-6674,1548,0,0,0
-151.49,34.42,-77.09,4696,-6675,1545,0,0,-1
-151.49,34.42,-77.08,4693,-6678,1541,0,0,-1
-151.48,34.43,-77.08,4694,-6677,1543,0,0,-1
-151.48,34.43,-77.08,4699,-6677,1553,0,0,-1
-151.49,34.43,-77.06,4696,-6679,1551,0,0,0
-151.50,34.42,-77.06,4698,-6675,1557,0,-1,-1
-151.50,34.42,-77.05,4701,-6676,1563,-1,-1,0
-151.50,34.42,-77.05,4701,-6675,1558,-1,0,-1
-151.50,34.42,-77.05,4699,-6676,1547,0,0,-1
-151.50,34.43,-77.04,4699,-6672,1544,0,0,0
-151.50,34.43,-77.04,4703,-6669,1543,0,0,-1
-151.51,34.43,-77.03,4702,-6666,1544,0,0,0
-151.51,34.43,-77.02,4697,-6668,1546,0,0,-1
-151.51,34.43,-77.01,4696,-6677,1552,0,0,0
-151.52,34.42,-77.01,4690,-6677,1559,0,0,0
-151.52,34.43,-77.00,4689,-6673,1563,0,0,-1
-151.52,34.43,-77.00,4694,-6677,1564,-1,0,0
-151.53,34.42,-77.00,4696,-6679,1566,-1,0,0
-151.53,34.42,-77.00,4701,-6678,1560,0,0,0
-151.53,34.42,-76.99,4704,-6676,1562,0,0,0
-151.53,34.42,-76.99,4704,-6673,1561,0,0,-1
-151.53,34.42,-76.99,4703,-6669,1551,0,0,0
-151.54,34.42,-76.98,4703,-6669,1552,0,0,0
-151.53,34.42,-76.97,4697,-6675,1560,0,0,-1
-151.53,34.42,-76.97,4696,-6672,1559,0,0,-1
-151.53,34.43,-76.96,4691,-6672,1561,0,0,0
-151.54,34.42,-76.96,4694,-6681,1562,0,-1,0
-151.55,34.42,-76.96,4698,-6677,1558,0,0,-1
-151.54,34.42,-76.95,4697,-6673,1569,0,0,-1
-151.54,34.42,-76.95,4699,-6673,1569,0,0,0
-151.54,34.42,-76.95,4698,-6676,1569,-1,-1,0
-151.55,34.42,-76.95,4691,-6670,1572,-1,-1,0
-151.56,34.41,-76.93,4696,-6673,1569,0,-1,0
-151.56,34.41,-76.93,4694,-6671,1566,0,-1,0
-151.56,34.41,-76.93,4698,-6672,1555,0,0,0
-151.56,34.42,-76.93,4701,-6671,1562,0,0,-1
-151.55,34.42,-76.92,4709,-6676,1566,0,0,-1
-151.55,34.42,-76.92,4705,-6675,1555,0,0,-1
-151.56,34.42,-76.91,4706,-6678,1563,0,0,0
-151.56,34.42,-76.91,4705,-6667,1564,0,0,0
-151.56,34.42,-76.91,4695,-6669,1563,-1,0,0
-151.57,34.42,-76.90,4701,-6670,1569,0,0,-1
-151.57,34.42,-76.90,4700,-6671,1569,0,0,0
-151.57,34.42,-76.90,4698,-6674,1565,0,0,0
-151.57,34.42,-76.89,4694,-6673,1563,0,-1,0
-151.57,34.42,-76.90,4692,-6675,1563,0,-1,0
-151.57,34.42,-76.89,4691,-6671,1567,0,0,0
-151.57,34.42,-76.89,4692,-6675,1565,0,0,-1
-151.57,34.42,-76.88,4698,-6678,1566,0,0,0
-151.58,34.42,-76.88,4702,-6673,1573,0,0,-1
-151.58,34.42,-76.86,4701,-6672,1572,0,0,0
-151.58,34.42,-76.85,4697,-6672,1566,0,-1,-1
-151.58,34.42,-76.85,4699,-6675,1570,0,0,-1
-151.58,34.42,-76.84,4703,-6674,1575,0,0,-1
-151.59,34.43,-76.84,4697,-6679,1584,0,0,0
-151.59,34.43,-76.84,4703,-6673,1584,0,-1,-1
-151.59,34.43,-76.84,4703,-6678,1580,-1,-1,0
-151.59,34.43,-76.82,4698,-6678,1584,0,-1,0
-151.60,34.42,-76.82,4695,-6672,1573,0,0,0
-151.60,34.42,-76.82,4694,-6670,1578,0,0,-1
-151.60,34.42,-76.81,4696,-6666,1578,0,-1,-1
-151.61,34.42,-76.81,4701,-6664,1579,0,0,-1
-151.61,34.42,-76.80,4699,-6666,1579,0,0,0
-151.61,34.42,-76.79,4697,-6669,1571,0,0,0
-151.61,34.43,-76.77,4700,-6673,1581,0,-1,0
-151.62,34.42,-76.77,4696,-6668,1575,0,0,0
-151.62,34.42,-76.76,4694,-6669,1574,0,0,-1
-151.62,34.42,-76.76,4701,-6671,1576,0,0,-1
-151.62,34.43,-76.75,4713,-6668,1589,0,-1,0
-151.63,34.43,-76.74,4704,-6661,1593,0,-1,-1
-151.63,34.43,-76.74,4699,-6669,1591,0,0,-1
-151.63,34.43,-76.73,4698,-6669,1590,0,-1,0
-151.64,34.43,-76.73,4691,-6671,1594,0,0,0
-151.64,34.42,-76.72,4695,-6670,1599,0,0,-1
-151.65,34.42,-76.70,4700,-6672,1594,0,0,-1
-151.65,34.43,-76.70,4702,-6667,1588,0,0,0
-151.65,34.43,-76.69,4696,-6666,1587,0,-1,0
-151.65,34.43,-76.69,4702,-6671,1586,0,-1,0
-151.66,34.42,-76.69,4702,-6671,1587,0,-1,0
-151.66,34.42,-76.69,4699,-6669,1588,0,-1,0
-151.66,34.42,-76.69,4691,-6667,1587,0,0,0
-151.66,34.42,-76.68,4691,-6666,1596,-1,0,0
-151.66,34.42,-76.68,4698,-6665,1597,-1,-1,0
-151.65,34.43,-76.69,4704,-6665,1588,-1,-1,-1
-151.65,34.43,-76.70,4704,-6666,1588,-1,-1,0
-151.65,34.42,-76.70,4705,-6661,1597,-1,-1,0
-151.64,34.42,-76.72,4700,-6668,1595,-1,-1,0
-151.64,34.42,-76.73,4704,-6667,1594,-1,-1,0
-151.64,34.42,-76.73,4699,-6671,1599,-1,-1,0
-151.63,34.42,-76.74,4706,-6671,1594,-1,-1,0
-151.63,34.42,-76.74,4701,-6668,1577,-1,-1,0
-151.63,34.42,-76.75,4703,-6674,1569,-1,0,0
-151.63,34.42,-76.75,4702,-6673,1575,-1,-1,0
-151.62,34.42,-76.76,4708,-6669,1580,-1,-1,-1
-151.62,34.42,-76.77,4697,-6660,1573,-1,-1,0
-151.62,34.42,-76.77,4696,-6662,1569,-1,0,0
-151.61,34.42,-76.78,4699,-6667,1579,-1,-1,0
-151.61,34.42,-76.79,4698,-6673,1578,-1,-1,0
-151.61,34.42,-76.79,4698,-6674,1577,-1,-1,0
-151.61,34.42,-76.80,4698,-6668,1588,-1,-1,0
-151.61,34.42,-76.80,4699,-6669,1588,-1,-1,0
-151.61,34.42,-76.80,4703,-6666,1586,-1,-1,-1
-151.60,34.42,-76.81,4707,-6667,1579,-1,-1,0
-151.60,34.42,-76.81,4709,-6663,1569,-1,-1,0
-151.59,34.43,-76.82,4712,-6664,1569,-1,-1,0
-151.59,34.42,-76.83,4709,-6661,1572,-1,-1,0
-151.58,34.43,-76.83,4696,-6665,1572,-1,-1,-1
-151.58,34.43,-76.84,4695,-6672,1562,-1,-1,0
-151.58,34.43,-76.84,4692,-6674,1568,-1,-1,0
-151.58,34.43,-76.85,4690,-6674,1571,-1,-1,0
-151.58,34.43,-76.85,4698,-6668,1567,-1,-1,0
-151.58,34.43,-76.85,4701,-6667,1572,-1,-1,0
-151.57,34.42,-76.86,4699,-6668,1572,-1,-1,-1
-151.57,34.43,-76.86,4700,-6670,1558,-1,-1,0
-151.57,34.43,-76.87,4699,-6667,1563,-1,-1,0
-151.57,34.43,-76.87,4696,-6670,1574,-1,-1,-1
-151.56,34.43,-76.88,4699,-6662,1569,-1,-1,0
-151.56,34.43,-76.88,4699,-6670,1566,0,0,0
-151.56,34.43,-76.88,4700,-6669,1571,-1,-1,0
-151.56,34.43,-76.88,4695,-6667,1564,-1,-1,-1
-151.55,34.43,-76.89,4699,-6665,1560,-1,0,0
-151.55,34.43,-76.89,4697,-6665,1562,-1,-1,0
-151.54,34.43,-76.90,4694,-6663,1569,-1,-1,0
-151.54,34.43,-76.90,4695,-6667,1566,-1,0,0
-151.55,34.43,-76.90,4700,-6665,1567,-1,-1,0
-151.54,34.43,-76.90,4701,-6666,1565,-1,-1,0
-151.54,34.44,-76.91,4699,-6669,1565,-1,-1,0
-151.54,34.43,-76.91,4699,-6661,1570,-1,-1,0
-151.54,34.43,-76.91,4702,-6664,1566,-1,-1,0
-151.54,34.43,-76.93,4697,-6668,1567,-1,-1,0
-151.53,34.43,-76.93,4694,-6676,1568,-1,-1,0
-151.53,34.43,-76.94,4694,-6680,1560,-1,-1,0
-151.53,34.43,-76.94,4692,-6681,1564,-1,-1,0
-151.53,34.43,-76.94,4687,-6675,1560,-1,-1,-1
-151.53,34.43,-76.95,4696,-6673,1554,-1,-1,-1
-151.53,34.43,-76.95,4700,-6676,1562,-1,-1,0
-151.53,34.42,-76.96,4701,-6680,1566,-1,-1,-1
-151.52,34.43,-76.97,4701,-6676,1557,-1,-1,0
-151.51,34.43,-76.98,4697,-6676,1554,-1,-1,0
