Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.08,-3.01,36.72,-422,4831,6505,0,0,0
-26.09,-2.99,36.73,-448,4796,6489,0,-2,0
-26.09,-2.97,36.76,-361,4851,6471,0,0,0
-26.10,-2.98,36.76,-449,4847,6480,-1,-1,0
-26.12,-2.95,36.76,-373,4826,6459,-1,-1,0
-26.11,-2.98,36.76,-405,4844,6473,-1,0,-1
-26.09,-2.97,36.77,-421,4837,6500,1,-1,0
-26.10,-2.97,36.78,-397,4865,6496,-1,0,-1
-26.10,-2.98,36.79,-401,4863,6466,-1,0,0
-26.12,-2.99,36.78,-408,4848,6460,0,0,-1
-26.11,-3.00,36.79,-404,4869,6482,-1,0,-1
-26.12,-3.00,36.76,-445,4871,6466,-1,-1,0
-26.13,-2.98,36.75,-421,4857,6452,-1,-1,0
-26.15,-2.97,36.73,-395,4841,6458,-1,0,0
-26.16,-2.98,36.69,-386,4823,6462,-1,0,-1
-26.17,-3.00,36.67,-394,4822,6481,-1,0,-1
-26.17,-3.02,36.66,-426,4827,6498,-1,0,-1
-26.17,-3.02,36.65,-422,4818,6522,-1,-1,0
-26.18,-3.02,36.63,-411,4809,6523,-1,0,-1
-26.19,-3.02,36.61,-416,4810,6503,-1,0,-1
-26.18,-3.03,36.62,-401,4799,6494,0,0,-1
-26.18,-3.04,36.63,-389,4826,6491,0,0,-1
-26.18,-3.05,36.64,-391,4847,6484,0,0,-1
-26.18,-3.06,36.64,-395,4855,6474,-1,0,-1
-26.16,-3.07,36.65,-416,4852,6471,0,0,-1
-26.16,-3.06,36.67,-423,4869,6497,0,0,-1
-26.16,-3.07,36.67,-438,4888,6524,-1,0,0
-26.17,-3.07,36.66,-445,4840,6522,-1,-1,0
-26.16,-3.06,36.67,-444,4802,6507,0,-1,0
-26.16,-3.05,36.69,-451,4800,6512,1,-1,0
-26.15,-3.02,36.74,-433,4832,6482,1,-2,0
-26.14,-3.00,36.78,-409,4899,6481,0,-1,0
-26.14,-2.99,36.80,-444,4931,6495,-1,-1,0
-26.16,-2.96,36.78,-413,4864,6485,-1,-1,0
-26.18,-2.95,36.75,-395,4789,6469,-1,-1,0
-26.18,-2.95,36.75,-394,4774,6448,0,0,-1
-26.18,-2.94,36.77,-399,4815,6472,0,-1,0
-26.18,-2.93,36.79,-371,4883,6479,0,0,0
-26.17,-2.94,36.80,-382,4911,6462,-1,0,-1
-26.19,-2.94,36.78,-379,4871,6441,-1,0,-1
-26.19,-2.95,36.76,-381,4819,6426,-1,0,-1
-26.18,-2.98,36.74,-398,4812,6446,-1,0,-1
-26.18,-2.99,36.74,-396,4844,6466,-1,0,-1
-26.19,-3.00,36.73,-400,4876,6489,-1,0,-1
-26.19,-3.02,36.71,-421,4896,6491,-2,0,-1
-26.21,-3.02,36.67,-425,4885,6514,-2,0,0
-26.23,-3.03,36.62,-439,4829,6528,-2,0,0
-26.23,-3.03,36.59,-439,4790,6532,-1,0,-1
-26.23,-3.04,36.59,-433,4789,6538,0,0,-1
-26.24,-3.04,36.59,-429,4811,6528,0,0,0
-26.24,-3.03,36.59,-413,4844,6503,-1,0,-1
-26.24,-3.04,36.59,-413,4857,6497,-1,0,-1
-26.25,-3.03,36.57,-396,4848,6476,-1,0,-1
-26.25,-3.04,36.56,-410,4827,6467,-1,0,-1
-26.25,-3.05,36.55,-415,4823,6465,-1,0,-1
-26.25,-3.06,36.53,-418,4819,6487,-1,0,0
-26.26,-3.05,36.52,-402,4815,6485,-1,-1,0
-26.27,-3.05,36.53,-383,4809,6464,0,0,0
-26.27,-3.05,36.55,-381,4840,6455,0,0,-1
-26.27,-3.06,36.56,-397,4872,6463,-1,0,-1
-26.27,-3.08,36.54,-417,4863,6494,-1,0,-1
-26.29,-3.08,36.51,-436,4812,6521,-1,0,0
-26.30,-3.08,36.49,-443,4768,6533,-1,-1,0
-26.31,-3.07,36.49,-435,4762,6534,0,-1,0
-26.31,-3.05,36.51,-418,4784,6527,0,-1,0
-26.31,-3.04,36.54,-409,4824,6523,0,-1,0
-26.31,-3.04,36.56,-408,4840,6509,0,0,0
-26.31,-3.04,36.56,-416,4829,6496,0,0,-1
-26.30,-3.04,36.58,-423,4816,6500,0,-1,-1
-26.30,-3.03,36.59,-424,4813,6505,0,-1,0
-26.30,-3.02,36.61,-422,4835,6508,0,-1,0
-26.31,-3.00,36.62,-426,4843,6506,0,-1,0
-26.31,-2.99,36.63,-416,4849,6488,0,-1,0
-26.31,-2.99,36.63,-406,4844,6466,-1,0,0
-26.32,-2.99,36.63,-409,4830,6476,-1,-1,0
-26.33,-2.97,36.62,-401,4816,6477,-1,-1,0
-26.33,-2.97,36.62,-389,4816,6481,0,0,-1
-26.32,-2.97,36.63,-397,4836,6491,0,0,0
-26.33,-2.97,36.64,-394,4850,6486,0,0,0
-26.33,-2.97,36.64,-394,4857,6474,0,0,0
-26.34,-2.96,36.65,-398,4861,6485,-1,0,0
-26.36,-2.96,36.62,-414,4840,6503,-1,-1,0
-26.38,-2.95,36.60,-407,4793,6501,-1,-1,0
-26.38,-2.95,36.59,-397,4777,6492,0,0,-1
-26.38,-2.96,36.59,-418,4810,6504,0,0,0
-26.38,-2.95,36.60,-418,4843,6508,-1,0,0
-26.39,-2.95,36.60,-410,4862,6512,-1,-1,0
-26.40,-2.94,36.58,-399,4848,6511,-1,0,-1
-26.40,-2.94,36.57,-403,4819,6507,-1,0,-1
-26.40,-2.94,36.57,-409,4811,6489,0,-1,-1
-26.40,-2.94,36.56,-415,4815,6488,-1,-1,0
-26.41,-2.93,36.58,-403,4830,6480,0,-1,0
-26.40,-2.93,36.60,-393,4860,6492,0,0,-1
-26.41,-2.93,36.59,-392,4846,6500,-1,0,0
-26.42,-2.93,36.60,-403,4837,6513,-1,0,0
-26.43,-2.93,36.59,-416,4814,6508,0,-1,0
-26.43,-2.91,36.60,-365,4796,6474,0,0,0
-26.44,-2.91,36.62,-372,4844,6468,0,0,0
-26.44,-2.91,36.63,-385,4862,6458,-1,0,0
-26.44,-2.91,36.62,-395,4853,6487,-1,-1,-1
-26.45,-2.91,36.59,-394,4828,6485,-1,0,0
-26.47,-2.91,36.58,-385,4817,6496,-1,0,-1
-26.47,-2.91,36.58,-416,4822,6500,0,-1,0
-26.47,-2.89,36.58,-368,4822,6497,-1,-1,-1
-26.47,-2.90,36.58,-399,4847,6478,-1,0,0
-26.48,-2.91,36.57,-395,4861,6496,-1,0,-1
-26.48,-2.92,36.54,-415,4808,6523,-1,0,0
-26.49,-2.92,36.53,-417,4792,6524,0,-1,0
-26.49,-2.90,36.55,-410,4829,6520,0,-1,0
-26.50,-2.88,36.55,-396,4831,6516,-1,-1,0
-26.50,-2.87,36.55,-376,4820,6489,0,0,-1
-26.50,-2.87,36.55,-374,4816,6488,0,0,-1
-26.50,-2.89,36.55,-392,4808,6480,-1,0,-1
-26.49,-2.89,36.56,-392,4811,6475,0,0,-1
-26.48,-2.90,36.57,-406,4835,6488,-1,0,-1
-26.48,-2.91,36.56,-405,4836,6501,-1,0,-1
-26.48,-2.91,36.55,-399,4832,6489,-1,0,-1
-26.48,-2.91,36.54,-396,4841,6507,-1,0,-1
-26.48,-2.91,36.54,-388,4831,6516,-1,-1,-1
-26.48,-2.91,36.53,-387,4816,6506,-1,0,-1
-26.47,-2.93,36.53,-399,4805,6492,0,0,-1
-26.46,-2.94,36.52,-404,4811,6484,-1,0,-1
-26.46,-2.95,36.53,-410,4809,6504,0,0,-1
-26.45,-2.95,36.53,-424,4828,6534,0,-1,0
-26.45,-2.95,36.54,-425,4842,6528,0,-1,-1
-26.44,-2.94,36.55,-415,4848,6504,0,-1,-1
-26.44,-2.94,36.55,-399,4832,6486,-1,0,-1
-26.44,-2.95,36.55,-398,4813,6475,-1,0,-1
-26.44,-2.95,36.55,-412,4814,6500,0,-1,-1
-26.43,-2.95,36.56,-414,4831,6498,0,-1,-1
-26.43,-2.94,36.55,-411,4835,6511,-1,-1,-1
-26.44,-2.93,36.54,-401,4832,6508,-1,-1,-1
-26.44,-2.93,36.53,-390,4817,6516,-1,-1,-1
-26.44,-2.93,36.54,-378,4806,6507,0,0,-1
-26.43,-2.92,36.55,-380,4813,6479,0,0,-1
-26.41,-2.94,36.57,-385,4833,6482,0,0,-1
-26.41,-2.94,36.58,-390,4846,6470,0,0,-1
-26.39,-2.96,36.58,-412,4849,6486,-1,0,-1
-26.40,-2.97,36.56,-424,4830,6505,-1,0,-1
-26.40,-2.97,36.55,-430,4808,6518,0,-1,0
-26.40,-2.96,36.56,-408,4801,6513,0,-1,0
-26.40,-2.95,36.57,-391,4827,6507,0,-1,-1
-26.40,-2.94,36.59,-380,4840,6505,0,0,-1
-26.39,-2.95,36.58,-386,4832,6494,-1,0,-1
-26.39,-2.96,36.58,-397,4822,6486,-1,0,-1
-26.38,-2.97,36.58,-409,4823,6485,0,0,-1
-26.37,-2.98,36.58,-420,4838,6502,-1,0,-1
-26.37,-2.98,36.57,-421,4840,6496,-1,0,0
-26.38,-2.98,36.55,-419,4822,6500,-1,-1,-1
-26.38,-2.98,36.56,-396,4809,6491,0,0,-1
-26.37,-2.98,36.57,-396,4830,6491,0,0,-1
-26.36,-3.00,36.58,-398,4849,6489,0,0,-1
-26.36,-3.00,36.58,-396,4844,6481,-1,0,-1
-26.36,-3.01,36.57,-406,4824,6480,-1,0,-1
-26.36,-3.01,36.56,-417,4808,6485,-1,0,-1
-26.35,-3.02,36.56,-413,4803,6494,0,0,-1
-26.35,-3.02,36.57,-410,4823,6510,0,0,-1
-26.35,-3.02,36.58,-420,4845,6522,0,-1,-1
-26.34,-3.03,36.58,-419,4836,6498,0,0,-1
-26.34,-3.04,36.59,-420,4818,6482,0,0,-1
-26.33,-3.05,36.59,-425,4813,6486,0,0,-1
-26.33,-3.05,36.59,-418,4814,6492,0,0,-1
-26.33,-3.05,36.59,-413,4818,6496,-1,0,-1
-26.32,-3.06,36.60,-423,4831,6491,0,0,-1
-26.32,-3.06,36.60,-412,4838,6508,0,0,-1
-26.31,-3.07,36.60,-415,4833,6495,0,0,-1
-26.31,-3.08,36.61,-418,4842,6486,0,0,-1
-26.31,-3.09,36.60,-421,4835,6489,-1,0,-1
-26.30,-3.10,36.60,-424,4832,6499,-1,0,-1
-26.30,-3.11,36.59,-431,4834,6489,-1,0,-1
-26.30,-3.11,36.58,-432,4829,6492,-1,0,-1
-26.30,-3.11,36.58,-428,4837,6501,-1,0,-1
-26.30,-3.11,36.58,-427,4839,6504,-1,0,0
-26.31,-3.11,36.58,-421,4821,6516,0,0,-1
-26.29,-3.11,36.58,-417,4811,6507,0,0,-1
-26.28,-3.13,36.59,-428,4830,6502,0,0,-1
-26.27,-3.14,36.60,-429,4828,6487,0,0,-1
-26.27,-3.14,36.60,-430,4838,6484,0,0,-1
-26.25,-3.16,36.61,-444,4848,6476,0,0,-1
-26.24,-3.16,36.62,-439,4840,6505,0,-1,-1
-26.24,-3.16,36.62,-436,4827,6509,0,0,-1
-26.24,-3.17,36.62,-447,4817,6490,0,-1,-1
-26.22,-3.17,36.63,-435,4822,6485,0,0,-1
-26.21,-3.19,36.63,-449,4822,6497,0,0,-1
-26.20,-3.18,36.65,-437,4841,6481,0,-1,-1
-26.20,-3.19,36.65,-446,4850,6492,-1,0,-1
-26.20,-3.19,36.64,-434,4829,6494,-1,0,-1
-26.20,-3.20,36.64,-444,4819,6491,0,0,-1
-26.19,-3.20,36.65,-462,4833,6491,0,-1,-1
-26.19,-3.20,36.65,-447,4832,6489,-1,-1,-1
-26.19,-3.20,36.64,-446,4834,6487,-1,0,-1
-26.19,-3.20,36.64,-445,4831,6491,-1,-1,-1
-26.18,-3.21,36.64,-438,4833,6488,-1,-1,-1
-26.18,-3.20,36.65,-440,4838,6473,0,0,-1
-26.18,-3.21,36.64,-451,4841,6485,-1,0,0
-26.18,-3.21,36.64,-446,4832,6504,-1,-1,0
-26.19,-3.20,36.63,-438,4824,6491,0,0,0
-26.19,-3.20,36.64,-435,4822,6483,0,-1,0
-26.19,-3.20,36.65,-436,4831,6480,0,-1,0
-26.19,-3.19,36.65,-440,4849,6492,-1,0,0
-26.20,-3.19,36.64,-433,4843,6487,-1,0,0
-26.21,-3.19,36.64,-440,4835,6495,-1,0,0
-26.21,-3.18,36.64,-442,4833,6498,0,-1,0
-26.22,-3.18,36.65,-436,4835,6493,0,-1,0
-26.21,-3.17,36.65,-436,4843,6496,-1,0,0
-26.22,-3.17,36.64,-430,4827,6499,-1,0,0
-26.22,-3.18,36.64,-431,4824,6490,-1,0,-1
-26.22,-3.17,36.65,-437,4827,6487,0,0,-1
-26.22,-3.17,36.65,-439,4843,6493,-1,0,0
-26.22,-3.17,36.65,-439,4844,6492,-1,-1,0
-26.23,-3.16,36.65,-440,4846,6504,-1,-1,0
-26.24,-3.16,36.65,-432,4835,6497,0,0,0
-26.24,-3.16,36.65,-423,4835,6493,0,0,-1
-26.23,-3.17,36.66,-430,4841,6489,-1,0,-1
-26.23,-3.17,36.66,-434,4846,6489,-1,0,-1
-26.24,-3.17,36.65,-439,4840,6485,-1,0,-1
-26.24,-3.17,36.65,-444,4832,6494,-1,0,-1
-26.24,-3.17,36.65,-439,4835,6495,-1,0,0
-26.25,-3.16,36.64,-441,4835,6496,-1,-1,0
-26.25,-3.15,36.64,-432,4835,6490,-1,-1,0
-26.25,-3.15,36.65,-428,4836,6490,-1,0,-1
-26.25,-3.15,36.64,-425,4829,6489,-1,0,-1
-26.25,-3.15,36.65,-433,4830,6482,0,0,-1
-26.25,-3.15,36.65,-435,4830,6487,0,0,0
-26.25,-3.15,36.65,-442,4841,6494,0,-1,0
-26.24,-3.15,36.65,-428,4837,6493,-1,0,0
-26.25,-3.15,36.65,-434,4838,6490,0,-1,0
-26.24,-3.15,36.65,-430,4837,6495,0,0,-1
-26.25,-3.14,36.65,-427,4827,6481,-1,-1,-1
-26.25,-3.15,36.66,-430,4831,6473,-1,0,0
-26.25,-3.15,36.66,-434,4841,6493,-1,0,-1
-26.25,-3.15,36.66,-437,4839,6490,-1,0,-1
-26.25,-3.15,36.65,-440,4832,6494,-1,0,0
-26.26,-3.14,36.65,-434,4832,6496,-1,-1,0
-26.26,-3.14,36.64,-433,4831,6498,-1,-1,0
-26.27,-3.13,36.64,-424,4827,6502,-1,-1,0
-26.27,-3.13,36.64,-421,4826,6497,-1,0,-1
-26.26,-3.14,36.64,-424,4826,6490,0,0,-1
-26.26,-3.14,36.64,-427,4831,6492,0,0,-1
-26.26,-3.13,36.65,-435,4841,6489,0,-1,0
-26.26,-3.13,36.65,-438,4848,6493,0,-1,0
-26.27,-3.12,36.65,-430,4835,6495,-1,-1,0
-26.27,-3.12,36.66,-426,4833,6488,0,-1,0
-26.27,-3.12,36.65,-427,4826,6483,0,-1,0
-26.27,-3.12,36.65,-418,4836,6484,0,0,-1
-26.27,-3.11,36.66,-418,4846,6489,0,0,-1
-26.27,-3.12,36.66,-426,4846,6488,-1,0,-1
-26.27,-3.11,36.66,-430,4840,6484,-1,-1,0
-26.27,-3.11,36.66,-426,4835,6492,-1,-1,0
-26.28,-3.11,36.65,-422,4831,6496,-1,-1,-1
-26.28,-3.11,36.65,-421,4821,6496,-1,0,-1
-26.28,-3.11,36.65,-428,4820,6492,-1,0,-1
-26.28,-3.11,36.65,-430,4823,6502,-1,0,-1
-26.28,-3.11,36.65,-436,4829,6491,0,-1,-1
-26.27,-3.11,36.66,-434,4840,6478,0,0,-1
-26.27,-3.11,36.66,-429,4842,6488,-1,-1,-1
-26.28,-3.10,36.64,-421,4821,6491,-1,0,0
-26.28,-3.10,36.64,-426,4819,6497,-1,0,-1
-26.28,-3.10,36.64,-430,4830,6489,0,0,-1
-26.28,-3.11,36.65,-431,4847,6495,-1,0,-1
-26.28,-3.10,36.65,-428,4848,6490,-1,-1,0
-26.29,-3.09,36.64,-416,4827,6496,-1,0,0
-26.29,-3.10,36.63,-418,4819,6495,-1,0,-1
-26.29,-3.10,36.63,-430,4813,6489,-1,-1,-1
-26.29,-3.10,36.63,-435,4825,6478,0,0,0
-26.30,-3.09,36.63,-437,4845,6485,-1,-1,0
-26.30,-3.09,36.63,-434,4847,6493,-1,-1,0
-26.31,-3.09,36.63,-428,4840,6500,-1,-1,0
-26.32,-3.08,36.62,-419,4829,6507,-1,-1,0
-26.33,-3.07,36.61,-413,4817,6503,0,0,0
-26.33,-3.07,36.62,-415,4822,6488,0,-1,-1
-26.32,-3.07,36.63,-421,4834,6487,0,0,-1
-26.32,-3.07,36.63,-419,4841,6483,-1,-1,0
-26.33,-3.07,36.62,-423,4837,6500,-1,0,0
-26.33,-3.07,36.61,-424,4813,6504,0,0,0
-26.33,-3.07,36.62,-426,4817,6504,0,0,0
-26.34,-3.07,36.63,-423,4829,6493,0,-1,0
-26.33,-3.06,36.64,-424,4837,6489,0,-1,0
-26.34,-3.06,36.63,-420,4847,6490,-1,0,0
-26.35,-3.06,36.62,-421,4842,6485,-1,-1,0
-26.35,-3.05,36.61,-416,4834,6497,-1,-1,0
-26.37,-3.04,36.60,-414,4820,6492,-1,-1,0
-26.37,-3.04,36.60,-415,4831,6488,-1,-1,0
-26.38,-3.03,36.59,-408,4829,6495,-1,-1,0
-26.39,-3.02,36.59,-408,4832,6496,-1,-1,0
-26.39,-3.02,36.58,-413,4832,6500,-1,0,0
-26.40,-3.02,36.58,-415,4816,6498,-1,0,-1
-26.40,-3.02,36.58,-417,4820,6500,0,0,0
-26.40,-3.02,36.58,-424,4831,6500,-1,0,0
-26.41,-3.01,36.59,-419,4832,6495,-1,-1,0
-26.41,-3.01,36.59,-413,4835,6486,0,-1,0
-26.41,-3.00,36.59,-414,4835,6487,-1,0,0
-26.41,-3.00,36.59,-412,4836,6488,-1,0,0
-26.42,-3.00,36.58,-418,4833,6493,-1,0,0
-26.42,-3.00,36.58,-418,4833,6502,-1,0,0
-26.43,-3.00,36.58,-414,4834,6499,-1,0,0
-26.43,-3.00,36.58,-415,4831,6499,-1,0,0
-26.44,-2.99,36.57,-405,4822,6496,-1,0,0
-26.44,-2.99,36.58,-407,4819,6483,-1,0,0
-26.45,-2.99,36.58,-414,4826,6485,-1,0,-1
-26.45,-3.00,36.58,-417,4835,6482,-1,0,0
-26.45,-3.00,36.57,-416,4836,6496,-1,0,0
-26.46,-2.99,36.57,-411,4832,6501,-1,-1,0
-26.46,-2.98,36.57,-411,4832,6511,-1,0,0
-26.47,-2.98,36.57,-407,4827,6504,-1,0,0
-26.47,-2.98,36.56,-408,4811,6505,-1,0,0
-26.48,-2.98,36.55,-411,4805,6503,0,0,-1
-26.48,-2.98,36.56,-411,4817,6498,0,0,-1
-26.48,-2.98,36.56,-419,4828,6494,0,0,0
-26.48,-2.98,36.56,-423,4838,6491,-1,-1,0
-26.48,-2.97,36.56,-420,4836,6494,-1,-1,0
-26.49,-2.96,36.55,-408,4825,6493,-1,-1,0
-26.49,-2.96,36.55,-404,4816,6491,0,0,-1
-26.50,-2.96,36.55,-397,4819,6502,0,0,-1
-26.50,-2.96,36.55,-400,4826,6502,0,0,-1
-26.50,-2.97,36.56,-407,4834,6499,-1,0,-1
-26.49,-2.97,36.56,-411,4836,6499,-1,0,-1
-26.50,-2.97,36.55,-416,4828,6502,-1,0,0
-26.50,-2.97,36.55,-409,4816,6498,-1,0,0
-26.50,-2.97,36.55,-405,4816,6503,0,0,-1
-26.50,-2.97,36.55,-403,4818,6501,0,0,-1
-26.49,-2.97,36.55,-401,4821,6499,0,0,-1
-26.49,-2.97,36.55,-409,4826,6505,0,0,-1
-26.49,-2.98,36.56,-414,4829,6498,0,0,-1
-26.49,-2.98,36.56,-413,4833,6500,0,0,-1
-26.49,-2.97,36.57,-410,4826,6489,0,0,-1
-26.49,-2.97,36.57,-407,4823,6484,0,0,-1
-26.49,-2.97,36.57,-400,4821,6490,0,0,-1
-26.49,-2.98,36.58,-400,4826,6487,-1,0,-1
-26.49,-2.98,36.58,-408,4823,6490,-1,0,0
-26.49,-2.98,36.57,-405,4818,6498,-1,0,-1
-26.49,-2.98,36.57,-405,4821,6497,0,0,-1
-26.48,-2.99,36.57,-409,4828,6495,0,0,-1
-26.48,-2.99,36.57,-412,4829,6502,-1,-1,0
-26.48,-2.99,36.57,-413,4831,6507,-1,0,0
-26.48,-2.99,36.57,-409,4827,6499,0,0,-1
-26.48,-2.99,36.58,-406,4825,6495,0,0,-1
-26.48,-2.99,36.58,-411,4824,6497,-1,0,-1
-26.48,-3.00,36.58,-415,4833,6498,-1,0,-1
-26.48,-3.00,36.58,-418,4830,6498,-1,0,-1
-26.48,-3.00,36.58,-415,4824,6501,0,-1,0
-26.48,-3.00,36.58,-413,4832,6498,0,0,0
-26.48,-3.00,36.58,-409,4826,6503,-1,-1,-1
-26.48,-3.00,36.58,-406,4826,6497,0,0,-1
-26.47,-3.00,36.58,-412,4822,6493,0,0,-1
-26.47,-3.01,36.58,-409,4823,6494,0,0,-1
-26.46,-3.02,36.59,-419,4832,6494,0,0,-1
-26.45,-3.02,36.59,-415,4833,6498,-1,0,-1
-26.45,-3.02,36.59,-415,4841,6499,0,0,-1
-26.45,-3.02,36.59,-417,4838,6497,-1,0,-1
-26.45,-3.02,36.60,-413,4834,6496,-1,0,0
-26.45,-3.02,36.59,-416,4821,6496,0,0,-1
-26.45,-3.02,36.60,-414,4821,6486,0,0,-1
-26.44,-3.03,36.61,-419,4824,6490,0,0,-1
-26.44,-3.04,36.60,-429,4834,6502,-1,0,-1
-26.44,-3.04,36.60,-428,4834,6504,-1,0,0
-26.44,-3.04,36.60,-415,4835,6503,0,-1,-1
-26.44,-3.03,36.61,-405,4828,6497,0,0,-1
-26.43,-3.04,36.61,-396,4813,6497,0,0,-1
-26.43,-3.04,36.61,-412,4825,6497,0,0,-1
-26.43,-3.06,36.61,-426,4831,6500,0,0,-1
-26.42,-3.06,36.62,-426,4833,6498,0,0,-1
-26.42,-3.06,36.62,-420,4844,6502,0,0,-1
-26.42,-3.06,36.62,-416,4837,6492,0,0,-1
-26.41,-3.06,36.63,-412,4836,6487,-1,0,-1
-26.41,-3.07,36.63,-413,4837,6499,-1,0,-1
-26.41,-3.07,36.63,-406,4839,6496,-1,0,-1
-26.41,-3.07,36.63,-415,4837,6492,0,0,-1
-26.41,-3.07,36.63,-419,4835,6503,0,0,-1
-26.40,-3.08,36.64,-423,4841,6498,0,0,-1
-26.40,-3.08,36.64,-421,4846,6498,-1,0,-1
-26.40,-3.08,36.64,-422,4840,6494,-1,-1,0
-26.40,-3.07,36.64,-422,4825,6491,-1,0,-1
-26.39,-3.08,36.64,-426,4825,6488,0,0,-1
-26.39,-3.08,36.64,-425,4835,6496,0,0,-1
-26.39,-3.08,36.64,-428,4839,6491,-1,0,-1
-26.39,-3.08,36.65,-432,4833,6487,-1,-1,-1
-26.39,-3.08,36.65,-427,4834,6502,0,0,-1
-26.38,-3.08,36.65,-428,4830,6499,-1,-1,-1
-26.38,-3.08,36.65,-427,4832,6489,0,0,0
-26.38,-3.09,36.65,-426,4842,6491,-1,0,-1
-26.38,-3.09,36.65,-431,4836,6502,-1,0,0
-26.38,-3.09,36.65,-434,4835,6496,-1,0,-1
-26.38,-3.10,36.65,-441,4831,6484,0,-1,-1
-26.38,-3.10,36.65,-443,4829,6486,-1,0,-1
-26.38,-3.10,36.65,-433,4828,6491,0,-1,-1
-26.38,-3.10,36.65,-426,4829,6483,0,0,-1
-26.38,-3.10,36.66,-423,4839,6493,0,0,-1
-26.37,-3.11,36.66,-433,4847,6500,-1,0,-1
-26.36,-3.11,36.66,-437,4850,6488,0,0,-1
-26.36,-3.12,36.67,-437,4845,6491,-1,-1,-1
-26.36,-3.11,36.66,-440,4842,6488,-1,-1,0
-26.37,-3.11,36.66,-424,4825,6489,0,0,-1
-26.36,-3.11,36.66,-434,4826,6488,0,0,-1
-26.35,-3.12,36.67,-431,4839,6495,0,0,-1
-26.35,-3.13,36.67,-429,4833,6492,0,0,-1
-26.34,-3.13,36.67,-436,4832,6487,0,-1,-1
-26.34,-3.13,36.68,-428,4827,6493,0,0,-1
-26.33,-3.14,36.69,-443,4831,6486,0,0,-1
-26.32,-3.14,36.70,-444,4833,6494,0,0,0
-26.32,-3.14,36.72,-456,4848,6499,0,-1,0
-26.32,-3.14,36.74,-432,4851,6469,0,0,-1
-26.32,-3.14,36.74,-440,4865,6471,-1,0,-1
-26.32,-3.14,36.74,-443,4837,6481,0,-1,0
-26.32,-3.15,36.74,-445,4846,6473,-1,0,-1
-26.32,-3.14,36.74,-436,4839,6486,-1,-1,0
-26.32,-3.14,36.74,-428,4840,6475,-1,0,-1
-26.31,-3.14,36.74,-428,4859,6478,-1,0,-1
-26.31,-3.15,36.74,-431,4834,6470,-1,0,0
-26.31,-3.14,36.73,-436,4833,6491,-1,0,-1
-26.30,-3.15,36.73,-442,4846,6471,0,-1,-1
-26.30,-3.15,36.74,-444,4850,6472,-1,-1,-1
-26.31,-3.15,36.73,-449,4853,6479,-1,-1,0
-26.32,-3.14,36.71,-444,4841,6491,-1,-1,0
-26.32,-3.13,36.71,-437,4835,6491,-1,-1,0
-26.32,-3.13,36.71,-438,4846,6505,0,-1,0
-26.32,-3.12,36.72,-438,4852,6495,-1,-1,0
-26.33,-3.12,36.72,-438,4853,6493,-1,-1,0
-26.33,-3.11,36.72,-422,4848,6488,-1,-1,0
-26.34,-3.10,36.71,-424,4839,6482,-1,-1,0
-26.34,-3.10,36.70,-434,4833,6491,-1,-1,0
-26.34,-3.10,36.70,-437,4834,6490,-1,-1,0
-26.35,-3.09,36.70,-437,4837,6492,-1,-1,0
-26.35,-3.08,36.69,-430,4835,6486,-1,-1,0
-26.35,-3.08,36.69,-434,4830,6483,0,-1,0
-26.35,-3.08,36.69,-435,4836,6488,-1,-1,0
-26.35,-3.08,36.69,-435,4836,6487,-1,-1,0
-26.35,-3.08,36.69,-427,4840,6490,-1,-1,0
-26.35,-3.08,36.69,-429,4840,6491,0,-1,-1
-26.35,-3.07,36.70,-437,4843,6493,0,-1,-1
-26.35,-3.07,36.70,-422,4841,6494,0,0,-1
-26.34,-3.08,36.71,-431,4853,6489,0,-1,-1
-26.35,-3.07,36.70,-426,4847,6481,-1,-1,0
-26.35,-3.07,36.70,-423,4846,6482,-1,0,0
-26.37,-3.07,36.70,-435,4831,6492,0,0,0
-26.36,-3.07,36.70,-447,4827,6487,0,-1,0
-26.36,-3.04,36.71,-429,4829,6492,0,-1,0
-26.37,-3.03,36.72,-413,4853,6495,0,0,0
-26.37,-3.04,36.72,-434,4854,6462,-1,0,0
-26.38,-3.03,36.71,-417,4843,6495,-1,-1,-1
-26.38,-3.04,36.69,-433,4831,6500,-1,0,-1
-26.38,-3.03,36.70,-440,4855,6484,-1,-1,0
-26.39,-3.02,36.71,-417,4851,6486,-1,0,0
-26.41,-3.01,36.69,-419,4845,6500,-1,0,0
-26.41,-3.00,36.69,-418,4843,6475,0,-1,0
-26.41,-3.00,36.68,-414,4826,6489,-1,0,-1
-26.39,-3.01,36.69,-424,4827,6466,0,0,-1
-26.40,-3.02,36.69,-430,4844,6484,-1,0,-1
-26.40,-3.02,36.68,-432,4831,6486,-1,-1,-1
-26.40,-3.02,36.68,-439,4833,6493,-1,-1,0
-26.41,-3.01,36.67,-436,4837,6489,-1,-1,0
-26.41,-3.01,36.68,-436,4839,6488,0,-1,0
-26.41,-3.00,36.68,-425,4837,6477,0,-1,0
-26.41,-3.00,36.68,-419,4827,6468,-1,0,0
-26.42,-3.00,36.68,-416,4832,6489,-1,-1,0
-26.42,-3.00,36.68,-429,4838,6486,-1,-1,0
-26.42,-2.99,36.67,-436,4837,6492,-1,-1,0
-26.43,-2.99,36.67,-439,4843,6492,-1,-1,0
