RED,IR,EKG,TIME
75590,157045,5
75634,157128,4
75700,157205,5
75777,157331,5
75764,157259,5
75643,157093,5
75576,157013,4
75559,156997,5
75543,156983,5
75566,157022,5
75634,157139,4
75698,157166,4
75633,157076,8
75558,156963,2
75473,156913,5
75543,156991,4
75579,157022,5
75596,157051,5
75611,157090,5
75654,157109,5
75579,157006,4
75532,156949,5
75510,156922,5
75517,156962,5
75527,156983,5
75566,157017,4
75623,157136,5
75679,157198,5
75674,157180,5
75632,157123,5
75608,157103,4
75586,157076,5
75611,157121,5
75627,157177,5
75712,157297,4
75784,157377,4
75851,157462,5
75895,157530,6
75971,157643,4
76004,157744,4
76142,157938,5
76216,158055,5
76246,158069,5
76286,158130,5
76281,158070,4
76200,157955,5
76149,157889,5
76168,157950,5
76189,157954,5
76208,158014,4
76317,158199,5
76493,158442,5
76673,158707,5
76948,159145,5
77254,159619,4
77607,160081,5
77673,160115,5
77608,159992,5
77501,159817,5
77349,159535,4
77190,159325,5
77138,159284,5
77088,159237,5
77065,159177,4
76944,158992,5
76896,158977,5
76976,159077,5
77013,159117,5
77078,159226,4
76976,159452,5
77423,159746,5
77469,159754,5
77445,159744,5
77184,159796,4
77482,159717,5
77409,159626,5
77389,159583,5
77225,159627,5
77447,159682,4
77451,159687,5
77475,159740,5
77792,159948,5
77727,160068,4
77760,160106,5
77675,159943,4
77944,159887,5
77469,159638,5
77398,159625,4
77558,159858,5
77945,160052,5
77744,160043,5
77754,160068,5
77864,160277,4
78089,160446,5
78095,160594,5
78238,160845,5
78415,161073,5
78460,160929,4
78332,160865,5
78118,160630,5
78087,160612,5
78118,160411,5
78305,161040,4
78569,161317,5
78618,161312,6
78602,160976,4
78686,161421,4
78706,161433,4
78671,161416,7
78675,161542,3
78757,161588,5
78882,161743,4
78973,161834,5
79008,162201,5
79052,161966,5
79139,162102,5
79145,162153,4
79301,162760,5
79461,162628,5
79428,162493,5
79240,162210,5
79132,162177,4
79099,162089,5
79134,162157,5
79200,162282,5
79331,162543,5
79605,162871,4
79653,162885,5
79590,162785,5
79476,162629,5
79422,162506,4
79215,162279,4
79242,162367,5
79438,162676,5
79708,163057,5
80003,163428,4
80230,163726,5
80417,163970,5
80391,163858,5
80219,163677,5
80181,163656,4
80214,163677,5
80236,163724,5
80290,163803,5
80293,163817,5
80413,164075,4
80697,164539,5
81174,165313,5
81731,166017,5
82054,166361,5
81380,166220,4
81139,165847,5
80844,165500,5
80669,165298,5
80673,165413,5
80900,165701,4
81016,165766,5
80953,165628,5
80932,165618,5
80927,165593,4
80983,165697,5
80957,165655,5
81020,165787,5
81268,166189,5
81569,166559,4
81613,166573,5
81501,166388,5
81303,166197,5
81208,166064,5
81187,166104,4
81455,166476,5
81715,166776,5
81820,166893,5
81871,166990,5
81895,166992,4
81872,166980,5
81818,166909,5
81842,166963,5
81886,167006,4
81877,166952,5
81844,166943,4
81913,167102,5
82054,167328,5
82114,167357,4
82059,167310,5
82114,167430,5
82310,167736,5
82516,167948,5
82574,168003,4
82553,167968,5
82472,167849,5
82328,167649,5
82302,167667,5
82468,167927,4
82747,168321,5
82978,168614,5
83103,168807,5
83183,168904,5
83217,168950,4
83222,168985,5
83377,169258,6
83603,169533,4
83570,169559,4
83627,169522,4
83703,169663,5
83826,169882,5
83724,170084,5
84072,170184,4
84156,170311,5
84275,170405,5
83794,170153,5
83842,169727,5
83611,169429,4
83491,169328,5
83374,169248,5
83446,169310,5
83648,169591,5
83895,169885,4
84293,170005,5
84050,170058,5
84048,170068,5
84081,170145,5
84461,170127,4
84098,170185,5
84214,170324,5
84250,170355,6
84489,170441,4
84431,170662,4
84587,170887,5
84761,171110,5
84828,171125,5
84756,171093,4
84770,171117,5
84762,171082,5
84694,170757,5
84646,170922,5
84596,170879,4
84593,170861,5
84499,170368,5
84433,170613,5
84416,170606,5
84402,170569,5
84375,170231,4
84320,170461,5
84267,170377,5
84293,170429,5
84314,170630,5
84358,170499,4
84414,170579,5
84511,170678,5
84526,171082,6
84546,170724,3
84539,170707,5
84567,170761,5
84522,170974,5
84472,170591,4
84417,170506,4
84364,170436,5
84273,170395,5
84196,170242,5
84167,170219,4
84235,170332,5
84323,170450,5
84424,170558,5
84454,170570,5
84448,170560,4
84421,170524,5
84411,170526,5
84434,170544,5
84476,170618,5
84482,170616,4
84549,170701,6
84614,170763,4
84644,170780,5
84639,170800,5
84676,170836,6
84733,170908,3
84744,170948,5
84759,170952,5
84792,171008,4
84859,171082,4
84862,171050,5
84820,171002,5
84814,171016,5
84903,171139,4
84987,171245,5
85036,171296,5
85106,171398,5
85155,171420,5
85132,171373,4
85066,171262,5
84994,171184,5
85002,171178,5
84966,171169,5
84974,171161,4
85016,171226,5
85015,171172,6
84931,171076,4
84865,170996,5
84865,171017,4
84913,171067,5
84905,171090,5
84915,171071,5
84959,171185,4
85031,171238,4
84997,171160,5
84873,170973,5
84790,170870,5
84802,170864,4
84771,170842,5
84748,170785,5
84781,170848,5
84780,170822,5
84734,170747,4
84597,170537,5
84394,170286,5
84293,170165,5
84206,170101,5
84208,170113,4
84328,170292,5
84384,170316,5
84342,170246,6
84260,170148,4
84244,170146,4
84308,170204,5
84337,170265,5
84359,170270,5
84388,170333,5
84381,170287,4
84315,170187,5
84246,170092,5
84203,170071,5
84229,170091,4
84212,170052,5
84176,170000,5
84205,170048,5
84195,170011,5
84149,169952,4
84109,169900,5
83950,169926,5
84141,169964,5
84188,170047,5
84233,170134,5
84065,170299,4
84345,170210,5
84170,169917,5
83855,169464,6
83212,169129,3
83429,168919,5
83367,168887,5
83391,168936,5
83559,169139,5
83615,169199,4
83572,169099,5
83478,169011,5
83815,169070,5
83556,169153,4
83608,169220,4
83663,169329,5
84289,169631,5
83956,169663,5
83924,169608,4
83853,169521,5
83955,169480,5
83803,169483,5
83787,169462,5
83725,169385,4
83723,169332,6
83705,169376,4
83656,169291,5
83587,169223,5
83596,169005,4
83729,169430,5
83793,169516,5
83836,169558,5
83888,169284,5
83867,169558,4
83726,169368,5
83611,169229,5
83550,169028,5
83588,169226,4
83570,169186,4
83559,169181,5
83620,169531,5
83694,169340,5
83645,169271,4
83596,169194,5
83550,169549,5
83553,169164,5
83525,169117,5
83493,169060,4
83494,169362,5
83549,169132,6
83519,169110,4
83505,169103,5
83522,169200,4
83632,169302,5
83671,169320,5
83673,169327,5
83722,169388,5
83748,169381,4
83651,169243,5
83511,169044,5
83390,168904,5
83376,168917,4
83328,168843,4
83280,168759,5
83282,168784,5
83242,168657,5
83050,168396,4
82826,168092,5
82656,167905,5
82676,167982,5
82747,168095,5
82853,168248,4
83092,168632,5
83317,168832,5
83348,168846,6
83294,168760,4
83229,168712,4
83274,168788,5
83282,168807,5
83296,168855,5
83391,168976,5
83328,168850,4
83248,168739,5
83218,168726,5
83232,168767,5
83277,168825,5
83265,168836,4
83272,168868,6
83389,168993,4
83318,168817,5
83167,168634,4
83093,168590,5
83138,168644,5
83206,168744,5
83289,168863,5
83353,168963,5
83460,169057,4
83316,168826,5
83128,168573,5
82971,168374,5
82892,168313,4
82826,168213,5
82823,168209,5
82853,168304,5
82917,168332,5
82854,168228,4
82713,168045,5
82623,167923,5
82606,167939,5
82618,167944,5
82633,167956,4
82659,167998,5
82770,168125,5
82774,168110,5
82725,168041,4
82634,167928,4
82573,167848,5
82447,167688,5
82382,167586,5
82360,167567,4
82319,167474,6
82233,167368,4
82191,167342,5
82250,167413,5
82310,167483,4
82307,167491,5
82249,167408,5
82247,167380,5
82220,167347,5
82212,167339,4
82198,167335,5
82231,167404,5
82280,167478,5
82184,167543,5
82347,167547,4
82372,167559,5
82344,167508,5
81936,167387,5
82209,167364,4
82247,167408,4
82267,167428,5
81854,167341,5
82163,167264,5
82070,167124,4
81989,167025,5
82005,167003,6
81999,167076,4
82014,167081,5
82045,167120,4
82301,166983,5
81790,166692,5
81418,166117,5
80958,165498,5
81063,165228,4
80707,165289,5
80778,165419,5
80936,165630,5
81169,165757,5
81134,165917,4
81270,166105,5
81397,166270,5
81436,166196,5
81288,166052,4
81138,165857,4
80923,165563,5
80931,165367,5
81156,165995,5
81511,166428,4
81666,166598,5
81776,166365,5
81751,166674,5
81639,166485,5
81278,165931,5
80897,165368,4
80796,165409,5
80795,165454,5
80938,165702,5
81184,166263,4
81401,166338,5
81520,166456,5
81563,166540,5
81637,167041,5
81673,166632,4
81665,166624,5
81673,166641,5
81609,166790,5
81591,166538,5
81498,166405,4
81428,166347,5
81400,166323,5
81257,165994,5
81065,165745,5
80961,165562,3
80847,165463,5
80850,165427,5
80846,165459,5
80945,165648,4
81158,165947,5
81252,166015,5
81216,165979,5
81175,165910,5
81144,165873,4
81082,165817,5
81121,165923,5
81325,166209,5
81509,166421,5
81590,166517,4
81684,166609,5
81607,166492,5
81532,166384,5
81418,166273,5
81437,166355,4
81583,166521,6
81628,166528,4
81592,166464,5
81524,166364,4
81469,166339,6
81385,166219,3
81301,166161,5
81405,166375,5
81572,166545,4
81650,166607,5
81730,166721,5
81790,166761,5
81836,166866,5
81879,166922,4
81896,166977,5
81992,167111,5
82028,167105,5
81941,166955,5
81845,166825,4
81729,166715,5
81755,166739,5
81822,166862,5
81954,167102,5
82200,167380,4
82207,167298,5
82030,167021,6
81768,166626,4
81502,166303,4
81356,166162,4
81334,166167,5
81476,166436,5
81794,166866,5
82049,167149,4
82182,167343,5
82250,167439,5
82392,167660,5
82447,167751,5
82573,167929,4
82721,168087,5
82666,167933,5
82503,167726,5
82363,167516,5
82235,167422,4
82202,167378,5
82162,167390,5
82302,167569,5
82527,167884,5
82709,168085,4
82796,168208,5
82894,168322,5
83037,168516,6
83028,168505,3
83079,168579,4
83175,168745,5
83238,168767,5
83168,168645,5
83118,168583,4
83056,168511,5
82850,168492,5
82999,168467,5
83039,168557,5
83193,168784,4
82841,168637,5
82895,168217,5
82676,167917,5
82483,167702,5
82108,167648,4
82435,167687,5
82593,167943,5
82855,168284,5
83142,168494,5
83129,168663,5
83177,168699,4
83191,168712,5
83454,168606,5
83106,168667,6
83231,168817,3
83309,168848,5
83503,168679,5
83070,168510,5
82927,168351,4
82879,168266,4
82887,168164,5
82809,168205,5
82870,168290,5
82918,168340,4
82954,168265,5
82985,168393,5
82978,168396,5
82957,168348,5
82930,168038,4
82923,168295,5
82880,168217,5
82744,167976,5
82512,167252,5
82258,167253,4
82029,167036,6
81982,166986,4
82031,167044,5
82160,167233,5
82190,167185,4
82084,167011,5
81946,167124,5
81878,166757,5
81897,166825,4
82002,166992,4
82206,167706,5
82191,167148,5
81881,166664,5
81581,166231,4
81335,166109,5
81225,165790,5
81183,165798,5
81249,165884,5
81342,166018,4
81286,165886,5
81176,165715,5
81050,165528,5
80979,165475,5
81019,165540,4
81087,165642,5
81169,165758,6
81334,166016,4
81425,166061,5
81396,166028,4
81374,165987,5
81369,166037,5
81446,166152,5
81560,166320,4
81705,166569,4
81817,166611,5
81647,166333,5
81377,165899,5
81065,165526,4
80973,165467,5
80979,165478,5
80997,165500,5
80958,165469,5
81036,165593,4
81076,165619,5
81033,165532,5
80958,165433,5
80952,165454,5
80994,165521,4
81088,165632,5
81177,165755,5
81216,165757,6
81015,165412,4
80601,164738,4
80136,164158,5
79979,163982,5
79918,163940,5
79936,164002,5
80074,164231,4
80256,164437,5
80266,164438,5
80234,164408,5
80263,164465,4
80445,164791,5
80657,165077,5
80833,165295,5
80902,165350,5
80780,165058,4
80443,164582,5
80185,164261,5
80047,164112,5
80012,164071,5
79978,164042,5
79970,164009,4
79987,164014,5
79905,163893,5
79887,163897,5
79926,163965,4
79987,164080,5
80079,164176,5
80116,164227,5
80072,164176,5
80047,164078,4
79826,163676,5
79435,163092,5
79070,162633,5
78966,162548,4
78939,162523,4
79012,162672,5
79150,162878,5
79258,162984,5
79252,162964,4
79255,162964,5
79238,162926,5
79235,162943,5
79216,162926,5
79216,162916,4
79227,162962,6
79264,162975,4
79203,162885,5
78944,162838,5
79136,162843,4
79208,162930,5
79218,162927,5
78861,162862,5
79180,162851,5
79100,162713,4
78955,162501,5
78444,162224,5
78612,162071,5
78618,162092,4
78591,162019,4
78658,161930,5
78576,161999,5
78627,162055,5
78577,161948,4
78747,161678,5
78241,161503,5
78204,161452,5
78199,161448,5
78526,161531,4
78374,161688,5
78374,161663,6
78297,161513,4
78231,161291,5
78054,161200,4
78014,161123,5
77968,161076,5
77993,160997,5
78045,161145,5
77985,161053,4
77885,160884,5
77681,160336,5
77616,160568,5
77604,160531,5
77532,160378,4
77403,159908,5
77336,160095,5
77208,159917,5
77180,159897,5
77175,159849,4
77185,159877,5
77138,159826,5
77183,159886,6
77227,160182,3
77054,159624,5
76764,159178,5
76441,158735,5
76203,158788,5
76103,158281,4
76091,158282,5
76105,158327,5
76247,158658,5
76234,158409,5
76112,158198,4
75847,157800,5
75608,157534,5
75460,157273,5
75358,157088,5
75258,156983,4
75301,156975,5
75215,156835,5
75036,156522,5
74828,156273,4
74747,156158,4
74648,156010,5
74564,155860,5
74508,155806,5
74465,155670,5
74279,155356,4
73998,154928,5
73715,154543,5
73490,154214,5
73237,153841,4
73067,153618,5
73055,153592,5
72987,153468,5
72926,153373,5
72848,153261,4
72775,153140,5
72756,153097,5
72672,152925,5
72560,152749,5
72510,152701,4
72466,152612,5
72419,152565,5
72365,152505,5
72327,152434,4
72227,152263,4
72081,152042,5
71934,151817,5
71730,151446,5
71390,150930,4
71052,150444,6
70808,150147,4
70743,150088,5
70594,149859,5
70424,149596,8
70279,149396,2
70158,149196,4
69960,148853,5
69692,148483,5
69421,148136,4
69241,147884,5
69001,147548,5
68751,147178,5
68575,147618,5
68380,147319,4
68230,147108,5
68155,146999,5
68118,146954,5
67997,146738,4
67728,146329,4
67539,146128,5
67509,146083,5
67390,145885,5
67216,145618,4
67082,145446,5
67070,145444,6
67040,145399,4
66988,145280,5
66868,145071,4
66619,144665,5
66355,144329,5
66175,144100,5
66096,144023,5
66106,144051,4
66112,144035,5
66036,143921,5
65920,143742,5
65734,143463,5
65490,143074,4
65894,142677,5
65675,142382,5
65558,142190,5
65408,141927,4
65181,141556,4
64730,141079,5
64477,140428,5
64139,139922,5
63933,139610,3
63548,139366,5
63608,139103,5
63355,138678,5
62947,138075,5
62410,137449,4
62141,136796,5
61711,136080,5
61248,135388,5
60920,134746,5
60418,134142,4
59943,133404,5
59478,132714,5
59199,131909,5
58473,131094,5
57856,130082,4
57073,129481,5
56340,128100,5
55269,126542,5
54304,124962,4
53488,123482,5
52752,122091,4
52083,120963,5
51621,120293,5
51363,119891,6
51090,119437,3
50939,119281,5
50817,119091,5
50695,118868,5
50598,118630,4
50524,118579,5
50420,118424,5
50304,118249,5
50203,117976,5
50069,117856,4
49914,117581,5
49807,117400,5
49744,117346,5
49758,117360,5
49805,117474,4
49843,117562,5
49852,117727,5
49814,117573,5
49762,117506,5
49724,117504,4
49774,117678,6
49828,117745,4
49913,117910,5
49995,118068,4
50007,118163,6
49981,118097,3
49946,118039,5
49926,118034,5
49961,118137,4
50077,118380,5
50207,118638,5
50308,118813,5
50338,118876,5
50372,118948,4
50398,119014,5
50478,119181,5
50619,119409,5
50765,119661,5
50877,119817,4
50904,119848,5
50900,119837,5
50871,119787,5
50875,119750,5
50886,119762,4
50940,119840,5
50998,119930,6
51033,119963,4
51020,119884,4
50930,119635,4
50717,119162,5
50406,118505,5
50046,117837,5
49736,117244,4
49520,116838,5
49319,116397,5
48988,115644,5
49328,114739,5
48794,113650,4
48294,113417,5
47863,112532,5
47444,111706,5
47072,110966,5
46736,110288,4
46341,109451,5
45873,108561,5
45467,107787,5
45126,107119,5
44757,106444,4
44487,105947,5
44285,105548,5
44058,105091,6
43762,104496,3
43434,103859,4
43117,103242,5
42854,102642,5
42602,102110,5
42345,101628,4
42163,101293,5
41980,100917,5
41730,100422,5
41453,99889,5
41150,99291,4
40929,98860,5
40783,98562,5
40626,98290,5
40503,98597,5
40373,98307,4
40184,97888,5
39964,97474,5
39775,97083,5
39617,96734,5
39542,96613,5
39548,96669,4
39553,96684,5
39522,96586,5
39438,96406,6
39325,96229,3
39277,96147,5
39190,96037,5
39125,95931,5
39059,95844,4
39023,95765,5
38947,95659,5
38882,95521,5
38800,95440,5
38781,95542,4
38890,95839,5
39029,96158,5
39168,96485,5
39235,96676,5
39277,96801,4
39295,96857,5
39259,96751,5
39172,96710,5
39165,96649,5
39095,96546,4
39015,96420,6
38912,96189,4
38798,95960,5
38673,95678,5
38561,95420,4
38517,95248,5
38415,95080,5
38390,95028,5
38364,94959,4
38325,94767,5
38184,94568,5
38114,94454,5
38070,94337,5
38039,94149,4
37946,93989,5
37918,93950,5
37900,93900,5
37778,93634,5
37622,93316,4
37467,93066,5
37395,92948,5
37355,92843,5
37295,92816,5
37308,92867,4
37283,92808,5
37200,92604,6
37126,92480,4
37077,92408,5
37075,92431,4
37079,92413,5
37064,92456,5
37067,92463,5
37013,92313,5
36952,92182,4
36838,91938,5
36745,91758,5
36679,91608,5
36621,91539,4
36604,91520,5
36595,91544,5
36580,91477,5
36513,91345,5
36440,91135,4
36365,91019,5
36332,90997,5
36327,91009,5
36338,91055,5
36350,91119,4
36365,91137,5
36356,91152,5
36358,91166,6
36366,91176,4
36384,91209,4
36415,91313,5
36423,91328,5
36427,91369,5
36425,91349,4
36398,91267,4
36360,91190,5
36346,91177,5
36365,91240,5
36380,91270,4
36396,91314,5
36400,91313,5
36391,91302,5
36387,91305,5
36395,91328,4
36420,91385,5
36448,91454,5
36493,91544,5
36517,91590,5
36517,91587,5
36498,91539,4
36489,91512,5
36487,91503,5
36489,91518,5
36501,91542,4
36515,91590,5
36538,91615,5
36543,91616,5
36535,91602,5
36532,91628,4
36546,91626,5
36559,91651,5
36561,91666,5
36574,91693,4
36589,91715,5
36597,91709,5
36574,91674,5
36558,91643,5
36548,91609,4
36553,91621,5
36563,91638,5
36561,91635,5
36552,91630,5
36543,91604,4
36539,91579,6
36539,91592,4
36550,91628,5
36582,91679,5
36590,91735,4
36612,91769,5
36616,91784,5
36626,91779,5
36613,91771,5
36633,91819,4
36647,91859,5
36680,91921,5
36695,91963,5
36717,91984,4
36707,91973,4
36691,91921,5
36665,91875,5
36653,91852,5
36640,91816,4
36614,91779,5
36592,91736,5
36581,91709,5
36583,91706,5
36578,91710,4
36593,91757,5
36627,91836,6
36650,91919,4
36690,92013,5
36745,92138,4
36810,92268,5
36845,92371,5
36880,92444,5
36897,92511,5
36927,92550,4
36916,92566,5
36914,92540,5
36891,92496,5
36854,92424,4
36793,92313,4
36734,92152,5
36648,91985,5
36596,91849,5
36518,91674,4
36440,91488,5
36364,91310,5
36293,91152,5
36249,91013,5
36181,90904,4
36125,90764,5
36057,90600,5
36009,90444,5
35956,90341,5
35915,90283,4
35928,90306,5
35927,90317,5
35908,90270,5
35872,90198,5
35869,90217,4
35878,90230,5
35914,90324,5
35957,90447,5
36003,90584,4
36047,90709,4
36112,90845,5
36138,90930,5
36192,91074,5
36279,91326,4
36401,91662,5
36545,92044,5
36687,92365,5
36769,92554,5
36852,92760,5
36906,92876,4
36937,92970,5
36976,93081,5
37021,93215,5
37087,93330,4
37105,93382,5
37131,93434,5
37145,93482,5
37192,93611,5
37273,93810,4
37351,93993,5
37423,94112,5
37466,94208,5
37505,94278,5
37536,94354,4
37572,94421,5
37588,94500,5
37627,94576,5
37644,94628,4
37669,94680,5
37700,94764,5
37725,94801,5
37735,94844,5
37747,94819,4
37716,94769,6
37699,94722,4
37679,94681,5
37665,94645,5
37650,94632,4
37650,94614,5
37651,94613,5
37633,94563,5
37613,94546,5
37623,94575,4
37637,94579,5
37603,94494,5
37566,94395,5
37532,94326,5
37494,94238,4
37444,94139,5
37401,94033,5
37342,93885,5
37303,93807,4
37303,93811,4
37310,93820,5
37310,93823,5
37309,93796,4
37292,93730,4
37264,93678,5
37250,93633,5
37238,93613,5
37240,93594,5
37218,93561,4
37229,93544,5
37216,93545,5
37233,93578,5
37238,93602,5
37253,93600,4
37259,93623,5
37280,93672,5
37313,93701,5
37332,93748,5
37364,93792,4
37378,93823,5
37390,93850,5
37415,93896,5
37437,93934,6
37450,93979,3
37467,94006,5
37505,94106,5
37565,94236,6
37617,94362,3
37663,94475,5
37715,94603,5
37773,94720,5
37832,94822,5
37862,94884,4
37889,94935,5
37923,94992,5
37949,95044,5
37953,95046,5
37969,95085,4
37990,95146,5
38030,95249,5
38084,95339,5
38115,95412,5
38169,95553,4
38242,95727,5
38304,95861,5
38348,95991,5
38432,96202,5
38510,96363,5
38549,96417,4
38550,96396,5
38528,96368,5
38509,96341,6
38507,96344,3
38521,96375,5
38545,96433,5
38570,96503,5
38607,96543,4
38618,96561,5
38604,96550,5
38581,96517,5
38593,96540,5
38614,96582,4
38635,96625,5
38624,96626,5
38615,96595,5
38617,96583,5
38609,96582,4
38614,96560,5
38608,96573,5
38612,96578,5
38617,96578,5
38632,96578,4
38600,96565,6
38605,96565,4
38609,96567,5
38600,96538,4
38582,96479,5
38543,96418,5
38530,96391,5
38522,96369,5
38514,96356,4
38504,96341,5
38494,96324,5
38474,96281,5
38469,96275,5
38452,96255,4
38447,96253,5
38452,96232,5
38433,96238,5
38421,96202,5
38400,96168,4
38372,96095,5
38358,96051,5
38335,96017,5
38326,96009,5
38308,95973,4
38281,95927,5
38253,95849,6
38237,95810,4
38220,95789,4
38201,95755,4
38192,95706,5
38175,95687,5
38153,95660,5
38135,95593,4
38092,95501,5
38063,95436,5
38043,95413,5
38029,95413,5
38021,95385,4
37979,95260,5
37897,95119,5
37835,94996,5
37795,94951,5
37796,94952,4
37797,94960,5
37804,94963,5
37795,94963,5
37769,94904,5
37734,94827,4
37698,94758,5
37683,94723,5
37665,94697,6
37661,94671,3
37648,94663,4
37642,94669,5
37637,94662,5
37622,94630,5
37615,94595,4
37596,94575,5
37588,94582,5
37603,94603,5
37608,94615,5
37598,94612,4
37599,94619,5
37588,94586,5
37559,94562,5
37542,94501,5
37519,94491,4
37539,94513,5
37538,94519,5
37536,94538,5
37541,94513,5
37514,94469,5
37495,94439,4
37480,94379,5
37454,94344,5
37444,94317,4
37423,94292,4
37404,94244,5
37373,94153,5
37317,94049,5
37290,93993,4
37276,93946,5
37244,93886,5
37208,93798,5
37176,93705,5
37132,93618,4
37102,93530,5
37060,93425,5
37034,93361,5
37019,93329,5
37003,93296,4
36989,93237,5
36980,93223,5
36962,93193,5
36955,93157,5
36932,93084,4
36909,93035,6
36898,93017,4
36898,93000,5
36884,92961,4
36856,92909,4
36850,92897,5
36843,92891,5
36871,92930,5
36890,92953,4
36895,92965,5
36899,92991,5
36911,92965,5
36864,92848,5
36807,92714,4
36764,92633,5
36752,92629,5
36754,92649,5
36774,92679,5
36792,92706,4
36795,92692,5
36757,92608,5
36716,92521,5
36701,92481,5
36704,92513,4
36700,92545,5
36738,92595,6
36764,92652,4
36785,92669,4
36764,92636,4
36746,92584,5
36730,92571,5
36736,92552,5
36709,92519,4
36709,92483,5
36706,92465,5
36704,92448,5
36730,92488,5
36751,92518,4
36732,92473,5
36732,92457,5
36749,92460,5
36730,92461,5
36731,92457,4
36685,92345,5
36667,92274,5
36644,92238,5
36610,92190,5
36597,92156,4
36573,92107,5
36541,92042,5
36516,91998,6
36498,91960,4
36503,91941,4
36506,91981,5
36535,92052,5
36569,92135,5
36633,92250,4
36693,92406,5
36771,92574,5
36818,92654,5
36850,92731,5
36899,92877,4
36961,93012,5
37016,93141,5
37063,93277,5
37117,93360,5
37164,93504,4
37213,93621,5
37251,93705,5
37260,93694,5
37259,93709,5
37256,93709,5
37249,93720,3
37258,93700,5
37251,93703,5
37254,93714,5
37264,93723,4
37278,93734,5
37279,93740,5
37284,93750,5
37294,93795,4
37334,93855,5
37369,93935,5
37413,94021,5
37434,94039,5
37427,94063,4
37461,94109,5
37497,94193,5
37538,94289,5
37594,94399,5
37668,94556,4
37708,94658,5
37746,94680,5
37711,94600,5
37689,94561,5
37667,94519,4
37665,94506,6
37660,94488,4
37665,94522,5
37686,94563,5
37730,94655,4
37802,94808,5
37880,94982,5
37944,95103,5
38004,95220,4
38056,95325,4
38097,95413,5
38131,95480,5
38171,95533,5
38192,95578,4
38219,95655,5
38256,95731,5
38291,95806,5
38334,95883,5
38350,95878,4
38348,95891,5
38357,95897,5
38360,95902,5
38367,95914,5
38369,95912,4
38368,95912,5
38350,95871,6
38339,95842,4
38332,95817,5
38331,95812,4
38334,95819,5
38335,95815,5
38337,95825,5
38333,95806,4
38347,95814,4
38349,95840,5
38363,95869,5
38391,95925,5
38408,95973,4
38427,96026,5
38458,96076,5
38470,96096,5
38483,96139,5
38514,96177,4
38523,96222,5
38560,96282,5
38582,96334,5
38603,96391,5
38628,96427,4
38638,96452,5
38648,96490,5
38668,96509,5
38679,96529,5
38697,96570,4
38720,96617,5
38764,96723,5
38814,96823,5
38857,96912,5
38897,96988,4
38912,97052,5
38935,97040,5
38929,97059,5
38931,97079,4
38970,97141,5
39009,97227,5
39048,97317,5
39067,97386,5
39102,97429,4
39121,97437,5
39113,97428,5
39087,97419,5
39109,97440,5
39130,97489,5
39139,97515,3
39169,97564,5
39166,97556,5
39171,97556,5
39164,97546,4
39188,97542,5
39178,97565,5
39194,97613,5
39228,97679,5
39283,97769,4
39300,97846,5
39334,97898,5
39356,97941,5
39390,97989,4
39401,98002,4
39401,98017,5
39419,98052,5
39443,98090,5
39447,98120,4
39463,98142,5
39468,98157,6
39485,98161,4
39488,98198,5
39510,98227,4
39520,98267,5
39549,98299,5
39563,98341,5
39573,98327,5
39556,98326,5
39534,98284,4
39517,98252,5
39516,98233,5
39502,98201,5
39511,98243,4
39528,98252,5
39530,98260,5
39530,98280,5
39540,98313,4
39547,98285,4
39539,98281,5
39528,98275,5
39523,98286,5
39535,98284,4
39526,98263,5
39508,98256,5
39502,98231,6
39492,98202,4
39475,98191,4
39470,98169,5
39470,98173,5
39459,98155,5
39444,98124,5
39428,98102,4
39409,98057,5
39395,98009,5
39377,97986,5
39359,97938,5
39342,97915,4
39321,97880,5
39313,97847,5
39281,97808,5
39273,97776,4
39258,97771,4
39259,97755,5
39252,97748,5
39253,97749,5
39260,97763,5
39249,97732,4
39221,97686,5
39193,97603,5
39141,97521,6
39115,97435,3
39061,97325,5
39020,97220,5
38963,97137,5
38915,97010,5
38849,96894,4
38798,96781,5
38754,96685,5
38713,96596,5
38662,96494,5
38624,96417,4
38594,96347,5
38549,96272,5
38515,96204,5
38482,96146,5
38450,96088,4
38428,96029,5
38397,95964,5
38384,95941,5
38363,95912,4
38325,95834,6
38281,95748,4
38238,95658,5
38190,95571,5
38159,95491,6
38126,95421,3
38092,95367,5
38073,95316,5
38047,95275,5
38034,95227,4
38001,95176,5
37978,95122,5
37944,95061,9
37915,94987,2
37888,94918,3
37874,94913,5
37855,94891,5
37853,94879,5
37847,94871,5
37840,94846,4
37825,94827,5
37824,94802,5
37823,94807,5
37821,94826,4
37810,94822,4
37807,94839,6
37825,94854,4
37827,94871,5
37839,94888,4
37842,94912,5
37860,94948,5
37880,94996,5
37911,95042,5
37911,95072,4
37934,95108,5
37946,95137,5
37963,95183,5
37979,95196,5
37996,95237,4
38008,95288,5
38043,95326,5
38064,95387,5
38098,95446,5
38113,95490,4
38149,95546,5
38162,95582,5
38195,95651,5
38238,95741,4
38270,95817,4
38325,95909,5
38356,95988,6
38401,96060,4
38417,96104,4
38437,96143,5
38461,96196,5
38502,96256,5
38515,96305,5
38547,96375,4
38564,96407,5
38586,96443,5
38605,96450,5
38599,96466,5
38622,96506,4
38660,96566,5
38669,96600,5
38696,96646,5
38704,96672,5
38723,96678,4
38723,96675,5
38706,96653,5
38695,96658,5
38710,96650,5
38713,96683,4
38734,96707,5
38733,96705,5
38713,96688,6
38711,96669,3
38690,96621,5
