Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.77,29.96,-63.70,4140,-6480,3130,1,-1,-1
-154.78,29.97,-63.67,4203,-6434,3157,1,0,1
-154.81,29.94,-63.62,4178,-6439,3226,-1,1,0
-154.85,29.87,-63.62,4135,-6412,3185,-1,1,1
-154.86,29.86,-63.64,4112,-6415,3141,0,-1,0
-154.89,29.84,-63.68,4104,-6491,3147,0,-1,1
-154.90,29.84,-63.63,4114,-6460,3174,1,-1,-1
-154.89,29.88,-63.64,4106,-6493,3202,0,-1,-1
-154.88,29.87,-63.61,4129,-6438,3170,0,1,-1
-154.94,29.82,-63.62,4134,-6435,3141,0,1,3
-154.98,29.78,-63.58,4074,-6402,3233,0,-2,-1
-154.96,29.79,-63.60,4115,-6470,3216,-2,3,0
-154.99,29.74,-63.61,4088,-6428,3147,-1,-2,0
-155.01,29.75,-63.66,4083,-6473,3142,0,-3,1
-155.02,29.76,-63.66,4135,-6481,3215,0,-3,-1
-155.05,29.76,-63.65,4164,-6486,3216,1,3,2
-155.09,29.69,-63.58,4038,-6341,3230,-3,0,-2
-155.05,29.73,-63.70,4041,-6444,3182,-2,-2,0
-155.01,29.76,-63.74,4156,-6537,3147,-2,-1,-1
-155.08,29.70,-63.66,4087,-6400,3094,4,1,1
-155.09,29.72,-63.71,4096,-6401,3163,-3,-5,-1
-155.10,29.74,-63.78,4203,-6425,3190,-1,-1,3
-155.10,29.70,-63.74,4137,-6483,3214,-2,4,0
-155.11,29.67,-63.74,4028,-6394,3184,-3,-1,-4
-154.99,29.78,-63.90,4100,-6674,3153,-4,-4,0
-155.03,29.76,-63.86,4164,-6512,3033,5,0,-1
-155.08,29.73,-63.76,4027,-6425,3111,0,1,2
-155.03,29.77,-63.83,4144,-6335,3151,-3,-6,-2
-154.97,29.85,-63.93,4120,-6442,3177,-1,-2,-3
-154.93,29.87,-63.93,4227,-6468,3111,-1,3,0
-154.90,29.88,-63.93,4166,-6544,3112,-1,-2,-4
-154.91,29.91,-63.98,4195,-6518,3085,2,-3,2
-154.91,29.94,-63.93,4176,-6457,3174,0,-1,-2
-154.93,29.88,-63.87,4114,-6436,3195,-1,4,0
-154.87,29.92,-63.91,4120,-6429,3146,-4,-2,-3
-154.88,29.91,-63.94,4187,-6444,3093,2,1,3
-154.90,29.88,-63.93,4142,-6554,3130,-2,1,0
-154.99,29.78,-63.84,4231,-6404,3115,3,1,1
-155.00,29.80,-63.83,4086,-6471,3252,-2,-1,-1
-155.02,29.73,-63.83,4123,-6442,3213,-4,6,0
-155.00,29.67,-63.84,4077,-6591,3080,-1,4,0
-155.06,29.65,-63.79,4130,-6408,3038,3,-5,0
-155.08,29.69,-63.72,4035,-6402,3223,3,-2,-1
-155.05,29.70,-63.71,4032,-6463,3291,-4,2,-2
-155.02,29.67,-63.75,4134,-6392,3171,-3,1,0
-155.00,29.69,-63.83,4152,-6523,3068,1,-1,1
-155.08,29.66,-63.82,4092,-6504,3126,2,-4,-1
-155.07,29.71,-63.76,4122,-6502,3228,2,0,0
-155.07,29.69,-63.73,4023,-6472,3254,-4,1,-2
-155.02,29.71,-63.77,4090,-6480,3190,-1,-2,-1
-155.01,29.74,-63.77,4139,-6439,3191,0,0,0
-155.01,29.72,-63.75,4133,-6418,3203,-2,1,-1
-154.99,29.71,-63.79,4072,-6429,3155,-3,0,-1
-154.94,29.76,-63.86,4146,-6470,3118,-1,-4,-1
-154.94,29.78,-63.86,4208,-6487,3136,1,0,0
-154.94,29.76,-63.80,4148,-6434,3189,-1,2,-1
-154.91,29.77,-63.82,4113,-6426,3195,-4,0,-3
-154.86,29.79,-63.88,4133,-6462,3147,-2,0,-1
-154.85,29.78,-63.91,4147,-6513,3116,-1,1,0
-154.89,29.73,-63.88,4079,-6472,3134,0,0,0
-154.86,29.76,-63.90,4094,-6463,3165,-2,-1,-1
-154.84,29.77,-63.97,4147,-6501,3140,-2,-1,0
-154.88,29.73,-63.97,4176,-6494,3118,1,2,2
-154.95,29.66,-63.93,4146,-6420,3130,0,0,1
-154.99,29.62,-63.94,4089,-6470,3167,-1,0,1
-154.99,29.60,-63.97,4084,-6528,3145,-2,-1,-1
-155.00,29.60,-64.01,4084,-6569,3129,0,-1,0
-155.05,29.56,-63.95,4003,-6551,3173,1,1,0
-155.05,29.55,-63.93,4061,-6473,3128,-1,0,1
-155.08,29.52,-63.93,4024,-6408,3128,1,-3,-1
-155.02,29.62,-63.97,4111,-6425,3215,-2,-3,-2
-154.97,29.63,-63.99,4132,-6543,3211,-3,4,-2
-154.94,29.61,-64.00,4156,-6519,3049,0,2,0
-154.98,29.59,-63.97,4069,-6427,3054,2,-3,-1
-154.94,29.66,-63.98,4117,-6451,3163,-1,-2,-1
-154.93,29.64,-63.98,4110,-6471,3190,-3,3,-1
-154.91,29.61,-64.00,4114,-6506,3134,-2,2,0
-154.90,29.62,-64.00,4107,-6458,3131,0,-2,-1
-154.90,29.62,-64.03,4114,-6534,3131,0,2,0
-154.92,29.58,-63.98,4123,-6424,3140,-2,0,0
-154.93,29.56,-64.03,4074,-6477,3115,-2,-1,0
-154.91,29.59,-64.08,4155,-6404,3113,-2,-3,0
-154.96,29.55,-64.12,4062,-6573,3178,0,1,1
-154.97,29.51,-64.10,4079,-6559,3153,-1,1,-1
-154.96,29.51,-64.13,3999,-6640,3075,0,0,-2
-155.01,29.49,-64.07,4076,-6441,3063,3,-2,2
-155.02,29.51,-64.07,4061,-6466,3166,0,-2,-1
-155.01,29.53,-64.07,4035,-6458,3215,-2,-2,-3
-154.90,29.62,-64.13,4210,-6504,3148,-2,1,-1
-154.93,29.57,-64.09,4074,-6470,3149,-1,1,0
-154.91,29.59,-64.15,4104,-6522,3081,-1,-1,-1
-154.90,29.61,-64.15,4074,-6463,3069,0,-3,-1
-154.88,29.65,-64.17,4104,-6478,3119,0,-2,-1
-154.88,29.64,-64.17,4123,-6506,3169,-2,1,0
-154.90,29.59,-64.18,4059,-6510,3156,-2,1,-1
-154.86,29.62,-64.18,4098,-6518,3122,-1,0,-2
-154.88,29.61,-64.22,4102,-6542,3055,1,-2,1
-154.92,29.62,-64.21,4175,-6469,3083,2,-4,1
-154.97,29.59,-64.18,4146,-6391,3186,-1,0,1
-154.96,29.58,-64.22,4133,-6443,3188,-4,1,-1
-154.97,29.53,-64.30,4030,-6532,3092,-3,0,0
-154.94,29.57,-64.36,4119,-6592,3046,1,-3,0
-154.99,29.54,-64.32,4035,-6603,3100,2,-1,0
-155.00,29.56,-64.27,4101,-6454,3118,0,0,0
-155.01,29.54,-64.28,3969,-6454,3180,-3,-1,-1
-154.93,29.60,-64.35,4077,-6482,3134,-4,-2,-3
-154.85,29.66,-64.42,4144,-6559,3022,0,0,-1
-154.88,29.65,-64.40,4151,-6495,3025,2,-2,1
-154.93,29.62,-64.37,4042,-6473,3128,0,-1,0
-154.88,29.67,-64.41,4051,-6491,3177,-3,-2,-3
-154.81,29.73,-64.46,4187,-6528,3095,-1,0,-1
-154.81,29.72,-64.47,4143,-6539,3063,-1,-1,0
-154.82,29.72,-64.46,4119,-6519,3078,0,0,-1
-154.81,29.72,-64.45,4088,-6471,3083,-1,0,-1
-154.82,29.72,-64.43,4089,-6433,3125,0,-1,0
-154.79,29.74,-64.48,4125,-6519,3151,-3,1,-2
-154.77,29.73,-64.50,4177,-6541,3065,-1,2,1
-154.80,29.69,-64.46,4075,-6507,3038,1,-1,-1
-154.79,29.73,-64.47,4147,-6497,3070,0,-3,0
-154.81,29.72,-64.48,4076,-6503,3125,-1,0,0
-154.79,29.72,-64.51,4100,-6538,3102,-2,0,-1
-154.77,29.74,-64.55,4112,-6487,3051,-1,-3,0
-154.74,29.79,-64.61,4193,-6540,3064,-1,-3,0
-154.82,29.73,-64.59,4152,-6491,3093,1,1,2
-154.84,29.70,-64.59,4158,-6450,3106,-2,0,0
-154.88,29.66,-64.65,4090,-6499,3078,-2,-1,1
-154.87,29.66,-64.71,4067,-6557,3043,-1,-2,-1
-154.85,29.69,-64.73,4053,-6644,3054,0,0,-1
-154.86,29.68,-64.70,4072,-6539,3010,1,0,0
-154.89,29.67,-64.70,4099,-6479,3036,1,-3,1
-154.89,29.68,-64.71,4065,-6486,3073,-2,-1,-2
-154.81,29.74,-64.74,4128,-6522,3058,-2,-1,-2
-154.81,29.74,-64.74,4166,-6558,2981,1,0,0
-154.85,29.73,-64.70,4146,-6474,2993,3,-3,1
-154.86,29.76,-64.66,4140,-6447,3111,0,-1,-1
-154.83,29.77,-64.68,4101,-6449,3156,-3,1,-2
-154.77,29.78,-64.75,4136,-6527,3098,-4,1,-2
-154.76,29.77,-64.80,4170,-6579,2999,0,1,0
-154.79,29.75,-64.78,4113,-6564,3004,1,-1,0
-154.82,29.73,-64.75,4103,-6549,3074,0,0,0
-154.83,29.71,-64.75,4067,-6515,3107,-2,1,-1
-154.80,29.71,-64.79,4066,-6544,3039,-2,0,-2
-154.78,29.72,-64.82,4108,-6546,2982,0,-1,0
-154.79,29.72,-64.80,4169,-6540,2984,1,0,0
-154.85,29.68,-64.77,4066,-6543,3047,1,-1,1
-154.81,29.72,-64.77,4077,-6552,3115,-2,-3,-4
-154.78,29.73,-64.80,4103,-6765,3002,1,4,0
-154.91,29.65,-64.63,4065,-6365,2957,7,-3,3
-154.93,29.70,-64.62,3969,-6363,3264,-3,-9,-2
-154.79,29.78,-64.76,4228,-6501,3191,-7,5,-3
-154.69,29.81,-64.82,4194,-6459,2962,-2,0,-2
-154.69,29.84,-64.84,4194,-6520,2978,1,-4,0
-154.69,29.86,-64.84,4150,-6568,3030,1,-1,0
-154.70,29.87,-64.81,4057,-6478,3083,-1,-2,-2
-154.64,29.92,-64.84,4156,-6478,3117,-2,-1,-1
-154.58,29.94,-64.96,4210,-6629,2999,-2,1,-2
-154.64,29.89,-64.91,4067,-6456,2941,3,-1,2
-154.63,29.92,-64.94,4065,-6629,3040,-2,-1,-2
-154.69,29.87,-64.90,4109,-6462,3001,2,-4,3
-154.74,29.90,-64.91,4190,-6426,3086,3,-4,1
-154.74,29.87,-64.89,4166,-6447,3211,-6,3,-1
-154.68,29.84,-65.01,4113,-6509,2990,-7,5,-2
-154.62,29.86,-65.11,4158,-6556,2845,0,-3,-1
-154.63,29.88,-65.10,4203,-6681,2942,2,0,0
-154.67,29.84,-64.99,4110,-6579,3006,1,2,-1
-154.66,29.84,-64.93,4027,-6492,3040,-1,1,-2
-154.63,29.87,-65.01,4085,-6549,3005,-2,-4,0
-154.65,29.89,-65.02,4186,-6471,2959,3,-3,1
-154.71,29.88,-64.98,4193,-6521,3067,2,-2,2
-154.76,29.84,-64.95,4089,-6487,3147,-3,-1,-2
-154.67,29.90,-65.04,4180,-6598,3058,-2,0,-1
-154.69,29.88,-65.01,4076,-6501,2965,1,1,-1
-154.71,29.89,-64.99,4111,-6447,3050,0,-3,1
-154.67,29.90,-65.00,4168,-6568,3103,-3,2,-2
-154.64,29.90,-65.00,4153,-6467,2956,0,1,-1
-154.61,29.94,-65.02,4157,-6519,3000,-1,-2,-1
-154.62,29.92,-65.04,4092,-6545,3022,-2,0,0
-154.60,29.94,-65.06,4101,-6486,2989,-1,-2,-2
-154.57,29.97,-65.06,4194,-6528,2993,0,0,0
-154.59,29.96,-65.07,4158,-6564,3004,0,-1,-2
-154.58,29.96,-65.02,4106,-6510,3025,1,2,-1
-154.52,30.00,-65.02,4134,-6543,3057,-3,-2,-3
-154.51,30.00,-65.04,4160,-6572,2996,1,1,0
-154.53,30.00,-64.99,4146,-6528,2969,2,0,0
-154.51,30.03,-64.96,4150,-6447,3017,-1,-3,-1
-154.52,30.03,-64.99,4156,-6540,3010,-1,-1,0
-154.55,30.04,-65.00,4131,-6471,3062,1,-4,-1
-154.44,30.10,-65.01,4214,-6669,3032,-2,7,-2
-154.52,30.04,-64.99,4017,-6466,2947,2,-7,0
-154.47,30.14,-65.01,4131,-6555,3012,2,-3,-3
-154.50,30.12,-64.94,4170,-6365,3066,1,0,2
-154.41,30.18,-64.98,4201,-6405,3008,-4,2,-2
-154.37,30.22,-65.03,4054,-6383,3081,-3,-7,-4
-154.16,30.40,-65.21,4204,-6777,3030,-3,-1,-6
-154.19,30.35,-65.15,4300,-6536,2775,4,3,2
-154.20,30.43,-65.09,4182,-6411,2950,3,-10,-1
-154.17,30.50,-65.13,4239,-6609,3126,-2,-1,-2
-154.16,30.44,-65.03,4256,-6393,3022,-2,6,-1
-154.17,30.43,-65.07,4301,-6418,2949,-1,-2,3
-154.23,30.38,-65.10,4295,-6533,2997,1,0,1
-154.26,30.35,-65.05,4254,-6484,3010,-1,2,-1
-154.30,30.27,-65.00,4282,-6440,2945,0,6,3
-154.36,30.20,-65.05,4105,-6509,2989,-2,-4,-1
-154.41,30.15,-65.03,4157,-6516,2994,2,3,2
-154.45,30.12,-64.99,4128,-6478,3055,-2,0,0
-154.48,30.05,-65.00,4138,-6491,3007,-2,2,0
-154.46,30.07,-65.08,4068,-6570,2990,-2,-3,-1
-154.46,30.07,-65.08,4150,-6588,2977,2,1,0
-154.48,30.05,-65.00,4092,-6469,3023,-1,0,-2
-154.46,30.05,-65.05,4149,-6597,2981,0,1,1
-154.51,30.03,-65.03,4233,-6500,2986,1,-3,0
-154.57,29.97,-64.94,4197,-6460,2982,3,6,4
-154.63,29.92,-64.92,4026,-6415,3126,-4,-6,-3
-154.56,29.96,-65.05,4044,-6678,3073,-3,3,-2
-154.55,29.94,-65.02,4132,-6599,2908,2,0,0
-154.59,29.96,-64.93,4223,-6415,2933,3,-3,1
-154.62,29.98,-64.93,4140,-6484,3154,-2,-5,0
-154.57,29.99,-64.94,4201,-6488,3119,-2,5,-1
-154.58,29.93,-64.92,4160,-6442,3039,-3,1,0
-154.57,29.93,-65.02,4113,-6497,2940,-1,-3,0
-154.54,30.00,-65.11,4227,-6541,3021,-1,-6,-1
-154.59,29.93,-65.03,4208,-6588,3043,3,8,3
-154.66,29.82,-64.98,4013,-6441,3067,-5,-1,-2
-154.59,29.89,-65.10,4101,-6547,3011,-2,-1,-1
-154.58,29.89,-65.17,4158,-6582,2996,-2,-1,0
-154.62,29.84,-65.11,4086,-6655,2934,3,4,0
-154.65,29.83,-65.01,4150,-6435,2960,2,-4,0
-154.63,29.88,-65.06,4078,-6489,3085,-2,-1,-1
-154.61,29.85,-65.05,4188,-6516,3091,-4,4,-1
-154.62,29.80,-65.05,4107,-6521,2958,0,2,1
-154.61,29.83,-65.10,4072,-6591,2963,-2,-4,-2
-154.63,29.84,-65.11,4108,-6691,2988,3,-3,0
-154.71,29.82,-64.97,4147,-6429,3076,5,-1,3
-154.68,29.83,-64.95,4165,-6400,3161,-6,2,-3
-154.66,29.78,-65.08,4002,-6564,3027,-3,2,-1
-154.54,29.89,-65.11,4222,-6564,2885,2,-2,-3
-154.62,29.87,-65.02,4213,-6460,3020,3,-2,3
-154.63,29.85,-65.04,4010,-6509,3107,-3,1,-3
-154.56,29.91,-65.12,4131,-6468,3020,-4,-4,-1
-154.49,29.95,-65.19,4179,-6648,2901,2,1,-2
-154.52,29.98,-65.10,4294,-6414,3018,3,-4,2
-154.48,29.99,-65.09,4154,-6593,3151,-4,6,-2
-154.47,29.91,-65.13,4070,-6534,2935,-5,4,-2
-154.49,29.92,-65.13,4171,-6482,2825,7,-4,2
-154.46,30.00,-65.09,4197,-6553,3077,-1,-5,-2
-154.51,29.92,-65.06,4133,-6522,3060,-1,8,2
-154.48,29.89,-65.10,4130,-6488,2952,-4,0,-1
-154.53,29.88,-65.12,4147,-6459,2976,0,-5,-1
-154.53,29.89,-65.14,4217,-6692,3004,4,3,4
-154.61,29.80,-65.01,4046,-6557,3151,-5,-1,-5
-154.60,29.77,-65.06,4096,-6647,2939,2,7,4
-154.68,29.75,-65.04,3943,-6453,2957,2,-13,-3
-154.61,29.87,-64.97,4266,-6533,3099,3,3,1
-154.71,29.75,-64.91,3944,-6353,3172,-4,1,-1
-154.50,29.91,-65.08,4202,-6529,3105,-6,-3,-5
-154.50,29.86,-65.14,4156,-6556,2848,0,5,2
-154.52,29.91,-65.17,4157,-6505,2893,2,-11,-2
-154.49,29.99,-65.11,4292,-6593,3068,4,2,1
-154.51,29.93,-65.05,4014,-6410,3164,-6,1,-4
-154.43,29.96,-65.23,4140,-6582,3026,-7,0,0
-154.44,29.95,-65.27,4203,-6590,2861,4,-1,1
-154.53,29.91,-65.18,4179,-6434,2947,3,-2,2
-154.60,29.86,-65.15,4120,-6403,3167,-3,-1,1
-154.55,29.85,-65.30,4109,-6596,3174,-7,2,-3
-154.49,29.85,-65.35,4249,-6521,2926,-1,3,1
-154.54,29.81,-65.31,4060,-6569,2908,1,1,-1
-154.53,29.82,-65.31,4085,-6529,2988,-1,-3,-1
-154.49,29.85,-65.40,4076,-6576,2985,-4,-1,-2
-154.48,29.84,-65.41,4096,-6591,2903,1,1,-1
-154.47,29.87,-65.37,4146,-6593,2954,0,-2,-1
-154.49,29.86,-65.38,4048,-6515,2990,-1,-2,-1
-154.42,29.92,-65.47,4227,-6638,2910,-1,0,0
-154.50,29.86,-65.42,4220,-6512,2860,4,-2,2
-154.58,29.84,-65.38,4129,-6478,2981,1,-2,1
-154.53,29.88,-65.42,4187,-6572,3067,-3,-2,-2
-154.54,29.84,-65.44,4068,-6636,3029,-2,2,-1
-154.55,29.82,-65.42,4071,-6607,2920,1,1,0
-154.57,29.82,-65.38,4098,-6488,2921,1,-3,0
-154.51,29.90,-65.41,4184,-6547,2969,0,-2,-2
-154.49,29.91,-65.35,4181,-6520,3034,0,2,-1
-154.48,29.90,-65.35,4139,-6523,3026,-3,2,-1
-154.46,29.90,-65.39,4156,-6543,2962,-1,-1,-1
-154.43,29.94,-65.40,4234,-6558,2919,1,0,0
-154.47,29.90,-65.32,4121,-6498,2990,1,0,0
-154.45,29.90,-65.34,4105,-6602,3030,-2,1,-2
-154.45,29.91,-65.32,4203,-6516,2973,1,-3,0
-154.47,29.90,-65.28,4144,-6502,3034,0,3,-1
-154.44,29.89,-65.30,4093,-6554,3020,-4,1,-2
-154.41,29.90,-65.35,4144,-6590,2917,0,-1,-1
-154.44,29.90,-65.32,4276,-6523,2928,3,-1,3
-154.54,29.82,-65.22,4054,-6450,3067,0,1,0
-154.50,29.82,-65.28,4007,-6574,3063,-5,1,-3
-154.41,29.88,-65.36,4173,-6674,2900,-1,-2,-3
-154.49,29.84,-65.31,4169,-6627,2841,8,1,4
-154.57,29.83,-65.16,4021,-6464,3107,1,-5,-2
-154.53,29.84,-65.15,4097,-6438,3164,-5,4,-2
-154.46,29.85,-65.28,4084,-6442,3010,-6,-1,-1
-154.42,29.87,-65.37,4184,-6601,2870,1,0,0
-154.48,29.87,-65.31,4149,-6568,2896,4,-4,1
-154.51,29.89,-65.26,3976,-6531,3079,0,-5,-3
-154.43,29.99,-65.34,4147,-6467,3089,-3,-3,-2
-154.32,30.07,-65.47,4262,-6635,3029,-5,1,-1
-154.39,29.99,-65.45,4101,-6515,2876,1,-1,1
-154.36,30.03,-65.51,4175,-6647,2867,0,-3,0
-154.50,29.96,-65.45,4183,-6463,2914,4,-4,4
-154.60,29.91,-65.41,4222,-6529,3070,1,0,2
-154.64,29.86,-65.39,4175,-6416,3100,-4,1,0
-154.63,29.83,-65.53,4076,-6575,3000,-5,0,0
-154.70,29.75,-65.58,4056,-6618,2840,2,-1,2
-154.73,29.79,-65.56,4247,-6576,2860,4,-4,1
-154.76,29.80,-65.50,4146,-6410,3062,0,-3,-1
-154.67,29.85,-65.55,4098,-6540,3143,-7,4,-4
-154.63,29.79,-65.64,4100,-6585,2929,-4,4,0
-154.57,29.84,-65.71,4148,-6640,2801,0,-3,-3
-154.57,29.86,-65.69,4186,-6576,2801,2,-1,0
-154.63,29.82,-65.67,4149,-6548,2897,1,-1,2
-154.68,29.78,-65.64,4015,-6595,3018,-1,-1,-1
-154.65,29.80,-65.67,4032,-6623,3011,-2,-1,-2
-154.58,29.86,-65.71,4101,-6639,2927,0,-1,-2
-154.60,29.86,-65.65,4081,-6503,2932,2,-1,0
-154.56,29.91,-65.65,4122,-6516,3051,-3,-3,-3
-154.47,29.97,-65.71,4198,-6594,2997,-3,1,-2
-154.44,29.98,-65.73,4183,-6587,2872,0,1,-2
-154.44,29.99,-65.70,4194,-6550,2870,1,-1,0
-154.45,30.00,-65.70,4205,-6534,2943,0,-2,0
-154.47,29.99,-65.68,4174,-6481,2972,-1,1,0
-154.46,29.98,-65.70,4164,-6495,2996,-3,0,0
-154.45,29.97,-65.78,4139,-6568,2939,-2,-1,0
-154.45,29.97,-65.80,4232,-6625,2901,1,0,0
-154.53,29.90,-65.73,4136,-6507,2930,1,1,2
-154.54,29.88,-65.76,4117,-6516,2966,-2,0,-1
-154.52,29.87,-65.80,4150,-6572,2963,-4,1,-1
-154.54,29.82,-65.81,4134,-6621,2839,1,3,2
-154.63,29.75,-65.77,3999,-6565,2874,2,-3,0
-154.57,29.84,-65.79,4080,-6640,2991,-2,-3,-3
-154.56,29.83,-65.76,4063,-6663,2946,2,2,-1
-154.58,29.82,-65.67,4140,-6438,2957,0,1,0
-154.54,29.84,-65.73,4080,-6538,3000,-5,-2,-3
-154.47,29.90,-65.81,4140,-6602,2908,0,-1,-2
-154.45,29.93,-65.75,4216,-6584,2919,1,0,-1
-154.49,29.89,-65.71,4166,-6540,2946,0,0,1
-154.48,29.91,-65.76,4121,-6506,2961,-2,-4,-1
-154.46,29.92,-65.80,4169,-6540,2957,-2,0,0
-154.45,29.92,-65.82,4164,-6569,2952,-1,0,-1
-154.42,29.93,-65.84,4147,-6578,2913,-2,0,-1
-154.41,29.93,-65.86,4131,-6592,2893,0,-2,-1
-154.42,29.93,-65.85,4123,-6581,2935,0,0,0
-154.42,29.93,-65.85,4142,-6555,2943,-1,0,0
-154.41,29.93,-65.87,4171,-6512,2931,-2,-1,0
-154.41,29.92,-65.92,4208,-6533,2883,-1,0,1
-154.44,29.88,-65.93,4090,-6597,2903,-1,0,0
-154.45,29.87,-65.95,4102,-6615,2903,0,-2,-1
-154.44,29.90,-65.97,4049,-6683,2910,0,-2,-1
-154.45,29.90,-65.92,4127,-6504,2880,2,-1,0
-154.44,29.92,-65.94,4127,-6514,2982,-2,-2,0
-154.40,29.94,-65.99,4127,-6604,2973,-3,0,-2
-154.33,29.99,-66.02,4182,-6586,2841,-1,0,-2
-154.36,29.98,-66.01,4100,-6562,2826,2,-2,1
-154.35,30.02,-66.03,4176,-6567,2912,-1,-4,-1
-154.33,30.03,-66.03,4184,-6583,2926,-1,1,-1
-154.33,30.01,-66.04,4157,-6583,2871,-1,0,0
-154.33,30.03,-66.05,4179,-6569,2867,0,-2,-1
-154.33,30.04,-66.05,4166,-6539,2909,-1,-1,0
-154.32,30.04,-66.06,4159,-6530,2948,-2,1,-1
-154.28,30.04,-66.13,4171,-6597,2889,-3,0,0
-154.30,30.02,-66.18,4162,-6582,2818,0,-3,0
-154.31,30.05,-66.17,4206,-6562,2874,2,-2,0
-154.32,30.04,-66.12,4236,-6467,2959,-1,0,0
-154.32,30.01,-66.16,4203,-6553,2978,-4,2,0
-154.35,29.93,-66.20,4073,-6632,2882,-2,3,-1
-154.30,29.97,-66.23,4115,-6680,2820,0,-2,-2
-154.35,29.94,-66.18,4023,-6598,2827,2,0,0
-154.32,29.99,-66.18,4129,-6523,2926,-1,-4,0
-154.33,29.98,-66.22,4096,-6608,2949,-2,0,-1
-154.27,30.02,-66.24,4170,-6607,2877,-1,0,-2
-154.28,30.01,-66.22,4172,-6536,2818,1,0,1
-154.27,30.04,-66.27,4176,-6586,2858,-1,-4,-1
-154.28,30.04,-66.29,4173,-6596,2874,0,-1,0
-154.30,30.03,-66.27,4115,-6578,2901,-1,-1,0
-154.29,30.04,-66.31,4124,-6562,2895,-2,-3,-1
-154.22,30.11,-66.40,4243,-6663,2860,-2,-2,-1
-154.27,30.07,-66.36,4175,-6651,2771,4,1,0
-154.32,30.05,-66.25,4148,-6482,2868,2,-1,0
-154.30,30.05,-66.28,4126,-6476,2956,-4,-1,-1
-154.24,30.07,-66.35,4153,-6603,2902,-4,1,-3
-154.22,30.08,-66.38,4186,-6647,2767,1,1,0
-154.26,30.07,-66.36,4193,-6635,2740,4,-4,2
-154.34,30.06,-66.28,4121,-6545,2889,3,-4,0
-154.32,30.08,-66.25,4211,-6516,2960,-2,2,-1
-154.30,30.06,-66.27,4105,-6528,2927,-3,0,-1
-154.26,30.09,-66.36,4200,-6623,2821,-1,0,0
-154.29,30.08,-66.35,4066,-6640,2800,1,-3,0
-154.33,30.09,-66.33,4166,-6640,2845,3,-3,0
-154.35,30.10,-66.29,4180,-6566,2901,0,-3,0
-154.36,30.10,-66.32,4186,-6525,2893,-2,-1,0
-154.36,30.09,-66.36,4195,-6553,2868,-2,-1,0
-154.39,30.05,-66.38,4164,-6605,2802,1,0,1
-154.42,30.06,-66.35,4173,-6593,2864,2,-4,-1
-154.42,30.07,-66.35,4086,-6662,2938,-1,0,-1
-154.42,30.05,-66.35,4139,-6615,2830,-1,2,-1
-154.45,30.02,-66.33,4155,-6473,2806,1,-3,2
-154.42,30.07,-66.40,4195,-6671,2886,-2,-3,-3
-154.43,30.05,-66.34,4186,-6546,2842,2,3,1
-154.46,30.02,-66.33,4132,-6553,2878,-2,-1,0
-154.44,30.04,-66.36,4206,-6570,2854,-1,-1,0
-154.43,30.06,-66.40,4179,-6614,2835,1,-1,0
-154.46,30.03,-66.34,4242,-6516,2852,1,1,1
-154.46,30.03,-66.33,4100,-6527,2984,-4,-1,-4
-154.38,30.05,-66.43,4233,-6680,2826,-3,5,2
-154.47,29.95,-66.40,4076,-6612,2713,1,-3,-1
-154.50,29.97,-66.38,4094,-6601,2798,5,-3,3
-154.51,30.00,-66.34,4181,-6547,2978,-1,-4,-2
-154.55,29.94,-66.30,3894,-6542,3034,-4,4,-3
-154.43,29.99,-66.47,4302,-6681,2744,-2,1,2
-154.48,30.00,-66.47,4191,-6574,2748,1,-9,-3
-154.55,29.96,-66.39,4220,-6612,2843,5,7,5
-154.51,29.96,-66.38,4191,-6612,2919,-5,-4,-4
-154.53,29.93,-66.37,4136,-6598,2878,0,5,0
-154.51,29.93,-66.37,4039,-6588,2817,-1,1,-3
-154.52,29.93,-66.33,4024,-6580,2861,2,-4,2
-154.46,29.99,-66.42,4231,-6739,2848,0,-1,-3
-154.53,29.95,-66.31,4197,-6395,2843,0,1,2
-154.57,29.91,-66.29,3926,-6533,3050,-1,-3,-1
-154.41,30.02,-66.43,4322,-6734,2844,-3,4,-1
-154.55,29.90,-66.38,3928,-6385,2806,-1,-5,0
-154.42,30.02,-66.48,4184,-6769,2834,1,1,-2
-154.47,30.02,-66.41,4059,-6508,2911,0,-9,-2
-154.31,30.16,-66.53,4270,-6690,2876,-3,3,-2
-154.34,30.11,-66.53,4181,-6586,2744,-2,-1,-2
-154.38,30.13,-66.48,4206,-6501,2866,6,-3,5
-154.29,30.19,-66.48,4313,-6630,2996,-6,3,-5
-154.36,30.03,-66.46,4140,-6343,2780,-5,6,2
-154.32,30.06,-66.61,4052,-6663,2748,0,-2,-2
-154.22,30.16,-66.61,4312,-6702,2740,-1,-1,-3
-154.28,30.09,-66.50,4397,-6575,2715,4,6,6
-154.43,29.93,-66.40,3904,-6530,2943,-6,-1,-4
-154.29,30.00,-66.52,4311,-6732,2732,0,6,2
-154.39,29.94,-66.46,4086,-6619,2727,1,-5,-1
-154.51,29.85,-66.30,4060,-6688,2849,6,5,4
-154.58,29.80,-66.26,4000,-6553,2940,-1,-5,-1
-154.50,29.87,-66.23,4117,-6554,3010,-2,1,-5
-154.47,29.87,-66.23,4099,-6599,2921,0,3,1
-154.47,29.86,-66.23,4058,-6572,2866,-1,-2,-2
