Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.81,16.83,-23.48,2399,-3125,7227,-1,-1,-1
-163.81,16.84,-23.48,2406,-3137,7231,0,-1,0
-163.81,16.84,-23.47,2396,-3130,7231,0,0,-1
-163.81,16.84,-23.46,2398,-3128,7228,0,-1,-1
-163.81,16.86,-23.45,2411,-3119,7225,0,-1,-1
-163.80,16.86,-23.44,2408,-3095,7238,0,0,0
-163.80,16.86,-23.45,2395,-3113,7252,-1,-1,-1
-163.80,16.87,-23.46,2418,-3128,7242,-1,-1,0
-163.80,16.87,-23.47,2420,-3132,7235,-1,0,0
-163.80,16.87,-23.47,2398,-3127,7230,0,-1,0
-163.80,16.87,-23.47,2404,-3098,7241,-1,0,0
-163.80,16.88,-23.49,2383,-3145,7231,-1,-1,-1
-163.80,16.89,-23.49,2411,-3130,7237,-1,-1,0
-163.80,16.90,-23.48,2412,-3111,7230,0,-1,-1
-163.80,16.89,-23.48,2378,-3110,7251,-1,0,0
-163.80,16.90,-23.49,2396,-3123,7201,0,-1,0
-163.80,16.91,-23.48,2415,-3144,7216,0,0,0
-163.81,16.90,-23.45,2413,-3119,7224,0,0,0
-163.81,16.89,-23.44,2401,-3104,7246,0,-1,0
-163.81,16.90,-23.43,2417,-3104,7231,-1,0,0
-163.81,16.90,-23.42,2422,-3110,7237,0,0,0
-163.82,16.89,-23.42,2397,-3106,7240,0,0,0
-163.82,16.90,-23.42,2401,-3116,7228,-1,-1,-1
-163.81,16.91,-23.42,2405,-3127,7235,0,-1,-1
-163.81,16.91,-23.42,2398,-3118,7222,-1,-1,0
-163.81,16.92,-23.41,2408,-3122,7212,0,-1,-1
-163.81,16.92,-23.40,2402,-3114,7218,0,-1,0
-163.81,16.93,-23.40,2421,-3135,7216,0,-1,-1
-163.81,16.93,-23.39,2421,-3113,7243,0,0,-1
-163.81,16.92,-23.38,2399,-3095,7242,-1,-1,-1
-163.80,16.93,-23.38,2413,-3103,7233,-1,-1,-1
-163.80,16.95,-23.38,2431,-3098,7231,-1,0,0
-163.80,16.93,-23.39,2417,-3096,7236,-1,0,0
-163.80,16.94,-23.39,2421,-3103,7219,-1,-1,0
-163.80,16.94,-23.40,2413,-3126,7214,0,-1,0
-163.80,16.95,-23.39,2416,-3122,7214,0,-1,0
-163.80,16.95,-23.39,2404,-3117,7225,0,0,0
-163.80,16.95,-23.38,2410,-3113,7227,0,0,0
-163.80,16.95,-23.37,2402,-3104,7221,0,-1,-1
-163.80,16.96,-23.36,2416,-3106,7216,0,-1,-1
-163.79,16.96,-23.35,2427,-3106,7227,0,0,0
-163.80,16.96,-23.34,2424,-3096,7253,0,0,0
-163.80,16.96,-23.33,2420,-3096,7253,0,0,0
-163.80,16.96,-23.33,2420,-3093,7249,0,-1,-1
-163.80,16.96,-23.33,2419,-3097,7243,-1,-1,-1
-163.80,16.97,-23.33,2413,-3101,7245,-1,-1,-1
-163.79,16.98,-23.32,2425,-3104,7243,-1,-1,-1
-163.78,16.98,-23.33,2430,-3115,7232,-1,-1,-1
-163.78,16.98,-23.33,2427,-3109,7227,0,0,0
-163.78,16.98,-23.33,2427,-3109,7226,-1,-1,0
-163.79,16.98,-23.32,2432,-3107,7229,0,-1,-1
-163.79,16.98,-23.32,2424,-3101,7234,0,0,0
-163.79,16.98,-23.31,2407,-3094,7233,0,-1,0
-163.79,16.98,-23.31,2416,-3096,7239,-1,-1,0
-163.79,16.98,-23.31,2411,-3090,7235,0,-1,0
-163.79,16.99,-23.31,2427,-3103,7228,0,-1,-1
-163.78,17.00,-23.31,2424,-3101,7235,0,0,-1
-163.79,16.99,-23.30,2406,-3101,7231,-1,0,-1
-163.78,16.99,-23.30,2411,-3100,7224,-1,-1,-1
-163.78,17.00,-23.30,2415,-3097,7227,0,-1,-1
-163.78,17.00,-23.29,2423,-3089,7238,0,-1,0
-163.78,17.00,-23.29,2436,-3088,7241,-1,0,0
-163.78,17.00,-23.29,2429,-3085,7245,-1,0,0
-163.78,17.00,-23.29,2419,-3094,7243,-1,-1,0
-163.78,17.00,-23.29,2421,-3100,7230,0,0,0
-163.78,17.00,-23.29,2417,-3092,7235,-1,0,-1
-163.78,17.00,-23.28,2410,-3090,7231,-1,-1,-1
-163.78,17.00,-23.29,2413,-3095,7224,-1,-1,-1
-163.77,17.01,-23.28,2423,-3101,7227,0,0,-1
-163.77,17.00,-23.28,2425,-3097,7233,0,0,-1
-163.77,17.00,-23.28,2433,-3095,7239,-1,0,0
-163.76,17.00,-23.27,2439,-3091,7250,-1,0,0
-163.77,16.99,-23.28,2435,-3088,7241,-1,0,-1
-163.77,16.99,-23.28,2429,-3088,7241,-1,0,0
-163.76,16.99,-23.28,2421,-3089,7238,-1,0,0
-163.76,16.99,-23.29,2421,-3097,7235,-1,0,0
-163.76,16.99,-23.29,2421,-3098,7223,-1,0,0
-163.76,16.99,-23.29,2423,-3096,7236,-1,0,-1
-163.76,16.98,-23.28,2424,-3099,7248,0,0,-1
-163.76,16.98,-23.28,2415,-3093,7238,0,-1,-1
-163.76,16.97,-23.28,2409,-3090,7234,-1,0,-1
-163.75,16.97,-23.28,2413,-3093,7229,-1,0,-1
-163.75,16.97,-23.27,2420,-3101,7238,0,0,-1
-163.76,16.96,-23.27,2408,-3089,7244,-1,0,-1
-163.75,16.96,-23.27,2414,-3092,7244,-1,0,-1
-163.74,16.96,-23.28,2422,-3097,7238,-1,0,-1
-163.74,16.96,-23.29,2422,-3097,7240,-1,0,-1
-163.74,16.95,-23.29,2430,-3097,7239,-1,0,-1
-163.74,16.95,-23.30,2430,-3105,7246,-1,0,-1
-163.73,16.94,-23.30,2419,-3101,7245,-1,0,-1
-163.73,16.94,-23.30,2418,-3104,7231,-1,0,-1
-163.73,16.93,-23.30,2415,-3097,7238,-1,0,0
-163.72,16.93,-23.31,2416,-3100,7245,-1,0,0
-163.72,16.92,-23.31,2423,-3102,7252,-1,0,-1
-163.72,16.91,-23.31,2414,-3087,7251,-1,0,-1
-163.72,16.90,-23.33,2403,-3114,7264,-1,0,0
-163.71,16.90,-23.34,2423,-3116,7238,-1,0,-1
-163.71,16.88,-23.36,2406,-3122,7233,-1,0,0
-163.71,16.87,-23.36,2404,-3120,7246,-1,0,0
-163.70,16.86,-23.38,2408,-3118,7244,-1,0,-1
-163.70,16.85,-23.39,2420,-3104,7247,-2,1,0
-163.69,16.83,-23.41,2397,-3115,7256,-1,0,-1
-163.69,16.84,-23.44,2377,-3118,7224,-1,-1,0
-163.69,16.85,-23.46,2417,-3134,7232,-1,-1,-1
-163.68,16.85,-23.48,2439,-3120,7235,-1,1,0
-163.68,16.83,-23.50,2407,-3126,7269,-2,0,0
-163.67,16.83,-23.53,2411,-3139,7167,-1,0,0
-163.68,16.82,-23.53,2412,-3141,7240,-1,0,0
-163.68,16.79,-23.53,2412,-3118,7259,-1,1,0
-163.69,16.76,-23.55,2379,-3119,7236,-1,0,0
-163.68,16.76,-23.57,2376,-3140,7211,-1,0,-1
-163.68,16.76,-23.57,2380,-3132,7208,-1,-1,0
-163.69,16.75,-23.58,2390,-3127,7205,-1,0,0
-163.69,16.74,-23.58,2390,-3109,7262,-2,-1,-1
-163.68,16.74,-23.59,2421,-3142,7240,-1,0,0
-163.69,16.72,-23.60,2377,-3133,7218,-1,0,0
-163.69,16.71,-23.61,2380,-3148,7258,-1,0,0
-163.68,16.69,-23.62,2393,-3134,7228,-1,0,0
-163.69,16.67,-23.62,2343,-3130,7216,0,0,0
-163.68,16.67,-23.62,2381,-3125,7210,-1,-1,-1
-163.68,16.66,-23.61,2372,-3121,7223,0,1,-1
-163.69,16.64,-23.61,2345,-3130,7226,-1,0,0
-163.67,16.66,-23.62,2374,-3142,7206,-1,-1,-1
-163.67,16.67,-23.61,2408,-3167,7223,0,0,0
-163.68,16.66,-23.59,2391,-3154,7229,0,0,0
-163.68,16.65,-23.57,2373,-3125,7244,0,0,-1
-163.67,16.65,-23.57,2365,-3128,7233,-1,0,-1
-163.67,16.65,-23.57,2373,-3139,7227,-1,0,0
-163.67,16.65,-23.58,2370,-3138,7224,-1,-1,0
-163.66,16.66,-23.60,2382,-3149,7234,-1,0,-1
-163.66,16.65,-23.59,2371,-3145,7240,-1,0,-1
-163.65,16.65,-23.59,2384,-3149,7244,-1,0,-1
-163.65,16.65,-23.60,2376,-3154,7231,-1,0,-1
-163.65,16.65,-23.60,2374,-3144,7214,0,0,0
-163.65,16.64,-23.60,2378,-3145,7219,-1,0,-1
-163.64,16.64,-23.59,2376,-3144,7236,-1,0,-1
-163.64,16.63,-23.59,2376,-3137,7243,-1,0,0
-163.64,16.62,-23.60,2373,-3136,7240,-1,0,-1
-163.63,16.63,-23.60,2375,-3140,7231,-1,0,-1
-163.63,16.62,-23.61,2370,-3132,7228,-1,0,-1
-163.63,16.62,-23.62,2368,-3139,7226,-1,0,-1
-163.63,16.62,-23.63,2374,-3153,7218,-1,0,-1
-163.62,16.61,-23.64,2369,-3148,7221,-1,0,0
-163.62,16.61,-23.65,2370,-3155,7211,-1,0,0
-163.61,16.61,-23.65,2376,-3160,7228,-1,0,-1
-163.61,16.61,-23.66,2372,-3162,7231,-1,0,0
-163.61,16.61,-23.66,2364,-3151,7232,-1,0,-1
-163.61,16.61,-23.65,2364,-3150,7240,0,0,-1
-163.61,16.61,-23.64,2369,-3145,7239,0,-1,-1
-163.61,16.61,-23.64,2360,-3141,7241,-1,0,0
-163.61,16.61,-23.64,2367,-3140,7223,-1,-1,0
-163.61,16.61,-23.64,2368,-3153,7237,0,-1,-1
-163.60,16.62,-23.63,2360,-3147,7233,0,-1,-1
-163.60,16.63,-23.63,2361,-3152,7228,0,-1,-1
-163.60,16.64,-23.62,2374,-3151,7224,0,-1,-1
-163.60,16.65,-23.62,2381,-3151,7223,0,-1,-1
-163.60,16.65,-23.62,2373,-3150,7217,0,-1,0
-163.60,16.66,-23.61,2374,-3147,7232,0,-1,-1
-163.59,16.67,-23.60,2373,-3142,7245,0,-1,0
-163.59,16.67,-23.59,2374,-3142,7234,0,-1,-1
-163.59,16.68,-23.59,2371,-3141,7231,0,-1,0
-163.59,16.69,-23.58,2373,-3139,7230,0,-1,-1
-163.60,16.69,-23.58,2376,-3142,7223,0,-1,0
-163.59,16.70,-23.57,2379,-3135,7224,0,-1,0
-163.59,16.70,-23.57,2380,-3136,7232,0,0,0
-163.60,16.69,-23.56,2376,-3128,7242,-1,0,0
-163.59,16.68,-23.56,2373,-3133,7262,-1,0,0
-163.60,16.69,-23.58,2383,-3148,7233,-1,-1,0
-163.59,16.70,-23.58,2391,-3150,7215,0,-1,0
-163.59,16.70,-23.57,2397,-3157,7229,0,0,0
-163.60,16.68,-23.56,2376,-3130,7238,-1,0,0
-163.59,16.68,-23.56,2381,-3133,7237,0,-1,0
-163.60,16.69,-23.56,2382,-3134,7248,-1,-1,0
-163.60,16.70,-23.56,2393,-3129,7223,-1,0,0
-163.60,16.69,-23.56,2372,-3096,7237,-1,-1,0
-163.60,16.70,-23.59,2392,-3160,7233,-1,-1,-1
-163.60,16.71,-23.59,2401,-3162,7216,-1,0,0
-163.60,16.69,-23.59,2344,-3139,7218,-1,0,0
-163.60,16.69,-23.59,2360,-3131,7218,-1,-1,0
-163.60,16.71,-23.59,2395,-3151,7216,0,-1,0
-163.62,16.71,-23.60,2384,-3143,7226,0,-1,0
-163.61,16.72,-23.59,2414,-3128,7230,-1,0,0
-163.62,16.71,-23.60,2379,-3156,7222,0,-1,0
-163.61,16.71,-23.58,2384,-3104,7245,-1,0,0
-163.62,16.71,-23.60,2360,-3139,7228,0,-2,0
-163.62,16.72,-23.58,2394,-3115,7228,-1,0,-1
-163.63,16.72,-23.58,2365,-3112,7238,0,-1,0
-163.62,16.73,-23.58,2382,-3138,7215,-1,-1,-1
-163.62,16.74,-23.57,2392,-3120,7227,0,0,-1
-163.63,16.73,-23.57,2382,-3142,7229,0,0,0
-163.63,16.74,-23.55,2402,-3127,7220,0,-1,-1
-163.63,16.74,-23.55,2399,-3151,7226,0,0,0
-163.64,16.74,-23.53,2391,-3138,7203,0,-1,0
-163.64,16.75,-23.49,2385,-3132,7201,1,0,-1
-163.64,16.75,-23.47,2379,-3113,7236,0,-1,-1
-163.64,16.76,-23.45,2369,-3103,7242,0,-1,-1
-163.63,16.78,-23.44,2387,-3113,7247,0,-1,-1
-163.63,16.80,-23.43,2393,-3116,7252,0,-1,-1
-163.63,16.81,-23.43,2411,-3131,7254,0,-1,-1
-163.62,16.82,-23.42,2422,-3131,7256,0,-1,-1
-163.62,16.82,-23.41,2411,-3122,7244,0,0,-1
-163.62,16.82,-23.40,2393,-3116,7229,0,-1,-1
-163.61,16.84,-23.40,2395,-3118,7232,0,-1,-1
-163.61,16.85,-23.39,2401,-3111,7237,0,-1,-1
-163.61,16.86,-23.39,2413,-3122,7236,0,-1,-1
-163.61,16.86,-23.38,2424,-3131,7253,0,-1,-1
-163.61,16.86,-23.37,2415,-3123,7241,0,0,0
-163.61,16.86,-23.36,2416,-3108,7256,-1,0,-1
-163.61,16.86,-23.36,2395,-3092,7256,-1,0,0
-163.61,16.86,-23.38,2392,-3121,7231,-1,-1,0
-163.61,16.88,-23.39,2414,-3128,7206,0,-1,0
-163.61,16.88,-23.37,2398,-3109,7220,0,0,-1
-163.61,16.88,-23.36,2393,-3110,7240,0,-1,-1
-163.60,16.88,-23.36,2409,-3111,7245,0,0,-1
-163.61,16.87,-23.35,2391,-3098,7243,0,0,0
-163.61,16.88,-23.34,2396,-3090,7250,-1,-1,0
-163.61,16.89,-23.35,2417,-3106,7241,-1,-1,0
-163.61,16.89,-23.34,2421,-3107,7241,0,0,0
-163.61,16.89,-23.33,2406,-3111,7242,0,0,0
-163.61,16.89,-23.33,2398,-3110,7234,0,-1,-1
-163.60,16.89,-23.33,2401,-3112,7235,0,-1,-1
-163.60,16.90,-23.32,2394,-3113,7242,0,-1,-1
-163.60,16.90,-23.31,2399,-3102,7229,0,-1,0
-163.60,16.91,-23.30,2413,-3102,7235,0,-1,-1
-163.60,16.91,-23.30,2412,-3091,7242,-1,-1,0
-163.60,16.92,-23.30,2424,-3108,7246,-1,-1,-1
-163.60,16.93,-23.30,2417,-3106,7257,-1,0,0
-163.60,16.92,-23.30,2403,-3105,7253,-1,-1,0
-163.60,16.93,-23.30,2407,-3107,7230,-1,-1,-1
-163.60,16.93,-23.30,2404,-3107,7221,0,-1,0
-163.60,16.93,-23.30,2403,-3101,7226,0,-1,-1
-163.60,16.94,-23.29,2410,-3098,7231,0,-1,0
-163.60,16.94,-23.28,2417,-3094,7236,0,0,0
-163.60,16.94,-23.27,2410,-3095,7240,0,0,0
-163.60,16.94,-23.26,2414,-3093,7261,0,0,0
-163.59,16.94,-23.26,2415,-3089,7247,-1,-1,0
-163.60,16.94,-23.27,2421,-3082,7242,-1,-1,0
-163.59,16.95,-23.27,2414,-3083,7238,-1,-1,0
-163.59,16.95,-23.27,2414,-3089,7245,-1,-1,0
-163.59,16.96,-23.28,2416,-3100,7228,-1,-1,-1
-163.59,16.96,-23.28,2421,-3099,7228,-1,-1,0
-163.59,16.96,-23.27,2423,-3101,7229,0,0,0
-163.59,16.96,-23.27,2410,-3106,7229,0,-1,0
-163.59,16.96,-23.26,2416,-3105,7233,0,0,0
-163.59,16.96,-23.26,2413,-3090,7224,0,0,-1
-163.59,16.96,-23.25,2420,-3084,7228,0,-1,-1
-163.59,16.97,-23.24,2420,-3081,7240,0,-1,0
-163.58,16.97,-23.24,2419,-3086,7245,0,0,-1
-163.58,16.97,-23.23,2417,-3084,7253,0,0,0
-163.58,16.97,-23.23,2417,-3077,7251,-1,-1,0
-163.58,16.98,-23.23,2418,-3081,7246,-1,-1,0
-163.58,16.98,-23.23,2417,-3077,7227,-1,-1,0
-163.58,16.99,-23.25,2431,-3099,7229,-1,-1,-1
-163.58,16.98,-23.24,2425,-3090,7245,-1,0,-1
-163.58,16.98,-23.24,2416,-3089,7237,-1,0,-1
-163.58,16.99,-23.24,2416,-3100,7220,0,-1,-1
-163.57,16.99,-23.24,2421,-3092,7235,0,-1,0
-163.58,16.99,-23.23,2418,-3089,7234,-1,-1,0
-163.58,17.00,-23.23,2432,-3094,7237,0,-1,0
-163.57,17.00,-23.22,2424,-3092,7237,0,0,0
-163.57,17.00,-23.22,2427,-3085,7234,-1,-1,0
-163.57,17.00,-23.22,2429,-3083,7238,-1,-1,0
-163.57,17.00,-23.22,2422,-3078,7221,-1,0,0
-163.57,17.00,-23.22,2424,-3072,7229,-1,-1,-1
-163.56,17.01,-23.22,2434,-3085,7231,-1,0,-1
-163.56,17.01,-23.22,2434,-3085,7236,-1,0,-1
-163.56,17.00,-23.22,2428,-3086,7244,-1,0,0
-163.56,16.99,-23.22,2422,-3085,7246,-1,0,0
-163.56,16.99,-23.22,2426,-3083,7236,-1,0,-1
-163.55,16.99,-23.22,2414,-3087,7228,-1,0,0
-163.55,16.99,-23.23,2416,-3096,7223,-1,0,-1
-163.54,16.99,-23.23,2423,-3103,7224,-1,0,-1
-163.55,16.98,-23.23,2423,-3099,7239,0,0,-1
-163.54,16.98,-23.22,2426,-3088,7254,0,0,-1
-163.54,16.97,-23.22,2425,-3075,7255,-1,0,0
-163.54,16.96,-23.22,2418,-3073,7252,-1,0,0
-163.54,16.94,-23.24,2407,-3083,7243,-1,0,0
-163.54,16.94,-23.27,2424,-3125,7241,-1,0,-1
-163.53,16.92,-23.27,2408,-3114,7249,-1,0,0
-163.54,16.90,-23.29,2384,-3079,7246,-1,0,0
-163.53,16.90,-23.30,2397,-3101,7227,-1,-1,-1
-163.52,16.90,-23.31,2419,-3106,7205,-1,0,0
-163.53,16.90,-23.31,2402,-3085,7222,0,0,0
-163.53,16.89,-23.30,2397,-3082,7241,-1,0,-1
-163.52,16.88,-23.30,2397,-3083,7231,0,0,-1
-163.52,16.88,-23.29,2398,-3090,7236,-1,0,-1
-163.52,16.88,-23.30,2409,-3095,7245,-1,-1,-1
-163.51,16.89,-23.30,2427,-3110,7250,-1,0,0
-163.50,16.87,-23.31,2421,-3118,7250,-1,0,-1
-163.51,16.86,-23.33,2412,-3115,7237,-1,0,0
-163.51,16.86,-23.33,2400,-3105,7238,-1,-1,0
-163.50,16.86,-23.33,2404,-3112,7235,-1,0,0
-163.50,16.84,-23.33,2392,-3112,7244,-1,0,-1
-163.50,16.85,-23.33,2399,-3106,7227,-1,0,-1
-163.50,16.84,-23.34,2393,-3113,7233,-1,0,-1
-163.49,16.83,-23.34,2401,-3118,7247,-1,0,0
-163.50,16.82,-23.34,2403,-3107,7257,-1,0,-1
-163.49,16.81,-23.35,2386,-3102,7248,-1,0,0
-163.50,16.80,-23.36,2387,-3101,7242,-1,0,0
-163.50,16.80,-23.37,2391,-3096,7227,-1,0,0
-163.49,16.78,-23.38,2382,-3112,7218,-1,0,-1
-163.49,16.77,-23.39,2389,-3125,7233,-1,0,0
-163.49,16.77,-23.40,2395,-3124,7230,-1,0,-1
-163.49,16.76,-23.40,2375,-3110,7239,-1,0,0
-163.49,16.75,-23.40,2373,-3098,7237,-1,0,-1
-163.48,16.76,-23.42,2403,-3123,7225,-1,0,0
-163.48,16.75,-23.43,2405,-3131,7244,-1,0,0
-163.48,16.73,-23.43,2377,-3122,7248,-1,0,0
-163.48,16.71,-23.44,2371,-3121,7235,-1,-1,-1
-163.47,16.72,-23.45,2394,-3133,7232,-1,0,-1
-163.47,16.71,-23.44,2384,-3114,7249,-1,0,0
-163.48,16.69,-23.46,2375,-3109,7224,-1,0,0
-163.47,16.70,-23.48,2383,-3133,7220,-1,-1,-1
-163.46,16.69,-23.48,2397,-3138,7234,0,0,0
-163.47,16.69,-23.47,2375,-3115,7251,-1,0,-1
-163.46,16.67,-23.47,2368,-3112,7255,-1,0,-1
-163.46,16.67,-23.48,2368,-3121,7249,-1,0,-1
-163.46,16.66,-23.48,2372,-3119,7245,-1,0,-1
-163.45,16.66,-23.49,2375,-3123,7243,-1,-1,-1
-163.44,16.67,-23.49,2379,-3130,7239,-1,-1,-1
-163.44,16.67,-23.50,2385,-3128,7249,-1,0,-1
-163.43,16.67,-23.50,2376,-3122,7247,-1,0,0
-163.43,16.66,-23.52,2385,-3145,7239,-1,0,-1
-163.42,16.65,-23.52,2382,-3133,7245,-1,0,-1
-163.42,16.65,-23.52,2365,-3128,7244,-1,0,-1
-163.42,16.64,-23.52,2371,-3124,7238,-1,0,-1
-163.42,16.63,-23.52,2374,-3126,7244,-1,0,0
-163.42,16.63,-23.53,2375,-3132,7242,-1,0,0
-163.41,16.62,-23.54,2380,-3139,7241,-1,0,0
-163.41,16.61,-23.55,2369,-3139,7243,-1,0,0
-163.41,16.60,-23.56,2360,-3132,7238,-1,0,-1
-163.40,16.60,-23.56,2360,-3140,7234,-1,0,-1
-163.40,16.60,-23.57,2362,-3138,7237,-1,0,0
-163.40,16.59,-23.58,2356,-3139,7232,-1,-1,-1
-163.40,16.59,-23.59,2369,-3144,7244,-1,0,-1
-163.39,16.59,-23.58,2372,-3141,7247,-1,0,0
-163.39,16.58,-23.58,2371,-3135,7247,-1,0,0
-163.39,16.57,-23.59,2369,-3144,7239,-1,0,0
-163.39,16.57,-23.59,2360,-3139,7233,-1,0,0
-163.39,16.57,-23.60,2348,-3138,7226,-1,-1,0
-163.40,16.57,-23.61,2350,-3146,7227,-1,-1,0
-163.39,16.58,-23.60,2360,-3144,7223,0,-1,0
-163.39,16.58,-23.60,2349,-3153,7223,-1,0,0
-163.39,16.59,-23.60,2365,-3152,7199,0,-1,0
-163.40,16.59,-23.59,2372,-3156,7213,0,-1,0
-163.40,16.59,-23.57,2367,-3136,7238,0,0,0
-163.40,16.59,-23.56,2349,-3137,7245,0,-1,-1
-163.40,16.60,-23.56,2355,-3136,7245,0,-1,-1
-163.40,16.61,-23.54,2356,-3125,7252,0,-1,0
-163.39,16.63,-23.54,2364,-3127,7247,-1,-1,-1
-163.39,16.64,-23.53,2382,-3127,7246,0,-1,0
-163.39,16.65,-23.53,2372,-3132,7247,0,0,0
-163.39,16.65,-23.53,2371,-3135,7228,0,-1,-1
-163.39,16.66,-23.53,2367,-3139,7228,0,-1,-1
-163.39,16.67,-23.52,2368,-3141,7233,0,-1,-1
-163.39,16.69,-23.51,2375,-3136,7230,0,-1,0
-163.39,16.70,-23.51,2382,-3140,7233,0,-1,-1
-163.39,16.70,-23.50,2387,-3129,7238,0,-1,-1
-163.38,16.71,-23.49,2381,-3130,7231,0,-1,-1
-163.39,16.72,-23.48,2386,-3132,7230,0,-1,0
-163.39,16.73,-23.47,2381,-3138,7227,0,-1,0
-163.39,16.74,-23.47,2382,-3130,7238,0,-1,-1
-163.38,16.75,-23.46,2377,-3127,7243,0,-1,-1
-163.39,16.75,-23.45,2377,-3129,7251,0,-1,-1
-163.39,16.76,-23.44,2380,-3124,7248,0,-1,0
-163.38,16.77,-23.44,2387,-3111,7241,0,-1,0
-163.38,16.78,-23.43,2389,-3112,7236,0,-1,0
-163.39,16.78,-23.43,2377,-3117,7240,-1,-1,0
-163.38,16.80,-23.44,2393,-3134,7237,0,-1,-1
-163.38,16.80,-23.42,2393,-3124,7239,0,-1,-1
-163.38,16.80,-23.42,2383,-3124,7229,0,-1,0
-163.38,16.81,-23.41,2383,-3117,7225,0,-1,0
-163.39,16.82,-23.41,2392,-3122,7232,0,-1,0
-163.38,16.83,-23.41,2398,-3122,7230,0,-1,0
-163.38,16.84,-23.40,2404,-3120,7224,0,-1,-1
-163.38,16.84,-23.39,2396,-3121,7229,0,0,0
-163.38,16.85,-23.38,2399,-3115,7238,0,-1,-1
-163.38,16.85,-23.37,2412,-3116,7255,0,-1,0
-163.39,16.86,-23.37,2414,-3119,7242,0,0,0
-163.39,16.86,-23.37,2404,-3124,7245,-1,-1,0
-163.39,16.86,-23.37,2400,-3123,7235,0,-1,-1
-163.39,16.86,-23.37,2391,-3112,7240,-1,-1,-1
-163.38,16.87,-23.37,2386,-3113,7238,-1,-1,-1
-163.38,16.87,-23.37,2396,-3123,7228,0,-1,-1
-163.38,16.88,-23.36,2398,-3120,7224,0,-1,0
-163.38,16.89,-23.35,2415,-3117,7236,0,-1,-1
-163.38,16.89,-23.35,2415,-3115,7241,0,0,0
-163.39,16.88,-23.33,2407,-3109,7248,0,0,0
-163.39,16.89,-23.32,2402,-3101,7259,-1,-1,0
-163.39,16.89,-23.32,2398,-3086,7248,-1,-1,0
-163.38,16.90,-23.32,2394,-3096,7232,-1,-1,0
-163.38,16.90,-23.33,2390,-3104,7228,-1,-1,0
-163.38,16.91,-23.33,2400,-3108,7224,0,-1,0
-163.39,16.91,-23.32,2399,-3109,7235,0,-1,0
-163.39,16.92,-23.33,2412,-3128,7219,0,-1,-1
-163.39,16.92,-23.32,2419,-3115,7240,0,0,0
-163.39,16.91,-23.30,2402,-3102,7253,0,0,-1
-163.38,16.91,-23.29,2403,-3095,7249,0,-1,-1
-163.38,16.91,-23.28,2403,-3092,7237,0,0,0
-163.38,16.91,-23.27,2395,-3087,7253,0,-1,0
-163.39,16.92,-23.27,2411,-3084,7252,-1,-1,0
-163.38,16.93,-23.28,2422,-3101,7248,-1,-1,-1
-163.39,16.93,-23.28,2413,-3104,7245,-1,-1,0
-163.38,16.93,-23.29,2417,-3106,7236,-1,0,-1
-163.38,16.93,-23.28,2416,-3096,7238,0,0,0
-163.38,16.94,-23.28,2416,-3092,7238,0,-1,0
-163.38,16.95,-23.28,2419,-3100,7233,0,-1,0
-163.38,16.95,-23.27,2420,-3105,7234,0,-1,0
-163.38,16.95,-23.26,2424,-3095,7237,0,-1,-1
-163.38,16.96,-23.26,2426,-3092,7238,0,0,0
-163.38,16.96,-23.25,2419,-3099,7243,0,-1,-1
-163.38,16.96,-23.25,2409,-3089,7239,0,-1,0
-163.38,16.97,-23.24,2412,-3088,7241,0,-1,0
-163.38,16.98,-23.23,2416,-3098,7237,0,-1,-1
-163.38,16.98,-23.23,2414,-3095,7235,0,-1,0
-163.37,16.98,-23.23,2415,-3093,7237,0,-1,-1
-163.37,16.99,-23.22,2424,-3090,7234,0,-1,0
-163.37,16.99,-23.22,2418,-3087,7236,0,-1,0
-163.37,17.00,-23.22,2420,-3090,7238,-1,-1,0
-163.37,17.00,-23.22,2427,-3086,7246,0,-1,-1
-163.37,17.01,-23.22,2425,-3080,7236,0,-1,0
-163.37,17.02,-23.22,2428,-3085,7229,-1,-1,0
-163.37,17.01,-23.21,2426,-3087,7235,-1,-1,0
-163.36,17.02,-23.22,2442,-3114,7238,0,-1,-1
-163.36,17.03,-23.21,2438,-3111,7245,0,0,-1
-163.37,17.02,-23.19,2424,-3096,7241,0,-1,0
-163.36,17.03,-23.19,2428,-3090,7247,0,-1,-1
-163.36,17.03,-23.19,2431,-3085,7254,0,-1,0
-163.36,17.03,-23.19,2436,-3081,7244,-1,0,0
-163.36,17.03,-23.19,2424,-3092,7241,-1,0,0
-163.36,17.03,-23.19,2424,-3098,7236,0,0,0
-163.36,17.03,-23.19,2414,-3095,7229,-1,-1,0
-163.36,17.03,-23.19,2410,-3094,7235,0,-1,-1
-163.36,17.03,-23.19,2414,-3086,7241,0,-1,-1
-163.36,17.03,-23.19,2424,-3080,7240,-1,-1,-1
-163.36,17.04,-23.18,2431,-3086,7238,0,0,-1
-163.36,17.04,-23.18,2429,-3092,7243,0,0,0
-163.36,17.04,-23.17,2436,-3087,7260,0,0,0
-163.36,17.04,-23.17,2432,-3083,7259,-1,0,0
-163.36,17.04,-23.17,2429,-3079,7259,-1,0,0
-163.36,17.04,-23.17,2425,-3078,7246,-1,0,0
-163.36,17.04,-23.17,2425,-3089,7235,-1,0,0
-163.35,17.05,-23.18,2427,-3095,7228,-1,-1,0
