Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
73.62,-177.51,-115.66,-372,-7583,-3646,0,-1,0
73.62,-177.51,-115.66,-374,-7590,-3633,0,0,-1
73.63,-177.51,-115.65,-367,-7597,-3634,-1,0,-1
73.63,-177.51,-115.65,-364,-7594,-3648,-1,-1,0
73.63,-177.51,-115.65,-366,-7594,-3640,0,-1,0
73.63,-177.51,-115.65,-362,-7592,-3641,0,0,-1
73.63,-177.51,-115.65,-364,-7590,-3648,-1,0,-1
73.62,-177.52,-115.65,-360,-7590,-3647,-1,-1,-1
73.62,-177.52,-115.65,-365,-7587,-3651,0,-1,-1
73.62,-177.51,-115.65,-370,-7589,-3646,0,-1,-1
73.62,-177.51,-115.65,-369,-7579,-3644,-1,-1,-1
73.62,-177.51,-115.65,-373,-7580,-3644,0,0,0
73.63,-177.51,-115.65,-374,-7590,-3645,-1,-1,0
73.63,-177.51,-115.65,-375,-7587,-3645,0,-1,0
73.63,-177.50,-115.65,-370,-7594,-3648,0,-1,0
73.63,-177.50,-115.65,-368,-7597,-3654,0,-1,0
73.63,-177.51,-115.64,-366,-7591,-3637,0,0,0
73.61,-177.51,-115.64,-373,-7592,-3645,-1,0,-1
73.61,-177.51,-115.64,-372,-7591,-3639,-1,-1,0
73.61,-177.51,-115.64,-366,-7595,-3646,-1,0,-1
73.62,-177.51,-115.64,-368,-7596,-3642,0,0,-1
73.63,-177.51,-115.64,-368,-7589,-3639,-1,0,-1
73.62,-177.51,-115.65,-366,-7580,-3649,-1,0,0
73.62,-177.51,-115.65,-365,-7580,-3648,-1,0,0
73.63,-177.51,-115.65,-367,-7587,-3649,0,-1,0
73.62,-177.51,-115.65,-370,-7589,-3646,-1,-1,0
73.62,-177.51,-115.65,-371,-7593,-3652,0,-1,0
73.62,-177.51,-115.64,-374,-7595,-3639,0,0,-1
73.61,-177.51,-115.64,-372,-7596,-3650,0,0,-1
73.62,-177.51,-115.64,-370,-7595,-3649,0,0,-1
73.62,-177.51,-115.64,-369,-7594,-3643,-1,0,0
73.62,-177.51,-115.64,-366,-7588,-3644,0,0,0
73.60,-177.51,-115.64,-363,-7583,-3634,-1,0,-1
73.60,-177.51,-115.64,-367,-7584,-3631,-1,-1,-1
73.62,-177.51,-115.64,-368,-7590,-3642,-1,0,-1
73.60,-177.52,-115.64,-364,-7585,-3634,-1,0,-1
73.62,-177.52,-115.65,-367,-7586,-3649,-1,0,-1
73.61,-177.53,-115.65,-364,-7591,-3645,0,0,-1
73.61,-177.52,-115.65,-369,-7593,-3636,0,-1,0
73.60,-177.52,-115.64,-366,-7585,-3630,0,-1,0
73.60,-177.52,-115.64,-366,-7580,-3636,-1,-1,0
73.60,-177.52,-115.64,-360,-7581,-3640,-1,0,-1
73.61,-177.52,-115.66,-366,-7592,-3657,-1,0,-1
73.61,-177.52,-115.66,-354,-7602,-3665,0,-1,0
73.61,-177.52,-115.66,-362,-7596,-3673,0,-1,0
73.59,-177.52,-115.65,-368,-7586,-3655,0,-1,0
73.60,-177.52,-115.64,-365,-7584,-3642,0,-1,0
73.59,-177.52,-115.64,-368,-7586,-3635,-1,0,-1
73.59,-177.52,-115.64,-366,-7589,-3631,-1,0,-1
73.59,-177.53,-115.64,-370,-7589,-3645,-1,0,-1
73.59,-177.53,-115.64,-371,-7593,-3640,-1,0,-1
73.59,-177.53,-115.64,-371,-7594,-3647,-1,0,-1
73.59,-177.53,-115.64,-365,-7588,-3649,-1,0,-1
73.58,-177.53,-115.65,-363,-7588,-3650,-1,0,-1
73.60,-177.53,-115.65,-367,-7588,-3647,-1,0,-1
73.59,-177.53,-115.66,-366,-7587,-3658,0,-1,-1
73.60,-177.53,-115.65,-366,-7587,-3653,0,-1,-1
73.60,-177.53,-115.65,-364,-7583,-3647,0,-1,-1
73.59,-177.53,-115.65,-367,-7580,-3653,0,-1,0
73.59,-177.52,-115.65,-372,-7583,-3657,0,-1,0
73.59,-177.52,-115.65,-370,-7586,-3653,0,-1,0
73.58,-177.52,-115.64,-369,-7587,-3645,0,0,0
73.58,-177.52,-115.64,-372,-7588,-3647,0,0,-1
73.59,-177.53,-115.64,-361,-7589,-3644,-1,0,-1
73.58,-177.52,-115.64,-365,-7583,-3642,-1,0,-1
73.58,-177.53,-115.65,-362,-7589,-3641,-1,0,-1
73.58,-177.53,-115.65,-363,-7587,-3652,-1,0,-1
73.58,-177.53,-115.65,-365,-7585,-3652,-1,0,-1
73.58,-177.53,-115.65,-363,-7586,-3654,-1,0,-1
73.58,-177.53,-115.65,-369,-7583,-3647,-1,0,-1
73.58,-177.53,-115.65,-369,-7588,-3653,0,0,-1
73.56,-177.53,-115.66,-364,-7589,-3658,0,-1,0
73.56,-177.53,-115.66,-363,-7587,-3656,0,0,0
73.58,-177.53,-115.66,-365,-7588,-3658,-1,0,0
73.56,-177.53,-115.66,-361,-7586,-3648,-1,0,0
73.58,-177.53,-115.66,-363,-7595,-3652,-1,0,0
73.56,-177.53,-115.67,-365,-7590,-3653,-1,0,-1
73.56,-177.53,-115.67,-372,-7592,-3648,0,0,0
73.56,-177.53,-115.66,-361,-7585,-3644,0,-1,-1
73.56,-177.53,-115.66,-361,-7587,-3644,0,-1,0
73.56,-177.53,-115.66,-362,-7582,-3639,-1,0,-1
73.55,-177.54,-115.67,-363,-7579,-3649,-1,0,-1
73.55,-177.54,-115.67,-358,-7586,-3652,-1,0,-1
73.55,-177.54,-115.67,-359,-7591,-3643,-1,0,-1
73.55,-177.54,-115.67,-366,-7592,-3642,0,0,-1
73.55,-177.55,-115.66,-362,-7596,-3642,0,-1,0
73.55,-177.54,-115.66,-360,-7592,-3633,0,-1,0
73.55,-177.54,-115.67,-372,-7576,-3628,-1,0,0
73.56,-177.54,-115.67,-365,-7578,-3638,-1,0,-1
73.55,-177.54,-115.68,-360,-7587,-3643,-1,0,-1
73.55,-177.55,-115.69,-361,-7592,-3665,-1,0,-1
73.54,-177.55,-115.69,-365,-7591,-3663,0,0,0
73.53,-177.54,-115.69,-363,-7589,-3658,0,0,0
73.54,-177.55,-115.68,-361,-7584,-3655,0,0,-1
73.54,-177.55,-115.69,-366,-7577,-3654,0,0,-1
73.53,-177.56,-115.68,-359,-7581,-3654,-1,0,-1
73.52,-177.55,-115.69,-369,-7579,-3644,-1,0,0
73.52,-177.55,-115.69,-367,-7581,-3648,-1,0,-1
73.53,-177.56,-115.70,-365,-7583,-3650,-1,0,-1
73.51,-177.56,-115.71,-356,-7580,-3655,-1,0,-1
73.52,-177.58,-115.72,-344,-7585,-3665,-1,0,-1
73.52,-177.58,-115.72,-358,-7591,-3673,-1,0,-1
73.52,-177.58,-115.72,-357,-7588,-3662,0,0,0
73.50,-177.58,-115.72,-360,-7586,-3662,-1,0,0
73.50,-177.57,-115.72,-363,-7581,-3650,-1,0,0
73.51,-177.58,-115.73,-356,-7578,-3660,-1,0,-1
73.49,-177.58,-115.73,-357,-7588,-3667,-1,0,0
73.50,-177.58,-115.73,-363,-7591,-3665,-1,-1,0
73.50,-177.58,-115.73,-363,-7591,-3659,-1,-1,0
73.50,-177.58,-115.73,-359,-7584,-3655,0,0,-1
73.50,-177.58,-115.74,-355,-7574,-3654,-1,-1,-1
73.50,-177.58,-115.74,-355,-7581,-3659,-1,-1,-1
73.51,-177.59,-115.74,-352,-7581,-3662,-1,0,-1
73.51,-177.59,-115.74,-355,-7582,-3663,-1,0,-1
73.52,-177.58,-115.75,-360,-7579,-3661,-1,-1,-1
73.52,-177.58,-115.75,-363,-7583,-3656,0,-1,0
73.52,-177.58,-115.74,-363,-7587,-3645,0,-1,0
73.52,-177.58,-115.74,-362,-7593,-3649,0,-1,0
73.50,-177.58,-115.73,-369,-7586,-3651,0,-1,0
73.50,-177.58,-115.73,-362,-7589,-3653,0,-1,0
73.50,-177.58,-115.73,-364,-7587,-3657,0,0,0
73.52,-177.57,-115.73,-364,-7590,-3658,0,-1,0
73.52,-177.57,-115.73,-364,-7595,-3662,0,-1,0
73.52,-177.57,-115.73,-361,-7594,-3655,0,-1,0
73.51,-177.57,-115.72,-361,-7594,-3655,0,-1,-1
73.52,-177.57,-115.72,-350,-7585,-3658,0,0,-1
73.52,-177.57,-115.72,-354,-7583,-3656,-1,-1,0
73.51,-177.57,-115.72,-352,-7578,-3651,0,-1,0
73.51,-177.57,-115.72,-367,-7582,-3658,0,-1,0
73.52,-177.56,-115.72,-365,-7584,-3657,-1,-1,-1
73.52,-177.56,-115.72,-379,-7593,-3659,-1,-1,0
73.52,-177.55,-115.73,-375,-7593,-3664,-1,0,0
73.52,-177.55,-115.73,-362,-7585,-3664,-1,0,-1
73.51,-177.56,-115.72,-362,-7582,-3661,0,-1,0
73.51,-177.56,-115.72,-354,-7582,-3664,0,-1,0
73.52,-177.55,-115.71,-362,-7583,-3657,0,-1,0
73.52,-177.55,-115.71,-368,-7588,-3660,0,-1,0
73.52,-177.55,-115.71,-359,-7582,-3654,-1,0,-1
73.52,-177.55,-115.72,-355,-7576,-3655,-1,0,-1
73.52,-177.55,-115.73,-353,-7579,-3658,-1,0,-1
73.52,-177.55,-115.73,-359,-7589,-3665,0,-1,0
73.50,-177.55,-115.72,-362,-7588,-3656,0,-1,0
73.52,-177.55,-115.71,-364,-7584,-3653,0,-1,0
73.52,-177.55,-115.71,-363,-7580,-3648,0,-1,0
73.50,-177.55,-115.70,-361,-7579,-3652,0,-1,0
73.50,-177.55,-115.70,-364,-7583,-3653,-1,-1,0
73.51,-177.54,-115.70,-366,-7589,-3654,0,-1,0
73.51,-177.54,-115.70,-363,-7592,-3656,0,-1,0
73.51,-177.54,-115.70,-356,-7586,-3643,-1,-1,0
73.52,-177.55,-115.71,-356,-7590,-3659,0,0,-1
73.52,-177.55,-115.71,-359,-7588,-3663,-1,0,0
73.52,-177.55,-115.71,-360,-7584,-3654,0,-1,-1
73.52,-177.55,-115.71,-361,-7579,-3656,-1,-1,0
73.52,-177.55,-115.71,-364,-7582,-3651,0,0,0
73.52,-177.55,-115.71,-358,-7575,-3657,-1,0,0
73.52,-177.55,-115.71,-358,-7579,-3662,0,-1,0
73.51,-177.54,-115.71,-362,-7587,-3672,0,-1,0
73.51,-177.53,-115.71,-365,-7589,-3670,0,-1,0
73.52,-177.53,-115.70,-370,-7583,-3665,0,-1,0
73.52,-177.53,-115.70,-366,-7577,-3653,0,0,0
73.52,-177.53,-115.70,-365,-7583,-3659,-1,0,0
73.52,-177.53,-115.70,-367,-7584,-3662,-1,-1,-1
73.51,-177.53,-115.71,-366,-7590,-3665,-1,0,-1
73.51,-177.53,-115.71,-365,-7590,-3669,-1,0,-1
73.51,-177.54,-115.71,-362,-7582,-3669,-1,-1,-1
73.51,-177.54,-115.71,-362,-7577,-3665,0,-1,0
73.51,-177.54,-115.71,-363,-7585,-3661,0,-1,0
73.51,-177.54,-115.71,-358,-7586,-3662,-1,-1,0
73.53,-177.53,-115.72,-365,-7586,-3670,0,0,0
73.53,-177.53,-115.72,-366,-7588,-3666,0,-1,0
73.52,-177.52,-115.71,-367,-7586,-3663,0,-1,0
73.52,-177.52,-115.71,-366,-7586,-3663,0,-1,0
73.52,-177.52,-115.71,-369,-7588,-3652,-1,0,0
73.52,-177.52,-115.71,-363,-7592,-3659,-1,-1,0
73.52,-177.52,-115.71,-364,-7596,-3663,-1,-1,-1
73.52,-177.52,-115.71,-362,-7598,-3671,0,0,0
73.52,-177.52,-115.71,-360,-7591,-3662,0,-1,0
73.52,-177.52,-115.71,-360,-7586,-3663,0,-1,0
73.52,-177.52,-115.71,-365,-7588,-3654,0,-1,0
73.52,-177.52,-115.71,-364,-7583,-3646,-1,-1,0
73.53,-177.52,-115.71,-361,-7587,-3646,-1,-1,0
73.53,-177.52,-115.72,-369,-7596,-3666,-1,0,0
73.53,-177.51,-115.72,-367,-7595,-3669,0,-1,0
73.53,-177.51,-115.72,-371,-7589,-3669,0,-1,0
73.53,-177.51,-115.72,-368,-7591,-3666,0,-1,0
73.54,-177.50,-115.71,-366,-7586,-3654,0,-1,0
73.54,-177.50,-115.71,-367,-7584,-3649,0,-1,0
73.54,-177.49,-115.70,-367,-7584,-3635,0,-1,0
73.52,-177.49,-115.70,-368,-7577,-3638,-1,-1,0
73.53,-177.48,-115.72,-368,-7582,-3662,-1,0,0
73.53,-177.49,-115.72,-373,-7578,-3669,-1,0,0
73.53,-177.49,-115.73,-369,-7586,-3671,0,-1,0
73.53,-177.48,-115.73,-377,-7593,-3688,0,-1,0
73.53,-177.48,-115.71,-379,-7583,-3653,0,-1,0
73.52,-177.47,-115.71,-381,-7581,-3653,0,0,-1
73.51,-177.47,-115.70,-380,-7586,-3658,0,0,0
73.49,-177.47,-115.70,-374,-7578,-3648,-1,0,0
73.51,-177.47,-115.71,-375,-7588,-3655,-1,0,0
73.50,-177.47,-115.71,-388,-7585,-3646,0,0,-1
73.51,-177.47,-115.71,-376,-7581,-3645,-1,-1,-1
73.51,-177.47,-115.71,-375,-7589,-3658,0,0,-1
73.49,-177.48,-115.71,-369,-7588,-3658,0,-1,0
73.49,-177.47,-115.70,-369,-7591,-3662,0,-1,0
73.51,-177.47,-115.70,-367,-7595,-3662,0,-1,-1
73.51,-177.47,-115.70,-368,-7589,-3662,0,0,-1
73.51,-177.47,-115.70,-368,-7587,-3654,0,-1,0
73.51,-177.47,-115.70,-370,-7590,-3653,0,-1,0
73.50,-177.47,-115.69,-379,-7594,-3652,0,-1,0
73.50,-177.47,-115.68,-374,-7593,-3656,0,-1,0
73.52,-177.47,-115.68,-380,-7596,-3639,0,-1,0
73.50,-177.47,-115.67,-373,-7592,-3631,0,-1,0
73.50,-177.47,-115.67,-375,-7591,-3633,-1,-1,-1
73.50,-177.47,-115.67,-377,-7585,-3632,-1,-1,-1
73.51,-177.47,-115.67,-374,-7582,-3643,-1,-1,-1
73.51,-177.47,-115.67,-369,-7586,-3656,0,-1,-1
73.53,-177.48,-115.67,-371,-7580,-3645,-1,-1,0
73.53,-177.48,-115.67,-368,-7587,-3657,0,-1,-1
73.53,-177.48,-115.67,-369,-7583,-3655,0,-1,0
73.53,-177.48,-115.67,-370,-7581,-3664,0,-1,-1
73.53,-177.48,-115.67,-363,-7587,-3664,0,-1,0
73.52,-177.47,-115.67,-367,-7587,-3656,0,-1,0
73.51,-177.48,-115.66,-365,-7585,-3655,0,-1,0
73.51,-177.47,-115.66,-370,-7593,-3658,0,-1,0
73.52,-177.47,-115.65,-367,-7594,-3642,0,0,-1
73.51,-177.47,-115.65,-369,-7596,-3644,0,-1,0
73.51,-177.47,-115.65,-371,-7591,-3632,0,0,0
73.51,-177.47,-115.65,-375,-7594,-3642,-1,0,-1
73.51,-177.47,-115.65,-377,-7592,-3644,0,0,-1
73.51,-177.47,-115.65,-379,-7596,-3644,-1,0,-1
73.49,-177.48,-115.66,-372,-7592,-3656,-1,0,-1
73.48,-177.48,-115.65,-378,-7589,-3648,0,0,-1
73.48,-177.48,-115.66,-367,-7589,-3655,0,0,-1
73.49,-177.49,-115.65,-370,-7587,-3648,-1,-1,0
73.48,-177.49,-115.65,-371,-7594,-3647,0,0,0
73.48,-177.49,-115.65,-367,-7588,-3637,-1,0,0
73.48,-177.49,-115.65,-372,-7589,-3639,-1,0,-1
73.47,-177.49,-115.66,-367,-7593,-3645,-1,0,-1
73.47,-177.50,-115.66,-372,-7602,-3662,0,0,-1
73.46,-177.49,-115.65,-380,-7597,-3664,0,0,0
73.46,-177.49,-115.65,-381,-7589,-3669,0,0,0
73.44,-177.50,-115.64,-381,-7583,-3645,-1,0,-1
73.44,-177.50,-115.64,-378,-7589,-3644,0,0,-1
73.43,-177.50,-115.64,-374,-7593,-3644,0,0,-1
73.42,-177.51,-115.64,-367,-7598,-3649,0,-1,-1
73.43,-177.51,-115.64,-368,-7596,-3639,0,0,0
73.43,-177.51,-115.64,-369,-7593,-3656,0,0,0
73.43,-177.51,-115.64,-362,-7578,-3639,-1,-1,0
73.43,-177.52,-115.65,-365,-7583,-3646,-1,-1,-1
73.45,-177.52,-115.66,-369,-7592,-3656,-1,-1,-1
73.45,-177.52,-115.66,-376,-7590,-3654,-1,-1,-1
73.45,-177.52,-115.66,-373,-7596,-3660,0,0,-1
73.44,-177.52,-115.65,-364,-7587,-3643,0,-1,0
73.45,-177.51,-115.66,-366,-7583,-3644,0,-1,-1
73.45,-177.52,-115.66,-364,-7586,-3649,-1,-1,0
73.47,-177.51,-115.67,-370,-7591,-3655,0,-1,0
73.47,-177.52,-115.67,-374,-7597,-3652,-1,0,-1
73.47,-177.52,-115.67,-378,-7592,-3659,0,0,-1
73.47,-177.52,-115.67,-380,-7592,-3658,-1,0,-1
73.46,-177.53,-115.67,-376,-7593,-3649,-1,0,-1
73.46,-177.53,-115.67,-374,-7596,-3654,-1,0,-1
73.47,-177.53,-115.68,-373,-7593,-3651,-1,-1,-1
73.46,-177.53,-115.68,-370,-7586,-3643,-1,-1,-1
73.47,-177.53,-115.68,-374,-7587,-3648,0,-1,0
73.47,-177.53,-115.68,-375,-7589,-3645,0,-1,0
73.47,-177.52,-115.68,-373,-7588,-3646,0,-1,0
73.47,-177.52,-115.67,-373,-7585,-3646,0,0,0
73.46,-177.53,-115.67,-370,-7591,-3645,0,-1,0
73.45,-177.52,-115.67,-367,-7593,-3648,0,-1,0
73.47,-177.52,-115.67,-363,-7593,-3659,-1,-1,0
73.45,-177.52,-115.68,-371,-7593,-3661,0,-1,0
73.45,-177.52,-115.68,-369,-7598,-3661,-1,0,-1
73.45,-177.52,-115.68,-372,-7598,-3659,-1,0,-1
73.46,-177.53,-115.68,-368,-7592,-3656,0,0,-1
73.46,-177.53,-115.68,-368,-7582,-3648,0,-1,-1
73.46,-177.53,-115.67,-368,-7580,-3638,-1,0,0
73.44,-177.53,-115.68,-373,-7583,-3641,-1,0,-1
73.45,-177.54,-115.68,-369,-7590,-3647,-1,0,-1
73.45,-177.54,-115.69,-369,-7595,-3653,-1,0,-1
73.45,-177.54,-115.69,-362,-7591,-3643,-1,0,0
73.45,-177.54,-115.69,-360,-7597,-3657,0,0,-1
73.43,-177.54,-115.68,-360,-7596,-3642,-1,0,0
73.43,-177.54,-115.68,-371,-7595,-3651,0,0,0
73.43,-177.54,-115.68,-368,-7592,-3639,-1,0,0
73.45,-177.54,-115.69,-369,-7591,-3647,-1,0,-1
73.45,-177.54,-115.69,-364,-7588,-3650,-1,0,-1
73.43,-177.54,-115.69,-365,-7588,-3664,-1,0,0
73.45,-177.54,-115.70,-360,-7591,-3675,0,-1,0
73.43,-177.54,-115.69,-357,-7594,-3675,0,-1,0
73.43,-177.54,-115.68,-362,-7594,-3654,0,-1,0
73.43,-177.54,-115.68,-370,-7586,-3636,0,0,0
73.41,-177.54,-115.67,-370,-7588,-3631,-1,0,-1
73.42,-177.54,-115.68,-367,-7592,-3631,-1,0,-1
73.42,-177.54,-115.68,-372,-7596,-3640,0,0,-1
73.42,-177.55,-115.68,-370,-7590,-3641,-1,0,-1
73.42,-177.55,-115.69,-362,-7592,-3649,-1,0,-1
73.41,-177.56,-115.69,-364,-7595,-3652,-1,0,-1
73.41,-177.56,-115.70,-363,-7591,-3665,0,0,-1
73.40,-177.57,-115.69,-358,-7587,-3663,0,0,-1
73.40,-177.57,-115.69,-367,-7594,-3656,-1,0,-1
73.40,-177.57,-115.69,-358,-7585,-3654,0,0,0
73.40,-177.57,-115.70,-358,-7580,-3653,-1,0,-1
73.40,-177.58,-115.70,-357,-7582,-3650,-1,0,-1
73.40,-177.58,-115.70,-362,-7587,-3655,-1,0,0
73.40,-177.57,-115.71,-362,-7591,-3658,-1,0,0
73.38,-177.57,-115.70,-362,-7592,-3651,-1,0,-1
73.39,-177.58,-115.71,-368,-7593,-3653,-1,0,-1
73.39,-177.58,-115.71,-368,-7594,-3654,0,0,-1
73.39,-177.58,-115.71,-362,-7587,-3644,-1,0,-1
73.37,-177.59,-115.71,-360,-7588,-3640,-1,0,-1
73.38,-177.59,-115.71,-354,-7579,-3641,-1,0,-1
73.36,-177.60,-115.72,-356,-7582,-3649,-1,0,-1
73.36,-177.60,-115.72,-357,-7581,-3645,-1,-1,-1
73.36,-177.60,-115.72,-357,-7582,-3640,-1,0,0
73.36,-177.60,-115.72,-360,-7588,-3652,-1,0,-1
73.37,-177.60,-115.72,-363,-7589,-3655,-1,0,0
73.37,-177.60,-115.72,-357,-7590,-3668,0,-1,0
73.37,-177.60,-115.72,-355,-7591,-3666,0,-1,0
73.36,-177.60,-115.72,-350,-7591,-3648,-1,-1,0
73.36,-177.60,-115.72,-351,-7587,-3650,0,-1,0
73.36,-177.60,-115.72,-354,-7586,-3650,-1,-1,0
73.36,-177.60,-115.72,-360,-7581,-3656,0,-1,-1
73.38,-177.59,-115.72,-359,-7582,-3661,0,-1,-1
73.38,-177.59,-115.72,-360,-7584,-3663,-1,-1,0
73.38,-177.59,-115.72,-359,-7578,-3660,-1,0,0
73.38,-177.60,-115.73,-360,-7580,-3668,-1,0,-1
73.38,-177.59,-115.74,-355,-7586,-3669,-1,0,0
73.38,-177.60,-115.74,-358,-7582,-3667,-1,0,-1
73.38,-177.60,-115.74,-358,-7584,-3669,0,-1,0
73.38,-177.60,-115.74,-356,-7588,-3663,0,-1,0
73.38,-177.60,-115.73,-353,-7593,-3657,0,-1,0
73.38,-177.59,-115.73,-358,-7590,-3647,0,-1,0
73.38,-177.59,-115.72,-358,-7583,-3645,-1,-1,0
73.39,-177.59,-115.73,-354,-7582,-3660,-1,0,-1
73.38,-177.59,-115.74,-356,-7582,-3671,-1,0,0
73.39,-177.59,-115.75,-343,-7593,-3685,0,-1,-1
73.38,-177.59,-115.74,-346,-7587,-3681,0,-1,0
73.39,-177.59,-115.73,-355,-7585,-3669,0,-1,0
73.37,-177.58,-115.72,-365,-7579,-3653,0,-1,0
73.37,-177.58,-115.71,-364,-7582,-3652,-1,-1,0
73.39,-177.58,-115.72,-365,-7589,-3660,-1,0,0
73.39,-177.58,-115.72,-360,-7587,-3665,-1,-1,-1
73.39,-177.58,-115.72,-358,-7592,-3659,0,-1,0
73.39,-177.58,-115.72,-357,-7588,-3657,-1,0,-1
73.39,-177.58,-115.72,-355,-7582,-3672,0,0,-1
73.39,-177.59,-115.73,-352,-7580,-3671,-1,0,-1
73.39,-177.59,-115.73,-355,-7582,-3667,-1,-1,0
73.39,-177.59,-115.73,-356,-7586,-3665,-1,-1,0
73.39,-177.59,-115.73,-363,-7589,-3661,0,-1,0
73.39,-177.58,-115.72,-360,-7584,-3661,0,-1,0
73.39,-177.58,-115.72,-361,-7586,-3655,0,-1,0
73.39,-177.58,-115.72,-369,-7588,-3655,0,-1,0
73.38,-177.57,-115.71,-368,-7593,-3650,0,-1,0
73.38,-177.57,-115.71,-361,-7596,-3661,0,0,0
73.38,-177.57,-115.71,-355,-7589,-3664,0,-1,-1
73.38,-177.57,-115.71,-356,-7589,-3661,-1,0,-1
73.38,-177.58,-115.72,-356,-7588,-3663,-1,0,0
73.38,-177.58,-115.72,-360,-7588,-3661,-1,0,-1
73.38,-177.58,-115.72,-362,-7588,-3661,-1,0,-1
73.38,-177.58,-115.72,-364,-7584,-3653,-1,0,0
73.38,-177.58,-115.72,-359,-7577,-3652,0,-1,0
73.38,-177.58,-115.72,-362,-7584,-3647,-1,-1,0
73.38,-177.58,-115.72,-360,-7591,-3663,0,-1,0
73.37,-177.57,-115.72,-364,-7586,-3666,-1,-1,0
73.38,-177.57,-115.73,-362,-7590,-3671,0,0,0
73.38,-177.57,-115.73,-362,-7588,-3672,0,-1,0
73.37,-177.57,-115.72,-362,-7585,-3669,0,-1,0
73.37,-177.57,-115.72,-360,-7582,-3665,0,-1,0
73.37,-177.57,-115.72,-357,-7587,-3663,0,-1,0
73.38,-177.56,-115.72,-364,-7585,-3662,-1,-1,0
73.38,-177.57,-115.73,-360,-7583,-3658,-1,0,0
73.38,-177.57,-115.73,-359,-7594,-3661,-1,0,-1
73.38,-177.57,-115.73,-359,-7591,-3664,0,0,-1
73.38,-177.57,-115.73,-360,-7586,-3661,-1,0,-1
73.38,-177.57,-115.73,-364,-7584,-3664,0,-1,0
73.37,-177.57,-115.72,-360,-7588,-3655,0,-1,0
73.38,-177.57,-115.73,-361,-7586,-3655,0,-1,0
73.38,-177.56,-115.72,-358,-7580,-3648,-1,0,0
73.38,-177.57,-115.73,-355,-7578,-3651,-1,0,0
73.38,-177.57,-115.73,-359,-7588,-3669,-1,0,0
73.38,-177.57,-115.74,-362,-7590,-3686,0,-1,0
73.38,-177.56,-115.73,-366,-7583,-3674,0,-1,0
73.36,-177.56,-115.72,-369,-7588,-3658,0,-1,0
73.36,-177.56,-115.72,-365,-7582,-3656,0,0,0
73.37,-177.56,-115.72,-364,-7582,-3648,0,-1,-1
73.38,-177.56,-115.72,-363,-7579,-3648,-1,0,-1
73.37,-177.56,-115.72,-356,-7579,-3648,-1,-1,0
73.36,-177.56,-115.72,-364,-7589,-3650,-1,0,-1
73.36,-177.56,-115.72,-363,-7591,-3651,-1,0,-1
73.36,-177.56,-115.72,-366,-7591,-3648,-1,0,-1
73.36,-177.56,-115.73,-361,-7594,-3658,0,0,0
73.36,-177.56,-115.72,-359,-7592,-3655,0,-1,0
73.36,-177.56,-115.72,-367,-7581,-3644,0,-1,0
73.37,-177.55,-115.71,-366,-7591,-3647,0,-1,0
73.37,-177.55,-115.71,-367,-7588,-3657,0,-1,0
73.37,-177.55,-115.71,-363,-7587,-3656,-1,-1,0
73.35,-177.55,-115.71,-367,-7591,-3661,0,-1,0
73.35,-177.54,-115.71,-371,-7590,-3668,0,-1,0
73.36,-177.54,-115.70,-372,-7593,-3667,0,-1,-1
73.36,-177.54,-115.70,-373,-7585,-3658,0,0,-1
73.36,-177.54,-115.70,-363,-7591,-3647,0,0,-1
73.36,-177.54,-115.70,-371,-7589,-3649,-1,-1,-1
73.36,-177.54,-115.70,-371,-7593,-3653,-1,0,-1
73.36,-177.54,-115.70,-368,-7593,-3653,-1,0,-1
73.36,-177.54,-115.70,-374,-7589,-3659,0,-1,-1
73.36,-177.54,-115.70,-362,-7593,-3664,0,0,0
73.36,-177.54,-115.70,-364,-7590,-3662,0,-1,0
73.36,-177.54,-115.70,-365,-7587,-3663,0,-1,0
73.34,-177.54,-115.70,-367,-7583,-3653,0,0,0
73.35,-177.54,-115.70,-372,-7590,-3655,0,-1,-1
73.35,-177.54,-115.69,-367,-7592,-3658,0,-1,0
73.35,-177.54,-115.69,-370,-7587,-3665,0,-1,0
73.35,-177.54,-115.69,-368,-7589,-3660,-1,-1,0
73.35,-177.54,-115.69,-370,-7589,-3657,0,-1,0
73.35,-177.54,-115.69,-373,-7592,-3649,-1,0,0
73.35,-177.54,-115.69,-370,-7593,-3650,0,0,-1
73.35,-177.54,-115.69,-368,-7586,-3649,-1,-1,-1
73.35,-177.54,-115.69,-375,-7586,-3652,-1,0,-1
73.35,-177.54,-115.69,-373,-7585,-3656,0,0,0
73.35,-177.54,-115.69,-369,-7586,-3654,0,0,0
73.35,-177.54,-115.69,-365,-7585,-3652,0,-1,-1
73.34,-177.53,-115.69,-365,-7589,-3644,0,-1,0
73.34,-177.53,-115.68,-374,-7592,-3643,0,-1,0
73.34,-177.52,-115.68,-370,-7581,-3632,-1,0,0
73.34,-177.53,-115.68,-366,-7580,-3641,-1,0,-1
73.34,-177.53,-115.69,-365,-7593,-3664,-1,0,0
73.34,-177.53,-115.68,-363,-7599,-3664,0,-1,0
73.34,-177.53,-115.68,-365,-7598,-3662,0,0,0
73.34,-177.53,-115.68,-368,-7590,-3661,0,0,0
73.32,-177.53,-115.67,-367,-7583,-3645,0,0,-1
73.33,-177.54,-115.67,-359,-7581,-3644,0,0,-1
73.33,-177.54,-115.67,-368,-7577,-3645,-1,-1,0
