Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.61,22.56,-56.32,3194,-6364,4256,-1,0,0
25.61,22.56,-56.32,3192,-6378,4265,-1,0,-1
25.61,22.55,-56.32,3184,-6386,4263,-1,-1,-1
25.62,22.55,-56.32,3186,-6379,4242,0,0,-1
25.61,22.55,-56.31,3180,-6374,4234,0,0,-1
25.61,22.55,-56.31,3177,-6368,4247,0,-1,-1
25.62,22.56,-56.30,3176,-6365,4238,0,-1,-1
25.62,22.56,-56.30,3185,-6369,4251,0,0,-1
25.62,22.56,-56.29,3191,-6366,4250,0,-1,-1
25.63,22.57,-56.28,3199,-6355,4267,-1,0,0
25.63,22.57,-56.29,3195,-6369,4263,0,0,-1
25.63,22.57,-56.28,3199,-6367,4260,-1,0,-1
25.63,22.57,-56.29,3192,-6368,4252,-1,0,0
25.63,22.56,-56.28,3187,-6352,4272,-1,0,0
25.63,22.56,-56.30,3195,-6356,4266,-1,0,0
25.62,22.55,-56.32,3187,-6388,4243,-1,0,0
25.61,22.54,-56.32,3200,-6382,4247,-1,0,0
25.60,22.52,-56.33,3182,-6373,4271,-1,-1,0
25.59,22.51,-56.34,3191,-6357,4251,-1,0,0
25.58,22.50,-56.35,3167,-6383,4238,-1,0,0
25.57,22.49,-56.36,3182,-6376,4247,-1,0,0
25.56,22.48,-56.38,3181,-6370,4232,-1,0,0
25.55,22.47,-56.39,3170,-6367,4256,-1,-1,0
25.55,22.47,-56.40,3196,-6392,4230,-1,0,0
25.54,22.44,-56.40,3154,-6367,4257,-1,0,0
25.53,22.44,-56.42,3180,-6370,4253,-1,0,0
25.53,22.42,-56.43,3157,-6372,4275,-2,-1,0
25.53,22.42,-56.45,3191,-6393,4216,-1,0,0
25.52,22.42,-56.46,3177,-6383,4242,-1,0,0
25.52,22.40,-56.47,3154,-6382,4212,-1,0,0
25.51,22.40,-56.48,3158,-6392,4228,-1,0,0
25.51,22.40,-56.49,3176,-6390,4238,-1,0,0
25.51,22.39,-56.49,3175,-6390,4246,-1,0,0
25.51,22.38,-56.51,3163,-6406,4226,-1,0,0
25.50,22.37,-56.50,3169,-6377,4254,-1,0,0
25.51,22.37,-56.51,3155,-6394,4228,-1,0,0
25.50,22.36,-56.52,3152,-6401,4229,-1,0,-1
25.50,22.35,-56.52,3151,-6399,4248,-1,0,-1
25.51,22.35,-56.53,3151,-6408,4231,-1,0,-1
25.51,22.35,-56.52,3159,-6384,4245,-1,0,-1
25.52,22.35,-56.53,3164,-6400,4230,-1,0,-1
25.52,22.34,-56.52,3174,-6384,4251,-1,0,0
25.52,22.34,-56.53,3160,-6397,4234,-1,0,0
25.52,22.34,-56.54,3160,-6402,4236,-1,0,-1
25.53,22.34,-56.55,3161,-6407,4215,-1,0,-1
25.54,22.33,-56.54,3156,-6400,4222,0,0,-1
25.54,22.33,-56.54,3148,-6405,4229,0,0,-1
25.55,22.33,-56.53,3149,-6406,4245,-1,0,-1
25.56,22.34,-56.52,3156,-6400,4239,-1,-1,-1
25.57,22.35,-56.52,3166,-6395,4234,-1,0,-1
25.58,22.34,-56.52,3166,-6383,4247,-1,0,-1
25.58,22.34,-56.52,3162,-6382,4247,-1,0,-1
25.59,22.34,-56.52,3169,-6380,4243,-1,0,-1
25.60,22.34,-56.53,3169,-6384,4233,-1,0,0
25.60,22.34,-56.55,3156,-6395,4225,-1,0,-1
25.59,22.33,-56.55,3164,-6398,4229,-1,0,-1
25.60,22.34,-56.56,3166,-6406,4227,-1,0,-1
25.60,22.34,-56.57,3165,-6412,4235,-1,0,-1
25.61,22.34,-56.57,3156,-6421,4222,-1,0,-1
25.61,22.33,-56.57,3147,-6416,4222,0,0,-1
25.61,22.34,-56.56,3145,-6417,4230,0,-1,-1
25.61,22.34,-56.55,3148,-6408,4237,0,-1,-1
25.61,22.34,-56.54,3153,-6397,4235,0,-1,-1
25.63,22.35,-56.53,3161,-6390,4238,0,-1,-1
25.63,22.36,-56.52,3160,-6385,4245,0,-1,-1
25.63,22.36,-56.52,3159,-6383,4238,0,-1,-1
25.64,22.38,-56.52,3172,-6389,4238,0,-1,-1
25.64,22.39,-56.52,3179,-6391,4233,0,-1,-1
25.65,22.39,-56.51,3167,-6392,4234,0,-1,-1
25.65,22.41,-56.50,3171,-6389,4243,0,-1,-1
25.66,22.41,-56.50,3175,-6396,4240,0,-1,-1
25.67,22.42,-56.50,3177,-6396,4238,0,-1,-1
25.67,22.43,-56.49,3177,-6399,4228,0,-1,-1
25.67,22.44,-56.49,3177,-6406,4229,0,-1,-1
25.68,22.44,-56.48,3173,-6394,4238,0,-1,-1
25.68,22.45,-56.47,3170,-6376,4247,0,-1,-1
25.67,22.45,-56.45,3174,-6373,4250,0,-1,-1
25.68,22.46,-56.45,3175,-6381,4247,0,-1,-1
25.69,22.47,-56.44,3180,-6381,4247,0,-1,-1
25.68,22.47,-56.45,3174,-6379,4248,-1,-1,-1
25.69,22.48,-56.45,3181,-6378,4244,0,-1,-1
25.69,22.49,-56.45,3194,-6380,4250,0,-1,-1
25.70,22.49,-56.44,3194,-6388,4238,0,-1,-1
25.70,22.50,-56.43,3192,-6383,4237,0,-1,0
25.70,22.50,-56.43,3173,-6389,4233,0,-1,0
25.69,22.50,-56.43,3164,-6397,4234,0,-1,-1
25.70,22.51,-56.42,3177,-6391,4236,0,-1,-1
25.71,22.52,-56.41,3194,-6385,4239,0,-1,-1
25.71,22.53,-56.40,3197,-6370,4240,0,-1,-1
25.72,22.54,-56.39,3211,-6359,4246,0,-1,-1
25.72,22.55,-56.38,3204,-6359,4250,0,-1,0
25.72,22.55,-56.38,3196,-6361,4258,-1,-1,0
25.72,22.55,-56.38,3191,-6368,4257,0,-1,0
25.72,22.55,-56.38,3190,-6376,4248,0,-1,-1
25.72,22.56,-56.38,3191,-6378,4237,0,-1,-1
25.73,22.57,-56.37,3182,-6371,4247,0,-1,-1
25.72,22.57,-56.36,3189,-6374,4249,0,-1,-1
25.73,22.58,-56.36,3195,-6371,4250,0,-1,0
25.73,22.59,-56.35,3198,-6373,4249,0,-1,0
25.73,22.59,-56.35,3196,-6374,4248,0,-1,0
25.73,22.59,-56.34,3196,-6373,4247,0,-1,0
25.73,22.59,-56.34,3195,-6372,4249,0,-1,-1
25.73,22.60,-56.33,3195,-6367,4240,0,-1,-1
25.73,22.60,-56.33,3196,-6362,4243,0,-1,-1
25.74,22.61,-56.33,3202,-6369,4247,0,-1,-1
25.74,22.61,-56.33,3205,-6376,4255,0,-1,-1
25.74,22.61,-56.33,3203,-6374,4246,0,0,0
25.74,22.61,-56.33,3197,-6375,4242,0,-1,-1
25.74,22.61,-56.33,3189,-6379,4241,0,-1,-1
25.74,22.62,-56.33,3199,-6380,4237,0,-1,-1
25.74,22.62,-56.32,3202,-6378,4240,0,0,-1
25.75,22.63,-56.31,3206,-6374,4245,0,0,-1
25.75,22.63,-56.30,3194,-6365,4243,0,0,-1
25.75,22.63,-56.30,3191,-6356,4253,0,-1,-1
25.75,22.63,-56.30,3198,-6358,4255,-1,-1,0
25.75,22.63,-56.31,3195,-6362,4253,-1,-1,-1
25.75,22.63,-56.31,3192,-6363,4255,0,0,-1
25.75,22.63,-56.31,3191,-6363,4252,-1,-1,-1
25.76,22.64,-56.30,3188,-6360,4247,0,0,-1
25.76,22.64,-56.30,3192,-6371,4247,0,0,0
25.76,22.64,-56.30,3196,-6377,4252,0,0,-1
25.75,22.63,-56.29,3193,-6374,4244,0,0,-1
25.75,22.63,-56.29,3202,-6368,4248,0,0,-1
25.76,22.63,-56.29,3198,-6359,4250,0,-1,0
25.76,22.63,-56.29,3200,-6358,4249,0,-1,-1
25.76,22.64,-56.29,3201,-6360,4241,0,0,-1
25.76,22.64,-56.29,3206,-6357,4246,-1,0,-1
25.76,22.64,-56.29,3208,-6361,4241,0,0,-1
25.76,22.64,-56.29,3205,-6356,4243,-1,0,0
25.76,22.64,-56.28,3192,-6353,4253,-1,0,0
25.76,22.64,-56.29,3195,-6358,4249,-1,-1,0
25.77,22.65,-56.30,3203,-6365,4246,-1,-1,-1
25.77,22.65,-56.29,3204,-6363,4246,0,0,-1
25.77,22.65,-56.28,3207,-6363,4247,0,0,-1
25.78,22.65,-56.28,3201,-6361,4250,-1,0,-1
25.77,22.64,-56.28,3203,-6355,4246,-1,0,-1
25.78,22.65,-56.27,3205,-6349,4247,-1,0,0
25.78,22.65,-56.28,3200,-6356,4246,-1,0,-1
25.78,22.65,-56.28,3199,-6357,4255,-1,-1,0
25.78,22.65,-56.28,3197,-6358,4250,-1,0,-1
25.78,22.65,-56.29,3195,-6362,4235,-1,0,-1
25.78,22.65,-56.29,3200,-6366,4238,0,0,-1
25.79,22.65,-56.28,3200,-6362,4239,0,0,-1
25.79,22.65,-56.28,3193,-6350,4250,0,0,0
25.79,22.64,-56.28,3194,-6356,4259,-1,0,0
25.78,22.64,-56.28,3196,-6367,4256,-1,0,0
25.78,22.63,-56.29,3193,-6363,4245,-1,0,0
25.78,22.63,-56.29,3199,-6359,4248,-1,0,-1
25.78,22.63,-56.28,3197,-6355,4251,-1,0,0
25.79,22.64,-56.28,3201,-6348,4254,-1,0,0
25.79,22.63,-56.29,3197,-6353,4249,-1,-1,0
25.78,22.63,-56.30,3194,-6366,4241,-1,-1,0
25.78,22.63,-56.30,3201,-6367,4244,-1,0,0
25.79,22.63,-56.30,3199,-6369,4238,-1,0,0
25.79,22.63,-56.30,3198,-6376,4242,0,0,-1
25.79,22.63,-56.29,3190,-6368,4248,0,0,-1
25.79,22.63,-56.29,3199,-6370,4240,0,0,-1
25.79,22.63,-56.29,3196,-6361,4250,0,0,0
25.79,22.63,-56.28,3201,-6355,4255,0,-1,0
25.79,22.63,-56.28,3206,-6359,4251,0,-1,0
25.79,22.63,-56.28,3202,-6350,4249,-1,0,0
25.79,22.63,-56.28,3197,-6363,4253,-1,-1,0
25.79,22.63,-56.29,3200,-6364,4256,-1,0,0
25.79,22.63,-56.28,3199,-6355,4258,0,0,0
25.79,22.62,-56.28,3197,-6355,4259,-1,0,0
25.78,22.62,-56.28,3185,-6350,4261,-1,0,0
25.78,22.62,-56.28,3200,-6363,4258,-1,0,0
25.78,22.61,-56.29,3198,-6370,4253,0,0,0
25.78,22.61,-56.28,3198,-6365,4251,0,0,-1
25.78,22.61,-56.28,3192,-6360,4241,0,0,0
25.79,22.60,-56.27,3182,-6347,4255,-1,0,0
25.78,22.60,-56.27,3188,-6356,4259,-1,0,0
25.78,22.59,-56.28,3198,-6361,4259,-1,0,0
25.78,22.59,-56.29,3195,-6363,4257,-1,0,-1
25.78,22.58,-56.30,3193,-6374,4251,-1,0,-1
25.78,22.58,-56.30,3195,-6368,4253,-1,0,0
25.78,22.58,-56.31,3201,-6361,4249,-1,0,0
25.78,22.57,-56.32,3196,-6358,4249,-1,0,0
25.78,22.57,-56.32,3193,-6365,4244,-1,0,0
25.78,22.56,-56.32,3187,-6377,4250,-1,0,0
25.77,22.55,-56.33,3179,-6389,4256,-1,0,0
25.77,22.54,-56.34,3177,-6388,4247,-1,0,-1
25.77,22.54,-56.34,3186,-6385,4245,-1,0,-1
25.77,22.54,-56.34,3183,-6371,4247,-1,0,0
25.77,22.53,-56.34,3180,-6367,4249,-1,0,0
25.77,22.53,-56.35,3185,-6372,4259,-1,0,0
25.77,22.53,-56.36,3188,-6378,4250,-1,0,0
25.77,22.52,-56.36,3189,-6376,4247,-1,0,0
25.77,22.51,-56.37,3189,-6365,4244,-1,0,0
25.77,22.50,-56.38,3185,-6372,4249,-1,0,0
25.77,22.50,-56.39,3188,-6367,4253,-1,0,0
25.77,22.49,-56.39,3193,-6379,4252,-1,0,0
25.76,22.48,-56.41,3178,-6385,4242,-1,0,0
25.76,22.47,-56.42,3175,-6383,4245,-1,0,0
25.75,22.45,-56.42,3170,-6388,4245,-1,0,0
25.76,22.45,-56.43,3175,-6395,4238,-1,0,0
25.76,22.44,-56.43,3185,-6389,4244,-1,0,0
25.75,22.43,-56.43,3184,-6382,4250,-1,0,0
25.76,22.43,-56.44,3177,-6386,4238,-1,0,0
25.76,22.42,-56.45,3179,-6378,4250,-1,0,0
25.75,22.41,-56.45,3167,-6373,4246,-1,0,0
25.75,22.40,-56.46,3172,-6368,4253,-1,0,0
25.75,22.40,-56.48,3170,-6372,4238,-1,0,0
25.75,22.39,-56.48,3168,-6371,4241,-1,0,0
25.75,22.38,-56.50,3163,-6383,4249,-1,0,0
25.75,22.37,-56.51,3158,-6392,4238,-1,0,-1
25.75,22.36,-56.53,3165,-6398,4224,-1,0,0
25.75,22.36,-56.54,3162,-6396,4228,-1,0,0
25.74,22.34,-56.54,3162,-6393,4243,-1,0,-1
25.75,22.34,-56.55,3164,-6388,4233,-1,0,0
25.74,22.33,-56.55,3161,-6377,4235,-1,0,0
25.74,22.32,-56.56,3153,-6379,4239,-1,0,0
25.74,22.32,-56.58,3148,-6390,4225,-1,0,0
25.74,22.32,-56.58,3164,-6396,4236,-1,0,-1
25.75,22.31,-56.59,3155,-6407,4226,-1,0,-1
25.74,22.31,-56.58,3155,-6403,4226,0,0,0
25.75,22.31,-56.58,3151,-6402,4234,-1,0,-1
25.75,22.31,-56.58,3149,-6397,4230,-1,-1,-1
25.75,22.32,-56.58,3151,-6402,4227,0,-1,0
25.76,22.32,-56.58,3153,-6404,4226,0,-1,-1
25.75,22.32,-56.58,3142,-6399,4223,0,-1,-1
25.75,22.33,-56.57,3141,-6404,4213,0,-1,-1
25.76,22.34,-56.57,3142,-6404,4214,0,-1,-1
25.76,22.34,-56.56,3151,-6403,4212,0,-1,-1
25.77,22.36,-56.55,3155,-6403,4217,0,-1,-1
25.78,22.37,-56.54,3166,-6396,4223,0,-1,-1
25.78,22.38,-56.53,3164,-6389,4227,0,-1,-1
25.79,22.40,-56.51,3168,-6376,4233,0,-1,-1
25.80,22.41,-56.51,3158,-6386,4230,0,-1,-1
25.80,22.42,-56.50,3161,-6389,4237,0,-1,-1
25.81,22.45,-56.49,3162,-6388,4235,0,-1,-1
25.81,22.46,-56.48,3171,-6392,4228,0,-1,-1
25.82,22.47,-56.47,3174,-6385,4240,0,-1,-1
25.82,22.49,-56.46,3177,-6391,4234,0,-1,-1
25.83,22.50,-56.45,3178,-6402,4240,0,-1,-1
25.83,22.51,-56.44,3169,-6401,4226,0,-1,-1
25.83,22.51,-56.43,3167,-6394,4228,0,-1,-1
25.83,22.52,-56.41,3168,-6391,4234,0,-1,-1
25.83,22.53,-56.40,3170,-6383,4234,0,-1,-1
25.84,22.54,-56.39,3175,-6376,4235,0,-1,-1
25.84,22.55,-56.38,3179,-6376,4242,0,-1,-1
25.84,22.56,-56.37,3174,-6377,4247,0,-1,0
25.84,22.57,-56.37,3177,-6369,4249,0,-1,0
25.84,22.58,-56.36,3175,-6372,4250,0,-1,-1
25.85,22.59,-56.36,3179,-6374,4244,0,-1,-1
25.85,22.60,-56.35,3180,-6375,4249,0,-1,0
25.85,22.60,-56.35,3178,-6386,4247,0,-1,-1
25.84,22.60,-56.35,3175,-6389,4237,0,-1,0
25.84,22.61,-56.34,3182,-6394,4236,0,-1,-1
25.84,22.62,-56.33,3182,-6388,4248,0,-1,0
25.84,22.63,-56.33,3188,-6379,4244,0,-1,-1
25.84,22.63,-56.32,3187,-6381,4250,0,-1,0
25.84,22.64,-56.31,3191,-6376,4261,0,-1,-1
25.84,22.64,-56.30,3184,-6366,4261,0,-1,0
25.84,22.64,-56.29,3182,-6363,4259,0,-1,0
25.84,22.65,-56.29,3187,-6363,4261,0,-1,-1
25.84,22.66,-56.29,3196,-6368,4257,0,-1,-1
25.85,22.67,-56.28,3204,-6381,4247,0,-1,-1
25.85,22.68,-56.27,3206,-6377,4256,0,-1,-1
25.85,22.68,-56.27,3200,-6369,4255,0,-1,0
25.85,22.68,-56.26,3190,-6366,4255,0,-1,0
25.85,22.69,-56.25,3190,-6368,4261,0,-1,0
25.84,22.69,-56.25,3190,-6380,4261,0,-1,0
25.84,22.69,-56.24,3190,-6378,4264,0,-1,-1
25.84,22.69,-56.24,3182,-6377,4261,0,-1,-1
25.83,22.69,-56.23,3176,-6369,4256,0,-1,-1
25.84,22.69,-56.22,3177,-6367,4253,0,-1,0
25.83,22.70,-56.21,3189,-6363,4254,0,-1,0
25.83,22.70,-56.21,3186,-6365,4244,0,-1,0
25.83,22.70,-56.21,3194,-6365,4260,0,-1,0
25.83,22.71,-56.20,3193,-6366,4260,0,-1,-1
25.83,22.71,-56.20,3192,-6360,4253,0,-1,-1
25.83,22.71,-56.19,3195,-6369,4256,0,-1,-1
25.83,22.71,-56.19,3191,-6364,4258,0,-1,-1
25.83,22.72,-56.19,3192,-6360,4253,0,-1,-1
25.83,22.72,-56.19,3190,-6363,4254,0,-1,-1
25.83,22.72,-56.19,3197,-6368,4266,0,-1,0
25.83,22.73,-56.19,3186,-6374,4259,0,-1,0
25.83,22.72,-56.18,3194,-6370,4259,0,-1,-1
25.83,22.73,-56.17,3189,-6365,4256,0,-1,0
25.83,22.73,-56.16,3194,-6355,4255,0,-1,0
25.82,22.73,-56.16,3191,-6345,4256,0,-1,0
25.83,22.73,-56.16,3203,-6350,4262,0,-1,0
25.82,22.73,-56.16,3205,-6358,4260,-1,-1,0
25.83,22.74,-56.16,3207,-6368,4270,0,-1,-1
25.83,22.74,-56.16,3202,-6369,4253,0,0,0
25.83,22.74,-56.16,3194,-6367,4254,0,-1,-1
25.82,22.73,-56.16,3197,-6369,4262,0,-1,-1
25.82,22.74,-56.16,3196,-6373,4248,0,0,0
25.82,22.74,-56.16,3197,-6374,4249,0,0,0
25.82,22.74,-56.15,3201,-6362,4254,0,-1,0
25.82,22.74,-56.15,3194,-6367,4256,0,0,0
25.81,22.73,-56.14,3187,-6358,4260,0,0,0
25.81,22.73,-56.15,3185,-6361,4281,0,-1,0
25.81,22.73,-56.15,3189,-6357,4270,0,-1,0
25.80,22.73,-56.15,3199,-6367,4266,0,0,0
25.80,22.73,-56.15,3204,-6367,4266,-1,-1,0
25.80,22.73,-56.15,3208,-6368,4262,-1,-1,0
25.80,22.73,-56.16,3204,-6369,4256,-1,-1,0
25.80,22.73,-56.16,3207,-6371,4254,0,-1,-1
25.80,22.72,-56.16,3202,-6366,4245,0,0,0
25.79,22.72,-56.16,3195,-6362,4248,-1,0,0
25.79,22.72,-56.16,3191,-6357,4247,-1,0,0
25.79,22.72,-56.17,3184,-6367,4246,-1,-1,-1
25.79,22.72,-56.17,3198,-6367,4251,0,-1,-1
25.78,22.72,-56.18,3199,-6366,4246,0,-1,0
25.79,22.73,-56.17,3213,-6358,4243,0,0,0
25.79,22.73,-56.16,3205,-6348,4253,0,-1,-1
25.79,22.73,-56.16,3198,-6350,4260,0,-1,0
25.79,22.73,-56.16,3196,-6368,4263,0,-1,0
25.79,22.73,-56.16,3208,-6374,4253,0,0,0
25.79,22.73,-56.16,3193,-6376,4254,0,0,0
25.78,22.72,-56.15,3182,-6376,4248,0,-1,-1
25.78,22.73,-56.15,3184,-6368,4256,0,-1,-1
25.77,22.72,-56.14,3190,-6363,4246,0,0,-1
25.78,22.73,-56.14,3198,-6356,4254,0,0,0
25.78,22.73,-56.13,3207,-6343,4263,0,0,0
25.78,22.72,-56.12,3202,-6346,4269,-1,-1,0
25.77,22.72,-56.12,3191,-6354,4268,0,0,-1
25.77,22.72,-56.12,3190,-6348,4268,-1,-1,0
25.77,22.72,-56.13,3191,-6354,4266,-1,0,-1
25.77,22.71,-56.13,3187,-6355,4271,-1,-1,-1
25.77,22.71,-56.13,3200,-6362,4262,-1,0,0
25.77,22.71,-56.14,3195,-6363,4258,-1,0,0
25.77,22.70,-56.14,3194,-6368,4245,0,0,-1
25.77,22.70,-56.14,3199,-6370,4236,0,0,-1
25.77,22.70,-56.14,3197,-6369,4247,0,0,-1
25.77,22.71,-56.14,3197,-6370,4239,0,0,-1
25.77,22.70,-56.14,3200,-6371,4242,0,0,0
25.77,22.69,-56.13,3191,-6366,4255,0,0,0
25.76,22.69,-56.13,3182,-6356,4260,-1,0,0
25.76,22.69,-56.13,3187,-6352,4261,-1,-1,0
25.76,22.68,-56.14,3195,-6349,4261,-1,0,0
25.76,22.68,-56.16,3193,-6359,4253,-1,0,0
25.75,22.67,-56.16,3202,-6372,4260,-1,0,0
25.76,22.66,-56.17,3190,-6382,4252,-1,0,0
25.75,22.65,-56.18,3172,-6364,4249,-1,0,0
25.75,22.64,-56.18,3182,-6383,4241,-1,0,0
25.73,22.62,-56.19,3190,-6394,4223,0,0,0
25.72,22.60,-56.17,3191,-6380,4220,0,0,0
25.71,22.57,-56.16,3235,-6397,4192,0,2,0
25.67,22.50,-56.12,3197,-6405,4171,2,2,1
25.60,22.40,-56.04,3139,-6345,4211,2,2,2
25.54,22.33,-55.99,3058,-6364,4301,1,-1,1
25.49,22.30,-55.98,3122,-6400,4349,0,-2,1
25.47,22.29,-55.97,3157,-6429,4320,0,0,0
25.46,22.26,-55.93,3151,-6413,4312,1,2,0
25.46,22.23,-55.88,3133,-6357,4336,0,1,-1
25.47,22.22,-55.87,3120,-6341,4296,0,1,-1
25.48,22.19,-55.83,3131,-6298,4303,0,2,-1
25.48,22.15,-55.80,3098,-6300,4337,-1,1,0
25.47,22.13,-55.81,3100,-6341,4337,-1,0,0
25.46,22.10,-55.84,3095,-6376,4316,-1,0,0
25.43,22.06,-55.84,3093,-6351,4322,-1,0,1
25.38,22.02,-55.86,3058,-6343,4305,-1,0,1
25.32,21.99,-55.89,3059,-6337,4295,-1,-2,1
25.28,21.98,-55.93,3065,-6358,4327,-1,-3,1
25.26,22.00,-55.98,3121,-6402,4322,-1,-3,0
25.24,22.01,-56.02,3103,-6432,4301,-1,-2,0
25.22,22.01,-56.04,3095,-6403,4311,-1,-2,0
25.20,22.01,-56.08,3061,-6436,4275,-1,-2,0
25.19,22.02,-56.11,3052,-6412,4272,-1,-2,0
25.19,22.04,-56.11,3040,-6381,4308,0,-3,0
25.17,22.07,-56.14,3003,-6372,4302,0,-4,0
25.16,22.13,-56.20,3014,-6354,4301,-1,-5,0
25.10,22.17,-56.28,2984,-6316,4344,-2,-8,2
25.05,22.25,-56.42,3023,-6303,4367,-3,-10,1
25.00,22.35,-56.62,3052,-6338,4308,-5,-10,1
24.95,22.43,-56.82,3060,-6346,4237,-4,-9,1
24.92,22.50,-56.97,3112,-6303,4275,-4,-9,2
24.87,22.59,-57.21,3136,-6337,4241,-6,-10,2
24.84,22.69,-57.49,3191,-6355,4193,-8,-9,1
24.82,22.80,-57.81,3197,-6462,4127,-8,-10,0
24.80,22.90,-58.10,3232,-6483,4075,-7,-9,1
24.77,22.98,-58.37,3211,-6467,4050,-8,-8,1
24.75,23.06,-58.66,3220,-6454,3992,-8,-8,1
24.73,23.14,-58.97,3226,-6512,3963,-9,-9,0
24.71,23.23,-59.29,3249,-6552,3911,-8,-8,1
24.69,23.31,-59.59,3284,-6565,3862,-8,-8,1
24.66,23.37,-59.86,3277,-6613,3840,-7,-8,1
24.64,23.44,-60.14,3296,-6640,3783,-7,-7,1
24.62,23.50,-60.40,3326,-6635,3760,-6,-7,1
24.61,23.57,-60.65,3337,-6665,3735,-7,-8,1
24.61,23.65,-60.92,3384,-6708,3683,-7,-7,0
24.60,23.71,-61.15,3336,-6755,3634,-5,-6,0
24.59,23.75,-61.33,3327,-6711,3597,-4,-5,0
24.61,23.82,-61.50,3354,-6768,3572,-3,-5,0
24.60,23.86,-61.63,3390,-6723,3596,-4,-5,0
24.59,23.90,-61.81,3367,-6730,3523,-5,-5,0
24.60,23.96,-61.96,3403,-6788,3492,-3,-4,0
24.62,24.01,-62.02,3438,-6829,3467,0,-2,-1
24.65,24.04,-62.04,3454,-6815,3496,-1,-2,-1
24.66,24.08,-62.06,3431,-6785,3532,-1,-2,-1
24.68,24.11,-62.11,3406,-6766,3525,-1,-2,-1
24.69,24.13,-62.14,3411,-6751,3483,0,-1,-1
24.71,24.16,-62.11,3383,-6687,3503,0,0,-1
24.73,24.18,-62.12,3356,-6667,3532,-1,-2,-2
24.77,24.24,-62.13,3373,-6662,3547,-1,-2,-2
24.83,24.30,-62.14,3440,-6664,3549,-1,-2,-2
24.87,24.34,-62.15,3439,-6695,3550,-1,-1,-2
24.92,24.38,-62.14,3414,-6676,3569,-1,0,-2
24.97,24.43,-62.17,3396,-6684,3561,-1,-3,-2
25.01,24.50,-62.20,3410,-6661,3565,-2,-2,-2
25.06,24.56,-62.27,3403,-6654,3560,-3,-3,-2
25.10,24.61,-62.35,3395,-6655,3519,-2,-3,-2
25.16,24.68,-62.43,3395,-6593,3579,-5,-2,-2
25.21,24.75,-62.58,3400,-6605,3579,-6,-3,-3
25.27,24.82,-62.74,3397,-6577,3599,-6,-4,-1
25.32,24.90,-62.94,3418,-6558,3619,-8,-6,-2
25.39,25.00,-63.23,3432,-6601,3545,-10,-6,-2
25.45,25.10,-63.52,3469,-6618,3490,-10,-5,-2
25.50,25.18,-63.83,3455,-6649,3434,-10,-6,-1
25.54,25.25,-64.15,3466,-6621,3389,-11,-5,-1
25.60,25.34,-64.49,3456,-6636,3354,-12,-6,-1
25.65,25.43,-64.92,3429,-6700,3261,-13,-8,-2
25.72,25.56,-65.37,3507,-6802,3175,-12,-9,-2
25.79,25.69,-65.76,3560,-6843,3095,-11,-8,-2
25.87,25.79,-66.10,3609,-6877,2990,-10,-3,-3
25.95,25.89,-66.41,3614,-6916,2976,-9,-6,-3
26.03,26.00,-66.71,3610,-6976,2934,-8,-5,-3
26.12,26.13,-66.96,3691,-7004,2892,-6,-7,-3
26.21,26.24,-67.16,3703,-6992,2803,-5,-4,-3
26.30,26.37,-67.36,3735,-7018,2717,-4,-5,-3
26.39,26.48,-67.51,3764,-7042,2677,-3,-4,-4
26.48,26.60,-67.59,3841,-7066,2645,-1,-2,-3
26.54,26.65,-67.58,3830,-7060,2587,2,1,-3
26.61,26.69,-67.46,3836,-7021,2648,4,2,-3
26.67,26.74,-67.31,3829,-6992,2709,4,3,-3
26.72,26.76,-67.13,3841,-6963,2749,4,3,-2
26.77,26.77,-66.91,3823,-6958,2738,6,6,-3
26.84,26.78,-66.60,3812,-6959,2790,8,7,-4
26.93,26.81,-66.25,3832,-6944,2838,8,6,-5
27.03,26.85,-65.89,3817,-6911,2879,9,6,-5
27.15,26.92,-65.50,3829,-6860,2912,10,6,-6
27.26,26.96,-65.07,3835,-6797,2973,11,8,-6
27.38,26.99,-64.60,3828,-6735,3034,11,9,-6
27.50,27.01,-64.12,3846,-6691,3119,11,10,-5
27.58,26.99,-63.63,3813,-6624,3236,11,10,-4
27.65,26.96,-63.16,3830,-6580,3316,10,9,-4
27.72,26.92,-62.69,3793,-6517,3384,10,10,-4
27.76,26.84,-62.23,3746,-6477,3466,9,9,-3
27.80,26.77,-61.85,3718,-6472,3511,8,9,-3
27.84,26.70,-61.47,3688,-6449,3544,8,9,-3
27.87,26.62,-61.12,3653,-6415,3609,6,8,-2
27.87,26.53,-60.86,3559,-6367,3688,4,5,-1
27.87,26.48,-60.72,3581,-6375,3721,1,2,-1
27.88,26.43,-60.60,3602,-6332,3775,0,4,-1
27.86,26.35,-60.53,3561,-6331,3804,-1,4,0
27.84,26.28,-60.47,3499,-6267,3880,-2,1,0
27.84,26.27,-60.55,3503,-6273,3889,-6,-1,-1
27.85,26.28,-60.75,3550,-6327,3760,-8,-1,-1
27.87,26.27,-60.93,3564,-6355,3670,-7,2,0
27.86,26.22,-61.05,3544,-6381,3776,-7,0,0
27.84,26.21,-61.28,3594,-6425,3762,-10,-3,0
27.83,26.22,-61.58,3603,-6496,3659,-10,-3,0
27.81,26.23,-61.89,3624,-6552,3615,-9,-4,0
27.79,26.25,-62.18,3633,-6536,3582,-10,-5,1
