Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.01,22.41,-64.03,3163,-6911,3359,-1,-1,-1
24.01,22.41,-64.02,3160,-6907,3359,0,-1,0
24.01,22.41,-64.02,3167,-6901,3362,0,-1,0
24.00,22.41,-64.02,3173,-6901,3362,0,-1,0
24.01,22.42,-64.02,3177,-6900,3365,0,-1,0
24.00,22.42,-64.02,3175,-6908,3355,0,-1,0
24.00,22.41,-64.03,3169,-6912,3357,0,-1,0
24.00,22.41,-64.03,3161,-6917,3348,-1,-1,0
23.99,22.41,-64.03,3160,-6915,3349,0,-1,0
23.99,22.41,-64.03,3157,-6907,3351,0,-1,-1
23.99,22.42,-64.03,3161,-6906,3349,0,-1,-1
24.00,22.43,-64.02,3162,-6899,3347,0,-1,0
23.99,22.42,-64.02,3165,-6893,3359,0,-1,0
23.99,22.43,-64.02,3169,-6885,3365,0,-1,0
23.99,22.42,-64.02,3171,-6894,3361,0,-1,0
23.98,22.43,-64.03,3167,-6892,3361,-1,-1,0
23.98,22.43,-64.03,3170,-6902,3364,-1,-1,0
23.98,22.42,-64.03,3171,-6916,3359,-1,-1,0
23.98,22.42,-64.04,3163,-6919,3353,0,-1,0
23.98,22.42,-64.04,3153,-6915,3347,-1,-1,-1
23.98,22.43,-64.04,3170,-6911,3346,0,-1,0
23.97,22.43,-64.04,3156,-6894,3349,-1,-1,-1
23.97,22.43,-64.04,3177,-6896,3350,0,-1,0
23.97,22.43,-64.04,3166,-6902,3350,-1,-1,-1
23.97,22.43,-64.04,3180,-6911,3339,0,-1,0
23.97,22.43,-64.04,3172,-6907,3346,0,-1,-1
23.97,22.44,-64.04,3171,-6910,3344,0,-1,-1
23.97,22.44,-64.04,3172,-6913,3345,0,-1,0
23.97,22.44,-64.03,3180,-6906,3351,0,-1,0
23.96,22.44,-64.03,3175,-6903,3364,0,-1,0
23.96,22.44,-64.03,3170,-6907,3369,-1,-1,0
23.95,22.44,-64.03,3164,-6905,3359,0,-1,0
23.95,22.44,-64.03,3161,-6909,3353,0,-1,-1
23.95,22.44,-64.03,3163,-6907,3356,0,-1,0
23.95,22.44,-64.03,3163,-6907,3355,0,-1,0
23.94,22.44,-64.03,3172,-6913,3358,0,-1,0
23.94,22.44,-64.03,3183,-6908,3349,0,-1,0
23.93,22.44,-64.04,3178,-6908,3363,-1,-1,0
23.91,22.43,-64.05,3169,-6923,3356,-1,-1,0
23.91,22.43,-64.05,3169,-6921,3349,0,-1,0
23.91,22.42,-64.03,3174,-6894,3367,0,0,0
23.90,22.41,-64.05,3150,-6920,3342,-1,0,0
23.90,22.41,-64.05,3151,-6920,3322,0,-1,-1
23.91,22.42,-64.02,3225,-6917,3354,0,0,0
23.91,22.41,-63.99,3168,-6898,3374,-1,2,-1
23.92,22.40,-63.98,3198,-6886,3368,0,0,0
23.91,22.38,-63.96,3148,-6879,3381,-1,1,0
23.92,22.38,-63.97,3201,-6910,3340,0,1,0
23.93,22.36,-63.94,3164,-6920,3374,0,1,-1
23.92,22.34,-63.94,3105,-6927,3346,-1,1,-1
23.94,22.35,-63.92,3177,-6873,3366,0,0,-1
23.94,22.34,-63.90,3146,-6890,3419,-2,0,-1
23.95,22.34,-63.92,3129,-6901,3368,-1,1,-1
23.95,22.34,-63.91,3174,-6889,3376,0,0,0
23.93,22.31,-63.91,3135,-6884,3420,-2,0,0
23.94,22.32,-63.97,3168,-6928,3327,-1,0,0
23.92,22.29,-63.94,3143,-6914,3375,0,-1,0
23.93,22.30,-63.96,3167,-6919,3377,-1,0,0
23.92,22.29,-63.97,3120,-6930,3326,-1,0,-1
23.94,22.30,-63.94,3195,-6909,3375,1,0,0
23.93,22.28,-63.94,3123,-6928,3345,-1,1,-1
23.93,22.28,-63.92,3149,-6904,3372,0,-1,0
23.93,22.27,-63.92,3144,-6890,3401,0,-1,-1
23.93,22.28,-63.94,3168,-6917,3362,-1,0,0
23.92,22.27,-63.91,3193,-6882,3401,0,0,-1
23.91,22.25,-63.94,3111,-6915,3372,-1,1,1
23.91,22.24,-63.93,3156,-6901,3362,0,-1,-1
23.90,22.23,-63.93,3120,-6884,3404,-1,0,0
23.91,22.23,-63.96,3142,-6930,3385,-2,0,-1
23.91,22.23,-63.97,3143,-6919,3349,0,0,0
23.90,22.22,-63.94,3131,-6892,3381,0,0,-1
23.92,22.23,-63.94,3187,-6876,3410,-1,0,0
23.89,22.20,-63.99,3056,-6924,3351,-1,-1,-1
23.91,22.23,-63.99,3242,-6914,3369,1,0,1
23.90,22.20,-63.99,3097,-6932,3361,-3,0,-2
23.90,22.20,-63.99,3156,-6922,3346,1,0,0
23.89,22.19,-63.99,3131,-6918,3341,-1,0,-1
23.90,22.19,-63.99,3144,-6926,3368,-1,0,0
23.88,22.17,-63.99,3098,-6891,3352,0,0,-1
23.91,22.20,-64.00,3153,-6958,3354,-2,-1,-1
23.89,22.18,-63.99,3124,-6928,3321,2,1,0
23.89,22.17,-63.94,3096,-6858,3445,-1,-1,-1
23.90,22.19,-63.96,3147,-6873,3411,-1,0,0
23.93,22.21,-64.01,3146,-6914,3358,-3,-1,-2
23.93,22.20,-64.01,3160,-6915,3344,0,0,0
23.91,22.19,-64.01,3092,-6911,3362,-1,-1,-1
23.91,22.20,-64.02,3129,-6894,3386,-1,-1,0
23.91,22.20,-64.06,3118,-6907,3390,-2,-1,-1
23.92,22.21,-64.10,3120,-6939,3341,-1,0,-1
23.94,22.23,-64.10,3120,-6939,3347,-1,0,-1
23.96,22.25,-64.11,3161,-6946,3333,-1,0,-1
23.96,22.24,-64.10,3143,-6925,3344,0,0,0
23.96,22.24,-64.11,3157,-6917,3349,-1,-1,0
23.96,22.25,-64.11,3159,-6914,3361,-1,0,-1
23.97,22.25,-64.13,3145,-6921,3328,-1,0,-1
23.97,22.25,-64.11,3140,-6918,3344,0,0,-1
23.97,22.25,-64.11,3142,-6926,3354,-1,-1,0
23.97,22.25,-64.10,3139,-6918,3367,0,-1,0
23.97,22.25,-64.10,3144,-6910,3369,-1,-1,0
23.97,22.25,-64.11,3137,-6902,3375,-1,-1,-1
23.97,22.26,-64.13,3146,-6911,3358,-1,-1,-1
23.97,22.26,-64.15,3143,-6926,3350,-1,-1,-1
23.98,22.26,-64.16,3150,-6937,3339,-1,-1,-1
23.98,22.27,-64.17,3147,-6939,3336,-1,-1,-1
23.98,22.27,-64.18,3132,-6943,3329,0,-1,-1
23.98,22.27,-64.17,3136,-6944,3331,0,-1,-1
23.98,22.28,-64.17,3143,-6931,3327,0,-1,-1
23.98,22.29,-64.15,3149,-6920,3333,0,-1,-1
23.99,22.30,-64.14,3142,-6911,3334,0,-1,-1
23.99,22.31,-64.14,3150,-6904,3341,0,-1,0
24.00,22.31,-64.14,3159,-6913,3345,0,-1,0
23.99,22.31,-64.13,3159,-6917,3359,0,-1,0
23.99,22.31,-64.13,3156,-6917,3356,0,-1,-1
23.99,22.32,-64.12,3153,-6911,3349,0,-1,0
23.99,22.33,-64.12,3148,-6918,3348,0,-1,-1
23.99,22.33,-64.12,3152,-6920,3344,0,-1,-1
23.99,22.34,-64.12,3163,-6915,3336,0,-1,-1
24.00,22.35,-64.11,3174,-6910,3330,0,-1,-1
24.00,22.36,-64.10,3175,-6904,3334,0,-1,-1
24.01,22.37,-64.10,3170,-6904,3341,0,-1,0
24.01,22.37,-64.09,3162,-6903,3351,0,-1,-1
24.00,22.37,-64.09,3158,-6903,3344,0,-1,0
23.99,22.37,-64.10,3154,-6911,3341,0,-1,0
23.99,22.37,-64.10,3152,-6909,3336,0,-1,0
23.99,22.38,-64.09,3165,-6918,3348,0,-1,-1
23.99,22.38,-64.09,3166,-6914,3344,0,-1,0
23.99,22.39,-64.09,3168,-6910,3341,0,-1,0
23.99,22.39,-64.09,3166,-6903,3356,-1,-1,0
23.99,22.39,-64.09,3169,-6913,3348,0,-1,0
23.99,22.39,-64.09,3162,-6914,3354,0,-1,0
23.98,22.40,-64.09,3162,-6915,3357,0,-1,-1
23.98,22.40,-64.09,3161,-6910,3360,0,-1,0
23.98,22.41,-64.09,3179,-6902,3357,0,-1,0
23.97,22.40,-64.08,3168,-6903,3360,0,-1,-1
23.98,22.41,-64.08,3184,-6907,3350,0,-1,0
23.97,22.41,-64.08,3176,-6907,3353,0,-1,0
23.98,22.41,-64.08,3163,-6910,3354,0,-1,0
23.97,22.41,-64.08,3164,-6918,3355,0,-1,0
23.97,22.41,-64.08,3159,-6920,3345,0,-1,-1
23.96,22.41,-64.08,3158,-6921,3346,0,-1,0
23.96,22.41,-64.08,3168,-6917,3342,0,-1,-1
23.97,22.42,-64.07,3173,-6915,3350,0,-1,0
23.96,22.42,-64.07,3172,-6914,3357,0,-1,-1
23.97,22.43,-64.06,3168,-6905,3359,0,-1,0
23.96,22.42,-64.05,3167,-6905,3361,0,-1,0
23.96,22.43,-64.06,3175,-6903,3352,0,-1,0
23.96,22.43,-64.06,3185,-6915,3360,0,-1,0
23.95,22.42,-64.05,3174,-6910,3361,0,-1,0
23.95,22.42,-64.05,3164,-6902,3360,0,-1,0
23.95,22.43,-64.06,3170,-6907,3354,0,-1,0
23.95,22.43,-64.07,3169,-6902,3345,-1,-1,0
23.95,22.43,-64.07,3172,-6904,3352,0,-1,0
23.94,22.43,-64.07,3159,-6917,3349,-1,-1,0
23.94,22.42,-64.08,3164,-6916,3329,0,-1,-1
23.93,22.42,-64.08,3148,-6909,3333,0,0,-1
23.94,22.43,-64.07,3172,-6905,3347,0,-1,0
23.94,22.43,-64.06,3164,-6898,3349,0,-1,-1
23.94,22.43,-64.06,3184,-6897,3355,0,0,0
23.94,22.43,-64.06,3188,-6912,3354,-1,-1,-1
23.94,22.43,-64.07,3185,-6903,3358,0,-1,0
23.93,22.43,-64.07,3163,-6905,3358,-1,-1,0
23.92,22.42,-64.07,3157,-6905,3352,0,-1,-1
23.93,22.43,-64.07,3154,-6902,3356,0,-1,0
23.93,22.43,-64.07,3159,-6900,3352,0,-1,0
23.92,22.43,-64.07,3163,-6909,3341,0,-1,-1
23.93,22.44,-64.07,3179,-6905,3342,0,-1,0
23.92,22.44,-64.06,3167,-6894,3355,0,-1,-1
23.92,22.44,-64.06,3186,-6905,3342,0,0,0
23.92,22.44,-64.06,3166,-6907,3341,0,0,0
23.92,22.43,-64.07,3168,-6913,3333,0,-1,0
23.91,22.43,-64.06,3168,-6908,3348,0,-1,0
23.91,22.44,-64.06,3175,-6901,3350,0,-1,0
23.91,22.44,-64.07,3175,-6905,3351,0,-1,0
23.90,22.43,-64.07,3167,-6910,3351,0,-1,0
23.90,22.43,-64.07,3164,-6914,3358,-1,-1,0
23.89,22.43,-64.08,3170,-6917,3358,0,-1,0
23.89,22.43,-64.07,3171,-6919,3351,0,-1,0
23.88,22.42,-64.08,3165,-6914,3354,0,-1,0
23.89,22.43,-64.08,3160,-6911,3354,0,-1,0
23.88,22.43,-64.08,3141,-6909,3347,-1,-1,-1
23.88,22.43,-64.09,3163,-6912,3349,0,-1,0
23.88,22.43,-64.10,3178,-6911,3349,-1,-1,-1
23.87,22.43,-64.09,3176,-6920,3352,0,-1,0
23.87,22.44,-64.10,3191,-6918,3339,0,-1,0
23.87,22.44,-64.09,3186,-6908,3350,0,-1,0
23.87,22.44,-64.09,3180,-6905,3341,0,-1,-1
23.87,22.44,-64.09,3179,-6907,3335,0,-1,0
23.86,22.44,-64.10,3165,-6914,3337,-1,-1,0
23.86,22.43,-64.10,3161,-6922,3340,-1,-1,0
23.86,22.44,-64.12,3160,-6919,3326,0,-1,0
23.86,22.44,-64.12,3164,-6907,3331,0,-1,0
23.85,22.44,-64.12,3167,-6904,3328,0,-1,0
23.84,22.43,-64.12,3169,-6903,3338,0,-1,0
23.84,22.44,-64.11,3171,-6904,3347,0,-1,0
23.84,22.43,-64.11,3172,-6905,3347,0,-1,0
23.83,22.43,-64.11,3162,-6901,3346,0,-1,0
23.83,22.43,-64.11,3172,-6905,3356,0,0,0
23.84,22.43,-64.11,3177,-6911,3360,-1,0,-1
23.84,22.42,-64.12,3159,-6925,3336,-1,0,-1
23.84,22.42,-64.11,3176,-6923,3325,0,0,0
23.84,22.42,-64.10,3182,-6914,3356,0,0,0
23.84,22.42,-64.10,3176,-6919,3351,-1,0,-1
23.85,22.41,-64.08,3170,-6913,3349,0,1,-1
23.86,22.41,-64.08,3144,-6924,3319,-1,0,-1
23.87,22.42,-64.07,3178,-6929,3315,1,0,0
23.87,22.41,-64.03,3150,-6897,3356,0,0,-1
23.88,22.41,-64.02,3154,-6887,3345,-1,0,-1
23.88,22.41,-64.01,3177,-6868,3377,0,-1,-1
23.89,22.40,-64.00,3161,-6883,3394,-2,1,-1
23.89,22.41,-64.03,3186,-6902,3348,-1,0,-1
23.89,22.39,-64.01,3156,-6888,3389,-1,0,0
23.89,22.38,-64.03,3158,-6886,3388,-2,0,-1
23.89,22.38,-64.05,3160,-6902,3361,-1,0,-1
23.89,22.37,-64.07,3149,-6936,3355,-1,0,0
23.90,22.37,-64.06,3185,-6923,3358,-1,0,-1
23.90,22.36,-64.07,3166,-6921,3343,-1,0,0
23.89,22.35,-64.06,3155,-6911,3353,0,-1,-1
23.91,22.36,-64.06,3193,-6923,3358,-1,0,0
23.88,22.33,-64.07,3123,-6936,3321,0,0,0
23.90,22.34,-64.05,3201,-6910,3365,0,0,-1
23.91,22.33,-64.04,3137,-6914,3384,-2,0,-1
23.89,22.32,-64.06,3169,-6904,3349,-1,-1,0
23.89,22.31,-64.05,3146,-6909,3357,0,0,0
23.89,22.31,-64.05,3157,-6904,3353,-1,0,-1
23.89,22.30,-64.06,3124,-6922,3360,-1,0,-1
23.89,22.30,-64.08,3181,-6949,3331,0,0,0
23.87,22.28,-64.05,3131,-6901,3377,-1,0,0
23.87,22.28,-64.07,3131,-6914,3363,-1,-1,-1
23.88,22.28,-64.08,3160,-6920,3363,-1,0,0
23.88,22.27,-64.09,3129,-6909,3348,-1,0,-1
23.87,22.27,-64.09,3119,-6913,3356,0,0,0
23.88,22.27,-64.10,3134,-6933,3355,-1,-1,-1
23.88,22.28,-64.10,3134,-6928,3374,-1,-1,-1
23.89,22.29,-64.11,3150,-6929,3360,0,-1,-1
23.90,22.30,-64.11,3157,-6916,3367,-1,0,-1
23.91,22.31,-64.12,3162,-6912,3349,-1,0,-1
23.91,22.31,-64.14,3155,-6910,3343,-1,0,-1
23.92,22.31,-64.14,3160,-6907,3350,-1,0,0
23.91,22.30,-64.15,3152,-6902,3341,-1,0,0
23.91,22.30,-64.16,3149,-6923,3345,-1,0,0
23.90,22.29,-64.17,3130,-6933,3333,-1,0,0
23.90,22.29,-64.19,3140,-6932,3334,-1,-1,0
23.90,22.29,-64.19,3140,-6925,3344,-1,0,0
23.90,22.29,-64.19,3152,-6924,3332,0,0,-1
23.90,22.29,-64.18,3144,-6918,3334,-1,0,-1
23.91,22.29,-64.19,3156,-6934,3337,-1,0,-1
23.91,22.30,-64.19,3153,-6934,3330,0,0,-1
23.91,22.29,-64.18,3157,-6921,3338,0,0,-1
23.91,22.29,-64.18,3161,-6920,3348,0,0,-1
23.91,22.30,-64.17,3156,-6907,3359,0,-1,-1
23.91,22.30,-64.17,3150,-6905,3348,-1,-1,0
23.92,22.31,-64.18,3151,-6921,3346,-1,-1,-1
23.91,22.30,-64.18,3146,-6929,3347,-1,-1,-1
23.92,22.31,-64.18,3143,-6924,3341,0,-1,-1
23.92,22.32,-64.18,3139,-6925,3341,0,-1,-1
23.92,22.32,-64.18,3147,-6926,3329,0,-1,-1
23.93,22.33,-64.18,3149,-6920,3326,0,-1,-1
23.93,22.34,-64.17,3164,-6919,3336,0,-1,-1
23.94,22.35,-64.16,3168,-6916,3338,0,-1,-1
23.93,22.35,-64.16,3166,-6919,3341,0,-1,0
23.93,22.34,-64.15,3157,-6923,3348,0,-1,0
23.93,22.35,-64.15,3149,-6921,3352,0,-1,0
23.93,22.35,-64.15,3146,-6923,3351,0,-1,-1
23.93,22.35,-64.14,3150,-6922,3348,0,-1,-1
23.93,22.36,-64.14,3155,-6923,3343,0,-1,-1
23.92,22.36,-64.14,3152,-6919,3346,0,-1,-1
23.93,22.37,-64.14,3159,-6915,3349,0,-1,-1
23.93,22.37,-64.13,3170,-6919,3347,0,-1,0
23.92,22.37,-64.13,3156,-6917,3344,0,-1,-1
23.92,22.38,-64.13,3152,-6913,3343,0,-1,-1
23.92,22.38,-64.12,3162,-6917,3350,0,-1,-1
23.92,22.39,-64.11,3169,-6911,3348,0,-1,-1
23.92,22.39,-64.10,3167,-6902,3345,0,-1,0
23.92,22.39,-64.10,3170,-6906,3353,0,-1,0
23.92,22.39,-64.11,3154,-6905,3358,-1,-1,0
23.91,22.39,-64.12,3153,-6916,3346,0,-1,0
23.91,22.40,-64.12,3164,-6919,3341,0,-1,-1
23.92,22.40,-64.11,3168,-6914,3346,0,-1,-1
23.91,22.41,-64.12,3168,-6915,3347,0,-1,-1
23.92,22.41,-64.11,3177,-6916,3343,0,-1,-1
23.92,22.42,-64.11,3180,-6910,3339,0,-1,0
23.91,22.42,-64.11,3181,-6907,3338,0,-1,0
23.91,22.41,-64.10,3164,-6914,3346,0,-1,0
23.90,22.41,-64.10,3160,-6911,3353,0,-1,0
23.90,22.42,-64.10,3161,-6911,3347,0,-1,-1
23.90,22.42,-64.11,3165,-6911,3349,0,-1,0
23.90,22.42,-64.11,3163,-6913,3345,0,-1,-1
23.91,22.43,-64.11,3173,-6918,3342,0,-1,-1
23.90,22.43,-64.11,3174,-6907,3343,0,-1,0
23.91,22.43,-64.10,3179,-6908,3348,0,0,0
23.91,22.43,-64.10,3174,-6908,3345,0,0,-1
23.91,22.43,-64.10,3166,-6909,3344,0,0,-1
23.91,22.44,-64.10,3189,-6914,3343,0,-1,0
23.90,22.43,-64.09,3167,-6911,3349,0,0,0
23.90,22.43,-64.09,3165,-6915,3344,0,0,0
23.89,22.42,-64.09,3155,-6920,3337,0,-1,-1
23.89,22.43,-64.08,3186,-6915,3357,0,-1,0
23.89,22.42,-64.07,3155,-6905,3377,-1,0,0
23.89,22.42,-64.08,3152,-6913,3338,-1,-1,-1
23.89,22.43,-64.08,3185,-6917,3337,0,-1,0
23.89,22.43,-64.06,3175,-6893,3373,0,0,0
23.89,22.43,-64.06,3158,-6903,3350,-1,-1,-1
23.89,22.43,-64.06,3187,-6906,3361,0,-1,0
23.89,22.43,-64.06,3179,-6896,3365,-1,-1,0
23.88,22.42,-64.05,3165,-6893,3361,0,-1,0
23.87,22.42,-64.06,3174,-6898,3370,-1,-1,0
23.87,22.42,-64.08,3176,-6918,3351,-1,-1,0
23.87,22.42,-64.08,3154,-6921,3344,0,-1,-1
23.86,22.42,-64.07,3165,-6911,3352,0,-1,0
23.86,22.42,-64.08,3155,-6912,3354,-1,-1,-1
23.87,22.42,-64.09,3168,-6929,3330,0,0,0
23.86,22.42,-64.08,3165,-6912,3348,0,-1,0
23.86,22.42,-64.08,3166,-6908,3357,-1,-1,0
23.85,22.42,-64.08,3165,-6909,3356,0,-1,0
23.85,22.41,-64.09,3168,-6909,3357,-1,-1,-1
23.85,22.42,-64.09,3173,-6902,3353,-1,-1,0
23.85,22.42,-64.09,3176,-6917,3348,-1,-1,-1
23.84,22.42,-64.10,3160,-6917,3345,0,-1,-1
23.85,22.42,-64.10,3168,-6922,3351,0,-1,0
23.84,22.42,-64.09,3152,-6899,3371,-1,-1,0
23.84,22.42,-64.10,3155,-6898,3356,-1,-1,0
23.84,22.43,-64.11,3157,-6911,3347,-1,-1,0
23.84,22.43,-64.11,3168,-6916,3352,0,-1,0
23.83,22.43,-64.11,3168,-6915,3342,0,-1,-1
23.83,22.43,-64.11,3176,-6912,3352,0,-1,-1
23.83,22.44,-64.11,3178,-6898,3354,0,-1,0
23.83,22.44,-64.11,3174,-6907,3353,-1,-1,-1
23.83,22.43,-64.11,3172,-6910,3350,0,-1,0
23.82,22.43,-64.12,3162,-6914,3344,-1,-1,0
23.82,22.43,-64.12,3162,-6918,3337,0,-1,0
23.82,22.43,-64.11,3161,-6904,3346,0,-1,0
23.82,22.43,-64.11,3161,-6907,3346,0,-1,0
23.82,22.44,-64.12,3161,-6908,3335,0,-1,-1
23.82,22.44,-64.11,3160,-6908,3351,0,-1,0
23.82,22.44,-64.11,3167,-6901,3350,0,-1,-1
23.82,22.45,-64.11,3181,-6908,3345,0,-1,0
23.82,22.45,-64.11,3189,-6909,3335,0,-1,0
23.81,22.45,-64.11,3176,-6909,3342,0,-1,0
23.81,22.44,-64.11,3174,-6902,3346,0,-1,0
23.80,22.45,-64.11,3163,-6899,3343,-1,-1,0
23.81,22.45,-64.12,3172,-6915,3350,-1,-1,-1
23.80,22.45,-64.12,3164,-6917,3352,-1,-1,0
23.80,22.45,-64.13,3175,-6917,3351,-1,-1,0
23.79,22.44,-64.13,3171,-6927,3350,-1,-1,-1
23.79,22.45,-64.14,3176,-6929,3334,0,-1,0
23.78,22.44,-64.14,3158,-6918,3339,0,-1,-1
23.78,22.44,-64.15,3168,-6919,3330,0,-1,0
23.78,22.45,-64.14,3178,-6912,3343,0,-1,0
23.78,22.45,-64.13,3171,-6912,3345,0,-1,0
23.78,22.45,-64.13,3170,-6913,3347,0,-1,0
23.78,22.45,-64.13,3182,-6912,3347,0,-1,0
23.76,22.44,-64.13,3176,-6900,3347,0,-1,0
23.76,22.44,-64.12,3161,-6909,3352,-1,0,0
23.75,22.44,-64.12,3168,-6911,3348,0,-1,0
23.75,22.44,-64.12,3178,-6901,3362,-1,0,0
23.75,22.43,-64.12,3158,-6910,3357,-1,0,-1
23.76,22.43,-64.12,3167,-6918,3339,-1,0,-1
23.77,22.44,-64.13,3190,-6925,3339,-1,0,-1
23.77,22.43,-64.12,3174,-6922,3352,0,0,-1
23.77,22.42,-64.11,3149,-6915,3363,-1,0,-1
23.77,22.42,-64.11,3160,-6907,3353,-1,0,-1
23.78,22.42,-64.11,3174,-6912,3347,-1,0,-1
23.79,22.43,-64.11,3155,-6922,3344,-1,0,-1
23.79,22.42,-64.11,3170,-6922,3334,0,0,-1
23.79,22.43,-64.10,3178,-6899,3358,0,0,-1
23.80,22.42,-64.10,3170,-6903,3372,-1,0,-1
23.81,22.42,-64.10,3183,-6902,3355,-1,0,-1
23.81,22.42,-64.10,3174,-6901,3359,-1,0,-1
23.82,22.42,-64.10,3179,-6906,3359,-1,0,-1
23.81,22.41,-64.10,3140,-6898,3353,-1,0,-1
23.81,22.40,-64.12,3145,-6913,3352,-1,0,-1
23.82,22.41,-64.13,3159,-6923,3345,-1,0,-1
23.83,22.42,-64.13,3171,-6917,3330,-1,0,-1
23.84,22.43,-64.14,3174,-6918,3318,-1,0,-1
23.84,22.43,-64.14,3192,-6911,3338,-1,0,-1
23.84,22.42,-64.14,3179,-6906,3347,-1,0,-1
23.85,22.42,-64.15,3178,-6920,3339,-1,0,-1
23.84,22.41,-64.14,3163,-6928,3340,-1,0,0
23.84,22.40,-64.14,3162,-6929,3337,0,0,-1
23.84,22.40,-64.14,3151,-6924,3337,-1,0,-1
23.84,22.39,-64.15,3146,-6920,3329,-1,0,-1
23.85,22.40,-64.14,3152,-6913,3344,-1,0,-1
23.85,22.40,-64.14,3158,-6907,3339,-1,0,-1
23.85,22.40,-64.15,3160,-6907,3335,-1,0,-1
23.85,22.39,-64.15,3166,-6909,3339,-1,0,-1
23.85,22.39,-64.15,3160,-6911,3338,-1,0,-1
23.86,22.40,-64.15,3168,-6907,3346,-1,0,-1
23.85,22.39,-64.16,3161,-6907,3335,-1,0,-1
23.85,22.38,-64.16,3169,-6907,3353,-1,0,0
23.85,22.38,-64.17,3156,-6919,3347,-1,0,-1
23.85,22.38,-64.18,3167,-6928,3339,-1,0,0
23.85,22.37,-64.19,3155,-6921,3344,-1,0,-1
23.85,22.37,-64.19,3156,-6920,3336,-1,0,-1
23.85,22.37,-64.19,3158,-6927,3335,-1,0,-1
23.86,22.37,-64.20,3160,-6937,3321,-1,0,-1
23.86,22.37,-64.21,3155,-6933,3317,0,0,-1
23.86,22.37,-64.20,3169,-6921,3326,0,0,-1
23.86,22.36,-64.20,3160,-6911,3330,-1,0,-1
23.87,22.36,-64.19,3163,-6914,3339,0,0,-1
23.87,22.36,-64.18,3162,-6906,3345,-1,0,-1
23.87,22.36,-64.19,3158,-6910,3342,-1,0,0
23.87,22.35,-64.19,3164,-6912,3346,-1,0,-1
23.87,22.35,-64.20,3155,-6918,3341,-1,0,0
23.86,22.35,-64.20,3150,-6922,3342,-1,0,0
23.86,22.34,-64.20,3154,-6922,3347,-1,0,-1
23.87,22.34,-64.21,3156,-6935,3340,-1,0,-1
23.86,22.34,-64.22,3159,-6933,3328,0,0,-1
23.87,22.34,-64.21,3157,-6920,3338,-1,-1,-1
23.86,22.34,-64.22,3149,-6917,3332,-1,-1,0
23.86,22.34,-64.22,3157,-6912,3332,0,-1,0
23.86,22.34,-64.22,3149,-6915,3331,-1,-1,-1
23.86,22.34,-64.22,3163,-6922,3334,0,-1,-1
23.86,22.34,-64.22,3144,-6918,3339,-1,-1,-1
23.86,22.35,-64.22,3145,-6921,3341,0,-1,-1
23.86,22.35,-64.21,3146,-6923,3347,-1,-1,-1
23.86,22.35,-64.22,3154,-6932,3336,0,-1,-1
23.87,22.36,-64.22,3162,-6931,3334,0,-1,-1
23.87,22.37,-64.21,3171,-6928,3329,0,-1,-1
23.87,22.37,-64.20,3166,-6918,3340,0,-1,0
23.87,22.37,-64.20,3158,-6920,3336,0,-1,0
23.86,22.36,-64.20,3147,-6921,3334,0,-1,0
23.86,22.37,-64.20,3153,-6921,3333,0,-1,-1
23.86,22.37,-64.20,3154,-6925,3333,0,-1,-1
23.87,22.38,-64.19,3157,-6919,3347,0,-1,-1
23.86,22.38,-64.19,3154,-6912,3345,0,-1,-1
23.86,22.38,-64.19,3165,-6911,3335,0,-1,0
23.87,22.39,-64.19,3167,-6906,3336,0,-1,0
23.87,22.39,-64.19,3173,-6908,3342,0,-1,0
23.86,22.39,-64.20,3169,-6919,3334,-1,-1,0
23.86,22.39,-64.20,3156,-6927,3325,0,-1,0
23.85,22.38,-64.20,3152,-6926,3325,0,-1,0
23.85,22.39,-64.20,3155,-6926,3335,0,-1,-1
23.85,22.39,-64.20,3147,-6918,3338,0,-1,-1
23.85,22.40,-64.19,3169,-6925,3335,0,-1,-1
23.86,22.40,-64.18,3163,-6913,3330,0,-1,-1
23.86,22.41,-64.17,3167,-6903,3333,0,-1,0
23.86,22.42,-64.16,3168,-6904,3340,0,-1,-1
23.86,22.42,-64.17,3165,-6904,3338,0,-1,0
23.85,22.42,-64.16,3173,-6906,3347,0,-1,0
23.85,22.42,-64.15,3166,-6912,3352,0,-1,0
23.85,22.42,-64.15,3167,-6909,3343,0,-1,0
23.85,22.42,-64.16,3172,-6914,3344,-1,-1,0
23.85,22.42,-64.16,3165,-6916,3342,0,-1,0
23.84,22.42,-64.16,3156,-6921,3336,-1,-1,-1
23.84,22.42,-64.17,3159,-6924,3329,0,-1,0
23.84,22.43,-64.17,3165,-6926,3331,0,-1,0
23.83,22.42,-64.17,3165,-6925,3336,0,-1,0
23.84,22.43,-64.16,3162,-6919,3330,0,-1,0
23.84,22.43,-64.16,3175,-6909,3342,0,-1,-1
23.84,22.44,-64.15,3179,-6904,3343,0,-1,0
23.84,22.44,-64.14,3177,-6900,3354,0,-1,0
23.83,22.43,-64.14,3172,-6901,3360,-1,-1,0
23.83,22.43,-64.15,3177,-6916,3349,-1,-1,0
23.83,22.44,-64.14,3167,-6918,3354,0,-1,0
23.82,22.43,-64.15,3166,-6918,3341,0,-1,-1
23.82,22.43,-64.15,3163,-6910,3345,0,-1,0
23.82,22.44,-64.16,3172,-6912,3351,0,-1,-1
