Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.60,-3.00,-42.49,-426,-5592,6118,0,-1,0
178.60,-3.00,-42.48,-428,-5587,6116,0,-1,0
178.59,-3.00,-42.48,-427,-5590,6115,0,0,0
178.59,-3.00,-42.48,-435,-5586,6114,-1,0,0
178.59,-3.00,-42.48,-431,-5591,6127,-1,0,0
178.59,-3.01,-42.49,-432,-5594,6123,0,0,0
178.58,-3.01,-42.48,-437,-5596,6120,0,0,0
178.58,-3.01,-42.49,-440,-5603,6117,0,0,0
178.58,-3.01,-42.48,-439,-5607,6120,0,0,-1
178.58,-3.01,-42.48,-441,-5603,6115,0,0,0
178.58,-3.02,-42.47,-442,-5604,6116,0,0,0
178.58,-3.02,-42.46,-435,-5595,6115,0,0,0
178.58,-3.02,-42.46,-437,-5601,6122,0,0,0
178.58,-3.02,-42.46,-439,-5597,6129,0,-1,0
178.58,-3.02,-42.45,-442,-5602,6123,0,-1,-1
178.58,-3.02,-42.45,-430,-5591,6126,0,0,0
178.58,-3.02,-42.45,-427,-5585,6118,-1,-1,0
178.58,-3.02,-42.45,-432,-5591,6115,-1,0,-1
178.58,-3.02,-42.45,-434,-5594,6112,-1,0,0
178.58,-3.02,-42.45,-429,-5598,6114,-1,0,0
178.57,-3.03,-42.45,-442,-5598,6113,0,0,0
178.57,-3.03,-42.45,-442,-5600,6115,0,-1,0
178.57,-3.03,-42.45,-449,-5596,6118,0,-1,-1
178.58,-3.02,-42.45,-444,-5594,6117,0,-1,0
178.58,-3.02,-42.45,-439,-5588,6114,0,0,-1
178.58,-3.02,-42.45,-426,-5580,6119,-1,0,0
178.58,-3.02,-42.45,-427,-5580,6124,-1,0,-1
178.58,-3.02,-42.45,-427,-5593,6115,-1,0,-1
178.58,-3.02,-42.45,-429,-5594,6125,-1,0,-1
178.57,-3.03,-42.45,-434,-5599,6131,0,0,0
178.57,-3.03,-42.45,-440,-5595,6131,0,-1,0
178.57,-3.03,-42.45,-445,-5592,6124,-1,-1,0
178.57,-3.03,-42.45,-439,-5598,6123,-1,0,-1
178.58,-3.02,-42.45,-432,-5600,6123,0,-1,-1
178.58,-3.02,-42.45,-422,-5589,6116,0,-1,0
178.58,-3.02,-42.44,-425,-5594,6123,0,-1,0
178.58,-3.02,-42.44,-428,-5590,6131,-1,-1,0
178.58,-3.02,-42.44,-440,-5595,6120,-1,0,-1
178.58,-3.02,-42.44,-446,-5587,6130,-1,0,0
178.57,-3.02,-42.44,-446,-5594,6129,-1,-1,0
178.58,-3.02,-42.45,-446,-5593,6118,-1,-1,-1
178.58,-3.01,-42.45,-439,-5598,6117,-1,-1,-1
178.58,-3.00,-42.45,-426,-5596,6120,0,-1,-1
178.58,-3.00,-42.44,-425,-5585,6125,-1,-1,0
178.58,-3.00,-42.44,-423,-5584,6128,0,0,-1
178.58,-3.00,-42.44,-423,-5583,6132,-1,-1,-1
178.58,-3.00,-42.45,-432,-5580,6124,-1,0,-1
178.58,-3.00,-42.45,-432,-5593,6122,-1,0,-1
178.58,-3.00,-42.46,-438,-5595,6120,-1,0,0
178.58,-3.00,-42.46,-437,-5598,6115,-1,0,0
178.58,-3.00,-42.46,-445,-5596,6123,-1,-1,0
178.58,-3.00,-42.47,-444,-5606,6117,0,-1,0
178.58,-3.00,-42.47,-437,-5605,6113,0,0,-1
178.58,-3.00,-42.46,-443,-5598,6121,-1,0,-1
178.58,-3.00,-42.46,-438,-5595,6126,-1,0,-1
178.58,-3.00,-42.46,-434,-5587,6123,-1,-1,-1
178.58,-3.00,-42.46,-430,-5586,6122,-1,-1,0
178.58,-3.00,-42.47,-431,-5592,6123,-1,0,0
178.58,-3.00,-42.47,-425,-5590,6116,-1,0,-1
178.59,-3.00,-42.48,-433,-5596,6117,-1,0,0
178.59,-3.01,-42.48,-431,-5595,6117,-1,0,-1
178.59,-3.01,-42.49,-435,-5596,6108,-1,0,-1
178.59,-3.01,-42.49,-431,-5600,6106,-1,0,-1
178.59,-3.01,-42.50,-436,-5598,6100,-1,0,0
178.58,-3.01,-42.50,-434,-5595,6105,0,-1,-1
178.58,-3.01,-42.49,-431,-5602,6111,0,0,-1
178.58,-3.01,-42.49,-437,-5599,6120,-1,-1,-1
178.59,-3.01,-42.49,-439,-5593,6123,-1,-1,-1
178.58,-3.01,-42.49,-446,-5590,6102,-1,0,-1
178.59,-3.00,-42.50,-438,-5594,6106,-1,-1,-1
178.59,-3.00,-42.50,-432,-5600,6115,-1,-1,-1
178.59,-3.00,-42.50,-426,-5598,6113,-1,0,-1
178.59,-3.00,-42.50,-423,-5596,6112,-1,0,0
178.60,-3.00,-42.50,-419,-5597,6105,0,0,0
178.60,-3.00,-42.50,-423,-5590,6116,-1,0,-1
178.60,-3.00,-42.50,-425,-5596,6126,-1,-1,-1
178.60,-3.00,-42.51,-435,-5600,6130,-1,0,-1
178.60,-2.99,-42.52,-437,-5609,6118,-1,0,-1
178.60,-2.99,-42.52,-432,-5609,6117,0,0,-1
178.60,-2.99,-42.51,-427,-5603,6119,0,-1,0
178.60,-2.99,-42.51,-418,-5591,6114,-1,-1,0
178.60,-2.99,-42.52,-425,-5600,6110,-1,0,-1
178.60,-2.99,-42.52,-437,-5609,6119,-1,0,0
178.61,-3.00,-42.52,-444,-5611,6118,-1,0,-1
178.61,-3.00,-42.52,-446,-5609,6119,-1,0,-1
178.61,-3.00,-42.53,-439,-5610,6108,-1,-1,-1
178.61,-2.99,-42.53,-434,-5608,6105,-1,-1,-1
178.61,-2.99,-42.53,-435,-5600,6103,0,-1,-1
178.61,-2.99,-42.53,-423,-5595,6111,-1,0,0
178.61,-2.99,-42.53,-424,-5593,6125,-1,0,0
178.61,-2.99,-42.53,-421,-5598,6119,-1,0,-1
178.62,-2.98,-42.53,-424,-5595,6129,-1,0,0
178.61,-2.99,-42.54,-431,-5597,6120,-1,0,0
178.61,-2.99,-42.54,-433,-5598,6116,-1,0,-1
178.61,-2.99,-42.55,-431,-5606,6111,-1,-1,-1
178.61,-2.99,-42.55,-431,-5607,6109,0,-1,0
178.61,-2.99,-42.55,-428,-5607,6107,0,0,-1
178.61,-2.99,-42.55,-433,-5612,6107,-1,0,0
178.61,-2.99,-42.55,-432,-5605,6117,-1,-1,-1
178.62,-2.98,-42.55,-433,-5603,6122,-1,-1,-1
178.62,-2.98,-42.55,-422,-5606,6119,-1,0,0
178.62,-2.98,-42.55,-424,-5606,6121,-1,0,0
178.62,-2.98,-42.55,-414,-5603,6112,0,0,-1
178.62,-2.98,-42.56,-419,-5604,6120,-1,-1,0
178.62,-2.98,-42.56,-431,-5599,6122,-1,0,-1
178.61,-2.99,-42.57,-445,-5602,6108,-1,0,0
178.61,-3.00,-42.58,-442,-5612,6108,-1,0,0
178.61,-3.00,-42.59,-447,-5620,6101,-1,0,0
178.61,-3.00,-42.59,-442,-5618,6102,-1,0,0
178.61,-3.01,-42.60,-434,-5612,6096,-1,0,0
178.61,-3.01,-42.60,-430,-5608,6096,-1,0,0
178.60,-3.01,-42.61,-437,-5597,6096,-1,0,0
178.60,-3.01,-42.61,-441,-5605,6093,-1,0,-1
178.60,-3.02,-42.62,-440,-5603,6099,-1,0,-1
178.60,-3.01,-42.62,-430,-5613,6100,-1,0,-1
178.61,-3.02,-42.62,-428,-5609,6105,-1,0,0
178.61,-3.02,-42.63,-429,-5615,6106,-1,0,0
178.60,-3.03,-42.63,-430,-5606,6094,-1,0,0
178.59,-3.03,-42.64,-434,-5607,6101,-1,0,0
178.59,-3.03,-42.65,-436,-5609,6106,-1,0,-1
178.60,-3.04,-42.65,-435,-5628,6106,-1,0,-1
178.60,-3.04,-42.66,-434,-5631,6099,0,0,-1
178.60,-3.04,-42.66,-432,-5616,6096,0,0,-1
178.60,-3.04,-42.66,-433,-5611,6099,-1,0,0
178.60,-3.04,-42.67,-440,-5614,6101,-1,0,0
178.60,-3.04,-42.67,-443,-5615,6111,-1,0,-1
178.59,-3.05,-42.67,-450,-5619,6106,-1,0,-1
178.60,-3.05,-42.67,-457,-5619,6106,-1,-1,-1
178.60,-3.05,-42.67,-450,-5624,6104,0,-1,-1
178.60,-3.04,-42.67,-439,-5621,6102,0,-1,-1
178.60,-3.04,-42.67,-429,-5618,6096,0,-1,-1
178.61,-3.03,-42.67,-429,-5611,6100,0,-1,-1
178.61,-3.03,-42.66,-425,-5599,6111,0,0,-1
178.61,-3.03,-42.66,-425,-5614,6110,-1,0,0
178.61,-3.04,-42.66,-427,-5618,6114,-1,0,-1
178.61,-3.04,-42.67,-449,-5620,6115,-1,0,-1
178.61,-3.04,-42.68,-445,-5630,6103,-1,-1,0
178.61,-3.04,-42.68,-444,-5626,6093,0,-1,0
178.61,-3.04,-42.68,-444,-5626,6096,0,0,0
178.61,-3.05,-42.67,-443,-5623,6091,0,0,0
178.61,-3.05,-42.67,-441,-5610,6094,0,0,0
178.61,-3.05,-42.66,-435,-5612,6101,0,-1,0
178.61,-3.04,-42.65,-438,-5611,6099,0,-1,-1
178.61,-3.04,-42.65,-442,-5612,6110,0,-1,-1
178.61,-3.03,-42.64,-433,-5608,6102,0,-1,0
178.61,-3.03,-42.64,-431,-5608,6102,0,-1,0
178.60,-3.04,-42.64,-438,-5609,6100,0,-1,0
178.61,-3.03,-42.64,-439,-5615,6105,0,-1,-1
178.61,-3.03,-42.63,-441,-5614,6105,0,-1,-1
178.61,-3.03,-42.63,-440,-5618,6107,0,-1,0
178.60,-3.03,-42.62,-443,-5621,6109,0,-1,0
178.60,-3.03,-42.62,-445,-5615,6101,0,-1,0
178.60,-3.03,-42.62,-442,-5614,6104,0,-1,0
178.60,-3.03,-42.62,-434,-5614,6104,0,-1,0
178.61,-3.02,-42.61,-429,-5609,6099,0,0,-1
178.61,-3.02,-42.61,-427,-5607,6103,0,0,0
178.61,-3.02,-42.61,-433,-5608,6100,0,-1,0
178.61,-3.02,-42.61,-429,-5613,6104,0,-1,0
178.60,-3.02,-42.59,-428,-5609,6113,0,0,0
178.60,-3.02,-42.59,-439,-5608,6109,-1,0,0
178.60,-3.02,-42.59,-438,-5616,6094,0,-1,-1
178.60,-3.02,-42.59,-445,-5621,6092,0,-1,-1
178.60,-3.02,-42.58,-435,-5614,6097,0,-1,-1
178.60,-3.02,-42.58,-431,-5602,6096,0,-1,0
178.61,-3.01,-42.57,-430,-5598,6103,0,-1,0
178.60,-3.02,-42.57,-434,-5603,6094,0,0,0
178.60,-3.02,-42.57,-434,-5611,6106,0,-1,-1
178.60,-3.02,-42.56,-428,-5604,6113,0,0,0
178.60,-3.02,-42.56,-435,-5608,6123,-1,-1,0
178.60,-3.02,-42.56,-438,-5602,6127,-1,-1,-1
178.60,-3.02,-42.56,-435,-5606,6111,0,0,-1
178.60,-3.02,-42.56,-432,-5607,6112,0,-1,0
178.60,-3.01,-42.55,-413,-5602,6106,0,0,0
178.60,-3.01,-42.55,-428,-5597,6103,0,-1,0
178.59,-3.01,-42.55,-431,-5597,6106,0,-1,0
178.59,-3.01,-42.55,-432,-5602,6107,-1,-1,0
178.59,-3.02,-42.55,-436,-5612,6111,0,0,0
178.59,-3.02,-42.55,-438,-5610,6117,0,-1,0
178.59,-3.02,-42.55,-440,-5610,6115,0,-1,0
178.59,-3.02,-42.55,-439,-5609,6112,0,-1,0
178.59,-3.02,-42.55,-441,-5616,6109,0,0,0
178.58,-3.02,-42.54,-445,-5613,6113,0,-1,0
178.59,-3.02,-42.53,-442,-5604,6114,0,0,0
178.59,-3.02,-42.52,-439,-5603,6113,0,-1,0
178.59,-3.02,-42.52,-436,-5604,6118,0,-1,-1
178.59,-3.02,-42.52,-425,-5600,6113,0,0,0
178.59,-3.02,-42.51,-430,-5603,6134,0,-1,0
178.59,-3.02,-42.51,-432,-5600,6131,0,0,-1
178.59,-3.02,-42.51,-440,-5600,6127,-1,0,-1
178.59,-3.02,-42.51,-438,-5593,6121,0,-1,0
178.59,-3.02,-42.50,-437,-5608,6120,0,-1,0
178.59,-3.02,-42.50,-431,-5604,6114,0,-1,-1
178.59,-3.02,-42.49,-425,-5604,6115,0,-1,0
178.59,-3.01,-42.49,-423,-5599,6112,0,-1,0
178.59,-3.01,-42.48,-427,-5593,6120,0,-1,0
178.59,-3.01,-42.47,-438,-5588,6125,0,0,-1
178.59,-3.01,-42.47,-435,-5596,6119,-1,-1,0
178.59,-3.01,-42.47,-428,-5594,6128,-1,0,0
178.59,-3.01,-42.47,-430,-5600,6120,0,-1,0
178.59,-3.01,-42.47,-432,-5604,6117,0,0,0
178.59,-3.01,-42.46,-431,-5599,6118,0,-1,0
178.59,-3.01,-42.46,-427,-5592,6125,0,0,0
178.59,-3.01,-42.46,-428,-5582,6125,-1,0,0
178.58,-3.02,-42.46,-439,-5592,6119,-1,0,-1
178.58,-3.02,-42.46,-439,-5605,6112,0,-1,-1
178.58,-3.02,-42.46,-436,-5599,6113,0,0,0
178.58,-3.02,-42.45,-439,-5591,6122,0,0,0
178.59,-3.01,-42.45,-429,-5595,6109,0,0,0
178.58,-3.02,-42.45,-435,-5588,6115,-1,0,0
178.57,-3.03,-42.45,-448,-5596,6113,0,0,0
178.57,-3.04,-42.45,-453,-5606,6114,0,0,-1
178.57,-3.04,-42.45,-458,-5600,-1,0,0,-1
178.58,-3.03,-42.45,-449,-5602,6112,0,-1,-1
178.57,-3.04,-42.44,-439,-5598,6117,0,-1,0
178.57,-3.03,-42.44,-432,-5600,6124,0,-1,0
178.58,-3.02,-42.44,-428,-5599,6124,0,-1,-1
178.58,-3.02,-42.43,-422,-5589,6137,0,0,0
178.58,-3.02,-42.43,-423,-5586,6131,-1,0,0
178.57,-3.03,-42.43,-430,-5587,6131,-1,0,0
178.57,-3.03,-42.43,-436,-5602,6128,-1,0,0
178.57,-3.03,-42.43,-443,-5599,6133,0,-1,0
178.57,-3.03,-42.43,-445,-5604,6119,0,-1,-1
178.57,-3.03,-42.43,-445,-5598,6121,0,-1,-1
178.57,-3.03,-42.43,-441,-5600,6121,0,-1,0
178.57,-3.03,-42.43,-444,-5593,6124,0,-1,0
178.57,-3.03,-42.42,-441,-5591,6130,0,-1,-1
178.57,-3.02,-42.42,-438,-5592,6135,-1,-1,0
178.57,-3.02,-42.41,-425,-5581,6137,-1,0,-1
178.57,-3.02,-42.41,-433,-5580,6144,-1,-1,0
178.57,-3.02,-42.42,-433,-5581,6143,-1,0,-1
178.57,-3.02,-42.43,-428,-5586,6122,-1,-1,0
178.57,-3.02,-42.43,-429,-5585,6119,-1,0,0
178.57,-3.02,-42.43,-437,-5600,6112,-1,0,0
178.57,-3.02,-42.43,-442,-5605,6109,0,0,-1
178.57,-3.02,-42.43,-445,-5604,6122,0,-1,-1
178.58,-3.02,-42.43,-449,-5593,6125,0,-1,-1
178.57,-3.02,-42.43,-442,-5592,6122,-1,-1,-1
178.58,-3.01,-42.43,-437,-5587,6118,-1,-1,-1
178.58,-3.00,-42.43,-436,-5586,6122,-1,-1,-1
178.58,-3.00,-42.43,-437,-5587,6118,-1,-1,0
178.58,-3.00,-42.43,-435,-5586,6114,-1,0,-1
178.58,-3.00,-42.44,-441,-5589,6118,-1,-1,0
178.58,-3.00,-42.44,-436,-5592,6116,-1,0,0
178.58,-3.00,-42.45,-443,-5602,6121,-1,-1,-1
178.58,-3.00,-42.45,-438,-5591,6127,-1,-1,0
178.58,-3.00,-42.45,-435,-5590,6130,-1,-1,-1
178.59,-3.00,-42.45,-426,-5589,6134,-1,0,0
178.59,-3.00,-42.46,-429,-5599,6124,-1,0,-1
178.58,-3.00,-42.46,-428,-5605,6115,0,0,-1
178.59,-2.99,-42.46,-426,-5597,6123,0,-1,-1
178.59,-2.99,-42.45,-420,-5589,6123,-1,-1,-1
178.59,-2.99,-42.46,-425,-5586,6115,-1,0,0
178.59,-3.00,-42.46,-431,-5597,6120,-1,0,0
178.59,-2.99,-42.47,-439,-5605,6120,-1,0,-1
178.59,-3.00,-42.47,-441,-5602,6118,-1,0,-1
178.59,-3.00,-42.48,-447,-5599,6113,-1,-1,-1
178.59,-2.99,-42.49,-437,-5600,6116,-1,-1,-1
178.60,-2.98,-42.49,-423,-5596,6122,-1,-1,-1
178.60,-2.98,-42.49,-419,-5589,6129,-1,0,-1
178.60,-2.98,-42.49,-424,-5590,6127,-1,0,0
178.60,-2.98,-42.49,-429,-5583,6130,-1,0,-1
178.60,-2.98,-42.49,-435,-5589,6114,-1,-1,-1
178.60,-2.98,-42.50,-434,-5592,6114,-1,0,0
178.60,-2.99,-42.51,-435,-5598,6116,-1,0,0
178.60,-2.99,-42.51,-429,-5607,6114,-1,0,-1
178.60,-2.99,-42.51,-436,-5619,6112,-1,-1,-1
178.60,-2.99,-42.51,-437,-5611,6120,-1,-1,-1
178.60,-2.99,-42.51,-436,-5613,6115,-1,-1,-1
178.61,-2.98,-42.51,-429,-5614,6118,-1,-1,-1
178.61,-2.97,-42.51,-426,-5613,6112,0,-1,-1
178.62,-2.97,-42.51,-427,-5599,6114,-1,0,-1
178.62,-2.97,-42.51,-421,-5596,6109,-1,0,-1
178.62,-2.97,-42.51,-426,-5596,6119,-1,0,-1
178.62,-2.97,-42.52,-424,-5596,6114,-1,0,0
178.61,-2.98,-42.53,-434,-5603,6114,-1,0,0
178.61,-2.98,-42.53,-440,-5606,6115,-1,0,-1
178.61,-2.98,-42.55,-438,-5616,6106,-1,0,0
178.61,-2.98,-42.55,-439,-5617,6101,-1,0,-1
178.61,-2.99,-42.55,-437,-5611,6104,0,0,-1
178.61,-2.99,-42.55,-436,-5614,6104,0,-1,0
178.61,-2.98,-42.55,-436,-5611,6117,0,-1,-1
178.61,-2.98,-42.55,-434,-5607,6123,0,-1,-1
178.61,-2.98,-42.55,-430,-5605,6118,-1,0,-1
178.62,-2.98,-42.55,-427,-5602,6115,-1,0,-1
178.62,-2.98,-42.55,-425,-5597,6116,-1,0,0
178.62,-2.98,-42.55,-422,-5592,6121,-1,0,-1
178.62,-2.98,-42.55,-429,-5600,6116,-1,0,-1
178.62,-2.98,-42.55,-440,-5606,6115,-1,-1,-1
178.62,-2.98,-42.55,-437,-5612,6107,-1,0,-1
178.62,-2.98,-42.55,-439,-5614,6110,0,0,-1
178.62,-2.98,-42.55,-425,-5604,6110,-1,-1,0
178.62,-2.98,-42.56,-435,-5601,6102,-1,0,0
178.62,-2.98,-42.56,-438,-5611,6102,-1,0,-1
178.62,-2.98,-42.57,-436,-5626,6104,0,-1,-1
178.63,-2.97,-42.57,-431,-5617,6099,0,-1,-1
178.63,-2.97,-42.57,-412,-5604,6097,0,-1,0
178.63,-2.97,-42.57,-415,-5604,6107,-1,0,0
178.63,-2.97,-42.57,-426,-5601,6108,0,0,0
178.62,-2.98,-42.56,-440,-5605,6119,-1,-1,0
178.62,-2.98,-42.57,-439,-5606,6117,-1,0,-1
178.63,-2.98,-42.57,-445,-5609,6121,-1,0,-1
178.63,-2.98,-42.57,-433,-5617,6114,-1,-1,-1
178.63,-2.97,-42.57,-424,-5608,6109,-1,-1,-1
178.64,-2.97,-42.57,-411,-5606,6108,-1,0,0
178.64,-2.97,-42.57,-408,-5608,6103,-1,0,0
178.64,-2.97,-42.58,-417,-5597,6101,-1,0,0
178.64,-2.97,-42.58,-427,-5599,6096,-1,0,0
178.63,-2.98,-42.59,-437,-5608,6112,-1,0,-1
178.64,-2.99,-42.60,-439,-5613,6108,-1,0,-1
178.64,-2.99,-42.61,-435,-5620,6106,-1,0,-1
178.64,-2.99,-42.62,-439,-5623,6102,-1,0,0
178.64,-2.99,-42.62,-435,-5621,6103,-1,0,-1
178.64,-3.00,-42.63,-440,-5623,6107,-1,0,-1
178.64,-3.01,-42.63,-451,-5617,6104,-1,0,-1
178.64,-3.01,-42.64,-444,-5616,6099,-1,0,-1
178.64,-3.01,-42.64,-445,-5615,6091,-1,0,-1
178.64,-3.01,-42.64,-434,-5614,6094,-1,0,-1
178.64,-3.02,-42.65,-440,-5614,6096,-1,0,-1
178.64,-3.02,-42.65,-432,-5610,6097,-1,0,0
178.64,-3.02,-42.66,-433,-5603,6099,-1,0,0
178.63,-3.03,-42.67,-430,-5613,6098,-1,0,0
178.63,-3.04,-42.68,-441,-5609,6095,-1,0,0
178.63,-3.04,-42.68,-439,-5619,6092,-1,0,0
178.63,-3.05,-42.69,-453,-5622,6090,-1,0,0
178.62,-3.05,-42.70,-449,-5632,6082,-1,0,0
178.62,-3.06,-42.70,-446,-5624,6086,-1,0,0
178.62,-3.06,-42.70,-440,-5608,6081,0,0,-1
178.61,-3.06,-42.69,-438,-5606,6096,-1,0,0
178.61,-3.06,-42.70,-441,-5607,6096,-1,0,0
178.61,-3.06,-42.71,-439,-5610,6090,-1,-1,0
178.62,-3.06,-42.71,-437,-5615,6085,-1,0,0
178.62,-3.06,-42.71,-441,-5623,6084,-1,-1,0
178.61,-3.06,-42.71,-449,-5625,6088,0,-1,-1
178.62,-3.06,-42.71,-444,-5628,6096,0,-1,-1
178.62,-3.06,-42.71,-447,-5622,6103,-1,-1,-1
178.62,-3.05,-42.71,-442,-5637,6084,0,-1,-1
178.62,-3.05,-42.71,-442,-5636,6089,0,-1,0
178.62,-3.04,-42.70,-439,-5630,6102,0,-1,0
178.62,-3.03,-42.69,-433,-5621,6092,0,-1,0
178.62,-3.03,-42.68,-442,-5616,6093,0,-1,0
178.62,-3.03,-42.68,-444,-5620,6099,0,-1,0
178.62,-3.03,-42.67,-447,-5624,6099,0,-1,-1
178.61,-3.04,-42.67,-449,-5617,6106,0,-1,-1
178.62,-3.03,-42.66,-447,-5616,6100,0,-1,-1
178.63,-3.02,-42.66,-435,-5617,6091,0,-1,-1
178.62,-3.02,-42.64,-428,-5615,6099,0,-1,0
178.63,-3.01,-42.64,-426,-5618,6093,0,-1,0
178.63,-3.01,-42.64,-428,-5614,6095,0,-1,0
178.63,-3.01,-42.63,-426,-5602,6106,0,-1,0
178.63,-3.01,-42.63,-432,-5606,6106,-1,0,0
178.63,-3.01,-42.63,-438,-5611,6104,-1,0,0
178.62,-3.02,-42.63,-436,-5619,6095,-1,0,0
178.62,-3.02,-42.63,-438,-5611,6088,0,0,0
178.62,-3.02,-42.63,-444,-5623,6090,0,0,-1
178.62,-3.02,-42.62,-439,-5627,6084,0,0,-1
178.62,-3.02,-42.62,-446,-5625,6103,0,-1,0
178.62,-3.01,-42.61,-437,-5619,6115,0,-1,-1
178.62,-3.01,-42.60,-439,-5615,6123,0,-1,-1
178.62,-3.01,-42.59,-428,-5604,6126,0,-1,0
178.63,-3.00,-42.58,-426,-5606,6121,0,-1,-1
178.63,-3.00,-42.58,-420,-5602,6114,0,-1,0
178.63,-3.00,-42.58,-420,-5604,6120,-1,0,0
178.63,-3.00,-42.58,-422,-5605,6107,0,0,0
178.63,-3.00,-42.58,-426,-5605,6110,-1,0,0
178.63,-3.00,-42.58,-434,-5611,6106,0,0,-1
178.63,-3.00,-42.58,-435,-5615,6101,0,-1,-1
178.63,-3.00,-42.58,-436,-5612,6102,0,-1,0
178.63,-2.99,-42.57,-436,-5617,6111,0,-1,0
178.63,-2.99,-42.56,-426,-5607,6113,0,-1,0
178.63,-2.99,-42.56,-424,-5599,6110,0,-1,-1
178.63,-2.99,-42.56,-431,-5602,6112,0,0,-1
178.63,-2.99,-42.55,-430,-5599,6115,-1,-1,0
178.63,-2.99,-42.55,-427,-5604,6112,0,0,0
178.63,-2.99,-42.55,-436,-5602,6113,0,0,0
178.63,-2.99,-42.55,-432,-5594,6117,0,0,0
178.63,-2.99,-42.55,-434,-5605,6111,-1,0,0
178.62,-3.00,-42.55,-435,-5613,6113,-1,0,0
178.63,-2.99,-42.55,-438,-5615,6112,0,-1,-1
178.63,-2.99,-42.55,-436,-5609,6102,0,-1,0
178.63,-2.99,-42.54,-427,-5598,6106,0,-1,0
178.63,-2.99,-42.54,-420,-5608,6104,0,0,0
178.63,-2.99,-42.53,-433,-5609,6110,0,0,0
178.62,-3.00,-42.53,-446,-5607,6119,0,0,-1
178.62,-3.00,-42.52,-454,-5602,6113,0,0,0
178.62,-3.00,-42.52,-451,-5604,6110,0,-1,-1
178.62,-3.00,-42.52,-443,-5612,6119,0,-1,-1
178.62,-3.00,-42.52,-433,-5608,6111,0,-1,-1
178.63,-2.99,-42.51,-429,-5600,6104,0,-1,0
178.62,-2.99,-42.50,-417,-5597,6110,0,-1,0
178.62,-2.99,-42.50,-420,-5594,6103,0,0,0
178.62,-3.00,-42.50,-427,-5595,6111,-1,-1,0
178.62,-3.00,-42.50,-434,-5604,6113,-1,0,0
178.62,-3.00,-42.51,-431,-5609,6107,-1,0,0
178.61,-3.01,-42.51,-440,-5607,6104,-1,0,0
178.61,-3.01,-42.51,-436,-5606,6098,0,-1,0
178.61,-3.01,-42.51,-436,-5608,6115,0,-1,0
178.61,-3.01,-42.50,-442,-5605,6118,0,0,0
178.61,-3.01,-42.49,-445,-5602,6119,0,-1,0
178.61,-3.01,-42.49,-435,-5604,6121,0,-1,-1
178.61,-3.01,-42.49,-432,-5602,6117,0,-1,0
178.61,-3.01,-42.49,-432,-5597,6120,0,0,0
178.60,-3.01,-42.49,-440,-5597,6119,-1,-1,0
178.60,-3.01,-42.49,-443,-5595,6113,-1,-1,0
178.60,-3.01,-42.49,-441,-5601,6112,-1,0,0
178.60,-3.01,-42.49,-435,-5600,6104,0,0,0
178.60,-3.02,-42.49,-436,-5601,6115,0,0,0
178.60,-3.02,-42.49,-446,-5600,6114,0,0,-1
178.60,-3.02,-42.49,-453,-5605,6118,0,-1,0
178.60,-3.02,-42.48,-451,-5606,6127,0,-1,0
178.60,-3.02,-42.48,-445,-5607,6119,0,-1,-1
178.60,-3.02,-42.47,-441,-5600,6123,0,-1,-1
178.60,-3.02,-42.46,-436,-5589,6126,0,0,0
178.59,-3.02,-42.46,-436,-5591,6126,-1,0,0
178.59,-3.02,-42.46,-437,-5588,6117,-1,0,0
178.59,-3.02,-42.46,-433,-5596,6117,0,0,0
178.59,-3.02,-42.46,-434,-5599,6122,-1,0,0
178.59,-3.03,-42.46,-441,-5593,6128,-1,0,0
178.59,-3.03,-42.46,-439,-5598,6131,-1,-1,0
178.59,-3.02,-42.46,-437,-5600,6113,0,-1,0
178.59,-3.02,-42.46,-436,-5586,6118,0,-1,0
178.59,-3.02,-42.45,-439,-5581,6118,-1,0,0
178.58,-3.03,-42.46,-443,-5587,6116,-1,0,0
178.58,-3.03,-42.46,-442,-5597,6128,0,0,-1
178.58,-3.03,-42.45,-439,-5593,6120,0,-1,-1
178.59,-3.02,-42.45,-433,-5591,6113,-1,-1,0
178.59,-3.02,-42.45,-434,-5591,6115,-1,-1,0
178.59,-3.02,-42.45,-437,-5602,6116,-1,0,0
178.59,-3.02,-42.45,-445,-5601,6117,-1,0,0
178.59,-3.02,-42.46,-450,-5599,6125,-1,-1,-1
178.59,-3.02,-42.46,-451,-5600,6112,-1,-1,-1
178.59,-3.02,-42.46,-450,-5600,6106,-1,-1,-1
178.59,-3.02,-42.46,-442,-5603,6103,0,-1,0
178.59,-3.02,-42.46,-438,-5607,6115,0,-1,-1
178.59,-3.01,-42.46,-429,-5597,6132,-1,-1,-1
178.60,-3.01,-42.46,-436,-5594,6121,-1,0,-1
178.60,-3.01,-42.46,-437,-5585,6121,-1,-1,-1
178.60,-3.01,-42.47,-435,-5590,6115,-1,-1,-1
178.60,-3.00,-42.47,-437,-5593,6112,-1,-1,-1
178.60,-3.00,-42.48,-435,-5600,6105,-1,0,-1
178.60,-3.00,-42.48,-432,-5606,6109,-1,-1,0
178.60,-3.00,-42.49,-437,-5600,6116,-1,-1,-1
178.60,-3.00,-42.49,-444,-5602,6119,-1,-1,0
178.60,-3.00,-42.49,-438,-5601,6127,-1,-1,-1
178.60,-2.99,-42.49,-435,-5600,6128,-1,-1,-1
