Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.73,-3.82,35.74,-541,4720,6567,-1,0,0
-28.73,-3.82,35.73,-548,4723,6563,-1,-1,0
-28.73,-3.82,35.73,-551,4723,6562,-1,-1,-1
-28.73,-3.82,35.73,-547,4722,6561,-1,0,0
-28.73,-3.82,35.73,-544,4717,6572,-1,-1,0
-28.74,-3.82,35.72,-538,4710,6569,0,-1,0
-28.73,-3.82,35.73,-538,4712,6568,0,0,-1
-28.73,-3.82,35.73,-533,4716,6569,0,0,-1
-28.73,-3.82,35.73,-537,4718,6566,-1,0,-1
-28.73,-3.83,35.73,-539,4721,6570,-1,0,-1
-28.73,-3.83,35.73,-543,4719,6577,0,0,0
-28.73,-3.83,35.73,-538,4716,6583,0,-1,-1
-28.73,-3.83,35.72,-543,4711,6584,-1,-1,0
-28.73,-3.83,35.72,-543,4712,6567,0,0,-1
-28.73,-3.83,35.72,-538,4717,6567,0,-1,0
-28.72,-3.83,35.72,-537,4711,6562,0,-1,-1
-28.72,-3.83,35.72,-540,4721,6557,0,0,-1
-28.72,-3.84,35.73,-546,4732,6563,0,0,-1
-28.72,-3.84,35.73,-544,4729,6565,-1,0,-1
-28.72,-3.84,35.72,-548,4721,6568,0,0,0
-28.72,-3.83,35.72,-534,4726,6575,0,-1,0
-28.73,-3.83,35.73,-534,4735,6564,0,0,-1
-28.73,-3.83,35.73,-534,4732,6572,-1,0,0
-28.72,-3.83,35.72,-539,4722,6573,-1,0,0
-28.73,-3.83,35.72,-540,4718,6569,0,0,-1
-28.72,-3.84,35.72,-548,4717,6579,0,0,-1
-28.72,-3.85,35.72,-555,4722,6573,0,0,-1
-28.71,-3.85,35.72,-563,4730,6572,0,0,-1
-28.71,-3.85,35.72,-557,4732,6577,-1,-1,0
-28.71,-3.85,35.72,-552,4733,6568,-1,-1,0
-28.71,-3.85,35.72,-543,4719,6560,0,0,0
-28.71,-3.85,35.72,-547,4730,6566,0,0,0
-28.71,-3.85,35.72,-538,4733,6567,0,0,-1
-28.71,-3.85,35.72,-541,4732,6564,-1,0,-1
-28.71,-3.85,35.72,-542,4725,6573,0,0,-1
-28.71,-3.86,35.72,-547,4717,6569,-1,0,-1
-28.71,-3.86,35.72,-541,4719,6566,-1,0,0
-28.71,-3.86,35.72,-542,4712,6567,0,-1,-1
-28.71,-3.86,35.72,-545,4715,6568,0,0,-1
-28.71,-3.86,35.72,-546,4714,6562,0,0,-1
-28.71,-3.86,35.73,-548,4715,6553,0,0,-1
-28.70,-3.86,35.73,-552,4720,6556,0,0,-1
-28.70,-3.87,35.73,-555,4720,6555,0,0,-1
-28.70,-3.88,35.73,-549,4720,6562,0,0,-1
-28.70,-3.88,35.73,-552,4722,6565,-1,0,0
-28.70,-3.87,35.73,-539,4722,6560,-1,-1,-1
-28.70,-3.87,35.73,-535,4724,6564,0,0,-1
-28.70,-3.88,35.73,-544,4719,6574,-1,0,-1
-28.70,-3.87,35.72,-541,4715,6573,-1,0,0
-28.70,-3.88,35.73,-544,4716,6569,0,0,0
-28.70,-3.88,35.73,-539,4722,6566,0,0,-1
-28.70,-3.88,35.73,-543,4723,6571,0,0,-1
-28.70,-3.88,35.73,-547,4724,6566,0,0,-1
-28.70,-3.89,35.72,-551,4721,6572,-1,0,-1
-28.70,-3.89,35.72,-556,4714,6577,-1,0,-1
-28.69,-3.90,35.72,-560,4712,6574,-1,0,-1
-28.69,-3.90,35.72,-558,4721,6575,0,0,-1
-28.69,-3.90,35.72,-546,4724,6576,0,-1,-1
-28.69,-3.90,35.72,-545,4719,6573,0,0,-1
-28.69,-3.90,35.73,-546,4728,6564,0,0,-1
-28.69,-3.91,35.73,-554,4729,6555,0,0,-1
-28.68,-3.91,35.73,-559,4726,6556,-1,0,-1
-28.68,-3.92,35.72,-558,4718,6560,-1,0,-1
-28.68,-3.92,35.72,-553,4718,6568,0,0,0
-28.69,-3.92,35.72,-553,4719,6568,0,-1,0
-28.69,-3.91,35.73,-545,4723,6564,0,0,-1
-28.69,-3.91,35.73,-548,4727,6562,0,0,-1
-28.68,-3.92,35.73,-553,4720,6562,0,0,-1
-28.68,-3.93,35.73,-560,4709,6568,-1,0,-1
-28.68,-3.93,35.73,-559,4712,6562,0,0,-1
-28.67,-3.94,35.73,-563,4722,6567,0,0,-1
-28.67,-3.94,35.74,-561,4728,6567,0,0,0
-28.67,-3.94,35.74,-558,4727,6557,0,-1,0
-28.67,-3.94,35.74,-555,4726,6551,0,0,0
-28.67,-3.94,35.74,-550,4722,6560,0,0,-1
-28.67,-3.94,35.75,-546,4723,6559,0,0,-1
-28.66,-3.95,35.75,-562,4733,6554,0,0,-1
-28.66,-3.95,35.75,-558,4732,6554,-1,0,-1
-28.66,-3.95,35.75,-561,4723,6555,-1,0,-1
-28.66,-3.95,35.75,-556,4726,6557,0,0,0
-28.66,-3.95,35.75,-558,4722,6564,0,0,-1
-28.66,-3.96,35.75,-558,4716,6569,0,-1,-1
-28.66,-3.96,35.75,-557,4717,6567,0,0,-1
-28.66,-3.96,35.76,-557,4721,6572,0,0,-1
-28.65,-3.97,35.76,-556,4723,6571,0,0,-1
-28.64,-3.97,35.77,-552,4731,6565,0,0,-1
-28.64,-3.97,35.77,-562,4723,6568,0,-1,-1
-28.63,-3.97,35.78,-566,4730,6559,0,-1,-1
-28.63,-3.97,35.79,-562,4729,6551,0,-1,-1
-28.62,-3.97,35.80,-564,4735,6552,0,-1,-1
-28.62,-3.97,35.81,-553,4733,6555,0,0,-1
-28.61,-3.97,35.81,-553,4726,6564,0,-1,-1
-28.61,-3.97,35.81,-561,4728,6569,0,0,-1
-28.61,-3.97,35.81,-558,4736,6563,0,-1,-1
-28.60,-3.97,35.82,-562,4742,6564,0,-1,-1
-28.60,-3.97,35.83,-568,4744,6565,0,-1,0
-28.60,-3.96,35.83,-557,4733,6565,0,-1,0
-28.60,-3.96,35.83,-558,4735,6552,0,0,-1
-28.60,-3.96,35.83,-556,4738,6558,0,-1,-1
-28.59,-3.96,35.83,-557,4735,6563,0,0,-1
-28.59,-3.96,35.84,-555,4740,6559,0,-1,0
-28.60,-3.95,35.83,-557,4734,6567,-1,-1,0
-28.60,-3.95,35.83,-562,4726,6567,-1,-1,0
-28.60,-3.95,35.83,-557,4727,6558,-1,-1,0
-28.60,-3.95,35.82,-560,4728,6551,-1,-1,0
-28.61,-3.95,35.83,-562,4741,6565,-1,-1,0
-28.61,-3.94,35.83,-551,4735,6556,-1,-1,0
-28.62,-3.93,35.82,-550,4728,6556,0,-1,0
-28.62,-3.93,35.82,-552,4731,6552,0,-1,-1
-28.62,-3.93,35.82,-556,4731,6548,-1,0,-1
-28.62,-3.93,35.82,-564,4740,6554,-1,0,0
-28.62,-3.93,35.82,-570,4746,6560,-1,-1,0
-28.63,-3.93,35.81,-565,4732,6559,-1,-1,0
-28.64,-3.92,35.81,-559,4729,6559,-1,-1,0
-28.64,-3.91,35.81,-546,4725,6556,-1,-1,0
-28.65,-3.90,35.80,-537,4717,6559,-1,0,-1
-28.65,-3.91,35.79,-542,4720,6557,-1,0,0
-28.65,-3.91,35.79,-555,4720,6567,-1,0,0
-28.65,-3.91,35.79,-555,4725,6569,0,-1,0
-28.65,-3.90,35.79,-551,4729,6565,0,-1,0
-28.66,-3.90,35.79,-554,4723,6563,-1,-1,0
-28.67,-3.90,35.79,-552,4725,6561,-1,0,0
-28.67,-3.89,35.79,-556,4723,6558,0,-1,0
-28.67,-3.89,35.79,-550,4731,6553,0,-1,-1
-28.67,-3.90,35.79,-553,4742,6549,-1,0,0
-28.67,-3.89,35.79,-550,4742,6555,-1,-1,0
-28.68,-3.88,35.78,-548,4734,6559,-1,-1,0
-28.69,-3.88,35.77,-546,4727,6566,-1,-1,0
-28.69,-3.87,35.78,-542,4727,6567,0,-1,0
-28.69,-3.87,35.78,-539,4726,6563,-1,-1,-1
-28.69,-3.87,35.78,-538,4724,6561,-1,0,0
-28.70,-3.87,35.77,-538,4718,6562,-1,0,0
-28.70,-3.87,35.77,-540,4724,6556,0,-1,0
-28.70,-3.87,35.77,-549,4728,6559,0,-1,0
-28.69,-3.87,35.78,-551,4739,6564,0,-1,0
-28.70,-3.87,35.78,-550,4742,6565,-1,-1,0
-28.70,-3.86,35.78,-544,4734,6570,0,-1,0
-28.71,-3.86,35.77,-550,4735,6564,0,0,0
-28.71,-3.86,35.77,-544,4737,6571,-1,0,0
-28.71,-3.86,35.77,-544,4737,6567,-1,0,0
-28.70,-3.86,35.77,-549,4733,6571,-1,0,0
-28.71,-3.86,35.77,-554,4731,6568,-1,-1,0
-28.71,-3.86,35.77,-554,4722,6563,0,-1,0
-28.71,-3.86,35.77,-550,4723,6561,-1,-1,0
-28.72,-3.86,35.77,-543,4729,6562,0,0,0
-28.72,-3.86,35.77,-547,4726,6564,-1,0,0
-28.72,-3.86,35.76,-545,4724,6568,-1,-1,0
-28.72,-3.85,35.77,-543,4722,6572,0,-1,0
-28.72,-3.85,35.77,-540,4726,6573,0,0,0
-28.72,-3.85,35.77,-546,4727,6570,-1,-1,0
-28.73,-3.85,35.76,-543,4723,6569,-1,0,0
-28.73,-3.85,35.76,-546,4719,6568,-1,0,0
-28.73,-3.85,35.76,-536,4724,6562,0,-1,-1
-28.72,-3.85,35.77,-542,4733,6562,0,0,0
-28.73,-3.85,35.77,-548,4740,6572,-1,-1,0
-28.73,-3.84,35.76,-543,4731,6567,-1,0,0
-28.73,-3.84,35.76,-543,4722,6573,-1,0,0
-28.73,-3.84,35.76,-539,4724,6571,0,0,0
-28.74,-3.85,35.75,-538,4717,6564,-1,0,0
-28.73,-3.84,35.76,-535,4725,6558,0,0,-1
-28.74,-3.84,35.76,-537,4733,6564,-1,0,0
-28.74,-3.84,35.76,-537,4729,6563,-1,-1,0
-28.74,-3.84,35.76,-543,4729,6563,-1,0,-1
-28.74,-3.85,35.75,-542,4730,6572,-1,0,-1
-28.74,-3.85,35.75,-547,4734,6571,-1,0,0
-28.74,-3.84,35.75,-551,4731,6563,0,-1,0
-28.74,-3.84,35.75,-554,4729,6572,0,-1,0
-28.74,-3.83,35.75,-542,4726,6574,-1,-1,0
-28.75,-3.83,35.75,-533,4718,6569,-1,-1,0
-28.76,-3.83,35.74,-538,4707,6572,-1,0,0
-28.75,-3.84,35.74,-543,4704,6584,0,0,-1
-28.75,-3.84,35.74,-548,4717,6584,0,0,-1
-28.75,-3.84,35.74,-551,4730,6582,0,0,0
-28.75,-3.84,35.75,-547,4735,6572,0,-1,0
-28.75,-3.83,35.75,-545,4731,6553,0,-1,0
-28.75,-3.83,35.75,-543,4729,6552,0,0,0
-28.75,-3.83,35.75,-539,4733,6551,0,0,0
-28.75,-3.84,35.76,-534,4736,6545,0,0,-1
-28.75,-3.84,35.76,-542,4740,6560,-1,0,-1
-28.75,-3.84,35.76,-544,4726,6559,-1,-1,-1
-28.75,-3.84,35.75,-544,4723,6567,-1,0,0
-28.76,-3.83,35.75,-540,4717,6577,0,-1,0
-28.75,-3.83,35.75,-533,4717,6567,0,0,-1
-28.75,-3.83,35.75,-539,4717,6568,0,0,-1
-28.75,-3.83,35.75,-542,4720,6572,0,-1,-1
-28.75,-3.83,35.75,-547,4725,6562,0,0,0
-28.75,-3.83,35.75,-543,4727,6567,0,0,0
-28.75,-3.83,35.75,-547,4730,6563,0,-1,-1
-28.75,-3.83,35.75,-543,4724,6556,0,0,-1
-28.75,-3.83,35.75,-541,4725,6553,0,0,0
-28.75,-3.83,35.75,-537,4725,6558,0,-1,0
-28.75,-3.83,35.75,-546,4722,6561,0,-1,0
-28.75,-3.83,35.75,-539,4726,6561,-1,0,0
-28.75,-3.83,35.75,-543,4721,6564,-1,-1,0
-28.75,-3.83,35.75,-536,4718,6569,0,0,0
-28.75,-3.83,35.75,-536,4716,6574,0,0,0
-28.75,-3.83,35.75,-532,4723,6578,0,0,-1
-28.75,-3.83,35.75,-530,4728,6568,-1,0,0
-28.75,-3.83,35.75,-531,4726,6564,0,0,-1
-28.75,-3.83,35.75,-536,4727,6564,0,0,-1
-28.75,-3.83,35.75,-536,4729,6556,0,0,-1
-28.75,-3.83,35.75,-537,4734,6552,0,0,0
-28.75,-3.83,35.75,-548,4727,6552,0,0,0
-28.75,-3.83,35.75,-544,4727,6553,0,-1,0
-28.74,-3.83,35.75,-536,4731,6554,0,0,-1
-28.75,-3.83,35.76,-535,4723,6554,0,0,0
-28.75,-3.83,35.76,-539,4727,6557,0,-1,0
-28.75,-3.83,35.75,-540,4725,6556,-1,0,0
-28.75,-3.83,35.75,-539,4722,6567,0,-1,-1
-28.74,-3.83,35.76,-541,4727,6565,0,0,-1
-28.74,-3.84,35.76,-548,4731,6574,-1,0,-1
-28.74,-3.84,35.76,-552,4727,6564,-1,-1,0
-28.74,-3.84,35.76,-547,4725,6571,-1,-1,0
-28.75,-3.83,35.75,-541,4725,6568,0,-1,0
-28.75,-3.83,35.75,-535,4722,6564,0,-1,-1
-28.75,-3.83,35.75,-533,4721,6564,-1,0,-1
-28.75,-3.83,35.75,-534,4720,6566,-1,0,-1
-28.75,-3.84,35.74,-544,4712,6563,0,0,-1
-28.74,-3.85,35.74,-543,4717,6565,0,0,-1
-28.74,-3.85,35.74,-547,4725,6571,0,-1,0
-28.74,-3.85,35.74,-551,4724,6573,0,-1,0
-28.74,-3.84,35.74,-540,4719,6573,0,-1,0
-28.74,-3.84,35.75,-531,4716,6556,0,0,-1
-28.74,-3.84,35.76,-535,4723,6555,0,0,-1
-28.74,-3.84,35.75,-543,4726,6559,-1,0,-1
-28.74,-3.85,35.74,-540,4718,6564,-1,0,-1
-28.74,-3.85,35.74,-551,4711,6569,0,0,0
-28.74,-3.85,35.74,-555,4718,6573,0,-1,-1
-28.74,-3.85,35.74,-544,4716,6577,0,-1,0
-28.74,-3.85,35.74,-536,4715,6575,0,0,-1
-28.74,-3.85,35.74,-537,4710,6574,-1,0,-1
-28.74,-3.85,35.74,-545,4706,6565,-1,0,-1
-28.74,-3.86,35.73,-549,4714,6570,0,-1,-1
-28.74,-3.86,35.74,-548,4727,6559,0,0,-1
-28.73,-3.86,35.75,-550,4733,6556,0,0,-1
-28.73,-3.86,35.75,-551,4736,6562,-1,-1,0
-28.73,-3.85,35.74,-540,4727,6557,0,0,0
-28.73,-3.85,35.74,-539,4717,6564,0,0,-1
-28.73,-3.86,35.74,-545,4714,6567,0,0,0
-28.73,-3.86,35.74,-543,4725,6571,-1,0,-1
-28.73,-3.86,35.74,-543,4731,6565,-1,0,0
-28.73,-3.86,35.74,-543,4726,6565,0,0,-1
-28.73,-3.86,35.74,-548,4720,6564,0,0,-1
-28.74,-3.86,35.73,-547,4713,6565,0,0,-1
-28.74,-3.86,35.73,-544,4722,6558,0,0,-1
-28.74,-3.87,35.74,-539,4718,6562,0,0,-1
-28.73,-3.87,35.74,-543,4727,6560,0,0,-1
-28.73,-3.87,35.74,-543,4728,6559,0,-1,0
-28.73,-3.87,35.74,-547,4723,6552,0,0,-1
-28.72,-3.88,35.74,-548,4723,6559,0,0,-1
-28.72,-3.88,35.75,-548,4730,6568,0,0,-1
-28.72,-3.88,35.75,-555,4726,6570,0,0,-1
-28.72,-3.88,35.75,-556,4730,6580,0,0,-1
-28.72,-3.88,35.75,-549,4735,6579,0,0,-1
-28.72,-3.88,35.75,-539,4727,6571,-1,0,0
-28.73,-3.89,35.74,-542,4714,6567,0,0,0
-28.72,-3.88,35.75,-543,4711,6565,0,0,-1
-28.71,-3.89,35.75,-552,4723,6562,0,0,-1
-28.71,-3.90,35.75,-558,4730,6568,-1,0,-1
-28.72,-3.90,35.75,-560,4724,6571,0,0,-1
-28.72,-3.90,35.75,-557,4725,6564,0,0,0
-28.71,-3.90,35.75,-554,4725,6570,0,0,-1
-28.71,-3.90,35.75,-545,4723,6563,0,0,-1
-28.71,-3.90,35.75,-547,4727,6558,0,0,0
-28.71,-3.91,35.76,-545,4727,6563,0,0,-1
-28.70,-3.91,35.76,-554,4731,6564,-1,0,-1
-28.70,-3.91,35.76,-558,4731,6559,-1,0,-1
-28.70,-3.92,35.76,-557,4726,6566,-1,0,-1
-28.70,-3.92,35.75,-556,4723,6566,0,0,-1
-28.70,-3.92,35.75,-557,4723,6573,0,0,-1
-28.70,-3.93,35.75,-548,4721,6575,0,0,-1
-28.70,-3.93,35.76,-552,4717,6568,0,0,-1
-28.70,-3.93,35.76,-556,4721,6571,0,0,-1
-28.69,-3.93,35.76,-564,4721,6566,-1,0,-1
-28.69,-3.94,35.77,-563,4720,6557,0,0,-1
-28.69,-3.94,35.78,-558,4734,6562,0,0,-1
-28.69,-3.94,35.78,-562,4734,6566,0,-1,-1
-28.69,-3.94,35.78,-559,4719,6564,-1,0,0
-28.69,-3.95,35.77,-557,4717,6561,-1,0,-1
-28.69,-3.95,35.78,-559,4726,6559,0,0,-1
-28.69,-3.95,35.77,-563,4732,6560,-1,0,-1
-28.69,-3.95,35.77,-564,4734,6570,0,-1,0
-28.69,-3.95,35.77,-562,4733,6565,0,0,0
-28.69,-3.95,35.77,-556,4722,6564,0,0,-1
-28.68,-3.95,35.78,-553,4718,6560,0,0,-1
-28.68,-3.96,35.78,-556,4723,6550,0,0,-1
-28.68,-3.96,35.79,-555,4726,6548,0,0,-1
-28.67,-3.96,35.79,-559,4729,6560,0,-1,-1
-28.67,-3.96,35.79,-559,4723,6557,0,-1,-1
-28.66,-3.96,35.80,-558,4724,6556,0,-1,-1
-28.65,-3.96,35.81,-559,4732,6555,0,0,-1
-28.64,-3.96,35.82,-559,4739,6560,0,0,-1
-28.64,-3.96,35.82,-563,4742,6570,0,-1,-1
-28.64,-3.96,35.82,-568,4743,6573,0,-1,0
-28.65,-3.96,35.82,-567,4741,6564,0,-1,0
-28.65,-3.95,35.83,-563,4733,6555,0,-1,0
-28.64,-3.95,35.83,-551,4731,6538,0,-1,-1
-28.64,-3.95,35.83,-557,4731,6539,0,0,-1
-28.64,-3.95,35.83,-555,4727,6550,-1,0,-1
-28.65,-3.95,35.83,-562,4722,6555,-1,0,0
-28.65,-3.95,35.83,-569,4715,6561,0,-1,0
-28.65,-3.95,35.83,-561,4723,6558,0,-1,-1
-28.64,-3.94,35.83,-565,4731,6549,0,-1,0
-28.64,-3.94,35.83,-563,4735,6552,-1,-1,0
-28.65,-3.94,35.83,-560,4729,6544,-1,0,0
-28.65,-3.93,35.83,-556,4727,6554,-1,-1,0
-28.66,-3.93,35.82,-549,4725,6561,-1,0,0
-28.66,-3.93,35.82,-554,4731,6550,-1,-1,0
-28.66,-3.93,35.82,-553,4731,6561,-1,-1,0
-28.67,-3.92,35.81,-554,4734,6560,-1,-1,0
-28.68,-3.91,35.81,-551,4730,6560,-1,-1,0
-28.68,-3.91,35.81,-550,4724,6560,0,-1,0
-28.69,-3.91,35.80,-553,4730,6566,-1,-1,0
-28.69,-3.91,35.80,-549,4727,6567,-1,-1,0
-28.69,-3.91,35.80,-551,4722,6567,-1,0,0
-28.69,-3.91,35.80,-556,4719,6569,0,0,0
-28.69,-3.91,35.80,-557,4726,6576,0,0,0
-28.69,-3.90,35.80,-555,4730,6569,0,-1,0
-28.70,-3.90,35.80,-552,4734,6565,-1,-1,0
-28.71,-3.89,35.79,-546,4725,6559,-1,0,0
-28.71,-3.89,35.79,-548,4717,6556,-1,0,0
-28.72,-3.89,35.78,-558,4714,6559,0,0,0
-28.72,-3.89,35.78,-558,4727,6561,0,-1,0
-28.72,-3.89,35.78,-565,4738,6575,-1,0,0
-28.72,-3.89,35.78,-562,4732,6577,-1,-1,0
-28.73,-3.89,35.77,-555,4722,6578,-1,0,0
-28.73,-3.89,35.77,-551,4720,6575,0,-1,0
-28.73,-3.88,35.77,-540,4727,6560,0,0,-1
-28.73,-3.88,35.77,-550,4734,6556,-1,-1,0
-28.74,-3.88,35.76,-550,4729,6570,-1,-1,0
-28.74,-3.87,35.76,-555,4727,6566,-1,-1,0
-28.74,-3.87,35.76,-552,4723,6569,-1,-1,0
-28.74,-3.87,35.75,-544,4724,6580,0,-1,0
-28.74,-3.87,35.75,-543,4723,6565,-1,-1,0
-28.75,-3.87,35.75,-549,4726,6566,-1,-1,0
-28.75,-3.87,35.75,-546,4721,6568,0,-1,0
-28.74,-3.87,35.75,-554,4718,6564,0,0,-1
-28.74,-3.87,35.75,-553,4719,6570,0,0,-1
-28.74,-3.87,35.75,-558,4722,6563,0,0,0
-28.74,-3.87,35.75,-560,4727,6556,-1,-1,0
-28.75,-3.87,35.74,-559,4724,6563,-1,-1,0
-28.76,-3.86,35.74,-552,4720,6559,-1,-1,0
-28.76,-3.86,35.74,-546,4727,6554,-1,0,0
-28.76,-3.86,35.74,-545,4730,6553,-1,0,0
-28.77,-3.86,35.73,-539,4728,6563,-1,0,0
-28.78,-3.86,35.71,-533,4719,6557,-1,0,0
-28.79,-3.86,35.70,-523,4712,6530,-1,0,0
-28.79,-3.86,35.69,-534,4730,6524,-1,0,-1
-28.80,-3.86,35.69,-539,4758,6556,-1,0,0
-28.80,-3.86,35.69,-561,4772,6608,-1,-1,0
-28.81,-3.84,35.69,-586,4730,6644,0,-1,0
-28.82,-3.81,35.68,-562,4651,6629,0,-2,0
-28.83,-3.78,35.70,-531,4618,6565,1,-1,0
-28.82,-3.77,35.74,-523,4650,6522,1,-1,-1
-28.80,-3.78,35.76,-522,4714,6502,0,0,-1
-28.79,-3.81,35.76,-535,4762,6521,-1,0,-1
-28.79,-3.81,35.74,-549,4781,6562,-1,-1,-1
-28.80,-3.80,35.73,-556,4780,6588,-1,-1,0
-28.80,-3.79,35.72,-570,4774,6626,-1,-1,0
-28.82,-3.76,35.70,-559,4694,6629,0,-2,0
-28.82,-3.73,35.71,-501,4628,6563,1,-1,0
-28.82,-3.71,35.75,-490,4663,6520,1,0,0
-28.82,-3.70,35.78,-482,4753,6513,0,-1,0
-28.82,-3.69,35.79,-480,4790,6517,-1,-1,-1
-28.82,-3.70,35.76,-484,4748,6532,-1,0,-1
-28.81,-3.72,35.74,-522,4692,6556,-1,0,-1
-28.81,-3.73,35.74,-553,4685,6590,0,-1,0
-28.81,-3.71,35.76,-553,4705,6599,0,-1,0
-28.81,-3.69,35.79,-532,4733,6572,0,-1,0
-28.81,-3.69,35.79,-520,4757,6530,-1,-1,-1
-28.80,-3.70,35.79,-519,4740,6513,-1,0,-1
-28.80,-3.70,35.77,-520,4713,6533,-1,0,-1
-28.81,-3.70,35.76,-516,4730,6563,0,0,0
-28.81,-3.71,35.76,-539,4760,6609,-1,-1,0
-28.82,-3.69,35.75,-554,4746,6645,-1,-1,0
-28.82,-3.68,35.76,-519,4677,6606,0,-1,0
-28.81,-3.68,35.78,-524,4674,6567,1,-1,0
-28.80,-3.68,35.80,-536,4712,6577,0,-1,0
-28.80,-3.65,35.83,-512,4715,6543,0,-1,0
-28.79,-3.65,35.87,-521,4801,6522,0,0,-1
-28.80,-3.64,35.86,-549,4827,6592,-1,-2,1
-28.83,-3.60,35.83,-487,4736,6537,-1,-1,0
-28.84,-3.60,35.82,-481,4684,6512,-1,0,0
-28.84,-3.61,35.81,-496,4689,6544,0,0,-1
-28.84,-3.61,35.81,-492,4718,6547,-1,0,-1
-28.83,-3.63,35.81,-494,4732,6543,-1,0,-1
-28.82,-3.65,35.80,-501,4744,6532,-1,0,-1
-28.84,-3.66,35.78,-509,4762,6527,-2,0,-1
-28.85,-3.68,35.75,-516,4770,6545,-2,0,-1
-28.86,-3.69,35.69,-506,4755,6561,-3,0,-1
-28.87,-3.71,35.63,-514,4729,6569,-3,1,-1
-28.88,-3.75,35.55,-548,4665,6619,-2,0,-1
-28.89,-3.77,35.51,-562,4638,6687,0,-1,0
-28.88,-3.76,35.53,-556,4664,6669,1,-1,0
-28.87,-3.77,35.56,-552,4715,6622,0,0,-1
-28.87,-3.77,35.57,-540,4729,6582,-1,-1,0
-28.87,-3.76,35.56,-541,4717,6580,-1,-1,0
-28.87,-3.74,35.56,-551,4705,6607,-1,-1,0
-28.87,-3.71,35.56,-510,4621,6596,2,-2,0
-28.85,-3.70,35.65,-512,4717,6590,3,-1,0
-28.83,-3.67,35.72,-505,4824,6575,1,-1,0
-28.84,-3.65,35.74,-469,4804,6501,-1,0,0
-28.85,-3.67,35.72,-492,4736,6488,-2,0,-1
-28.84,-3.68,35.70,-492,4671,6491,-1,0,-1
-28.84,-3.70,35.70,-521,4719,6516,-1,0,-1
-28.85,-3.71,35.69,-546,4776,6570,-2,0,0
-28.87,-3.71,35.64,-538,4763,6598,-2,0,0
-28.89,-3.72,35.59,-547,4716,6611,-2,0,-1
-28.90,-3.73,35.53,-549,4645,6631,-2,0,-1
-28.90,-3.74,35.49,-548,4575,6623,-1,0,-1
-28.88,-3.77,35.46,-553,4564,6627,0,0,-1
-28.87,-3.79,35.47,-547,4616,6615,0,0,-1
-28.84,-3.81,35.49,-530,4691,6589,0,0,-1
-28.82,-3.83,35.51,-536,4773,6576,0,0,-1
-28.81,-3.84,35.52,-540,4806,6580,-1,0,-1
-28.81,-3.83,35.50,-546,4784,6573,-1,-1,-1
-28.82,-3.83,35.49,-552,4720,6586,-1,-1,0
-28.83,-3.82,35.48,-550,4662,6604,0,-1,0
-28.84,-3.79,35.48,-534,4645,6604,0,-1,0
-28.84,-3.78,35.51,-511,4658,6589,1,-1,0
-28.83,-3.78,35.54,-500,4695,6572,0,0,-1
-28.82,-3.79,35.56,-505,4727,6555,0,0,-1
-28.81,-3.81,35.56,-524,4729,6557,-1,0,-1
-28.81,-3.83,35.54,-552,4716,6577,-1,0,-1
-28.81,-3.84,35.53,-567,4700,6597,-1,0,0
-28.82,-3.84,35.52,-567,4694,6596,-1,-1,0
-28.83,-3.83,35.51,-546,4688,6596,-1,-1,0
-28.83,-3.83,35.52,-533,4693,6568,0,0,0
-28.84,-3.83,35.52,-533,4696,6562,-1,0,-1
-28.83,-3.85,35.51,-542,4692,6586,-1,0,-1
-28.84,-3.85,35.48,-549,4678,6590,-1,0,-1
-28.84,-3.87,35.47,-563,4664,6608,-1,0,-1
-28.83,-3.87,35.47,-564,4674,6602,0,-1,-1
-28.83,-3.88,35.49,-553,4697,6595,0,0,-1
-28.81,-3.88,35.51,-545,4722,6586,0,0,-1
-28.81,-3.89,35.51,-538,4723,6581,0,0,-1
-28.81,-3.89,35.51,-531,4709,6581,-1,0,-1
-28.81,-3.89,35.51,-536,4693,6573,0,0,-1
-28.80,-3.89,35.52,-540,4691,6572,0,0,-1
-28.79,-3.90,35.53,-543,4707,6586,0,0,-1
-28.79,-3.90,35.53,-546,4703,6589,0,0,-1
-28.79,-3.91,35.53,-554,4694,6595,0,0,-1
-28.78,-3.91,35.54,-545,4682,6571,0,0,-1
-28.78,-3.91,35.54,-544,4690,6567,0,0,-1
-28.76,-3.92,35.55,-545,4704,6573,0,0,-1
-28.76,-3.93,35.55,-550,4707,6581,-1,0,-1
-28.76,-3.94,35.55,-565,4701,6598,0,0,-1
-28.75,-3.94,35.56,-567,4693,6607,0,0,0
-28.75,-3.94,35.57,-559,4696,6582,0,-1,0
-28.75,-3.93,35.58,-552,4712,6565,0,-1,0
-28.75,-3.93,35.59,-553,4715,6562,0,0,-1
-28.74,-3.93,35.59,-557,4707,6565,-1,0,-1
-28.74,-3.94,35.59,-560,4704,6571,-1,0,-1
-28.75,-3.93,35.58,-555,4710,6573,-1,-1,0
-28.75,-3.93,35.58,-546,4710,6582,0,-1,0
-28.75,-3.93,35.58,-553,4700,6584,-1,-1,0
-28.76,-3.92,35.57,-552,4682,6591,-1,-1,0
-28.76,-3.92,35.57,-549,4669,6585,0,0,-1
-28.75,-3.93,35.57,-548,4676,6574,0,0,-1
-28.75,-3.93,35.57,-562,4691,6573,0,0,-1
