Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.06,33.10,-77.70,4536,-6797,1481,0,0,-1
-153.06,33.10,-77.70,4536,-6795,1483,-1,0,-1
-153.06,33.10,-77.70,4535,-6799,1484,-1,-1,0
-153.07,33.09,-77.70,4536,-6804,1487,-1,-1,0
-153.07,33.09,-77.70,4535,-6799,1487,-1,-1,0
-153.07,33.09,-77.70,4536,-6806,1483,-1,0,0
-153.07,33.09,-77.71,4531,-6798,1485,-1,0,0
-153.06,33.10,-77.71,4539,-6797,1490,-1,-1,0
-153.05,33.10,-77.73,4545,-6806,1498,-1,-1,0
-153.05,33.09,-77.75,4542,-6810,1492,-1,-1,0
-153.04,33.10,-77.76,4538,-6806,1485,-1,-1,0
-153.03,33.09,-77.76,4536,-6802,1478,-1,-1,0
-153.03,33.10,-77.77,4546,-6801,1476,-1,-1,0
-153.03,33.10,-77.77,4544,-6806,1479,-1,0,0
-153.03,33.09,-77.77,4541,-6811,1483,-1,-1,0
-153.03,33.09,-77.77,4539,-6809,1482,-1,-1,0
-153.03,33.09,-77.78,4541,-6802,1476,-1,-1,0
-153.03,33.09,-77.78,4537,-6805,1484,-1,-1,0
-153.03,33.09,-77.78,4539,-6801,1483,-1,-1,0
-153.02,33.09,-77.79,4540,-6799,1481,-1,0,0
-153.02,33.09,-77.80,4533,-6797,1476,-1,-1,-1
-153.01,33.09,-77.81,4541,-6798,1474,-1,-1,0
-153.00,33.10,-77.82,4538,-6808,1479,-1,-1,0
-153.00,33.09,-77.83,4540,-6804,1481,-1,-1,-1
-152.99,33.10,-77.84,4542,-6802,1487,-1,-1,-1
-152.98,33.10,-77.85,4542,-6803,1474,-1,-1,0
-152.98,33.10,-77.85,4542,-6807,1463,0,0,0
-152.99,33.09,-77.85,4542,-6810,1472,-1,0,0
-152.99,33.09,-77.85,4541,-6810,1476,-1,-1,0
-152.98,33.10,-77.86,4535,-6807,1478,-1,-1,-1
-152.97,33.10,-77.88,4531,-6811,1471,-1,-1,-1
-152.97,33.10,-77.89,4533,-6810,1471,-1,-1,-1
-152.96,33.10,-77.89,4539,-6811,1471,-1,-1,-1
-152.96,33.10,-77.90,4545,-6808,1473,-1,-1,-1
-152.95,33.10,-77.91,4542,-6806,1453,-1,-1,0
-152.95,33.10,-77.91,4547,-6802,1459,-1,0,0
-152.95,33.10,-77.91,4539,-6811,1456,-1,0,0
-152.95,33.09,-77.92,4533,-6810,1461,-1,0,0
-152.95,33.09,-77.92,4535,-6811,1459,-1,0,-1
-152.95,33.09,-77.92,4532,-6812,1456,-1,-1,-1
-152.94,33.10,-77.93,4534,-6804,1462,-1,-1,-1
-152.94,33.09,-77.94,4539,-6809,1461,-1,-1,-1
-152.93,33.09,-77.97,4541,-6810,1452,-1,-1,0
-152.92,33.10,-77.98,4548,-6806,1443,-1,-1,0
-152.91,33.10,-77.98,4544,-6802,1446,-1,-1,0
-152.91,33.10,-77.99,4544,-6805,1445,-1,-1,0
-152.91,33.10,-78.00,4537,-6805,1442,-1,-1,0
-152.90,33.10,-78.01,4533,-6802,1445,-1,-1,0
-152.90,33.10,-78.02,4538,-6810,1449,-1,-1,0
-152.89,33.10,-78.03,4531,-6814,1452,-1,-1,0
-152.89,33.10,-78.04,4535,-6813,1451,-1,-1,-1
-152.89,33.09,-78.05,4533,-6813,1444,-1,0,-1
-152.88,33.10,-78.05,4539,-6815,1453,-1,0,0
-152.88,33.10,-78.05,4537,-6816,1458,0,0,0
-152.88,33.10,-78.06,4538,-6811,1450,-1,-1,0
-152.88,33.10,-78.06,4534,-6805,1447,-1,-1,-1
-152.88,33.09,-78.07,4538,-6812,1447,-1,-1,0
-152.87,33.09,-78.08,4539,-6817,1457,-1,-1,-1
-152.86,33.10,-78.10,4540,-6814,1447,-1,-1,0
-152.85,33.09,-78.11,4544,-6812,1440,-1,-1,0
-152.85,33.09,-78.13,4537,-6811,1427,-1,-1,0
-152.84,33.10,-78.14,4536,-6809,1423,-1,-1,0
-152.84,33.09,-78.14,4541,-6814,1427,-1,0,0
-152.84,33.09,-78.14,4539,-6813,1439,0,0,0
-152.84,33.09,-78.14,4538,-6813,1441,-1,-1,-1
-152.85,33.09,-78.14,4532,-6818,1433,-1,0,0
-152.85,33.09,-78.14,4532,-6818,1428,0,0,-1
-152.85,33.09,-78.14,4535,-6821,1437,0,-1,0
-152.85,33.09,-78.14,4535,-6820,1437,-1,0,-1
-152.85,33.09,-78.14,4532,-6816,1429,-1,0,0
-152.85,33.09,-78.14,4536,-6814,1423,0,-1,-1
-152.85,33.09,-78.14,4537,-6812,1426,-1,-1,-1
-152.84,33.09,-78.15,4531,-6811,1426,-1,0,-1
-152.84,33.09,-78.15,4533,-6805,1420,-1,0,-1
-152.84,33.09,-78.15,4540,-6810,1421,0,0,0
-152.85,33.09,-78.14,4533,-6815,1423,0,0,0
-152.85,33.09,-78.14,4535,-6814,1434,0,0,0
-152.85,33.09,-78.13,4531,-6817,1439,0,0,-1
-152.86,33.08,-78.13,4528,-6820,1432,0,0,-1
-152.86,33.08,-78.12,4534,-6813,1428,0,0,-1
-152.86,33.08,-78.11,4532,-6809,1434,0,0,0
-152.86,33.08,-78.11,4536,-6807,1440,0,0,-1
-152.87,33.09,-78.11,4537,-6809,1445,0,0,0
-152.87,33.08,-78.10,4535,-6814,1452,0,0,0
-152.87,33.08,-78.10,4536,-6816,1446,-1,-1,0
-152.87,33.08,-78.10,4532,-6822,1441,-1,-1,-1
-152.87,33.08,-78.10,4535,-6823,1438,0,0,-1
-152.87,33.08,-78.10,4537,-6819,1437,0,0,-1
-152.87,33.08,-78.10,4544,-6813,1437,0,0,-1
-152.87,33.08,-78.09,4546,-6808,1443,0,0,0
-152.88,33.08,-78.08,4547,-6814,1453,0,0,0
-152.88,33.08,-78.08,4546,-6817,1443,0,0,0
-152.89,33.08,-78.07,4544,-6821,1447,0,0,0
-152.90,33.07,-78.05,4536,-6816,1440,0,0,0
-152.90,33.08,-78.05,4542,-6816,1445,0,0,-1
-152.90,33.08,-78.04,4546,-6816,1455,-1,-1,-1
-152.89,33.09,-78.05,4541,-6810,1454,-1,-1,-1
-152.89,33.08,-78.05,4538,-6814,1441,-1,-1,-1
-152.89,33.08,-78.06,4541,-6811,1430,-1,-1,-1
-152.88,33.09,-78.06,4542,-6809,1425,0,0,0
-152.89,33.08,-78.06,4537,-6817,1432,0,0,0
-152.90,33.08,-78.05,4530,-6811,1437,0,0,0
-152.90,33.08,-78.04,4532,-6813,1446,0,0,0
-152.91,33.08,-78.03,4528,-6812,1442,0,0,0
-152.91,33.08,-78.02,4530,-6814,1451,0,0,-1
-152.91,33.08,-78.02,4535,-6810,1449,0,0,-1
-152.92,33.07,-78.02,4528,-6815,1435,0,0,-1
-152.92,33.07,-78.01,4529,-6817,1448,0,0,-1
-152.93,33.07,-78.00,4529,-6816,1450,0,0,0
-152.94,33.07,-77.99,4522,-6813,1447,0,0,0
-152.95,33.06,-77.97,4526,-6816,1459,0,0,-1
-152.95,33.06,-77.97,4530,-6815,1461,0,0,-1
-152.95,33.07,-77.97,4533,-6819,1462,-1,-1,-1
-152.95,33.07,-77.97,4536,-6812,1459,-1,-1,-1
-152.94,33.07,-77.98,4536,-6811,1458,-1,-1,-1
-152.94,33.07,-77.98,4538,-6805,1449,0,0,0
-152.94,33.07,-77.97,4534,-6809,1448,0,0,-1
-152.95,33.07,-77.97,4536,-6813,1450,0,0,0
-152.95,33.07,-77.96,4534,-6812,1443,0,0,0
-152.96,33.07,-77.96,4542,-6801,1439,0,0,0
-152.96,33.07,-77.95,4541,-6812,1438,0,0,-1
-152.97,33.06,-77.94,4535,-6816,1453,0,0,0
-152.97,33.06,-77.93,4534,-6817,1457,0,0,-1
-152.98,33.06,-77.92,4535,-6811,1462,0,0,0
-152.98,33.06,-77.92,4533,-6817,1462,0,0,-1
-152.99,33.06,-77.91,4528,-6819,1460,0,-1,-1
-152.99,33.06,-77.91,4528,-6815,1461,0,-1,0
-152.98,33.07,-77.91,4533,-6815,1458,0,0,0
-152.99,33.06,-77.91,4526,-6809,1460,0,0,-1
-152.99,33.06,-77.91,4531,-6803,1457,0,0,-1
-152.99,33.06,-77.89,4542,-6815,1459,0,0,0
-153.00,33.06,-77.88,4546,-6815,1458,0,0,-1
-153.00,33.06,-77.88,4540,-6809,1456,0,0,0
-153.01,33.06,-77.86,4534,-6810,1455,0,0,0
-153.02,33.06,-77.86,4537,-6810,1459,0,0,0
-153.02,33.06,-77.85,4540,-6810,1461,0,0,0
-153.02,33.06,-77.84,4535,-6804,1463,0,0,-1
-153.02,33.06,-77.84,4536,-6809,1465,0,-1,-1
-153.02,33.06,-77.84,4530,-6812,1465,0,-1,-1
-153.02,33.06,-77.84,4532,-6812,1461,0,0,-1
-153.02,33.06,-77.84,4538,-6812,1459,0,0,-1
-153.02,33.07,-77.83,4549,-6811,1455,0,0,-1
-153.02,33.07,-77.82,4550,-6807,1455,0,0,-1
-153.03,33.07,-77.81,4551,-6810,1462,0,0,0
-153.04,33.07,-77.80,4547,-6806,1457,0,0,0
-153.04,33.07,-77.79,4538,-6805,1462,0,0,0
-153.07,33.06,-77.76,4533,-6805,1464,0,0,0
-153.08,33.05,-77.75,4524,-6809,1474,0,0,0
-153.08,33.05,-77.74,4526,-6811,1487,0,-1,-1
-153.09,33.06,-77.73,4541,-6808,1485,0,-1,-1
-153.09,33.06,-77.73,4540,-6808,1481,-1,-1,-1
-153.08,33.06,-77.74,4539,-6802,1473,-1,-1,-1
-153.08,33.06,-77.74,4538,-6812,1476,0,-1,-1
-153.08,33.06,-77.74,4541,-6812,1472,0,0,0
-153.08,33.06,-77.73,4549,-6813,1475,0,0,0
-153.08,33.06,-77.72,4542,-6816,1474,0,0,-1
-153.09,33.06,-77.71,4543,-6813,1478,0,0,0
-153.09,33.06,-77.71,4542,-6808,1480,0,0,-1
-153.10,33.06,-77.70,4538,-6807,1485,0,0,-1
-153.10,33.06,-77.70,4537,-6809,1476,0,0,-1
-153.10,33.06,-77.69,4539,-6808,1477,0,0,-1
-153.11,33.07,-77.67,4536,-6807,1485,0,0,0
-153.12,33.06,-77.65,4535,-6806,1490,0,0,0
-153.13,33.06,-77.64,4531,-6807,1495,0,0,0
-153.14,33.06,-77.63,4534,-6805,1505,0,0,0
-153.14,33.06,-77.63,4536,-6810,1507,-1,-1,-1
-153.13,33.06,-77.64,4539,-6809,1501,-1,-1,-1
-153.12,33.06,-77.66,4542,-6804,1499,-1,-1,0
-153.12,33.06,-77.67,4536,-6804,1494,-1,-1,0
-153.11,33.06,-77.68,4532,-6805,1484,-1,-1,0
-153.11,33.06,-77.68,4540,-6805,1477,0,0,0
-153.11,33.06,-77.68,4540,-6802,1485,0,0,0
-153.11,33.06,-77.68,4534,-6811,1488,-1,0,-1
-153.11,33.06,-77.68,4530,-6805,1492,-1,0,-1
-153.11,33.06,-77.68,4529,-6805,1490,-1,0,0
-153.11,33.06,-77.69,4529,-6807,1488,-1,-1,0
-153.11,33.06,-77.69,4541,-6803,1483,-1,0,0
-153.11,33.05,-77.70,4535,-6803,1487,-1,-1,-1
-153.10,33.06,-77.70,4536,-6801,1488,-1,-1,0
-153.10,33.06,-77.71,4537,-6805,1481,-1,-1,0
-153.10,33.05,-77.71,4539,-6804,1481,-1,-1,-1
-153.08,33.06,-77.73,4539,-6803,1471,-1,-1,-1
-153.08,33.06,-77.74,4546,-6800,1472,-1,-1,0
-153.08,33.06,-77.74,4542,-6798,1484,-1,-1,0
-153.08,33.06,-77.74,4539,-6803,1484,-1,0,0
-153.08,33.06,-77.75,4532,-6799,1480,-1,0,0
-153.07,33.06,-77.75,4531,-6798,1476,-1,0,0
-153.07,33.06,-77.75,4534,-6802,1477,-1,0,0
-153.07,33.06,-77.75,4545,-6803,1479,-1,-1,0
-153.07,33.06,-77.76,4538,-6810,1478,-1,-1,0
-153.06,33.06,-77.78,4538,-6810,1479,-1,-1,0
-153.05,33.06,-77.80,4535,-6804,1479,-1,-1,0
-153.04,33.06,-77.81,4539,-6802,1475,-1,-1,0
-153.03,33.06,-77.83,4539,-6801,1461,-1,-1,-1
-153.02,33.07,-77.84,4546,-6804,1458,-1,0,-1
-153.02,33.07,-77.84,4546,-6808,1467,0,0,0
-153.02,33.06,-77.84,4546,-6805,1469,-1,0,0
-153.02,33.06,-77.84,4540,-6811,1466,-1,0,0
-153.02,33.06,-77.85,4538,-6820,1466,-1,-1,0
-153.02,33.06,-77.85,4542,-6818,1474,-1,0,0
-153.02,33.05,-77.85,4545,-6813,1472,-1,0,-1
-153.02,33.06,-77.86,4542,-6808,1468,-1,-1,-1
-153.00,33.06,-77.88,4534,-6808,1465,-1,-1,-1
-152.99,33.06,-77.90,4538,-6804,1462,-1,-1,0
-152.98,33.06,-77.92,4541,-6803,1456,-1,-1,0
-152.97,33.06,-77.93,4533,-6807,1449,-1,-1,0
-152.98,33.06,-77.95,4530,-6814,1453,-1,-1,0
-152.97,33.06,-77.96,4537,-6816,1452,-1,-1,0
-152.96,33.06,-77.98,4531,-6821,1444,-1,-1,0
-152.95,33.06,-77.99,4536,-6814,1438,-1,-1,0
-152.94,33.06,-78.01,4539,-6806,1440,-1,-1,0
-152.94,33.06,-78.02,4536,-6813,1441,-1,-1,0
-152.94,33.06,-78.02,4538,-6816,1438,-1,0,0
-152.94,33.06,-78.02,4532,-6814,1434,-1,-1,0
-152.94,33.05,-78.03,4538,-6815,1443,-1,-1,0
-152.94,33.06,-78.03,4538,-6813,1440,-1,-1,0
-152.93,33.05,-78.04,4535,-6816,1437,-1,-1,0
-152.92,33.06,-78.05,4535,-6820,1441,-1,-1,0
-152.92,33.06,-78.07,4543,-6821,1446,-1,-1,-1
-152.90,33.06,-78.09,4536,-6820,1438,-1,-1,-1
-152.89,33.06,-78.11,4535,-6826,1433,-1,-1,0
-152.89,33.06,-78.12,4533,-6824,1433,-1,-1,0
-152.89,33.06,-78.13,4532,-6822,1421,-1,-1,0
-152.88,33.05,-78.14,4533,-6820,1419,-1,0,0
-152.88,33.05,-78.14,4531,-6818,1417,0,0,0
-152.88,33.05,-78.14,4526,-6818,1428,0,-1,0
-152.88,33.05,-78.14,4530,-6817,1426,0,0,0
-152.88,33.05,-78.14,4534,-6817,1426,0,0,0
-152.88,33.05,-78.14,4536,-6813,1426,0,0,-1
-152.88,33.05,-78.14,4538,-6814,1432,0,0,-1
-152.88,33.05,-78.14,4537,-6815,1443,0,-1,0
-152.88,33.05,-78.14,4530,-6820,1440,-1,-1,0
-152.88,33.05,-78.14,4534,-6821,1439,-1,-1,0
-152.88,33.05,-78.14,4538,-6816,1440,-1,-1,-1
-152.88,33.05,-78.14,4539,-6818,1427,0,-1,0
-152.88,33.05,-78.14,4536,-6825,1426,0,0,0
-152.88,33.05,-78.14,4535,-6817,1424,0,0,0
-152.88,33.05,-78.14,4533,-6820,1437,0,0,0
-152.90,33.04,-78.13,4523,-6824,1428,0,0,0
-152.90,33.05,-78.13,4527,-6825,1425,0,0,-1
-152.90,33.05,-78.13,4533,-6820,1426,0,0,-1
-152.90,33.05,-78.12,4534,-6825,1433,0,0,-1
-152.90,33.05,-78.12,4529,-6822,1426,0,0,0
-152.90,33.05,-78.12,4536,-6821,1420,0,-1,0
-152.91,33.04,-78.12,4536,-6827,1420,0,0,0
-152.91,33.04,-78.11,4534,-6830,1422,0,0,0
-152.92,33.04,-78.10,4530,-6827,1426,0,0,0
-152.93,33.04,-78.09,4532,-6820,1429,0,0,-1
-152.93,33.04,-78.08,4532,-6821,1440,0,0,-1
-152.93,33.04,-78.08,4533,-6820,1441,-1,0,-1
-152.93,33.04,-78.08,4528,-6821,1438,-1,-1,-1
-152.92,33.04,-78.08,4534,-6821,1440,0,0,0
-152.93,33.04,-78.08,4532,-6818,1427,0,0,0
-152.94,33.04,-78.08,4535,-6822,1434,0,0,0
-152.94,33.04,-78.07,4535,-6821,1443,0,0,0
-152.94,33.03,-78.06,4531,-6818,1446,0,-1,0
-152.95,33.03,-78.05,4535,-6820,1460,0,-1,-1
-152.95,33.03,-78.05,4529,-6819,1453,-1,-1,0
-152.95,33.03,-78.05,4531,-6814,1448,-1,0,-1
-152.94,33.03,-78.06,4526,-6819,1439,0,0,-1
-152.94,33.04,-78.05,4530,-6814,1442,0,0,-1
-152.95,33.03,-78.05,4533,-6812,1446,0,0,-1
-152.95,33.04,-78.04,4533,-6815,1451,0,0,-1
-152.95,33.04,-78.03,4535,-6817,1438,0,0,-1
-152.95,33.04,-78.03,4530,-6811,1438,0,0,-1
-152.96,33.04,-78.02,4535,-6808,1444,0,0,-1
-152.96,33.04,-78.02,4532,-6807,1450,0,0,-1
-152.96,33.04,-78.02,4533,-6813,1449,0,-1,-1
-152.96,33.04,-78.02,4530,-6813,1441,0,0,-1
-152.96,33.04,-78.01,4537,-6816,1436,0,0,0
-152.96,33.04,-78.00,4535,-6819,1447,0,0,-1
-152.96,33.04,-78.00,4528,-6820,1442,0,0,-1
-152.97,33.04,-77.99,4527,-6815,1444,0,0,-1
-152.97,33.04,-77.99,4524,-6816,1448,0,0,-1
-152.97,33.04,-77.98,4528,-6818,1445,0,0,-1
-152.98,33.05,-77.97,4528,-6823,1447,0,0,-1
-152.98,33.05,-77.97,4533,-6821,1453,0,0,0
-152.98,33.05,-77.96,4535,-6819,1454,0,0,-1
-152.98,33.04,-77.96,4533,-6824,1443,0,0,-1
-152.99,33.05,-77.95,4538,-6823,1436,0,0,-1
-152.99,33.05,-77.95,4530,-6819,1437,0,0,-1
-152.99,33.05,-77.95,4536,-6822,1441,0,0,-1
-152.99,33.05,-77.94,4541,-6818,1443,0,0,0
-152.99,33.05,-77.93,4533,-6814,1451,0,0,0
-152.99,33.05,-77.93,4530,-6809,1442,0,0,0
-153.00,33.04,-77.92,4528,-6810,1455,0,0,-1
-153.00,33.05,-77.92,4535,-6809,1456,0,0,-1
-153.00,33.05,-77.91,4541,-6807,1449,0,0,-1
-153.00,33.05,-77.91,4539,-6809,1445,0,0,0
-153.01,33.05,-77.90,4534,-6811,1454,0,0,0
-153.01,33.05,-77.90,4535,-6814,1452,0,-1,0
-153.01,33.05,-77.90,4523,-6813,1449,0,0,0
-153.02,33.04,-77.88,4519,-6817,1452,0,0,0
-153.03,33.04,-77.87,4527,-6817,1459,0,0,-1
-153.03,33.04,-77.87,4530,-6817,1460,0,0,-1
-153.02,33.05,-77.87,4534,-6808,1454,-1,-1,-1
-153.02,33.05,-77.87,4531,-6803,1466,-1,-1,-1
-153.02,33.05,-77.87,4531,-6811,1471,0,0,-1
-153.03,33.05,-77.87,4538,-6808,1459,0,0,0
-153.03,33.05,-77.86,4540,-6808,1461,0,0,0
-153.03,33.05,-77.85,4538,-6805,1470,0,0,0
-153.04,33.04,-77.84,4534,-6808,1460,0,0,0
-153.04,33.04,-77.84,4532,-6811,1460,0,-1,0
-153.04,33.04,-77.84,4525,-6812,1457,0,-1,-1
-153.04,33.04,-77.84,4527,-6813,1462,0,0,-1
-153.04,33.04,-77.84,4528,-6810,1470,0,0,-1
-153.05,33.04,-77.83,4524,-6811,1469,0,0,0
-153.06,33.04,-77.82,4530,-6806,1467,0,0,0
-153.06,33.04,-77.81,4533,-6810,1463,0,0,0
-153.07,33.04,-77.80,4532,-6811,1461,0,0,0
-153.08,33.04,-77.79,4536,-6812,1464,0,0,0
-153.08,33.04,-77.79,4536,-6806,1468,0,-1,-1
-153.08,33.04,-77.79,4535,-6812,1469,-1,-1,-1
-153.07,33.04,-77.80,4540,-6812,1466,-1,-1,-1
-153.07,33.04,-77.80,4543,-6808,1461,0,-1,-1
-153.07,33.04,-77.79,4537,-6804,1465,0,0,-1
-153.07,33.05,-77.79,4538,-6807,1463,0,0,0
-153.07,33.05,-77.78,4535,-6809,1462,0,0,0
-153.07,33.05,-77.78,4529,-6810,1456,0,0,0
-153.09,33.04,-77.76,4534,-6810,1455,0,0,0
-153.09,33.04,-77.75,4529,-6807,1468,0,0,-1
-153.09,33.04,-77.74,4529,-6810,1475,0,0,-1
-153.10,33.05,-77.74,4532,-6809,1482,0,0,-1
-153.10,33.05,-77.72,4535,-6812,1483,0,0,-1
-153.10,33.05,-77.72,4536,-6809,1473,0,0,-1
-153.10,33.05,-77.71,4539,-6810,1476,0,0,-1
-153.10,33.05,-77.71,4538,-6810,1480,0,0,-1
-153.10,33.05,-77.71,4540,-6808,1490,0,0,-1
-153.11,33.05,-77.70,4548,-6806,1487,0,0,-1
-153.11,33.06,-77.69,4544,-6802,1473,0,0,-1
-153.11,33.06,-77.68,4539,-6810,1474,0,0,0
-153.13,33.05,-77.67,4537,-6809,1482,0,0,0
-153.13,33.05,-77.67,4521,-6802,1493,-1,-1,0
-153.13,33.05,-77.67,4526,-6799,1492,-1,-1,0
-153.13,33.05,-77.67,4529,-6801,1490,-1,0,-1
-153.12,33.05,-77.67,4535,-6799,1483,-1,0,-1
-153.11,33.06,-77.68,4540,-6803,1488,-1,-1,0
-153.11,33.06,-77.69,4535,-6806,1482,-1,-1,0
-153.11,33.06,-77.69,4541,-6807,1470,-1,-1,0
-153.11,33.05,-77.70,4531,-6811,1464,-1,-1,0
-153.11,33.05,-77.70,4531,-6804,1470,0,0,0
-153.12,33.04,-77.70,4530,-6814,1473,0,0,0
-153.12,33.04,-77.70,4535,-6811,1496,-1,-1,0
-153.11,33.05,-77.71,4540,-6808,1491,-1,-1,0
-153.10,33.05,-77.72,4541,-6816,1480,-1,-1,0
-153.10,33.05,-77.74,4536,-6815,1483,-1,-1,0
-153.09,33.05,-77.75,4534,-6808,1475,-1,-1,-1
-153.09,33.05,-77.76,4529,-6812,1468,-1,-1,0
-153.09,33.05,-77.76,4530,-6812,1462,-1,-1,0
-153.08,33.05,-77.77,4531,-6812,1463,-1,-1,0
-153.08,33.04,-77.78,4529,-6812,1464,-1,-1,0
-153.08,33.04,-77.78,4526,-6817,1476,-1,-1,0
-153.08,33.04,-77.79,4526,-6816,1470,-1,-1,0
-153.07,33.04,-77.79,4526,-6810,1463,-1,0,0
-153.07,33.04,-77.79,4529,-6809,1471,-1,0,0
-153.07,33.04,-77.79,4528,-6812,1475,-1,0,0
-153.07,33.04,-77.80,4527,-6808,1467,-1,0,0
-153.07,33.04,-77.80,4532,-6803,1463,-1,0,0
-153.07,33.04,-77.80,4537,-6810,1464,-1,0,0
-153.07,33.04,-77.80,4538,-6805,1473,-1,-1,-1
-153.06,33.04,-77.82,4535,-6805,1464,-1,-1,-1
-153.05,33.04,-77.83,4538,-6805,1468,-1,-1,0
-153.04,33.04,-77.86,4539,-6811,1461,-1,-1,0
-153.03,33.04,-77.87,4538,-6810,1458,-1,-1,0
-153.02,33.05,-77.88,4534,-6808,1460,-1,-1,0
-153.02,33.04,-77.89,4532,-6811,1456,-1,-1,0
-153.02,33.04,-77.90,4535,-6815,1455,-1,-1,0
-153.02,33.04,-77.90,4533,-6817,1458,-1,0,0
-153.02,33.03,-77.91,4536,-6812,1457,-1,-1,0
-153.01,33.04,-77.91,4533,-6814,1453,-1,-1,0
-153.01,33.04,-77.93,4531,-6813,1446,-1,0,-1
-153.01,33.04,-77.93,4535,-6814,1449,-1,-1,-1
-153.00,33.04,-77.94,4537,-6808,1455,-1,-1,-1
-152.99,33.04,-77.95,4536,-6810,1453,-1,-1,0
-152.99,33.04,-77.97,4540,-6813,1451,-1,-1,0
-152.97,33.04,-77.99,4540,-6814,1445,-1,-1,0
-152.97,33.04,-78.00,4536,-6820,1440,-1,-1,-1
-152.96,33.04,-78.01,4533,-6811,1434,-1,-1,0
-152.96,33.04,-78.02,4531,-6814,1442,-1,-1,0
-152.96,33.03,-78.03,4534,-6816,1445,-1,-1,0
-152.96,33.03,-78.04,4536,-6822,1431,-1,-1,0
-152.96,33.03,-78.04,4535,-6821,1441,-1,-1,0
-152.95,33.03,-78.05,4536,-6828,1454,-1,-1,0
-152.94,33.03,-78.07,4529,-6823,1456,-1,-1,0
-152.94,33.03,-78.09,4531,-6824,1441,-1,-1,0
-152.92,33.03,-78.11,4537,-6820,1442,-1,-1,-1
-152.92,33.03,-78.12,4536,-6824,1438,-1,-1,-1
-152.91,33.04,-78.12,4535,-6816,1437,-1,-1,-1
-152.91,33.03,-78.13,4540,-6811,1436,-1,-1,0
-152.91,33.03,-78.13,4538,-6816,1425,-1,0,0
-152.91,33.03,-78.14,4534,-6825,1419,0,0,0
-152.91,33.03,-78.13,4530,-6827,1431,0,0,0
-152.92,33.03,-78.12,4533,-6818,1432,0,0,-1
-152.91,33.03,-78.12,4538,-6809,1440,-1,0,-1
-152.91,33.03,-78.12,4541,-6816,1442,-1,-1,-1
-152.91,33.03,-78.13,4540,-6814,1447,-1,-1,-1
-152.90,33.04,-78.13,4533,-6817,1439,-1,-1,-1
-152.90,33.04,-78.14,4538,-6815,1425,-1,-1,-1
-152.90,33.04,-78.14,4535,-6817,1428,0,0,0
-152.90,33.04,-78.14,4537,-6819,1426,0,0,0
-152.90,33.04,-78.13,4531,-6816,1433,0,-1,0
-152.90,33.04,-78.13,4535,-6814,1427,0,-1,-1
-152.90,33.04,-78.13,4532,-6818,1425,0,-1,-1
-152.90,33.04,-78.13,4535,-6820,1423,0,0,-1
-152.90,33.04,-78.13,4536,-6825,1421,0,0,-1
-152.90,33.04,-78.13,4535,-6818,1419,0,0,0
-152.91,33.04,-78.12,4533,-6816,1427,0,0,0
-152.92,33.03,-78.11,4525,-6818,1435,0,0,-1
-152.92,33.04,-78.10,4531,-6815,1444,0,0,0
-152.93,33.03,-78.09,4532,-6810,1441,0,0,0
-152.93,33.03,-78.08,4534,-6805,1447,-1,0,0
-152.93,33.03,-78.08,4534,-6810,1447,-1,-1,0
-152.93,33.04,-78.09,4538,-6814,1437,-1,-1,0
-152.92,33.04,-78.10,4535,-6816,1428,0,-1,-1
-152.93,33.04,-78.09,4538,-6812,1420,0,0,-1
-152.93,33.04,-78.09,4540,-6813,1435,0,0,-1
-152.93,33.04,-78.08,4536,-6814,1435,0,0,0
-152.93,33.04,-78.08,4537,-6816,1432,0,0,-1
-152.93,33.04,-78.07,4534,-6817,1439,0,0,0
-152.94,33.03,-78.07,4530,-6826,1432,0,0,0
-152.95,33.03,-78.05,4525,-6814,1441,0,0,-1
-152.95,33.04,-78.05,4529,-6811,1431,0,0,-1
-152.95,33.04,-78.04,4533,-6813,1443,0,0,0
-152.96,33.03,-78.04,4529,-6821,1439,0,-1,0
-152.95,33.04,-78.04,4534,-6825,1441,0,-1,0
-152.95,33.04,-78.04,4533,-6820,1431,0,-1,-1
-152.95,33.04,-78.04,4532,-6815,1430,0,0,-1
-152.95,33.04,-78.04,4533,-6815,1431,0,0,-1
-152.95,33.04,-78.04,4528,-6819,1439,0,0,-1
-152.95,33.04,-78.03,4535,-6821,1442,0,0,0
-152.97,33.03,-78.02,4533,-6814,1448,0,0,0
-152.97,33.03,-78.01,4532,-6821,1450,0,0,0
-152.98,33.03,-78.00,4529,-6815,1454,0,0,0
-152.98,33.03,-77.99,4529,-6812,1452,0,0,-1
-152.98,33.03,-77.99,4531,-6813,1452,0,-1,0
-152.98,33.03,-77.99,4533,-6815,1436,-1,-1,-1
-152.97,33.04,-78.00,4538,-6818,1438,-1,0,-1
-152.97,33.04,-77.99,4541,-6818,1440,0,0,-1
-152.97,33.04,-77.99,4546,-6821,1439,0,0,-1
-152.98,33.04,-77.99,4541,-6818,1441,0,0,0
-152.98,33.04,-77.97,4537,-6812,1439,0,0,0
-153.00,33.03,-77.96,4529,-6815,1442,0,0,0
-153.00,33.04,-77.95,4530,-6818,1446,0,0,0
-153.01,33.03,-77.94,4530,-6820,1449,0,0,0
-153.03,33.02,-77.92,4521,-6825,1458,0,0,0
-153.03,33.02,-77.91,4525,-6824,1470,0,0,-1
