Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.33,1.00,16.81,133,2362,7801,-1,-1,0
-19.33,1.00,16.80,140,2354,7800,-1,-1,0
-19.33,1.00,16.80,146,2354,7799,-1,0,0
-19.33,1.00,16.80,149,2350,7795,0,0,0
-19.33,1.00,16.80,146,2358,7798,0,0,-1
-19.33,1.00,16.80,146,2355,7812,0,0,-1
-19.33,1.00,16.80,136,2354,7811,0,-1,-1
-19.33,1.00,16.80,139,2357,7816,0,0,0
-19.33,1.00,16.80,146,2362,7812,-1,0,0
-19.33,1.00,16.80,148,2359,7803,-1,0,-1
-19.33,0.99,16.80,144,2353,7803,-1,0,-1
-19.33,0.99,16.80,140,2350,7809,-1,0,-1
-19.33,0.98,16.79,137,2353,7812,0,0,0
-19.32,0.98,16.80,142,2354,7810,0,0,0
-19.32,0.98,16.80,144,2357,7802,0,0,0
-19.32,0.97,16.80,147,2360,7798,0,0,-1
-19.32,0.97,16.81,146,2368,7796,0,0,-1
-19.32,0.97,16.81,148,2368,7802,-1,0,-1
-19.32,0.97,16.80,149,2359,7803,-1,0,-1
-19.32,0.96,16.79,145,2346,7802,-1,0,-1
-19.32,0.95,16.80,130,2332,7812,0,0,-1
-19.31,0.94,16.80,133,2339,7811,0,0,-1
-19.31,0.94,16.80,131,2350,7818,0,0,-1
-19.31,0.94,16.81,132,2360,7812,0,0,0
-19.31,0.94,16.81,133,2366,7801,-1,0,-1
-19.31,0.94,16.81,129,2362,7787,-1,0,-1
-19.30,0.93,16.81,131,2347,7788,-1,0,-1
-19.31,0.93,16.80,137,2340,7797,0,0,-1
-19.30,0.92,16.80,131,2348,7806,0,0,-1
-19.30,0.92,16.80,129,2357,7811,-1,0,-1
-19.30,0.91,16.80,138,2354,7813,0,0,-1
-19.30,0.91,16.80,134,2362,7806,0,0,-1
-19.29,0.91,16.80,130,2363,7795,-1,0,-1
-19.29,0.90,16.80,130,2360,7790,-1,0,-1
-19.29,0.90,16.80,132,2365,7803,-1,0,-1
-19.29,0.90,16.80,128,2360,7792,-1,0,-1
-19.29,0.89,16.80,127,2353,7794,0,0,-1
-19.28,0.89,16.81,124,2355,7798,0,-1,-1
-19.28,0.89,16.81,129,2360,7796,0,-1,0
-19.28,0.89,16.82,129,2375,7796,0,-1,0
-19.28,0.90,16.82,130,2373,7800,-1,-1,0
-19.28,0.90,16.83,128,2370,7799,0,-1,0
-19.28,0.90,16.83,122,2364,7805,0,-1,0
-19.28,0.90,16.83,124,2357,7803,0,-1,-1
-19.28,0.91,16.83,128,2362,7795,0,-1,0
-19.28,0.91,16.83,131,2355,7803,-1,-1,0
-19.28,0.91,16.82,136,2353,7802,-1,0,0
-19.29,0.91,16.82,124,2351,7826,-1,-1,0
-19.29,0.92,16.82,134,2355,7807,0,-1,0
-19.29,0.92,16.82,132,2365,7803,0,-1,0
-19.29,0.92,16.82,138,2370,7809,-1,-1,0
-19.29,0.92,16.82,139,2362,7809,-1,-1,0
-19.30,0.93,16.82,139,2357,7806,-1,-1,0
-19.30,0.93,16.82,142,2357,7803,0,-1,0
-19.30,0.93,16.82,137,2359,7801,-1,0,0
-19.30,0.93,16.83,131,2364,7804,0,-1,0
-19.30,0.93,16.82,127,2367,7809,-1,-1,0
-19.30,0.94,16.82,134,2360,7810,-1,-1,0
-19.30,0.94,16.82,137,2366,7811,-1,-1,0
-19.31,0.95,16.82,137,2356,7814,-1,-1,0
-19.31,0.95,16.82,136,2360,7805,0,-1,0
-19.31,0.95,16.82,139,2372,7796,0,-1,0
-19.31,0.96,16.83,151,2371,7787,0,-1,0
-19.31,0.96,16.82,149,2366,7793,-1,-1,0
-19.31,0.96,16.82,144,2355,7802,-1,-1,0
-19.31,0.96,16.82,140,2351,7801,-1,-1,0
-19.31,0.96,16.82,138,2354,7810,-1,-1,0
-19.31,0.97,16.81,138,2346,7813,-1,-1,0
-19.31,0.97,16.81,142,2346,7804,0,-1,0
-19.31,0.98,16.82,150,2358,7791,0,-1,0
-19.32,0.98,16.83,150,2364,7789,0,-1,0
-19.32,0.98,16.82,145,2368,7798,-1,0,0
-19.32,0.98,16.82,141,2348,7802,-1,-1,0
-19.32,0.98,16.81,136,2348,7804,-1,0,0
-19.32,0.98,16.81,127,2344,7810,0,-1,0
-19.32,0.98,16.82,139,2350,7796,0,-1,0
-19.33,0.98,16.82,145,2359,7795,0,-1,0
-19.32,0.98,16.83,147,2367,7791,0,-1,0
-19.33,0.99,16.82,147,2370,7790,-1,-1,0
-19.33,0.99,16.82,147,2359,7792,0,-1,-1
-19.33,0.99,16.82,138,2355,7807,-1,-1,0
-19.33,0.99,16.82,143,2360,7807,0,-1,0
-19.33,0.99,16.82,141,2358,7796,-1,-1,0
-19.33,0.99,16.82,137,2356,7800,-1,-1,0
-19.33,0.99,16.82,143,2343,7794,-1,0,0
-19.33,0.99,16.82,147,2347,7790,0,-1,0
-19.33,1.00,16.82,150,2353,7796,-1,-1,0
-19.33,1.00,16.81,150,2359,7800,-1,-1,-1
-19.33,1.00,16.81,149,2356,7810,-1,0,0
-19.33,1.00,16.81,155,2357,7807,-1,-1,0
-19.33,1.00,16.81,147,2348,7796,0,-1,0
-19.33,1.00,16.81,143,2355,7805,0,-1,0
-19.33,1.00,16.82,143,2372,7799,0,-1,0
-19.33,1.00,16.82,139,2375,7814,0,-1,0
-19.33,1.01,16.82,139,2371,7805,-1,-1,0
-19.34,1.01,16.82,146,2363,7804,-1,-1,0
-19.34,1.01,16.82,143,2349,7807,-1,-1,0
-19.34,1.01,16.82,147,2346,7806,0,-1,0
-19.34,1.01,16.82,150,2352,7802,0,-1,0
-19.35,1.02,16.82,148,2365,7811,0,-1,0
-19.35,1.02,16.82,154,2364,7807,-1,-1,0
-19.35,1.02,16.82,151,2363,7799,-1,0,0
-19.35,1.02,16.81,151,2361,7796,-1,-1,0
-19.35,1.02,16.81,142,2345,7797,-1,0,0
-19.35,1.02,16.81,142,2350,7804,0,-1,-1
-19.35,1.02,16.81,147,2349,7808,0,-1,0
-19.35,1.02,16.81,156,2358,7808,0,-1,-1
-19.35,1.03,16.81,147,2358,7797,0,-1,0
-19.35,1.03,16.81,150,2360,7791,-1,-1,0
-19.35,1.03,16.81,150,2354,7798,0,-1,0
-19.36,1.03,16.81,150,2351,7801,0,-1,0
-19.36,1.03,16.81,145,2350,7805,0,0,0
-19.36,1.03,16.81,150,2352,7805,0,-1,0
-19.36,1.03,16.81,153,2357,7801,0,-1,0
-19.36,1.04,16.82,152,2366,7796,0,-1,0
-19.36,1.04,16.82,150,2365,7789,-1,-1,0
-19.36,1.04,16.82,143,2367,7793,-1,0,0
-19.36,1.04,16.81,144,2370,7807,-1,0,0
-19.36,1.04,16.81,147,2355,7811,-1,-1,0
-19.36,1.04,16.81,157,2353,7808,0,-1,0
-19.37,1.04,16.81,161,2348,7798,0,-1,0
-19.37,1.05,16.81,167,2356,7794,0,-1,0
-19.37,1.05,16.82,162,2358,7792,0,0,-1
-19.37,1.05,16.82,157,2363,7793,-1,0,-1
-19.36,1.04,16.82,151,2358,7808,-1,0,-1
-19.36,1.04,16.82,151,2363,7806,-1,-1,-1
-19.36,1.04,16.82,153,2362,7806,0,-1,-1
-19.37,1.05,16.81,149,2363,7815,0,-1,0
-19.37,1.05,16.81,148,2362,7813,0,-1,0
-19.37,1.05,16.82,148,2359,7806,0,-1,0
-19.37,1.05,16.82,149,2358,7800,0,-1,0
-19.37,1.05,16.82,152,2356,7789,0,-1,-1
-19.37,1.05,16.82,150,2363,7794,-1,0,-1
-19.37,1.05,16.82,149,2359,7813,-1,-1,0
-19.37,1.05,16.81,149,2349,7817,-1,-1,0
-19.37,1.05,16.81,148,2346,7814,-1,-1,0
-19.37,1.06,16.81,154,2341,7806,-1,-1,0
-19.37,1.06,16.81,154,2352,7805,0,-1,-1
-19.37,1.06,16.81,158,2356,7808,-1,0,-1
-19.37,1.06,16.81,160,2352,7809,-1,0,-1
-19.37,1.06,16.80,160,2354,7821,-1,-1,0
-19.37,1.06,16.80,162,2356,7821,-1,0,-1
-19.37,1.06,16.80,161,2347,7820,0,-1,-1
-19.37,1.06,16.80,154,2347,7819,0,0,-1
-19.37,1.06,16.80,158,2348,7808,0,0,-1
-19.36,1.06,16.81,157,2358,7804,0,-1,-1
-19.36,1.06,16.81,162,2364,7802,-1,-1,0
-19.36,1.06,16.81,152,2370,7798,-1,0,0
-19.36,1.06,16.81,151,2358,7789,-1,-1,0
-19.36,1.07,16.80,153,2350,7800,0,-1,0
-19.36,1.07,16.80,154,2347,7801,0,-1,0
-19.36,1.07,16.80,153,2352,7793,0,0,-1
-19.36,1.06,16.81,148,2355,7791,-1,0,0
-19.36,1.06,16.81,149,2354,7801,-1,0,-1
-19.36,1.06,16.81,151,2350,7797,-1,-1,-1
-19.36,1.06,16.80,157,2347,7800,-1,0,-1
-19.36,1.06,16.80,157,2342,7803,0,0,-1
-19.36,1.06,16.80,155,2347,7805,0,0,-1
-19.36,1.05,16.80,157,2352,7811,0,-1,-1
-19.35,1.05,16.81,157,2364,7813,0,0,0
-19.36,1.05,16.80,153,2360,7801,-1,0,0
-19.36,1.05,16.80,154,2344,7798,0,0,0
-19.36,1.05,16.80,143,2347,7802,0,-1,0
-19.36,1.06,16.81,160,2360,7788,0,0,0
-19.36,1.05,16.81,154,2370,7794,0,0,0
-19.36,1.04,16.82,152,2377,7797,-1,0,0
-19.36,1.04,16.82,151,2363,7794,-1,0,0
-19.36,1.05,16.81,151,2345,7807,-1,-1,0
-19.36,1.05,16.80,155,2337,7806,0,-1,0
-19.36,1.06,16.81,162,2340,7813,0,-1,-1
-19.36,1.06,16.81,168,2358,7811,0,0,-1
-19.36,1.06,16.81,167,2367,7801,0,0,-1
-19.35,1.06,16.81,171,2368,7793,-1,0,-1
-19.35,1.05,16.81,156,2366,7794,-1,0,-1
-19.35,1.05,16.81,148,2347,7792,-1,-1,-1
-19.35,1.05,16.81,149,2347,7799,0,0,-1
-19.35,1.05,16.81,148,2353,7812,0,0,-1
-19.35,1.05,16.81,154,2362,7809,0,0,-1
-19.35,1.04,16.81,149,2364,7810,-1,0,0
-19.35,1.04,16.81,142,2362,7804,-1,-1,0
-19.35,1.04,16.80,143,2357,7798,-1,0,-1
-19.35,1.03,16.81,144,2359,7791,0,0,-1
-19.35,1.03,16.81,153,2367,7789,0,0,-1
-19.34,1.03,16.82,152,2367,7805,-1,0,-1
-19.35,1.04,16.81,153,2363,7812,-1,-1,0
-19.35,1.04,16.80,155,2355,7813,-1,0,-1
-19.34,1.03,16.80,150,2345,7807,0,0,-1
-19.34,1.03,16.81,150,2359,7800,0,0,-1
-19.33,1.03,16.82,153,2369,7798,0,0,-1
-19.33,1.03,16.82,157,2365,7805,-1,0,-1
-19.32,1.02,16.81,148,2372,7812,-1,0,-1
-19.31,1.02,16.81,145,2361,7814,0,-1,-1
-19.31,1.01,16.81,151,2356,7806,0,0,-1
-19.30,1.01,16.82,143,2353,7810,0,-1,-1
-19.29,1.01,16.83,153,2365,7810,0,0,-1
-19.28,1.00,16.83,142,2365,7809,-1,-1,-1
-19.28,1.00,16.83,136,2361,7803,0,0,-1
-19.27,1.00,16.83,139,2361,7793,0,-1,-1
-19.27,0.99,16.83,137,2360,7788,0,0,-1
-19.26,1.00,16.83,157,2355,7809,0,-1,-1
-19.26,1.00,16.83,140,2356,7804,-1,-1,-1
-19.26,1.00,16.83,160,2355,7787,0,0,0
-19.25,0.99,16.83,150,2363,7796,-1,0,-1
-19.25,0.99,16.83,147,2344,7792,-1,0,0
-19.25,0.99,16.82,131,2350,7800,-1,0,-1
-19.25,0.99,16.82,142,2346,7812,-1,-1,-1
-19.25,0.99,16.82,140,2348,7812,-1,-1,0
-19.25,0.99,16.82,155,2357,7807,-1,0,-1
-19.24,0.99,16.82,131,2353,7794,-1,-1,0
-19.24,1.00,16.81,155,2353,7800,-1,-1,0
-19.24,0.99,16.82,150,2368,7803,-1,0,-1
-19.24,0.99,16.81,130,2360,7808,-1,-1,0
-19.24,1.00,16.81,165,2355,7810,-1,-1,0
-19.24,1.00,16.81,152,2360,7802,-1,0,-1
-19.24,1.00,16.81,144,2354,7797,0,-1,-1
-19.24,1.00,16.81,145,2356,7795,0,0,-1
-19.23,0.99,16.82,133,2355,7796,0,0,0
-19.24,1.00,16.81,149,2360,7796,-1,-1,-1
-19.24,1.00,16.81,158,2360,7784,-1,0,-1
-19.23,0.99,16.81,142,2360,7797,-1,0,-1
-19.23,0.99,16.81,138,2345,7795,0,0,-1
-19.23,0.98,16.80,124,2350,7810,-1,-1,0
-19.23,0.99,16.80,143,2351,7811,-1,0,-1
-19.23,0.98,16.80,131,2355,7802,0,-1,-1
-19.23,0.98,16.80,134,2343,7800,0,-1,0
-19.23,0.98,16.81,143,2360,7797,-1,-1,0
-19.23,0.98,16.80,154,2353,7797,-1,0,0
-19.23,0.97,16.80,130,2347,7793,-1,0,0
-19.23,0.96,16.79,139,2333,7807,0,0,0
-19.23,0.96,16.79,136,2342,7806,0,0,-1
-19.23,0.96,16.81,133,2355,7801,0,0,-1
-19.22,0.95,16.81,135,2361,7796,0,0,0
-19.22,0.95,16.81,133,2371,7797,0,0,0
-19.23,0.94,16.81,142,2371,7798,-1,0,0
-19.23,0.93,16.81,133,2368,7806,-1,0,0
-19.23,0.93,16.81,136,2354,7802,0,0,0
-19.23,0.93,16.81,136,2356,7797,-1,0,0
-19.23,0.92,16.81,126,2357,7799,-1,0,0
-19.23,0.91,16.80,133,2349,7803,-1,0,0
-19.23,0.91,16.80,129,2348,7808,-1,0,-1
-19.23,0.90,16.80,126,2348,7811,0,0,-1
-19.23,0.90,16.80,132,2354,7809,0,0,-1
-19.23,0.90,16.80,131,2362,7806,-1,0,-1
-19.22,0.89,16.80,127,2364,7811,-1,0,-1
-19.22,0.89,16.80,133,2356,7811,-1,0,-1
-19.23,0.89,16.79,122,2343,7810,0,0,-1
-19.22,0.89,16.80,123,2352,7804,0,-1,-1
-19.22,0.88,16.81,120,2363,7799,0,-1,-1
-19.22,0.88,16.82,125,2377,7791,0,-1,0
-19.22,0.89,16.83,126,2374,7788,0,-1,0
-19.22,0.89,16.83,126,2368,7793,-1,-1,0
-19.22,0.89,16.83,125,2358,7795,-1,0,0
-19.22,0.89,16.83,128,2349,7790,0,-1,-1
-19.22,0.89,16.83,129,2354,7788,0,-1,0
-19.22,0.89,16.83,131,2361,7789,0,-1,0
-19.23,0.90,16.83,131,2363,7782,-1,-1,0
-19.22,0.90,16.83,132,2356,7794,-1,-1,0
-19.22,0.91,16.82,139,2349,7801,-1,0,-1
-19.22,0.91,16.82,138,2343,7807,0,-1,0
-19.23,0.91,16.82,134,2353,7801,0,-1,0
-19.23,0.92,16.82,135,2357,7796,-1,-1,0
-19.24,0.92,16.83,137,2358,7801,0,-1,0
-19.24,0.92,16.83,134,2359,7801,0,-1,0
-19.24,0.92,16.83,130,2360,7798,0,-1,0
-19.25,0.93,16.83,131,2361,7801,-1,-1,0
-19.25,0.93,16.83,128,2362,7794,0,-1,0
-19.25,0.93,16.83,133,2362,7797,0,-1,0
-19.25,0.94,16.83,135,2363,7794,0,-1,0
-19.25,0.94,16.83,131,2354,7808,-1,-1,0
-19.25,0.95,16.82,136,2344,7807,0,-1,0
-19.26,0.95,16.83,136,2362,7798,0,-1,0
-19.26,0.95,16.84,142,2376,7801,0,-1,0
-19.26,0.96,16.84,143,2368,7796,-1,-1,0
-19.26,0.95,16.83,136,2361,7796,-1,-1,0
-19.26,0.95,16.83,129,2355,7802,-1,0,0
-19.26,0.95,16.83,129,2361,7804,0,-1,0
-19.26,0.96,16.83,137,2357,7810,-1,-1,0
-19.26,0.96,16.83,141,2352,7809,0,-1,0
-19.27,0.97,16.83,147,2352,7799,0,-1,0
-19.28,0.98,16.83,146,2347,7803,-1,0,0
-19.28,0.98,16.83,154,2348,7788,0,-1,0
-19.28,0.98,16.83,143,2356,7792,0,-1,0
-19.28,0.98,16.83,133,2366,7813,-1,-1,0
-19.28,0.98,16.82,132,2357,7812,-1,-1,0
-19.28,0.98,16.82,140,2347,7810,0,-1,0
-19.28,0.99,16.82,140,2347,7808,0,-1,0
-19.28,0.99,16.82,146,2353,7806,0,-1,-1
-19.28,0.99,16.83,144,2364,7801,0,-1,0
-19.28,0.99,16.83,140,2364,7800,-1,-1,0
-19.28,0.99,16.82,140,2360,7796,-1,0,-1
-19.28,0.99,16.82,137,2357,7800,-1,-1,0
-19.28,0.99,16.82,147,2367,7806,-1,0,0
-19.29,1.00,16.82,139,2362,7807,-1,-1,0
-19.29,1.01,16.81,145,2346,7813,-1,-1,0
-19.29,1.01,16.81,145,2353,7814,0,-1,-1
-19.29,1.01,16.81,151,2353,7808,0,-1,0
-19.29,1.01,16.81,151,2359,7810,-1,0,-1
-19.29,1.01,16.81,142,2360,7811,-1,0,0
-19.30,1.01,16.81,142,2345,7817,-1,-1,0
-19.30,1.01,16.80,145,2338,7812,0,-1,-1
-19.30,1.01,16.81,146,2343,7805,0,-1,0
-19.30,1.02,16.81,154,2360,7806,0,-1,0
-19.30,1.02,16.81,149,2362,7804,-1,0,0
-19.31,1.02,16.81,144,2360,7792,-1,-1,0
-19.31,1.03,16.81,148,2359,7783,0,-1,0
-19.31,1.03,16.81,149,2363,7792,0,-1,-1
-19.32,1.03,16.81,155,2357,7794,-1,-1,0
-19.32,1.04,16.81,158,2356,7793,-1,-1,0
-19.32,1.04,16.81,152,2347,7802,-1,-1,0
-19.33,1.04,16.80,153,2348,7808,0,-1,0
-19.33,1.04,16.80,154,2349,7801,0,0,0
-19.33,1.04,16.80,154,2358,7805,-1,-1,0
-19.33,1.05,16.80,151,2363,7812,-1,-1,0
-19.33,1.05,16.79,152,2349,7825,-1,-1,0
-19.33,1.06,16.79,146,2347,7819,0,-1,0
-19.33,1.06,16.80,147,2356,7809,0,-1,0
-19.33,1.06,16.80,148,2360,7806,0,-1,0
-19.33,1.06,16.81,145,2363,7799,0,0,0
-19.34,1.06,16.80,149,2364,7796,-1,-1,0
-19.34,1.06,16.80,145,2356,7803,-1,0,0
-19.34,1.06,16.80,147,2347,7804,0,-1,0
-19.34,1.06,16.80,145,2355,7811,0,-1,0
-19.34,1.07,16.80,149,2360,7819,-1,-1,0
-19.35,1.07,16.80,161,2366,7797,-1,-1,0
-19.35,1.07,16.80,168,2361,7795,-1,0,-1
-19.35,1.07,16.80,154,2356,7799,-1,0,0
-19.35,1.07,16.80,149,2352,7807,-1,-1,0
-19.36,1.07,16.79,149,2347,7816,-1,-1,0
-19.36,1.08,16.80,152,2346,7803,0,-1,0
-19.36,1.08,16.80,152,2352,7802,0,-1,0
-19.37,1.09,16.80,161,2359,7794,0,0,0
-19.37,1.09,16.79,165,2358,7798,-1,0,0
-19.37,1.09,16.79,160,2358,7797,-1,0,0
-19.37,1.08,16.79,148,2352,7811,0,0,-1
-19.37,1.08,16.79,148,2352,7817,0,-1,0
-19.37,1.08,16.79,144,2356,7810,0,-1,0
-19.37,1.09,16.79,154,2361,7805,-1,0,0
-19.37,1.09,16.80,159,2362,7793,-1,-1,0
-19.37,1.09,16.79,162,2359,7793,-1,0,0
-19.37,1.09,16.79,155,2345,7801,-1,-1,0
-19.38,1.10,16.79,156,2346,7797,0,-1,0
-19.38,1.10,16.79,149,2363,7801,0,0,0
-19.38,1.10,16.79,147,2363,7801,-1,-1,0
-19.39,1.10,16.78,149,2355,7796,-1,-1,0
-19.39,1.10,16.78,156,2346,7803,-1,-1,0
-19.39,1.11,16.78,166,2341,7802,-1,0,0
-19.39,1.11,16.78,165,2347,7796,0,0,-1
-19.39,1.10,16.78,160,2347,7800,-1,0,0
-19.40,1.10,16.78,158,2355,7805,-1,0,0
-19.40,1.10,16.78,148,2352,7805,-1,0,-1
-19.40,1.10,16.78,153,2352,7800,0,-1,0
-19.40,1.10,16.78,146,2350,7809,0,-1,0
-19.40,1.10,16.78,151,2356,7809,0,-1,0
-19.40,1.11,16.78,158,2360,7807,0,-1,0
-19.41,1.11,16.79,161,2366,7803,0,-1,0
-19.41,1.11,16.79,159,2363,7812,-1,0,0
-19.40,1.11,16.79,151,2356,7816,0,0,-1
-19.40,1.11,16.78,158,2351,7809,-1,-1,0
-19.40,1.11,16.79,156,2352,7808,0,0,0
-19.40,1.11,16.78,156,2354,7807,0,0,0
-19.40,1.11,16.78,160,2357,7806,-1,0,-1
-19.40,1.11,16.78,160,2353,7798,-1,0,-1
-19.40,1.11,16.78,160,2351,7808,-1,0,-1
-19.40,1.11,16.78,158,2351,7804,0,-1,-1
-19.40,1.11,16.78,156,2357,7805,-1,0,0
-19.40,1.10,16.79,155,2355,7806,-1,0,-1
-19.40,1.10,16.78,161,2348,7801,-1,0,0
-19.40,1.10,16.78,161,2349,7804,0,-1,-1
-19.40,1.10,16.79,161,2362,7797,0,-1,-1
-19.40,1.10,16.80,155,2372,7800,0,-1,-1
-19.40,1.10,16.80,159,2368,7798,-1,0,0
-19.40,1.10,16.79,157,2363,7795,-1,-1,-1
-19.40,1.10,16.79,150,2351,7793,0,0,-1
-19.40,1.10,16.79,148,2353,7807,0,0,-1
-19.40,1.09,16.79,150,2345,7813,0,0,0
-19.40,1.09,16.79,156,2340,7812,0,-1,0
-19.40,1.09,16.80,158,2349,7805,0,0,-1
-19.39,1.09,16.80,167,2359,7801,0,0,-1
-19.39,1.09,16.81,158,2370,7786,-1,0,-1
-19.38,1.09,16.81,157,2361,7796,0,0,-1
-19.37,1.08,16.80,149,2355,7806,0,-1,-1
-19.37,1.08,16.80,157,2345,7809,0,0,-1
-19.36,1.08,16.80,158,2351,7805,0,0,-1
-19.36,1.07,16.81,161,2357,7814,0,0,-1
-19.35,1.06,16.81,155,2370,7811,0,0,-1
-19.35,1.06,16.82,157,2372,7811,-1,0,0
-19.35,1.06,16.81,161,2365,7809,-1,-1,-1
-19.33,1.06,16.82,147,2365,7792,0,0,-1
-19.33,1.05,16.82,148,2361,7781,0,-1,-1
-19.33,1.05,16.82,151,2359,7798,-1,0,0
-19.33,1.05,16.82,146,2363,7807,-1,-1,0
-19.34,1.06,16.81,158,2351,7816,-1,-1,-1
-19.34,1.06,16.81,159,2347,7808,0,0,0
-19.34,1.06,16.81,159,2345,7798,0,0,-1
-19.34,1.05,16.81,160,2353,7802,0,0,-1
-19.33,1.05,16.81,158,2366,7798,-1,0,0
-19.33,1.05,16.81,150,2373,7805,-1,0,0
-19.34,1.05,16.81,141,2361,7815,-1,0,0
-19.34,1.05,16.80,151,2349,7818,0,0,-1
-19.34,1.05,16.81,150,2346,7802,0,0,-1
-19.34,1.05,16.81,149,2359,7802,0,0,-1
-19.34,1.05,16.82,147,2367,7797,0,-1,0
-19.34,1.05,16.82,147,2361,7801,-1,-1,0
-19.34,1.05,16.82,149,2356,7804,-1,-1,-1
-19.34,1.05,16.81,155,2349,7808,0,0,-1
-19.34,1.05,16.81,146,2346,7808,0,0,0
-19.34,1.05,16.82,151,2354,7801,0,0,0
-19.34,1.04,16.82,152,2365,7804,0,0,0
-19.34,1.04,16.82,152,2356,7799,-1,0,-1
-19.34,1.04,16.81,144,2354,7796,-1,0,-1
-19.33,1.03,16.81,141,2359,7797,0,0,-1
-19.33,1.02,16.81,149,2368,7809,0,0,-1
-19.32,1.02,16.82,150,2372,7807,0,0,-1
-19.32,1.02,16.82,144,2363,7806,-1,0,-1
-19.32,1.02,16.81,145,2347,7800,-1,0,-1
-19.32,1.02,16.81,139,2357,7798,0,0,-1
-19.31,1.01,16.82,142,2364,7799,0,0,-1
-19.31,1.00,16.82,142,2370,7812,-1,0,0
-19.32,1.00,16.81,149,2362,7814,0,0,0
-19.32,1.00,16.82,151,2358,7807,0,0,0
-19.32,1.00,16.82,145,2352,7803,0,0,-1
-19.31,1.00,16.82,146,2349,7801,0,0,-1
-19.31,0.99,16.82,147,2357,7795,-1,0,-1
-19.31,0.99,16.82,137,2355,7801,-1,0,-1
-19.31,0.98,16.81,126,2347,7813,-1,0,-1
-19.31,0.97,16.81,121,2347,7810,0,0,0
-19.31,0.97,16.81,126,2346,7806,0,-1,0
-19.31,0.97,16.81,127,2351,7793,0,0,0
-19.31,0.97,16.82,133,2362,7787,0,0,0
-19.31,0.97,16.82,139,2361,7787,0,0,-1
-19.31,0.97,16.82,137,2364,7789,-1,0,-1
-19.31,0.96,16.82,135,2360,7797,-1,0,-1
-19.30,0.96,16.81,131,2360,7812,-1,0,-1
-19.30,0.95,16.81,131,2355,7818,0,0,-1
-19.30,0.95,16.82,126,2368,7824,0,0,-1
-19.30,0.95,16.82,128,2364,7813,-1,0,0
-19.30,0.95,16.82,135,2357,7798,-1,0,0
-19.30,0.94,16.81,127,2350,7799,0,0,-1
-19.30,0.94,16.81,133,2351,7795,0,0,-1
-19.29,0.93,16.82,132,2360,7805,0,0,-1
-19.28,0.93,16.83,140,2374,7812,0,0,-1
-19.28,0.93,16.83,129,2369,7809,-1,-1,-1
-19.27,0.93,16.82,135,2354,7803,-1,0,-1
-19.27,0.92,16.82,135,2350,7786,0,0,-1
-19.26,0.93,16.82,137,2338,7795,0,-1,-1
-19.26,0.91,16.82,131,2365,7799,-1,0,-1
-19.25,0.91,16.82,120,2374,7806,0,-1,-1
-19.25,0.91,16.82,124,2375,7810,-1,0,-1
-19.25,0.91,16.82,130,2365,7801,-1,0,-1
-19.25,0.91,16.81,117,2348,7813,0,-1,0
-19.26,0.91,16.80,136,2344,7806,0,0,-1
-19.25,0.90,16.81,122,2362,7809,0,-1,0
-19.25,0.91,16.81,139,2359,7803,0,-1,0
-19.25,0.91,16.81,147,2361,7814,-1,0,-1
-19.25,0.90,16.80,115,2359,7808,-1,0,-1
-19.24,0.90,16.80,127,2351,7815,0,-1,0
-19.25,0.90,16.81,124,2355,7793,0,0,-1
-19.25,0.90,16.82,137,2365,7792,0,-1,0
-19.25,0.90,16.82,120,2369,7784,-1,0,-1
-19.25,0.89,16.81,123,2357,7780,-1,0,-1
-19.25,0.89,16.81,118,2354,7800,-1,0,0
-19.25,0.89,16.81,119,2347,7800,0,-1,0
-19.25,0.89,16.81,113,2357,7804,0,-1,0
-19.25,0.89,16.81,122,2364,7808,0,-1,0
-19.25,0.90,16.81,119,2362,7807,-1,-1,0
-19.25,0.90,16.81,126,2347,7806,0,-1,0
-19.26,0.91,16.81,127,2350,7805,0,-1,0
-19.26,0.91,16.81,132,2347,7810,0,-1,-1
-19.26,0.91,16.82,126,2360,7808,0,-1,0
-19.26,0.92,16.81,127,2363,7823,-1,-1,0
-19.27,0.92,16.81,128,2354,7815,0,-1,0
-19.27,0.93,16.81,127,2352,7811,-1,-1,0
-19.28,0.93,16.81,135,2358,7802,0,-1,0
-19.28,0.94,16.80,132,2361,7795,-1,-1,0
-19.29,0.95,16.80,140,2359,7793,-1,-1,0
-19.29,0.95,16.80,140,2363,7799,-1,0,-1
-19.29,0.95,16.79,133,2354,7801,-1,-1,0
-19.29,0.95,16.79,134,2349,7812,0,-1,0
-19.29,0.96,16.79,124,2346,7803,0,-1,0
-19.29,0.96,16.79,133,2348,7810,0,-1,0
-19.30,0.97,16.79,146,2357,7801,0,-1,0
-19.30,0.97,16.80,146,2370,7799,-1,0,0
-19.31,0.98,16.80,135,2366,7802,-1,-1,0
-19.31,0.98,16.79,143,2358,7809,0,0,0
-19.31,0.98,16.79,140,2360,7808,-1,-1,0
-19.31,0.98,16.79,145,2352,7811,0,0,0
-19.31,0.98,16.79,139,2351,7803,0,-1,0
-19.31,0.99,16.80,136,2356,7806,0,-1,0
-19.32,0.99,16.79,135,2354,7810,-1,-1,0
-19.33,1.00,16.79,144,2362,7804,0,-1,0
-19.33,1.01,16.79,140,2361,7796,-1,-1,0
