Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
137.08,-179.81,-128.85,-28,-6563,-5308,0,-1,0
137.08,-179.81,-128.84,-36,-6562,-5288,0,-1,0
137.09,-179.80,-128.83,-24,-6565,-5294,0,-1,0
137.09,-179.79,-128.83,-37,-6557,-5252,-1,-1,-1
137.07,-179.80,-128.85,-47,-6565,-5312,-1,0,-1
137.08,-179.80,-128.86,-23,-6576,-5302,-1,-1,0
137.08,-179.81,-128.86,-29,-6569,-5302,0,0,-1
137.07,-179.80,-128.86,-33,-6563,-5277,-1,-1,0
137.07,-179.79,-128.86,-41,-6554,-5297,0,0,0
137.08,-179.80,-128.86,-18,-6568,-5286,0,0,-1
137.07,-179.80,-128.87,-37,-6564,-5316,0,0,-1
137.08,-179.80,-128.86,-22,-6578,-5316,0,-1,0
137.08,-179.80,-128.85,-27,-6563,-5306,0,-1,0
137.09,-179.79,-128.84,-20,-6562,-5277,-1,-1,0
137.08,-179.79,-128.84,-44,-6556,-5273,0,0,-1
137.09,-179.79,-128.84,-24,-6575,-5284,0,-1,0
137.10,-179.79,-128.83,-27,-6565,-5304,0,-1,0
137.10,-179.78,-128.82,-19,-6574,-5284,0,-1,0
137.11,-179.77,-128.81,-34,-6546,-5295,0,-1,0
137.11,-179.77,-128.81,-28,-6560,-5298,-1,-1,0
137.11,-179.77,-128.81,-33,-6545,-5272,-1,0,-1
137.10,-179.76,-128.81,-31,-6565,-5299,0,-1,0
137.10,-179.76,-128.80,-22,-6544,-5303,1,-1,0
137.12,-179.74,-128.76,-31,-6561,-5307,1,-1,0
137.13,-179.72,-128.72,-43,-6578,-5297,1,-1,0
137.16,-179.71,-128.68,-46,-6597,-5287,1,-1,0
137.16,-179.70,-128.66,-56,-6594,-5282,0,-1,0
137.17,-179.69,-128.65,-35,-6598,-5277,-1,-1,-1
137.17,-179.69,-128.64,-49,-6591,-5255,-1,-1,0
137.16,-179.69,-128.66,-42,-6571,-5266,-1,-1,0
137.15,-179.68,-128.67,-48,-6562,-5249,-1,-1,0
137.14,-179.67,-128.69,-50,-6571,-5260,-2,0,-1
137.13,-179.68,-128.72,-53,-6580,-5278,-1,0,-1
137.12,-179.69,-128.74,-43,-6579,-5293,-2,0,-1
137.11,-179.69,-128.75,-48,-6579,-5303,0,0,-1
137.12,-179.70,-128.76,-38,-6576,-5292,-1,0,-1
137.12,-179.70,-128.76,-35,-6558,-5280,0,-1,0
137.12,-179.69,-128.75,-38,-6554,-5286,-1,-1,0
137.13,-179.68,-128.75,-41,-6552,-5277,0,-1,0
137.13,-179.67,-128.74,-54,-6566,-5293,0,-1,0
137.14,-179.67,-128.73,-43,-6580,-5283,0,-1,0
137.15,-179.66,-128.71,-54,-6583,-5293,0,-1,0
137.17,-179.65,-128.68,-30,-6565,-5287,1,-1,0
137.19,-179.62,-128.64,-42,-6547,-5278,1,-1,0
137.21,-179.59,-128.59,-53,-6563,-5254,1,-1,0
137.22,-179.56,-128.55,-76,-6571,-5251,0,-1,0
137.22,-179.54,-128.53,-82,-6600,-5238,0,-1,0
137.22,-179.53,-128.53,-72,-6603,-5239,-1,0,0
137.22,-179.53,-128.54,-55,-6611,-5264,0,-1,-1
137.22,-179.52,-128.54,-57,-6584,-5261,0,-1,0
137.21,-179.51,-128.54,-49,-6595,-5287,0,-1,0
137.22,-179.48,-128.52,-82,-6563,-5244,0,-1,0
137.23,-179.46,-128.51,-81,-6605,-5254,0,-1,0
137.23,-179.46,-128.50,-87,-6589,-5248,-1,-1,0
137.22,-179.45,-128.50,-81,-6610,-5255,-1,-1,-1
137.22,-179.45,-128.52,-76,-6593,-5283,-1,-1,-1
137.23,-179.45,-128.52,-60,-6597,-5273,0,-1,0
137.23,-179.44,-128.51,-79,-6585,-5276,0,-1,0
137.23,-179.44,-128.50,-77,-6582,-5246,-1,0,-1
137.23,-179.44,-128.50,-86,-6586,-5256,0,-1,0
137.23,-179.43,-128.50,-99,-6600,-5248,-1,0,0
137.23,-179.44,-128.50,-85,-6609,-5257,-1,0,-1
137.24,-179.44,-128.50,-86,-6621,-5258,-1,-1,0
137.25,-179.44,-128.50,-90,-6607,-5243,0,-1,0
137.25,-179.43,-128.49,-91,-6594,-5256,0,-1,0
137.25,-179.44,-128.49,-81,-6583,-5248,0,0,-1
137.25,-179.44,-128.49,-74,-6592,-5274,0,0,-1
137.26,-179.44,-128.48,-79,-6588,-5276,0,0,-1
137.28,-179.44,-128.45,-74,-6584,-5280,2,-1,0
137.30,-179.45,-128.42,-75,-6573,-5245,0,0,-1
137.31,-179.44,-128.40,-87,-6599,-5227,0,0,0
137.29,-179.44,-128.41,-99,-6591,-5221,-1,-1,-1
137.29,-179.44,-128.42,-91,-6610,-5247,-1,0,0
137.29,-179.44,-128.43,-79,-6605,-5225,-1,-1,-1
137.27,-179.44,-128.44,-91,-6605,-5222,-1,0,-1
137.27,-179.45,-128.46,-72,-6592,-5244,-1,-1,0
137.25,-179.45,-128.47,-92,-6588,-5267,-1,0,-1
137.25,-179.47,-128.48,-73,-6608,-5240,-1,0,-1
137.25,-179.49,-128.48,-94,-6588,-5237,-1,0,-1
137.25,-179.52,-128.48,-57,-6606,-5259,0,0,-1
137.25,-179.54,-128.49,-69,-6589,-5264,-1,0,-1
137.24,-179.55,-128.50,-66,-6609,-5266,-1,0,-1
137.25,-179.56,-128.49,-56,-6599,-5256,0,0,-1
137.25,-179.57,-128.50,-68,-6593,-5249,-1,0,-1
137.25,-179.59,-128.52,-60,-6572,-5234,-1,0,-1
137.24,-179.61,-128.54,-57,-6587,-5263,-2,0,-1
137.23,-179.63,-128.57,-57,-6613,-5269,-1,0,-1
137.22,-179.65,-128.59,-67,-6595,-5268,-1,0,-1
137.22,-179.67,-128.61,-58,-6584,-5242,-1,0,-1
137.21,-179.69,-128.63,-61,-6558,-5254,-1,0,-1
137.21,-179.70,-128.64,-45,-6578,-5269,-1,0,-1
137.19,-179.72,-128.66,-46,-6563,-5279,-1,0,-1
137.19,-179.72,-128.66,-57,-6586,-5310,0,0,-1
137.20,-179.73,-128.65,-39,-6575,-5295,0,0,-1
137.20,-179.74,-128.64,-44,-6606,-5290,0,0,-1
137.21,-179.75,-128.65,-28,-6587,-5261,-1,-1,-1
137.21,-179.76,-128.66,-36,-6578,-5269,-1,0,-1
137.20,-179.77,-128.66,-18,-6583,-5258,-1,0,0
137.21,-179.77,-128.66,-27,-6550,-5248,0,0,0
137.21,-179.77,-128.66,-22,-6575,-5259,0,0,-1
137.20,-179.78,-128.66,-31,-6549,-5258,0,0,-1
137.21,-179.78,-128.64,-16,-6583,-5281,0,0,0
137.20,-179.77,-128.65,-35,-6581,-5273,0,-1,0
137.20,-179.77,-128.64,-22,-6598,-5281,0,0,0
137.21,-179.76,-128.63,-32,-6580,-5262,0,-1,0
137.21,-179.75,-128.62,-33,-6569,-5243,0,0,0
137.20,-179.75,-128.63,-29,-6579,-5251,-1,-1,0
137.19,-179.74,-128.64,-48,-6581,-5273,-1,0,-1
137.18,-179.75,-128.64,-35,-6584,-5264,-1,-1,0
137.18,-179.75,-128.65,-48,-6586,-5274,-1,0,0
137.17,-179.74,-128.66,-41,-6605,-5276,-1,-1,0
137.16,-179.73,-128.67,-52,-6579,-5266,-1,0,-1
137.15,-179.74,-128.68,-33,-6581,-5276,-1,0,0
137.15,-179.75,-128.69,-29,-6556,-5263,-1,0,-1
137.13,-179.75,-128.71,-27,-6569,-5271,-1,0,0
137.13,-179.76,-128.72,-26,-6562,-5284,-1,0,-1
137.13,-179.76,-128.73,-29,-6570,-5302,0,0,0
137.13,-179.76,-128.73,-32,-6570,-5295,-1,-1,-1
137.13,-179.76,-128.73,-35,-6563,-5287,0,0,-1
137.13,-179.76,-128.73,-33,-6571,-5277,-1,-1,0
137.13,-179.75,-128.73,-45,-6571,-5285,0,0,-1
137.13,-179.75,-128.72,-32,-6576,-5264,-1,-1,0
137.12,-179.74,-128.73,-51,-6574,-5275,-1,-1,-1
137.12,-179.74,-128.74,-43,-6587,-5274,-1,0,0
137.11,-179.75,-128.75,-48,-6583,-5287,-1,-1,-1
137.11,-179.74,-128.74,-39,-6581,-5290,-1,-1,0
137.11,-179.73,-128.74,-47,-6569,-5280,0,-1,0
137.12,-179.73,-128.73,-52,-6563,-5260,-1,0,-1
137.12,-179.73,-128.74,-38,-6560,-5257,-1,-1,-1
137.11,-179.74,-128.75,-36,-6578,-5287,-1,0,0
137.11,-179.73,-128.76,-35,-6583,-5288,-1,-1,-1
137.10,-179.73,-128.77,-33,-6578,-5298,-1,-1,0
137.10,-179.73,-128.77,-40,-6571,-5285,0,-1,0
137.10,-179.72,-128.77,-42,-6574,-5297,-1,-1,0
137.10,-179.71,-128.77,-38,-6568,-5277,-1,-1,-1
137.09,-179.71,-128.79,-35,-6568,-5284,-1,-1,0
137.09,-179.71,-128.79,-40,-6553,-5279,-1,-1,0
137.08,-179.70,-128.80,-42,-6553,-5297,-1,0,0
137.08,-179.70,-128.80,-43,-6565,-5306,0,-1,-1
137.09,-179.70,-128.79,-48,-6566,-5305,0,0,0
137.09,-179.70,-128.79,-41,-6567,-5301,0,-1,0
137.10,-179.69,-128.77,-45,-6568,-5297,0,-1,0
137.10,-179.68,-128.77,-48,-6561,-5291,0,-1,0
137.10,-179.68,-128.76,-48,-6555,-5280,0,-1,0
137.11,-179.67,-128.75,-53,-6571,-5291,0,-1,0
137.11,-179.66,-128.73,-55,-6576,-5282,0,0,0
137.12,-179.65,-128.73,-52,-6578,-5278,0,-1,0
137.12,-179.64,-128.72,-63,-6577,-5286,0,-1,0
137.12,-179.64,-128.72,-66,-6580,-5270,-1,-1,-1
137.11,-179.63,-128.74,-65,-6582,-5280,-1,0,0
137.11,-179.64,-128.75,-58,-6583,-5280,-1,-1,-1
137.10,-179.63,-128.75,-58,-6578,-5284,-1,0,0
137.11,-179.63,-128.76,-50,-6566,-5284,0,-1,0
137.10,-179.63,-128.76,-50,-6552,-5291,-1,0,0
137.10,-179.63,-128.77,-49,-6564,-5293,-1,-1,-1
137.09,-179.63,-128.77,-56,-6564,-5297,-1,0,0
137.09,-179.63,-128.77,-50,-6572,-5295,0,-1,-1
137.10,-179.63,-128.77,-52,-6564,-5288,0,-1,0
137.10,-179.62,-128.76,-51,-6569,-5286,0,-1,0
137.10,-179.61,-128.76,-56,-6566,-5284,0,-1,0
137.10,-179.61,-128.75,-52,-6570,-5282,0,-1,-1
137.10,-179.60,-128.75,-56,-6570,-5287,0,-1,0
137.11,-179.60,-128.74,-57,-6577,-5276,0,-1,0
137.11,-179.59,-128.75,-65,-6570,-5286,-1,-1,0
137.11,-179.58,-128.75,-67,-6571,-5280,-1,-1,0
137.09,-179.58,-128.76,-68,-6567,-5294,-1,-1,0
137.09,-179.58,-128.77,-60,-6564,-5290,-1,-1,0
137.09,-179.58,-128.77,-61,-6572,-5284,-1,-1,0
137.09,-179.58,-128.77,-61,-6573,-5281,-1,0,-1
137.09,-179.58,-128.78,-72,-6573,-5290,-1,0,0
137.08,-179.58,-128.79,-65,-6572,-5286,-1,0,-1
137.08,-179.58,-128.80,-65,-6572,-5283,-1,-1,0
137.07,-179.57,-128.81,-63,-6575,-5299,-1,-1,-1
137.07,-179.57,-128.81,-53,-6570,-5295,-1,0,0
137.07,-179.57,-128.81,-61,-6565,-5288,-1,-1,0
137.07,-179.57,-128.82,-59,-6562,-5295,-1,-1,0
137.06,-179.56,-128.82,-66,-6566,-5288,-1,-1,0
137.06,-179.56,-128.82,-64,-6562,-5287,-1,-1,0
137.06,-179.55,-128.82,-56,-6556,-5292,-1,-1,0
137.05,-179.54,-128.83,-63,-6555,-5301,-1,-1,0
137.06,-179.54,-128.82,-68,-6561,-5293,0,-1,0
137.07,-179.54,-128.82,-66,-6562,-5293,-1,-1,0
137.07,-179.53,-128.82,-78,-6569,-5301,0,-1,-1
137.07,-179.53,-128.82,-73,-6580,-5311,-1,-1,0
137.07,-179.53,-128.81,-76,-6572,-5297,0,-1,-1
137.07,-179.52,-128.81,-70,-6569,-5297,0,-1,0
137.07,-179.52,-128.80,-73,-6563,-5289,0,-1,0
137.08,-179.52,-128.80,-69,-6566,-5293,0,-1,0
137.09,-179.51,-128.79,-76,-6569,-5287,0,-1,-1
137.10,-179.51,-128.78,-67,-6569,-5294,0,-1,0
137.11,-179.51,-128.77,-75,-6562,-5282,0,0,-1
137.11,-179.51,-128.76,-69,-6569,-5288,0,-1,0
137.11,-179.51,-128.76,-78,-6565,-5280,-1,0,-1
137.12,-179.51,-128.76,-69,-6572,-5289,0,0,0
137.12,-179.52,-128.75,-77,-6553,-5269,0,0,-1
137.12,-179.52,-128.75,-63,-6560,-5288,0,0,0
137.12,-179.52,-128.75,-76,-6557,-5282,0,0,-1
137.12,-179.52,-128.74,-65,-6587,-5301,0,0,0
137.12,-179.53,-128.74,-73,-6564,-5288,0,0,-1
137.14,-179.53,-128.73,-69,-6573,-5291,0,0,0
137.14,-179.54,-128.73,-73,-6554,-5273,-1,0,-1
137.14,-179.54,-128.73,-68,-6573,-5276,-1,0,0
137.14,-179.54,-128.73,-65,-6565,-5281,0,-1,-1
137.14,-179.54,-128.72,-90,-6582,-5277,0,0,-1
137.14,-179.54,-128.71,-69,-6572,-5266,0,-1,-1
137.14,-179.55,-128.71,-77,-6577,-5277,0,0,-1
137.15,-179.55,-128.70,-57,-6583,-5274,0,0,0
137.16,-179.56,-128.69,-67,-6567,-5258,0,0,-1
137.16,-179.57,-128.69,-61,-6590,-5286,0,0,-1
137.17,-179.58,-128.68,-71,-6561,-5270,0,0,-1
137.17,-179.58,-128.67,-52,-6573,-5280,0,-1,0
137.17,-179.58,-128.66,-68,-6553,-5256,0,0,-1
137.19,-179.59,-128.66,-60,-6580,-5272,-1,0,0
137.19,-179.59,-128.65,-56,-6576,-5274,0,-1,-1
137.19,-179.59,-128.64,-55,-6578,-5247,-1,0,0
137.19,-179.60,-128.65,-65,-6578,-5266,-1,-1,-1
137.19,-179.60,-128.64,-67,-6587,-5261,0,0,0
137.18,-179.61,-128.65,-51,-6586,-5292,-1,-1,-1
137.19,-179.61,-128.64,-50,-6579,-5271,0,0,0
137.19,-179.61,-128.63,-53,-6586,-5262,-1,-1,0
137.19,-179.62,-128.63,-62,-6577,-5257,0,0,-1
137.19,-179.62,-128.65,-53,-6589,-5288,-1,-1,-1
137.19,-179.62,-128.63,-62,-6566,-5252,0,0,-1
137.19,-179.64,-128.64,-33,-6586,-5272,-1,0,-1
137.17,-179.64,-128.65,-62,-6583,-5267,-1,0,0
137.17,-179.64,-128.65,-58,-6601,-5289,0,-1,0
137.17,-179.64,-128.65,-63,-6567,-5229,-1,0,-1
137.16,-179.64,-128.66,-53,-6584,-5258,-1,0,0
137.14,-179.65,-128.68,-66,-6574,-5254,-1,0,-1
137.14,-179.65,-128.70,-61,-6596,-5284,-1,0,0
137.12,-179.65,-128.71,-63,-6589,-5279,-1,-1,-1
137.12,-179.65,-128.71,-64,-6593,-5293,-1,0,-1
137.12,-179.65,-128.71,-54,-6573,-5295,-1,0,-1
137.12,-179.66,-128.71,-52,-6585,-5280,-1,0,0
137.12,-179.66,-128.72,-51,-6573,-5268,-1,-1,0
137.12,-179.66,-128.73,-58,-6571,-5259,-1,0,0
137.10,-179.66,-128.74,-56,-6569,-5261,-1,-1,-1
137.10,-179.66,-128.74,-62,-6564,-5266,-1,0,-1
137.10,-179.66,-128.75,-52,-6560,-5275,-1,0,-1
137.09,-179.66,-128.76,-55,-6572,-5284,-1,0,-1
137.09,-179.66,-128.76,-44,-6588,-5288,-1,0,0
137.08,-179.67,-128.76,-46,-6579,-5285,-1,0,-1
137.08,-179.67,-128.78,-40,-6561,-5280,-1,0,0
137.06,-179.67,-128.80,-49,-6550,-5272,-1,0,-1
137.06,-179.68,-128.81,-45,-6560,-5291,-1,0,0
137.06,-179.68,-128.82,-51,-6566,-5293,-1,0,-1
137.05,-179.68,-128.82,-53,-6569,-5307,0,0,0
137.05,-179.68,-128.82,-54,-6563,-5296,0,-1,-1
137.05,-179.67,-128.82,-51,-6562,-5291,-1,-1,0
137.05,-179.67,-128.82,-57,-6558,-5284,-1,0,-1
137.05,-179.68,-128.83,-49,-6560,-5294,-1,0,-1
137.05,-179.68,-128.83,-46,-6563,-5285,-1,0,-1
137.05,-179.68,-128.83,-42,-6566,-5287,0,-1,0
137.05,-179.68,-128.83,-43,-6557,-5278,-1,-1,-1
137.05,-179.68,-128.84,-48,-6558,-5291,0,0,0
137.05,-179.68,-128.84,-50,-6566,-5292,0,0,-1
137.05,-179.68,-128.84,-49,-6559,-5296,0,-1,-1
137.05,-179.68,-128.84,-48,-6561,-5292,-1,-1,-1
137.05,-179.67,-128.85,-54,-6555,-5301,-1,-1,0
137.05,-179.67,-128.85,-47,-6555,-5286,-1,-1,0
137.04,-179.67,-128.86,-52,-6549,-5304,0,-1,0
137.05,-179.67,-128.85,-46,-6557,-5296,0,-1,0
137.05,-179.66,-128.85,-50,-6552,-5301,0,-1,0
137.05,-179.66,-128.85,-50,-6555,-5295,-1,-1,0
137.04,-179.65,-128.86,-63,-6552,-5298,0,0,0
137.05,-179.66,-128.85,-44,-6558,-5294,-1,-1,0
137.03,-179.65,-128.86,-52,-6554,-5310,0,0,-1
137.05,-179.66,-128.85,-43,-6564,-5296,-1,-1,-1
137.04,-179.65,-128.86,-53,-6561,-5292,0,-1,-1
137.05,-179.66,-128.85,-42,-6566,-5284,-1,-1,-1
137.04,-179.66,-128.86,-52,-6564,-5286,-1,-1,-1
137.04,-179.66,-128.86,-48,-6559,-5293,-1,-1,-1
137.03,-179.65,-128.87,-53,-6557,-5308,-1,-1,0
137.04,-179.66,-128.88,-40,-6560,-5311,-1,-1,-1
137.02,-179.66,-128.88,-50,-6557,-5310,0,-1,0
137.04,-179.66,-128.88,-37,-6556,-5297,-1,-1,0
137.02,-179.65,-128.88,-49,-6554,-5294,-1,-1,0
137.02,-179.65,-128.89,-45,-6559,-5294,-1,-1,0
137.02,-179.65,-128.89,-53,-6557,-5304,0,-1,0
137.02,-179.64,-128.89,-45,-6562,-5305,-1,-1,0
137.01,-179.64,-128.89,-58,-6553,-5308,0,-1,0
137.03,-179.64,-128.88,-38,-6562,-5283,-1,-1,0
137.02,-179.63,-128.89,-55,-6566,-5289,-1,-1,-1
137.03,-179.63,-128.89,-44,-6564,-5289,-1,-1,0
137.02,-179.63,-128.89,-57,-6547,-5297,0,-1,0
137.02,-179.63,-128.89,-44,-6558,-5300,0,-1,0
137.02,-179.63,-128.89,-52,-6550,-5302,0,-1,0
137.03,-179.63,-128.88,-37,-6561,-5302,0,-1,-1
137.03,-179.62,-128.88,-56,-6556,-5302,-1,-1,-1
137.03,-179.62,-128.89,-52,-6562,-5286,-1,-1,0
137.01,-179.61,-128.90,-70,-6559,-5289,-1,-1,0
137.01,-179.61,-128.90,-57,-6566,-5300,-1,-1,0
137.01,-179.61,-128.91,-69,-6553,-5302,0,-1,-1
137.02,-179.60,-128.90,-58,-6559,-5303,0,-1,0
137.02,-179.61,-128.89,-62,-6554,-5297,0,-1,0
137.03,-179.61,-128.88,-57,-6562,-5294,0,-1,0
137.02,-179.60,-128.89,-62,-6569,-5307,0,-1,0
137.03,-179.60,-128.88,-56,-6570,-5299,-1,-1,-1
137.02,-179.60,-128.89,-61,-6560,-5306,-1,-1,-1
137.03,-179.60,-128.89,-59,-6561,-5300,-1,-1,0
137.03,-179.60,-128.89,-67,-6561,-5307,0,-1,0
137.03,-179.59,-128.88,-57,-6556,-5289,0,-1,0
137.03,-179.59,-128.87,-54,-6555,-5287,0,-1,0
137.05,-179.59,-128.87,-54,-6550,-5284,0,-1,-1
137.05,-179.59,-128.86,-59,-6560,-5295,0,0,0
137.05,-179.59,-128.85,-60,-6553,-5292,0,-1,-1
137.06,-179.59,-128.85,-65,-6560,-5294,0,-1,0
137.06,-179.59,-128.84,-63,-6547,-5278,0,-1,-1
137.07,-179.58,-128.83,-63,-6565,-5289,0,0,0
137.07,-179.58,-128.84,-64,-6553,-5300,0,-1,-1
137.07,-179.58,-128.83,-61,-6568,-5313,0,0,-1
137.07,-179.59,-128.83,-62,-6565,-5317,0,-1,-1
137.07,-179.58,-128.82,-67,-6567,-5303,0,0,0
137.08,-179.59,-128.81,-54,-6566,-5302,0,-1,0
137.09,-179.59,-128.81,-63,-6560,-5287,0,0,-1
137.09,-179.59,-128.80,-47,-6562,-5284,0,-1,-1
137.10,-179.60,-128.80,-58,-6556,-5289,0,0,-1
137.10,-179.60,-128.79,-49,-6576,-5311,0,-1,0
137.10,-179.60,-128.79,-64,-6556,-5288,-1,0,-1
137.10,-179.60,-128.79,-58,-6583,-5307,0,0,0
137.10,-179.61,-128.79,-66,-6554,-5290,0,0,-1
137.11,-179.61,-128.78,-57,-6576,-5305,0,0,0
137.12,-179.61,-128.77,-58,-6559,-5274,0,-1,-1
137.13,-179.61,-128.76,-57,-6570,-5293,0,0,0
137.13,-179.61,-128.75,-59,-6573,-5286,0,0,-1
137.13,-179.61,-128.75,-69,-6573,-5295,0,0,-1
137.15,-179.62,-128.73,-54,-6581,-5295,0,0,-1
137.15,-179.63,-128.72,-66,-6573,-5274,0,0,-1
137.16,-179.64,-128.71,-36,-6584,-5288,0,-1,0
137.17,-179.63,-128.69,-70,-6564,-5276,0,0,-1
137.18,-179.64,-128.68,-34,-6582,-5269,0,-1,0
137.17,-179.64,-128.69,-56,-6564,-5260,-1,0,0
137.16,-179.64,-128.70,-47,-6577,-5274,-1,0,-1
137.16,-179.65,-128.71,-50,-6571,-5280,-1,0,-1
137.16,-179.65,-128.71,-48,-6587,-5309,0,0,0
137.16,-179.66,-128.72,-46,-6555,-5301,-1,-1,-1
137.16,-179.66,-128.71,-60,-6583,-5295,0,0,0
137.16,-179.66,-128.71,-57,-6574,-5286,0,0,-1
137.17,-179.65,-128.70,-55,-6577,-5264,0,-1,0
137.17,-179.65,-128.70,-41,-6582,-5278,0,0,-1
137.15,-179.65,-128.70,-80,-6577,-5260,-1,0,0
137.15,-179.66,-128.72,-61,-6567,-5283,-1,0,-1
137.14,-179.67,-128.73,-47,-6578,-5281,-1,0,-1
137.14,-179.67,-128.74,-37,-6569,-5294,-1,-1,0
137.13,-179.67,-128.74,-47,-6570,-5267,-1,0,0
137.12,-179.66,-128.75,-52,-6581,-5283,-1,0,0
137.11,-179.67,-128.76,-53,-6583,-5272,-1,0,-1
137.11,-179.67,-128.78,-48,-6572,-5285,-1,0,-1
137.10,-179.67,-128.79,-60,-6571,-5282,-1,0,-1
137.09,-179.68,-128.79,-59,-6574,-5285,-1,0,-1
137.08,-179.68,-128.80,-58,-6572,-5291,-1,0,-1
137.08,-179.67,-128.81,-60,-6581,-5296,-1,-1,0
137.08,-179.67,-128.81,-59,-6574,-5301,-1,0,-1
137.07,-179.68,-128.82,-50,-6565,-5304,-1,0,-1
137.07,-179.67,-128.83,-50,-6569,-5291,-1,0,-1
137.07,-179.68,-128.82,-38,-6562,-5295,0,-1,0
137.07,-179.68,-128.82,-45,-6561,-5293,-1,0,-1
137.07,-179.68,-128.82,-50,-6568,-5303,0,0,0
137.07,-179.68,-128.82,-52,-6564,-5283,0,0,-1
137.07,-179.68,-128.82,-43,-6573,-5297,-1,-1,0
137.09,-179.68,-128.81,-50,-6575,-5291,0,0,-1
137.08,-179.69,-128.81,-42,-6573,-5301,-1,0,-1
137.08,-179.69,-128.82,-42,-6552,-5288,-1,0,-1
137.08,-179.69,-128.83,-42,-6554,-5299,-1,0,-1
137.08,-179.70,-128.83,-47,-6556,-5280,-1,0,-1
137.08,-179.70,-128.83,-39,-6561,-5301,-1,0,0
137.09,-179.71,-128.83,-46,-6566,-5298,0,0,-1
137.09,-179.71,-128.83,-38,-6568,-5295,-1,-1,0
137.09,-179.71,-128.83,-54,-6552,-5293,0,0,0
137.08,-179.70,-128.83,-52,-6547,-5287,-1,-1,0
137.08,-179.70,-128.83,-58,-6549,-5282,0,0,0
137.08,-179.69,-128.82,-56,-6580,-5297,0,0,0
137.08,-179.70,-128.81,-54,-6586,-5310,0,0,-1
137.09,-179.71,-128.82,-36,-6590,-5306,-1,-1,-1
137.09,-179.71,-128.82,-38,-6579,-5289,-1,0,-1
137.09,-179.72,-128.82,-34,-6566,-5279,-1,0,-1
137.08,-179.72,-128.83,-43,-6554,-5288,-1,0,-1
137.09,-179.73,-128.84,-28,-6554,-5298,-1,0,-1
137.09,-179.74,-128.84,-35,-6551,-5304,0,0,-1
137.11,-179.74,-128.82,-45,-6552,-5292,0,0,-1
137.11,-179.74,-128.82,-36,-6569,-5326,0,-1,0
137.12,-179.75,-128.80,-37,-6575,-5319,0,0,-1
137.13,-179.75,-128.80,-29,-6583,-5300,-1,-1,-1
137.13,-179.75,-128.80,-28,-6567,-5300,-1,0,-1
137.13,-179.76,-128.79,-33,-6556,-5245,-1,0,-1
137.11,-179.76,-128.82,-41,-6543,-5246,-2,0,-1
137.12,-179.78,-128.84,-33,-6551,-5267,-1,0,-1
137.11,-179.79,-128.85,-26,-6559,-5287,-1,0,-1
137.11,-179.79,-128.85,-19,-6584,-5301,0,0,-1
137.11,-179.78,-128.84,-33,-6579,-5296,-1,0,0
137.11,-179.78,-128.84,-33,-6582,-5306,0,-1,0
137.10,-179.77,-128.86,-45,-6569,-5312,-1,-1,0
137.10,-179.78,-128.87,-45,-6558,-5299,-1,0,-1
137.09,-179.79,-128.87,-28,-6548,-5289,-1,0,0
137.09,-179.79,-128.87,-36,-6558,-5319,0,0,-1
137.11,-179.78,-128.85,-32,-6582,-5329,0,-1,0
137.12,-179.78,-128.84,-26,-6555,-5298,0,-1,0
137.11,-179.77,-128.84,-29,-6554,-5318,0,-1,0
137.13,-179.76,-128.82,-38,-6550,-5292,0,-1,-1
137.13,-179.76,-128.82,-31,-6559,-5290,0,-1,0
137.14,-179.75,-128.80,-37,-6574,-5305,0,-1,0
137.15,-179.75,-128.79,-31,-6565,-5296,0,-1,0
137.16,-179.74,-128.77,-44,-6563,-5270,0,0,-1
137.16,-179.73,-128.77,-46,-6574,-5290,0,-1,0
137.16,-179.74,-128.76,-41,-6580,-5289,0,-1,0
137.18,-179.74,-128.75,-39,-6573,-5288,0,0,-1
137.18,-179.73,-128.74,-35,-6562,-5269,0,-1,-1
137.18,-179.73,-128.74,-40,-6571,-5288,0,-1,0
137.19,-179.73,-128.73,-38,-6568,-5269,0,0,-1
137.20,-179.73,-128.73,-36,-6578,-5286,0,0,0
137.19,-179.73,-128.73,-44,-6576,-5269,-1,0,-1
137.19,-179.73,-128.74,-35,-6576,-5286,-1,0,-1
137.19,-179.73,-128.74,-37,-6566,-5287,0,-1,-1
137.19,-179.74,-128.74,-31,-6582,-5301,0,0,-1
137.20,-179.74,-128.73,-42,-6561,-5286,0,0,-1
137.21,-179.74,-128.72,-37,-6576,-5286,0,0,-1
137.22,-179.74,-128.72,-37,-6573,-5294,0,-1,-1
137.22,-179.75,-128.70,-48,-6573,-5252,-1,0,0
137.22,-179.74,-128.70,-41,-6583,-5335,1,-1,-1
137.23,-179.74,-128.68,-48,-6583,-5253,-1,0,0
137.23,-179.74,-128.68,-37,-6574,-5279,1,0,-1
137.24,-179.74,-128.65,-45,-6577,-5279,0,0,0
137.25,-179.74,-128.64,-23,-6565,-5237,0,-1,-1
137.24,-179.74,-128.64,-53,-6582,-5275,-1,0,-1
137.26,-179.75,-128.62,-50,-6598,-5241,0,-1,-1
137.26,-179.76,-128.62,-40,-6606,-5289,-1,0,0
137.27,-179.76,-128.61,-25,-6573,-5241,-1,0,-1
137.27,-179.77,-128.61,-11,-6575,-5287,0,-1,0
137.26,-179.75,-128.61,-31,-6581,-5255,-1,-1,0
