RED,IR,EKG,TIME
65540,145354,4
65553,145204,5
65566,145376,5
65559,145376,6
65559,145383,3
65574,145185,5
65579,145399,5
65581,145403,5
65577,145402,5
65576,145405,4
65581,145399,5
65594,145408,5
65584,145405,5
65587,145598,5
65597,145439,4
65601,145451,5
65626,145461,5
65630,145707,5
65629,145475,5
65624,145472,4
65603,145446,5
65604,145531,5
65606,145437,5
65604,145453,4
65598,145426,5
65582,145430,4
65594,145427,5
65597,145421,5
65598,145431,6
65599,145442,3
65614,145455,5
65624,145481,5
65649,145503,5
65644,145504,4
65647,145513,5
65652,145523,5
65669,145556,5
65686,145576,5
65696,145593,4
65701,145599,5
65714,145614,5
65706,145623,5
65714,145619,5
65706,145621,4
65717,145624,5
65702,145616,5
65708,145618,5
65708,145612,5
65703,145602,4
65694,145591,6
65688,145584,4
65679,145572,5
65674,145569,5
65668,145563,4
65662,145551,5
65668,145546,5
65667,145540,5
65655,145527,4
65653,145524,5
65650,145522,5
65642,145499,5
65634,145498,5
65633,145494,4
65635,145502,5
65642,145505,5
65646,145522,5
65648,145523,5
65656,145539,4
65654,145548,5
65664,145544,5
65665,145550,5
65679,145560,5
65684,145578,4
65679,145569,5
65674,145560,6
65672,145558,4
65673,145563,5
65677,145561,4
65676,145562,5
65675,145568,5
65671,145556,5
65678,145563,5
65678,145564,4
65674,145553,5
65673,145556,5
65677,145558,5
65683,145563,4
65674,145550,4
65678,145564,5
65672,145549,5
65670,145564,5
65673,145559,4
65675,145560,5
65675,145556,5
65674,145552,5
65681,145567,5
65674,145576,4
65670,145574,5
65690,145574,5
65691,145581,6
65693,145602,4
65699,145608,4
65619,145621,5
65719,145622,5
65705,145608,5
65701,145591,5
65524,145596,4
65692,145585,5
65692,145591,5
65686,145570,5
65475,145544,5
65654,145530,4
65662,145545,5
65661,145531,5
65705,145528,5
65666,145546,4
65663,145538,4
65674,145545,5
65854,145545,5
65660,145550,5
65662,145543,5
65655,145533,4
65832,145538,5
65656,145530,5
65655,145535,5
65657,145520,4
65714,145519,5
65660,145515,5
65648,145511,5
65656,145523,5
65661,145465,4
65656,145515,5
65647,145512,5
65648,145502,5
65647,145338,5
65636,145504,4
65640,145495,5
65631,145490,5
65634,145291,5
65632,145497,5
65633,145489,4
65633,145479,5
65625,145479,5
65617,145461,5
65599,145431,4
65588,145416,5
65577,145569,4
65552,145363,5
65557,145352,5
65552,145355,4
65552,145578,5
65545,145341,5
65551,145333,5
65539,145327,5
65529,145401,4
65524,145327,5
65539,145323,5
65530,145330,5
65533,145342,5
65526,145314,4
65525,145315,5
65519,145315,5
65529,145301,5
65522,145299,5
65521,145306,4
65525,145301,5
65517,145308,5
65517,145298,5
65504,145276,5
65504,145270,4
65499,145262,6
65499,145245,4
65483,145253,5
65487,145236,4
65475,145248,4
65471,145208,5
65460,145209,5
65462,145198,5
65453,145181,4
65436,145176,5
65437,145167,5
65430,145154,5
65426,145147,5
65420,145135,4
65407,145129,5
65406,145123,5
65401,145124,5
65407,145122,5
65403,145122,4
65403,145123,5
65403,145110,5
65384,145090,5
65377,145062,5
65371,145050,4
65356,145030,5
65354,145025,6
65342,145008,4
65320,144969,5
65307,144977,4
65308,144966,5
65301,144949,5
65305,144936,5
65292,144943,5
65298,144948,4
65297,144952,5
65296,144941,5
65288,144953,5
65290,144928,4
65294,144936,5
65281,144928,5
65290,144921,5
65282,144915,5
65275,144910,4
65265,144906,5
65269,144906,5
65263,144887,5
65261,144880,5
65241,144855,4
65237,144837,5
65230,144831,5
65215,144810,5
65203,144780,5
65196,144765,4
65191,144757,5
65181,144766,5
65186,144775,5
65186,144761,5
65182,144766,4
65179,144752,5
65166,144739,5
65173,144732,5
65150,144719,5
65143,144704,4
65145,144686,5
65145,144696,5
65042,144694,5
65149,144706,4
65152,144719,5
65149,144715,4
64970,144715,5
65149,144714,5
65157,144698,5
65157,144728,3
64973,144726,5
65155,144726,5
65157,144728,5
65163,144730,4
65236,144723,5
65161,144720,5
65158,144720,5
65164,144723,5
65356,144717,4
65165,144721,5
65161,144714,5
65160,144717,5
65308,144718,5
65148,144730,4
65162,144727,5
65151,144710,5
65194,144719,5
65153,144712,5
65151,144703,4
65151,144700,6
65148,144616,4
65146,144696,5
65144,144690,4
65142,144680,6
65148,144514,3
65146,144690,5
65150,144702,5
65145,144701,4
65149,144523,5
65151,144718,5
65147,144706,5
65155,144701,5
65156,144752,4
65157,144704,5
65148,144708,5
65150,144719,5
65160,144909,5
65149,144716,4
65163,144714,5
65162,144722,5
65172,144922,5
65168,144733,5
65162,144738,4
65168,144736,5
65161,144793,6
65165,144728,4
65169,144740,5
65177,144741,4
65162,144739,5
65159,144720,5
65154,144714,5
65153,144710,4
65150,144714,4
65152,144706,5
65141,144688,5
65135,144685,5
65138,144694,4
65139,144677,5
65144,144699,5
65147,144710,5
65169,144744,5
65180,144755,4
65188,144768,5
65197,144777,5
65201,144789,5
65208,144801,5
65207,144809,4
65225,144826,5
65231,144822,5
65226,144819,6
65220,144827,4
65234,144822,4
65225,144836,5
65233,144828,5
65237,144839,5
65222,144840,5
65226,144830,4
65221,144835,5
65229,144832,5
65216,144822,5
65219,144826,4
65210,144821,4
65221,144822,5
65217,144819,5
65224,144824,5
65227,144815,4
65217,144816,5
65210,144812,5
65217,144821,5
65209,144808,5
65215,144795,5
65208,144805,4
65218,144809,5
65215,144812,5
65217,144825,6
65227,144823,3
65224,144827,5
65226,144848,5
65236,144843,5
65235,144848,5
65244,144860,4
65250,144872,5
65253,144879,5
65248,144873,5
65252,144883,5
65254,144886,4
65253,144877,5
65253,144885,5
65256,144897,5
65261,144887,4
65270,144892,4
65254,144896,5
65268,144910,5
65270,144910,5
65271,144903,4
65273,144909,6
65270,144927,4
65279,144934,5
65284,144939,5
65291,144948,6
65299,144950,3
65304,144977,5
65311,144973,5
65322,144990,5
65321,144977,4
65213,144983,5
65318,144983,5
65325,144994,5
65331,144990,5
65136,144993,4
65321,144989,5
65325,144985,5
65328,144993,5
65149,144987,5
65318,144986,4
65327,144999,5
65327,145000,5
65405,145002,5
65332,145004,5
65324,144998,4
65331,145005,6
65538,145008,4
65330,144998,5
65317,144974,4
65312,144966,4
65465,144970,5
65310,144974,5
65310,144962,5
65298,144945,4
65339,144949,5
65299,144948,5
65282,144932,5
65284,144938,5
65288,144859,4
65297,144967,5
65305,144978,5
65317,144990,5
65316,144802,5
65320,144977,4
65318,144995,4
65329,144998,5
65335,144803,5
65338,145025,5
65340,145022,4
65348,145028,5
65346,145074,6
65348,145034,4
65339,145030,5
65338,145022,4
65343,145211,5
65332,145022,5
65339,145008,5
65327,145011,4
65320,145201,4
65323,145004,5
65327,145008,5
65329,145003,5
65333,145074,4
65326,145003,5
65330,144983,5
65301,144967,5
65304,144974,5
65306,144969,4
65298,144952,5
65282,144922,5
65275,144929,5
65275,144926,5
65280,144928,4
65289,144935,5
65292,144934,5
65280,144946,6
65283,144949,4
65293,144946,4
65295,144956,5
65308,144972,5
65309,144972,5
65306,144973,5
65317,144984,4
65306,144981,5
65312,144983,5
65315,144991,5
65309,144979,4
65305,144979,4
65300,144968,5
65310,144978,5
65309,144972,5
65292,144963,4
65293,144946,5
65289,144938,5
65279,144933,5
65286,144938,5
65283,144928,5
65279,144927,4
65276,144924,5
65280,144931,5
65273,144941,5
65290,144946,4
65289,144948,5
65295,144959,5
65291,144959,5
65302,144968,5
65301,144975,4
65300,144976,5
65298,144966,5
65301,144979,5
65311,144993,5
65319,144995,4
65323,145012,5
65318,145015,5
65326,145001,5
65328,145008,4
65332,145009,4
65330,145016,5
65331,145016,5
65328,145015,5
65332,145004,4
65320,144995,6
65319,144997,4
65306,144983,5
65310,144979,5
65305,144975,4
65307,144978,5
65306,144962,5
65302,144964,5
65286,144944,5
65276,144928,4
65263,144892,5
65228,144836,5
65198,144791,5
65186,144778,5
65186,144776,4
65155,144749,5
65151,144717,5
65140,144710,5
65126,144670,5
65109,144660,4
65096,144644,5
65094,144651,5
64994,144656,5
65094,144640,4
65102,144646,4
65105,144645,6
64919,144639,4
65099,144646,5
65101,144633,4
65101,144636,5
64947,144638,5
65108,144639,5
65102,144637,5
65108,144657,4
65203,144673,5
65114,144673,5
65125,144682,5
65135,144691,5
65332,144683,4
65135,144692,5
65139,144689,5
65136,144694,5
65283,144712,5
65142,144721,4
65151,144722,5
65146,144727,5
65206,144726,5
65157,144733,5
65161,144734,4
65151,144728,5
65148,144641,5
65155,144723,5
65148,144726,4
65163,144723,4
65158,144558,5
65168,144747,5
65168,144740,5
65169,144745,4
65166,144548,5
65165,144750,5
65163,144747,5
65167,144752,5
65171,144823,4
65171,144748,5
65175,144746,5
65168,144760,5
65169,144944,5
65168,144760,4
65170,144754,5
65168,144745,5
65175,144922,5
65167,144750,6
65166,144748,3
65173,144750,5
65168,144801,5
65174,144740,5
65183,144755,5
65175,144749,4
65175,144763,5
65173,144754,5
65175,144751,5
65166,144757,4
65175,144759,4
65178,144765,5
65185,144766,5
65177,144773,5
65185,144776,4
65186,144771,5
65182,144795,5
65187,144777,5
65193,144788,5
65183,144785,4
65190,144791,5
65194,144795,4
65196,144789,5
65199,144783,5
65198,144796,6
65196,144794,3
65200,144801,5
65200,144796,5
65203,144793,5
65192,144793,4
65204,144789,5
65191,144794,5
65205,144817,5
65206,144805,5
65203,144808,4
65210,144801,5
65197,144802,5
65206,144801,5
65199,144803,4
65208,144806,4
65206,144809,5
65214,144807,5
65203,144792,5
65198,144793,4
65196,144788,5
65200,144794,6
65193,144803,4
65195,144812,5
65209,144819,4
65221,144825,7
65213,144827,3
65215,144810,5
65197,144796,5
65194,144785,4
65181,144757,5
65180,144760,5
65173,144766,5
65159,144756,5
65173,144765,4
65174,144772,5
65183,144776,5
65187,144776,5
65193,144786,5
65203,144814,4
65209,144814,5
65212,144818,5
65211,144812,5
65211,144815,4
65206,144827,4
65226,144836,5
65229,144850,6
65248,144888,4
65289,144937,4
65315,145003,5
65348,145045,5
65382,145089,5
65414,145144,5
65433,145183,4
65463,145214,5
65463,145237,5
65475,145263,5
65483,145256,5
65471,145250,4
65351,145248,5
65492,145272,5
65493,145280,5
65499,145281,5
65304,145286,4
65508,145316,5
65511,145314,5
65514,145324,5
65442,145353,5
65547,145372,4
65567,145390,5
65570,145398,5
65688,145394,6
65578,145413,3
65584,145425,4
65579,145408,5
65780,145378,5
65539,145342,5
65531,145334,4
65532,145331,5
65649,145315,8
65504,145284,3
65490,145280,4
65501,145296,4
65539,145314,5
65536,145352,5
65553,145387,5
65577,145408,5
65591,145334,4
65589,145424,5
65572,145405,5
65564,145381,5
65544,145174,5
65541,145335,5
65530,145326,4
65549,145385,5
65594,145279,5
65599,145434,6
65564,145374,3
65521,145314,5
65495,145355,5
65472,145233,5
65464,145226,4
65448,145204,4
65432,145375,5
65419,145135,5
65394,145113,5
65386,145077,4
65360,145189,5
65324,144970,5
65278,144894,5
65234,144843,5
65224,144852,4
65194,144787,5
65161,144729,5
65136,144682,5
65101,144647,5
65079,144609,4
65071,144592,6
65078,144594,4
65082,144606,5
65086,144613,5
65086,144622,4
65095,144623,5
65092,144635,5
65112,144665,5
65138,144698,5
65152,144717,4
65165,144733,5
65168,144744,5
65165,144734,5
65170,144736,4
65177,144739,4
65181,144781,5
65201,144800,5
65205,144813,5
65213,144827,4
65233,144864,5
65254,144891,5
65272,144911,5
65296,144968,5
65314,145001,4
65353,145057,5
65369,145087,6
65391,145097,4
65401,145127,5
65405,145127,4
65425,145157,5
65446,145197,5
65469,145231,5
65487,145267,5
65500,145291,4
65528,145339,5
65551,145373,5
65580,145414,5
65595,145446,5
65618,145468,4
65612,145464,5
65614,145484,5
65619,145487,5
65620,145489,4
65613,145485,4
65619,145485,5
65623,145479,5
65621,145488,5
65629,145490,4
65632,145506,5
65627,145498,5
65636,145513,6
65633,145516,4
65644,145524,4
65640,145524,5
65651,145526,5
65646,145532,5
65660,145545,5
65660,145548,4
65677,145568,5
65684,145587,5
65699,145607,5
65704,145619,5
65703,145641,4
65713,145655,5
65737,145673,5
65734,145690,5
65746,145699,5
65765,145703,4
65769,145726,5
65755,145727,5
65774,145738,5
65736,145746,5
65778,145753,4
65786,145752,5
65781,145769,5
65646,145771,6
65803,145770,3
65804,145791,5
65801,145788,5
65603,145790,5
65809,145788,5
65821,145808,4
65828,145815,5
65803,145833,5
65842,145838,5
65842,145846,5
65850,145865,4
66008,145857,5
65850,145876,5
65851,145868,5
65854,145872,5
66061,145874,4
65848,145865,5
65856,145877,5
65854,145877,5
65956,145864,5
65866,145880,5
65853,145878,4
65860,145877,5
65879,145863,5
65873,145892,4
65886,145905,4
65887,145924,5
65884,145804,5
65890,145930,5
65877,145907,4
65862,145890,5
65865,145683,5
65854,145879,5
65863,145872,5
65860,145851,4
65830,145750,5
65827,145828,5
65828,145827,5
65824,145821,5
65822,145965,4
65837,145835,5
65840,145847,5
65852,145859,5
65850,146107,5
65843,145865,4
65850,145869,6
65862,145881,4
65863,145997,5
65866,145888,5
65869,145893,4
65872,145906,5
65864,145930,5
65876,145902,5
65886,145909,4
65883,145912,4
65885,145917,5
65878,145916,5
65882,145913,5
65878,145907,4
65884,145899,5
65878,145901,5
65878,145910,5
65873,145913,5
65878,145906,4
65883,145911,5
65877,145920,5
65883,145922,5
65888,145924,5
65886,145925,4
65883,145917,5
65890,145927,6
65876,145920,4
65881,145916,5
65886,145917,4
65889,145927,5
65895,145927,5
65897,145928,5
65892,145933,5
65892,145928,4
65886,145925,5
65880,145909,5
65871,145885,5
65854,145849,4
65828,145805,4
65802,145762,5
65776,145718,5
65749,145699,5
65736,145658,4
65713,145630,5
65695,145593,5
65677,145554,5
65640,145506,5
65609,145456,4
65575,145380,5
65532,145314,5
65482,145232,5
65446,145198,5
65418,145147,4
65412,145122,5
65381,145072,5
65342,145003,5
65293,144909,5
65221,144810,4
65157,144697,5
65096,144594,5
65056,144520,5
64997,144430,5
64936,144345,4
64904,144264,5
64873,144204,5
64845,144166,5
64828,144142,4
64822,144159,4
64855,144199,5
64886,144279,5
64976,144422,5
65074,144577,5
65163,144704,4
65216,144788,5
65262,144850,5
65365,145031,5
65541,145359,4
65762,145698,5
65876,145866,5
65936,145946,5
65993,146048,5
66071,146137,4
66098,146173,5
66056,146174,5
66092,146168,5
66146,146262,5
66233,146414,4
66126,146463,5
66299,146489,5
66281,146442,5
66241,146362,5
65948,146198,4
66019,145994,6
65901,145805,4
65843,145717,5
65773,145665,5
65759,145564,5
65682,145412,3
65565,145238,5
65608,145042,5
65342,144857,4
65236,144680,5
65138,144540,5
65289,144455,5
65042,144370,5
64972,144265,4
64911,144153,5
64905,144001,5
64741,143874,5
64680,143779,5
64605,143645,4
64537,143484,5
64435,143354,5
64349,143206,5
64276,143085,5
64219,142882,4
64193,142967,5
64183,142957,6
64176,142952,4
64193,142784,5
64194,143006,5
64223,143011,4
64222,143027,5
64240,142968,5
64263,143095,5
64292,143129,4
64291,143145,5
64300,143293,5
64317,143180,5
64325,143200,4
64348,143231,4
64366,143469,5
64371,143278,5
64403,143334,5
64432,143372,4
64466,143540,5
64498,143482,5
64523,143532,5
64553,143590,5
64583,143644,4
64616,143665,5
64637,143697,5
64658,143746,6
64676,143768,4
64680,143784,4
64688,143784,5
64691,143802,5
64709,143816,5
64717,143835,5
64717,143836,4
64733,143861,5
64760,143911,5
64781,143935,5
64800,143971,5
64820,144000,4
64835,144028,5
64854,144060,5
64865,144070,5
64858,144066,4
64851,144044,4
64844,144045,5
64833,144031,5
64842,144024,5
64829,144006,5
64814,143980,4
64799,143970,5
64781,143949,5
64770,143914,6
64757,143891,3
64761,143887,5
64758,143892,5
64747,143883,5
64744,143871,5
64735,143855,4
64728,143834,5
64728,143848,5
64731,143842,5
64722,143838,5
64733,143842,4
64725,143854,5
64729,143854,5
64724,143841,5
64718,143835,5
64718,143818,4
64698,143794,5
64679,143772,5
64664,143746,5
64652,143728,4
64642,143708,5
64644,143711,4
64638,143700,5
64621,143690,5
64633,143690,6
64632,143681,3
64633,143704,5
64641,143706,5
64637,143707,5
64630,143710,4
64641,143711,5
64653,143726,5
64658,143740,5
64662,143765,5
64682,143799,4
64716,143846,5
64745,143884,5
64760,143934,5
64797,143960,5
64815,143997,4
64840,144044,5
64875,144080,5
64892,144130,5
64920,144165,5
64927,144200,4
64963,144236,6
64986,144284,4
65018,144331,5
64986,144393,4
65087,144470,4
65139,144541,5
65186,144614,5
65057,144678,5
65254,144742,4
65287,144791,5
65329,144846,5
65140,144895,5
65376,144947,5
65412,144984,4
65427,145017,5
65463,145073,5
65482,145112,5
65514,145165,5
65532,145195,4
65735,145250,5
65580,145294,5
65601,145323,5
65631,145366,5
65850,145376,4
65657,145418,5
65672,145434,6
65682,145451,4
65753,145449,5
65694,145462,4
65691,145447,5
65673,145442,5
65682,145398,5
65658,145424,4
65649,145412,4
65648,145404,5
65638,145217,5
65623,145352,5
65606,145337,4
65593,145321,5
65576,145088,5
65575,145282,5
65582,145296,5
65580,145288,4
65570,145247,5
65570,145268,5
65552,145249,5
65549,145242,5
65554,145417,4
65545,145241,5
65559,145247,5
65548,145246,6
65543,145468,4
65538,145243,4
65536,145232,5
65538,145227,5
65536,145310,5
65527,145215,5
65518,145196,4
65522,145188,5
65516,145204,5
65516,145184,5
65504,145188,4
65516,145187,4
65524,145203,5
65532,145213,5
65537,145231,5
65553,145240,4
65546,145243,5
65554,145241,5
65552,145258,5
65551,145263,5
65563,145251,5
65570,145267,4
65565,145274,5
65575,145287,5
65580,145304,5
65589,145322,4
65597,145328,5
65599,145323,5
65594,145323,5
65600,145339,5
65606,145338,4
65605,145343,5
65617,145371,5
65624,145368,5
65624,145383,5
65636,145387,4
65649,145410,5
65649,145417,5
65657,145434,5
65674,145450,4
65685,145455,4
65691,145486,5
65695,145501,5
65713,145522,5
65722,145543,4
65738,145553,6
65749,145589,4
65761,145607,5
65775,145636,5
65791,145665,4
65808,145680,5
65816,145704,5
65832,145711,5
65838,145736,5
65841,145743,4
65865,145771,5
65878,145802,5
65889,145831,5
65899,145849,5
65925,145874,4
65944,145897,5
65944,145920,5
65954,145924,5
65950,145946,5
65968,145942,4
65962,145960,5
65974,145973,5
65994,145977,5
65994,145989,4
65995,146004,4
66001,146009,6
66007,146021,4
66007,146030,5
66018,146047,4
66039,146064,5
66039,146082,5
66051,146087,5
66061,146124,5
66080,146148,4
66093,146142,5
66088,146142,5
66079,146150,5
66075,146133,5
66091,146155,4
66086,146157,5
66017,146159,5
66087,146156,5
66092,146157,5
66092,146160,4
65916,146160,5
66094,146186,5
66113,146228,5
66145,146258,5
65961,146281,4
66165,146296,5
66177,146304,6
66193,146319,4
66233,146354,4
66218,146388,4
66245,146415,5
66258,146449,5
66459,146462,5
66298,146502,4
66319,146535,5
66323,146544,5
66533,146583,5
66340,146578,5
66339,146582,4
66334,146580,5
66411,146596,5
66353,146599,5
66352,146600,5
66356,146609,4
66373,146585,5
66389,146651,5
66394,146662,5
66398,146681,5
66406,146517,4
66399,146684,5
66407,146694,5
66400,146691,5
66405,146489,5
66407,146701,5
66410,146706,4
66415,146738,5
66445,146741,5
66448,146781,4
66458,146798,4
66472,146800,5
66471,146992,5
66478,146827,5
66492,146836,4
66509,146863,5
66523,147132,5
66542,146940,5
66575,146980,5
66592,147011,4
66614,147143,5
66641,147092,5
66644,147119,5
66666,147143,5
66674,147165,5
66675,147153,4
66674,147152,5
66682,147130,5
66651,147112,5
66642,147084,4
66629,147062,5
66612,147043,5
66606,147026,5
66596,147035,5
66595,147028,4
66602,147045,5
66605,147052,5
66617,147061,5
66632,147100,4
66644,147106,4
66646,147111,5
66663,147131,5
66662,147140,5
66661,147139,4
66662,147138,5
66666,147146,5
66666,147128,4
66665,147137,5
66664,147126,4
66665,147133,7
66664,147127,3
66659,147124,5
66658,147114,5
66659,147120,4
66646,147111,5
66643,147092,5
66628,147086,5
66627,147071,5
66627,147058,4
66603,147040,5
66594,147030,5
66596,147028,5
66594,147008,5
66590,147031,4
66597,147035,5
66597,147041,5
66610,147073,5
66629,147086,5
66632,147098,4
66643,147108,5
66643,147120,6
66654,147115,4
66654,147122,4
66654,147123,5
66648,147124,5
66648,147111,5
66632,147082,5
66608,147045,4
66590,147012,5
66549,146960,5
66537,146946,5
66549,146947,5
66545,146933,4
66531,146919,5
66525,146913,5
66518,146898,5
66506,146887,5
66493,146878,4
66491,146864,5
66507,146883,5
66499,146889,5
66494,146860,5
66486,146862,4
66480,146850,5
66469,146839,5
66474,146834,6
66473,146838,4
66479,146834,4
66483,146839,5
66475,146828,5
66468,146829,5
66373,146809,4
66456,146796,4
66450,146787,5
66434,146755,5
66231,146738,5
66409,146729,4
66401,146727,5
66389,146711,5
66193,146706,5
66388,146717,5
66396,146714,4
66391,146712,5
66447,146708,5
66404,146706,5
66391,146691,5
66372,146680,5
66569,146673,4
66361,146675,5
66366,146660,5
66364,146663,6
66539,146654,3
66371,146678,5
66376,146680,5
66370,146675,5
66438,146682,5
66383,146703,4
66381,146693,5
66396,146704,5
66399,146649,5
66403,146719,4
66403,146725,4
66396,146716,5
66403,146545,5
66400,146710,5
66394,146694,4
66381,146683,5
66369,146467,5
66347,146647,5
66342,146623,5
66333,146606,4
66319,146597,6
66315,146572,4
66307,146560,5
66298,146553,5
66304,146730,6
66289,146543,3
66281,146528,5
66274,146516,5
66280,146736,5
66277,146523,4
66286,146531,5
66293,146542,5
66295,146641,5
66312,146585,5
66319,146587,4
66323,146593,5
66332,146610,5
66327,146605,5
66329,146593,4
66326,146590,4
66327,146587,5
66317,146575,5
66304,146550,5
66291,146542,4
66281,146528,5
66274,146519,6
66272,146508,4
66273,146505,5
66272,146507,4
66270,146514,5
66292,146531,5
66295,146550,5
66299,146563,5
66308,146573,4
66326,146606,5
66335,146613,5
66337,146610,5
66337,146597,5
66323,146592,4
66317,146574,5
66306,146564,5
66294,146557,5
66309,146564,5
66300,146548,4
66295,146551,5
66302,146553,5
66302,146560,5
66307,146566,4
66317,146589,4
66326,146614,5
66341,146628,6
66352,146645,4
66367,146652,4
66358,146642,5
66365,146663,5
66367,146657,5
66365,146657,5
66370,146679,4
66378,146697,5
66393,146725,5
66417,146737,5
66429,146782,5
66466,146841,4
66502,146904,5
66535,146960,5
66585,147030,5
66618,147090,5
66641,147132,4
66664,147165,5
66685,147209,5
66705,147234,5
66714,147252,5
66731,147270,4
66747,147317,5
66781,147367,5
66801,147417,6
66833,147459,3
66874,147552,4
66945,147644,5
67010,147763,5
67074,147872,5
67133,147965,4
67191,148084,5
67263,148184,5
67325,148292,5
67386,148405,5
67465,148520,4
67529,148630,5
67612,148756,5
67685,148884,5
67783,149055,5
67894,149251,4
68014,149459,5
68041,149677,5
68298,149909,5
68425,150143,5
68526,150306,5
68426,150460,4
68727,150644,5
68818,150802,5
68913,150956,5
68813,151118,4
69101,151255,5
69174,151370,5
69238,151467,5
69374,151574,4
69350,151661,4
69388,151737,5
69436,151829,5
69714,151923,5
69551,152021,4
69611,152100,5
69658,152193,5
69873,152260,5
69737,152319,5
69751,152347,4
69778,152391,5
69855,152436,5
69818,152457,5
69833,152463,5
69837,152478,4
69824,152378,6
69820,152463,4
69806,152449,5
69798,152418,5
69778,152188,4
69744,152335,5
69719,152300,5
69678,152231,5
69638,151943,5
69585,152068,5
69529,151979,4
69477,151887,5
69419,151834,5
69353,151694,5
69296,151608,4
69233,151499,5
69172,151603,5
69110,151303,5
69060,151224,4
69024,151155,5
68988,151285,5
68910,150965,5
68831,150824,5
68755,150716,4
68701,150684,5
68648,150519,7
68591,150456,3
68575,150403,5
68510,150317,4
68472,150250,5
68443,150214,5
68422,150178,5
68402,150141,5
68393,150118,7
68389,150112,3
68386,150106,4
68368,150092,5
68363,150065,5
68327,150025,4
68314,150000,5
68309,149986,5
68304,149981,5
68293,149968,5
68280,149950,4
68281,149928,5
68261,149905,5
68246,149879,5
68224,149852,4
68204,149821,4
68193,149803,5
68184,149795,5
68173,149769,5
68162,149763,4
68156,149735,5
68139,149725,5
68140,149712,5
68138,149703,5
68135,149704,4
68137,149713,5
68130,149724,5
68130,149699,5
68129,149689,5
68106,149667,4
68100,149633,5
68087,149634,5
68082,149617,5
68075,149591,5
68057,149577,4
68050,149579,5
68051,149571,5
68050,149561,5
68036,149545,5
68034,149538,4
68021,149531,5
68030,149531,5
68024,149528,5
68023,149528,4
68026,149526,4
68022,149523,5
68026,149534,5
68033,149540,5
68029,149536,4
68030,149529,5
68022,149538,5
68020,149526,5
68025,149520,5
68017,149523,4
68014,149503,5
68011,149487,5
68004,149486,5
67983,149473,5
67986,149454,4
67979,149475,5
67985,149456,5
67984,149448,5
67989,149456,5
67992,149466,5
67993,149462,4
67992,149470,5
68000,149475,5
67999,149484,5
67992,149477,4
67990,149478,5
68000,149470,5
68007,149484,5
67893,149487,4
68006,149483,4
68005,149495,5
68010,149495,5
67809,149495,5
68012,149494,4
68012,149500,5
68008,149519,5
67835,149545,5
68030,149539,5
68030,149526,4
68015,149513,5
68076,149487,6
68010,149482,4
68000,149490,5
67999,149480,4
68211,149481,7
67989,149478,3
67994,149488,5
68008,149496,5
68181,149504,4
68023,149510,5
68028,149543,5
68044,149575,5
68117,149593,5
68075,149593,4
68076,149618,5
68089,149631,5
68091,149554,5
68103,149645,4
68120,149676,4
68132,149694,5
68146,149536,5
68157,149732,5
68173,149765,4
68188,149778,5
68190,149576,5
68203,149811,6
68200,149808,4
68199,149820,4
68203,149851,5
68214,149816,5
68217,149836,5
68212,149825,5
68224,150046,4
68221,149843,5
68227,149858,5
68226,149851,5
68220,150063,5
68222,149835,4
68228,149836,5
68211,149830,5
68215,149914,5
68227,149838,5
68235,149839,4
68228,149858,5
68250,149895,5
68256,149907,5
68272,149917,5
68273,149932,4
68282,149936,5
68283,149946,5
68288,149944,6
68289,149959,3
68296,149958,5
68293,149956,5
68298,149972,5
68302,149967,5
68305,149980,4
68311,149978,5
68314,149999,5
68328,150019,5
68334,150004,5
68334,150015,4
68337,150016,5
68325,150000,5
68312,149985,5
68322,150001,5
68318,149990,4
68321,149997,5
68314,149988,5
68319,149994,5
68324,149995,5
68330,150007,5
68326,150004,4
68332,150013,5
68333,150015,5
68339,150009,6
68326,150016,3
68332,150023,5
68337,150026,5
68344,150022,5
68329,150018,4
68336,150021,5
68336,150020,5
68330,150015,5
68339,150026,5
68335,150026,4
68339,150030,5
68349,150049,5
68363,150050,5
68359,150048,5
68344,150025,4
68338,150026,5
68337,150013,5
68342,150028,5
68345,150026,5
68337,150013,4
68334,150028,6
68333,150028,4
68342,150018,5
68347,150035,5
68354,150059,4
68363,150088,5
68381,150103,5
68403,150123,5
68405,150129,4
68404,150131,4
68415,150139,5
68419,150158,5
68433,150168,5
68431,150182,4
68432,150188,5
68444,150178,5
68442,150167,5
68437,150175,5
68436,150174,4
68434,150171,5
68435,150166,5
68425,150157,5
68427,150160,5
68425,150152,4
68418,150144,5
68318,150147,6
68410,150141,4
68415,150147,5
68412,150139,4
68224,150146,5
68407,150138,5
68418,150133,5
68408,150132,5
68196,150125,4
68392,150088,5
68379,150085,5
68370,150068,5
68411,150037,5
68349,150033,4
68338,150024,5
68334,150007,5
68536,150008,5
68327,150006,4
68322,150006,5
68327,150006,5
68520,150011,5
68332,150009,5
68332,150021,4
68339,150014,5
68397,150022,5
68333,150012,6
68331,150001,4
68334,150005,4
68318,149921,5
68317,149990,5
68317,149983,5
68311,149964,5
68311,149798,4
68310,149961,5
68311,149964,5
68301,149966,5
68301,149742,5
68309,149959,5
68307,149971,4
68307,149973,5
68299,149973,5
68310,149978,5
68310,149971,4
68316,149973,5
68316,150166,5
68310,149979,5
68313,149983,5
68316,149973,4
68313,150206,5
68309,149977,5
68314,149984,6
68320,149974,3
68306,150062,5
68311,149994,5
