Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-32.37,-3.49,42.09,-489,5415,5996,-1,-1,0
-32.37,-3.49,42.09,-492,5416,5984,-1,-1,0
-32.37,-3.50,42.09,-486,5422,5990,0,-1,-1
-32.37,-3.49,42.09,-486,5416,5995,-1,-1,0
-32.38,-3.49,42.08,-487,5406,5997,-1,0,0
-32.38,-3.49,42.08,-486,5399,5981,0,0,-1
-32.38,-3.49,42.08,-486,5405,5990,0,0,-1
-32.38,-3.49,42.08,-484,5411,6001,-1,0,0
-32.39,-3.49,42.07,-487,5415,6006,-1,0,0
-32.40,-3.48,42.07,-484,5401,6006,-1,-1,0
-32.40,-3.47,42.07,-487,5411,6001,-1,-1,0
-32.42,-3.47,42.06,-473,5406,5999,-1,0,0
-32.42,-3.47,42.06,-468,5399,5999,-1,0,-1
-32.41,-3.47,42.06,-479,5407,5996,-1,0,-1
-32.42,-3.47,42.06,-488,5398,5992,-1,0,-1
-32.41,-3.48,42.06,-497,5406,5993,0,0,-1
-32.41,-3.48,42.06,-495,5415,6001,-1,0,0
-32.42,-3.48,42.06,-495,5421,6006,-1,0,0
-32.43,-3.47,42.05,-493,5407,6002,-1,-1,0
-32.43,-3.46,42.05,-484,5402,5993,0,0,0
-32.43,-3.46,42.06,-484,5412,5999,0,-1,0
-32.44,-3.46,42.06,-484,5418,5988,-1,0,0
-32.44,-3.46,42.06,-486,5414,5988,-1,0,0
-32.45,-3.46,42.05,-489,5410,6006,-1,-1,0
-32.45,-3.45,42.05,-484,5415,6002,-1,-1,0
-32.46,-3.45,42.04,-480,5414,6009,-1,-1,0
-32.46,-3.44,42.05,-475,5410,6004,-1,-1,0
-32.46,-3.44,42.05,-474,5408,5992,-1,0,0
-32.48,-3.44,42.04,-471,5405,5994,-1,0,0
-32.48,-3.44,42.04,-472,5401,5988,0,0,-1
-32.48,-3.44,42.04,-469,5409,5994,-1,0,-1
-32.47,-3.44,42.04,-478,5410,5986,-1,0,0
-32.48,-3.43,42.04,-482,5406,5987,-1,-1,0
-32.48,-3.43,42.04,-488,5403,5994,-1,-1,0
-32.50,-3.42,42.04,-475,5406,5996,-1,0,0
-32.50,-3.42,42.03,-475,5415,6003,-1,-1,0
-32.50,-3.42,42.03,-479,5408,6005,-1,-1,0
-32.50,-3.41,42.02,-470,5390,6001,-1,0,0
-32.50,-3.41,42.03,-475,5392,6014,0,-1,0
-32.50,-3.40,42.04,-473,5407,6023,0,-1,-1
-32.49,-3.40,42.04,-478,5387,6005,0,-1,-1
-32.47,-3.40,42.07,-458,5397,5993,0,0,-1
-32.46,-3.42,42.08,-478,5418,5998,0,0,-1
-32.45,-3.42,42.09,-477,5415,5998,0,-1,-1
-32.44,-3.43,42.10,-479,5409,5991,0,0,-1
-32.43,-3.43,42.11,-487,5427,5992,0,-1,0
-32.43,-3.42,42.11,-477,5415,5989,0,-1,0
-32.43,-3.42,42.12,-472,5398,5993,0,0,-1
-32.42,-3.42,42.12,-473,5410,6001,0,0,-1
-32.43,-3.42,42.13,-468,5413,5977,-1,0,-1
-32.41,-3.43,42.14,-475,5417,5987,0,0,-1
-32.41,-3.44,42.13,-479,5409,6003,0,0,-1
-32.41,-3.44,42.13,-490,5408,5990,0,0,0
-32.40,-3.44,42.14,-490,5430,5997,0,-1,-1
-32.40,-3.44,42.13,-478,5419,5992,-1,0,-1
-32.40,-3.45,42.13,-483,5405,6002,0,0,-1
-32.40,-3.45,42.13,-492,5406,6002,-1,0,0
-32.40,-3.45,42.13,-487,5404,5990,0,0,-1
-32.38,-3.45,42.13,-484,5408,5995,0,-1,-1
-32.38,-3.46,42.15,-474,5413,5985,0,0,-1
-32.38,-3.46,42.15,-480,5422,6010,0,-1,-1
-32.36,-3.47,42.15,-475,5431,5994,0,0,-1
-32.35,-3.47,42.16,-488,5410,5983,0,-1,-1
-32.35,-3.46,42.17,-464,5413,5989,0,0,-1
-32.34,-3.47,42.19,-487,5419,5984,0,-1,-1
-32.33,-3.47,42.19,-473,5411,5983,0,0,-1
-32.31,-3.48,42.21,-490,5423,5985,0,0,-1
-32.31,-3.48,42.22,-479,5427,5982,0,-1,-1
-32.30,-3.49,42.23,-498,5437,5995,0,-1,-1
-32.29,-3.49,42.24,-481,5402,5981,0,0,-1
-32.28,-3.50,42.25,-489,5434,5998,0,0,-1
-32.27,-3.51,42.25,-499,5412,5998,0,-1,-1
-32.26,-3.52,42.27,-485,5427,5981,0,0,-1
-32.25,-3.53,42.26,-509,5442,5986,-1,-1,-1
-32.25,-3.53,42.26,-494,5451,5993,-1,0,0
-32.26,-3.54,42.25,-499,5449,5978,-1,0,0
-32.27,-3.53,42.23,-498,5426,5984,-1,-1,0
-32.28,-3.53,42.21,-484,5413,5974,-1,0,-1
-32.29,-3.54,42.20,-490,5408,5989,-1,-1,-1
-32.28,-3.54,42.19,-488,5415,5992,-1,0,-1
-32.29,-3.55,42.18,-495,5417,5990,-1,0,-1
-32.30,-3.55,42.18,-497,5416,5988,-1,0,0
-32.30,-3.54,42.16,-487,5407,5992,-1,-1,0
-32.30,-3.54,42.16,-488,5410,5981,0,0,0
-32.30,-3.54,42.16,-492,5406,5992,-1,0,-1
-32.30,-3.54,42.16,-488,5411,5997,0,0,-1
-32.30,-3.55,42.17,-495,5421,6002,0,0,-1
-32.29,-3.56,42.17,-494,5426,5999,0,0,-1
-32.29,-3.56,42.17,-501,5422,5987,0,-1,-1
-32.28,-3.56,42.18,-497,5422,5988,0,0,-1
-32.28,-3.57,42.18,-501,5426,5987,0,-1,-1
-32.28,-3.56,42.19,-488,5427,5991,0,0,-1
-32.27,-3.57,42.19,-490,5420,5998,0,0,-1
-32.27,-3.57,42.18,-487,5416,5996,0,0,-1
-32.26,-3.58,42.18,-485,5408,5994,0,0,-1
-32.26,-3.58,42.19,-496,5415,5994,0,0,-1
-32.25,-3.58,42.19,-487,5416,6005,0,0,-1
-32.24,-3.59,42.20,-491,5410,5997,0,0,-1
-32.23,-3.60,42.20,-490,5408,6000,0,0,-1
-32.22,-3.60,42.21,-494,5416,5991,0,0,-1
-32.23,-3.61,42.20,-500,5411,5988,0,0,-1
-32.22,-3.61,42.21,-499,5415,5980,0,0,-1
-32.21,-3.62,42.22,-500,5420,5983,0,0,-1
-32.21,-3.62,42.22,-503,5423,5991,-1,-1,-1
-32.21,-3.62,42.22,-497,5427,5983,0,0,-1
-32.20,-3.62,42.22,-500,5429,5984,0,0,-1
-32.19,-3.63,42.23,-499,5415,5977,0,0,-1
-32.18,-3.64,42.23,-500,5408,5970,0,0,-1
-32.17,-3.65,42.24,-516,5427,5973,0,0,-1
-32.17,-3.65,42.25,-504,5424,5983,0,0,-1
-32.16,-3.66,42.25,-508,5415,5979,0,0,-1
-32.16,-3.66,42.26,-504,5421,5974,0,0,-1
-32.14,-3.67,42.26,-510,5429,5982,0,0,-1
-32.14,-3.68,42.26,-522,5427,5980,-1,-1,-1
-32.14,-3.68,42.26,-520,5424,5982,0,0,-1
-32.13,-3.68,42.26,-518,5426,5997,0,-1,-1
-32.12,-3.68,42.27,-518,5418,5990,0,-1,-1
-32.12,-3.68,42.28,-503,5424,5989,0,0,-1
-32.10,-3.70,42.29,-503,5427,5976,0,0,-1
-32.09,-3.70,42.31,-513,5430,5987,0,-1,-1
-32.06,-3.70,42.32,-508,5439,5982,0,0,-1
-32.06,-3.71,42.33,-516,5419,5980,0,0,-1
-32.05,-3.71,42.35,-504,5432,5988,0,0,-1
-32.03,-3.72,42.36,-524,5458,5975,0,-1,-1
-32.03,-3.72,42.38,-521,5449,5959,0,-1,-1
-32.02,-3.72,42.38,-517,5447,5985,0,-1,0
-32.02,-3.71,42.38,-524,5448,5967,0,-1,-1
-32.02,-3.71,42.38,-505,5437,5970,0,0,-1
-32.02,-3.73,42.38,-516,5446,5963,-1,0,-1
-32.01,-3.73,42.37,-516,5429,5965,0,-1,-1
-32.01,-3.74,42.37,-519,5454,5974,-1,0,-1
-32.01,-3.75,42.36,-537,5445,5980,-1,-1,0
-32.01,-3.75,42.35,-519,5439,5975,-1,0,-1
-32.02,-3.75,42.35,-527,5425,5979,-1,-1,-1
-32.00,-3.74,42.35,-511,5428,5974,0,0,-1
-32.00,-3.75,42.35,-515,5437,5982,0,0,-1
-31.99,-3.76,42.36,-520,5433,5987,0,0,-1
-31.98,-3.77,42.36,-532,5431,5976,0,0,-1
-31.98,-3.78,42.36,-537,5431,5970,0,-1,-1
-31.97,-3.78,42.37,-533,5442,5962,0,-1,-1
-31.97,-3.78,42.36,-534,5441,5973,-1,-1,-1
-31.97,-3.77,42.36,-531,5441,5976,-1,-1,0
-31.97,-3.77,42.36,-531,5430,5968,-1,-1,0
-31.97,-3.77,42.36,-535,5422,5967,0,-1,-1
-31.96,-3.77,42.36,-531,5431,5967,0,-1,-1
-31.96,-3.76,42.37,-524,5430,5968,0,-1,0
-31.95,-3.76,42.37,-522,5439,5971,0,-1,-1
-31.94,-3.76,42.37,-527,5444,5978,0,-1,-1
-31.95,-3.76,42.37,-525,5440,5973,0,-1,-1
-31.93,-3.75,42.38,-520,5426,5972,0,-1,0
-31.94,-3.76,42.39,-524,5453,5974,-1,0,0
-31.94,-3.74,42.39,-547,5449,5980,0,-1,0
-31.95,-3.71,42.40,-498,5446,5974,0,0,0
-31.94,-3.72,42.41,-538,5446,5964,0,-1,0
-31.96,-3.70,42.40,-491,5406,5979,0,0,0
-31.95,-3.70,42.42,-517,5446,5946,0,0,-1
-31.94,-3.69,42.43,-520,5421,5965,0,-2,0
-31.97,-3.67,42.43,-469,5416,5960,0,1,-1
-31.95,-3.69,42.45,-537,5449,5979,0,-1,-1
-31.95,-3.68,42.45,-513,5450,5979,-1,0,0
-31.96,-3.69,42.44,-510,5420,5945,0,0,-1
-31.95,-3.68,42.45,-525,5453,5963,0,-1,0
-31.97,-3.67,42.44,-523,5452,5954,-1,-1,0
-31.99,-3.66,42.41,-495,5435,5968,-1,0,0
-32.01,-3.67,42.40,-515,5440,5971,-1,0,0
-32.01,-3.67,42.38,-515,5443,5964,-1,-1,-1
-32.02,-3.67,42.36,-511,5429,5967,-1,0,0
-32.03,-3.67,42.34,-509,5415,5977,-1,0,0
-32.04,-3.67,42.32,-513,5411,6002,-1,-1,0
-32.05,-3.66,42.31,-509,5417,6003,0,-1,0
-32.05,-3.65,42.31,-512,5444,5990,0,-1,0
-32.06,-3.64,42.31,-510,5446,5982,-1,-1,0
-32.08,-3.63,42.30,-503,5433,5980,-1,-1,0
-32.08,-3.63,42.29,-503,5424,5980,-1,-1,0
-32.08,-3.62,42.28,-504,5416,5983,-1,-1,-1
-32.08,-3.62,42.28,-504,5418,5985,0,-1,-1
-32.09,-3.62,42.28,-500,5431,5984,0,0,0
-32.09,-3.61,42.28,-504,5442,5985,-1,-1,0
-32.09,-3.60,42.29,-503,5427,5963,0,-1,0
-32.09,-3.60,42.28,-497,5428,5976,-1,-1,0
-32.09,-3.60,42.28,-501,5423,5974,-1,-1,0
-32.09,-3.59,42.28,-498,5413,5979,0,-1,-1
-32.09,-3.60,42.28,-502,5412,5985,0,0,-1
-32.08,-3.60,42.28,-507,5427,5982,0,-1,-1
-32.08,-3.60,42.28,-503,5425,5978,0,-1,-1
-32.08,-3.60,42.29,-507,5431,5980,0,-1,0
-32.09,-3.59,42.28,-502,5425,5987,-1,-1,0
-32.09,-3.59,42.28,-497,5410,5995,-1,-1,0
-32.09,-3.57,42.28,-491,5417,5985,0,-1,0
-32.10,-3.57,42.28,-497,5435,5978,-1,0,0
-32.10,-3.57,42.27,-497,5435,5980,-1,0,0
-32.11,-3.58,42.27,-506,5423,5981,-1,0,0
-32.11,-3.57,42.26,-510,5429,5990,-1,-1,0
-32.12,-3.57,42.26,-504,5418,5995,0,-1,-1
-32.12,-3.57,42.26,-493,5420,5999,0,0,-1
-32.12,-3.57,42.26,-501,5425,5992,-1,0,0
-32.12,-3.57,42.25,-502,5432,5982,-1,0,0
-32.13,-3.57,42.25,-502,5432,5998,-1,-1,0
-32.13,-3.57,42.25,-497,5423,5996,0,-1,0
-32.12,-3.57,42.25,-498,5425,5980,0,-1,0
-32.13,-3.56,42.25,-497,5421,5990,-1,-1,0
-32.14,-3.55,42.25,-486,5416,5986,0,-1,0
-32.14,-3.54,42.25,-483,5427,5983,0,0,-1
-32.14,-3.55,42.25,-490,5422,5982,0,0,-1
-32.14,-3.55,42.25,-498,5420,5976,0,0,-1
-32.14,-3.56,42.25,-509,5423,5989,-1,0,0
-32.15,-3.55,42.24,-509,5424,5990,-1,-1,0
-32.15,-3.54,42.24,-499,5422,5986,0,-1,0
-32.15,-3.54,42.24,-486,5419,5985,-1,-1,0
-32.16,-3.53,42.24,-483,5416,5987,-1,0,0
-32.16,-3.53,42.24,-486,5417,5982,0,0,-1
-32.16,-3.53,42.24,-484,5419,5982,0,0,-1
-32.16,-3.53,42.24,-488,5423,5991,0,0,-1
-32.16,-3.53,42.24,-490,5428,5993,0,0,0
-32.17,-3.53,42.24,-491,5428,5995,0,-1,0
-32.16,-3.52,42.24,-492,5428,5988,0,-1,0
-32.17,-3.52,42.24,-489,5427,5993,0,-1,0
-32.17,-3.52,42.24,-489,5425,5986,-1,-1,0
-32.17,-3.52,42.24,-484,5419,5985,0,0,0
-32.17,-3.52,42.24,-486,5425,5993,-1,0,0
-32.18,-3.51,42.23,-489,5417,5987,-1,0,0
-32.18,-3.51,42.23,-491,5419,5990,-1,-1,0
-32.19,-3.51,42.22,-488,5419,5998,-1,-1,0
-32.19,-3.50,42.22,-489,5423,5997,0,-1,0
-32.19,-3.50,42.22,-488,5416,5995,-1,0,0
-32.20,-3.50,42.21,-485,5412,5990,-1,-1,-1
-32.21,-3.49,42.21,-485,5407,5992,-1,0,0
-32.21,-3.49,42.21,-487,5412,5993,0,-1,0
-32.20,-3.49,42.21,-484,5422,5983,0,0,-1
-32.21,-3.49,42.21,-490,5424,5991,0,-1,0
-32.22,-3.48,42.21,-486,5427,5994,-1,-1,0
-32.22,-3.48,42.21,-485,5423,5992,-1,-1,0
-32.23,-3.47,42.20,-479,5416,5994,-1,-1,0
-32.23,-3.47,42.19,-476,5408,6002,-1,0,0
-32.24,-3.46,42.19,-471,5411,5998,0,0,0
-32.24,-3.46,42.19,-473,5417,6008,-1,0,0
-32.25,-3.46,42.18,-483,5411,6004,0,-1,0
-32.25,-3.46,42.18,-485,5408,5998,0,-1,0
-32.26,-3.45,42.18,-482,5409,5994,0,0,0
-32.26,-3.45,42.19,-481,5410,5989,0,-1,0
-32.26,-3.45,42.19,-472,5412,5986,0,0,0
-32.26,-3.45,42.19,-480,5416,5987,0,0,0
-32.27,-3.45,42.19,-473,5421,5983,0,0,0
-32.27,-3.45,42.20,-468,5425,5982,0,0,0
-32.28,-3.45,42.20,-487,5428,5986,0,0,0
-32.28,-3.45,42.20,-470,5425,6005,-1,0,0
-32.28,-3.45,42.20,-480,5414,5993,0,0,-1
-32.27,-3.46,42.21,-477,5426,6002,0,0,-1
-32.28,-3.46,42.20,-485,5398,6003,0,0,-1
-32.27,-3.46,42.22,-480,5414,6014,0,0,-1
-32.28,-3.46,42.21,-472,5423,5998,-1,0,0
-32.27,-3.47,42.21,-482,5420,5998,0,0,-1
-32.25,-3.48,42.23,-499,5414,5989,0,-1,-1
-32.25,-3.47,42.24,-474,5430,5983,0,-1,0
-32.24,-3.46,42.24,-474,5437,5970,0,0,-1
-32.24,-3.48,42.24,-491,5419,5984,-1,0,-1
-32.24,-3.48,42.24,-483,5417,5997,0,0,-1
-32.22,-3.49,42.25,-507,5417,5988,0,-1,-1
-32.22,-3.47,42.25,-471,5426,5993,0,-1,0
-32.22,-3.48,42.25,-488,5421,5993,0,0,-1
-32.22,-3.46,42.25,-490,5408,6002,0,-1,0
-32.22,-3.45,42.26,-458,5410,5989,0,0,-1
-32.22,-3.46,42.25,-475,5425,5987,-1,0,-1
-32.21,-3.47,42.26,-486,5439,5993,0,0,-1
-32.21,-3.47,42.24,-485,5405,5992,-1,0,0
-32.22,-3.49,42.24,-491,5407,5994,0,0,-1
-32.21,-3.48,42.25,-492,5441,5990,-1,-1,-1
-32.22,-3.48,42.24,-486,5427,5974,-1,0,0
-32.22,-3.48,42.24,-481,5421,5971,0,0,-1
-32.21,-3.49,42.23,-488,5430,5977,-1,-1,-1
-32.22,-3.48,42.22,-474,5417,5987,-1,-1,-1
-32.21,-3.49,42.22,-484,5418,5988,-1,0,-1
-32.22,-3.49,42.22,-493,5417,5989,0,-1,0
-32.21,-3.49,42.21,-489,5418,6002,0,-1,-1
-32.21,-3.48,42.22,-476,5420,6003,0,-1,-1
-32.20,-3.49,42.22,-469,5421,5993,0,-1,-1
-32.19,-3.49,42.23,-458,5405,5986,0,0,-1
-32.18,-3.50,42.23,-472,5416,5994,0,0,-1
-32.17,-3.51,42.24,-482,5426,5991,0,-1,-1
-32.16,-3.52,42.25,-498,5427,5984,0,0,-1
-32.15,-3.52,42.25,-496,5434,5971,0,-1,-1
-32.15,-3.52,42.25,-486,5428,5976,0,0,-1
-32.15,-3.51,42.26,-482,5429,5993,0,-1,-1
-32.14,-3.52,42.26,-492,5427,5987,0,0,-1
-32.14,-3.52,42.26,-491,5430,5985,0,0,-1
-32.13,-3.52,42.27,-488,5423,5983,0,0,-1
-32.13,-3.52,42.27,-484,5419,5983,0,0,-1
-32.13,-3.52,42.27,-506,5416,5971,0,-1,-1
-32.11,-3.52,42.28,-484,5409,5995,0,-1,0
-32.10,-3.51,42.30,-498,5431,5969,0,-1,0
-32.10,-3.49,42.31,-478,5413,5978,0,-1,0
-32.10,-3.50,42.32,-487,5430,5974,0,0,-1
-32.07,-3.49,42.34,-498,5420,5983,1,-1,-1
-32.07,-3.49,42.36,-488,5434,5949,0,0,0
-32.06,-3.48,42.37,-479,5417,5978,0,0,0
-32.06,-3.48,42.38,-462,5444,5963,0,0,-1
-32.05,-3.49,42.39,-499,5452,5974,0,-1,-1
-32.05,-3.48,42.40,-456,5420,5973,0,0,-1
-32.02,-3.51,42.42,-520,5454,5959,0,-1,-1
-32.03,-3.49,42.42,-470,5434,5986,-1,0,0
-32.02,-3.51,42.42,-500,5436,5980,-1,0,-1
-32.02,-3.50,42.43,-475,5436,5967,1,0,0
-32.02,-3.50,42.44,-474,5430,5956,-1,0,-1
-31.99,-3.52,42.45,-513,5444,5973,1,-1,-1
-31.99,-3.51,42.45,-459,5431,5963,0,0,-1
-31.97,-3.53,42.47,-520,5451,5926,-1,-1,-1
-31.97,-3.52,42.47,-468,5451,5971,-1,0,0
-31.98,-3.53,42.47,-491,5447,5980,-1,0,-1
-31.97,-3.53,42.48,-497,5432,5988,0,-1,0
-31.96,-3.53,42.48,-499,5464,5965,-1,0,-1
-31.96,-3.53,42.48,-478,5423,5966,0,-1,0
-31.97,-3.54,42.48,-480,5443,5961,-1,1,-1
-31.94,-3.55,42.50,-513,5459,5975,1,-2,0
-31.95,-3.55,42.48,-477,5445,5952,-1,1,-1
-31.93,-3.56,42.50,-497,5437,5978,1,-1,-1
-31.93,-3.56,42.49,-497,5467,5958,-1,1,-1
-31.92,-3.57,42.50,-496,5434,5944,0,-1,-1
-31.91,-3.58,42.50,-512,5462,5926,0,0,-1
-31.91,-3.57,42.50,-498,5464,5964,-1,-1,0
-31.91,-3.58,42.50,-497,5435,5944,0,-1,0
-31.91,-3.58,42.50,-500,5453,5966,-1,0,-1
-31.90,-3.60,42.50,-485,5426,5968,0,0,-1
-31.90,-3.61,42.49,-517,5439,5963,-1,0,-1
-31.88,-3.61,42.51,-479,5449,5953,0,0,-1
-31.88,-3.63,42.50,-560,5476,5951,-1,-1,0
-31.89,-3.59,42.49,-473,5447,5972,0,-1,0
-31.90,-3.61,42.48,-492,5451,5969,-1,1,-1
-31.90,-3.61,42.47,-482,5437,5983,-1,-1,-1
-31.89,-3.63,42.47,-492,5423,5968,0,0,-1
-31.88,-3.64,42.47,-512,5438,5964,-1,0,-1
-31.88,-3.64,42.46,-509,5443,5974,-1,-1,0
-31.89,-3.65,42.45,-514,5447,5950,-1,0,-1
-31.88,-3.65,42.44,-506,5441,5950,0,0,-1
-31.90,-3.66,42.42,-506,5435,5971,-1,0,-1
-31.90,-3.66,42.41,-503,5445,5975,-1,0,-1
-31.91,-3.67,42.39,-499,5440,5966,-1,0,-1
-31.91,-3.67,42.38,-515,5425,5982,-1,-1,-1
-31.92,-3.67,42.36,-510,5419,5985,-1,-1,0
-31.92,-3.66,42.36,-506,5419,5978,0,-1,-1
-31.91,-3.66,42.37,-504,5428,5989,0,0,-1
-31.90,-3.67,42.37,-511,5429,5991,0,0,-1
-31.89,-3.67,42.36,-504,5418,5978,0,0,-1
-31.88,-3.68,42.38,-519,5421,5970,0,0,-1
-31.86,-3.69,42.39,-521,5444,5975,0,-1,-1
-31.86,-3.69,42.40,-522,5443,5968,0,0,-1
-31.85,-3.70,42.41,-517,5448,5964,0,0,-1
-31.85,-3.70,42.40,-513,5444,5980,0,0,-1
-31.84,-3.71,42.41,-522,5444,5971,0,-1,-1
-31.83,-3.72,42.41,-521,5445,5963,0,-1,-1
-31.83,-3.72,42.40,-526,5449,5959,-1,0,-1
-31.83,-3.72,42.40,-527,5444,5960,-1,0,-1
-31.84,-3.72,42.39,-524,5435,5958,-1,0,0
-31.83,-3.72,42.39,-519,5425,5970,0,-1,-1
-31.82,-3.72,42.39,-520,5435,5980,0,-1,-1
-31.81,-3.72,42.40,-521,5447,5971,0,-1,-1
-31.82,-3.72,42.39,-515,5437,5956,-1,-1,0
-31.82,-3.72,42.39,-514,5437,5964,0,0,-1
-31.82,-3.73,42.39,-520,5423,5962,0,0,-1
-31.82,-3.72,42.39,-522,5426,5968,-1,-1,0
-31.81,-3.72,42.39,-519,5436,5968,0,-1,-1
-31.81,-3.71,42.39,-513,5450,5967,0,-1,-1
-31.81,-3.71,42.39,-513,5448,5974,-1,-1,0
-31.81,-3.71,42.38,-519,5429,5971,-1,-1,0
-31.82,-3.70,42.38,-515,5419,5974,0,-1,0
-31.82,-3.70,42.38,-507,5426,5965,0,-1,0
-31.82,-3.70,42.38,-508,5445,5972,-1,-1,0
-31.83,-3.69,42.37,-515,5449,5965,-1,-1,0
-31.83,-3.68,42.37,-524,5447,5969,-1,-1,0
-31.84,-3.68,42.36,-513,5435,5963,-1,-1,0
-31.85,-3.67,42.36,-504,5425,5975,-1,-1,0
-31.84,-3.67,42.36,-506,5421,5975,0,-1,-1
-31.84,-3.67,42.36,-519,5425,5970,0,0,0
-31.85,-3.67,42.35,-519,5426,5981,-1,-1,0
-31.85,-3.67,42.34,-515,5429,5979,-1,0,-1
-31.86,-3.67,42.34,-512,5423,5981,-1,-1,0
-31.86,-3.66,42.34,-513,5432,5979,-1,-1,0
-31.86,-3.66,42.34,-505,5431,5979,0,-1,0
-31.87,-3.65,42.33,-507,5430,5980,-1,-1,0
-31.87,-3.65,42.33,-509,5435,5977,-1,-1,0
-31.88,-3.65,42.33,-512,5428,5978,-1,0,0
-31.89,-3.64,42.32,-510,5418,5976,-1,-1,0
-31.88,-3.64,42.32,-505,5421,5981,-1,-1,0
-31.89,-3.64,42.31,-509,5424,5970,-1,0,0
-31.90,-3.63,42.30,-504,5425,5981,-1,-1,0
-31.90,-3.63,42.30,-507,5429,5974,-1,0,0
-31.91,-3.63,42.31,-508,5430,5965,0,-1,-1
-31.91,-3.62,42.30,-499,5430,5970,0,0,0
-31.91,-3.62,42.30,-506,5421,5980,0,-1,0
-31.92,-3.62,42.30,-503,5420,5973,-1,0,0
-31.92,-3.61,42.29,-506,5424,5977,-1,-1,0
-31.92,-3.61,42.29,-499,5416,5971,0,-1,0
-31.93,-3.61,42.29,-503,5423,5978,0,-1,0
-31.93,-3.61,42.29,-506,5417,5977,-1,-1,0
-31.93,-3.60,42.29,-497,5422,5974,0,-1,0
-31.93,-3.60,42.29,-495,5423,5978,0,0,0
-31.94,-3.60,42.29,-498,5426,5977,-1,0,-1
-31.93,-3.60,42.29,-496,5426,5984,-1,0,0
-31.94,-3.60,42.28,-505,5420,5984,-1,0,0
-31.96,-3.59,42.27,-500,5420,5986,-1,-1,0
-31.96,-3.59,42.27,-492,5426,5980,-1,-1,0
-31.97,-3.58,42.26,-490,5423,5985,-1,-1,0
-31.97,-3.58,42.26,-486,5415,5984,-1,0,0
-31.97,-3.58,42.26,-490,5413,6000,0,0,0
-31.97,-3.58,42.26,-494,5418,5999,0,0,-1
-31.97,-3.58,42.26,-497,5421,5997,0,0,-1
-31.97,-3.58,42.26,-506,5430,5997,0,0,0
-31.98,-3.58,42.27,-502,5432,5984,0,0,0
-31.98,-3.57,42.26,-494,5429,5973,-1,0,0
-31.98,-3.57,42.26,-490,5422,5979,-1,-1,0
-31.99,-3.57,42.26,-492,5418,5983,0,0,0
-31.99,-3.56,42.26,-492,5419,5978,-1,0,0
-32.00,-3.56,42.26,-492,5421,5982,-1,0,0
-32.00,-3.56,42.25,-497,5412,5981,-1,0,0
-32.00,-3.56,42.25,-501,5412,5987,0,-1,0
-32.01,-3.56,42.25,-496,5426,5994,-1,-1,0
-32.01,-3.55,42.25,-493,5418,5984,-1,-1,0
-32.01,-3.55,42.25,-496,5417,5983,0,0,0
-32.02,-3.54,42.24,-496,5412,5985,0,0,0
-32.02,-3.54,42.24,-490,5414,5989,0,-1,-1
-32.02,-3.54,42.24,-489,5414,5989,0,0,0
-32.02,-3.54,42.24,-496,5420,5990,-1,-1,0
-32.03,-3.54,42.24,-497,5421,5986,0,-1,0
-32.03,-3.53,42.25,-492,5419,5983,-1,-1,0
-32.04,-3.53,42.24,-480,5407,5972,-1,-1,0
-32.05,-3.52,42.23,-485,5409,5973,0,-1,0
-32.05,-3.52,42.24,-489,5414,5978,0,0,0
-32.05,-3.53,42.23,-494,5412,5987,-1,0,0
-32.06,-3.52,42.22,-493,5412,5994,-1,0,0
-32.06,-3.52,42.22,-487,5417,6000,0,0,0
-32.06,-3.51,42.22,-486,5418,5999,0,-1,0
-32.07,-3.50,42.22,-479,5414,5991,-1,-1,0
-32.07,-3.50,42.22,-473,5415,5988,-1,0,0
-32.08,-3.50,42.22,-474,5421,5979,0,0,0
-32.08,-3.50,42.22,-483,5424,5982,0,-1,0
-32.08,-3.49,42.22,-491,5432,5980,0,-1,0
-32.08,-3.49,42.22,-486,5433,5975,-1,-1,0
-32.09,-3.48,42.22,-489,5429,5988,-1,-1,0
-32.09,-3.48,42.21,-480,5421,5985,-1,0,0
-32.10,-3.48,42.21,-484,5422,5988,0,-1,0
-32.10,-3.48,42.21,-484,5420,5986,-1,-1,0
-32.10,-3.47,42.21,-471,5403,5986,0,0,0
-32.10,-3.47,42.21,-469,5409,5995,0,0,-1
-32.11,-3.48,42.21,-473,5414,5997,0,0,0
-32.10,-3.47,42.22,-478,5414,5992,0,0,-1
-32.09,-3.49,42.22,-475,5413,5990,0,0,-1
-32.09,-3.49,42.23,-488,5411,5981,0,0,-1
-32.09,-3.50,42.23,-490,5415,5988,0,0,0
-32.09,-3.50,42.23,-493,5430,5982,0,0,-1
-32.10,-3.50,42.23,-489,5422,5987,-1,-1,0
-32.11,-3.49,42.23,-483,5412,5978,-1,0,0
-32.11,-3.49,42.23,-472,5420,5987,-1,0,-1
-32.10,-3.50,42.23,-495,5424,5972,-1,-1,-1
-32.11,-3.49,42.22,-487,5424,5982,-1,-1,0
-32.12,-3.48,42.21,-480,5427,5987,-1,-1,0
-32.13,-3.48,42.20,-485,5408,5997,-1,0,0
-32.13,-3.48,42.20,-483,5415,5990,-1,-1,0
-32.12,-3.47,42.21,-472,5419,5983,0,0,-1
-32.13,-3.48,42.20,-488,5419,5979,-1,-1,-1
-32.12,-3.47,42.19,-484,5415,5968,-1,-1,0
