Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.94,3.00,13.75,422,1948,7915,-1,0,-1
-25.94,2.99,13.75,412,1943,7913,0,-1,-1
-25.94,3.00,13.75,428,1927,7914,0,0,-1
-25.94,2.99,13.75,413,1931,7914,0,0,-1
-25.94,2.99,13.76,417,1939,7916,0,-1,0
-25.94,2.99,13.76,423,1936,7918,-1,0,0
-25.94,2.99,13.76,433,1935,7921,0,0,-1
-25.94,2.99,13.76,421,1936,7905,-1,0,-1
-25.94,2.99,13.76,418,1939,7901,-1,-1,-1
-25.94,2.99,13.76,421,1950,7892,-1,-1,-1
-25.93,2.98,13.75,418,1943,7896,-1,0,-1
-25.93,2.98,13.75,411,1931,7914,-1,0,-1
-25.93,2.97,13.74,412,1922,7921,0,0,-1
-25.93,2.97,13.74,414,1930,7913,-1,0,0
-25.93,2.97,13.74,414,1946,7902,-1,0,-1
-25.92,2.96,13.74,409,1946,7909,-1,0,-1
-25.92,2.96,13.74,406,1952,7904,-1,-1,0
-25.92,2.96,13.74,415,1947,7907,-1,-1,-1
-25.93,2.97,13.74,415,1944,7906,-1,-1,-1
-25.92,2.96,13.74,419,1938,7908,0,0,-1
-25.92,2.96,13.74,417,1934,7910,-1,0,0
-25.93,2.97,13.74,425,1941,7903,-1,-1,0
-25.93,2.97,13.74,425,1937,7902,-1,0,-1
-25.93,2.96,13.74,417,1937,7900,-1,0,-1
-25.93,2.96,13.74,418,1940,7906,-1,0,-1
-25.93,2.96,13.74,414,1941,7904,-1,0,-1
-25.93,2.95,13.73,406,1931,7908,-1,0,-1
-25.92,2.95,13.73,414,1922,7901,-1,0,-1
-25.92,2.94,13.73,413,1926,7906,0,0,-1
-25.92,2.94,13.74,413,1946,7904,0,-1,-1
-25.92,2.94,13.74,416,1956,7905,-1,0,-1
-25.91,2.93,13.74,417,1943,7908,-1,0,-1
-25.91,2.93,13.73,406,1931,7904,-1,0,0
-25.91,2.93,13.73,409,1919,7911,-1,0,0
-25.91,2.93,13.72,415,1917,7927,0,-1,-1
-25.91,2.92,13.73,408,1934,7917,0,0,0
-25.91,2.92,13.74,420,1943,7914,0,0,0
-25.91,2.92,13.74,423,1947,7909,-1,0,-1
-25.91,2.91,13.74,420,1943,7913,-1,0,-1
-25.90,2.91,13.74,415,1930,7922,0,0,-1
-25.90,2.90,13.74,416,1929,7927,0,0,-1
-25.90,2.89,13.74,411,1927,7929,0,0,-1
-25.90,2.89,13.75,413,1915,7924,0,0,-1
-25.89,2.88,13.76,405,1918,7910,0,0,-1
-25.90,2.87,13.77,392,1935,7908,0,0,0
-25.90,2.87,13.79,404,1964,7891,-1,0,-1
-25.90,2.85,13.79,398,1972,7888,-1,0,0
-25.89,2.85,13.79,398,1962,7900,-1,0,-1
-25.90,2.84,13.78,386,1955,7901,-1,0,0
-25.91,2.84,13.77,391,1940,7901,-1,-1,0
-25.91,2.85,13.76,398,1921,7902,0,0,-1
-25.91,2.84,13.76,411,1919,7906,0,0,-1
-25.90,2.83,13.77,394,1937,7906,0,0,-1
-25.90,2.83,13.77,395,1947,7904,-1,0,-1
-25.89,2.82,13.76,395,1943,7907,-1,0,-1
-25.89,2.81,13.76,396,1932,7901,-1,0,-1
-25.89,2.81,13.76,399,1938,7908,-1,0,-1
-25.89,2.80,13.76,397,1940,7913,0,0,-1
-25.89,2.80,13.76,398,1943,7908,-1,0,0
-25.89,2.80,13.75,393,1940,7903,-1,0,0
-25.89,2.80,13.75,394,1952,7912,-1,0,-1
-25.89,2.80,13.74,387,1949,7917,-1,-1,0
-25.90,2.80,13.74,392,1945,7916,-1,-1,0
-25.90,2.80,13.74,392,1939,7916,-1,-1,0
-25.90,2.81,13.73,392,1934,7912,-1,-1,0
-25.90,2.81,13.73,401,1935,7905,-1,-1,0
-25.89,2.82,13.73,401,1929,7919,-1,-1,-1
-25.89,2.82,13.72,402,1928,7914,-1,-1,0
-25.89,2.83,13.72,401,1932,7913,-1,-1,-1
-25.88,2.83,13.73,396,1944,7913,-1,-1,-1
-25.89,2.84,13.73,390,1947,7914,-1,-1,0
-25.88,2.85,13.73,393,1970,7911,-1,-1,0
-25.90,2.86,13.71,382,1977,7917,-1,-1,0
-25.91,2.89,13.68,362,1976,7927,-2,-2,0
-25.93,2.92,13.65,374,1973,7921,-2,-2,0
-25.97,2.98,13.61,381,1958,7928,-2,-2,1
-26.00,3.03,13.56,402,1951,7919,-2,-3,0
-26.03,3.08,13.51,419,1950,7899,-2,-2,1
-26.06,3.12,13.45,420,1920,7913,-3,-2,1
-26.09,3.18,13.38,442,1900,7910,-3,-2,0
-26.13,3.23,13.33,447,1877,7934,-2,-2,1
-26.16,3.28,13.27,458,1855,7927,-2,-2,0
-26.18,3.33,13.23,476,1858,7934,-2,-2,0
-26.20,3.37,13.20,457,1857,7922,-2,-2,1
-26.24,3.40,13.17,459,1845,7929,-1,-1,1
-26.27,3.44,13.13,480,1818,7944,-2,-2,1
-26.31,3.50,13.10,505,1781,7941,-1,-2,1
-26.33,3.53,13.09,524,1812,7912,-1,-1,0
-26.36,3.56,13.06,534,1819,7892,-1,-1,0
-26.37,3.56,13.04,510,1821,7911,-1,-1,0
-26.40,3.58,13.02,518,1789,7930,-1,-1,0
-26.40,3.59,13.03,537,1812,7955,0,0,-1
-26.40,3.58,13.04,513,1835,7937,0,0,0
-26.40,3.57,13.05,510,1835,7916,-1,0,0
-26.42,3.57,13.05,503,1825,7924,0,0,0
-26.42,3.56,13.05,500,1805,7911,0,0,0
-26.44,3.55,13.06,525,1811,7936,0,0,0
-26.44,3.53,13.08,529,1814,7936,0,1,0
-26.44,3.50,13.10,538,1839,7925,0,1,-1
-26.44,3.46,13.12,529,1848,7918,0,1,-1
-26.44,3.40,13.12,492,1851,7926,0,2,0
-26.45,3.36,13.12,466,1834,7944,0,1,0
-26.45,3.32,13.12,455,1831,7939,0,1,0
-26.45,3.30,13.14,423,1852,7918,0,0,0
-26.46,3.30,13.15,456,1872,7924,0,-1,0
-26.47,3.30,13.15,451,1893,7929,-1,0,0
-26.47,3.30,13.15,439,1905,7922,-1,-1,0
-26.47,3.31,13.14,438,1891,7917,-1,-2,0
-26.48,3.35,13.12,462,1866,7915,-1,-1,0
-26.49,3.36,13.10,470,1850,7927,-1,-1,0
-26.49,3.37,13.08,461,1862,7934,-1,-1,0
-26.51,3.40,13.05,454,1854,7938,-2,-1,0
-26.53,3.41,13.02,446,1854,7951,-1,-1,1
-26.56,3.45,12.99,460,1831,7954,-1,-2,1
-26.59,3.49,12.96,491,1812,7949,-1,-1,0
-26.61,3.52,12.95,502,1827,7931,-1,-1,0
-26.63,3.54,12.92,522,1767,7916,-1,0,0
-26.65,3.53,12.91,485,1769,7949,-2,-1,0
-26.65,3.56,12.95,583,1869,7918,0,-1,0
-26.72,3.50,12.89,508,1821,7883,-3,3,2
-26.71,3.50,12.89,528,1851,7925,0,-2,-3
-26.66,3.50,12.90,459,1911,7951,-3,-1,-1
-26.67,3.52,12.83,429,1782,7932,-2,-2,0
-26.68,3.56,12.80,502,1755,7897,-1,-1,-1
-26.67,3.57,12.79,518,1745,7890,0,0,-1
-26.66,3.57,12.81,500,1771,7961,0,-1,-1
-26.65,3.58,12.83,495,1821,8024,0,-1,0
-26.67,3.60,12.83,485,1833,8006,-1,-1,0
-26.69,3.62,12.82,494,1813,7945,-1,-1,0
-26.72,3.64,12.82,496,1794,7892,-1,-1,0
-26.73,3.66,12.81,507,1793,7883,-1,-1,0
-26.75,3.69,12.81,528,1798,7913,-1,-1,0
-26.77,3.72,12.80,532,1808,7954,-1,-1,0
-26.79,3.75,12.79,550,1806,7956,-1,-1,0
-26.80,3.77,12.78,552,1783,7955,-1,-1,0
-26.81,3.79,12.78,526,1789,7931,-1,-1,0
-26.82,3.82,12.79,534,1791,7911,0,-1,0
-26.82,3.83,12.79,543,1800,7909,-1,-1,0
-26.84,3.84,12.78,555,1798,7921,-1,0,0
-26.85,3.84,12.77,552,1785,7924,0,-1,0
-26.86,3.85,12.78,545,1804,7940,0,-1,0
-26.87,3.85,12.79,550,1808,7952,0,0,0
-26.86,3.85,12.81,549,1809,7944,0,-1,0
-26.86,3.86,12.82,554,1794,7916,0,0,-1
-26.86,3.85,12.83,553,1791,7912,0,0,-1
-26.85,3.85,12.84,554,1800,7915,0,0,-1
-26.85,3.84,12.85,543,1817,7930,0,-1,-1
-26.84,3.84,12.86,530,1827,7950,0,-1,-1
-26.84,3.85,12.87,538,1837,7938,0,-1,-1
-26.83,3.85,12.88,541,1841,7920,-1,-1,-1
-26.83,3.85,12.88,544,1831,7921,-1,-1,-1
-26.83,3.86,12.87,553,1820,7916,0,0,-1
-26.83,3.85,12.87,541,1814,7929,-1,-1,0
-26.83,3.86,12.88,538,1817,7925,-1,-1,0
-26.83,3.86,12.88,536,1814,7927,0,-1,-1
-26.83,3.87,12.88,534,1812,7933,0,-1,0
-26.84,3.88,12.89,546,1818,7929,0,-1,-1
-26.84,3.89,12.90,546,1832,7925,0,-1,-1
-26.84,3.90,12.90,555,1822,7910,-1,-1,0
-26.83,3.90,12.90,556,1814,7917,0,-1,-1
-26.83,3.90,12.90,550,1810,7945,0,0,-1
-26.82,3.90,12.90,552,1804,7943,0,-1,-1
-26.82,3.91,12.92,548,1823,7928,0,-1,-1
-26.82,3.91,12.93,560,1823,7916,0,-1,-1
-26.81,3.91,12.94,553,1825,7906,0,0,-1
-26.80,3.91,12.94,545,1833,7915,0,-1,-1
-26.79,3.91,12.95,544,1840,7913,0,0,-1
-26.78,3.90,12.96,545,1837,7922,0,0,-1
-26.77,3.90,12.97,543,1835,7935,0,-1,-1
-26.77,3.91,12.97,554,1828,7935,0,-1,-1
-26.76,3.90,12.98,550,1833,7916,0,0,-1
-26.75,3.91,13.00,553,1841,7909,0,-1,-1
-26.74,3.91,13.00,548,1835,7918,-1,-1,-1
-26.73,3.90,13.00,550,1833,7928,0,-1,-1
-26.73,3.91,13.00,542,1831,7929,0,-1,-1
-26.73,3.91,13.01,547,1841,7932,0,-1,-1
-26.72,3.91,13.02,554,1841,7935,0,-1,-1
-26.72,3.91,13.02,548,1833,7920,0,0,-1
-26.71,3.91,13.02,549,1826,7914,0,0,-1
-26.71,3.90,13.02,554,1830,7941,0,0,-1
-26.70,3.90,13.04,552,1836,7950,0,0,-1
-26.70,3.90,13.04,549,1836,7946,0,0,-1
-26.70,3.90,13.04,540,1840,7943,0,-1,-1
-26.70,3.90,13.04,540,1839,7933,-1,0,0
-26.70,3.90,13.05,549,1839,7935,0,-1,-1
-26.70,3.90,13.05,552,1843,7930,0,0,-1
-26.69,3.89,13.05,537,1844,7932,0,0,-1
-26.68,3.88,13.05,539,1843,7924,0,-1,-1
-26.69,3.89,13.06,541,1843,7920,0,0,-1
-26.68,3.89,13.06,553,1842,7916,0,0,-1
-26.68,3.89,13.06,556,1825,7914,0,0,-1
-26.68,3.88,13.07,551,1835,7925,0,0,-1
-26.68,3.87,13.07,550,1841,7925,0,0,-1
-26.68,3.87,13.08,543,1836,7919,0,0,-1
-26.68,3.87,13.08,543,1850,7934,0,0,0
-26.68,3.87,13.08,542,1852,7931,-1,0,-1
-26.68,3.86,13.08,545,1850,7936,0,0,-1
-26.67,3.86,13.09,544,1853,7926,0,0,-1
-26.67,3.85,13.09,544,1850,7926,0,0,-1
-26.66,3.86,13.10,559,1856,7936,-1,0,-1
-26.66,3.85,13.10,547,1851,7939,-1,-1,-1
-26.66,3.85,13.10,536,1839,7933,0,-1,-1
-26.65,3.84,13.10,540,1832,7934,0,0,-1
-26.65,3.84,13.11,546,1841,7936,0,0,-1
-26.64,3.84,13.11,540,1848,7936,0,0,-1
-26.64,3.83,13.12,535,1851,7926,0,-1,-1
-26.64,3.83,13.12,539,1848,7938,-1,0,0
-26.64,3.83,13.12,537,1840,7931,0,-1,-1
-26.64,3.83,13.12,539,1846,7933,0,0,-1
-26.64,3.83,13.13,536,1846,7932,0,-1,0
-26.64,3.83,13.13,540,1865,7939,-1,-1,0
-26.64,3.83,13.13,542,1866,7925,-1,-1,0
-26.65,3.84,13.13,539,1860,7920,-1,-1,-1
-26.65,3.84,13.12,537,1858,7913,-1,0,0
-26.65,3.84,13.12,543,1850,7926,-1,0,0
-26.65,3.84,13.11,544,1846,7918,-1,0,0
-26.65,3.83,13.12,536,1846,7922,-1,0,0
-26.66,3.84,13.11,546,1846,7922,-1,-1,-1
-26.66,3.84,13.11,545,1847,7923,-1,0,0
-26.66,3.84,13.10,533,1842,7925,-1,-1,0
-26.66,3.84,13.11,541,1846,7924,0,-1,0
-26.67,3.84,13.11,542,1855,7921,-1,-1,0
-26.67,3.84,13.11,546,1852,7908,-1,-1,0
-26.67,3.84,13.11,543,1850,7907,-1,0,-1
-26.66,3.84,13.10,540,1830,7912,-1,0,-1
-26.66,3.84,13.10,535,1835,7926,0,-1,0
-26.66,3.84,13.10,538,1843,7929,0,-1,-1
-26.66,3.84,13.11,549,1851,7921,0,-1,0
-26.66,3.85,13.11,552,1850,7916,-1,-1,-1
-26.66,3.85,13.10,549,1846,7911,-1,-1,0
-26.66,3.85,13.10,545,1851,7920,-1,-1,-1
-26.65,3.85,13.10,545,1847,7915,0,-1,-1
-26.65,3.85,13.11,548,1856,7922,0,-1,-1
-26.64,3.84,13.11,540,1853,7929,0,0,-1
-26.64,3.84,13.11,540,1855,7929,-1,-1,-1
-26.64,3.84,13.11,541,1850,7927,-1,-1,-1
-26.63,3.84,13.11,534,1843,7928,0,-1,-1
-26.63,3.84,13.11,536,1851,7928,0,0,-1
-26.63,3.84,13.11,539,1849,7931,-1,-1,-1
-26.62,3.83,13.12,539,1841,7931,0,-1,-1
-26.62,3.83,13.12,532,1845,7926,0,-1,-1
-26.61,3.83,13.12,541,1849,7927,-1,0,-1
-26.61,3.83,13.12,538,1846,7926,-1,0,-1
-26.61,3.83,13.12,535,1844,7937,-1,-1,-1
-26.61,3.83,13.12,536,1836,7929,0,-1,-1
-26.61,3.83,13.12,544,1845,7923,0,0,-1
-26.60,3.83,13.12,546,1851,7926,0,0,-1
-26.59,3.82,13.13,535,1852,7923,0,0,-1
-26.59,3.81,13.12,530,1854,7932,-1,0,-1
-26.58,3.80,13.12,528,1858,7927,0,0,-1
-26.58,3.80,13.12,532,1854,7930,-1,0,-1
-26.58,3.80,13.12,528,1858,7934,-1,0,-1
-26.58,3.79,13.12,529,1848,7941,-1,0,0
-26.58,3.80,13.12,533,1848,7931,-1,-1,-1
-26.58,3.79,13.11,536,1838,7919,-1,0,-1
-26.58,3.78,13.11,526,1846,7916,0,0,-1
-26.58,3.78,13.11,519,1856,7916,-1,0,-1
-26.57,3.77,13.12,529,1862,7916,-1,0,-1
-26.56,3.77,13.12,529,1863,7926,-1,0,-1
-26.56,3.76,13.12,531,1848,7927,0,0,-1
-26.56,3.76,13.12,525,1847,7920,-1,0,-1
-26.56,3.76,13.12,536,1845,7918,-1,0,-1
-26.56,3.75,13.11,533,1853,7912,0,0,-1
-26.56,3.74,13.12,533,1852,7914,-1,0,-1
-26.56,3.74,13.12,533,1850,7927,-1,0,-1
-26.55,3.73,13.12,535,1850,7926,0,0,-1
-26.55,3.74,13.12,530,1858,7924,0,0,-1
-26.55,3.73,13.13,528,1852,7930,-1,0,-1
-26.55,3.73,13.12,532,1851,7936,-1,0,-1
-26.54,3.72,13.12,524,1844,7934,0,0,-1
-26.54,3.72,13.13,530,1851,7934,0,0,0
-26.54,3.72,13.13,529,1858,7931,0,0,-1
-26.54,3.72,13.13,531,1864,7932,-1,0,-1
-26.54,3.71,13.13,520,1854,7933,-1,0,0
-26.54,3.71,13.12,517,1839,7938,-1,0,-1
-26.54,3.70,13.12,519,1841,7937,0,-1,-1
-26.53,3.70,13.13,521,1849,7928,0,0,-1
-26.53,3.69,13.13,525,1861,7918,0,-1,-1
-26.53,3.70,13.14,531,1866,7917,-1,0,-1
-26.53,3.70,13.14,534,1860,7923,-1,0,-1
-26.53,3.69,13.14,525,1851,7926,-1,0,-1
-26.53,3.68,13.13,521,1845,7930,0,0,-1
-26.53,3.67,13.13,517,1851,7925,-1,0,0
-26.53,3.67,13.13,514,1858,7924,0,0,-1
-26.52,3.66,13.14,506,1860,7927,-1,0,-1
-26.52,3.66,13.14,509,1857,7931,-1,0,-1
-26.52,3.65,13.14,511,1857,7931,0,0,0
-26.52,3.65,13.14,514,1858,7929,-1,0,-1
-26.52,3.64,13.14,515,1856,7921,0,0,-1
-26.52,3.64,13.14,518,1860,7934,0,0,-1
-26.52,3.64,13.14,514,1854,7928,-1,0,-1
-26.52,3.63,13.14,505,1848,7930,-1,0,-1
-26.52,3.62,13.14,513,1847,7929,0,0,-1
-26.51,3.62,13.15,515,1854,7929,0,0,-1
-26.51,3.61,13.15,513,1854,7909,0,0,-1
-26.51,3.61,13.15,512,1852,7917,-1,0,-1
-26.51,3.60,13.14,505,1845,7926,-1,0,-1
-26.51,3.59,13.14,508,1839,7919,0,0,-1
-26.51,3.59,13.14,505,1844,7929,0,0,-1
-26.51,3.58,13.15,502,1856,7925,0,0,-1
-26.50,3.57,13.16,501,1866,7914,0,0,-1
-26.50,3.56,13.16,500,1862,7922,0,0,-1
-26.50,3.55,13.15,499,1851,7916,0,0,-1
-26.50,3.54,13.15,494,1847,7927,-1,0,-1
-26.49,3.54,13.15,501,1849,7935,-1,0,-1
-26.49,3.53,13.15,504,1844,7930,0,0,-1
-26.49,3.52,13.15,501,1846,7934,0,0,-1
-26.49,3.51,13.16,504,1848,7926,0,0,-1
-26.48,3.50,13.16,496,1858,7921,0,0,-1
-26.48,3.49,13.17,496,1862,7916,0,0,-1
-26.47,3.48,13.17,498,1857,7921,-1,0,-1
-26.47,3.48,13.16,492,1849,7924,0,0,-1
-26.47,3.46,13.17,491,1852,7922,0,0,-1
-26.46,3.45,13.18,488,1861,7926,0,0,-1
-26.46,3.44,13.18,490,1872,7924,0,0,-1
-26.46,3.43,13.19,481,1873,7924,-1,0,0
-26.45,3.42,13.18,484,1847,7936,-1,0,-1
-26.45,3.41,13.18,474,1842,7919,0,0,-1
-26.44,3.41,13.19,473,1853,7920,0,0,-1
-26.44,3.40,13.20,469,1866,7918,0,0,-1
-26.44,3.40,13.20,475,1870,7914,0,0,-1
-26.44,3.39,13.20,476,1864,7917,0,0,-1
-26.43,3.38,13.21,473,1859,7933,0,0,-1
-26.42,3.38,13.21,463,1868,7931,0,0,-1
-26.42,3.37,13.22,467,1864,7930,0,0,-1
-26.41,3.37,13.23,470,1855,7925,0,-1,-1
-26.41,3.37,13.24,476,1859,7910,0,0,-1
-26.41,3.36,13.25,473,1874,7914,0,0,-1
-26.40,3.36,13.27,474,1877,7916,0,0,-1
-26.39,3.36,13.28,474,1877,7912,0,-1,-1
-26.39,3.36,13.28,473,1867,7929,0,-1,-1
-26.38,3.36,13.28,469,1868,7929,0,-1,-1
-26.38,3.36,13.29,465,1878,7920,0,-1,0
-26.38,3.36,13.30,469,1884,7932,0,-1,-1
-26.38,3.37,13.30,475,1886,7922,0,-1,0
-26.39,3.37,13.30,471,1878,7925,-1,-1,0
-26.40,3.38,13.29,473,1879,7932,-1,-1,0
-26.40,3.38,13.29,480,1871,7926,0,-1,-1
-26.39,3.39,13.30,486,1873,7925,0,-1,0
-26.40,3.40,13.30,476,1882,7928,-1,-1,0
-26.40,3.41,13.29,479,1884,7917,-1,-1,0
-26.40,3.40,13.29,478,1870,7918,-1,-1,0
-26.40,3.41,13.29,479,1880,7927,-1,-1,0
-26.40,3.41,13.29,478,1887,7925,0,-1,0
-26.40,3.41,13.29,479,1889,7927,-1,-1,0
-26.41,3.41,13.29,476,1878,7920,-1,-1,0
-26.41,3.42,13.28,478,1867,7913,-1,-1,0
-26.41,3.42,13.29,473,1872,7924,0,-1,0
-26.41,3.43,13.30,478,1886,7921,0,-1,0
-26.41,3.43,13.30,475,1888,7913,0,-1,0
-26.42,3.44,13.30,477,1885,7911,-1,-1,0
-26.42,3.44,13.30,487,1873,7921,-1,-1,0
-26.42,3.44,13.29,481,1857,7930,-1,-1,0
-26.42,3.45,13.29,486,1863,7930,-1,-1,0
-26.42,3.45,13.29,485,1872,7933,0,-1,0
-26.43,3.46,13.30,489,1880,7916,-1,-1,0
-26.43,3.46,13.30,481,1885,7900,-1,-1,0
-26.44,3.47,13.29,485,1878,7914,-1,-1,0
-26.44,3.47,13.28,487,1869,7919,-1,-1,0
-26.44,3.47,13.29,489,1877,7920,0,-1,0
-26.44,3.48,13.29,483,1871,7928,0,-1,0
-26.44,3.48,13.29,483,1879,7930,0,-1,0
-26.44,3.48,13.29,488,1879,7928,0,-1,0
-26.44,3.48,13.29,501,1874,7926,-1,-1,0
-26.44,3.49,13.29,496,1870,7917,0,-1,0
-26.44,3.49,13.29,496,1873,7923,-1,-1,0
-26.45,3.49,13.28,492,1865,7921,-1,-1,0
-26.45,3.49,13.28,493,1857,7928,0,-1,-1
-26.45,3.50,13.29,486,1870,7929,0,-1,0
-26.45,3.50,13.29,492,1880,7926,-1,-1,0
-26.45,3.50,13.29,498,1881,7914,-1,-1,0
-26.45,3.50,13.29,486,1882,7914,-1,-1,-1
-26.45,3.50,13.29,476,1881,7913,0,-1,-1
-26.45,3.50,13.29,479,1878,7926,-1,-1,0
-26.46,3.50,13.29,485,1871,7931,0,-1,0
-26.46,3.50,13.29,493,1873,7932,0,-1,0
-26.46,3.51,13.29,502,1876,7923,0,-1,-1
-26.46,3.51,13.31,506,1887,7907,0,-1,-1
-26.46,3.51,13.31,500,1886,7903,-1,0,-1
-26.46,3.51,13.30,493,1876,7910,-1,-1,0
-26.46,3.51,13.29,489,1865,7930,-1,-1,-1
-26.46,3.52,13.29,491,1866,7930,0,-1,-1
-26.46,3.51,13.30,486,1882,7930,0,-1,-1
-26.46,3.52,13.30,488,1891,7933,-1,-1,0
-26.46,3.52,13.30,492,1888,7923,-1,-1,0
-26.46,3.52,13.30,498,1881,7923,0,-1,0
-26.46,3.53,13.30,501,1874,7928,0,-1,-1
-26.46,3.52,13.31,496,1879,7919,0,-1,0
-26.46,3.53,13.31,496,1880,7916,-1,-1,0
-26.47,3.53,13.31,500,1877,7923,-1,-1,0
-26.47,3.53,13.31,497,1879,7921,-1,-1,0
-26.47,3.54,13.31,500,1881,7918,-1,-1,0
-26.47,3.54,13.31,501,1878,7913,-1,-1,0
-26.47,3.54,13.31,498,1882,7911,-1,-1,0
-26.47,3.54,13.31,499,1884,7917,-1,-1,0
-26.47,3.54,13.31,496,1878,7916,-1,-1,-1
-26.48,3.54,13.31,498,1871,7922,0,-1,0
-26.48,3.55,13.31,495,1873,7922,0,-1,-1
-26.48,3.55,13.32,499,1880,7916,0,-1,-1
-26.48,3.55,13.32,499,1880,7912,0,-1,0
-26.48,3.55,13.33,491,1889,7914,0,-1,0
-26.48,3.56,13.32,495,1889,7911,0,-1,0
-26.48,3.56,13.33,499,1885,7912,-1,-1,0
-26.48,3.56,13.33,505,1879,7910,-1,-1,0
-26.48,3.57,13.33,510,1875,7909,-1,-1,0
-26.49,3.57,13.33,500,1873,7919,0,-1,0
-26.49,3.57,13.33,508,1872,7917,0,-1,0
-26.48,3.57,13.34,504,1884,7920,-1,-1,0
-26.50,3.57,13.33,493,1884,7917,-1,-1,0
-26.50,3.58,13.33,499,1882,7922,-1,-1,0
-26.50,3.58,13.33,508,1878,7926,-1,-1,0
-26.50,3.58,13.32,504,1871,7927,0,-1,0
-26.50,3.58,13.33,505,1879,7921,0,0,0
-26.50,3.58,13.33,506,1885,7922,-1,-1,0
-26.50,3.59,13.33,498,1872,7921,-1,-1,0
-26.51,3.58,13.33,504,1875,7917,0,-1,0
-26.51,3.58,13.33,496,1884,7920,0,-1,0
-26.51,3.59,13.32,508,1880,7913,-1,-1,0
-26.52,3.60,13.33,510,1886,7912,-1,-1,0
-26.52,3.59,13.32,500,1879,7924,-1,-1,0
-26.52,3.59,13.32,497,1877,7924,-1,-1,0
-26.52,3.59,13.32,499,1875,7926,0,-1,0
-26.53,3.60,13.32,505,1871,7929,0,-1,0
-26.53,3.60,13.32,509,1871,7924,-1,0,0
-26.53,3.60,13.32,509,1870,7915,0,0,0
-26.54,3.60,13.32,516,1878,7918,0,0,0
-26.54,3.60,13.33,520,1882,7919,0,-1,-1
-26.54,3.60,13.33,512,1885,7924,-1,0,0
-26.54,3.59,13.32,502,1879,7931,-1,0,0
-26.55,3.59,13.32,500,1863,7925,-1,0,0
-26.55,3.59,13.32,501,1865,7933,0,-1,0
-26.56,3.60,13.32,508,1882,7919,0,-1,0
-26.56,3.60,13.33,503,1891,7918,-1,-1,0
-26.56,3.60,13.32,503,1890,7913,-1,-1,0
-26.57,3.61,13.32,508,1881,7911,-1,-1,0
-26.58,3.61,13.31,502,1871,7921,-1,-1,0
-26.58,3.61,13.31,504,1872,7924,-1,-1,0
-26.58,3.62,13.31,493,1879,7917,-1,-1,0
-26.59,3.62,13.30,506,1875,7919,-1,-1,0
-26.60,3.63,13.29,511,1868,7920,-1,-1,0
-26.61,3.64,13.29,520,1867,7907,-1,-1,0
-26.61,3.64,13.29,520,1876,7914,-1,-1,0
-26.61,3.64,13.29,514,1878,7914,-1,-1,0
-26.61,3.64,13.28,508,1878,7924,-1,-1,-1
-26.61,3.64,13.28,508,1869,7932,-1,-1,-1
-26.61,3.64,13.28,509,1872,7931,0,-1,-1
-26.61,3.65,13.28,517,1872,7919,0,-1,-1
-26.61,3.65,13.28,520,1881,7918,-1,-1,0
-26.61,3.65,13.28,510,1878,7919,-1,-1,-1
-26.60,3.65,13.29,514,1877,7915,-1,-1,0
-26.61,3.66,13.29,522,1868,7918,0,-1,-1
-26.60,3.66,13.28,516,1868,7917,-1,-1,-1
-26.60,3.66,13.28,516,1867,7917,0,-1,0
-26.60,3.66,13.28,520,1861,7924,-1,-1,-1
-26.60,3.67,13.28,528,1863,7912,0,-1,-1
-26.60,3.67,13.28,522,1880,7914,-1,0,-1
-26.59,3.66,13.29,518,1884,7908,-1,-1,-1
-26.60,3.67,13.28,518,1877,7914,-1,0,-1
-26.60,3.67,13.28,524,1866,7918,-1,0,-1
-26.60,3.66,13.27,523,1869,7921,-1,0,-1
-26.59,3.66,13.27,520,1864,7925,-1,0,-1
-26.59,3.66,13.27,513,1872,7921,-1,0,0
-26.59,3.65,13.27,506,1878,7928,0,-1,-1
-26.59,3.65,13.28,506,1893,7919,-1,-1,-1
-26.59,3.65,13.28,502,1885,7920,-1,-1,-1
-26.58,3.65,13.28,504,1883,7916,-1,-1,-1
-26.58,3.65,13.27,510,1874,7918,-1,-1,-1
-26.58,3.65,13.27,508,1869,7918,0,0,-1
-26.58,3.64,13.28,508,1869,7927,0,-1,-1
-26.58,3.65,13.28,521,1868,7933,0,0,-1
-26.58,3.64,13.28,519,1864,7922,0,0,-1
-26.58,3.65,13.29,523,1873,7900,0,0,-1
-26.58,3.64,13.29,523,1877,7906,0,0,-1
-26.58,3.64,13.29,516,1882,7909,-1,0,-1
-26.57,3.64,13.29,502,1882,7918,-1,0,-1
-26.57,3.63,13.28,502,1865,7919,-1,0,-1
-26.56,3.63,13.28,504,1860,7921,0,0,-1
-26.56,3.62,13.29,504,1877,7910,0,0,-1
-26.56,3.62,13.29,505,1888,7919,-1,0,-1
-26.56,3.62,13.29,507,1889,7920,-1,0,0
-26.56,3.61,13.28,506,1879,7918,-1,-1,-1
-26.56,3.61,13.28,507,1869,7915,-1,0,-1
-26.56,3.61,13.28,506,1860,7918,0,0,-1
-26.56,3.61,13.28,509,1873,7924,-1,0,0
-26.56,3.61,13.28,511,1873,7927,-1,0,-1
-26.56,3.60,13.28,503,1872,7920,-1,0,0
-26.56,3.60,13.28,498,1869,7920,-1,0,-1
