Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.95,28.37,-81.00,3962,-7247,1141,-1,0,0
-154.96,28.36,-81.00,3951,-7247,1121,0,-1,0
-154.96,28.36,-81.02,3950,-7248,1121,-1,-1,0
-154.96,28.36,-81.02,3980,-7237,1129,0,0,0
-154.96,28.36,-81.02,3952,-7240,1131,0,0,-1
-154.95,28.37,-81.01,3959,-7234,1133,0,0,-1
-154.95,28.37,-81.00,3955,-7236,1154,-1,0,-1
-154.94,28.38,-81.00,3961,-7240,1145,0,0,-1
-154.93,28.39,-81.00,3957,-7228,1141,-1,0,-1
-154.93,28.39,-81.00,3947,-7223,1136,-1,-1,-1
-154.93,28.39,-81.00,3965,-7236,1131,0,0,0
-154.93,28.39,-80.99,3971,-7234,1146,0,0,0
-154.94,28.39,-80.97,3970,-7234,1148,0,0,0
-154.95,28.38,-80.96,3963,-7230,1145,0,0,0
-154.96,28.38,-80.95,3951,-7228,1157,0,0,0
-154.96,28.38,-80.95,3958,-7237,1141,-1,0,-1
-154.95,28.38,-80.94,3954,-7235,1145,0,0,-1
-154.95,28.38,-80.94,3961,-7237,1138,-1,0,-1
-154.95,28.39,-80.94,3958,-7240,1136,-1,-1,-1
-154.94,28.39,-80.95,3962,-7231,1133,-1,-1,-1
-154.94,28.39,-80.95,3968,-7228,1152,-1,-1,-1
-154.93,28.40,-80.96,3966,-7226,1149,-1,0,-1
-154.93,28.40,-80.96,3964,-7230,1152,-1,0,-1
-154.93,28.40,-80.97,3958,-7236,1158,-1,0,0
-154.93,28.40,-80.96,3957,-7238,1158,0,0,0
-154.93,28.39,-80.96,3957,-7240,1159,0,0,-1
-154.93,28.39,-80.95,3960,-7231,1141,0,0,0
-154.94,28.39,-80.95,3968,-7230,1139,0,0,0
-154.94,28.39,-80.95,3968,-7232,1150,-1,0,0
-154.94,28.39,-80.95,3968,-7236,1162,-1,-1,-1
-154.94,28.39,-80.95,3952,-7232,1152,-1,0,-1
-154.94,28.39,-80.96,3957,-7230,1154,-1,-1,-1
-154.93,28.39,-80.96,3958,-7231,1154,-1,0,-1
-154.93,28.39,-80.96,3960,-7235,1155,-1,0,-1
-154.92,28.40,-80.96,3960,-7232,1148,-1,0,-1
-154.92,28.40,-80.96,3957,-7232,1155,-1,0,-1
-154.92,28.40,-80.96,3958,-7229,1160,-1,0,-1
-154.92,28.40,-80.96,3966,-7229,1146,-1,0,0
-154.92,28.40,-80.96,3968,-7232,1144,-1,0,0
-154.92,28.39,-80.96,3968,-7229,1152,0,0,0
-154.92,28.39,-80.96,3969,-7228,1156,-1,0,0
-154.93,28.39,-80.96,3958,-7229,1150,-1,0,0
-154.92,28.39,-80.97,3956,-7233,1140,-1,0,0
-154.92,28.39,-80.97,3957,-7229,1145,-1,0,-1
-154.92,28.39,-80.97,3957,-7234,1137,0,0,-1
-154.92,28.39,-80.97,3966,-7226,1151,-1,0,-1
-154.91,28.40,-80.97,3967,-7228,1146,-1,0,-1
-154.91,28.40,-80.97,3965,-7219,1147,-1,-1,-1
-154.91,28.40,-80.98,3964,-7226,1137,-1,0,-1
-154.90,28.40,-80.98,3960,-7219,1142,-1,-1,0
-154.91,28.39,-80.98,3961,-7229,1142,0,0,0
-154.91,28.39,-80.98,3965,-7236,1138,-1,0,-1
-154.90,28.40,-80.98,3969,-7236,1148,-1,-1,-1
-154.90,28.40,-80.99,3964,-7239,1148,-1,-1,-1
-154.89,28.41,-80.99,3958,-7239,1149,-1,-1,-1
-154.89,28.41,-80.99,3961,-7235,1148,-1,0,-1
-154.89,28.41,-80.99,3959,-7229,1150,-1,0,-1
-154.89,28.41,-80.99,3959,-7228,1144,0,0,0
-154.90,28.40,-80.99,3960,-7235,1142,0,0,0
-154.90,28.40,-80.99,3956,-7233,1138,0,0,0
-154.91,28.39,-80.98,3952,-7237,1135,0,-1,0
-154.91,28.39,-80.98,3955,-7239,1145,-1,-1,-1
-154.91,28.39,-80.99,3952,-7240,1143,0,-1,-1
-154.91,28.39,-80.98,3950,-7238,1147,0,-1,-1
-154.91,28.39,-80.98,3949,-7233,1144,0,-1,-1
-154.91,28.39,-80.99,3947,-7227,1144,0,-1,-1
-154.90,28.40,-80.99,3961,-7229,1144,0,-1,-1
-154.90,28.41,-80.98,3963,-7223,1148,0,-1,-1
-154.90,28.41,-80.98,3962,-7229,1151,0,-1,0
-154.90,28.41,-80.98,3960,-7233,1152,0,-1,0
-154.91,28.40,-80.98,3958,-7234,1148,0,-1,0
-154.91,28.40,-80.98,3958,-7232,1147,0,-1,0
-154.91,28.40,-80.98,3951,-7225,1141,0,0,0
-154.92,28.40,-80.97,3949,-7228,1138,0,-1,0
-154.93,28.39,-80.96,3958,-7231,1138,0,-1,0
-154.93,28.39,-80.96,3962,-7228,1134,0,-1,-1
-154.93,28.40,-80.96,3969,-7231,1144,0,-1,0
-154.93,28.39,-80.96,3970,-7244,1139,0,-1,-1
-154.93,28.40,-80.95,3966,-7230,1148,-1,-1,-1
-154.93,28.40,-80.96,3958,-7238,1146,0,-1,-1
-154.93,28.40,-80.96,3955,-7243,1145,0,-1,-1
-154.93,28.41,-80.96,3960,-7242,1152,0,-1,-1
-154.92,28.41,-80.96,3960,-7234,1161,0,-1,-1
-154.91,28.42,-80.95,3970,-7239,1165,0,-1,-1
-154.92,28.42,-80.95,3972,-7232,1167,0,-1,0
-154.93,28.41,-80.94,3963,-7230,1158,0,-1,0
-154.93,28.41,-80.94,3962,-7231,1148,0,-1,0
-154.94,28.40,-80.94,3956,-7230,1158,0,-1,0
-154.95,28.40,-80.93,3957,-7233,1148,0,-1,0
-154.96,28.39,-80.93,3950,-7233,1152,0,-1,0
-154.95,28.40,-80.92,3962,-7236,1160,0,-1,-1
-154.95,28.40,-80.93,3968,-7244,1152,0,-1,-1
-154.95,28.41,-80.92,3963,-7240,1151,0,-1,-1
-154.94,28.41,-80.93,3957,-7235,1144,-1,-1,-1
-154.95,28.40,-80.93,3959,-7229,1151,0,-1,0
-154.95,28.41,-80.93,3958,-7229,1150,0,-1,0
-154.95,28.41,-80.93,3959,-7233,1146,0,-1,-1
-154.95,28.41,-80.92,3958,-7237,1145,0,-1,0
-154.96,28.41,-80.91,3962,-7239,1163,0,-1,0
-154.96,28.40,-80.91,3959,-7241,1153,0,-1,0
-154.96,28.40,-80.92,3961,-7239,1155,0,-1,0
-154.97,28.40,-80.92,3953,-7232,1144,0,-1,0
-154.97,28.39,-80.92,3952,-7239,1147,0,-1,0
-154.98,28.39,-80.91,3952,-7239,1149,0,-1,0
-154.98,28.39,-80.91,3949,-7237,1140,0,-1,-1
-154.98,28.40,-80.91,3958,-7230,1152,0,-1,-1
-154.97,28.40,-80.91,3974,-7223,1164,0,-1,-1
-154.97,28.41,-80.91,3975,-7217,1162,0,-1,0
-154.97,28.41,-80.91,3980,-7222,1158,0,-1,-1
-154.97,28.41,-80.91,3962,-7226,1156,-1,-1,0
-154.97,28.40,-80.91,3958,-7233,1151,0,-1,0
-154.99,28.39,-80.90,3956,-7237,1153,0,-1,0
-155.00,28.39,-80.89,3956,-7242,1149,0,-1,0
-155.00,28.39,-80.89,3963,-7233,1148,0,-1,-1
-155.00,28.39,-80.89,3964,-7241,1156,0,-1,-1
-155.00,28.39,-80.88,3967,-7234,1164,0,-1,-1
-154.99,28.40,-80.88,3963,-7231,1158,-1,-1,-1
-154.99,28.40,-80.88,3964,-7230,1154,0,-1,-1
-154.99,28.40,-80.90,3964,-7229,1152,-1,-1,-1
-154.99,28.40,-80.90,3958,-7233,1155,-1,-1,-1
-154.98,28.41,-80.91,3968,-7231,1158,-1,-1,-1
-154.97,28.41,-80.92,3985,-7239,1148,-1,-1,0
-154.98,28.41,-80.92,3963,-7226,1182,-1,-1,0
-154.98,28.41,-80.92,3974,-7228,1168,-1,-1,0
-154.98,28.40,-80.92,3952,-7229,1157,-1,-1,0
-154.99,28.39,-80.92,3938,-7220,1158,0,-1,0
-155.00,28.39,-80.93,3935,-7231,1160,-1,-1,0
-155.00,28.39,-80.93,3959,-7239,1146,0,0,0
-155.00,28.39,-80.93,3957,-7247,1148,0,-1,0
-155.01,28.39,-80.92,3956,-7239,1150,0,-1,0
-155.01,28.39,-80.93,3958,-7223,1147,0,-1,0
-155.01,28.39,-80.92,3965,-7226,1155,0,-1,0
-155.01,28.39,-80.91,3955,-7235,1159,0,-1,-1
-155.01,28.39,-80.92,3960,-7236,1147,0,-1,-1
-155.00,28.39,-80.92,3964,-7235,1149,-1,-1,-1
-155.00,28.40,-80.93,3967,-7230,1148,0,-1,0
-155.00,28.40,-80.92,3965,-7236,1131,0,-1,0
-155.01,28.39,-80.92,3958,-7230,1140,0,-1,0
-155.00,28.40,-80.92,3959,-7233,1152,0,-1,-1
-155.02,28.39,-80.90,3951,-7228,1161,0,-1,0
-155.01,28.40,-80.91,3952,-7231,1144,0,0,0
-155.02,28.39,-80.90,3956,-7232,1154,0,-1,0
-155.02,28.39,-80.90,3962,-7225,1150,0,-1,0
-155.02,28.40,-80.89,3958,-7219,1155,0,-1,-1
-155.03,28.39,-80.88,3959,-7218,1151,0,0,-1
-155.02,28.40,-80.88,3957,-7224,1159,0,-1,0
-155.03,28.39,-80.88,3958,-7227,1158,0,-1,0
-155.02,28.40,-80.88,3957,-7231,1151,0,-1,-1
-155.02,28.40,-80.88,3958,-7238,1150,-1,-1,-1
-155.02,28.40,-80.89,3959,-7233,1156,-1,-1,0
-155.02,28.40,-80.89,3955,-7236,1149,0,-1,0
-155.03,28.39,-80.89,3953,-7236,1157,0,-1,0
-155.03,28.40,-80.88,3952,-7239,1156,0,-1,-1
-155.02,28.40,-80.88,3964,-7237,1157,0,-1,-1
-155.03,28.40,-80.88,3968,-7227,1172,-1,-1,-1
-155.02,28.41,-80.88,3972,-7225,1167,-1,0,0
-155.01,28.41,-80.88,3965,-7228,1168,-1,0,0
-155.02,28.41,-80.88,3968,-7232,1176,-1,0,0
-155.02,28.41,-80.87,3973,-7218,1172,-1,0,0
-155.02,28.40,-80.88,3978,-7230,1152,-1,0,0
-155.02,28.40,-80.88,3958,-7237,1151,-1,0,0
-155.02,28.40,-80.89,3960,-7242,1156,-1,-1,0
-155.01,28.40,-80.91,3956,-7242,1152,-1,0,-1
-155.01,28.39,-80.91,3950,-7240,1144,-1,0,-1
-154.99,28.41,-80.93,3950,-7233,1147,-1,0,-1
-154.99,28.41,-80.93,3966,-7231,1151,-1,-1,-1
-154.98,28.41,-80.94,3940,-7237,1145,-1,0,-1
-154.97,28.42,-80.95,3970,-7227,1147,0,-1,-1
-154.98,28.41,-80.95,3952,-7233,1155,-1,0,-1
-154.97,28.42,-80.95,3985,-7228,1145,-1,-1,0
-154.97,28.42,-80.95,3946,-7214,1146,0,0,-1
-154.97,28.42,-80.95,3954,-7211,1158,-1,-1,-1
-154.97,28.42,-80.95,3974,-7231,1119,0,0,0
-154.98,28.41,-80.93,3970,-7237,1143,-1,-1,0
-154.99,28.40,-80.93,3960,-7229,1138,0,0,0
-155.00,28.40,-80.92,3962,-7228,1139,0,-1,0
-155.00,28.40,-80.92,3965,-7239,1143,0,0,0
-155.00,28.40,-80.92,3967,-7239,1142,0,0,0
-155.01,28.40,-80.91,3960,-7228,1148,0,0,-1
-155.01,28.40,-80.91,3967,-7226,1145,-1,-1,0
-155.01,28.40,-80.91,3968,-7238,1152,-1,-1,-1
-155.00,28.40,-80.91,3967,-7232,1156,-1,-1,-1
-154.99,28.41,-80.92,3967,-7234,1158,-1,0,-1
-154.98,28.42,-80.92,3964,-7224,1160,-1,0,-1
-154.99,28.41,-80.93,3960,-7230,1161,-1,0,-1
-154.99,28.41,-80.93,3952,-7234,1152,-1,0,0
-154.99,28.41,-80.92,3957,-7232,1155,0,0,0
-154.99,28.40,-80.92,3962,-7231,1159,0,0,0
-155.00,28.40,-80.91,3971,-7231,1157,0,0,0
-155.01,28.40,-80.90,3962,-7241,1151,0,0,0
-155.01,28.39,-80.90,3962,-7242,1154,-1,0,-1
-155.00,28.39,-80.90,3961,-7234,1155,-1,0,0
-155.00,28.39,-80.91,3953,-7238,1144,-1,-1,-1
-154.98,28.40,-80.93,3969,-7243,1156,-1,0,-1
-154.97,28.41,-80.95,3960,-7251,1149,-1,-1,-1
-154.96,28.41,-80.95,3960,-7237,1143,0,-1,-1
-154.96,28.42,-80.95,3966,-7210,1168,-1,0,-1
-154.95,28.43,-80.96,3966,-7219,1153,-1,0,-1
-154.93,28.44,-80.96,3980,-7214,1160,-1,0,-1
-154.93,28.43,-80.97,3964,-7238,1145,-1,-1,-1
-154.92,28.44,-80.97,3978,-7226,1146,-1,0,0
-154.93,28.43,-80.97,3958,-7225,1142,-1,0,0
-154.95,28.42,-80.97,3966,-7231,1141,0,0,0
-154.96,28.41,-80.96,3965,-7235,1143,0,0,0
-154.96,28.40,-80.96,3950,-7253,1125,0,0,0
-154.98,28.39,-80.95,3952,-7240,1141,0,0,0
-154.98,28.39,-80.95,3950,-7246,1131,0,-1,-1
-154.98,28.39,-80.95,3951,-7247,1144,-1,-1,-1
-154.96,28.40,-80.96,3955,-7242,1147,-1,-1,-1
-154.95,28.42,-80.97,3969,-7237,1145,-1,0,-1
-154.94,28.42,-80.98,3974,-7237,1144,-1,0,-1
-154.94,28.42,-80.98,3973,-7231,1138,-1,0,-1
-154.93,28.42,-80.99,3969,-7236,1148,-1,0,0
-154.94,28.41,-80.99,3953,-7230,1139,-1,0,0
-154.95,28.40,-80.98,3943,-7233,1146,-1,0,0
-154.96,28.39,-80.98,3944,-7240,1127,0,0,0
-154.97,28.39,-80.97,3945,-7231,1146,0,0,-1
-154.95,28.39,-80.99,3952,-7252,1112,-1,0,-1
-154.95,28.40,-80.99,3979,-7230,1146,-1,-1,0
-154.94,28.40,-81.01,3973,-7247,1146,-1,0,-1
-154.93,28.40,-81.03,3988,-7254,1126,-1,0,-1
-154.93,28.40,-81.02,3966,-7240,1127,0,0,0
-154.94,28.39,-81.02,3953,-7225,1153,-1,0,0
-154.95,28.38,-81.03,3942,-7226,1139,-1,-1,0
-154.95,28.38,-81.02,3953,-7221,1157,-1,0,0
-154.96,28.37,-81.04,3951,-7248,1137,-1,-1,-1
-154.95,28.37,-81.05,3973,-7211,1141,-1,-1,0
-154.97,28.37,-81.02,3949,-7230,1158,0,0,0
-154.96,28.36,-81.02,3957,-7232,1135,-1,-1,0
-154.96,28.36,-81.02,3955,-7227,1139,0,0,0
-154.97,28.36,-81.02,3959,-7224,1150,-1,-1,0
-154.99,28.35,-81.01,3949,-7227,1157,0,0,0
-154.99,28.35,-81.02,3943,-7226,1134,-1,-1,-1
-154.99,28.34,-81.01,3934,-7248,1123,0,-1,0
-155.00,28.34,-81.00,3958,-7244,1141,0,-1,0
-154.99,28.36,-80.99,3956,-7243,1159,0,0,-1
-154.99,28.36,-80.99,3956,-7244,1128,0,-1,-1
-154.99,28.37,-80.98,3954,-7234,1150,0,-1,-1
-154.98,28.38,-80.98,3963,-7221,1161,-1,-1,-1
-154.96,28.39,-80.98,3962,-7224,1134,0,-1,-1
-154.96,28.40,-80.97,3965,-7206,1157,0,-1,-1
-154.96,28.40,-80.97,3955,-7215,1155,0,-1,0
-154.96,28.40,-80.97,3968,-7232,1156,0,-1,0
-154.96,28.40,-80.96,3970,-7240,1155,0,-1,0
-154.98,28.39,-80.97,3951,-7238,1160,-1,-1,0
-154.97,28.40,-80.98,3963,-7246,1113,0,0,0
-154.98,28.39,-80.96,3950,-7242,1131,0,-1,0
-154.98,28.39,-80.97,3955,-7239,1119,0,-1,-1
-154.98,28.40,-80.96,3962,-7240,1135,0,-1,-1
-154.97,28.41,-80.97,3968,-7240,1138,0,-1,-1
-154.97,28.41,-80.97,3972,-7236,1139,-1,-1,-1
-154.95,28.42,-80.98,3968,-7234,1134,0,-1,-1
-154.95,28.42,-80.98,3968,-7227,1130,0,-1,0
-154.95,28.42,-80.98,3959,-7232,1143,0,-1,0
-154.96,28.42,-80.97,3954,-7228,1156,0,-1,0
-154.97,28.42,-80.97,3960,-7228,1143,0,-1,0
-154.97,28.42,-80.97,3961,-7227,1141,0,-1,0
-154.98,28.41,-80.96,3959,-7227,1141,0,-1,0
-154.99,28.41,-80.95,3966,-7229,1135,0,-1,0
-154.99,28.40,-80.95,3968,-7231,1129,0,-1,0
-155.00,28.40,-80.94,3969,-7236,1151,0,-1,-1
-154.99,28.41,-80.95,3960,-7239,1141,-1,-1,-1
-154.99,28.41,-80.95,3957,-7233,1145,-1,-1,-1
-154.99,28.41,-80.95,3954,-7230,1139,0,-1,-1
-154.99,28.41,-80.95,3960,-7231,1148,0,-1,-1
-154.98,28.42,-80.95,3963,-7230,1155,0,-1,-1
-154.99,28.42,-80.95,3959,-7230,1159,0,-1,-1
-154.99,28.42,-80.95,3959,-7228,1165,0,-1,-1
-154.99,28.42,-80.94,3963,-7230,1157,0,-1,0
-154.99,28.42,-80.94,3966,-7219,1156,0,-1,0
-155.00,28.41,-80.94,3956,-7228,1148,0,-1,0
-155.01,28.41,-80.93,3956,-7222,1149,0,-1,0
-155.01,28.41,-80.92,3958,-7225,1144,0,-1,0
-155.02,28.40,-80.92,3955,-7228,1139,0,-1,0
-155.02,28.40,-80.92,3959,-7224,1144,0,-1,0
-155.02,28.40,-80.92,3967,-7225,1141,0,-1,-1
-155.01,28.41,-80.92,3961,-7227,1144,-1,-1,-1
-155.02,28.40,-80.93,3952,-7233,1141,0,-1,0
-155.02,28.40,-80.93,3954,-7230,1147,0,-1,-1
-155.02,28.40,-80.92,3955,-7228,1152,0,-1,-1
-155.02,28.41,-80.92,3961,-7232,1156,0,-1,-1
-155.03,28.40,-80.92,3955,-7236,1160,0,-1,0
-155.03,28.40,-80.91,3954,-7231,1156,0,-1,0
-155.03,28.40,-80.92,3953,-7233,1162,-1,-1,0
-155.03,28.40,-80.92,3955,-7228,1154,0,-1,0
-155.04,28.39,-80.91,3961,-7232,1156,0,-1,0
-155.05,28.39,-80.91,3965,-7233,1153,0,-1,0
-155.05,28.39,-80.90,3963,-7243,1157,0,-1,-1
-155.04,28.40,-80.90,3965,-7237,1171,-1,-1,-1
-155.03,28.40,-80.91,3958,-7234,1172,-1,-1,-1
-155.03,28.41,-80.91,3966,-7225,1174,-1,-1,-1
-155.03,28.41,-80.91,3952,-7223,1167,0,-1,0
-155.04,28.40,-80.90,3950,-7219,1166,0,0,0
-155.04,28.40,-80.90,3951,-7222,1159,0,0,0
-155.05,28.39,-80.89,3959,-7232,1159,0,0,0
-155.06,28.39,-80.88,3953,-7238,1159,0,-1,0
-155.06,28.39,-80.88,3953,-7232,1157,0,-1,-1
-155.06,28.39,-80.88,3959,-7223,1151,0,-1,0
-155.06,28.39,-80.89,3953,-7224,1149,0,-1,-1
-155.06,28.40,-80.89,3957,-7230,1156,-1,-1,-1
-155.06,28.40,-80.89,3960,-7227,1158,-1,-1,-1
-155.05,28.40,-80.89,3957,-7232,1154,-1,-1,-1
-155.04,28.41,-80.90,3965,-7233,1150,-1,-1,-1
-155.04,28.41,-80.90,3970,-7224,1156,-1,-1,-1
-155.04,28.41,-80.90,3962,-7228,1169,-1,-1,-1
-155.04,28.41,-80.90,3955,-7223,1152,0,0,0
-155.05,28.40,-80.90,3958,-7225,1146,0,0,0
-155.06,28.40,-80.90,3963,-7233,1151,0,0,0
-155.06,28.39,-80.89,3961,-7243,1145,0,-1,0
-155.07,28.39,-80.89,3963,-7238,1147,0,-1,0
-155.07,28.39,-80.88,3970,-7238,1149,0,-1,-1
-155.06,28.40,-80.88,3965,-7234,1159,0,-1,-1
-155.06,28.40,-80.88,3967,-7231,1149,-1,-1,-1
-155.06,28.40,-80.89,3967,-7238,1154,-1,-1,-1
-155.05,28.40,-80.90,3963,-7232,1151,-1,-1,-1
-155.05,28.41,-80.90,3961,-7225,1159,-1,-1,-1
-155.05,28.40,-80.90,3962,-7233,1154,0,-1,-1
-155.05,28.41,-80.90,3964,-7222,1160,0,-1,0
-155.06,28.40,-80.89,3970,-7226,1158,0,-1,0
-155.06,28.40,-80.89,3962,-7233,1168,0,-1,0
-155.06,28.40,-80.89,3970,-7234,1169,0,-1,0
-155.06,28.40,-80.89,3959,-7234,1154,0,-1,0
-155.06,28.40,-80.89,3957,-7231,1157,0,-1,0
-155.07,28.40,-80.89,3959,-7233,1158,0,-1,-1
-155.06,28.40,-80.90,3963,-7235,1148,-1,-1,-1
-155.06,28.41,-80.90,3964,-7236,1148,-1,-1,-1
-155.05,28.42,-80.90,3964,-7240,1163,-1,-1,-1
-155.04,28.42,-80.92,3961,-7239,1155,-1,-1,0
-155.04,28.42,-80.91,3965,-7228,1168,-1,-1,-1
-155.04,28.42,-80.92,3958,-7224,1156,-1,-1,0
-155.03,28.43,-80.93,3962,-7223,1151,0,-1,-1
-155.03,28.43,-80.92,3963,-7221,1151,0,-1,-1
-155.03,28.43,-80.92,3960,-7211,1151,0,-1,0
-155.04,28.42,-80.92,3961,-7218,1146,0,0,0
-155.05,28.42,-80.91,3969,-7224,1146,0,0,0
-155.05,28.42,-80.91,3965,-7228,1149,0,0,0
-155.05,28.41,-80.92,3960,-7222,1136,-1,0,0
-155.06,28.41,-80.91,3957,-7226,1147,0,0,0
-155.06,28.41,-80.91,3955,-7231,1155,-1,0,-1
-155.06,28.41,-80.90,3951,-7236,1152,-1,0,-1
-155.06,28.41,-80.90,3957,-7234,1154,-1,0,-1
-155.05,28.42,-80.90,3971,-7231,1161,-1,0,-1
-155.04,28.43,-80.91,3974,-7225,1163,-1,0,-1
-155.03,28.42,-80.91,3967,-7221,1159,-1,0,-1
-155.04,28.42,-80.91,3965,-7221,1148,0,0,0
-155.05,28.41,-80.91,3968,-7216,1141,0,0,0
-155.05,28.41,-80.89,3971,-7226,1147,0,0,0
-155.07,28.40,-80.89,3973,-7237,1147,0,0,0
-155.07,28.40,-80.88,3973,-7239,1153,0,0,-1
-155.07,28.40,-80.88,3962,-7245,1151,-1,0,-1
-155.06,28.40,-80.89,3956,-7238,1148,-1,0,-1
-155.06,28.40,-80.89,3956,-7235,1151,-1,0,-1
-155.05,28.41,-80.89,3961,-7235,1154,-1,0,-1
-155.05,28.41,-80.90,3964,-7231,1159,-1,0,-1
-155.04,28.42,-80.90,3972,-7232,1156,-1,0,-1
-155.03,28.43,-80.90,3974,-7234,1164,-1,-1,-1
-155.03,28.43,-80.91,3976,-7225,1167,-1,0,0
-155.03,28.42,-80.91,3966,-7223,1156,-1,0,0
-155.03,28.42,-80.92,3961,-7221,1139,-1,0,0
-155.04,28.41,-80.91,3953,-7224,1149,0,0,0
-155.05,28.41,-80.90,3952,-7225,1152,0,0,0
-155.05,28.40,-80.90,3947,-7227,1159,0,0,-1
-155.04,28.41,-80.91,3970,-7249,1146,-1,-1,0
-155.04,28.41,-80.91,3958,-7240,1159,0,0,-1
-155.04,28.41,-80.92,3965,-7239,1139,-1,-1,-1
-155.03,28.41,-80.92,3966,-7225,1147,-1,-1,-1
-155.02,28.42,-80.93,3962,-7224,1150,-1,0,-1
-155.02,28.42,-80.94,3961,-7221,1157,-1,0,-1
-155.02,28.42,-80.94,3956,-7230,1157,-1,0,-1
-155.01,28.42,-80.94,3953,-7227,1156,-1,0,0
-155.02,28.41,-80.94,3957,-7230,1158,-1,0,0
-155.02,28.41,-80.94,3958,-7236,1149,0,0,-1
-155.02,28.41,-80.94,3956,-7234,1153,-1,0,0
-155.03,28.40,-80.94,3950,-7234,1149,-1,0,0
-155.04,28.40,-80.93,3949,-7232,1143,0,0,0
-155.04,28.40,-80.93,3956,-7229,1142,0,0,0
-155.04,28.40,-80.93,3957,-7228,1143,0,0,-1
-155.03,28.40,-80.93,3959,-7235,1132,0,0,-1
-155.03,28.40,-80.94,3960,-7232,1144,-1,-1,-1
-155.02,28.40,-80.94,3965,-7228,1146,-1,0,-1
-155.02,28.40,-80.95,3959,-7228,1156,-1,0,-1
-155.02,28.40,-80.96,3954,-7227,1150,-1,0,-1
-155.01,28.40,-80.96,3955,-7226,1146,0,0,-1
-155.01,28.41,-80.95,3957,-7217,1149,0,0,-1
-155.02,28.41,-80.94,3961,-7223,1149,0,0,0
-155.02,28.41,-80.94,3963,-7228,1146,0,0,0
-155.02,28.40,-80.95,3962,-7228,1150,-1,0,0
-155.03,28.39,-80.95,3959,-7231,1156,-1,0,0
-155.03,28.39,-80.95,3954,-7238,1144,-1,0,0
-155.03,28.39,-80.96,3953,-7241,1136,-1,0,-1
-155.03,28.39,-80.96,3954,-7242,1146,-1,0,-1
-155.02,28.40,-80.96,3962,-7234,1149,-1,-1,-1
-155.01,28.41,-80.97,3973,-7229,1136,-1,-1,-1
-155.00,28.41,-80.97,3980,-7227,1143,-1,0,-1
-154.99,28.41,-80.98,3977,-7216,1139,-1,0,0
-155.00,28.41,-80.98,3973,-7229,1144,0,0,0
-155.00,28.41,-80.98,3966,-7229,1141,-1,0,0
-155.00,28.40,-80.98,3953,-7227,1136,0,0,0
-155.01,28.40,-80.97,3953,-7228,1140,0,0,0
-155.02,28.39,-80.97,3956,-7234,1145,0,0,-1
-155.02,28.39,-80.97,3958,-7237,1145,-1,0,-1
-155.00,28.40,-80.97,3960,-7235,1136,-1,0,-1
-155.00,28.40,-80.98,3966,-7238,1137,-1,0,-1
-155.00,28.40,-80.98,3962,-7236,1148,-1,0,-1
-155.00,28.40,-80.98,3966,-7241,1147,-1,0,-1
-154.99,28.41,-80.99,3963,-7244,1142,-1,0,-1
-154.98,28.41,-80.99,3968,-7242,1146,-1,0,-1
-154.98,28.42,-80.99,3969,-7233,1163,-1,0,-1
-154.97,28.42,-81.00,3970,-7231,1157,-1,0,-1
-154.97,28.42,-81.00,3952,-7224,1148,-1,0,0
-154.97,28.41,-81.01,3951,-7228,1144,-1,0,0
-154.98,28.41,-81.00,3951,-7221,1146,0,0,0
-154.99,28.40,-81.00,3953,-7232,1145,-1,0,0
-154.99,28.40,-80.98,3960,-7237,1145,0,0,0
-154.99,28.40,-80.99,3967,-7231,1151,-1,-1,-1
-154.99,28.39,-80.99,3959,-7235,1145,-1,-1,-1
-154.98,28.40,-81.00,3962,-7228,1137,-1,-1,-1
-154.97,28.41,-81.00,3961,-7227,1147,-1,0,-1
-154.97,28.41,-81.00,3968,-7233,1138,-1,-1,0
-154.97,28.41,-81.01,3963,-7230,1143,0,-1,-1
-154.97,28.41,-81.02,3964,-7240,1129,0,-1,0
-154.97,28.41,-81.01,3969,-7232,1153,0,-1,-1
-154.97,28.41,-81.02,3957,-7244,1151,-1,-1,-1
-154.97,28.42,-81.01,3949,-7232,1147,0,0,-1
-154.97,28.41,-81.01,3951,-7232,1160,-1,-1,0
-154.97,28.41,-81.01,3955,-7239,1144,0,-1,0
-154.98,28.41,-81.00,3969,-7237,1138,0,-1,0
-154.98,28.41,-80.99,3972,-7232,1144,0,0,0
-154.99,28.41,-80.98,3968,-7238,1133,0,0,0
-155.01,28.40,-80.97,3962,-7234,1145,0,-1,0
-155.01,28.40,-80.96,3959,-7242,1144,0,-1,0
-155.01,28.40,-80.96,3961,-7237,1153,0,-1,-1
-155.01,28.40,-80.96,3956,-7236,1151,0,-1,-1
-155.01,28.41,-80.96,3958,-7233,1149,0,-1,-1
-155.01,28.41,-80.96,3957,-7236,1136,0,-1,-1
-155.00,28.42,-80.96,3964,-7236,1147,0,-1,-1
-155.00,28.42,-80.96,3970,-7235,1147,0,-1,-1
-154.99,28.43,-80.96,3972,-7229,1156,0,-1,-1
-154.99,28.43,-80.96,3973,-7227,1155,0,-1,-1
-154.99,28.44,-80.96,3971,-7226,1151,0,-1,0
-154.99,28.43,-80.96,3965,-7224,1133,0,-1,0
-155.01,28.42,-80.96,3962,-7224,1137,0,-1,0
-155.02,28.41,-80.95,3962,-7230,1147,0,-1,0
