Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.89,-2.76,36.56,-382,4820,6500,0,0,-1
-26.89,-2.76,36.56,-383,4835,6504,0,0,-1
-26.89,-2.76,36.56,-383,4829,6511,-1,-1,0
-26.89,-2.76,36.56,-379,4822,6510,-1,0,0
-26.89,-2.76,36.56,-385,4813,6505,0,0,-1
-26.89,-2.76,36.56,-384,4813,6500,0,0,-1
-26.89,-2.77,36.57,-381,4816,6504,0,0,-1
-26.88,-2.77,36.57,-387,4823,6502,-1,0,-1
-26.89,-2.78,36.56,-387,4815,6506,-1,0,-1
-26.88,-2.78,36.56,-381,4813,6512,0,0,-1
-26.88,-2.79,36.56,-393,4813,6509,0,0,-1
-26.88,-2.79,36.56,-398,4815,6506,0,0,-1
-26.87,-2.79,36.57,-397,4814,6496,0,0,-1
-26.87,-2.79,36.57,-385,4820,6503,0,0,-1
-26.87,-2.80,36.57,-385,4820,6501,0,0,-1
-26.86,-2.80,36.58,-395,4819,6497,0,0,-1
-26.86,-2.81,36.58,-389,4820,6493,0,0,-1
-26.85,-2.81,36.58,-395,4832,6496,0,0,-1
-26.85,-2.81,36.59,-394,4833,6494,-1,0,-1
-26.85,-2.81,36.59,-390,4818,6497,-1,0,0
-26.85,-2.81,36.59,-386,4813,6500,0,0,-1
-26.84,-2.82,36.59,-393,4821,6492,0,0,-1
-26.83,-2.83,36.60,-392,4825,6501,0,0,-1
-26.83,-2.83,36.60,-397,4819,6500,0,0,-1
-26.83,-2.83,36.61,-392,4828,6496,0,0,-1
-26.83,-2.83,36.61,-396,4829,6499,0,0,0
-26.82,-2.83,36.61,-399,4822,6492,0,-1,-1
-26.81,-2.83,36.63,-394,4830,6484,0,0,-1
-26.81,-2.83,36.63,-403,4826,6494,-1,-1,-1
-26.81,-2.83,36.63,-393,4831,6493,0,0,-1
-26.81,-2.84,36.63,-405,4832,6483,0,0,-1
-26.79,-2.84,36.64,-416,4833,6487,0,-1,0
-26.80,-2.84,36.64,-405,4832,6500,-1,-1,-1
-26.81,-2.84,36.63,-405,4828,6499,-1,-1,0
-26.81,-2.83,36.63,-397,4814,6505,-1,-1,-1
-26.80,-2.83,36.62,-404,4814,6508,0,0,-1
-26.80,-2.84,36.62,-400,4816,6513,0,0,-1
-26.79,-2.84,36.62,-411,4821,6521,0,-1,-1
-26.79,-2.84,36.63,-410,4817,6507,0,-1,0
-26.79,-2.84,36.64,-406,4828,6498,0,-1,-1
-26.78,-2.84,36.64,-408,4836,6497,0,-1,-1
-26.78,-2.83,36.64,-400,4833,6502,-1,-1,0
-26.79,-2.82,36.64,-395,4824,6500,0,0,0
-26.79,-2.82,36.64,-389,4819,6501,-1,-1,-1
-26.78,-2.82,36.64,-390,4822,6501,0,-1,-1
-26.79,-2.82,36.64,-394,4825,6499,0,-1,-1
-26.78,-2.81,36.65,-411,4828,6504,0,-1,0
-26.78,-2.79,36.66,-385,4829,6490,0,-1,0
-26.79,-2.79,36.65,-399,4816,6506,-1,0,0
-26.80,-2.77,36.66,-399,4807,6526,0,-2,0
-26.79,-2.76,36.68,-361,4824,6479,0,0,-1
-26.78,-2.77,36.70,-413,4823,6483,0,-2,0
-26.79,-2.74,36.69,-350,4837,6501,-1,0,-1
-26.79,-2.76,36.69,-414,4837,6468,0,0,-1
-26.78,-2.74,36.72,-375,4834,6502,0,-1,0
-26.79,-2.72,36.72,-371,4823,6498,0,0,0
-26.77,-2.73,36.74,-392,4856,6448,0,0,-1
-26.77,-2.73,36.74,-365,4839,6462,-1,0,0
-26.78,-2.74,36.73,-379,4844,6489,-1,0,-1
-26.77,-2.73,36.73,-371,4824,6505,0,-1,0
-26.77,-2.74,36.73,-418,4848,6500,-1,-1,-1
-26.77,-2.71,36.73,-348,4819,6500,0,-1,0
-26.78,-2.72,36.73,-380,4832,6482,-1,-1,0
-26.78,-2.72,36.73,-395,4833,6482,0,-1,0
-26.77,-2.73,36.73,-368,4835,6497,-1,0,-1
-26.77,-2.73,36.73,-387,4845,6490,0,-1,0
-26.77,-2.72,36.73,-377,4832,6482,0,-1,-1
-26.78,-2.72,36.72,-387,4845,6490,-1,0,-1
-26.78,-2.71,36.72,-366,4843,6494,-1,-1,0
-26.80,-2.71,36.71,-367,4824,6477,-1,0,-1
-26.80,-2.72,36.70,-388,4850,6500,-1,0,-1
-26.80,-2.71,36.69,-417,4806,6483,-1,-2,0
-26.82,-2.68,36.69,-354,4832,6516,0,-1,0
-26.83,-2.68,36.68,-350,4857,6497,-2,0,0
-26.84,-2.68,36.67,-376,4815,6499,0,-1,0
-26.84,-2.66,36.67,-346,4819,6502,0,0,-1
-26.84,-2.67,36.68,-377,4825,6502,0,0,0
-26.84,-2.67,36.69,-356,4848,6487,-1,0,-1
-26.84,-2.68,36.69,-401,4831,6482,0,-1,0
-26.84,-2.67,36.68,-361,4844,6502,-1,-1,0
-26.86,-2.68,36.66,-365,4846,6492,-1,0,-1
-26.86,-2.68,36.65,-387,4816,6519,-1,-1,0
-26.87,-2.66,36.63,-373,4814,6517,-1,0,0
-26.87,-2.64,36.65,-357,4837,6513,-1,-1,0
-26.87,-2.65,36.63,-344,4818,6482,-1,0,-1
-26.88,-2.66,36.62,-359,4823,6520,-1,0,-1
-26.88,-2.67,36.62,-374,4836,6522,-1,0,-1
-26.88,-2.67,36.62,-390,4846,6496,-1,-1,0
-26.88,-2.65,36.61,-378,4833,6483,-1,-1,0
-26.89,-2.64,36.60,-367,4839,6501,-1,-1,0
-26.90,-2.64,36.58,-360,4821,6492,-1,0,0
-26.91,-2.64,36.57,-360,4797,6499,0,0,0
-26.91,-2.64,36.57,-367,4801,6512,0,0,-1
-26.90,-2.65,36.58,-367,4808,6494,0,-1,-1
-26.89,-2.65,36.58,-363,4821,6483,-1,0,-1
-26.90,-2.65,36.57,-373,4840,6501,-1,0,0
-26.92,-2.64,36.56,-371,4822,6507,-1,-1,0
-26.93,-2.64,36.54,-376,4811,6515,-1,-1,0
-26.93,-2.63,36.54,-366,4806,6521,-1,-1,0
-26.93,-2.64,36.53,-366,4801,6505,-1,0,0
-26.93,-2.64,36.53,-359,4807,6506,0,0,-1
-26.93,-2.64,36.53,-368,4805,6495,0,0,-1
-26.93,-2.65,36.53,-371,4819,6497,-1,0,-1
-26.93,-2.65,36.53,-378,4820,6501,0,-1,0
-26.93,-2.65,36.53,-380,4817,6502,-1,0,0
-26.94,-2.64,36.52,-374,4820,6512,-1,-1,0
-26.94,-2.64,36.52,-373,4818,6509,-1,0,0
-26.94,-2.64,36.52,-364,4810,6499,0,0,-1
-26.94,-2.64,36.52,-364,4819,6510,0,0,-1
-26.94,-2.64,36.52,-366,4812,6520,-1,0,0
-26.94,-2.65,36.52,-370,4812,6509,0,0,-1
-26.95,-2.64,36.52,-365,4812,6506,-1,-1,0
-26.95,-2.64,36.52,-365,4816,6513,-1,0,-1
-26.95,-2.64,36.52,-361,4812,6511,0,0,-1
-26.95,-2.65,36.52,-372,4813,6518,0,0,-1
-26.95,-2.64,36.52,-372,4811,6516,0,-1,0
-26.95,-2.64,36.52,-367,4811,6513,0,0,-1
-26.95,-2.64,36.52,-365,4814,6509,-1,0,-1
-26.95,-2.64,36.52,-368,4816,6514,-1,-1,0
-26.96,-2.64,36.52,-367,4820,6523,-1,0,0
-26.96,-2.64,36.52,-371,4810,6520,0,0,0
-26.96,-2.63,36.52,-367,4809,6516,0,-1,0
-26.96,-2.63,36.52,-357,4813,6512,0,0,-1
-26.96,-2.63,36.52,-363,4829,6515,-1,-1,0
-26.96,-2.63,36.52,-356,4826,6508,-1,-1,0
-26.97,-2.63,36.51,-368,4811,6508,-1,0,0
-26.97,-2.63,36.50,-376,4805,6510,-1,-1,0
-26.97,-2.63,36.50,-375,4813,6510,0,0,0
-26.98,-2.63,36.50,-374,4817,6511,-1,0,0
-26.99,-2.62,36.50,-361,4824,6516,-1,-1,0
-27.00,-2.62,36.49,-355,4818,6517,-1,0,0
-27.00,-2.62,36.49,-363,4808,6519,-1,0,-1
-27.00,-2.62,36.48,-355,4798,6521,0,0,-1
-27.00,-2.62,36.48,-361,4800,6508,-1,0,-1
-27.00,-2.62,36.49,-368,4809,6518,0,0,0
-27.00,-2.62,36.48,-371,4814,6516,0,0,0
-27.00,-2.62,36.49,-376,4815,6523,0,-1,0
-27.00,-2.61,36.49,-369,4813,6521,0,-1,0
-27.00,-2.61,36.49,-360,4819,6512,0,0,0
-27.00,-2.61,36.50,-354,4814,6509,0,-1,-1
-27.00,-2.61,36.50,-346,4815,6513,0,0,-1
-26.99,-2.62,36.51,-357,4816,6509,0,0,-1
-26.99,-2.63,36.50,-368,4817,6513,0,0,-1
-26.99,-2.63,36.50,-372,4810,6510,0,0,-1
-26.99,-2.63,36.51,-370,4815,6514,0,0,-1
-26.98,-2.63,36.52,-378,4824,6523,0,-1,-1
-26.98,-2.62,36.52,-366,4817,6511,0,0,-1
-26.97,-2.62,36.52,-374,4804,6508,0,-1,0
-26.97,-2.62,36.53,-355,4790,6523,0,0,-1
-26.97,-2.62,36.54,-371,4821,6516,0,-1,0
-26.97,-2.61,36.55,-356,4831,6499,-1,0,-1
-26.97,-2.61,36.56,-368,4819,6504,0,-1,0
-26.97,-2.61,36.56,-352,4828,6503,-1,0,-1
-26.96,-2.62,36.57,-362,4818,6501,0,0,-1
-26.97,-2.62,36.56,-363,4812,6500,-1,0,-1
-26.96,-2.63,36.57,-358,4820,6496,0,0,-1
-26.96,-2.63,36.56,-368,4818,6499,-1,0,-1
-26.96,-2.63,36.55,-364,4820,6506,-1,0,0
-26.96,-2.63,36.55,-369,4817,6505,0,0,-1
-26.96,-2.64,36.55,-380,4812,6509,0,0,0
-26.96,-2.63,36.55,-357,4811,6506,-1,-1,-1
-26.96,-2.64,36.55,-367,4813,6493,0,0,-1
-26.95,-2.65,36.55,-375,4809,6491,-1,-1,-1
-26.94,-2.65,36.55,-368,4814,6501,-1,-1,-1
-26.94,-2.65,36.54,-366,4819,6518,-1,0,0
-26.95,-2.65,36.54,-367,4803,6524,0,0,-1
-26.94,-2.65,36.54,-370,4818,6526,0,-1,-1
-26.94,-2.65,36.55,-354,4815,6506,0,0,-1
-26.94,-2.65,36.55,-362,4827,6498,-1,0,-1
-26.93,-2.66,36.55,-365,4813,6487,-1,0,-1
-26.94,-2.66,36.55,-365,4799,6500,0,0,-1
-26.93,-2.67,36.55,-380,4813,6512,0,0,-1
-26.93,-2.67,36.55,-377,4821,6517,-1,-1,0
-26.93,-2.66,36.55,-360,4815,6505,0,0,-1
-26.93,-2.67,36.55,-366,4808,6505,0,0,-1
-26.92,-2.67,36.56,-363,4808,6504,0,-1,-1
-26.92,-2.68,36.56,-371,4828,6495,0,0,-1
-26.91,-2.68,36.56,-373,4823,6494,0,0,-1
-26.91,-2.69,36.56,-381,4823,6499,-1,0,-1
-26.91,-2.69,36.56,-379,4816,6517,-1,0,-1
-26.91,-2.69,36.56,-377,4816,6509,0,0,-1
-26.91,-2.69,36.57,-380,4824,6505,-1,-1,-1
-26.90,-2.69,36.57,-383,4818,6504,0,-1,-1
-26.90,-2.68,36.57,-366,4817,6494,0,0,-1
-26.89,-2.70,36.57,-376,4829,6504,-1,0,-1
-26.90,-2.70,36.56,-371,4805,6518,-1,0,-1
-26.90,-2.71,36.56,-384,4818,6506,0,0,-1
-26.89,-2.70,36.57,-383,4827,6514,-1,-1,0
-26.90,-2.70,36.55,-368,4814,6505,-1,0,-1
-26.89,-2.71,36.55,-370,4812,6502,0,0,-1
-26.89,-2.71,36.56,-374,4822,6509,0,0,-1
-26.89,-2.71,36.56,-376,4819,6504,0,-1,-1
-26.88,-2.71,36.58,-386,4833,6505,0,-1,-1
-26.87,-2.72,36.58,-375,4841,6506,-1,0,-1
-26.87,-2.72,36.57,-377,4817,6513,-1,-1,-1
-26.87,-2.72,36.57,-386,4813,6512,0,-1,-1
-26.86,-2.72,36.58,-381,4817,6508,0,-1,0
-26.86,-2.71,36.59,-388,4835,6512,0,-1,-1
-26.85,-2.70,36.60,-369,4822,6505,0,-1,0
-26.85,-2.70,36.61,-354,4836,6506,-1,0,-1
-26.84,-2.71,36.61,-392,4825,6520,0,-1,0
-26.84,-2.71,36.61,-364,4820,6511,0,0,-1
-26.84,-2.73,36.61,-379,4826,6494,0,0,-1
-26.83,-2.73,36.63,-391,4842,6504,0,-1,-1
-26.83,-2.73,36.63,-374,4842,6504,-1,0,-1
-26.83,-2.74,36.61,-403,4834,6489,-1,-1,-1
-26.83,-2.74,36.61,-381,4824,6497,-1,-1,0
-26.83,-2.74,36.60,-376,4819,6503,-1,0,-1
-26.83,-2.74,36.61,-373,4819,6503,0,0,-1
-26.83,-2.75,36.60,-383,4820,6498,-1,0,-1
-26.83,-2.75,36.60,-376,4816,6507,-1,0,-1
-26.83,-2.75,36.59,-387,4806,6500,-1,0,-1
-26.83,-2.76,36.59,-383,4818,6499,-1,0,-1
-26.83,-2.76,36.59,-385,4806,6508,0,0,-1
-26.83,-2.77,36.59,-383,4812,6520,0,-1,-1
-26.82,-2.77,36.60,-374,4819,6514,0,0,-1
-26.82,-2.77,36.60,-384,4826,6512,0,0,-1
-26.80,-2.78,36.61,-399,4818,6518,0,0,-1
-26.80,-2.78,36.61,-391,4836,6510,0,0,-1
-26.79,-2.78,36.62,-404,4838,6493,0,0,-1
-26.79,-2.78,36.62,-383,4828,6508,0,-1,0
-26.80,-2.78,36.61,-398,4826,6495,-1,0,0
-26.80,-2.77,36.61,-388,4799,6512,0,-1,0
-26.79,-2.77,36.62,-375,4817,6497,0,0,-1
-26.79,-2.77,36.63,-395,4828,6493,0,-1,-1
-26.79,-2.77,36.63,-386,4820,6503,0,-1,0
-26.80,-2.77,36.63,-371,4839,6488,-1,0,-1
-26.80,-2.78,36.62,-401,4831,6496,0,-1,-1
-26.79,-2.78,36.62,-383,4836,6521,-1,0,-1
-26.79,-2.78,36.62,-388,4829,6504,0,0,-1
-26.80,-2.77,36.63,-380,4831,6508,0,-1,0
-26.80,-2.78,36.62,-358,4833,6495,-1,0,-1
-26.80,-2.79,36.61,-384,4819,6496,-1,0,-1
-26.79,-2.79,36.61,-381,4817,6499,-1,0,-1
-26.78,-2.80,36.61,-394,4807,6489,0,0,-1
-26.78,-2.81,36.61,-394,4809,6491,0,0,-1
-26.78,-2.81,36.61,-389,4820,6506,0,-1,-1
-26.77,-2.82,36.62,-395,4823,6506,0,0,-1
-26.77,-2.82,36.62,-396,4830,6507,0,-1,-1
-26.76,-2.83,36.63,-400,4818,6504,0,-1,-1
-26.76,-2.82,36.63,-393,4825,6497,0,0,-1
-26.75,-2.83,36.63,-388,4832,6488,0,0,-1
-26.75,-2.83,36.63,-391,4820,6494,-1,0,-1
-26.75,-2.83,36.63,-392,4817,6504,-1,-1,-1
-26.74,-2.83,36.64,-406,4820,6495,0,0,-1
-26.74,-2.83,36.64,-398,4828,6508,0,-1,-1
-26.74,-2.82,36.65,-402,4816,6503,0,-1,0
-26.74,-2.82,36.65,-387,4831,6497,0,-1,0
-26.73,-2.81,36.66,-407,4815,6493,0,-1,-1
-26.73,-2.79,36.67,-366,4811,6513,0,-1,0
-26.73,-2.79,36.68,-396,4839,6487,0,-1,-1
-26.73,-2.77,36.68,-365,4843,6518,0,-1,0
-26.74,-2.79,36.68,-404,4834,6490,0,0,-1
-26.74,-2.78,36.69,-380,4824,6500,0,-1,0
-26.73,-2.78,36.69,-388,4851,6482,-1,0,-1
-26.73,-2.78,36.69,-407,4826,6489,-1,-1,0
-26.75,-2.77,36.68,-366,4827,6499,-1,0,0
-26.74,-2.78,36.68,-398,4835,6520,0,-1,-1
-26.74,-2.77,36.68,-387,4831,6504,0,-1,-1
-26.74,-2.76,36.68,-376,4828,6506,-1,0,0
-26.75,-2.76,36.68,-372,4837,6494,0,0,-1
-26.74,-2.76,36.68,-389,4832,6492,0,-1,-1
-26.75,-2.76,36.68,-369,4838,6506,-1,0,-1
-26.74,-2.76,36.67,-378,4842,6469,-1,0,-1
-26.74,-2.76,36.68,-386,4846,6514,-1,-1,0
-26.74,-2.76,36.67,-378,4845,6512,-1,0,0
-26.76,-2.76,36.66,-389,4821,6515,0,0,0
-26.76,-2.75,36.66,-379,4810,6506,0,-1,0
-26.76,-2.74,36.66,-367,4832,6494,-1,0,-1
-26.76,-2.75,36.66,-401,4838,6509,-1,-1,0
-26.77,-2.75,36.65,-369,4837,6486,-1,0,-1
-26.77,-2.75,36.65,-399,4837,6486,-1,-1,0
-26.78,-2.74,36.64,-377,4839,6499,-1,0,0
-26.78,-2.74,36.63,-388,4827,6493,-1,-1,-1
-26.79,-2.75,36.62,-372,4830,6512,-1,0,0
-26.79,-2.75,36.62,-383,4828,6503,-1,-1,0
-26.80,-2.74,36.60,-373,4819,6501,-1,0,0
-26.81,-2.74,36.59,-368,4814,6493,-1,0,0
-26.81,-2.74,36.59,-378,4820,6503,-1,0,-1
-26.81,-2.74,36.58,-384,4820,6508,-1,-1,-1
-26.81,-2.74,36.58,-385,4826,6502,-1,0,0
-26.82,-2.73,36.58,-386,4833,6506,-1,0,0
-26.82,-2.73,36.58,-382,4825,6504,-1,-1,-1
-26.82,-2.73,36.57,-367,4817,6503,-1,0,0
-26.83,-2.73,36.57,-374,4821,6502,-1,0,0
-26.83,-2.73,36.57,-376,4815,6509,-1,0,-1
-26.83,-2.73,36.57,-378,4822,6501,0,0,-1
-26.83,-2.73,36.56,-388,4819,6502,-1,0,-1
-26.83,-2.73,36.56,-394,4819,6499,-1,-1,-1
-26.83,-2.73,36.56,-383,4816,6499,-1,-1,-1
-26.83,-2.73,36.55,-387,4810,6505,-1,-1,0
-26.84,-2.73,36.55,-387,4813,6507,-1,-1,0
-26.85,-2.72,36.54,-377,4810,6510,-1,-1,0
-26.85,-2.72,36.54,-379,4809,6505,0,0,-1
-26.85,-2.72,36.55,-383,4825,6494,0,-1,0
-26.85,-2.72,36.55,-388,4823,6498,-1,-1,0
-26.85,-2.72,36.55,-387,4823,6501,-1,0,-1
-26.85,-2.72,36.55,-384,4820,6507,-1,-1,0
-26.85,-2.72,36.54,-376,4811,6502,-1,-1,0
-26.85,-2.71,36.55,-387,4817,6494,0,0,0
-26.85,-2.72,36.55,-384,4826,6495,-1,0,0
-26.86,-2.71,36.54,-381,4819,6501,-1,0,0
-26.86,-2.71,36.54,-376,4822,6496,-1,0,-1
-26.86,-2.71,36.54,-381,4819,6507,0,-1,0
-26.86,-2.71,36.54,-376,4819,6503,0,0,0
-26.86,-2.71,36.54,-374,4818,6513,-1,0,0
-26.87,-2.71,36.53,-378,4813,6507,-1,-1,0
-26.87,-2.71,36.53,-373,4803,6503,-1,-1,0
-26.87,-2.71,36.53,-374,4806,6507,0,-1,-1
-26.87,-2.71,36.53,-376,4809,6504,0,-1,-1
-26.87,-2.71,36.53,-375,4818,6494,0,-1,-1
-26.87,-2.71,36.53,-378,4826,6505,-1,0,0
-26.87,-2.70,36.53,-380,4831,6509,-1,-1,0
-26.87,-2.70,36.53,-380,4817,6513,-1,-1,0
-26.88,-2.70,36.52,-375,4805,6515,0,-1,0
-26.87,-2.69,36.53,-376,4809,6505,0,-1,-1
-26.87,-2.69,36.53,-370,4808,6498,0,-1,0
-26.87,-2.69,36.53,-373,4810,6492,0,0,-1
-26.87,-2.69,36.53,-380,4819,6507,0,0,-1
-26.87,-2.69,36.53,-375,4816,6505,-1,0,-1
-26.87,-2.69,36.53,-387,4802,6511,-1,0,-1
-26.87,-2.70,36.52,-395,4813,6518,-1,-1,0
-26.87,-2.69,36.52,-380,4820,6520,-1,-1,0
-26.88,-2.68,36.51,-374,4817,6525,-1,-1,0
-26.89,-2.67,36.51,-368,4809,6516,-1,-1,0
-26.90,-2.67,36.50,-363,4806,6508,-1,0,-1
-26.89,-2.68,36.50,-372,4805,6509,0,0,-1
-26.89,-2.68,36.50,-364,4803,6507,0,0,-1
-26.89,-2.68,36.50,-381,4813,6515,0,0,0
-26.90,-2.68,36.50,-386,4810,6514,0,0,0
-26.90,-2.68,36.50,-387,4815,6521,-1,-1,0
-26.90,-2.67,36.50,-383,4809,6518,-1,-1,0
-26.91,-2.67,36.50,-370,4806,6511,0,0,0
-26.91,-2.66,36.51,-365,4816,6512,0,-1,-1
-26.91,-2.66,36.51,-364,4814,6504,-1,0,-1
-26.91,-2.67,36.51,-374,4811,6494,0,-1,-1
-26.90,-2.67,36.51,-374,4818,6505,0,-1,0
-26.90,-2.67,36.51,-368,4812,6502,0,0,-1
-26.90,-2.66,36.51,-369,4808,6504,0,-1,0
-26.91,-2.66,36.51,-362,4806,6506,-1,0,0
-26.91,-2.66,36.51,-371,4806,6494,-1,0,0
-26.92,-2.66,36.50,-352,4809,6498,-1,0,0
-26.92,-2.66,36.50,-364,4812,6505,-1,0,-1
-26.92,-2.66,36.50,-374,4810,6507,-1,-1,-1
-26.92,-2.66,36.50,-380,4816,6507,-1,-1,0
-26.92,-2.66,36.49,-374,4812,6511,-1,-1,0
-26.92,-2.65,36.49,-371,4809,6517,-1,-1,0
-26.93,-2.65,36.49,-377,4810,6513,0,0,0
-26.93,-2.65,36.49,-369,4808,6506,0,-1,-1
-26.92,-2.66,36.50,-371,4814,6507,-1,0,-1
-26.92,-2.66,36.50,-367,4811,6504,-1,0,-1
-26.93,-2.65,36.49,-370,4803,6517,-1,0,0
-26.93,-2.65,36.48,-375,4802,6515,0,-1,-1
-26.93,-2.65,36.49,-374,4809,6514,0,-1,-1
-26.93,-2.65,36.49,-371,4815,6511,0,0,-1
-26.93,-2.65,36.49,-373,4816,6504,-1,-1,0
-26.94,-2.65,36.49,-371,4808,6516,-1,0,0
-26.94,-2.65,36.49,-376,4802,6515,0,0,-1
-26.93,-2.66,36.49,-377,4804,6515,0,0,-1
-26.93,-2.65,36.49,-369,4814,6515,-1,0,-1
-26.93,-2.66,36.49,-381,4812,6515,-1,0,0
-26.93,-2.65,36.49,-376,4813,6509,-1,-1,-1
-26.93,-2.66,36.49,-376,4806,6510,0,0,-1
-26.93,-2.65,36.49,-372,4807,6512,0,0,-1
-26.93,-2.65,36.49,-362,4808,6508,0,0,-1
-26.93,-2.66,36.49,-363,4812,6500,0,0,-1
-26.92,-2.66,36.49,-366,4814,6507,0,0,-1
-26.92,-2.66,36.50,-361,4815,6509,0,0,-1
-26.92,-2.66,36.50,-366,4814,6506,0,0,-1
-26.92,-2.66,36.50,-362,4805,6506,0,0,-1
-26.92,-2.66,36.50,-367,4810,6509,0,0,-1
-26.92,-2.66,36.50,-373,4815,6507,0,0,-1
-26.91,-2.66,36.51,-375,4817,6508,0,0,-1
-26.90,-2.67,36.51,-374,4815,6504,0,0,-1
-26.90,-2.67,36.51,-380,4823,6504,0,0,-1
-26.90,-2.68,36.51,-376,4817,6515,0,0,-1
-26.90,-2.68,36.51,-371,4816,6522,0,0,-1
-26.90,-2.68,36.52,-366,4820,6518,0,-1,-1
-26.90,-2.67,36.51,-364,4821,6501,-1,0,0
-26.90,-2.67,36.51,-363,4808,6507,-1,0,0
-26.90,-2.67,36.50,-368,4799,6504,-1,0,-1
-26.90,-2.68,36.50,-367,4797,6512,0,0,-1
-26.89,-2.68,36.51,-373,4815,6521,0,0,-1
-26.89,-2.68,36.51,-382,4820,6515,-1,-1,0
-26.90,-2.68,36.51,-374,4819,6506,0,-1,-1
-26.90,-2.68,36.51,-369,4812,6508,0,-1,-1
-26.90,-2.68,36.52,-367,4812,6505,0,0,-1
-26.89,-2.68,36.52,-373,4815,6503,0,0,-1
-26.89,-2.68,36.52,-376,4822,6510,-1,0,-1
-26.89,-2.68,36.52,-377,4821,6512,-1,0,-1
-26.89,-2.68,36.52,-376,4820,6511,-1,0,-1
-26.89,-2.69,36.51,-384,4813,6513,-1,-1,-1
-26.89,-2.69,36.51,-375,4807,6508,0,-1,-1
-26.89,-2.69,36.51,-366,4812,6510,0,0,-1
-26.88,-2.69,36.51,-366,4812,6514,0,0,-1
-26.88,-2.69,36.52,-366,4805,6503,0,0,-1
-26.88,-2.69,36.52,-373,4818,6503,0,0,-1
-26.87,-2.70,36.53,-378,4816,6502,0,0,-1
-26.87,-2.70,36.54,-374,4825,6503,0,0,-1
-26.86,-2.71,36.54,-377,4821,6502,0,-1,-1
-26.86,-2.70,36.55,-369,4818,6500,0,0,-1
-26.85,-2.70,36.55,-373,4822,6501,0,-1,-1
-26.85,-2.70,36.55,-363,4811,6503,0,0,-1
-26.84,-2.71,36.56,-390,4807,6506,0,0,-1
-26.83,-2.71,36.57,-383,4811,6512,0,-1,0
-26.83,-2.71,36.57,-372,4815,6506,0,0,-1
-26.82,-2.72,36.59,-394,4824,6501,0,-1,0
-26.82,-2.72,36.58,-358,4829,6503,-1,0,-1
-26.82,-2.73,36.58,-394,4817,6500,-1,0,0
-26.82,-2.73,36.58,-377,4821,6509,0,0,-1
-26.82,-2.72,36.58,-382,4816,6515,-1,-1,-1
-26.82,-2.72,36.58,-372,4811,6519,0,0,-1
-26.82,-2.72,36.58,-368,4817,6511,-1,0,-1
-26.82,-2.73,36.57,-376,4815,6506,-1,0,-1
-26.81,-2.73,36.57,-396,4823,6514,-1,-1,-1
-26.82,-2.73,36.57,-387,4822,6511,-1,-1,0
-26.82,-2.73,36.57,-391,4828,6510,-1,-1,0
-26.82,-2.73,36.56,-384,4815,6518,0,-1,-1
-26.82,-2.73,36.56,-375,4809,6523,0,0,-1
-26.82,-2.74,36.56,-383,4818,6520,0,0,-1
-26.81,-2.75,36.57,-383,4819,6515,0,0,-1
-26.81,-2.75,36.57,-392,4819,6510,0,-1,-1
-26.80,-2.75,36.58,-390,4814,6494,-1,-1,-1
-26.80,-2.75,36.58,-375,4817,6500,0,0,-1
-26.79,-2.75,36.58,-380,4817,6499,0,0,-1
-26.78,-2.76,36.59,-392,4827,6506,-1,-1,-1
-26.79,-2.75,36.58,-392,4804,6501,-1,-1,0
-26.79,-2.75,36.58,-387,4810,6498,0,-1,-1
-26.79,-2.75,36.59,-378,4812,6491,0,0,-1
-26.78,-2.75,36.59,-377,4831,6504,-1,-1,-1
-26.79,-2.75,36.59,-378,4828,6497,-1,0,0
-26.79,-2.76,36.58,-382,4820,6506,-1,0,-1
-26.80,-2.76,36.57,-378,4808,6509,0,0,-1
-26.79,-2.77,36.58,-395,4815,6506,0,-1,-1
-26.78,-2.77,36.58,-391,4829,6502,0,0,-1
-26.78,-2.77,36.58,-385,4829,6513,-1,0,0
-26.79,-2.77,36.58,-388,4818,6511,-1,0,-1
-26.79,-2.77,36.58,-389,4822,6512,-1,0,-1
-26.79,-2.77,36.57,-387,4818,6513,-1,0,0
-26.79,-2.77,36.57,-390,4823,6513,0,0,-1
-26.79,-2.77,36.57,-379,4827,6507,-1,0,-1
-26.79,-2.78,36.57,-379,4826,6507,-1,0,-1
-26.79,-2.78,36.57,-390,4822,6501,-1,0,-1
-26.78,-2.79,36.57,-393,4820,6508,-1,0,-1
-26.78,-2.79,36.57,-388,4818,6507,0,0,-1
-26.78,-2.79,36.57,-388,4810,6512,0,0,-1
-26.77,-2.81,36.57,-396,4818,6517,0,0,-1
-26.78,-2.81,36.57,-399,4802,6511,0,0,-1
-26.77,-2.82,36.57,-403,4802,6506,0,0,-1
-26.77,-2.81,36.57,-400,4825,6507,0,0,-1
-26.76,-2.82,36.59,-397,4829,6509,0,0,-1
-26.76,-2.82,36.59,-394,4829,6501,0,0,-1
-26.76,-2.82,36.59,-394,4825,6499,-1,-1,0
-26.76,-2.82,36.59,-390,4818,6495,-1,0,-1
-26.76,-2.82,36.59,-394,4820,6491,0,0,-1
-26.76,-2.82,36.59,-393,4821,6499,0,0,-1
-26.76,-2.83,36.59,-395,4820,6513,0,0,-1
-26.76,-2.83,36.59,-393,4810,6507,0,0,-1
