Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.03,179.96,-132.30,-4,-6237,-5669,0,0,0
124.03,179.96,-132.30,5,-6237,-5662,-1,-1,0
124.04,179.96,-132.30,11,-6235,-5664,-1,0,0
124.04,179.96,-132.30,9,-6233,-5676,-1,-1,0
124.04,179.96,-132.30,8,-6233,-5672,-1,-1,-1
124.04,179.96,-132.31,5,-6229,-5673,-1,0,0
124.04,179.96,-132.30,8,-6233,-5676,0,-1,0
124.04,179.96,-132.30,10,-6230,-5680,0,-1,0
124.04,179.96,-132.29,12,-6235,-5678,0,-1,0
124.04,179.96,-132.29,10,-6235,-5674,0,-1,0
124.04,179.96,-132.29,6,-6238,-5670,-1,-1,0
124.04,179.96,-132.30,6,-6241,-5681,-1,-1,0
124.04,179.96,-132.30,7,-6235,-5683,-1,-1,0
124.04,179.96,-132.31,5,-6234,-5676,-1,0,-1
124.04,179.96,-132.31,2,-6230,-5676,0,0,-1
124.04,179.96,-132.31,1,-6229,-5674,0,0,0
124.04,179.96,-132.30,4,-6228,-5669,0,0,-1
124.04,179.96,-132.29,4,-6231,-5674,0,-1,0
124.04,179.96,-132.29,7,-6229,-5676,0,0,0
124.04,179.96,-132.29,-4,-6228,-5672,0,0,0
124.04,179.96,-132.29,-2,-6233,-5677,-1,-1,-1
124.04,179.96,-132.29,2,-6234,-5669,-1,-1,0
124.04,179.96,-132.30,-4,-6226,-5672,-1,-1,0
124.04,179.96,-132.30,2,-6226,-5673,0,-1,0
124.04,179.96,-132.30,8,-6230,-5668,0,0,0
124.04,179.96,-132.29,3,-6230,-5667,0,0,-1
124.04,179.96,-132.29,8,-6232,-5662,-1,-1,-1
124.04,179.96,-132.29,6,-6235,-5668,-1,0,0
124.04,179.96,-132.29,12,-6231,-5679,-1,0,-1
124.04,179.95,-132.30,16,-6231,-5674,-1,0,-1
124.04,179.95,-132.30,12,-6232,-5676,-1,0,-1
124.04,179.95,-132.30,15,-6231,-5676,0,0,0
124.04,179.95,-132.30,14,-6228,-5677,0,0,-1
124.04,179.95,-132.30,8,-6227,-5678,0,0,0
124.04,179.95,-132.30,4,-6234,-5678,-1,0,-1
124.03,179.94,-132.30,12,-6226,-5689,-1,0,0
124.03,179.94,-132.30,13,-6232,-5691,-1,-1,-1
124.03,179.94,-132.30,9,-6237,-5679,-1,0,-1
124.03,179.94,-132.30,11,-6238,-5676,0,0,-1
124.03,179.94,-132.30,14,-6234,-5678,-1,0,0
124.03,179.94,-132.30,13,-6234,-5682,0,0,-1
124.03,179.94,-132.30,13,-6239,-5682,-1,0,0
124.03,179.94,-132.30,14,-6237,-5668,-1,0,-1
124.03,179.93,-132.31,9,-6228,-5675,-1,0,-1
124.03,179.93,-132.31,10,-6226,-5671,-1,-1,0
124.03,179.93,-132.31,7,-6228,-5666,0,0,-1
124.03,179.94,-132.30,9,-6237,-5659,-1,0,0
124.03,179.93,-132.30,11,-6237,-5664,-1,0,0
124.03,179.93,-132.30,7,-6226,-5672,-1,0,-1
124.03,179.93,-132.31,6,-6222,-5673,-1,0,-1
124.03,179.93,-132.31,3,-6231,-5674,0,0,0
124.03,179.93,-132.30,-1,-6225,-5671,0,0,0
124.03,179.92,-132.30,11,-6224,-5676,0,0,-1
124.03,179.92,-132.29,15,-6235,-5678,0,0,-1
124.03,179.92,-132.29,17,-6232,-5676,0,0,0
124.03,179.91,-132.29,17,-6231,-5665,-1,0,-1
124.03,179.91,-132.30,17,-6228,-5663,-1,-1,0
124.03,179.91,-132.30,8,-6228,-5670,-1,-1,0
124.03,179.91,-132.30,11,-6228,-5677,-1,-1,0
124.03,179.92,-132.30,14,-6226,-5684,0,-1,0
124.03,179.91,-132.30,13,-6228,-5672,0,-1,0
124.03,179.91,-132.30,9,-6228,-5677,0,-1,0
124.03,179.92,-132.30,10,-6223,-5671,-1,-1,0
124.03,179.92,-132.30,5,-6224,-5677,0,-1,0
124.03,179.92,-132.30,9,-6226,-5680,-1,0,-1
124.03,179.92,-132.30,7,-6233,-5669,-1,-1,-1
124.03,179.92,-132.30,13,-6219,-5665,-1,-1,0
124.03,179.93,-132.31,6,-6219,-5669,-1,-1,0
124.03,179.93,-132.31,11,-6216,-5665,-1,-1,0
124.03,179.92,-132.31,17,-6230,-5681,0,-1,-1
124.03,179.93,-132.31,19,-6232,-5674,0,-1,0
124.03,179.93,-132.31,15,-6227,-5663,-1,-1,0
124.03,179.93,-132.31,13,-6225,-5667,-1,-1,0
124.03,179.93,-132.32,12,-6223,-5679,-1,-1,0
124.03,179.93,-132.33,11,-6232,-5688,-1,-1,-1
124.03,179.93,-132.33,12,-6224,-5688,0,-1,0
124.02,179.93,-132.32,6,-6222,-5680,0,0,0
124.02,179.93,-132.32,5,-6226,-5671,0,0,-1
124.02,179.93,-132.32,7,-6228,-5670,-1,0,0
124.02,179.93,-132.32,11,-6233,-5672,-1,0,-1
124.02,179.93,-132.32,7,-6231,-5675,-1,-1,0
124.02,179.93,-132.32,2,-6230,-5673,-1,-1,0
124.02,179.93,-132.32,9,-6224,-5672,-1,0,-1
124.02,179.93,-132.32,15,-6222,-5672,-1,-1,-1
124.03,179.93,-132.32,18,-6225,-5671,0,-1,0
124.03,179.93,-132.32,15,-6224,-5671,-1,-1,0
124.03,179.93,-132.32,12,-6229,-5677,0,-1,0
124.03,179.93,-132.32,8,-6226,-5680,-1,-1,0
124.03,179.93,-132.32,10,-6225,-5672,-1,-1,-1
124.03,179.93,-132.32,6,-6219,-5679,-1,-1,0
124.03,179.94,-132.33,12,-6223,-5681,0,-1,0
124.03,179.94,-132.33,10,-6231,-5687,0,-1,0
124.03,179.93,-132.32,15,-6226,-5679,0,-1,0
124.02,179.94,-132.32,1,-6230,-5672,-1,0,0
124.03,179.94,-132.33,10,-6229,-5669,-1,0,-1
124.02,179.93,-132.32,4,-6228,-5668,-1,0,0
124.02,179.94,-132.33,6,-6233,-5680,0,-1,0
124.02,179.94,-132.33,13,-6227,-5674,0,-1,0
124.03,179.94,-132.32,10,-6231,-5665,0,0,0
124.03,179.94,-132.32,11,-6237,-5670,0,-1,-1
124.03,179.94,-132.32,11,-6226,-5663,-1,-1,0
124.03,179.93,-132.32,6,-6223,-5667,-1,-1,0
124.03,179.94,-132.32,7,-6227,-5667,-1,-1,-1
124.03,179.94,-132.33,11,-6223,-5666,-1,-1,0
124.02,179.94,-132.33,4,-6228,-5667,-1,-1,0
124.02,179.94,-132.32,8,-6230,-5673,0,-1,0
124.03,179.94,-132.32,6,-6223,-5670,0,-1,0
124.04,179.94,-132.31,8,-6218,-5671,0,-1,0
124.04,179.94,-132.31,11,-6226,-5678,0,0,0
124.03,179.94,-132.31,20,-6237,-5687,0,-1,0
124.03,179.94,-132.30,12,-6242,-5676,0,-1,0
124.03,179.94,-132.30,12,-6236,-5662,-1,-1,0
124.03,179.94,-132.30,15,-6234,-5672,0,0,0
124.04,179.95,-132.30,17,-6236,-5664,-1,-1,0
124.04,179.95,-132.29,13,-6249,-5692,0,-1,0
124.05,179.95,-132.27,17,-6236,-5665,0,-1,0
124.06,179.96,-132.27,8,-6234,-5663,0,-1,0
124.06,179.96,-132.27,4,-6228,-5641,-1,-1,0
124.05,179.97,-132.28,13,-6232,-5666,-1,-1,0
124.04,179.96,-132.28,10,-6239,-5676,-1,-1,0
124.05,179.97,-132.29,0,-6241,-5689,0,-1,0
124.05,179.97,-132.28,-6,-6243,-5699,0,-1,0
124.05,179.97,-132.28,-2,-6241,-5681,0,-1,0
124.05,179.97,-132.28,1,-6232,-5677,-1,-1,0
124.05,179.98,-132.29,2,-6229,-5678,-1,0,-1
124.05,179.97,-132.29,3,-6230,-5680,-1,-1,0
124.05,179.97,-132.29,2,-6232,-5681,-1,-1,0
124.05,179.97,-132.29,5,-6231,-5675,-1,-1,-1
124.05,179.97,-132.29,8,-6233,-5665,-1,-1,-1
124.05,179.97,-132.29,6,-6228,-5661,-1,0,0
124.05,179.97,-132.30,3,-6231,-5672,-1,-1,0
124.04,179.97,-132.30,7,-6230,-5675,-1,-1,0
124.04,179.97,-132.30,11,-6229,-5674,-1,-1,0
124.04,179.97,-132.30,11,-6224,-5679,0,-1,0
124.04,179.97,-132.30,9,-6228,-5672,0,-1,0
124.05,179.98,-132.30,5,-6222,-5668,-1,0,-1
124.05,179.98,-132.31,7,-6221,-5666,-1,0,-1
124.05,179.98,-132.31,5,-6225,-5661,-1,0,0
124.03,179.98,-132.31,8,-6224,-5671,-1,0,0
124.03,179.97,-132.31,0,-6228,-5669,0,-1,0
124.04,179.98,-132.30,2,-6232,-5664,0,-1,0
124.05,179.98,-132.29,10,-6230,-5659,0,-1,-1
124.05,179.98,-132.29,10,-6235,-5657,0,-1,0
124.05,179.98,-132.29,5,-6240,-5668,-1,-1,0
124.05,179.98,-132.29,2,-6239,-5668,-1,-1,0
124.05,179.98,-132.30,6,-6231,-5667,-1,-1,-1
124.05,179.98,-132.31,3,-6226,-5673,0,-1,-1
124.05,179.98,-132.31,4,-6222,-5680,0,0,0
124.05,179.98,-132.31,5,-6225,-5677,0,-1,0
124.05,179.98,-132.30,11,-6230,-5664,0,-1,0
124.05,179.98,-132.29,6,-6230,-5660,0,-1,0
124.05,179.99,-132.29,-2,-6234,-5665,0,-1,0
124.05,179.99,-132.29,-7,-6230,-5668,0,-1,0
124.05,179.99,-132.29,-6,-6239,-5668,0,-1,0
124.06,179.99,-132.28,3,-6237,-5665,0,-1,0
124.07,179.99,-132.27,-3,-6235,-5661,-1,-1,0
124.07,179.99,-132.27,2,-6231,-5664,-1,-1,-1
124.07,179.99,-132.28,5,-6231,-5667,0,-1,0
124.07,179.99,-132.27,2,-6236,-5667,0,-1,0
124.07,179.99,-132.27,1,-6234,-5673,0,-1,0
124.08,180.00,-132.27,0,-6231,-5659,0,-1,0
124.08,180.00,-132.27,-6,-6232,-5661,-1,-1,0
124.08,180.00,-132.27,-2,-6228,-5666,-1,0,0
124.07,180.00,-132.27,4,-6227,-5677,-1,0,0
124.07,180.00,-132.27,-3,-6236,-5682,0,-1,0
124.08,180.00,-132.27,-3,-6232,-5670,0,-1,0
124.08,180.00,-132.27,3,-6229,-5666,-1,0,-1
124.08,179.99,-132.27,6,-6236,-5674,-1,0,-1
124.07,179.99,-132.27,2,-6237,-5675,-1,0,0
124.08,179.99,-132.27,4,-6244,-5675,-1,0,0
124.08,179.99,-132.27,6,-6240,-5665,-1,0,0
124.08,179.99,-132.27,8,-6240,-5666,-1,0,-1
124.08,179.99,-132.27,2,-6240,-5671,-1,0,0
124.06,179.99,-132.28,-3,-6238,-5671,-1,0,-1
124.08,179.99,-132.27,-1,-6236,-5670,-1,-1,0
124.08,179.99,-132.27,0,-6237,-5676,0,0,0
124.08,179.99,-132.27,0,-6233,-5666,0,0,0
124.07,179.99,-132.27,2,-6226,-5663,0,0,0
124.08,179.98,-132.26,4,-6226,-5666,0,-1,0
124.06,179.99,-132.28,-3,-6229,-5673,-1,0,0
124.06,179.99,-132.28,-1,-6234,-5681,-1,0,-1
124.06,179.99,-132.28,3,-6238,-5670,-1,-1,0
124.06,179.99,-132.28,2,-6230,-5667,-1,0,-1
124.06,179.99,-132.28,3,-6237,-5668,-1,0,0
124.06,179.99,-132.28,5,-6228,-5672,0,0,0
124.06,179.98,-132.27,3,-6228,-5667,0,-1,0
124.06,179.98,-132.27,4,-6231,-5665,0,0,0
124.06,179.98,-132.27,10,-6235,-5668,0,0,0
124.06,179.98,-132.27,7,-6237,-5662,-1,-1,-1
124.06,179.98,-132.27,-1,-6235,-5657,-1,-1,0
124.06,179.98,-132.27,0,-6232,-5666,0,-1,-1
124.06,179.98,-132.27,4,-6221,-5677,0,0,-1
124.08,179.98,-132.26,10,-6217,-5671,0,0,-1
124.08,179.98,-132.25,16,-6231,-5666,0,0,0
124.07,179.97,-132.26,14,-6243,-5663,-1,-1,0
124.06,179.98,-132.27,12,-6239,-5666,-1,-1,0
124.05,179.98,-132.29,6,-6226,-5674,-1,-1,-1
124.05,179.98,-132.29,10,-6216,-5673,0,0,-1
124.06,179.98,-132.29,12,-6212,-5678,0,0,-1
124.06,179.98,-132.28,9,-6219,-5681,0,0,-1
124.06,179.97,-132.27,9,-6241,-5678,0,0,0
124.06,179.97,-132.27,-3,-6244,-5678,-1,-1,0
124.06,179.98,-132.28,3,-6230,-5666,-1,-1,-1
124.06,179.98,-132.28,3,-6217,-5660,-1,-1,-1
124.06,179.98,-132.28,9,-6216,-5657,0,-1,0
124.06,179.98,-132.28,9,-6231,-5670,0,-1,0
124.06,179.98,-132.28,4,-6241,-5666,-1,0,0
124.06,179.98,-132.28,7,-6244,-5670,-1,0,0
124.06,179.97,-132.27,9,-6239,-5682,-1,0,-1
124.06,179.98,-132.28,7,-6228,-5678,-1,-1,0
124.06,179.98,-132.28,3,-6221,-5680,0,0,0
124.06,179.98,-132.28,6,-6230,-5678,0,-1,0
124.06,179.98,-132.28,11,-6230,-5680,0,0,-1
124.06,179.97,-132.27,10,-6234,-5672,-1,-1,0
124.06,179.98,-132.28,7,-6231,-5676,-1,-1,0
124.06,179.97,-132.27,5,-6232,-5672,0,-1,0
124.06,179.97,-132.27,3,-6227,-5666,0,0,-1
124.06,179.97,-132.27,2,-6228,-5663,-1,0,-1
124.06,179.97,-132.28,3,-6233,-5667,0,0,-1
124.06,179.97,-132.27,-2,-6239,-5669,0,-1,-1
124.06,179.97,-132.27,4,-6234,-5671,0,-1,-1
124.06,179.97,-132.27,5,-6222,-5664,0,-1,-1
124.06,179.97,-132.27,-1,-6227,-5673,-1,-1,0
124.06,179.97,-132.27,0,-6225,-5672,-1,0,-1
124.06,179.97,-132.28,-4,-6226,-5684,0,0,-1
124.06,179.97,-132.27,5,-6229,-5688,0,0,-1
124.06,179.97,-132.27,5,-6234,-5676,0,-1,0
124.05,179.97,-132.28,0,-6225,-5673,-1,-1,0
124.05,179.97,-132.29,3,-6225,-5676,-1,0,-1
124.05,179.97,-132.29,-1,-6228,-5681,0,0,-1
124.06,179.97,-132.27,9,-6232,-5667,0,0,-1
124.06,179.96,-132.27,5,-6227,-5658,0,0,-1
124.06,179.96,-132.27,10,-6221,-5651,-1,0,-1
124.05,179.95,-132.27,10,-6222,-5672,-1,0,-1
124.04,179.96,-132.28,2,-6234,-5676,0,0,0
124.04,179.95,-132.27,2,-6227,-5681,0,0,0
124.04,179.95,-132.27,1,-6227,-5674,0,0,-1
124.05,179.95,-132.26,8,-6242,-5672,0,0,-1
124.05,179.94,-132.26,5,-6240,-5669,-1,0,-1
124.04,179.95,-132.27,10,-6235,-5665,-1,0,-1
124.04,179.94,-132.27,10,-6230,-5669,-1,0,-1
124.04,179.94,-132.28,8,-6234,-5673,-1,0,-1
124.04,179.93,-132.28,10,-6240,-5684,-1,0,-1
124.03,179.93,-132.28,16,-6236,-5679,0,0,-1
124.03,179.93,-132.28,16,-6234,-5676,0,0,-1
124.03,179.92,-132.28,14,-6228,-5671,0,0,0
124.03,179.92,-132.28,9,-6224,-5664,0,0,-1
124.03,179.92,-132.27,9,-6228,-5664,0,0,-1
124.04,179.92,-132.27,14,-6237,-5669,0,0,-1
124.03,179.92,-132.26,9,-6233,-5667,0,-1,-1
124.03,179.92,-132.26,9,-6234,-5669,-1,-1,0
124.04,179.92,-132.27,9,-6238,-5665,-1,-1,0
124.04,179.92,-132.27,9,-6240,-5670,-1,-1,-1
124.03,179.92,-132.27,11,-6234,-5677,-1,-1,-1
124.03,179.92,-132.28,13,-6238,-5669,-1,-1,0
124.04,179.92,-132.27,14,-6241,-5676,0,-1,-1
124.04,179.93,-132.27,13,-6236,-5673,0,-1,-1
124.03,179.92,-132.28,12,-6235,-5668,-1,-1,-1
124.03,179.92,-132.28,6,-6234,-5660,-1,-1,-1
124.03,179.93,-132.28,8,-6229,-5663,-1,-1,-1
124.03,179.93,-132.28,6,-6227,-5670,0,-1,-1
124.03,179.93,-132.28,3,-6228,-5673,0,-1,-1
124.03,179.93,-132.28,10,-6224,-5671,0,-1,-1
124.04,179.93,-132.27,10,-6231,-5659,0,-1,-1
124.04,179.93,-132.27,12,-6241,-5670,-1,-1,-1
124.04,179.94,-132.28,15,-6240,-5679,-1,-1,0
124.04,179.94,-132.28,16,-6240,-5673,-1,-1,-1
124.04,179.93,-132.28,15,-6225,-5670,-1,-1,-1
124.04,179.93,-132.28,13,-6231,-5673,-1,-1,-1
124.04,179.93,-132.28,15,-6228,-5671,-1,-1,0
124.04,179.94,-132.29,18,-6232,-5677,-1,-1,-1
124.04,179.94,-132.29,20,-6233,-5688,0,-1,0
124.04,179.94,-132.29,20,-6234,-5674,0,-1,0
124.04,179.94,-132.29,17,-6234,-5661,-1,-1,-1
124.04,179.94,-132.29,18,-6237,-5665,-1,-1,-1
124.03,179.93,-132.29,12,-6230,-5669,-1,-1,-1
124.02,179.94,-132.30,14,-6232,-5674,-1,-1,0
124.02,179.94,-132.30,16,-6229,-5669,0,-1,-1
124.04,179.94,-132.29,19,-6219,-5664,0,-1,0
124.02,179.94,-132.29,14,-6226,-5665,-1,0,-1
124.02,179.94,-132.30,13,-6230,-5675,-1,0,-1
124.02,179.94,-132.30,13,-6226,-5675,-1,0,-1
124.02,179.93,-132.30,6,-6234,-5675,-1,0,-1
124.02,179.94,-132.30,14,-6227,-5676,0,-1,0
124.02,179.94,-132.30,16,-6225,-5681,0,-1,0
124.02,179.94,-132.30,16,-6233,-5668,0,-1,-1
124.03,179.93,-132.29,15,-6241,-5663,0,-1,-1
124.03,179.93,-132.29,14,-6237,-5661,-1,-1,-1
124.03,179.93,-132.29,10,-6238,-5661,-1,-1,-1
124.03,179.93,-132.29,7,-6235,-5663,-1,-1,-1
124.02,179.93,-132.30,3,-6231,-5674,-1,-1,-1
124.03,179.93,-132.30,10,-6227,-5664,-1,-1,-1
124.03,179.93,-132.30,7,-6229,-5665,-1,-1,-1
124.03,179.93,-132.30,6,-6228,-5671,0,-1,0
124.03,179.93,-132.30,4,-6224,-5676,0,-1,-1
124.02,179.94,-132.30,1,-6226,-5678,0,0,-1
124.02,179.93,-132.30,12,-6236,-5681,0,0,-1
124.02,179.93,-132.30,9,-6229,-5678,0,-1,-1
124.02,179.93,-132.30,15,-6230,-5673,-1,-1,-1
124.02,179.93,-132.30,9,-6228,-5670,-1,-1,0
124.02,179.94,-132.31,8,-6232,-5674,-1,0,0
124.02,179.94,-132.31,6,-6228,-5671,-1,-1,-1
124.02,179.94,-132.31,14,-6227,-5669,-1,-1,-1
124.02,179.94,-132.31,7,-6231,-5676,-1,-1,-1
124.02,179.94,-132.31,2,-6229,-5678,-1,-1,-1
124.02,179.94,-132.31,0,-6230,-5682,-1,-1,0
124.02,179.94,-132.32,7,-6226,-5678,-1,0,-1
124.02,179.94,-132.32,8,-6223,-5673,0,-1,-1
124.02,179.94,-132.32,10,-6224,-5670,0,0,0
124.02,179.94,-132.32,9,-6229,-5677,0,-1,-1
124.01,179.94,-132.32,7,-6226,-5677,-1,-1,-1
124.01,179.94,-132.32,5,-6224,-5682,-1,-1,-1
124.01,179.94,-132.32,6,-6232,-5677,0,-1,0
124.02,179.94,-132.31,2,-6234,-5668,0,-1,0
124.01,179.95,-132.31,0,-6231,-5663,-1,0,0
124.02,179.94,-132.31,3,-6228,-5662,-1,-1,-1
124.03,179.95,-132.31,4,-6228,-5672,-1,0,-1
124.02,179.95,-132.31,11,-6230,-5675,-1,-1,-1
124.02,179.95,-132.31,16,-6228,-5680,-1,-1,-1
124.02,179.95,-132.31,19,-6226,-5675,0,-1,-1
124.02,179.95,-132.31,13,-6229,-5669,-1,-1,0
124.03,179.95,-132.31,10,-6226,-5659,-1,-1,0
124.01,179.95,-132.32,7,-6234,-5671,-1,-1,-1
124.01,179.95,-132.32,2,-6226,-5668,-1,-1,-1
124.01,179.95,-132.32,5,-6231,-5677,-1,-1,-1
124.01,179.95,-132.32,1,-6232,-5665,0,0,-1
124.01,179.95,-132.32,3,-6231,-5669,-1,0,-1
124.01,179.95,-132.32,4,-6226,-5670,-1,0,-1
124.01,179.95,-132.32,-1,-6229,-5664,-1,-1,0
124.01,179.95,-132.31,8,-6237,-5666,0,0,0
124.01,179.95,-132.31,7,-6242,-5672,0,0,-1
124.01,179.95,-132.31,6,-6235,-5675,-1,-1,-1
124.01,179.95,-132.32,4,-6231,-5679,-1,-1,-1
124.01,179.95,-132.32,7,-6228,-5671,-1,-1,-1
124.01,179.95,-132.32,14,-6228,-5668,-1,-1,-1
124.01,179.95,-132.32,6,-6225,-5676,-1,-1,-1
124.01,179.95,-132.32,5,-6221,-5676,-1,-1,-1
124.01,179.95,-132.32,4,-6228,-5671,-1,-1,0
124.01,179.96,-132.33,1,-6226,-5677,-1,-1,0
124.01,179.96,-132.33,7,-6228,-5676,0,-1,-1
124.01,179.96,-132.32,10,-6231,-5677,0,-1,0
124.01,179.95,-132.32,7,-6230,-5685,0,-1,-1
124.01,179.96,-132.32,-4,-6229,-5670,-1,-1,0
124.01,179.96,-132.32,-1,-6234,-5669,-1,-1,-1
124.00,179.96,-132.33,-3,-6229,-5680,-1,-1,-1
124.00,179.96,-132.33,1,-6237,-5685,-1,-1,0
124.00,179.96,-132.33,-3,-6235,-5680,0,-1,0
124.00,179.97,-132.33,0,-6239,-5675,0,-1,-1
124.02,179.97,-132.32,9,-6237,-5674,0,-1,-1
124.02,179.97,-132.32,8,-6235,-5671,0,-1,0
124.02,179.97,-132.31,8,-6232,-5663,0,-1,-1
124.02,179.97,-132.31,8,-6234,-5673,-1,-1,-1
124.02,179.97,-132.31,4,-6235,-5675,-1,-1,0
124.02,179.97,-132.32,-6,-6232,-5678,-1,-1,-1
124.02,179.98,-132.32,-6,-6228,-5674,0,-1,-1
124.02,179.98,-132.32,-3,-6229,-5675,0,-1,-1
124.02,179.98,-132.31,1,-6234,-5677,0,0,-1
124.02,179.98,-132.31,3,-6237,-5679,0,-1,-1
124.03,179.98,-132.31,5,-6233,-5672,0,-1,-1
124.03,179.98,-132.31,8,-6228,-5668,-1,-1,-1
124.03,179.98,-132.31,5,-6231,-5664,-1,0,-1
124.03,179.97,-132.30,6,-6225,-5669,-1,0,-1
124.03,179.97,-132.30,11,-6230,-5669,0,-1,-1
124.03,179.97,-132.30,5,-6234,-5663,0,0,0
124.03,179.97,-132.30,9,-6226,-5660,0,-1,0
124.03,179.97,-132.30,6,-6228,-5664,-1,0,-1
124.03,179.97,-132.30,6,-6230,-5670,-1,0,-1
124.03,179.97,-132.31,15,-6227,-5665,-1,0,-1
124.03,179.96,-132.30,10,-6231,-5672,0,-1,-1
124.03,179.96,-132.30,0,-6234,-5663,0,-1,-1
124.03,179.96,-132.30,-1,-6231,-5664,-1,0,-1
124.03,179.97,-132.31,2,-6227,-5673,-1,-1,-1
124.02,179.97,-132.31,9,-6222,-5677,-1,-1,0
124.02,179.97,-132.31,6,-6226,-5679,0,-1,0
124.02,179.97,-132.31,5,-6229,-5685,0,-1,-1
124.02,179.96,-132.31,8,-6236,-5673,0,0,-1
124.03,179.96,-132.30,11,-6237,-5671,-1,0,-1
124.03,179.96,-132.30,4,-6229,-5672,-1,-1,-1
124.03,179.96,-132.31,1,-6228,-5681,-1,-1,-1
124.01,179.96,-132.31,7,-6226,-5683,-1,0,-1
124.03,179.96,-132.31,10,-6223,-5687,0,-1,-1
124.03,179.96,-132.31,17,-6226,-5681,0,-1,-1
124.02,179.95,-132.31,14,-6228,-5674,0,-1,0
124.03,179.95,-132.31,8,-6226,-5670,0,-1,-1
124.03,179.95,-132.31,6,-6228,-5670,-1,-1,-1
124.03,179.95,-132.31,4,-6236,-5672,0,-1,-1
124.03,179.96,-132.30,6,-6232,-5668,0,0,-1
124.03,179.96,-132.30,-2,-6233,-5664,-1,-1,-1
124.03,179.96,-132.30,-5,-6224,-5664,-1,0,0
124.03,179.96,-132.31,-4,-6223,-5674,-1,0,0
124.02,179.96,-132.31,0,-6227,-5668,-1,0,-1
124.03,179.95,-132.31,7,-6228,-5673,-1,0,-1
124.02,179.95,-132.31,6,-6231,-5674,-1,-1,-1
124.02,179.95,-132.31,5,-6232,-5675,-1,-1,-1
124.02,179.95,-132.31,-1,-6235,-5669,-1,-1,-1
124.02,179.95,-132.31,-5,-6230,-5669,-1,0,-1
124.02,179.95,-132.31,4,-6230,-5676,-1,0,-1
124.02,179.96,-132.31,3,-6231,-5679,-1,-1,-1
124.02,179.96,-132.31,4,-6230,-5688,0,-1,-1
124.02,179.96,-132.31,0,-6230,-5681,-1,0,0
124.02,179.96,-132.31,7,-6233,-5681,0,-1,-1
124.02,179.95,-132.31,0,-6234,-5671,-1,0,-1
124.02,179.95,-132.31,1,-6238,-5675,-1,-1,-1
124.02,179.96,-132.31,2,-6230,-5671,-1,0,0
124.02,179.95,-132.31,10,-6236,-5671,-1,-1,0
124.02,179.95,-132.31,5,-6224,-5667,0,-1,0
124.02,179.95,-132.31,7,-6227,-5669,0,-1,0
124.02,179.95,-132.31,7,-6230,-5671,0,-1,-1
124.02,179.96,-132.30,6,-6234,-5667,0,-1,-1
124.02,179.96,-132.30,6,-6234,-5665,-1,-1,0
124.02,179.95,-132.31,7,-6234,-5666,-1,-1,-1
124.02,179.95,-132.31,6,-6232,-5675,-1,-1,-1
124.02,179.95,-132.31,12,-6228,-5677,-1,0,0
124.02,179.95,-132.31,15,-6234,-5690,0,0,-1
124.02,179.95,-132.31,10,-6233,-5687,-1,-1,0
124.02,179.95,-132.31,8,-6233,-5679,-1,0,-1
124.02,179.95,-132.31,11,-6224,-5674,-1,0,-1
124.01,179.95,-132.31,11,-6222,-5679,-1,0,-1
124.01,179.95,-132.31,10,-6227,-5675,0,-1,0
124.01,179.95,-132.31,8,-6227,-5669,0,-1,0
124.02,179.95,-132.31,5,-6233,-5658,0,0,0
124.01,179.95,-132.30,12,-6235,-5666,0,0,-1
124.01,179.95,-132.30,16,-6232,-5673,0,0,-1
124.01,179.95,-132.30,3,-6236,-5663,-1,-1,-1
124.01,179.95,-132.31,1,-6228,-5665,-1,-1,-1
124.01,179.95,-132.31,0,-6230,-5669,-1,0,-1
124.01,179.95,-132.31,6,-6224,-5674,-1,0,-1
124.01,179.95,-132.31,9,-6228,-5677,0,0,-1
124.01,179.95,-132.31,8,-6229,-5679,0,-1,0
124.01,179.95,-132.31,2,-6238,-5680,0,-1,0
124.02,179.95,-132.30,5,-6234,-5670,0,-1,0
124.02,179.95,-132.29,3,-6233,-5660,0,0,-1
124.02,179.95,-132.29,7,-6234,-5664,0,-1,-1
124.02,179.95,-132.29,8,-6234,-5674,-1,-1,0
124.01,179.95,-132.30,9,-6232,-5677,-1,0,0
124.01,179.95,-132.30,11,-6228,-5681,-1,0,0
124.01,179.94,-132.30,12,-6229,-5673,0,0,-1
124.01,179.94,-132.30,13,-6229,-5670,0,-1,-1
124.01,179.94,-132.30,4,-6229,-5676,0,-1,-1
124.01,179.94,-132.30,9,-6223,-5668,-1,0,0
124.01,179.94,-132.30,12,-6233,-5671,-1,0,-1
124.01,179.94,-132.30,9,-6234,-5675,-1,0,0
124.00,179.94,-132.30,4,-6231,-5680,-1,0,-1
124.00,179.94,-132.30,0,-6226,-5668,-1,0,-1
124.00,179.94,-132.31,5,-6227,-5672,-1,0,-1
124.00,179.94,-132.31,-1,-6229,-5675,0,0,-1
124.00,179.94,-132.30,7,-6232,-5669,0,0,-1
124.00,179.93,-132.30,9,-6231,-5666,0,0,-1
124.00,179.93,-132.30,18,-6240,-5662,-1,0,-1
124.01,179.93,-132.29,22,-6235,-5666,0,0,0
124.01,179.93,-132.29,21,-6228,-5666,-1,-1,-1
124.01,179.93,-132.29,13,-6232,-5655,-1,0,-1
124.01,179.93,-132.29,11,-6227,-5658,-1,0,-1
