Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.61,9.86,-16.27,1396,-2261,7777,0,-1,0
-160.61,9.86,-16.26,1399,-2260,7778,-1,0,0
-160.61,9.86,-16.26,1407,-2253,7792,0,0,0
-160.61,9.86,-16.25,1403,-2245,7803,-1,0,0
-160.62,9.85,-16.26,1392,-2248,7794,-1,0,0
-160.62,9.84,-16.26,1389,-2257,7794,-1,0,0
-160.63,9.83,-16.27,1386,-2257,7793,-1,0,0
-160.63,9.82,-16.28,1375,-2255,7791,-1,0,0
-160.64,9.82,-16.29,1381,-2260,7788,-1,-1,0
-160.64,9.82,-16.30,1384,-2265,7776,-1,-1,0
-160.64,9.82,-16.30,1389,-2265,7787,-1,-1,0
-160.65,9.82,-16.30,1398,-2264,7790,-1,-1,0
-160.65,9.83,-16.30,1411,-2273,7784,-1,-1,0
-160.65,9.83,-16.30,1411,-2270,7783,0,0,0
-160.65,9.82,-16.30,1413,-2267,7781,0,0,0
-160.65,9.82,-16.30,1409,-2260,7775,-1,0,0
-160.66,9.82,-16.30,1404,-2256,7773,-1,0,0
-160.66,9.81,-16.30,1400,-2254,7775,-1,0,0
-160.66,9.81,-16.31,1401,-2261,7790,-1,0,-1
-160.66,9.80,-16.30,1403,-2261,7788,0,0,-1
-160.66,9.80,-16.30,1403,-2265,7788,-1,0,0
-160.65,9.80,-16.30,1397,-2265,7794,-1,0,-1
-160.65,9.79,-16.29,1396,-2268,7791,0,0,-1
-160.65,9.78,-16.30,1394,-2264,7791,-1,0,-1
-160.65,9.78,-16.30,1397,-2260,7799,0,0,-1
-160.64,9.78,-16.29,1401,-2259,7798,-1,0,0
-160.64,9.77,-16.30,1399,-2259,7799,-1,0,-1
-160.65,9.76,-16.30,1386,-2262,7805,-1,0,0
-160.65,9.76,-16.30,1392,-2262,7800,-1,0,0
-160.65,9.76,-16.30,1382,-2260,7796,-1,0,0
-160.65,9.75,-16.30,1386,-2266,7801,-1,0,0
-160.65,9.74,-16.29,1380,-2267,7796,0,0,-1
-160.65,9.73,-16.29,1385,-2261,7789,0,0,-1
-160.65,9.73,-16.29,1388,-2265,7796,-1,0,0
-160.65,9.73,-16.29,1385,-2270,7801,-1,0,0
-160.65,9.72,-16.29,1381,-2267,7794,0,0,-1
-160.65,9.72,-16.29,1388,-2266,7799,0,0,-1
-160.65,9.71,-16.29,1389,-2262,7788,0,0,-1
-160.65,9.71,-16.28,1383,-2250,7791,-1,0,0
-160.65,9.70,-16.28,1379,-2259,7791,-1,0,0
-160.65,9.69,-16.29,1385,-2268,7793,-1,0,-1
-160.65,9.69,-16.29,1379,-2263,7796,0,0,-1
-160.65,9.68,-16.29,1375,-2253,7807,-1,0,0
-160.65,9.67,-16.29,1369,-2261,7798,-1,0,-1
-160.65,9.67,-16.29,1372,-2259,7793,-1,0,0
-160.65,9.66,-16.29,1377,-2258,7794,-1,0,0
-160.65,9.65,-16.29,1366,-2253,7786,-1,0,0
-160.65,9.65,-16.29,1369,-2260,7778,-1,0,-1
-160.65,9.64,-16.29,1368,-2263,7787,0,0,0
-160.65,9.63,-16.28,1373,-2267,7802,0,0,-1
-160.65,9.62,-16.28,1376,-2263,7808,0,0,-1
-160.65,9.61,-16.27,1379,-2255,7819,-1,0,-1
-160.65,9.60,-16.27,1372,-2251,7816,-1,0,-1
-160.65,9.58,-16.28,1368,-2251,7806,-1,0,0
-160.65,9.57,-16.28,1365,-2248,7796,-1,0,0
-160.66,9.56,-16.29,1353,-2253,7791,-1,0,0
-160.66,9.54,-16.30,1340,-2263,7801,-1,0,0
-160.66,9.53,-16.32,1343,-2273,7813,-1,0,-1
-160.66,9.53,-16.33,1360,-2279,7794,-1,0,0
-160.66,9.51,-16.33,1354,-2279,7791,-1,0,-1
-160.66,9.51,-16.34,1371,-2282,7781,-1,0,-1
-160.66,9.50,-16.33,1369,-2281,7802,0,0,-1
-160.65,9.48,-16.32,1360,-2261,7811,0,0,0
-160.66,9.47,-16.32,1349,-2254,7791,-1,0,-1
-160.65,9.45,-16.33,1348,-2265,7786,-1,0,-1
-160.66,9.43,-16.32,1345,-2259,7788,-1,0,-1
-160.65,9.41,-16.33,1346,-2266,7800,-1,0,-1
-160.66,9.40,-16.34,1334,-2260,7800,-1,0,0
-160.65,9.38,-16.34,1337,-2268,7800,-1,0,-1
-160.65,9.37,-16.35,1338,-2274,7805,-1,0,-1
-160.65,9.35,-16.36,1336,-2282,7803,-1,0,-1
-160.65,9.33,-16.36,1337,-2282,7806,-1,0,-1
-160.64,9.31,-16.37,1335,-2280,7798,-1,0,-1
-160.64,9.29,-16.38,1341,-2281,7788,-1,0,-1
-160.64,9.27,-16.38,1337,-2287,7800,-1,0,-1
-160.63,9.25,-16.39,1327,-2290,7813,-1,0,-1
-160.64,9.23,-16.40,1315,-2281,7817,-1,0,-1
-160.63,9.20,-16.41,1314,-2279,7817,-1,0,-1
-160.63,9.18,-16.42,1309,-2286,7814,-1,0,-1
-160.63,9.17,-16.44,1298,-2291,7803,-1,0,0
-160.63,9.15,-16.46,1298,-2299,7794,-1,0,0
-160.63,9.14,-16.47,1302,-2299,7805,-1,0,0
-160.64,9.12,-16.49,1292,-2292,7810,-1,0,0
-160.64,9.12,-16.51,1285,-2296,7799,-1,0,0
-160.65,9.11,-16.52,1294,-2300,7795,-1,0,0
-160.64,9.11,-16.54,1296,-2310,7792,-1,0,0
-160.65,9.10,-16.54,1299,-2313,7790,-1,0,0
-160.65,9.10,-16.54,1290,-2307,7793,-1,0,0
-160.65,9.10,-16.55,1291,-2306,7796,-1,0,0
-160.65,9.10,-16.56,1293,-2307,7800,-1,-1,0
-160.65,9.10,-16.56,1291,-2308,7794,-1,-1,0
-160.65,9.10,-16.57,1296,-2304,7801,-1,-1,-1
-160.65,9.10,-16.57,1305,-2313,7797,-1,-1,-1
-160.65,9.10,-16.57,1303,-2316,7796,-1,-1,0
-160.65,9.10,-16.57,1290,-2315,7796,-1,-1,0
-160.65,9.10,-16.57,1293,-2312,7794,-1,-1,0
-160.65,9.10,-16.57,1292,-2304,7797,0,-1,0
-160.65,9.10,-16.57,1285,-2296,7796,-1,-1,0
-160.65,9.10,-16.57,1280,-2298,7794,-1,-1,0
-160.65,9.11,-16.57,1299,-2310,7791,0,-1,-1
-160.65,9.11,-16.56,1304,-2313,7806,0,-1,0
-160.65,9.11,-16.56,1303,-2294,7801,-1,0,-1
-160.65,9.11,-16.56,1295,-2293,7790,-1,0,0
-160.65,9.11,-16.57,1279,-2305,7793,-1,-1,-1
-160.65,9.11,-16.57,1280,-2304,7793,-1,-1,0
-160.65,9.12,-16.58,1283,-2304,7794,-1,-1,0
-160.66,9.12,-16.58,1282,-2306,7790,-1,-1,-1
-160.65,9.14,-16.58,1294,-2323,7781,-1,-1,-1
-160.65,9.14,-16.58,1301,-2334,7782,0,-1,0
-160.65,9.16,-16.58,1317,-2331,7789,0,-1,0
-160.65,9.15,-16.57,1309,-2322,7794,0,-1,-1
-160.65,9.16,-16.56,1316,-2313,7798,0,0,-1
-160.65,9.16,-16.55,1312,-2301,7792,0,0,0
-160.65,9.15,-16.55,1298,-2298,7787,0,0,0
-160.66,9.15,-16.54,1298,-2291,7798,-1,-1,0
-160.66,9.16,-16.54,1295,-2285,7799,-1,-1,0
-160.66,9.16,-16.54,1299,-2287,7803,-1,-1,0
-160.66,9.16,-16.54,1303,-2299,7794,-1,-1,0
-160.66,9.17,-16.55,1307,-2319,7807,0,-1,-1
-160.67,9.17,-16.54,1307,-2305,7799,0,-1,-1
-160.67,9.17,-16.54,1307,-2286,7790,-1,-1,0
-160.67,9.17,-16.54,1306,-2292,7789,0,-1,-1
-160.66,9.18,-16.53,1309,-2293,7797,0,-1,-1
-160.66,9.19,-16.53,1316,-2302,7800,0,-1,0
-160.66,9.19,-16.52,1314,-2296,7797,0,-1,0
-160.66,9.19,-16.52,1307,-2292,7795,-1,-1,0
-160.67,9.19,-16.52,1308,-2299,7803,-1,-1,0
-160.67,9.20,-16.52,1311,-2297,7794,-1,-1,0
-160.67,9.20,-16.52,1310,-2302,7784,0,-1,0
-160.67,9.20,-16.51,1305,-2299,7791,0,-1,0
-160.68,9.20,-16.51,1302,-2300,7790,-1,-1,0
-160.67,9.20,-16.52,1308,-2303,7791,-1,-1,0
-160.67,9.21,-16.52,1308,-2308,7786,0,-1,-1
-160.67,9.21,-16.52,1319,-2303,7782,0,-1,-1
-160.67,9.22,-16.51,1312,-2298,7798,0,-1,0
-160.67,9.22,-16.51,1314,-2297,7799,-1,-1,-1
-160.68,9.22,-16.51,1310,-2293,7799,-1,-1,0
-160.68,9.22,-16.51,1317,-2304,7791,0,0,0
-160.68,9.23,-16.51,1310,-2303,7807,0,-1,0
-160.68,9.23,-16.50,1308,-2296,7801,-1,-1,0
-160.68,9.23,-16.50,1301,-2295,7795,-1,-1,0
-160.68,9.24,-16.50,1305,-2302,7794,-1,-1,0
-160.68,9.24,-16.50,1318,-2298,7802,0,-1,0
-160.69,9.24,-16.50,1321,-2289,7804,0,-1,0
-160.69,9.25,-16.49,1325,-2277,7808,-1,-1,0
-160.69,9.25,-16.49,1325,-2287,7791,0,-1,-1
-160.69,9.25,-16.48,1320,-2290,7799,0,-1,0
-160.69,9.25,-16.48,1319,-2292,7803,-1,-1,0
-160.69,9.25,-16.49,1323,-2290,7810,-1,-1,0
-160.70,9.25,-16.48,1314,-2287,7812,0,-1,-1
-160.69,9.25,-16.49,1314,-2296,7797,-1,-1,0
-160.69,9.25,-16.49,1312,-2298,7796,-1,-1,0
-160.70,9.26,-16.49,1306,-2308,7795,0,-1,0
-160.70,9.26,-16.48,1310,-2302,7790,0,-1,-1
-160.70,9.26,-16.48,1318,-2300,7802,0,-1,0
-160.70,9.27,-16.47,1325,-2289,7807,0,-1,-1
-160.70,9.27,-16.47,1323,-2279,7802,0,-1,0
-160.71,9.27,-16.47,1322,-2297,7793,-1,0,0
-160.71,9.26,-16.47,1313,-2295,7805,0,-1,0
-160.71,9.26,-16.47,1303,-2286,7806,-1,-1,0
-160.71,9.26,-16.48,1296,-2289,7799,-1,-1,0
-160.71,9.28,-16.48,1311,-2296,7793,-1,-1,-1
-160.71,9.28,-16.48,1320,-2304,7793,0,-1,0
-160.71,9.29,-16.48,1327,-2299,7793,0,-1,0
-160.71,9.29,-16.47,1331,-2294,7796,0,-1,0
-160.71,9.30,-16.47,1336,-2289,7788,0,-1,-1
-160.71,9.30,-16.47,1329,-2287,7793,0,-1,0
-160.72,9.30,-16.46,1320,-2279,7792,-1,-1,0
-160.72,9.30,-16.46,1312,-2288,7795,-1,-1,0
-160.72,9.30,-16.46,1314,-2287,7800,-1,-1,0
-160.73,9.30,-16.46,1316,-2283,7800,-1,-1,0
-160.73,9.31,-16.47,1321,-2287,7801,-1,-1,0
-160.73,9.31,-16.47,1326,-2293,7793,-1,-1,0
-160.73,9.31,-16.47,1327,-2303,7802,-1,0,0
-160.73,9.31,-16.47,1321,-2304,7801,0,0,-1
-160.73,9.30,-16.46,1326,-2293,7808,0,0,-1
-160.73,9.29,-16.46,1325,-2286,7800,0,0,-1
-160.72,9.28,-16.45,1334,-2282,7797,0,0,-1
-160.72,9.28,-16.45,1326,-2273,7803,-1,-1,0
-160.72,9.28,-16.46,1330,-2290,7811,0,0,-1
-160.72,9.28,-16.45,1327,-2283,7807,0,0,-1
-160.72,9.27,-16.44,1319,-2269,7803,-1,0,0
-160.72,9.26,-16.44,1316,-2276,7794,-1,0,-1
-160.72,9.25,-16.44,1321,-2286,7792,-1,0,-1
-160.71,9.26,-16.44,1320,-2293,7798,-1,0,0
-160.72,9.25,-16.44,1321,-2296,7801,0,0,-1
-160.72,9.24,-16.44,1317,-2292,7788,-1,0,-1
-160.72,9.24,-16.45,1314,-2288,7788,-1,0,-1
-160.72,9.23,-16.45,1313,-2289,7797,-1,0,-1
-160.72,9.23,-16.45,1312,-2284,7801,-1,0,-1
-160.72,9.22,-16.44,1319,-2282,7807,-1,0,-1
-160.71,9.22,-16.44,1325,-2280,7804,-1,0,0
-160.71,9.21,-16.44,1322,-2286,7802,-1,0,-1
-160.72,9.21,-16.45,1318,-2292,7799,-1,0,-1
-160.72,9.20,-16.45,1312,-2288,7803,-1,0,0
-160.72,9.19,-16.44,1302,-2283,7800,0,0,0
-160.72,9.19,-16.44,1303,-2286,7798,-1,0,-1
-160.71,9.18,-16.44,1305,-2281,7799,-1,0,0
-160.72,9.17,-16.44,1302,-2283,7806,-1,0,0
-160.72,9.17,-16.45,1303,-2289,7794,-1,0,0
-160.72,9.16,-16.45,1304,-2291,7808,0,0,-1
-160.72,9.15,-16.44,1304,-2284,7805,-1,0,-1
-160.72,9.15,-16.45,1300,-2288,7798,-1,0,-1
-160.72,9.14,-16.45,1298,-2290,7797,-1,0,-1
-160.72,9.13,-16.45,1299,-2292,7790,-1,0,0
-160.72,9.13,-16.46,1301,-2297,7786,-1,0,0
-160.72,9.12,-16.46,1296,-2294,7794,-1,0,-1
-160.72,9.12,-16.46,1307,-2297,7791,-1,0,-1
-160.72,9.11,-16.46,1310,-2294,7799,0,0,-1
-160.71,9.10,-16.45,1310,-2292,7809,-1,0,0
-160.72,9.09,-16.46,1300,-2284,7804,-1,0,0
-160.72,9.08,-16.46,1291,-2282,7803,-1,0,0
-160.72,9.07,-16.47,1285,-2283,7799,-1,0,0
-160.72,9.06,-16.48,1278,-2291,7794,-1,0,0
-160.72,9.04,-16.49,1276,-2297,7794,-1,0,-1
-160.73,9.04,-16.50,1284,-2297,7804,-1,0,-1
-160.73,9.04,-16.51,1290,-2302,7802,-1,0,-1
-160.72,9.03,-16.51,1290,-2294,7796,-1,0,-1
-160.72,9.03,-16.51,1298,-2295,7785,-1,0,0
-160.72,9.03,-16.51,1305,-2309,7794,0,0,-1
-160.72,9.01,-16.50,1288,-2296,7791,0,0,0
-160.72,9.00,-16.50,1277,-2285,7794,-1,0,0
-160.72,8.98,-16.51,1270,-2282,7794,-1,0,-1
-160.72,8.98,-16.51,1273,-2288,7807,-1,0,-1
-160.72,8.97,-16.51,1281,-2289,7814,-1,0,0
-160.72,8.97,-16.52,1281,-2296,7819,-1,0,0
-160.73,8.96,-16.52,1281,-2301,7807,-1,0,0
-160.72,8.95,-16.52,1281,-2310,7806,-1,0,-1
-160.72,8.94,-16.53,1278,-2314,7807,-1,0,-1
-160.72,8.93,-16.53,1273,-2310,7798,-1,0,-1
-160.72,8.93,-16.54,1270,-2310,7798,-1,0,-1
-160.72,8.92,-16.54,1271,-2306,7800,-1,0,0
-160.72,8.92,-16.55,1277,-2305,7800,-1,0,0
-160.72,8.92,-16.55,1286,-2304,7812,-1,0,-1
-160.72,8.91,-16.56,1279,-2303,7806,-1,0,-1
-160.72,8.91,-16.56,1269,-2311,7811,-1,0,0
-160.72,8.90,-16.56,1266,-2306,7796,-1,-1,0
-160.72,8.90,-16.57,1271,-2304,7797,-1,-1,0
-160.72,8.90,-16.57,1266,-2302,7803,-1,-1,0
-160.72,8.90,-16.57,1255,-2317,7799,0,0,-1
-160.72,8.90,-16.57,1259,-2308,7802,0,-1,-1
-160.72,8.90,-16.57,1261,-2298,7794,-1,-1,-1
-160.72,8.90,-16.57,1260,-2299,7782,-1,-1,-1
-160.71,8.91,-16.56,1267,-2294,7787,-1,-1,-1
-160.71,8.91,-16.56,1272,-2305,7782,0,-1,-1
-160.72,8.92,-16.56,1272,-2300,7785,0,-1,0
-160.71,8.93,-16.56,1270,-2304,7789,-1,-1,-1
-160.72,8.93,-16.56,1262,-2309,7795,0,-1,-1
-160.71,8.93,-16.56,1260,-2312,7798,0,-1,-1
-160.72,8.93,-16.56,1260,-2312,7800,0,-1,0
-160.72,8.94,-16.55,1261,-2306,7804,0,-1,-1
-160.71,8.94,-16.55,1276,-2298,7804,0,-1,-1
-160.71,8.95,-16.54,1275,-2290,7803,0,-1,0
-160.71,8.96,-16.54,1276,-2282,7800,-1,-1,0
-160.71,8.96,-16.54,1270,-2294,7794,-1,-1,-1
-160.71,8.98,-16.55,1250,-2308,7785,-1,-1,-1
-160.71,8.99,-16.55,1248,-2324,7789,0,-1,-1
-160.70,9.01,-16.53,1269,-2323,7803,0,-1,-1
-160.69,9.04,-16.50,1267,-2320,7796,0,-1,-1
-160.67,9.06,-16.47,1270,-2300,7810,1,-2,-1
-160.66,9.10,-16.44,1294,-2293,7791,0,-1,-1
-160.64,9.12,-16.43,1299,-2342,7810,1,-1,-1
-160.61,9.15,-16.38,1293,-2356,7809,2,-1,-2
-160.58,9.16,-16.31,1300,-2320,7800,2,-1,-2
-160.54,9.18,-16.25,1295,-2277,7795,2,-1,-2
-160.51,9.20,-16.18,1297,-2256,7789,1,-1,-2
-160.48,9.22,-16.12,1294,-2286,7806,2,-1,-2
-160.45,9.24,-16.05,1296,-2294,7814,2,-1,-2
-160.41,9.27,-15.95,1328,-2264,7818,3,-1,-2
-160.38,9.29,-15.86,1351,-2187,7800,2,0,-2
-160.36,9.29,-15.78,1339,-2122,7813,1,-1,-1
-160.35,9.31,-15.75,1329,-2152,7834,0,-1,-1
-160.34,9.33,-15.72,1320,-2171,7853,0,-1,-1
-160.32,9.35,-15.69,1319,-2147,7854,0,-1,-1
-160.31,9.37,-15.67,1303,-2146,7839,0,-2,-1
-160.29,9.40,-15.68,1318,-2148,7848,-1,-2,-1
-160.27,9.44,-15.68,1309,-2145,7860,-1,-2,-1
-160.25,9.48,-15.69,1323,-2148,7857,-1,-2,-1
-160.24,9.54,-15.72,1342,-2148,7849,-2,-3,-1
-160.24,9.62,-15.76,1342,-2133,7844,-2,-4,0
-160.23,9.70,-15.81,1350,-2160,7854,-2,-4,-1
-160.22,9.80,-15.89,1341,-2207,7888,-3,-5,-1
-160.19,9.92,-15.97,1315,-2290,7878,-2,-5,-2
-160.12,10.03,-15.99,1327,-2343,7807,0,-4,-4
-159.99,10.12,-15.96,1355,-2304,7793,0,-3,-5
-159.85,10.20,-15.93,1364,-2292,7784,0,-2,-6
-159.70,10.30,-15.89,1402,-2247,7787,1,-3,-6
-159.55,10.40,-15.84,1435,-2160,7800,-1,-3,-6
-159.41,10.51,-15.82,1462,-2112,7810,-1,-3,-5
-159.27,10.62,-15.83,1501,-2075,7832,-3,-3,-5
-159.15,10.73,-15.88,1543,-2084,7826,-4,-3,-4
-159.05,10.83,-15.96,1583,-2099,7822,-4,-3,-4
-158.96,10.92,-16.05,1581,-2115,7819,-5,-3,-3
-158.87,11.00,-16.17,1580,-2152,7790,-6,-3,-3
-158.80,11.07,-16.31,1602,-2195,7768,-6,-3,-3
-158.72,11.13,-16.44,1607,-2221,7749,-6,-2,-3
-158.65,11.18,-16.58,1590,-2257,7725,-5,-1,-3
-158.58,11.21,-16.70,1589,-2241,7728,-6,-1,-3
-158.50,11.25,-16.85,1599,-2250,7756,-7,-2,-3
-158.43,11.31,-17.01,1613,-2266,7749,-7,-2,-2
-158.35,11.36,-17.18,1622,-2266,7749,-8,-2,-2
-158.29,11.40,-17.39,1624,-2299,7754,-9,-2,-2
-158.21,11.46,-17.61,1613,-2336,7758,-9,-2,-2
-158.15,11.53,-17.85,1597,-2363,7749,-10,-3,-2
-158.08,11.61,-18.11,1586,-2391,7745,-11,-4,-2
-158.00,11.71,-18.41,1574,-2436,7747,-12,-5,-2
-157.91,11.84,-18.73,1567,-2463,7711,-12,-5,-3
-157.80,11.98,-19.06,1605,-2499,7703,-13,-5,-4
-157.68,12.15,-19.41,1654,-2575,7706,-14,-6,-4
-157.56,12.33,-19.78,1685,-2614,7613,-14,-6,-4
-157.41,12.50,-20.15,1711,-2649,7580,-15,-6,-4
-157.27,12.66,-20.54,1733,-2719,7521,-15,-5,-4
-157.14,12.82,-20.92,1785,-2774,7497,-14,-5,-4
-157.02,12.98,-21.30,1841,-2831,7452,-14,-5,-3
-156.91,13.13,-21.67,1899,-2866,7414,-14,-4,-3
-156.82,13.25,-22.03,1953,-2921,7418,-14,-4,-2
-156.74,13.35,-22.39,1972,-2971,7427,-13,-3,-2
-156.67,13.41,-22.74,1963,-2989,7425,-13,-2,-2
-156.61,13.47,-23.10,1956,-3044,7412,-14,-3,-1
-156.56,13.55,-23.49,1954,-3086,7382,-14,-3,-1
-156.52,13.60,-23.87,1943,-3107,7349,-14,-3,-1
-156.49,13.68,-24.28,1936,-3182,7365,-15,-4,0
-156.48,13.77,-24.71,1938,-3286,7331,-15,-5,0
-156.46,13.89,-25.12,1930,-3350,7291,-15,-6,0
-156.44,14.01,-25.55,1900,-3442,7250,-15,-6,-1
-156.42,14.16,-25.95,1890,-3548,7212,-13,-6,-1
-156.37,14.31,-26.32,1912,-3588,7178,-13,-7,-2
-156.30,14.49,-26.67,1953,-3649,7136,-12,-7,-3
-156.21,14.69,-27.01,1986,-3741,7109,-11,-7,-3
-156.10,14.88,-27.28,2017,-3815,7051,-8,-7,-4
-155.98,15.08,-27.49,2077,-3796,7014,-7,-6,-4
-155.86,15.27,-27.67,2153,-3809,6974,-6,-5,-4
-155.74,15.44,-27.81,2220,-3793,6978,-5,-5,-4
-155.64,15.59,-27.93,2269,-3767,6984,-4,-4,-3
-155.56,15.71,-28.01,2308,-3738,7007,-4,-4,-2
-155.51,15.83,-28.11,2314,-3710,7005,-5,-4,-2
-155.45,15.92,-28.19,2316,-3684,6982,-4,-2,-2
-155.40,15.99,-28.28,2302,-3665,6980,-4,-2,-2
-155.35,16.03,-28.37,2278,-3661,6990,-4,-2,-2
-155.31,16.07,-28.47,2271,-3675,6996,-4,-1,-2
-155.25,16.10,-28.55,2258,-3670,7016,-5,-1,-2
-155.20,16.13,-28.66,2253,-3672,7011,-6,-1,-2
-155.13,16.18,-28.80,2270,-3685,7023,-7,-1,-3
-155.06,16.22,-28.97,2222,-3739,7010,-8,-2,-3
-154.98,16.30,-29.15,2240,-3801,6994,-7,-3,-3
-154.92,16.39,-29.32,2289,-3770,6975,-8,-3,-2
-154.86,16.48,-29.53,2310,-3772,6953,-9,-3,-1
-154.82,16.56,-29.77,2303,-3823,6897,-9,-4,-1
-154.77,16.65,-30.00,2333,-3866,6856,-8,-3,-2
-154.70,16.74,-30.24,2305,-3941,6812,-9,-3,-3
-154.64,16.84,-30.46,2309,-4011,6796,-8,-4,-2
-154.58,16.96,-30.64,2345,-4036,6798,-6,-5,-2
-154.56,17.09,-30.83,2387,-4074,6777,-6,-6,-1
-154.55,17.23,-31.02,2418,-4106,6761,-6,-6,0
-154.57,17.36,-31.20,2406,-4162,6749,-5,-7,0
-154.59,17.49,-31.36,2434,-4203,6728,-4,-7,1
-154.61,17.61,-31.47,2458,-4152,6728,-3,-6,0
-154.59,17.73,-31.56,2522,-4051,6746,-4,-4,-1
-154.56,17.81,-31.71,2547,-4014,6804,-7,-4,-1
-154.54,17.88,-31.93,2555,-4041,6815,-9,-3,0
-154.56,17.91,-32.20,2581,-4101,6844,-11,-3,2
-154.61,17.94,-32.54,2658,-4142,6769,-12,-3,3
-154.68,17.94,-32.90,2663,-4148,6667,-12,-2,3
-154.76,17.93,-33.25,2671,-4198,6549,-11,-2,3
-154.84,17.90,-33.52,2640,-4203,6466,-8,-1,3
-154.91,17.86,-33.75,2601,-4221,6480,-8,0,3
-155.00,17.78,-34.00,2540,-4223,6451,-9,1,3
-155.07,17.67,-34.26,2426,-4214,6454,-11,2,2
-155.10,17.58,-34.53,2374,-4261,6543,-11,1,0
-155.09,17.53,-34.85,2403,-4294,6640,-14,2,0
-155.07,17.48,-35.24,2301,-4301,6708,-17,-1,-1
-155.04,17.52,-35.75,2307,-4346,6755,-22,-5,-1
-155.01,17.62,-36.40,2387,-4429,6670,-24,-5,-1
-154.95,17.75,-37.09,2348,-4470,6593,-28,-7,-2
-154.86,17.96,-37.87,2272,-4565,6418,-28,-10,-4
-154.70,18.21,-38.61,2203,-4646,6260,-26,-9,-7
-154.49,18.53,-39.34,2247,-4762,6257,-28,-12,-8
-154.26,18.90,-40.10,2356,-4889,6279,-27,-14,-9
-154.01,19.39,-40.93,2571,-5023,6178,-31,-18,-7
-153.81,19.89,-41.88,2722,-5250,5920,-29,-19,-6
-153.64,20.39,-42.77,2820,-5475,5667,-24,-20,-5
-153.52,20.87,-43.54,2979,-5625,5516,-21,-20,-3
-153.42,21.30,-44.21,3166,-5723,5341,-16,-16,-3
-153.31,21.65,-44.72,3269,-5716,5200,-12,-13,-3
-153.22,21.94,-45.06,3312,-5639,5014,-6,-9,-3
-153.13,22.14,-45.22,3275,-5547,4975,-3,-6,-2
-153.09,22.28,-45.32,3284,-5603,4949,0,-4,-1
-153.06,22.37,-45.24,3298,-5644,4921,8,-2,-2
-153.01,22.42,-44.96,3298,-5583,4997,11,1,-2
-152.99,22.41,-44.59,3295,-5531,5110,13,4,-2
-152.94,22.34,-44.09,3260,-5404,5290,15,7,-3
-152.88,22.25,-43.55,3185,-5222,5515,13,8,-4
-152.81,22.14,-43.08,3125,-5100,5706,10,7,-4
-152.74,22.05,-42.72,3048,-5034,5787,7,6,-4
-152.67,21.99,-42.42,3009,-4994,5848,6,4,-3
-152.60,21.95,-42.20,3025,-4993,5889,3,3,-3
-152.54,21.91,-42.04,3025,-5003,5905,2,2,-3
-152.48,21.93,-41.94,2944,-5050,5856,1,-1,-3
-152.47,21.98,-41.93,2949,-5248,5781,1,-4,-1
-152.48,22.03,-41.90,3098,-5416,5659,6,-2,-1
-152.45,22.04,-41.69,3210,-5328,5663,6,3,-2
-152.38,22.01,-41.49,3272,-5231,5607,5,5,-3
-152.33,21.92,-41.25,3301,-5133,5688,6,8,-2
-152.31,21.77,-41.00,3318,-5022,5677,6,10,-1
-152.32,21.54,-40.74,3228,-4956,5726,6,12,0
-152.35,21.25,-40.48,3146,-4890,5801,4,13,0
-152.38,20.97,-40.25,3082,-4886,5801,5,13,1
-152.46,20.63,-40.01,3120,-4976,5948,5,14,3
-152.59,20.27,-39.75,3107,-4961,5958,7,14,4
-152.70,19.88,-39.47,3116,-4881,6034,6,16,5
-152.86,19.43,-39.24,2981,-4810,6019,5,16,5
-153.04,18.96,-39.03,2827,-4763,6065,4,16,7
-153.26,18.51,-38.89,2542,-4681,6018,1,11,7
-153.50,18.10,-38.80,2400,-4787,6122,3,10,8
-153.76,17.82,-38.73,2199,-4909,6229,3,0,7
-153.98,17.68,-38.69,2166,-5021,6274,3,-3,5
-154.09,17.63,-38.66,2164,-5063,6283,1,-3,1
-154.12,17.63,-38.63,2095,-5045,6265,1,-3,-2
-154.02,17.71,-38.56,2076,-4953,6275,1,-4,-6
-153.85,17.90,-38.52,2109,-4900,6271,-1,-7,-8
-153.62,18.20,-38.51,2225,-4907,6148,0,-8,-10
-153.33,18.50,-38.43,2281,-4855,6154,1,-6,-12
-152.96,18.82,-38.31,2323,-4744,6246,-1,-6,-15
-152.54,19.18,-38.25,2426,-4669,6372,-3,-7,-16
-152.11,19.62,-38.26,2499,-4562,6518,-8,-14,-15
-151.74,20.18,-38.53,2870,-4681,6442,-11,-13,-10
-151.46,20.67,-38.87,3173,-4734,6267,-13,-14,-7
-151.31,21.05,-39.25,3310,-4712,6163,-13,-13,-1
-151.33,21.28,-39.73,3193,-4685,6027,-15,-13,2
-151.37,21.58,-40.22,3098,-4757,5789,-13,-17,3
-151.45,21.86,-40.70,3167,-4891,5601,-9,-14,3
-151.53,22.06,-41.02,3223,-4925,5574,-7,-10,4
-151.61,22.20,-41.31,3139,-5025,5589,-5,-10,2
-151.64,22.34,-41.53,3118,-5034,5730,-7,-8,1
-151.65,22.49,-41.81,3197,-5174,5740,-8,-9,1
-151.68,22.62,-42.07,3160,-5285,5706,-6,-8,0
-151.69,22.77,-42.27,3221,-5314,5636,-4,-8,1
-151.71,22.88,-42.45,3163,-5309,5613,-4,-7,0
