Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.56,2.96,14.08,431,1987,7890,-1,0,0
-24.56,2.96,14.08,424,1982,7890,-1,-1,0
-24.56,2.96,14.08,430,1977,7888,0,-1,0
-24.56,2.96,14.09,428,1986,7899,0,-1,0
-24.57,2.97,14.09,431,1987,7897,-1,-1,0
-24.57,2.97,14.09,434,1977,7890,-1,0,0
-24.56,2.97,14.08,420,1966,7907,0,0,-1
-24.56,2.96,14.08,422,1974,7907,0,0,-1
-24.56,2.96,14.08,418,1981,7911,0,-1,0
-24.56,2.97,14.09,417,1988,7906,0,-1,0
-24.57,2.97,14.09,430,1983,7898,0,-1,0
-24.57,2.98,14.09,442,1974,7892,0,0,-1
-24.56,2.97,14.09,441,1974,7886,0,0,-1
-24.56,2.97,14.09,439,1981,7898,0,0,-1
-24.56,2.97,14.09,429,1989,7911,-1,0,-1
-24.56,2.97,14.09,425,1984,7906,0,-1,-1
-24.55,2.96,14.09,419,1975,7900,0,-1,-1
-24.55,2.96,14.09,423,1981,7903,0,0,-1
-24.55,2.96,14.09,426,1987,7888,-1,-1,0
-24.55,2.97,14.09,435,1987,7890,0,0,0
-24.55,2.97,14.09,436,1988,7891,0,0,-1
-24.55,2.97,14.09,427,1982,7896,0,0,0
-24.55,2.97,14.09,430,1977,7893,0,0,0
-24.55,2.97,14.09,426,1979,7905,-1,0,0
-24.55,2.97,14.09,429,1976,7894,-1,-1,0
-24.55,2.97,14.09,432,1975,7888,-1,0,-1
-24.55,2.97,14.09,429,1976,7898,0,0,-1
-24.55,2.97,14.09,432,1978,7899,0,-1,-1
-24.55,2.96,14.09,429,1990,7897,-1,0,0
-24.55,2.96,14.09,428,1991,7891,-1,0,-1
-24.55,2.96,14.08,420,1976,7901,-1,0,0
-24.54,2.96,14.08,423,1964,7900,0,-1,-1
-24.54,2.96,14.08,427,1977,7900,0,0,-1
-24.54,2.95,14.08,427,1991,7904,0,-1,-1
-24.54,2.95,14.09,428,1998,7908,-1,-1,0
-24.54,2.95,14.09,430,1991,7900,-1,0,-1
-24.54,2.96,14.08,430,1975,7893,-1,0,-1
-24.54,2.95,14.08,435,1979,7902,0,0,-1
-24.54,2.95,14.09,427,1988,7909,0,0,0
-24.54,2.95,14.09,429,1996,7905,0,0,-1
-24.54,2.95,14.10,429,1991,7905,0,0,0
-24.54,2.95,14.09,431,1981,7896,-1,0,-1
-24.54,2.95,14.09,427,1981,7889,-1,0,-1
-24.54,2.95,14.09,421,1980,7899,-1,0,-1
-24.53,2.94,14.09,423,1986,7903,0,0,0
-24.53,2.94,14.09,425,1986,7915,0,0,-1
-24.53,2.94,14.09,418,1982,7903,0,0,0
-24.53,2.93,14.10,411,1982,7906,-1,0,-1
-24.53,2.93,14.09,421,1971,7906,0,0,-1
-24.53,2.92,14.10,417,1979,7907,0,0,-1
-24.53,2.93,14.10,418,1992,7908,0,-1,0
-24.53,2.93,14.10,415,1996,7906,-1,0,0
-24.53,2.93,14.10,416,1990,7898,-1,0,0
-24.53,2.92,14.10,415,1980,7896,-1,0,0
-24.53,2.92,14.09,413,1968,7906,0,0,-1
-24.53,2.92,14.10,424,1968,7914,0,0,-1
-24.53,2.92,14.10,419,1974,7903,0,0,-1
-24.53,2.92,14.11,417,1987,7901,0,0,0
-24.52,2.91,14.11,423,1985,7891,0,0,0
-24.52,2.91,14.11,423,1981,7896,-1,0,-1
-24.52,2.91,14.11,418,1973,7908,0,0,-1
-24.51,2.90,14.11,413,1981,7907,0,0,-1
-24.51,2.90,14.11,412,1980,7911,0,0,-1
-24.51,2.89,14.11,415,1980,7908,0,0,-1
-24.51,2.89,14.11,415,1986,7897,0,0,-1
-24.51,2.89,14.10,420,1989,7902,-1,0,0
-24.51,2.89,14.10,421,1988,7907,0,0,0
-24.51,2.88,14.11,412,1996,7902,-1,0,-1
-24.51,2.88,14.11,412,1988,7894,0,0,-1
-24.51,2.88,14.11,403,1987,7891,0,0,-1
-24.50,2.88,14.11,409,1994,7887,0,0,-1
-24.50,2.88,14.11,417,1989,7901,0,0,-1
-24.50,2.88,14.11,419,1972,7903,0,0,-1
-24.50,2.87,14.12,417,1978,7905,0,0,-1
-24.50,2.87,14.13,418,1985,7900,0,0,-1
-24.50,2.87,14.14,420,1997,7893,0,0,-1
-24.49,2.87,14.14,418,1996,7896,-1,0,0
-24.50,2.86,14.13,415,1983,7905,-1,0,-1
-24.49,2.86,14.13,417,1971,7906,0,0,-1
-24.49,2.86,14.13,411,1987,7897,0,0,-1
-24.49,2.85,14.14,404,1995,7904,0,0,0
-24.49,2.85,14.14,412,2005,7890,-1,0,0
-24.49,2.85,14.14,410,1995,7897,-1,0,-1
-24.49,2.85,14.14,412,1990,7899,0,0,-1
-24.49,2.85,14.14,403,1985,7905,0,0,-1
-24.48,2.84,14.15,404,1989,7896,0,0,-1
-24.48,2.85,14.15,406,1986,7904,0,-1,0
-24.48,2.85,14.16,415,1993,7900,0,0,0
-24.48,2.85,14.16,415,1991,7901,0,0,0
-24.48,2.85,14.16,412,1988,7892,-1,0,0
-24.48,2.84,14.16,405,1993,7902,0,0,-1
-24.48,2.84,14.16,403,1998,7905,0,0,-1
-24.48,2.84,14.16,408,2002,7912,0,0,-1
-24.48,2.84,14.16,410,1996,7907,0,0,-1
-24.48,2.84,14.16,411,1986,7895,-1,0,0
-24.48,2.84,14.16,407,1990,7893,0,-1,0
-24.48,2.84,14.16,413,1992,7897,-1,-1,0
-24.49,2.84,14.17,410,2008,7905,-1,-1,0
-24.49,2.85,14.16,409,1995,7907,-1,-1,0
-24.49,2.85,14.16,409,1987,7901,0,-1,0
-24.50,2.86,14.15,412,1978,7903,-1,-1,0
-24.50,2.86,14.15,415,1985,7894,0,-1,0
-24.50,2.86,14.15,411,1995,7892,-1,-1,0
-24.50,2.87,14.15,407,1994,7896,-1,-1,0
-24.50,2.87,14.14,404,1997,7894,-1,-1,0
-24.51,2.88,14.14,408,1991,7900,-1,-1,0
-24.51,2.88,14.14,416,1988,7905,0,-1,0
-24.52,2.89,14.13,419,1978,7903,0,-1,0
-24.52,2.89,14.14,417,1995,7893,0,-1,0
-24.52,2.89,14.14,423,1996,7890,-1,-1,0
-24.52,2.90,14.13,426,1996,7888,-1,-1,-1
-24.52,2.90,14.13,423,1983,7892,-1,-1,0
-24.53,2.90,14.12,419,1984,7890,-1,-1,0
-24.53,2.90,14.12,416,1983,7895,-1,-1,0
-24.53,2.91,14.12,406,1984,7897,0,-1,0
-24.53,2.91,14.12,410,1987,7903,-1,-1,0
-24.53,2.91,14.12,419,1986,7892,-1,-1,0
-24.54,2.92,14.12,417,1988,7896,-1,-1,0
-24.54,2.92,14.12,416,1987,7903,-1,-1,0
-24.54,2.92,14.11,413,1981,7900,-1,-1,0
-24.54,2.92,14.11,404,1982,7897,-1,-1,0
-24.54,2.92,14.11,416,1984,7905,-1,-1,0
-24.54,2.93,14.11,426,1979,7901,-1,-1,-1
-24.54,2.93,14.11,427,1980,7906,-1,0,0
-24.55,2.94,14.10,425,1980,7909,-1,-1,-1
-24.55,2.94,14.10,424,1989,7899,-1,0,0
-24.55,2.94,14.10,429,1985,7902,-1,-1,0
-24.55,2.94,14.09,421,1980,7899,-1,-1,-1
-24.55,2.94,14.09,413,1977,7904,0,-1,0
-24.55,2.94,14.09,421,1973,7902,0,-1,0
-24.55,2.95,14.09,425,1981,7910,0,-1,0
-24.55,2.95,14.10,432,1989,7902,0,-1,0
-24.55,2.95,14.10,427,1989,7905,-1,-1,0
-24.55,2.95,14.10,420,1993,7901,-1,0,0
-24.55,2.96,14.10,420,1980,7905,-1,-1,0
-24.55,2.96,14.10,419,1978,7899,0,-1,0
-24.55,2.96,14.10,424,1981,7907,0,-1,-1
-24.56,2.96,14.10,429,1985,7902,-1,-1,0
-24.55,2.96,14.10,421,1985,7906,-1,0,0
-24.56,2.96,14.09,423,1984,7898,-1,-1,0
-24.56,2.96,14.09,426,1985,7896,-1,0,-1
-24.56,2.96,14.08,426,1980,7898,-1,0,0
-24.56,2.96,14.08,426,1979,7898,-1,-1,0
-24.56,2.96,14.08,424,1977,7893,-1,-1,0
-24.56,2.96,14.08,420,1984,7896,-1,0,0
-24.56,2.96,14.08,420,1982,7900,-1,0,0
-24.56,2.96,14.08,416,1985,7908,-1,0,0
-24.56,2.96,14.08,415,1983,7905,0,-1,0
-24.56,2.96,14.08,421,1980,7903,0,-1,0
-24.56,2.96,14.08,423,1978,7898,-1,-1,-1
-24.56,2.97,14.08,428,1975,7893,0,0,0
-24.56,2.97,14.08,429,1975,7889,0,-1,-1
-24.56,2.97,14.08,428,1977,7896,-1,-1,0
-24.56,2.97,14.08,431,1984,7898,-1,-1,-1
-24.56,2.97,14.08,431,1988,7897,0,0,-1
-24.56,2.97,14.08,414,1995,7900,-1,0,-1
-24.56,2.97,14.07,414,1981,7908,-1,-1,0
-24.57,2.97,14.07,425,1973,7904,0,-1,0
-24.57,2.97,14.07,434,1977,7900,0,-1,0
-24.56,2.97,14.08,434,1983,7900,0,0,-1
-24.57,2.98,14.09,430,1984,7892,0,0,0
-24.57,2.98,14.09,427,1985,7895,-1,0,-1
-24.56,2.97,14.08,432,1985,7902,0,-1,-1
-24.56,2.98,14.09,422,1979,7902,0,-1,-1
-24.56,2.98,14.09,421,1978,7901,0,0,-1
-24.56,2.98,14.09,426,1977,7903,0,0,0
-24.57,2.98,14.09,430,1983,7906,0,0,0
-24.56,2.98,14.09,433,1983,7900,0,0,-1
-24.56,2.98,14.09,426,1986,7909,0,0,0
-24.56,2.98,14.09,429,1985,7905,-1,0,0
-24.56,2.98,14.09,425,1983,7903,0,-1,0
-24.56,2.98,14.09,424,1985,7909,0,0,0
-24.57,2.98,14.09,427,1984,7900,-1,-1,0
-24.57,2.98,14.09,426,1978,7892,-1,-1,-1
-24.56,2.98,14.09,427,1974,7887,0,0,0
-24.56,2.97,14.08,429,1970,7886,0,0,0
-24.56,2.98,14.09,434,1982,7892,0,-1,-1
-24.56,2.98,14.09,430,1993,7892,-1,0,0
-24.56,2.97,14.08,434,1984,7897,-1,0,0
-24.57,2.97,14.07,430,1967,7903,-1,0,0
-24.57,2.98,14.07,432,1964,7903,0,-1,-1
-24.56,2.97,14.08,430,1974,7891,0,-1,-1
-24.56,2.98,14.09,432,1994,7883,0,0,-1
-24.56,2.98,14.09,425,1998,7883,-1,0,0
-24.56,2.98,14.09,424,1992,7889,-1,-1,0
-24.56,2.98,14.09,431,1975,7892,0,-1,-1
-24.56,2.98,14.09,427,1972,7895,0,-1,-1
-24.56,2.98,14.09,432,1978,7893,0,0,0
-24.56,2.98,14.09,436,1985,7901,-1,0,0
-24.56,2.98,14.09,434,1980,7899,0,0,0
-24.55,2.98,14.09,432,1979,7896,-1,0,-1
-24.55,2.97,14.09,422,1984,7896,-1,0,0
-24.55,2.97,14.08,424,1974,7910,-1,0,-1
-24.55,2.97,14.08,433,1970,7912,0,0,-1
-24.55,2.97,14.08,434,1973,7921,0,0,-1
-24.55,2.97,14.08,435,1981,7902,0,0,-1
-24.55,2.97,14.08,433,1982,7891,0,0,0
-24.55,2.97,14.08,424,1988,7896,0,0,-1
-24.55,2.97,14.08,423,1985,7899,-1,0,-1
-24.55,2.97,14.08,429,1977,7896,0,-1,0
-24.55,2.97,14.09,430,1984,7897,0,0,0
-24.55,2.97,14.09,425,1991,7894,-1,0,-1
-24.55,2.97,14.09,430,1985,7888,-1,0,-1
-24.54,2.97,14.09,426,1978,7896,0,0,-1
-24.54,2.96,14.08,416,1974,7904,-1,0,0
-24.54,2.96,14.08,417,1972,7918,-1,0,0
-24.55,2.96,14.07,422,1970,7909,-1,-1,0
-24.55,2.96,14.07,434,1969,7909,0,-1,-1
-24.55,2.97,14.08,436,1981,7890,0,0,-1
-24.54,2.96,14.08,428,1985,7881,0,0,-1
-24.54,2.96,14.08,424,1986,7889,-1,0,-1
-24.54,2.96,14.08,420,1977,7892,-1,0,-1
-24.54,2.96,14.08,425,1976,7887,0,0,-1
-24.54,2.96,14.08,427,1975,7889,0,0,-1
-24.54,2.95,14.08,426,1990,7886,0,0,0
-24.54,2.95,14.08,423,1996,7894,0,0,0
-24.54,2.94,14.09,417,1995,7895,-1,0,-1
-24.54,2.94,14.09,415,1986,7896,0,0,0
-24.54,2.94,14.09,421,1980,7895,-1,-1,0
-24.54,2.94,14.09,425,1976,7903,0,0,0
-24.54,2.94,14.09,427,1977,7897,0,0,-1
-24.54,2.94,14.09,426,1981,7901,0,0,-1
-24.54,2.94,14.09,430,1980,7899,-1,0,-1
-24.54,2.94,14.09,434,1979,7891,-1,0,-1
-24.53,2.94,14.08,430,1977,7892,-1,0,-1
-24.53,2.94,14.08,433,1978,7889,0,0,-1
-24.53,2.94,14.08,430,1986,7897,-1,0,-1
-24.53,2.94,14.08,431,1992,7898,-1,0,-1
-24.53,2.93,14.08,427,1981,7898,-1,0,-1
-24.53,2.93,14.08,416,1975,7894,0,0,0
-24.52,2.92,14.08,420,1980,7894,0,0,-1
-24.52,2.92,14.09,423,1993,7895,0,0,0
-24.52,2.92,14.09,419,1990,7894,-1,0,-1
-24.52,2.92,14.09,416,1982,7894,-1,0,0
-24.52,2.92,14.08,422,1971,7902,0,0,-1
-24.52,2.92,14.09,421,1975,7904,0,0,-1
-24.52,2.92,14.09,412,1984,7918,0,0,0
-24.52,2.92,14.09,414,1986,7906,-1,0,0
-24.52,2.91,14.08,417,1984,7894,-1,0,0
-24.52,2.91,14.08,420,1981,7899,-1,0,-1
-24.52,2.91,14.08,411,1977,7898,-1,0,-1
-24.52,2.90,14.08,411,1979,7904,-1,0,-1
-24.52,2.89,14.08,412,1989,7903,-1,0,-1
-24.52,2.89,14.08,413,1989,7904,-1,0,-1
-24.52,2.88,14.08,410,1986,7897,-1,0,-1
-24.52,2.88,14.08,411,1989,7894,-1,0,0
-24.52,2.88,14.08,412,1991,7900,-1,0,-1
-24.51,2.88,14.08,408,1986,7898,0,0,-1
-24.51,2.88,14.08,405,1979,7899,0,0,-1
-24.51,2.87,14.09,412,1988,7900,0,0,-1
-24.51,2.87,14.09,413,1987,7899,0,0,-1
-24.51,2.87,14.09,412,1989,7896,-1,0,-1
-24.51,2.87,14.09,413,1984,7902,-1,0,-1
-24.51,2.87,14.09,416,1972,7898,0,0,-1
-24.51,2.87,14.09,412,1976,7903,0,-1,0
-24.51,2.87,14.09,414,1981,7913,0,-1,0
-24.51,2.87,14.10,410,1983,7904,0,0,0
-24.51,2.87,14.10,407,1990,7895,0,0,-1
-24.51,2.87,14.10,411,1985,7900,-1,0,0
-24.51,2.87,14.10,403,1977,7903,0,-1,-1
-24.50,2.87,14.10,403,1984,7900,-1,0,-1
-24.50,2.87,14.10,394,1991,7906,-1,-1,0
-24.51,2.87,14.09,400,1985,7898,-1,-1,0
-24.51,2.87,14.10,411,1976,7892,0,-1,0
-24.51,2.87,14.10,420,1978,7895,0,-1,0
-24.51,2.87,14.10,414,1985,7897,0,0,0
-24.52,2.88,14.10,411,1990,7888,0,-1,0
-24.52,2.88,14.10,411,1992,7897,-1,-1,0
-24.52,2.88,14.10,409,1980,7890,0,-1,0
-24.52,2.89,14.10,416,1977,7891,0,-1,0
-24.53,2.89,14.10,418,1979,7892,-1,-1,0
-24.53,2.90,14.10,422,1980,7888,-1,-1,0
-24.53,2.90,14.10,415,1980,7896,-1,-1,0
-24.53,2.90,14.09,416,1974,7895,0,-1,0
-24.53,2.90,14.09,415,1981,7890,0,0,-1
-24.53,2.90,14.09,414,1990,7889,-1,0,0
-24.54,2.90,14.09,414,1985,7903,-1,0,0
-24.54,2.90,14.09,418,1973,7896,-1,0,0
-24.54,2.90,14.08,413,1964,7892,0,-1,0
-24.54,2.90,14.09,413,1973,7901,0,-1,-1
-24.54,2.91,14.09,409,1987,7904,0,-1,0
-24.54,2.91,14.10,423,1989,7904,0,-1,0
-24.54,2.92,14.10,420,1983,7889,-1,-1,0
-24.54,2.92,14.10,419,1978,7901,0,-1,0
-24.54,2.92,14.10,421,1976,7914,0,-1,-1
-24.54,2.92,14.10,422,1985,7910,0,-1,-1
-24.54,2.92,14.11,422,1990,7889,0,0,0
-24.54,2.92,14.11,423,1992,7895,-1,0,0
-24.54,2.92,14.10,415,1986,7898,-1,0,0
-24.54,2.93,14.10,418,1976,7901,0,-1,-1
-24.54,2.92,14.10,412,1981,7902,0,-1,-1
-24.54,2.93,14.10,410,1986,7899,-1,-1,0
-24.54,2.93,14.10,411,1986,7904,-1,-1,0
-24.55,2.93,14.09,413,1993,7902,-1,-1,0
-24.55,2.93,14.09,422,1988,7894,0,-1,0
-24.55,2.93,14.09,421,1991,7906,-1,-1,0
-24.55,2.93,14.09,420,1986,7906,0,0,0
-24.55,2.94,14.10,422,1991,7900,0,-1,0
-24.55,2.94,14.10,422,1989,7899,-1,-1,0
-24.55,2.95,14.10,429,1993,7881,-1,-1,0
-24.55,2.96,14.10,429,1984,7871,-1,-1,-1
-24.56,2.95,14.09,429,1977,7893,-1,0,0
-24.56,2.95,14.09,433,1972,7903,0,-1,0
-24.56,2.96,14.09,435,1976,7902,0,-1,0
-24.56,2.97,14.09,433,1974,7902,0,-1,0
-24.57,2.97,14.09,433,1971,7901,0,-1,0
-24.57,2.98,14.09,441,1982,7895,0,0,0
-24.57,2.98,14.10,438,1987,7898,-1,0,-1
-24.57,2.98,14.09,430,1986,7915,-1,0,-1
-24.57,2.98,14.09,417,1979,7911,-1,0,0
-24.57,2.98,14.09,409,1979,7912,-1,-1,0
-24.57,2.98,14.09,416,1973,7902,0,-1,0
-24.57,2.98,14.09,425,1985,7908,0,-1,0
-24.57,2.98,14.09,422,1984,7905,0,-1,0
-24.57,2.99,14.09,423,1974,7906,0,-1,0
-24.57,2.99,14.09,429,1978,7903,-1,-1,0
-24.58,3.00,14.09,423,1976,7899,0,-1,-1
-24.58,3.00,14.09,422,1972,7900,0,0,-1
-24.57,2.99,14.10,415,1982,7899,0,-1,0
-24.57,3.00,14.10,425,1983,7897,-1,-1,0
-24.58,3.00,14.09,431,1972,7889,-1,-1,0
-24.58,3.01,14.09,437,1969,7889,0,0,-1
-24.58,3.01,14.09,434,1978,7896,0,-1,-1
-24.58,3.01,14.09,431,1987,7900,-1,0,0
-24.58,3.01,14.09,432,1992,7906,-1,0,0
-24.58,3.01,14.08,430,1986,7900,-1,-1,0
-24.58,3.01,14.08,428,1976,7898,0,-1,0
-24.58,3.01,14.08,429,1967,7894,0,-1,0
-24.58,3.01,14.08,431,1978,7901,0,-1,0
-24.58,3.01,14.08,431,1990,7895,-1,-1,0
-24.58,3.01,14.08,435,1989,7904,-1,-1,0
-24.58,3.01,14.08,436,1983,7903,-1,-1,0
-24.59,3.01,14.08,426,1974,7900,0,0,0
-24.59,3.01,14.08,432,1969,7900,0,-1,0
-24.59,3.02,14.08,434,1966,7907,0,0,0
-24.59,3.02,14.08,437,1984,7903,0,0,0
-24.59,3.02,14.08,429,1989,7902,-1,-1,0
-24.59,3.02,14.08,433,1978,7903,-1,0,0
-24.59,3.02,14.08,433,1973,7902,-1,0,0
-24.59,3.02,14.07,428,1976,7907,-1,0,0
-24.60,3.02,14.08,427,1985,7910,0,-1,0
-24.60,3.03,14.08,432,1990,7895,0,-1,-1
-24.60,3.03,14.09,433,1990,7897,0,-1,0
-24.60,3.03,14.09,429,1985,7894,-1,-1,0
-24.60,3.04,14.08,431,1974,7897,-1,0,0
-24.61,3.03,14.07,432,1957,7903,0,0,-1
-24.60,3.03,14.07,435,1961,7899,0,-1,-1
-24.60,3.04,14.08,434,1981,7892,0,0,-1
-24.60,3.04,14.08,429,1993,7891,-1,-1,0
-24.60,3.04,14.09,432,1995,7884,-1,-1,0
-24.60,3.04,14.08,425,1986,7893,-1,0,0
-24.60,3.04,14.08,422,1972,7899,-1,0,0
-24.60,3.03,14.07,427,1967,7905,0,-1,0
-24.61,3.04,14.08,424,1969,7902,0,-1,0
-24.61,3.04,14.09,435,1979,7898,0,0,0
-24.61,3.04,14.09,436,1982,7900,0,0,-1
-24.61,3.04,14.09,438,1980,7904,-1,0,-1
-24.60,3.04,14.09,433,1980,7903,-1,0,0
-24.60,3.04,14.08,430,1976,7900,-1,0,-1
-24.60,3.04,14.08,424,1977,7903,-1,0,-1
-24.60,3.04,14.08,424,1977,7904,0,0,0
-24.60,3.04,14.08,421,1975,7895,-1,0,0
-24.61,3.04,14.08,430,1973,7886,0,0,0
-24.61,3.04,14.08,432,1973,7887,-1,-1,0
-24.61,3.04,14.08,428,1975,7896,0,0,0
-24.61,3.04,14.07,427,1978,7903,0,0,0
-24.61,3.04,14.07,421,1977,7915,-1,-1,0
-24.61,3.04,14.07,417,1981,7909,0,-1,0
-24.61,3.04,14.07,423,1974,7909,0,-1,0
-24.61,3.04,14.07,430,1975,7900,0,0,0
-24.62,3.04,14.07,435,1977,7892,-1,0,-1
-24.62,3.04,14.07,431,1984,7895,-1,0,0
-24.62,3.03,14.07,423,1979,7905,-1,-1,-1
-24.61,3.03,14.07,429,1976,7905,0,0,-1
-24.61,3.04,14.07,423,1984,7906,0,0,0
-24.61,3.04,14.07,427,1981,7910,0,-1,0
-24.61,3.04,14.07,431,1980,7897,0,0,0
-24.61,3.04,14.08,444,1992,7893,0,0,-1
-24.61,3.04,14.08,440,1993,7885,-1,0,0
-24.62,3.04,14.08,438,1985,7889,-1,0,0
-24.62,3.04,14.08,430,1982,7899,0,-1,0
-24.62,3.04,14.08,433,1977,7909,0,-1,0
-24.62,3.04,14.08,435,1974,7903,0,-1,-1
-24.61,3.05,14.09,436,1980,7900,-1,0,-1
-24.61,3.05,14.09,434,1986,7908,-1,0,0
-24.62,3.04,14.08,427,1979,7906,-1,0,-1
-24.62,3.04,14.07,435,1974,7897,-1,-1,-1
-24.62,3.04,14.07,426,1972,7910,0,0,0
-24.62,3.04,14.07,435,1977,7896,-1,0,0
-24.62,3.04,14.07,431,1980,7897,-1,0,-1
-24.62,3.04,14.07,435,1972,7895,0,0,0
-24.62,3.04,14.07,435,1985,7898,0,0,-1
-24.62,3.04,14.08,433,1987,7885,-1,-1,-1
-24.62,3.04,14.07,432,1981,7889,-1,0,0
-24.62,3.04,14.06,427,1976,7893,-1,0,0
-24.62,3.04,14.06,421,1973,7900,-1,-1,0
-24.62,3.04,14.06,422,1968,7903,0,-1,0
-24.62,3.04,14.07,428,1969,7904,0,-1,0
-24.62,3.05,14.07,437,1977,7896,-1,-1,0
-24.62,3.05,14.06,441,1967,7899,-1,0,-1
-24.62,3.05,14.06,440,1963,7894,-1,0,-1
-24.62,3.05,14.06,433,1958,7901,0,0,-1
-24.62,3.04,14.06,431,1976,7912,0,0,-1
-24.62,3.04,14.06,427,1979,7911,0,0,-1
-24.62,3.04,14.06,421,1972,7911,0,0,0
-24.62,3.03,14.07,417,1970,7907,0,0,-1
-24.62,3.03,14.07,421,1975,7909,0,0,0
-24.62,3.03,14.07,422,1972,7908,-1,-1,-1
-24.62,3.03,14.07,417,1983,7904,-1,0,0
-24.62,3.03,14.06,420,1981,7898,-1,-1,0
-24.62,3.03,14.06,419,1974,7897,0,-1,0
-24.62,3.03,14.06,423,1973,7891,0,-1,0
-24.62,3.03,14.06,429,1978,7892,-1,0,0
-24.62,3.03,14.06,431,1975,7899,-1,0,0
-24.62,3.03,14.05,429,1969,7895,-1,0,-1
-24.62,3.03,14.05,423,1967,7901,0,0,-1
-24.62,3.03,14.06,433,1980,7890,0,0,-1
-24.62,3.03,14.06,429,1984,7890,-1,0,-1
-24.62,3.03,14.06,430,1984,7896,-1,0,0
-24.62,3.03,14.06,434,1970,7910,0,0,-1
-24.62,3.03,14.06,435,1969,7911,0,0,0
-24.62,3.03,14.06,427,1977,7899,0,0,0
-24.62,3.03,14.07,423,1989,7891,0,0,0
-24.62,3.03,14.07,421,1992,7895,0,-1,-1
-24.62,3.03,14.07,421,1994,7896,-1,0,0
-24.62,3.03,14.06,421,1979,7903,-1,0,-1
-24.62,3.03,14.06,427,1977,7900,-1,0,0
-24.62,3.03,14.06,426,1972,7900,0,-1,-1
-24.62,3.03,14.07,432,1979,7903,0,0,-1
-24.62,3.03,14.07,426,1983,7910,-1,-1,-1
-24.62,3.03,14.07,425,1980,7911,-1,0,0
-24.62,3.03,14.07,426,1977,7896,-1,-1,0
-24.62,3.03,14.07,436,1973,7893,0,0,-1
-24.62,3.03,14.07,439,1972,7901,0,0,-1
-24.62,3.03,14.07,436,1977,7907,0,0,-1
-24.61,3.02,14.07,435,1976,7903,0,0,0
-24.61,3.02,14.07,429,1980,7894,0,0,-1
-24.61,3.02,14.08,425,1989,7893,-1,-1,0
-24.61,3.02,14.08,427,1987,7894,-1,-1,-1
-24.61,3.02,14.07,420,1979,7896,-1,0,0
-24.62,3.02,14.06,423,1973,7902,-1,0,-1
-24.62,3.02,14.06,421,1970,7910,0,-1,-1
-24.62,3.02,14.06,423,1973,7910,0,-1,0
-24.61,3.02,14.07,428,1975,7896,0,-1,0
-24.61,3.02,14.08,437,1977,7889,0,0,0
-24.61,3.02,14.08,440,1976,7892,-1,0,-1
-24.61,3.02,14.08,437,1975,7893,-1,0,-1
-24.61,3.02,14.07,432,1979,7893,-1,0,-1
-24.61,3.02,14.08,430,1973,7890,0,-1,-1
-24.61,3.02,14.08,426,1976,7891,0,0,0
-24.61,3.02,14.08,426,1976,7895,-1,0,-1
-24.61,3.02,14.08,427,1981,7894,-1,0,0
-24.61,3.01,14.07,431,1970,7892,0,-1,-1
-24.61,3.01,14.07,435,1981,7886,0,0,-1
-24.61,3.02,14.08,428,1991,7894,-1,-1,0
-24.61,3.02,14.08,424,1985,7895,-1,0,0
-24.61,3.02,14.08,424,1987,7890,-1,-1,0
-24.61,3.02,14.08,430,1981,7897,0,-1,-1
-24.61,3.02,14.08,426,1971,7895,0,0,-1
-24.61,3.01,14.07,429,1971,7897,0,0,-1
-24.61,3.02,14.08,431,1976,7892,0,0,-1
-24.61,3.02,14.08,430,1989,7886,0,0,-1
-24.61,3.01,14.09,429,1990,7899,-1,0,-1
-24.61,3.01,14.08,426,1990,7895,-1,0,0
-24.61,3.01,14.08,423,1982,7899,-1,0,0
-24.61,3.01,14.08,422,1980,7894,0,0,0
-24.61,3.01,14.08,425,1983,7893,0,-1,-1
-24.61,3.01,14.09,421,1990,7898,0,-1,-1
-24.61,3.01,14.09,421,1997,7895,-1,0,0
-24.61,3.01,14.09,422,1997,7893,-1,0,0
-24.62,3.01,14.09,421,1978,7901,-1,-1,0
-24.62,3.01,14.08,417,1967,7900,-1,-1,0
-24.62,3.01,14.09,425,1973,7903,0,-1,0
-24.62,3.02,14.08,425,1982,7894,0,-1,0
-24.62,3.02,14.09,430,1988,7893,0,-1,0
-24.63,3.02,14.09,429,1987,7885,-1,0,0
-24.62,3.02,14.08,429,1972,7888,-1,0,-1
-24.63,3.02,14.08,420,1971,7893,-1,0,0
-24.63,3.02,14.08,426,1974,7900,0,-1,-1
-24.62,3.02,14.08,424,1980,7901,0,0,-1
-24.63,3.02,14.09,422,1993,7896,-1,-1,0
-24.63,3.02,14.08,429,1990,7894,-1,-1,0
-24.63,3.03,14.08,428,1974,7905,0,0,0
-24.63,3.03,14.08,422,1974,7908,0,0,0
-24.63,3.03,14.08,424,1982,7904,-1,-1,0
-24.63,3.03,14.08,435,1982,7897,-1,0,0
-24.64,3.03,14.08,433,1982,7901,-1,0,0
-24.64,3.03,14.08,425,1975,7901,-1,-1,0
-24.64,3.03,14.08,422,1975,7905,0,-1,-1
-24.64,3.03,14.07,425,1970,7900,0,-1,0
-24.64,3.03,14.07,427,1974,7899,0,-1,0
-24.64,3.03,14.07,434,1978,7898,0,-1,0
-24.64,3.04,14.08,441,1983,7904,0,0,-1
