Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.21,12.18,-71.17,1773,-7707,2639,0,0,-1
-159.21,12.18,-71.17,1771,-7711,2639,-1,0,0
-159.21,12.18,-71.18,1770,-7706,2628,-1,-1,0
-159.22,12.17,-71.19,1766,-7721,2615,-1,-1,0
-159.22,12.17,-71.19,1759,-7721,2613,0,0,-1
-159.21,12.18,-71.18,1769,-7714,2612,0,0,-1
-159.21,12.18,-71.17,1773,-7707,2625,0,0,-1
-159.20,12.19,-71.17,1774,-7703,2631,-1,-1,0
-159.20,12.19,-71.17,1767,-7700,2627,-1,-1,0
-159.20,12.19,-71.17,1768,-7696,2636,-1,-1,0
-159.21,12.19,-71.18,1767,-7706,2631,-1,-1,-1
-159.21,12.19,-71.18,1773,-7709,2625,-1,-1,-1
-159.21,12.19,-71.18,1772,-7710,2628,0,-1,-1
-159.20,12.20,-71.18,1773,-7711,2630,-1,0,-1
-159.20,12.20,-71.18,1770,-7711,2627,0,-1,-1
-159.20,12.20,-71.18,1775,-7713,2628,0,-1,-1
-159.19,12.21,-71.17,1778,-7713,2632,-1,0,-1
-159.19,12.21,-71.18,1777,-7707,2622,-1,0,-1
-159.19,12.21,-71.18,1776,-7707,2626,0,0,-1
-159.18,12.21,-71.17,1764,-7714,2636,0,0,-1
-159.18,12.21,-71.17,1765,-7712,2643,0,0,-1
-159.17,12.22,-71.16,1774,-7706,2638,-1,0,-1
-159.16,12.22,-71.16,1776,-7704,2643,-1,0,-1
-159.16,12.22,-71.17,1774,-7703,2636,-1,0,0
-159.16,12.22,-71.17,1771,-7705,2632,-1,0,-1
-159.16,12.22,-71.17,1773,-7704,2627,-1,0,-1
-159.16,12.23,-71.17,1772,-7709,2625,-1,0,-1
-159.16,12.23,-71.17,1773,-7715,2626,0,0,-1
-159.15,12.23,-71.17,1774,-7710,2631,0,0,-1
-159.15,12.24,-71.17,1775,-7701,2633,0,0,-1
-159.15,12.24,-71.16,1769,-7710,2634,0,-1,-1
-159.14,12.24,-71.15,1785,-7711,2635,0,0,-1
-159.14,12.24,-71.16,1771,-7719,2629,0,0,-1
-159.13,12.24,-71.15,1771,-7712,2640,-1,0,-1
-159.13,12.24,-71.15,1772,-7714,2637,0,0,-1
-159.13,12.24,-71.15,1769,-7713,2629,0,-1,-1
-159.12,12.25,-71.15,1784,-7715,2634,0,0,-1
-159.11,12.25,-71.13,1784,-7706,2643,0,0,-1
-159.11,12.25,-71.12,1784,-7699,2656,-1,0,0
-159.11,12.25,-71.13,1780,-7700,2641,-1,0,0
-159.12,12.25,-71.14,1772,-7705,2640,-1,0,-1
-159.11,12.26,-71.14,1779,-7724,2616,0,0,-1
-159.10,12.26,-71.13,1771,-7709,2628,0,0,-1
-159.10,12.26,-71.12,1773,-7702,2643,0,0,0
-159.10,12.26,-71.12,1772,-7708,2646,0,-1,-1
-159.09,12.26,-71.12,1788,-7713,2661,-1,0,0
-159.11,12.26,-71.13,1775,-7719,2640,-1,0,0
-159.11,12.26,-71.13,1765,-7719,2642,-1,-1,-1
-159.09,12.26,-71.12,1778,-7713,2645,0,0,-1
-159.09,12.27,-71.12,1774,-7706,2641,0,0,-1
-159.08,12.28,-71.11,1789,-7703,2648,-1,0,-1
-159.07,12.28,-71.12,1791,-7707,2639,-1,0,-1
-159.07,12.28,-71.12,1783,-7710,2644,-1,0,-1
-159.07,12.29,-71.12,1774,-7709,2641,-1,0,-1
-159.07,12.29,-71.12,1775,-7706,2635,-1,0,-1
-159.07,12.29,-71.13,1773,-7713,2628,-1,-1,-1
-159.06,12.30,-71.13,1788,-7706,2628,0,0,-1
-159.05,12.30,-71.12,1780,-7709,2631,-1,0,-1
-159.05,12.30,-71.12,1793,-7712,2641,-1,0,-1
-159.05,12.30,-71.13,1784,-7718,2626,0,0,-1
-159.04,12.31,-71.13,1795,-7706,2631,-1,0,0
-159.05,12.30,-71.13,1775,-7707,2632,-1,0,-1
-159.04,12.31,-71.13,1778,-7706,2625,-1,0,-1
-159.03,12.32,-71.12,1790,-7713,2634,0,0,-1
-159.03,12.32,-71.12,1797,-7708,2631,0,0,-1
-159.01,12.33,-71.12,1795,-7703,2648,0,0,-1
-159.02,12.32,-71.11,1780,-7692,2653,-1,0,-1
-159.01,12.33,-71.12,1789,-7700,2655,-1,0,-1
-159.01,12.33,-71.12,1794,-7696,2634,-1,0,-1
-159.01,12.33,-71.12,1780,-7699,2626,0,0,-1
-159.01,12.33,-71.12,1776,-7700,2637,-1,0,-1
-159.00,12.33,-71.12,1773,-7703,2641,-1,0,-1
-159.00,12.34,-71.12,1779,-7705,2641,-1,0,-1
-158.99,12.34,-71.12,1785,-7705,2638,-1,0,-1
-158.98,12.35,-71.12,1789,-7703,2646,0,0,-1
-158.98,12.35,-71.12,1793,-7714,2647,-1,0,-1
-158.97,12.35,-71.12,1791,-7714,2637,-1,0,-1
-158.97,12.36,-71.11,1795,-7712,2637,-1,0,-1
-158.97,12.36,-71.12,1791,-7709,2645,-1,0,-1
-158.97,12.36,-71.12,1788,-7712,2635,-1,0,-1
-158.96,12.37,-71.13,1790,-7724,2624,-1,0,-1
-158.96,12.37,-71.12,1799,-7719,2620,0,0,-1
-158.95,12.37,-71.12,1792,-7698,2629,0,0,-1
-158.95,12.37,-71.12,1792,-7695,2640,0,0,-1
-158.94,12.38,-71.12,1793,-7700,2641,-1,0,-1
-158.95,12.37,-71.12,1787,-7716,2648,-1,0,0
-158.95,12.37,-71.13,1790,-7734,2627,0,0,-1
-158.95,12.37,-71.12,1786,-7729,2628,0,0,-1
-158.94,12.37,-71.11,1788,-7716,2637,0,0,-1
-158.94,12.37,-71.10,1786,-7706,2640,-1,0,-1
-158.93,12.38,-71.10,1789,-7698,2643,-1,-1,-1
-158.93,12.38,-71.11,1800,-7707,2655,-1,-1,-1
-158.93,12.38,-71.12,1799,-7710,2637,-1,0,0
-158.93,12.38,-71.12,1787,-7715,2631,0,0,0
-158.93,12.38,-71.11,1791,-7723,2645,-1,0,0
-158.93,12.38,-71.11,1777,-7712,2634,0,-1,-1
-158.93,12.37,-71.11,1787,-7713,2633,0,-1,0
-158.94,12.37,-71.11,1791,-7714,2621,0,-1,0
-158.94,12.36,-71.10,1788,-7701,2626,0,0,0
-158.94,12.37,-71.09,1795,-7678,2652,-1,-1,0
-158.96,12.36,-71.11,1778,-7677,2639,-1,-1,0
-158.97,12.35,-71.12,1771,-7710,2629,-1,-1,-1
-158.97,12.36,-71.13,1783,-7728,2608,0,0,-1
-158.96,12.36,-71.12,1782,-7720,2621,0,0,-1
-158.95,12.37,-71.11,1793,-7702,2639,0,0,-1
-158.94,12.38,-71.11,1794,-7689,2646,-1,-1,-1
-158.95,12.38,-71.13,1799,-7686,2643,-1,-1,0
-158.95,12.38,-71.13,1800,-7698,2628,-1,0,0
-158.95,12.38,-71.14,1799,-7703,2625,-1,0,0
-158.95,12.38,-71.14,1790,-7710,2626,-1,0,0
-158.95,12.38,-71.14,1795,-7720,2618,0,0,-1
-158.95,12.38,-71.14,1788,-7704,2628,-1,-1,0
-158.95,12.38,-71.14,1782,-7696,2631,0,-1,0
-158.95,12.38,-71.14,1791,-7694,2631,-1,-1,0
-158.96,12.37,-71.14,1790,-7699,2624,-1,-1,-1
-158.96,12.37,-71.14,1794,-7700,2620,0,-1,0
-158.96,12.38,-71.14,1798,-7701,2619,0,-1,0
-158.96,12.37,-71.14,1794,-7695,2621,-1,-1,0
-158.97,12.37,-71.15,1795,-7713,2624,-1,-1,0
-158.98,12.37,-71.16,1788,-7715,2629,-1,-1,0
-158.98,12.37,-71.17,1788,-7718,2620,-1,-1,0
-158.98,12.37,-71.17,1795,-7717,2615,0,-1,0
-158.98,12.37,-71.16,1792,-7702,2634,0,0,0
-158.98,12.37,-71.16,1794,-7694,2637,-1,-1,0
-158.98,12.36,-71.16,1799,-7697,2633,-1,-1,0
-158.99,12.36,-71.17,1802,-7715,2627,-1,-1,0
-158.99,12.36,-71.17,1799,-7724,2636,-1,-1,0
-158.99,12.36,-71.17,1790,-7724,2629,0,-1,0
-158.99,12.36,-71.16,1787,-7710,2628,0,-1,-1
-159.00,12.36,-71.16,1797,-7696,2625,0,-1,0
-159.00,12.36,-71.16,1795,-7700,2635,-1,-1,0
-159.00,12.36,-71.16,1806,-7704,2633,-1,0,0
-159.00,12.36,-71.16,1800,-7718,2641,-1,-1,0
-159.00,12.36,-71.16,1803,-7710,2642,-1,0,0
-159.00,12.35,-71.17,1798,-7706,2635,-1,-1,0
-159.01,12.35,-71.17,1794,-7708,2633,-1,-1,0
-159.01,12.35,-71.17,1791,-7709,2621,0,0,0
-159.02,12.34,-71.17,1785,-7710,2617,0,0,0
-159.02,12.34,-71.17,1785,-7710,2626,0,-1,0
-159.03,12.34,-71.17,1789,-7708,2620,0,-1,0
-159.03,12.33,-71.17,1780,-7703,2622,0,-1,0
-159.04,12.33,-71.17,1778,-7712,2625,0,0,0
-159.04,12.32,-71.16,1779,-7705,2616,0,-1,0
-159.04,12.32,-71.16,1780,-7696,2618,0,-1,0
-159.05,12.32,-71.17,1776,-7703,2630,-1,-1,0
-159.06,12.31,-71.16,1782,-7719,2614,0,-1,0
-159.06,12.31,-71.16,1793,-7709,2624,-1,-1,0
-159.06,12.31,-71.16,1780,-7708,2628,0,-1,0
-159.07,12.29,-71.15,1774,-7701,2636,-1,-1,0
-159.08,12.29,-71.15,1769,-7709,2635,-1,-1,0
-159.09,12.28,-71.15,1763,-7713,2628,0,-1,0
-159.08,12.28,-71.14,1774,-7706,2634,0,-1,0
-159.09,12.28,-71.14,1769,-7702,2641,0,-1,0
-159.09,12.28,-71.13,1780,-7693,2658,0,0,0
-159.09,12.27,-71.14,1778,-7708,2649,-1,-1,0
-159.09,12.27,-71.14,1776,-7706,2639,-1,0,0
-159.10,12.27,-71.14,1764,-7706,2636,-1,0,0
-159.10,12.27,-71.14,1767,-7708,2634,-1,0,-1
-159.10,12.27,-71.14,1772,-7713,2639,-1,0,-1
-159.10,12.27,-71.14,1771,-7707,2643,-1,-1,0
-159.11,12.26,-71.15,1771,-7707,2636,-1,-1,0
-159.11,12.26,-71.16,1767,-7705,2625,-1,-1,0
-159.12,12.26,-71.17,1767,-7715,2630,0,0,0
-159.12,12.26,-71.17,1768,-7711,2633,0,0,0
-159.12,12.26,-71.16,1768,-7705,2637,-1,-1,0
-159.13,12.25,-71.17,1770,-7712,2631,-1,-1,0
-159.13,12.25,-71.18,1768,-7721,2627,-1,0,0
-159.14,12.24,-71.18,1758,-7719,2610,0,0,0
-159.14,12.24,-71.18,1759,-7719,2613,0,-1,0
-159.14,12.24,-71.17,1775,-7721,2609,0,-1,0
-159.14,12.24,-71.16,1776,-7711,2615,0,-1,0
-159.14,12.24,-71.16,1770,-7703,2639,0,0,0
-159.15,12.22,-71.16,1760,-7698,2638,-1,-1,0
-159.16,12.22,-71.17,1758,-7706,2638,-1,-1,0
-159.16,12.22,-71.17,1764,-7713,2629,0,-1,0
-159.16,12.22,-71.17,1768,-7716,2630,0,-1,0
-159.17,12.21,-71.16,1769,-7703,2632,0,0,0
-159.17,12.21,-71.16,1763,-7718,2641,-1,-1,0
-159.18,12.20,-71.16,1762,-7712,2626,0,0,0
-159.18,12.20,-71.15,1764,-7708,2620,0,-1,0
-159.18,12.20,-71.15,1760,-7709,2637,-1,-1,0
-159.18,12.20,-71.16,1765,-7708,2624,-1,-1,0
-159.18,12.20,-71.16,1760,-7711,2619,0,0,0
-159.18,12.20,-71.15,1761,-7705,2628,0,0,-1
-159.18,12.20,-71.15,1761,-7704,2624,-1,0,0
-159.18,12.20,-71.16,1759,-7712,2628,-1,-1,-1
-159.18,12.20,-71.17,1764,-7725,2632,-1,-1,-1
-159.18,12.20,-71.17,1766,-7716,2632,-1,-1,0
-159.19,12.20,-71.17,1761,-7709,2634,-1,-1,0
-159.19,12.20,-71.17,1768,-7710,2625,-1,-1,0
-159.19,12.20,-71.17,1767,-7713,2626,0,-1,-1
-159.19,12.20,-71.17,1771,-7717,2633,0,0,-1
-159.19,12.20,-71.16,1772,-7715,2631,0,0,-1
-159.18,12.20,-71.16,1768,-7711,2630,0,-1,0
-159.18,12.21,-71.16,1762,-7708,2633,0,0,-1
-159.17,12.21,-71.15,1768,-7709,2633,0,-1,-1
-159.17,12.21,-71.15,1764,-7707,2632,-1,0,-1
-159.17,12.21,-71.15,1764,-7713,2624,0,0,-1
-159.17,12.22,-71.15,1772,-7717,2624,0,0,-1
-159.17,12.22,-71.15,1760,-7700,2627,0,0,-1
-159.17,12.22,-71.15,1762,-7699,2629,-1,-1,-1
-159.17,12.22,-71.16,1766,-7704,2621,-1,-1,-1
-159.16,12.22,-71.16,1767,-7730,2626,-1,0,-1
-159.16,12.23,-71.16,1768,-7734,2619,0,0,-1
-159.16,12.23,-71.15,1758,-7714,2636,0,0,-1
-159.14,12.23,-71.14,1759,-7706,2641,-1,0,-1
-159.14,12.24,-71.15,1768,-7705,2638,-1,0,-1
-159.14,12.24,-71.15,1775,-7720,2642,-1,0,-1
-159.15,12.24,-71.16,1772,-7722,2637,-1,0,-1
-159.14,12.24,-71.15,1760,-7716,2632,0,0,-1
-159.14,12.24,-71.15,1762,-7702,2636,0,0,-1
-159.13,12.25,-71.14,1761,-7697,2636,-1,0,-1
-159.12,12.25,-71.15,1769,-7700,2641,-1,0,-1
-159.12,12.25,-71.15,1777,-7717,2646,-1,0,-1
-159.12,12.25,-71.15,1769,-7707,2648,-1,0,-1
-159.12,12.25,-71.15,1767,-7708,2645,-1,0,-1
-159.12,12.25,-71.15,1770,-7705,2638,-1,-1,-1
-159.12,12.26,-71.16,1775,-7711,2628,-1,0,-1
-159.12,12.26,-71.16,1766,-7709,2621,0,0,-1
-159.12,12.26,-71.16,1768,-7704,2625,0,0,0
-159.12,12.26,-71.16,1765,-7702,2633,-1,-1,-1
-159.11,12.26,-71.16,1772,-7719,2633,-1,0,-1
-159.11,12.26,-71.16,1779,-7719,2631,0,0,-1
-159.11,12.26,-71.16,1773,-7713,2634,0,0,-1
-159.10,12.27,-71.15,1774,-7715,2635,0,0,-1
-159.10,12.27,-71.15,1770,-7709,2640,-1,0,-1
-159.10,12.27,-71.15,1769,-7705,2642,-1,-1,-1
-159.09,12.28,-71.15,1772,-7702,2652,-1,-1,-1
-159.09,12.28,-71.15,1772,-7709,2649,-1,0,0
-159.09,12.28,-71.15,1777,-7702,2643,0,0,-1
-159.10,12.27,-71.16,1768,-7714,2633,-1,0,-1
-159.09,12.28,-71.16,1768,-7712,2630,-1,0,-1
-159.09,12.28,-71.16,1769,-7716,2626,0,0,-1
-159.09,12.28,-71.16,1774,-7716,2624,0,0,-1
-159.09,12.28,-71.15,1779,-7714,2624,0,0,-1
-159.09,12.28,-71.15,1777,-7711,2619,-1,0,-1
-159.09,12.28,-71.15,1780,-7705,2630,-1,0,0
-159.09,12.28,-71.15,1778,-7698,2628,-1,-1,-1
-159.09,12.28,-71.16,1781,-7703,2616,-1,0,-1
-159.08,12.29,-71.16,1784,-7707,2619,0,0,-1
-159.08,12.29,-71.16,1784,-7705,2620,0,0,-1
-159.07,12.30,-71.16,1778,-7693,2628,-1,0,-1
-159.07,12.30,-71.16,1771,-7699,2628,-1,-1,-1
-159.07,12.30,-71.16,1767,-7706,2636,-1,0,-1
-159.07,12.30,-71.16,1774,-7717,2624,0,0,-1
-159.06,12.30,-71.16,1786,-7711,2627,0,0,-1
-159.05,12.31,-71.15,1789,-7700,2636,0,0,-1
-159.05,12.31,-71.15,1787,-7698,2635,-1,0,0
-159.06,12.31,-71.16,1781,-7712,2627,-1,0,0
-159.06,12.30,-71.16,1778,-7720,2618,-1,0,0
-159.06,12.30,-71.16,1771,-7722,2621,0,0,-1
-159.05,12.31,-71.16,1771,-7711,2622,0,0,-1
-159.05,12.31,-71.15,1777,-7705,2631,0,-1,-1
-159.04,12.32,-71.14,1789,-7698,2640,0,0,-1
-159.04,12.32,-71.14,1787,-7699,2634,-1,0,0
-159.04,12.32,-71.15,1788,-7715,2632,-1,0,0
-159.04,12.32,-71.15,1778,-7712,2619,0,0,0
-159.04,12.32,-71.14,1770,-7707,2626,0,-1,-1
-159.04,12.32,-71.14,1774,-7700,2635,-1,-1,-1
-159.04,12.32,-71.15,1780,-7713,2623,0,0,-1
-159.03,12.32,-71.14,1787,-7712,2638,0,0,0
-159.03,12.32,-71.14,1777,-7707,2637,0,0,-1
-159.03,12.32,-71.13,1770,-7696,2633,-1,0,-1
-159.03,12.32,-71.14,1766,-7702,2631,-1,0,-1
-159.03,12.32,-71.14,1778,-7711,2633,-1,0,-1
-159.02,12.33,-71.14,1775,-7716,2629,0,0,-1
-159.01,12.34,-71.13,1775,-7710,2639,0,0,-1
-159.00,12.34,-71.12,1774,-7703,2649,-1,0,-1
-159.00,12.34,-71.13,1774,-7697,2642,-1,0,-1
-159.00,12.35,-71.14,1784,-7702,2636,-1,0,-1
-159.00,12.35,-71.14,1789,-7709,2638,-1,0,-1
-158.99,12.35,-71.14,1791,-7705,2631,-1,0,-1
-158.99,12.35,-71.14,1788,-7713,2630,-1,0,-1
-158.98,12.36,-71.14,1788,-7710,2629,0,0,-1
-158.98,12.37,-71.14,1788,-7709,2634,-1,0,-1
-158.98,12.37,-71.14,1783,-7711,2632,0,0,-1
-158.97,12.37,-71.14,1789,-7708,2636,-1,0,-1
-158.97,12.37,-71.14,1782,-7707,2630,-1,0,-1
-158.97,12.37,-71.14,1777,-7707,2629,-1,0,-1
-158.96,12.38,-71.14,1784,-7715,2630,-1,0,-1
-158.95,12.38,-71.14,1787,-7716,2628,0,0,-1
-158.95,12.38,-71.14,1794,-7715,2627,-1,0,-1
-158.95,12.39,-71.14,1787,-7703,2630,-1,0,-1
-158.95,12.39,-71.15,1790,-7702,2630,-1,0,-1
-158.94,12.39,-71.15,1792,-7709,2621,-1,0,-1
-158.94,12.40,-71.16,1793,-7713,2616,0,0,-1
-158.94,12.40,-71.15,1800,-7715,2621,0,0,-1
-158.93,12.40,-71.14,1799,-7697,2629,0,0,-1
-158.92,12.40,-71.14,1794,-7678,2634,-1,0,-1
-158.92,12.41,-71.15,1790,-7695,2630,-1,0,0
-158.93,12.40,-71.15,1795,-7714,2630,-1,0,-1
-158.92,12.40,-71.16,1782,-7726,2624,0,0,-1
-158.92,12.40,-71.15,1780,-7720,2637,0,0,-1
-158.91,12.41,-71.14,1775,-7706,2636,0,0,-1
-158.90,12.41,-71.14,1786,-7690,2632,-1,0,-1
-158.90,12.41,-71.14,1799,-7698,2631,-1,0,-1
-158.90,12.42,-71.14,1800,-7706,2629,-1,0,-1
-158.90,12.42,-71.15,1792,-7697,2629,-1,0,0
-158.90,12.41,-71.15,1788,-7701,2626,-1,0,-1
-158.90,12.42,-71.15,1798,-7718,2631,-1,0,-1
-158.89,12.42,-71.15,1799,-7717,2631,0,0,-1
-158.89,12.42,-71.15,1802,-7710,2625,0,0,-1
-158.88,12.42,-71.14,1798,-7703,2619,0,0,-1
-158.88,12.42,-71.14,1796,-7715,2617,0,0,-1
-158.88,12.43,-71.14,1794,-7719,2618,-1,0,-1
-158.87,12.43,-71.14,1790,-7723,2622,0,0,-1
-158.87,12.43,-71.13,1789,-7713,2619,0,0,-1
-158.86,12.43,-71.13,1788,-7716,2616,0,0,-1
-158.85,12.43,-71.11,1800,-7704,2630,0,-1,0
-158.85,12.43,-71.11,1804,-7700,2637,0,-1,0
-158.86,12.43,-71.11,1814,-7692,2645,-1,-1,0
-158.88,12.42,-71.11,1798,-7701,2642,0,-1,0
-158.88,12.42,-71.10,1799,-7701,2632,0,-1,0
-158.88,12.41,-71.11,1802,-7695,2648,-1,0,0
-158.89,12.40,-71.11,1793,-7709,2643,0,-1,0
-158.89,12.40,-71.10,1787,-7692,2640,0,-1,0
-158.89,12.40,-71.09,1794,-7700,2648,-1,-1,0
-158.90,12.39,-71.09,1785,-7705,2647,-1,-1,0
-158.90,12.39,-71.09,1793,-7703,2643,0,0,0
-158.91,12.38,-71.09,1784,-7714,2633,-1,-1,0
-158.92,12.37,-71.09,1776,-7709,2638,-1,-1,0
-158.91,12.38,-71.09,1775,-7698,2635,-1,-1,0
-158.93,12.37,-71.09,1775,-7703,2649,0,-1,0
-158.93,12.37,-71.09,1793,-7700,2640,0,0,0
-158.93,12.37,-71.09,1787,-7702,2649,-1,-1,0
-158.93,12.37,-71.10,1790,-7705,2632,-1,0,0
-158.94,12.37,-71.11,1788,-7694,2631,-1,0,0
-158.94,12.37,-71.11,1787,-7695,2640,-1,-1,-1
-158.94,12.37,-71.12,1784,-7708,2634,-1,-1,-1
-158.94,12.37,-71.12,1798,-7717,2628,-1,0,0
-158.95,12.37,-71.13,1787,-7723,2628,-1,0,0
-158.94,12.37,-71.13,1783,-7719,2633,0,-1,-1
-158.94,12.37,-71.13,1785,-7709,2645,-1,-1,-1
-158.94,12.38,-71.13,1794,-7693,2648,-1,-1,-1
-158.94,12.38,-71.13,1793,-7696,2641,-1,-1,0
-158.94,12.38,-71.13,1796,-7697,2633,-1,0,0
-158.94,12.38,-71.14,1799,-7707,2630,-1,-1,0
-158.94,12.38,-71.14,1788,-7704,2627,-1,-1,0
-158.95,12.38,-71.14,1784,-7699,2627,-1,-1,0
-158.95,12.38,-71.15,1797,-7695,2616,-1,0,0
-158.95,12.38,-71.15,1790,-7703,2618,-1,0,0
-158.95,12.38,-71.15,1789,-7702,2635,-1,0,0
-158.96,12.37,-71.15,1789,-7710,2627,0,0,0
-158.96,12.37,-71.15,1785,-7706,2627,-1,-1,0
-158.96,12.37,-71.15,1779,-7712,2623,0,-1,0
-158.97,12.36,-71.15,1786,-7716,2628,0,0,0
-158.97,12.36,-71.15,1785,-7709,2638,0,0,0
-158.97,12.36,-71.14,1786,-7702,2644,0,-1,0
-158.97,12.35,-71.14,1789,-7703,2647,-1,-1,0
-158.98,12.35,-71.14,1777,-7705,2639,0,-1,0
-158.98,12.35,-71.13,1786,-7709,2644,0,-1,0
-158.98,12.34,-71.13,1799,-7715,2643,0,-1,0
-159.00,12.34,-71.13,1781,-7701,2647,-1,-1,0
-159.00,12.33,-71.13,1777,-7709,2636,-1,-1,0
-159.00,12.32,-71.13,1782,-7715,2625,0,-1,0
-159.00,12.32,-71.12,1789,-7702,2625,0,0,0
-159.00,12.32,-71.11,1782,-7708,2629,0,-1,0
-159.01,12.32,-71.11,1788,-7711,2649,0,0,0
-159.02,12.31,-71.11,1771,-7699,2644,-1,-1,0
-159.03,12.30,-71.12,1774,-7707,2638,-1,-1,0
-159.04,12.30,-71.12,1771,-7709,2621,0,-1,0
-159.04,12.29,-71.12,1765,-7704,2623,0,-1,0
-159.05,12.28,-71.11,1784,-7696,2634,0,-1,0
-159.05,12.28,-71.11,1778,-7696,2646,-1,-1,0
-159.05,12.28,-71.11,1775,-7705,2637,-1,0,0
-159.06,12.27,-71.12,1768,-7704,2640,-1,-1,0
-159.07,12.27,-71.13,1768,-7707,2626,-1,0,-1
-159.07,12.27,-71.14,1766,-7712,2621,-1,-1,-1
-159.07,12.27,-71.14,1781,-7716,2635,0,0,-1
-159.06,12.28,-71.14,1777,-7707,2638,0,0,-1
-159.07,12.27,-71.14,1780,-7703,2643,-1,-1,0
-159.08,12.27,-71.15,1773,-7701,2630,-1,-1,0
-159.08,12.27,-71.16,1777,-7719,2620,-1,-1,0
-159.09,12.27,-71.17,1776,-7730,2615,-1,0,0
-159.09,12.27,-71.17,1769,-7726,2619,0,0,-1
-159.09,12.26,-71.16,1770,-7709,2628,0,0,-1
-159.09,12.27,-71.17,1768,-7708,2628,-1,-1,0
-159.09,12.27,-71.16,1775,-7706,2641,-1,-1,0
-159.10,12.26,-71.17,1782,-7710,2639,-1,-1,0
-159.10,12.26,-71.17,1778,-7716,2639,-1,-1,0
-159.10,12.26,-71.18,1774,-7710,2634,-1,-1,0
-159.10,12.26,-71.18,1773,-7713,2631,-1,-1,0
-159.11,12.26,-71.18,1769,-7705,2624,-1,-1,0
-159.11,12.26,-71.18,1777,-7710,2622,0,0,0
-159.11,12.26,-71.18,1776,-7719,2633,-1,0,0
-159.11,12.25,-71.18,1773,-7726,2624,0,0,0
-159.12,12.25,-71.19,1762,-7718,2617,-1,-1,0
-159.12,12.24,-71.19,1762,-7714,2615,-1,-1,0
-159.13,12.24,-71.20,1763,-7721,2607,0,0,0
-159.13,12.24,-71.19,1772,-7722,2622,0,-1,0
-159.14,12.24,-71.19,1770,-7733,2609,0,-1,0
-159.14,12.23,-71.18,1784,-7726,2617,0,-1,0
-159.14,12.23,-71.16,1769,-7694,2627,0,0,0
-159.15,12.22,-71.16,1751,-7693,2632,-1,-1,0
-159.16,12.21,-71.17,1755,-7702,2628,-1,-1,0
-159.17,12.21,-71.18,1767,-7732,2611,-1,-1,0
-159.18,12.20,-71.17,1762,-7721,2616,0,0,0
-159.18,12.19,-71.17,1753,-7711,2613,0,0,0
-159.19,12.19,-71.16,1772,-7712,2640,-1,-1,0
-159.19,12.18,-71.15,1752,-7699,2652,0,0,0
-159.19,12.18,-71.15,1754,-7695,2647,-1,-1,-1
-159.19,12.18,-71.15,1750,-7698,2636,-1,-1,-1
-159.19,12.18,-71.16,1754,-7722,2627,0,-1,-1
-159.18,12.19,-71.16,1760,-7721,2626,0,0,-1
-159.17,12.19,-71.15,1753,-7717,2640,0,-1,-1
-159.17,12.20,-71.15,1756,-7698,2643,-1,-1,-1
-159.17,12.20,-71.15,1760,-7714,2651,-1,-1,-1
-159.17,12.20,-71.16,1766,-7708,2649,-1,0,-1
-159.17,12.20,-71.17,1759,-7715,2640,-1,0,-1
-159.18,12.20,-71.18,1759,-7714,2623,-1,-1,-1
-159.17,12.21,-71.19,1768,-7728,2617,-1,-1,-1
-159.16,12.22,-71.18,1776,-7728,2622,0,0,-1
-159.15,12.23,-71.17,1778,-7709,2623,0,0,-1
-159.14,12.23,-71.17,1772,-7688,2643,-1,-1,-1
-159.14,12.23,-71.18,1767,-7699,2635,-1,0,0
-159.14,12.23,-71.18,1760,-7709,2621,-1,-1,-1
-159.15,12.23,-71.19,1756,-7723,2614,-1,-1,-1
-159.14,12.24,-71.19,1766,-7728,2617,0,0,-1
-159.13,12.24,-71.18,1762,-7715,2629,0,0,-1
-159.12,12.25,-71.17,1766,-7698,2638,0,0,-1
-159.11,12.26,-71.16,1778,-7700,2646,-1,0,-1
-159.10,12.26,-71.16,1780,-7711,2640,-1,0,-1
-159.11,12.26,-71.17,1772,-7713,2631,-1,0,-1
-159.10,12.27,-71.17,1773,-7709,2639,-1,0,-1
-159.10,12.27,-71.17,1774,-7706,2633,-1,-1,-1
-159.09,12.28,-71.17,1778,-7707,2626,-1,0,-1
-159.09,12.28,-71.17,1776,-7718,2618,0,0,-1
-159.08,12.28,-71.17,1773,-7718,2626,-1,0,-1
-159.08,12.28,-71.17,1772,-7708,2631,-1,0,-1
-159.08,12.29,-71.17,1775,-7716,2627,-1,0,-1
-159.08,12.29,-71.18,1771,-7714,2608,-1,0,-1
-159.07,12.29,-71.18,1768,-7716,2619,0,0,-1
-159.07,12.29,-71.18,1772,-7708,2625,0,0,-1
-159.07,12.30,-71.18,1774,-7700,2622,0,0,-1
-159.06,12.31,-71.18,1779,-7707,2632,-1,0,-1
-159.06,12.31,-71.18,1773,-7710,2629,-1,0,-1
-159.06,12.31,-71.18,1775,-7714,2630,-1,-1,-1
-159.05,12.31,-71.18,1776,-7711,2633,-1,-1,-1
-159.05,12.31,-71.18,1773,-7711,2634,-1,-1,-1
-159.05,12.31,-71.18,1769,-7716,2624,0,0,-1
-159.05,12.31,-71.18,1770,-7723,2631,0,0,-1
-159.05,12.32,-71.18,1772,-7716,2633,-1,0,-1
-159.05,12.32,-71.18,1776,-7710,2641,-1,0,-1
