Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.48,26.75,-80.44,3738,-7344,1240,-1,0,-1
-156.48,26.76,-80.44,3749,-7338,1238,-1,0,-1
-156.47,26.76,-80.44,3763,-7336,1229,-1,0,-1
-156.47,26.76,-80.44,3769,-7332,1226,-1,0,-1
-156.47,26.76,-80.45,3766,-7336,1235,-1,0,0
-156.47,26.76,-80.44,3762,-7326,1242,-1,0,0
-156.46,26.76,-80.45,3755,-7320,1235,-1,0,0
-156.46,26.76,-80.45,3755,-7322,1230,-1,0,-1
-156.46,26.76,-80.46,3762,-7326,1230,-1,0,0
-156.46,26.75,-80.45,3756,-7328,1247,-1,0,0
-156.46,26.76,-80.46,3746,-7323,1236,-1,0,-1
-156.45,26.76,-80.47,3756,-7326,1227,-1,0,-1
-156.45,26.76,-80.47,3758,-7327,1231,-1,0,0
-156.45,26.76,-80.47,3761,-7321,1234,-1,0,0
-156.45,26.76,-80.48,3758,-7333,1224,-1,0,-1
-156.44,26.76,-80.47,3758,-7334,1223,-1,0,-1
-156.45,26.76,-80.47,3751,-7328,1223,-1,0,-1
-156.45,26.76,-80.48,3751,-7335,1221,-1,0,0
-156.44,26.76,-80.48,3751,-7333,1227,-1,0,-1
-156.44,26.76,-80.47,3751,-7331,1227,-1,0,-1
-156.44,26.76,-80.48,3740,-7336,1228,-1,0,-1
-156.43,26.76,-80.47,3753,-7330,1228,-1,0,-1
-156.43,26.76,-80.48,3756,-7324,1221,-1,0,-1
-156.43,26.76,-80.48,3765,-7334,1223,-1,0,0
-156.43,26.76,-80.48,3764,-7338,1224,-1,0,0
-156.44,26.75,-80.48,3764,-7343,1224,-1,0,0
-156.43,26.76,-80.48,3762,-7339,1223,-1,0,-1
-156.43,26.76,-80.48,3758,-7343,1229,-1,0,-1
-156.43,26.76,-80.48,3760,-7338,1236,-1,0,-1
-156.42,26.76,-80.49,3758,-7337,1232,-1,0,0
-156.43,26.76,-80.48,3746,-7333,1222,-1,0,0
-156.43,26.75,-80.49,3744,-7331,1233,-1,0,0
-156.43,26.75,-80.49,3747,-7332,1231,-1,0,0
-156.43,26.75,-80.48,3744,-7343,1237,-1,0,-1
-156.44,26.74,-80.48,3743,-7342,1229,-1,0,-1
-156.43,26.75,-80.48,3748,-7338,1227,-1,0,-1
-156.44,26.74,-80.48,3752,-7326,1229,-1,0,-1
-156.43,26.75,-80.48,3755,-7333,1219,-1,0,-1
-156.43,26.74,-80.49,3752,-7331,1224,-1,0,0
-156.43,26.74,-80.49,3744,-7331,1220,-1,0,-1
-156.43,26.74,-80.50,3750,-7332,1228,-1,0,0
-156.42,26.75,-80.49,3751,-7332,1225,-1,0,-1
-156.43,26.74,-80.49,3752,-7336,1221,-1,0,0
-156.42,26.74,-80.50,3753,-7337,1217,-1,0,0
-156.43,26.74,-80.50,3756,-7333,1221,-1,0,0
-156.43,26.74,-80.51,3754,-7335,1225,-1,0,-1
-156.43,26.73,-80.51,3753,-7343,1224,-1,0,0
-156.43,26.74,-80.51,3751,-7340,1231,-1,0,-1
-156.43,26.73,-80.51,3756,-7332,1235,-1,0,-1
-156.43,26.73,-80.51,3748,-7341,1223,-1,0,-1
-156.42,26.73,-80.52,3757,-7341,1220,-1,0,-1
-156.42,26.73,-80.52,3751,-7350,1222,0,0,0
-156.43,26.73,-80.52,3747,-7343,1219,-1,0,0
-156.43,26.72,-80.52,3746,-7335,1221,-1,0,0
-156.44,26.71,-80.52,3742,-7333,1240,-1,0,0
-156.44,26.71,-80.52,3749,-7341,1227,-1,0,0
-156.43,26.71,-80.53,3742,-7342,1231,-1,0,0
-156.44,26.71,-80.53,3756,-7334,1222,-1,0,0
-156.44,26.71,-80.53,3755,-7334,1217,0,0,0
-156.44,26.70,-80.54,3743,-7337,1208,-1,0,0
-156.45,26.69,-80.54,3761,-7344,1223,-1,0,0
-156.45,26.69,-80.54,3750,-7343,1219,-1,0,0
-156.45,26.69,-80.54,3753,-7340,1227,-1,-1,0
-156.45,26.69,-80.55,3735,-7360,1213,0,0,-1
-156.45,26.69,-80.54,3752,-7331,1231,-1,-1,0
-156.46,26.68,-80.54,3736,-7342,1218,-1,0,0
-156.46,26.68,-80.54,3742,-7346,1220,-1,-1,-1
-156.47,26.67,-80.54,3727,-7342,1233,0,0,0
-156.47,26.68,-80.53,3745,-7343,1227,-1,-1,-1
-156.47,26.68,-80.53,3729,-7328,1239,0,-1,-1
-156.46,26.68,-80.53,3736,-7333,1229,-1,0,-1
-156.46,26.69,-80.52,3736,-7323,1233,0,-1,-1
-156.45,26.70,-80.52,3739,-7332,1232,0,-1,0
-156.46,26.69,-80.52,3720,-7331,1236,0,-1,0
-156.46,26.69,-80.52,3737,-7333,1242,0,-1,-1
-156.46,26.69,-80.52,3739,-7333,1231,0,-1,-1
-156.45,26.70,-80.51,3737,-7342,1237,0,-1,-1
-156.45,26.70,-80.51,3731,-7343,1216,0,-1,-1
-156.46,26.70,-80.51,3743,-7331,1217,0,-1,0
-156.45,26.71,-80.51,3750,-7334,1213,0,-1,-1
-156.45,26.71,-80.51,3764,-7330,1215,0,-1,0
-156.44,26.72,-80.51,3771,-7339,1213,0,-1,-1
-156.44,26.72,-80.49,3754,-7337,1224,0,0,-1
-156.44,26.73,-80.50,3750,-7330,1226,0,-1,-1
-156.44,26.73,-80.49,3744,-7330,1225,0,-1,-1
-156.45,26.73,-80.48,3735,-7335,1227,0,-1,0
-156.45,26.73,-80.48,3733,-7333,1224,0,-1,0
-156.45,26.73,-80.48,3734,-7328,1236,0,-1,-1
-156.45,26.72,-80.48,3734,-7326,1236,0,-1,0
-156.45,26.73,-80.48,3743,-7327,1235,-1,-1,-1
-156.45,26.73,-80.47,3753,-7333,1240,0,-1,-1
-156.44,26.74,-80.48,3759,-7335,1227,-1,-1,-1
-156.44,26.74,-80.48,3761,-7337,1224,0,-1,-1
-156.44,26.74,-80.48,3758,-7330,1228,0,-1,0
-156.44,26.74,-80.48,3758,-7331,1229,0,-1,-1
-156.43,26.75,-80.48,3756,-7331,1221,0,-1,-1
-156.43,26.75,-80.48,3763,-7330,1224,0,-1,-1
-156.43,26.75,-80.48,3755,-7326,1223,0,-1,-1
-156.43,26.75,-80.48,3748,-7324,1224,0,-1,-1
-156.43,26.75,-80.48,3753,-7329,1230,-1,-1,-1
-156.43,26.75,-80.48,3755,-7333,1235,0,-1,0
-156.43,26.75,-80.49,3751,-7334,1229,0,-1,-1
-156.43,26.75,-80.48,3750,-7327,1223,0,-1,0
-156.43,26.75,-80.49,3749,-7339,1215,0,-1,-1
-156.43,26.76,-80.48,3748,-7343,1222,0,-1,-1
-156.43,26.75,-80.49,3746,-7337,1229,-1,-1,0
-156.43,26.76,-80.49,3755,-7327,1223,0,-1,0
-156.44,26.75,-80.49,3756,-7323,1228,0,-1,-1
-156.43,26.76,-80.49,3762,-7329,1223,0,-1,0
-156.43,26.76,-80.49,3753,-7333,1228,0,-1,-1
-156.43,26.76,-80.48,3761,-7331,1234,0,-1,-1
-156.43,26.76,-80.48,3752,-7329,1231,0,-1,-1
-156.43,26.76,-80.48,3744,-7330,1239,-1,-1,-1
-156.43,26.76,-80.49,3750,-7333,1230,0,-1,-1
-156.43,26.76,-80.48,3752,-7330,1226,0,-1,-1
-156.43,26.76,-80.48,3745,-7328,1219,0,-1,0
-156.43,26.77,-80.48,3747,-7330,1219,0,-1,-1
-156.43,26.77,-80.48,3752,-7328,1225,0,0,0
-156.43,26.77,-80.48,3757,-7337,1219,0,-1,-1
-156.43,26.77,-80.48,3760,-7339,1217,0,-1,0
-156.43,26.77,-80.48,3759,-7337,1222,0,-1,-1
-156.42,26.77,-80.48,3763,-7328,1228,-1,-1,-1
-156.42,26.77,-80.48,3762,-7333,1233,-1,-1,-1
-156.43,26.77,-80.48,3758,-7330,1237,0,-1,0
-156.42,26.77,-80.48,3754,-7335,1238,-1,-1,0
-156.42,26.77,-80.48,3752,-7338,1239,-1,-1,-1
-156.43,26.77,-80.48,3754,-7341,1228,0,-1,-1
-156.43,26.77,-80.48,3748,-7332,1231,-1,-1,-1
-156.43,26.77,-80.49,3747,-7330,1224,0,-1,-1
-156.42,26.77,-80.48,3756,-7337,1233,0,-1,-1
-156.42,26.77,-80.48,3767,-7336,1223,-1,0,-1
-156.42,26.78,-80.48,3762,-7336,1216,0,0,0
-156.42,26.77,-80.47,3758,-7328,1224,0,-1,0
-156.42,26.77,-80.47,3755,-7327,1229,0,0,0
-156.43,26.77,-80.47,3747,-7329,1224,0,-1,-1
-156.43,26.77,-80.47,3746,-7325,1227,0,-1,-1
-156.43,26.77,-80.46,3756,-7323,1245,0,-1,-1
-156.43,26.77,-80.46,3749,-7331,1230,-1,0,-1
-156.43,26.78,-80.47,3762,-7332,1240,-1,-1,-1
-156.43,26.78,-80.47,3756,-7334,1236,-1,-1,-1
-156.43,26.78,-80.47,3752,-7328,1230,-1,-1,-1
-156.42,26.78,-80.47,3755,-7329,1232,-1,-1,-1
-156.42,26.78,-80.48,3763,-7327,1219,0,-1,-1
-156.41,26.79,-80.47,3760,-7326,1219,0,-1,-1
-156.41,26.79,-80.48,3768,-7334,1214,0,-1,-1
-156.42,26.79,-80.47,3769,-7333,1223,0,0,0
-156.42,26.79,-80.47,3759,-7338,1220,0,0,0
-156.42,26.78,-80.46,3755,-7337,1227,0,0,0
-156.43,26.78,-80.46,3749,-7330,1225,0,0,-1
-156.43,26.78,-80.46,3746,-7326,1241,0,-1,-1
-156.42,26.79,-80.46,3750,-7330,1235,-1,-1,-1
-156.42,26.79,-80.46,3760,-7330,1231,0,0,-1
-156.42,26.79,-80.46,3761,-7329,1231,0,-1,-1
-156.41,26.79,-80.46,3767,-7327,1224,0,-1,-1
-156.41,26.79,-80.46,3765,-7329,1236,-1,-1,0
-156.41,26.80,-80.46,3768,-7327,1232,-1,-1,0
-156.41,26.80,-80.47,3760,-7329,1231,-1,-1,0
-156.42,26.79,-80.47,3757,-7334,1229,0,-1,0
-156.42,26.79,-80.47,3757,-7336,1228,-1,-1,-1
-156.42,26.79,-80.47,3755,-7340,1227,0,0,-1
-156.42,26.79,-80.47,3755,-7337,1229,0,-1,-1
-156.41,26.80,-80.46,3763,-7324,1229,0,0,-1
-156.41,26.80,-80.46,3768,-7322,1227,0,-1,-1
-156.40,26.81,-80.46,3759,-7310,1239,-1,0,-1
-156.40,26.81,-80.46,3770,-7309,1229,-1,-1,0
-156.41,26.80,-80.46,3763,-7320,1237,0,0,0
-156.41,26.80,-80.46,3761,-7315,1251,-1,0,0
-156.42,26.79,-80.46,3744,-7315,1251,-1,0,0
-156.42,26.78,-80.47,3739,-7329,1247,-1,-1,-1
-156.43,26.78,-80.47,3746,-7334,1250,-1,0,-1
-156.42,26.78,-80.48,3740,-7333,1239,-1,0,-1
-156.41,26.79,-80.49,3754,-7333,1222,-1,0,-1
-156.40,26.79,-80.50,3764,-7344,1212,-1,0,-1
-156.39,26.80,-80.50,3791,-7330,1245,-1,0,0
-156.39,26.79,-80.52,3784,-7345,1203,-1,0,-1
-156.39,26.78,-80.52,3774,-7330,1236,-1,0,0
-156.40,26.77,-80.53,3755,-7330,1225,-1,0,0
-156.39,26.77,-80.54,3776,-7324,1233,-2,-1,-1
-156.40,26.76,-80.54,3723,-7321,1218,0,1,0
-156.40,26.76,-80.54,3757,-7322,1236,-1,-1,-1
-156.41,26.75,-80.55,3737,-7333,1230,-1,0,0
-156.40,26.75,-80.55,3778,-7326,1226,-1,0,-1
-156.40,26.74,-80.56,3747,-7353,1232,-1,0,0
-156.42,26.72,-80.57,3743,-7339,1206,-1,-1,0
-156.42,26.73,-80.57,3784,-7328,1230,-1,0,0
-156.43,26.71,-80.58,3728,-7359,1195,0,-1,0
-156.43,26.70,-80.58,3768,-7337,1214,-1,0,0
-156.45,26.69,-80.57,3739,-7335,1225,-1,-1,0
-156.45,26.68,-80.58,3765,-7332,1214,-1,0,0
-156.47,26.67,-80.58,3749,-7352,1225,-1,-1,0
-156.47,26.67,-80.59,3776,-7339,1226,-1,0,0
-156.48,26.65,-80.59,3735,-7348,1213,0,-1,0
-156.49,26.65,-80.59,3727,-7333,1228,0,0,0
-156.50,26.64,-80.59,3732,-7327,1232,-1,-1,0
-156.51,26.62,-80.60,3710,-7341,1194,0,0,0
-156.50,26.64,-80.58,3757,-7334,1262,0,-1,0
-156.49,26.64,-80.59,3716,-7333,1207,0,1,-1
-156.49,26.64,-80.59,3718,-7353,1218,-1,-1,-1
-156.48,26.66,-80.56,3695,-7307,1248,-1,1,-1
-156.45,26.69,-80.56,3691,-7332,1235,-1,-1,-2
-156.38,26.74,-80.58,3764,-7379,1168,0,0,-2
-156.36,26.77,-80.56,3784,-7371,1186,0,0,-1
-156.34,26.79,-80.57,3780,-7352,1174,0,0,-1
-156.34,26.79,-80.54,3795,-7331,1212,0,-1,0
-156.36,26.78,-80.53,3807,-7318,1223,0,-1,0
-156.38,26.77,-80.53,3769,-7319,1229,0,0,0
-156.39,26.75,-80.52,3757,-7323,1224,0,0,0
-156.41,26.74,-80.51,3735,-7321,1230,-1,0,0
-156.41,26.74,-80.50,3733,-7341,1240,-1,0,-1
-156.40,26.74,-80.50,3729,-7354,1234,-1,0,-1
-156.40,26.75,-80.50,3737,-7350,1229,-1,0,-1
-156.37,26.77,-80.51,3757,-7347,1216,0,0,-1
-156.36,26.78,-80.51,3763,-7329,1226,-1,-1,-1
-156.36,26.78,-80.51,3770,-7312,1220,-1,0,-1
-156.35,26.79,-80.52,3771,-7316,1219,-1,0,0
-156.36,26.78,-80.52,3772,-7324,1213,-1,0,0
-156.37,26.77,-80.52,3768,-7338,1211,-1,0,0
-156.37,26.76,-80.51,3761,-7345,1211,-1,0,0
-156.38,26.75,-80.52,3739,-7344,1218,0,0,0
-156.38,26.75,-80.52,3733,-7346,1219,-1,0,-1
-156.39,26.75,-80.51,3724,-7338,1241,-1,0,-1
-156.37,26.76,-80.52,3740,-7335,1233,-1,0,-1
-156.35,26.77,-80.53,3755,-7337,1211,-1,0,-1
-156.34,26.78,-80.54,3775,-7335,1208,0,0,0
-156.34,26.78,-80.53,3768,-7334,1191,0,1,-1
-156.36,26.77,-80.49,3772,-7315,1260,-1,-1,0
-156.37,26.76,-80.50,3768,-7338,1235,-1,0,0
-156.38,26.75,-80.49,3743,-7328,1221,0,0,0
-156.39,26.75,-80.47,3736,-7334,1243,0,0,0
-156.39,26.75,-80.46,3753,-7301,1257,-1,0,-1
-156.39,26.75,-80.47,3746,-7319,1254,-1,-1,-1
-156.38,26.76,-80.47,3754,-7320,1251,-1,-1,-1
-156.37,26.76,-80.48,3762,-7330,1218,-1,-1,-1
-156.37,26.76,-80.48,3753,-7332,1225,0,-1,0
-156.38,26.76,-80.48,3745,-7317,1238,0,-1,0
-156.38,26.76,-80.47,3742,-7315,1232,0,-1,0
-156.39,26.75,-80.47,3738,-7325,1233,-1,-1,-1
-156.39,26.75,-80.47,3757,-7337,1229,0,-1,-1
-156.38,26.76,-80.47,3756,-7333,1240,0,-1,-1
-156.39,26.76,-80.46,3742,-7329,1241,0,-1,-1
-156.38,26.76,-80.45,3754,-7341,1239,0,0,-1
-156.39,26.76,-80.44,3744,-7323,1246,0,-1,-1
-156.38,26.77,-80.45,3751,-7324,1227,0,-1,-1
-156.39,26.76,-80.45,3751,-7323,1223,0,-1,-1
-156.38,26.77,-80.45,3758,-7326,1224,0,0,-1
-156.38,26.77,-80.44,3749,-7330,1228,0,-1,0
-156.39,26.77,-80.45,3756,-7315,1252,-1,-1,0
-156.38,26.77,-80.48,3757,-7329,1217,-1,-1,-1
-156.37,26.77,-80.47,3763,-7332,1221,0,-1,0
-156.37,26.78,-80.47,3757,-7321,1238,-1,-1,0
-156.37,26.78,-80.49,3761,-7327,1221,-1,-1,-1
-156.37,26.78,-80.49,3758,-7335,1223,0,-1,0
-156.37,26.78,-80.49,3753,-7333,1231,0,-1,-1
-156.37,26.78,-80.49,3761,-7330,1241,0,-1,-1
-156.37,26.78,-80.49,3755,-7341,1220,0,0,-1
-156.37,26.78,-80.49,3762,-7342,1228,0,-1,0
-156.37,26.78,-80.48,3757,-7337,1235,0,-1,-1
-156.37,26.78,-80.48,3754,-7326,1238,0,-1,-1
-156.36,26.79,-80.48,3755,-7325,1239,0,-1,-1
-156.36,26.80,-80.48,3765,-7326,1236,0,-1,-1
-156.35,26.80,-80.47,3762,-7326,1234,0,-1,-1
-156.35,26.80,-80.48,3768,-7323,1227,-1,-1,-1
-156.36,26.80,-80.47,3762,-7320,1231,0,-1,0
-156.35,26.81,-80.47,3762,-7324,1228,0,0,0
-156.36,26.80,-80.47,3757,-7321,1236,0,-1,0
-156.36,26.80,-80.47,3760,-7324,1232,0,-1,0
-156.36,26.80,-80.47,3759,-7329,1231,-1,-1,0
-156.36,26.80,-80.48,3754,-7326,1227,0,-1,0
-156.36,26.80,-80.48,3757,-7329,1234,-1,-1,-1
-156.35,26.80,-80.49,3753,-7332,1234,-1,-1,-1
-156.35,26.80,-80.51,3761,-7340,1224,0,0,-1
-156.35,26.80,-80.49,3763,-7333,1230,-1,-1,-1
-156.34,26.81,-80.50,3769,-7324,1223,0,-1,-1
-156.34,26.81,-80.49,3766,-7323,1243,0,-1,-1
-156.35,26.81,-80.49,3763,-7324,1238,0,-1,0
-156.35,26.81,-80.49,3761,-7325,1235,0,0,0
-156.35,26.81,-80.49,3754,-7328,1233,0,-1,-1
-156.35,26.81,-80.48,3758,-7318,1245,-1,-1,0
-156.35,26.81,-80.48,3753,-7315,1235,0,-1,-1
-156.34,26.82,-80.48,3751,-7311,1234,-1,-1,0
-156.34,26.82,-80.48,3760,-7319,1222,0,0,0
-156.35,26.81,-80.49,3764,-7324,1234,-1,-1,0
-156.34,26.82,-80.50,3766,-7339,1219,-1,-1,-1
-156.35,26.81,-80.50,3753,-7328,1215,0,-1,0
-156.34,26.82,-80.50,3754,-7325,1219,-1,-1,-1
-156.35,26.81,-80.50,3754,-7327,1222,0,-1,-1
-156.34,26.82,-80.50,3765,-7328,1218,0,-1,-1
-156.34,26.82,-80.51,3761,-7324,1215,-1,-1,-1
-156.33,26.83,-80.51,3771,-7332,1206,0,-1,-1
-156.34,26.82,-80.50,3762,-7331,1220,0,0,0
-156.33,26.83,-80.50,3762,-7328,1226,-1,-1,-1
-156.33,26.83,-80.50,3758,-7325,1224,0,0,-1
-156.34,26.82,-80.49,3753,-7323,1234,0,-1,-1
-156.33,26.83,-80.49,3764,-7324,1239,-1,-1,0
-156.33,26.83,-80.49,3753,-7327,1233,-1,-1,0
-156.34,26.82,-80.49,3758,-7328,1229,-1,-1,0
-156.34,26.82,-80.50,3749,-7329,1223,-1,-1,0
-156.34,26.82,-80.50,3752,-7328,1229,0,-1,0
-156.34,26.82,-80.50,3754,-7329,1226,0,0,0
-156.35,26.81,-80.50,3748,-7326,1226,-1,-1,-1
-156.35,26.82,-80.49,3761,-7336,1220,-1,0,-1
-156.34,26.82,-80.49,3764,-7331,1220,-1,0,-1
-156.34,26.82,-80.49,3767,-7334,1229,0,-1,-1
-156.34,26.82,-80.49,3773,-7326,1232,0,-1,-1
-156.34,26.82,-80.49,3757,-7318,1240,0,0,0
-156.34,26.83,-80.48,3754,-7319,1230,0,-1,0
-156.34,26.82,-80.49,3763,-7324,1229,-1,0,0
-156.34,26.82,-80.49,3758,-7325,1222,0,0,0
-156.34,26.82,-80.49,3764,-7321,1222,-1,-1,0
-156.35,26.82,-80.49,3758,-7319,1231,-1,-1,-1
-156.35,26.82,-80.49,3759,-7314,1238,-1,-1,0
-156.34,26.82,-80.51,3757,-7331,1219,-1,-1,-1
-156.34,26.82,-80.51,3754,-7333,1222,0,0,0
-156.35,26.81,-80.50,3753,-7333,1220,0,-1,-1
-156.35,26.82,-80.50,3757,-7336,1207,0,0,-1
-156.34,26.83,-80.50,3769,-7335,1217,0,0,-1
-156.34,26.83,-80.49,3765,-7327,1221,0,0,-1
-156.33,26.84,-80.49,3764,-7325,1223,0,0,-1
-156.33,26.84,-80.49,3769,-7321,1227,0,0,-1
-156.33,26.84,-80.48,3767,-7321,1228,-1,0,0
-156.34,26.83,-80.48,3761,-7320,1228,0,0,0
-156.34,26.83,-80.48,3756,-7319,1230,-1,-1,0
-156.34,26.83,-80.48,3756,-7318,1228,-1,-1,0
-156.34,26.83,-80.48,3761,-7320,1234,-1,-1,0
-156.34,26.83,-80.50,3757,-7324,1233,-1,-1,-1
-156.33,26.83,-80.50,3758,-7332,1228,-1,-1,-1
-156.33,26.83,-80.50,3763,-7330,1220,0,-1,-1
-156.33,26.83,-80.50,3759,-7325,1225,0,-1,0
-156.34,26.83,-80.50,3758,-7322,1219,0,0,-1
-156.34,26.83,-80.49,3756,-7322,1217,0,0,0
-156.34,26.83,-80.49,3760,-7327,1219,0,0,-1
-156.34,26.83,-80.49,3757,-7332,1227,0,0,0
-156.34,26.83,-80.48,3752,-7333,1228,0,-1,-1
-156.35,26.83,-80.47,3753,-7334,1235,0,-1,-1
-156.35,26.83,-80.47,3759,-7326,1239,-1,-1,-1
-156.34,26.83,-80.47,3759,-7327,1226,0,-1,-1
-156.35,26.83,-80.47,3754,-7323,1221,0,-1,0
-156.35,26.82,-80.49,3748,-7315,1225,-1,-1,0
-156.35,26.82,-80.49,3748,-7317,1228,0,-1,0
-156.36,26.82,-80.48,3757,-7314,1235,0,-1,0
-156.36,26.82,-80.49,3756,-7329,1220,-1,-1,-1
-156.35,26.82,-80.50,3768,-7338,1212,0,-1,0
-156.36,26.82,-80.49,3757,-7339,1222,0,-1,-1
-156.35,26.82,-80.49,3753,-7333,1220,-1,-1,-1
-156.35,26.82,-80.49,3762,-7334,1219,0,0,-1
-156.35,26.83,-80.48,3764,-7323,1227,-1,0,-1
-156.35,26.83,-80.49,3753,-7321,1228,-1,0,-1
-156.34,26.83,-80.49,3777,-7323,1227,-1,0,0
-156.35,26.82,-80.49,3763,-7314,1230,-1,0,0
-156.35,26.82,-80.50,3767,-7329,1238,-1,-1,0
-156.35,26.81,-80.50,3783,-7335,1227,0,0,0
-156.36,26.80,-80.51,3752,-7335,1233,-1,0,0
-156.37,26.78,-80.52,3773,-7338,1226,0,0,0
-156.37,26.78,-80.52,3740,-7334,1224,-2,0,-1
-156.38,26.77,-80.54,3764,-7341,1216,0,-1,0
-156.37,26.77,-80.54,3763,-7328,1234,-1,0,-1
-156.38,26.76,-80.54,3732,-7350,1209,-1,-1,0
-156.38,26.77,-80.54,3758,-7317,1227,-1,0,0
-156.37,26.76,-80.54,3752,-7329,1233,-1,0,-1
-156.38,26.75,-80.55,3733,-7318,1212,0,0,0
-156.38,26.75,-80.55,3754,-7310,1232,-1,0,0
-156.39,26.74,-80.55,3759,-7329,1215,0,0,0
-156.40,26.74,-80.55,3742,-7340,1221,-1,0,-1
-156.39,26.74,-80.55,3777,-7318,1238,-1,0,0
-156.41,26.72,-80.54,3712,-7332,1228,0,0,-1
-156.41,26.73,-80.55,3758,-7334,1226,-1,-1,-1
-156.40,26.74,-80.53,3753,-7329,1230,0,0,-1
-156.40,26.73,-80.54,3728,-7337,1214,0,-1,-1
-156.40,26.74,-80.52,3758,-7327,1239,0,-1,-1
-156.39,26.75,-80.52,3748,-7352,1214,-1,-1,-1
-156.38,26.76,-80.53,3767,-7344,1220,0,-1,-1
-156.38,26.76,-80.53,3760,-7350,1221,-1,0,-1
-156.38,26.77,-80.49,3782,-7343,1230,1,1,0
-156.39,26.76,-80.47,3738,-7313,1259,-1,-1,-1
-156.38,26.77,-80.48,3759,-7309,1247,-1,0,0
-156.38,26.77,-80.47,3745,-7323,1236,-1,0,0
-156.38,26.76,-80.48,3739,-7325,1229,-1,0,-1
-156.38,26.77,-80.48,3744,-7326,1228,-1,-1,-1
-156.37,26.77,-80.49,3769,-7332,1222,-1,0,-1
-156.36,26.78,-80.49,3758,-7334,1229,-1,0,-1
-156.36,26.78,-80.50,3758,-7333,1215,-1,0,-1
-156.36,26.78,-80.50,3750,-7325,1224,-1,0,0
-156.36,26.77,-80.50,3752,-7330,1228,-1,0,-1
-156.35,26.78,-80.50,3767,-7340,1218,-1,0,0
-156.36,26.77,-80.49,3761,-7338,1227,0,0,-1
-156.36,26.77,-80.49,3756,-7330,1235,-1,-1,-1
-156.36,26.77,-80.50,3765,-7340,1232,-1,0,-1
-156.35,26.78,-80.50,3771,-7341,1236,-1,0,0
-156.35,26.77,-80.50,3755,-7332,1222,0,0,0
-156.36,26.77,-80.49,3749,-7322,1237,0,0,0
-156.37,26.76,-80.49,3741,-7334,1239,-1,0,-1
-156.37,26.76,-80.49,3733,-7331,1228,-1,0,-1
-156.36,26.77,-80.49,3741,-7329,1232,-1,0,-1
-156.36,26.77,-80.49,3753,-7336,1230,-1,0,-1
-156.35,26.78,-80.49,3765,-7339,1235,-1,0,-1
-156.35,26.78,-80.49,3759,-7336,1231,-1,0,-1
-156.34,26.78,-80.49,3757,-7332,1232,-1,0,0
-156.35,26.77,-80.49,3760,-7337,1226,-1,0,-1
-156.34,26.78,-80.50,3763,-7339,1225,-1,0,-1
-156.35,26.77,-80.49,3764,-7339,1233,-1,0,0
-156.35,26.77,-80.50,3756,-7340,1219,-1,0,0
-156.36,26.76,-80.50,3747,-7325,1225,0,-1,0
-156.36,26.76,-80.50,3766,-7326,1234,-1,-1,0
-156.34,26.77,-80.51,3768,-7325,1252,-1,-1,0
-156.35,26.76,-80.52,3761,-7344,1223,-1,0,-1
-156.34,26.76,-80.53,3751,-7341,1220,-1,0,0
-156.34,26.76,-80.53,3745,-7342,1202,0,0,-1
-156.33,26.77,-80.53,3755,-7326,1220,-1,0,-1
-156.34,26.76,-80.52,3761,-7328,1223,-1,0,0
-156.33,26.77,-80.52,3766,-7344,1217,0,0,-1
-156.33,26.77,-80.52,3764,-7344,1229,0,0,0
-156.34,26.77,-80.52,3750,-7337,1230,-1,0,-1
-156.33,26.77,-80.52,3750,-7335,1222,-1,0,-1
-156.33,26.77,-80.52,3749,-7330,1220,-1,0,-1
-156.33,26.77,-80.52,3749,-7322,1223,-1,0,-1
-156.33,26.77,-80.52,3750,-7325,1217,-1,0,-1
-156.32,26.77,-80.52,3758,-7332,1223,-1,0,-1
-156.32,26.77,-80.52,3762,-7334,1226,-1,0,-1
-156.32,26.77,-80.53,3762,-7339,1222,0,0,0
-156.32,26.77,-80.53,3765,-7334,1225,-1,0,0
-156.32,26.77,-80.53,3762,-7337,1224,-1,0,0
-156.32,26.77,-80.53,3759,-7328,1216,-1,0,-1
-156.32,26.77,-80.53,3755,-7337,1211,0,-1,0
-156.33,26.77,-80.52,3754,-7333,1219,0,0,0
-156.33,26.77,-80.52,3752,-7328,1230,0,-1,0
-156.33,26.76,-80.52,3756,-7331,1234,0,-1,0
-156.34,26.76,-80.51,3742,-7336,1233,0,-1,-1
-156.34,26.76,-80.51,3743,-7332,1233,0,-1,-1
-156.34,26.77,-80.51,3752,-7335,1232,0,-1,-1
-156.34,26.77,-80.51,3749,-7343,1224,0,-1,-1
-156.34,26.77,-80.51,3746,-7344,1205,0,-1,0
-156.33,26.77,-80.51,3760,-7340,1211,0,-1,0
-156.34,26.77,-80.51,3742,-7335,1205,0,-1,0
-156.34,26.77,-80.51,3761,-7335,1216,0,-1,-1
-156.33,26.78,-80.51,3761,-7336,1221,0,-1,-1
-156.33,26.78,-80.51,3753,-7329,1219,0,-1,-1
-156.33,26.78,-80.50,3753,-7330,1228,0,-1,-1
-156.33,26.78,-80.51,3757,-7334,1230,0,-1,-1
-156.32,26.79,-80.50,3761,-7331,1230,0,-1,-1
-156.33,26.79,-80.49,3765,-7321,1233,-1,0,0
-156.32,26.79,-80.50,3758,-7331,1222,0,-1,0
-156.33,26.79,-80.49,3770,-7327,1236,0,0,0
