Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.07,-2.63,35.92,-355,4736,6564,0,0,-1
-30.07,-2.63,35.92,-361,4743,6562,0,0,-1
-30.07,-2.63,35.92,-367,4750,6560,-1,0,0
-30.08,-2.62,35.92,-372,4750,6554,-1,-1,0
-30.08,-2.62,35.92,-368,4748,6549,0,0,0
-30.08,-2.62,35.92,-367,4742,6551,0,0,-1
-30.09,-2.62,35.92,-368,4742,6548,-1,0,0
-30.09,-2.62,35.92,-361,4743,6553,-1,0,0
-30.09,-2.62,35.92,-363,4747,6556,-1,-1,0
-30.10,-2.62,35.92,-363,4748,6554,0,0,0
-30.10,-2.62,35.92,-368,4751,6564,-1,0,0
-30.10,-2.62,35.91,-367,4746,6558,-1,-1,0
-30.11,-2.62,35.91,-359,4741,6558,-1,0,-1
-30.11,-2.61,35.91,-361,4739,6557,-1,0,-1
-30.11,-2.62,35.90,-364,4738,6569,-1,0,-1
-30.11,-2.62,35.90,-366,4732,6568,0,0,0
-30.11,-2.62,35.90,-364,4738,6568,0,-1,0
-30.11,-2.61,35.90,-356,4738,6575,-1,-1,0
-30.11,-2.61,35.90,-355,4736,6567,0,0,-1
-30.11,-2.61,35.90,-356,4738,6561,0,0,-1
-30.11,-2.61,35.90,-372,4738,6564,-1,0,-1
-30.11,-2.62,35.90,-379,4740,6567,-1,0,-1
-30.11,-2.62,35.90,-375,4744,6567,-1,-1,0
-30.11,-2.61,35.90,-358,4741,6555,0,-1,-1
-30.11,-2.61,35.91,-355,4747,6547,-1,-1,0
-30.11,-2.60,35.91,-352,4743,6548,-1,-1,-1
-30.11,-2.60,35.90,-348,4730,6553,-1,0,-1
-30.11,-2.60,35.90,-353,4725,6554,0,0,-1
-30.09,-2.61,35.91,-363,4735,6564,0,0,-1
-30.09,-2.62,35.91,-371,4747,6572,0,-1,-1
-30.09,-2.62,35.91,-370,4751,6566,0,-1,-1
-30.09,-2.61,35.91,-374,4752,6561,-1,-1,-1
-30.09,-2.61,35.91,-362,4741,6558,0,0,-1
-30.08,-2.62,35.92,-359,4736,6551,0,0,-1
-30.08,-2.62,35.92,-364,4745,6558,0,0,-1
-30.08,-2.63,35.92,-374,4749,6562,-1,0,-1
-30.07,-2.63,35.92,-370,4746,6562,-1,0,-1
-30.07,-2.63,35.92,-371,4743,6556,-1,0,-1
-30.07,-2.63,35.92,-367,4737,6559,-1,-1,-1
-30.07,-2.63,35.92,-365,4738,6562,0,-1,-1
-30.07,-2.63,35.92,-359,4743,6559,0,0,-1
-30.07,-2.63,35.92,-358,4745,6563,0,-1,-1
-30.07,-2.63,35.92,-358,4742,6565,-1,0,-1
-30.07,-2.63,35.92,-362,4733,6549,0,0,-1
-30.07,-2.64,35.92,-368,4735,6561,0,0,-1
-30.06,-2.64,35.92,-372,4749,6565,0,0,-1
-30.06,-2.64,35.93,-371,4759,6568,0,-1,-1
-30.06,-2.64,35.93,-368,4751,6562,0,-1,-1
-30.05,-2.65,35.93,-366,4741,6556,-1,0,-1
-30.06,-2.65,35.93,-365,4731,6556,0,0,-1
-30.06,-2.65,35.92,-370,4721,6559,0,0,-1
-30.06,-2.65,35.93,-361,4738,6558,0,0,-1
-30.05,-2.65,35.93,-365,4752,6559,0,0,-1
-30.05,-2.66,35.94,-368,4752,6559,-1,0,-1
-30.05,-2.66,35.93,-377,4750,6559,-1,0,-1
-30.05,-2.66,35.93,-369,4742,6561,-1,-1,-1
-30.05,-2.66,35.93,-368,4745,6563,0,0,-1
-30.05,-2.66,35.93,-368,4750,6569,0,0,-1
-30.05,-2.66,35.93,-370,4750,6575,0,0,-1
-30.05,-2.66,35.93,-362,4745,6567,0,0,-1
-30.04,-2.67,35.94,-368,4754,6557,0,0,-1
-30.04,-2.67,35.94,-374,4751,6557,-1,0,-1
-30.03,-2.68,35.94,-377,4749,6553,0,0,-1
-30.03,-2.68,35.94,-381,4753,6561,-1,0,-1
-30.03,-2.68,35.94,-380,4747,6560,0,0,0
-30.04,-2.68,35.94,-376,4743,6565,0,0,-1
-30.04,-2.68,35.94,-368,4742,6561,-1,0,-1
-30.04,-2.68,35.94,-372,4741,6565,-1,0,-1
-30.03,-2.69,35.93,-378,4738,6553,-1,0,-1
-30.02,-2.70,35.94,-378,4733,6552,0,0,-1
-30.01,-2.70,35.94,-379,4743,6561,0,0,-1
-30.02,-2.71,35.95,-380,4748,6560,0,0,0
-30.02,-2.71,35.95,-382,4739,6567,0,0,-1
-30.01,-2.71,35.95,-373,4742,6555,0,0,-1
-30.01,-2.71,35.96,-380,4744,6539,0,0,-1
-30.00,-2.72,35.96,-385,4748,6550,0,0,-1
-30.00,-2.72,35.96,-380,4757,6554,-1,0,-1
-30.01,-2.73,35.95,-385,4753,6556,-1,0,-1
-30.01,-2.73,35.95,-379,4742,6559,0,0,-1
-30.01,-2.73,35.95,-376,4740,6561,0,0,-1
-30.01,-2.73,35.95,-375,4747,6565,0,0,-1
-30.00,-2.74,35.96,-378,4749,6559,0,0,-1
-30.00,-2.74,35.96,-383,4748,6556,0,0,-1
-30.00,-2.75,35.95,-382,4749,6554,-1,0,-1
-29.99,-2.75,35.95,-387,4750,6559,0,0,-1
-29.99,-2.75,35.95,-388,4745,6559,0,0,-1
-29.99,-2.76,35.96,-389,4746,6556,0,0,-1
-29.98,-2.76,35.97,-381,4749,6555,0,0,-1
-29.98,-2.76,35.97,-377,4748,6554,0,0,-1
-29.98,-2.77,35.97,-381,4749,6546,0,0,-1
-29.98,-2.77,35.97,-374,4746,6547,-1,0,-1
-29.98,-2.77,35.97,-372,4748,6558,0,0,-1
-29.98,-2.77,35.97,-378,4747,6564,-1,0,-1
-29.98,-2.78,35.96,-381,4746,6559,-1,0,0
-29.98,-2.78,35.95,-388,4733,6569,0,0,-1
-29.97,-2.78,35.96,-381,4736,6562,0,0,-1
-29.97,-2.78,35.96,-391,4747,6561,0,0,-1
-29.97,-2.79,35.96,-388,4749,6557,0,0,-1
-29.97,-2.79,35.96,-388,4750,6561,-1,0,-1
-29.97,-2.79,35.96,-384,4745,6566,-1,0,-1
-29.97,-2.80,35.96,-390,4738,6557,0,0,-1
-29.96,-2.80,35.97,-381,4745,6554,0,0,-1
-29.96,-2.80,35.98,-379,4755,6549,0,0,-1
-29.97,-2.80,35.97,-394,4753,6549,-1,0,-1
-29.96,-2.81,35.97,-400,4746,6543,0,0,-1
-29.95,-2.82,35.97,-398,4752,6551,0,0,-1
-29.96,-2.82,35.97,-399,4756,6554,0,-1,0
-29.96,-2.81,35.98,-397,4755,6553,0,-1,0
-29.96,-2.81,35.97,-382,4747,6554,-1,0,-1
-29.95,-2.81,35.97,-382,4739,6558,0,0,-1
-29.95,-2.82,35.97,-382,4748,6556,0,0,-1
-29.94,-2.83,35.98,-395,4741,6553,0,0,-1
-29.93,-2.83,35.99,-400,4749,6570,0,0,-1
-29.93,-2.83,35.99,-400,4751,6571,0,-1,-1
-29.92,-2.84,36.00,-401,4760,6559,0,-1,-1
-29.92,-2.84,36.01,-401,4757,6554,0,-1,-1
-29.91,-2.84,36.02,-400,4752,6548,0,0,0
-29.91,-2.84,36.02,-403,4744,6545,0,0,-1
-29.90,-2.84,36.02,-402,4752,6544,0,0,-1
-29.90,-2.85,36.03,-407,4766,6547,0,0,-1
-29.90,-2.85,36.03,-406,4764,6550,-1,-1,0
-29.90,-2.84,36.02,-403,4756,6545,0,-1,0
-29.90,-2.84,36.03,-390,4754,6544,0,-1,-1
-29.90,-2.84,36.03,-384,4747,6548,0,0,-1
-29.90,-2.83,36.04,-388,4745,6551,0,0,-1
-29.90,-2.83,36.04,-387,4746,6557,0,0,-1
-29.90,-2.84,36.03,-402,4749,6552,0,-1,-1
-29.90,-2.84,36.03,-399,4746,6552,0,0,-1
-29.89,-2.84,36.04,-393,4753,6552,0,-1,-1
-29.89,-2.84,36.04,-396,4758,6550,0,-1,0
-29.90,-2.83,36.05,-394,4759,6543,0,-1,0
-29.89,-2.83,36.05,-399,4760,6543,0,-1,-1
-29.90,-2.83,36.05,-399,4751,6540,-1,-1,-1
-29.90,-2.83,36.04,-393,4751,6533,-1,-1,-1
-29.90,-2.83,36.04,-391,4745,6533,-1,-1,0
-29.90,-2.83,36.04,-390,4750,6533,0,-1,-1
-29.90,-2.82,36.05,-386,4757,6536,0,-1,-1
-29.90,-2.82,36.04,-391,4752,6537,-1,0,-1
-29.90,-2.82,36.04,-397,4747,6540,-1,-1,0
-29.90,-2.81,36.04,-389,4748,6550,0,-1,-1
-29.90,-2.81,36.05,-385,4755,6553,0,-1,-1
-29.90,-2.81,36.05,-388,4755,6555,-1,0,0
-29.91,-2.81,36.04,-387,4753,6558,0,-1,0
-29.91,-2.81,36.04,-390,4740,6555,-1,0,0
-29.91,-2.81,36.04,-392,4745,6554,0,-1,-1
-29.91,-2.81,36.04,-393,4755,6541,0,0,-1
-29.91,-2.80,36.04,-401,4764,6544,-1,-1,0
-29.92,-2.80,36.03,-394,4764,6550,-1,-1,0
-29.92,-2.79,36.03,-383,4756,6537,-1,-1,0
-29.93,-2.78,36.03,-379,4751,6540,-1,-1,0
-29.93,-2.78,36.03,-373,4753,6542,-1,0,-1
-29.93,-2.78,36.02,-380,4752,6549,-1,0,-1
-29.94,-2.78,36.02,-389,4748,6563,0,0,-1
-29.93,-2.78,36.02,-390,4750,6563,0,-1,-1
-29.93,-2.78,36.02,-394,4759,6557,0,-1,0
-29.93,-2.78,36.03,-398,4769,6554,0,-1,0
-29.93,-2.78,36.03,-388,4768,6557,0,-1,0
-29.94,-2.77,36.03,-378,4767,6551,-1,0,0
-29.94,-2.77,36.03,-384,4761,6548,-1,0,0
-29.94,-2.77,36.03,-384,4758,6552,-1,0,-1
-29.95,-2.77,36.03,-386,4758,6556,-1,0,0
-29.95,-2.77,36.03,-379,4757,6561,-1,-1,0
-29.95,-2.77,36.03,-385,4756,6558,-1,-1,0
-29.95,-2.77,36.03,-383,4754,6560,0,-1,0
-29.96,-2.76,36.01,-382,4744,6556,-1,-1,0
-29.96,-2.76,36.01,-378,4746,6561,0,-1,-1
-29.96,-2.76,36.01,-382,4751,6551,0,0,-1
-29.95,-2.76,36.02,-377,4753,6542,0,-1,-1
-29.94,-2.77,36.02,-393,4754,6549,-1,0,-1
-29.94,-2.77,36.02,-397,4753,6547,0,-1,0
-29.95,-2.77,36.02,-395,4742,6549,0,0,-1
-29.95,-2.77,36.03,-384,4747,6542,0,-1,0
-29.95,-2.76,36.02,-378,4756,6543,-1,0,-1
-29.96,-2.76,36.02,-380,4761,6555,-1,-1,0
-29.96,-2.75,36.02,-379,4755,6559,-1,-1,0
-29.96,-2.75,36.01,-377,4754,6560,0,-1,0
-29.97,-2.75,36.02,-377,4753,6564,0,-1,0
-29.97,-2.74,36.02,-374,4758,6563,0,-1,-1
-29.97,-2.74,36.02,-381,4755,6551,-1,-1,0
-29.97,-2.74,36.01,-385,4750,6559,-1,0,0
-29.97,-2.74,36.01,-380,4748,6550,-1,-1,-1
-29.97,-2.74,36.01,-379,4748,6554,-1,-1,-1
-29.97,-2.74,36.01,-383,4748,6557,0,-1,0
-29.97,-2.74,36.01,-387,4756,6560,0,-1,0
-29.97,-2.73,36.01,-383,4758,6560,0,-1,0
-29.97,-2.73,36.01,-390,4760,6553,0,0,-1
-29.96,-2.74,36.01,-393,4755,6545,0,0,-1
-29.96,-2.74,36.02,-394,4761,6534,-1,0,-1
-29.97,-2.74,36.02,-392,4764,6544,-1,-1,0
-29.98,-2.73,36.01,-388,4764,6553,-1,-1,0
-29.98,-2.72,36.01,-382,4750,6548,-1,-1,0
-29.98,-2.72,36.00,-371,4750,6550,-1,-1,0
-29.98,-2.72,36.00,-374,4747,6564,-1,0,0
-29.99,-2.72,35.99,-378,4747,6557,0,0,-1
-29.99,-2.72,36.00,-385,4750,6558,0,0,-1
-29.98,-2.72,35.99,-386,4752,6654,0,-1,-1
-29.98,-2.72,35.99,-390,4753,6564,0,-1,0
-29.98,-2.71,36.00,-383,4757,6561,0,-1,-1
-29.99,-2.70,36.00,-376,4757,6559,0,-1,0
-29.99,-2.70,36.00,-377,4748,6554,-1,0,0
-29.99,-2.70,35.99,-384,4742,6550,-1,0,0
-29.99,-2.71,35.98,-374,4745,6557,-1,-1,0
-30.00,-2.70,35.98,-375,4747,6552,-1,0,-1
-30.00,-2.71,35.98,-387,4752,6553,-1,0,-1
-29.99,-2.70,35.97,-382,4755,6556,-1,-1,0
-30.00,-2.70,35.97,-367,4752,6550,-1,-1,0
-30.00,-2.70,35.96,-362,4747,6546,-1,-1,0
-30.01,-2.69,35.96,-362,4748,6565,-1,0,-1
-30.01,-2.70,35.95,-373,4746,6565,-1,0,-1
-30.01,-2.70,35.95,-371,4738,6555,-1,0,0
-30.02,-2.71,35.95,-376,4741,6560,0,0,0
-30.01,-2.71,35.95,-381,4742,6556,0,0,0
-30.01,-2.71,35.95,-377,4758,6543,-1,-1,0
-30.02,-2.70,35.95,-373,4757,6541,-1,0,0
-30.02,-2.70,35.95,-382,4755,6540,-1,-1,0
-30.03,-2.70,35.94,-377,4750,6540,-1,-1,0
-30.04,-2.69,35.94,-383,4747,6548,-1,-1,0
-30.04,-2.68,35.93,-378,4743,6548,-1,-1,0
-30.06,-2.67,35.92,-383,4741,6565,-1,-1,0
-30.07,-2.67,35.91,-380,4741,6567,-1,-1,0
-30.07,-2.66,35.91,-370,4738,6558,-1,-1,0
-30.09,-2.65,35.90,-364,4739,6561,-1,-1,0
-30.09,-2.65,35.90,-359,4745,6566,-1,-1,0
-30.10,-2.64,35.89,-361,4742,6569,-1,-1,0
-30.10,-2.64,35.89,-367,4745,6557,-1,0,0
-30.10,-2.64,35.88,-370,4736,6558,-1,-1,0
-30.11,-2.63,35.88,-375,4733,6561,0,-1,0
-30.11,-2.63,35.88,-367,4739,6552,-1,0,0
-30.12,-2.62,35.88,-365,4745,6561,-1,-1,0
-30.12,-2.62,35.87,-366,4749,6573,-1,0,0
-30.12,-2.62,35.87,-362,4742,6576,-1,-1,0
-30.13,-2.62,35.86,-367,4735,6579,-1,-1,0
-30.14,-2.61,35.86,-358,4736,6575,-1,0,0
-30.14,-2.61,35.86,-354,4731,6560,-1,0,0
-30.15,-2.60,35.86,-353,4729,6559,-1,-1,0
-30.15,-2.60,35.86,-355,4727,6563,-1,0,-1
-30.15,-2.60,35.85,-356,4731,6566,0,0,0
-30.15,-2.60,35.85,-367,4738,6579,0,-1,0
-30.16,-2.60,35.86,-363,4740,6577,0,-1,0
-30.16,-2.60,35.86,-362,4737,6578,-1,-1,0
-30.16,-2.60,35.85,-363,4733,6572,0,0,0
-30.16,-2.60,35.85,-363,4720,6567,0,0,-1
-30.16,-2.60,35.85,-368,4726,6562,0,0,-1
-30.16,-2.61,35.85,-372,4735,6561,-1,0,-1
-30.16,-2.61,35.85,-364,4742,6564,-1,0,0
-30.16,-2.61,35.85,-367,4737,6559,-1,0,0
-30.16,-2.61,35.85,-366,4734,6566,0,0,-1
-30.16,-2.61,35.85,-363,4733,6572,0,-1,-1
-30.15,-2.61,35.85,-365,4740,6574,0,0,-1
-30.15,-2.61,35.85,-366,4744,6568,-1,0,-1
-30.15,-2.61,35.85,-360,4734,6572,-1,0,0
-30.15,-2.61,35.84,-365,4726,6573,0,-1,-1
-30.14,-2.61,35.85,-365,4724,6567,0,0,-1
-30.14,-2.62,35.86,-367,4738,6562,0,0,-1
-30.14,-2.62,35.86,-373,4748,6563,0,-1,0
-30.14,-2.62,35.86,-369,4747,6557,-1,-1,0
-30.14,-2.62,35.86,-370,4741,6557,-1,-1,0
-30.14,-2.62,35.85,-374,4724,6553,-1,0,-1
-30.14,-2.62,35.85,-368,4730,6562,-1,0,-1
-30.14,-2.62,35.85,-370,4738,6565,-1,0,-1
-30.13,-2.63,35.86,-365,4736,6560,-1,0,-1
-30.13,-2.63,35.86,-376,4739,6556,-1,0,-1
-30.13,-2.63,35.86,-379,4741,6563,-1,0,-1
-30.13,-2.63,35.86,-372,4738,6562,0,-1,-1
-30.13,-2.63,35.86,-364,4733,6566,0,0,-1
-30.12,-2.64,35.86,-368,4738,6573,0,0,-1
-30.12,-2.64,35.86,-372,4740,6572,0,0,-1
-30.12,-2.65,35.86,-373,4747,6562,-1,0,-1
-30.11,-2.65,35.87,-372,4752,6559,0,0,-1
-30.11,-2.65,35.87,-375,4746,6550,-1,-1,-1
-30.11,-2.65,35.87,-373,4748,6553,0,-1,-1
-30.10,-2.65,35.88,-374,4755,6559,0,0,-1
-30.10,-2.65,35.88,-375,4757,6554,-1,0,0
-30.11,-2.66,35.87,-379,4738,6558,0,0,-1
-30.10,-2.66,35.87,-371,4730,6566,0,0,-1
-30.10,-2.66,35.88,-370,4738,6567,0,0,-1
-30.10,-2.66,35.88,-366,4748,6561,-1,0,-1
-30.10,-2.66,35.87,-370,4743,6556,-1,0,0
-30.10,-2.66,35.87,-365,4736,6561,0,0,-1
-30.10,-2.66,35.87,-366,4736,6563,0,0,-1
-30.09,-2.67,35.88,-364,4741,6565,0,0,-1
-30.08,-2.68,35.89,-377,4748,6567,-1,0,-1
-30.09,-2.68,35.88,-367,4742,6563,-1,0,-1
-30.08,-2.69,35.88,-377,4737,6560,0,0,-1
-30.07,-2.69,35.90,-369,4743,6550,0,0,-1
-30.06,-2.70,35.90,-366,4746,6550,0,0,-1
-30.05,-2.72,35.92,-368,4750,6542,0,0,-1
-30.04,-2.73,35.93,-378,4744,6551,0,0,-1
-30.03,-2.74,35.93,-375,4745,6574,0,0,-1
-30.03,-2.75,35.94,-386,4760,6562,0,-1,-1
-30.03,-2.75,35.95,-376,4748,6565,0,0,0
-30.03,-2.75,35.95,-382,4751,6552,0,0,0
-30.02,-2.75,35.96,-380,4753,6546,-1,0,-1
-30.02,-2.76,35.96,-380,4746,6541,-1,0,-1
-30.02,-2.76,35.95,-390,4736,6554,-1,0,-1
-30.02,-2.76,35.95,-391,4738,6558,-1,-1,-1
-30.01,-2.77,35.96,-386,4747,6569,0,0,-1
-30.01,-2.77,35.97,-388,4767,6566,0,-1,0
-30.01,-2.78,35.97,-381,4748,6565,0,0,-1
-30.02,-2.77,35.97,-388,4756,6543,0,0,0
-30.02,-2.77,35.97,-377,4758,6549,-1,0,-1
-30.02,-2.78,35.98,-379,4747,6560,-1,-1,-1
-30.01,-2.78,35.98,-392,4774,6576,-1,0,0
-30.01,-2.78,35.98,-389,4764,6569,-1,0,0
-30.01,-2.79,35.98,-393,4754,6555,0,0,-1
-30.01,-2.79,35.98,-393,4751,6538,0,0,-1
-30.01,-2.79,35.98,-389,4745,6537,0,0,-1
-30.01,-2.80,35.98,-403,4776,6545,-1,-1,-1
-30.01,-2.80,35.98,-387,4761,6533,-1,0,-1
-30.00,-2.81,35.98,-398,4741,6532,-1,0,-1
-30.00,-2.81,35.99,-395,4748,6549,-1,0,-1
-30.00,-2.81,35.99,-384,4749,6555,0,0,-1
-29.98,-2.83,36.00,-406,4753,6539,0,-1,-1
-29.97,-2.83,36.01,-385,4762,6548,0,0,-1
-29.97,-2.83,36.01,-399,4776,6538,-1,-1,0
-29.98,-2.83,36.00,-389,4755,6532,-1,0,0
-29.98,-2.83,36.00,-405,4752,6526,-1,0,-1
-29.98,-2.83,36.00,-400,4752,6539,-1,-1,0
-29.98,-2.83,35.99,-402,4768,6552,-1,0,0
-29.99,-2.83,35.99,-393,4768,6551,-1,-1,0
-29.99,-2.82,35.97,-400,4751,6547,-1,-1,0
-29.99,-2.82,35.97,-395,4741,6550,-1,-1,0
-30.00,-2.83,35.97,-394,4740,6558,0,-1,-1
-29.99,-2.83,35.97,-392,4746,6551,0,0,-1
-29.99,-2.84,35.97,-388,4750,6561,0,0,-1
-29.99,-2.84,35.97,-392,4758,6559,-1,0,-1
-29.98,-2.84,35.97,-401,4759,6547,-1,-1,-1
-29.99,-2.84,35.97,-397,4751,6547,-1,0,-1
-29.99,-2.85,35.96,-403,4744,6548,-1,0,0
-29.99,-2.85,35.96,-398,4751,6547,0,-1,0
-29.99,-2.85,35.96,-395,4754,6557,-1,-1,-1
-29.99,-2.85,35.96,-395,4756,6555,-1,0,0
-29.99,-2.85,35.96,-397,4751,6560,-1,0,-1
-29.98,-2.85,35.97,-401,4765,6558,0,-1,-1
-29.98,-2.85,35.97,-407,4761,6556,-1,-1,-1
-29.97,-2.85,35.97,-404,4755,6540,0,-1,0
-29.98,-2.85,35.97,-395,4744,6547,0,0,-1
-29.97,-2.85,35.97,-396,4751,6546,0,-1,-1
-29.97,-2.85,35.98,-404,4757,6547,0,-1,-1
-29.96,-2.85,35.99,-400,4754,6542,0,-1,-1
-29.96,-2.85,35.99,-406,4760,6541,0,-1,-1
-29.95,-2.85,35.99,-409,4760,6546,0,-1,-1
-29.95,-2.85,36.00,-412,4757,6543,0,-1,-1
-29.94,-2.85,36.00,-406,4761,6544,0,-1,0
-29.94,-2.85,36.00,-398,4758,6543,-1,-1,0
-29.95,-2.84,36.00,-398,4756,6544,-1,0,0
-29.94,-2.85,35.99,-394,4751,6549,-1,-1,0
-29.95,-2.84,35.99,-389,4747,6540,-1,-1,0
-29.95,-2.84,35.99,-400,4755,6547,-1,-1,0
-29.95,-2.84,35.99,-400,4755,6550,0,-1,0
-29.95,-2.83,35.99,-401,4754,6553,0,-1,0
-29.95,-2.83,36.00,-398,4757,6557,0,-1,0
-29.95,-2.82,36.00,-397,4752,6550,0,0,-1
-29.95,-2.83,36.00,-399,4748,6536,0,0,-1
-29.95,-2.83,36.00,-402,4755,6558,0,-1,-1
-29.95,-2.82,36.00,-399,4771,6549,-1,-1,0
-29.94,-2.82,36.01,-385,4769,6547,-1,-1,-1
-29.94,-2.81,36.00,-392,4765,6552,-1,-1,0
-29.95,-2.80,35.99,-395,4752,6552,0,-1,-1
-29.95,-2.79,35.99,-392,4741,6556,-1,-1,0
-29.94,-2.79,35.98,-396,4743,6556,-1,-1,0
-29.94,-2.79,35.98,-389,4751,6552,0,-1,-1
-29.94,-2.79,35.99,-398,4758,6556,-1,-1,-1
-29.94,-2.78,35.98,-394,4748,6554,-1,-1,-1
-29.94,-2.78,35.98,-391,4751,6549,0,-1,0
-29.94,-2.78,35.99,-383,4745,6552,0,-1,-1
-29.94,-2.78,35.99,-384,4754,6549,0,-1,-1
-29.93,-2.78,35.99,-380,4760,6542,0,0,-1
-29.94,-2.77,36.00,-384,4762,6540,-1,-1,0
-29.93,-2.78,35.99,-385,4767,6538,-1,-1,-1
-29.93,-2.78,35.99,-386,4756,6539,0,-1,-1
-29.93,-2.77,36.00,-393,4760,6539,-1,-1,0
-29.93,-2.77,36.00,-391,4762,6545,-1,-1,0
-29.93,-2.77,36.00,-385,4757,6551,-1,-1,0
-29.93,-2.77,36.00,-388,4756,6558,-1,0,0
-29.93,-2.77,35.99,-386,4753,6556,-1,-1,-1
-29.93,-2.77,35.99,-380,4746,6549,-1,0,0
-29.93,-2.77,35.99,-387,4749,6550,-1,0,0
-29.93,-2.77,35.99,-383,4753,6543,0,-1,0
-29.93,-2.76,36.00,-381,4761,6544,0,-1,-1
-29.93,-2.76,36.00,-386,4758,6548,-1,0,0
-29.93,-2.76,36.00,-383,4756,6542,-1,-1,-1
-29.94,-2.75,35.99,-383,4752,6545,-1,0,0
-29.94,-2.75,35.99,-388,4754,6551,-1,-1,0
-29.94,-2.75,35.98,-381,4760,6557,-1,-1,-1
-29.94,-2.75,35.98,-389,4752,6563,-1,-1,0
-29.94,-2.75,35.98,-384,4757,6555,-1,-1,0
-29.95,-2.74,35.98,-387,4755,6557,-1,-1,0
-29.95,-2.73,35.98,-375,4757,6554,-1,-1,0
-29.95,-2.73,35.98,-379,4755,6556,0,0,-1
-29.95,-2.73,35.98,-385,4754,6545,-1,0,0
-29.96,-2.74,35.97,-386,4755,6546,-1,-1,0
-29.96,-2.73,35.97,-379,4757,6547,-1,0,0
-29.96,-2.73,35.97,-375,4761,6549,-1,-1,0
-29.97,-2.72,35.97,-383,4760,6560,-1,-1,0
-29.98,-2.72,35.96,-375,4752,6553,-1,-1,0
-29.98,-2.72,35.95,-372,4749,6549,-1,0,-1
-29.98,-2.72,35.95,-382,4748,6552,-1,-1,-1
-29.98,-2.72,35.95,-382,4744,6564,0,-1,-1
-29.98,-2.72,35.95,-377,4751,6563,0,-1,0
-29.98,-2.72,35.95,-381,4751,6559,0,0,0
-29.98,-2.72,35.95,-385,4755,6561,-1,0,0
-29.98,-2.72,35.95,-383,4748,6555,-1,0,0
-29.98,-2.71,35.95,-374,4751,6548,-1,-1,0
-29.98,-2.71,35.95,-374,4749,6543,0,-1,-1
-29.98,-2.71,35.95,-374,4752,6539,-1,0,-1
-29.99,-2.71,35.94,-371,4748,6553,-1,0,-1
-29.99,-2.71,35.93,-376,4742,6554,-1,0,0
-30.00,-2.70,35.93,-375,4741,6555,-1,-1,0
-30.00,-2.70,35.93,-368,4746,6557,0,-1,-1
-30.00,-2.70,35.94,-363,4754,6555,-1,-1,0
-30.01,-2.69,35.93,-363,4760,6559,-1,-1,0
-30.01,-2.69,35.92,-362,4750,6572,-1,-1,0
-30.02,-2.68,35.92,-362,4737,6574,-1,0,0
-30.02,-2.68,35.91,-366,4743,6566,0,0,0
-30.02,-2.68,35.92,-377,4760,6561,0,0,0
-30.02,-2.68,35.92,-385,4760,6550,-1,0,0
-30.02,-2.68,35.92,-381,4759,6550,-1,0,0
-30.02,-2.68,35.92,-379,4761,6551,-1,-1,0
-30.03,-2.68,35.91,-379,4756,6546,-1,0,0
-30.04,-2.68,35.91,-378,4749,6548,-1,-1,0
-30.04,-2.67,35.91,-374,4750,6550,0,0,0
-30.04,-2.68,35.91,-380,4749,6540,-1,0,0
-30.05,-2.68,35.91,-373,4752,6548,-1,0,0
-30.05,-2.68,35.92,-376,4751,6555,-1,0,0
-30.05,-2.68,35.92,-379,4749,6559,-1,0,0
-30.05,-2.68,35.91,-376,4755,6562,-1,0,0
-30.05,-2.67,35.91,-374,4746,6560,-1,0,0
-30.06,-2.68,35.91,-371,4742,6556,-1,0,0
-30.06,-2.67,35.91,-373,4748,6558,-1,0,0
-30.07,-2.68,35.91,-372,4752,6548,-1,0,0
-30.07,-2.67,35.91,-369,4750,6556,-1,0,0
-30.07,-2.68,35.91,-377,4748,6569,-1,0,0
-30.08,-2.67,35.90,-376,4745,6573,-1,0,0
-30.08,-2.67,35.90,-371,4746,6574,0,-1,0
-30.08,-2.67,35.90,-359,4751,6563,0,0,0
-30.08,-2.66,35.90,-367,4755,6560,0,0,-1
-30.08,-2.67,35.91,-371,4755,6562,-1,0,0
-30.08,-2.67,35.90,-378,4748,6556,-1,0,0
-30.09,-2.67,35.90,-386,4746,6557,-1,0,0
-30.09,-2.67,35.89,-380,4746,6562,-1,-1,0
-30.10,-2.67,35.89,-375,4744,6559,-1,0,0
-30.10,-2.66,35.89,-366,4742,6561,-1,0,0
-30.11,-2.66,35.89,-362,4744,6555,-1,0,0
-30.11,-2.66,35.88,-374,4741,6560,-1,0,0
-30.11,-2.67,35.88,-377,4739,6564,-1,0,0
-30.11,-2.67,35.88,-378,4742,6569,-1,0,0
-30.12,-2.66,35.88,-380,4741,6571,0,-1,0
-30.12,-2.67,35.88,-386,4744,6575,0,0,0
-30.12,-2.67,35.88,-385,4741,6560,-1,0,0
-30.12,-2.67,35.88,-382,4735,6548,-1,0,0
-30.12,-2.67,35.87,-381,4730,6552,-1,0,0
-30.12,-2.67,35.88,-379,4744,6557,-1,0,0
-30.12,-2.67,35.88,-381,4751,6558,-1,0,0
-30.12,-2.68,35.87,-379,4751,6550,-1,0,0
-30.13,-2.67,35.87,-378,4745,6553,-1,0,0
-30.13,-2.67,35.87,-376,4742,6559,0,0,0
-30.14,-2.67,35.87,-370,4746,6569,-1,0,0
