Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.34,14.07,-48.24,2014,-5983,5361,0,-1,0
22.35,14.07,-48.23,2010,-5990,5373,-1,-1,-1
22.35,14.07,-48.23,2020,-5992,5381,-1,0,-1
22.35,14.07,-48.23,2023,-6003,5368,-1,0,-1
22.35,14.07,-48.24,2032,-6006,5367,-1,0,-1
22.36,14.08,-48.24,2021,-6006,5368,-1,0,-1
22.36,14.07,-48.23,2014,-5996,5367,0,0,-1
22.37,14.08,-48.23,2021,-5992,5360,-1,-1,-1
22.38,14.08,-48.23,2036,-5989,5354,0,0,-1
22.38,14.08,-48.22,2039,-5980,5362,0,0,-1
22.39,14.08,-48.21,2041,-5965,5363,-1,0,-1
22.39,14.07,-48.21,2031,-5968,5379,-1,0,0
22.39,14.07,-48.21,2024,-5971,5368,-1,0,0
22.39,14.06,-48.22,2021,-5978,5382,-1,0,0
22.40,14.06,-48.23,2010,-5992,5369,-1,0,-1
22.39,14.05,-48.24,2007,-6001,5367,-1,0,-1
22.40,14.05,-48.24,2012,-5993,5376,-1,0,-1
22.40,14.05,-48.25,2014,-5994,5359,-1,0,-1
22.41,14.05,-48.26,2023,-5991,5363,-1,0,-1
22.41,14.05,-48.27,2020,-5992,5351,-1,0,-1
22.41,14.04,-48.27,2026,-5997,5358,-1,0,-1
22.42,14.04,-48.27,2026,-6001,5360,-1,0,0
22.42,14.03,-48.27,2025,-5990,5365,-1,0,0
22.42,14.02,-48.28,2025,-5989,5371,-1,0,-1
22.42,14.02,-48.27,2020,-5987,5370,-1,0,-1
22.42,14.01,-48.29,2021,-5993,5357,-1,0,-1
22.43,14.00,-48.29,2014,-5990,5365,-1,0,-1
22.42,13.99,-48.31,2008,-5986,5366,-1,0,0
22.42,13.99,-48.32,2011,-5998,5353,-1,0,-1
22.43,13.99,-48.34,2024,-6011,5357,-1,0,-1
22.43,13.98,-48.34,2011,-6014,5359,-1,0,-1
22.44,13.97,-48.35,2005,-6016,5351,-1,0,-1
22.44,13.96,-48.36,2004,-6001,5348,-1,0,-1
22.44,13.96,-48.36,2015,-6007,5340,-1,0,-1
22.44,13.96,-48.37,2019,-6010,5338,-1,0,-1
22.45,13.95,-48.36,2011,-6000,5355,-1,0,-1
22.45,13.95,-48.37,2009,-6004,5360,-1,0,-1
22.45,13.95,-48.38,2008,-6009,5356,-1,0,-1
22.46,13.94,-48.38,2011,-6006,5359,-1,0,0
22.46,13.94,-48.39,2015,-6004,5353,-1,0,0
22.46,13.94,-48.40,2009,-6012,5344,-1,0,-1
22.46,13.93,-48.41,2012,-6018,5348,-1,0,0
22.46,13.92,-48.43,2003,-6029,5351,-1,0,0
22.45,13.91,-48.44,1994,-6026,5340,-1,0,-1
22.46,13.91,-48.45,1992,-6025,5335,-1,0,-1
22.46,13.90,-48.46,1989,-6024,5339,-1,0,-1
22.46,13.89,-48.46,1996,-6018,5337,-1,0,-1
22.47,13.88,-48.47,2001,-6017,5344,-1,0,-1
22.47,13.87,-48.48,2001,-6000,5358,-1,0,0
22.47,13.86,-48.49,1993,-6007,5356,-1,0,0
22.47,13.85,-48.52,1998,-6017,5348,-1,0,0
22.46,13.84,-48.53,1993,-6031,5357,-1,0,0
22.46,13.82,-48.55,1983,-6021,5355,-1,0,-1
22.46,13.82,-48.57,1974,-6032,5339,-1,0,-1
22.46,13.82,-48.60,1980,-6035,5331,-1,-1,-1
22.47,13.83,-48.61,1993,-6037,5323,-1,-1,-1
22.47,13.83,-48.63,2002,-6032,5343,-1,-1,0
22.47,13.85,-48.66,1991,-6045,5312,-1,-1,-1
22.47,13.84,-48.67,1987,-6039,5310,-1,-1,-1
22.47,13.84,-48.68,1994,-6040,5305,-1,-1,0
22.47,13.85,-48.68,2009,-6048,5324,0,-1,0
22.47,13.85,-48.67,2004,-6051,5309,0,-1,-1
22.47,13.85,-48.67,1984,-6043,5314,0,0,0
22.47,13.85,-48.65,1987,-6029,5316,0,-1,-1
22.48,13.86,-48.65,2003,-6046,5311,0,-1,0
22.48,13.86,-48.64,2002,-6050,5318,0,0,0
22.48,13.86,-48.63,1991,-6044,5324,0,-1,0
22.48,13.86,-48.62,1979,-6038,5328,0,-1,0
22.48,13.87,-48.62,1990,-6036,5334,0,-1,-1
22.49,13.88,-48.60,2000,-6031,5332,0,-1,-1
22.49,13.89,-48.59,2002,-6026,5339,0,-1,0
22.49,13.90,-48.58,2013,-6018,5330,0,-1,0
22.49,13.91,-48.57,2009,-6034,5326,0,-1,-1
22.49,13.91,-48.56,2011,-6031,5341,0,-1,0
22.49,13.91,-48.54,1994,-6033,5346,0,-1,-1
22.50,13.92,-48.53,1995,-6046,5339,0,-1,-1
22.50,13.93,-48.52,2010,-6035,5341,0,-1,-1
22.51,13.95,-48.51,2017,-6028,5347,0,-1,-1
22.51,13.95,-48.49,2014,-6021,5346,0,-1,0
22.51,13.96,-48.48,2015,-6022,5339,0,-1,0
22.51,13.96,-48.48,2006,-6014,5339,0,-1,0
22.50,13.96,-48.47,2002,-6027,5337,0,-1,0
22.50,13.97,-48.47,2001,-6028,5343,0,-1,-1
22.50,13.97,-48.45,1996,-6023,5344,0,-1,-1
22.50,13.97,-48.44,2005,-6013,5355,0,-1,-1
22.51,13.99,-48.43,2015,-6011,5351,0,-1,-1
22.51,13.99,-48.44,2015,-6010,5333,0,-1,0
22.51,14.00,-48.44,2020,-6011,5330,0,-1,0
22.50,14.00,-48.44,2016,-6019,5332,0,-1,0
22.50,14.00,-48.43,2005,-6022,5337,0,-1,0
22.50,14.00,-48.43,1998,-6032,5334,0,-1,-1
22.50,14.00,-48.41,1991,-6040,5331,0,-1,-1
22.50,14.00,-48.40,1992,-6027,5346,0,-1,-1
22.50,14.01,-48.39,2001,-6006,5347,0,-1,0
22.50,14.01,-48.38,2004,-5993,5343,0,-1,0
22.50,14.02,-48.37,2012,-5998,5334,0,-1,0
22.50,14.03,-48.37,2017,-6009,5352,0,-1,0
22.49,14.02,-48.36,2010,-6011,5357,0,-1,0
22.49,14.02,-48.36,2004,-6014,5348,0,-1,-1
22.49,14.03,-48.35,1999,-6014,5347,0,-1,-1
22.49,14.04,-48.35,2007,-6012,5350,0,-1,-1
22.50,14.04,-48.34,2013,-6009,5356,0,-1,-1
22.49,14.04,-48.34,2016,-6002,5353,0,-1,0
22.50,14.05,-48.34,2016,-6013,5356,0,-1,0
22.49,14.05,-48.34,2022,-6018,5339,0,-1,0
22.49,14.05,-48.33,2012,-6020,5329,0,0,0
22.49,14.06,-48.31,2007,-6011,5338,0,-1,0
22.49,14.06,-48.31,2017,-6002,5340,0,-1,0
22.49,14.06,-48.30,2013,-6003,5349,0,-1,0
22.49,14.06,-48.29,2017,-6006,5355,0,-1,0
22.49,14.07,-48.28,2015,-6006,5358,0,-1,0
22.49,14.07,-48.28,2020,-6009,5352,0,-1,0
22.49,14.07,-48.28,2017,-6007,5347,0,-1,0
22.49,14.07,-48.28,2010,-6005,5349,0,-1,0
22.49,14.07,-48.28,2018,-6004,5355,0,-1,0
22.48,14.08,-48.28,2017,-6005,5349,0,-1,0
22.48,14.08,-48.28,2013,-6006,5354,0,-1,0
22.48,14.08,-48.28,2020,-6010,5363,0,-1,-1
22.48,14.09,-48.27,2024,-6007,5355,0,-1,-1
22.49,14.09,-48.26,2031,-6004,5354,0,0,0
22.48,14.09,-48.25,2019,-5994,5352,0,-1,0
22.48,14.09,-48.24,2016,-5988,5353,0,0,0
22.48,14.09,-48.24,2012,-6005,5349,0,-1,0
22.47,14.09,-48.24,2018,-6013,5363,0,-1,0
22.47,14.09,-48.24,2012,-6011,5353,0,-1,-1
22.47,14.10,-48.23,2013,-6011,5356,0,-1,-1
22.47,14.10,-48.23,2020,-6007,5366,0,-1,-1
22.48,14.12,-48.23,2028,-5998,5354,0,-1,-1
22.48,14.11,-48.22,2037,-5991,5356,0,-1,0
22.48,14.12,-48.22,2034,-6000,5362,0,-1,0
22.47,14.12,-48.22,2028,-6001,5363,0,-1,0
22.46,14.11,-48.21,2017,-6018,5355,0,0,0
22.46,14.11,-48.21,2012,-6020,5355,0,-1,0
22.46,14.11,-48.20,2012,-6011,5360,0,-1,-1
22.46,14.11,-48.19,2011,-6000,5365,0,-1,-1
22.47,14.12,-48.18,2022,-5984,5368,0,-1,0
22.46,14.12,-48.17,2027,-5984,5362,0,-1,0
22.46,14.12,-48.17,2038,-5987,5355,0,-1,0
22.46,14.13,-48.17,2036,-5986,5353,0,-1,0
22.46,14.13,-48.17,2027,-5987,5352,0,-1,0
22.45,14.13,-48.17,2023,-5986,5356,0,-1,0
22.44,14.13,-48.16,2018,-5990,5360,0,-1,0
22.45,14.14,-48.16,2026,-5990,5365,0,-1,0
22.45,14.14,-48.16,2028,-5998,5364,0,-1,0
22.45,14.14,-48.15,2033,-5999,5361,0,-1,0
22.44,14.15,-48.15,2021,-5999,5354,0,-1,-1
22.44,14.14,-48.13,2019,-5988,5364,0,-1,0
22.44,14.15,-48.13,2015,-5983,5372,0,-1,-1
22.44,14.15,-48.12,2015,-5979,5364,0,-1,0
22.44,14.15,-48.11,2026,-5990,5363,0,-1,-1
22.44,14.16,-48.10,2032,-5982,5376,0,-1,0
22.43,14.16,-48.09,2021,-5989,5367,0,-1,0
22.43,14.16,-48.09,2021,-5990,5370,0,-1,0
22.44,14.17,-48.09,2023,-5990,5357,0,0,-1
22.44,14.16,-48.06,2029,-5983,5375,0,0,0
22.44,14.16,-48.06,2029,-5978,5381,0,-1,0
22.44,14.17,-48.05,2029,-5985,5358,0,-1,0
22.43,14.16,-48.05,2021,-5981,5373,0,-1,0
22.43,14.16,-48.04,2020,-5989,5364,0,-1,0
22.43,14.17,-48.03,2023,-5991,5373,0,-1,0
22.43,14.17,-48.03,2026,-5990,5366,0,-1,-1
22.43,14.17,-48.02,2032,-5987,5373,0,-1,0
22.43,14.17,-48.00,2028,-5986,5370,0,0,-1
22.43,14.16,-47.99,2021,-5972,5395,0,-1,0
22.42,14.16,-48.00,2027,-5979,5395,-1,-1,0
22.42,14.16,-48.00,2021,-5981,5387,0,-1,-1
22.43,14.16,-48.00,2028,-5981,5389,-1,0,-1
22.43,14.16,-48.00,2030,-5974,5383,-1,0,-1
22.43,14.16,-48.00,2025,-5976,5374,-1,0,-1
22.43,14.16,-48.01,2027,-5977,5365,-1,0,-1
22.43,14.16,-48.02,2025,-5977,5367,-1,0,-1
22.44,14.16,-48.02,2028,-5985,5371,-1,0,-1
22.43,14.16,-48.03,2028,-5998,5373,-1,0,-1
22.43,14.15,-48.03,2018,-5999,5374,-1,0,-1
22.43,14.14,-48.04,2006,-5985,5371,-1,0,-1
22.43,14.14,-48.04,2005,-5982,5374,-1,0,-1
22.43,14.13,-48.04,2020,-5986,5380,0,0,-1
22.44,14.13,-48.04,2021,-5974,5370,-1,0,-1
22.44,14.13,-48.05,2023,-5989,5374,-1,0,-1
22.45,14.13,-48.05,2021,-5985,5382,-1,0,-1
22.45,14.12,-48.06,2024,-6002,5388,-1,0,-1
22.45,14.10,-48.08,2013,-6010,5376,-1,1,-1
22.46,14.09,-48.10,2008,-6004,5355,-1,0,-1
22.46,14.08,-48.11,2002,-5995,5349,-1,0,-1
22.46,14.07,-48.12,1987,-5971,5382,-1,-1,0
22.45,14.08,-48.15,2027,-5975,5389,-2,-1,0
22.45,14.08,-48.19,2019,-6010,5364,-2,0,-1
22.46,14.08,-48.22,2044,-6020,5365,-1,0,0
22.46,14.06,-48.24,2015,-6023,5373,-2,0,-1
22.48,14.07,-48.27,2036,-6027,5329,-1,1,-1
22.49,14.04,-48.26,2026,-6007,5351,0,0,-1
22.49,14.02,-48.26,2003,-5984,5380,-1,1,-1
22.48,14.00,-48.29,1986,-5972,5368,-2,0,-1
22.48,14.02,-48.35,2005,-6004,5366,-3,-2,-1
22.50,14.03,-48.40,2051,-6055,5340,-1,1,-1
22.49,14.00,-48.40,2021,-6063,5335,-1,1,-1
22.50,13.98,-48.42,2028,-6065,5311,-1,1,0
22.50,13.95,-48.42,2006,-6035,5324,-1,1,-1
22.50,13.94,-48.44,2014,-6059,5317,-1,0,-1
22.49,13.93,-48.44,2001,-6045,5320,0,-1,0
22.49,13.92,-48.43,2011,-6023,5320,0,1,0
22.49,13.90,-48.42,1985,-6035,5347,-1,0,0
22.49,13.89,-48.43,2008,-6031,5333,-1,0,0
22.49,13.87,-48.41,1969,-6026,5356,0,0,-1
22.49,13.86,-48.41,1972,-6016,5358,-1,0,-1
22.49,13.85,-48.42,1968,-6001,5368,-1,0,-1
22.49,13.85,-48.44,1961,-6004,5365,-1,0,0
22.48,13.85,-48.47,1981,-6026,5349,-2,-1,0
22.48,13.85,-48.50,1981,-6049,5322,-1,0,0
22.48,13.85,-48.51,1977,-6039,5321,-1,0,-1
22.47,13.85,-48.52,1983,-6041,5324,-1,-1,-1
22.47,13.85,-48.54,1980,-6051,5327,-1,-1,0
22.45,13.85,-48.56,1987,-6079,5315,0,-1,0
22.46,13.85,-48.55,1990,-6068,5306,0,0,-1
22.46,13.85,-48.54,1983,-6058,5324,0,0,0
22.46,13.84,-48.52,1977,-6052,5317,0,-1,-1
22.46,13.84,-48.51,1971,-6027,5321,0,0,0
22.44,13.83,-48.50,1959,-6030,5320,0,-1,0
22.44,13.84,-48.50,1982,-6038,5316,0,-1,0
22.44,13.83,-48.49,1968,-6044,5321,0,-1,0
22.44,13.83,-48.47,1985,-6024,5345,0,0,0
22.43,13.82,-48.47,1966,-6028,5326,0,-1,0
22.43,13.83,-48.46,1966,-6029,5322,0,0,-1
22.44,13.84,-48.44,1981,-6017,5329,0,-1,-1
22.44,13.85,-48.44,1970,-6028,5330,0,-1,-1
22.44,13.86,-48.44,1991,-6037,5325,0,-1,0
22.44,13.86,-48.42,1986,-6038,5335,0,-1,0
22.43,13.85,-48.42,1974,-6029,5336,0,-1,-1
22.43,13.85,-48.41,1976,-6033,5311,0,-1,-1
22.43,13.86,-48.39,1974,-6031,5317,0,-1,0
22.43,13.86,-48.37,1975,-6021,5345,0,-1,-1
22.44,13.87,-48.34,1989,-6022,5357,0,-1,-1
22.44,13.88,-48.33,1993,-6027,5349,0,-1,0
22.43,13.88,-48.31,1999,-6024,5335,0,-1,0
22.43,13.89,-48.30,1993,-6015,5332,0,-1,0
22.43,13.89,-48.28,1986,-6005,5342,0,-1,0
22.42,13.89,-48.27,1975,-6002,5343,0,-1,0
22.42,13.90,-48.25,1986,-6005,5344,0,-1,0
22.41,13.91,-48.24,1984,-6012,5347,0,-1,0
22.41,13.92,-48.23,1986,-6030,5345,0,-1,0
22.41,13.93,-48.21,1988,-6026,5362,0,-1,0
22.40,13.93,-48.20,1977,-6018,5351,0,-1,-1
22.40,13.94,-48.19,1988,-6014,5352,0,-1,0
22.41,13.95,-48.17,1989,-6008,5354,0,-1,0
22.41,13.96,-48.15,1995,-6005,5352,0,-1,0
22.41,13.96,-48.14,2007,-6007,5349,0,-1,0
22.41,13.97,-48.12,2006,-5998,5359,0,-1,0
22.40,13.97,-48.11,1997,-5997,5373,0,-1,0
22.39,13.97,-48.11,1990,-6001,5378,0,-1,0
22.39,13.97,-48.10,1989,-6002,5380,0,-1,0
22.38,13.97,-48.10,1988,-6006,5363,0,-1,-1
22.38,13.98,-48.10,1991,-5999,5369,0,-1,-1
22.39,13.98,-48.09,1991,-5997,5368,0,-1,-1
22.39,13.99,-48.08,1989,-5992,5376,0,-1,0
22.38,13.99,-48.08,2003,-5992,5368,0,-1,0
22.38,14.00,-48.08,2008,-5995,5367,0,-1,0
22.38,14.00,-48.07,2007,-6000,5363,0,-1,0
22.38,14.01,-48.06,2004,-5997,5361,0,-1,0
22.37,14.00,-48.05,1996,-5996,5367,0,-1,0
22.37,14.01,-48.04,2004,-5994,5376,0,-1,0
22.37,14.01,-48.04,1999,-5992,5376,0,-1,0
22.36,14.01,-48.03,1997,-5991,5375,0,-1,0
22.36,14.01,-48.02,2006,-5997,5384,0,-1,0
22.36,14.01,-48.02,1997,-5996,5389,0,-1,0
22.35,14.02,-48.02,1994,-6001,5376,0,-1,-1
22.36,14.02,-48.01,1994,-6001,5380,0,-1,-1
22.35,14.02,-48.01,2001,-5994,5370,0,-1,0
22.36,14.02,-48.00,2001,-5984,5372,0,-1,0
22.35,14.02,-47.99,1998,-5978,5371,0,0,0
22.35,14.02,-47.99,2000,-5983,5374,0,-1,0
22.35,14.02,-47.99,2001,-5986,5376,0,-1,0
22.34,14.02,-47.98,2002,-5992,5384,0,-1,0
22.34,14.02,-47.98,1993,-5982,5382,0,-1,0
22.34,14.03,-47.98,1999,-5974,5382,0,-1,0
22.34,14.04,-47.98,2015,-5977,5381,-1,-1,-1
22.34,14.04,-47.98,2013,-5986,5369,0,-1,0
22.34,14.04,-47.98,2016,-5996,5379,0,-1,0
22.33,14.04,-47.97,2004,-5990,5383,0,-1,0
22.33,14.04,-47.98,1999,-6000,5377,0,-1,0
22.33,14.04,-47.98,1992,-5998,5375,0,-1,-1
22.33,14.04,-47.97,1998,-5997,5368,0,-1,-1
22.33,14.04,-47.95,2006,-5984,5370,0,-1,-1
22.33,14.04,-47.94,2006,-5981,5375,0,-1,0
22.33,14.05,-47.94,2012,-5969,5376,0,-1,0
22.33,14.05,-47.93,2014,-5959,5380,0,-1,0
22.32,14.05,-47.93,2012,-5969,5387,0,0,0
22.32,14.04,-47.93,2003,-5981,5382,-1,-1,0
22.31,14.05,-47.93,2009,-5990,5392,0,0,0
22.31,14.05,-47.92,2001,-5988,5384,0,-1,-1
22.31,14.05,-47.92,1996,-5984,5375,0,-1,-1
22.31,14.06,-47.92,2008,-5981,5383,0,-1,-1
22.32,14.07,-47.92,2022,-5987,5374,0,-1,-1
22.31,14.07,-47.91,2019,-5994,5371,0,-1,0
22.32,14.08,-47.90,2019,-5983,5379,0,-1,0
22.31,14.07,-47.89,2021,-5982,5379,0,0,-1
22.31,14.06,-47.87,2013,-5980,5388,0,0,0
22.32,14.06,-47.85,2019,-5968,5396,0,-1,0
22.31,14.06,-47.84,2015,-5963,5391,0,-1,0
22.32,14.06,-47.83,2022,-5957,5401,0,-1,0
22.31,14.07,-47.83,2019,-5956,5390,0,-1,0
22.31,14.07,-47.83,2018,-5960,5387,-1,-1,0
22.31,14.08,-47.83,2016,-5966,5386,0,-1,0
22.31,14.07,-47.83,2005,-5970,5381,0,-1,0
22.30,14.08,-47.83,2006,-5975,5380,0,-1,-1
22.31,14.08,-47.83,2011,-5972,5377,0,-1,0
22.31,14.09,-47.82,2020,-5976,5385,0,-1,0
22.30,14.09,-47.82,2014,-5976,5387,0,-1,0
22.30,14.08,-47.80,2018,-5971,5400,0,0,0
22.30,14.08,-47.80,2007,-5967,5409,0,0,0
22.30,14.08,-47.80,2010,-5965,5404,-1,0,0
22.30,14.08,-47.80,2006,-5968,5405,-1,-1,-1
22.30,14.08,-47.80,2014,-5969,5409,-1,0,0
22.30,14.08,-47.81,2010,-5961,5394,-1,0,0
22.30,14.07,-47.81,2008,-5956,5383,-1,0,0
22.29,14.07,-47.83,2012,-5976,5381,-1,-1,-1
22.29,14.06,-47.84,2003,-5977,5380,-1,0,-1
22.29,14.06,-47.85,1992,-5982,5385,-1,0,-1
22.29,14.06,-47.85,2000,-5977,5399,-1,0,-1
22.30,14.06,-47.85,2013,-5980,5398,-1,0,-1
22.31,14.06,-47.86,2013,-5971,5396,-1,0,-1
22.31,14.06,-47.86,2021,-5955,5395,-1,0,-1
22.31,14.06,-47.87,2021,-5961,5392,-1,0,0
22.30,14.04,-47.87,2006,-5965,5395,-1,0,0
22.30,14.03,-47.88,1994,-5985,5409,-1,0,0
22.29,14.01,-47.89,1986,-5989,5391,-1,0,-1
22.29,14.01,-47.89,1985,-5996,5379,-1,0,-1
22.30,14.01,-47.89,1990,-5986,5386,0,0,-1
22.30,14.01,-47.89,2001,-5979,5394,-1,0,-1
22.31,14.01,-47.90,2012,-5975,5386,-1,0,-1
22.31,14.01,-47.91,2013,-5967,5383,-1,0,-1
22.31,14.01,-47.92,2027,-5973,5389,-1,0,0
22.31,14.00,-47.92,2026,-5981,5396,-1,0,0
22.31,13.99,-47.93,2010,-5981,5401,-1,0,0
22.30,13.98,-47.94,2002,-5994,5397,-1,0,-1
22.30,13.97,-47.95,1993,-5991,5393,-1,0,-1
22.30,13.97,-47.96,1995,-5984,5394,-1,0,-1
22.30,13.97,-47.96,2000,-5984,5397,-1,0,-1
22.30,13.96,-47.97,2007,-5988,5389,-1,0,0
22.30,13.95,-47.98,2000,-6000,5385,-1,0,-1
22.30,13.95,-47.99,2002,-6001,5382,-1,0,0
22.31,13.95,-48.00,1988,-6004,5368,-1,0,-1
22.31,13.95,-48.00,1995,-5994,5360,0,0,-1
22.31,13.94,-48.00,1995,-5981,5371,-1,0,-1
22.31,13.94,-48.01,2002,-5989,5369,-1,0,-1
22.31,13.94,-48.01,2000,-5984,5383,-1,0,0
22.31,13.93,-48.01,1998,-5983,5386,-1,0,0
22.31,13.92,-48.02,1993,-5982,5392,-1,0,0
22.30,13.91,-48.04,1985,-5992,5389,-1,0,0
22.30,13.90,-48.04,1978,-5990,5382,-1,0,0
22.31,13.90,-48.06,1974,-5992,5367,-1,0,-1
22.30,13.89,-48.06,1974,-5987,5370,-1,0,-1
22.30,13.89,-48.07,1976,-5991,5369,-1,0,-1
22.31,13.89,-48.09,1988,-5998,5366,-1,0,-1
22.30,13.88,-48.10,1995,-6000,5365,-1,0,-1
22.31,13.88,-48.10,1996,-6000,5374,-1,0,-1
22.30,13.87,-48.10,1986,-6004,5379,-1,0,0
22.31,13.87,-48.10,1980,-5998,5378,-1,0,0
22.30,13.86,-48.11,1974,-6000,5363,-1,0,-1
22.30,13.85,-48.12,1973,-5990,5365,-1,0,0
22.30,13.85,-48.13,1970,-5996,5367,-1,-1,0
22.29,13.85,-48.13,1967,-5999,5376,-1,0,0
22.29,13.84,-48.13,1968,-6007,5381,-1,-1,-1
22.29,13.84,-48.14,1978,-6003,5378,-1,-1,-1
22.29,13.85,-48.14,1977,-5999,5365,-1,-1,-1
22.30,13.86,-48.14,1980,-5999,5357,-1,-1,-1
22.30,13.86,-48.15,1982,-6003,5357,-1,-1,0
22.30,13.86,-48.15,1982,-6010,5363,0,-1,-1
22.29,13.86,-48.15,1978,-6014,5359,0,-1,0
22.30,13.87,-48.14,1977,-6014,5365,0,-1,0
22.30,13.88,-48.14,1975,-6017,5369,0,-1,-1
22.30,13.88,-48.12,1976,-6010,5369,0,-1,-1
22.30,13.89,-48.10,1974,-5999,5368,0,-1,-1
22.30,13.89,-48.09,1986,-5999,5364,0,-1,-1
22.30,13.89,-48.08,1989,-5992,5376,0,-1,0
22.30,13.90,-48.08,1982,-5985,5370,0,-1,0
22.30,13.90,-48.07,1978,-5990,5375,0,-1,0
22.29,13.90,-48.06,1977,-5990,5367,0,-1,-1
22.29,13.91,-48.06,1980,-5992,5359,0,-1,0
22.29,13.92,-48.06,1983,-5997,5378,0,-1,0
22.30,13.93,-48.06,1991,-6002,5362,0,-1,0
22.29,13.93,-48.07,1993,-6014,5366,0,-1,0
22.29,13.94,-48.06,1987,-6011,5369,0,-1,-1
22.28,13.94,-48.06,1986,-6006,5365,0,-1,0
22.28,13.94,-48.06,1977,-6001,5359,0,-1,0
22.28,13.94,-48.05,1979,-5993,5361,0,-1,0
22.28,13.96,-48.04,1989,-5992,5367,0,-1,-1
22.28,13.96,-48.02,1999,-5990,5376,0,-1,0
22.28,13.95,-48.01,1987,-5985,5377,0,-1,0
22.28,13.96,-47.99,1982,-5973,5386,0,-1,0
22.28,13.96,-47.99,1991,-5989,5389,0,-1,0
22.27,13.97,-47.99,1993,-5996,5378,0,-1,0
22.27,13.97,-47.98,1991,-5992,5374,0,-1,0
22.27,13.97,-47.98,1992,-5984,5372,0,-1,0
22.27,13.98,-47.98,1994,-5985,5384,0,-1,0
22.26,13.98,-47.98,2000,-5994,5390,0,-1,-1
22.27,13.99,-47.97,1997,-5992,5396,0,-1,0
22.26,13.99,-47.96,1996,-5984,5388,0,-1,0
22.26,13.99,-47.95,1994,-5981,5388,0,-1,0
22.26,13.99,-47.95,1998,-5983,5389,0,-1,0
22.25,13.99,-47.95,1999,-5986,5386,0,-1,0
22.25,14.00,-47.94,1992,-5992,5387,0,-1,-1
22.25,14.00,-47.94,1992,-5992,5382,0,-1,-1
22.25,14.00,-47.93,2000,-5988,5385,0,-1,0
22.25,14.00,-47.92,1993,-5981,5388,0,-1,0
22.24,14.00,-47.93,1994,-5984,5380,0,-1,0
22.24,14.00,-47.93,2003,-5992,5371,0,-1,0
22.23,14.01,-47.93,2003,-5983,5367,0,-1,0
22.24,14.01,-47.91,1996,-5978,5376,0,-1,0
22.24,14.01,-47.91,2002,-5966,5387,0,-1,0
22.23,14.02,-47.91,2005,-5962,5384,0,-1,0
22.23,14.02,-47.91,2007,-5963,5376,0,-1,0
22.23,14.02,-47.91,2010,-5978,5384,0,-1,0
22.22,14.03,-47.91,2016,-5984,5393,0,-1,0
22.21,14.02,-47.91,1995,-5992,5374,0,-1,0
22.21,14.02,-47.91,1991,-5993,5374,0,-1,0
22.21,14.03,-47.90,1993,-5994,5383,0,-1,-1
22.21,14.03,-47.89,2004,-5990,5379,0,-1,-1
22.22,14.05,-47.87,2004,-5976,5379,0,-1,-1
22.21,14.05,-47.86,2014,-5975,5390,0,-1,0
22.21,14.05,-47.85,2014,-5963,5398,0,-1,0
22.21,14.04,-47.85,2009,-5965,5391,0,-1,0
22.20,14.04,-47.84,2004,-5963,5399,0,-1,0
22.20,14.04,-47.84,1994,-5963,5402,0,-1,0
22.19,14.05,-47.83,1997,-5971,5401,0,-1,0
22.19,14.05,-47.83,2000,-5971,5399,0,-1,0
22.18,14.05,-47.83,2009,-5976,5398,0,-1,0
22.18,14.06,-47.83,2015,-5978,5398,0,-1,0
22.18,14.07,-47.83,2016,-5977,5390,0,-1,0
22.18,14.08,-47.83,2016,-5980,5383,0,-1,0
22.18,14.08,-47.82,2022,-5975,5389,0,-1,0
22.18,14.08,-47.81,2020,-5975,5391,0,-1,0
22.18,14.08,-47.81,2013,-5971,5386,0,-1,-1
22.18,14.09,-47.79,2017,-5962,5391,0,-1,0
22.17,14.08,-47.78,2015,-5949,5401,0,-1,0
22.17,14.08,-47.78,2013,-5944,5407,0,-1,0
22.17,14.09,-47.78,2020,-5963,5411,-1,-1,0
22.17,14.09,-47.78,2021,-5966,5417,-1,0,0
22.17,14.08,-47.79,2007,-5972,5399,-1,0,-1
22.16,14.08,-47.80,1998,-5963,5399,-1,-1,-1
22.17,14.08,-47.81,2000,-5972,5391,-1,-1,-1
22.17,14.09,-47.82,2009,-5977,5383,-1,-1,-1
22.17,14.09,-47.82,2018,-5972,5373,-1,0,-1
22.17,14.08,-47.83,2014,-5977,5376,-1,0,0
22.17,14.08,-47.83,2017,-5973,5387,-1,0,0
22.17,14.07,-47.83,2017,-5972,5393,-1,0,0
22.17,14.06,-47.84,2009,-5968,5389,-1,0,-1
22.17,14.06,-47.84,1999,-5961,5393,-1,0,-1
22.17,14.05,-47.84,2001,-5967,5397,-1,0,-1
22.17,14.04,-47.86,1999,-5972,5392,-1,0,-1
22.17,14.04,-47.87,1993,-5968,5385,-1,0,-1
22.18,14.03,-47.88,1992,-5961,5384,-1,0,-1
22.18,14.03,-47.89,2000,-5983,5364,-1,0,-1
22.20,14.03,-47.90,1999,-5990,5365,-1,1,-1
22.22,14.03,-47.90,2003,-6002,5378,-1,0,-1
22.24,14.02,-47.90,2013,-5980,5392,-1,0,-1
22.26,14.03,-47.91,1998,-5988,5371,-1,0,-1
22.28,14.03,-47.91,1990,-5979,5379,-1,1,-1
22.30,14.01,-47.92,1987,-5947,5376,-1,1,-1
