Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.58,150.21,-119.84,4152,-6300,-3622,0,0,-1
-169.57,150.21,-119.84,4154,-6294,-3611,-1,0,0
-169.57,150.21,-119.84,4152,-6294,-3614,-1,-1,0
-169.59,150.22,-119.84,4154,-6300,-3629,0,0,0
-169.59,150.22,-119.84,4156,-6301,-3631,-1,0,0
-169.59,150.22,-119.84,4150,-6312,-3633,0,0,0
-169.59,150.22,-119.84,4154,-6318,-3628,0,0,0
-169.59,150.22,-119.84,4156,-6313,-3622,0,-1,0
-169.59,150.22,-119.84,4157,-6312,-3615,-1,-1,0
-169.59,150.22,-119.85,4158,-6303,-3613,-1,-1,0
-169.59,150.22,-119.85,4160,-6309,-3622,0,0,-1
-169.59,150.22,-119.84,4154,-6306,-3619,0,0,-1
-169.58,150.22,-119.83,4150,-6300,-3620,0,0,-1
-169.58,150.22,-119.84,4162,-6301,-3616,-1,-1,0
-169.60,150.23,-119.85,4161,-6306,-3622,-1,-1,0
-169.59,150.23,-119.84,4159,-6317,-3634,0,0,0
-169.59,150.23,-119.84,4158,-6314,-3619,0,0,-1
-169.59,150.23,-119.84,4163,-6303,-3616,-1,0,0
-169.58,150.22,-119.83,4159,-6305,-3613,-1,0,-1
-169.58,150.22,-119.83,4161,-6304,-3623,0,0,-1
-169.58,150.22,-119.82,4160,-6309,-3618,0,0,-1
-169.57,150.21,-119.82,4156,-6305,-3611,-1,0,-1
-169.57,150.21,-119.82,4160,-6303,-3621,-1,0,-1
-169.56,150.21,-119.81,4154,-6300,-3623,0,0,-1
-169.55,150.20,-119.81,4162,-6298,-3609,0,0,-1
-169.55,150.20,-119.80,4158,-6299,-3614,-1,0,-1
-169.55,150.20,-119.80,4167,-6295,-3611,0,0,0
-169.55,150.20,-119.80,4167,-6300,-3608,0,0,0
-169.54,150.19,-119.80,4166,-6296,-3612,0,-1,0
-169.55,150.20,-119.80,4170,-6301,-3609,-1,-1,0
-169.55,150.20,-119.80,4166,-6301,-3607,0,-1,0
-169.55,150.20,-119.80,4163,-6299,-3593,-1,-1,0
-169.56,150.20,-119.81,4158,-6304,-3611,-1,-1,0
-169.56,150.21,-119.82,4159,-6306,-3630,0,0,0
-169.56,150.21,-119.81,4160,-6302,-3614,0,-1,-1
-169.56,150.21,-119.82,4155,-6310,-3616,-1,-1,0
-169.57,150.21,-119.83,4158,-6302,-3620,-1,-1,0
-169.57,150.21,-119.83,4158,-6296,-3620,0,-1,-1
-169.57,150.21,-119.84,4161,-6300,-3613,-1,-1,0
-169.59,150.22,-119.84,4172,-6300,-3620,-1,-1,0
-169.57,150.21,-119.84,4172,-6296,-3631,0,0,-1
-169.56,150.21,-119.82,4162,-6293,-3594,0,0,-1
-169.56,150.20,-119.81,4159,-6292,-3572,-1,-1,0
-169.58,150.21,-119.84,4161,-6302,-3598,-1,-1,0
-169.59,150.22,-119.85,4161,-6313,-3632,0,-1,0
-169.58,150.22,-119.84,4155,-6306,-3630,0,0,-1
-169.58,150.22,-119.83,4155,-6302,-3609,-1,0,-1
-169.58,150.21,-119.84,4157,-6302,-3609,-1,0,-1
-169.58,150.21,-119.84,4159,-6306,-3622,0,0,0
-169.58,150.22,-119.83,4159,-6301,-3613,0,-1,0
-169.59,150.22,-119.84,4163,-6306,-3608,-1,-1,0
-169.59,150.22,-119.84,4158,-6303,-3616,0,0,0
-169.59,150.22,-119.84,4164,-6302,-3622,0,0,0
-169.58,150.22,-119.84,4167,-6300,-3619,-1,-1,-1
-169.59,150.22,-119.85,4160,-6303,-3628,-1,-1,0
-169.59,150.22,-119.85,4164,-6301,-3626,0,0,-1
-169.59,150.22,-119.85,4162,-6299,-3627,0,0,0
-169.59,150.22,-119.85,4158,-6293,-3614,0,0,0
-169.59,150.22,-119.85,4159,-6299,-3605,-1,-1,0
-169.59,150.22,-119.85,4161,-6307,-3613,-1,-1,0
-169.60,150.23,-119.86,4165,-6315,-3624,-1,-1,0
-169.60,150.23,-119.86,4158,-6306,-3627,0,0,-1
-169.59,150.23,-119.85,4152,-6302,-3616,0,0,-1
-169.60,150.23,-119.85,4154,-6311,-3607,-1,-1,0
-169.60,150.23,-119.86,4158,-6313,-3628,0,0,-1
-169.60,150.23,-119.85,4153,-6316,-3628,0,0,0
-169.59,150.23,-119.84,4151,-6311,-3601,-1,-1,-1
-169.60,150.23,-119.85,4152,-6305,-3603,-1,-1,0
-169.60,150.23,-119.86,4155,-6305,-3609,-1,-1,0
-169.60,150.23,-119.85,4156,-6306,-3609,0,0,-1
-169.59,150.23,-119.84,4165,-6301,-3603,0,0,-1
-169.58,150.22,-119.83,4164,-6297,-3606,0,0,-1
-169.58,150.22,-119.83,4156,-6299,-3598,-1,-1,0
-169.59,150.23,-119.84,4151,-6293,-3601,-1,-1,0
-169.59,150.23,-119.84,4162,-6299,-3613,-1,-1,0
-169.58,150.22,-119.82,4159,-6305,-3609,0,0,-1
-169.58,150.22,-119.82,4154,-6303,-3612,0,0,0
-169.57,150.22,-119.82,4156,-6305,-3608,0,0,-1
-169.58,150.22,-119.82,4150,-6307,-3619,-1,0,-1
-169.57,150.22,-119.82,4158,-6307,-3605,0,-1,0
-169.57,150.22,-119.82,4155,-6309,-3618,0,-1,0
-169.57,150.22,-119.82,4165,-6308,-3626,-1,-1,0
-169.58,150.23,-119.83,4154,-6308,-3627,0,0,-1
-169.58,150.22,-119.82,4158,-6305,-3625,0,0,-1
-169.58,150.22,-119.82,4152,-6307,-3611,0,0,-1
-169.57,150.22,-119.82,4159,-6309,-3604,-1,-1,0
-169.58,150.22,-119.82,4155,-6307,-3618,-1,0,0
-169.58,150.22,-119.82,4161,-6311,-3620,0,0,0
-169.58,150.22,-119.82,4158,-6302,-3614,-1,0,-1
-169.58,150.22,-119.83,4160,-6304,-3616,-1,-1,0
-169.58,150.22,-119.83,4157,-6305,-3610,0,0,-1
-169.58,150.22,-119.82,4158,-6299,-3604,0,-1,-1
-169.59,150.23,-119.84,4163,-6296,-3598,-1,-1,0
-169.60,150.23,-119.85,4159,-6297,-3617,-1,-1,0
-169.61,150.24,-119.87,4165,-6308,-3640,-1,-1,0
-169.61,150.24,-119.87,4154,-6308,-3639,0,0,-1
-169.61,150.23,-119.86,4154,-6306,-3635,-1,0,0
-169.61,150.24,-119.88,4155,-6293,-3642,-1,-1,-1
-169.62,150.23,-119.88,4163,-6290,-3633,-1,-1,0
-169.62,150.23,-119.88,4161,-6293,-3629,0,-1,0
-169.62,150.23,-119.88,4155,-6303,-3614,-1,-1,0
-169.63,150.24,-119.88,4151,-6298,-3622,0,0,-1
-169.63,150.24,-119.88,4151,-6297,-3622,0,0,-1
-169.62,150.23,-119.88,4156,-6291,-3615,0,-1,0
-169.62,150.24,-119.88,4158,-6291,-3614,-1,-1,0
-169.63,150.25,-119.89,4156,-6299,-3633,-1,-1,0
-169.64,150.25,-119.90,4152,-6303,-3634,0,0,-1
-169.63,150.25,-119.89,4154,-6299,-3636,0,0,-1
-169.63,150.25,-119.89,4149,-6298,-3628,0,-1,0
-169.64,150.25,-119.90,4159,-6301,-3633,-1,0,0
-169.63,150.25,-119.89,4153,-6307,-3638,0,0,0
-169.63,150.25,-119.89,4147,-6307,-3631,0,0,-1
-169.63,150.25,-119.89,4142,-6306,-3620,-1,-1,0
-169.63,150.25,-119.89,4152,-6311,-3623,-1,0,-1
-169.63,150.25,-119.89,4155,-6306,-3627,0,0,-1
-169.63,150.25,-119.88,4157,-6306,-3623,0,-1,0
-169.63,150.25,-119.88,4158,-6308,-3604,-1,-1,0
-169.63,150.25,-119.89,4162,-6307,-3615,-1,-1,0
-169.63,150.25,-119.89,4162,-6304,-3625,0,-1,-1
-169.64,150.25,-119.90,4161,-6305,-3632,-1,0,0
-169.64,150.25,-119.90,4160,-6301,-3632,0,0,0
-169.63,150.25,-119.89,4155,-6301,-3635,0,0,0
-169.63,150.25,-119.89,4157,-6309,-3623,0,0,-1
-169.63,150.25,-119.89,4156,-6311,-3619,0,0,-1
-169.62,150.24,-119.88,4158,-6300,-3623,0,0,0
-169.63,150.25,-119.88,4150,-6298,-3615,0,0,-1
-169.63,150.25,-119.88,4152,-6308,-3621,-1,0,-1
-169.63,150.25,-119.88,4159,-6309,-3631,0,0,-1
-169.62,150.24,-119.88,4163,-6311,-3626,0,0,-1
-169.61,150.24,-119.88,4161,-6309,-3622,0,0,-1
-169.62,150.24,-119.88,4156,-6309,-3619,-1,-1,0
-169.63,150.24,-119.88,4152,-6305,-3621,-1,-1,-1
-169.62,150.24,-119.88,4155,-6298,-3630,0,0,-1
-169.62,150.23,-119.88,4159,-6297,-3620,0,0,-1
-169.62,150.23,-119.88,4160,-6306,-3618,-1,0,-1
-169.61,150.23,-119.87,4157,-6307,-3633,0,0,-1
-169.61,150.23,-119.86,4157,-6304,-3616,0,0,-1
-169.60,150.23,-119.86,4159,-6303,-3600,0,0,-1
-169.60,150.23,-119.86,4151,-6304,-3612,0,0,-1
-169.60,150.23,-119.86,4153,-6305,-3614,-1,0,0
-169.60,150.23,-119.86,4155,-6310,-3622,0,0,-1
-169.59,150.22,-119.85,4155,-6307,-3620,0,0,0
-169.60,150.23,-119.85,4154,-6308,-3619,-1,-1,-1
-169.60,150.23,-119.86,4158,-6312,-3627,-1,-1,-1
-169.60,150.22,-119.85,4167,-6314,-3634,0,0,-1
-169.59,150.22,-119.85,4162,-6306,-3631,0,0,-1
-169.58,150.21,-119.84,4164,-6299,-3605,0,-1,-1
-169.59,150.22,-119.85,4165,-6303,-3605,-1,-1,0
-169.60,150.22,-119.87,4172,-6307,-3622,-1,-1,0
-169.61,150.23,-119.87,4163,-6312,-3639,0,0,-1
-169.59,150.22,-119.86,4157,-6303,-3624,0,0,-1
-169.59,150.22,-119.85,4153,-6306,-3612,0,0,-1
-169.59,150.22,-119.85,4163,-6304,-3608,-1,-1,0
-169.59,150.22,-119.85,4167,-6304,-3612,0,-1,0
-169.59,150.22,-119.85,4166,-6306,-3616,0,-1,0
-169.59,150.22,-119.85,4163,-6304,-3616,0,-1,0
-169.60,150.23,-119.85,4160,-6311,-3624,-1,-1,0
-169.59,150.22,-119.85,4166,-6311,-3629,0,0,-1
-169.59,150.22,-119.85,4168,-6310,-3620,-1,-1,-1
-169.59,150.22,-119.85,4162,-6306,-3617,-1,0,-1
-169.59,150.22,-119.85,4158,-6310,-3630,0,0,-1
-169.59,150.22,-119.85,4158,-6301,-3635,0,0,-1
-169.58,150.21,-119.84,4154,-6299,-3626,0,0,-1
-169.58,150.21,-119.84,4160,-6301,-3607,-1,-1,0
-169.60,150.22,-119.85,4163,-6311,-3631,-1,-1,0
-169.59,150.22,-119.84,4160,-6320,-3625,0,0,0
-169.58,150.22,-119.83,4152,-6310,-3609,0,0,-1
-169.58,150.22,-119.83,4154,-6305,-3602,-1,-1,0
-169.58,150.22,-119.84,4164,-6305,-3624,-1,0,-1
-169.58,150.21,-119.84,4154,-6305,-3623,0,0,-1
-169.58,150.22,-119.83,4149,-6301,-3605,0,0,-1
-169.58,150.22,-119.83,4149,-6299,-3607,-1,-1,-1
-169.58,150.22,-119.84,4156,-6305,-3613,-1,-1,0
-169.59,150.22,-119.85,4159,-6303,-3622,0,-1,-1
-169.59,150.22,-119.85,4165,-6306,-3624,-1,0,-1
-169.59,150.22,-119.85,4162,-6295,-3627,0,0,-1
-169.58,150.21,-119.84,4159,-6295,-3620,0,0,-1
-169.58,150.21,-119.84,4159,-6292,-3611,0,-1,0
-169.59,150.22,-119.85,4158,-6296,-3621,-1,-1,0
-169.59,150.22,-119.85,4169,-6307,-3624,-1,0,0
-169.58,150.21,-119.84,4166,-6308,-3624,0,0,-1
-169.58,150.21,-119.84,4164,-6300,-3616,-1,-1,-1
-169.58,150.21,-119.85,4163,-6306,-3619,-1,-1,-1
-169.58,150.21,-119.85,4162,-6308,-3618,0,0,0
-169.58,150.21,-119.84,4169,-6311,-3612,0,0,-1
-169.58,150.21,-119.84,4172,-6305,-3607,0,0,-1
-169.57,150.21,-119.84,4167,-6304,-3612,0,0,-1
-169.57,150.21,-119.84,4168,-6307,-3602,0,0,-1
-169.57,150.20,-119.83,4171,-6307,-3609,0,-1,0
-169.57,150.20,-119.83,4162,-6301,-3611,-1,-1,0
-169.57,150.21,-119.84,4165,-6301,-3621,-1,-1,0
-169.57,150.21,-119.84,4166,-6309,-3634,0,0,-1
-169.57,150.20,-119.84,4166,-6309,-3640,0,0,-1
-169.57,150.21,-119.82,4168,-6304,-3632,0,0,-1
-169.55,150.20,-119.82,4172,-6298,-3611,-1,-1,-1
-169.57,150.20,-119.84,4174,-6299,-3611,-1,-1,0
-169.58,150.21,-119.85,4165,-6310,-3638,-1,-1,0
-169.58,150.21,-119.84,4167,-6312,-3642,0,0,-1
-169.57,150.20,-119.83,4165,-6312,-3624,0,0,-1
-169.57,150.20,-119.83,4166,-6307,-3618,-1,-1,-1
-169.57,150.20,-119.84,4166,-6310,-3617,-1,-1,-1
-169.57,150.20,-119.84,4169,-6311,-3624,0,0,0
-169.57,150.20,-119.84,4169,-6308,-3626,-1,-1,0
-169.57,150.20,-119.84,4166,-6307,-3627,0,0,-1
-169.57,150.19,-119.83,4164,-6309,-3623,0,0,-1
-169.57,150.19,-119.83,4164,-6307,-3620,-1,-1,-1
-169.57,150.20,-119.84,4161,-6311,-3627,-1,-1,-1
-169.58,150.20,-119.85,4166,-6310,-3634,0,-1,-1
-169.57,150.20,-119.84,4160,-6308,-3627,0,-1,-1
-169.58,150.20,-119.85,4160,-6300,-3629,-1,0,0
-169.58,150.20,-119.85,4160,-6305,-3642,0,0,-1
-169.58,150.20,-119.85,4160,-6304,-3635,0,-1,0
-169.58,150.20,-119.85,4162,-6304,-3632,-1,-1,0
-169.58,150.20,-119.85,4159,-6303,-3629,0,0,-1
-169.58,150.21,-119.85,4153,-6309,-3627,0,0,-1
-169.58,150.21,-119.84,4156,-6302,-3623,0,0,-1
-169.58,150.21,-119.84,4165,-6306,-3617,0,0,-1
-169.58,150.21,-119.84,4167,-6314,-3616,0,0,-1
-169.57,150.20,-119.84,4165,-6301,-3617,0,0,-1
-169.58,150.21,-119.84,4170,-6299,-3602,-1,-1,0
-169.59,150.21,-119.85,4157,-6305,-3606,-1,-1,0
-169.59,150.21,-119.86,4164,-6311,-3622,0,0,-1
-169.59,150.21,-119.84,4152,-6312,-3619,0,0,-1
-169.58,150.21,-119.84,4158,-6304,-3609,-1,-1,-1
-169.58,150.21,-119.84,4157,-6302,-3602,-1,-1,-1
-169.59,150.21,-119.85,4161,-6300,-3611,-1,-1,0
-169.59,150.22,-119.85,4165,-6308,-3608,0,0,0
-169.59,150.21,-119.84,4162,-6307,-3608,0,0,0
-169.59,150.21,-119.84,4164,-6305,-3610,-1,-1,0
-169.58,150.21,-119.84,4158,-6301,-3608,0,0,-1
-169.58,150.21,-119.84,4160,-6303,-3610,-1,-1,-1
-169.59,150.21,-119.84,4162,-6307,-3615,-1,-1,-1
-169.59,150.21,-119.84,4165,-6308,-3621,0,0,-1
-169.59,150.21,-119.84,4162,-6306,-3626,0,0,-1
-169.59,150.21,-119.84,4160,-6297,-3614,-1,-1,-1
-169.59,150.21,-119.84,4163,-6307,-3615,-1,-1,0
-169.59,150.21,-119.85,4165,-6312,-3634,0,0,-1
-169.58,150.20,-119.84,4163,-6310,-3626,0,0,-1
-169.56,150.20,-119.83,4160,-6298,-3603,0,0,-1
-169.57,150.20,-119.83,4167,-6293,-3597,-1,-1,0
-169.58,150.21,-119.84,4166,-6300,-3610,-1,-1,0
-169.59,150.21,-119.86,4155,-6305,-3624,0,-1,0
-169.59,150.22,-119.85,4153,-6302,-3631,0,0,-1
-169.57,150.21,-119.84,4151,-6302,-3622,0,0,-1
-169.59,150.22,-119.85,4153,-6305,-3618,-1,-1,-1
-169.59,150.22,-119.85,4160,-6302,-3628,-1,0,-1
-169.58,150.21,-119.85,4159,-6301,-3625,0,-1,0
-169.59,150.22,-119.85,4158,-6302,-3619,-1,-1,0
-169.60,150.22,-119.86,4161,-6308,-3630,-1,0,-1
-169.59,150.22,-119.85,4156,-6310,-3635,0,0,-1
-169.58,150.21,-119.84,4163,-6296,-3619,0,-1,-1
-169.59,150.21,-119.86,4164,-6297,-3622,-1,-1,-1
-169.60,150.22,-119.87,4168,-6310,-3636,-1,-1,0
-169.59,150.21,-119.86,4165,-6312,-3636,0,0,-1
-169.59,150.21,-119.86,4164,-6303,-3615,0,0,-1
-169.59,150.21,-119.86,4163,-6304,-3612,-1,-1,-1
-169.60,150.22,-119.86,4161,-6308,-3619,0,-1,0
-169.60,150.22,-119.86,4169,-6302,-3606,0,-1,0
-169.60,150.22,-119.86,4162,-6308,-3618,-1,-1,0
-169.60,150.22,-119.85,4153,-6310,-3623,0,0,-1
-169.60,150.22,-119.85,4160,-6302,-3622,0,0,0
-169.60,150.22,-119.85,4161,-6307,-3622,-1,-1,0
-169.60,150.23,-119.87,4161,-6306,-3629,-1,-1,0
-169.60,150.23,-119.87,4156,-6314,-3631,0,0,-1
-169.60,150.23,-119.87,4155,-6306,-3627,-1,-1,-1
-169.60,150.23,-119.87,4156,-6304,-3621,-1,-1,-1
-169.60,150.23,-119.87,4161,-6304,-3622,0,-1,-1
-169.60,150.23,-119.87,4160,-6309,-3612,0,0,0
-169.60,150.23,-119.87,4159,-6311,-3610,-1,-1,0
-169.61,150.23,-119.87,4159,-6311,-3630,0,-1,-1
-169.60,150.23,-119.87,4155,-6303,-3617,0,-1,-1
-169.62,150.23,-119.87,4149,-6303,-3612,-1,-1,0
-169.62,150.23,-119.87,4159,-6307,-3616,0,-1,0
-169.61,150.24,-119.86,4151,-6306,-3614,0,0,-1
-169.61,150.24,-119.86,4157,-6306,-3618,-1,-1,0
-169.62,150.24,-119.87,4157,-6307,-3626,-1,-1,-1
-169.62,150.24,-119.87,4160,-6310,-3630,0,0,-1
-169.62,150.23,-119.87,4156,-6303,-3619,0,0,-1
-169.62,150.23,-119.87,4163,-6295,-3609,-1,-1,0
-169.62,150.24,-119.87,4165,-6298,-3617,-1,-1,0
-169.62,150.24,-119.88,4163,-6300,-3627,0,0,0
-169.62,150.23,-119.87,4161,-6299,-3616,0,0,-1
-169.62,150.24,-119.87,4155,-6302,-3609,-1,-1,0
-169.62,150.24,-119.88,4160,-6306,-3623,0,0,0
-169.62,150.23,-119.87,4163,-6307,-3630,0,0,-1
-169.62,150.23,-119.87,4160,-6299,-3617,0,-1,-1
-169.62,150.23,-119.87,4159,-6297,-3616,-1,-1,0
-169.63,150.24,-119.88,4163,-6305,-3636,-1,-1,0
-169.63,150.24,-119.89,4161,-6314,-3652,0,0,0
-169.63,150.25,-119.89,4155,-6307,-3650,0,0,-1
-169.63,150.24,-119.89,4153,-6301,-3636,-1,-1,-1
-169.64,150.25,-119.90,4155,-6298,-3639,-1,-1,0
-169.63,150.24,-119.89,4157,-6302,-3640,0,0,-1
-169.63,150.24,-119.89,4157,-6300,-3629,-1,-1,0
-169.64,150.25,-119.90,4154,-6297,-3633,0,0,-1
-169.64,150.25,-119.90,4147,-6306,-3636,-1,-1,0
-169.64,150.25,-119.90,4152,-6309,-3627,-1,0,-1
-169.65,150.25,-119.90,4148,-6309,-3622,-1,-1,-1
-169.65,150.26,-119.91,4161,-6307,-3626,-1,-1,-1
-169.65,150.25,-119.91,4159,-6303,-3637,0,0,-1
-169.64,150.25,-119.91,4153,-6293,-3622,0,0,0
-169.64,150.25,-119.91,4147,-6301,-3619,-1,-1,0
-169.65,150.25,-119.91,4152,-6305,-3628,-1,-1,0
-169.65,150.26,-119.91,4150,-6299,-3637,0,0,0
-169.66,150.26,-119.91,4145,-6300,-3631,-1,-1,0
-169.66,150.26,-119.91,4149,-6299,-3626,0,0,0
-169.65,150.26,-119.91,4140,-6301,-3620,0,0,-1
-169.65,150.26,-119.90,4149,-6304,-3626,-1,0,0
-169.65,150.26,-119.90,4160,-6314,-3626,-1,0,0
-169.65,150.26,-119.90,4157,-6307,-3627,0,0,-1
-169.65,150.26,-119.90,4156,-6302,-3615,-1,-1,-1
-169.66,150.26,-119.91,4152,-6300,-3625,-1,-1,0
-169.66,150.26,-119.92,4155,-6302,-3626,-1,-1,0
-169.66,150.26,-119.92,4157,-6302,-3625,-1,0,0
-169.66,150.26,-119.91,4152,-6305,-3621,-1,0,-1
-169.66,150.26,-119.91,4151,-6305,-3626,0,-1,0
-169.66,150.26,-119.92,4147,-6300,-3625,-1,-1,-1
-169.66,150.26,-119.92,4154,-6298,-3630,0,-1,0
-169.66,150.27,-119.91,4150,-6307,-3630,0,0,-1
-169.65,150.26,-119.91,4152,-6305,-3615,0,-1,0
-169.65,150.26,-119.91,4146,-6301,-3623,-1,-1,-1
-169.66,150.27,-119.92,4154,-6299,-3630,-1,-1,0
-169.65,150.26,-119.91,4155,-6297,-3624,0,0,-1
-169.65,150.26,-119.91,4159,-6300,-3620,-1,-1,0
-169.66,150.27,-119.92,4150,-6301,-3620,-1,-1,0
-169.67,150.27,-119.92,4155,-6296,-3635,-1,0,-1
-169.66,150.27,-119.92,4162,-6303,-3638,-1,0,-1
-169.67,150.26,-119.93,4165,-6306,-3628,-1,0,-1
-169.66,150.26,-119.92,4163,-6306,-3629,0,0,-1
-169.66,150.26,-119.92,4152,-6307,-3628,0,0,-1
-169.66,150.26,-119.92,4155,-6307,-3619,-1,-1,-1
-169.66,150.26,-119.92,4153,-6308,-3633,0,0,-1
-169.66,150.26,-119.92,4157,-6310,-3632,0,0,-1
-169.66,150.26,-119.92,4158,-6309,-3638,0,0,-1
-169.66,150.26,-119.91,4155,-6300,-3634,0,0,-1
-169.66,150.26,-119.91,4149,-6305,-3624,-1,-1,0
-169.67,150.26,-119.92,4157,-6312,-3638,-1,-1,0
-169.67,150.26,-119.92,4151,-6308,-3645,0,0,-1
-169.65,150.25,-119.90,4148,-6303,-3624,0,0,-1
-169.64,150.25,-119.89,4143,-6290,-3605,0,-1,-1
-169.65,150.26,-119.91,4151,-6296,-3626,-1,-1,0
-169.66,150.26,-119.91,4162,-6313,-3644,0,-1,0
-169.66,150.26,-119.91,4151,-6316,-3647,0,0,-1
-169.65,150.26,-119.90,4147,-6300,-3630,0,0,-1
-169.64,150.25,-119.90,4145,-6297,-3620,-1,0,-1
-169.64,150.25,-119.90,4155,-6307,-3637,0,0,0
-169.64,150.25,-119.89,4162,-6307,-3631,0,0,0
-169.64,150.25,-119.89,4158,-6306,-3625,-1,-1,0
-169.64,150.25,-119.89,4156,-6307,-3626,-1,-1,-1
-169.65,150.25,-119.89,4146,-6310,-3629,0,0,-1
-169.64,150.25,-119.88,4154,-6307,-3622,0,0,-1
-169.64,150.25,-119.89,4163,-6303,-3611,-1,-1,0
-169.64,150.25,-119.89,4161,-6304,-3625,-1,-1,0
-169.64,150.25,-119.90,4163,-6305,-3629,0,0,-1
-169.64,150.25,-119.89,4158,-6299,-3616,0,0,-1
-169.64,150.25,-119.89,4159,-6294,-3621,-1,0,-1
-169.64,150.25,-119.89,4157,-6297,-3629,0,0,-1
-169.64,150.25,-119.89,4162,-6298,-3634,0,-1,0
-169.64,150.25,-119.89,4157,-6293,-3629,-1,-1,0
-169.64,150.25,-119.89,4155,-6306,-3632,-1,0,0
-169.64,150.25,-119.89,4151,-6306,-3631,0,0,-1
-169.64,150.25,-119.89,4154,-6305,-3626,0,0,-1
-169.64,150.25,-119.89,4155,-6302,-3631,0,0,-1
-169.64,150.25,-119.89,4158,-6302,-3628,-1,-1,-1
-169.64,150.25,-119.89,4156,-6295,-3627,-1,-1,-1
-169.64,150.25,-119.89,4153,-6295,-3610,-1,-1,0
-169.66,150.25,-119.91,4160,-6298,-3622,-1,-1,0
-169.66,150.25,-119.91,4158,-6306,-3636,0,0,-1
-169.65,150.25,-119.89,4147,-6309,-3637,0,0,-1
-169.63,150.24,-119.88,4149,-6298,-3610,0,0,-1
-169.64,150.25,-119.89,4143,-6291,-3619,-1,-1,0
-169.65,150.25,-119.90,4154,-6304,-3629,0,0,-1
-169.65,150.25,-119.89,4149,-6312,-3632,0,0,-1
-169.63,150.24,-119.88,4153,-6303,-3609,-1,-1,-1
-169.63,150.24,-119.88,4156,-6310,-3612,-1,-1,-1
-169.64,150.25,-119.89,4156,-6304,-3632,0,0,-1
-169.64,150.24,-119.89,4159,-6295,-3632,0,0,-1
-169.64,150.25,-119.89,4158,-6304,-3627,-1,-1,-1
-169.64,150.24,-119.90,4152,-6305,-3630,-1,-1,0
-169.64,150.25,-119.89,4154,-6307,-3625,0,0,-1
-169.64,150.25,-119.89,4156,-6306,-3622,0,-1,-1
-169.64,150.25,-119.89,4160,-6311,-3614,-1,-1,-1
-169.64,150.24,-119.89,4151,-6303,-3612,0,0,-1
-169.63,150.24,-119.89,4155,-6298,-3609,-1,-1,0
-169.65,150.25,-119.89,4158,-6298,-3620,-1,-1,0
-169.65,150.25,-119.90,4168,-6308,-3630,0,0,0
-169.64,150.24,-119.89,4167,-6313,-3622,0,0,-1
-169.62,150.24,-119.87,4155,-6304,-3608,0,0,-1
-169.63,150.24,-119.88,4155,-6290,-3610,-1,-1,-1
-169.64,150.24,-119.90,4159,-6297,-3626,-1,-1,0
-169.64,150.24,-119.90,4160,-6303,-3637,0,0,-1
-169.64,150.25,-119.89,4151,-6304,-3632,0,0,-1
-169.63,150.24,-119.88,4149,-6297,-3625,0,0,-1
-169.63,150.24,-119.87,4152,-6293,-3612,0,0,0
-169.63,150.24,-119.88,4163,-6304,-3616,-1,-1,0
-169.63,150.24,-119.88,4167,-6310,-3632,0,0,-1
-169.62,150.24,-119.87,4165,-6307,-3620,0,0,0
-169.62,150.23,-119.86,4166,-6297,-3613,-1,0,-1
-169.62,150.23,-119.87,4164,-6293,-3609,-1,-1,0
-169.62,150.23,-119.87,4166,-6300,-3630,0,0,-1
-169.62,150.23,-119.86,4161,-6299,-3627,0,0,-1
-169.61,150.22,-119.86,4161,-6302,-3623,-1,0,-1
-169.61,150.22,-119.87,4161,-6305,-3624,-1,0,-1
-169.62,150.23,-119.87,4159,-6302,-3630,0,0,0
-169.62,150.23,-119.87,4158,-6303,-3628,-1,-1,0
-169.62,150.23,-119.87,4157,-6309,-3623,-1,0,-1
-169.62,150.23,-119.87,4163,-6308,-3624,0,0,-1
-169.61,150.23,-119.86,4156,-6305,-3625,0,0,-1
-169.61,150.23,-119.86,4154,-6306,-3629,-1,-1,-1
-169.62,150.23,-119.87,4155,-6310,-3629,-1,-1,-1
-169.62,150.23,-119.87,4157,-6308,-3631,0,0,-1
-169.62,150.23,-119.87,4158,-6303,-3621,-1,-1,-1
-169.62,150.23,-119.87,4156,-6298,-3625,-1,-1,0
-169.62,150.23,-119.88,4162,-6299,-3633,-1,-1,-1
-169.63,150.23,-119.88,4162,-6296,-3642,-1,-1,-1
-169.63,150.23,-119.89,4157,-6298,-3642,0,0,-1
-169.63,150.23,-119.89,4160,-6299,-3638,0,0,-1
-169.62,150.23,-119.88,4160,-6301,-3631,0,0,-1
-169.62,150.23,-119.88,4163,-6298,-3614,-1,-1,0
-169.62,150.23,-119.88,4160,-6298,-3620,-1,-1,0
-169.62,150.23,-119.88,4163,-6299,-3618,0,-1,0
-169.63,150.23,-119.88,4157,-6305,-3622,-1,-1,0
-169.62,150.23,-119.88,4162,-6310,-3631,0,0,-1
-169.62,150.23,-119.87,4158,-6310,-3614,0,0,-1
-169.60,150.22,-119.86,4158,-6301,-3599,-1,-1,-1
-169.62,150.23,-119.87,4148,-6305,-3605,-1,-1,0
-169.62,150.23,-119.88,4154,-6301,-3624,-1,-1,0
-169.62,150.23,-119.88,4153,-6310,-3623,0,0,-1
-169.62,150.23,-119.87,4152,-6305,-3623,0,0,-1
-169.62,150.23,-119.88,4158,-6294,-3629,-1,0,-1
