Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
165.69,-176.48,-108.67,-520,-7947,-2727,0,0,-1
165.69,-176.48,-108.68,-510,-7955,-2724,-1,0,0
165.68,-176.47,-108.68,-522,-7945,-2733,0,-1,-1
165.68,-176.47,-108.68,-513,-7950,-2727,-1,0,0
165.67,-176.47,-108.68,-522,-7950,-2727,0,-1,0
165.67,-176.46,-108.69,-521,-7957,-2723,-1,-1,0
165.67,-176.46,-108.69,-523,-7956,-2720,0,-1,-1
165.66,-176.46,-108.69,-525,-7955,-2729,-1,-1,0
165.66,-176.45,-108.70,-525,-7953,-2723,-1,-1,-1
165.64,-176.44,-108.71,-535,-7946,-2737,-1,-1,0
165.64,-176.44,-108.70,-519,-7941,-2725,0,-1,-1
165.63,-176.44,-108.71,-535,-7942,-2744,0,-1,0
165.64,-176.44,-108.70,-510,-7956,-2724,0,-1,0
165.63,-176.43,-108.71,-531,-7947,-2729,-1,-1,0
165.63,-176.43,-108.70,-510,-7958,-2706,-1,-1,0
165.62,-176.42,-108.71,-535,-7944,-2730,0,-1,0
165.62,-176.42,-108.71,-515,-7948,-2719,-1,0,0
165.61,-176.41,-108.71,-539,-7949,-2737,0,-1,-1
165.61,-176.41,-108.71,-522,-7956,-2724,-1,0,0
165.60,-176.40,-108.72,-536,-7953,-2726,0,-1,-1
165.59,-176.40,-108.72,-539,-7953,-2746,-1,-1,0
165.59,-176.39,-108.71,-534,-7953,-2724,0,-1,-1
165.59,-176.39,-108.71,-544,-7950,-2724,-1,-1,0
165.59,-176.38,-108.71,-525,-7954,-2718,0,-1,0
165.58,-176.37,-108.72,-551,-7946,-2743,-1,-1,0
165.58,-176.37,-108.72,-519,-7960,-2727,0,-1,0
165.56,-176.37,-108.73,-551,-7950,-2746,0,-1,0
165.56,-176.36,-108.72,-514,-7970,-2732,-1,-1,0
165.55,-176.35,-108.72,-552,-7950,-2741,0,-1,0
165.56,-176.34,-108.72,-520,-7965,-2732,0,-1,0
165.55,-176.33,-108.71,-544,-7944,-2720,0,-1,0
165.55,-176.34,-108.72,-520,-7964,-2723,-1,0,0
165.53,-176.32,-108.73,-548,-7945,-2746,0,-1,-1
165.53,-176.32,-108.72,-536,-7949,-2731,0,0,0
165.54,-176.31,-108.71,-544,-7947,-2721,0,-1,-1
165.54,-176.31,-108.71,-541,-7954,-2724,-1,0,0
165.53,-176.31,-108.71,-540,-7954,-2719,0,-1,-1
165.52,-176.30,-108.72,-555,-7944,-2724,-1,-1,0
165.51,-176.29,-108.72,-546,-7949,-2731,0,-1,0
165.50,-176.28,-108.73,-567,-7945,-2746,0,-1,0
165.50,-176.28,-108.72,-541,-7954,-2729,0,-1,0
165.48,-176.26,-108.73,-568,-7943,-2749,0,-1,0
165.50,-176.26,-108.71,-545,-7968,-2720,-1,-1,0
165.48,-176.25,-108.71,-577,-7961,-2735,0,-1,0
165.49,-176.25,-108.70,-542,-7978,-2715,0,-1,0
165.48,-176.24,-108.71,-563,-7953,-2729,0,-1,0
165.48,-176.23,-108.70,-535,-7957,-2725,-1,-1,0
165.47,-176.22,-108.70,-567,-7939,-2720,0,-1,0
165.48,-176.22,-108.69,-554,-7959,-2724,0,0,0
165.47,-176.21,-108.70,-573,-7955,-2748,0,-1,-1
165.48,-176.21,-108.69,-556,-7958,-2739,0,-1,0
165.47,-176.20,-108.68,-570,-7952,-2741,0,-1,-1
165.48,-176.20,-108.67,-563,-7946,-2724,0,-1,0
165.48,-176.19,-108.66,-564,-7951,-2717,0,-1,-1
165.50,-176.19,-108.64,-557,-7959,-2722,0,-1,0
165.50,-176.18,-108.63,-566,-7942,-2721,0,-1,0
165.51,-176.17,-108.61,-553,-7962,-2720,0,-1,0
165.51,-176.17,-108.60,-573,-7946,-2719,0,-1,-1
165.53,-176.16,-108.58,-554,-7955,-2703,0,-1,0
165.53,-176.17,-108.58,-558,-7951,-2715,0,-1,-1
165.53,-176.16,-108.58,-566,-7957,-2708,-1,0,0
165.53,-176.17,-108.58,-556,-7964,-2702,0,-1,-1
165.53,-176.17,-108.58,-578,-7949,-2704,-1,0,0
165.54,-176.17,-108.57,-548,-7951,-2703,0,0,-1
165.53,-176.17,-108.58,-587,-7938,-2729,0,0,-1
165.54,-176.18,-108.57,-552,-7969,-2703,-1,0,0
165.52,-176.17,-108.59,-585,-7957,-2741,0,-1,-1
165.53,-176.18,-108.58,-563,-7956,-2710,-1,0,0
165.53,-176.18,-108.59,-566,-7947,-2731,0,-1,-1
165.53,-176.19,-108.59,-565,-7956,-2723,-1,0,0
165.54,-176.19,-108.58,-550,-7962,-2703,0,0,-1
165.53,-176.19,-108.59,-580,-7947,-2734,-1,0,0
165.54,-176.19,-108.58,-550,-7953,-2693,0,0,-1
165.53,-176.19,-108.60,-589,-7946,-2726,0,0,-1
165.54,-176.20,-108.60,-545,-7958,-2701,-1,0,0
165.53,-176.20,-108.61,-574,-7959,-2738,0,-1,-1
165.53,-176.20,-108.60,-552,-7963,-2705,-1,0,0
165.53,-176.21,-108.61,-571,-7962,-2718,0,-1,-1
165.53,-176.21,-108.62,-568,-7963,-2720,-1,0,0
165.53,-176.21,-108.62,-556,-7956,-2721,0,-1,-1
165.51,-176.21,-108.63,-565,-7945,-2735,-1,0,0
165.52,-176.21,-108.63,-552,-7955,-2715,0,0,-1
165.52,-176.22,-108.63,-577,-7953,-2727,-1,0,-1
165.53,-176.22,-108.63,-549,-7970,-2704,0,0,0
165.51,-176.22,-108.64,-584,-7953,-2725,0,0,-1
165.52,-176.22,-108.64,-552,-7968,-2718,-1,0,0
165.51,-176.22,-108.66,-585,-7952,-2737,0,0,-1
165.51,-176.23,-108.66,-551,-7961,-2725,-1,0,0
165.50,-176.23,-108.67,-577,-7944,-2740,0,0,-1
165.51,-176.23,-108.67,-556,-7947,-2728,-1,0,0
165.50,-176.24,-108.67,-566,-7946,-2725,0,-1,-1
165.51,-176.25,-108.67,-555,-7957,-2718,-1,0,0
165.51,-176.24,-108.67,-555,-7965,-2717,0,0,-1
165.51,-176.24,-108.67,-565,-7958,-2716,-1,0,0
165.50,-176.24,-108.68,-543,-7957,-2712,0,0,-1
165.50,-176.25,-108.69,-566,-7941,-2736,-1,0,-1
165.51,-176.26,-108.68,-537,-7947,-2719,0,0,-1
165.50,-176.26,-108.70,-564,-7943,-2737,-1,0,-1
165.51,-176.26,-108.69,-534,-7956,-2713,0,0,0
165.50,-176.26,-108.70,-566,-7956,-2737,0,0,-1
165.50,-176.26,-108.70,-549,-7961,-2719,-1,0,0
165.49,-176.26,-108.71,-555,-7950,-2730,0,0,-1
165.49,-176.26,-108.72,-551,-7953,-2724,-1,0,0
165.49,-176.26,-108.72,-549,-7952,-2737,0,0,-1
165.49,-176.27,-108.72,-552,-7955,-2737,-1,0,0
165.49,-176.27,-108.72,-546,-7946,-2722,0,-1,-1
165.49,-176.27,-108.72,-564,-7943,-2726,-1,0,0
165.49,-176.27,-108.72,-543,-7955,-2713,0,0,-1
165.49,-176.27,-108.73,-563,-7948,-2735,-1,0,-1
165.49,-176.28,-108.73,-536,-7964,-2730,0,0,0
165.49,-176.28,-108.74,-559,-7949,-2736,0,0,-1
165.49,-176.28,-108.73,-530,-7957,-2724,-1,0,0
165.49,-176.28,-108.74,-558,-7942,-2736,0,0,-1
165.49,-176.29,-108.75,-544,-7963,-2726,-1,0,0
165.48,-176.29,-108.75,-558,-7957,-2724,-1,0,-1
165.48,-176.30,-108.76,-544,-7959,-2724,-1,0,0
165.48,-176.30,-108.77,-552,-7949,-2730,-1,-1,-1
165.47,-176.30,-108.78,-548,-7949,-2735,-1,0,0
165.46,-176.29,-108.79,-549,-7947,-2743,-1,0,0
165.46,-176.29,-108.80,-552,-7949,-2738,-1,0,0
165.46,-176.29,-108.80,-553,-7936,-2738,0,0,-1
165.46,-176.30,-108.79,-557,-7938,-2730,0,0,-1
165.47,-176.30,-108.79,-550,-7952,-2738,0,0,-1
165.47,-176.30,-108.79,-545,-7971,-2739,0,-1,0
165.47,-176.31,-108.79,-536,-7963,-2725,-1,-1,-1
165.46,-176.30,-108.81,-545,-7944,-2738,-1,0,0
165.45,-176.30,-108.82,-545,-7941,-2737,-1,0,0
165.44,-176.30,-108.83,-547,-7935,-2756,0,-1,0
165.44,-176.29,-108.83,-546,-7941,-2755,0,0,0
165.44,-176.29,-108.83,-552,-7940,-2753,0,0,-1
165.45,-176.30,-108.82,-547,-7953,-2750,0,-1,0
165.45,-176.29,-108.82,-549,-7948,-2746,0,-1,0
165.44,-176.29,-108.82,-543,-7946,-2750,-1,0,0
165.44,-176.29,-108.82,-549,-7945,-2751,0,0,-1
165.45,-176.31,-108.82,-545,-7955,-2751,0,0,-1
165.45,-176.31,-108.82,-565,-7956,-2764,0,0,-1
165.48,-176.33,-108.81,-539,-7960,-2747,0,0,-1
165.49,-176.34,-108.80,-536,-7973,-2741,0,-1,-1
165.50,-176.34,-108.80,-512,-7973,-2710,-1,-1,0
165.48,-176.33,-108.82,-529,-7955,-2714,-1,-1,0
165.45,-176.32,-108.84,-514,-7949,-2717,-2,-1,0
165.42,-176.30,-108.88,-550,-7939,-2762,-1,-1,0
165.41,-176.29,-108.89,-551,-7933,-2759,-1,-1,0
165.39,-176.28,-108.89,-562,-7923,-2762,0,-1,-1
165.41,-176.29,-108.87,-558,-7937,-2760,0,0,-1
165.42,-176.29,-108.85,-553,-7949,-2751,0,0,-1
165.42,-176.29,-108.85,-546,-7955,-2749,0,0,0
165.41,-176.28,-108.85,-539,-7956,-2753,0,-1,0
165.40,-176.27,-108.86,-553,-7938,-2779,0,-1,0
165.40,-176.26,-108.85,-551,-7931,-2752,0,-1,0
165.40,-176.25,-108.84,-572,-7930,-2763,0,-1,0
165.41,-176.26,-108.82,-554,-7946,-2735,0,0,-1
165.41,-176.25,-108.81,-566,-7952,-2753,0,-1,-1
165.42,-176.26,-108.80,-539,-7979,-2743,0,-1,0
165.41,-176.25,-108.80,-558,-7972,-2740,0,-1,0
165.40,-176.24,-108.80,-539,-7949,-2721,-1,0,0
165.39,-176.23,-108.82,-553,-7935,-2729,-1,-1,0
165.38,-176.22,-108.82,-556,-7931,-2734,-1,0,0
165.38,-176.22,-108.82,-552,-7945,-2738,0,-1,-1
165.37,-176.23,-108.83,-565,-7949,-2752,0,-1,0
165.38,-176.23,-108.82,-543,-7964,-2731,-1,-1,0
165.37,-176.21,-108.83,-577,-7951,-2744,0,-1,0
165.37,-176.21,-108.83,-543,-7960,-2745,-1,-1,0
165.35,-176.19,-108.83,-577,-7944,-2750,0,-1,0
165.34,-176.19,-108.83,-555,-7949,-2746,-1,0,0
165.33,-176.18,-108.83,-577,-7936,-2760,0,-1,-1
165.34,-176.18,-108.83,-568,-7943,-2761,0,0,0
165.33,-176.17,-108.82,-573,-7939,-2755,0,-1,-1
165.33,-176.16,-108.82,-578,-7945,-2756,0,-1,0
165.33,-176.15,-108.81,-568,-7946,-2742,0,-1,-1
165.33,-176.15,-108.81,-571,-7939,-2751,0,-1,0
165.34,-176.16,-108.80,-546,-7951,-2731,-1,-1,0
165.33,-176.15,-108.81,-571,-7945,-2744,0,-1,0
165.32,-176.14,-108.81,-555,-7956,-2744,0,-1,0
165.32,-176.14,-108.81,-572,-7942,-2738,0,-1,0
165.31,-176.13,-108.80,-554,-7963,-2730,-1,-1,0
165.30,-176.11,-108.81,-592,-7937,-2748,0,-1,0
165.30,-176.11,-108.80,-568,-7948,-2738,0,-1,0
165.30,-176.11,-108.80,-592,-7937,-2753,0,-1,-1
165.31,-176.11,-108.79,-564,-7961,-2728,-1,0,0
165.30,-176.10,-108.79,-586,-7957,-2740,0,-1,-1
165.30,-176.10,-108.79,-578,-7961,-2743,0,-1,0
165.30,-176.09,-108.78,-578,-7950,-2735,0,-1,-1
165.30,-176.08,-108.77,-585,-7941,-2730,0,-1,0
165.31,-176.08,-108.76,-577,-7950,-2740,0,-1,-1
165.32,-176.08,-108.75,-587,-7947,-2740,0,-1,-1
165.32,-176.08,-108.74,-579,-7948,-2735,0,-1,-1
165.34,-176.07,-108.72,-583,-7944,-2725,0,-1,0
165.35,-176.07,-108.70,-580,-7933,-2722,0,-1,-1
165.36,-176.07,-108.69,-587,-7936,-2719,0,-1,0
165.37,-176.07,-108.68,-573,-7949,-2725,0,-1,-1
165.38,-176.07,-108.67,-585,-7938,-2709,0,-1,0
165.38,-176.07,-108.66,-567,-7960,-2718,0,0,0
165.37,-176.06,-108.66,-593,-7944,-2723,0,0,-1
165.38,-176.07,-108.65,-567,-7964,-2708,-1,0,0
165.38,-176.07,-108.66,-578,-7960,-2724,0,-1,-1
165.39,-176.08,-108.65,-575,-7946,-2703,-1,0,0
165.39,-176.08,-108.65,-565,-7945,-2704,0,0,-1
165.38,-176.08,-108.67,-596,-7948,-2731,-1,0,0
165.38,-176.08,-108.67,-566,-7963,-2721,-1,0,0
165.37,-176.08,-108.68,-601,-7944,-2754,0,-1,-1
165.38,-176.08,-108.68,-572,-7948,-2721,-1,0,0
165.38,-176.08,-108.67,-590,-7934,-2726,0,-1,-1
165.39,-176.09,-108.68,-573,-7939,-2720,-1,0,0
165.39,-176.09,-108.67,-571,-7947,-2703,0,0,-1
165.38,-176.09,-108.67,-592,-7951,-2723,-1,0,0
165.40,-176.10,-108.66,-556,-7960,-2714,0,0,0
165.39,-176.10,-108.67,-596,-7942,-2728,0,0,-1
165.39,-176.10,-108.66,-561,-7952,-2701,-1,0,0
165.38,-176.10,-108.68,-585,-7946,-2725,0,-1,-1
165.39,-176.10,-108.67,-564,-7960,-2730,-1,0,0
165.39,-176.10,-108.67,-570,-7954,-2724,0,-1,-1
165.38,-176.11,-108.68,-588,-7943,-2740,-1,0,0
165.38,-176.11,-108.68,-566,-7959,-2718,-1,0,0
165.37,-176.11,-108.70,-595,-7950,-2742,-1,0,-1
165.37,-176.11,-108.71,-569,-7961,-2726,-1,0,0
165.36,-176.11,-108.72,-577,-7956,-2747,0,-1,-1
165.37,-176.11,-108.72,-571,-7955,-2727,-1,0,0
165.37,-176.11,-108.72,-572,-7942,-2739,0,0,-1
165.37,-176.12,-108.72,-578,-7944,-2741,-1,0,0
165.37,-176.12,-108.72,-568,-7952,-2718,0,0,-1
165.36,-176.12,-108.73,-594,-7948,-2742,0,0,-1
165.37,-176.13,-108.73,-563,-7964,-2720,-1,0,-1
165.36,-176.13,-108.74,-595,-7948,-2740,0,0,-1
165.37,-176.14,-108.73,-560,-7954,-2714,-1,0,0
165.37,-176.14,-108.73,-570,-7939,-2726,0,0,-1
165.37,-176.14,-108.73,-553,-7957,-2726,-1,0,0
165.37,-176.14,-108.73,-561,-7956,-2727,0,0,-1
165.37,-176.14,-108.74,-572,-7961,-2728,-1,0,0
165.37,-176.14,-108.73,-570,-7954,-2713,0,-1,-1
165.37,-176.14,-108.74,-585,-7948,-2725,-1,0,-1
165.37,-176.15,-108.73,-553,-7956,-2705,-1,0,0
165.36,-176.15,-108.75,-585,-7939,-2728,0,0,-1
165.36,-176.15,-108.75,-559,-7950,-2714,-1,0,0
165.35,-176.15,-108.76,-581,-7954,-2731,0,0,-1
165.35,-176.15,-108.78,-572,-7951,-2738,-1,0,0
165.34,-176.15,-108.78,-568,-7941,-2745,0,-1,-1
165.35,-176.16,-108.78,-559,-7942,-2749,-1,0,0
165.35,-176.16,-108.78,-551,-7944,-2749,0,0,-1
165.35,-176.17,-108.78,-566,-7950,-2743,0,0,0
165.35,-176.17,-108.78,-555,-7963,-2739,0,0,-1
165.34,-176.17,-108.79,-585,-7950,-2753,-1,0,-1
165.34,-176.17,-108.79,-564,-7954,-2732,-1,0,0
165.34,-176.17,-108.79,-581,-7933,-2740,0,0,-1
165.34,-176.18,-108.80,-555,-7946,-2734,-1,0,0
165.35,-176.18,-108.80,-562,-7946,-2741,0,-1,-1
165.35,-176.18,-108.81,-563,-7955,-2738,-1,0,0
165.35,-176.18,-108.81,-567,-7950,-2740,0,-1,-1
165.34,-176.18,-108.81,-571,-7948,-2750,-1,0,0
165.34,-176.19,-108.82,-555,-7951,-2733,-1,0,0
165.33,-176.19,-108.83,-577,-7949,-2737,-1,0,0
165.33,-176.19,-108.84,-563,-7954,-2745,-1,0,-1
165.32,-176.19,-108.84,-562,-7948,-2748,0,0,-1
165.33,-176.19,-108.84,-554,-7956,-2739,-1,0,0
165.34,-176.20,-108.83,-554,-7951,-2738,0,0,-1
165.33,-176.20,-108.84,-558,-7958,-2749,-1,0,0
165.33,-176.20,-108.84,-567,-7956,-2751,-1,-1,-1
165.33,-176.20,-108.84,-562,-7957,-2752,0,0,0
165.33,-176.20,-108.84,-564,-7941,-2733,0,0,-1
165.32,-176.19,-108.85,-567,-7942,-2741,-1,0,0
165.32,-176.19,-108.85,-560,-7948,-2753,0,-1,-1
165.31,-176.19,-108.85,-563,-7948,-2750,-1,-1,0
165.31,-176.19,-108.85,-559,-7949,-2744,-1,-1,-1
165.31,-176.19,-108.86,-563,-7942,-2749,-1,0,0
165.31,-176.19,-108.86,-553,-7949,-2752,-1,0,0
165.30,-176.19,-108.88,-563,-7947,-2767,0,-1,-1
165.30,-176.19,-108.88,-555,-7946,-2758,-1,0,-1
165.30,-176.19,-108.88,-562,-7943,-2753,0,-1,-1
165.31,-176.20,-108.88,-547,-7954,-2752,-1,0,-1
165.30,-176.20,-108.89,-559,-7944,-2752,0,-1,-1
165.30,-176.20,-108.89,-557,-7943,-2746,-1,0,0
165.29,-176.19,-108.90,-565,-7941,-2753,-1,0,-1
165.29,-176.19,-108.91,-566,-7943,-2761,-1,0,0
165.28,-176.19,-108.91,-566,-7941,-2763,0,-1,-1
165.28,-176.19,-108.91,-559,-7943,-2765,0,-1,0
165.28,-176.18,-108.90,-561,-7948,-2748,0,-1,0
165.29,-176.18,-108.89,-566,-7948,-2757,0,-1,0
165.29,-176.18,-108.89,-550,-7965,-2745,-1,-1,0
165.28,-176.18,-108.90,-568,-7948,-2757,-1,-1,-1
165.28,-176.18,-108.90,-554,-7942,-2754,-1,0,0
165.27,-176.18,-108.91,-567,-7938,-2758,0,-1,-1
165.28,-176.18,-108.91,-553,-7948,-2755,-1,0,0
165.27,-176.17,-108.92,-565,-7944,-2763,0,-1,-1
165.27,-176.17,-108.91,-555,-7945,-2764,-1,-1,0
165.27,-176.17,-108.92,-570,-7937,-2753,0,-1,-1
165.26,-176.16,-108.92,-579,-7937,-2756,-1,-1,0
165.25,-176.15,-108.92,-562,-7947,-2735,-1,-1,0
165.24,-176.15,-108.94,-582,-7937,-2771,-1,-1,0
165.24,-176.15,-108.94,-557,-7954,-2764,-1,-1,0
165.23,-176.14,-108.94,-590,-7937,-2774,0,-1,-1
165.24,-176.14,-108.94,-567,-7947,-2766,0,0,0
165.24,-176.14,-108.93,-580,-7931,-2751,0,-1,-1
165.25,-176.14,-108.92,-551,-7948,-2743,0,0,0
165.24,-176.13,-108.92,-574,-7934,-2742,0,-1,-1
165.24,-176.13,-108.92,-572,-7942,-2737,-1,0,0
165.24,-176.13,-108.91,-567,-7941,-2734,0,-1,-1
165.24,-176.13,-108.91,-583,-7948,-2752,0,0,0
165.24,-176.12,-108.91,-568,-7947,-2740,0,-1,-1
165.24,-176.12,-108.91,-584,-7937,-2744,-1,-1,0
165.24,-176.12,-108.91,-566,-7946,-2723,-1,-1,0
165.22,-176.11,-108.92,-585,-7939,-2750,-1,-1,-1
165.23,-176.11,-108.92,-557,-7956,-2749,-1,-1,0
165.22,-176.11,-108.93,-589,-7941,-2761,0,-1,-1
165.22,-176.10,-108.93,-557,-7949,-2755,-1,-1,0
165.21,-176.09,-108.92,-584,-7929,-2747,0,-1,-1
165.22,-176.10,-108.92,-570,-7946,-2754,-1,-1,0
165.22,-176.09,-108.92,-593,-7944,-2756,0,-1,-1
165.21,-176.08,-108.92,-598,-7952,-2751,-1,-1,0
165.20,-176.07,-108.92,-596,-7943,-2758,0,-1,-1
165.20,-176.07,-108.92,-589,-7931,-2749,-1,-1,0
165.21,-176.08,-108.92,-585,-7942,-2751,0,-1,-1
165.21,-176.07,-108.91,-585,-7942,-2744,0,-1,0
165.21,-176.06,-108.90,-578,-7952,-2737,0,-1,-1
165.22,-176.07,-108.90,-575,-7944,-2737,0,-1,-1
165.23,-176.07,-108.89,-586,-7940,-2741,0,-1,-1
165.24,-176.07,-108.88,-570,-7947,-2737,0,-1,0
165.24,-176.07,-108.88,-579,-7930,-2743,0,-1,-1
165.24,-176.07,-108.87,-572,-7935,-2743,0,-1,0
165.25,-176.07,-108.86,-571,-7947,-2736,0,-1,-1
165.26,-176.07,-108.86,-592,-7946,-2736,-1,0,-1
165.27,-176.08,-108.86,-571,-7959,-2731,0,-1,-1
165.27,-176.08,-108.86,-610,-7938,-2750,0,-1,-1
165.28,-176.09,-108.85,-566,-7957,-2722,-1,0,0
165.27,-176.08,-108.85,-596,-7937,-2736,0,-1,-1
165.28,-176.09,-108.85,-577,-7950,-2726,-1,0,0
165.27,-176.09,-108.87,-580,-7952,-2750,0,-1,-1
165.28,-176.10,-108.86,-588,-7950,-2745,-1,0,0
165.28,-176.10,-108.86,-574,-7945,-2730,0,0,-1
165.28,-176.10,-108.87,-593,-7942,-2747,-1,0,-1
165.29,-176.11,-108.86,-561,-7955,-2729,0,0,-1
165.28,-176.11,-108.87,-603,-7931,-2746,0,0,-1
165.30,-176.12,-108.86,-552,-7963,-2737,-1,0,0
165.28,-176.11,-108.87,-604,-7936,-2733,0,0,-1
165.30,-176.12,-108.86,-565,-7970,-2728,-1,0,0
165.29,-176.12,-108.87,-589,-7951,-2731,0,-1,-1
165.30,-176.13,-108.87,-576,-7958,-2731,-1,0,0
165.29,-176.13,-108.88,-579,-7948,-2736,0,-1,-1
165.29,-176.14,-108.88,-576,-7947,-2736,-1,0,0
165.29,-176.14,-108.89,-558,-7941,-2750,0,-1,-1
165.28,-176.14,-108.89,-582,-7942,-2750,-1,0,0
165.29,-176.14,-108.88,-558,-7960,-2727,0,-1,-1
165.29,-176.14,-108.89,-591,-7949,-2740,0,0,-1
165.29,-176.14,-108.89,-557,-7952,-2714,-1,0,0
165.28,-176.14,-108.90,-591,-7936,-2740,0,0,-1
165.29,-176.15,-108.90,-558,-7950,-2722,-1,0,0
165.27,-176.14,-108.91,-594,-7944,-2746,0,0,-1
165.28,-176.15,-108.91,-564,-7956,-2729,-1,0,0
165.27,-176.15,-108.92,-587,-7937,-2739,0,0,-1
165.29,-176.16,-108.92,-563,-7946,-2743,-1,0,0
165.28,-176.16,-108.93,-574,-7934,-2747,-1,0,-1
165.28,-176.17,-108.93,-566,-7948,-2744,-1,0,0
165.28,-176.17,-108.94,-572,-7947,-2743,0,-1,-1
165.27,-176.17,-108.94,-562,-7950,-2738,-1,0,0
165.27,-176.17,-108.95,-563,-7944,-2745,0,0,-1
165.27,-176.18,-108.96,-569,-7945,-2741,-1,0,-1
165.27,-176.18,-108.96,-555,-7959,-2740,-1,0,-1
165.27,-176.19,-108.96,-573,-7948,-2737,-1,0,-1
165.28,-176.19,-108.96,-560,-7953,-2735,0,0,-1
165.27,-176.19,-108.97,-580,-7933,-2754,0,0,-1
165.28,-176.20,-108.97,-554,-7939,-2740,-1,0,0
165.26,-176.20,-108.98,-573,-7943,-2757,0,0,-1
165.26,-176.20,-108.98,-560,-7960,-2765,-1,0,0
165.26,-176.20,-108.98,-566,-7951,-2758,0,-1,-1
165.27,-176.19,-108.98,-563,-7954,-2748,-1,0,0
165.27,-176.19,-108.97,-569,-7941,-2745,0,0,-1
165.27,-176.20,-108.97,-571,-7952,-2739,-1,0,0
165.27,-176.20,-108.97,-562,-7956,-2737,-1,0,-1
165.27,-176.20,-108.98,-571,-7954,-2748,0,0,-1
165.28,-176.21,-108.98,-557,-7949,-2747,-1,0,-1
165.27,-176.21,-108.98,-563,-7941,-2745,0,0,-1
165.27,-176.21,-108.99,-561,-7944,-2756,-1,0,-1
165.27,-176.21,-108.99,-564,-7951,-2755,0,0,-1
165.27,-176.21,-108.99,-562,-7950,-2749,-1,0,0
165.26,-176.21,-108.99,-561,-7941,-2745,-1,0,-1
165.26,-176.21,-108.99,-561,-7946,-2767,-1,0,0
165.26,-176.21,-109.00,-558,-7946,-2770,-1,0,-1
165.25,-176.21,-109.00,-560,-7946,-2774,0,0,-1
165.26,-176.22,-109.00,-553,-7957,-2761,0,0,-1
165.26,-176.22,-109.00,-569,-7954,-2752,0,-1,-1
165.26,-176.21,-109.00,-557,-7956,-2748,-1,-1,0
165.25,-176.20,-109.00,-566,-7946,-2754,-1,-1,0
165.25,-176.20,-109.00,-555,-7951,-2747,-1,-1,0
165.24,-176.20,-109.01,-567,-7950,-2759,0,0,-1
165.24,-176.20,-109.02,-553,-7953,-2753,-1,0,0
165.24,-176.20,-109.02,-574,-7943,-2767,0,-1,-1
165.24,-176.20,-109.01,-557,-7941,-2758,0,0,-1
165.25,-176.20,-109.01,-572,-7934,-2742,0,0,-1
165.25,-176.20,-109.01,-546,-7945,-2744,-1,0,0
165.25,-176.20,-109.01,-563,-7948,-2748,0,0,-1
165.23,-176.19,-109.02,-556,-7949,-2745,-1,0,0
165.22,-176.19,-109.03,-575,-7939,-2763,0,-1,-1
165.23,-176.19,-109.02,-570,-7946,-2762,-1,0,0
165.23,-176.19,-109.02,-563,-7944,-2760,0,-1,-1
165.22,-176.19,-109.03,-565,-7950,-2762,-1,0,0
165.23,-176.18,-109.02,-564,-7946,-2749,0,-1,-1
165.22,-176.18,-109.03,-575,-7939,-2756,-1,0,0
165.22,-176.18,-109.02,-565,-7946,-2742,0,-1,-1
165.21,-176.17,-109.02,-580,-7937,-2750,-1,-1,0
165.22,-176.17,-109.02,-562,-7940,-2747,0,-1,-1
165.21,-176.17,-109.02,-582,-7940,-2759,0,0,0
165.22,-176.17,-109.02,-556,-7961,-2749,0,-1,0
165.21,-176.17,-109.02,-579,-7950,-2762,0,-1,-1
165.21,-176.17,-109.02,-556,-7967,-2745,-1,-1,0
165.21,-176.16,-109.02,-583,-7938,-2757,0,-1,-1
165.21,-176.16,-109.01,-552,-7951,-2743,-1,-1,0
165.21,-176.15,-109.01,-573,-7939,-2740,0,-1,-1
165.21,-176.15,-109.01,-551,-7952,-2744,-1,0,0
165.19,-176.14,-109.02,-588,-7944,-2758,0,-1,-1
165.20,-176.14,-109.02,-569,-7957,-2745,-1,0,0
165.19,-176.13,-109.01,-578,-7942,-2758,0,-1,-1
165.19,-176.13,-109.01,-572,-7942,-2739,-1,0,0
165.19,-176.12,-109.00,-574,-7937,-2744,0,-1,-1
165.19,-176.12,-109.01,-579,-7932,-2753,-1,-1,0
165.18,-176.11,-109.00,-580,-7950,-2749,0,-1,-1
165.18,-176.11,-109.00,-581,-7939,-2745,0,-1,0
165.19,-176.11,-108.99,-572,-7947,-2734,0,-1,-1
165.19,-176.11,-108.99,-576,-7953,-2765,0,-1,0
165.18,-176.09,-108.99,-581,-7946,-2751,0,-1,0
165.19,-176.10,-108.98,-584,-7932,-2753,0,0,-1
165.20,-176.10,-108.98,-572,-7951,-2744,-1,0,-1
165.20,-176.10,-108.98,-579,-7948,-2757,0,-1,0
165.19,-176.09,-108.97,-586,-7952,-2749,0,0,0
165.19,-176.09,-108.97,-580,-7941,-2757,-1,-1,-1
165.20,-176.08,-108.95,-583,-7942,-2727,0,-1,0
165.20,-176.08,-108.95,-567,-7953,-2751,0,-1,0
165.20,-176.07,-108.95,-576,-7940,-2737,-1,-1,0
165.20,-176.07,-108.94,-581,-7942,-2739,0,-1,-1
165.19,-176.06,-108.94,-590,-7949,-2748,0,-1,-1
165.21,-176.07,-108.93,-589,-7958,-2747,0,-1,-1
165.22,-176.07,-108.91,-580,-7958,-2742,0,-1,0
165.23,-176.06,-108.90,-588,-7938,-2718,-1,-1,-1
