RED,IR,EKG,TIME
99329,183923,4
98598,182846,5
97876,181821,5
97820,180910,5
97340,180168,5
97013,180307,4
96714,179812,5
96558,179483,6
96499,179330,4
96429,179209,5
96485,179332,4
96656,179551,5
96900,179931,5
97211,180355,5
97556,180822,5
97897,181274,4
98188,181659,5
98450,181954,5
98608,182159,5
98728,182276,4
98793,182349,4
98901,182492,5
99035,182673,5
99228,182898,5
99369,183064,4
99476,183221,5
99524,183282,5
99588,183400,5
99634,183503,5
99702,183603,4
99847,183797,5
100061,184092,5
100335,184413,5
100558,184701,5
100722,184909,4
100844,185086,5
100928,185206,5
100986,185275,5
101052,185379,5
101157,185458,4
101253,185537,5
101369,185609,5
101387,185523,5
101346,185347,5
101204,185051,4
100960,184580,5
100663,184089,5
100418,183662,5
100213,183275,4
99932,182753,4
99654,182354,5
99443,182000,5
99173,181578,5
98820,181018,5
98469,180529,4
98222,180147,5
97976,179815,5
97856,179631,5
97804,179477,4
97632,179185,5
97435,178902,5
97270,178729,5
97217,178655,5
97177,178607,4
97142,178436,5
97046,178199,5
96967,177966,5
96979,177874,5
97128,177925,4
97416,178099,5
97717,178241,5
98098,178551,5
98468,178781,5
98731,178942,4
98875,178893,5
98773,178594,5
98759,178424,5
98787,178297,4
98714,178048,6
98673,177904,4
98633,177712,5
98549,177595,5
98458,177482,4
98099,177193,5
97864,176665,5
97473,176073,5
96940,175366,5
96129,174538,4
95729,173631,5
95094,172827,5
94513,172032,5
93856,171448,5
93639,170943,4
93303,170491,5
92974,170074,5
92736,169623,5
92133,168868,5
91594,168223,4
91130,167648,5
90910,167060,5
90315,166663,4
89985,166316,4
89718,165955,4
89562,165493,6
89213,165243,3
89048,164910,5
88774,164508,4
88647,164274,5
88433,163971,5
88208,163615,5
87907,163693,5
87577,163124,4
87280,162761,5
86978,162290,5
86708,161878,5
86357,161153,5
86178,161065,4
86011,160789,5
85860,160583,5
85678,160146,5
85528,160111,5
85250,159692,4
85037,159396,5
84866,159153,5
84674,158831,6
84353,158358,4
84001,157822,4
83610,157564,5
83314,156965,5
83011,156576,5
82706,156268,4
82447,156132,5
82174,155549,5
81840,155145,5
82291,154951,5
82214,154981,4
82212,154932,5
82162,154887,5
82043,154702,5
81875,154466,5
81745,154334,4
81686,154279,5
81669,154289,5
81615,154278,5
81587,154309,5
81550,154252,5
81526,154451,4
81702,154941,5
82480,156448,5
83394,158356,6
85069,161538,3
86479,163765,5
87215,164884,5
88192,166868,5
89308,168980,4
90730,171450,4
92062,173551,5
93355,175660,5
94472,177386,5
95484,179193,4
96534,181235,5
97580,182524,5
98187,183597,5
98185,183846,5
98185,183966,4
97719,183688,5
97412,183745,5
97356,183704,5
97224,183828,5
97282,184095,4
97080,183765,6
96705,183339,4
96475,183117,5
96111,183098,5
95912,182855,6
94974,182191,3
94771,182198,5
94396,182024,5
93914,181480,5
94045,181903,4
94064,182110,5
94187,182453,5
94395,182974,5
94626,183984,4
95018,184588,5
94582,183833,5
93505,182014,5
92925,181873,5
92902,181750,4
92084,180079,5
91112,178839,5
90568,177603,5
89762,176335,5
89689,176409,4
89703,176397,5
89494,175937,6
89334,175985,4
89154,175660,5
88849,175374,4
88704,175180,5
88474,174985,5
87762,173881,5
87137,173170,5
86767,172157,4
85313,169497,5
84141,167582,5
83988,167116,5
83755,166527,4
83309,165592,4
82645,164459,5
82200,163538,5
81940,163942,5
81862,163693,4
81434,163061,5
81037,162486,5
80679,161921,5
80488,161926,5
80564,161820,4
80052,160740,5
79225,159357,5
78650,158551,6
78561,158515,4
79276,160040,4
80154,161124,5
79597,160031,5
79387,159776,5
79688,160256,5
79502,159705,4
78846,158654,5
78570,158111,5
78133,157413,5
77829,156605,5
77378,155884,4
77035,155422,5
76839,155151,5
76698,154875,5
76464,154269,4
75936,153518,5
75777,153425,5
75634,153132,5
75397,152710,5
75316,152725,5
75592,153389,4
75758,153479,5
75600,153535,5
76267,155161,6
77004,155804,3
76597,155747,5
77904,158223,5
79072,159964,5
79211,160601,5
79715,161670,4
80352,162711,5
80481,162694,5
80352,162663,5
80589,163076,5
80743,163230,4
80263,162628,5
80567,163799,5
82035,166568,5
83408,168921,4
83692,169324,4
83728,169567,5
83769,170079,5
84474,171927,5
85332,173235,4
85017,172557,6
84631,172437,4
85382,174547,5
87064,177888,5
88179,179673,4
88199,179322,5
86670,176803,5
86156,176500,5
85075,174085,5
83564,171892,4
83216,171869,5
83481,172182,5
82770,170972,5
82182,170241,5
81839,169915,4
81702,169877,5
81588,169515,5
80874,168439,5
80779,168674,5
81283,169206,4
81172,168928,5
80889,168253,5
80225,167136,5
79813,166499,4
79587,166335,5
79674,166651,6
80016,167322,4
79907,167113,5
79786,167161,4
79723,167234,5
79615,167031,5
79365,166844,5
79322,166952,5
79275,167096,4
79445,167607,5
79597,168203,5
80210,169493,5
80749,170275,5
80673,170162,4
80747,170494,5
81178,171543,5
81591,172425,5
81927,173261,5
82326,174288,4
82648,174875,5
82537,174987,5
82400,175068,5
82458,175443,4
82354,175375,4
82223,175470,5
82413,175957,6
82528,176203,4
82384,176078,4
82462,176499,5
82574,176779,5
82614,176975,5
82573,177015,5
82454,176953,4
82628,177436,5
83001,178102,5
83180,178379,5
83254,178533,5
83281,178682,4
83372,179071,5
83637,179713,5
84071,180714,5
84427,180604,5
84472,180802,4
84638,181113,5
84702,181244,5
84886,181605,5
84919,181702,5
84895,181721,4
84981,182005,5
85125,182392,5
85465,183224,5
85820,183965,4
86134,184713,4
86430,185351,5
86638,185782,5
86760,186076,5
86958,186552,4
87224,187297,5
87521,188070,5
87678,188380,5
87544,188426,5
87595,188805,4
87603,189169,5
87842,189740,5
88001,190252,5
88049,190341,5
87935,190531,4
88142,190925,5
88316,191443,5
88486,191925,5
88493,192221,5
88720,192621,5
88781,192730,4
88798,192941,5
88843,193001,5
88868,193028,5
88840,192985,4
88783,192830,5
88722,192485,5
88303,191931,5
87913,191328,4
87485,190724,5
87252,190289,5
86870,189870,5
86632,189629,5
86518,189495,4
86506,189484,5
86622,189921,5
86894,190528,5
87186,191040,5
87447,191488,4
87601,191794,5
87629,191848,5
87490,191701,5
87395,191579,5
87389,191806,4
87466,191998,6
87466,192041,4
87510,192058,5
87457,192033,5
87315,191899,4
87347,192007,5
87555,192553,5
88012,193331,5
88299,193859,4
88555,194387,4
88888,195192,5
89356,195975,5
89776,196584,5
90109,197083,4
90491,197206,5
90993,197949,5
91546,198714,5
92120,199731,5
92765,200768,4
93551,202021,5
94482,203750,5
95740,205678,6
96855,207379,4
97875,208959,4
98717,210244,5
98935,211456,7
99902,213173,3
100865,214162,5
101992,215920,4
103180,217773,5
104491,219672,5
105813,221503,5
106848,223021,5
107728,224446,4
108707,225840,5
109655,227200,5
110566,228428,5
111611,229905,4
112766,230901,4
113823,231976,5
114741,233174,5
115083,234189,5
115818,235032,4
116302,235522,5
116647,235806,5
116912,236186,5
117300,236576,5
117440,236699,4
117638,237003,5
117746,237016,5
117875,237157,5
117989,237278,5
118148,237463,4
118380,237556,5
118608,237831,5
118924,238009,5
119157,238137,5
119384,238256,4
119572,238280,5
119628,237977,5
119572,237756,5
119535,237625,4
119626,237571,4
119632,237647,5
119787,237821,5
119854,237842,5
119921,237894,4
120150,238054,5
120363,238260,5
120496,238358,5
120776,238543,5
121076,238735,5
121340,238888,3
121477,238817,5
121536,238878,5
121630,239035,5
121915,239172,4
122134,239279,5
122326,239364,5
122512,239276,5
122539,239180,5
122494,238896,4
122429,238902,5
122682,239135,5
123186,239513,5
123629,239703,5
124166,240071,4
124656,240487,5
125209,240740,5
125764,240842,5
126479,241096,4
127048,241171,4
127437,241106,6
127821,241257,4
128403,241362,5
128652,241244,4
129010,241113,7
129434,241063,3
129769,240652,5
129920,240350,5
130144,239894,4
130200,239548,5
130429,239305,5
130425,239107,5
131051,238725,5
131369,238304,4
131016,237970,5
130823,237588,5
131491,237114,5
131675,236471,5
131763,235780,4
131637,235018,5
131983,234557,5
132216,234633,5
132473,235068,5
133026,235560,4
132888,236095,5
133122,236483,6
133332,236628,4
133995,236743,4
133375,236913,5
133313,237284,5
133357,237583,5
133813,237547,5
133588,237213,4
133630,236776,5
133717,236606,5
133878,236670,5
133901,236918,5
134041,237070,4
134256,236997,5
134466,236323,5
134542,235889,5
134555,235372,5
134542,235097,4
134537,234571,5
134538,235151,5
134579,235022,5
134517,234424,5
134423,233054,4
134276,232662,5
134110,232078,5
134029,232239,6
134037,233038,3
134113,233429,4
134193,233889,5
134277,234024,5
134305,234390,5
134323,233667,4
134313,233589,5
134264,233671,5
134264,234177,5
134245,233599,5
134186,233274,4
134108,232810,5
134083,232577,5
134026,232093,5
133983,231995,5
133966,232054,4
133957,232186,5
133979,232060,5
133968,231834,5
133777,231332,5
133682,230837,5
133560,230470,4
133437,230263,5
133348,230344,5
133380,230712,6
133401,230939,3
133412,231026,5
133375,230959,5
133312,230766,5
133155,230542,4
133065,230496,4
132969,230467,5
132837,230412,5
132639,230205,5
132317,229756,4
131909,229130,5
131549,228860,5
131239,229090,5
130893,229520,5
130176,229586,4
128877,228829,5
127384,227481,5
126202,226075,5
125079,224645,5
123988,223366,4
123144,222566,6
121951,221465,4
119854,219425,5
117268,216701,5
114391,213322,4
112191,209576,5
109455,206546,5
106846,202855,5
103532,198293,5
100084,193832,4
97047,190533,5
94610,186853,5
91605,182604,5
88446,177995,4
85398,174283,5
82820,170557,5
80912,167697,5
79804,165226,5
77955,162179,4
75914,159694,5
74029,156700,5
72285,154214,5
71170,152635,5
70930,152312,4
70950,152181,5
70865,152020,6
71124,152551,4
71596,153246,5
72259,154447,4
73094,155748,5
73678,156644,5
73874,156904,5
74231,157635,5
74539,158106,4
74981,158983,5
75647,160033,5
76058,160719,5
76411,161421,4
77022,162453,4
77465,163161,5
77793,163863,5
78458,164989,5
79384,166650,4
80102,167539,5
80139,167570,5
80142,167603,5
80199,167845,5
80226,167657,4
79769,166974,5
79407,166384,5
79252,166134,6
79401,166409,4
79406,166280,4
79110,165288,5
78206,163265,5
76989,160897,5
75901,159268,5
75436,158217,4
75074,157461,5
74574,156577,5
73801,155191,5
72693,153261,5
71603,151569,4
70782,150401,5
70811,150597,5
71397,151876,5
72364,153405,4
72698,153620,4
72669,153402,5
72716,153661,5
73178,154380,5
73755,155266,5
74353,156032,4
74423,156045,5
74539,156176,5
74535,155956,6
74111,155133,3
73721,154553,5
73480,154094,5
73026,153134,5
72412,152051,5
71981,151414,4
71874,151258,5
72054,151651,5
72317,151947,5
72590,152383,5
72762,152561,4
72955,152703,5
73163,152827,5
73323,152800,5
73393,152666,4
73312,152199,4
73241,151959,5
73119,151513,5
73050,151204,5
72971,150942,4
72895,150739,6
72668,150105,4
72434,149625,5
72297,149307,5
72187,149078,4
72164,148802,5
72284,148760,5
72368,148640,5
72419,148478,5
72481,148291,4
72637,148232,5
72706,147978,5
72706,147566,5
72578,147022,5
72435,147156,4
72136,146388,5
71859,145889,5
71560,145194,5
71287,144691,5
70774,143762,4
70376,142885,5
70020,142462,5
69817,142068,5
69734,141873,4
69701,141789,4
69735,141805,6
69752,141831,4
69716,141761,5
69610,141587,4
69488,141440,5
69239,140977,5
68749,140157,5
68083,139055,5
67365,137924,4
66780,137003,5
66304,136208,5
65817,135434,5
65449,134877,5
65842,134478,4
65638,134107,8
65385,133638,2
65143,133197,5
64859,132702,5
64510,132151,4
64198,131629,5
63982,131237,5
63735,130794,5
63484,131009,5
63322,130734,4
63150,130367,5
62859,129783,6
62574,129294,4
62424,129047,4
62260,128681,5
61828,127826,5
61170,126546,5
60393,125151,5
59511,123582,4
58664,122081,5
57863,120704,5
57087,119362,5
56491,118332,5
56040,117510,4
55696,116893,5
55401,116300,5
55083,115688,5
54702,114975,5
54226,114009,4
53535,113450,5
52833,112140,5
52103,110736,5
51308,109257,5
50689,108013,4
49837,106330,5
49044,104821,5
49098,103471,5
48556,102309,4
48070,101299,4
47551,100356,5
47174,99496,5
46706,98376,5
46216,97548,4
45814,97258,5
45437,96557,5
45166,96028,5
44995,95721,5
44895,95597,4
44927,95619,5
45019,95792,5
45111,95950,5
45200,96063,5
45222,96085,4
45201,96016,6
45068,95800,4
44998,95579,5
44869,95293,5
44702,94986,5
44452,94599,4
44372,94356,5
44262,94118,5
44135,93831,5
44041,93632,4
43899,93326,5
43697,92899,5
43408,92262,5
43087,91586,4
42750,90955,4
42333,90135,5
41958,89369,5
41607,88539,5
41238,87907,4
40939,87325,5
40703,86792,5
40467,86323,5
40239,85865,5
40059,85505,4
39948,85274,5
39845,84976,5
39716,84678,5
39565,84362,5
39470,84141,4
39379,83921,6
39283,83753,4
39218,83623,5
39184,83541,5
39185,83505,4
39186,83493,5
39192,83448,5
39146,83376,5
39140,83374,5
39178,83446,4
39237,83517,5
39283,83590,5
39298,83603,5
39266,83446,4
39180,83299,5
39121,83160,5
39037,83036,5
38976,82839,5
38949,82785,4
38922,82723,5
38909,82716,5
38928,82708,5
38928,82683,5
38905,82642,4
38895,82581,5
38852,82459,5
38764,82266,5
38675,82074,5
38552,81764,4
38350,81949,5
38101,81442,5
37846,80918,5
37566,80373,5
37373,79971,4
37223,79686,5
37110,79432,5
37003,79216,5
36907,79037,4
36899,79011,4
36915,79037,5
36967,79048,5
36981,79113,5
37090,79282,5
37172,79420,4
37272,79592,5
37400,79822,5
37545,80087,6
37715,80384,3
37903,80724,5
38112,81084,5
38338,81509,5
38627,82012,5
38875,82397,4
39040,82648,5
39156,82814,5
39255,83008,5
39403,83278,5
39586,83590,4
39799,83981,5
40043,84409,5
40270,84770,5
40487,85150,5
40738,85590,4
40987,86064,5
41254,86515,5
41545,87009,5
41819,87540,4
42079,87988,5
42230,88209,4
42283,88268,5
42276,88176,5
42255,88139,6
42220,88070,3
42166,87975,5
42104,87814,5
42016,87659,5
41971,87533,4
41889,87364,5
41765,87129,5
41666,86938,5
41577,86748,5
41407,86430,4
41216,86087,5
41088,85869,5
41000,85711,5
40878,85454,5
40690,85084,4
40454,84694,5
40298,84383,5
40143,84089,5
39904,83635,4
39626,83112,4
39328,82635,6
39091,82204,4
38870,81770,5
38633,81316,4
38382,80798,7
38062,80214,3
37761,79698,5
37537,79228,5
37318,78804,4
37037,78288,5
36817,77888,5
36685,77586,5
36566,77354,5
36426,77131,4
36306,76845,5
36206,76644,5
36109,76378,5
35974,76060,5
35825,75685,4
35615,75310,5
35433,74926,5
35193,74521,5
35018,74158,5
34851,73838,4
34661,73495,5
34531,73238,6
34413,73014,4
34324,72800,4
34236,72593,4
34138,72321,5
33931,71991,5
33780,71673,5
33631,71339,4
33494,71032,5
33363,70761,5
33259,70585,5
33187,70427,5
33126,70305,4
33083,70203,5
33047,70135,5
33007,70054,5
32975,69950,5
32924,69866,4
32871,69745,5
32829,69688,5
32833,69653,5
32829,69658,5
32820,69633,4
32803,69589,5
32786,69536,5
32770,69547,6
32778,69554,4
32791,69579,5
32806,69584,4
32825,69629,5
32863,69688,5
32900,69776,4
32930,69846,5
32952,69879,5
32988,69923,5
32996,69934,5
33003,69966,4
32990,69917,5
32967,69867,5
32952,69819,5
32932,69798,5
32899,69725,4
32870,69651,5
32829,69565,5
32787,69493,5
32748,69402,5
33464,69324,5
33432,69252,4
33394,69191,5
33374,69157,5
33342,69094,6
33306,69011,3
33250,68914,5
33209,68836,5
33181,68782,5
33145,68720,4
33111,68649,4
33070,68595,5
33034,68504,5
32995,68441,5
32959,68367,4
32917,68259,5
32863,68153,5
32815,68056,5
32773,67966,5
32740,67872,4
32698,67768,5
32665,67669,5
32625,67607,5
32597,67531,5
32566,67470,4
32543,67431,6
32528,67393,4
32502,67350,5
32491,67289,5
32461,67206,4
32409,67124,5
32383,67042,5
32343,66974,5
32325,66914,5
32295,66852,4
32261,66761,5
32221,66676,5
32164,66570,5
32129,66472,4
32092,66378,5
32062,66290,5
32036,66242,5
31982,66127,5
31904,65974,4
31813,65779,5
31709,65585,5
31632,65425,5
31528,65917,5
31447,65761,4
31375,65644,5
31311,65527,6
31255,65400,4
31204,65313,5
31163,65249,4
31131,65176,5
31106,65115,5
31073,65046,5
31048,64988,5
31016,64942,4
31001,64913,5
30997,64909,5
30996,64901,5
30983,64879,4
30969,64857,4
30959,64831,5
30946,64832,5
30946,64832,5
30936,64826,4
30920,64797,5
30890,64743,5
30857,64679,5
30842,64632,5
30798,64548,4
30746,64447,5
30689,64331,5
30618,64201,6
30566,64089,4
30533,64002,4
30491,63930,5
30428,63836,5
30406,63744,5
30358,63643,5
30314,63545,4
30235,63430,5
30209,63329,5
30168,63218,5
30113,63124,5
30064,63035,4
30046,62980,5
30023,62910,5
29989,62824,5
29990,62773,4
29947,62718,5
29918,62665,5
29905,62614,5
29917,62585,5
29859,62517,5
29835,62446,4
29806,62374,5
29779,62281,5
29725,62209,5
29711,62170,4
29668,62066,5
29622,61965,5
29567,61867,5
29527,61773,5
29461,61684,4
29410,61554,5
29383,61488,5
29349,61417,5
29347,61398,5
29348,61346,4
29341,61356,5
29351,61360,5
29352,61319,5
29359,61262,4
29358,61304,4
29349,61256,5
29326,61197,5
29328,61220,5
29341,61211,4
29359,61223,6
29342,61182,4
29381,61292,5
29448,61331,5
29479,61379,4
29495,61373,5
29509,61397,5
29539,61380,5
29592,61476,5
29657,61594,4
29759,61761,5
29853,61920,5
29932,62049,5
30008,62153,5
30062,62257,4
30132,62354,5
30176,62407,5
30216,62457,5
30264,62531,5
30319,62616,4
30404,62737,5
30436,62722,5
30445,62734,5
30466,62775,4
30455,62710,5
30427,62649,7
30395,62597,3
30374,62553,5
30347,62499,4
30321,62427,5
30310,62377,5
30280,62341,5
30279,62323,5
30267,62286,4
30222,62174,5
30180,62030,5
30118,61880,5
30070,61768,5
30014,61621,4
29918,61427,5
29856,61255,5
29771,61076,5
29695,60902,5
29611,60719,4
29519,60510,5
29436,60336,5
29333,60098,5
29249,59955,4
29174,59759,4
29098,59566,5
29016,59372,5
28910,59135,5
28827,58938,5
28729,58694,4
28619,58469,5
28553,58310,5
28484,58152,5
28403,57942,4
28320,57753,5
28243,57545,5
28160,57361,5
28056,57053,5
27912,56737,4
27779,56411,5
27591,55931,5
27399,55522,5
27286,55276,5
27218,55135,4
27176,55038,5
27156,54983,5
27138,54935,5
27141,54934,5
27151,54928,4
27134,54887,5
27076,54767,5
27053,54740,5
27065,54785,4
27119,54948,5
27176,55085,5
27222,55181,5
27245,55229,5
27259,55288,4
27307,55425,5
27372,55589,5
27427,55712,5
27481,55850,5
27577,56072,4
27671,56298,5
27746,56415,5
27786,56520,5
27858,56706,5
27935,56900,4
28018,57053,5
28091,57213,5
28220,57498,5
28340,57838,5
28504,58126,5
28610,58383,4
28707,58611,5
28773,58841,5
28878,59007,4
28921,59098,4
28928,59233,5
29050,59516,5
29211,59875,5
29185,59841,4
29256,60059,5
29322,60254,5
29434,60508,5
29557,60787,5
29676,61062,4
29795,61157,5
29769,61155,5
29804,61253,5
29875,61409,5
29925,61485,4
29965,61591,5
30002,61712,6
30048,61843,4
30070,61921,5
30087,62020,4
30091,62085,7
30104,62185,3
30103,62144,5
30114,62252,4
30118,62252,4
30045,62149,5
30007,62165,5
30057,62366,5
30125,62556,4
30182,62664,5
30233,62826,5
30319,62994,5
30379,63168,5
30456,63340,4
30531,63500,5
30604,63640,5
30718,63926,5
30857,64236,5
31025,64647,4
31223,64991,5
31371,65298,5
31451,65461,6
31518,65589,4
31555,65639,4
31580,65671,5
31586,65708,5
31616,65771,5
31730,66033,5
31902,66372,4
32103,66812,5
32379,67397,5
32632,67868,5
32826,68250,4
33008,68610,4
33167,68864,5
33266,69038,5
33312,69112,5
33368,69221,4
33404,69264,5
33334,69057,5
33142,68605,5
32922,68139,5
32769,67831,5
32695,67606,4
32644,67519,5
32610,67408,5
32541,67236,6
32509,67147,3
32512,67143,5
32505,67023,5
32400,66760,5
32313,66570,5
32304,66577,4
32396,66749,5
32494,66971,5
32588,67157,5
32651,67265,5
32682,67319,4
32689,67334,5
32679,67331,5
32698,67350,5
32709,67378,4
32722,67418,4
32719,67433,5
32725,67415,5
32685,67336,5
32631,67202,4
32553,67048,6
32490,66922,4
32435,66790,5
32353,66625,5
32266,66429,6
32172,66171,3
32022,65824,5
31842,65401,5
31632,64883,5
31410,64390,4
31206,63939,5
31022,63492,5
30787,62974,5
30561,62461,5
30320,61901,4
30083,61308,5
29788,60647,5
29531,60071,5
29280,59520,5
29038,58947,4
28847,58620,5
28731,58345,5
28606,58068,5
28486,57783,4
28375,57496,5
28248,57231,6
28189,57067,4
28110,56865,5
28029,56680,4
27955,56504,5
27872,56287,5
27780,56045,5
27692,55805,5
27616,55613,4
27571,55471,5
27526,55324,5
27488,55244,5
27470,55180,5
27456,55117,4
27447,55079,5
27423,55043,5
27429,54993,5
27429,54986,5
27431,54977,4
27412,54996,5
27446,54990,5
27457,54975,5
27458,54986,4
27448,55017,4
27502,55011,5
27489,55009,6
27492,54998,4
27518,55014,4
27521,55020,5
27516,55007,5
27529,55010,5
27574,55010,5
27520,54979,4
27521,54972,5
27521,54963,5
27558,54959,5
27501,54921,5
27476,54852,4
27447,54788,5
27418,54681,5
27359,54591,5
27318,54480,5
27271,54350,4
27220,54213,5
27175,54112,5
27120,53971,5
27048,53829,5
26999,53660,4
26952,53563,5
26884,53406,5
26829,53276,5
26776,53116,4
26736,53057,4
26717,52973,5
26678,52896,5
26655,52820,5
26626,52765,4
26607,52708,5
26582,52663,5
26570,52666,5
26578,52634,5
26591,52659,4
26616,52702,5
26628,52786,5
26646,52780,5
26658,52825,5
26675,52853,4
26682,52914,5
26704,52925,5
26714,52961,5
26727,52987,5
26739,53018,5
26735,53029,4
26754,53048,5
26759,53074,5
26771,53086,4
26758,53080,4
26758,53078,5
26737,53055,5
26722,53016,5
26706,52972,4
26687,52927,5
26669,52892,5
26659,52847,5
26640,52807,5
26628,52766,4
26619,52722,5
26603,52691,5
26595,52646,5
26580,52611,5
26565,52553,4
26547,52501,5
26530,52418,5
26502,52358,5
26465,52269,5
26451,52216,4
26432,52163,6
26421,52141,4
26404,52120,5
26403,52091,5
26393,52060,4
26379,52032,5
26361,51984,5
26346,51933,5
26323,51858,4
26310,51812,4
26274,51714,5
26251,51650,5
26223,51569,5
26171,51472,4
26142,51384,5
26106,51299,5
26064,51206,5
26025,51096,5
25985,50992,4
25935,50876,5
25898,50774,5
25852,50669,5
25808,50548,5
25748,50415,4
25700,50263,5
25639,50122,6
25582,49982,4
25523,49830,5
25492,49742,4
25448,49655,5
25421,49584,5
25399,49503,5
25358,49441,5
25339,49379,4
25303,49314,5
25288,49259,5
25256,49198,5
25228,49148,4
25202,49862,4
25179,49788,5
25140,49727,5
25119,49646,5
25089,49565,4
25048,49463,5
24987,49339,5
24950,49242,5
24904,49153,5
24863,49053,4
24817,48947,5
24781,48840,5
24741,48738,5
24703,48655,5
24670,48564,4
24628,48511,5
24604,48448,5
24600,48420,5
24562,48382,5
24569,48354,4
24566,48338,5
24554,48331,5
24525,48343,5
24564,48342,4
24568,48353,4
24572,48356,5
24534,48356,5
24568,48351,5
24575,48354,4
24583,48360,6
24591,48371,4
24586,48377,5
24592,48387,5
24595,48388,5
24634,48410,4
24604,48420,5
24604,48418,5
24600,48423,5
24627,48414,4
24603,48414,5
24594,48389,5
24593,48403,5
24605,48395,5
24580,48384,4
24577,48358,5
24564,48324,5
24544,48267,5
24530,48236,5
24510,48191,4
24495,48156,5
24478,48092,5
24452,48070,5
24431,48004,4
24406,47947,4
24384,47849,5
24359,47825,5
24324,47762,5
24300,47705,5
24286,47643,5
24253,47584,4
24241,47539,5
24214,47482,5
24190,47470,4
24176,47395,5
24161,47351,5
24141,47309,5
24133,47305,5
24112,47200,4
24088,47157,5
24058,47094,5
24035,47051,5
24008,46968,5
23984,46905,4
23971,46847,5
23944,46808,5
23935,46771,5
23929,46759,5
23919,46764,4
23924,46748,5
23915,46721,5
23905,46693,5
23888,46659,4
23881,46643,4
23866,46613,6
23862,46576,4
23843,46533,5
23830,46488,4
23807,46435,5
23790,46407,5
23788,46394,5
23788,46396,5
23795,46403,4
23795,46396,5
23783,46382,5
23776,46368,5
23778,46351,5
23766,46330,4
23762,46300,5
23744,46272,5
23739,46239,5
23739,46242,5
23732,46255,4
23736,46262,5
23748,46272,5
23747,46275,5
23754,46273,5
23754,46289,4
23747,46301,5
23773,46326,5
23779,46355,5
23798,46387,4
23806,46423,4
23819,46438,5
23821,46449,5
23824,46460,5
23824,46460,4
23830,46459,5
23816,46438,5
23801,46420,5
23795,46385,5
23784,46360,4
23770,46318,5
23754,46292,8
23750,46280,2
23748,46282,5
23765,46296,5
23767,46316,4
23773,46326,5
23773,46320,5
23770,46295,6
23750,46266,3
23744,46235,5
23735,46221,5
23727,46200,5
23709,46179,5
23706,46159,4
23691,46126,5
23689,46120,5
23686,46113,5
23683,46116,4
23698,46122,5
23698,46142,5
23706,46131,5
23696,46146,5
23717,46154,4
23707,46164,5
23712,46155,5
23709,46142,5
23698,46110,5
23686,46086,4
23678,46062,6
23654,46049,4
23655,46019,5
23649,45993,5
23639,45979,6
23600,45943,3
23603,45902,5
23595,45867,5
23583,45829,5
23530,45806,4
23558,45771,5
23549,45760,5
23544,45755,5
23504,45767,5
23545,45748,4
23545,45744,5
23540,45746,5
23539,45734,5
23548,45737,4
23539,45752,5
23541,45761,5
23597,45791,5
23570,45805,5
23578,45821,4
23578,45830,5
23628,45833,6
23562,45812,4
23560,45792,5
23548,45759,4
23562,45744,5
23531,45720,5
23533,45699,5
23510,45657,5
23499,45606,4
23468,45568,5
23443,45506,5
23411,45424,5
23378,45331,5
23365,45322,4
23348,45276,5
23318,45227,5
23304,45130,5
23278,45125,4
23256,45054,4
23224,44980,5
23193,44888,5
23163,44833,5
23132,44775,4
23101,44702,5
23074,44673,5
23040,44570,6
23019,44502,4
22996,44452,4
22981,44449,5
22951,44350,5
22941,44294,5
22909,44212,5
22871,44150,4
22839,44050,5
22827,44007,5
22833,44005,5
22840,44017,5
22846,44028,4
22861,44062,5
22875,44100,5
22893,44158,5
22932,44223,5
22964,44295,4
22998,44400,5
23050,44502,5
23100,44614,5
23144,44728,5
23193,44850,4
23246,44974,5
23305,45133,5
23369,45282,6
23425,45438,3
23478,45555,5
23523,45664,5
23556,45751,5
23602,45867,5
23650,45994,4
23712,46160,5
23770,46304,5
23821,46402,5
23855,46477,5
23883,46524,4
23903,46577,5
23932,46661,5
23989,46809,5
24052,46962,5
24127,47134,4
24191,47286,5
24234,47389,5
24280,47463,5
24305,47523,4
24336,47613,5
24384,47707,4
24415,47793,5
24446,47865,5
24482,47954,6
24524,48055,3
24569,48179,5
24630,48311,5
24674,48424,5
24720,48528,4
24745,48593,5
24773,48634,5
24788,48654,5
24800,48688,5
24803,48723,4
24813,48752,5
24820,48772,5
24840,48794,5
24844,48803,5
24832,48789,4
24846,48784,5
24835,48785,5
24834,48771,5
24828,48786,5
24832,48795,4
24837,48810,6
24842,48817,4
24853,48828,5
24849,48844,4
24856,48893,4
24890,48960,5
24910,49054,5
24955,49151,5
24997,49262,4
25042,49381,5
25085,49499,5
25130,49614,5
25172,49738,5
25239,49905,4
25315,50120,5
25403,50337,5
25490,50583,5
25576,50824,5
25669,51043,4
25757,51274,5
25851,51502,5
25918,51718,5
26015,51906,5
26081,52079,4
26149,52259,5
26172,52426,6
26283,52577,4
26342,52730,4
26401,52888,4
26415,53023,5
26511,53160,5
26571,53271,5
26618,53399,4
26670,53498,5
26692,53574,5
26725,53661,5
26758,53751,5
26844,53834,4
26830,53924,5
26866,54015,5
26907,54121,5
27002,54217,5
26989,54341,4
27050,54478,5
27111,54650,5
27208,54830,5
27275,55027,5
27347,55186,4
27419,55350,5
27473,55466,5
27527,55630,6
27584,55800,4
27638,55940,4
27703,56052,5
