Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
62.33,31.05,-24.03,4246,-2803,6450,0,1,-2
62.37,31.02,-23.97,4188,-2799,6499,0,1,-2
62.40,30.99,-23.93,4197,-2790,6479,1,0,-1
62.43,30.98,-23.88,4183,-2781,6514,-1,0,-1
62.42,30.96,-23.90,4200,-2800,6458,-1,0,0
62.41,30.94,-23.93,4188,-2849,6453,-2,0,0
62.38,30.93,-23.97,4206,-2842,6429,-1,-1,1
62.34,30.89,-24.02,4192,-2880,6447,-2,0,1
62.28,30.87,-24.09,4141,-2923,6470,-1,-1,1
62.21,30.84,-24.14,4126,-2968,6474,0,-1,2
62.15,30.85,-24.14,4149,-2928,6460,2,-2,2
62.09,30.83,-24.12,4276,-2872,6421,1,0,3
62.05,30.79,-24.10,4249,-2801,6442,-1,1,1
62.03,30.72,-24.10,4192,-2800,6441,0,1,0
62.05,30.70,-24.07,4146,-2746,6519,-1,0,-1
62.07,30.70,-24.07,4217,-2739,6492,-2,0,-1
62.09,30.70,-24.10,4202,-2798,6502,-2,0,-1
62.09,30.69,-24.15,4188,-2830,6446,-2,0,-1
62.10,30.66,-24.20,4150,-2898,6469,-3,1,-1
62.11,30.65,-24.24,4148,-2902,6433,-1,0,-1
62.13,30.62,-24.25,4156,-2925,6440,-2,1,-1
62.16,30.61,-24.25,4132,-2904,6442,-1,0,-1
62.18,30.59,-24.25,4136,-2914,6438,-1,0,-1
62.21,30.59,-24.20,4125,-2863,6465,0,0,-2
62.24,30.58,-24.17,4159,-2830,6467,-1,1,-1
62.28,30.56,-24.15,4142,-2826,6495,-1,0,-1
62.29,30.54,-24.16,4139,-2842,6486,-1,0,-1
62.30,30.53,-24.16,4121,-2859,6496,-1,0,-1
62.34,30.53,-24.14,4116,-2844,6484,-1,0,-2
62.39,30.53,-24.12,4105,-2833,6501,-1,0,-2
62.43,30.52,-24.10,4121,-2849,6499,-1,0,-2
62.47,30.52,-24.11,4117,-2862,6490,-2,0,-2
62.47,30.51,-24.14,4137,-2909,6476,-2,0,-1
62.48,30.50,-24.16,4118,-2935,6486,-1,0,-1
62.46,30.49,-24.20,4114,-2993,6465,-1,-1,0
62.42,30.48,-24.24,4074,-3014,6499,0,-2,1
62.36,30.49,-24.26,4103,-2990,6482,1,-2,1
62.29,30.48,-24.28,4177,-2967,6459,0,-1,2
62.24,30.46,-24.29,4194,-2914,6449,0,0,1
62.22,30.43,-24.29,4170,-2891,6426,-1,0,0
62.24,30.42,-24.27,4121,-2878,6477,0,0,-2
62.27,30.42,-24.24,4155,-2862,6479,0,0,-2
62.32,30.44,-24.20,4154,-2859,6507,-1,0,-2
62.37,30.46,-24.18,4202,-2854,6475,-1,0,-2
62.41,30.46,-24.18,4176,-2878,6480,-1,0,-2
62.45,30.46,-24.17,4157,-2902,6475,-1,0,-2
62.47,30.44,-24.17,4157,-2918,6462,-1,1,-1
62.50,30.44,-24.17,4130,-2916,6500,-1,0,-2
62.51,30.43,-24.16,4152,-2908,6507,-1,0,-2
62.55,30.42,-24.14,4131,-2883,6522,-1,0,-1
62.58,30.41,-24.13,4130,-2881,6495,-1,0,-2
62.61,30.40,-24.11,4099,-2871,6513,-1,0,-1
62.64,30.41,-24.09,4110,-2852,6484,0,-1,-2
62.68,30.40,-24.07,4114,-2845,6480,-1,0,-1
62.72,30.40,-24.01,4091,-2807,6500,1,0,-2
62.76,30.39,-23.96,4115,-2802,6463,0,1,-2
62.80,30.37,-23.93,4107,-2836,6494,-1,1,-1
62.82,30.33,-23.93,4130,-2879,6456,0,1,-1
62.84,30.31,-23.92,4097,-2913,6502,-1,1,-1
62.84,30.29,-23.91,4088,-2934,6502,0,0,-1
62.85,30.27,-23.90,4078,-2948,6547,0,-1,-1
62.85,30.29,-23.90,4077,-2938,6538,0,-2,-1
62.84,30.31,-23.88,4114,-2926,6506,1,-1,0
62.82,30.31,-23.86,4134,-2878,6522,0,0,0
62.81,30.27,-23.86,4156,-2852,6491,-1,1,0
62.81,30.25,-23.85,4117,-2825,6523,-1,0,0
62.81,30.25,-23.84,4147,-2784,6518,-1,0,-1
62.82,30.23,-23.82,4142,-2751,6569,-1,0,0
62.83,30.22,-23.83,4179,-2753,6536,-1,0,-1
62.83,30.21,-23.84,4158,-2767,6541,-2,0,0
62.84,30.20,-23.87,4135,-2789,6513,-2,0,-1
62.85,30.19,-23.90,4153,-2820,6529,-3,1,0
62.83,30.16,-23.97,4118,-2886,6514,-2,0,0
62.80,30.12,-24.03,4102,-2931,6498,-2,1,0
62.79,30.08,-24.07,4092,-2929,6477,-2,0,0
62.76,30.05,-24.12,4077,-2928,6493,-2,0,0
62.76,30.01,-24.15,4072,-2940,6503,-2,1,0
62.75,29.98,-24.17,4058,-2940,6503,-1,1,-1
62.77,29.95,-24.17,4035,-2923,6477,0,1,-2
62.82,29.93,-24.10,4008,-2890,6513,1,0,-2
62.87,29.92,-24.03,4036,-2891,6498,1,0,-2
62.93,29.92,-23.96,4036,-2903,6528,0,1,-2
62.97,29.90,-23.93,4040,-2931,6512,0,1,-2
63.01,29.88,-23.89,4020,-2958,6561,0,1,-2
63.04,29.87,-23.86,4034,-2943,6556,1,0,-2
63.06,29.87,-23.82,4042,-2911,6570,0,-1,-1
63.06,29.87,-23.81,4034,-2874,6549,0,-1,-1
63.05,29.88,-23.79,4045,-2864,6528,0,-1,0
63.03,29.89,-23.75,4062,-2837,6476,2,-1,0
63.03,29.87,-23.70,4091,-2816,6454,1,1,0
63.05,29.83,-23.62,4085,-2809,6481,2,1,-1
63.08,29.79,-23.55,4062,-2835,6517,1,1,-2
63.16,29.78,-23.46,4045,-2845,6583,1,1,-3
63.24,29.76,-23.38,4074,-2885,6579,1,1,-3
63.33,29.77,-23.29,4073,-2914,6616,1,0,-4
63.41,29.77,-23.19,4112,-2916,6563,2,1,-3
63.48,29.78,-23.06,4083,-2891,6544,3,1,-3
63.57,29.77,-22.90,4075,-2847,6448,5,1,-4
63.69,29.75,-22.68,4060,-2817,6491,5,2,-4
63.80,29.73,-22.48,4085,-2753,6490,5,2,-4
63.91,29.71,-22.24,4105,-2667,6600,4,2,-4
64.03,29.71,-22.02,4116,-2558,6664,4,1,-4
64.15,29.70,-21.84,4111,-2506,6731,2,1,-4
64.28,29.71,-21.70,4070,-2470,6728,2,0,-5
64.40,29.71,-21.57,4070,-2452,6727,0,1,-3
64.48,29.71,-21.51,4012,-2441,6719,-1,0,-3
64.52,29.69,-21.50,3989,-2489,6696,-1,0,-1
64.51,29.67,-21.51,3961,-2547,6681,-1,0,0
64.49,29.63,-21.56,3970,-2632,6641,-2,0,0
64.46,29.61,-21.61,3953,-2713,6659,-1,0,1
64.40,29.58,-21.64,3975,-2712,6667,0,-1,1
64.36,29.59,-21.66,3994,-2709,6707,0,-2,1
64.31,29.62,-21.67,4027,-2711,6667,2,-2,1
64.27,29.63,-21.62,4069,-2692,6650,2,-1,0
64.27,29.63,-21.56,4047,-2628,6644,1,0,-1
64.28,29.61,-21.51,3994,-2605,6644,1,-1,-1
64.31,29.63,-21.42,3984,-2563,6657,2,-1,-2
64.36,29.64,-21.34,4006,-2513,6673,1,-1,-1
64.38,29.65,-21.30,4021,-2492,6682,0,-1,-1
64.39,29.66,-21.29,4031,-2481,6676,-1,-1,-1
64.40,29.68,-21.31,4026,-2498,6622,-1,-1,-1
64.41,29.69,-21.32,4040,-2522,6609,-1,0,-1
64.42,29.71,-21.33,4048,-2541,6638,-2,-1,-1
64.40,29.71,-21.39,4086,-2597,6654,-2,-1,0
64.40,29.72,-21.43,4077,-2607,6714,-2,-1,0
64.39,29.73,-21.49,4133,-2602,6670,-2,-1,0
64.36,29.72,-21.56,4119,-2598,6666,-3,0,1
64.32,29.69,-21.64,4091,-2615,6595,-2,0,1
64.30,29.64,-21.65,4044,-2613,6617,-1,1,0
64.31,29.62,-21.62,4000,-2608,6663,1,0,-1
64.31,29.59,-21.59,4013,-2664,6669,0,0,-1
64.32,29.57,-21.58,3952,-2717,6718,-1,0,-1
64.32,29.53,-21.60,3954,-2793,6679,0,0,-1
64.31,29.52,-21.60,3912,-2804,6714,0,-1,0
64.29,29.53,-21.60,3934,-2763,6660,1,-2,0
64.27,29.51,-21.56,3973,-2706,6672,2,0,0
64.29,29.50,-21.47,3965,-2588,6644,1,0,-2
64.34,29.50,-21.39,3965,-2540,6631,1,0,-2
64.41,29.52,-21.27,3959,-2450,6660,2,0,-2
64.45,29.51,-21.19,4024,-2408,6657,0,0,-1
64.49,29.54,-21.14,4016,-2385,-258,-1,-1,-1
64.51,29.55,-21.14,4048,-2422,6656,-1,-1,-1
64.54,29.57,-21.13,4037,-2451,6718,-2,0,-1
64.56,29.57,-21.17,4076,-2527,6683,-2,0,-1
64.56,29.55,-21.21,4060,-2608,6724,-2,0,0
64.56,29.54,-21.25,4076,-2642,6674,-1,0,-1
64.55,29.50,-21.26,4094,-2652,6669,-1,1,0
64.53,29.45,-21.27,4058,-2669,6657,-1,1,0
64.52,29.39,-21.28,4056,-2687,6661,-1,1,-1
64.55,29.35,-21.27,4040,-2679,6687,-1,2,-2
64.61,29.29,-21.21,3988,-2651,6743,0,1,-3
64.66,29.26,-21.14,3976,-2611,6754,1,0,-2
64.71,29.28,-21.08,3967,-2573,6729,0,-1,-2
64.73,29.27,-21.06,3949,-2556,6701,-1,0,-1
64.73,29.26,-21.07,3890,-2570,6686,-1,-1,-1
64.71,29.28,-21.06,3914,-2576,6647,1,-2,0
64.67,29.30,-21.01,3978,-2544,6659,2,-1,1
64.64,29.30,-20.94,4041,-2478,6637,2,0,1
64.62,29.26,-20.88,4002,-2432,6659,1,1,0
64.64,29.25,-20.83,4008,-2383,6650,0,0,-1
64.65,29.25,-20.79,4014,-2405,6699,-1,0,0
64.65,29.24,-20.80,4021,-2424,6706,-1,-1,0
64.66,29.23,-20.83,3998,-2477,6719,-2,0,-1
64.69,29.23,-20.84,3977,-2511,6727,-1,-1,-2
64.72,29.22,-20.85,3985,-2561,6722,-1,0,-2
64.76,29.23,-20.82,3976,-2574,6724,0,0,-2
64.79,29.21,-20.80,3977,-2576,6727,0,0,-1
64.80,29.21,-20.77,3972,-2552,6758,0,0,-1
64.81,29.20,-20.77,4000,-2541,6727,0,0,-1
64.82,29.20,-20.75,3995,-2532,6776,-1,0,-1
64.82,29.18,-20.75,4009,-2517,6754,-1,0,0
64.83,29.17,-20.74,3979,-2526,6781,-1,0,-1
64.83,29.18,-20.75,3976,-2519,6732,-1,-1,-1
64.84,29.17,-20.76,3955,-2529,6729,-1,-1,0
64.82,29.19,-20.79,3964,-2513,6695,-1,-1,0
64.81,29.17,-20.82,3948,-2524,6703,-1,0,0
64.79,29.17,-20.84,3948,-2487,6707,-1,-1,0
64.79,29.17,-20.86,3971,-2494,6689,-2,-1,0
64.79,29.18,-20.88,3975,-2480,6684,-2,0,-1
64.79,29.17,-20.91,3969,-2522,6663,-1,0,-1
64.82,29.17,-20.91,3947,-2551,6689,-1,0,-2
64.85,29.16,-20.90,3950,-2571,6687,-1,0,-2
64.87,29.16,-20.88,3945,-2589,6728,0,0,-1
64.90,29.15,-20.86,3957,-2569,6727,0,0,-1
64.93,29.13,-20.81,3946,-2542,6762,0,0,-1
64.95,29.13,-20.79,3954,-2529,6764,0,0,-1
64.97,29.13,-20.76,3949,-2528,6766,-1,-1,-1
64.99,29.13,-20.76,3970,-2517,6752,-1,-1,-1
65.00,29.14,-20.76,3961,-2509,6747,-1,-1,-1
65.02,29.15,-20.78,3989,-2521,6737,-1,-1,-1
65.03,29.16,-20.78,3986,-2528,6738,-1,0,-1
65.03,29.15,-20.79,3990,-2518,6723,-1,0,0
65.03,29.14,-20.81,3975,-2533,6722,-2,0,0
65.02,29.13,-20.85,3972,-2546,6719,-2,-1,-1
65.01,29.12,-20.88,3982,-2567,6720,-2,0,0
65.01,29.10,-20.92,3964,-2581,6725,-1,0,0
64.99,29.06,-20.95,3970,-2581,6685,-1,0,0
64.99,29.05,-20.96,3941,-2578,6720,-1,0,-1
65.00,29.04,-20.96,3969,-2594,6675,0,1,-1
65.01,29.02,-20.94,3942,-2548,6712,-1,1,-1
65.04,28.99,-20.93,3952,-2527,6705,0,0,-2
65.06,28.96,-20.90,3947,-2533,6721,-1,1,0
65.07,28.92,-20.88,3932,-2505,6725,0,1,-2
65.12,28.88,-20.85,3952,-2514,6695,-1,1,-1
65.15,28.87,-20.81,3973,-2490,6720,0,1,-1
65.16,28.83,-20.78,3984,-2491,6735,0,1,0
65.16,28.79,-20.78,3947,-2481,6788,-2,1,0
65.15,28.75,-20.81,3972,-2519,6776,-1,0,0
65.14,28.73,-20.82,3938,-2524,6793,-2,0,0
65.11,28.70,-20.87,3946,-2508,6789,-3,0,0
65.09,28.65,-20.92,3929,-2545,6771,-3,1,1
65.07,28.61,-20.97,3915,-2537,6776,-2,1,1
65.03,28.56,-21.03,3927,-2558,6722,-2,1,1
64.97,28.50,-21.08,3908,-2551,6726,-2,1,2
64.90,28.43,-21.14,3883,-2583,6641,-1,1,2
64.85,28.37,-21.15,3850,-2595,6689,-1,1,2
64.81,28.30,-21.17,3866,-2639,6647,1,2,1
64.78,28.19,-21.15,3827,-2619,6659,0,4,1
64.75,28.06,-21.13,3770,-2603,6699,0,4,1
64.73,27.91,-21.13,3814,-2615,6757,-2,4,0
64.74,27.78,-21.11,3806,-2650,6767,1,5,-1
64.73,27.63,-21.07,3826,-2599,6851,-2,5,1
64.71,27.48,-21.06,3787,-2594,6904,0,4,1
64.67,27.38,-21.12,3820,-2618,6828,-2,3,1
64.65,27.30,-21.13,3843,-2642,6837,-2,2,1
64.64,27.22,-21.15,3826,-2678,6817,0,3,0
64.64,27.12,-21.09,3765,-2643,6824,1,3,0
64.66,27.01,-21.03,3705,-2634,6820,1,4,-1
64.65,26.90,-21.01,3692,-2646,6858,-1,2,0
64.64,26.81,-20.99,3677,-2638,6858,1,3,0
64.65,26.71,-20.94,3628,-2602,6947,-1,2,-1
64.65,26.64,-20.92,3621,-2610,6971,0,1,-1
64.67,26.61,-20.91,3652,-2580,6961,-1,1,-1
64.70,26.58,-20.93,3719,-2585,6873,-2,2,-2
64.75,26.54,-20.93,3677,-2604,6833,-1,2,-1
64.77,26.48,-20.91,3611,-2634,6783,1,2,-2
64.81,26.42,-20.83,3569,-2611,6852,1,2,-1
64.81,26.38,-20.81,3565,-2626,6844,1,0,-1
64.83,26.35,-20.74,3576,-2584,6930,0,0,0
64.81,26.33,-20.75,3567,-2599,6924,0,0,0
64.81,26.30,-20.74,3582,-2609,6938,0,1,0
64.82,26.29,-20.71,3557,-2614,6943,1,0,-2
64.86,26.28,-20.66,3561,-2598,6955,0,0,-2
64.91,26.28,-20.59,3591,-2560,6964,1,0,-2
64.94,26.26,-20.57,3608,-2540,6924,-1,0,-1
64.97,26.25,-20.55,3585,-2558,6943,0,0,-2
65.01,26.25,-20.52,3584,-2598,6906,0,-1,-2
65.07,26.25,-20.44,3563,-2617,6972,1,0,-2
65.10,26.25,-20.40,3592,-2586,6930,1,-1,-2
65.13,26.25,-20.34,3602,-2562,6952,0,0,-1
65.15,26.27,-20.31,3616,-2524,6918,0,-1,-1
65.16,26.27,-20.29,3623,-2521,6940,-1,-1,-1
65.17,26.29,-20.29,3624,-2532,6880,0,0,-1
65.16,26.27,-20.28,3649,-2531,6857,0,0,0
65.16,26.26,-20.24,3604,-2524,6877,1,0,0
65.15,26.21,-20.21,3587,-2526,6866,0,1,0
65.16,26.17,-20.17,3565,-2536,6914,1,1,0
65.17,26.13,-20.13,3582,-2543,6895,1,1,-1
65.20,26.09,-20.06,3552,-2541,6965,1,1,-2
65.25,26.06,-19.99,3563,-2514,6931,2,1,-2
65.28,26.03,-19.90,3551,-2465,7008,1,1,-1
65.31,26.02,-19.86,3580,-2441,6982,0,0,-1
65.32,26.01,-19.82,3603,-2442,6985,0,0,0
65.32,26.00,-19.81,3602,-2452,6976,0,0,-1
65.31,25.97,-19.80,3560,-2461,6969,-1,0,0
65.30,25.95,-19.81,3559,-2465,6963,-1,0,0
65.30,25.94,-19.83,3545,-2475,6949,-1,0,0
65.29,25.91,-19.84,3538,-2472,6959,-2,0,0
65.28,25.88,-19.87,3525,-2464,6945,-1,0,0
65.27,25.86,-19.89,3519,-2452,6937,-1,0,0
65.25,25.85,-19.91,3563,-2454,6941,-2,0,0
65.23,25.82,-19.93,3538,-2461,6971,-1,0,0
65.21,25.78,-19.94,3541,-2485,6971,-1,1,0
65.21,25.76,-19.96,3519,-2504,6977,-1,0,0
65.18,25.74,-19.99,3574,-2528,6967,-1,1,0
65.15,25.69,-20.03,3561,-2523,6992,-2,1,1
65.09,25.66,-20.10,3565,-2532,6954,-2,0,2
65.03,25.60,-20.15,3548,-2553,6954,-2,1,2
64.96,25.55,-20.20,3515,-2567,6972,-1,0,2
64.88,25.50,-20.27,3538,-2581,6941,-2,0,2
64.83,25.46,-20.30,3517,-2565,6981,0,0,1
64.78,25.43,-20.33,3566,-2542,6951,-1,1,1
64.73,25.39,-20.36,3528,-2549,6977,-1,0,2
64.68,25.35,-20.40,3507,-2585,6925,0,0,1
64.65,25.32,-20.41,3489,-2611,6933,-1,0,1
64.63,25.29,-20.41,3453,-2615,6964,0,0,0
64.60,25.25,-20.43,3485,-2654,6935,-1,1,0
64.60,25.21,-20.40,3448,-2634,7015,1,0,0
64.59,25.17,-20.38,3483,-2634,6967,1,1,0
64.59,25.15,-20.34,3453,-2589,7014,1,0,0
64.59,25.13,-20.33,3465,-2568,6982,0,0,-1
64.59,25.11,-20.30,3467,-2563,6989,0,0,0
64.60,25.11,-20.29,3444,-2574,6967,0,0,-1
64.61,25.08,-20.25,3454,-2592,6952,1,0,-1
64.63,25.08,-20.20,3431,-2556,6994,1,0,-1
64.64,25.05,-20.17,3452,-2549,6975,0,0,-1
64.65,25.04,-20.13,3425,-2536,7023,0,0,-1
64.66,25.01,-20.10,3435,-2530,6996,0,0,-1
64.68,24.99,-20.07,3415,-2523,7031,0,0,-1
64.69,24.97,-20.05,3409,-2533,7008,0,0,-1
64.72,24.95,-20.00,3407,-2527,7026,0,0,-1
64.75,24.95,-19.97,3418,-2518,7033,0,0,-2
64.78,24.93,-19.93,3461,-2515,7027,0,1,-1
64.80,24.90,-19.88,3449,-2490,7062,1,0,-1
64.80,24.87,-19.86,3467,-2502,7048,0,1,0
64.80,24.83,-19.84,3437,-2511,7052,0,1,0
64.79,24.80,-19.82,3420,-2504,7057,-1,1,0
64.79,24.77,-19.82,3415,-2530,7049,0,0,-1
64.80,24.76,-19.82,3445,-2514,7023,0,1,-1
64.80,24.72,-19.80,3454,-2487,7031,-1,1,0
64.80,24.66,-19.81,3405,-2515,7026,-1,2,0
64.81,24.61,-19.80,3391,-2532,7004,0,1,-1
64.85,24.56,-19.74,3353,-2545,7004,1,2,-2
64.91,24.52,-19.67,3377,-2538,6979,1,2,-3
64.97,24.45,-19.58,3383,-2524,7007,1,3,-2
65.03,24.40,-19.49,3381,-2491,7023,2,2,-2
65.07,24.33,-19.40,3368,-2463,7072,0,2,-1
65.12,24.28,-19.35,3346,-2457,7072,1,2,-2
65.15,24.22,-19.30,3367,-2456,7071,0,2,-1
65.18,24.18,-19.23,3352,-2420,7107,1,1,-1
65.18,24.12,-19.21,3348,-2406,7096,-1,1,0
65.16,24.09,-19.20,3317,-2391,7112,-1,0,0
65.13,24.05,-19.21,3333,-2395,7080,-1,0,1
65.08,24.01,-19.23,3312,-2400,7101,-1,0,2
65.03,23.96,-19.27,3334,-2404,7090,-1,0,2
64.95,23.91,-19.31,3291,-2432,7130,-1,0,3
64.87,23.86,-19.36,3294,-2439,7096,-1,0,2
64.77,23.79,-19.41,3259,-2469,7132,-2,0,3
64.68,23.74,-19.47,3260,-2485,7105,-1,0,2
64.60,23.70,-19.50,3261,-2490,7114,-1,0,2
64.54,23.65,-19.55,3244,-2499,7106,-1,0,1
64.50,23.61,-19.58,3263,-2496,7114,-2,1,1
64.47,23.57,-19.61,3251,-2521,7110,-1,1,0
64.47,23.54,-19.61,3251,-2528,7050,0,0,-1
64.48,23.52,-19.58,3235,-2510,7088,0,0,-1
64.49,23.49,-19.56,3259,-2522,7054,1,1,0
64.48,23.44,-19.53,3256,-2512,7110,0,1,0
64.47,23.40,-19.51,3252,-2508,7068,0,1,0
64.49,23.34,-19.45,3231,-2488,7099,1,2,0
64.49,23.28,-19.41,3200,-2462,7136,0,1,0
64.48,23.24,-19.41,3182,-2454,7154,-1,0,0
64.45,23.21,-19.42,3185,-2444,7154,-1,0,0
64.43,23.18,-19.44,3199,-2450,7145,-1,0,0
64.41,23.16,-19.46,3190,-2459,7147,-2,0,0
64.40,23.14,-19.49,3169,-2488,7177,-2,-1,0
64.39,23.13,-19.52,3185,-2506,7181,-1,-1,0
64.38,23.14,-19.54,3198,-2511,7166,-1,-1,-1
64.39,23.15,-19.56,3212,-2534,7122,-1,-1,-1
64.40,23.16,-19.56,3215,-2526,7120,-1,-1,-1
64.41,23.15,-19.57,3173,-2554,7114,0,0,-1
64.42,23.15,-19.54,3196,-2538,7095,0,0,-1
64.44,23.15,-19.51,3164,-2521,7136,1,-1,-1
64.45,23.16,-19.50,3233,-2484,7130,-1,-1,-1
64.46,23.16,-19.47,3200,-2496,7143,0,-1,0
64.46,23.16,-19.45,3208,-2457,7131,0,0,-1
64.47,23.15,-19.46,3205,-2485,7116,-2,0,0
64.47,23.15,-19.46,3182,-2476,7136,0,-1,-1
64.45,23.14,-19.48,3210,-2486,7158,-2,-1,1
64.42,23.15,-19.52,3200,-2523,7153,-1,-1,0
64.40,23.13,-19.55,3230,-2548,7127,-1,0,1
64.37,23.11,-19.57,3190,-2553,7150,0,0,0
64.36,23.08,-19.58,3195,-2549,7125,0,0,0
64.37,23.07,-19.56,3193,-2499,7175,-1,0,-1
64.38,23.08,-19.57,3210,-2498,7147,-1,0,-1
64.38,23.06,-19.56,3209,-2510,7148,-1,0,0
64.38,23.04,-19.55,3164,-2532,7123,0,0,-1
64.39,23.03,-19.54,3183,-2528,7112,0,0,-1
64.40,23.02,-19.52,3161,-2532,7140,0,-1,-1
64.40,23.02,-19.51,3207,-2520,7134,-1,0,0
64.40,23.01,-19.51,3179,-2511,7175,-1,-1,0
64.39,23.01,-19.53,3210,-2517,7148,-1,-1,0
64.38,23.00,-19.55,3206,-2510,7163,-1,0,0
64.37,23.00,-19.57,3181,-2525,7122,-1,0,-1
64.37,22.98,-19.57,3187,-2509,7125,-1,0,-1
64.39,22.97,-19.56,3163,-2495,7136,-1,0,-1
64.39,22.96,-19.57,3181,-2490,7129,-1,0,0
64.38,22.94,-19.58,3162,-2486,7151,-1,0,0
64.35,22.91,-19.62,3209,-2484,7147,-2,1,1
64.33,22.87,-19.65,3157,-2507,7180,-2,1,1
64.30,22.83,-19.70,3158,-2516,7144,-2,0,0
64.28,22.79,-19.74,3141,-2497,7183,-2,0,0
64.25,22.76,-19.80,3152,-2517,7132,-2,1,0
64.22,22.70,-19.84,3156,-2527,7156,-2,1,1
64.18,22.65,-19.91,3126,-2527,7179,-2,1,1
64.14,22.58,-19.99,3131,-2566,7179,-4,1,1
64.10,22.53,-20.07,3110,-2597,7162,-2,1,0
64.07,22.47,-20.14,3130,-2591,7145,-3,1,1
64.04,22.42,-20.21,3097,-2609,7139,-3,1,1
64.01,22.37,-20.29,3113,-2610,7123,-3,1,1
63.98,22.33,-20.33,3108,-2610,7143,-2,1,1
63.96,22.28,-20.38,3085,-2634,7113,-1,1,0
63.94,22.24,-20.40,3087,-2611,7104,-2,1,0
63.94,22.20,-20.43,3076,-2638,7114,-2,1,0
63.93,22.16,-20.46,3092,-2684,7096,-1,1,0
63.94,22.14,-20.45,3111,-2673,7116,0,1,0
63.94,22.07,-20.45,3094,-2692,7118,-1,2,0
63.93,22.00,-20.44,3074,-2653,7176,-1,1,0
63.93,21.95,-20.44,3052,-2633,7177,-1,1,0
63.92,21.90,-20.45,3078,-2602,7180,-1,1,1
63.89,21.84,-20.48,3039,-2594,7180,-2,1,1
63.86,21.79,-20.51,3031,-2599,7161,-2,1,1
63.85,21.76,-20.52,2996,-2599,7167,-1,0,0
63.81,21.73,-20.56,3030,-2611,7152,-2,0,1
63.78,21.69,-20.59,2994,-2641,7177,-1,0,1
63.73,21.65,-20.64,3013,-2641,7159,-2,0,2
63.67,21.59,-20.69,2996,-2663,7156,-2,1,2
63.61,21.55,-20.75,3011,-2676,7119,-2,1,2
63.56,21.49,-20.80,2986,-2700,7162,-2,1,2
63.49,21.44,-20.85,2980,-2723,7166,-2,0,1
63.45,21.38,-20.89,2979,-2753,7191,-2,1,1
63.41,21.34,-20.93,2949,-2743,7185,-1,0,1
63.38,21.29,-20.96,2975,-2745,7176,-2,1,1
63.35,21.24,-21.01,2956,-2773,7129,-1,2,1
63.31,21.17,-21.03,2950,-2812,7099,-1,2,0
63.31,21.10,-20.99,2892,-2796,7135,1,2,0
63.31,21.03,-20.96,2899,-2756,7138,1,2,0
63.33,20.96,-20.92,2850,-2730,7181,0,2,-1
63.35,20.91,-20.88,2888,-2722,7211,0,1,-1
63.38,20.85,-20.86,2834,-2753,7217,0,2,-2
63.43,20.83,-20.82,2851,-2711,7236,0,0,-2
63.48,20.81,-20.80,2889,-2705,7236,-1,1,-3
63.55,20.81,-20.78,2923,-2697,7227,-1,1,-3
63.61,20.79,-20.75,2942,-2687,7205,0,1,-1
63.63,20.77,-20.72,2912,-2654,7224,0,0,-1
63.63,20.73,-20.70,2924,-2630,7228,0,2,0
63.62,20.70,-20.70,2900,-2628,7231,-2,0,0
63.60,20.64,-20.73,2908,-2682,7216,-1,1,0
63.58,20.60,-20.76,2858,-2709,7191,-1,1,1
63.57,20.55,-20.77,2876,-2731,7193,0,0,0
63.57,20.53,-20.73,2875,-2681,7209,1,1,0
63.55,20.49,-20.71,2924,-2633,7160,-1,1,1
63.52,20.44,-20.71,2870,-2641,7181,-1,1,1
63.50,20.38,-20.73,2855,-2675,7172,-1,1,0
63.49,20.31,-20.72,2797,-2694,7228,-1,1,0
63.49,20.28,-20.73,2816,-2720,7195,-1,1,-1
63.50,20.24,-20.72,2822,-2750,7214,0,1,-1
63.52,20.19,-20.70,2832,-2758,7199,0,1,-1
63.54,20.15,-20.67,2830,-2749,7217,0,1,-1
63.55,20.13,-20.65,2809,-2729,7226,1,0,-1
63.58,20.11,-20.61,2821,-2724,7237,0,0,-1
63.59,20.10,-20.55,2805,-2700,7247,1,0,-1
63.61,20.09,-20.51,2801,-2675,7244,0,0,-1
63.61,20.07,-20.47,2776,-2662,7243,0,0,-1
63.62,20.06,-20.46,2777,-2662,7229,0,0,0
63.61,20.05,-20.44,2751,-2663,7239,0,-1,0
63.61,20.05,-20.40,2756,-2655,7240,1,-1,0
63.60,20.06,-20.35,2747,-2688,7257,2,-1,-1
63.61,20.07,-20.29,2780,-2682,7264,2,-1,0
63.61,20.08,-20.23,2759,-2678,7281,2,-1,0
63.61,20.10,-20.17,2807,-2670,7276,1,-1,0
63.60,20.10,-20.12,2780,-2660,7292,1,-1,0
63.58,20.10,-20.09,2773,-2658,7276,1,-1,0
63.56,20.09,-20.07,2781,-2638,7266,0,-1,0
63.54,20.09,-20.06,2777,-2602,7262,0,-1,0
63.51,20.08,-20.07,2805,-2594,7254,-1,-1,1
63.49,20.07,-20.06,2762,-2605,7270,0,-1,0
63.48,20.05,-20.05,2785,-2619,7256,0,0,0
63.46,20.04,-20.03,2771,-2605,7296,0,-1,0
63.44,20.04,-20.03,2804,-2599,7289,-1,-1,0
63.40,20.03,-20.03,2788,-2593,7311,0,-1,1
63.37,20.02,-20.04,2781,-2594,7290,-1,-1,1
63.34,20.01,-20.05,2800,-2606,7268,-1,-1,1
