Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.35,-3.34,-42.90,-467,-5640,6065,0,0,0
177.35,-3.34,-42.90,-473,-5641,6068,0,0,0
177.35,-3.35,-42.90,-477,-5647,6068,0,0,0
177.35,-3.35,-42.89,-487,-5645,6076,0,0,0
177.35,-3.35,-42.89,-493,-5651,6075,0,0,0
177.34,-3.36,-42.89,-490,-5651,6086,0,-1,0
177.34,-3.36,-42.88,-487,-5653,6084,0,-1,0
177.34,-3.36,-42.87,-487,-5651,6080,0,0,0
177.34,-3.36,-42.87,-487,-5648,6079,0,0,0
177.34,-3.36,-42.87,-486,-5640,6075,0,0,0
177.34,-3.36,-42.86,-477,-5641,6087,0,0,0
177.34,-3.36,-42.86,-478,-5654,6088,0,0,0
177.34,-3.36,-42.86,-490,-5644,6085,0,0,0
177.34,-3.36,-42.85,-486,-5634,6080,0,0,0
177.34,-3.36,-42.85,-483,-5635,6085,0,0,0
177.33,-3.37,-42.85,-480,-5632,6082,0,0,0
177.33,-3.37,-42.84,-486,-5645,6080,0,0,0
177.33,-3.37,-42.84,-489,-5645,6078,0,-1,0
177.33,-3.37,-42.83,-496,-5644,6087,0,-1,0
177.33,-3.37,-42.83,-499,-5640,6086,0,-1,0
177.33,-3.37,-42.83,-494,-5633,6080,0,-1,0
177.33,-3.37,-42.83,-487,-5643,6073,0,-1,-1
177.33,-3.36,-42.83,-490,-5644,6081,0,-1,-1
177.33,-3.37,-42.82,-485,-5640,6074,0,-1,-1
177.33,-3.36,-42.82,-483,-5624,6087,-1,-1,0
177.33,-3.35,-42.82,-478,-5628,6085,0,-1,0
177.33,-3.36,-42.81,-485,-5634,6085,-1,-1,0
177.33,-3.36,-42.82,-488,-5639,6071,0,0,-1
177.33,-3.36,-42.82,-495,-5638,6081,-1,-1,-1
177.33,-3.36,-42.82,-489,-5640,6086,0,-1,-1
177.33,-3.35,-42.82,-488,-5635,6071,0,-1,-1
177.33,-3.34,-42.82,-487,-5635,6076,0,-1,-1
177.33,-3.34,-42.82,-483,-5630,6080,0,-1,-1
177.34,-3.33,-42.81,-474,-5627,6076,-1,-1,0
177.33,-3.33,-42.81,-477,-5628,6085,0,-1,-1
177.33,-3.33,-42.81,-479,-5622,6084,-1,-1,-1
177.33,-3.33,-42.82,-474,-5627,6082,-1,-1,-1
177.33,-3.33,-42.83,-477,-5630,6070,-1,-1,0
177.33,-3.33,-42.83,-482,-5640,6066,-1,-1,-1
177.34,-3.32,-42.83,-474,-5640,6069,0,0,0
177.34,-3.32,-42.83,-472,-5646,6082,0,-1,-1
177.34,-3.31,-42.83,-481,-5648,6079,0,-1,-1
177.34,-3.31,-42.83,-487,-5644,6083,0,-1,-1
177.34,-3.31,-42.83,-483,-5633,6088,0,-1,0
177.34,-3.31,-42.83,-480,-5638,6098,-1,-1,-1
177.34,-3.31,-42.83,-477,-5633,6087,0,-1,-1
177.34,-3.30,-42.83,-468,-5628,6083,-1,-1,-1
177.34,-3.30,-42.83,-467,-5624,6085,-1,0,0
177.34,-3.30,-42.84,-466,-5630,6085,-1,0,0
177.33,-3.31,-42.84,-466,-5627,6093,-1,0,0
177.33,-3.31,-42.85,-476,-5633,6087,-1,0,0
177.33,-3.31,-42.86,-474,-5644,6077,-1,0,0
177.34,-3.31,-42.86,-479,-5648,6074,-1,0,-1
177.34,-3.31,-42.86,-482,-5648,6080,0,0,-1
177.34,-3.31,-42.86,-483,-5650,6077,0,-1,-1
177.34,-3.31,-42.86,-485,-5644,6083,0,-1,0
177.34,-3.31,-42.86,-476,-5643,6077,0,-1,0
177.34,-3.31,-42.86,-472,-5641,6085,0,-1,-1
177.34,-3.30,-42.86,-475,-5634,6084,-1,-1,-1
177.34,-3.30,-42.86,-476,-5634,6076,-1,0,-1
177.34,-3.30,-42.86,-474,-5635,6076,-1,0,-1
177.34,-3.30,-42.87,-471,-5643,6072,-1,0,0
177.34,-3.30,-42.88,-474,-5643,6074,-1,0,-1
177.35,-3.30,-42.88,-472,-5644,6078,-1,0,-1
177.35,-3.30,-42.88,-470,-5648,6074,-1,0,-1
177.35,-3.30,-42.89,-473,-5649,6075,-1,0,-1
177.35,-3.30,-42.89,-470,-5648,6079,0,0,0
177.35,-3.30,-42.89,-477,-5635,6073,0,0,0
177.35,-3.30,-42.89,-478,-5633,6077,-1,0,-1
177.35,-3.30,-42.89,-476,-5645,6075,-1,0,-1
177.35,-3.30,-42.89,-478,-5655,6073,-1,0,-1
177.35,-3.30,-42.90,-482,-5652,6062,0,-1,-1
177.36,-3.29,-42.90,-472,-5646,6073,-1,-1,0
177.36,-3.29,-42.90,-466,-5646,6060,-1,0,0
177.35,-3.30,-42.90,-472,-5641,6059,0,0,0
177.35,-3.30,-42.91,-479,-5648,6059,-1,0,0
177.35,-3.30,-42.91,-484,-5653,6068,-1,0,-1
177.36,-3.30,-42.92,-497,-5650,6056,-1,0,-1
177.36,-3.30,-42.92,-497,-5654,6054,-1,-1,-1
177.36,-3.29,-42.92,-480,-5644,6057,0,-1,-1
177.36,-3.29,-42.92,-472,-5645,6068,0,-1,-1
177.37,-3.28,-42.91,-454,-5641,6075,0,0,-1
177.37,-3.28,-42.91,-456,-5639,6076,-1,0,0
177.36,-3.29,-42.91,-463,-5635,6081,-1,0,0
177.36,-3.29,-42.92,-473,-5638,6068,-1,0,0
177.36,-3.29,-42.92,-474,-5645,6068,-1,-1,-1
177.36,-3.29,-42.93,-477,-5648,6069,-1,-1,0
177.36,-3.29,-42.94,-479,-5656,6063,-1,0,0
177.36,-3.29,-42.94,-473,-5655,6063,-1,0,0
177.36,-3.29,-42.94,-481,-5655,6058,0,0,0
177.36,-3.29,-42.94,-480,-5658,6060,0,0,0
177.36,-3.29,-42.94,-481,-5652,6060,0,-1,0
177.36,-3.29,-42.94,-484,-5657,6061,0,-1,-1
177.36,-3.29,-42.94,-482,-5655,6071,-1,-1,-1
177.36,-3.29,-42.94,-474,-5649,6076,-1,-1,0
177.36,-3.29,-42.94,-468,-5647,6075,-1,-1,0
177.36,-3.29,-42.95,-464,-5643,6077,-1,0,0
177.36,-3.29,-42.95,-465,-5649,6070,-1,0,0
177.36,-3.29,-42.96,-481,-5650,6058,-1,0,0
177.36,-3.29,-42.97,-484,-5655,6058,-1,0,0
177.36,-3.29,-42.97,-488,-5658,6059,-1,-1,0
177.36,-3.29,-42.98,-481,-5664,6050,0,-1,0
177.35,-3.30,-42.97,-479,-5665,6060,0,-1,0
177.36,-3.29,-42.97,-474,-5663,6064,0,-1,-1
177.36,-3.29,-42.97,-466,-5648,6067,0,0,0
177.36,-3.29,-42.97,-468,-5644,6074,-1,0,0
177.36,-3.29,-42.97,-461,-5643,6064,0,0,0
177.36,-3.29,-42.97,-468,-5650,6067,-1,-1,0
177.37,-3.28,-42.98,-471,-5653,6071,-1,-1,-1
177.36,-3.29,-42.98,-479,-5656,6061,-1,-1,0
177.36,-3.28,-42.98,-479,-5654,6055,0,-1,0
177.36,-3.28,-42.98,-475,-5652,6057,-1,-1,-1
177.36,-3.28,-42.98,-471,-5658,6053,-1,-1,-1
177.36,-3.28,-42.98,-477,-5660,6050,0,0,-1
177.36,-3.28,-42.98,-472,-5655,6060,0,-1,0
177.36,-3.28,-42.98,-469,-5650,6066,0,-1,0
177.35,-3.28,-42.98,-470,-5646,6067,0,0,0
177.35,-3.28,-42.97,-469,-5648,6069,-1,0,0
177.35,-3.28,-42.98,-479,-5661,6054,-1,0,-1
177.35,-3.29,-42.99,-483,-5663,6057,-1,0,-1
177.36,-3.28,-43.00,-481,-5666,6054,0,-1,-1
177.36,-3.28,-42.99,-478,-5660,6059,0,-1,-1
177.36,-3.28,-42.99,-480,-5657,6067,0,-1,-1
177.36,-3.27,-42.98,-476,-5649,6070,0,-1,-1
177.37,-3.26,-42.98,-464,-5649,6061,0,-1,-1
177.37,-3.26,-42.98,-457,-5648,6068,-1,0,-1
177.37,-3.26,-42.98,-460,-5643,6066,-1,0,-1
177.37,-3.27,-42.99,-469,-5646,6061,-1,0,-1
177.38,-3.27,-43.00,-475,-5653,6066,-1,0,-1
177.37,-3.27,-43.00,-474,-5662,6064,-1,0,-1
177.37,-3.27,-43.01,-478,-5656,6068,-1,0,-1
177.38,-3.27,-43.01,-480,-5660,6063,-1,0,-1
177.38,-3.27,-43.01,-473,-5658,6061,0,0,-1
177.39,-3.27,-43.01,-475,-5662,6065,0,0,-1
177.39,-3.27,-43.00,-467,-5656,6072,0,0,-1
177.39,-3.27,-42.99,-474,-5660,6082,0,-1,-1
177.39,-3.26,-42.99,-471,-5656,6084,-1,-1,-1
177.39,-3.26,-42.99,-476,-5653,6072,0,0,0
177.40,-3.26,-42.99,-463,-5657,6069,-1,-1,0
177.40,-3.26,-42.99,-462,-5654,6068,-1,-1,0
177.40,-3.26,-42.99,-460,-5652,6069,-1,0,0
177.40,-3.26,-43.00,-462,-5654,6060,-1,0,0
177.39,-3.26,-43.00,-467,-5654,6054,0,0,0
177.39,-3.27,-43.00,-475,-5656,6064,-1,-1,0
177.38,-3.27,-42.99,-473,-5653,6069,0,0,0
177.38,-3.28,-42.99,-470,-5652,6064,-1,-1,0
177.38,-3.28,-42.99,-476,-5652,6059,0,0,0
177.38,-3.28,-42.99,-483,-5649,6064,0,-1,0
177.37,-3.28,-42.99,-478,-5650,6063,0,-1,0
177.37,-3.28,-42.99,-472,-5653,6061,0,-1,0
177.37,-3.28,-42.98,-473,-5655,6064,0,-1,0
177.37,-3.28,-42.98,-470,-5652,6060,0,0,0
177.37,-3.28,-42.98,-466,-5654,6069,0,0,0
177.37,-3.28,-42.98,-471,-5660,6075,-1,0,0
177.37,-3.28,-42.98,-467,-5665,6066,0,0,-1
177.37,-3.28,-42.98,-472,-5667,6072,0,0,-1
177.37,-3.28,-42.97,-475,-5659,6070,0,-1,0
177.37,-3.28,-42.97,-467,-5651,6062,0,-1,0
177.37,-3.28,-42.96,-471,-5652,6072,0,0,0
177.37,-3.28,-42.96,-469,-5656,6081,0,0,0
177.37,-3.28,-42.95,-466,-5649,6060,0,0,-1
177.37,-3.28,-42.95,-471,-5659,6072,0,-1,-1
177.37,-3.28,-42.95,-478,-5657,6064,-1,-1,-1
177.37,-3.28,-42.95,-489,-5664,6051,0,-1,-1
177.37,-3.28,-42.95,-481,-5666,6058,0,-1,0
177.37,-3.28,-42.95,-472,-5663,6064,0,-1,0
177.37,-3.28,-42.94,-466,-5657,6065,0,-1,-1
177.37,-3.28,-42.93,-459,-5646,6064,0,0,0
177.37,-3.28,-42.93,-457,-5643,6071,0,0,0
177.37,-3.28,-42.93,-472,-5642,6075,-1,0,0
177.37,-3.28,-42.93,-485,-5649,6079,0,0,-1
177.37,-3.29,-42.93,-491,-5649,6080,0,-1,0
177.36,-3.29,-42.93,-482,-5654,6074,0,0,-1
177.36,-3.29,-42.92,-473,-5647,6074,0,-1,0
177.36,-3.29,-42.92,-475,-5651,6061,0,-1,0
177.36,-3.29,-42.91,-472,-5647,6066,0,0,0
177.36,-3.29,-42.90,-472,-5649,6076,0,0,0
177.36,-3.29,-42.90,-476,-5639,6079,0,0,0
177.36,-3.29,-42.89,-466,-5637,6083,0,0,-1
177.36,-3.29,-42.89,-468,-5643,6088,0,-1,0
177.36,-3.29,-42.89,-468,-5649,6084,0,0,-1
177.36,-3.29,-42.89,-466,-5643,6073,-1,0,0
177.36,-3.29,-42.89,-474,-5646,6071,0,0,0
177.36,-3.29,-42.89,-470,-5647,6067,0,0,-1
177.36,-3.29,-42.89,-475,-5648,6070,0,0,0
177.36,-3.29,-42.89,-479,-5647,6079,0,0,-1
177.36,-3.29,-42.88,-487,-5656,6075,0,-1,0
177.36,-3.29,-42.88,-488,-5651,6076,0,-1,0
177.36,-3.29,-42.87,-482,-5652,6077,0,-1,-1
177.36,-3.29,-42.87,-473,-5640,6074,0,-1,0
177.36,-3.29,-42.86,-478,-5638,6078,0,0,0
177.36,-3.29,-42.86,-473,-5638,6077,0,0,0
177.36,-3.30,-42.86,-478,-5646,6076,0,0,0
177.35,-3.30,-42.86,-480,-5640,6078,0,0,0
177.35,-3.30,-42.86,-479,-5629,6067,-1,0,0
177.35,-3.30,-42.86,-483,-5635,6069,-1,0,0
177.34,-3.31,-42.86,-487,-5646,6070,-1,0,0
177.34,-3.31,-42.86,-486,-5644,6066,0,-1,0
177.34,-3.31,-42.86,-479,-5636,6069,0,-1,0
177.35,-3.31,-42.85,-471,-5627,6074,0,-1,0
177.34,-3.31,-42.85,-474,-5636,6075,0,0,0
177.34,-3.32,-42.84,-476,-5632,6075,0,0,0
177.34,-3.32,-42.84,-480,-5631,6082,0,0,0
177.33,-3.33,-42.84,-487,-5626,6087,-1,0,0
177.33,-3.33,-42.84,-496,-5636,6084,0,0,0
177.34,-3.33,-42.84,-493,-5640,6077,0,0,-1
177.34,-3.33,-42.83,-488,-5638,6091,0,-1,-1
177.34,-3.32,-42.83,-483,-5639,6081,0,-1,0
177.34,-3.32,-42.83,-481,-5639,6077,0,-1,0
177.33,-3.33,-42.82,-470,-5631,6084,0,-1,0
177.33,-3.33,-42.82,-474,-5631,6075,-1,0,0
177.33,-3.33,-42.83,-473,-5634,6062,-1,0,0
177.33,-3.33,-42.83,-478,-5640,6068,-1,0,0
177.33,-3.33,-42.83,-488,-5642,6072,0,0,0
177.32,-3.34,-42.83,-491,-5646,6073,-1,-1,0
177.32,-3.34,-42.83,-488,-5640,6070,0,0,0
177.32,-3.34,-42.83,-488,-5645,6076,-1,-1,0
177.32,-3.34,-42.83,-493,-5640,6079,0,-1,0
177.32,-3.34,-42.83,-492,-5629,6069,0,-1,-1
177.32,-3.34,-42.83,-486,-5627,6089,0,-1,-1
177.33,-3.33,-42.82,-480,-5620,6082,0,-1,-1
177.32,-3.33,-42.82,-480,-5626,6083,-1,-1,0
177.32,-3.33,-42.82,-477,-5626,6097,-1,-1,0
177.32,-3.33,-42.82,-483,-5632,6087,-1,-1,0
177.32,-3.33,-42.83,-478,-5631,6075,-1,-1,0
177.32,-3.33,-42.83,-483,-5634,6076,-1,0,0
177.32,-3.33,-42.83,-488,-5637,6071,-1,0,-1
177.32,-3.33,-42.83,-490,-5640,6077,-1,-1,-1
177.32,-3.33,-42.84,-494,-5646,6077,0,-1,-1
177.32,-3.33,-42.83,-500,-5641,6077,0,-1,-1
177.32,-3.32,-42.83,-488,-5638,6082,0,-1,-1
177.33,-3.31,-42.83,-480,-5629,6087,-1,-1,-1
177.34,-3.30,-42.83,-475,-5623,6076,-1,-1,-1
177.34,-3.30,-42.83,-468,-5625,6080,-1,-1,-1
177.34,-3.30,-42.83,-471,-5620,6081,-1,0,0
177.34,-3.30,-42.84,-473,-5632,6076,-1,0,0
177.34,-3.30,-42.85,-477,-5637,6074,-1,-1,0
177.34,-3.30,-42.85,-478,-5637,6075,-1,-1,-1
177.34,-3.30,-42.85,-475,-5640,6081,-1,0,0
177.33,-3.31,-42.85,-476,-5634,6075,-1,-1,0
177.33,-3.31,-42.86,-482,-5635,6072,-1,-1,0
177.34,-3.30,-42.86,-478,-5638,6073,-1,0,-1
177.34,-3.30,-42.87,-469,-5643,6077,0,0,-1
177.34,-3.30,-42.86,-468,-5642,6088,0,-1,-1
177.34,-3.30,-42.87,-465,-5640,6077,-1,-1,0
177.34,-3.30,-42.87,-464,-5637,6085,-1,0,0
177.34,-3.30,-42.88,-466,-5638,6077,-1,0,0
177.34,-3.30,-42.88,-471,-5640,6077,-1,0,-1
177.34,-3.30,-42.89,-482,-5644,6077,-1,-1,-1
177.34,-3.30,-42.89,-491,-5649,6077,-1,-1,-1
177.34,-3.29,-42.89,-482,-5653,6072,-1,0,-1
177.34,-3.29,-42.90,-478,-5653,6066,-1,-1,-1
177.35,-3.29,-42.90,-472,-5641,6071,0,-1,-1
177.35,-3.29,-42.90,-466,-5640,6079,-1,0,-1
177.35,-3.29,-42.89,-475,-5638,6098,-1,-1,-1
177.35,-3.29,-42.89,-475,-5640,6094,-1,0,0
177.35,-3.29,-42.90,-478,-5633,6075,-1,0,0
177.35,-3.29,-42.90,-480,-5639,6076,-1,-1,0
177.35,-3.29,-42.91,-474,-5642,6073,-1,0,-1
177.35,-3.29,-42.92,-481,-5649,6071,-1,0,-1
177.35,-3.29,-42.92,-481,-5654,6077,-1,0,0
177.35,-3.30,-42.92,-487,-5649,6069,-1,0,-1
177.35,-3.30,-42.92,-486,-5646,6068,-1,0,-1
177.35,-3.30,-42.92,-479,-5645,6070,-1,0,-1
177.36,-3.29,-42.92,-475,-5647,6077,-1,-1,-1
177.36,-3.29,-42.92,-473,-5643,6086,-1,-1,-1
177.36,-3.29,-42.92,-472,-5641,6082,-1,-1,-1
177.36,-3.29,-42.92,-473,-5635,6074,-1,-1,-1
177.36,-3.29,-42.92,-466,-5633,6073,-1,0,0
177.36,-3.29,-42.93,-466,-5631,6075,-1,0,-1
177.36,-3.29,-42.93,-473,-5637,6071,-1,0,0
177.36,-3.29,-42.94,-476,-5640,6075,-1,0,0
177.35,-3.30,-42.95,-483,-5648,6072,-1,0,-1
177.35,-3.30,-42.95,-485,-5650,6065,-1,0,-1
177.35,-3.30,-42.95,-482,-5658,6064,-1,0,0
177.36,-3.29,-42.95,-477,-5655,6062,-1,0,-1
177.36,-3.29,-42.95,-478,-5653,6069,0,-1,-1
177.36,-3.29,-42.95,-465,-5646,6061,-1,0,-1
177.36,-3.29,-42.95,-469,-5650,6071,-1,-1,-1
177.36,-3.29,-42.96,-475,-5646,6061,-1,0,0
177.36,-3.29,-42.97,-469,-5650,6053,-1,0,-1
177.36,-3.29,-42.97,-475,-5654,6061,-1,0,-1
177.36,-3.29,-42.98,-479,-5660,6068,-1,-1,0
177.36,-3.29,-42.98,-479,-5652,6060,-1,-1,0
177.36,-3.29,-42.98,-482,-5651,6060,-1,0,0
177.36,-3.29,-42.98,-482,-5657,6069,-1,-1,-1
177.36,-3.29,-42.99,-476,-5664,6069,0,-1,-1
177.36,-3.28,-42.98,-468,-5656,6066,0,-1,-1
177.37,-3.27,-42.98,-462,-5637,6062,-1,-1,0
177.36,-3.28,-42.98,-463,-5632,6058,-1,0,0
177.36,-3.28,-42.98,-472,-5644,6068,-1,0,0
177.36,-3.28,-42.99,-481,-5653,6084,-1,0,-1
177.36,-3.28,-42.99,-487,-5650,6073,-1,0,-1
177.36,-3.28,-43.00,-486,-5652,6064,-1,-1,-1
177.36,-3.28,-43.00,-484,-5654,6067,-1,-1,-1
177.36,-3.28,-43.00,-474,-5663,6081,0,-1,-1
177.37,-3.27,-43.00,-462,-5657,6077,0,-1,-1
177.37,-3.26,-42.99,-460,-5648,6076,0,-1,-1
177.37,-3.26,-42.99,-458,-5642,6077,-1,-1,0
177.37,-3.26,-43.00,-460,-5648,6077,-1,0,0
177.37,-3.26,-43.00,-466,-5645,6071,-1,0,0
177.36,-3.27,-43.01,-475,-5649,6061,-1,0,0
177.36,-3.27,-43.01,-475,-5649,6060,-1,-1,0
177.36,-3.27,-43.01,-478,-5653,6056,-1,-1,-1
177.37,-3.26,-43.01,-470,-5650,6059,-1,-1,-1
177.37,-3.26,-43.01,-464,-5653,6061,0,0,-1
177.37,-3.26,-43.01,-469,-5653,6072,0,-1,-1
177.37,-3.26,-43.01,-479,-5651,6072,0,-1,-1
177.37,-3.26,-43.01,-476,-5656,6068,0,-1,-1
177.37,-3.26,-43.01,-471,-5657,6066,0,-1,-1
177.37,-3.26,-43.01,-462,-5653,6068,-1,0,-1
177.38,-3.25,-43.00,-454,-5644,6060,0,0,-1
177.38,-3.25,-43.00,-461,-5643,6076,-1,0,-1
177.38,-3.25,-43.00,-462,-5647,6074,-1,0,-1
177.38,-3.25,-43.01,-473,-5653,6064,-1,0,-1
177.39,-3.26,-43.01,-470,-5658,6055,-1,0,-1
177.39,-3.25,-43.01,-469,-5664,6055,0,0,-1
177.39,-3.25,-43.01,-466,-5664,6056,0,-1,-1
177.39,-3.25,-43.01,-467,-5656,6064,0,-1,-1
177.39,-3.24,-43.01,-454,-5649,6070,-1,-1,-1
177.39,-3.24,-43.01,-461,-5644,6064,-1,0,0
177.39,-3.24,-43.01,-458,-5646,6071,-1,0,0
177.39,-3.24,-43.01,-458,-5656,6075,-1,0,-1
177.39,-3.25,-43.01,-464,-5653,6073,-1,0,-1
177.39,-3.25,-43.01,-460,-5652,6079,-1,0,0
177.39,-3.26,-43.01,-459,-5650,6076,-1,0,0
177.39,-3.26,-43.01,-460,-5653,6067,-1,0,0
177.39,-3.26,-43.02,-472,-5661,6059,-1,0,-1
177.39,-3.26,-43.02,-484,-5661,6057,0,0,-1
177.39,-3.26,-43.01,-473,-5661,6061,0,-1,-1
177.39,-3.26,-43.01,-460,-5653,6069,0,-1,0
177.38,-3.26,-43.01,-461,-5659,6076,0,0,0
177.38,-3.26,-43.01,-463,-5654,6071,-1,0,0
177.38,-3.27,-43.01,-468,-5649,6074,0,0,0
177.38,-3.27,-43.01,-475,-5653,6066,0,0,0
177.38,-3.27,-43.01,-480,-5655,6073,-1,0,-1
177.38,-3.27,-43.01,-484,-5661,6066,0,-1,-1
177.38,-3.27,-43.01,-474,-5655,6063,0,-1,-1
177.38,-3.27,-43.00,-472,-5656,6059,0,-1,0
177.38,-3.27,-42.99,-459,-5648,6072,0,0,0
177.38,-3.27,-42.98,-468,-5647,6073,0,0,0
177.38,-3.27,-42.98,-465,-5647,6081,0,0,0
177.38,-3.27,-42.98,-473,-5641,6066,-1,0,0
177.38,-3.27,-42.98,-473,-5648,6067,-1,0,0
177.38,-3.28,-42.98,-477,-5653,6067,0,-1,0
177.37,-3.27,-42.98,-474,-5653,6067,0,-1,0
177.37,-3.28,-42.98,-480,-5658,6071,0,0,0
177.37,-3.28,-42.97,-481,-5649,6073,0,0,0
177.37,-3.28,-42.96,-481,-5648,6075,0,0,0
177.37,-3.28,-42.95,-485,-5643,6079,0,0,-1
177.37,-3.28,-42.95,-482,-5651,6075,-1,-1,-1
177.37,-3.28,-42.95,-479,-5647,6072,0,0,0
177.37,-3.28,-42.95,-472,-5644,6072,0,-1,0
177.37,-3.28,-42.95,-468,-5633,6069,0,0,0
177.37,-3.28,-42.95,-469,-5638,6070,-1,0,0
177.37,-3.28,-42.95,-475,-5641,6064,0,0,0
177.37,-3.29,-42.95,-471,-5643,6070,-1,0,-1
177.37,-3.29,-42.95,-481,-5648,6068,0,0,-1
177.37,-3.29,-42.95,-475,-5651,6071,0,0,-1
177.37,-3.29,-42.95,-475,-5653,6067,0,-1,-1
177.37,-3.28,-42.95,-471,-5655,6071,0,-1,0
177.37,-3.28,-42.94,-473,-5656,6072,0,-1,-1
177.37,-3.29,-42.93,-472,-5645,6065,0,0,0
177.37,-3.29,-42.92,-476,-5643,6083,0,0,0
177.37,-3.29,-42.92,-474,-5648,6086,0,0,0
177.37,-3.29,-42.92,-478,-5649,6073,0,0,-1
177.37,-3.29,-42.92,-478,-5649,6074,0,-1,0
177.37,-3.29,-42.92,-478,-5644,6072,0,0,0
177.36,-3.29,-42.92,-477,-5642,6072,0,-1,0
177.36,-3.29,-42.92,-470,-5640,6077,0,0,0
177.36,-3.29,-42.92,-472,-5642,6074,0,0,-1
177.37,-3.29,-42.91,-476,-5647,6070,0,0,0
177.36,-3.29,-42.91,-482,-5640,6072,0,-1,-1
177.36,-3.29,-42.90,-478,-5634,6072,-1,-1,0
177.36,-3.29,-42.90,-467,-5640,6069,-1,0,0
177.36,-3.30,-42.90,-481,-5641,6066,-1,0,0
177.36,-3.30,-42.90,-476,-5645,6068,0,0,0
177.35,-3.31,-42.90,-484,-5648,6071,0,0,0
177.36,-3.31,-42.89,-482,-5643,6071,0,0,-1
177.36,-3.31,-42.89,-483,-5639,6076,0,-1,-1
177.35,-3.31,-42.89,-481,-5637,6084,0,-1,-1
177.36,-3.30,-42.89,-473,-5635,6081,0,-1,0
177.35,-3.30,-42.88,-468,-5625,6082,0,-1,0
177.35,-3.30,-42.87,-461,-5622,6085,0,0,0
177.35,-3.30,-42.87,-461,-5622,6081,-1,0,0
177.35,-3.31,-42.87,-466,-5634,6076,0,0,0
177.35,-3.31,-42.87,-475,-5643,6081,-1,0,0
177.35,-3.32,-42.87,-489,-5644,6067,0,0,-1
177.35,-3.32,-42.87,-496,-5642,6073,0,-1,-1
177.35,-3.32,-42.87,-487,-5652,6078,0,-1,0
177.35,-3.32,-42.86,-486,-5652,6086,0,-1,-1
177.35,-3.32,-42.86,-485,-5649,6086,0,-1,-1
177.35,-3.32,-42.85,-487,-5644,6085,0,-1,0
177.35,-3.32,-42.84,-482,-5631,6095,0,-1,0
177.34,-3.32,-42.84,-482,-5639,6099,0,-1,0
177.34,-3.32,-42.83,-480,-5639,6087,-1,0,0
177.34,-3.32,-42.84,-474,-5627,6089,-1,0,0
177.34,-3.32,-42.84,-475,-5624,6087,-1,0,0
177.34,-3.32,-42.84,-477,-5629,6083,-1,0,0
177.34,-3.32,-42.84,-481,-5634,6079,-1,0,0
177.34,-3.32,-42.84,-489,-5636,6078,0,-1,-1
177.34,-3.33,-42.84,-495,-5637,6071,0,-1,-1
177.34,-3.32,-42.84,-490,-5637,6086,0,-1,-1
177.34,-3.32,-42.83,-488,-5634,6087,0,-1,-1
177.34,-3.32,-42.83,-482,-5625,6079,-1,-1,0
177.34,-3.32,-42.83,-472,-5629,6074,-1,0,0
177.34,-3.32,-42.83,-472,-5630,6077,-1,0,0
177.34,-3.32,-42.84,-481,-5628,6085,-1,-1,0
177.34,-3.31,-42.84,-481,-5632,6079,-1,-1,-1
177.34,-3.31,-42.84,-484,-5627,6079,-1,-1,-1
177.34,-3.31,-42.85,-484,-5635,6080,-1,-1,-1
177.34,-3.31,-42.85,-474,-5637,6090,-1,-1,-1
177.34,-3.30,-42.85,-470,-5643,6088,0,-1,-1
177.34,-3.30,-42.84,-471,-5637,6093,-1,-1,0
177.34,-3.30,-42.84,-476,-5628,6104,-1,0,0
177.34,-3.30,-42.85,-472,-5632,6090,-1,0,-1
177.34,-3.30,-42.86,-481,-5643,6086,-1,-1,-1
177.35,-3.30,-42.86,-485,-5647,6077,-1,-1,-1
177.35,-3.29,-42.86,-482,-5641,6074,-1,-1,0
177.34,-3.29,-42.87,-476,-5638,6075,-1,-1,0
177.34,-3.29,-42.87,-473,-5644,6075,-1,0,0
177.34,-3.29,-42.88,-469,-5635,6075,-1,0,0
177.35,-3.29,-42.88,-474,-5638,6090,-1,0,-1
177.35,-3.29,-42.88,-481,-5637,6084,-1,0,-1
177.35,-3.29,-42.89,-482,-5642,6079,-1,-1,-1
177.35,-3.29,-42.89,-478,-5648,6080,-1,-1,-1
177.36,-3.29,-42.89,-470,-5646,6076,-1,-1,-1
177.36,-3.28,-42.89,-474,-5650,6077,-1,-1,-1
177.36,-3.28,-42.89,-470,-5647,6070,0,0,-1
177.36,-3.28,-42.90,-465,-5643,6074,-1,-1,0
177.36,-3.28,-42.90,-471,-5639,6077,-1,0,0
177.36,-3.28,-42.91,-473,-5649,6069,-1,0,-1
177.36,-3.29,-42.92,-475,-5657,6072,-1,0,-1
177.36,-3.29,-42.92,-482,-5657,6085,-1,-1,-1
177.36,-3.29,-42.92,-485,-5656,6083,-1,0,-1
177.36,-3.29,-42.92,-485,-5654,6078,-1,0,-1
177.36,-3.29,-42.92,-488,-5649,6075,-1,-1,-1
177.36,-3.29,-42.92,-481,-5648,6080,-1,-1,-1
177.37,-3.28,-42.92,-468,-5643,6073,0,-1,-1
177.37,-3.28,-42.92,-467,-5648,6079,0,-1,0
177.37,-3.28,-42.92,-464,-5640,6087,0,0,0
177.37,-3.28,-42.92,-468,-5648,6077,-1,-1,0
177.38,-3.27,-42.92,-466,-5638,6074,-1,0,-1
177.37,-3.27,-42.93,-462,-5638,6072,-1,0,-1
