Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.18,8.19,-57.04,1185,-6914,4492,-1,-1,0
-166.18,8.19,-57.04,1187,-6928,4496,0,0,0
-166.18,8.18,-57.04,1182,-6917,4494,-1,0,0
-166.19,8.17,-57.05,1174,-6899,4481,-1,0,0
-166.20,8.17,-57.05,1176,-6902,4461,-1,-1,-1
-166.19,8.18,-57.05,1184,-6911,4459,0,-1,-1
-166.19,8.18,-57.03,1195,-6913,4492,0,-1,0
-166.19,8.18,-57.03,1188,-6909,4500,-1,0,0
-166.20,8.17,-57.04,1177,-6901,4481,-1,0,0
-166.20,8.17,-57.05,1171,-6902,4473,-1,0,0
-166.21,8.16,-57.05,1168,-6914,4469,-1,-1,-1
-166.20,8.17,-57.06,1176,-6922,4455,0,-1,-1
-166.20,8.18,-57.06,1192,-6923,4462,0,0,-1
-166.19,8.18,-57.05,1198,-6911,4476,0,0,-1
-166.19,8.18,-57.05,1197,-6906,4482,-1,-1,0
-166.19,8.18,-57.05,1188,-6904,4476,-1,0,0
-166.20,8.18,-57.06,1185,-6904,4475,-1,0,0
-166.20,8.18,-57.06,1189,-6912,4466,-1,0,0
-166.20,8.18,-57.06,1189,-6914,4461,0,0,-1
-166.20,8.18,-57.05,1184,-6921,4488,-1,-1,-1
-166.20,8.18,-57.05,1182,-6919,4483,-1,-1,-1
-166.19,8.19,-57.05,1187,-6910,4478,0,-1,-1
-166.18,8.19,-57.05,1190,-6898,4474,-1,0,0
-166.19,8.19,-57.05,1181,-6909,4473,-1,-1,0
-166.19,8.19,-57.05,1181,-6922,4475,0,-1,-1
-166.19,8.19,-57.06,1183,-6926,4470,0,-1,-1
-166.18,8.20,-57.05,1186,-6912,4475,0,-1,-1
-166.18,8.20,-57.05,1187,-6897,4473,0,0,-1
-166.17,8.21,-57.05,1186,-6894,4482,-1,-1,-1
-166.17,8.21,-57.05,1194,-6905,4475,-1,-1,-1
-166.17,8.21,-57.05,1189,-6920,4477,0,-1,-1
-166.17,8.21,-57.05,1191,-6922,4481,0,-1,-1
-166.17,8.21,-57.05,1189,-6912,4480,0,-1,-1
-166.16,8.21,-57.04,1192,-6894,4482,-1,0,-1
-166.16,8.22,-57.05,1190,-6892,4480,-1,-1,0
-166.16,8.22,-57.05,1190,-6905,4467,-1,-1,0
-166.17,8.21,-57.05,1189,-6925,4471,0,0,0
-166.16,8.22,-57.05,1190,-6918,4483,0,0,-1
-166.15,8.22,-57.04,1185,-6904,4482,-1,-1,-1
-166.15,8.23,-57.05,1188,-6900,4483,-1,-1,-1
-166.14,8.24,-57.04,1210,-6897,4473,-1,-1,-1
-166.14,8.25,-57.04,1212,-6901,4477,-1,0,0
-166.15,8.24,-57.04,1204,-6899,4476,-1,0,0
-166.15,8.23,-57.05,1188,-6911,4467,0,0,-1
-166.15,8.23,-57.05,1178,-6918,4472,0,0,-1
-166.15,8.24,-57.04,1177,-6924,4477,0,-1,-1
-166.14,8.25,-57.04,1183,-6912,4476,0,-1,-1
-166.13,8.25,-57.04,1189,-6891,4476,0,-1,-1
-166.13,8.26,-57.04,1198,-6885,4485,-1,-1,-1
-166.13,8.26,-57.04,1194,-6896,4479,-1,-1,0
-166.13,8.26,-57.04,1197,-6900,4469,-1,-1,0
-166.13,8.26,-57.04,1194,-6910,4464,0,0,0
-166.13,8.26,-57.04,1191,-6916,4465,0,-1,-1
-166.13,8.26,-57.04,1184,-6908,4474,0,-1,-1
-166.12,8.26,-57.04,1187,-6904,4489,-1,-1,-1
-166.12,8.27,-57.04,1202,-6908,4491,-1,-1,0
-166.12,8.27,-57.04,1204,-6905,4478,0,0,0
-166.11,8.27,-57.03,1206,-6905,4473,0,0,0
-166.12,8.27,-57.03,1202,-6908,4479,0,0,0
-166.12,8.26,-57.03,1193,-6911,4479,-1,-1,0
-166.12,8.27,-57.04,1186,-6914,4477,0,-1,-1
-166.11,8.27,-57.03,1196,-6912,4481,-1,-1,-1
-166.11,8.28,-57.03,1198,-6906,4485,-1,0,-1
-166.10,8.28,-57.03,1199,-6904,4475,-1,-1,0
-166.11,8.28,-57.04,1202,-6903,4478,0,-1,-1
-166.11,8.28,-57.04,1214,-6901,4483,-1,0,0
-166.12,8.27,-57.04,1194,-6904,4472,0,0,0
-166.11,8.27,-57.03,1177,-6916,4471,0,0,-1
-166.11,8.28,-57.03,1186,-6908,4493,0,-1,-1
-166.10,8.28,-57.03,1202,-6912,4485,-1,-1,-1
-166.09,8.29,-57.03,1203,-6911,4485,-1,0,-1
-166.09,8.29,-57.03,1199,-6898,4479,0,0,-1
-166.09,8.29,-57.03,1199,-6897,4482,0,0,-1
-166.09,8.29,-57.02,1204,-6907,4480,0,-1,0
-166.09,8.29,-57.02,1205,-6910,4486,0,-1,-1
-166.09,8.29,-57.02,1190,-6909,4493,-1,-1,-1
-166.09,8.29,-57.03,1203,-6911,4469,-1,0,-1
-166.09,8.29,-57.04,1204,-6912,4457,-1,0,0
-166.09,8.29,-57.03,1193,-6904,4469,0,0,0
-166.09,8.29,-57.03,1185,-6903,4480,0,0,-1
-166.08,8.30,-57.03,1183,-6905,4486,-1,0,-1
-166.08,8.30,-57.03,1191,-6907,4483,0,-1,-1
-166.07,8.31,-57.02,1202,-6900,4493,0,0,-1
-166.06,8.31,-57.02,1208,-6887,4487,-1,-1,-1
-166.06,8.32,-57.01,1211,-6886,4490,0,0,-1
-166.06,8.31,-57.01,1207,-6902,4480,-1,0,-1
-166.06,8.32,-57.02,1202,-6904,4486,-1,-1,-1
-166.06,8.32,-57.02,1200,-6905,4472,-1,-1,-1
-166.05,8.32,-57.02,1203,-6905,4477,0,-1,-1
-166.05,8.33,-57.01,1208,-6905,4475,0,-1,-1
-166.04,8.33,-57.01,1211,-6896,4485,-1,0,-1
-166.04,8.33,-57.01,1210,-6903,4474,-1,0,0
-166.05,8.33,-57.01,1214,-6901,4481,-1,0,0
-166.05,8.33,-57.01,1210,-6902,4484,-1,0,0
-166.05,8.33,-57.02,1193,-6907,4468,-1,-1,-1
-166.04,8.33,-57.02,1193,-6906,4463,0,0,-1
-166.04,8.33,-57.02,1193,-6904,4460,-1,0,-1
-166.04,8.33,-57.02,1201,-6898,4466,0,-1,-1
-166.04,8.34,-57.02,1209,-6903,4463,-1,-1,-1
-166.03,8.34,-57.02,1220,-6906,4479,0,0,-1
-166.03,8.34,-57.01,1211,-6901,4509,-1,0,0
-166.03,8.34,-57.02,1205,-6911,4491,-1,-1,-1
-166.03,8.34,-57.03,1199,-6913,4467,0,-1,-1
-166.02,8.35,-57.03,1211,-6914,4459,0,-1,-1
-166.02,8.35,-57.02,1213,-6915,4473,0,0,-1
-166.01,8.36,-57.01,1208,-6911,4478,0,0,-1
-166.01,8.36,-57.00,1208,-6899,4486,0,-1,-1
-166.01,8.36,-57.01,1210,-6901,4481,-1,-1,-1
-166.00,8.37,-57.01,1214,-6902,4472,-1,0,0
-166.01,8.36,-57.01,1211,-6909,4473,-1,0,-1
-166.01,8.36,-57.01,1203,-6910,4463,0,0,0
-166.01,8.36,-57.01,1207,-6913,4471,0,0,0
-166.01,8.36,-57.01,1203,-6910,4477,0,0,-1
-166.01,8.36,-57.01,1208,-6908,4488,-1,0,-1
-166.00,8.37,-57.00,1215,-6899,4489,0,0,-1
-166.00,8.36,-57.00,1225,-6899,4486,0,-1,-1
-166.00,8.36,-57.00,1225,-6897,4482,-1,-1,0
-166.00,8.37,-57.00,1223,-6904,4475,-1,0,0
-166.01,8.36,-57.01,1216,-6901,4476,-1,0,0
-166.02,8.35,-57.01,1207,-6906,4469,-1,0,0
-166.02,8.35,-57.01,1209,-6909,4471,-1,0,-1
-166.02,8.35,-57.01,1203,-6909,4463,0,-1,-1
-166.02,8.35,-57.01,1213,-6897,4475,0,-1,0
-166.02,8.35,-57.01,1220,-6896,4481,-1,0,0
-166.02,8.35,-57.01,1218,-6892,4491,-1,0,0
-166.03,8.34,-57.02,1201,-6896,4474,-1,0,0
-166.03,8.34,-57.02,1198,-6909,4483,0,0,0
-166.03,8.34,-57.02,1200,-6913,4477,0,-1,0
-166.03,8.34,-57.02,1209,-6899,4481,-1,-1,0
-166.03,8.34,-57.02,1204,-6894,4484,0,0,0
-166.03,8.34,-57.02,1209,-6898,4474,-1,0,0
-166.03,8.34,-57.02,1211,-6910,4479,-1,0,0
-166.03,8.34,-57.03,1206,-6920,4483,-1,-1,0
-166.04,8.33,-57.03,1205,-6918,4482,-1,0,0
-166.04,8.33,-57.03,1200,-6899,4480,-1,0,0
-166.04,8.33,-57.03,1204,-6880,4479,-1,0,0
-166.04,8.33,-57.04,1207,-6895,4484,-1,0,0
-166.05,8.33,-57.04,1211,-6916,4486,0,0,0
-166.05,8.32,-57.04,1205,-6915,4491,-1,0,0
-166.06,8.31,-57.04,1193,-6914,4487,-1,0,0
-166.06,8.32,-57.05,1197,-6912,4478,0,-1,-1
-166.06,8.32,-57.04,1209,-6905,4477,-1,-1,-1
-166.06,8.32,-57.05,1228,-6907,4478,-1,0,0
-166.06,8.32,-57.04,1222,-6915,4486,0,0,0
-166.07,8.31,-57.04,1197,-6910,4502,-1,0,0
-166.08,8.30,-57.04,1188,-6889,4501,-1,-1,0
-166.08,8.30,-57.06,1192,-6900,4460,-1,-1,-1
-166.08,8.30,-57.07,1198,-6922,4426,0,0,0
-166.08,8.30,-57.06,1214,-6928,4453,0,0,0
-166.08,8.29,-57.03,1203,-6904,4504,0,0,0
-166.08,8.29,-57.03,1194,-6884,4503,-1,0,0
-166.08,8.30,-57.05,1194,-6887,4476,-1,-1,0
-166.09,8.29,-57.06,1209,-6901,4460,-1,0,0
-166.09,8.29,-57.07,1214,-6921,4442,0,0,0
-166.10,8.28,-57.06,1206,-6928,4467,0,0,0
-166.10,8.28,-57.04,1205,-6920,4485,0,0,0
-166.10,8.28,-57.04,1198,-6903,4498,-1,0,0
-166.11,8.27,-57.04,1188,-6889,4489,-1,0,0
-166.11,8.27,-57.05,1196,-6891,4479,-1,0,0
-166.11,8.26,-57.05,1195,-6907,4481,0,0,0
-166.12,8.26,-57.05,1202,-6916,4484,0,0,0
-166.12,8.25,-57.04,1196,-6919,4499,-1,0,0
-166.13,8.25,-57.05,1187,-6919,4479,-1,0,0
-166.13,8.24,-57.05,1184,-6912,4472,0,0,0
-166.13,8.24,-57.05,1177,-6902,4472,-1,0,0
-166.14,8.24,-57.05,1185,-6898,4476,-1,-1,0
-166.14,8.24,-57.06,1194,-6907,4473,-1,-1,0
-166.14,8.24,-57.06,1203,-6907,4475,-1,0,0
-166.14,8.24,-57.05,1209,-6905,4474,0,0,0
-166.14,8.23,-57.05,1200,-6897,4470,-1,0,0
-166.14,8.23,-57.05,1191,-6904,4488,0,0,0
-166.15,8.22,-57.06,1185,-6906,4479,-1,-1,0
-166.16,8.22,-57.07,1182,-6915,4468,-1,0,0
-166.16,8.22,-57.07,1184,-6914,4461,-1,0,0
-166.16,8.22,-57.07,1183,-6909,4473,-1,0,0
-166.17,8.21,-57.08,1181,-6914,4479,-1,0,0
-166.17,8.21,-57.08,1182,-6911,4477,-1,0,0
-166.17,8.20,-57.09,1181,-6915,4478,-1,0,0
-166.18,8.19,-57.09,1173,-6911,4467,0,0,0
-166.18,8.20,-57.08,1191,-6906,4472,0,0,0
-166.18,8.20,-57.07,1198,-6920,4482,0,0,0
-166.19,8.19,-57.07,1197,-6916,4496,0,0,0
-166.19,8.18,-57.07,1186,-6893,4495,-1,0,0
-166.20,8.17,-57.09,1179,-6901,4464,-1,-1,0
-166.20,8.17,-57.09,1186,-6917,4452,0,0,0
-166.20,8.17,-57.08,1191,-6913,4467,0,0,0
-166.21,8.17,-57.07,1179,-6912,4476,0,0,0
-166.21,8.17,-57.07,1181,-6906,4483,-1,-1,-1
-166.20,8.17,-57.07,1192,-6903,4491,-1,-1,-1
-166.21,8.17,-57.07,1192,-6908,4490,-1,-1,0
-166.22,8.16,-57.08,1185,-6912,4472,-1,0,0
-166.23,8.15,-57.08,1159,-6927,4476,0,-1,0
-166.23,8.15,-57.08,1166,-6930,4485,0,-1,0
-166.23,8.15,-57.08,1173,-6925,4484,-1,-1,-1
-166.22,8.16,-57.08,1176,-6910,4483,-1,-1,-1
-166.23,8.15,-57.08,1181,-6906,4475,0,-1,0
-166.23,8.15,-57.08,1176,-6909,4478,0,0,-1
-166.23,8.15,-57.07,1180,-6917,4487,0,-1,0
-166.23,8.16,-57.07,1184,-6910,4493,-1,-1,0
-166.23,8.16,-57.07,1181,-6902,4491,-1,-1,0
-166.23,8.16,-57.07,1180,-6903,4476,-1,-1,-1
-166.22,8.16,-57.08,1180,-6910,4469,0,-1,-1
-166.22,8.16,-57.07,1187,-6913,4471,0,-1,-1
-166.21,8.17,-57.07,1180,-6922,4479,0,-1,-1
-166.21,8.17,-57.06,1181,-6918,4484,0,-1,-1
-166.21,8.18,-57.05,1188,-6917,4493,0,-1,-1
-166.20,8.18,-57.05,1196,-6907,4499,-1,0,0
-166.20,8.18,-57.06,1187,-6902,4488,-1,-1,0
-166.20,8.18,-57.06,1180,-6905,4471,0,-1,-1
-166.20,8.19,-57.06,1180,-6905,4455,0,-1,-1
-166.20,8.19,-57.06,1175,-6910,4441,0,-1,-1
-166.20,8.19,-57.05,1174,-6923,4464,0,-1,-1
-166.19,8.20,-57.04,1187,-6933,4486,0,-1,-1
-166.18,8.20,-57.03,1187,-6930,4519,-1,0,-1
-166.18,8.20,-57.04,1200,-6907,4504,-1,0,-1
-166.18,8.21,-57.05,1189,-6884,4461,-1,0,-1
-166.17,8.22,-57.05,1199,-6885,4444,0,-1,-1
-166.17,8.22,-57.05,1198,-6909,4447,0,-1,0
-166.17,8.21,-57.04,1190,-6925,4471,0,-1,0
-166.17,8.22,-57.03,1187,-6932,4498,0,0,-1
-166.16,8.22,-57.02,1185,-6911,4517,-1,-1,-1
-166.15,8.23,-57.03,1193,-6890,4499,-1,0,-1
-166.15,8.24,-57.04,1199,-6890,4479,-1,-1,-1
-166.15,8.24,-57.04,1199,-6900,4458,-1,0,0
-166.15,8.24,-57.04,1193,-6917,4466,0,0,-1
-166.14,8.24,-57.03,1195,-6924,4477,0,-1,-1
-166.14,8.25,-57.03,1196,-6920,4488,0,-1,-1
-166.13,8.25,-57.03,1196,-6906,4493,-1,-1,-1
-166.13,8.25,-57.03,1201,-6906,4471,-1,0,-1
-166.13,8.25,-57.03,1202,-6903,4474,0,0,0
-166.13,8.25,-57.03,1204,-6906,4480,0,0,0
-166.13,8.25,-57.03,1196,-6925,4492,-1,-1,-1
-166.13,8.26,-57.04,1196,-6921,4485,-1,-1,-1
-166.12,8.26,-57.04,1201,-6909,4478,-1,-1,-1
-166.12,8.26,-57.03,1198,-6900,4482,-1,-1,-1
-166.12,8.27,-57.04,1202,-6896,4469,-1,-1,-1
-166.12,8.27,-57.04,1206,-6909,4461,0,-1,0
-166.12,8.27,-57.04,1198,-6921,4472,0,0,0
-166.12,8.27,-57.04,1190,-6919,4473,0,-1,-1
-166.11,8.27,-57.03,1186,-6907,4479,0,0,-1
-166.11,8.28,-57.03,1191,-6903,4477,-1,-1,-1
-166.10,8.28,-57.03,1205,-6906,4466,-1,-1,0
-166.10,8.28,-57.03,1199,-6908,4465,0,0,-1
-166.10,8.29,-57.03,1199,-6906,4468,0,-1,-1
-166.10,8.29,-57.03,1195,-6903,4479,0,0,-1
-166.10,8.29,-57.02,1185,-6908,4488,-1,-1,-1
-166.09,8.29,-57.03,1193,-6910,4484,0,-1,-1
-166.09,8.29,-57.03,1199,-6916,4480,0,-1,-1
-166.08,8.30,-57.01,1201,-6905,4493,0,0,-1
-166.08,8.30,-57.01,1203,-6892,4489,-1,0,-1
-166.08,8.30,-57.01,1199,-6890,4477,-1,-1,-1
-166.08,8.30,-57.01,1202,-6899,4477,0,0,-1
-166.08,8.30,-57.01,1200,-6900,4479,0,0,0
-166.08,8.30,-57.01,1199,-6900,4481,0,0,-1
-166.07,8.31,-57.01,1199,-6900,4478,0,-1,-1
-166.07,8.31,-57.00,1205,-6897,4479,0,-1,-1
-166.07,8.32,-57.00,1212,-6898,4492,-1,-1,-1
-166.07,8.32,-57.00,1217,-6896,4492,-1,0,0
-166.07,8.32,-57.01,1215,-6900,4480,-1,0,0
-166.07,8.32,-57.01,1208,-6908,4473,-1,0,-1
-166.06,8.32,-57.01,1202,-6924,4477,0,0,-1
-166.06,8.32,-57.01,1201,-6921,4492,0,-1,-1
-166.05,8.33,-57.01,1204,-6905,4494,-1,0,-1
-166.04,8.33,-57.01,1211,-6895,4482,-1,0,-1
-166.04,8.34,-57.01,1215,-6894,4475,-1,-1,-1
-166.03,8.34,-57.01,1218,-6906,4471,0,0,0
-166.03,8.34,-57.01,1214,-6902,4488,0,0,0
-166.04,8.33,-57.01,1198,-6907,4493,-1,0,-1
-166.04,8.34,-57.01,1195,-6902,4490,-1,0,-1
-166.04,8.34,-57.01,1210,-6899,4470,-1,-1,-1
-166.03,8.34,-57.01,1211,-6909,4461,0,-1,-1
-166.03,8.35,-57.01,1211,-6911,4475,0,0,-1
-166.03,8.35,-57.00,1213,-6910,4491,0,0,-1
-166.03,8.34,-57.00,1213,-6903,4496,-1,0,-1
-166.02,8.35,-57.00,1212,-6897,4486,-1,0,-1
-166.02,8.35,-57.01,1207,-6906,4482,-1,0,-1
-166.02,8.35,-57.01,1197,-6906,4472,0,-1,-1
-166.02,8.35,-57.00,1199,-6904,4475,0,-1,-1
-166.01,8.36,-57.00,1204,-6895,4484,0,0,-1
-166.01,8.36,-57.00,1214,-6898,4482,-1,0,-1
-166.00,8.37,-56.99,1220,-6905,4478,-1,0,-1
-166.00,8.37,-56.99,1219,-6911,4482,0,0,-1
-166.00,8.37,-56.99,1215,-6905,4484,-1,0,-1
-166.00,8.37,-56.99,1211,-6901,4485,0,0,-1
-166.00,8.37,-56.99,1211,-6895,4491,-1,0,-1
-165.99,8.37,-56.99,1215,-6894,4489,0,0,-1
-165.99,8.38,-56.99,1221,-6897,4482,-1,-1,-1
-165.99,8.37,-56.99,1210,-6905,4483,-1,0,0
-165.99,8.37,-56.99,1214,-6904,4488,-1,0,-1
-165.99,8.37,-56.99,1214,-6902,4482,-1,0,0
-165.99,8.37,-56.99,1215,-6900,4469,0,-1,-1
-165.99,8.37,-56.99,1218,-6908,4476,0,0,0
-165.99,8.37,-56.99,1212,-6908,4497,0,0,0
-165.99,8.37,-56.99,1206,-6897,4500,-1,0,0
-166.00,8.36,-57.00,1218,-6899,4481,-1,0,0
-166.00,8.37,-57.00,1210,-6905,4465,0,0,0
-166.00,8.36,-56.99,1216,-6907,4477,0,0,-1
-166.00,8.36,-56.99,1212,-6910,4498,0,-1,-1
-165.99,8.37,-56.98,1229,-6907,4505,-1,-1,0
-166.00,8.37,-56.99,1214,-6893,4482,-1,0,0
-166.01,8.36,-57.00,1202,-6879,4479,-1,0,0
-166.01,8.35,-57.00,1199,-6891,4475,-1,0,0
-166.02,8.35,-57.00,1198,-6917,4476,0,-1,0
-166.02,8.35,-57.00,1203,-6924,4491,0,-1,0
-166.02,8.35,-57.00,1204,-6910,4493,0,0,-1
-166.02,8.35,-56.99,1202,-6897,4485,-1,0,-1
-166.01,8.35,-57.00,1211,-6895,4486,-1,0,0
-166.01,8.35,-57.00,1213,-6909,4481,-1,-1,0
-166.02,8.35,-57.00,1215,-6911,4485,0,0,0
-166.02,8.35,-56.99,1216,-6895,4497,0,0,0
-166.02,8.34,-56.99,1211,-6896,4487,-1,0,0
-166.03,8.34,-57.00,1196,-6910,4488,-1,-1,0
-166.03,8.34,-57.00,1196,-6920,4484,-1,-1,-1
-166.03,8.34,-57.00,1211,-6918,4476,0,-1,0
-166.03,8.34,-56.99,1218,-6895,4482,0,0,0
-166.04,8.33,-56.99,1213,-6878,4493,-1,0,0
-166.04,8.33,-57.00,1206,-6892,4498,-1,0,0
-166.05,8.33,-57.01,1207,-6915,4491,-1,0,0
-166.05,8.32,-57.01,1210,-6927,4472,0,0,0
-166.05,8.32,-57.01,1210,-6906,4461,0,0,0
-166.05,8.32,-57.01,1203,-6887,4475,0,0,0
-166.05,8.32,-57.00,1217,-6879,4477,-1,0,0
-166.05,8.32,-57.01,1209,-6908,4493,-1,-1,0
-166.05,8.32,-57.01,1210,-6931,4491,0,0,0
-166.05,8.32,-57.01,1207,-6918,4485,0,0,-1
-166.05,8.32,-57.00,1202,-6893,4488,-1,0,-1
-166.05,8.32,-57.01,1211,-6900,4487,-1,0,0
-166.05,8.32,-57.01,1211,-6906,4504,-1,0,0
-166.06,8.31,-57.01,1206,-6912,4509,-1,0,0
-166.06,8.31,-57.02,1203,-6920,4478,-1,0,0
-166.06,8.31,-57.03,1203,-6929,4468,0,0,-1
-166.06,8.31,-57.02,1207,-6905,4485,-1,0,0
-166.06,8.31,-57.02,1198,-6895,4497,-1,-1,-1
-166.06,8.32,-57.04,1205,-6895,4488,-1,-1,-1
-166.06,8.32,-57.05,1209,-6894,4477,-1,-1,0
-166.07,8.31,-57.06,1210,-6910,4462,-1,0,0
-166.08,8.30,-57.06,1200,-6920,4454,0,0,0
-166.07,8.30,-57.05,1203,-6919,4475,0,0,0
-166.08,8.29,-57.04,1196,-6901,4500,0,0,0
-166.08,8.29,-57.04,1197,-6881,4499,-1,-1,0
-166.08,8.29,-57.05,1200,-6892,4474,-1,-1,0
-166.08,8.29,-57.06,1206,-6919,4442,0,-1,0
-166.09,8.28,-57.07,1219,-6935,4457,0,0,0
-166.10,8.27,-57.04,1203,-6933,4494,0,0,0
-166.11,8.26,-57.04,1186,-6904,4511,-1,0,-1
-166.11,8.26,-57.04,1182,-6883,4508,-1,-1,0
-166.11,8.26,-57.06,1197,-6886,4474,-1,-1,0
-166.12,8.26,-57.07,1194,-6905,4451,0,0,0
-166.11,8.26,-57.06,1196,-6926,4446,0,0,-1
-166.11,8.26,-57.04,1204,-6926,4483,0,0,-1
-166.10,8.26,-57.02,1206,-6891,4523,-1,0,0
-166.11,8.26,-57.03,1196,-6876,4507,-1,0,0
-166.11,8.26,-57.05,1197,-6892,4459,-1,-1,-1
-166.12,8.25,-57.06,1198,-6922,4446,0,0,0
-166.12,8.25,-57.04,1201,-6926,4480,0,0,0
-166.12,8.25,-57.03,1185,-6910,4487,-1,0,0
-166.12,8.24,-57.04,1185,-6896,4477,-1,0,0
-166.13,8.24,-57.05,1191,-6881,4469,-1,0,0
-166.13,8.24,-57.05,1189,-6902,4466,-1,-1,0
-166.13,8.24,-57.05,1190,-6926,4469,0,0,0
-166.13,8.23,-57.04,1193,-6929,4481,0,0,0
-166.14,8.22,-57.03,1193,-6919,4503,0,0,0
-166.15,8.22,-57.03,1192,-6898,4501,-1,0,0
-166.15,8.22,-57.04,1176,-6902,4496,-1,-1,0
-166.15,8.22,-57.05,1179,-6920,4465,0,-1,-1
-166.15,8.22,-57.04,1192,-6924,4472,0,0,-1
-166.14,8.22,-57.03,1199,-6909,4481,0,0,0
-166.15,8.21,-57.03,1184,-6906,4490,-1,-1,-1
-166.15,8.22,-57.04,1194,-6910,4479,-1,0,0
-166.15,8.22,-57.04,1189,-6909,4471,-1,0,0
-166.16,8.21,-57.05,1187,-6906,4468,-1,-1,0
-166.16,8.21,-57.05,1187,-6902,4467,0,-1,-1
-166.16,8.21,-57.05,1189,-6897,4471,0,-1,0
-166.16,8.21,-57.05,1187,-6911,4472,0,0,0
-166.16,8.22,-57.04,1192,-6915,4485,0,-1,-1
-166.16,8.22,-57.03,1184,-6908,4482,0,0,-1
-166.15,8.22,-57.03,1185,-6897,4492,0,0,-1
-166.14,8.23,-57.03,1202,-6898,4494,-1,-1,-1
-166.14,8.24,-57.03,1207,-6897,4480,0,-1,-1
-166.14,8.23,-57.03,1206,-6909,4475,0,0,0
-166.14,8.23,-57.03,1198,-6907,4479,0,0,0
-166.15,8.22,-57.03,1177,-6901,4481,-1,0,-1
-166.15,8.22,-57.03,1169,-6915,4478,-1,-1,-1
-166.14,8.23,-57.03,1184,-6919,4469,0,-1,-1
-166.14,8.24,-57.03,1185,-6913,4465,0,0,-1
-166.14,8.24,-57.02,1182,-6895,4468,0,-1,-1
-166.14,8.24,-57.02,1182,-6896,4474,0,0,-1
-166.13,8.25,-57.02,1189,-6905,4494,-1,0,-1
-166.13,8.25,-57.03,1190,-6912,4485,-1,-1,-1
-166.13,8.25,-57.04,1190,-6915,4462,0,0,-1
-166.13,8.25,-57.02,1187,-6911,4481,0,-1,-1
-166.13,8.25,-57.01,1188,-6906,4486,0,0,-1
-166.13,8.25,-57.01,1183,-6906,4486,-1,-1,-1
-166.12,8.26,-57.02,1190,-6913,4482,0,-1,-1
-166.12,8.26,-57.01,1195,-6909,4477,0,0,-1
-166.12,8.26,-57.01,1196,-6909,4489,0,0,-1
-166.11,8.27,-57.00,1188,-6908,4482,-1,-1,-1
-166.11,8.27,-57.01,1184,-6911,4471,0,-1,-1
-166.11,8.27,-57.01,1186,-6911,4475,0,-1,-1
-166.11,8.27,-57.00,1194,-6914,4483,0,-1,-1
-166.10,8.28,-57.00,1192,-6912,4492,0,-1,-1
-166.10,8.28,-57.00,1190,-6896,4485,-1,0,-1
-166.09,8.29,-57.01,1192,-6892,4470,-1,-1,-1
-166.09,8.29,-57.01,1205,-6904,4458,0,-1,-1
-166.09,8.29,-57.01,1202,-6927,4466,0,-1,-1
-166.09,8.29,-56.98,1198,-6927,4513,0,0,-1
-166.09,8.29,-56.98,1196,-6906,4523,-1,-1,-1
-166.09,8.29,-56.99,1201,-6887,4498,-1,-1,-1
-166.08,8.30,-57.01,1211,-6899,4467,-1,0,-1
-166.08,8.30,-57.01,1204,-6918,4471,0,-1,-1
-166.08,8.30,-57.00,1202,-6925,4490,0,0,-1
-166.08,8.30,-56.99,1183,-6922,4498,0,-1,-1
-166.08,8.30,-56.99,1186,-6901,4501,0,-1,-1
-166.07,8.31,-56.99,1198,-6907,4484,0,-1,-1
-166.07,8.31,-56.99,1210,-6903,4472,0,0,0
-166.07,8.31,-56.98,1192,-6907,4489,-1,-1,-1
-166.07,8.31,-56.98,1192,-6911,4500,-1,0,-1
-166.08,8.31,-56.99,1189,-6910,4493,-1,-1,-1
-166.07,8.31,-56.99,1191,-6897,4477,-1,-1,-1
-166.07,8.32,-57.00,1197,-6907,4466,0,-1,-1
-166.06,8.32,-56.99,1201,-6913,4471,0,-1,-1
-166.05,8.33,-56.98,1212,-6920,4489,0,-1,-1
-166.05,8.33,-56.97,1211,-6905,4498,0,-1,-1
-166.05,8.34,-56.98,1209,-6890,4481,-1,0,-1
-166.04,8.33,-56.99,1203,-6895,4469,-1,0,-1
-166.04,8.33,-56.99,1200,-6910,4477,0,-1,-1
-166.04,8.34,-56.99,1198,-6913,4470,0,-1,-1
-166.04,8.34,-56.99,1199,-6906,4462,0,0,-1
-166.04,8.34,-56.98,1208,-6897,4474,0,0,-1
-166.04,8.34,-56.97,1208,-6898,4483,0,0,0
-166.04,8.34,-56.97,1201,-6899,4500,-1,0,0
-166.04,8.34,-56.97,1194,-6902,4497,-1,0,-1
-166.04,8.34,-56.99,1194,-6898,4475,-1,-1,-1
-166.04,8.34,-56.99,1201,-6898,4461,0,0,-1
-166.03,8.35,-56.99,1212,-6895,4465,0,0,-1
-166.03,8.35,-56.98,1202,-6903,4477,0,0,-1
-166.03,8.35,-56.97,1201,-6905,4492,0,0,-1
-166.03,8.35,-56.98,1201,-6904,4485,-1,-1,-1
-166.02,8.36,-56.98,1207,-6898,4475,-1,-1,-1
-166.02,8.36,-56.98,1206,-6912,4475,0,0,-1
-166.02,8.36,-56.98,1205,-6904,4493,0,-1,-1
-166.02,8.36,-56.98,1209,-6905,4505,-1,0,-1
-166.02,8.36,-56.99,1208,-6915,4479,-1,-1,-1
