Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.70,-4.10,35.71,-571,4711,6574,0,0,-1
-28.69,-4.11,35.71,-576,4719,6574,0,0,-1
-28.68,-4.12,35.73,-581,4718,6571,0,0,-1
-28.67,-4.13,35.74,-589,4721,6567,0,0,-1
-28.66,-4.15,35.75,-590,4729,6555,0,0,-1
-28.65,-4.16,35.76,-592,4731,6556,0,0,-1
-28.64,-4.17,35.77,-593,4727,6558,0,0,-1
-28.63,-4.18,35.77,-586,4731,6563,0,0,-1
-28.62,-4.19,35.79,-593,4727,6566,0,0,-1
-28.61,-4.20,35.80,-596,4726,6567,0,0,-1
-28.59,-4.23,35.81,-600,4723,6568,0,0,-1
-28.58,-4.23,35.81,-602,4724,6567,0,0,-1
-28.57,-4.24,35.82,-602,4728,6556,0,0,-1
-28.56,-4.26,35.84,-600,4742,6555,0,0,-1
-28.55,-4.26,35.85,-608,4742,6546,0,0,-1
-28.55,-4.26,35.85,-606,4737,6548,-1,0,-1
-28.54,-4.27,35.84,-610,4724,6557,0,-1,-1
-28.55,-4.27,35.85,-605,4730,6544,0,-1,-1
-28.54,-4.27,35.85,-600,4736,6546,0,-1,-1
-28.54,-4.27,35.85,-604,4743,6557,-1,-1,-1
-28.54,-4.27,35.85,-611,4747,6556,-1,-1,0
-28.53,-4.26,35.85,-606,4738,6563,-1,-1,0
-28.54,-4.25,35.84,-596,4717,6564,-1,-1,0
-28.55,-4.25,35.84,-591,4728,6554,-1,-1,0
-28.55,-4.24,35.84,-590,4733,6560,-1,-1,0
-28.56,-4.22,35.83,-589,4730,6554,-1,-1,0
-28.57,-4.22,35.82,-592,4726,6567,-1,-1,0
-28.57,-4.22,35.81,-600,4717,6563,-1,-1,0
-28.56,-4.22,35.81,-604,4715,6557,0,-1,0
-28.56,-4.21,35.81,-606,4728,6559,0,-1,0
-28.57,-4.21,35.82,-600,4738,6563,-1,-1,0
-28.57,-4.19,35.81,-593,4734,6560,-1,-1,0
-28.57,-4.19,35.82,-590,4731,6558,0,-1,0
-28.58,-4.18,35.82,-590,4729,6554,-1,-1,0
-28.58,-4.18,35.81,-600,4729,6565,-1,-1,0
-28.58,-4.17,35.81,-589,4731,6560,-1,-1,0
-28.58,-4.17,35.81,-591,4735,6545,0,-1,0
-28.59,-4.16,35.81,-589,4739,6550,-1,-1,0
-28.59,-4.15,35.80,-586,4731,6553,-1,-1,0
-28.61,-4.15,35.79,-583,4723,6546,-1,-1,0
-28.61,-4.14,35.79,-586,4718,6554,-1,-1,0
-28.62,-4.13,35.78,-580,4718,6556,-1,-1,0
-28.63,-4.12,35.78,-581,4732,6561,-1,-1,0
-28.63,-4.11,35.78,-582,4727,6556,-1,-1,0
-28.63,-4.11,35.77,-587,4722,6559,-1,-1,0
-28.63,-4.10,35.77,-583,4717,6569,-1,-1,0
-28.64,-4.10,35.77,-587,4719,6567,0,-1,0
-28.64,-4.09,35.77,-584,4733,6553,0,-1,0
-28.65,-4.08,35.76,-582,4730,6557,-1,-1,0
-28.65,-4.08,35.76,-581,4725,6558,-1,-1,0
-28.66,-4.07,35.75,-572,4722,6558,-1,-1,0
-28.66,-4.06,35.75,-567,4722,6559,-1,-1,0
-28.67,-4.06,35.74,-574,4724,6568,-1,-1,0
-28.68,-4.06,35.74,-570,4723,6568,-1,-1,0
-28.68,-4.05,35.73,-573,4719,6578,-1,-1,0
-28.69,-4.04,35.73,-573,4719,6577,-1,-1,0
-28.69,-4.04,35.73,-567,4720,6566,-1,-1,0
-28.70,-4.03,35.72,-568,4716,6559,-1,-1,0
-28.70,-4.03,35.72,-570,4716,6567,-1,0,0
-28.70,-4.03,35.72,-576,4721,6567,-1,-1,0
-28.71,-4.02,35.71,-576,4723,6562,-1,-1,0
-28.71,-4.02,35.71,-574,4723,6575,-1,-1,0
-28.72,-4.01,35.71,-559,4718,6561,-1,-1,0
-28.73,-3.99,35.70,-550,4716,6555,-1,-1,0
-28.73,-3.99,35.70,-560,4722,6556,-1,-1,0
-28.73,-3.99,35.70,-561,4714,6571,-1,-1,0
-28.74,-3.98,35.68,-566,4708,6571,-1,-1,0
-28.74,-3.99,35.68,-569,4705,6577,-1,-1,0
-28.75,-3.97,35.68,-565,4714,6566,0,-1,0
-28.75,-3.97,35.68,-567,4722,6563,-1,-1,0
-28.76,-3.97,35.68,-563,4721,6564,-1,-1,0
-28.77,-3.96,35.67,-557,4710,6567,-1,-1,0
-28.78,-3.95,35.67,-552,4707,6562,-1,-1,0
-28.78,-3.95,35.67,-549,4712,6569,0,-1,0
-28.78,-3.95,35.67,-557,4723,6567,-1,0,0
-28.79,-3.95,35.67,-560,4716,6572,-1,0,0
-28.80,-3.94,35.66,-558,4710,6578,-1,-1,0
-28.80,-3.94,35.66,-551,4713,6575,-1,-1,0
-28.80,-3.93,35.66,-558,4717,6578,-1,-1,0
-28.81,-3.93,35.66,-556,4716,6578,-1,-1,0
-28.82,-3.93,35.65,-558,4715,6583,-1,-1,0
-28.82,-3.93,35.65,-553,4713,6575,-1,0,0
-28.83,-3.92,35.65,-548,4708,6575,0,0,0
-28.83,-3.92,35.65,-554,4709,6583,0,0,0
-28.84,-3.92,35.65,-557,4711,6585,0,0,0
-28.85,-3.91,35.65,-558,4720,6586,-1,-1,0
-28.85,-3.91,35.65,-556,4717,6585,-1,-1,0
-28.86,-3.91,35.64,-552,4715,6569,-1,0,0
-28.86,-3.90,35.64,-553,4707,6576,-1,-1,0
-28.86,-3.90,35.64,-551,4709,6578,0,-1,0
-28.86,-3.90,35.64,-552,4714,6578,0,-1,-1
-28.87,-3.89,35.64,-560,4713,6589,0,-1,0
-28.87,-3.89,35.64,-550,4718,6587,-1,-1,0
-28.88,-3.88,35.63,-557,4719,6583,-1,-1,0
-28.88,-3.87,35.64,-544,4712,6580,-1,-1,0
-28.89,-3.87,35.64,-535,4715,6571,0,-1,-1
-28.89,-3.87,35.64,-552,4722,6575,-1,-1,0
-28.89,-3.86,35.63,-555,4720,6577,-1,-1,0
-28.89,-3.86,35.62,-549,4717,6582,-1,-1,0
-28.89,-3.86,35.62,-551,4715,6582,-1,-1,-1
-28.89,-3.86,35.62,-550,4711,6584,0,-1,0
-28.89,-3.85,35.62,-546,4711,6585,-1,-1,0
-28.89,-3.85,35.62,-552,4708,6584,0,-1,-1
-28.89,-3.86,35.62,-541,4704,6580,0,-1,-1
-28.89,-3.86,35.62,-542,4706,6578,0,0,-1
-28.88,-3.86,35.62,-548,4710,6582,0,0,-1
-28.88,-3.86,35.63,-554,4709,6583,0,-1,-1
-28.87,-3.86,35.63,-553,4711,6580,0,-1,0
-28.87,-3.86,35.63,-545,4716,6573,0,-1,0
-28.87,-3.86,35.64,-535,4716,6579,0,-1,-1
-28.87,-3.85,35.63,-528,4704,6577,0,0,-1
-28.86,-3.86,35.63,-533,4693,6575,0,0,-1
-28.85,-3.87,35.64,-547,4713,6572,0,0,-1
-28.85,-3.87,35.64,-550,4716,6571,0,0,-1
-28.84,-3.88,35.64,-550,4717,6572,0,0,-1
-28.85,-3.87,35.65,-547,4716,6579,0,-1,0
-28.84,-3.87,35.64,-544,4717,6570,-1,-1,-1
-28.84,-3.87,35.64,-536,4715,6570,-1,0,-1
-28.84,-3.87,35.64,-538,4706,6567,-1,0,-1
-28.85,-3.87,35.64,-539,4701,6568,-1,0,-1
-28.84,-3.87,35.64,-539,4708,6576,0,-1,-1
-28.84,-3.88,35.64,-542,4714,6567,0,0,-1
-28.84,-3.88,35.64,-549,4725,6576,-1,-1,-1
-28.84,-3.87,35.64,-538,4719,6575,-1,-1,-1
-28.84,-3.87,35.64,-541,4716,6578,-1,-1,-1
-28.83,-3.87,35.64,-538,4707,6580,0,0,-1
-28.83,-3.88,35.63,-541,4702,6582,0,0,-1
-28.82,-3.88,35.63,-541,4700,6584,0,0,-1
-28.82,-3.88,35.63,-548,4704,6574,0,0,-1
-28.81,-3.89,35.64,-550,4711,6575,0,0,-1
-28.81,-3.89,35.64,-554,4713,6573,0,0,-1
-28.81,-3.90,35.64,-550,4715,6580,0,-1,-1
-28.81,-3.89,35.65,-545,4712,6570,0,0,-1
-28.80,-3.90,35.65,-545,4712,6565,0,0,-1
-28.80,-3.90,35.65,-551,4712,6564,0,0,-1
-28.80,-3.90,35.65,-557,4717,6575,0,0,-1
-28.80,-3.91,35.65,-560,4713,6578,0,0,-1
-28.79,-3.91,35.65,-564,4709,6580,0,0,-1
-28.79,-3.91,35.65,-557,4711,6573,0,0,-1
-28.79,-3.91,35.65,-557,4715,6577,0,0,-1
-28.79,-3.92,35.65,-558,4712,6572,0,0,-1
-28.79,-3.92,35.65,-543,4712,6572,0,0,-1
-28.79,-3.92,35.65,-548,4710,6574,0,0,-1
-28.79,-3.93,35.65,-549,4709,6580,0,0,-1
-28.78,-3.93,35.65,-550,4709,6579,0,0,-1
-28.78,-3.93,35.65,-559,4714,6576,0,0,-1
-28.78,-3.94,35.66,-554,4708,6575,0,0,-1
-28.78,-3.94,35.66,-551,4714,6566,0,0,-1
-28.77,-3.94,35.66,-553,4720,6575,0,0,-1
-28.78,-3.94,35.66,-556,4709,6578,-1,0,-1
-28.78,-3.94,35.66,-560,4700,6569,-1,0,-1
-28.77,-3.95,35.66,-562,4698,6568,0,0,-1
-28.76,-3.95,35.66,-554,4703,6556,0,0,-1
-28.76,-3.97,35.67,-565,4712,6560,0,0,-1
-28.76,-3.96,35.66,-558,4723,6570,-1,-1,0
-28.77,-3.96,35.66,-553,4719,6568,-1,0,-1
-28.76,-3.96,35.66,-540,4717,6579,-1,0,-1
-28.75,-3.96,35.66,-545,4705,6574,0,0,-1
-28.75,-3.97,35.66,-545,4704,6570,0,0,-1
-28.74,-3.98,35.67,-556,4707,6568,-1,0,-1
-28.74,-3.98,35.67,-569,4720,6567,0,0,-1
-28.74,-3.98,35.67,-568,4719,6572,0,0,-1
-28.74,-3.99,35.67,-574,4722,6567,0,-1,0
-28.74,-3.99,35.68,-570,4720,6562,0,-1,-1
-28.74,-3.99,35.68,-563,4723,6564,0,0,-1
-28.73,-3.99,35.69,-561,4720,6562,0,0,-1
-28.73,-3.99,35.69,-552,4715,6562,0,0,-1
-28.73,-3.99,35.69,-550,4711,6561,0,0,-1
-28.72,-4.00,35.69,-560,4718,6570,0,0,-1
-28.72,-4.00,35.69,-563,4718,6583,0,-1,0
-28.73,-3.99,35.69,-558,4717,6584,0,-1,-1
-28.72,-4.00,35.69,-559,4713,6569,0,-1,-1
-28.72,-4.00,35.70,-557,4715,6567,0,0,-1
-28.71,-4.00,35.70,-562,4707,6571,0,0,-1
-28.71,-4.01,35.70,-563,4707,6574,0,0,-1
-28.70,-4.01,35.71,-566,4706,6577,0,0,-1
-28.70,-4.01,35.71,-569,4714,6578,0,-1,-1
-28.69,-4.01,35.71,-558,4723,6575,0,-1,-1
-28.68,-4.01,35.72,-566,4725,6562,0,-1,-1
-28.69,-4.01,35.72,-563,4727,6574,-1,-1,0
-28.69,-4.01,35.72,-559,4714,6564,-1,0,-1
-28.69,-4.01,35.72,-557,4709,6569,0,-1,-1
-28.69,-4.00,35.72,-556,4719,6565,0,0,0
-28.69,-4.00,35.72,-560,4725,6571,-1,0,0
-28.69,-4.00,35.72,-562,4722,6571,-1,0,0
-28.70,-4.00,35.71,-561,4716,6573,-1,-1,0
-28.70,-3.99,35.71,-554,4717,6565,-1,-1,-1
-28.70,-3.99,35.71,-555,4715,6576,-1,-1,-1
-28.70,-4.00,35.70,-558,4716,6574,-1,0,-1
-28.70,-4.00,35.70,-558,4716,6581,-1,-1,-1
-28.71,-3.99,35.70,-566,4715,6579,-1,-1,0
-28.71,-3.99,35.70,-559,4718,6579,-1,-1,0
-28.71,-3.98,35.69,-558,4717,6577,-1,-1,0
-28.71,-3.98,35.69,-556,4722,6575,-1,-1,0
-28.72,-3.98,35.69,-546,4717,6579,-1,-1,0
-28.72,-3.97,35.69,-554,4724,6576,0,0,0
-28.72,-3.97,35.69,-558,4730,6575,0,0,0
-28.72,-3.97,35.69,-564,4731,6566,-1,0,0
-28.72,-3.97,35.69,-564,4727,6564,-1,-1,0
-28.73,-3.97,35.69,-560,4720,6567,0,-1,0
-28.73,-3.96,35.69,-551,4720,6566,-1,-1,0
-28.74,-3.96,35.69,-553,4724,6569,-1,-1,0
-28.74,-3.95,35.68,-548,4713,6575,-1,-1,0
-28.74,-3.95,35.67,-543,4703,6573,-1,0,0
-28.74,-3.95,35.67,-550,4701,6579,0,-1,-1
-28.74,-3.95,35.67,-547,4708,6580,0,0,-1
-28.74,-3.95,35.67,-558,4712,6571,0,-1,-1
-28.74,-3.95,35.67,-562,4714,6572,0,-1,0
-28.75,-3.95,35.67,-559,4717,6574,-1,-1,0
-28.75,-3.95,35.66,-552,4715,6576,-1,-1,0
-28.75,-3.95,35.66,-552,4708,6579,0,-1,0
-28.75,-3.95,35.67,-554,4709,6572,0,0,0
-28.75,-3.95,35.67,-553,4717,6570,-1,0,0
-28.76,-3.94,35.66,-552,4713,6570,-1,-1,0
-28.76,-3.94,35.66,-553,4715,6566,-1,-1,0
-28.76,-3.93,35.66,-552,4721,6571,-1,-1,0
-28.76,-3.93,35.66,-552,4726,6577,-1,-1,0
-28.76,-3.93,35.66,-555,4712,6581,-1,-1,-1
-28.77,-3.92,35.66,-559,4709,6580,-1,0,0
-28.77,-3.93,35.65,-553,4706,6577,-1,-1,-1
-28.77,-3.93,35.65,-552,4706,6571,-1,0,-1
-28.77,-3.93,35.65,-556,4706,6573,-1,0,-1
-28.77,-3.93,35.64,-560,4713,6584,-1,0,-1
-28.77,-3.93,35.64,-562,4716,6582,0,-1,0
-28.77,-3.93,35.65,-551,4722,6578,-1,-1,0
-28.78,-3.92,35.64,-554,4712,6585,-1,-1,0
-28.78,-3.92,35.64,-550,4713,6580,-1,-1,0
-28.78,-3.92,35.63,-548,4706,6587,-1,0,0
-28.78,-3.92,35.63,-554,4706,6580,0,0,0
-28.79,-3.92,35.63,-552,4716,6580,0,-1,0
-28.79,-3.91,35.63,-552,4710,6579,-1,-1,0
-28.79,-3.91,35.63,-557,4710,6579,-1,-1,0
-28.79,-3.91,35.63,-552,4706,6571,0,-1,-1
-28.79,-3.91,35.63,-550,4712,6581,-1,0,-1
-28.79,-3.91,35.63,-550,4714,6584,-1,0,-1
-28.79,-3.91,35.62,-543,4706,6584,-1,0,-1
-28.79,-3.92,35.62,-553,4703,6578,0,0,-1
-28.79,-3.91,35.62,-545,4700,6581,0,-1,-1
-28.79,-3.91,35.62,-554,4707,6579,0,-1,-1
-28.79,-3.92,35.62,-550,4711,6567,0,-1,-1
-28.79,-3.91,35.63,-545,4713,6567,-1,0,-1
-28.79,-3.92,35.62,-543,4716,6571,-1,0,-1
-28.79,-3.91,35.62,-541,4716,6572,-1,0,-1
-28.79,-3.91,35.62,-547,4709,6571,-1,-1,0
-28.79,-3.91,35.62,-552,4710,6568,-1,-1,0
-28.80,-3.91,35.62,-551,4714,6575,-1,0,0
-28.80,-3.90,35.61,-541,4711,6571,-1,-1,-1
-28.80,-3.90,35.61,-542,4696,6578,-1,0,-1
-28.81,-3.91,35.61,-549,4698,6584,-1,0,-1
-28.81,-3.91,35.61,-549,4700,6581,0,0,-1
-28.80,-3.91,35.61,-554,4705,6582,0,0,-1
-28.79,-3.91,35.62,-551,4707,6588,0,-1,0
-28.80,-3.91,35.61,-543,4710,6579,0,-1,0
-28.80,-3.90,35.61,-535,4708,6571,0,0,-1
-28.80,-3.90,35.62,-537,4710,6564,0,0,-1
-28.80,-3.90,35.62,-538,4711,6567,0,0,-1
-28.80,-3.90,35.61,-546,4713,6576,-1,0,-1
-28.80,-3.90,35.61,-549,4715,6580,-1,0,0
-28.80,-3.90,35.61,-543,4707,6576,-1,-1,0
-28.80,-3.90,35.61,-544,4705,6574,0,-1,0
-28.80,-3.90,35.61,-548,4702,6572,0,0,0
-28.80,-3.90,35.61,-546,4709,6572,-1,0,0
-28.80,-3.90,35.61,-545,4713,6578,-1,0,-1
-28.81,-3.90,35.60,-545,4704,6578,0,0,-1
-28.80,-3.90,35.61,-545,4701,6582,0,0,-1
-28.80,-3.90,35.61,-548,4705,6586,0,0,-1
-28.80,-3.90,35.61,-549,4710,6587,0,-1,-1
-28.80,-3.90,35.61,-546,4708,6578,-1,0,0
-28.80,-3.90,35.61,-549,4709,6579,0,-1,0
-28.80,-3.90,35.61,-550,4712,6573,0,0,-1
-28.80,-3.90,35.61,-553,4707,6575,-1,0,-1
-28.80,-3.90,35.61,-552,4706,6578,-1,-1,0
-28.80,-3.90,35.61,-554,4710,6577,-1,0,0
-28.80,-3.90,35.61,-547,4705,6583,0,-1,0
-28.80,-3.90,35.61,-540,4707,6587,0,0,-1
-28.80,-3.90,35.61,-545,4705,6579,0,0,-1
-28.80,-3.90,35.61,-553,4710,6574,-1,0,-1
-28.81,-3.90,35.60,-556,4710,6581,-1,-1,-1
-28.81,-3.90,35.60,-555,4707,6570,0,-1,-1
-28.81,-3.90,35.60,-553,4702,6572,0,0,-1
-28.81,-3.91,35.61,-555,4712,6576,-1,0,0
-28.81,-3.91,35.61,-552,4705,6579,-1,0,-1
-28.81,-3.91,35.61,-550,4696,6577,0,0,-1
-28.81,-3.91,35.61,-550,4703,6582,0,0,-1
-28.81,-3.90,35.60,-548,4711,6581,-1,-1,0
-28.81,-3.90,35.60,-545,4709,6570,0,-1,0
-28.81,-3.90,35.60,-549,4716,6572,0,0,-1
-28.81,-3.91,35.61,-553,4713,6571,-1,0,-1
-28.81,-3.91,35.61,-557,4709,6577,0,0,-1
-28.81,-3.91,35.61,-558,4711,6585,-1,-1,0
-28.81,-3.90,35.60,-552,4715,6581,-1,-1,0
-28.81,-3.90,35.60,-550,4711,6579,0,-1,0
-28.81,-3.89,35.60,-541,4702,6574,0,-1,-1
-28.81,-3.90,35.60,-544,4701,6571,-1,0,-1
-28.81,-3.90,35.60,-550,4705,6575,-1,0,-1
-28.81,-3.90,35.60,-544,4714,6575,0,0,-1
-28.81,-3.90,35.60,-557,4711,6582,0,-1,-1
-28.80,-3.90,35.60,-551,4708,6587,0,-1,-1
-28.80,-3.90,35.60,-555,4710,6579,0,-1,-1
-28.80,-3.90,35.61,-549,4707,6581,0,-1,-1
-28.80,-3.90,35.61,-548,4707,6579,0,0,-1
-28.80,-3.90,35.61,-545,4709,6585,0,0,-1
-28.80,-3.90,35.61,-549,4705,6590,-1,0,-1
-28.79,-3.91,35.61,-551,4704,6580,0,0,-1
-28.79,-3.91,35.61,-553,4712,6596,0,0,0
-28.80,-3.90,35.61,-544,4714,6583,-1,-1,0
-28.80,-3.90,35.61,-543,4703,6583,0,-1,0
-28.80,-3.90,35.61,-545,4708,6577,-1,0,-1
-28.80,-3.90,35.61,-545,4713,6572,-1,0,-1
-28.80,-3.90,35.61,-548,4706,6569,0,0,-1
-28.80,-3.90,35.61,-559,4708,6575,0,0,-1
-28.80,-3.90,35.61,-550,4715,6584,0,0,0
-28.80,-3.90,35.61,-544,4716,6574,0,-1,0
-28.80,-3.90,35.61,-541,4711,6573,-1,0,0
-28.80,-3.90,35.61,-544,4706,6570,0,-1,0
-28.80,-3.90,35.61,-542,4701,6573,-1,0,-1
-28.80,-3.90,35.61,-543,4705,6579,0,0,-1
-28.80,-3.90,35.61,-549,4709,6584,-1,0,-1
-28.80,-3.90,35.60,-544,4702,6593,0,-1,0
-28.80,-3.90,35.60,-540,4714,6595,0,-1,-1
-28.80,-3.89,35.61,-533,4718,6587,0,0,0
-28.81,-3.89,35.61,-539,4715,6583,-1,-1,-1
-28.81,-3.89,35.61,-539,4706,6588,-1,0,0
-28.81,-3.89,35.60,-548,4696,6583,0,0,-1
-28.81,-3.89,35.60,-537,4694,6573,0,0,-1
-28.80,-3.89,35.61,-547,4704,6582,0,0,-1
-28.81,-3.89,35.61,-540,4709,6578,0,-1,0
-28.81,-3.89,35.61,-540,4706,6570,0,-1,0
-28.81,-3.89,35.61,-537,4709,6571,0,-1,0
-28.81,-3.89,35.61,-540,4711,6579,-1,0,-1
-28.81,-3.89,35.61,-542,4704,6578,0,0,-1
-28.81,-3.89,35.61,-543,4704,6580,0,0,-1
-28.81,-3.89,35.60,-549,4703,6584,-1,-1,0
-28.81,-3.88,35.60,-552,4707,6583,0,-1,-1
-28.81,-3.88,35.60,-546,4705,6581,0,0,-1
-28.81,-3.89,35.60,-549,4712,6577,-1,0,-1
-28.81,-3.89,35.60,-549,4707,6577,0,0,-1
-28.81,-3.89,35.60,-551,4715,6576,0,-1,0
-28.81,-3.88,35.60,-541,4713,6581,-1,-1,0
-28.82,-3.88,35.60,-539,4711,6582,-1,-1,-1
-28.82,-3.88,35.59,-539,4705,6587,-1,0,-1
-28.82,-3.88,35.59,-542,4701,6585,0,0,-1
-28.81,-3.88,35.59,-546,4701,6591,0,0,-1
-28.81,-3.89,35.59,-552,4707,6598,0,0,-1
-28.81,-3.89,35.59,-551,4714,6598,0,-1,0
-28.81,-3.88,35.60,-551,4712,6588,0,-1,0
-28.81,-3.88,35.60,-543,4707,6571,0,-1,0
-28.81,-3.88,35.60,-537,4711,6562,0,0,0
-28.81,-3.88,35.60,-543,4712,6568,-1,0,-1
-28.81,-3.88,35.60,-542,4708,6567,-1,0,-1
-28.81,-3.89,35.60,-547,4711,6585,0,0,-1
-28.81,-3.88,35.60,-538,4706,6590,0,0,-1
-28.81,-3.88,35.60,-546,4709,6584,-1,-1,-1
-28.81,-3.88,35.60,-540,4708,6583,-1,-1,-1
-28.81,-3.88,35.59,-538,4707,6579,-1,-1,0
-28.81,-3.88,35.59,-532,4701,6575,-1,0,-1
-28.81,-3.88,35.59,-530,4700,6580,0,0,-1
-28.81,-3.88,35.59,-534,4701,6584,0,0,-1
-28.80,-3.88,35.60,-539,4706,6586,0,0,-1
-28.80,-3.88,35.59,-544,4705,6583,0,-1,0
-28.80,-3.88,35.59,-542,4709,6576,0,-1,0
-28.80,-3.88,35.59,-539,4708,6573,0,-1,-1
-28.80,-3.88,35.59,-541,4710,6578,-1,0,-1
-28.80,-3.88,35.59,-541,4709,6581,-1,0,-1
-28.80,-3.88,35.59,-535,4701,6576,0,0,-1
-28.80,-3.88,35.59,-544,4695,6569,0,-1,-1
-28.80,-3.88,35.60,-548,4707,6579,0,0,-1
-28.80,-3.88,35.60,-550,4704,6580,-1,0,-1
-28.80,-3.88,35.60,-554,4715,6575,0,0,-1
-28.80,-3.88,35.60,-540,4711,6574,-1,0,-1
-28.80,-3.88,35.60,-538,4708,6577,-1,0,-1
-28.80,-3.88,35.60,-542,4716,6589,-1,0,-1
-28.80,-3.88,35.60,-538,4712,6583,0,0,-1
-28.80,-3.89,35.60,-538,4712,6577,0,0,-1
-28.80,-3.89,35.60,-545,4716,6582,-1,0,-1
-28.80,-3.89,35.60,-541,4710,6580,0,-1,-1
-28.80,-3.89,35.60,-531,4708,6584,-1,0,0
-28.80,-3.88,35.59,-543,4700,6586,0,-1,0
-28.79,-3.88,35.60,-539,4703,6573,0,0,-1
-28.79,-3.88,35.60,-544,4711,6570,0,0,-1
-28.79,-3.89,35.60,-551,4710,6572,0,0,-1
-28.79,-3.89,35.60,-554,4711,6576,-1,0,-1
-28.79,-3.89,35.60,-551,4707,6580,-1,0,-1
-28.80,-3.89,35.60,-549,4700,6593,0,-1,0
-28.80,-3.89,35.60,-549,4700,6584,0,-1,-1
-28.80,-3.89,35.60,-546,4709,6577,-1,0,-1
-28.80,-3.89,35.60,-546,4701,6569,-1,0,-1
-28.79,-3.89,35.59,-541,4697,6568,0,0,-1
-28.79,-3.89,35.60,-545,4701,6577,0,0,-1
-28.79,-3.89,35.60,-547,4711,6575,0,0,-1
-28.78,-3.90,35.60,-557,4712,6579,0,0,-1
-28.78,-3.90,35.60,-548,4712,6581,0,-1,-1
-28.78,-3.89,35.61,-546,4708,6581,0,-1,-1
-28.78,-3.89,35.61,-536,4702,6572,0,0,-1
-28.78,-3.89,35.61,-539,4704,6569,0,0,-1
-28.78,-3.89,35.61,-544,4709,6577,0,0,-1
-28.78,-3.89,35.61,-542,4714,6575,-1,0,-1
-28.78,-3.89,35.61,-541,4712,6578,-1,-1,0
-28.79,-3.89,35.60,-545,4705,6577,0,-1,0
-28.78,-3.89,35.60,-548,4702,6583,0,-1,-1
-28.78,-3.89,35.60,-544,4706,6582,0,0,-1
-28.78,-3.89,35.61,-545,4704,6578,-1,0,-1
-28.78,-3.89,35.61,-548,4712,6579,0,-1,-1
-28.77,-3.89,35.60,-561,4709,6582,-1,0,-1
-28.77,-3.89,35.60,-552,4708,6591,0,-1,-1
-28.77,-3.90,35.60,-546,4714,6592,0,0,-1
-28.77,-3.90,35.60,-550,4719,6586,0,-1,-1
-28.77,-3.90,35.61,-545,4713,6578,0,-1,0
-28.78,-3.89,35.61,-544,4717,6576,0,-1,0
-28.78,-3.89,35.60,-539,4710,6581,-1,0,0
-28.78,-3.89,35.60,-539,4710,6585,0,0,-1
-28.78,-3.89,35.60,-536,4712,6580,0,0,-1
-28.78,-3.89,35.60,-543,4718,6580,-1,0,0
-28.78,-3.89,35.60,-546,4718,6577,-1,-1,0
-28.78,-3.89,35.60,-543,4712,6566,0,0,-1
-28.78,-3.89,35.60,-542,4716,6567,-1,0,-1
-28.78,-3.89,35.60,-541,4712,6570,-1,0,-1
-28.78,-3.89,35.60,-546,4706,6570,0,0,-1
-28.78,-3.89,35.61,-547,4717,6574,0,0,-1
-28.78,-3.89,35.61,-550,4723,6586,0,0,-1
-28.78,-3.89,35.61,-546,4716,6591,-1,0,-1
-28.78,-3.89,35.61,-548,4710,6588,0,0,-1
-28.78,-3.89,35.61,-542,4717,6580,-1,0,0
-28.78,-3.89,35.61,-544,4710,6576,-1,0,0
-28.78,-3.89,35.61,-542,4707,6579,-1,0,0
-28.78,-3.89,35.61,-554,4706,6579,0,0,-1
-28.78,-3.89,35.60,-545,4705,6587,0,-1,0
-28.78,-3.89,35.61,-539,4715,6579,0,-1,-1
-28.78,-3.89,35.61,-542,4718,6570,-1,0,-1
-28.78,-3.89,35.61,-542,4705,6565,-1,0,-1
-28.78,-3.89,35.61,-545,4709,6577,-1,0,-1
-28.78,-3.89,35.61,-558,4709,6586,-1,-1,0
-28.78,-3.89,35.60,-550,4709,6580,0,-1,-1
-28.79,-3.89,35.60,-545,4722,6579,0,0,0
-28.79,-3.89,35.60,-544,4708,6577,-1,-1,-1
-28.79,-3.89,35.60,-536,4694,6567,-1,0,-1
-28.79,-3.88,35.60,-537,4703,6577,-1,0,-1
-28.78,-3.89,35.60,-540,4704,6575,0,0,-1
-28.78,-3.89,35.60,-545,4709,6576,0,-1,-1
-28.78,-3.89,35.61,-551,4709,6581,0,0,0
-28.79,-3.89,35.60,-552,4712,6582,-1,-1,0
-28.79,-3.89,35.60,-546,4711,6580,0,-1,0
-28.79,-3.89,35.60,-540,4708,6576,0,-1,0
-28.78,-3.88,35.61,-541,4706,6570,0,0,-1
-28.79,-3.88,35.61,-539,4706,6574,0,0,-1
-28.79,-3.89,35.60,-544,4703,6573,-1,0,-1
-28.79,-3.89,35.60,-547,4710,6576,-1,0,-1
-28.79,-3.88,35.60,-542,4710,6577,-1,-1,0
-28.79,-3.88,35.60,-538,4716,6578,-1,-1,0
-28.79,-3.88,35.60,-542,4713,6578,-1,0,0
-28.79,-3.88,35.60,-546,4712,6589,-1,0,-1
-28.79,-3.88,35.60,-544,4707,6593,-1,0,-1
-28.80,-3.88,35.59,-542,4705,6588,-1,0,-1
-28.80,-3.88,35.59,-544,4706,6581,0,0,-1
-28.79,-3.88,35.60,-546,4704,6583,0,-1,-1
-28.79,-3.88,35.60,-546,4711,6585,0,-1,-1
-28.79,-3.88,35.60,-554,4718,6577,0,-1,0
