Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.35,11.93,-45.42,1724,-5765,5685,-1,0,-1
22.35,11.92,-45.44,1729,-5762,5689,-1,0,-1
22.35,11.91,-45.46,1730,-5768,5682,-1,0,-1
22.35,11.90,-45.48,1734,-5769,5690,-1,0,-1
22.35,11.89,-45.50,1720,-5778,5682,-1,0,0
22.35,11.88,-45.51,1706,-5785,5678,-1,0,-1
22.35,11.87,-45.52,1696,-5793,5670,-1,0,-1
22.35,11.87,-45.53,1694,-5793,5670,-1,0,-1
22.35,11.86,-45.53,1699,-5795,5671,-1,0,-1
22.36,11.86,-45.53,1719,-5782,5686,-1,0,-1
22.37,11.87,-45.53,1723,-5779,5680,-1,0,-1
22.37,11.86,-45.54,1719,-5777,5680,-1,0,-1
22.37,11.85,-45.55,1712,-5775,5680,-1,0,-1
22.37,11.84,-45.55,1718,-5778,5693,-1,0,0
22.37,11.83,-45.56,1709,-5781,5700,-1,0,0
22.37,11.82,-45.57,1702,-5780,5690,-1,0,-1
22.37,11.82,-45.58,1702,-5782,5687,-1,0,-1
22.37,11.81,-45.60,1704,-5792,5680,-1,0,-1
22.38,11.81,-45.62,1704,-5794,5685,-1,0,-1
22.38,11.81,-45.63,1708,-5799,5680,-1,0,-1
22.38,11.81,-45.65,1703,-5797,5676,-1,0,-1
22.39,11.80,-45.66,1709,-5790,5679,-1,0,-1
22.39,11.80,-45.68,1708,-5794,5678,-1,-1,-1
22.39,11.81,-45.70,1720,-5795,5660,-1,-1,-1
22.39,11.81,-45.70,1720,-5785,5668,-1,0,-1
22.40,11.81,-45.70,1713,-5788,5672,-1,0,0
22.39,11.81,-45.71,1702,-5793,5676,-1,0,0
22.39,11.80,-45.71,1701,-5797,5678,-1,0,-1
22.39,11.80,-45.72,1691,-5804,5675,-1,0,-1
22.39,11.80,-45.72,1698,-5806,5675,-1,-1,-1
22.40,11.81,-45.72,1704,-5794,5675,0,-1,-1
22.40,11.82,-45.72,1709,-5793,5670,0,-1,-1
22.40,11.82,-45.71,1706,-5800,5668,-1,-1,-1
22.40,11.83,-45.71,1712,-5809,5671,0,-1,-1
22.41,11.83,-45.71,1708,-5804,5671,0,-1,-1
22.41,11.84,-45.70,1714,-5800,5670,0,-1,-1
22.41,11.84,-45.69,1716,-5794,5676,0,-1,-1
22.42,11.86,-45.68,1719,-5786,5684,0,-1,-1
22.43,11.86,-45.67,1713,-5788,5680,0,-1,-1
22.43,11.87,-45.66,1713,-5782,5685,0,-1,-1
22.43,11.87,-45.66,1711,-5783,5670,0,-1,0
22.42,11.87,-45.65,1712,-5793,5668,0,-1,-1
22.43,11.89,-45.65,1721,-5796,5675,0,-1,-1
22.43,11.89,-45.63,1716,-5789,5680,0,-1,-1
22.43,11.89,-45.62,1705,-5786,5681,0,-1,-1
22.43,11.90,-45.62,1707,-5788,5680,0,-1,-1
22.43,11.90,-45.61,1713,-5790,5677,0,-1,-1
22.44,11.91,-45.61,1712,-5787,5687,0,-1,-1
22.44,11.92,-45.59,1728,-5787,5699,0,-1,-1
22.45,11.93,-45.59,1725,-5778,5703,0,-1,-1
22.44,11.94,-45.58,1730,-5771,5698,0,-1,-1
22.45,11.94,-45.57,1736,-5775,5687,0,-1,0
22.45,11.95,-45.57,1741,-5775,5684,0,-1,0
22.45,11.95,-45.57,1738,-5775,5680,0,-1,0
22.45,11.97,-45.57,1728,-5781,5687,0,0,0
22.44,11.96,-45.57,1716,-5791,5682,-1,-1,-1
22.45,11.96,-45.56,1722,-5799,5698,0,-1,-1
22.45,11.97,-45.55,1713,-5787,5686,0,-1,-1
22.45,11.97,-45.54,1714,-5782,5681,0,-1,-1
22.46,11.98,-45.53,1725,-5767,5692,0,-1,-1
22.46,11.99,-45.52,1742,-5762,5693,0,-1,-1
22.47,12.00,-45.52,1742,-5762,5693,0,-1,0
22.47,12.00,-45.51,1747,-5762,5708,0,-1,0
22.46,12.00,-45.50,1739,-5761,5705,0,0,0
22.46,12.00,-45.50,1738,-5753,5696,-1,-1,0
22.47,12.01,-45.50,1731,-5757,5700,-1,-1,0
22.46,12.01,-45.50,1733,-5763,5702,-1,-1,-1
22.47,12.02,-45.49,1738,-5766,5706,-1,-1,-1
22.47,12.02,-45.49,1739,-5764,5704,-1,-1,-1
22.47,12.03,-45.50,1739,-5769,5702,-1,-1,-1
22.47,12.03,-45.49,1739,-5772,5688,0,0,-1
22.47,12.03,-45.49,1741,-5765,5690,0,-1,0
22.48,12.04,-45.48,1739,-5768,5693,0,-1,0
22.48,12.04,-45.46,1745,-5766,5688,0,-1,0
22.48,12.04,-45.46,1743,-5760,5693,0,-1,0
22.48,12.04,-45.46,1746,-5764,5700,0,-1,0
22.48,12.04,-45.45,1741,-5759,5701,0,-1,0
22.48,12.04,-45.44,1744,-5753,5688,0,-1,-1
22.47,12.05,-45.44,1732,-5751,5703,-1,-1,0
22.48,12.05,-45.44,1738,-5752,5706,-1,-1,0
22.48,12.05,-45.44,1740,-5756,5699,-1,-1,0
22.48,12.06,-45.44,1740,-5768,5704,0,-1,-1
22.47,12.06,-45.44,1745,-5767,5700,0,0,0
22.48,12.06,-45.43,1740,-5758,5701,0,-1,-1
22.49,12.07,-45.42,1741,-5756,5698,0,-1,-1
22.49,12.08,-45.42,1747,-5759,5701,0,0,-1
22.49,12.07,-45.41,1747,-5756,5697,0,0,0
22.49,12.07,-45.41,1749,-5753,5700,0,-1,-1
22.49,12.08,-45.40,1750,-5754,5702,0,-1,-1
22.49,12.08,-45.39,1746,-5750,5701,0,0,0
22.49,12.08,-45.39,1740,-5748,5696,0,0,0
22.49,12.07,-45.38,1735,-5751,5690,0,0,0
22.48,12.07,-45.38,1733,-5749,5690,-1,-1,0
22.49,12.07,-45.38,1737,-5756,5688,-1,-1,-1
22.49,12.08,-45.38,1752,-5755,5704,0,-1,-1
22.49,12.09,-45.38,1748,-5750,5712,0,-1,-1
22.49,12.09,-45.37,1750,-5746,5709,0,-1,0
22.50,12.10,-45.37,1757,-5745,5696,0,-1,0
22.49,12.10,-45.37,1755,-5749,5697,0,-1,0
22.49,12.10,-45.37,1758,-5754,5702,0,0,0
22.49,12.10,-45.37,1762,-5756,5706,0,0,0
22.49,12.10,-45.36,1744,-5766,5705,0,-1,0
22.49,12.10,-45.36,1749,-5770,5695,0,-1,0
22.48,12.10,-45.36,1748,-5770,5688,0,-1,-1
22.49,12.10,-45.35,1747,-5748,5693,0,-1,-1
22.49,12.11,-45.34,1738,-5735,5706,0,-1,-1
22.49,12.11,-45.33,1746,-5739,5711,0,-1,0
22.49,12.12,-45.33,1758,-5748,5707,0,-1,0
22.49,12.12,-45.32,1767,-5760,5707,0,0,0
22.49,12.11,-45.30,1754,-5746,5715,0,0,0
22.49,12.10,-45.29,1734,-5718,5746,-1,-1,0
22.48,12.11,-45.30,1747,-5728,5733,-1,-1,-1
22.49,12.12,-45.31,1752,-5754,5708,-1,-1,0
22.48,12.12,-45.32,1748,-5735,5718,-1,0,0
22.47,12.12,-45.33,1749,-5730,5733,-1,-1,0
22.47,12.12,-45.36,1761,-5725,5736,-2,0,0
22.46,12.12,-45.40,1759,-5758,5713,-2,-1,0
22.46,12.11,-45.41,1751,-5747,5697,-1,0,0
22.45,12.11,-45.44,1742,-5761,5704,-1,-1,0
22.43,12.10,-45.47,1731,-5761,5690,-2,0,0
22.43,12.11,-45.49,1749,-5764,5676,-1,-1,0
22.42,12.11,-45.51,1768,-5762,5726,-2,0,0
22.41,12.10,-45.55,1744,-5774,5669,-1,0,0
22.39,12.08,-45.57,1752,-5770,5709,-2,0,0
22.38,12.07,-45.60,1754,-5766,5677,-1,0,0
22.36,12.06,-45.62,1731,-5787,5701,-1,-1,0
22.35,12.05,-45.65,1748,-5792,5673,-1,0,0
22.34,12.03,-45.66,1737,-5790,5685,-1,1,0
22.33,11.99,-45.66,1702,-5784,5669,-1,-1,0
22.33,11.99,-45.68,1727,-5763,5679,-1,1,-1
22.33,11.96,-45.69,1702,-5776,5664,-2,0,-1
22.33,11.97,-45.70,1741,-5777,5685,-1,0,0
22.34,11.97,-45.71,1726,-5791,5652,-1,1,-1
22.34,11.94,-45.70,1701,-5770,5672,0,0,-1
22.35,11.96,-45.70,1706,-5763,5685,-1,-1,-1
22.37,11.99,-45.70,1722,-5797,5652,0,-1,-1
22.41,12.00,-45.67,1738,-5787,5661,0,1,-2
22.42,12.00,-45.65,1711,-5772,5656,0,-1,-1
22.44,12.02,-45.65,1741,-5776,5681,-1,-1,-1
22.45,12.04,-45.64,1763,-5799,5677,0,0,-1
22.47,12.03,-45.63,1762,-5791,5681,0,0,-1
22.46,12.02,-45.62,1739,-5778,5672,0,0,-1
22.48,12.03,-45.60,1737,-5776,5670,0,0,-1
22.48,12.03,-45.59,1747,-5777,5666,0,0,-1
22.50,12.03,-45.57,1752,-5777,5686,0,0,-1
22.51,12.03,-45.55,1750,-5762,5700,0,0,-1
22.52,12.02,-45.53,1740,-5766,5697,0,0,-1
22.52,12.02,-45.53,1743,-5770,5692,-1,0,-1
22.53,12.01,-45.54,1739,-5774,5686,-1,0,-1
22.53,12.00,-45.54,1722,-5764,5683,-1,0,-1
22.53,12.00,-45.55,1723,-5761,5692,-1,0,-1
22.54,12.00,-45.55,1736,-5761,5693,-1,0,-1
22.54,12.00,-45.56,1731,-5762,5688,-1,0,-1
22.54,12.00,-45.57,1730,-5764,5697,-1,0,-1
22.55,11.99,-45.58,1736,-5777,5692,-1,0,-1
22.56,11.99,-45.59,1753,-5780,5691,-1,0,-1
22.56,11.99,-45.59,1732,-5779,5685,-1,0,-1
22.56,11.98,-45.60,1724,-5780,5681,-1,0,-1
22.57,11.98,-45.61,1729,-5779,5670,-1,0,-1
22.57,11.98,-45.61,1728,-5778,5681,-1,0,-1
22.58,11.98,-45.62,1733,-5783,5685,-1,0,-1
22.58,11.98,-45.62,1748,-5788,5692,-1,0,-1
22.59,11.98,-45.62,1740,-5784,5695,-1,0,-1
22.59,11.97,-45.62,1736,-5782,5688,-1,0,-1
22.59,11.96,-45.62,1733,-5780,5685,-1,0,-1
22.60,11.95,-45.62,1725,-5774,5688,-1,0,-1
22.61,11.95,-45.63,1722,-5778,5698,-1,0,-1
22.61,11.94,-45.62,1732,-5773,5695,-1,0,-1
22.61,11.94,-45.63,1734,-5777,5695,-1,0,-1
22.62,11.94,-45.63,1738,-5776,5687,-1,0,-1
22.62,11.93,-45.64,1728,-5772,5688,-1,0,-1
22.62,11.92,-45.65,1722,-5779,5687,-1,0,-1
22.62,11.92,-45.66,1723,-5783,5685,-1,0,-1
22.63,11.91,-45.66,1722,-5790,5684,-1,0,-1
22.63,11.90,-45.68,1719,-5786,5677,-1,0,-1
22.63,11.91,-45.68,1719,-5780,5682,-1,0,-1
22.63,11.90,-45.70,1719,-5778,5681,-1,0,-1
22.63,11.89,-45.71,1722,-5790,5681,-1,0,-1
22.64,11.89,-45.72,1723,-5787,5691,-1,0,-1
22.64,11.88,-45.73,1712,-5789,5680,-1,0,-1
22.65,11.88,-45.73,1716,-5787,5680,-1,0,-1
22.65,11.88,-45.74,1721,-5795,5674,-1,0,-1
22.65,11.87,-45.75,1716,-5791,5670,-1,0,-1
22.66,11.87,-45.75,1716,-5790,5669,-1,0,-1
22.65,11.87,-45.76,1711,-5797,5677,-1,0,-1
22.66,11.86,-45.75,1713,-5804,5676,-1,0,0
22.66,11.86,-45.76,1712,-5806,5675,-1,0,-1
22.66,11.87,-45.76,1717,-5810,5668,-1,0,-1
22.66,11.86,-45.76,1708,-5806,5670,0,0,-1
22.67,11.86,-45.76,1711,-5798,5665,-1,0,-1
22.67,11.86,-45.76,1709,-5794,5661,-1,0,-1
22.67,11.86,-45.76,1711,-5798,5661,-1,-1,-1
22.67,11.87,-45.77,1713,-5803,5658,-1,-1,-1
22.68,11.88,-45.76,1712,-5800,5663,0,-1,-1
22.68,11.88,-45.76,1713,-5792,5669,0,-1,-1
22.68,11.89,-45.76,1724,-5785,5666,-1,-1,-1
22.68,11.90,-45.75,1727,-5782,5669,0,-1,-1
22.69,11.91,-45.76,1726,-5785,5673,-1,0,0
22.69,11.91,-45.76,1721,-5801,5665,-1,-1,-1
22.69,11.91,-45.76,1725,-5818,5675,0,0,0
22.69,11.91,-45.76,1712,-5819,5660,0,0,-1
22.69,11.91,-45.75,1702,-5806,5664,0,-1,-1
22.70,11.92,-45.74,1708,-5804,5658,0,-1,-1
22.71,11.94,-45.73,1725,-5800,5664,0,-1,-1
22.72,11.95,-45.71,1736,-5784,5676,0,-1,-1
22.72,11.96,-45.70,1745,-5775,5689,0,-1,-1
22.72,11.96,-45.70,1744,-5775,5688,0,-1,0
22.72,11.96,-45.70,1740,-5782,5686,0,-1,0
22.72,11.96,-45.69,1728,-5779,5685,0,-1,0
22.72,11.96,-45.68,1721,-5780,5691,0,-1,-1
22.72,11.96,-45.68,1722,-5782,5694,-1,-1,-1
22.73,11.97,-45.68,1723,-5781,5695,-1,-1,-1
22.73,11.98,-45.68,1723,-5794,5688,-1,-1,-1
22.73,11.99,-45.68,1733,-5795,5684,-1,-1,-1
22.74,11.99,-45.68,1739,-5788,5679,-1,-1,-1
22.74,12.00,-45.67,1741,-5787,5675,0,-1,-1
22.74,12.00,-45.67,1739,-5792,5677,0,-1,-1
22.74,12.00,-45.66,1737,-5796,5680,0,-1,-1
22.74,12.00,-45.65,1735,-5788,5671,0,-1,0
22.75,12.01,-45.64,1730,-5780,5677,0,-1,0
22.75,12.01,-45.63,1733,-5778,5684,0,-1,-1
22.75,12.01,-45.63,1742,-5768,5689,0,-1,-1
22.75,12.02,-45.62,1736,-5766,5690,0,-1,0
22.75,12.03,-45.62,1740,-5770,5682,0,0,0
22.75,12.02,-45.62,1734,-5781,5681,-1,-1,-1
22.75,12.03,-45.62,1741,-5781,5686,0,-1,0
22.75,12.04,-45.62,1726,-5784,5670,-1,-1,-1
22.75,12.04,-45.62,1730,-5788,5665,0,-1,-1
22.76,12.05,-45.61,1732,-5782,5677,0,-1,-1
22.76,12.06,-45.60,1745,-5775,5693,0,-1,0
22.76,12.06,-45.60,1752,-5777,5684,0,-1,0
22.76,12.07,-45.59,1757,-5776,5682,0,-1,0
22.76,12.06,-45.58,1748,-5785,5681,0,0,0
22.75,12.06,-45.57,1739,-5776,5682,-1,-1,0
22.75,12.06,-45.57,1731,-5768,5688,0,-1,0
22.76,12.07,-45.57,1738,-5766,5680,0,-1,-1
22.76,12.07,-45.57,1739,-5767,5689,0,-1,-1
22.77,12.08,-45.56,1735,-5765,5692,0,-1,-1
22.76,12.08,-45.56,1737,-5758,5693,0,-1,0
22.76,12.08,-45.55,1747,-5759,5698,0,-1,0
22.76,12.09,-45.55,1751,-5764,5695,-1,-1,0
22.77,12.09,-45.54,1747,-5770,5699,0,-1,0
22.77,12.09,-45.54,1752,-5774,5696,0,-1,-1
22.77,12.09,-45.53,1749,-5768,5692,0,0,0
22.76,12.09,-45.52,1747,-5764,5708,0,0,0
22.77,12.09,-45.51,1743,-5755,5693,-1,-1,0
22.77,12.09,-45.51,1739,-5766,5696,0,-1,0
22.76,12.09,-45.51,1740,-5765,5687,0,-1,0
22.76,12.09,-45.50,1750,-5761,5696,0,-1,-1
22.76,12.10,-45.50,1750,-5761,5701,0,-1,-1
22.77,12.11,-45.50,1757,-5758,5704,0,0,-1
22.77,12.11,-45.49,1754,-5762,5696,-1,-1,0
22.77,12.12,-45.50,1772,-5764,5701,0,-1,0
22.77,12.11,-45.49,1759,-5760,5695,-1,0,0
22.76,12.11,-45.49,1749,-5774,5694,0,0,0
22.76,12.11,-45.49,1744,-5776,5693,0,-1,-1
22.76,12.11,-45.49,1746,-5776,5691,0,0,-1
22.77,12.12,-45.48,1746,-5761,5695,0,-1,-1
22.77,12.12,-45.47,1749,-5755,5697,0,-1,-1
22.78,12.12,-45.46,1756,-5750,5694,0,0,0
22.78,12.12,-45.45,1766,-5748,5704,0,0,0
22.78,12.12,-45.45,1764,-5749,5703,0,0,0
22.78,12.12,-45.44,1762,-5752,5704,-1,-1,0
22.78,12.13,-45.44,1766,-5759,5695,0,0,0
22.78,12.13,-45.44,1758,-5759,5694,-1,-1,0
22.78,12.13,-45.44,1749,-5749,5703,0,-1,0
22.78,12.13,-45.43,1741,-5748,5705,0,-1,0
22.78,12.13,-45.44,1749,-5757,5694,-1,-1,0
22.78,12.14,-45.43,1749,-5757,5702,-1,-1,0
22.78,12.14,-45.43,1755,-5763,5702,-1,0,0
22.77,12.13,-45.44,1757,-5774,5699,-1,-1,0
22.77,12.13,-45.43,1753,-5767,5700,0,0,-1
22.78,12.14,-45.43,1748,-5761,5699,0,0,-1
22.78,12.13,-45.42,1749,-5756,5700,0,0,0
22.78,12.13,-45.41,1757,-5753,5710,0,0,-1
22.78,12.13,-45.41,1754,-5749,5713,-1,0,0
22.78,12.14,-45.41,1757,-5748,5705,-1,-1,0
22.78,12.14,-45.41,1754,-5744,5706,-1,-1,0
22.78,12.14,-45.41,1760,-5749,5703,0,-1,0
22.77,12.14,-45.41,1751,-5746,5706,-1,-1,0
22.78,12.14,-45.41,1745,-5755,5700,-1,-1,-1
22.78,12.15,-45.41,1750,-5754,5696,0,-1,-1
22.77,12.16,-45.41,1755,-5760,5699,0,-1,-1
22.78,12.16,-45.40,1757,-5752,5697,0,-1,0
22.78,12.17,-45.39,1762,-5745,5700,0,-1,0
22.78,12.17,-45.38,1768,-5745,5695,0,-1,0
22.78,12.17,-45.38,1763,-5750,5696,0,0,0
22.77,12.16,-45.37,1763,-5750,5698,0,-1,0
22.78,12.16,-45.35,1761,-5747,5694,0,0,-1
22.78,12.16,-45.34,1750,-5742,5697,0,0,0
22.78,12.16,-45.34,1753,-5745,5700,0,-1,0
22.78,12.17,-45.33,1752,-5743,5704,0,-1,0
22.78,12.17,-45.32,1766,-5743,5713,0,-1,0
22.78,12.17,-45.31,1770,-5741,5716,0,0,0
22.78,12.17,-45.30,1759,-5736,5705,0,0,0
22.77,12.16,-45.31,1755,-5727,5712,-1,0,0
22.77,12.16,-45.32,1751,-5743,5723,-1,0,0
22.77,12.15,-45.32,1761,-5747,5742,-1,0,-1
22.77,12.12,-45.33,1752,-5739,5740,-1,1,-1
22.78,12.11,-45.36,1751,-5747,5734,-1,0,-1
22.78,12.10,-45.37,1755,-5733,5750,-2,0,-1
22.78,12.10,-45.42,1768,-5720,5735,-3,0,-1
22.78,12.08,-45.47,1744,-5703,5706,-3,1,0
22.78,12.06,-45.52,1736,-5736,5690,-2,0,-1
22.78,12.06,-45.57,1753,-5747,5705,-3,0,0
22.78,12.05,-45.62,1752,-5755,5711,-2,0,-1
22.78,12.04,-45.66,1733,-5776,5665,-2,1,-1
22.78,12.04,-45.71,1729,-5785,5678,-2,-1,-1
22.79,12.04,-45.74,1733,-5771,5680,-2,0,-1
22.80,12.05,-45.78,1738,-5822,5651,-2,-1,-1
22.80,12.07,-45.81,1759,-5825,5638,-1,-1,0
22.81,12.07,-45.83,1767,-5821,5639,-1,0,-1
22.82,12.07,-45.83,1766,-5803,5660,-1,0,-1
22.82,12.06,-45.84,1769,-5826,5647,-1,-1,-1
22.82,12.06,-45.84,1787,-5828,5639,0,1,0
22.83,12.04,-45.81,1759,-5806,5652,0,1,-1
22.83,12.02,-45.79,1741,-5802,5649,0,0,-1
22.84,12.01,-45.77,1739,-5783,5674,0,0,-1
22.84,12.00,-45.76,1722,-5786,5686,0,0,-1
22.85,11.99,-45.75,1718,-5794,5677,-1,0,-1
22.85,11.99,-45.75,1722,-5788,5667,0,0,-1
22.86,11.99,-45.74,1724,-5774,5687,-1,0,-1
22.87,11.99,-45.73,1723,-5773,5685,-1,0,-1
22.88,11.99,-45.74,1728,-5775,5667,-1,0,-1
22.88,11.99,-45.74,1729,-5778,5664,-1,0,-1
22.89,11.97,-45.74,1731,-5775,5683,-1,0,-1
22.90,11.97,-45.76,1739,-5786,5694,-1,0,-1
22.90,11.96,-45.78,1730,-5796,5698,-2,0,-1
22.90,11.96,-45.81,1733,-5806,5666,-2,0,-1
22.90,11.96,-45.84,1734,-5804,5668,-2,0,-1
22.90,11.96,-45.87,1722,-5793,5669,-2,0,-1
22.90,11.96,-45.91,1732,-5800,5658,-2,0,-1
22.91,11.96,-45.92,1741,-5805,5654,-1,0,-1
22.91,11.95,-45.95,1730,-5799,5655,-2,0,0
22.90,11.95,-45.98,1737,-5815,5653,-2,-1,-1
22.91,11.95,-46.00,1753,-5804,5647,-1,1,-1
22.91,11.93,-46.01,1718,-5822,5654,-2,0,-1
22.90,11.92,-46.04,1731,-5838,5613,-1,0,-1
22.92,11.92,-46.05,1728,-5827,5650,-1,0,-1
22.91,11.92,-46.07,1729,-5830,5628,-1,0,0
22.92,11.92,-46.07,1739,-5825,5647,-1,0,-1
22.92,11.90,-46.08,1715,-5838,5636,-1,0,0
22.92,11.89,-46.08,1713,-5832,5619,0,0,0
22.92,11.88,-46.07,1727,-5816,5643,-1,0,-1
22.93,11.88,-46.07,1728,-5828,5645,0,0,-1
22.93,11.88,-46.05,1723,-5833,5649,0,0,-1
22.95,11.88,-46.04,1713,-5833,5642,0,0,-1
22.95,11.87,-46.02,1718,-5828,5656,0,0,-1
22.95,11.87,-46.00,1715,-5818,5664,0,-1,-1
22.96,11.87,-45.99,1716,-5815,5660,0,0,-1
22.96,11.88,-45.98,1712,-5818,5653,0,-1,-1
22.96,11.88,-45.98,1715,-5822,5658,0,0,-1
22.97,11.89,-45.97,1721,-5820,5659,0,-1,-1
22.98,11.89,-45.97,1717,-5813,5649,-1,0,-1
22.98,11.89,-45.97,1706,-5807,5647,0,-1,-1
22.99,11.90,-45.97,1711,-5814,5635,0,-1,-1
22.98,11.90,-45.97,1711,-5819,5647,0,-1,-1
22.98,11.91,-45.96,1712,-5816,5648,0,-1,-1
22.99,11.92,-45.95,1714,-5823,5659,0,-1,-1
23.00,11.93,-45.94,1724,-5820,5660,0,-1,-1
23.00,11.93,-45.93,1731,-5817,5650,0,-1,-1
23.00,11.94,-45.92,1728,-5814,5657,0,-1,-1
23.00,11.94,-45.91,1729,-5801,5659,0,0,0
23.00,11.94,-45.90,1723,-5806,5659,0,-1,0
23.00,11.95,-45.90,1724,-5801,5663,0,-1,-1
23.01,11.95,-45.89,1724,-5802,5668,0,-1,-1
23.00,11.96,-45.89,1716,-5803,5662,0,-1,-1
23.01,11.96,-45.88,1729,-5822,5660,0,-1,-1
23.01,11.96,-45.87,1714,-5809,5659,0,-1,-1
23.01,11.97,-45.86,1715,-5799,5656,0,-1,-1
23.02,11.98,-45.86,1730,-5796,5654,0,-1,-1
23.03,11.99,-45.85,1739,-5802,5648,0,-1,-1
23.03,12.00,-45.84,1737,-5801,5657,0,-1,-1
23.03,12.00,-45.84,1740,-5798,5662,0,-1,0
23.03,12.01,-45.84,1736,-5800,5664,0,-1,0
23.03,12.01,-45.83,1733,-5802,5659,-1,-1,0
23.03,12.01,-45.83,1734,-5801,5666,0,-1,-1
23.04,12.02,-45.82,1731,-5797,5668,0,-1,-1
23.04,12.02,-45.82,1729,-5799,5665,0,-1,-1
23.04,12.03,-45.81,1732,-5799,5675,0,-1,-1
23.04,12.03,-45.80,1738,-5798,5676,0,-1,0
23.04,12.04,-45.80,1735,-5798,5669,0,-1,0
23.04,12.04,-45.79,1735,-5796,5671,0,-1,0
23.04,12.04,-45.78,1741,-5800,5673,0,-1,0
23.04,12.05,-45.78,1740,-5801,5670,0,-1,-1
23.05,12.05,-45.77,1742,-5801,5676,0,-1,-1
23.05,12.05,-45.76,1737,-5792,5670,0,0,0
23.05,12.06,-45.76,1745,-5782,5667,0,-1,0
23.05,12.06,-45.76,1747,-5785,5669,0,-1,0
23.05,12.07,-45.75,1743,-5784,5673,0,0,0
23.05,12.06,-45.74,1736,-5783,5666,-1,-1,-1
23.06,12.08,-45.74,1748,-5784,5685,0,-1,-1
23.06,12.08,-45.73,1740,-5784,5668,-1,0,-1
23.05,12.08,-45.73,1743,-5777,5658,0,-1,-1
23.06,12.09,-45.73,1753,-5778,5663,0,-1,-1
23.06,12.09,-45.72,1762,-5779,5667,0,-1,0
23.07,12.10,-45.71,1761,-5782,5677,0,-1,0
23.07,12.10,-45.71,1751,-5791,5672,0,-1,0
23.06,12.10,-45.71,1740,-5792,5666,0,0,0
23.06,12.09,-45.71,1730,-5795,5669,0,-1,0
23.06,12.10,-45.70,1734,-5789,5666,0,-1,-1
23.06,12.11,-45.70,1743,-5782,5667,0,-1,-1
23.07,12.11,-45.68,1757,-5778,5679,0,-1,-1
23.07,12.12,-45.67,1759,-5777,5678,0,-1,-1
23.08,12.13,-45.66,1774,-5770,5681,0,0,0
23.08,12.12,-45.65,1767,-5770,5682,0,0,0
23.07,12.12,-45.65,1752,-5768,5686,0,-1,0
23.07,12.12,-45.64,1743,-5773,5688,0,0,0
23.08,12.12,-45.63,1736,-5771,5687,0,-1,0
23.07,12.12,-45.63,1742,-5767,5701,-1,-1,0
23.07,12.13,-45.63,1749,-5780,5698,-1,-1,0
23.07,12.13,-45.63,1744,-5785,5687,-1,-1,-1
23.07,12.14,-45.63,1750,-5779,5676,-1,-1,-1
23.08,12.15,-45.63,1758,-5774,5673,0,-1,-1
23.08,12.15,-45.63,1767,-5772,5671,0,0,0
23.08,12.15,-45.62,1755,-5771,5664,0,-1,0
23.08,12.15,-45.61,1767,-5776,5679,0,-1,0
23.08,12.15,-45.60,1757,-5764,5690,0,-1,0
23.08,12.15,-45.60,1752,-5768,5679,0,0,-1
23.08,12.16,-45.60,1752,-5768,5685,-1,-1,-1
23.09,12.16,-45.60,1761,-5769,5676,0,0,-1
23.09,12.16,-45.59,1761,-5766,5674,-1,-1,0
23.09,12.17,-45.59,1763,-5762,5687,-1,-1,0
23.09,12.17,-45.59,1758,-5767,5687,0,0,0
23.09,12.17,-45.59,1757,-5774,5676,-1,-1,0
23.09,12.17,-45.59,1758,-5779,5682,0,0,-1
23.09,12.17,-45.59,1757,-5780,5681,-1,-1,-1
23.09,12.17,-45.58,1761,-5773,5678,0,0,0
23.09,12.18,-45.58,1764,-5767,5678,0,-1,-1
23.09,12.18,-45.58,1767,-5770,5674,0,0,-1
23.10,12.18,-45.57,1772,-5771,5680,0,0,0
23.10,12.18,-45.56,1766,-5768,5679,0,-1,0
23.10,12.18,-45.56,1761,-5767,5682,0,-1,0
23.10,12.18,-45.56,1770,-5765,5691,0,0,0
23.10,12.18,-45.55,1759,-5771,5692,-1,-1,-1
23.10,12.18,-45.55,1763,-5772,5686,-1,-1,0
23.10,12.19,-45.55,1766,-5776,5684,-1,-1,-1
23.11,12.20,-45.55,1774,-5774,5677,0,0,-1
23.10,12.19,-45.55,1770,-5773,5690,-1,0,0
23.10,12.19,-45.55,1763,-5767,5693,-1,0,0
23.10,12.18,-45.55,1753,-5765,5684,-1,-1,0
23.10,12.19,-45.55,1764,-5767,5680,0,-1,0
23.10,12.19,-45.54,1770,-5768,5683,0,-1,0
23.10,12.19,-45.54,1763,-5762,5697,0,-1,0
23.09,12.19,-45.53,1770,-5748,5696,0,0,0
23.09,12.20,-45.54,1771,-5758,5686,-1,-1,0
23.09,12.20,-45.54,1781,-5759,5687,0,0,0
23.10,12.20,-45.52,1777,-5758,5680,0,0,0
23.09,12.19,-45.51,1756,-5765,5692,0,-1,0
23.09,12.19,-45.51,1755,-5774,5701,0,-1,0
23.09,12.19,-45.51,1757,-5777,5697,0,0,0
23.10,12.19,-45.50,1755,-5771,5702,0,0,-1
23.10,12.19,-45.49,1753,-5769,5708,0,-1,-1
23.10,12.19,-45.48,1759,-5763,5703,0,-1,0
23.10,12.19,-45.48,1771,-5760,5687,0,-1,0
23.10,12.19,-45.47,1768,-5741,5701,0,0,0
